Time,Bitrate,Jitter,Datagrams,Delay,label
1729950017.2,19.2,1.251,0.0,1.72,False
1729950017.3,20.8,0.888,0.0,2.36,False
1729950017.4,19.2,1.293,0.0,3.15,False
1729950017.5,20.8,1.487,0.0,2.5,False
1729950017.6,19.2,1.386,0.0,8.62,False
1729950017.7,20.8,1.096,0.0,1.43,False
1729950017.8,19.2,1.009,0.0,2.26,False
1729950017.9,20.8,1.208,0.0,2.7,False
1729950018.0,19.2,1.41,0.0,2.45,False
1729950018.1,20.8,1.231,0.0,3.42,False
1729950018.2,19.2,1.194,0.0,1.59,False
1729950018.3,20.8,1.187,0.0,2.36,False
1729950018.4,19.2,1.322,0.0,2.24,False
1729950018.5,20.8,1.525,0.0,2.87,False
1729950018.6,19.2,1.63,0.0,4.15,False
1729950018.7,20.8,1.493,0.0,2.26,False
1729950018.8,19.2,1.298,0.0,4.06,False
1729950018.9,19.2,1.18,0.0,1.52,False
1729950019.0,20.8,1.454,0.0,3.11,False
1729950019.1,20.8,1.273,0.0,3.11,False
1729950019.2,19.2,1.09,0.0,3.48,False
1729950019.3,19.2,0.956,0.0,4.42,False
1729950019.4,19.2,0.852,0.0,2.48,False
1729950019.5,20.8,1.062,0.0,3.79,False
1729950019.6,20.8,0.916,0.0,3.89,False
1729950019.7,20.8,0.757,0.0,2.95,False
1729950019.8,19.2,0.699,0.0,4.25,False
1729950019.9,20.8,0.735,0.0,2.77,False
1729950020.0,19.2,1.092,0.0,3.93,False
1729950020.1,20.8,0.895,0.0,1.71,False
1729950020.2,19.2,0.859,0.0,2.51,False
1729950020.3,20.8,0.861,0.0,3.14,False
1729950020.4,19.2,1.111,0.0,2.74,False
1729950020.5,20.8,1.488,0.0,2.91,False
1729950020.6,19.2,1.183,0.0,4.95,False
1729950020.7,20.8,1.028,0.0,2.35,False
1729950020.8,19.2,1.244,0.0,2.41,False
1729950020.9,20.8,1.358,0.0,4.05,False
1729950021.0,19.2,1.537,0.0,4.31,False
1729950021.1,20.8,1.241,0.0,11.1,False
1729950021.2,19.2,1.297,0.0,5.06,False
1729950021.3,20.8,1.091,0.0,6.11,False
1729950021.4,19.2,1.063,0.0,6.23,False
1729950021.5,20.8,1.232,0.0,5.91,False
1729950021.6,19.2,1.081,0.0,8.71,False
1729950021.7,20.8,0.997,0.0,7.7,False
1729950021.8,19.2,1.01,0.0,9.48,False
1729950021.9,20.8,1.184,0.0,10.5,False
1729950022.0,19.2,1.518,0.0,11.1,False
1729950022.1,20.8,1.381,0.0,13.2,False
1729950022.2,19.2,1.35,0.0,12.8,False
1729950022.3,20.5,1.25,0.0,14.6,False
1729950022.4,19.5,1.19,0.0,11.2,False
1729950022.5,20.8,1.38,0.0,1.81,False
1729950022.6,19.2,1.249,0.0,2.28,False
1729950022.7,20.8,1.135,0.0,1.82,False
1729950022.8,19.2,1.361,0.0,3.23,False
1729950022.9,20.8,1.409,0.0,4.0,False
1729950023.0,19.2,1.645,0.0,2.4,False
1729950023.1,20.8,1.517,0.0,3.69,False
1729950023.2,19.2,1.238,0.0,1.59,False
1729950023.3,20.8,1.186,0.0,2.34,False
1729950023.4,19.2,1.253,0.0,3.16,False
1729950023.5,19.2,1.348,0.0,2.53,False
1729950023.6,20.8,1.232,0.0,2.96,False
1729950023.7,19.2,0.9,0.0,1.8,False
1729950023.8,20.8,0.975,0.0,2.35,False
1729950023.9,19.2,0.89,0.0,1.78,False
1729950024.0,20.8,0.82,0.0,2.93,False
1729950024.1,20.8,0.938,0.0,3.36,False
1729950024.2,19.2,1.007,0.0,2.05,False
1729950024.3,20.8,0.931,0.0,3.02,False
1729950024.4,19.2,0.991,0.0,1.82,False
1729950024.5,20.8,0.951,0.0,2.08,False
1729950024.6,19.2,1.286,0.0,1.56,False
1729950024.7,20.8,1.288,0.0,2.72,False
1729950024.8,19.2,1.321,0.0,3.5,False
1729950024.9,20.8,1.346,0.0,2.71,False
1729950025.0,19.2,1.229,0.0,3.65,False
1729950025.1,20.8,1.271,0.0,1.78,False
1729950025.2,19.2,1.218,0.0,2.77,False
1729950025.3,20.8,1.345,0.0,3.48,False
1729950025.4,19.2,1.545,0.0,6.77,False
1729950025.5,20.8,1.178,0.0,2.54,False
1729950025.6,19.2,1.403,0.0,1.62,False
1729950025.7,20.8,1.226,0.0,4.17,False
1729950025.8,19.2,1.25,0.0,5.05,False
1729950025.9,20.7,1.173,0.0,6.84,False
1729950026.0,19.2,1.015,0.0,4.33,False
1729950026.1,20.8,1.309,0.0,3.0,False
1729950026.2,19.2,1.297,0.0,2.95,False
1729950026.3,20.8,1.391,0.0,1.44,False
1729950026.4,19.2,1.35,0.0,5.55,False
1729950026.5,20.8,1.197,0.0,3.55,False
1729950026.6,19.2,1.521,0.0,5.03,False
1729950026.7,20.8,1.387,0.0,5.2,False
1729950026.8,19.2,1.441,0.0,4.52,False
1729950026.9,20.8,1.677,0.0,12.6,False
1729950027.0,19.2,1.465,0.0,7.92,False
1729950027.1,20.8,1.909,0.0,9.22,False
1729950027.2,19.2,1.794,0.0,6.93,False
1729950027.3,20.8,1.677,0.0,5.55,False
1729950027.4,19.2,1.515,0.0,10.0,False
1729950027.5,20.8,1.321,0.0,8.31,False
1729950027.6,19.2,1.564,0.0,10.8,False
1729950027.7,19.2,1.359,0.0,8.8,False
1729950027.8,20.8,1.644,0.0,12.2,False
1729950027.9,19.2,1.37,0.0,11.7,False
1729950028.0,20.8,1.448,0.0,12.5,False
1729950028.1,19.2,1.553,0.0,14.7,False
1729950028.2,20.8,1.552,0.0,17.5,False
1729950028.3,20.8,1.789,0.0,12.1,False
1729950028.4,19.2,1.416,0.0,2.99,False
1729950028.5,20.8,1.334,0.0,1.9,False
1729950028.6,19.2,1.229,0.0,4.37,False
1729950028.7,20.8,1.26,0.0,1.54,False
1729950028.8,19.2,1.969,0.0,2.3,False
1729950028.9,20.8,1.43,0.0,3.54,False
1729950029.0,19.2,1.536,0.0,9.81,False
1729950029.1,20.8,1.133,0.0,3.93,False
1729950029.2,19.2,1.319,0.0,1.63,False
1729950029.3,20.8,1.733,0.0,2.47,False
1729950029.4,19.2,1.444,0.0,8.08,False
1729950029.5,20.8,1.344,0.0,2.54,False
1729950029.6,19.2,1.163,0.0,3.58,False
1729950029.7,20.8,1.857,0.0,1.83,False
1729950029.8,19.2,1.696,0.0,2.34,False
1729950029.9,20.8,1.592,0.0,2.505,False
1729950030.0,19.2,1.564,0.0,2.67,False
1729950030.1,20.8,1.778,0.0,3.73,False
1729950030.2,19.2,1.836,0.0,1.9,False
1729950030.3,20.8,1.753,0.0,2.14,False
1729950030.4,19.2,1.901,0.0,2.365,False
1729950030.5,20.8,1.82,0.0,2.59,False
1729950030.6,19.2,1.649,0.0,4.24,False
1729950030.7,20.8,1.713,0.0,2.89,False
1729950030.8,19.2,1.665,0.0,4.08,False
1729950030.9,20.8,1.548,0.0,3.595,False
1729950031.0,19.2,1.464,0.0,3.11,False
1729950031.1,20.8,1.415,0.0,3.44,False
1729950031.2,19.2,1.565,0.0,2.29,False
1729950031.3,20.8,1.491,0.0,3.08,False
1729950031.4,19.2,1.435,0.0,2.72,False
1729950031.5,20.8,1.28,0.0,2.36,False
1729950031.6,19.2,1.32,0.0,2.66,False
1729950031.7,19.2,1.439,0.0,2.96,False
1729950031.8,20.7,1.539,0.0,3.45,False
1729950031.9,20.9,1.48,0.0,3.94,False
1729950032.0,19.2,1.299,0.0,2.45,False
1729950032.1,20.8,1.16,0.0,3.29,False
1729950032.2,17.6,0.895,0.0,1.61,True
1729950032.3,20.8,1.033,0.0,3.34,False
1729950032.4,20.8,0.994,0.0,2.25,False
1729950032.5,20.8,0.943,0.0,2.72,False
1729950032.6,19.2,0.971,0.0,3.25,False
1729950032.7,20.8,1.1,0.0,2.38,False
1729950032.8,19.2,1.087,0.0,5.52,False
1729950032.9,20.8,0.906,0.0,2.23,False
1729950033.0,19.2,1.068,0.0,2.45,False
1729950033.1,20.8,1.0,0.0,7.5,False
1729950033.2,19.2,0.921,0.0,5.7,False
1729950033.3,20.8,1.15,0.0,6.68,False
1729950033.4,14.4,1.574,0.25,8.56,True
1729950033.5,16.0,1.39,0.231,6.89,True
1729950033.6,14.4,1.32,0.25,5.22,True
1729950033.7,19.2,1.178,0.077,6.25,True
1729950033.8,17.6,1.252,0.083,5.58,True
1729950033.9,14.4,1.494,0.25,4.91,True
1729950034.0,12.8,1.141,0.385,8.31,True
1729950034.1,17.6,0.69,0.154,8.12,True
1729950034.2,12.8,0.577,0.333,7.93,True
1729950034.3,17.6,1.008,0.083,7.74,True
1729950034.4,17.6,1.034,0.154,7.45,True
1729950034.5,17.6,1.088,0.154,7.63,True
1729950034.6,12.8,1.21,0.333,8.42,True
1729950034.7,17.6,1.006,0.154,9.21,True
1729950034.8,14.4,0.9,0.25,10.0,True
1729950034.9,16.0,1.469,0.231,10.033,True
1729950035.0,14.4,1.497,0.25,10.067,True
1729950035.1,14.4,1.449,0.308,10.1,True
1729950035.2,14.4,1.172,0.182,10.5,True
1729950035.3,12.8,1.389,0.429,11.3,True
1729950035.4,9.61,0.993,0.455,11.5,True
1729950035.5,20.8,1.256,0.071,9.805,True
1729950035.6,14.4,1.482,0.25,8.11,True
1729950035.7,19.2,1.213,0.077,1.41,True
1729950035.8,9.6,1.218,0.5,1.83,True
1729950035.9,14.4,1.587,0.308,2.65,True
1729950036.0,16.0,1.352,0.167,1.93,True
1729950036.1,12.8,1.143,0.385,2.28,True
1729950036.2,14.4,1.069,0.182,1.61,True
1729950036.3,14.4,1.501,0.357,2.04,True
1729950036.4,12.8,1.517,0.333,3.29,True
1729950036.5,12.8,1.279,0.333,3.45,True
1729950036.6,14.4,0.913,0.182,3.61,True
1729950036.7,16.0,0.676,0.286,2.94,True
1729950036.8,16.0,0.728,0.167,2.27,True
1729950036.9,19.2,0.948,0.143,1.6,True
1729950037.0,19.2,0.927,0.0,2.34,False
1729950037.1,20.8,0.931,0.0,3.52,False
1729950037.2,19.2,0.863,0.0,2.33,False
1729950037.3,20.8,0.733,0.0,3.15,False
1729950037.4,19.2,1.195,0.0,1.53,False
1729950037.5,20.8,1.253,0.0,3.08,False
1729950037.6,19.2,1.468,0.0,3.27,False
1729950037.7,20.8,1.235,0.0,2.79,False
1729950037.8,19.2,1.147,0.0,2.39,False
1729950037.9,20.8,1.241,0.0,1.5,False
1729950038.0,19.2,1.361,0.0,3.31,False
1729950038.1,20.8,1.227,0.0,2.97,False
1729950038.2,19.2,1.239,0.0,3.33,False
1729950038.3,20.8,0.94,0.0,4.14,False
1729950038.4,19.2,1.315,0.0,2.73,False
1729950038.5,20.8,1.258,0.0,3.12,False
1729950038.6,19.2,1.195,0.0,1.54,False
1729950038.7,20.8,1.076,0.0,2.33,False
1729950038.8,19.2,1.048,0.0,2.88,False
1729950038.9,20.8,1.267,0.0,2.5,False
1729950039.0,19.2,1.087,0.0,2.71,False
1729950039.1,20.8,0.984,0.0,1.5,False
1729950039.2,19.2,1.185,0.0,2.64,False
1729950039.3,20.8,1.013,0.0,3.79,False
1729950039.4,19.2,1.286,0.0,2.29,False
1729950039.5,20.8,1.441,0.0,5.62,False
1729950039.6,19.2,1.163,0.0,1.57,False
1729950039.7,20.8,0.981,0.0,2.24,False
1729950039.8,19.2,1.0,0.0,3.88,False
1729950039.9,20.8,1.238,0.0,2.75,False
1729950040.0,19.2,1.31,0.0,4.45,False
1729950040.1,20.8,1.573,0.0,1.98,False
1729950040.2,19.2,1.248,0.0,3.12,False
1729950040.3,20.8,1.241,0.0,1.9,False
1729950040.4,19.2,1.438,0.0,2.5,False
1729950040.5,20.8,1.317,0.0,3.13,False
1729950040.6,19.2,1.164,0.0,3.67,False
1729950040.7,19.2,0.886,0.0,2.81,False
1729950040.8,20.8,1.236,0.0,2.15,False
1729950040.9,19.2,0.862,0.0,4.205,False
1729950041.0,20.8,1.091,0.0,6.26,False
1729950041.1,20.8,1.061,0.0,5.69,False
1729950041.2,19.2,0.919,0.0,5.2,False
1729950041.3,20.8,0.806,0.0,6.54,False
1729950041.4,19.2,0.769,0.0,7.76,False
1729950041.5,20.8,1.027,0.0,8.98,False
1729950041.6,19.2,1.145,0.0,10.2,False
1729950041.7,20.8,1.105,0.0,10.2,False
1729950041.8,19.2,1.064,0.0,12.0,False
1729950041.9,20.8,0.901,0.0,13.6,False
1729950042.0,19.2,1.211,0.0,12.0,False
1729950042.1,20.8,1.174,0.0,3.08,False
1729950042.2,19.2,1.098,0.0,1.73,False
1729950042.3,20.8,0.967,0.0,3.1,False
1729950042.4,19.2,1.101,0.0,3.147,False
1729950042.5,20.8,1.503,0.0,3.193,False
1729950042.6,19.2,1.682,0.0,3.24,False
1729950042.7,20.8,1.313,0.0,4.48,False
1729950042.8,19.2,1.098,0.0,2.35,False
1729950042.9,20.8,1.004,0.0,3.47,False
1729950043.0,19.2,1.47,0.0,1.66,False
1729950043.1,20.8,1.558,0.0,2.29,False
1729950043.2,19.2,1.412,0.0,3.69,False
1729950043.3,20.8,1.165,0.0,1.52,False
1729950043.4,19.2,1.119,0.0,2.84,False
1729950043.5,20.8,1.376,0.0,3.08,False
1729950043.6,19.2,1.422,0.0,3.97,False
1729950043.7,20.8,1.596,0.0,4.91,False
1729950043.8,19.2,1.477,0.0,2.62,False
1729950043.9,20.8,1.462,0.0,3.18,False
1729950044.0,19.2,1.707,0.0,1.69,False
1729950044.1,20.8,1.622,0.0,10.2,False
1729950044.2,19.2,1.471,0.0,2.09,False
1729950044.3,20.8,1.439,0.0,2.78,False
1729950044.4,19.2,1.46,0.0,4.29,False
1729950044.5,19.2,1.666,0.0,4.68,False
1729950044.6,20.8,1.726,0.0,7.89,False
1729950044.7,20.8,1.448,0.0,1.45,False
1729950044.8,19.2,1.137,0.0,3.6,False
1729950044.9,19.2,1.065,0.0,4.64,False
1729950045.0,20.8,1.141,0.0,2.12,False
1729950045.1,19.2,0.9,0.0,3.18,False
1729950045.2,20.8,0.821,0.0,1.56,False
1729950045.3,20.8,0.87,0.0,2.72,False
1729950045.4,19.2,0.894,0.0,3.55,False
1729950045.5,20.8,0.907,0.0,3.53,False
1729950045.6,19.2,1.043,0.0,3.85,False
1729950045.7,20.8,1.042,0.0,1.97,False
1729950045.8,19.2,1.021,0.0,3.66,False
1729950045.9,20.8,1.221,0.0,1.44,False
1729950046.0,19.2,1.042,0.0,8.21,False
1729950046.1,20.8,1.224,0.0,2.99,False
1729950046.2,19.2,1.278,0.0,2.65,False
1729950046.3,20.8,1.111,0.0,3.28,False
1729950046.4,19.2,0.912,0.0,4.31,False
1729950046.5,20.8,0.846,0.0,2.44,False
1729950046.6,19.2,1.073,0.0,3.64,False
1729950046.7,20.8,1.353,0.0,4.38,False
1729950046.8,19.2,1.601,0.0,10.2,False
1729950046.9,20.8,1.473,0.0,12.4,False
1729950047.0,19.2,1.222,0.0,9.05,False
1729950047.1,20.8,1.42,0.0,8.37,False
1729950047.2,19.2,1.387,0.0,7.59,False
1729950047.3,20.8,1.278,0.0,8.7,False
1729950047.4,19.2,1.107,0.0,8.63,False
1729950047.5,20.8,0.986,0.0,9.46,False
1729950047.6,19.2,1.522,0.0,10.3,False
1729950047.7,20.8,1.296,0.0,12.1,False
1729950047.8,19.2,1.349,0.0,11.4,False
1729950047.9,20.8,1.148,0.0,13.7,False
1729950048.0,19.2,1.048,0.0,12.8,False
1729950048.1,20.8,1.373,0.0,2.0,False
1729950048.2,19.2,1.268,0.0,3.37,False
1729950048.3,20.8,1.432,0.0,4.33,False
1729950048.4,19.2,1.166,0.0,2.59,False
1729950048.5,20.8,1.266,0.0,3.55,False
1729950048.6,19.2,1.613,0.0,1.56,False
1729950048.7,20.8,1.441,0.0,3.29,False
1729950048.8,19.2,1.29,0.0,3.61,False
1729950048.9,20.8,1.088,0.0,1.93,False
1729950049.0,19.2,1.052,0.0,3.22,False
1729950049.1,20.8,1.511,0.0,1.9,False
1729950049.2,19.2,1.421,0.0,2.52,False
1729950049.3,19.2,0.979,0.0,2.29,False
1729950049.4,20.8,0.824,0.0,2.57,False
1729950049.5,20.8,0.818,0.0,3.92,False
1729950049.6,19.2,0.708,0.0,2.05,False
1729950049.7,20.8,0.865,0.0,3.15,False
1729950049.8,19.2,0.918,0.0,1.52,False
1729950049.9,20.8,0.955,0.0,2.3,False
1729950050.0,19.2,0.839,0.0,2.51,False
1729950050.1,20.8,0.709,0.0,3.09,False
1729950050.2,19.2,0.891,0.0,3.57,False
1729950050.3,20.8,0.857,0.0,2.32,False
1729950050.4,19.2,0.913,0.0,4.11,False
1729950050.5,20.8,0.813,0.0,1.67,False
1729950050.6,19.2,1.258,0.0,3.32,False
1729950050.7,20.8,1.249,0.0,4.15,False
1729950050.8,19.2,1.118,0.0,2.37,False
1729950050.9,20.8,0.954,0.0,2.81,False
1729950051.0,19.2,1.114,0.0,1.61,False
1729950051.1,20.8,1.194,0.0,2.78,False
1729950051.2,19.2,1.268,0.0,3.53,False
1729950051.3,20.8,1.155,0.0,1.84,False
1729950051.4,19.2,1.138,0.0,7.0,False
1729950051.5,20.8,1.326,0.0,2.09,False
1729950051.6,19.2,1.422,0.0,2.14,False
1729950051.7,20.8,1.525,0.0,2.75,False
1729950051.8,19.2,1.563,0.0,2.14,False
1729950051.9,20.8,1.341,0.0,4.24,False
1729950052.0,19.2,1.2,0.0,1.95,False
1729950052.1,20.8,1.077,0.0,2.42,False
1729950052.2,19.2,1.362,0.0,1.52,False
1729950052.3,20.8,1.125,0.0,2.22,False
1729950052.4,19.2,1.087,0.0,4.1,False
1729950052.5,20.8,1.121,0.0,2.99,False
1729950052.6,19.2,1.249,0.0,4.27,False
1729950052.7,20.8,1.404,0.0,5.78,False
1729950052.8,19.2,1.327,0.0,7.76,False
1729950052.9,20.8,1.497,0.0,10.4,False
1729950053.0,19.2,1.401,0.0,7.85,False
1729950053.1,20.8,1.238,0.0,9.09,False
1729950053.2,19.2,1.537,0.0,7.88,False
1729950053.3,20.8,1.347,0.0,9.0,False
1729950053.4,19.2,1.088,0.0,9.53,False
1729950053.5,19.2,1.01,0.0,9.45,False
1729950053.6,20.8,0.86,0.0,11.1,False
1729950053.7,19.2,0.745,0.0,11.7,False
1729950053.8,20.8,1.233,0.0,13.4,False
1729950053.9,20.8,0.985,0.0,12.9,False
1729950054.0,19.2,1.169,0.0,8.0,False
1729950054.1,20.8,0.977,0.0,1.47,False
1729950054.2,19.2,1.078,0.0,2.69,False
1729950054.3,20.8,1.349,0.0,4.3,False
1729950054.4,19.2,1.211,0.0,2.47,False
1729950054.5,20.8,1.25,0.0,3.55,False
1729950054.6,19.2,1.125,0.0,1.42,False
1729950054.7,20.8,0.977,0.0,2.27,False
1729950054.8,19.2,1.29,0.0,3.32,False
1729950054.9,20.8,1.055,0.0,2.43,False
1729950055.0,19.1,1.241,0.0,2.87,False
1729950055.1,20.9,1.115,0.0,1.36,False
1729950055.2,19.1,1.211,0.0,2.55,False
1729950055.3,20.9,1.34,0.0,3.09,False
1729950055.4,19.2,1.223,0.0,2.56,False
1729950055.5,20.8,1.148,0.0,3.43,False
1729950055.6,19.2,1.202,0.0,1.68,False
1729950055.7,20.8,1.139,0.0,2.01,False
1729950055.8,19.2,1.362,0.0,1.46,False
1729950055.9,20.8,1.224,0.0,2.905,False
1729950056.0,19.2,1.324,0.0,4.35,False
1729950056.1,20.8,1.125,0.0,2.61,False
1729950056.2,19.2,1.119,0.0,4.07,False
1729950056.3,20.8,1.312,0.0,1.59,False
1729950056.4,19.2,1.15,0.0,1.975,False
1729950056.5,20.8,1.121,0.0,2.36,False
1729950056.6,19.2,1.155,0.0,3.18,False
1729950056.7,19.2,1.274,0.0,3.76,False
1729950056.8,20.8,1.592,0.0,2.98,False
1729950056.9,20.8,1.835,0.0,2.47,False
1729950057.0,19.2,1.732,0.0,1.96,False
1729950057.1,20.8,1.65,0.0,2.37,False
1729950057.2,19.2,1.489,0.0,1.46,False
1729950057.3,20.8,1.811,0.0,2.31,False
1729950057.4,19.2,1.542,0.0,2.427,False
1729950057.5,20.8,1.276,0.0,2.543,False
1729950057.6,19.2,1.099,0.0,2.66,False
1729950057.7,19.2,0.997,0.0,3.71,False
1729950057.8,20.8,1.457,0.0,1.84,False
1729950057.9,19.2,1.072,0.0,2.21,False
1729950058.0,20.8,0.886,0.0,3.53,False
1729950058.1,20.8,0.999,0.0,1.64,False
1729950058.2,19.2,0.933,0.0,2.38,False
1729950058.3,20.8,0.799,0.0,1.55,False
1729950058.4,19.2,0.888,0.0,2.41,False
1729950058.5,20.8,0.909,0.0,3.31,False
1729950058.6,19.2,0.958,0.0,2.73,False
1729950058.7,20.8,0.959,0.0,4.1,False
1729950058.8,19.2,0.922,0.0,7.66,False
1729950058.9,20.8,1.176,0.0,4.41,False
1729950059.0,19.2,1.148,0.0,6.76,False
1729950059.1,20.8,1.012,0.0,5.0,False
1729950059.2,19.2,0.925,0.0,7.55,False
1729950059.3,20.8,0.944,0.0,9.37,False
1729950059.4,19.2,1.092,0.0,11.9,False
1729950059.5,20.8,1.025,0.0,9.56,False
1729950059.6,19.2,1.118,0.0,9.34,False
1729950059.7,20.8,1.2,0.0,14.0,False
1729950059.8,19.2,1.141,0.0,14.0,False
1729950059.9,20.8,1.294,0.0,14.4,False
1729950060.0,19.2,1.13,0.0,13.6,False
1729950060.1,20.8,1.078,0.0,8.91,False
1729950060.2,19.2,1.197,0.0,12.1,False
1729950060.3,20.8,1.092,0.0,6.22,False
1729950060.4,19.2,1.355,0.0,14.8,False
1729950060.5,20.8,1.227,0.0,6.51,False
1729950060.6,19.2,1.511,0.0,6.23,False
1729950060.7,20.8,1.695,0.0,9.5,False
1729950060.8,19.2,1.498,0.0,5.05,False
1729950060.9,20.8,1.519,0.0,9.35,False
1729950061.0,19.2,1.319,0.0,5.08,False
1729950061.1,20.8,1.336,0.0,5.79,False
1729950061.2,19.2,1.415,0.0,9.55,False
1729950061.3,20.8,1.253,0.0,9.58,False
1729950061.4,19.2,1.619,0.0,6.34,False
1729950061.5,20.8,1.665,0.0,4.24,False
1729950061.6,19.2,2.006,0.0,5.92,False
1729950061.7,20.8,2.008,0.0,7.9,False
1729950061.8,19.2,1.558,0.0,12.6,False
1729950061.9,20.8,1.636,0.0,6.56,False
1729950062.0,19.2,1.342,0.0,4.77,False
1729950062.1,19.2,1.02,0.0,6.34,False
1729950062.2,20.8,0.946,0.0,6.65,False
1729950062.3,19.2,0.907,0.0,5.5,False
1729950062.4,20.8,0.899,0.0,6.24,False
1729950062.5,20.8,1.092,0.0,5.11,False
1729950062.6,19.2,1.201,0.0,7.25,False
1729950062.7,20.8,1.245,0.0,7.29,False
1729950062.8,19.2,1.146,0.0,6.84,False
1729950062.9,20.8,0.957,0.0,7.15,False
1729950063.0,19.2,1.386,0.0,6.24,False
1729950063.1,20.8,1.517,0.0,10.9,False
1729950063.2,19.2,1.429,0.0,8.66,False
1729950063.3,20.8,1.302,0.0,7.5,False
1729950063.4,19.2,1.246,0.0,7.02,False
1729950063.5,20.8,1.7,0.0,6.79,False
1729950063.6,19.2,1.849,0.0,11.6,False
1729950063.7,20.8,1.555,0.0,8.06,False
1729950063.8,19.2,1.225,0.0,5.81,False
1729950063.9,20.8,1.167,0.0,3.42,False
1729950064.0,19.2,1.923,0.0,5.45,False
1729950064.1,20.8,1.45,0.0,13.4,False
1729950064.2,19.2,1.28,0.0,4.96,False
1729950064.3,20.8,1.067,0.0,7.35,False
1729950064.4,19.2,1.354,0.0,6.47,False
1729950064.5,20.8,1.674,0.0,9.8,False
1729950064.6,19.2,1.543,0.0,13.9,False
1729950064.7,20.8,1.399,0.0,10.9,False
1729950064.8,19.2,1.478,0.0,11.7,False
1729950064.9,20.8,1.469,0.0,12.8,False
1729950065.0,19.2,1.702,0.0,14.7,False
1729950065.1,20.8,1.488,0.0,15.5,False
1729950065.2,19.2,1.462,0.0,12.2,False
1729950065.3,20.8,1.518,0.0,13.1,False
1729950065.4,19.2,1.706,0.0,16.0,False
1729950065.5,20.8,2.031,0.0,21.5,False
1729950065.6,19.2,1.957,0.0,17.0,False
1729950065.7,20.8,1.749,0.0,15.3,False
1729950065.8,19.2,1.428,0.0,16.2,False
1729950065.9,20.8,1.559,0.0,14.9,False
1729950066.0,19.2,1.601,0.0,13.9,False
1729950066.1,20.8,1.508,0.0,14.4,False
1729950066.2,19.2,1.136,0.0,11.7,False
1729950066.3,19.2,0.961,0.0,5.09,False
1729950066.4,20.8,1.159,0.0,6.39,False
1729950066.5,19.2,1.001,0.0,8.41,False
1729950066.6,20.8,1.687,0.0,4.95,False
1729950066.7,20.8,1.115,0.0,7.65,False
1729950066.8,19.2,1.108,0.0,3.85,False
1729950066.9,20.8,1.334,0.0,5.67,False
1729950067.0,19.2,1.174,0.0,4.82,False
1729950067.1,20.8,1.09,0.0,3.79,False
1729950067.2,19.2,0.962,0.0,5.44,False
1729950067.3,20.8,1.127,0.0,2.3,False
1729950067.4,19.2,1.328,0.0,5.24,False
1729950067.5,20.8,1.501,0.0,2.94,False
1729950067.6,19.2,1.418,0.0,4.23,False
1729950067.7,20.8,1.375,0.0,3.98,False
1729950067.8,19.2,1.242,0.0,3.55,False
1729950067.9,20.8,1.036,0.0,6.13,False
1729950068.0,19.2,1.213,0.0,4.48,False
1729950068.1,20.8,1.238,0.0,5.43,False
1729950068.2,19.2,1.192,0.0,5.23,False
1729950068.3,20.8,1.079,0.0,4.6,False
1729950068.4,19.2,1.308,0.0,6.75,False
1729950068.5,20.8,1.154,0.0,4.95,False
1729950068.6,19.2,1.296,0.0,6.52,False
1729950068.7,20.8,1.224,0.0,6.55,False
1729950068.8,19.2,1.561,0.0,5.36,False
1729950068.9,20.7,1.499,0.0,6.74,False
1729950069.0,19.3,1.315,0.0,6.47,False
1729950069.1,20.8,1.499,0.0,6.62,False
1729950069.2,19.2,1.277,0.0,4.55,False
1729950069.3,20.8,1.345,0.0,4.98,False
1729950069.4,19.2,1.738,0.0,4.86,False
1729950069.5,20.8,1.508,0.0,6.42,False
1729950069.6,19.2,1.841,0.0,5.54,False
1729950069.7,20.8,1.655,0.0,3.73,False
1729950069.8,19.2,1.825,0.0,5.18,False
1729950069.9,20.8,1.448,0.0,3.87,False
1729950070.0,19.2,1.368,0.0,3.26,False
1729950070.1,20.8,1.511,0.0,7.11,False
1729950070.2,19.2,1.316,0.0,4.49,False
1729950070.3,20.8,1.239,0.0,6.31,False
1729950070.4,19.2,1.353,0.0,7.1,False
1729950070.5,19.2,1.037,0.0,7.89,False
1729950070.6,19.2,1.056,0.0,8.54,False
1729950070.7,20.8,1.142,0.0,9.87,False
1729950070.8,20.8,1.082,0.0,11.2,False
1729950070.9,20.8,0.921,0.0,9.57,False
1729950071.0,19.2,1.205,0.0,14.7,False
1729950071.1,20.8,0.954,0.0,11.3,False
1729950071.2,19.2,1.14,0.0,11.9,False
1729950071.3,20.8,1.193,0.0,13.4,False
1729950071.4,19.2,1.054,0.0,17.4,False
1729950071.5,20.8,1.358,0.0,14.6,False
1729950071.6,19.2,1.166,0.0,15.0,False
1729950071.7,20.8,1.338,0.0,13.7,False
1729950071.8,19.2,1.376,0.0,16.5,False
1729950071.9,20.8,1.268,0.0,17.8,False
1729950072.0,19.2,1.057,0.0,15.2,False
1729950072.1,20.8,1.005,0.0,13.8,False
1729950072.2,19.2,1.182,0.0,2.57,False
1729950072.3,20.8,1.013,0.0,2.26,False
1729950072.4,19.2,1.05,0.0,4.89,False
1729950072.5,20.8,0.937,0.0,2.48,False
1729950072.6,19.2,0.999,0.0,2.95,False
1729950072.7,20.8,1.116,0.0,1.84,False
1729950072.8,19.2,1.001,0.0,3.84,False
1729950072.9,20.8,0.955,0.0,2.88,False
