Time,Bitrate,Jitter,Datagrams,Delay,label
1729950021.5,9.6,2.37,0.0,2.27,False
1729950021.6,6.4,1.983,0.0,1.43,False
1729950021.7,9.6,1.647,0.0,2.15,False
1729950021.8,6.4,1.725,0.0,4.45,False
1729950021.9,8.0,1.895,0.0,2.3,False
1729950022.0,8.0,1.895,0.0,9.74,False
1729950022.1,8.0,1.911,0.0,1.76,False
1729950022.2,8.0,2.319,0.0,3.69,False
1729950022.3,8.0,2.629,0.0,7.16,False
1729950022.4,8.0,2.654,0.0,3.82,False
1729950022.5,8.0,2.199,0.0,7.94,False
1729950022.6,8.0,1.879,0.0,4.49,False
1729950022.7,8.0,1.588,0.0,6.57,False
1729950022.8,8.0,1.72,0.0,4.45,False
1729950022.9,8.0,1.95,0.0,5.95,False
1729950023.0,8.01,1.993,0.0,7.95,False
1729950023.1,7.99,2.294,0.0,5.23,False
1729950023.2,8.0,2.461,0.0,6.85,False
1729950023.3,8.0,2.092,0.0,11.0,False
1729950023.4,8.0,2.168,0.0,6.83,False
1729950023.5,9.6,1.981,0.0,12.7,False
1729950023.6,6.4,1.912,0.0,10.3,False
1729950023.7,9.61,1.944,0.0,10.5,False
1729950023.8,6.39,2.109,0.0,12.7,False
1729950023.9,8.0,2.208,0.0,14.8,False
1729950024.0,8.0,2.559,0.0,14.1,False
1729950024.1,9.61,2.665,0.0,16.7,False
1729950024.2,6.4,2.48,0.0,15.5,False
1729950024.3,7.98,2.556,0.0,17.9,False
1729950024.4,8.01,2.556,0.0,14.5,False
1729950024.5,8.01,2.702,0.0,2.28,False
1729950024.6,7.99,2.698,0.0,3.33,False
1729950024.7,7.99,2.75,0.0,4.29,False
1729950024.8,8.01,2.831,0.0,3.37,False
1729950024.9,7.99,2.757,0.0,4.13,False
1729950025.0,8.01,2.578,0.0,1.76,False
1729950025.1,7.99,2.298,0.0,3.81,False
1729950025.2,8.0,1.971,0.0,4.76,False
1729950025.3,8.0,1.712,0.0,4.99,False
1729950025.4,8.01,1.908,0.0,7.35,False
1729950025.5,7.99,1.801,0.0,3.31,False
1729950025.6,8.0,1.731,0.0,5.33,False
1729950025.7,8.0,1.772,0.0,2.01,False
1729950025.8,8.0,2.069,0.0,3.54,False
1729950025.9,9.6,1.882,0.0,4.76,False
1729950026.0,6.4,1.888,0.0,3.64,False
1729950026.1,9.6,1.763,0.0,5.7,False
1729950026.2,6.4,1.755,0.0,2.04,False
1729950026.3,8.0,1.645,0.0,3.95,False
1729950026.4,8.0,1.633,0.0,1.75,False
1729950026.5,8.0,1.96,0.0,3.91,False
1729950026.6,8.0,2.31,0.0,5.45,False
1729950026.7,8.0,2.036,0.0,2.89,False
1729950026.8,8.0,2.596,0.0,4.34,False
1729950026.9,8.0,2.653,0.0,2.2,False
1729950027.0,8.0,2.697,0.0,2.7,False
1729950027.1,8.0,2.728,0.0,4.89,False
1729950027.2,8.0,2.503,0.0,2.64,False
1729950027.3,8.0,3.111,0.0,3.03,False
1729950027.4,8.0,3.157,0.0,1.71,False
1729950027.5,8.0,3.17,0.0,3.89,False
1729950027.6,7.98,2.698,0.0,3.92,False
1729950027.7,8.03,2.641,0.0,2.65,False
1729950027.8,8.0,2.787,0.0,3.93,False
1729950027.9,8.0,2.697,0.0,1.73,False
1729950028.0,8.0,3.008,0.0,2.93,False
1729950028.1,8.0,3.647,0.0,2.22,False
1729950028.2,8.0,3.711,0.0,3.95,False
1729950028.3,8.0,4.042,0.0,4.21,False
1729950028.4,8.0,3.512,0.0,2.96,False
1729950028.5,8.0,3.198,0.0,4.84,False
1729950028.6,8.0,2.9,0.0,1.92,False
1729950028.7,8.0,2.413,0.0,3.17,False
1729950028.8,8.0,2.155,0.0,1.81,False
1729950028.9,8.0,2.044,0.0,3.17,False
1729950029.0,8.0,2.005,0.0,4.14,False
1729950029.1,8.0,2.37,0.0,2.18,False
1729950029.2,8.0,2.166,0.0,3.06,False
1729950029.3,8.0,1.863,0.0,1.99,False
1729950029.4,8.0,1.519,0.0,4.65,False
1729950029.5,8.0,1.352,0.0,6.19,False
1729950029.6,8.0,1.307,0.0,8.693,False
1729950029.7,8.0,1.65,0.0,11.197,False
1729950029.8,8.0,1.644,0.0,13.7,False
1729950029.9,8.0,1.736,0.0,14.15,False
1729950030.0,8.0,2.108,0.0,14.6,False
1729950030.1,9.6,2.398,0.0,17.3,False
1729950030.2,6.4,2.705,0.0,22.1,False
1729950030.3,9.6,2.612,0.0,11.6,False
1729950030.4,6.4,3.012,0.0,3.14,False
1729950030.5,9.6,2.906,0.0,2.62,False
1729950030.6,6.4,3.111,0.0,2.215,False
1729950030.7,9.6,2.887,0.0,1.81,False
1729950030.8,6.4,3.155,0.0,2.49,False
1729950030.9,9.6,2.996,0.0,1.7,False
1729950031.0,6.4,3.13,0.0,2.68,False
1729950031.1,9.6,2.569,0.0,4.23,False
1729950031.2,6.4,2.397,0.0,5.78,False
1729950031.3,9.6,2.002,0.0,4.045,False
1729950031.4,6.4,1.967,0.0,2.31,False
1729950031.5,9.6,1.874,0.0,2.675,False
1729950031.6,8.0,1.929,0.0,3.04,False
1729950031.7,8.0,2.244,0.0,4.45,False
1729950031.8,6.4,2.095,0.0,2.5,False
1729950031.9,9.6,1.674,0.0,3.79,False
1729950032.0,6.4,1.728,0.0,1.78,False
1729950032.1,9.6,1.525,0.0,2.66,False
1729950032.2,6.4,1.795,0.0,3.64,False
1729950032.3,9.6,1.607,0.0,1.85,False
1729950032.4,6.4,1.848,0.0,2.3,False
1729950032.5,9.6,2.048,0.0,2.18,False
1729950032.6,6.4,1.989,0.0,2.71,False
1729950032.7,9.6,1.91,0.0,4.44,False
1729950032.8,6.4,1.683,0.0,2.17,False
1729950032.9,9.6,2.114,0.0,3.48,False
1729950033.0,6.4,1.992,0.0,1.46,False
1729950033.1,9.6,2.398,0.0,2.2,False
1729950033.2,6.4,2.263,0.0,2.91,False
1729950033.3,9.6,2.841,0.0,2.67,False
1729950033.4,4.81,2.829,0.25,3.79,False
1729950033.5,7.99,2.508,0.0,3.375,False
1729950033.6,4.8,2.113,0.0,2.96,True
1729950033.7,6.4,1.769,0.429,1.69,True
1729950033.8,4.8,1.555,0.4,2.227,True
1729950033.9,8.0,1.682,0.0,2.763,False
1729950034.0,8.0,1.617,0.0,3.3,False
1729950034.1,6.4,1.695,0.2,1.72,False
1729950034.2,6.4,1.998,0.0,3.34,False
1729950034.3,8.01,2.251,0.286,2.743,False
1729950034.4,6.39,1.852,0.0,2.147,False
1729950034.5,9.6,1.405,0.0,1.55,False
1729950034.6,6.4,1.297,0.2,1.58,False
1729950034.7,8.0,1.25,0.0,1.66,False
1729950034.8,4.8,1.486,0.0,1.74,True
1729950034.9,8.0,1.915,0.286,3.21,True
1729950035.0,3.2,2.319,0.333,3.93,True
1729950035.1,8.0,2.404,0.286,2.77,True
1729950035.2,6.4,2.632,0.0,4.05,False
1729950035.3,6.4,2.132,0.333,5.03,False
1729950035.4,6.4,1.889,0.0,6.01,False
1729950035.5,3.2,1.938,0.333,6.99,True
1729950035.6,3.2,1.948,0.714,1.34,True
1729950035.7,9.6,1.832,0.0,1.765,False
1729950035.8,6.4,1.9,0.0,2.19,False
1729950035.9,8.0,2.115,0.167,2.435,True
1729950036.0,4.8,2.47,0.25,2.68,True
1729950036.1,8.01,2.018,0.167,3.72,True
1729950036.2,6.39,1.741,0.0,2.79,False
1729950036.3,8.0,1.404,0.167,1.86,True
1729950036.4,4.8,1.982,0.25,2.11,True
1729950036.5,8.0,1.796,0.0,1.775,False
1729950036.6,4.8,2.083,0.4,1.44,True
1729950036.7,6.4,2.308,0.333,4.8,True
1729950036.8,6.4,2.753,0.0,5.995,False
1729950036.9,8.0,2.372,0.0,7.19,False
1729950037.0,8.0,2.321,0.0,9.84,False
1729950037.1,8.0,2.275,0.0,10.5,False
1729950037.2,8.0,2.153,0.0,11.6,False
1729950037.3,7.99,2.176,0.0,11.8,False
1729950037.4,8.01,2.454,0.0,14.9,False
1729950037.5,8.01,2.886,0.0,19.3,False
1729950037.6,8.0,3.144,0.0,20.9,False
1729950037.7,8.01,2.994,0.0,17.4,False
1729950037.8,7.99,2.594,0.0,8.04,False
1729950037.9,8.0,2.391,0.0,9.48,False
1729950038.0,8.0,2.564,0.0,12.3,False
1729950038.1,8.0,2.445,0.0,7.29,False
1729950038.2,8.0,2.248,0.0,3.97,False
1729950038.3,8.0,2.225,0.0,1.95,False
1729950038.4,8.0,2.424,0.0,5.74,False
1729950038.5,8.0,2.624,0.0,2.59,False
1729950038.6,8.0,2.731,0.0,5.66,False
1729950038.7,8.0,2.164,0.0,3.08,False
1729950038.8,8.0,1.972,0.0,1.93,False
1729950038.9,8.0,1.666,0.0,3.26,False
1729950039.0,8.0,1.408,0.0,2.02,False
1729950039.1,7.99,1.359,0.0,2.77,False
1729950039.2,8.0,1.747,0.0,3.22,False
1729950039.3,8.0,1.937,0.0,1.78,False
1729950039.4,8.0,2.446,0.0,2.94,False
1729950039.5,9.6,1.914,0.0,2.08,False
1729950039.6,8.0,1.508,0.0,2.87,False
1729950039.7,6.4,1.47,0.0,1.47,False
1729950039.8,8.0,1.427,0.0,3.33,False
1729950039.9,8.0,1.664,0.0,4.17,False
1729950040.0,8.0,1.626,0.0,2.77,False
1729950040.1,9.6,2.02,0.0,3.21,False
1729950040.2,6.4,2.374,0.0,1.53,False
1729950040.3,9.6,2.202,0.0,3.05,False
1729950040.4,6.4,1.926,0.0,3.53,False
1729950040.5,9.6,1.613,0.0,2.67,False
1729950040.6,6.4,1.824,0.0,2.78,False
1729950040.7,8.01,1.836,0.0,1.44,False
1729950040.8,7.99,2.16,0.0,2.22,False
1729950040.9,9.62,2.271,0.0,3.6,False
1729950041.0,6.39,2.757,0.0,2.99,False
1729950041.1,9.59,2.83,0.0,2.385,False
1729950041.2,6.41,2.398,0.0,1.78,False
1729950041.3,9.6,2.006,0.0,2.51,False
1729950041.4,6.4,1.882,0.0,3.99,False
1729950041.5,9.61,1.799,0.0,2.71,False
1729950041.6,6.39,1.807,0.0,2.14,False
1729950041.7,9.6,1.995,0.0,1.57,False
1729950041.8,8.0,2.295,0.0,2.14,False
1729950041.9,6.4,2.317,0.0,1.32,False
1729950042.0,8.0,2.094,0.0,2.17,False
1729950042.1,9.6,1.64,0.0,2.3,False
1729950042.2,6.4,1.413,0.0,2.43,False
1729950042.3,8.0,1.163,0.0,2.645,False
1729950042.4,8.0,1.087,0.0,2.86,False
1729950042.5,8.0,1.221,0.0,2.605,False
1729950042.6,8.01,1.277,0.0,2.35,False
1729950042.7,7.99,1.483,0.0,2.785,False
1729950042.8,8.0,1.782,0.0,3.22,False
1729950042.9,9.6,1.795,0.0,4.81,False
1729950043.0,6.4,1.613,0.0,4.38,False
1729950043.1,9.6,1.498,0.0,6.34,False
1729950043.2,6.4,1.483,0.0,6.76,False
1729950043.3,9.6,1.524,0.0,9.45,False
1729950043.4,6.4,1.672,0.0,12.1,False
1729950043.5,9.6,1.695,0.0,12.5,False
1729950043.6,6.4,2.145,0.0,15.0,False
1729950043.7,9.6,2.31,0.0,16.6,False
1729950043.8,6.4,2.536,0.0,10.5,False
1729950043.9,8.01,2.615,0.0,3.58,False
1729950044.0,8.0,2.78,0.0,2.78,False
1729950044.1,9.6,2.846,0.0,3.57,False
1729950044.2,6.4,3.047,0.0,1.71,False
1729950044.3,9.6,2.995,0.0,2.36,False
1729950044.4,6.4,3.233,0.0,3.19,False
1729950044.5,9.6,3.387,0.0,2.54,False
1729950044.6,6.4,3.329,0.0,3.05,False
1729950044.7,8.0,2.651,0.0,1.74,False
1729950044.8,8.0,2.128,0.0,2.44,False
1729950044.9,8.0,1.944,0.0,2.23,False
1729950045.0,8.0,1.917,0.0,2.75,False
1729950045.1,8.0,1.866,0.0,3.52,False
1729950045.2,8.0,1.999,0.0,5.85,False
1729950045.3,8.0,2.125,0.0,2.59,False
1729950045.4,8.0,2.099,0.0,2.86,False
1729950045.5,9.6,2.073,0.0,2.76,False
1729950045.6,6.4,1.969,0.0,3.76,False
1729950045.7,9.6,2.205,0.0,3.94,False
1729950045.8,6.4,2.213,0.0,3.29,False
1729950045.9,9.6,2.623,0.0,3.11,False
1729950046.0,6.4,2.344,0.0,3.01,False
1729950046.1,8.0,2.335,0.0,3.33,False
1729950046.2,8.0,2.399,0.0,2.86,False
1729950046.3,8.01,2.265,0.0,2.8,False
1729950046.4,7.99,1.824,0.0,1.46,False
1729950046.5,8.01,1.832,0.0,2.24,False
1729950046.6,7.99,1.852,0.0,4.34,False
1729950046.7,8.0,2.174,0.0,2.7,False
1729950046.8,8.0,2.622,0.0,3.5,False
1729950046.9,8.0,2.566,0.0,1.65,False
1729950047.0,8.0,2.624,0.0,2.36,False
1729950047.1,8.01,2.755,0.0,3.42,False
1729950047.2,7.99,2.734,0.0,2.51,False
1729950047.3,8.0,2.394,0.0,3.21,False
1729950047.4,7.99,2.224,0.0,1.77,False
1729950047.5,8.0,1.946,0.0,2.36,False
1729950047.6,8.0,1.906,0.0,2.36,False
1729950047.7,8.0,1.803,0.0,2.72,False
1729950047.8,8.0,2.043,0.0,4.07,False
1729950047.9,9.6,2.08,0.0,1.85,False
1729950048.0,6.4,2.197,0.0,2.67,False
1729950048.1,9.6,1.635,0.0,3.36,False
1729950048.2,6.4,1.409,0.0,3.29,False
1729950048.3,9.6,1.433,0.0,4.95,False
1729950048.4,8.0,1.384,0.0,2.72,False
1729950048.5,6.4,1.837,0.0,3.93,False
1729950048.6,8.0,2.077,0.0,3.08,False
1729950048.7,9.6,2.201,0.0,3.42,False
1729950048.8,6.41,2.495,0.0,1.54,False
1729950048.9,9.59,1.921,0.0,2.87,False
1729950049.0,6.4,1.641,0.0,5.4,False
1729950049.1,9.61,1.902,0.0,3.21,False
1729950049.2,6.4,1.716,0.0,7.53,False
1729950049.3,9.6,1.736,0.0,8.78,False
1729950049.4,6.4,1.87,0.0,9.7,False
1729950049.5,9.6,2.031,0.0,11.0,False
1729950049.6,6.4,2.184,0.0,11.3,False
1729950049.7,9.61,2.302,0.0,14.8,False
1729950049.8,6.39,2.043,0.0,13.0,False
1729950049.9,9.6,2.005,0.0,10.2,False
1729950050.0,6.4,1.815,0.0,2.63,False
1729950050.1,8.0,1.999,0.0,3.37,False
1729950050.2,8.0,2.176,0.0,3.71,False
1729950050.3,8.0,2.281,0.0,1.8,False
1729950050.4,8.01,2.388,0.0,3.89,False
1729950050.5,8.01,2.427,0.0,3.58,False
1729950050.6,8.0,2.123,0.0,2.04,False
1729950050.7,8.0,1.905,0.0,3.5,False
1729950050.8,7.99,1.845,0.0,2.67,False
1729950050.9,8.0,1.8,0.0,4.26,False
1729950051.0,8.0,1.947,0.0,4.45,False
1729950051.1,8.0,2.012,0.0,2.6,False
1729950051.2,8.0,1.892,0.0,5.04,False
1729950051.3,8.0,2.112,0.0,3.23,False
1729950051.4,8.01,2.331,0.0,4.64,False
1729950051.5,9.58,2.098,0.0,4.11,False
1729950051.6,6.4,2.408,0.0,3.65,False
1729950051.7,9.6,2.1,0.0,3.1,False
1729950051.8,6.4,2.081,0.0,2.16,False
1729950051.9,9.6,1.981,0.0,3.48,False
1729950052.0,6.38,2.084,0.0,2.63,False
1729950052.1,8.03,2.121,0.0,3.87,False
1729950052.2,8.0,2.307,0.0,7.48,False
1729950052.3,8.0,1.977,0.0,2.57,False
1729950052.4,8.0,1.866,0.0,4.09,False
1729950052.5,8.0,1.872,0.0,2.51,False
1729950052.6,8.0,1.881,0.0,10.0,False
1729950052.7,9.6,2.219,0.0,3.08,False
1729950052.8,6.4,2.495,0.0,4.46,False
1729950052.9,9.59,2.42,0.0,4.03,False
1729950053.0,6.4,2.761,0.0,7.6,False
1729950053.1,9.6,2.502,0.0,4.46,False
1729950053.2,6.4,2.243,0.0,2.84,False
1729950053.3,9.61,1.854,0.0,4.72,False
1729950053.4,6.4,1.844,0.0,5.12,False
1729950053.5,9.6,1.804,0.0,8.45,False
1729950053.6,6.4,2.064,0.0,3.65,False
1729950053.7,9.6,1.998,0.0,3.25,False
1729950053.8,6.4,2.551,0.0,4.46,False
1729950053.9,9.59,2.662,0.0,4.11,False
1729950054.0,6.4,2.335,0.0,4.24,False
1729950054.1,8.0,1.847,0.0,5.21,False
1729950054.2,8.0,1.504,0.0,6.03,False
1729950054.3,8.0,1.653,0.0,5.55,False
1729950054.4,8.01,1.63,0.0,2.58,False
1729950054.5,7.99,1.831,0.0,6.2,False
1729950054.6,8.0,2.082,0.0,2.05,False
1729950054.7,7.99,2.273,0.0,6.44,False
1729950054.8,8.02,2.338,0.0,5.39,False
1729950054.9,8.0,1.945,0.0,4.83,False
1729950055.0,8.0,1.951,0.0,10.3,False
1729950055.1,8.0,1.698,0.0,11.5,False
1729950055.2,8.0,2.058,0.0,12.7,False
1729950055.3,8.0,2.193,0.0,12.15,False
1729950055.4,8.0,2.284,0.0,11.6,False
1729950055.5,8.0,2.272,0.0,11.7,False
1729950055.6,8.0,2.47,0.0,14.3,False
1729950055.7,9.6,2.338,0.0,13.8,False
1729950055.8,6.4,2.428,0.0,14.2,False
1729950055.9,9.6,1.933,0.0,18.0,False
1729950056.0,6.4,2.035,0.0,13.0,False
1729950056.1,9.6,1.707,0.0,9.25,False
1729950056.2,6.4,1.729,0.0,5.5,False
1729950056.3,9.6,1.707,0.0,2.03,False
1729950056.4,6.4,1.953,0.0,4.07,False
1729950056.5,9.6,2.126,0.0,3.37,False
1729950056.6,6.4,2.26,0.0,3.397,False
1729950056.7,9.61,2.193,0.0,3.423,False
1729950056.8,6.4,2.475,0.0,3.45,False
1729950056.9,9.6,2.385,0.0,1.62,False
1729950057.0,6.4,2.571,0.0,7.29,False
1729950057.1,9.6,2.615,0.0,5.83,False
1729950057.2,6.4,2.634,0.0,3.03,False
1729950057.3,9.6,2.756,0.0,3.41,False
1729950057.4,6.4,2.82,0.0,2.9,False
1729950057.5,9.6,2.186,0.0,7.82,False
1729950057.6,6.4,2.059,0.0,4.25,False
1729950057.7,9.6,2.118,0.0,3.41,False
1729950057.8,6.4,2.221,0.0,7.58,False
1729950057.9,9.6,2.07,0.0,2.12,False
1729950058.0,6.4,2.278,0.0,5.8,False
1729950058.1,9.6,2.692,0.0,3.89,False
1729950058.2,6.4,2.657,0.0,7.29,False
1729950058.3,8.0,2.169,0.0,5.25,False
1729950058.4,8.0,1.93,0.0,3.26,False
1729950058.5,9.6,2.026,0.0,5.95,False
1729950058.6,6.4,1.997,0.0,2.58,False
1729950058.7,8.0,2.051,0.0,4.78,False
1729950058.8,8.0,2.073,0.0,3.31,False
1729950058.9,8.0,2.348,0.0,3.63,False
1729950059.0,8.0,2.563,0.0,4.12,False
1729950059.1,8.0,2.368,0.0,2.19,False
1729950059.2,8.0,2.015,0.0,2.43,False
1729950059.3,8.0,1.932,0.0,1.64,False
1729950059.4,8.0,1.731,0.0,3.26,False
1729950059.5,8.0,1.555,0.0,3.14,False
1729950059.6,8.0,2.125,0.0,2.69,False
1729950059.7,8.0,2.109,0.0,2.94,False
1729950059.8,8.0,2.153,0.0,1.64,False
1729950059.9,8.01,2.527,0.0,2.3,False
1729950060.0,8.0,2.058,0.0,1.5,False
1729950060.1,7.99,2.193,0.0,3.76,False
1729950060.2,8.0,2.194,0.0,4.33,False
1729950060.3,8.0,2.162,0.0,2.99,False
1729950060.4,8.0,2.173,0.0,5.36,False
1729950060.5,8.01,2.299,0.0,2.26,False
1729950060.6,7.99,2.594,0.0,6.19,False
1729950060.7,8.01,2.935,0.0,3.06,False
1729950060.8,7.99,2.646,0.0,7.19,False
1729950060.9,8.0,2.203,0.0,4.29,False
1729950061.0,8.0,1.842,0.0,5.67,False
1729950061.1,8.0,1.781,0.0,6.83,False
1729950061.2,8.0,1.904,0.0,8.46,False
1729950061.3,9.6,1.83,0.0,9.6,False
1729950061.4,6.4,1.994,0.0,9.28,False
1729950061.5,9.6,2.901,0.0,12.0,False
1729950061.6,6.4,3.092,0.0,11.9,False
1729950061.7,9.59,2.752,0.0,14.7,False
1729950061.8,6.4,2.372,0.0,13.9,False
1729950061.9,9.6,1.958,0.0,2.01,False
1729950062.0,6.4,1.756,0.0,4.57,False
1729950062.1,8.0,1.783,0.0,2.89,False
1729950062.2,8.0,1.905,0.0,3.11,False
1729950062.3,9.6,2.127,0.0,4.87,False
1729950062.4,6.4,2.529,0.0,3.12,False
1729950062.5,8.0,2.465,0.0,4.23,False
1729950062.6,8.0,2.316,0.0,1.67,False
1729950062.7,9.6,2.413,0.0,3.14,False
1729950062.8,6.4,2.327,0.0,2.45,False
1729950062.9,9.62,2.481,0.0,4.03,False
1729950063.0,6.39,2.578,0.0,5.49,False
1729950063.1,8.0,2.776,0.0,2.69,False
1729950063.2,8.0,3.08,0.0,3.23,False
1729950063.3,8.01,3.115,0.0,1.56,False
1729950063.4,8.0,2.738,0.0,2.85,False
1729950063.5,7.99,2.542,0.0,7.1,False
1729950063.6,8.0,2.337,0.0,3.94,False
1729950063.7,8.0,2.003,0.0,5.37,False
1729950063.8,8.0,1.896,0.0,1.7,False
1729950063.9,8.0,2.057,0.0,5.0,False
1729950064.0,8.01,1.997,0.0,2.94,False
1729950064.1,7.99,2.123,0.0,3.22,False
1729950064.2,8.0,2.406,0.0,3.96,False
1729950064.3,9.6,1.888,0.0,2.84,False
1729950064.4,6.4,1.649,0.0,3.46,False
1729950064.5,9.6,1.568,0.0,1.56,False
1729950064.6,6.4,1.641,0.0,3.43,False
1729950064.7,8.0,1.65,0.0,2.77,False
1729950064.8,8.0,1.779,0.0,4.23,False
1729950064.9,8.0,1.955,0.0,5.57,False
1729950065.0,8.0,2.128,0.0,1.77,False
1729950065.1,8.0,2.303,0.0,3.64,False
1729950065.2,8.0,2.437,0.0,3.53,False
1729950065.3,8.0,2.838,0.0,3.48,False
1729950065.4,8.0,3.194,0.0,4.15,False
1729950065.5,8.0,3.349,0.0,5.47,False
1729950065.6,8.0,3.159,0.0,3.94,False
1729950065.7,8.0,3.314,0.0,1.84,False
1729950065.8,8.0,3.28,0.0,3.93,False
1729950065.9,9.6,3.154,0.0,2.57,False
1729950066.0,6.4,2.787,0.0,3.38,False
1729950066.1,8.0,2.344,0.0,4.5,False
1729950066.2,8.01,1.948,0.0,3.25,False
1729950066.3,9.6,1.727,0.0,3.88,False
1729950066.4,6.39,1.785,0.0,1.82,False
1729950066.5,9.6,1.763,0.0,3.66,False
1729950066.6,6.4,2.347,0.0,3.43,False
1729950066.7,9.6,2.48,0.0,3.41,False
1729950066.8,6.4,2.347,0.0,7.06,False
1729950066.9,9.6,2.412,0.0,12.9,False
1729950067.0,6.41,2.17,0.0,9.84,False
1729950067.1,9.59,2.348,0.0,10.8,False
1729950067.2,6.4,2.145,0.0,11.1,False
1729950067.3,8.0,2.448,0.0,14.4,False
1729950067.4,8.01,2.715,0.0,20.5,False
1729950067.5,7.99,2.949,0.0,15.9,False
1729950067.6,8.0,2.647,0.0,17.5,False
1729950067.7,8.0,2.181,0.0,11.2,False
1729950067.8,8.0,1.815,0.0,10.7,False
1729950067.9,8.0,1.638,0.0,3.52,False
1729950068.0,8.0,1.519,0.0,5.12,False
1729950068.1,8.0,1.57,0.0,2.48,False
1729950068.2,8.0,1.532,0.0,3.39,False
1729950068.3,8.0,1.847,0.0,5.61,False
1729950068.4,8.0,2.138,0.0,2.64,False
1729950068.5,9.6,2.057,0.0,3.85,False
1729950068.6,6.4,2.071,0.0,3.65,False
1729950068.7,9.61,1.723,0.0,3.58,False
1729950068.8,6.4,2.054,0.0,6.51,False
1729950068.9,9.6,1.95,0.0,2.07,False
1729950069.0,6.4,2.389,0.0,5.17,False
1729950069.1,9.61,2.245,0.0,3.32,False
1729950069.2,6.41,2.537,0.0,4.17,False
1729950069.3,7.99,2.552,0.0,7.19,False
1729950069.4,8.0,2.554,0.0,3.93,False
1729950069.5,8.0,2.26,0.0,6.19,False
1729950069.6,8.0,2.052,0.0,2.28,False
1729950069.7,8.01,2.502,0.0,4.52,False
1729950069.8,7.99,2.208,0.0,2.58,False
1729950069.9,8.0,2.279,0.0,4.0,False
1729950070.0,8.0,2.458,0.0,4.63,False
1729950070.1,8.0,2.739,0.0,3.13,False
1729950070.2,8.01,2.734,0.0,4.02,False
1729950070.3,8.0,2.214,0.0,2.14,False
1729950070.4,7.99,1.98,0.0,2.57,False
1729950070.5,9.6,1.768,0.0,1.61,False
1729950070.6,6.4,1.754,0.0,3.69,False
1729950070.7,9.6,1.711,0.0,5.77,False
1729950070.8,6.4,1.656,0.0,2.97,False
1729950070.9,9.61,2.191,0.0,4.94,False
1729950071.0,6.4,2.079,0.0,2.3,False
1729950071.1,9.6,2.486,0.0,2.03,False
1729950071.2,6.4,2.534,0.0,1.76,False
1729950071.3,9.62,2.885,0.0,4.06,False
1729950071.4,6.39,2.729,0.0,2.22,False
1729950071.5,9.61,3.343,0.0,2.35,False
1729950071.6,6.4,3.143,0.0,2.39,False
1729950071.7,8.01,3.341,0.0,2.43,False
1729950071.8,7.99,3.46,0.0,3.52,False
1729950071.9,7.99,3.091,0.0,1.64,False
1729950072.0,8.0,2.351,0.0,2.43,False
1729950072.1,8.0,1.79,0.0,2.51,False
1729950072.2,8.01,1.434,0.0,2.59,False
1729950072.3,7.99,1.325,0.0,2.995,False
1729950072.4,8.0,1.382,0.0,3.4,False
1729950072.5,8.0,1.571,0.0,2.915,False
1729950072.6,8.0,1.738,0.0,2.43,False
1729950072.7,8.0,2.124,0.0,3.47,False
1729950072.8,8.0,1.667,0.0,4.51,False
1729950072.9,9.6,1.432,0.0,3.84,False
1729950073.0,6.4,1.578,0.0,6.92,False
1729950073.1,9.61,1.583,0.0,11.7,False
1729950073.2,6.4,1.934,0.0,10.3,False
1729950073.3,9.6,1.838,0.0,12.6,False
1729950073.4,6.4,2.253,0.0,11.9,False
1729950073.5,9.6,2.426,0.0,16.3,False
1729950073.6,6.4,2.701,0.0,12.6,False
1729950073.7,9.6,2.154,0.0,2.26,False
1729950073.8,6.4,1.842,0.0,2.81,False
1729950073.9,8.0,1.456,0.0,2.69,False
1729950074.0,8.0,1.35,0.0,2.72,False
1729950074.1,8.0,1.69,0.0,4.84,False
1729950074.2,9.61,1.62,0.0,1.62,False
1729950074.3,6.41,1.901,0.0,3.74,False
1729950074.4,7.99,2.147,0.0,4.82,False
1729950074.5,6.4,1.808,0.2,3.67,True
1729950074.6,4.8,1.553,0.4,4.19,True
1729950074.7,8.01,1.44,0.0,1.83,False
1729950074.8,6.39,1.569,0.2,3.38,True
1729950074.9,8.0,1.644,0.167,4.26,True
1729950075.0,6.4,2.253,0.0,3.993,False
1729950075.1,3.2,2.029,0.6,3.727,True
1729950075.2,4.8,2.657,0.4,3.46,True
1729950075.3,6.4,2.163,0.333,2.5,True
1729950075.4,8.0,1.763,0.0,2.477,False
1729950075.5,6.4,1.525,0.2,2.453,True
1729950075.6,4.8,1.469,0.25,2.43,True
1729950075.7,6.4,1.749,0.333,2.407,True
1729950075.8,1.6,1.696,0.0,2.383,True
1729950075.9,4.8,1.561,0.5,2.36,True
1729950076.0,4.81,1.846,0.571,3.9,True
1729950076.1,6.38,2.103,0.2,3.115,True
1729950076.2,4.81,2.05,0.0,2.33,True
1729950076.3,6.4,1.668,0.429,2.64,True
1729950076.4,1.6,1.582,0.667,3.28,True
1729950076.5,6.4,1.333,0.429,4.74,True
1729950076.6,3.2,1.396,0.5,2.52,True
1729950076.7,6.4,1.411,0.333,3.78,True
1729950076.8,6.4,1.505,0.2,2.23,True
1729950076.9,4.8,1.3,0.4,2.89,True
1729950077.0,6.4,1.835,0.2,2.658,True
1729950077.1,4.8,1.594,0.5,2.425,True
1729950077.2,8.01,1.349,0.0,2.192,False
