Time,Bitrate,Jitter,Datagrams,Delay
1729950023.96,20.8,0.820,0.0,2.93
1729950024.06,20.8,0.938,0.0,3.36
1729950024.16,19.2,1.007,0.0,2.05
1729950024.26,20.8,0.931,0.0,3.02
1729950024.36,19.2,0.991,0.0,1.82
1729950024.46,20.8,0.951,0.0,2.08
1729950024.56,19.2,1.286,0.0,1.56
1729950024.66,20.8,1.288,0.0,2.72
1729950024.76,19.2,1.321,0.0,3.5
1729950024.86,20.8,1.346,0.0,2.71
1729950024.96,19.2,1.229,0.0,3.65
1729950025.06,20.8,1.271,0.0,1.78
1729950025.16,19.2,1.218,0.0,2.77
1729950025.26,20.8,1.345,0.0,3.48
1729950025.36,19.2,1.545,0.0,6.77
1729950025.46,20.8,1.178,0.0,2.54
1729950025.56,19.2,1.403,0.0,1.62
1729950025.66,20.8,1.226,0.0,4.17
1729950025.76,19.2,1.250,0.0,5.05
1729950025.86,20.7,1.173,0.0,6.84
1729950025.96,19.2,1.015,0.0,4.33
1729950026.06,20.8,1.309,0.0,3.0
1729950026.16,19.2,1.297,0.0,2.95
1729950026.26,20.8,1.391,0.0,1.44
1729950026.36,19.2,1.350,0.0,5.55
1729950026.46,20.8,1.197,0.0,3.55
1729950026.56,19.2,1.521,0.0,5.03
1729950026.66,20.8,1.387,0.0,5.2
1729950026.76,19.2,1.441,0.0,4.52
1729950026.86,20.8,1.677,0.0,12.6
1729950026.96,19.2,1.465,0.0,7.92
1729950027.06,20.8,1.909,0.0,9.22
1729950027.16,19.2,1.794,0.0,6.93
1729950027.26,20.8,1.677,0.0,5.55
1729950027.36,19.2,1.515,0.0,10.0
1729950027.46,20.8,1.321,0.0,8.31
1729950027.56,19.2,1.564,0.0,10.8
1729950027.66,19.2,1.359,0.0,8.8
1729950027.76,20.8,1.644,0.0,12.2
1729950027.86,19.2,1.370,0.0,11.7
1729950027.96,20.8,1.448,0.0,12.5
1729950028.06,19.2,1.553,0.0,14.7
1729950028.16,20.8,1.552,0.0,17.5
1729950028.26,20.8,1.789,0.0,12.1
1729950028.36,19.2,1.416,0.0,2.99
1729950028.46,20.8,1.334,0.0,1.9
1729950028.56,19.2,1.229,0.0,4.37
1729950028.66,20.8,1.260,0.0,1.54
1729950028.76,19.2,1.969,0.0,2.3
1729950028.86,20.8,1.430,0.0,3.54
1729950028.96,19.2,1.536,0.0,9.81
1729950029.06,20.8,1.133,0.0,3.93
1729950029.16,19.2,1.319,0.0,1.63
1729950029.26,20.8,1.733,0.0,2.47
1729950029.36,19.2,1.444,0.0,8.08
1729950029.46,20.8,1.344,0.0,2.54
1729950029.56,19.2,1.163,0.0,3.58
1729950029.66,20.8,1.857,0.0,1.83
1729950029.76,19.2,1.696,0.0,2.34
1729950029.86,20.8,1.592,0.0,NA
1729950029.96,19.2,1.564,0.0,2.67
1729950030.06,20.8,1.778,0.0,3.73
1729950030.16,19.2,1.836,0.0,1.9
1729950030.26,20.8,1.753,0.0,2.14
1729950030.36,19.2,1.901,0.0,NA
1729950030.46,20.8,1.820,0.0,2.59
1729950030.56,19.2,1.649,0.0,4.24
1729950030.66,20.8,1.713,0.0,2.89
1729950030.76,19.2,1.665,0.0,4.08
1729950030.86,20.8,1.548,0.0,NA
1729950030.96,19.2,1.464,0.0,3.11
1729950031.06,20.8,1.415,0.0,3.44
1729950031.16,19.2,1.565,0.0,2.29
1729950031.26,20.8,1.491,0.0,3.08
1729950031.36,19.2,1.435,0.0,NA
1729950031.46,20.8,1.280,0.0,2.36
1729950031.56,19.2,1.320,0.0,NA
1729950031.66,19.2,1.439,0.0,2.96
1729950031.76,20.7,1.539,0.0,NA
1729950031.86,20.9,1.480,0.0,3.94
1729950031.96,19.2,1.299,0.0,2.45
1729950032.06,20.8,1.160,0.0,3.29
1729950032.16,17.6,0.895,0.0,1.61
1729950032.26,20.8,1.033,0.0,3.34
1729950032.36,20.8,0.994,0.0,2.25
1729950032.46,20.8,0.943,0.0,2.72
1729950032.56,19.2,0.971,0.0,3.25
1729950032.66,20.8,1.100,0.0,2.38
1729950032.76,19.2,1.087,0.0,5.52
1729950032.86,20.8,0.906,0.0,2.23
1729950032.96,19.2,1.068,0.0,2.45
1729950033.06,20.8,1.000,0.0,7.5
1729950033.16,19.2,0.921,0.0,5.7
1729950033.26,20.8,1.150,0.0,6.68
1729950033.36,14.4,1.574,0.25,8.56
1729950033.46,16.0,1.390,0.23076923076923078,NA
1729950033.56,14.4,1.320,0.25,5.22
1729950033.66,19.2,1.178,0.07692307692307693,6.25
1729950033.76,17.6,1.252,0.08333333333333333,NA
1729950033.86,14.4,1.494,0.25,4.91
1729950033.96,12.8,1.141,0.38461538461538464,8.31
1729950034.06,17.6,0.690,0.15384615384615385,NA
1729950034.16,12.8,0.577,0.3333333333333333,NA
1729950034.26,17.6,1.008,0.08333333333333333,7.74
1729950034.36,17.6,1.034,0.15384615384615385,7.45
1729950034.46,17.6,1.088,0.15384615384615385,7.63
1729950034.56,12.8,1.210,0.3333333333333333,NA
1729950034.66,17.6,1.006,0.15384615384615385,NA
1729950034.76,14.4,0.900,0.25,10.0
1729950034.86,16.0,1.469,0.23076923076923078,NA
1729950034.96,14.4,1.497,0.25,NA
1729950035.06,14.4,1.449,0.3076923076923077,10.1
1729950035.16,14.4,1.172,0.18181818181818182,10.5
1729950035.26,12.8,1.389,0.42857142857142855,11.3
1729950035.36,9.61,0.993,0.45454545454545453,11.5
1729950035.46,20.8,1.256,0.07142857142857142,NA
1729950035.56,14.4,1.482,0.25,8.11
1729950035.66,19.2,1.213,0.07692307692307693,1.41
1729950035.76,9.60,1.218,0.5,1.83
1729950035.86,14.4,1.587,0.3076923076923077,2.65
1729950035.96,16.0,1.352,0.16666666666666666,1.93
1729950036.06,12.8,1.143,0.38461538461538464,2.28
1729950036.16,14.4,1.069,0.18181818181818182,1.61
1729950036.26,14.4,1.501,0.35714285714285715,2.04
1729950036.36,12.8,1.517,0.3333333333333333,3.29
1729950036.46,12.8,1.279,0.3333333333333333,NA
1729950036.56,14.4,0.913,0.18181818181818182,3.61
1729950036.66,16.0,0.676,0.2857142857142857,NA
1729950036.76,16.0,0.728,0.16666666666666666,NA
1729950036.86,19.2,0.948,0.14285714285714285,1.6
1729950036.96,19.2,0.927,0.0,2.34
1729950037.06,20.8,0.931,0.0,3.52
1729950037.16,19.2,0.863,0.0,2.33
1729950037.26,20.8,0.733,0.0,3.15
1729950037.36,19.2,1.195,0.0,1.53
1729950037.46,20.8,1.253,0.0,3.08
1729950037.56,19.2,1.468,0.0,3.27
1729950037.66,20.8,1.235,0.0,2.79
1729950037.76,19.2,1.147,0.0,2.39
1729950037.86,20.8,1.241,0.0,1.5
1729950037.96,19.2,1.361,0.0,3.31
1729950038.06,20.8,1.227,0.0,2.97
1729950038.16,19.2,1.239,0.0,3.33
1729950038.26,20.8,0.940,0.0,4.14
1729950038.36,19.2,1.315,0.0,2.73
1729950038.46,20.8,1.258,0.0,3.12
1729950038.56,19.2,1.195,0.0,1.54
1729950038.66,20.8,1.076,0.0,2.33
1729950038.76,19.2,1.048,0.0,2.88
1729950038.86,20.8,1.267,0.0,2.5
1729950038.96,19.2,1.087,0.0,2.71
1729950039.06,20.8,0.984,0.0,1.5
1729950039.16,19.2,1.185,0.0,2.64
1729950039.26,20.8,1.013,0.0,3.79
1729950039.36,19.2,1.286,0.0,2.29
1729950039.46,20.8,1.441,0.0,5.62
1729950039.56,19.2,1.163,0.0,1.57
1729950039.66,20.8,0.981,0.0,2.24
1729950039.76,19.2,1.000,0.0,3.88
1729950039.86,20.8,1.238,0.0,2.75
1729950039.96,19.2,1.310,0.0,4.45
1729950040.06,20.8,1.573,0.0,1.98
1729950040.16,19.2,1.248,0.0,3.12
1729950040.26,20.8,1.241,0.0,1.9
1729950040.36,19.2,1.438,0.0,2.5
1729950040.46,20.8,1.317,0.0,3.13
1729950040.56,19.2,1.164,0.0,3.67
1729950040.66,19.2,0.886,0.0,2.81
1729950040.76,20.8,1.236,0.0,2.15
1729950040.86,19.2,0.862,0.0,NA
1729950040.96,20.8,1.091,0.0,6.26
1729950041.06,20.8,1.061,0.0,5.69
1729950041.16,19.2,0.919,0.0,5.2
1729950041.26,20.8,0.806,0.0,6.54
1729950041.36,19.2,0.769,0.0,NA
1729950041.46,20.8,1.027,0.0,NA
1729950041.56,19.2,1.145,0.0,10.2
1729950041.66,20.8,1.105,0.0,10.2
1729950041.76,19.2,1.064,0.0,12.0
1729950041.86,20.8,0.901,0.0,13.6
1729950041.96,19.2,1.211,0.0,12.0
1729950042.06,20.8,1.174,0.0,3.08
1729950042.16,19.2,1.098,0.0,1.73
1729950042.26,20.8,0.967,0.0,3.1
1729950042.36,19.2,1.101,0.0,NA
1729950042.46,20.8,1.503,0.0,NA
1729950042.56,19.2,1.682,0.0,3.24
1729950042.66,20.8,1.313,0.0,4.48
1729950042.76,19.2,1.098,0.0,2.35
1729950042.86,20.8,1.004,0.0,3.47
1729950042.96,19.2,1.470,0.0,1.66
1729950043.06,20.8,1.558,0.0,2.29
1729950043.16,19.2,1.412,0.0,3.69
1729950043.26,20.8,1.165,0.0,1.52
1729950043.36,19.2,1.119,0.0,2.84
1729950043.46,20.8,1.376,0.0,3.08
1729950043.56,19.2,1.422,0.0,3.97
1729950043.66,20.8,1.596,0.0,4.91
1729950043.76,19.2,1.477,0.0,2.62
1729950043.86,20.8,1.462,0.0,3.18
1729950043.96,19.2,1.707,0.0,1.69
1729950044.06,20.8,1.622,0.0,10.2
1729950044.16,19.2,1.471,0.0,2.09
1729950044.26,20.8,1.439,0.0,2.78
1729950044.36,19.2,1.460,0.0,4.29
1729950044.46,19.2,1.666,0.0,4.68
1729950044.56,20.8,1.726,0.0,7.89
1729950044.66,20.8,1.448,0.0,1.45
1729950044.76,19.2,1.137,0.0,3.6
1729950044.86,19.2,1.065,0.0,4.64
1729950044.96,20.8,1.141,0.0,2.12
1729950045.06,19.2,0.900,0.0,3.18
1729950045.16,20.8,0.821,0.0,1.56
1729950045.26,20.8,0.870,0.0,2.72
1729950045.36,19.2,0.894,0.0,3.55
1729950045.46,20.8,0.907,0.0,3.53
1729950045.56,19.2,1.043,0.0,3.85
1729950045.66,20.8,1.042,0.0,1.97
1729950045.76,19.2,1.021,0.0,3.66
1729950045.86,20.8,1.221,0.0,1.44
1729950045.96,19.2,1.042,0.0,8.21
1729950046.06,20.8,1.224,0.0,2.99
1729950046.16,19.2,1.278,0.0,2.65
1729950046.26,20.8,1.111,0.0,3.28
1729950046.36,19.2,0.912,0.0,4.31
1729950046.46,20.8,0.846,0.0,2.44
1729950046.56,19.2,1.073,0.0,3.64
1729950046.66,20.8,1.353,0.0,4.38
1729950046.76,19.2,1.601,0.0,10.2
1729950046.86,20.8,1.473,0.0,12.4
1729950046.96,19.2,1.222,0.0,9.05
1729950047.06,20.8,1.420,0.0,8.37
1729950047.16,19.2,1.387,0.0,7.59
1729950047.26,20.8,1.278,0.0,8.7
1729950047.36,19.2,1.107,0.0,8.63
1729950047.46,20.8,0.986,0.0,9.46
1729950047.56,19.2,1.522,0.0,10.3
1729950047.66,20.8,1.296,0.0,12.1
1729950047.76,19.2,1.349,0.0,11.4
1729950047.86,20.8,1.148,0.0,13.7
1729950047.96,19.2,1.048,0.0,12.8
1729950048.06,20.8,1.373,0.0,2.0
1729950048.16,19.2,1.268,0.0,3.37
1729950048.26,20.8,1.432,0.0,4.33
1729950048.36,19.2,1.166,0.0,2.59
1729950048.46,20.8,1.266,0.0,3.55
1729950048.56,19.2,1.613,0.0,1.56
1729950048.66,20.8,1.441,0.0,3.29
1729950048.76,19.2,1.290,0.0,3.61
1729950048.86,20.8,1.088,0.0,1.93
1729950048.96,19.2,1.052,0.0,3.22
1729950049.06,20.8,1.511,0.0,1.9
1729950049.16,19.2,1.421,0.0,2.52
1729950049.26,19.2,0.979,0.0,2.29
1729950049.36,20.8,0.824,0.0,2.57
1729950049.46,20.8,0.818,0.0,3.92
1729950049.56,19.2,0.708,0.0,2.05
1729950049.66,20.8,0.865,0.0,3.15
1729950049.76,19.2,0.918,0.0,1.52
1729950049.86,20.8,0.955,0.0,2.3
1729950049.96,19.2,0.839,0.0,2.51
1729950050.06,20.8,0.709,0.0,3.09
1729950050.16,19.2,0.891,0.0,3.57
1729950050.26,20.8,0.857,0.0,2.32
1729950050.36,19.2,0.913,0.0,4.11
1729950050.46,20.8,0.813,0.0,1.67
1729950050.56,19.2,1.258,0.0,3.32
1729950050.66,20.8,1.249,0.0,4.15
1729950050.76,19.2,1.118,0.0,2.37
1729950050.86,20.8,0.954,0.0,2.81
1729950050.96,19.2,1.114,0.0,1.61
1729950051.06,20.8,1.194,0.0,2.78
1729950051.16,19.2,1.268,0.0,3.53
1729950051.26,20.8,1.155,0.0,1.84
1729950051.36,19.2,1.138,0.0,7.0
1729950051.46,20.8,1.326,0.0,2.09
1729950051.56,19.2,1.422,0.0,2.14
1729950051.66,20.8,1.525,0.0,2.75
1729950051.76,19.2,1.563,0.0,2.14
1729950051.86,20.8,1.341,0.0,4.24
1729950051.96,19.2,1.200,0.0,1.95
1729950052.06,20.8,1.077,0.0,2.42
1729950052.16,19.2,1.362,0.0,1.52
1729950052.26,20.8,1.125,0.0,2.22
1729950052.36,19.2,1.087,0.0,4.1
1729950052.46,20.8,1.121,0.0,2.99
1729950052.56,19.2,1.249,0.0,4.27
1729950052.66,20.8,1.404,0.0,5.78
1729950052.76,19.2,1.327,0.0,7.76
1729950052.86,20.8,1.497,0.0,10.4
1729950052.96,19.2,1.401,0.0,7.85
1729950053.06,20.8,1.238,0.0,9.09
1729950053.16,19.2,1.537,0.0,7.88
1729950053.26,20.8,1.347,0.0,9.0
1729950053.36,19.2,1.088,0.0,9.53
1729950053.46,19.2,1.010,0.0,9.45
1729950053.56,20.8,0.860,0.0,11.1
1729950053.66,19.2,0.745,0.0,11.7
1729950053.76,20.8,1.233,0.0,13.4
1729950053.86,20.8,0.985,0.0,12.9
1729950053.96,19.2,1.169,0.0,8.0
1729950054.06,20.8,0.977,0.0,1.47
1729950054.16,19.2,1.078,0.0,2.69
1729950054.26,20.8,1.349,0.0,4.3
1729950054.36,19.2,1.211,0.0,2.47
1729950054.46,20.8,1.250,0.0,3.55
1729950054.56,19.2,1.125,0.0,1.42
1729950054.66,20.8,0.977,0.0,2.27
1729950054.76,19.2,1.290,0.0,3.32
1729950054.86,20.8,1.055,0.0,2.43
1729950054.96,19.1,1.241,0.0,2.87
1729950055.06,20.9,1.115,0.0,1.36
1729950055.16,19.1,1.211,0.0,2.55
1729950055.26,20.9,1.340,0.0,3.09
1729950055.36,19.2,1.223,0.0,2.56
1729950055.46,20.8,1.148,0.0,3.43
1729950055.56,19.2,1.202,0.0,1.68
1729950055.66,20.8,1.139,0.0,2.01
1729950055.76,19.2,1.362,0.0,1.46
1729950055.86,20.8,1.224,0.0,NA
1729950055.96,19.2,1.324,0.0,4.35
1729950056.06,20.8,1.125,0.0,2.61
1729950056.16,19.2,1.119,0.0,4.07
1729950056.26,20.8,1.312,0.0,1.59
1729950056.36,19.2,1.150,0.0,NA
1729950056.46,20.8,1.121,0.0,2.36
1729950056.56,19.2,1.155,0.0,3.18
1729950056.66,19.2,1.274,0.0,3.76
1729950056.76,20.8,1.592,0.0,2.98
1729950056.86,20.8,1.835,0.0,NA
1729950056.96,19.2,1.732,0.0,1.96
1729950057.06,20.8,1.650,0.0,2.37
1729950057.16,19.2,1.489,0.0,1.46
1729950057.26,20.8,1.811,0.0,2.31
1729950057.36,19.2,1.542,0.0,NA
1729950057.46,20.8,1.276,0.0,NA
1729950057.56,19.2,1.099,0.0,2.66
1729950057.66,19.2,0.997,0.0,3.71
1729950057.76,20.8,1.457,0.0,1.84
1729950057.86,19.2,1.072,0.0,2.21
1729950057.96,20.8,0.886,0.0,3.53
1729950058.06,20.8,0.999,0.0,1.64
1729950058.16,19.2,0.933,0.0,2.38
1729950058.26,20.8,0.799,0.0,1.55
1729950058.36,19.2,0.888,0.0,2.41
1729950058.46,20.8,0.909,0.0,3.31
1729950058.56,19.2,0.958,0.0,2.73
1729950058.66,20.8,0.959,0.0,4.1
1729950058.76,19.2,0.922,0.0,7.66
1729950058.86,20.8,1.176,0.0,4.41
1729950058.96,19.2,1.148,0.0,6.76
1729950059.06,20.8,1.012,0.0,5.0
1729950059.16,19.2,0.925,0.0,7.55
1729950059.26,20.8,0.944,0.0,9.37
1729950059.36,19.2,1.092,0.0,11.9
1729950059.46,20.8,1.025,0.0,9.56
1729950059.56,19.2,1.118,0.0,9.34
1729950059.66,20.8,1.200,0.0,14.0
1729950059.76,19.2,1.141,0.0,14.0
1729950059.86,20.8,1.294,0.0,14.4
1729950059.96,19.2,1.130,0.0,13.6
1729950060.06,20.8,1.078,0.0,8.91
1729950060.16,19.2,1.197,0.0,12.1
1729950060.26,20.8,1.092,0.0,6.22
1729950060.36,19.2,1.355,0.0,14.8
1729950060.46,20.8,1.227,0.0,6.51
1729950060.56,19.2,1.511,0.0,6.23
1729950060.66,20.8,1.695,0.0,9.5
1729950060.76,19.2,1.498,0.0,5.05
1729950060.86,20.8,1.519,0.0,9.35
1729950060.96,19.2,1.319,0.0,5.08
1729950061.06,20.8,1.336,0.0,5.79
1729950061.16,19.2,1.415,0.0,9.55
1729950061.26,20.8,1.253,0.0,9.58
1729950061.36,19.2,1.619,0.0,6.34
1729950061.46,20.8,1.665,0.0,4.24
1729950061.56,19.2,2.006,0.0,5.92
1729950061.66,20.8,2.008,0.0,7.9
1729950061.76,19.2,1.558,0.0,12.6
1729950061.86,20.8,1.636,0.0,6.56
1729950061.96,19.2,1.342,0.0,4.77
1729950062.06,19.2,1.020,0.0,6.34
1729950062.16,20.8,0.946,0.0,6.65
1729950062.26,19.2,0.907,0.0,5.5
1729950062.36,20.8,0.899,0.0,6.24
1729950062.46,20.8,1.092,0.0,5.11
1729950062.56,19.2,1.201,0.0,7.25
1729950062.66,20.8,1.245,0.0,7.29
1729950062.76,19.2,1.146,0.0,6.84
1729950062.86,20.8,0.957,0.0,7.15
1729950062.96,19.2,1.386,0.0,6.24
1729950063.06,20.8,1.517,0.0,10.9
1729950063.16,19.2,1.429,0.0,8.66
1729950063.26,20.8,1.302,0.0,7.5
1729950063.36,19.2,1.246,0.0,7.02
1729950063.46,20.8,1.700,0.0,6.79
1729950063.56,19.2,1.849,0.0,11.6
1729950063.66,20.8,1.555,0.0,8.06
1729950063.76,19.2,1.225,0.0,5.81
1729950063.86,20.8,1.167,0.0,3.42
1729950063.96,19.2,1.923,0.0,5.45
1729950064.06,20.8,1.450,0.0,13.4
1729950064.16,19.2,1.280,0.0,4.96
1729950064.26,20.8,1.067,0.0,7.35
1729950064.36,19.2,1.354,0.0,6.47
1729950064.46,20.8,1.674,0.0,9.8
1729950064.56,19.2,1.543,0.0,13.9
1729950064.66,20.8,1.399,0.0,10.9
1729950064.76,19.2,1.478,0.0,11.7
1729950064.86,20.8,1.469,0.0,12.8
1729950064.96,19.2,1.702,0.0,14.7
1729950065.06,20.8,1.488,0.0,15.5
1729950065.16,19.2,1.462,0.0,12.2
1729950065.26,20.8,1.518,0.0,13.1
1729950065.36,19.2,1.706,0.0,16.0
1729950065.46,20.8,2.031,0.0,21.5
1729950065.56,19.2,1.957,0.0,17.0
1729950065.66,20.8,1.749,0.0,15.3
1729950065.76,19.2,1.428,0.0,16.2
1729950065.86,20.8,1.559,0.0,14.9
1729950065.96,19.2,1.601,0.0,13.9
1729950066.06,20.8,1.508,0.0,14.4
1729950066.16,19.2,1.136,0.0,11.7
1729950066.26,19.2,0.961,0.0,5.09
1729950066.36,20.8,1.159,0.0,6.39
1729950066.46,19.2,1.001,0.0,8.41
1729950066.56,20.8,1.687,0.0,4.95
1729950066.66,20.8,1.115,0.0,7.65
1729950066.76,19.2,1.108,0.0,3.85
1729950066.86,20.8,1.334,0.0,5.67
1729950066.96,19.2,1.174,0.0,4.82
1729950067.06,20.8,1.090,0.0,3.79
1729950067.16,19.2,0.962,0.0,5.44
1729950067.26,20.8,1.127,0.0,2.3
1729950067.36,19.2,1.328,0.0,5.24
1729950067.46,20.8,1.501,0.0,2.94
1729950067.56,19.2,1.418,0.0,4.23
1729950067.66,20.8,1.375,0.0,3.98
1729950067.76,19.2,1.242,0.0,3.55
1729950067.86,20.8,1.036,0.0,6.13
1729950067.96,19.2,1.213,0.0,4.48
1729950068.06,20.8,1.238,0.0,5.43
1729950068.16,19.2,1.192,0.0,5.23
1729950068.26,20.8,1.079,0.0,4.6
1729950068.36,19.2,1.308,0.0,6.75
1729950068.46,20.8,1.154,0.0,4.95
1729950068.56,19.2,1.296,0.0,6.52
1729950068.66,20.8,1.224,0.0,6.55
1729950068.76,19.2,1.561,0.0,5.36
1729950068.86,20.7,1.499,0.0,6.74
1729950068.96,19.3,1.315,0.0,6.47
1729950069.06,20.8,1.499,0.0,6.62
1729950069.16,19.2,1.277,0.0,4.55
1729950069.26,20.8,1.345,0.0,4.98
1729950069.36,19.2,1.738,0.0,4.86
1729950069.46,20.8,1.508,0.0,6.42
1729950069.56,19.2,1.841,0.0,5.54
1729950069.66,20.8,1.655,0.0,3.73
1729950069.76,19.2,1.825,0.0,5.18
1729950069.86,20.8,1.448,0.0,3.87
1729950069.96,19.2,1.368,0.0,3.26
1729950070.06,20.8,1.511,0.0,7.11
1729950070.16,19.2,1.316,0.0,4.49
1729950070.26,20.8,1.239,0.0,6.31
1729950070.36,19.2,1.353,0.0,NA
1729950070.46,19.2,1.037,0.0,7.89
1729950070.56,19.2,1.056,0.0,8.54
1729950070.66,20.8,1.142,0.0,NA
1729950070.76,20.8,1.082,0.0,11.2
1729950070.86,20.8,0.921,0.0,9.57
1729950070.96,19.2,1.205,0.0,14.7
1729950071.06,20.8,0.954,0.0,11.3
1729950071.16,19.2,1.140,0.0,11.9
1729950071.26,20.8,1.193,0.0,13.4
1729950071.36,19.2,1.054,0.0,17.4
1729950071.46,20.8,1.358,0.0,14.6
1729950071.56,19.2,1.166,0.0,15.0
1729950071.66,20.8,1.338,0.0,13.7
1729950071.76,19.2,1.376,0.0,16.5
1729950071.86,20.8,1.268,0.0,17.8
1729950071.96,19.2,1.057,0.0,15.2
1729950072.06,20.8,1.005,0.0,13.8
1729950072.16,19.2,1.182,0.0,2.57
1729950072.26,20.8,1.013,0.0,2.26
1729950072.36,19.2,1.050,0.0,4.89
1729950072.46,20.8,0.937,0.0,2.48
1729950072.56,19.2,0.999,0.0,2.95
1729950072.66,20.8,1.116,0.0,1.84
1729950072.76,19.2,1.001,0.0,3.84
1729950072.86,20.8,0.955,0.0,2.88
1729950072.96,19.2,0.926,0.0,3.07
1729950073.06,20.8,0.903,0.0,3.65
1729950073.16,19.2,1.180,0.0,1.74
1729950073.26,20.8,1.354,0.0,3.42
1729950073.36,19.2,1.293,0.0,5.34
1729950073.46,20.8,1.185,0.0,3.82
1729950073.56,19.2,1.112,0.0,5.06
1729950073.66,20.8,1.404,0.0,2.5
1729950073.76,19.2,1.363,0.0,3.92
1729950073.86,20.8,1.155,0.0,3.16
1729950073.96,19.2,1.082,0.0,3.55
1729950074.06,20.8,1.075,0.0,4.2
1729950074.16,19.2,1.417,0.0,2.11
1729950074.26,20.8,1.254,0.0,3.38
1729950074.36,19.2,1.398,0.0,2.03
1729950074.46,19.2,1.121,0.0,3.41
1729950074.56,11.2,1.319,0.4166666666666667,2.34
1729950074.66,19.2,1.510,0.14285714285714285,3.37
1729950074.76,12.8,1.609,0.3333333333333333,4.03
1729950074.86,14.4,1.227,0.25,NA
1729950074.96,16.0,1.408,0.23076923076923078,2.78
1729950075.06,12.8,0.944,0.2,NA
1729950075.16,16.0,0.935,0.3333333333333333,1.47
1729950075.26,14.4,1.106,0.3076923076923077,2.97
1729950075.36,11.2,1.231,0.36363636363636365,NA
1729950075.46,11.2,1.269,0.5,NA
1729950075.56,11.2,1.274,0.36363636363636365,1.7
1729950075.66,17.6,1.051,0.15384615384615385,NA
1729950075.76,12.8,1.362,0.2727272727272727,3.06
1729950075.86,14.4,1.360,0.3076923076923077,2.49
1729950075.96,12.8,1.321,0.3333333333333333,5.02
1729950076.06,8.00,1.462,0.6666666666666666,3.87
1729950076.16,12.8,1.378,0.3333333333333333,NA
1729950076.26,14.4,1.515,0.1,2.23
1729950076.36,14.4,1.374,0.4,1.98
1729950076.46,12.8,1.348,0.38461538461538464,NA
1729950076.56,11.2,1.307,0.36363636363636365,1.98
1729950076.66,14.4,1.238,0.35714285714285715,NA
1729950076.76,14.4,1.436,0.25,NA
1729950076.86,14.4,1.390,0.3076923076923077,NA
1729950076.96,11.2,1.009,0.36363636363636365,1.52
1729950077.06,16.0,0.644,0.2857142857142857,NA
1729950077.16,17.6,0.869,0.08333333333333333,3.05
1729950077.26,14.4,1.227,0.3076923076923077,1.55
1729950077.36,16.0,0.986,0.16666666666666666,NA
1729950077.46,11.2,0.973,0.46153846153846156,2.55
1729950077.56,16.0,0.994,0.16666666666666666,4.61
1729950077.66,17.6,0.994,0.15384615384615385,NA
1729950077.76,19.2,1.383,0.0,3.81
1729950077.86,20.8,1.622,0.0,5.45
1729950077.96,19.2,1.348,0.0,3.33
1729950078.06,20.8,1.140,0.0,5.47
1729950078.16,19.2,1.091,0.0,2.36
1729950078.26,20.8,1.390,0.0,4.32
1729950078.36,19.2,1.351,0.0,10.8
1729950078.46,20.8,1.165,0.0,8.97
1729950078.56,19.2,1.102,0.0,4.51
1729950078.66,20.8,1.109,0.0,5.89
1729950078.76,17.6,1.231,0.0,6.65
1729950078.86,22.4,1.333,0.0,NA
1729950078.96,19.2,1.185,0.0,8.32
1729950079.06,19.2,0.979,0.0,8.2
1729950079.16,20.8,1.407,0.0,11.0
1729950079.26,19.2,1.083,0.0,10.5
1729950079.36,20.8,1.299,0.0,NA
1729950079.46,17.6,1.154,0.15384615384615385,11.6
1729950079.56,9.58,1.061,0.5,NA
1729950079.66,11.2,0.776,0.46153846153846156,NA
1729950079.76,12.8,0.903,0.2727272727272727,NA
1729950079.86,12.8,0.899,0.42857142857142855,NA
1729950079.96,16.0,0.831,0.16666666666666666,NA
1729950080.06,12.8,1.084,0.3333333333333333,NA
1729950080.16,16.0,0.789,0.23076923076923078,NA
1729950080.26,17.6,0.776,0.08333333333333333,3.77
1729950080.36,14.4,1.169,0.3076923076923077,3.3
1729950080.46,16.0,1.103,0.23076923076923078,5.39
1729950080.56,16.0,1.025,0.16666666666666666,NA
1729950080.66,17.6,0.932,0.15384615384615385,NA
1729950080.76,14.4,1.044,0.25,4.97
1729950080.86,17.6,1.178,0.15384615384615385,6.6
1729950080.96,9.60,1.240,0.5,8.75
1729950081.06,14.4,1.288,0.3076923076923077,11.8
1729950081.16,14.4,0.905,0.18181818181818182,8.83
1729950081.26,17.6,1.072,0.21428571428571427,NA
1729950081.36,12.8,1.072,0.3333333333333333,NA
1729950081.46,14.4,1.248,0.3076923076923077,NA
1729950081.56,8.00,1.191,0.5833333333333334,NA
1729950081.66,17.6,1.213,0.15384615384615385,10.3
1729950081.76,11.2,1.346,0.4166666666666667,NA
1729950081.86,16.0,1.521,0.23076923076923078,NA
1729950081.96,14.4,1.531,0.25,NA
1729950082.06,11.2,1.570,0.46153846153846156,8.33
1729950082.16,8.01,1.666,0.5454545454545454,NA
1729950082.26,11.2,1.225,0.46153846153846156,NA
1729950082.36,17.6,1.752,0.15384615384615385,7.17
1729950082.46,19.2,1.666,0.07692307692307693,11.5
1729950082.56,11.2,1.638,0.4166666666666667,12.7
1729950082.66,14.4,1.512,0.18181818181818182,NA
1729950082.76,12.8,1.816,0.42857142857142855,15.5
1729950082.86,20.8,1.778,0.0,NA
1729950082.96,19.2,1.560,0.0,14.9
1729950083.06,20.8,1.320,0.0,13.3
