Time,Bitrate,Jitter,Datagrams,Delay
1729949511.96,6.4,2.158,0.2,2.5
1729949512.06,8.0,2.245,0.0,2.955
1729949512.16,8.02,2.552,0.0,3.41
1729949512.26,8.0,1.917,0.0,1.62
1729949512.36,7.99,1.44,0.0,2.4
1729949512.46,8.0,1.28,0.0,2.25
1729949512.56,8.0,1.561,0.0,4.8
1729949512.66,8.0,1.667,0.0,2.84
1729949512.76,8.0,1.999,0.0,1.8
1729949512.86,6.4,1.876,0.0,2.58
1729949512.96,9.61,2.218,0.0,2.53
1729949513.06,7.99,2.45,0.0,2.06
1729949513.16,8.01,1.897,0.0,3.25
1729949513.26,6.39,1.638,0.0,1.82
1729949513.36,8.0,1.345,0.0,3.22
1729949513.46,8.0,1.29,0.0,2.37
1729949513.56,8.0,1.226,0.0,2.29
1729949513.66,8.0,1.338,0.0,1.92
1729949513.76,7.99,1.554,0.0,2.13
1729949513.86,8.01,1.747,0.0,5.41
1729949513.96,9.59,2.22,0.0,1.97
1729949514.06,8.0,1.707,0.0,3.72
1729949514.16,8.0,1.344,0.0,1.71
1729949514.26,6.4,1.279,0.0,2.56
1729949514.36,9.6,1.169,0.0,4.44
1729949514.46,6.4,1.247,0.0,1.82
1729949514.56,8.0,1.327,0.0,2.98
1729949514.66,9.61,1.525,0.0,1.88
1729949514.76,6.39,1.989,0.0,2.98
1729949514.86,9.61,1.967,0.0,7.84
1729949514.96,8.0,1.96,0.0,3.33
1729949515.06,8.01,1.922,0.0,5.93
1729949515.16,6.4,2.311,0.0,4.53
1729949515.26,9.6,2.498,0.0,8.02
1729949515.36,7.99,2.532,0.0,11.7
1729949515.46,6.4,2.747,0.0,6.39
1729949515.56,9.6,2.817,0.0,7.61
1729949515.66,8.01,2.706,0.0,5.69
1729949515.76,7.99,2.846,0.0,7.15
1729949515.86,6.41,2.82,0.0,12.6
1729949515.96,9.59,2.631,0.0,8.21
1729949516.06,6.4,2.712,0.0,8.88
1729949516.16,8.0,2.831,0.0,9.11
1729949516.26,8.0,2.947,0.0,11.6
1729949516.36,9.6,2.863,0.0,10.1
1729949516.46,8.0,3.089,0.0,9.98
1729949516.56,8.0,2.585,0.0,10.7
1729949516.66,8.01,2.256,0.0,9.29
1729949516.76,7.99,2.079,0.0,10.4
1729949516.86,8.0,1.902,0.0,10.9
1729949516.96,8.0,1.793,0.0,11.0
1729949517.06,8.0,1.809,0.0,11.6
1729949517.16,6.4,1.839,0.0,12.5
1729949517.26,9.61,2.348,0.0,15.1
1729949517.36,8.0,1.807,0.0,1.88
1729949517.46,6.39,1.526,0.0,3.04
1729949517.56,8.0,1.35,0.0,1.68
1729949517.66,8.01,1.326,0.0,2.32
1729949517.76,7.99,1.375,0.0,4.33
1729949517.86,8.0,1.399,0.0,3.11
1729949517.96,8.01,1.367,0.0,4.78
1729949518.06,7.99,1.448,0.0,1.98
1729949518.16,8.0,1.622,0.0,3.66
1729949518.26,9.61,1.628,0.0,3.23
1729949518.36,8.0,1.295,0.0,2.13
1729949518.46,6.39,1.189,0.0,3.73
1729949518.56,9.6,1.054,0.0,1.89
1729949518.66,8.01,1.145,0.0,3.26
1729949518.76,7.99,1.395,0.0,2.09
1729949518.86,8.0,1.662,0.0,4.06
1729949518.96,8.0,1.876,0.0,1.92
1729949519.06,8.0,2.238,0.0,2.18
1729949519.16,7.99,1.662,0.0,3.69
1729949519.26,8.0,1.241,0.0,2.05
1729949519.36,8.0,1.014,0.0,3.65
1729949519.46,6.4,1.218,0.0,1.94
1729949519.56,9.6,1.489,0.0,1.93
1729949519.66,8.0,1.617,0.0,2.03
1729949519.76,7.99,1.749,0.0,1.88
1729949519.86,6.4,2.226,0.0,3.58
1729949519.96,8.0,1.976,0.0,4.12
1729949520.06,8.0,2.011,0.0,7.1
1729949520.16,8.0,1.787,0.0,1.81
1729949520.26,7.99,2.053,0.0,2.12
1729949520.36,9.61,2.14,0.0,8.33
1729949520.46,6.41,2.226,0.0,2.39
1729949520.56,7.99,2.618,0.0,8.59
1729949520.66,8.0,2.824,0.0,1.92
1729949520.76,8.01,2.647,0.0,2.3
1729949520.86,9.6,2.024,0.0,5.96
1729949520.96,6.39,1.675,0.0,3.57
1729949521.06,9.62,1.586,0.0,3.855
1729949521.16,7.99,1.448,0.0,4.14
1729949521.26,8.0,1.651,0.0,7.27
1729949521.36,8.0,1.932,0.0,1.97
1729949521.46,6.4,1.91,0.0,5.02
1729949521.56,9.6,2.631,0.0,3.72
1729949521.66,6.4,2.069,0.0,2.74
1729949521.76,8.0,1.794,0.0,3.16
1729949521.86,8.0,1.48,0.0,3.56
1729949521.96,8.0,1.797,0.0,9.78
1729949522.06,8.0,1.84,0.0,16.0
1729949522.16,8.0,1.997,0.0,14.45
1729949522.26,8.0,2.428,0.0,12.9
1729949522.36,8.0,2.644,0.0,17.1
1729949522.46,8.0,3.048,0.0,16.9
1729949522.56,8.0,2.838,0.0,23.9
1729949522.66,9.61,2.564,0.0,14.4
1729949522.76,7.99,2.351,0.0,13.6
1729949522.86,8.0,2.375,0.0,13.7
1729949522.96,8.0,2.714,0.0,18.3
1729949523.06,8.0,2.706,0.0,21.1
1729949523.16,8.0,2.655,0.0,8.23
1729949523.26,8.0,2.635,0.0,2.49
1729949523.36,8.0,2.756,0.0,8.795
1729949523.46,8.0,2.309,0.0,15.1
1729949523.56,8.0,2.157,0.0,11.845
1729949523.66,8.0,1.957,0.0,8.59
1729949523.76,8.0,1.92,0.0,5.795
1729949523.86,8.0,2.053,0.0,3.0
1729949523.96,8.0,2.24,0.0,10.8
1729949524.06,8.0,2.358,0.0,2.84
1729949524.16,8.0,2.72,0.0,5.51
1729949524.26,8.0,2.228,0.0,1.82
1729949524.36,8.0,2.014,0.0,3.88
1729949524.46,8.0,1.725,0.0,8.55
1729949524.56,8.0,1.485,0.0,3.19
1729949524.66,8.0,1.773,0.0,4.89
1729949524.76,8.0,1.886,0.0,2.63
1729949524.86,8.0,2.269,0.0,4.64
1729949524.96,8.0,2.563,0.0,6.21
1729949525.06,8.0,2.072,0.0,4.03
1729949525.16,8.01,1.817,0.0,2.24
1729949525.26,6.39,1.691,0.0,3.09
1729949525.36,8.0,1.812,0.0,4.68
1729949525.46,9.6,1.898,0.0,8.54
1729949525.56,8.0,1.911,0.0,4.42
1729949525.66,8.01,2.167,0.0,1.71
1729949525.76,8.0,2.449,0.0,3.57
1729949525.86,6.39,2.511,0.0,3.16
1729949525.96,8.0,2.112,0.0,5.65
1729949526.06,8.0,1.928,0.0,5.06
1729949526.16,8.0,1.858,0.0,1.73
1729949526.26,8.0,1.958,0.0,3.35
1729949526.36,8.0,1.876,0.0,2.33
1729949526.46,8.0,1.931,0.0,4.69
1729949526.56,8.0,2.05,0.0,7.47
1729949526.66,8.0,2.152,0.0,2.65
1729949526.76,9.6,2.315,0.0,3.53
1729949526.86,6.4,2.242,0.0,7.94
1729949526.96,8.0,2.283,0.0,6.14
1729949527.06,9.6,1.962,0.0,10.4
1729949527.16,8.0,1.87,0.0,3.9
1729949527.26,8.0,1.793,0.0,6.2
1729949527.36,8.0,2.082,0.0,5.52
1729949527.46,8.0,2.159,0.0,12.6
1729949527.56,8.0,2.399,0.0,7.37
1729949527.66,8.0,2.16,0.0,9.62
1729949527.76,8.0,2.056,0.0,7.97
1729949527.86,8.01,2.009,0.0,8.98
1729949527.96,7.99,2.125,0.0,10.0
1729949528.06,8.0,2.286,0.0,12.0
1729949528.16,8.0,2.422,0.0,12.9
1729949528.26,8.01,2.5,0.0,14.1
1729949528.36,8.0,2.682,0.0,13.3
1729949528.46,7.99,2.522,0.0,13.1
1729949528.56,8.0,2.278,0.0,13.5
1729949528.66,8.0,2.212,0.0,14.7
1729949528.76,8.01,2.112,0.0,14.3
1729949528.86,8.0,2.036,0.0,14.4
1729949528.96,7.99,2.14,0.0,7.68
1729949529.06,8.0,2.355,0.0,1.78
1729949529.16,8.0,2.618,0.0,3.28
1729949529.26,8.0,3.065,0.0,2.1
1729949529.36,8.0,2.884,0.0,2.98
1729949529.46,8.0,2.282,0.0,2.65
1729949529.56,8.01,2.052,0.0,2.09
1729949529.66,8.0,1.748,0.0,3.69
1729949529.76,8.01,1.778,0.0,1.52
1729949529.86,7.99,1.783,0.0,3.47
1729949529.96,6.41,1.854,0.0,2.7
1729949530.06,7.99,2.17,0.0,1.9
1729949530.16,8.0,2.042,0.0,3.58
1729949530.26,8.0,1.84,0.0,1.85
1729949530.36,8.0,1.78,0.0,2.85
1729949530.46,8.01,1.692,0.0,4.39
1729949530.56,7.99,1.686,0.0,1.83
1729949530.66,7.99,1.625,0.0,4.67
1729949530.76,8.02,1.699,0.0,2.35
1729949530.86,7.99,1.694,0.0,1.65
1729949530.96,8.0,1.953,0.0,3.79
1729949531.06,9.6,1.91,0.0,1.49
1729949531.16,8.0,1.448,0.0,2.19
1729949531.26,8.01,1.501,0.0,3.44
1729949531.36,8.0,1.332,0.0,2.19
1729949531.46,6.4,1.613,0.0,3.58
1729949531.56,7.99,1.634,0.0,2.22
1729949531.66,8.0,1.929,0.0,2.67
1729949531.76,8.0,2.363,0.0,3.29
1729949531.86,8.0,2.561,0.0,5.7
1729949531.96,8.0,2.199,0.0,3.99
1729949532.06,7.99,2.022,0.0,2.1
1729949532.16,8.01,1.813,0.0,3.2
1729949532.26,8.0,1.873,0.0,2.44
1729949532.36,7.99,1.975,0.0,6.11
1729949532.46,9.6,1.905,0.0,3.34
1729949532.56,8.01,2.046,0.0,1.89
1729949532.66,7.99,2.32,0.0,4.13
1729949532.76,8.01,2.04,0.0,1.76
1729949532.86,7.99,1.808,0.0,6.58
1729949532.96,8.01,1.641,0.0,5.52
1729949533.06,8.0,1.923,0.0,2.85
1729949533.16,8.01,1.973,0.0,5.4
1729949533.26,8.0,2.078,0.0,9.54
1729949533.36,7.99,2.214,0.0,5.76
1729949533.46,8.0,2.57,0.0,7.88
1729949533.56,8.0,2.856,0.0,5.01
1729949533.66,6.4,2.747,0.0,8.21
1729949533.76,9.61,2.995,0.0,11.5
1729949533.86,8.0,2.884,0.0,10.3
1729949533.96,7.99,3.055,0.0,8.29
1729949534.06,6.4,3.254,0.0,8.82
1729949534.16,8.0,3.345,0.0,14.4
1729949534.26,8.01,3.301,0.0,10.1
1729949534.36,7.99,3.329,0.0,10.4
1729949534.46,8.0,3.083,0.0,8.34
1729949534.56,8.0,2.647,0.0,7.39
1729949534.66,8.0,2.213,0.0,10.7
1729949534.76,8.0,2.047,0.0,10.9
1729949534.86,8.0,1.887,0.0,12.0
1729949534.96,8.0,2.055,0.0,14.1
1729949535.06,8.01,1.863,0.0,12.7
1729949535.16,7.99,2.052,0.0,1.76
1729949535.26,9.6,2.183,0.0,2.1
1729949535.36,8.0,1.748,0.0,3.22
1729949535.46,8.0,1.663,0.0,1.96
1729949535.56,7.99,1.28,0.0,2.84
1729949535.66,8.01,1.273,0.0,1.72
1729949535.76,8.0,1.39,0.0,2.97
1729949535.86,8.0,1.591,0.0,1.73
1729949535.96,8.01,2.356,0.0,3.04
1729949536.06,8.0,2.336,0.0,4.24
1729949536.16,8.0,2.559,0.0,2.69
1729949536.26,8.0,2.432,0.0,3.76
1729949536.36,8.0,2.498,0.0,1.6
1729949536.46,8.0,2.449,0.0,2.6
1729949536.56,8.0,2.422,0.0,2.68
1729949536.66,8.0,2.704,0.0,2.08
1729949536.76,8.0,2.798,0.0,3.57
1729949536.86,8.0,2.841,0.0,1.62
1729949536.96,8.0,3.034,0.0,1.97
1729949537.06,8.0,2.953,0.0,2.14
1729949537.16,8.0,2.254,0.0,2.31
1729949537.26,6.4,1.983,0.0,3.49
1729949537.36,8.0,1.758,0.0,1.9
1729949537.46,8.0,1.791,0.0,2.97
1729949537.56,9.6,1.868,0.0,2.54
1729949537.66,6.4,2.199,0.0,2.11
1729949537.76,7.99,2.622,0.0,2.62
1729949537.86,8.0,2.208,0.0,1.8
1729949537.96,8.0,2.25,0.0,2.46
1729949538.06,8.01,2.317,0.0,3.12
1729949538.16,7.99,2.28,0.0,2.14
1729949538.26,8.0,2.354,0.0,2.35
1729949538.36,9.6,2.668,0.0,2.52
1729949538.46,6.41,2.564,0.0,2.07
1729949538.56,7.99,2.76,0.0,3.49
1729949538.66,8.0,2.731,0.0,1.53
1729949538.76,8.01,2.319,0.0,2.59
1729949538.86,7.99,2.24,0.0,4.26
1729949538.96,7.98,1.982,0.0,5.08
1729949539.06,8.02,1.911,0.0,4.51
1729949539.16,8.0,1.835,0.0,2.15
1729949539.26,8.0,1.933,0.0,4.02
1729949539.36,8.0,2.139,0.0,6.5
1729949539.46,8.0,2.408,0.0,6.7
1729949539.56,8.0,2.65,0.0,8.3
1729949539.66,8.0,2.314,0.0,6.29
1729949539.76,9.59,2.051,0.0,6.77
1729949539.86,8.0,2.275,0.0,6.57
1729949539.96,8.0,2.22,0.0,7.64
1729949540.06,8.01,2.398,0.0,8.3
1729949540.16,8.0,2.354,0.0,6.87
1729949540.26,7.99,2.698,0.0,9.37
1729949540.36,8.0,3.033,0.0,8.1
1729949540.46,8.0,2.576,0.0,7.11
1729949540.56,8.0,2.273,0.0,11.0
1729949540.66,8.0,2.087,0.0,7.62
1729949540.76,7.99,1.901,0.0,13.1
1729949540.86,8.0,1.83,0.0,12.1
1729949540.96,8.0,1.841,0.0,13.3
1729949541.06,8.01,1.899,0.0,12.4
1729949541.16,7.99,2.018,0.0,11.9
1729949541.26,6.41,2.166,0.0,1.51
1729949541.36,9.59,1.772,0.0,2.59
1729949541.46,6.4,1.502,0.0,2.35
1729949541.56,9.62,1.167,0.0,3.75
1729949541.66,6.39,1.335,0.0,3.33
1729949541.76,8.01,1.412,0.0,1.76
1729949541.86,8.0,1.582,0.0,2.72
1729949541.96,7.99,1.829,0.0,4.07
1729949542.06,8.01,2.392,0.0,3.25
1729949542.16,9.59,2.304,0.0,4.48
1729949542.26,8.0,2.676,0.0,2.02
1729949542.36,8.0,2.831,0.0,3.83
1729949542.46,8.01,3.058,0.0,1.44
1729949542.56,7.99,2.77,0.0,7.19
1729949542.66,8.01,2.609,0.0,2.25
1729949542.76,7.99,2.96,0.0,2.32
1729949542.86,8.0,3.088,0.0,2.87
1729949542.96,8.0,3.467,0.0,1.68
1729949543.06,6.4,2.728,0.0,5.17
1729949543.16,9.6,2.325,0.0,2.14
1729949543.26,6.41,2.008,0.0,2.34
1729949543.36,7.99,1.968,0.0,2.97
1729949543.46,8.0,2.049,0.0,2.59
1729949543.56,8.01,1.913,0.0,3.59
1729949543.66,7.99,2.079,0.0,1.51
1729949543.76,8.01,2.263,0.0,2.11
1729949543.86,9.59,2.592,0.0,5.31
1729949543.96,8.01,2.547,0.0,3.73
1729949544.06,7.99,2.574,0.0,3.42
1729949544.16,8.0,2.637,0.0,1.87
1729949544.26,8.0,2.386,0.0,3.04
1729949544.36,8.0,2.668,0.0,6.04
1729949544.46,8.0,2.583,0.0,10.1
1729949544.56,8.0,2.558,0.0,2.84
1729949544.66,8.0,2.728,0.0,1.95
1729949544.76,8.0,2.451,0.0,3.17
1729949544.86,8.0,2.391,0.0,7.83
1729949544.96,8.0,2.224,0.0,5.11
1729949545.06,6.4,2.227,0.0,3.07
1729949545.16,9.6,2.182,0.0,3.68
1729949545.26,8.0,2.391,0.0,5.34
1729949545.36,8.0,2.903,0.0,13.3
1729949545.46,8.0,3.023,0.0,13.2
1729949545.56,6.4,2.86,0.0,10.2
1729949545.66,8.0,2.775,0.0,8.2
1729949545.76,9.6,2.82,0.0,7.69
1729949545.86,6.4,2.915,0.0,11.2
1729949545.96,9.6,2.678,0.0,10.3
1729949546.06,6.4,2.642,0.0,7.46
1729949546.16,7.98,3.003,0.0,6.95
1729949546.26,8.02,3.58,0.0,7.45
1729949546.36,8.02,3.299,0.0,11.9
1729949546.46,7.99,2.645,0.0,9.96
1729949546.56,8.0,2.323,0.0,11.0
1729949546.66,8.0,2.262,0.0,11.9
1729949546.76,8.0,2.052,0.0,12.7
1729949546.86,7.99,1.999,0.0,12.8
1729949546.96,8.0,2.087,0.0,13.4
1729949547.06,7.99,2.22,0.0,2.27
1729949547.16,8.01,2.418,0.0,4.28
1729949547.26,7.99,2.419,0.0,1.99
1729949547.36,8.0,2.157,0.0,4.07
1729949547.46,8.01,1.908,0.0,1.8
1729949547.56,8.0,1.629,0.0,3.82
1729949547.66,7.99,1.878,0.0,3.93
1729949547.76,8.0,1.832,0.0,2.52
1729949547.86,8.01,1.974,0.0,4.21
1729949547.96,7.99,2.118,0.0,2.41
1729949548.06,9.6,2.489,0.0,3.85
1729949548.16,8.0,2.333,0.0,3.56
1729949548.26,8.01,2.389,0.0,3.27
1729949548.36,7.99,2.299,0.0,4.78
1729949548.46,8.0,2.39,0.0,1.92
1729949548.56,8.01,2.243,0.0,3.37
1729949548.66,7.99,2.181,0.0,3.16
1729949548.76,8.0,2.179,0.0,2.04
1729949548.86,8.01,2.276,0.0,3.44
1729949548.96,8.0,2.351,0.0,2.09
1729949549.06,8.01,1.922,0.0,3.7
1729949549.16,8.0,1.545,0.0,1.81
1729949549.26,7.99,1.302,0.0,2.95
1729949549.36,8.0,1.27,0.0,3.16
1729949549.46,8.0,1.377,0.0,2.12
1729949549.56,8.0,1.536,0.0,3.31
1729949549.66,8.0,1.846,0.0,1.6
1729949549.76,6.4,2.337,0.0,1.93
1729949549.86,9.6,2.264,0.0,2.6
1729949549.96,8.0,2.067,0.0,1.82
1729949550.06,8.0,2.25,0.0,4.49
1729949550.16,6.4,2.079,0.0,2.2
1729949550.26,8.01,2.333,0.0,2.86
1729949550.36,9.59,2.335,0.0,4.38
1729949550.46,6.41,2.487,0.0,2.73
1729949550.56,7.99,2.729,0.0,4.98
1729949550.66,8.0,2.562,0.0,1.99
1729949550.76,8.01,2.389,0.0,7.76
1729949550.86,7.99,2.06,0.0,5.08
1729949550.96,9.61,2.103,0.0,4.23
1729949551.06,6.39,1.975,0.0,5.63
1729949551.16,8.01,2.052,0.0,4.42
1729949551.26,8.0,2.174,0.0,7.22
1729949551.36,8.0,2.404,0.0,7.3
1729949551.46,8.0,2.455,0.0,6.3
1729949551.56,8.0,2.181,0.0,6.755
1729949551.66,8.0,1.907,0.0,7.21
1729949551.76,8.0,1.968,0.0,7.62
1729949551.86,8.0,1.796,0.0,4.17
1729949551.96,8.0,1.809,0.0,5.03
1729949552.06,8.0,2.104,0.0,6.345
1729949552.16,8.0,2.212,0.0,7.66
1729949552.26,8.01,2.397,0.0,8.5
1729949552.36,9.59,2.423,0.0,9.34
1729949552.46,8.0,1.979,0.0,13.4
1729949552.56,8.0,1.832,0.0,8.33
1729949552.66,8.0,1.755,0.0,11.0
1729949552.76,8.0,1.708,0.0,13.5
1729949552.86,6.41,2.065,0.0,13.7
1729949552.96,9.58,1.981,0.0,18.4
1729949553.06,6.41,2.161,0.0,12.8
1729949553.16,7.99,2.263,0.0,8.27
1729949553.26,8.0,2.281,0.0,3.74
1729949553.36,8.0,1.966,0.0,3.83
1729949553.46,8.0,1.742,0.0,5.09
1729949553.56,8.0,1.98,0.0,4.42
1729949553.66,8.0,1.755,0.0,1.9
1729949553.76,8.0,1.731,0.0,4.0
1729949553.86,8.0,1.855,0.0,1.57
1729949553.96,9.61,1.936,0.0,3.91
1729949554.06,6.4,2.344,0.0,4.61
1729949554.16,9.6,2.231,0.0,2.47
1729949554.26,6.39,2.422,0.0,4.95
1729949554.36,8.0,2.94,0.0,1.62
1729949554.46,8.01,3.095,0.0,3.47
1729949554.56,9.59,3.275,0.0,3.08
1729949554.66,7.99,3.19,0.0,1.81
1729949554.76,8.01,3.363,0.0,4.17
1729949554.86,6.4,3.712,0.0,1.67
1729949554.96,8.0,3.549,0.0,2.58
1729949555.06,9.6,2.957,0.0,3.36
1729949555.16,8.01,2.672,0.0,3.29
1729949555.26,7.99,2.591,0.0,4.74
1729949555.36,8.0,2.307,0.0,2.06
1729949555.46,8.0,2.328,0.0,3.15
1729949555.56,6.4,2.375,0.0,1.94
1729949555.66,8.0,2.6,0.0,2.17
1729949555.76,9.59,2.7,0.0,2.32
1729949555.86,6.37,2.217,0.0,3.76
1729949555.96,8.05,1.88,0.0,3.48
1729949556.06,7.99,1.519,0.0,1.54
1729949556.16,8.01,1.527,0.0,3.09
1729949556.26,7.99,1.653,0.0,2.07
1729949556.36,8.0,1.783,0.0,2.32
1729949556.46,8.0,2.133,0.0,2.3
1729949556.56,8.01,2.362,0.0,2.14
1729949556.66,7.99,2.221,0.0,3.15
1729949556.76,9.61,2.334,0.0,1.82
1729949556.86,7.99,2.127,0.0,4.49
1729949556.96,8.0,1.989,0.0,2.94
1729949557.06,8.0,2.015,0.0,3.05
1729949557.16,8.0,2.154,0.0,4.15
1729949557.26,8.01,2.81,0.0,5.53
1729949557.36,7.99,2.953,0.0,10.2
1729949557.46,8.0,3.084,0.0,4.81
1729949557.56,8.01,2.62,0.0,4.93
1729949557.66,7.99,2.415,0.0,2.84
1729949557.76,8.01,2.368,0.0,3.71
1729949557.86,7.99,2.091,0.0,3.32
1729949557.96,8.0,1.922,0.0,1.65
1729949558.06,8.0,2.076,0.0,2.48
1729949558.16,8.01,2.269,0.0,2.35
1729949558.26,7.99,2.98,0.0,3.66
1729949558.36,6.4,2.524,0.0,7.76
1729949558.46,6.4,2.038,0.333,6.37
1729949558.56,6.4,1.72,0.2,6.71
1729949558.66,6.4,1.599,0.0,8.11
1729949558.76,4.8,1.672,0.25,9.51
1729949558.86,4.8,1.631,0.5,12.6
1729949558.96,3.2,1.438,0.667,12.333
1729949559.06,8.0,1.707,0.0,12.067
1729949559.16,8.0,1.835,0.0,11.8
1729949559.26,6.39,1.429,0.2,12.6
1729949559.36,3.2,1.27,0.5,13.3
1729949559.46,4.8,1.126,0.5,7.92
1729949559.56,4.8,1.047,0.25,11.7
1729949559.66,4.8,1.219,0.4,2.11
1729949559.76,4.8,1.774,0.5,5.11
1729949559.86,8.01,1.976,0.0,4.32
1729949559.96,6.4,2.515,0.2,4.81
1729949560.06,4.8,2.087,0.4,3.8
1729949560.16,1.6,1.96,0.75,2.79
1729949560.26,8.0,1.942,0.0,1.78
1729949560.36,6.4,1.887,0.2,2.89
1729949560.46,6.4,1.505,0.2,4.0
1729949560.56,6.4,1.558,0.0,1.71
1729949560.66,4.8,1.312,0.5,1.83
1729949560.76,3.2,1.192,0.5,3.85
1729949560.86,9.59,1.653,0.143,3.1
1729949560.96,8.01,1.401,0.0,2.753
1729949561.06,4.8,1.193,0.25,2.407
1729949561.16,6.39,1.051,0.333,2.06
1729949561.26,4.8,0.889,0.25,2.238
1729949561.36,6.4,0.711,0.333,2.416
1729949561.46,4.8,1.23,0.25,2.594
1729949561.56,3.2,1.093,0.5,2.772
1729949561.66,6.4,1.516,0.333,2.95
1729949561.76,6.4,1.291,0.333,2.14
1729949561.86,8.0,1.035,0.0,4.5
1729949561.96,8.0,0.992,0.0,2.26
1729949562.06,7.99,1.296,0.0,3.42
1729949562.16,8.01,1.369,0.0,3.78
1729949562.26,8.01,1.55,0.0,2.5
1729949562.36,7.99,1.83,0.0,3.96
1729949562.46,6.41,2.147,0.0,1.86
1729949562.56,9.6,2.515,0.0,1.745
1729949562.66,6.4,2.032,0.0,1.63
1729949562.76,8.0,1.975,0.0,2.81
1729949562.86,8.0,1.996,0.0,4.04
1729949562.96,8.01,2.055,0.0,2.53
1729949563.06,9.59,1.974,0.0,2.265
1729949563.16,8.0,1.904,0.0,2.0
1729949563.26,8.0,2.234,0.0,3.39
1729949563.36,7.99,2.417,0.0,1.67
1729949563.46,8.02,2.099,0.0,2.27
1729949563.56,7.99,1.605,0.0,2.04
1729949563.66,6.4,1.438,0.0,1.81
1729949563.76,9.6,1.37,0.0,2.615
1729949563.86,6.4,1.485,0.0,3.42
1729949563.96,9.6,1.733,0.0,2.8
1729949564.06,6.41,1.785,0.0,2.18
1729949564.16,7.99,1.901,0.0,3.14
1729949564.26,8.01,1.992,0.0,1.94
1729949564.36,8.0,1.843,0.0,3.35
1729949564.46,7.99,1.664,0.0,1.98
1729949564.56,8.0,1.655,0.0,3.52
1729949564.66,8.0,1.944,0.0,1.58
1729949564.76,8.01,1.944,0.0,8.46
1729949564.86,7.99,2.109,0.0,4.76
1729949564.96,8.0,2.242,0.0,9.13
1729949565.06,8.0,2.328,0.0,8.19
1729949565.16,9.6,2.419,0.0,6.54
1729949565.26,6.41,2.112,0.0,6.14
1729949565.36,7.99,2.149,0.0,4.9
1729949565.46,8.0,2.154,0.0,10.7
1729949565.56,8.0,2.027,0.0,9.95
1729949565.66,8.01,1.982,0.0,9.81
1729949565.76,9.6,1.871,0.0,10.3
1729949565.86,8.0,2.148,0.0,12.7
1729949565.96,7.99,2.589,0.0,14.6
1729949566.06,8.0,2.442,0.0,17.3
1729949566.16,8.0,2.417,0.0,13.0
1729949566.26,8.01,2.311,0.0,16.4
1729949566.36,7.99,2.8,0.0,14.4
1729949566.46,8.01,2.776,0.0,19.6
1729949566.56,7.99,2.733,0.0,17.2
1729949566.66,8.0,2.767,0.0,7.7
1729949566.76,8.0,2.985,0.0,8.74
1729949566.86,8.0,2.713,0.0,1.61
1729949566.96,8.0,2.147,0.0,3.4
1729949567.06,8.0,1.68,0.0,2.49
1729949567.16,8.0,1.482,0.0,2.44
1729949567.26,8.0,1.349,0.0,4.01
1729949567.36,8.01,1.488,0.0,2.22
1729949567.46,7.99,1.686,0.0,3.8
1729949567.56,8.01,1.933,0.0,1.6
1729949567.66,7.99,2.435,0.0,2.91
1729949567.76,8.01,2.25,0.0,5.55
1729949567.86,6.39,1.915,0.0,7.31
1729949567.96,9.6,1.69,0.0,4.87
1729949568.06,8.0,1.602,0.0,2.6
1729949568.16,8.0,1.639,0.0,3.19
1729949568.26,8.0,2.026,0.0,4.58
1729949568.36,6.4,2.261,0.0,7.5
1729949568.46,8.0,2.504,0.0,4.75
1729949568.56,9.6,2.155,0.0,3.89
1729949568.66,6.4,1.778,0.0,3.54
1729949568.76,8.0,1.584,0.0,5.41
1729949568.86,8.01,1.494,0.0,6.87
1729949568.96,7.99,1.884,0.0,4.72
1729949569.06,8.0,1.937,0.0,4.19
1729949569.16,8.0,1.997,0.0,3.1
1729949569.26,8.0,1.878,0.0,5.39
1729949569.36,8.0,2.136,0.0,2.65
1729949569.46,9.6,2.165,0.0,5.59
1729949569.56,8.0,1.716,0.0,4.44
1729949569.66,8.0,1.697,0.0,3.89
1729949569.76,6.4,1.517,0.0,6.95
1729949569.86,8.0,1.57,0.0,2.83
1729949569.96,9.6,1.559,0.0,6.36
1729949570.06,6.39,1.83,0.0,2.58
1729949570.16,8.0,1.945,0.0,5.57
1729949570.26,8.0,2.243,0.0,6.78
1729949570.36,8.0,2.299,0.0,4.73
1729949570.46,9.6,2.182,0.0,6.68
1729949570.56,8.01,2.156,0.0,3.38
1729949570.66,8.0,2.131,0.0,5.45
1729949570.76,6.4,2.318,0.0,10.5
1729949570.86,9.6,2.739,0.0,7.69
1729949570.96,8.0,2.895,0.0,10.0
1729949571.06,8.0,2.975,0.0,11.4
1729949571.16,8.0,2.851,0.0,14.3
1729949571.26,7.99,2.526,0.0,8.7
1729949571.36,8.0,2.294,0.0,8.75
1729949571.46,8.0,2.21,0.0,9.1
1729949571.56,8.0,2.251,0.0,10.5
1729949571.66,8.0,2.288,0.0,11.9
1729949571.76,8.0,2.437,0.0,11.1
1729949571.86,8.01,2.646,0.0,12.4
1729949571.96,7.99,2.578,0.0,12.3
1729949572.06,8.0,2.471,0.0,13.1
1729949572.16,8.0,2.698,0.0,12.4
1729949572.26,8.0,2.555,0.0,13.0
1729949572.36,8.0,2.379,0.0,12.1
1729949572.46,6.4,2.331,0.0,12.7
1729949572.56,8.0,2.548,0.0,17.3
