Time,Bitrate,Jitter,Datagrams,Delay,label
1729949514.16,20.8,0.691,0.0,0.891,False
1729949514.26,19.2,0.47,0.0,0.742,False
1729949514.36,19.2,0.693,0.0,0.976,False
1729949514.46,20.8,0.586,0.0,1.21,False
1729949514.56,20.8,0.703,0.0,2.08,False
1729949514.66,19.2,0.548,0.0,1.17,False
1729949514.76,20.8,0.454,0.0,1.82,False
1729949514.86,19.2,0.654,0.0,3.0,False
1729949514.96,20.8,0.644,0.0,4.49,False
1729949515.06,19.2,0.674,0.0,4.14,False
1729949515.16,20.8,0.571,0.0,5.71,False
1729949515.26,20.8,0.652,0.0,5.78,False
1729949515.36,19.2,0.686,0.0,8.6,False
1729949515.46,20.8,0.702,0.0,6.54,False
1729949515.56,19.2,0.822,0.0,6.88,False
1729949515.66,20.8,0.665,0.0,7.57,False
1729949515.76,19.2,0.775,0.0,6.2,False
1729949515.86,20.8,0.786,0.0,7.11,False
1729949515.96,19.2,0.797,0.0,10.1,False
1729949516.06,20.8,0.847,0.0,8.56,False
1729949516.16,19.2,0.76,0.0,6.38,False
1729949516.26,19.2,0.813,0.0,1.01,False
1729949516.36,20.8,0.803,0.0,3.04,False
1729949516.46,20.8,0.833,0.0,1.27,False
1729949516.56,19.2,0.867,0.0,1.4,False
1729949516.66,20.8,0.745,0.0,1.88,False
1729949516.76,19.2,0.78,0.0,2.7,False
1729949516.86,20.8,0.676,0.0,1.4,False
1729949516.96,19.2,0.8,0.0,0.988,False
1729949517.06,20.8,0.84,0.0,1.24,False
1729949517.16,19.2,0.747,0.0,3.72,False
1729949517.26,19.2,0.78,0.0,0.794,False
1729949517.36,20.8,0.733,0.0,1.2,False
1729949517.46,20.8,0.876,0.0,1.77,False
1729949517.56,19.2,0.906,0.0,0.766,False
1729949517.66,20.8,0.828,0.0,2.38,False
1729949517.76,19.2,0.64,0.0,3.24,False
1729949517.86,19.2,0.633,0.0,1.13,False
1729949517.96,19.2,0.941,0.077,2.68,True
1729949518.06,14.4,0.918,0.25,1.59,True
1729949518.16,14.4,0.846,0.308,1.39,True
1729949518.26,12.8,0.942,0.333,1.16,True
1729949518.36,19.2,0.627,0.0,0.787,False
1729949518.46,12.8,0.662,0.333,0.929,True
1729949518.56,12.8,0.57,0.385,1.07,True
1729949518.66,16.0,0.415,0.231,1.54,True
1729949518.76,17.6,0.471,0.083,0.738,True
1729949518.86,14.4,0.593,0.25,1.52,True
1729949518.96,11.2,0.762,0.417,1.73,True
1729949519.06,17.6,0.692,0.267,0.703,True
1729949519.16,19.2,0.65,0.0,1.22,False
1729949519.26,12.8,0.453,0.333,1.73,True
1729949519.36,16.0,0.437,0.167,1.273,True
1729949519.46,16.0,0.249,0.286,0.816,True
1729949519.56,16.0,0.667,0.167,1.4,True
1729949519.66,17.6,0.759,0.083,1.805,True
1729949519.76,12.8,0.582,0.333,2.21,True
1729949519.86,11.2,0.663,0.5,1.04,True
1729949519.96,14.4,0.824,0.25,2.6,True
1729949520.06,20.8,1.018,0.0,3.52,False
1729949520.16,17.6,0.907,0.083,4.15,True
1729949520.26,16.0,0.879,0.167,1.83,True
1729949520.36,8.0,1.146,0.545,1.88,True
1729949520.46,17.6,0.695,0.267,1.962,True
1729949520.56,17.6,0.92,0.083,2.045,True
1729949520.66,14.4,0.775,0.308,2.128,True
1729949520.76,16.0,0.641,0.167,2.21,True
1729949520.86,17.6,0.71,0.0,0.828,True
1729949520.96,11.2,0.718,0.5,1.82,True
1729949521.06,12.8,0.966,0.2,2.15,True
1729949521.16,16.0,0.798,0.333,2.48,True
1729949521.26,16.0,0.891,0.167,0.882,True
1729949521.36,16.0,0.952,0.167,2.14,True
1729949521.46,12.8,0.901,0.385,1.83,True
1729949521.56,16.0,1.006,0.231,1.52,True
1729949521.66,11.2,0.71,0.462,1.77,True
1729949521.76,17.6,0.467,0.083,2.02,True
1729949521.86,14.4,0.356,0.25,1.23,True
1729949521.96,16.0,0.485,0.167,2.14,True
1729949522.06,20.8,0.809,0.0,5.02,False
1729949522.16,20.8,0.712,0.0,3.5,False
1729949522.26,19.2,0.688,0.0,1.98,False
1729949522.36,19.2,0.798,0.0,4.54,False
1729949522.46,20.8,0.838,0.0,5.09,False
1729949522.56,20.8,1.103,0.0,6.78,False
1729949522.66,19.2,0.896,0.0,8.47,False
1729949522.76,20.8,0.799,0.0,2.1,False
1729949522.86,19.2,0.608,0.0,2.69,False
1729949522.96,20.8,0.557,0.0,4.07,False
1729949523.06,19.2,0.665,0.0,5.585,False
1729949523.16,20.8,0.68,0.0,7.1,False
1729949523.26,20.8,0.834,0.0,3.55,False
1729949523.36,19.2,0.791,0.0,3.325,False
1729949523.46,20.8,0.627,0.0,3.1,False
1729949523.56,19.2,0.649,0.0,5.46,False
1729949523.66,19.2,0.728,0.0,4.29,False
1729949523.76,20.8,0.756,0.0,4.83,False
1729949523.86,19.2,0.686,0.0,4.75,False
1729949523.96,20.8,0.661,0.0,4.75,False
1729949524.06,19.2,0.778,0.0,7.59,False
1729949524.16,20.8,0.832,0.0,7.72,False
1729949524.26,19.2,0.845,0.0,8.66,False
1729949524.36,20.8,0.807,0.0,9.9,False
1729949524.46,19.2,0.725,0.0,8.66,False
1729949524.56,20.8,0.599,0.0,1.25,False
1729949524.66,19.2,0.778,0.0,1.7,False
1729949524.76,20.8,0.702,0.0,1.35,False
1729949524.86,19.2,0.811,0.0,1.21,False
1729949524.96,20.8,0.705,0.0,2.17,False
1729949525.06,20.8,0.672,0.0,0.804,False
1729949525.16,19.2,0.766,0.0,1.67,False
1729949525.26,20.8,0.841,0.0,2.44,False
1729949525.36,19.2,0.876,0.0,0.891,False
1729949525.46,20.8,0.79,0.0,2.56,False
1729949525.56,19.2,0.81,0.0,2.67,False
1729949525.66,20.8,0.844,0.0,1.39,False
1729949525.76,19.2,0.955,0.0,1.98,False
1729949525.86,20.8,0.854,0.0,1.01,False
1729949525.96,19.2,0.814,0.0,3.1,False
1729949526.06,19.2,0.796,0.0,2.41,False
1729949526.16,20.8,0.975,0.0,2.18,False
1729949526.26,19.2,0.928,0.0,3.81,False
1729949526.36,20.8,0.838,0.0,2.19,False
1729949526.46,19.2,0.806,0.0,3.82,False
1729949526.56,20.8,0.815,0.0,3.96,False
1729949526.66,19.2,1.117,0.0,3.26,False
1729949526.76,19.2,0.999,0.0,6.02,False
1729949526.86,20.8,0.855,0.0,2.71,False
1729949526.96,19.2,0.685,0.0,3.21,False
1729949527.06,20.8,0.731,0.0,3.32,False
1729949527.16,19.2,0.775,0.0,2.53,False
1729949527.26,20.8,0.714,0.0,6.64,False
1729949527.36,20.8,0.732,0.0,1.9,False
1729949527.46,19.2,0.708,0.0,3.1,False
1729949527.56,20.8,0.646,0.0,1.96,False
1729949527.66,19.2,0.693,0.0,2.72,False
1729949527.76,20.8,0.728,0.0,4.81,False
1729949527.86,19.2,0.752,0.0,2.52,False
1729949527.96,20.8,0.606,0.0,4.01,False
1729949528.06,20.8,0.562,0.0,2.2,False
1729949528.16,19.2,0.649,0.0,4.48,False
1729949528.26,19.2,0.766,0.0,1.92,False
1729949528.36,20.8,0.839,0.0,2.25,False
1729949528.46,20.8,0.733,0.0,1.57,False
1729949528.56,19.2,0.729,0.0,2.55,False
1729949528.66,19.2,0.635,0.0,3.82,False
1729949528.76,20.8,0.835,0.0,1.3,False
1729949528.86,19.2,0.845,0.0,3.6,False
1729949528.96,20.8,0.679,0.0,2.38,False
1729949529.06,19.2,0.694,0.0,3.1,False
1729949529.16,20.8,0.684,0.0,3.93,False
1729949529.26,20.8,0.868,0.0,2.39,False
1729949529.36,19.2,0.912,0.0,4.82,False
1729949529.46,20.8,0.815,0.0,3.64,False
1729949529.56,19.2,0.761,0.0,6.42,False
1729949529.66,19.2,0.616,0.0,4.76,False
1729949529.76,20.8,0.851,0.0,4.67,False
1729949529.86,20.8,0.806,0.0,5.52,False
1729949529.96,19.2,0.698,0.0,6.23,False
1729949530.06,19.2,0.778,0.0,6.73,False
1729949530.16,20.8,0.809,0.0,8.3,False
1729949530.26,19.2,1.107,0.0,8.82,False
1729949530.36,20.8,1.223,0.0,7.55,False
1729949530.46,20.8,1.023,0.0,8.71,False
1729949530.56,19.2,0.927,0.0,9.67,False
1729949530.66,20.8,0.785,0.0,9.82,False
1729949530.76,19.2,1.026,0.0,9.08,False
1729949530.86,20.8,1.155,0.0,8.08,False
1729949530.96,19.2,0.931,0.0,1.59,False
1729949531.06,19.2,0.693,0.0,3.22,False
1729949531.16,20.8,0.749,0.0,2.67,False
1729949531.26,19.2,0.803,0.0,2.37,False
1729949531.36,19.2,0.662,0.0,3.61,False
1729949531.46,20.8,0.774,0.0,1.78,False
1729949531.56,20.8,0.804,0.0,2.9,False
1729949531.66,20.8,0.671,0.0,2.44,False
1729949531.76,19.2,0.663,0.0,2.13,False
1729949531.86,20.8,0.789,0.0,2.94,False
1729949531.96,19.2,0.916,0.0,2.18,False
1729949532.06,19.2,0.765,0.0,3.74,False
1729949532.16,20.8,0.812,0.0,3.44,False
1729949532.26,19.2,0.701,0.0,3.57,False
1729949532.36,20.8,1.043,0.0,3.56,False
1729949532.46,20.8,1.042,0.0,3.46,False
1729949532.56,19.2,0.924,0.0,4.94,False
1729949532.66,20.8,0.927,0.0,4.18,False
1729949532.76,19.2,0.703,0.0,4.15,False
1729949532.86,19.2,0.969,0.0,3.44,False
1729949532.96,20.8,0.901,0.0,3.9,False
1729949533.06,20.8,0.841,0.0,3.87,False
1729949533.16,19.2,0.763,0.0,2.56,False
1729949533.26,20.8,0.715,0.0,3.22,False
1729949533.36,19.2,0.841,0.0,3.08,False
1729949533.46,19.2,0.879,0.0,3.33,False
1729949533.56,20.8,0.8,0.0,3.68,False
1729949533.66,19.2,0.751,0.0,2.33,False
1729949533.76,20.8,0.909,0.0,3.76,False
1729949533.86,19.2,0.979,0.0,2.39,False
1729949533.96,20.8,0.991,0.0,3.28,False
1729949534.06,19.2,0.861,0.0,2.61,False
1729949534.16,20.8,1.07,0.0,2.41,False
1729949534.26,19.2,1.145,0.0,2.76,False
1729949534.36,20.8,1.099,0.0,2.17,False
1729949534.46,19.2,1.08,0.0,2.24,False
1729949534.56,20.8,0.907,0.0,3.95,False
1729949534.66,19.2,0.816,0.0,2.24,False
1729949534.76,20.8,0.738,0.0,2.38,False
1729949534.86,20.8,0.872,0.0,2.32,False
1729949534.96,19.2,0.956,0.0,3.57,False
1729949535.06,20.8,1.068,0.0,7.22,False
1729949535.16,19.2,0.994,0.0,3.76,False
1729949535.26,19.2,0.911,0.0,3.24,False
1729949535.36,20.8,1.082,0.0,3.09,False
1729949535.46,19.2,0.973,0.0,3.74,False
1729949535.56,20.8,1.138,0.0,8.68,False
1729949535.66,19.2,0.742,0.0,7.07,False
1729949535.76,20.8,0.613,0.0,5.46,False
1729949535.86,19.2,0.53,0.0,4.76,False
1729949535.96,20.8,0.697,0.0,6.23,False
1729949536.06,20.8,1.016,0.0,8.915,False
1729949536.16,19.2,0.796,0.0,11.6,False
1729949536.26,20.8,0.724,0.0,9.98,False
1729949536.36,19.2,0.74,0.0,8.36,False
1729949536.46,19.2,0.852,0.0,8.43,False
1729949536.56,20.8,0.869,0.0,9.17,False
1729949536.66,20.8,0.791,0.0,9.12,False
1729949536.76,19.2,0.906,0.0,8.85,False
1729949536.86,20.8,0.708,0.0,11.7,False
1729949536.96,19.2,0.814,0.0,9.67,False
1729949537.06,20.8,0.987,0.0,7.7,False
1729949537.16,19.2,0.815,0.0,3.24,False
1729949537.26,20.8,0.73,0.0,2.25,False
1729949537.36,19.2,0.727,0.0,2.09,False
1729949537.46,20.8,0.969,0.0,2.81,False
1729949537.56,19.2,0.951,0.0,2.95,False
1729949537.66,20.8,0.852,0.0,3.08,False
1729949537.76,19.2,0.83,0.0,5.37,False
1729949537.86,20.8,0.99,0.0,3.12,False
1729949537.96,19.2,1.09,0.0,3.79,False
1729949538.06,19.2,1.095,0.0,3.55,False
1729949538.16,20.8,1.059,0.0,2.98,False
1729949538.26,20.8,0.989,0.0,5.75,False
1729949538.36,19.2,0.846,0.0,3.31,False
1729949538.46,20.8,1.03,0.0,3.14,False
1729949538.56,19.2,0.958,0.0,3.96,False
1729949538.66,19.2,1.027,0.0,3.76,False
1729949538.76,20.8,0.89,0.0,5.24,False
1729949538.86,19.2,0.875,0.0,4.2,False
1729949538.96,20.8,1.011,0.0,3.19,False
1729949539.06,19.2,0.953,0.0,3.93,False
1729949539.16,20.8,0.916,0.0,2.79,False
1729949539.26,19.2,0.758,0.0,5.73,False
1729949539.36,20.8,0.89,0.0,2.07,False
1729949539.46,19.2,1.084,0.0,2.94,False
1729949539.56,20.8,1.123,0.0,3.21,False
1729949539.66,19.2,0.946,0.0,4.73,False
1729949539.76,20.8,0.922,0.0,3.48,False
1729949539.86,19.2,1.164,0.0,3.25,False
1729949539.96,19.2,0.872,0.0,3.31,False
1729949540.06,20.8,0.854,0.0,3.19,False
1729949540.16,20.8,0.752,0.0,4.62,False
1729949540.26,20.8,0.83,0.0,3.18,False
1729949540.36,19.2,0.707,0.0,3.27,False
1729949540.46,20.8,0.731,0.0,4.21,False
1729949540.56,19.2,0.817,0.0,3.98,False
1729949540.66,19.2,0.814,0.0,4.66,False
1729949540.76,20.8,0.98,0.0,3.86,False
1729949540.86,19.2,0.77,0.0,4.83,False
1729949540.96,20.8,0.802,0.0,4.37,False
1729949541.06,19.2,0.878,0.0,5.22,False
1729949541.16,20.8,0.983,0.0,5.41,False
1729949541.26,19.2,1.02,0.0,5.04,False
1729949541.36,20.8,0.843,0.0,6.3,False
1729949541.46,19.2,0.94,0.0,5.14,False
1729949541.56,20.8,0.93,0.0,6.73,False
1729949541.66,19.2,1.141,0.0,5.54,False
1729949541.76,20.8,1.057,0.0,5.17,False
1729949541.86,19.2,0.873,0.0,5.05,False
1729949541.96,20.8,0.847,0.0,8.31,False
1729949542.06,19.2,1.04,0.0,8.96,False
1729949542.16,20.8,0.956,0.0,8.96,False
1729949542.26,20.8,0.889,0.0,9.19,False
1729949542.36,19.2,0.998,0.0,8.65,False
1729949542.46,20.8,0.966,0.0,11.6,False
1729949542.56,19.2,1.289,0.0,11.6,False
1729949542.66,20.8,1.163,0.0,9.98,False
1729949542.76,19.2,0.913,0.0,7.94,False
1729949542.86,19.2,1.076,0.0,3.83,False
1729949542.96,20.8,0.825,0.0,4.92,False
1729949543.06,20.8,1.067,0.0,4.26,False
1729949543.16,19.2,0.924,0.0,4.55,False
1729949543.26,19.2,0.892,0.0,5.1,False
1729949543.36,20.8,0.911,0.0,3.93,False
1729949543.46,19.2,0.93,0.0,5.15,False
1729949543.56,20.8,1.231,0.0,4.71,False
1729949543.66,19.2,1.132,0.0,4.69,False
1729949543.76,20.8,1.116,0.0,4.04,False
1729949543.86,19.2,1.032,0.0,4.76,False
1729949543.96,20.8,0.919,0.0,4.36,False
1729949544.06,19.2,1.16,0.0,3.76,False
1729949544.16,20.8,1.101,0.0,5.25,False
1729949544.26,19.2,0.925,0.0,4.98,False
1729949544.36,20.8,0.94,0.0,5.69,False
1729949544.46,19.2,1.053,0.0,6.1,False
1729949544.56,20.8,0.945,0.0,4.74,False
1729949544.66,20.8,0.903,0.0,5.78,False
1729949544.76,19.2,0.965,0.0,4.26,False
1729949544.86,20.8,0.911,0.0,5.83,False
1729949544.96,19.2,0.836,0.0,4.28,False
1729949545.06,19.2,0.807,0.0,3.43,False
1729949545.16,20.8,0.936,0.0,4.57,False
1729949545.26,19.2,1.055,0.0,3.33,False
1729949545.36,20.8,0.93,0.0,5.16,False
1729949545.46,20.8,1.002,0.0,4.02,False
1729949545.56,19.2,0.939,0.0,3.85,False
1729949545.66,20.8,1.091,0.0,4.26,False
1729949545.76,19.2,1.112,0.0,3.47,False
1729949545.86,20.8,0.968,0.0,5.53,False
1729949545.96,19.2,0.94,0.0,3.92,False
1729949546.06,20.8,0.767,0.0,4.02,False
1729949546.16,19.2,1.026,0.0,3.53,False
1729949546.26,20.8,1.026,0.0,3.21,False
1729949546.36,19.2,1.031,0.0,4.86,False
1729949546.46,20.8,0.94,0.0,3.49,False
1729949546.56,19.2,0.975,0.0,3.73,False
1729949546.66,19.2,1.097,0.0,3.71,False
1729949546.76,20.8,1.292,0.0,6.83,False
1729949546.86,20.8,1.0,0.0,4.52,False
1729949546.96,19.2,1.099,0.0,4.2,False
1729949547.06,20.8,0.866,0.0,4.47,False
1729949547.16,19.2,1.309,0.0,4.25,False
1729949547.26,20.8,1.41,0.0,7.46,False
1729949547.36,19.2,1.169,0.0,4.66,False
1729949547.46,19.2,0.991,0.0,4.13,False
1729949547.56,20.8,0.866,0.0,5.09,False
1729949547.66,19.2,1.096,0.0,8.21,False
1729949547.76,20.8,1.244,0.0,6.63,False
1729949547.86,19.2,1.003,0.0,6.98,False
1729949547.96,19.2,0.936,0.0,7.65,False
1729949548.06,20.8,1.204,0.0,8.54,False
1729949548.16,20.7,1.176,0.0,11.9,False
1729949548.26,19.3,1.358,0.0,9.0,False
1729949548.36,19.2,1.004,0.0,9.31,False
1729949548.46,20.8,1.059,0.0,10.3,False
1729949548.56,20.8,0.872,0.0,11.3,False
1729949548.66,19.2,0.807,0.0,7.32,False
1729949548.76,20.8,1.055,0.0,8.38,False
1729949548.86,19.2,0.917,0.0,3.34,False
1729949548.96,20.8,0.896,0.0,4.48,False
1729949549.06,19.2,0.694,0.0,6.61,False
1729949549.16,20.8,0.6,0.0,4.41,False
1729949549.26,19.2,0.935,0.0,3.99,False
1729949549.36,20.8,0.771,0.0,2.36,False
1729949549.46,19.2,0.773,0.0,4.67,False
1729949549.56,20.8,0.712,0.0,3.62,False
1729949549.66,19.2,0.745,0.0,4.29,False
1729949549.76,20.8,0.889,0.0,4.48,False
1729949549.86,20.8,0.812,0.0,3.59,False
1729949549.96,19.2,0.839,0.0,4.22,False
1729949550.06,20.8,0.638,0.0,4.07,False
1729949550.16,19.2,0.71,0.0,4.43,False
1729949550.26,20.8,0.852,0.0,3.94,False
1729949550.36,19.2,1.067,0.0,3.86,False
1729949550.46,19.2,1.038,0.0,3.76,False
1729949550.56,20.8,0.883,0.0,2.59,False
1729949550.66,19.2,0.906,0.0,2.68,False
1729949550.76,20.8,1.088,0.0,2.77,False
1729949550.86,19.2,1.056,0.0,2.36,False
1729949550.96,20.8,0.998,0.0,2.83,False
1729949551.06,19.2,0.854,0.0,1.89,False
1729949551.16,20.8,0.865,0.0,2.245,False
1729949551.26,20.8,0.989,0.0,2.6,False
1729949551.36,19.2,0.962,0.0,2.63,False
1729949551.46,19.2,0.951,0.0,3.71,False
1729949551.56,20.8,0.889,0.0,2.59,False
1729949551.66,20.8,0.899,0.0,2.775,False
1729949551.76,19.2,0.981,0.0,2.96,False
1729949551.86,19.2,1.104,0.0,3.07,False
1729949551.96,20.8,0.903,0.0,3.18,False
1729949552.06,19.2,0.76,0.0,2.41,False
1729949552.16,20.8,0.832,0.0,3.185,False
1729949552.26,19.2,0.979,0.0,3.96,False
1729949552.36,20.8,0.964,0.0,1.35,False
1729949552.46,19.2,0.877,0.0,2.56,False
1729949552.56,20.8,0.878,0.0,1.66,False
1729949552.66,19.2,0.944,0.0,2.51,False
1729949552.76,19.2,0.768,0.0,3.74,False
1729949552.86,20.8,0.965,0.0,2.64,False
1729949552.96,20.8,0.993,0.0,4.4,False
1729949553.06,19.2,0.922,0.0,4.89,False
1729949553.16,20.8,1.013,0.0,4.1,False
1729949553.26,20.8,0.9,0.0,6.27,False
1729949553.36,19.2,1.059,0.0,3.52,False
1729949553.46,19.2,1.025,0.0,5.09,False
1729949553.56,20.8,1.007,0.0,4.5,False
1729949553.66,20.8,0.919,0.0,4.21,False
1729949553.76,19.2,0.923,0.0,5.49,False
1729949553.86,19.2,1.029,0.0,5.92,False
1729949553.96,20.7,1.094,0.0,6.75,False
1729949554.06,19.2,0.917,0.0,6.96,False
1729949554.16,20.8,1.049,0.0,7.05,False
1729949554.26,20.8,1.077,0.0,11.2,False
1729949554.36,19.2,0.98,0.0,8.99,False
1729949554.46,20.8,0.962,0.0,9.34,False
1729949554.56,19.2,0.927,0.0,10.6,False
1729949554.66,19.2,0.999,0.0,10.0,False
1729949554.76,20.8,0.817,0.0,1.57,False
1729949554.86,20.8,0.86,0.0,2.63,False
1729949554.96,19.2,0.916,0.0,2.12,False
1729949555.06,19.2,0.854,0.0,1.64,False
1729949555.16,20.8,0.745,0.0,4.05,False
1729949555.26,19.2,0.698,0.0,4.15,False
1729949555.36,20.8,0.848,0.0,2.23,False
1729949555.46,19.2,0.861,0.0,1.91,False
1729949555.56,20.8,0.837,0.0,1.85,False
1729949555.66,19.2,1.074,0.0,6.27,False
1729949555.76,20.8,0.993,0.0,1.52,False
1729949555.86,19.2,1.274,0.0,3.29,False
1729949555.96,20.8,1.153,0.0,2.43,False
1729949556.06,19.2,1.045,0.0,2.83,False
1729949556.16,20.8,0.937,0.0,5.3,False
1729949556.26,19.2,0.912,0.0,6.26,False
1729949556.36,20.8,1.013,0.0,4.77,False
1729949556.46,19.2,1.12,0.0,2.55,False
1729949556.56,20.8,1.071,0.0,4.15,False
1729949556.66,19.2,1.085,0.0,5.64,False
1729949556.76,20.8,0.979,0.0,5.99,False
1729949556.86,19.2,1.084,0.0,4.54,False
1729949556.96,19.2,0.961,0.0,3.53,False
1729949557.06,20.8,0.925,0.0,4.09,False
1729949557.16,20.8,0.933,0.0,3.35,False
1729949557.26,19.2,0.855,0.0,5.36,False
1729949557.36,20.8,0.942,0.0,4.53,False
1729949557.46,19.2,1.01,0.0,3.65,False
1729949557.56,20.8,0.943,0.0,5.44,False
1729949557.66,19.2,0.893,0.0,4.0,False
1729949557.76,20.8,0.807,0.0,3.59,False
1729949557.86,14.4,0.862,0.25,4.79,True
1729949557.96,12.8,0.718,0.385,3.77,True
1729949558.06,16.0,0.771,0.231,2.75,True
1729949558.16,16.0,0.584,0.167,2.51,True
1729949558.26,16.0,0.384,0.167,4.04,True
1729949558.36,17.6,0.669,0.154,2.69,True
1729949558.46,19.2,0.805,0.0,5.11,False
1729949558.56,17.6,0.564,0.154,2.76,True
1729949558.66,17.6,0.556,0.083,2.84,True
1729949558.76,17.6,0.423,0.154,1.33,True
1729949558.86,9.61,0.654,0.455,1.422,True
1729949558.96,17.6,0.762,0.214,1.515,True
1729949559.06,16.0,0.857,0.231,1.608,True
1729949559.16,14.4,0.812,0.1,1.7,True
1729949559.26,14.4,0.544,0.357,0.891,True
1729949559.36,14.4,0.617,0.308,2.52,True
1729949559.46,17.6,0.825,0.154,2.117,True
1729949559.56,11.2,0.662,0.364,1.713,True
1729949559.66,16.0,0.714,0.231,1.31,True
1729949559.76,17.6,0.641,0.083,1.245,True
1729949559.86,16.0,0.761,0.286,1.18,True
1729949559.96,14.4,0.628,0.25,1.059,True
1729949560.06,16.0,0.794,0.231,0.939,True
1729949560.16,16.0,0.759,0.167,0.818,True
1729949560.26,14.4,0.881,0.182,1.16,True
1729949560.36,17.6,0.846,0.214,1.95,True
1729949560.46,11.2,1.084,0.462,0.813,True
1729949560.56,17.6,1.071,0.083,0.784,True
1729949560.66,17.6,1.012,0.154,1.33,True
1729949560.76,14.4,0.801,0.182,1.453,True
1729949560.86,19.2,0.715,0.077,1.577,True
1729949560.96,12.8,0.839,0.333,1.7,True
1729949561.06,14.4,0.732,0.25,1.507,True
1729949561.16,20.8,0.625,0.071,1.313,True
1729949561.26,17.6,0.471,0.0,1.12,True
1729949561.36,17.6,0.491,0.214,1.76,True
1729949561.46,11.2,0.35,0.417,0.836,True
1729949561.56,14.4,0.596,0.308,1.26,True
1729949561.66,16.0,0.631,0.167,1.89,True
1729949561.76,14.4,0.637,0.308,0.741,True
1729949561.86,17.6,0.391,0.154,1.15,True
1729949561.96,19.2,0.447,0.0,1.87,False
1729949562.06,20.8,0.605,0.0,1.85,False
1729949562.16,19.2,0.829,0.0,2.14,False
1729949562.26,19.2,0.751,0.0,5.48,False
1729949562.36,20.8,0.583,0.0,2.97,False
1729949562.46,19.2,0.676,0.0,4.34,False
1729949562.56,20.8,0.78,0.0,4.1,False
1729949562.66,19.2,0.763,0.0,4.74,False
1729949562.76,20.8,0.725,0.0,5.18,False
1729949562.86,19.2,0.693,0.0,5.37,False
1729949562.96,20.8,0.726,0.0,6.68,False
1729949563.06,19.2,0.84,0.0,7.15,False
1729949563.16,20.8,0.925,0.0,6.93,False
1729949563.26,20.8,0.794,0.0,9.08,False
1729949563.36,19.2,0.724,0.0,6.52,False
1729949563.46,20.8,0.683,0.0,0.826,False
1729949563.56,19.2,0.82,0.0,0.822,False
1729949563.66,19.2,0.941,0.0,9.11,False
1729949563.76,20.8,0.892,0.0,2.38,False
1729949563.86,20.8,0.697,0.0,0.935,False
1729949563.96,19.2,0.77,0.0,1.12,False
1729949564.06,20.8,0.877,0.0,1.89,False
1729949564.16,19.2,0.873,0.0,1.01,False
1729949564.26,19.2,0.756,0.0,1.55,False
1729949564.36,20.8,0.634,0.0,0.881,False
1729949564.46,19.2,0.644,0.0,1.11,False
1729949564.56,20.8,0.968,0.0,2.05,False
1729949564.66,19.2,0.824,0.0,2.81,False
1729949564.76,20.8,0.773,0.0,1.31,False
1729949564.86,19.2,0.642,0.0,1.13,False
1729949564.96,20.8,0.733,0.0,1.09,False
1729949565.06,19.2,0.984,0.0,0.987,False
1729949565.16,20.8,0.954,0.0,2.65,False
1729949565.26,19.2,0.755,0.0,1.86,False
1729949565.36,20.8,0.598,0.0,0.898,False
1729949565.46,19.2,0.531,0.0,0.943,False
1729949565.56,19.2,0.627,0.0,1.91,False
1729949565.66,20.8,0.656,0.0,0.746,False
1729949565.76,20.8,0.58,0.0,1.25,False
1729949565.86,19.2,0.586,0.0,2.11,False
1729949565.96,20.8,0.613,0.0,0.849,False
1729949566.06,20.8,0.754,0.0,2.79,False
1729949566.16,19.2,0.766,0.0,1.44,False
1729949566.26,20.8,0.742,0.0,0.885,False
1729949566.36,19.2,0.67,0.0,1.11,False
1729949566.46,20.8,0.82,0.0,1.92,False
1729949566.56,19.2,0.69,0.0,0.868,False
1729949566.66,20.8,0.726,0.0,1.63,False
1729949566.76,19.2,0.704,0.0,0.956,False
1729949566.86,19.2,0.931,0.0,0.988,False
1729949566.96,20.8,0.822,0.0,1.11,False
1729949567.06,19.2,0.641,0.0,1.14,False
1729949567.16,20.8,0.712,0.0,0.829,False
1729949567.26,20.8,0.635,0.0,1.97,False
1729949567.36,19.1,0.667,0.0,0.81,False
1729949567.46,19.3,0.677,0.0,1.01,False
1729949567.56,20.8,0.649,0.0,2.23,False
1729949567.66,20.8,0.763,0.0,0.95,False
1729949567.76,19.2,0.816,0.0,1.92,False
1729949567.86,19.2,0.938,0.0,0.793,False
1729949567.96,20.8,0.926,0.0,0.841,False
1729949568.06,20.8,0.744,0.0,1.15,False
1729949568.16,19.2,0.901,0.0,1.93,False
1729949568.26,20.8,0.855,0.0,0.803,False
1729949568.36,19.2,1.02,0.0,0.831,False
1729949568.46,20.8,0.902,0.0,1.24,False
1729949568.56,19.2,0.874,0.0,2.2,False
1729949568.66,20.8,0.947,0.0,0.795,False
1729949568.76,19.2,0.977,0.0,2.28,False
1729949568.86,20.8,1.035,0.0,3.51,False
1729949568.96,19.2,0.821,0.0,1.74,False
1729949569.06,20.8,0.95,0.0,3.09,False
1729949569.16,19.2,1.057,0.0,1.39,False
1729949569.26,20.8,1.123,0.0,1.75,False
1729949569.36,19.2,0.996,0.0,2.2,False
1729949569.46,19.2,0.765,0.0,1.32,False
1729949569.56,20.8,0.727,0.0,2.25,False
1729949569.66,19.2,0.759,0.0,2.03,False
1729949569.76,20.8,1.105,0.0,1.81,False
1729949569.86,19.2,0.739,0.0,0.995,False
