Time,Bitrate,Jitter,Datagrams,Delay,label
1729949522.56,19.2,1.393,0.0,2.68,False
1729949522.66,20.8,1.324,0.0,4.33,False
1729949522.76,19.2,1.182,0.0,2.48,False
1729949522.86,20.8,1.283,0.0,3.8,False
1729949522.96,19.2,1.622,0.0,1.85,False
1729949523.06,20.8,1.488,0.0,2.66,False
1729949523.16,19.2,1.647,0.0,2.3,False
1729949523.26,20.8,1.271,0.0,1.82,False
1729949523.36,19.2,1.452,0.0,3.06,False
1729949523.46,20.8,1.299,0.0,1.72,False
1729949523.56,19.2,1.258,0.0,2.66,False
1729949523.66,20.8,1.434,0.0,2.81,False
1729949523.76,19.2,1.249,0.0,1.99,False
1729949523.86,20.8,1.337,0.0,3.39,False
1729949523.96,19.2,1.631,0.0,1.68,False
1729949524.06,20.8,1.697,0.0,2.73,False
1729949524.16,19.2,1.576,0.0,2.38,False
1729949524.26,20.8,1.573,0.0,2.24,False
1729949524.36,19.2,1.965,0.0,3.06,False
1729949524.46,20.8,1.682,0.0,1.79,False
1729949524.56,19.2,1.504,0.0,3.7,False
1729949524.66,19.2,1.334,0.0,1.59,False
1729949524.76,20.8,1.337,0.0,2.36,False
1729949524.86,19.2,1.462,0.0,2.98,False
1729949524.96,19.2,1.112,0.0,1.9,False
1729949525.06,20.8,1.104,0.0,2.88,False
1729949525.16,19.2,0.94,0.0,2.03,False
1729949525.26,20.8,1.062,0.0,3.29,False
1729949525.36,20.8,1.269,0.0,1.7,False
1729949525.46,20.8,1.169,0.0,2.88,False
1729949525.56,19.2,1.26,0.0,1.85,False
1729949525.66,20.8,1.109,0.0,3.06,False
1729949525.76,19.2,1.27,0.0,4.28,False
1729949525.86,20.8,1.291,0.0,2.29,False
1729949525.96,19.2,1.383,0.0,3.74,False
1729949526.06,19.2,1.299,0.0,3.9,False
1729949526.16,20.8,1.251,0.0,3.91,False
1729949526.26,20.8,1.098,0.0,5.28,False
1729949526.36,19.2,1.349,0.0,9.62,False
1729949526.46,19.2,1.468,0.0,5.79,False
1729949526.56,20.8,1.478,0.0,14.3,False
1729949526.66,19.2,1.351,0.0,10.8,False
1729949526.76,20.8,1.488,0.0,10.0,False
1729949526.86,19.2,1.25,0.0,14.8,False
1729949526.96,20.8,1.673,0.0,10.0,False
1729949527.06,19.2,1.46,0.0,17.9,False
1729949527.16,20.8,1.483,0.0,13.3,False
1729949527.26,19.2,1.225,0.0,13.6,False
1729949527.36,20.8,1.338,0.0,14.2,False
1729949527.46,20.8,1.409,0.0,15.5,False
1729949527.56,19.2,1.34,0.0,1.93,False
1729949527.66,20.8,1.467,0.0,4.16,False
1729949527.76,19.2,1.254,0.0,3.51,False
1729949527.86,20.8,1.24,0.0,2.94,False
1729949527.96,19.2,1.423,0.0,3.75,False
1729949528.06,20.8,1.541,0.0,2.19,False
1729949528.16,19.2,1.427,0.0,3.35,False
1729949528.26,20.8,1.595,0.0,1.87,False
1729949528.36,19.2,1.611,0.0,3.93,False
1729949528.46,20.8,1.642,0.0,2.22,False
1729949528.56,19.2,1.473,0.0,2.67,False
1729949528.66,19.2,1.496,0.0,4.69,False
1729949528.76,20.8,1.406,0.0,2.23,False
1729949528.86,19.2,1.323,0.0,8.4,False
1729949528.96,19.2,1.411,0.0,1.6,False
1729949529.06,20.8,1.502,0.0,2.26,False
1729949529.16,19.2,1.254,0.0,2.62,False
1729949529.26,20.8,1.328,0.0,3.9,False
1729949529.36,19.2,1.256,0.0,3.51,False
1729949529.46,20.8,1.098,0.0,2.03,False
1729949529.56,20.8,1.175,0.0,2.14,False
1729949529.66,20.8,1.086,0.0,2.69,False
1729949529.76,19.0,0.967,0.0,3.52,False
1729949529.86,21.1,0.818,0.0,3.31,False
1729949529.96,19.2,0.823,0.0,1.62,False
1729949530.06,20.8,1.004,0.0,2.61,False
1729949530.16,19.2,1.299,0.0,2.36,False
1729949530.26,20.8,1.477,0.0,1.91,False
1729949530.36,19.2,1.245,0.0,4.21,False
1729949530.46,20.8,1.183,0.0,1.64,False
1729949530.56,19.2,1.347,0.0,3.29,False
1729949530.66,20.8,1.192,0.0,2.58,False
1729949530.76,19.2,1.255,0.0,2.06,False
1729949530.86,19.2,1.206,0.0,2.25,False
1729949530.96,20.8,1.129,0.0,1.86,False
1729949531.06,20.8,1.306,0.0,3.65,False
1729949531.16,19.2,1.205,0.0,1.81,False
1729949531.26,20.8,1.286,0.0,3.35,False
1729949531.36,19.2,1.174,0.0,4.27,False
1729949531.46,20.8,1.204,0.0,1.9,False
1729949531.56,19.2,1.343,0.0,3.95,False
1729949531.66,20.8,1.348,0.0,2.45,False
1729949531.76,19.2,1.647,0.0,3.17,False
1729949531.86,19.2,1.426,0.0,4.6,False
1729949531.96,20.8,1.316,0.0,5.15,False
1729949532.06,19.2,1.49,0.0,2.68,False
1729949532.16,20.8,1.486,0.0,2.96,False
1729949532.26,19.2,1.571,0.0,5.67,False
1729949532.36,20.8,1.493,0.0,5.41,False
1729949532.46,19.2,1.726,0.0,6.26,False
1729949532.56,20.8,1.898,0.0,6.56,False
1729949532.66,19.2,1.706,0.0,8.58,False
1729949532.76,20.8,1.679,0.0,9.48,False
1729949532.86,19.2,1.407,0.0,9.59,False
1729949532.96,20.8,1.421,0.0,9.7,False
1729949533.06,19.2,1.492,0.0,8.98,False
1729949533.16,19.2,1.453,0.0,12.9,False
1729949533.26,20.8,1.546,0.0,13.35,False
1729949533.36,19.2,1.09,0.0,13.8,False
1729949533.46,20.8,1.525,0.0,15.6,False
1729949533.56,19.2,1.197,0.0,3.21,False
1729949533.66,20.8,1.494,0.0,1.86,False
1729949533.76,20.8,1.298,0.0,3.44,False
1729949533.86,20.8,1.403,0.0,3.26,False
1729949533.96,19.2,1.347,0.0,3.08,False
1729949534.06,20.8,1.143,0.0,4.66,False
1729949534.16,19.2,1.312,0.0,2.4,False
1729949534.26,20.8,1.22,0.0,4.56,False
1729949534.36,19.2,1.308,0.0,3.46,False
1729949534.46,20.8,1.057,0.0,2.36,False
1729949534.56,19.2,1.277,0.0,2.61,False
1729949534.66,20.8,1.209,0.0,1.88,False
1729949534.76,19.2,1.126,0.0,2.985,False
1729949534.86,20.8,1.075,0.0,4.09,False
1729949534.96,19.2,1.645,0.0,1.63,False
1729949535.06,20.8,1.241,0.0,2.42,False
1729949535.16,19.2,1.593,0.0,4.02,False
1729949535.26,20.8,1.582,0.0,2.79,False
1729949535.36,19.2,1.375,0.0,4.62,False
1729949535.46,20.8,1.672,0.0,2.57,False
1729949535.56,19.2,1.426,0.0,3.61,False
1729949535.66,20.8,1.37,0.0,4.4,False
1729949535.76,19.2,1.308,0.0,2.49,False
1729949535.86,20.8,1.319,0.0,4.46,False
1729949535.96,19.2,1.707,0.0,4.86,False
1729949536.06,20.8,1.559,0.0,4.01,False
1729949536.16,19.2,1.664,0.0,3.29,False
1729949536.26,20.8,1.626,0.0,3.38,False
1729949536.36,19.2,1.754,0.0,4.57,False
1729949536.46,20.8,1.628,0.0,3.0,False
1729949536.56,19.2,1.573,0.0,3.92,False
1729949536.66,20.8,1.816,0.0,2.27,False
1729949536.76,19.2,1.677,0.0,4.24,False
1729949536.86,20.8,1.442,0.0,1.66,False
1729949536.96,19.2,1.543,0.0,3.18,False
1729949537.06,20.8,1.535,0.0,3.09,False
1729949537.16,19.2,1.65,0.0,5.2,False
1729949537.26,20.8,1.668,0.0,3.97,False
1729949537.36,19.2,1.514,0.0,3.24,False
1729949537.46,20.8,1.674,0.0,4.33,False
1729949537.56,19.2,1.401,0.0,3.92,False
1729949537.66,19.2,1.422,0.0,3.67,False
1729949537.76,19.2,1.18,0.0,1.88,False
1729949537.86,20.8,1.346,0.0,1.91,False
1729949537.96,20.8,1.118,0.0,7.46,False
1729949538.06,19.2,1.484,0.0,1.53,False
1729949538.16,20.8,1.244,0.0,2.63,False
1729949538.26,20.8,1.412,0.0,2.35,False
1729949538.36,19.2,1.453,0.0,5.85,False
1729949538.46,20.8,1.33,0.0,11.0,False
1729949538.56,19.2,1.578,0.0,7.85,False
1729949538.66,20.8,1.452,0.0,8.68,False
1729949538.76,19.2,1.464,0.0,9.41,False
1729949538.86,20.8,1.568,0.0,10.7,False
1729949538.96,19.2,1.472,0.0,13.9,False
1729949539.06,20.8,1.491,0.0,10.4,False
1729949539.16,19.2,1.364,0.0,11.1,False
1729949539.26,20.8,1.33,0.0,12.4,False
1729949539.36,19.2,1.413,0.0,15.2,False
1729949539.46,20.8,1.595,0.0,17.4,False
1729949539.56,19.2,1.631,0.0,7.09,False
1729949539.66,20.8,1.44,0.0,3.44,False
1729949539.76,19.2,1.64,0.0,1.86,False
1729949539.86,20.8,1.68,0.0,2.56,False
1729949539.96,19.2,1.6,0.0,4.98,False
1729949540.06,20.8,1.674,0.0,3.47,False
1729949540.16,19.2,1.602,0.0,5.17,False
1729949540.26,20.8,1.815,0.0,1.85,False
1729949540.36,19.2,1.862,0.0,3.71,False
1729949540.46,20.8,1.697,0.0,2.33,False
1729949540.56,19.2,1.537,0.0,1.87,False
1729949540.66,19.2,1.597,0.0,3.1,False
1729949540.76,20.8,1.831,0.0,2.03,False
1729949540.86,19.2,1.745,0.0,3.65,False
1729949540.96,20.8,1.959,0.0,1.75,False
1729949541.06,19.2,1.707,0.0,3.02,False
1729949541.16,19.1,1.646,0.0,3.65,False
1729949541.26,20.9,1.891,0.0,2.85,False
1729949541.36,19.2,1.919,0.0,4.45,False
1729949541.46,20.8,1.713,0.0,2.48,False
1729949541.56,20.8,1.557,0.0,2.99,False
1729949541.66,19.2,1.477,0.0,3.74,False
1729949541.76,19.2,1.557,0.0,2.48,False
1729949541.86,20.8,1.633,0.0,4.77,False
1729949541.96,19.2,1.214,0.0,2.28,False
1729949542.06,20.8,1.424,0.0,2.57,False
1729949542.16,19.2,1.309,0.0,2.38,False
1729949542.26,20.8,1.513,0.0,2.16,False
1729949542.36,20.8,1.443,0.0,4.21,False
1729949542.46,20.8,1.869,0.0,1.69,False
1729949542.56,19.2,1.55,0.0,3.03,False
1729949542.66,20.8,1.2,0.0,2.32,False
1729949542.76,19.2,1.273,0.0,3.37,False
1729949542.86,20.8,1.193,0.0,5.31,False
1729949542.96,19.2,1.572,0.0,2.08,False
1729949543.06,20.8,1.15,0.0,4.39,False
1729949543.16,19.2,1.214,0.0,1.69,False
1729949543.26,20.8,1.035,0.0,2.42,False
1729949543.36,19.2,1.555,0.0,3.05,False
1729949543.46,20.8,1.504,0.0,2.02,False
1729949543.56,19.2,1.432,0.0,3.1,False
1729949543.66,20.8,1.534,0.0,1.81,False
1729949543.76,19.2,1.73,0.0,2.67,False
1729949543.86,20.8,1.896,0.0,2.44,False
1729949543.96,19.2,1.678,0.0,1.86,False
1729949544.06,20.8,1.466,0.0,4.22,False
1729949544.16,19.2,1.465,0.0,1.71,False
1729949544.26,20.8,1.521,0.0,2.36,False
1729949544.36,19.2,1.963,0.0,2.15,False
1729949544.46,20.8,2.037,0.0,12.9,False
1729949544.56,19.2,1.859,0.0,7.74,False
1729949544.66,20.8,1.658,0.0,5.11,False
1729949544.76,19.2,1.466,0.0,6.92,False
1729949544.86,20.8,1.855,0.0,9.13,False
1729949544.96,19.2,1.578,0.0,11.6,False
1729949545.06,20.8,1.472,0.0,9.87,False
1729949545.16,19.2,1.547,0.0,11.4,False
1729949545.26,19.2,1.49,0.0,11.8,False
1729949545.36,19.1,1.806,0.0,18.5,False
1729949545.46,20.8,1.827,0.0,21.0,False
1729949545.56,20.8,1.775,0.0,18.4,False
1729949545.66,19.2,1.64,0.0,7.94,False
1729949545.76,19.2,1.693,0.0,4.46,False
1729949545.86,20.8,1.952,0.0,2.6,False
1729949545.96,20.8,1.764,0.0,13.2,False
1729949546.06,19.2,1.463,0.0,1.91,False
1729949546.16,20.8,1.737,0.0,2.9,False
1729949546.26,19.2,1.642,0.0,3.56,False
1729949546.36,19.2,1.431,0.0,2.09,False
1729949546.46,20.8,1.386,0.0,5.72,False
1729949546.56,20.8,1.355,0.0,1.66,False
1729949546.66,20.8,1.552,0.0,3.14,False
1729949546.76,19.2,1.39,0.0,2.41,False
1729949546.86,20.8,1.334,0.0,2.46,False
1729949546.96,19.2,1.295,0.0,3.85,False
1729949547.06,20.8,1.473,0.0,1.87,False
1729949547.16,19.2,1.676,0.0,3.85,False
1729949547.26,20.8,1.477,0.0,4.79,False
1729949547.36,19.2,1.469,0.0,2.73,False
1729949547.46,20.8,1.361,0.0,5.31,False
1729949547.56,19.2,1.675,0.0,2.07,False
1729949547.66,19.2,1.789,0.0,4.47,False
1729949547.76,20.8,1.649,0.0,2.51,False
1729949547.86,19.2,1.46,0.0,3.715,False
1729949547.96,20.8,1.504,0.0,4.92,False
1729949548.06,19.2,1.921,0.0,2.14,False
1729949548.16,20.8,2.241,0.0,5.47,False
1729949548.26,19.2,2.073,0.0,2.62,False
1729949548.36,20.8,1.846,0.0,4.575,False
1729949548.46,19.2,1.899,0.0,6.53,False
1729949548.56,20.8,1.827,0.0,3.96,False
1729949548.66,19.2,1.896,0.0,5.215,False
1729949548.76,20.8,1.794,0.0,6.47,False
1729949548.86,19.2,1.798,0.0,4.65,False
1729949548.96,20.8,1.667,0.0,2.83,False
1729949549.06,19.2,1.492,0.0,3.455,False
1729949549.16,20.8,1.517,0.0,4.08,False
1729949549.26,19.2,1.599,0.0,4.9,False
1729949549.36,20.8,1.476,0.0,5.72,False
1729949549.46,20.8,1.648,0.0,4.31,False
1729949549.56,19.2,1.796,0.0,2.48,False
1729949549.66,19.2,1.735,0.0,4.89,False
1729949549.76,20.8,1.677,0.0,2.51,False
1729949549.86,19.2,1.474,0.0,10.3,False
1729949549.96,20.8,1.659,0.0,4.53,False
1729949550.06,19.2,1.711,0.0,4.34,False
1729949550.16,20.8,1.538,0.0,4.56,False
1729949550.26,19.2,1.702,0.0,2.58,False
1729949550.36,20.8,1.604,0.0,8.6,False
1729949550.46,19.2,1.905,0.0,9.54,False
1729949550.56,19.2,1.464,0.0,4.62,False
1729949550.66,20.8,1.521,0.0,9.44,False
1729949550.76,20.8,1.362,0.0,7.7,False
1729949550.86,19.2,1.205,0.0,14.2,False
1729949550.96,20.8,1.401,0.0,7.06,False
1729949551.06,20.8,1.213,0.0,8.12,False
1729949551.16,19.2,1.278,0.0,12.6,False
1729949551.26,20.8,1.165,0.0,13.4,False
1729949551.36,19.2,1.303,0.0,15.1,False
1729949551.46,20.8,1.36,0.0,15.9,False
1729949551.56,19.2,1.634,0.0,15.9,False
1729949551.66,19.2,1.895,0.0,11.2,False
1729949551.76,20.8,1.487,0.0,8.54,False
1729949551.86,19.2,1.391,0.0,4.73,False
1729949551.96,20.8,1.33,0.0,2.75,False
1729949552.06,20.8,1.397,0.0,4.34,False
1729949552.16,19.2,1.29,0.0,2.76,False
1729949552.26,20.8,1.246,0.0,2.36,False
1729949552.36,19.2,1.4,0.0,3.23,False
1729949552.46,20.8,1.334,0.0,1.55,False
1729949552.56,19.2,1.547,0.0,3.77,False
1729949552.66,20.8,1.734,0.0,3.26,False
1729949552.76,19.2,1.63,0.0,2.66,False
1729949552.86,20.8,1.726,0.0,3.2,False
1729949552.96,19.2,1.791,0.0,1.97,False
1729949553.06,20.8,1.883,0.0,3.93,False
1729949553.16,19.2,2.051,0.0,1.6,False
1729949553.26,20.8,1.607,0.0,3.52,False
1729949553.36,19.2,1.853,0.0,2.81,False
1729949553.46,20.8,1.72,0.0,2.07,False
1729949553.56,19.2,1.842,0.0,3.63,False
1729949553.66,19.2,2.08,0.0,2.22,False
1729949553.76,20.8,1.772,0.0,2.46,False
1729949553.86,19.2,1.458,0.0,3.08,False
1729949553.96,20.8,1.638,0.0,2.08,False
1729949554.06,19.2,1.676,0.0,3.19,False
1729949554.16,19.2,1.786,0.0,2.15,False
1729949554.26,20.8,1.664,0.0,3.94,False
1729949554.36,19.2,1.722,0.0,1.7,False
1729949554.46,20.8,1.743,0.0,3.98,False
1729949554.56,17.6,1.287,0.0,2.51,False
1729949554.66,22.4,1.906,0.0,3.67,False
1729949554.76,19.2,1.428,0.0,4.13,False
1729949554.86,20.8,1.642,0.0,2.58,False
1729949554.96,19.2,1.295,0.0,4.13,False
1729949555.06,20.8,1.375,0.0,1.73,False
1729949555.16,20.8,1.308,0.0,3.96,False
1729949555.26,19.2,1.409,0.0,2.47,False
1729949555.36,20.8,1.256,0.0,3.53,False
1729949555.46,19.2,1.366,0.0,3.54,False
1729949555.56,19.2,0.943,0.0,1.47,False
1729949555.66,20.8,1.394,0.0,2.62,False
1729949555.76,20.8,1.662,0.0,6.24,False
1729949555.86,19.2,1.352,0.0,3.29,False
1729949555.96,20.8,1.339,0.0,3.2,False
1729949556.06,19.2,1.109,0.0,1.93,False
1729949556.16,20.8,1.479,0.0,3.9,False
1729949556.26,19.2,1.414,0.0,7.96,False
1729949556.36,20.8,1.425,0.0,7.01,False
1729949556.46,19.2,1.44,0.0,7.69,False
1729949556.56,20.8,1.366,0.0,9.11,False
1729949556.66,19.2,1.694,0.0,10.2,False
1729949556.76,20.7,1.811,0.0,10.1,False
1729949556.86,19.2,1.581,0.0,11.7,False
1729949556.96,20.8,1.28,0.0,9.51,False
1729949557.06,19.2,1.326,0.0,11.9,False
1729949557.16,20.8,1.579,0.0,13.0,False
1729949557.26,20.8,1.866,0.0,16.6,False
1729949557.36,19.2,1.708,0.0,20.8,False
1729949557.46,20.8,1.517,0.0,16.4,False
1729949557.56,19.2,1.48,0.0,11.8,False
1729949557.66,20.8,1.533,0.0,2.13,False
1729949557.76,16.0,1.648,0.167,4.35,True
1729949557.86,14.4,1.75,0.182,6.1,True
1729949557.96,12.8,1.806,0.385,3.54,True
1729949558.06,14.4,1.564,0.308,3.067,True
1729949558.16,11.2,1.479,0.462,2.593,True
1729949558.26,17.6,1.662,0.154,2.12,True
1729949558.36,16.0,1.828,0.167,4.94,True
1729949558.46,17.6,1.385,0.083,3.645,True
1729949558.56,17.6,1.182,0.154,2.35,True
1729949558.66,14.4,1.294,0.25,3.095,True
1729949558.76,14.4,1.072,0.182,3.84,True
1729949558.86,14.4,1.033,0.308,4.585,True
1729949558.96,12.8,1.018,0.385,5.33,True
1729949559.06,12.8,0.959,0.385,2.26,True
1729949559.16,16.0,0.83,0.091,3.29,True
1729949559.26,17.6,1.161,0.214,2.695,True
1729949559.36,17.6,1.09,0.083,2.1,True
1729949559.46,14.4,1.023,0.308,2.59,True
1729949559.56,16.0,0.834,0.231,2.47,True
1729949559.66,11.2,1.117,0.364,2.93,True
1729949559.76,17.6,1.217,0.214,3.39,True
1729949559.86,19.2,1.062,0.077,3.85,True
1729949559.96,11.2,0.887,0.364,3.41,True
1729949560.06,17.6,0.912,0.214,2.97,True
1729949560.16,16.0,1.026,0.167,2.53,True
1729949560.26,19.2,1.507,0.077,2.09,True
1729949560.36,16.0,1.331,0.091,1.65,True
1729949560.46,11.2,1.18,0.462,4.375,True
1729949560.56,19.2,1.154,0.0,7.1,False
1729949560.66,16.0,1.289,0.286,4.13,True
1729949560.76,16.0,1.368,0.167,4.18,True
1729949560.86,20.8,1.289,0.0,1.49,False
1729949560.96,17.6,1.22,0.083,1.77,True
1729949561.06,17.6,0.798,0.154,3.27,True
1729949561.16,14.4,1.238,0.182,1.8,True
1729949561.26,20.8,1.353,0.071,2.93,True
1729949561.36,14.4,1.386,0.25,4.06,True
1729949561.46,14.4,1.523,0.182,3.247,True
1729949561.56,17.6,1.511,0.154,2.433,True
1729949561.66,16.0,1.286,0.231,1.62,True
1729949561.76,17.6,1.546,0.154,2.8,True
1729949561.86,20.8,1.404,0.0,2.215,False
1729949561.96,19.2,1.223,0.0,1.63,False
1729949562.06,20.8,1.456,0.0,2.38,False
1729949562.16,19.2,1.264,0.0,2.58,False
1729949562.26,20.8,1.54,0.0,1.86,False
1729949562.36,19.2,1.446,0.0,5.76,False
1729949562.46,19.2,1.471,0.0,2.46,False
1729949562.56,20.8,1.737,0.0,3.09,False
1729949562.66,20.8,1.333,0.0,4.44,False
1729949562.76,19.2,1.613,0.0,2.57,False
1729949562.86,19.2,1.529,0.0,5.57,False
1729949562.96,20.8,1.47,0.0,2.08,False
1729949563.06,19.2,1.539,0.0,3.41,False
1729949563.16,20.8,1.361,0.0,4.35,False
1729949563.26,19.2,1.488,0.0,3.98,False
1729949563.36,19.2,1.102,0.0,5.48,False
1729949563.46,20.8,1.061,0.0,2.42,False
1729949563.56,20.8,1.137,0.0,4.64,False
1729949563.66,19.2,1.038,0.0,2.12,False
1729949563.76,20.8,1.257,0.0,3.29,False
1729949563.86,20.8,1.257,0.0,2.54,False
1729949563.96,19.2,1.33,0.0,2.0,False
1729949564.06,20.8,1.076,0.0,3.6,False
1729949564.16,19.2,1.017,0.0,1.69,False
1729949564.26,20.8,1.091,0.0,3.05,False
1729949564.36,19.2,1.284,0.0,4.11,False
1729949564.46,20.8,1.204,0.0,3.3,False
1729949564.56,19.2,1.128,0.0,3.72,False
1729949564.66,20.8,1.197,0.0,4.53,False
1729949564.76,19.2,1.089,0.0,10.9,False
1729949564.86,20.8,1.294,0.0,5.63,False
1729949564.96,19.2,1.426,0.0,9.44,False
1729949565.06,20.8,1.302,0.0,10.3,False
1729949565.16,19.2,1.174,0.0,7.88,False
1729949565.26,20.8,0.979,0.0,8.47,False
1729949565.36,19.2,1.126,0.0,5.98,False
1729949565.46,20.8,1.17,0.0,10.4,False
1729949565.56,19.2,1.204,0.0,11.5,False
1729949565.66,20.8,1.213,0.0,10.5,False
1729949565.76,19.2,1.095,0.0,12.0,False
1729949565.86,20.8,1.269,0.0,13.1,False
1729949565.96,19.2,1.874,0.0,16.6,False
1729949566.06,20.8,1.568,0.0,17.1,False
1729949566.16,19.2,1.596,0.0,8.1,False
1729949566.26,20.8,1.325,0.0,4.75,False
1729949566.36,19.2,1.641,0.0,3.86,False
1729949566.46,20.8,1.738,0.0,4.47,False
1729949566.56,19.2,1.635,0.0,5.59,False
1729949566.66,20.8,1.705,0.0,2.91,False
1729949566.76,19.2,1.423,0.0,6.02,False
1729949566.86,20.8,1.759,0.0,2.96,False
1729949566.96,19.2,1.63,0.0,5.09,False
1729949567.06,20.8,1.385,0.0,1.72,False
1729949567.16,19.2,1.233,0.0,3.09,False
1729949567.26,19.2,1.187,0.0,5.54,False
1729949567.36,20.8,1.375,0.0,3.45,False
1729949567.46,19.2,1.427,0.0,5.46,False
1729949567.56,19.2,1.091,0.0,3.04,False
1729949567.66,20.8,1.183,0.0,4.5,False
1729949567.76,19.2,1.191,0.0,5.13,False
1729949567.86,20.8,1.173,0.0,3.51,False
1729949567.96,20.8,1.183,0.0,5.36,False
1729949568.06,20.8,1.165,0.0,3.06,False
1729949568.16,19.2,1.082,0.0,4.72,False
1729949568.26,20.8,1.174,0.0,2.57,False
1729949568.36,19.2,1.169,0.0,3.66,False
1729949568.46,20.8,1.17,0.0,5.76,False
1729949568.56,19.2,1.276,0.0,2.85,False
1729949568.66,20.8,1.134,0.0,5.5,False
1729949568.76,19.2,1.379,0.0,2.41,False
1729949568.86,20.8,1.207,0.0,6.78,False
1729949568.96,19.2,1.3,0.0,4.59,False
1729949569.06,20.8,1.321,0.0,3.07,False
1729949569.16,19.2,1.282,0.0,5.4,False
1729949569.26,20.8,1.29,0.0,5.88,False
1729949569.36,19.2,1.228,0.0,4.69,False
1729949569.46,20.8,1.451,0.0,3.99,False
1729949569.56,19.2,1.413,0.0,3.36,False
1729949569.66,19.2,1.355,0.0,4.06,False
1729949569.76,20.8,1.475,0.0,7.64,False
1729949569.86,19.2,1.563,0.0,4.97,False
1729949569.96,20.8,1.62,0.0,5.76,False
1729949570.06,19.2,1.446,0.0,3.85,False
1729949570.16,20.8,1.479,0.0,3.53,False
1729949570.26,19.2,1.29,0.0,7.82,False
1729949570.36,20.8,1.473,0.0,4.38,False
1729949570.46,19.2,1.629,0.0,4.78,False
1729949570.56,20.8,1.47,0.0,5.25,False
1729949570.66,19.2,1.405,0.0,7.39,False
1729949570.76,20.8,1.438,0.0,11.8,False
1729949570.86,19.2,1.708,0.0,11.55,False
1729949570.96,20.8,1.703,0.0,11.3,False
1729949571.06,19.2,1.691,0.0,12.35,False
1729949571.16,20.8,1.558,0.0,13.4,False
1729949571.26,19.2,1.226,0.0,16.5,False
1729949571.36,20.8,1.217,0.0,14.667,False
1729949571.46,19.2,1.319,0.0,12.833,False
1729949571.56,19.2,1.306,0.0,11.0,False
1729949571.66,20.8,1.364,0.0,12.6,False
1729949571.76,19.2,1.054,0.0,13.5,False
1729949571.86,20.8,1.323,0.0,13.3,False
1729949571.96,19.2,0.949,0.0,13.6,False
1729949572.06,20.8,1.248,0.0,15.0,False
1729949572.16,20.8,1.153,0.0,15.7,False
1729949572.26,20.8,0.99,0.0,12.0,False
1729949572.36,19.2,0.993,0.0,10.5,False
1729949572.46,20.8,0.802,0.0,4.03,False
1729949572.56,19.2,1.178,0.0,3.09,False
1729949572.66,19.2,1.246,0.0,3.56,False
1729949572.76,20.8,1.43,0.0,2.75,False
1729949572.86,19.2,1.219,0.0,3.257,False
1729949572.96,20.8,1.079,0.0,3.763,False
1729949573.06,20.8,1.226,0.0,4.27,False
1729949573.16,19.2,1.386,0.0,1.98,False
1729949573.26,20.8,1.127,0.0,3.86,False
1729949573.36,19.2,0.941,0.0,2.23,False
1729949573.46,20.8,0.981,0.0,2.52,False
1729949573.56,19.2,1.581,0.0,3.35,False
1729949573.66,20.8,1.329,0.0,2.26,False
1729949573.76,19.2,1.382,0.0,3.53,False
1729949573.86,20.8,1.259,0.0,1.7,False
1729949573.96,19.2,1.347,0.0,2.0,False
1729949574.06,20.8,1.519,0.0,3.22,False
1729949574.16,19.2,1.394,0.0,2.12,False
1729949574.26,20.8,1.238,0.0,2.63,False
1729949574.36,19.2,1.241,0.0,2.29,False
1729949574.46,19.2,1.095,0.0,4.31,False
1729949574.56,20.8,1.584,0.0,1.79,False
1729949574.66,20.8,1.37,0.0,2.62,False
1729949574.76,19.2,1.492,0.0,2.08,False
1729949574.86,20.8,1.124,0.0,1.86,False
1729949574.96,19.2,1.291,0.0,3.1,False
1729949575.06,20.8,1.613,0.0,1.64,False
1729949575.16,19.2,1.749,0.0,2.71,False
1729949575.26,20.8,1.64,0.0,4.1,False
1729949575.36,19.2,1.404,0.0,2.52,False
1729949575.46,19.2,1.158,0.0,3.31,False
1729949575.56,20.8,1.469,0.0,1.83,False
1729949575.66,19.2,1.575,0.0,3.56,False
1729949575.76,20.8,1.374,0.0,2.63,False
1729949575.86,19.2,1.203,0.0,2.24,False
1729949575.96,19.2,1.157,0.0,4.06,False
1729949576.06,20.8,1.374,0.0,2.01,False
1729949576.16,19.2,1.227,0.0,4.64,False
1729949576.26,20.8,1.102,0.0,1.91,False
1729949576.36,20.8,1.177,0.0,3.27,False
1729949576.46,19.2,1.242,0.0,4.92,False
1729949576.56,20.8,1.111,0.0,3.04,False
1729949576.66,20.8,1.144,0.0,5.05,False
1729949576.76,19.2,1.182,0.0,7.7,False
1729949576.86,20.8,1.066,0.0,13.6,False
1729949576.96,19.1,1.311,0.0,8.69,False
1729949577.06,20.9,1.097,0.0,7.22,False
1729949577.16,19.2,1.226,0.0,8.28,False
1729949577.26,20.8,1.273,0.0,12.5,False
1729949577.36,19.2,1.201,0.0,14.6,False
1729949577.46,19.2,1.165,0.0,9.48,False
1729949577.56,20.8,1.033,0.0,9.99,False
1729949577.66,19.2,1.144,0.0,11.3,False
1729949577.76,20.8,1.2,0.0,13.3,False
1729949577.86,20.8,1.372,0.0,16.2,False
1729949577.96,19.2,1.521,0.0,16.5,False
1729949578.06,20.8,1.264,0.0,13.2,False
1729949578.16,19.2,1.337,0.0,3.36,False
1729949578.26,20.8,1.227,0.0,4.25,False
