1729947668.175086192: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729948426.672315660: 64 bytes from 192.168.6.31: icmp_seq=2529 ttl=63 time=13.3 ms
1729948426.773611968: 64 bytes from 192.168.6.31: icmp_seq=2530 ttl=63 time=14.5 ms
1729948426.875739603: 64 bytes from 192.168.6.31: icmp_seq=2531 ttl=63 time=15.4 ms
1729948426.976993463: 64 bytes from 192.168.6.31: icmp_seq=2532 ttl=63 time=15.5 ms
1729948427.077873298: 64 bytes from 192.168.6.31: icmp_seq=2533 ttl=63 time=15.2 ms
1729948427.174495614: 64 bytes from 192.168.6.31: icmp_seq=2534 ttl=63 time=11.7 ms
1729948427.278386941: 64 bytes from 192.168.6.31: icmp_seq=2535 ttl=63 time=14.3 ms
1729948427.375284470: 64 bytes from 192.168.6.31: icmp_seq=2536 ttl=63 time=10.8 ms
1729948427.468756256: 64 bytes from 192.168.6.31: icmp_seq=2537 ttl=63 time=4.70 ms
1729948427.570968937: 64 bytes from 192.168.6.31: icmp_seq=2538 ttl=63 time=6.08 ms
1729948427.671965419: 64 bytes from 192.168.6.31: icmp_seq=2539 ttl=63 time=6.69 ms
1729948427.776299230: 64 bytes from 192.168.6.31: icmp_seq=2540 ttl=63 time=10.4 ms
1729948427.873925138: 64 bytes from 192.168.6.31: icmp_seq=2541 ttl=63 time=6.98 ms
1729948427.973046171: 64 bytes from 192.168.6.31: icmp_seq=2542 ttl=63 time=5.97 ms
1729948428.074840623: 64 bytes from 192.168.6.31: icmp_seq=2543 ttl=63 time=7.28 ms
1729948428.175347564: 64 bytes from 192.168.6.31: icmp_seq=2544 ttl=63 time=7.00 ms
1729948428.279213670: 64 bytes from 192.168.6.31: icmp_seq=2545 ttl=63 time=11.0 ms
1729948428.376161918: 64 bytes from 192.168.6.31: icmp_seq=2546 ttl=63 time=7.49 ms
1729948428.475412674: 64 bytes from 192.168.6.31: icmp_seq=2547 ttl=63 time=6.08 ms
1729948428.576889600: 64 bytes from 192.168.6.31: icmp_seq=2548 ttl=63 time=7.74 ms
1729948428.676679864: 64 bytes from 192.168.6.31: icmp_seq=2549 ttl=63 time=6.47 ms
1729948428.778823827: 64 bytes from 192.168.6.31: icmp_seq=2550 ttl=63 time=7.40 ms
1729948428.878902788: 64 bytes from 192.168.6.31: icmp_seq=2551 ttl=63 time=7.33 ms
1729948428.979225214: 64 bytes from 192.168.6.31: icmp_seq=2552 ttl=63 time=6.62 ms
1729948429.080182940: 64 bytes from 192.168.6.31: icmp_seq=2553 ttl=63 time=6.55 ms
1729948429.180632304: 64 bytes from 192.168.6.31: icmp_seq=2554 ttl=63 time=6.30 ms
1729948429.282731963: 64 bytes from 192.168.6.31: icmp_seq=2555 ttl=63 time=7.63 ms
1729948429.383068803: 64 bytes from 192.168.6.31: icmp_seq=2556 ttl=63 time=7.58 ms
1729948429.483137718: 64 bytes from 192.168.6.31: icmp_seq=2557 ttl=63 time=6.25 ms
1729948429.584057182: 64 bytes from 192.168.6.31: icmp_seq=2558 ttl=63 time=6.80 ms
1729948429.684854325: 64 bytes from 192.168.6.31: icmp_seq=2559 ttl=63 time=6.80 ms
1729948429.786993306: 64 bytes from 192.168.6.31: icmp_seq=2560 ttl=63 time=7.43 ms
1729948429.888997067: 64 bytes from 192.168.6.31: icmp_seq=2561 ttl=63 time=8.68 ms
1729948429.989580184: 64 bytes from 192.168.6.31: icmp_seq=2562 ttl=63 time=7.89 ms
1729948430.090612189: 64 bytes from 192.168.6.31: icmp_seq=2563 ttl=63 time=9.02 ms
1729948430.190819309: 64 bytes from 192.168.6.31: icmp_seq=2564 ttl=63 time=9.11 ms
1729948430.291774894: 64 bytes from 192.168.6.31: icmp_seq=2565 ttl=63 time=9.41 ms
1729948430.392232465: 64 bytes from 192.168.6.31: icmp_seq=2566 ttl=63 time=9.40 ms
1729948430.492405093: 64 bytes from 192.168.6.31: icmp_seq=2567 ttl=63 time=8.92 ms
1729948430.594551710: 64 bytes from 192.168.6.31: icmp_seq=2568 ttl=63 time=10.4 ms
1729948430.692734876: 64 bytes from 192.168.6.31: icmp_seq=2569 ttl=63 time=8.72 ms
1729948430.794142006: 64 bytes from 192.168.6.31: icmp_seq=2570 ttl=63 time=9.50 ms
1729948430.895007869: 64 bytes from 192.168.6.31: icmp_seq=2571 ttl=63 time=9.26 ms
1729948430.996088706: 64 bytes from 192.168.6.31: icmp_seq=2572 ttl=63 time=9.55 ms
1729948431.097976898: 64 bytes from 192.168.6.31: icmp_seq=2573 ttl=63 time=11.0 ms
1729948431.196962004: 64 bytes from 192.168.6.31: icmp_seq=2574 ttl=63 time=9.30 ms
1729948431.299321127: 64 bytes from 192.168.6.31: icmp_seq=2575 ttl=63 time=11.2 ms
1729948431.401727119: 64 bytes from 192.168.6.31: icmp_seq=2576 ttl=63 time=13.0 ms
1729948431.504024819: 64 bytes from 192.168.6.31: icmp_seq=2577 ttl=63 time=15.0 ms
1729948431.605432745: 64 bytes from 192.168.6.31: icmp_seq=2578 ttl=63 time=15.8 ms
1729948431.706115932: 64 bytes from 192.168.6.31: icmp_seq=2579 ttl=63 time=15.8 ms
1729948431.809023192: 64 bytes from 192.168.6.31: icmp_seq=2580 ttl=63 time=17.8 ms
1729948431.911675242: 64 bytes from 192.168.6.31: icmp_seq=2581 ttl=63 time=18.9 ms
1729948432.013437228: 64 bytes from 192.168.6.31: icmp_seq=2582 ttl=63 time=19.8 ms
1729948432.114662647: 64 bytes from 192.168.6.31: icmp_seq=2583 ttl=63 time=21.0 ms
1729948432.214431903: 64 bytes from 192.168.6.31: icmp_seq=2584 ttl=63 time=20.2 ms
1729948432.313532289: 64 bytes from 192.168.6.31: icmp_seq=2585 ttl=63 time=19.2 ms
1729948432.413262870: 64 bytes from 192.168.6.31: icmp_seq=2586 ttl=63 time=18.2 ms
1729948432.511096455: 64 bytes from 192.168.6.31: icmp_seq=2587 ttl=63 time=15.6 ms
1729948432.612094234: 64 bytes from 192.168.6.31: icmp_seq=2588 ttl=63 time=15.8 ms
1729948432.713855911: 64 bytes from 192.168.6.31: icmp_seq=2589 ttl=63 time=16.3 ms
1729948432.814365758: 64 bytes from 192.168.6.31: icmp_seq=2590 ttl=63 time=16.5 ms
1729948432.917249266: 64 bytes from 192.168.6.31: icmp_seq=2591 ttl=63 time=19.3 ms
1729948433.013799037: 64 bytes from 192.168.6.31: icmp_seq=2592 ttl=63 time=14.7 ms
1729948433.114197177: 64 bytes from 192.168.6.31: icmp_seq=2593 ttl=63 time=15.3 ms
1729948433.211391874: 64 bytes from 192.168.6.31: icmp_seq=2594 ttl=63 time=12.2 ms
1729948433.308891426: 64 bytes from 192.168.6.31: icmp_seq=2595 ttl=63 time=8.47 ms
1729948433.410054086: 64 bytes from 192.168.6.31: icmp_seq=2596 ttl=63 time=9.05 ms
1729948433.510484010: 64 bytes from 192.168.6.31: icmp_seq=2597 ttl=63 time=9.01 ms
1729948433.609057555: 64 bytes from 192.168.6.31: icmp_seq=2598 ttl=63 time=7.45 ms
1729948433.712128530: 64 bytes from 192.168.6.31: icmp_seq=2599 ttl=63 time=9.71 ms
1729948433.811243614: 64 bytes from 192.168.6.31: icmp_seq=2600 ttl=63 time=7.86 ms
1729948433.912331814: 64 bytes from 192.168.6.31: icmp_seq=2601 ttl=63 time=7.97 ms
1729948434.013741720: 64 bytes from 192.168.6.31: icmp_seq=2602 ttl=63 time=9.14 ms
1729948434.113264969: 64 bytes from 192.168.6.31: icmp_seq=2603 ttl=63 time=8.03 ms
1729948434.213987911: 64 bytes from 192.168.6.31: icmp_seq=2604 ttl=63 time=8.61 ms
1729948434.316514174: 64 bytes from 192.168.6.31: icmp_seq=2605 ttl=63 time=10.2 ms
1729948434.415978512: 64 bytes from 192.168.6.31: icmp_seq=2606 ttl=63 time=9.01 ms
1729948434.515714584: 64 bytes from 192.168.6.31: icmp_seq=2607 ttl=63 time=8.74 ms
1729948434.616843002: 64 bytes from 192.168.6.31: icmp_seq=2608 ttl=63 time=8.77 ms
1729948434.718161281: 64 bytes from 192.168.6.31: icmp_seq=2609 ttl=63 time=9.46 ms
1729948434.821287300: 64 bytes from 192.168.6.31: icmp_seq=2610 ttl=63 time=11.6 ms
1729948434.920286593: 64 bytes from 192.168.6.31: icmp_seq=2611 ttl=63 time=9.84 ms
1729948435.022234877: 64 bytes from 192.168.6.31: icmp_seq=2612 ttl=63 time=10.3 ms
1729948435.121113263: 64 bytes from 192.168.6.31: icmp_seq=2613 ttl=63 time=8.32 ms
1729948435.222729215: 64 bytes from 192.168.6.31: icmp_seq=2614 ttl=63 time=9.89 ms
1729948435.325866825: 64 bytes from 192.168.6.31: icmp_seq=2615 ttl=63 time=12.8 ms
1729948435.423547262: 64 bytes from 192.168.6.31: icmp_seq=2616 ttl=63 time=10.0 ms
1729948435.524504679: 64 bytes from 192.168.6.31: icmp_seq=2617 ttl=63 time=10.1 ms
1729948435.624466582: 64 bytes from 192.168.6.31: icmp_seq=2618 ttl=63 time=9.69 ms
1729948435.726623482: 64 bytes from 192.168.6.31: icmp_seq=2619 ttl=63 time=10.8 ms
1729948435.831428986: 64 bytes from 192.168.6.31: icmp_seq=2620 ttl=63 time=14.7 ms
1729948435.928006552: 64 bytes from 192.168.6.31: icmp_seq=2621 ttl=63 time=10.5 ms
1729948436.027779573: 64 bytes from 192.168.6.31: icmp_seq=2622 ttl=63 time=8.94 ms
1729948436.128893345: 64 bytes from 192.168.6.31: icmp_seq=2623 ttl=63 time=10.0 ms
1729948436.229990612: 64 bytes from 192.168.6.31: icmp_seq=2624 ttl=63 time=10.6 ms
1729948436.334637653: 64 bytes from 192.168.6.31: icmp_seq=2625 ttl=63 time=14.3 ms
1729948436.431136706: 64 bytes from 192.168.6.31: icmp_seq=2626 ttl=63 time=10.1 ms
1729948436.529868593: 64 bytes from 192.168.6.31: icmp_seq=2627 ttl=63 time=8.45 ms
1729948436.631404799: 64 bytes from 192.168.6.31: icmp_seq=2628 ttl=63 time=9.68 ms
1729948436.735850888: 64 bytes from 192.168.6.31: icmp_seq=2629 ttl=63 time=12.8 ms
1729948436.832070725: 64 bytes from 192.168.6.31: icmp_seq=2630 ttl=63 time=8.42 ms
1729948436.933436074: 64 bytes from 192.168.6.31: icmp_seq=2631 ttl=63 time=8.22 ms
1729948437.037057799: 64 bytes from 192.168.6.31: icmp_seq=2632 ttl=63 time=12.1 ms
1729948437.140305259: 64 bytes from 192.168.6.31: icmp_seq=2633 ttl=63 time=15.2 ms
1729948437.237469323: 64 bytes from 192.168.6.31: icmp_seq=2634 ttl=63 time=11.5 ms
1729948437.339326471: 64 bytes from 192.168.6.31: icmp_seq=2635 ttl=63 time=12.9 ms
1729948437.442335357: 64 bytes from 192.168.6.31: icmp_seq=2636 ttl=63 time=15.1 ms
1729948437.547308567: 64 bytes from 192.168.6.31: icmp_seq=2637 ttl=63 time=20.1 ms
1729948437.650286215: 64 bytes from 192.168.6.31: icmp_seq=2638 ttl=63 time=22.2 ms
1729948437.746788164: 64 bytes from 192.168.6.31: icmp_seq=2639 ttl=63 time=18.0 ms
1729948437.850827318: 64 bytes from 192.168.6.31: icmp_seq=2640 ttl=63 time=21.1 ms
1729948437.951043494: 64 bytes from 192.168.6.31: icmp_seq=2641 ttl=63 time=20.4 ms
1729948438.055570044: 64 bytes from 192.168.6.31: icmp_seq=2642 ttl=63 time=24.2 ms
1729948438.151241617: 64 bytes from 192.168.6.31: icmp_seq=2643 ttl=63 time=19.8 ms
1729948438.253080304: 64 bytes from 192.168.6.31: icmp_seq=2644 ttl=63 time=20.4 ms
1729948438.350621381: 64 bytes from 192.168.6.31: icmp_seq=2645 ttl=63 time=16.7 ms
1729948438.455839555: 64 bytes from 192.168.6.31: icmp_seq=2646 ttl=63 time=20.8 ms
1729948438.551725484: 64 bytes from 192.168.6.31: icmp_seq=2647 ttl=63 time=15.8 ms
1729948438.653305761: 64 bytes from 192.168.6.31: icmp_seq=2648 ttl=63 time=16.1 ms
1729948438.756121339: 64 bytes from 192.168.6.31: icmp_seq=2649 ttl=63 time=18.4 ms
1729948438.854589365: 64 bytes from 192.168.6.31: icmp_seq=2650 ttl=63 time=16.1 ms
1729948438.955902085: 64 bytes from 192.168.6.31: icmp_seq=2651 ttl=63 time=16.7 ms
1729948439.055543995: 64 bytes from 192.168.6.31: icmp_seq=2652 ttl=63 time=16.0 ms
1729948439.155995744: 64 bytes from 192.168.6.31: icmp_seq=2653 ttl=63 time=15.7 ms
1729948439.255312922: 64 bytes from 192.168.6.31: icmp_seq=2654 ttl=63 time=14.4 ms
1729948439.355743842: 64 bytes from 192.168.6.31: icmp_seq=2655 ttl=63 time=13.8 ms
1729948439.459649357: 64 bytes from 192.168.6.31: icmp_seq=2656 ttl=63 time=17.0 ms
1729948439.553589443: 64 bytes from 192.168.6.31: icmp_seq=2657 ttl=63 time=10.2 ms
1729948439.653116261: 64 bytes from 192.168.6.31: icmp_seq=2658 ttl=63 time=9.23 ms
1729948439.756990591: 64 bytes from 192.168.6.31: icmp_seq=2659 ttl=63 time=13.0 ms
1729948439.855790350: 64 bytes from 192.168.6.31: icmp_seq=2660 ttl=63 time=10.7 ms
1729948439.960385196: 64 bytes from 192.168.6.31: icmp_seq=2661 ttl=63 time=15.2 ms
1729948440.055950904: 64 bytes from 192.168.6.31: icmp_seq=2662 ttl=63 time=10.3 ms
1729948440.155529905: 64 bytes from 192.168.6.31: icmp_seq=2663 ttl=63 time=9.49 ms
1729948440.261730732: 64 bytes from 192.168.6.31: icmp_seq=2664 ttl=63 time=14.1 ms
1729948440.356548367: 64 bytes from 192.168.6.31: icmp_seq=2665 ttl=63 time=9.05 ms
1729948440.462139821: 64 bytes from 192.168.6.31: icmp_seq=2666 ttl=63 time=14.6 ms
1729948440.558804285: 64 bytes from 192.168.6.31: icmp_seq=2667 ttl=63 time=10.6 ms
1729948440.662869664: 64 bytes from 192.168.6.31: icmp_seq=2668 ttl=63 time=13.7 ms
1729948440.760638157: 64 bytes from 192.168.6.31: icmp_seq=2669 ttl=63 time=10.5 ms
1729948440.860747215: 64 bytes from 192.168.6.31: icmp_seq=2670 ttl=63 time=9.32 ms
1729948440.964866490: 64 bytes from 192.168.6.31: icmp_seq=2671 ttl=63 time=12.8 ms
1729948441.066347341: 64 bytes from 192.168.6.31: icmp_seq=2672 ttl=63 time=13.2 ms
1729948441.162689719: 64 bytes from 192.168.6.31: icmp_seq=2673 ttl=63 time=9.42 ms
1729948441.263434325: 64 bytes from 192.168.6.31: icmp_seq=2674 ttl=63 time=10.1 ms
1729948441.363046878: 64 bytes from 192.168.6.31: icmp_seq=2675 ttl=63 time=8.92 ms
1729948441.469538576: 64 bytes from 192.168.6.31: icmp_seq=2676 ttl=63 time=13.1 ms
1729948441.564697449: 64 bytes from 192.168.6.31: icmp_seq=2677 ttl=63 time=8.30 ms
1729948441.664811498: 64 bytes from 192.168.6.31: icmp_seq=2678 ttl=63 time=8.32 ms
1729948441.767581787: 64 bytes from 192.168.6.31: icmp_seq=2679 ttl=63 time=10.2 ms
1729948441.869886507: 64 bytes from 192.168.6.31: icmp_seq=2680 ttl=63 time=11.9 ms
1729948441.967994503: 64 bytes from 192.168.6.31: icmp_seq=2681 ttl=63 time=9.62 ms
1729948442.066525027: 64 bytes from 192.168.6.31: icmp_seq=2682 ttl=63 time=7.66 ms
1729948442.170757805: 64 bytes from 192.168.6.31: icmp_seq=2683 ttl=63 time=10.7 ms
1729948442.268369165: 64 bytes from 192.168.6.31: icmp_seq=2684 ttl=63 time=7.63 ms
1729948442.374499386: 64 bytes from 192.168.6.31: icmp_seq=2685 ttl=63 time=12.5 ms
1729948442.469938686: 64 bytes from 192.168.6.31: icmp_seq=2686 ttl=63 time=7.29 ms
1729948442.572714208: 64 bytes from 192.168.6.31: icmp_seq=2687 ttl=63 time=9.43 ms
1729948442.674509306: 64 bytes from 192.168.6.31: icmp_seq=2688 ttl=63 time=10.2 ms
1729948442.772475584: 64 bytes from 192.168.6.31: icmp_seq=2689 ttl=63 time=7.79 ms
1729948442.881332823: 64 bytes from 192.168.6.31: icmp_seq=2690 ttl=63 time=15.2 ms
1729948442.973180439: 64 bytes from 192.168.6.31: icmp_seq=2691 ttl=63 time=7.21 ms
1729948443.083274093: 64 bytes from 192.168.6.31: icmp_seq=2692 ttl=63 time=15.9 ms
1729948443.178452957: 64 bytes from 192.168.6.31: icmp_seq=2693 ttl=63 time=11.6 ms
1729948443.280319078: 64 bytes from 192.168.6.31: icmp_seq=2694 ttl=63 time=12.4 ms
1729948443.385993193: 64 bytes from 192.168.6.31: icmp_seq=2695 ttl=63 time=17.3 ms
1729948443.483154572: 64 bytes from 192.168.6.31: icmp_seq=2696 ttl=63 time=13.9 ms
1729948443.591930702: 64 bytes from 192.168.6.31: icmp_seq=2697 ttl=63 time=22.0 ms
1729948443.687517322: 64 bytes from 192.168.6.31: icmp_seq=2698 ttl=63 time=17.4 ms
1729948443.789869370: 64 bytes from 192.168.6.31: icmp_seq=2699 ttl=63 time=19.1 ms
1729948443.895751215: 64 bytes from 192.168.6.31: icmp_seq=2700 ttl=63 time=24.0 ms
1729948443.990980356: 64 bytes from 192.168.6.31: icmp_seq=2701 ttl=63 time=19.4 ms
1729948444.097713775: 64 bytes from 192.168.6.31: icmp_seq=2702 ttl=63 time=25.5 ms
1729948444.191361671: 64 bytes from 192.168.6.31: icmp_seq=2703 ttl=63 time=18.2 ms
1729948444.292216018: 64 bytes from 192.168.6.31: icmp_seq=2704 ttl=63 time=18.9 ms
1729948444.391185369: 64 bytes from 192.168.6.31: icmp_seq=2705 ttl=63 time=17.1 ms
1729948444.495100513: 64 bytes from 192.168.6.31: icmp_seq=2706 ttl=63 time=20.7 ms
1729948444.593687075: 64 bytes from 192.168.6.31: icmp_seq=2707 ttl=63 time=18.0 ms
1729948444.693325388: 64 bytes from 192.168.6.31: icmp_seq=2708 ttl=63 time=17.3 ms
1729948444.791503988: 64 bytes from 192.168.6.31: icmp_seq=2709 ttl=63 time=15.0 ms
1729948444.893777992: 64 bytes from 192.168.6.31: icmp_seq=2710 ttl=63 time=17.0 ms
1729948444.996774222: 64 bytes from 192.168.6.31: icmp_seq=2711 ttl=63 time=20.0 ms
1729948445.094579117: 64 bytes from 192.168.6.31: icmp_seq=2712 ttl=63 time=17.2 ms
1729948445.187070315: 64 bytes from 192.168.6.31: icmp_seq=2713 ttl=63 time=9.43 ms
1729948445.289318780: 64 bytes from 192.168.6.31: icmp_seq=2714 ttl=63 time=10.7 ms
1729948445.389790307: 64 bytes from 192.168.6.31: icmp_seq=2715 ttl=63 time=10.4 ms
1729948445.494440691: 64 bytes from 192.168.6.31: icmp_seq=2716 ttl=63 time=13.5 ms
1729948445.592222799: 64 bytes from 192.168.6.31: icmp_seq=2717 ttl=63 time=11.3 ms
1729948445.691554755: 64 bytes from 192.168.6.31: icmp_seq=2718 ttl=63 time=9.82 ms
1729948445.793656167: 64 bytes from 192.168.6.31: icmp_seq=2719 ttl=63 time=10.4 ms
1729948445.892407481: 64 bytes from 192.168.6.31: icmp_seq=2720 ttl=63 time=9.21 ms
1729948445.997301024: 64 bytes from 192.168.6.31: icmp_seq=2721 ttl=63 time=13.4 ms
1729948446.094555818: 64 bytes from 192.168.6.31: icmp_seq=2722 ttl=63 time=10.2 ms
1729948446.194740868: 64 bytes from 192.168.6.31: icmp_seq=2723 ttl=63 time=9.21 ms
1729948446.296867055: 64 bytes from 192.168.6.31: icmp_seq=2724 ttl=63 time=11.3 ms
1729948446.423279554: 64 bytes from 192.168.6.31: icmp_seq=2725 ttl=63 time=35.9 ms
1729948446.530905710: 64 bytes from 192.168.6.31: icmp_seq=2726 ttl=63 time=43.5 ms
1729948446.633052505: 64 bytes from 192.168.6.31: icmp_seq=2727 ttl=63 time=44.8 ms
1729948446.735038611: 64 bytes from 192.168.6.31: icmp_seq=2728 ttl=63 time=45.6 ms
1729948446.836387117: 64 bytes from 192.168.6.31: icmp_seq=2729 ttl=63 time=46.2 ms
1729948446.936858371: 64 bytes from 192.168.6.31: icmp_seq=2730 ttl=63 time=46.2 ms
1729948447.036616301: 64 bytes from 192.168.6.31: icmp_seq=2731 ttl=63 time=45.2 ms
1729948447.131739694: 64 bytes from 192.168.6.31: icmp_seq=2732 ttl=63 time=40.8 ms
1729948447.233555562: 64 bytes from 192.168.6.31: icmp_seq=2733 ttl=63 time=41.3 ms
1729948447.334139445: 64 bytes from 192.168.6.31: icmp_seq=2734 ttl=63 time=41.3 ms
1729948447.434752828: 64 bytes from 192.168.6.31: icmp_seq=2735 ttl=63 time=41.3 ms
1729948447.535612674: 64 bytes from 192.168.6.31: icmp_seq=2736 ttl=63 time=41.6 ms
1729948447.635120384: 64 bytes from 192.168.6.31: icmp_seq=2737 ttl=63 time=40.7 ms
1729948447.738353685: 64 bytes from 192.168.6.31: icmp_seq=2738 ttl=63 time=42.6 ms
1729948447.837945674: 64 bytes from 192.168.6.31: icmp_seq=2739 ttl=63 time=41.5 ms
1729948447.940484886: 64 bytes from 192.168.6.31: icmp_seq=2740 ttl=63 time=43.4 ms
1729948448.040393018: 64 bytes from 192.168.6.31: icmp_seq=2741 ttl=63 time=42.6 ms
1729948448.140691988: 64 bytes from 192.168.6.31: icmp_seq=2742 ttl=63 time=42.7 ms
1729948448.240207668: 64 bytes from 192.168.6.31: icmp_seq=2743 ttl=63 time=41.3 ms
1729948448.340904200: 64 bytes from 192.168.6.31: icmp_seq=2744 ttl=63 time=42.0 ms
1729948448.442380712: 64 bytes from 192.168.6.31: icmp_seq=2745 ttl=63 time=42.8 ms
1729948448.542067545: 64 bytes from 192.168.6.31: icmp_seq=2746 ttl=63 time=41.5 ms
1729948448.643834901: 64 bytes from 192.168.6.31: icmp_seq=2747 ttl=63 time=42.7 ms
1729948448.743398805: 64 bytes from 192.168.6.31: icmp_seq=2748 ttl=63 time=41.4 ms
1729948448.846689654: 64 bytes from 192.168.6.31: icmp_seq=2749 ttl=63 time=43.5 ms
1729948448.946314935: 64 bytes from 192.168.6.31: icmp_seq=2750 ttl=63 time=42.2 ms
1729948449.046776628: 64 bytes from 192.168.6.31: icmp_seq=2751 ttl=63 time=41.6 ms
1729948449.147673162: 64 bytes from 192.168.6.31: icmp_seq=2752 ttl=63 time=42.5 ms
1729948449.247888840: 64 bytes from 192.168.6.31: icmp_seq=2753 ttl=63 time=42.7 ms
1729948449.351274908: 64 bytes from 192.168.6.31: icmp_seq=2754 ttl=63 time=45.0 ms
1729948449.451581009: 64 bytes from 192.168.6.31: icmp_seq=2755 ttl=63 time=44.1 ms
1729948449.552234004: 64 bytes from 192.168.6.31: icmp_seq=2756 ttl=63 time=44.8 ms
1729948449.653553199: 64 bytes from 192.168.6.31: icmp_seq=2757 ttl=63 time=44.5 ms
1729948449.753677017: 64 bytes from 192.168.6.31: icmp_seq=2758 ttl=63 time=44.4 ms
1729948449.928212705: 64 bytes from 192.168.6.31: icmp_seq=2760 ttl=63 time=16.9 ms
1729948450.028528192: 64 bytes from 192.168.6.31: icmp_seq=2761 ttl=63 time=17.1 ms
1729948450.126673618: 64 bytes from 192.168.6.31: icmp_seq=2762 ttl=63 time=14.4 ms
1729948450.227336916: 64 bytes from 192.168.6.31: icmp_seq=2763 ttl=63 time=14.1 ms
1729948450.329102704: 64 bytes from 192.168.6.31: icmp_seq=2764 ttl=63 time=16.3 ms
1729948450.430153088: 64 bytes from 192.168.6.31: icmp_seq=2765 ttl=63 time=16.8 ms
1729948450.530937743: 64 bytes from 192.168.6.31: icmp_seq=2766 ttl=63 time=16.4 ms
1729948450.631307389: 64 bytes from 192.168.6.31: icmp_seq=2767 ttl=63 time=15.9 ms
1729948450.731120029: 64 bytes from 192.168.6.31: icmp_seq=2768 ttl=63 time=15.2 ms
1729948450.824476416: 64 bytes from 192.168.6.31: icmp_seq=2769 ttl=63 time=8.52 ms
1729948450.920119508: 64 bytes from 192.168.6.31: icmp_seq=2770 ttl=63 time=3.55 ms
1729948451.022968259: 64 bytes from 192.168.6.31: icmp_seq=2771 ttl=63 time=4.66 ms
1729948451.124193658: 64 bytes from 192.168.6.31: icmp_seq=2772 ttl=63 time=5.51 ms
1729948451.223713811: 64 bytes from 192.168.6.31: icmp_seq=2773 ttl=63 time=4.05 ms
1729948451.323909402: 64 bytes from 192.168.6.31: icmp_seq=2774 ttl=63 time=4.04 ms
1729948451.424777857: 64 bytes from 192.168.6.31: icmp_seq=2775 ttl=63 time=4.37 ms
1729948451.525091082: 64 bytes from 192.168.6.31: icmp_seq=2776 ttl=63 time=4.10 ms
1729948451.624678194: 64 bytes from 192.168.6.31: icmp_seq=2777 ttl=63 time=3.22 ms
1729948451.729205843: 64 bytes from 192.168.6.31: icmp_seq=2778 ttl=63 time=7.42 ms
1729948451.828659743: 64 bytes from 192.168.6.31: icmp_seq=2779 ttl=63 time=6.43 ms
1729948451.930756825: 64 bytes from 192.168.6.31: icmp_seq=2780 ttl=63 time=7.32 ms
1729948452.030788219: 64 bytes from 192.168.6.31: icmp_seq=2781 ttl=63 time=6.82 ms
1729948452.132365097: 64 bytes from 192.168.6.31: icmp_seq=2782 ttl=63 time=7.23 ms
1729948452.233103551: 64 bytes from 192.168.6.31: icmp_seq=2783 ttl=63 time=7.27 ms
1729948452.332850153: 64 bytes from 192.168.6.31: icmp_seq=2784 ttl=63 time=6.51 ms
1729948452.434815912: 64 bytes from 192.168.6.31: icmp_seq=2785 ttl=63 time=7.21 ms
1729948452.535192611: 64 bytes from 192.168.6.31: icmp_seq=2786 ttl=63 time=7.51 ms
