1729947668.123654159: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729948587.651606207: 64 bytes from 192.168.6.14: icmp_seq=4129 ttl=63 time=24.3 ms
1729948587.752002143: 64 bytes from 192.168.6.14: icmp_seq=4130 ttl=63 time=24.8 ms
1729948587.852786914: 64 bytes from 192.168.6.14: icmp_seq=4131 ttl=63 time=23.6 ms
1729948587.945898471: 64 bytes from 192.168.6.14: icmp_seq=4132 ttl=63 time=16.4 ms
1729948588.041861168: 64 bytes from 192.168.6.14: icmp_seq=4133 ttl=63 time=11.5 ms
1729948588.141534796: 64 bytes from 192.168.6.14: icmp_seq=4134 ttl=63 time=9.38 ms
1729948588.242298204: 64 bytes from 192.168.6.14: icmp_seq=4135 ttl=63 time=10.2 ms
1729948588.350543020: 64 bytes from 192.168.6.14: icmp_seq=4136 ttl=63 time=17.0 ms
1729948588.443728281: 64 bytes from 192.168.6.14: icmp_seq=4137 ttl=63 time=9.88 ms
1729948588.545149325: 64 bytes from 192.168.6.14: icmp_seq=4138 ttl=63 time=10.5 ms
1729948588.647433837: 64 bytes from 192.168.6.14: icmp_seq=4139 ttl=63 time=11.7 ms
1729948588.749955276: 64 bytes from 192.168.6.14: icmp_seq=4140 ttl=63 time=14.1 ms
1729948588.846818703: 64 bytes from 192.168.6.14: icmp_seq=4141 ttl=63 time=10.3 ms
1729948588.946732520: 64 bytes from 192.168.6.14: icmp_seq=4142 ttl=63 time=9.95 ms
1729948589.048848316: 64 bytes from 192.168.6.14: icmp_seq=4143 ttl=63 time=9.15 ms
1729948589.147704375: 64 bytes from 192.168.6.14: icmp_seq=4144 ttl=63 time=9.38 ms
1729948589.250699541: 64 bytes from 192.168.6.14: icmp_seq=4145 ttl=63 time=11.5 ms
1729948589.351538590: 64 bytes from 192.168.6.14: icmp_seq=4146 ttl=63 time=10.7 ms
1729948589.447925873: 64 bytes from 192.168.6.14: icmp_seq=4147 ttl=63 time=6.64 ms
1729948589.550520519: 64 bytes from 192.168.6.14: icmp_seq=4148 ttl=63 time=9.59 ms
1729948589.650404731: 64 bytes from 192.168.6.14: icmp_seq=4149 ttl=63 time=8.38 ms
1729948589.751918066: 64 bytes from 192.168.6.14: icmp_seq=4150 ttl=63 time=9.09 ms
1729948589.853731633: 64 bytes from 192.168.6.14: icmp_seq=4151 ttl=63 time=10.2 ms
1729948589.951477335: 64 bytes from 192.168.6.14: icmp_seq=4152 ttl=63 time=7.54 ms
1729948590.055399910: 64 bytes from 192.168.6.14: icmp_seq=4153 ttl=63 time=10.4 ms
1729948590.154595625: 64 bytes from 192.168.6.14: icmp_seq=4154 ttl=63 time=8.59 ms
1729948590.257874594: 64 bytes from 192.168.6.14: icmp_seq=4155 ttl=63 time=11.3 ms
1729948590.358287090: 64 bytes from 192.168.6.14: icmp_seq=4156 ttl=63 time=10.6 ms
1729948590.457502271: 64 bytes from 192.168.6.14: icmp_seq=4157 ttl=63 time=10.6 ms
1729948590.560616193: 64 bytes from 192.168.6.14: icmp_seq=4158 ttl=63 time=11.9 ms
1729948590.660112930: 64 bytes from 192.168.6.14: icmp_seq=4159 ttl=63 time=10.3 ms
1729948590.761065735: 64 bytes from 192.168.6.14: icmp_seq=4160 ttl=63 time=11.9 ms
1729948590.858596289: 64 bytes from 192.168.6.14: icmp_seq=4161 ttl=63 time=9.42 ms
1729948590.961257337: 64 bytes from 192.168.6.14: icmp_seq=4162 ttl=63 time=11.1 ms
1729948591.060933328: 64 bytes from 192.168.6.14: icmp_seq=4163 ttl=63 time=10.4 ms
1729948591.158722092: 64 bytes from 192.168.6.14: icmp_seq=4164 ttl=63 time=7.62 ms
1729948591.262385962: 64 bytes from 192.168.6.14: icmp_seq=4165 ttl=63 time=10.5 ms
1729948591.362599817: 64 bytes from 192.168.6.14: icmp_seq=4166 ttl=63 time=9.35 ms
1729948591.463635978: 64 bytes from 192.168.6.14: icmp_seq=4167 ttl=63 time=10.1 ms
1729948591.561001664: 64 bytes from 192.168.6.14: icmp_seq=4168 ttl=63 time=7.76 ms
1729948591.663265383: 64 bytes from 192.168.6.14: icmp_seq=4169 ttl=63 time=8.85 ms
1729948591.766383170: 64 bytes from 192.168.6.14: icmp_seq=4170 ttl=63 time=10.6 ms
1729948591.865090377: 64 bytes from 192.168.6.14: icmp_seq=4171 ttl=63 time=8.35 ms
1729948591.966178590: 64 bytes from 192.168.6.14: icmp_seq=4172 ttl=63 time=9.32 ms
1729948592.066441804: 64 bytes from 192.168.6.14: icmp_seq=4173 ttl=63 time=8.78 ms
1729948592.168731533: 64 bytes from 192.168.6.14: icmp_seq=4174 ttl=63 time=10.1 ms
1729948592.268046274: 64 bytes from 192.168.6.14: icmp_seq=4175 ttl=63 time=9.48 ms
1729948592.366694137: 64 bytes from 192.168.6.14: icmp_seq=4176 ttl=63 time=7.35 ms
1729948592.469060934: 64 bytes from 192.168.6.14: icmp_seq=4177 ttl=63 time=8.90 ms
1729948592.568995943: 64 bytes from 192.168.6.14: icmp_seq=4178 ttl=63 time=8.10 ms
1729948592.672701352: 64 bytes from 192.168.6.14: icmp_seq=4179 ttl=63 time=11.5 ms
1729948592.772824599: 64 bytes from 192.168.6.14: icmp_seq=4180 ttl=63 time=11.8 ms
1729948592.875157670: 64 bytes from 192.168.6.14: icmp_seq=4181 ttl=63 time=12.4 ms
1729948592.979711752: 64 bytes from 192.168.6.14: icmp_seq=4182 ttl=63 time=16.3 ms
1729948593.079598360: 64 bytes from 192.168.6.14: icmp_seq=4183 ttl=63 time=15.9 ms
1729948593.181720349: 64 bytes from 192.168.6.14: icmp_seq=4184 ttl=63 time=17.8 ms
1729948593.283505262: 64 bytes from 192.168.6.14: icmp_seq=4185 ttl=63 time=18.5 ms
1729948593.385016232: 64 bytes from 192.168.6.14: icmp_seq=4186 ttl=63 time=19.1 ms
1729948593.489323418: 64 bytes from 192.168.6.14: icmp_seq=4187 ttl=63 time=23.5 ms
1729948593.590461481: 64 bytes from 192.168.6.14: icmp_seq=4188 ttl=63 time=23.8 ms
1729948593.690885490: 64 bytes from 192.168.6.14: icmp_seq=4189 ttl=63 time=23.2 ms
1729948593.788050296: 64 bytes from 192.168.6.14: icmp_seq=4190 ttl=63 time=19.6 ms
1729948593.888457231: 64 bytes from 192.168.6.14: icmp_seq=4191 ttl=63 time=19.0 ms
1729948593.984554794: 64 bytes from 192.168.6.14: icmp_seq=4192 ttl=63 time=15.0 ms
1729948594.083575434: 64 bytes from 192.168.6.14: icmp_seq=4193 ttl=63 time=13.9 ms
1729948594.179618237: 64 bytes from 192.168.6.14: icmp_seq=4194 ttl=63 time=9.58 ms
1729948594.278703358: 64 bytes from 192.168.6.14: icmp_seq=4195 ttl=63 time=7.95 ms
1729948594.377218298: 64 bytes from 192.168.6.14: icmp_seq=4196 ttl=63 time=5.91 ms
1729948594.485505896: 64 bytes from 192.168.6.14: icmp_seq=4197 ttl=63 time=13.2 ms
1729948594.581440449: 64 bytes from 192.168.6.14: icmp_seq=4198 ttl=63 time=8.44 ms
1729948594.688967819: 64 bytes from 192.168.6.14: icmp_seq=4199 ttl=63 time=15.5 ms
1729948594.789148915: 64 bytes from 192.168.6.14: icmp_seq=4200 ttl=63 time=15.5 ms
1729948594.891418235: 64 bytes from 192.168.6.14: icmp_seq=4201 ttl=63 time=16.1 ms
1729948594.993822359: 64 bytes from 192.168.6.14: icmp_seq=4202 ttl=63 time=18.7 ms
1729948595.092354009: 64 bytes from 192.168.6.14: icmp_seq=4203 ttl=63 time=16.1 ms
1729948595.192957107: 64 bytes from 192.168.6.14: icmp_seq=4204 ttl=63 time=16.1 ms
1729948595.292757957: 64 bytes from 192.168.6.14: icmp_seq=4205 ttl=63 time=15.5 ms
1729948595.393540980: 64 bytes from 192.168.6.14: icmp_seq=4206 ttl=63 time=15.8 ms
1729948595.497979308: 64 bytes from 192.168.6.14: icmp_seq=4207 ttl=63 time=19.1 ms
1729948595.595813120: 64 bytes from 192.168.6.14: icmp_seq=4208 ttl=63 time=16.7 ms
1729948595.696464780: 64 bytes from 192.168.6.14: icmp_seq=4209 ttl=63 time=16.1 ms
1729948595.796703167: 64 bytes from 192.168.6.14: icmp_seq=4210 ttl=63 time=15.9 ms
1729948595.898223728: 64 bytes from 192.168.6.14: icmp_seq=4211 ttl=63 time=16.5 ms
1729948595.998286221: 64 bytes from 192.168.6.14: icmp_seq=4212 ttl=63 time=15.5 ms
1729948596.101304428: 64 bytes from 192.168.6.14: icmp_seq=4213 ttl=63 time=18.0 ms
1729948596.200879091: 64 bytes from 192.168.6.14: icmp_seq=4214 ttl=63 time=15.9 ms
1729948596.300679609: 64 bytes from 192.168.6.14: icmp_seq=4215 ttl=63 time=16.3 ms
1729948596.401268793: 64 bytes from 192.168.6.14: icmp_seq=4216 ttl=63 time=15.9 ms
1729948596.501407085: 64 bytes from 192.168.6.14: icmp_seq=4217 ttl=63 time=15.6 ms
1729948596.603549438: 64 bytes from 192.168.6.14: icmp_seq=4218 ttl=63 time=17.0 ms
1729948596.702742714: 64 bytes from 192.168.6.14: icmp_seq=4219 ttl=63 time=15.8 ms
1729948596.804726606: 64 bytes from 192.168.6.14: icmp_seq=4220 ttl=63 time=16.8 ms
1729948596.906289542: 64 bytes from 192.168.6.14: icmp_seq=4221 ttl=63 time=16.7 ms
1729948597.007481892: 64 bytes from 192.168.6.14: icmp_seq=4222 ttl=63 time=17.1 ms
1729948597.108847072: 64 bytes from 192.168.6.14: icmp_seq=4223 ttl=63 time=18.5 ms
1729948597.207163907: 64 bytes from 192.168.6.14: icmp_seq=4224 ttl=63 time=16.6 ms
1729948597.310339980: 64 bytes from 192.168.6.14: icmp_seq=4225 ttl=63 time=18.3 ms
1729948597.410101245: 64 bytes from 192.168.6.14: icmp_seq=4226 ttl=63 time=17.4 ms
1729948597.510511057: 64 bytes from 192.168.6.14: icmp_seq=4227 ttl=63 time=17.5 ms
1729948597.612390022: 64 bytes from 192.168.6.14: icmp_seq=4228 ttl=63 time=18.6 ms
1729948597.711408346: 64 bytes from 192.168.6.14: icmp_seq=4229 ttl=63 time=16.6 ms
1729948597.806149746: 64 bytes from 192.168.6.14: icmp_seq=4230 ttl=63 time=10.5 ms
1729948597.907120776: 64 bytes from 192.168.6.14: icmp_seq=4231 ttl=63 time=10.9 ms
1729948598.009416729: 64 bytes from 192.168.6.14: icmp_seq=4232 ttl=63 time=11.6 ms
1729948598.107819048: 64 bytes from 192.168.6.14: icmp_seq=4233 ttl=63 time=10.6 ms
1729948598.210091842: 64 bytes from 192.168.6.14: icmp_seq=4234 ttl=63 time=12.1 ms
1729948598.310461753: 64 bytes from 192.168.6.14: icmp_seq=4235 ttl=63 time=10.8 ms
1729948598.411300218: 64 bytes from 192.168.6.14: icmp_seq=4236 ttl=63 time=11.3 ms
1729948598.513035055: 64 bytes from 192.168.6.14: icmp_seq=4237 ttl=63 time=12.4 ms
1729948598.612546340: 64 bytes from 192.168.6.14: icmp_seq=4238 ttl=63 time=10.6 ms
1729948598.715796405: 64 bytes from 192.168.6.14: icmp_seq=4239 ttl=63 time=13.6 ms
1729948598.818022539: 64 bytes from 192.168.6.14: icmp_seq=4240 ttl=63 time=14.7 ms
1729948598.920586921: 64 bytes from 192.168.6.14: icmp_seq=4241 ttl=63 time=15.7 ms
1729948599.023935597: 64 bytes from 192.168.6.14: icmp_seq=4242 ttl=63 time=17.9 ms
1729948599.123412926: 64 bytes from 192.168.6.14: icmp_seq=4243 ttl=63 time=17.2 ms
1729948599.225432251: 64 bytes from 192.168.6.14: icmp_seq=4244 ttl=63 time=18.9 ms
1729948599.327195464: 64 bytes from 192.168.6.14: icmp_seq=4245 ttl=63 time=20.9 ms
1729948599.428620954: 64 bytes from 192.168.6.14: icmp_seq=4246 ttl=63 time=21.4 ms
1729948599.532445168: 64 bytes from 192.168.6.14: icmp_seq=4247 ttl=63 time=24.5 ms
1729948599.633777098: 64 bytes from 192.168.6.14: icmp_seq=4248 ttl=63 time=25.0 ms
1729948599.730657705: 64 bytes from 192.168.6.14: icmp_seq=4249 ttl=63 time=21.8 ms
1729948599.826473007: 64 bytes from 192.168.6.14: icmp_seq=4250 ttl=63 time=17.2 ms
1729948599.926643415: 64 bytes from 192.168.6.14: icmp_seq=4251 ttl=63 time=16.9 ms
1729948600.028009850: 64 bytes from 192.168.6.14: icmp_seq=4252 ttl=63 time=17.7 ms
1729948600.125465211: 64 bytes from 192.168.6.14: icmp_seq=4253 ttl=63 time=14.2 ms
1729948600.221799064: 64 bytes from 192.168.6.14: icmp_seq=4254 ttl=63 time=9.94 ms
1729948600.322908882: 64 bytes from 192.168.6.14: icmp_seq=4255 ttl=63 time=10.8 ms
1729948600.425162329: 64 bytes from 192.168.6.14: icmp_seq=4256 ttl=63 time=12.3 ms
1729948600.526707740: 64 bytes from 192.168.6.14: icmp_seq=4257 ttl=63 time=12.3 ms
1729948600.627120997: 64 bytes from 192.168.6.14: icmp_seq=4258 ttl=63 time=13.3 ms
1729948600.724563230: 64 bytes from 192.168.6.14: icmp_seq=4259 ttl=63 time=9.82 ms
1729948600.826836717: 64 bytes from 192.168.6.14: icmp_seq=4260 ttl=63 time=11.2 ms
1729948600.927784539: 64 bytes from 192.168.6.14: icmp_seq=4261 ttl=63 time=11.6 ms
1729948601.034173234: 64 bytes from 192.168.6.14: icmp_seq=4262 ttl=63 time=16.5 ms
1729948601.129257247: 64 bytes from 192.168.6.14: icmp_seq=4263 ttl=63 time=11.6 ms
1729948601.228636595: 64 bytes from 192.168.6.14: icmp_seq=4264 ttl=63 time=9.52 ms
1729948601.330718580: 64 bytes from 192.168.6.14: icmp_seq=4265 ttl=63 time=10.9 ms
1729948601.430134848: 64 bytes from 192.168.6.14: icmp_seq=4266 ttl=63 time=10.2 ms
1729948601.540305637: 64 bytes from 192.168.6.14: icmp_seq=4267 ttl=63 time=19.3 ms
1729948601.631776314: 64 bytes from 192.168.6.14: icmp_seq=4268 ttl=63 time=10.6 ms
1729948601.731623600: 64 bytes from 192.168.6.14: icmp_seq=4269 ttl=63 time=9.20 ms
1729948601.832891191: 64 bytes from 192.168.6.14: icmp_seq=4270 ttl=63 time=10.6 ms
1729948601.935761785: 64 bytes from 192.168.6.14: icmp_seq=4271 ttl=63 time=12.4 ms
1729948602.038917554: 64 bytes from 192.168.6.14: icmp_seq=4272 ttl=63 time=14.8 ms
1729948602.135712555: 64 bytes from 192.168.6.14: icmp_seq=4273 ttl=63 time=10.2 ms
1729948602.235443260: 64 bytes from 192.168.6.14: icmp_seq=4274 ttl=63 time=9.18 ms
1729948602.336502040: 64 bytes from 192.168.6.14: icmp_seq=4275 ttl=63 time=9.97 ms
1729948602.444498348: 64 bytes from 192.168.6.14: icmp_seq=4276 ttl=63 time=18.2 ms
1729948602.537167806: 64 bytes from 192.168.6.14: icmp_seq=4277 ttl=63 time=9.62 ms
1729948602.636447585: 64 bytes from 192.168.6.14: icmp_seq=4278 ttl=63 time=7.96 ms
1729948602.736970716: 64 bytes from 192.168.6.14: icmp_seq=4279 ttl=63 time=8.19 ms
1729948602.836743403: 64 bytes from 192.168.6.14: icmp_seq=4280 ttl=63 time=8.26 ms
1729948602.946763610: 64 bytes from 192.168.6.14: icmp_seq=4281 ttl=63 time=17.7 ms
1729948603.040096508: 64 bytes from 192.168.6.14: icmp_seq=4282 ttl=63 time=9.73 ms
1729948603.139460632: 64 bytes from 192.168.6.14: icmp_seq=4283 ttl=63 time=8.16 ms
1729948603.241391414: 64 bytes from 192.168.6.14: icmp_seq=4284 ttl=63 time=9.96 ms
1729948603.339965001: 64 bytes from 192.168.6.14: icmp_seq=4285 ttl=63 time=8.25 ms
1729948603.443559464: 64 bytes from 192.168.6.14: icmp_seq=4286 ttl=63 time=11.6 ms
1729948603.542466700: 64 bytes from 192.168.6.14: icmp_seq=4287 ttl=63 time=9.55 ms
1729948603.643490862: 64 bytes from 192.168.6.14: icmp_seq=4288 ttl=63 time=9.64 ms
1729948603.744334622: 64 bytes from 192.168.6.14: icmp_seq=4289 ttl=63 time=9.75 ms
1729948603.844981492: 64 bytes from 192.168.6.14: icmp_seq=4290 ttl=63 time=8.98 ms
1729948603.951389181: 64 bytes from 192.168.6.14: icmp_seq=4291 ttl=63 time=15.3 ms
1729948604.046301934: 64 bytes from 192.168.6.14: icmp_seq=4292 ttl=63 time=10.3 ms
1729948604.145555792: 64 bytes from 192.168.6.14: icmp_seq=4293 ttl=63 time=8.62 ms
1729948604.248504544: 64 bytes from 192.168.6.14: icmp_seq=4294 ttl=63 time=10.4 ms
1729948604.348458098: 64 bytes from 192.168.6.14: icmp_seq=4295 ttl=63 time=9.21 ms
1729948604.459589265: 64 bytes from 192.168.6.14: icmp_seq=4296 ttl=63 time=20.0 ms
1729948604.550859822: 64 bytes from 192.168.6.14: icmp_seq=4297 ttl=63 time=11.4 ms
1729948604.652548465: 64 bytes from 192.168.6.14: icmp_seq=4298 ttl=63 time=11.7 ms
1729948604.754120051: 64 bytes from 192.168.6.14: icmp_seq=4299 ttl=63 time=13.0 ms
1729948604.856541032: 64 bytes from 192.168.6.14: icmp_seq=4300 ttl=63 time=14.9 ms
1729948604.959085350: 64 bytes from 192.168.6.14: icmp_seq=4301 ttl=63 time=17.6 ms
1729948605.060531967: 64 bytes from 192.168.6.14: icmp_seq=4302 ttl=63 time=18.0 ms
1729948605.162949947: 64 bytes from 192.168.6.14: icmp_seq=4303 ttl=63 time=19.2 ms
1729948605.262657401: 64 bytes from 192.168.6.14: icmp_seq=4304 ttl=63 time=19.2 ms
1729948605.366719853: 64 bytes from 192.168.6.14: icmp_seq=4305 ttl=63 time=22.9 ms
1729948605.465656703: 64 bytes from 192.168.6.14: icmp_seq=4306 ttl=63 time=21.8 ms
1729948605.566264277: 64 bytes from 192.168.6.14: icmp_seq=4307 ttl=63 time=21.3 ms
1729948605.663562193: 64 bytes from 192.168.6.14: icmp_seq=4308 ttl=63 time=17.7 ms
1729948605.759679000: 64 bytes from 192.168.6.14: icmp_seq=4309 ttl=63 time=13.2 ms
1729948605.859269806: 64 bytes from 192.168.6.14: icmp_seq=4310 ttl=63 time=11.9 ms
1729948605.956181869: 64 bytes from 192.168.6.14: icmp_seq=4311 ttl=63 time=8.24 ms
1729948606.057470329: 64 bytes from 192.168.6.14: icmp_seq=4312 ttl=63 time=8.63 ms
1729948606.158569162: 64 bytes from 192.168.6.14: icmp_seq=4313 ttl=63 time=9.39 ms
1729948606.258067272: 64 bytes from 192.168.6.14: icmp_seq=4314 ttl=63 time=8.40 ms
1729948606.360422226: 64 bytes from 192.168.6.14: icmp_seq=4315 ttl=63 time=9.57 ms
1729948606.460466394: 64 bytes from 192.168.6.14: icmp_seq=4316 ttl=63 time=9.16 ms
1729948606.561923322: 64 bytes from 192.168.6.14: icmp_seq=4317 ttl=63 time=10.4 ms
1729948606.662966042: 64 bytes from 192.168.6.14: icmp_seq=4318 ttl=63 time=10.6 ms
1729948606.765042558: 64 bytes from 192.168.6.14: icmp_seq=4319 ttl=63 time=11.6 ms
1729948606.864241522: 64 bytes from 192.168.6.14: icmp_seq=4320 ttl=63 time=9.54 ms
1729948606.964351912: 64 bytes from 192.168.6.14: icmp_seq=4321 ttl=63 time=8.90 ms
1729948607.064399060: 64 bytes from 192.168.6.14: icmp_seq=4322 ttl=63 time=8.49 ms
1729948607.170633853: 64 bytes from 192.168.6.14: icmp_seq=4323 ttl=63 time=13.2 ms
1729948607.266835788: 64 bytes from 192.168.6.14: icmp_seq=4324 ttl=63 time=8.59 ms
1729948607.367590380: 64 bytes from 192.168.6.14: icmp_seq=4325 ttl=63 time=8.72 ms
1729948607.466790821: 64 bytes from 192.168.6.14: icmp_seq=4326 ttl=63 time=7.11 ms
1729948607.569455762: 64 bytes from 192.168.6.14: icmp_seq=4327 ttl=63 time=9.28 ms
1729948607.673689957: 64 bytes from 192.168.6.14: icmp_seq=4328 ttl=63 time=13.7 ms
1729948607.770761001: 64 bytes from 192.168.6.14: icmp_seq=4329 ttl=63 time=8.90 ms
1729948607.870851884: 64 bytes from 192.168.6.14: icmp_seq=4330 ttl=63 time=8.01 ms
1729948607.970379773: 64 bytes from 192.168.6.14: icmp_seq=4331 ttl=63 time=7.70 ms
1729948608.071959580: 64 bytes from 192.168.6.14: icmp_seq=4332 ttl=63 time=8.45 ms
1729948608.178782986: 64 bytes from 192.168.6.14: icmp_seq=4333 ttl=63 time=14.3 ms
1729948608.273098677: 64 bytes from 192.168.6.14: icmp_seq=4334 ttl=63 time=7.88 ms
1729948608.373899908: 64 bytes from 192.168.6.14: icmp_seq=4335 ttl=63 time=7.79 ms
1729948608.474918619: 64 bytes from 192.168.6.14: icmp_seq=4336 ttl=63 time=8.25 ms
1729948608.580045420: 64 bytes from 192.168.6.14: icmp_seq=4337 ttl=63 time=13.2 ms
1729948608.674882872: 64 bytes from 192.168.6.14: icmp_seq=4338 ttl=63 time=7.91 ms
1729948608.777388721: 64 bytes from 192.168.6.14: icmp_seq=4339 ttl=63 time=8.93 ms
1729948608.877061907: 64 bytes from 192.168.6.14: icmp_seq=4340 ttl=63 time=8.78 ms
1729948608.978785220: 64 bytes from 192.168.6.14: icmp_seq=4341 ttl=63 time=8.79 ms
1729948609.082980944: 64 bytes from 192.168.6.14: icmp_seq=4342 ttl=63 time=12.9 ms
1729948609.179307807: 64 bytes from 192.168.6.14: icmp_seq=4343 ttl=63 time=8.58 ms
1729948609.281863172: 64 bytes from 192.168.6.14: icmp_seq=4344 ttl=63 time=10.3 ms
1729948609.380502642: 64 bytes from 192.168.6.14: icmp_seq=4345 ttl=63 time=8.17 ms
1729948609.482622586: 64 bytes from 192.168.6.14: icmp_seq=4346 ttl=63 time=9.85 ms
1729948609.583405041: 64 bytes from 192.168.6.14: icmp_seq=4347 ttl=63 time=9.09 ms
1729948609.683057996: 64 bytes from 192.168.6.14: icmp_seq=4348 ttl=63 time=8.07 ms
1729948609.784409143: 64 bytes from 192.168.6.14: icmp_seq=4349 ttl=63 time=9.10 ms
1729948609.883072051: 64 bytes from 192.168.6.14: icmp_seq=4350 ttl=63 time=7.32 ms
1729948609.988585335: 64 bytes from 192.168.6.14: icmp_seq=4351 ttl=63 time=12.4 ms
1729948610.084374566: 64 bytes from 192.168.6.14: icmp_seq=4352 ttl=63 time=7.25 ms
1729948610.186035320: 64 bytes from 192.168.6.14: icmp_seq=4353 ttl=63 time=8.76 ms
1729948610.288418995: 64 bytes from 192.168.6.14: icmp_seq=4354 ttl=63 time=9.27 ms
1729948610.390406022: 64 bytes from 192.168.6.14: icmp_seq=4355 ttl=63 time=10.9 ms
1729948610.495512409: 64 bytes from 192.168.6.14: icmp_seq=4356 ttl=63 time=16.2 ms
1729948610.591556638: 64 bytes from 192.168.6.14: icmp_seq=4357 ttl=63 time=12.2 ms
1729948610.693917958: 64 bytes from 192.168.6.14: icmp_seq=4358 ttl=63 time=13.9 ms
1729948610.794962806: 64 bytes from 192.168.6.14: icmp_seq=4359 ttl=63 time=14.3 ms
1729948610.897849864: 64 bytes from 192.168.6.14: icmp_seq=4360 ttl=63 time=16.6 ms
1729948611.000174373: 64 bytes from 192.168.6.14: icmp_seq=4361 ttl=63 time=17.9 ms
1729948611.101422862: 64 bytes from 192.168.6.14: icmp_seq=4362 ttl=63 time=18.9 ms
1729948611.205159133: 64 bytes from 192.168.6.14: icmp_seq=4363 ttl=63 time=22.3 ms
1729948611.305321878: 64 bytes from 192.168.6.14: icmp_seq=4364 ttl=63 time=22.0 ms
1729948611.405852933: 64 bytes from 192.168.6.14: icmp_seq=4365 ttl=63 time=22.1 ms
1729948611.507208153: 64 bytes from 192.168.6.14: icmp_seq=4366 ttl=63 time=22.9 ms
1729948611.602235604: 64 bytes from 192.168.6.14: icmp_seq=4367 ttl=63 time=16.9 ms
1729948611.698658842: 64 bytes from 192.168.6.14: icmp_seq=4368 ttl=63 time=13.3 ms
1729948611.796084504: 64 bytes from 192.168.6.14: icmp_seq=4369 ttl=63 time=10.8 ms
1729948611.894870303: 64 bytes from 192.168.6.14: icmp_seq=4370 ttl=63 time=8.43 ms
1729948611.995783822: 64 bytes from 192.168.6.14: icmp_seq=4371 ttl=63 time=7.36 ms
1729948612.095392007: 64 bytes from 192.168.6.14: icmp_seq=4372 ttl=63 time=7.13 ms
1729948612.196508771: 64 bytes from 192.168.6.14: icmp_seq=4373 ttl=63 time=7.50 ms
1729948612.297545359: 64 bytes from 192.168.6.14: icmp_seq=4374 ttl=63 time=7.95 ms
1729948612.396403649: 64 bytes from 192.168.6.14: icmp_seq=4375 ttl=63 time=6.97 ms
1729948612.496704295: 64 bytes from 192.168.6.14: icmp_seq=4376 ttl=63 time=6.05 ms
1729948612.598200247: 64 bytes from 192.168.6.14: icmp_seq=4377 ttl=63 time=6.93 ms
1729948612.698307319: 64 bytes from 192.168.6.14: icmp_seq=4378 ttl=63 time=6.92 ms
1729948612.797179212: 64 bytes from 192.168.6.14: icmp_seq=4379 ttl=63 time=5.54 ms
1729948612.900901305: 64 bytes from 192.168.6.14: icmp_seq=4380 ttl=63 time=7.43 ms
1729948613.000545893: 64 bytes from 192.168.6.14: icmp_seq=4381 ttl=63 time=6.68 ms
1729948613.104158148: 64 bytes from 192.168.6.14: icmp_seq=4382 ttl=63 time=9.06 ms
1729948613.202445422: 64 bytes from 192.168.6.14: icmp_seq=4383 ttl=63 time=6.70 ms
1729948613.303148545: 64 bytes from 192.168.6.14: icmp_seq=4384 ttl=63 time=7.36 ms
1729948613.405870475: 64 bytes from 192.168.6.14: icmp_seq=4385 ttl=63 time=8.51 ms
