1729947668.085707320: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729948481.810167729: 64 bytes from 192.168.6.11: icmp_seq=3076 ttl=64 time=1.17 ms
1729948481.912845245: 64 bytes from 192.168.6.11: icmp_seq=3077 ttl=64 time=2.61 ms
1729948482.013014301: 64 bytes from 192.168.6.11: icmp_seq=3078 ttl=64 time=2.14 ms
1729948482.114067470: 64 bytes from 192.168.6.11: icmp_seq=3079 ttl=64 time=2.73 ms
1729948482.215337070: 64 bytes from 192.168.6.11: icmp_seq=3080 ttl=64 time=3.37 ms
1729948482.314945301: 64 bytes from 192.168.6.11: icmp_seq=3081 ttl=64 time=2.45 ms
1729948482.417204494: 64 bytes from 192.168.6.11: icmp_seq=3082 ttl=64 time=3.31 ms
1729948482.517899338: 64 bytes from 192.168.6.11: icmp_seq=3083 ttl=64 time=2.93 ms
1729948482.617777917: 64 bytes from 192.168.6.11: icmp_seq=3084 ttl=64 time=2.62 ms
1729948482.720993573: 64 bytes from 192.168.6.11: icmp_seq=3085 ttl=64 time=4.64 ms
1729948482.819819233: 64 bytes from 192.168.6.11: icmp_seq=3086 ttl=64 time=2.30 ms
1729948482.920610256: 64 bytes from 192.168.6.11: icmp_seq=3087 ttl=64 time=2.93 ms
1729948483.019867357: 64 bytes from 192.168.6.11: icmp_seq=3088 ttl=64 time=2.30 ms
1729948483.124629575: 64 bytes from 192.168.6.11: icmp_seq=3089 ttl=64 time=6.00 ms
1729948483.220917130: 64 bytes from 192.168.6.11: icmp_seq=3090 ttl=64 time=2.15 ms
1729948483.322864203: 64 bytes from 192.168.6.11: icmp_seq=3091 ttl=64 time=3.03 ms
1729948483.421726895: 64 bytes from 192.168.6.11: icmp_seq=3092 ttl=64 time=1.72 ms
1729948483.523408041: 64 bytes from 192.168.6.11: icmp_seq=3093 ttl=64 time=2.20 ms
1729948483.626202835: 64 bytes from 192.168.6.11: icmp_seq=3094 ttl=64 time=4.42 ms
1729948483.724640458: 64 bytes from 192.168.6.11: icmp_seq=3095 ttl=64 time=1.85 ms
1729948483.824633569: 64 bytes from 192.168.6.11: icmp_seq=3096 ttl=64 time=1.59 ms
1729948483.926195989: 64 bytes from 192.168.6.11: icmp_seq=3097 ttl=64 time=1.54 ms
1729948484.026131037: 64 bytes from 192.168.6.11: icmp_seq=3098 ttl=64 time=0.828 ms
1729948484.127953684: 64 bytes from 192.168.6.11: icmp_seq=3099 ttl=64 time=1.62 ms
1729948484.231227008: 64 bytes from 192.168.6.11: icmp_seq=3100 ttl=64 time=2.77 ms
1729948484.330565547: 64 bytes from 192.168.6.11: icmp_seq=3101 ttl=64 time=1.39 ms
1729948484.431801702: 64 bytes from 192.168.6.11: icmp_seq=3102 ttl=64 time=1.64 ms
1729948484.532915666: 64 bytes from 192.168.6.11: icmp_seq=3103 ttl=64 time=2.06 ms
1729948484.633754845: 64 bytes from 192.168.6.11: icmp_seq=3104 ttl=64 time=2.22 ms
1729948484.738686662: 64 bytes from 192.168.6.11: icmp_seq=3105 ttl=64 time=7.40 ms
1729948484.837849834: 64 bytes from 192.168.6.11: icmp_seq=3106 ttl=64 time=5.27 ms
1729948484.938122782: 64 bytes from 192.168.6.11: icmp_seq=3107 ttl=64 time=5.05 ms
1729948485.039176694: 64 bytes from 192.168.6.11: icmp_seq=3108 ttl=64 time=6.07 ms
1729948485.140420847: 64 bytes from 192.168.6.11: icmp_seq=3109 ttl=64 time=7.32 ms
1729948485.242945801: 64 bytes from 192.168.6.11: icmp_seq=3110 ttl=64 time=9.37 ms
1729948485.345271609: 64 bytes from 192.168.6.11: icmp_seq=3111 ttl=64 time=9.98 ms
1729948485.442910873: 64 bytes from 192.168.6.11: icmp_seq=3112 ttl=64 time=7.25 ms
1729948485.543154051: 64 bytes from 192.168.6.11: icmp_seq=3113 ttl=64 time=8.05 ms
1729948485.646175658: 64 bytes from 192.168.6.11: icmp_seq=3114 ttl=64 time=10.3 ms
1729948485.743321317: 64 bytes from 192.168.6.11: icmp_seq=3115 ttl=64 time=6.87 ms
1729948485.847025635: 64 bytes from 192.168.6.11: icmp_seq=3116 ttl=64 time=9.55 ms
1729948485.939684397: 64 bytes from 192.168.6.11: icmp_seq=3117 ttl=64 time=1.00 ms
1729948486.040659196: 64 bytes from 192.168.6.11: icmp_seq=3118 ttl=64 time=1.48 ms
1729948486.141029531: 64 bytes from 192.168.6.11: icmp_seq=3119 ttl=64 time=1.25 ms
1729948486.241488918: 64 bytes from 192.168.6.11: icmp_seq=3120 ttl=64 time=1.00 ms
1729948486.346255043: 64 bytes from 192.168.6.11: icmp_seq=3121 ttl=64 time=4.89 ms
1729948486.443261116: 64 bytes from 192.168.6.11: icmp_seq=3122 ttl=64 time=1.32 ms
1729948486.543043924: 64 bytes from 192.168.6.11: icmp_seq=3123 ttl=64 time=0.998 ms
1729948486.643776012: 64 bytes from 192.168.6.11: icmp_seq=3124 ttl=64 time=0.875 ms
1729948486.745403074: 64 bytes from 192.168.6.11: icmp_seq=3125 ttl=64 time=1.80 ms
1729948486.847829195: 64 bytes from 192.168.6.11: icmp_seq=3126 ttl=64 time=3.47 ms
1729948486.945948401: 64 bytes from 192.168.6.11: icmp_seq=3127 ttl=64 time=1.00 ms
1729948487.046184414: 64 bytes from 192.168.6.11: icmp_seq=3128 ttl=64 time=0.882 ms
1729948487.146633426: 64 bytes from 192.168.6.11: icmp_seq=3129 ttl=64 time=1.05 ms
1729948487.248043761: 64 bytes from 192.168.6.11: icmp_seq=3130 ttl=64 time=0.861 ms
1729948487.353162057: 64 bytes from 192.168.6.11: icmp_seq=3131 ttl=64 time=2.38 ms
1729948487.453211759: 64 bytes from 192.168.6.11: icmp_seq=3132 ttl=64 time=1.76 ms
1729948487.555366524: 64 bytes from 192.168.6.11: icmp_seq=3133 ttl=64 time=2.02 ms
1729948487.654846211: 64 bytes from 192.168.6.11: icmp_seq=3134 ttl=64 time=1.75 ms
1729948487.757536772: 64 bytes from 192.168.6.11: icmp_seq=3135 ttl=64 time=2.67 ms
1729948487.858264434: 64 bytes from 192.168.6.11: icmp_seq=3136 ttl=64 time=2.91 ms
1729948487.959164754: 64 bytes from 192.168.6.11: icmp_seq=3137 ttl=64 time=3.52 ms
1729948488.058898537: 64 bytes from 192.168.6.11: icmp_seq=3138 ttl=64 time=2.53 ms
1729948488.160287871: 64 bytes from 192.168.6.11: icmp_seq=3139 ttl=64 time=3.01 ms
1729948488.260370187: 64 bytes from 192.168.6.11: icmp_seq=3140 ttl=64 time=2.46 ms
1729948488.361758176: 64 bytes from 192.168.6.11: icmp_seq=3141 ttl=64 time=2.96 ms
1729948488.461320189: 64 bytes from 192.168.6.11: icmp_seq=3142 ttl=64 time=2.05 ms
1729948488.562328049: 64 bytes from 192.168.6.11: icmp_seq=3143 ttl=64 time=2.67 ms
1729948488.664015270: 64 bytes from 192.168.6.11: icmp_seq=3144 ttl=64 time=3.33 ms
1729948488.767091425: 64 bytes from 192.168.6.11: icmp_seq=3145 ttl=64 time=5.86 ms
1729948488.866545659: 64 bytes from 192.168.6.11: icmp_seq=3146 ttl=64 time=3.92 ms
1729948488.966542098: 64 bytes from 192.168.6.11: icmp_seq=3147 ttl=64 time=3.60 ms
1729948489.066784165: 64 bytes from 192.168.6.11: icmp_seq=3148 ttl=64 time=2.94 ms
1729948489.168818529: 64 bytes from 192.168.6.11: icmp_seq=3149 ttl=64 time=5.41 ms
1729948489.267776408: 64 bytes from 192.168.6.11: icmp_seq=3150 ttl=64 time=2.93 ms
1729948489.369073377: 64 bytes from 192.168.6.11: icmp_seq=3151 ttl=64 time=3.85 ms
1729948489.468984747: 64 bytes from 192.168.6.11: icmp_seq=3152 ttl=64 time=2.97 ms
1729948489.569798331: 64 bytes from 192.168.6.11: icmp_seq=3153 ttl=64 time=2.88 ms
1729948489.670714331: 64 bytes from 192.168.6.11: icmp_seq=3154 ttl=64 time=3.11 ms
1729948489.770601925: 64 bytes from 192.168.6.11: icmp_seq=3155 ttl=64 time=2.18 ms
1729948489.872610923: 64 bytes from 192.168.6.11: icmp_seq=3156 ttl=64 time=3.63 ms
1729948489.974247654: 64 bytes from 192.168.6.11: icmp_seq=3157 ttl=64 time=2.69 ms
1729948490.073690405: 64 bytes from 192.168.6.11: icmp_seq=3158 ttl=64 time=3.56 ms
1729948490.172994120: 64 bytes from 192.168.6.11: icmp_seq=3159 ttl=64 time=2.93 ms
1729948490.273426218: 64 bytes from 192.168.6.11: icmp_seq=3160 ttl=64 time=3.04 ms
1729948490.373774513: 64 bytes from 192.168.6.11: icmp_seq=3161 ttl=64 time=2.65 ms
1729948490.485007592: 64 bytes from 192.168.6.11: icmp_seq=3162 ttl=64 time=13.2 ms
1729948490.586787355: 64 bytes from 192.168.6.11: icmp_seq=3163 ttl=64 time=14.3 ms
1729948490.688570977: 64 bytes from 192.168.6.11: icmp_seq=3164 ttl=64 time=14.7 ms
1729948490.787567153: 64 bytes from 192.168.6.11: icmp_seq=3165 ttl=64 time=13.9 ms
1729948490.888672891: 64 bytes from 192.168.6.11: icmp_seq=3166 ttl=64 time=13.6 ms
1729948490.989109410: 64 bytes from 192.168.6.11: icmp_seq=3167 ttl=64 time=13.5 ms
1729948491.091782279: 64 bytes from 192.168.6.11: icmp_seq=3168 ttl=64 time=14.8 ms
1729948491.193680932: 64 bytes from 192.168.6.11: icmp_seq=3169 ttl=64 time=15.7 ms
1729948491.295941639: 64 bytes from 192.168.6.11: icmp_seq=3170 ttl=64 time=17.1 ms
1729948491.395503058: 64 bytes from 192.168.6.11: icmp_seq=3171 ttl=64 time=16.7 ms
1729948491.497667011: 64 bytes from 192.168.6.11: icmp_seq=3172 ttl=64 time=17.3 ms
1729948491.598428759: 64 bytes from 192.168.6.11: icmp_seq=3173 ttl=64 time=17.9 ms
1729948491.700589447: 64 bytes from 192.168.6.11: icmp_seq=3174 ttl=64 time=19.2 ms
1729948491.802250229: 64 bytes from 192.168.6.11: icmp_seq=3175 ttl=64 time=20.8 ms
1729948491.902449055: 64 bytes from 192.168.6.11: icmp_seq=3176 ttl=64 time=20.0 ms
1729948491.998947778: 64 bytes from 192.168.6.11: icmp_seq=3177 ttl=64 time=16.5 ms
1729948492.100152250: 64 bytes from 192.168.6.11: icmp_seq=3178 ttl=64 time=16.9 ms
1729948492.200567956: 64 bytes from 192.168.6.11: icmp_seq=3179 ttl=64 time=17.2 ms
1729948492.302010220: 64 bytes from 192.168.6.11: icmp_seq=3180 ttl=64 time=17.8 ms
1729948492.402731439: 64 bytes from 192.168.6.11: icmp_seq=3181 ttl=64 time=17.9 ms
1729948492.503621493: 64 bytes from 192.168.6.11: icmp_seq=3182 ttl=64 time=17.9 ms
1729948492.603225201: 64 bytes from 192.168.6.11: icmp_seq=3183 ttl=64 time=18.0 ms
1729948492.698735450: 64 bytes from 192.168.6.11: icmp_seq=3184 ttl=64 time=12.8 ms
1729948492.801365356: 64 bytes from 192.168.6.11: icmp_seq=3185 ttl=64 time=14.2 ms
1729948492.900774781: 64 bytes from 192.168.6.11: icmp_seq=3186 ttl=64 time=13.2 ms
1729948493.001162449: 64 bytes from 192.168.6.11: icmp_seq=3187 ttl=64 time=13.0 ms
1729948493.101560685: 64 bytes from 192.168.6.11: icmp_seq=3188 ttl=64 time=13.2 ms
1729948493.202534788: 64 bytes from 192.168.6.11: icmp_seq=3189 ttl=64 time=13.2 ms
1729948493.303219460: 64 bytes from 192.168.6.11: icmp_seq=3190 ttl=64 time=13.4 ms
1729948493.403156087: 64 bytes from 192.168.6.11: icmp_seq=3191 ttl=64 time=12.9 ms
1729948493.503030682: 64 bytes from 192.168.6.11: icmp_seq=3192 ttl=64 time=13.0 ms
1729948493.604086429: 64 bytes from 192.168.6.11: icmp_seq=3193 ttl=64 time=13.4 ms
1729948493.703735630: 64 bytes from 192.168.6.11: icmp_seq=3194 ttl=64 time=12.5 ms
1729948493.804678905: 64 bytes from 192.168.6.11: icmp_seq=3195 ttl=64 time=12.3 ms
1729948493.906144304: 64 bytes from 192.168.6.11: icmp_seq=3196 ttl=64 time=13.3 ms
1729948494.006207053: 64 bytes from 192.168.6.11: icmp_seq=3197 ttl=64 time=13.0 ms
1729948494.106454585: 64 bytes from 192.168.6.11: icmp_seq=3198 ttl=64 time=13.4 ms
1729948494.195443189: 64 bytes from 192.168.6.11: icmp_seq=3199 ttl=64 time=1.54 ms
1729948494.297113446: 64 bytes from 192.168.6.11: icmp_seq=3200 ttl=64 time=3.02 ms
1729948494.395559588: 64 bytes from 192.168.6.11: icmp_seq=3201 ttl=64 time=1.26 ms
1729948494.497889974: 64 bytes from 192.168.6.11: icmp_seq=3202 ttl=64 time=2.35 ms
1729948494.597628875: 64 bytes from 192.168.6.11: icmp_seq=3203 ttl=64 time=2.30 ms
1729948494.698140330: 64 bytes from 192.168.6.11: icmp_seq=3204 ttl=64 time=1.67 ms
1729948494.799602016: 64 bytes from 192.168.6.11: icmp_seq=3205 ttl=64 time=2.73 ms
1729948494.899721746: 64 bytes from 192.168.6.11: icmp_seq=3206 ttl=64 time=1.05 ms
1729948495.000288125: 64 bytes from 192.168.6.11: icmp_seq=3207 ttl=64 time=2.09 ms
1729948495.100294886: 64 bytes from 192.168.6.11: icmp_seq=3208 ttl=64 time=1.20 ms
1729948495.202036523: 64 bytes from 192.168.6.11: icmp_seq=3209 ttl=64 time=2.07 ms
1729948495.301799797: 64 bytes from 192.168.6.11: icmp_seq=3210 ttl=64 time=1.58 ms
1729948495.401870145: 64 bytes from 192.168.6.11: icmp_seq=3211 ttl=64 time=1.13 ms
1729948495.502826733: 64 bytes from 192.168.6.11: icmp_seq=3212 ttl=64 time=2.01 ms
1729948495.602803961: 64 bytes from 192.168.6.11: icmp_seq=3213 ttl=64 time=1.20 ms
1729948495.703501738: 64 bytes from 192.168.6.11: icmp_seq=3214 ttl=64 time=1.29 ms
1729948495.803470313: 64 bytes from 192.168.6.11: icmp_seq=3215 ttl=64 time=1.06 ms
1729948495.904041058: 64 bytes from 192.168.6.11: icmp_seq=3216 ttl=64 time=0.824 ms
1729948496.015577850: 64 bytes from 192.168.6.11: icmp_seq=3217 ttl=64 time=4.60 ms
1729948496.116165649: 64 bytes from 192.168.6.11: icmp_seq=3218 ttl=64 time=4.08 ms
1729948496.216492705: 64 bytes from 192.168.6.11: icmp_seq=3219 ttl=64 time=4.22 ms
1729948496.318177732: 64 bytes from 192.168.6.11: icmp_seq=3220 ttl=64 time=5.41 ms
1729948496.420242280: 64 bytes from 192.168.6.11: icmp_seq=3221 ttl=64 time=6.64 ms
1729948496.521621002: 64 bytes from 192.168.6.11: icmp_seq=3222 ttl=64 time=7.61 ms
1729948496.622892340: 64 bytes from 192.168.6.11: icmp_seq=3223 ttl=64 time=7.53 ms
1729948496.724289087: 64 bytes from 192.168.6.11: icmp_seq=3224 ttl=64 time=8.00 ms
1729948496.825791686: 64 bytes from 192.168.6.11: icmp_seq=3225 ttl=64 time=9.21 ms
1729948496.926402507: 64 bytes from 192.168.6.11: icmp_seq=3226 ttl=64 time=8.82 ms
1729948497.026588306: 64 bytes from 192.168.6.11: icmp_seq=3227 ttl=64 time=8.48 ms
1729948497.127819524: 64 bytes from 192.168.6.11: icmp_seq=3228 ttl=64 time=8.94 ms
1729948497.227621783: 64 bytes from 192.168.6.11: icmp_seq=3229 ttl=64 time=9.07 ms
1729948497.329918935: 64 bytes from 192.168.6.11: icmp_seq=3230 ttl=64 time=10.5 ms
1729948497.431138227: 64 bytes from 192.168.6.11: icmp_seq=3231 ttl=64 time=10.9 ms
1729948497.533412010: 64 bytes from 192.168.6.11: icmp_seq=3232 ttl=64 time=13.0 ms
1729948497.632756732: 64 bytes from 192.168.6.11: icmp_seq=3233 ttl=64 time=11.0 ms
1729948497.731596715: 64 bytes from 192.168.6.11: icmp_seq=3234 ttl=64 time=10.0 ms
1729948497.833554201: 64 bytes from 192.168.6.11: icmp_seq=3235 ttl=64 time=11.6 ms
1729948497.934243581: 64 bytes from 192.168.6.11: icmp_seq=3236 ttl=64 time=11.4 ms
1729948498.030479617: 64 bytes from 192.168.6.11: icmp_seq=3237 ttl=64 time=7.16 ms
1729948498.127638349: 64 bytes from 192.168.6.11: icmp_seq=3238 ttl=64 time=3.48 ms
1729948498.228665606: 64 bytes from 192.168.6.11: icmp_seq=3239 ttl=64 time=2.93 ms
1729948498.328684546: 64 bytes from 192.168.6.11: icmp_seq=3240 ttl=64 time=3.40 ms
1729948498.430826696: 64 bytes from 192.168.6.11: icmp_seq=3241 ttl=64 time=5.10 ms
1729948498.529751086: 64 bytes from 192.168.6.11: icmp_seq=3242 ttl=64 time=3.70 ms
1729948498.630350536: 64 bytes from 192.168.6.11: icmp_seq=3243 ttl=64 time=3.11 ms
1729948498.730584605: 64 bytes from 192.168.6.11: icmp_seq=3244 ttl=64 time=2.98 ms
1729948498.831980887: 64 bytes from 192.168.6.11: icmp_seq=3245 ttl=64 time=3.92 ms
1729948498.932990405: 64 bytes from 192.168.6.11: icmp_seq=3246 ttl=64 time=4.98 ms
1729948499.031444110: 64 bytes from 192.168.6.11: icmp_seq=3247 ttl=64 time=3.19 ms
1729948499.129823951: 64 bytes from 192.168.6.11: icmp_seq=3248 ttl=64 time=1.29 ms
1729948499.232464334: 64 bytes from 192.168.6.11: icmp_seq=3249 ttl=64 time=3.21 ms
1729948499.332152080: 64 bytes from 192.168.6.11: icmp_seq=3250 ttl=64 time=2.42 ms
1729948499.437537385: 64 bytes from 192.168.6.11: icmp_seq=3251 ttl=64 time=7.14 ms
1729948499.532936730: 64 bytes from 192.168.6.11: icmp_seq=3252 ttl=64 time=2.54 ms
1729948499.633587490: 64 bytes from 192.168.6.11: icmp_seq=3253 ttl=64 time=2.06 ms
1729948499.734110902: 64 bytes from 192.168.6.11: icmp_seq=3254 ttl=64 time=2.15 ms
1729948499.834277895: 64 bytes from 192.168.6.11: icmp_seq=3255 ttl=64 time=1.39 ms
1729948499.938657651: 64 bytes from 192.168.6.11: icmp_seq=3256 ttl=64 time=5.09 ms
1729948500.036752687: 64 bytes from 192.168.6.11: icmp_seq=3257 ttl=64 time=2.30 ms
1729948500.136585164: 64 bytes from 192.168.6.11: icmp_seq=3258 ttl=64 time=2.10 ms
1729948500.237106945: 64 bytes from 192.168.6.11: icmp_seq=3259 ttl=64 time=2.32 ms
1729948500.337810841: 64 bytes from 192.168.6.11: icmp_seq=3260 ttl=64 time=2.19 ms
1729948500.440496288: 64 bytes from 192.168.6.11: icmp_seq=3261 ttl=64 time=5.07 ms
1729948500.537340296: 64 bytes from 192.168.6.11: icmp_seq=3262 ttl=64 time=1.71 ms
1729948500.639326470: 64 bytes from 192.168.6.11: icmp_seq=3263 ttl=64 time=2.40 ms
1729948500.738478553: 64 bytes from 192.168.6.11: icmp_seq=3264 ttl=64 time=1.35 ms
1729948500.840973323: 64 bytes from 192.168.6.11: icmp_seq=3265 ttl=64 time=3.25 ms
1729948500.945113851: 64 bytes from 192.168.6.11: icmp_seq=3266 ttl=64 time=7.06 ms
1729948501.040072836: 64 bytes from 192.168.6.11: icmp_seq=3267 ttl=64 time=1.26 ms
1729948501.140977048: 64 bytes from 192.168.6.11: icmp_seq=3268 ttl=64 time=1.43 ms
1729948501.241634014: 64 bytes from 192.168.6.11: icmp_seq=3269 ttl=64 time=1.02 ms
1729948501.344662206: 64 bytes from 192.168.6.11: icmp_seq=3270 ttl=64 time=3.73 ms
1729948501.442282484: 64 bytes from 192.168.6.11: icmp_seq=3271 ttl=64 time=0.949 ms
1729948501.542420921: 64 bytes from 192.168.6.11: icmp_seq=3272 ttl=64 time=0.976 ms
1729948501.643146449: 64 bytes from 192.168.6.11: icmp_seq=3273 ttl=64 time=0.824 ms
1729948501.749403423: 64 bytes from 192.168.6.11: icmp_seq=3274 ttl=64 time=2.26 ms
1729948501.851136864: 64 bytes from 192.168.6.11: icmp_seq=3275 ttl=64 time=2.85 ms
1729948501.950509702: 64 bytes from 192.168.6.11: icmp_seq=3276 ttl=64 time=2.28 ms
1729948502.049567019: 64 bytes from 192.168.6.11: icmp_seq=3277 ttl=64 time=1.15 ms
1729948502.151356259: 64 bytes from 192.168.6.11: icmp_seq=3278 ttl=64 time=2.83 ms
1729948502.254765602: 64 bytes from 192.168.6.11: icmp_seq=3279 ttl=64 time=4.73 ms
1729948502.357615177: 64 bytes from 192.168.6.11: icmp_seq=3280 ttl=64 time=6.74 ms
1729948502.459555024: 64 bytes from 192.168.6.11: icmp_seq=3281 ttl=64 time=7.37 ms
1729948502.558244671: 64 bytes from 192.168.6.11: icmp_seq=3282 ttl=64 time=5.29 ms
1729948502.659954078: 64 bytes from 192.168.6.11: icmp_seq=3283 ttl=64 time=7.10 ms
1729948502.761941904: 64 bytes from 192.168.6.11: icmp_seq=3284 ttl=64 time=8.56 ms
1729948502.859943601: 64 bytes from 192.168.6.11: icmp_seq=3285 ttl=64 time=5.07 ms
1729948502.960455042: 64 bytes from 192.168.6.11: icmp_seq=3286 ttl=64 time=6.16 ms
1729948503.060545946: 64 bytes from 192.168.6.11: icmp_seq=3287 ttl=64 time=5.63 ms
1729948503.163323111: 64 bytes from 192.168.6.11: icmp_seq=3288 ttl=64 time=7.95 ms
1729948503.262932150: 64 bytes from 192.168.6.11: icmp_seq=3289 ttl=64 time=6.92 ms
1729948503.362900426: 64 bytes from 192.168.6.11: icmp_seq=3290 ttl=64 time=6.52 ms
1729948503.466729596: 64 bytes from 192.168.6.11: icmp_seq=3291 ttl=64 time=9.30 ms
1729948503.566552731: 64 bytes from 192.168.6.11: icmp_seq=3292 ttl=64 time=8.66 ms
1729948503.668363436: 64 bytes from 192.168.6.11: icmp_seq=3293 ttl=64 time=8.76 ms
1729948503.769684319: 64 bytes from 192.168.6.11: icmp_seq=3294 ttl=64 time=9.28 ms
1729948503.868050205: 64 bytes from 192.168.6.11: icmp_seq=3295 ttl=64 time=6.96 ms
1729948503.961891046: 64 bytes from 192.168.6.11: icmp_seq=3296 ttl=64 time=1.24 ms
1729948504.062276899: 64 bytes from 192.168.6.11: icmp_seq=3297 ttl=64 time=1.22 ms
1729948504.162796605: 64 bytes from 192.168.6.11: icmp_seq=3298 ttl=64 time=1.63 ms
1729948504.263180126: 64 bytes from 192.168.6.11: icmp_seq=3299 ttl=64 time=0.822 ms
1729948504.369583057: 64 bytes from 192.168.6.11: icmp_seq=3300 ttl=64 time=1.70 ms
1729948504.470447125: 64 bytes from 192.168.6.11: icmp_seq=3301 ttl=64 time=2.62 ms
1729948504.570859382: 64 bytes from 192.168.6.11: icmp_seq=3302 ttl=64 time=1.91 ms
1729948504.674036137: 64 bytes from 192.168.6.11: icmp_seq=3303 ttl=64 time=3.94 ms
1729948504.774306656: 64 bytes from 192.168.6.11: icmp_seq=3304 ttl=64 time=3.39 ms
1729948504.872523449: 64 bytes from 192.168.6.11: icmp_seq=3305 ttl=64 time=0.963 ms
1729948504.973978002: 64 bytes from 192.168.6.11: icmp_seq=3306 ttl=64 time=2.61 ms
1729948505.074512062: 64 bytes from 192.168.6.11: icmp_seq=3307 ttl=64 time=2.55 ms
1729948505.175506797: 64 bytes from 192.168.6.11: icmp_seq=3308 ttl=64 time=2.03 ms
1729948505.274960127: 64 bytes from 192.168.6.11: icmp_seq=3309 ttl=64 time=1.70 ms
1729948505.375311592: 64 bytes from 192.168.6.11: icmp_seq=3310 ttl=64 time=0.717 ms
1729948505.480506186: 64 bytes from 192.168.6.11: icmp_seq=3311 ttl=64 time=0.946 ms
1729948505.582625029: 64 bytes from 192.168.6.11: icmp_seq=3312 ttl=64 time=3.55 ms
1729948505.681114785: 64 bytes from 192.168.6.11: icmp_seq=3313 ttl=64 time=0.754 ms
1729948505.784319070: 64 bytes from 192.168.6.11: icmp_seq=3314 ttl=64 time=1.74 ms
1729948505.886766138: 64 bytes from 192.168.6.11: icmp_seq=3315 ttl=64 time=2.77 ms
1729948505.987073491: 64 bytes from 192.168.6.11: icmp_seq=3316 ttl=64 time=1.82 ms
1729948506.089031973: 64 bytes from 192.168.6.11: icmp_seq=3317 ttl=64 time=3.01 ms
1729948506.190306566: 64 bytes from 192.168.6.11: icmp_seq=3318 ttl=64 time=4.55 ms
1729948506.288501500: 64 bytes from 192.168.6.11: icmp_seq=3319 ttl=64 time=1.89 ms
1729948506.390418956: 64 bytes from 192.168.6.11: icmp_seq=3320 ttl=64 time=2.22 ms
1729948506.490243044: 64 bytes from 192.168.6.11: icmp_seq=3321 ttl=64 time=1.77 ms
1729948506.592148617: 64 bytes from 192.168.6.11: icmp_seq=3322 ttl=64 time=2.55 ms
1729948506.694414222: 64 bytes from 192.168.6.11: icmp_seq=3323 ttl=64 time=4.29 ms
1729948506.793224786: 64 bytes from 192.168.6.11: icmp_seq=3324 ttl=64 time=2.46 ms
1729948506.894514319: 64 bytes from 192.168.6.11: icmp_seq=3325 ttl=64 time=2.69 ms
1729948506.994677385: 64 bytes from 192.168.6.11: icmp_seq=3326 ttl=64 time=2.33 ms
1729948507.096327463: 64 bytes from 192.168.6.11: icmp_seq=3327 ttl=64 time=3.16 ms
1729948507.198673436: 64 bytes from 192.168.6.11: icmp_seq=3328 ttl=64 time=4.92 ms
1729948507.297416276: 64 bytes from 192.168.6.11: icmp_seq=3329 ttl=64 time=2.90 ms
1729948507.398199923: 64 bytes from 192.168.6.11: icmp_seq=3330 ttl=64 time=2.86 ms
1729948507.499023032: 64 bytes from 192.168.6.11: icmp_seq=3331 ttl=64 time=2.66 ms
1729948507.601279796: 64 bytes from 192.168.6.11: icmp_seq=3332 ttl=64 time=3.91 ms
