1729947668.146601343: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729948406.273647105: 64 bytes from 192.168.6.21: icmp_seq=2327 ttl=63 time=3.72 ms
1729948406.378046964: 64 bytes from 192.168.6.21: icmp_seq=2328 ttl=63 time=8.45 ms
1729948406.473245317: 64 bytes from 192.168.6.21: icmp_seq=2329 ttl=63 time=2.32 ms
1729948406.574170396: 64 bytes from 192.168.6.21: icmp_seq=2330 ttl=63 time=2.75 ms
1729948406.675655433: 64 bytes from 192.168.6.21: icmp_seq=2331 ttl=63 time=3.54 ms
1729948406.776450315: 64 bytes from 192.168.6.21: icmp_seq=2332 ttl=63 time=3.58 ms
1729948406.876530619: 64 bytes from 192.168.6.21: icmp_seq=2333 ttl=63 time=3.37 ms
1729948406.975466120: 64 bytes from 192.168.6.21: icmp_seq=2334 ttl=63 time=2.24 ms
1729948407.076953278: 64 bytes from 192.168.6.21: icmp_seq=2335 ttl=63 time=3.05 ms
1729948407.176336826: 64 bytes from 192.168.6.21: icmp_seq=2336 ttl=63 time=2.10 ms
1729948407.277906966: 64 bytes from 192.168.6.21: icmp_seq=2337 ttl=63 time=2.65 ms
1729948407.383336997: 64 bytes from 192.168.6.21: icmp_seq=2338 ttl=63 time=7.58 ms
1729948407.480143322: 64 bytes from 192.168.6.21: icmp_seq=2339 ttl=63 time=2.95 ms
1729948407.578470937: 64 bytes from 192.168.6.21: icmp_seq=2340 ttl=63 time=2.18 ms
1729948407.679829214: 64 bytes from 192.168.6.21: icmp_seq=2341 ttl=63 time=2.07 ms
1729948407.780736560: 64 bytes from 192.168.6.21: icmp_seq=2342 ttl=63 time=2.82 ms
1729948407.886636629: 64 bytes from 192.168.6.21: icmp_seq=2343 ttl=63 time=7.78 ms
1729948407.984174671: 64 bytes from 192.168.6.21: icmp_seq=2344 ttl=63 time=4.04 ms
1729948408.082293045: 64 bytes from 192.168.6.21: icmp_seq=2345 ttl=63 time=2.75 ms
1729948408.183960088: 64 bytes from 192.168.6.21: icmp_seq=2346 ttl=63 time=2.93 ms
1729948408.283666488: 64 bytes from 192.168.6.21: icmp_seq=2347 ttl=63 time=2.74 ms
1729948408.388157173: 64 bytes from 192.168.6.21: icmp_seq=2348 ttl=63 time=5.73 ms
1729948408.486348292: 64 bytes from 192.168.6.21: icmp_seq=2349 ttl=63 time=2.94 ms
1729948408.585290856: 64 bytes from 192.168.6.21: icmp_seq=2350 ttl=63 time=2.41 ms
1729948408.688138898: 64 bytes from 192.168.6.21: icmp_seq=2351 ttl=63 time=4.05 ms
1729948408.787697774: 64 bytes from 192.168.6.21: icmp_seq=2352 ttl=63 time=3.80 ms
1729948408.888121862: 64 bytes from 192.168.6.21: icmp_seq=2353 ttl=63 time=3.11 ms
1729948408.989706731: 64 bytes from 192.168.6.21: icmp_seq=2354 ttl=63 time=3.51 ms
1729948409.089354072: 64 bytes from 192.168.6.21: icmp_seq=2355 ttl=63 time=2.56 ms
1729948409.191454456: 64 bytes from 192.168.6.21: icmp_seq=2356 ttl=63 time=3.70 ms
1729948409.292196536: 64 bytes from 192.168.6.21: icmp_seq=2357 ttl=63 time=3.66 ms
1729948409.392689222: 64 bytes from 192.168.6.21: icmp_seq=2358 ttl=63 time=3.93 ms
1729948409.493470649: 64 bytes from 192.168.6.21: icmp_seq=2359 ttl=63 time=3.87 ms
1729948409.593509006: 64 bytes from 192.168.6.21: icmp_seq=2360 ttl=63 time=2.59 ms
1729948409.694901547: 64 bytes from 192.168.6.21: icmp_seq=2361 ttl=63 time=3.46 ms
1729948409.795686815: 64 bytes from 192.168.6.21: icmp_seq=2362 ttl=63 time=3.47 ms
1729948409.896357924: 64 bytes from 192.168.6.21: icmp_seq=2363 ttl=63 time=3.55 ms
1729948409.996952618: 64 bytes from 192.168.6.21: icmp_seq=2364 ttl=63 time=3.23 ms
1729948410.097614689: 64 bytes from 192.168.6.21: icmp_seq=2365 ttl=63 time=3.22 ms
1729948410.199144354: 64 bytes from 192.168.6.21: icmp_seq=2366 ttl=63 time=5.06 ms
1729948410.305305708: 64 bytes from 192.168.6.21: icmp_seq=2367 ttl=63 time=9.76 ms
1729948410.400432090: 64 bytes from 192.168.6.21: icmp_seq=2368 ttl=63 time=4.23 ms
1729948410.499765684: 64 bytes from 192.168.6.21: icmp_seq=2369 ttl=63 time=3.22 ms
1729948410.602285588: 64 bytes from 192.168.6.21: icmp_seq=2370 ttl=63 time=4.78 ms
1729948410.702943934: 64 bytes from 192.168.6.21: icmp_seq=2371 ttl=63 time=4.36 ms
1729948410.808477540: 64 bytes from 192.168.6.21: icmp_seq=2372 ttl=63 time=9.12 ms
1729948410.905969793: 64 bytes from 192.168.6.21: icmp_seq=2373 ttl=63 time=6.38 ms
1729948411.009894961: 64 bytes from 192.168.6.21: icmp_seq=2374 ttl=63 time=9.66 ms
1729948411.108544873: 64 bytes from 192.168.6.21: icmp_seq=2375 ttl=63 time=8.66 ms
1729948411.209820978: 64 bytes from 192.168.6.21: icmp_seq=2376 ttl=63 time=8.73 ms
1729948411.313640167: 64 bytes from 192.168.6.21: icmp_seq=2377 ttl=63 time=11.1 ms
1729948411.416947161: 64 bytes from 192.168.6.21: icmp_seq=2378 ttl=63 time=14.4 ms
1729948411.514099613: 64 bytes from 192.168.6.21: icmp_seq=2379 ttl=63 time=11.0 ms
1729948411.617186918: 64 bytes from 192.168.6.21: icmp_seq=2380 ttl=63 time=13.6 ms
1729948411.716240946: 64 bytes from 192.168.6.21: icmp_seq=2381 ttl=63 time=12.1 ms
1729948411.820329402: 64 bytes from 192.168.6.21: icmp_seq=2382 ttl=63 time=15.4 ms
1729948411.919725753: 64 bytes from 192.168.6.21: icmp_seq=2383 ttl=63 time=14.3 ms
1729948412.009063732: 64 bytes from 192.168.6.21: icmp_seq=2384 ttl=63 time=3.00 ms
1729948412.108387633: 64 bytes from 192.168.6.21: icmp_seq=2385 ttl=63 time=2.26 ms
1729948412.213325429: 64 bytes from 192.168.6.21: icmp_seq=2386 ttl=63 time=5.91 ms
1729948412.309985730: 64 bytes from 192.168.6.21: icmp_seq=2387 ttl=63 time=2.45 ms
1729948412.414728372: 64 bytes from 192.168.6.21: icmp_seq=2388 ttl=63 time=7.27 ms
1729948412.511888780: 64 bytes from 192.168.6.21: icmp_seq=2389 ttl=63 time=3.41 ms
1729948412.611873708: 64 bytes from 192.168.6.21: icmp_seq=2390 ttl=63 time=2.67 ms
1729948412.714748047: 64 bytes from 192.168.6.21: icmp_seq=2391 ttl=63 time=4.48 ms
1729948412.813388518: 64 bytes from 192.168.6.21: icmp_seq=2392 ttl=63 time=1.98 ms
1729948412.917545724: 64 bytes from 192.168.6.21: icmp_seq=2393 ttl=63 time=6.30 ms
1729948413.014450685: 64 bytes from 192.168.6.21: icmp_seq=2394 ttl=63 time=2.54 ms
1729948413.116319018: 64 bytes from 192.168.6.21: icmp_seq=2395 ttl=63 time=4.27 ms
1729948413.216242912: 64 bytes from 192.168.6.21: icmp_seq=2396 ttl=63 time=3.77 ms
1729948413.316444899: 64 bytes from 192.168.6.21: icmp_seq=2397 ttl=63 time=2.53 ms
1729948413.419415396: 64 bytes from 192.168.6.21: icmp_seq=2398 ttl=63 time=4.62 ms
1729948413.518752174: 64 bytes from 192.168.6.21: icmp_seq=2399 ttl=63 time=3.58 ms
1729948413.619443899: 64 bytes from 192.168.6.21: icmp_seq=2400 ttl=63 time=3.35 ms
1729948413.719230353: 64 bytes from 192.168.6.21: icmp_seq=2401 ttl=63 time=2.83 ms
1729948413.822216075: 64 bytes from 192.168.6.21: icmp_seq=2402 ttl=63 time=4.72 ms
1729948413.920320147: 64 bytes from 192.168.6.21: icmp_seq=2403 ttl=63 time=1.72 ms
1729948414.023051201: 64 bytes from 192.168.6.21: icmp_seq=2404 ttl=63 time=2.98 ms
1729948414.124392718: 64 bytes from 192.168.6.21: icmp_seq=2405 ttl=63 time=4.06 ms
1729948414.222871161: 64 bytes from 192.168.6.21: icmp_seq=2406 ttl=63 time=2.29 ms
1729948414.323715318: 64 bytes from 192.168.6.21: icmp_seq=2407 ttl=63 time=2.19 ms
1729948414.424437329: 64 bytes from 192.168.6.21: icmp_seq=2408 ttl=63 time=2.44 ms
1729948414.524535173: 64 bytes from 192.168.6.21: icmp_seq=2409 ttl=63 time=2.16 ms
1729948414.625446124: 64 bytes from 192.168.6.21: icmp_seq=2410 ttl=63 time=2.38 ms
1729948414.726184274: 64 bytes from 192.168.6.21: icmp_seq=2411 ttl=63 time=2.15 ms
1729948414.826530924: 64 bytes from 192.168.6.21: icmp_seq=2412 ttl=63 time=2.25 ms
1729948414.927344378: 64 bytes from 192.168.6.21: icmp_seq=2413 ttl=63 time=2.67 ms
1729948415.031906177: 64 bytes from 192.168.6.21: icmp_seq=2414 ttl=63 time=5.64 ms
1729948415.128399329: 64 bytes from 192.168.6.21: icmp_seq=2415 ttl=63 time=1.94 ms
1729948415.229605309: 64 bytes from 192.168.6.21: icmp_seq=2416 ttl=63 time=2.61 ms
1729948415.329661302: 64 bytes from 192.168.6.21: icmp_seq=2417 ttl=63 time=1.78 ms
1729948415.432085399: 64 bytes from 192.168.6.21: icmp_seq=2418 ttl=63 time=3.05 ms
1729948415.532786230: 64 bytes from 192.168.6.21: icmp_seq=2419 ttl=63 time=4.56 ms
1729948415.631700056: 64 bytes from 192.168.6.21: icmp_seq=2420 ttl=63 time=2.14 ms
1729948415.732326758: 64 bytes from 192.168.6.21: icmp_seq=2421 ttl=63 time=2.33 ms
1729948415.833002503: 64 bytes from 192.168.6.21: icmp_seq=2422 ttl=63 time=2.03 ms
1729948415.932927032: 64 bytes from 192.168.6.21: icmp_seq=2423 ttl=63 time=2.13 ms
1729948416.036483762: 64 bytes from 192.168.6.21: icmp_seq=2424 ttl=63 time=5.13 ms
1729948416.135492741: 64 bytes from 192.168.6.21: icmp_seq=2425 ttl=63 time=4.19 ms
1729948416.233583000: 64 bytes from 192.168.6.21: icmp_seq=2426 ttl=63 time=1.87 ms
1729948416.338944505: 64 bytes from 192.168.6.21: icmp_seq=2427 ttl=63 time=6.23 ms
1729948416.437855991: 64 bytes from 192.168.6.21: icmp_seq=2428 ttl=63 time=4.39 ms
1729948416.543316855: 64 bytes from 192.168.6.21: icmp_seq=2429 ttl=63 time=9.73 ms
1729948416.642256820: 64 bytes from 192.168.6.21: icmp_seq=2430 ttl=63 time=6.91 ms
1729948416.742075844: 64 bytes from 192.168.6.21: icmp_seq=2431 ttl=63 time=5.59 ms
1729948416.843214876: 64 bytes from 192.168.6.21: icmp_seq=2432 ttl=63 time=6.33 ms
1729948416.949515932: 64 bytes from 192.168.6.21: icmp_seq=2433 ttl=63 time=11.6 ms
1729948417.048576533: 64 bytes from 192.168.6.21: icmp_seq=2434 ttl=63 time=9.83 ms
1729948417.149270481: 64 bytes from 192.168.6.21: icmp_seq=2435 ttl=63 time=10.1 ms
1729948417.250226816: 64 bytes from 192.168.6.21: icmp_seq=2436 ttl=63 time=10.4 ms
1729948417.351093813: 64 bytes from 192.168.6.21: icmp_seq=2437 ttl=63 time=10.1 ms
1729948417.452215700: 64 bytes from 192.168.6.21: icmp_seq=2438 ttl=63 time=11.8 ms
1729948417.554617052: 64 bytes from 192.168.6.21: icmp_seq=2439 ttl=63 time=12.3 ms
1729948417.655392535: 64 bytes from 192.168.6.21: icmp_seq=2440 ttl=63 time=12.8 ms
1729948417.756356425: 64 bytes from 192.168.6.21: icmp_seq=2441 ttl=63 time=12.6 ms
1729948417.857010259: 64 bytes from 192.168.6.21: icmp_seq=2442 ttl=63 time=12.4 ms
1729948417.947842615: 64 bytes from 192.168.6.21: icmp_seq=2443 ttl=63 time=2.58 ms
1729948418.047793798: 64 bytes from 192.168.6.21: icmp_seq=2444 ttl=63 time=1.54 ms
1729948418.150004291: 64 bytes from 192.168.6.21: icmp_seq=2445 ttl=63 time=2.34 ms
1729948418.277848958: 64 bytes from 192.168.6.21: icmp_seq=2446 ttl=63 time=30.5 ms
1729948418.380028664: 64 bytes from 192.168.6.21: icmp_seq=2447 ttl=63 time=31.8 ms
1729948418.483322665: 64 bytes from 192.168.6.21: icmp_seq=2448 ttl=63 time=33.6 ms
1729948418.579675638: 64 bytes from 192.168.6.21: icmp_seq=2449 ttl=63 time=29.3 ms
1729948418.677651397: 64 bytes from 192.168.6.21: icmp_seq=2450 ttl=63 time=25.9 ms
1729948418.778215769: 64 bytes from 192.168.6.21: icmp_seq=2451 ttl=63 time=26.6 ms
1729948418.880030728: 64 bytes from 192.168.6.21: icmp_seq=2452 ttl=63 time=27.3 ms
1729948418.982205576: 64 bytes from 192.168.6.21: icmp_seq=2453 ttl=63 time=28.7 ms
1729948419.083129306: 64 bytes from 192.168.6.21: icmp_seq=2454 ttl=63 time=28.6 ms
1729948419.183782196: 64 bytes from 192.168.6.21: icmp_seq=2455 ttl=63 time=28.3 ms
1729948419.285055314: 64 bytes from 192.168.6.21: icmp_seq=2456 ttl=63 time=29.3 ms
1729948419.382021467: 64 bytes from 192.168.6.21: icmp_seq=2457 ttl=63 time=24.8 ms
1729948419.482811332: 64 bytes from 192.168.6.21: icmp_seq=2458 ttl=63 time=25.0 ms
1729948419.583287841: 64 bytes from 192.168.6.21: icmp_seq=2459 ttl=63 time=25.0 ms
1729948419.683473946: 64 bytes from 192.168.6.21: icmp_seq=2460 ttl=63 time=24.7 ms
1729948419.783246638: 64 bytes from 192.168.6.21: icmp_seq=2461 ttl=63 time=23.7 ms
1729948419.885370702: 64 bytes from 192.168.6.21: icmp_seq=2462 ttl=63 time=24.4 ms
1729948419.985676635: 64 bytes from 192.168.6.21: icmp_seq=2463 ttl=63 time=24.3 ms
1729948420.086539340: 64 bytes from 192.168.6.21: icmp_seq=2464 ttl=63 time=24.6 ms
1729948420.187477668: 64 bytes from 192.168.6.21: icmp_seq=2465 ttl=63 time=24.6 ms
1729948420.287100480: 64 bytes from 192.168.6.21: icmp_seq=2466 ttl=63 time=23.4 ms
1729948420.388481093: 64 bytes from 192.168.6.21: icmp_seq=2467 ttl=63 time=23.7 ms
1729948420.489875987: 64 bytes from 192.168.6.21: icmp_seq=2468 ttl=63 time=24.4 ms
1729948420.590025954: 64 bytes from 192.168.6.21: icmp_seq=2469 ttl=63 time=24.2 ms
1729948420.690040347: 64 bytes from 192.168.6.21: icmp_seq=2470 ttl=63 time=23.8 ms
1729948420.790961713: 64 bytes from 192.168.6.21: icmp_seq=2471 ttl=63 time=23.7 ms
1729948420.891984768: 64 bytes from 192.168.6.21: icmp_seq=2472 ttl=63 time=23.7 ms
1729948420.993784089: 64 bytes from 192.168.6.21: icmp_seq=2473 ttl=63 time=24.2 ms
1729948421.094098867: 64 bytes from 192.168.6.21: icmp_seq=2474 ttl=63 time=24.3 ms
1729948421.194403637: 64 bytes from 192.168.6.21: icmp_seq=2475 ttl=63 time=24.6 ms
1729948421.294943033: 64 bytes from 192.168.6.21: icmp_seq=2476 ttl=63 time=23.7 ms
1729948421.395906944: 64 bytes from 192.168.6.21: icmp_seq=2477 ttl=63 time=23.8 ms
1729948421.496196957: 64 bytes from 192.168.6.21: icmp_seq=2478 ttl=63 time=24.3 ms
1729948421.597948945: 64 bytes from 192.168.6.21: icmp_seq=2479 ttl=63 time=25.0 ms
1729948421.675596326: 64 bytes from 192.168.6.21: icmp_seq=2480 ttl=63 time=2.18 ms
1729948421.775009630: 64 bytes from 192.168.6.21: icmp_seq=2481 ttl=63 time=2.04 ms
1729948421.875964733: 64 bytes from 192.168.6.21: icmp_seq=2482 ttl=63 time=2.43 ms
1729948421.976454452: 64 bytes from 192.168.6.21: icmp_seq=2483 ttl=63 time=2.14 ms
1729948422.077325032: 64 bytes from 192.168.6.21: icmp_seq=2484 ttl=63 time=2.88 ms
1729948422.177500811: 64 bytes from 192.168.6.21: icmp_seq=2485 ttl=63 time=2.05 ms
1729948422.279160113: 64 bytes from 192.168.6.21: icmp_seq=2486 ttl=63 time=3.41 ms
1729948422.378613069: 64 bytes from 192.168.6.21: icmp_seq=2487 ttl=63 time=1.64 ms
1729948422.479953894: 64 bytes from 192.168.6.21: icmp_seq=2488 ttl=63 time=2.57 ms
1729948422.580309496: 64 bytes from 192.168.6.21: icmp_seq=2489 ttl=63 time=2.59 ms
1729948422.682226290: 64 bytes from 192.168.6.21: icmp_seq=2490 ttl=63 time=3.77 ms
1729948422.784779556: 64 bytes from 192.168.6.21: icmp_seq=2491 ttl=63 time=5.04 ms
1729948422.885966839: 64 bytes from 192.168.6.21: icmp_seq=2492 ttl=63 time=5.65 ms
1729948422.987392771: 64 bytes from 192.168.6.21: icmp_seq=2493 ttl=63 time=6.23 ms
1729948423.089420140: 64 bytes from 192.168.6.21: icmp_seq=2494 ttl=63 time=8.16 ms
1729948423.189249164: 64 bytes from 192.168.6.21: icmp_seq=2495 ttl=63 time=7.95 ms
1729948423.290685582: 64 bytes from 192.168.6.21: icmp_seq=2496 ttl=63 time=9.23 ms
1729948423.391250968: 64 bytes from 192.168.6.21: icmp_seq=2497 ttl=63 time=9.12 ms
1729948423.491481990: 64 bytes from 192.168.6.21: icmp_seq=2498 ttl=63 time=8.98 ms
1729948423.594902387: 64 bytes from 192.168.6.21: icmp_seq=2499 ttl=63 time=11.7 ms
1729948423.697428930: 64 bytes from 192.168.6.21: icmp_seq=2500 ttl=63 time=12.6 ms
1729948423.801913893: 64 bytes from 192.168.6.21: icmp_seq=2501 ttl=63 time=16.1 ms
1729948423.896651543: 64 bytes from 192.168.6.21: icmp_seq=2502 ttl=63 time=10.1 ms
1729948423.989012952: 64 bytes from 192.168.6.21: icmp_seq=2503 ttl=63 time=2.51 ms
1729948424.090523164: 64 bytes from 192.168.6.21: icmp_seq=2504 ttl=63 time=2.19 ms
1729948424.191498992: 64 bytes from 192.168.6.21: icmp_seq=2505 ttl=63 time=3.16 ms
1729948424.291330708: 64 bytes from 192.168.6.21: icmp_seq=2506 ttl=63 time=2.64 ms
1729948424.391502823: 64 bytes from 192.168.6.21: icmp_seq=2507 ttl=63 time=1.91 ms
1729948424.493273458: 64 bytes from 192.168.6.21: icmp_seq=2508 ttl=63 time=2.17 ms
1729948424.592529178: 64 bytes from 192.168.6.21: icmp_seq=2509 ttl=63 time=1.84 ms
1729948424.694833529: 64 bytes from 192.168.6.21: icmp_seq=2510 ttl=63 time=2.81 ms
1729948424.794103372: 64 bytes from 192.168.6.21: icmp_seq=2511 ttl=63 time=1.82 ms
1729948424.895299281: 64 bytes from 192.168.6.21: icmp_seq=2512 ttl=63 time=1.78 ms
1729948424.997553663: 64 bytes from 192.168.6.21: icmp_seq=2513 ttl=63 time=2.88 ms
1729948425.097694670: 64 bytes from 192.168.6.21: icmp_seq=2514 ttl=63 time=2.07 ms
1729948425.201519978: 64 bytes from 192.168.6.21: icmp_seq=2515 ttl=63 time=5.32 ms
1729948425.298834410: 64 bytes from 192.168.6.21: icmp_seq=2516 ttl=63 time=2.18 ms
1729948425.399114047: 64 bytes from 192.168.6.21: icmp_seq=2517 ttl=63 time=2.24 ms
1729948425.499750094: 64 bytes from 192.168.6.21: icmp_seq=2518 ttl=63 time=2.52 ms
1729948425.600756787: 64 bytes from 192.168.6.21: icmp_seq=2519 ttl=63 time=1.92 ms
1729948425.705404403: 64 bytes from 192.168.6.21: icmp_seq=2520 ttl=63 time=7.08 ms
1729948425.800284229: 64 bytes from 192.168.6.21: icmp_seq=2521 ttl=63 time=1.89 ms
1729948425.902881325: 64 bytes from 192.168.6.21: icmp_seq=2522 ttl=63 time=2.95 ms
1729948426.002896448: 64 bytes from 192.168.6.21: icmp_seq=2523 ttl=63 time=1.96 ms
1729948426.102449012: 64 bytes from 192.168.6.21: icmp_seq=2524 ttl=63 time=2.76 ms
1729948426.205214101: 64 bytes from 192.168.6.21: icmp_seq=2525 ttl=63 time=3.78 ms
1729948426.303210707: 64 bytes from 192.168.6.21: icmp_seq=2526 ttl=63 time=1.71 ms
1729948426.405517006: 64 bytes from 192.168.6.21: icmp_seq=2527 ttl=63 time=2.32 ms
1729948426.505843459: 64 bytes from 192.168.6.21: icmp_seq=2528 ttl=63 time=1.98 ms
1729948426.607433996: 64 bytes from 192.168.6.21: icmp_seq=2529 ttl=63 time=2.83 ms
1729948426.706815613: 64 bytes from 192.168.6.21: icmp_seq=2530 ttl=63 time=2.82 ms
1729948426.807519465: 64 bytes from 192.168.6.21: icmp_seq=2531 ttl=63 time=2.18 ms
1729948426.908726109: 64 bytes from 192.168.6.21: icmp_seq=2532 ttl=63 time=2.32 ms
1729948427.008977116: 64 bytes from 192.168.6.21: icmp_seq=2533 ttl=63 time=1.80 ms
1729948427.111200650: 64 bytes from 192.168.6.21: icmp_seq=2534 ttl=63 time=3.07 ms
1729948427.210992077: 64 bytes from 192.168.6.21: icmp_seq=2535 ttl=63 time=2.20 ms
1729948427.311465176: 64 bytes from 192.168.6.21: icmp_seq=2536 ttl=63 time=2.94 ms
1729948427.411455604: 64 bytes from 192.168.6.21: icmp_seq=2537 ttl=63 time=2.60 ms
1729948427.512008654: 64 bytes from 192.168.6.21: icmp_seq=2538 ttl=63 time=1.78 ms
1729948427.613321728: 64 bytes from 192.168.6.21: icmp_seq=2539 ttl=63 time=2.31 ms
1729948427.713466831: 64 bytes from 192.168.6.21: icmp_seq=2540 ttl=63 time=2.01 ms
1729948427.815089631: 64 bytes from 192.168.6.21: icmp_seq=2541 ttl=63 time=2.94 ms
1729948427.914365928: 64 bytes from 192.168.6.21: icmp_seq=2542 ttl=63 time=1.99 ms
1729948428.015034893: 64 bytes from 192.168.6.21: icmp_seq=2543 ttl=63 time=2.71 ms
1729948428.115410616: 64 bytes from 192.168.6.21: icmp_seq=2544 ttl=63 time=2.10 ms
1729948428.215500999: 64 bytes from 192.168.6.21: icmp_seq=2545 ttl=63 time=1.97 ms
1729948428.316232111: 64 bytes from 192.168.6.21: icmp_seq=2546 ttl=63 time=2.24 ms
1729948428.417634960: 64 bytes from 192.168.6.21: icmp_seq=2547 ttl=63 time=3.24 ms
1729948428.521786541: 64 bytes from 192.168.6.21: icmp_seq=2548 ttl=63 time=7.14 ms
1729948428.624815254: 64 bytes from 192.168.6.21: icmp_seq=2549 ttl=63 time=10.2 ms
1729948428.722698665: 64 bytes from 192.168.6.21: icmp_seq=2550 ttl=63 time=7.19 ms
1729948428.824897114: 64 bytes from 192.168.6.21: icmp_seq=2551 ttl=63 time=8.93 ms
1729948428.925425186: 64 bytes from 192.168.6.21: icmp_seq=2552 ttl=63 time=9.19 ms
1729948429.029358666: 64 bytes from 192.168.6.21: icmp_seq=2553 ttl=63 time=12.7 ms
1729948429.128185624: 64 bytes from 192.168.6.21: icmp_seq=2554 ttl=63 time=10.5 ms
1729948429.228361717: 64 bytes from 192.168.6.21: icmp_seq=2555 ttl=63 time=10.1 ms
1729948429.330717916: 64 bytes from 192.168.6.21: icmp_seq=2556 ttl=63 time=11.5 ms
1729948429.432157440: 64 bytes from 192.168.6.21: icmp_seq=2557 ttl=63 time=12.0 ms
1729948429.537585440: 64 bytes from 192.168.6.21: icmp_seq=2558 ttl=63 time=17.1 ms
1729948429.630824894: 64 bytes from 192.168.6.21: icmp_seq=2559 ttl=63 time=10.0 ms
1729948429.722784425: 64 bytes from 192.168.6.21: icmp_seq=2560 ttl=63 time=2.16 ms
1729948429.823719593: 64 bytes from 192.168.6.21: icmp_seq=2561 ttl=63 time=2.30 ms
1729948429.924141478: 64 bytes from 192.168.6.21: icmp_seq=2562 ttl=63 time=2.26 ms
1729948430.027823402: 64 bytes from 192.168.6.21: icmp_seq=2563 ttl=63 time=5.97 ms
1729948430.123701577: 64 bytes from 192.168.6.21: icmp_seq=2564 ttl=63 time=2.07 ms
1729948430.224952869: 64 bytes from 192.168.6.21: icmp_seq=2565 ttl=63 time=1.89 ms
1729948430.326785950: 64 bytes from 192.168.6.21: icmp_seq=2566 ttl=63 time=3.00 ms
1729948430.426189737: 64 bytes from 192.168.6.21: icmp_seq=2567 ttl=63 time=2.01 ms
1729948430.529569377: 64 bytes from 192.168.6.21: icmp_seq=2568 ttl=63 time=4.66 ms
1729948430.628724648: 64 bytes from 192.168.6.21: icmp_seq=2569 ttl=63 time=2.71 ms
1729948430.727679012: 64 bytes from 192.168.6.21: icmp_seq=2570 ttl=63 time=1.52 ms
1729948430.829635355: 64 bytes from 192.168.6.21: icmp_seq=2571 ttl=63 time=2.13 ms
1729948430.932766555: 64 bytes from 192.168.6.21: icmp_seq=2572 ttl=63 time=4.48 ms
1729948431.030949426: 64 bytes from 192.168.6.21: icmp_seq=2573 ttl=63 time=2.91 ms
1729948431.132168800: 64 bytes from 192.168.6.21: icmp_seq=2574 ttl=63 time=2.70 ms
1729948431.231873517: 64 bytes from 192.168.6.21: icmp_seq=2575 ttl=63 time=1.68 ms
1729948431.335032697: 64 bytes from 192.168.6.21: icmp_seq=2576 ttl=63 time=2.95 ms
1729948431.434185003: 64 bytes from 192.168.6.21: icmp_seq=2577 ttl=63 time=1.92 ms
1729948431.535046729: 64 bytes from 192.168.6.21: icmp_seq=2578 ttl=63 time=2.54 ms
1729948431.636644745: 64 bytes from 192.168.6.21: icmp_seq=2579 ttl=63 time=3.72 ms
1729948431.735485518: 64 bytes from 192.168.6.21: icmp_seq=2580 ttl=63 time=1.71 ms
1729948431.837646233: 64 bytes from 192.168.6.21: icmp_seq=2581 ttl=63 time=2.80 ms
1729948431.942959874: 64 bytes from 192.168.6.21: icmp_seq=2582 ttl=63 time=6.76 ms
1729948432.039506932: 64 bytes from 192.168.6.21: icmp_seq=2583 ttl=63 time=2.35 ms
