1729949085.695008193: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729949949.763281920: 64 bytes from 192.168.6.14: icmp_seq=3593 ttl=64 time=7.79 ms
1729949949.865834139: 64 bytes from 192.168.6.14: icmp_seq=3594 ttl=64 time=9.34 ms
1729949949.975261769: 64 bytes from 192.168.6.14: icmp_seq=3595 ttl=64 time=17.3 ms
1729949950.067293842: 64 bytes from 192.168.6.14: icmp_seq=3596 ttl=64 time=9.96 ms
1729949950.165552267: 64 bytes from 192.168.6.14: icmp_seq=3597 ttl=64 time=7.13 ms
1729949950.261440104: 64 bytes from 192.168.6.14: icmp_seq=3598 ttl=64 time=2.79 ms
1729949950.363430679: 64 bytes from 192.168.6.14: icmp_seq=3599 ttl=64 time=3.85 ms
1729949950.462634981: 64 bytes from 192.168.6.14: icmp_seq=3600 ttl=64 time=1.84 ms
1729949950.565002787: 64 bytes from 192.168.6.14: icmp_seq=3601 ttl=64 time=2.97 ms
1729949950.665016166: 64 bytes from 192.168.6.14: icmp_seq=3602 ttl=64 time=2.65 ms
1729949950.765240086: 64 bytes from 192.168.6.14: icmp_seq=3603 ttl=64 time=1.67 ms
1729949950.866603818: 64 bytes from 192.168.6.14: icmp_seq=3604 ttl=64 time=2.81 ms
1729949950.968507374: 64 bytes from 192.168.6.14: icmp_seq=3605 ttl=64 time=3.34 ms
1729949951.068552844: 64 bytes from 192.168.6.14: icmp_seq=3606 ttl=64 time=2.41 ms
1729949951.169318217: 64 bytes from 192.168.6.14: icmp_seq=3607 ttl=64 time=2.28 ms
1729949951.268269716: 64 bytes from 192.168.6.14: icmp_seq=3608 ttl=64 time=1.44 ms
1729949951.371194521: 64 bytes from 192.168.6.14: icmp_seq=3609 ttl=64 time=3.03 ms
1729949951.469509714: 64 bytes from 192.168.6.14: icmp_seq=3610 ttl=64 time=1.22 ms
1729949951.572287298: 64 bytes from 192.168.6.14: icmp_seq=3611 ttl=64 time=2.89 ms
1729949951.671599148: 64 bytes from 192.168.6.14: icmp_seq=3612 ttl=64 time=2.18 ms
1729949951.772271635: 64 bytes from 192.168.6.14: icmp_seq=3613 ttl=64 time=2.46 ms
1729949951.871724567: 64 bytes from 192.168.6.14: icmp_seq=3614 ttl=64 time=1.51 ms
1729949951.972147451: 64 bytes from 192.168.6.14: icmp_seq=3615 ttl=64 time=1.14 ms
1729949952.072902114: 64 bytes from 192.168.6.14: icmp_seq=3616 ttl=64 time=1.48 ms
1729949952.173426563: 64 bytes from 192.168.6.14: icmp_seq=3617 ttl=64 time=1.00 ms
1729949952.274092279: 64 bytes from 192.168.6.14: icmp_seq=3618 ttl=64 time=1.71 ms
1729949952.376580900: 64 bytes from 192.168.6.14: icmp_seq=3619 ttl=64 time=3.06 ms
1729949952.475104929: 64 bytes from 192.168.6.14: icmp_seq=3620 ttl=64 time=1.60 ms
1729949952.576881396: 64 bytes from 192.168.6.14: icmp_seq=3621 ttl=64 time=1.31 ms
1729949952.676357436: 64 bytes from 192.168.6.14: icmp_seq=3622 ttl=64 time=0.862 ms
1729949952.781435659: 64 bytes from 192.168.6.14: icmp_seq=3623 ttl=64 time=2.78 ms
1729949952.883358754: 64 bytes from 192.168.6.14: icmp_seq=3624 ttl=64 time=3.76 ms
1729949952.984044534: 64 bytes from 192.168.6.14: icmp_seq=3625 ttl=64 time=2.84 ms
1729949953.087346252: 64 bytes from 192.168.6.14: icmp_seq=3626 ttl=64 time=4.95 ms
1729949953.184868598: 64 bytes from 192.168.6.14: icmp_seq=3627 ttl=64 time=2.81 ms
1729949953.285276219: 64 bytes from 192.168.6.14: icmp_seq=3628 ttl=64 time=1.33 ms
1729949953.388043873: 64 bytes from 192.168.6.14: icmp_seq=3629 ttl=64 time=3.58 ms
1729949953.488278097: 64 bytes from 192.168.6.14: icmp_seq=3630 ttl=64 time=3.69 ms
1729949953.591691792: 64 bytes from 192.168.6.14: icmp_seq=3631 ttl=64 time=5.54 ms
1729949953.690538867: 64 bytes from 192.168.6.14: icmp_seq=3632 ttl=64 time=4.23 ms
1729949953.790754319: 64 bytes from 192.168.6.14: icmp_seq=3633 ttl=64 time=3.40 ms
1729949953.892725070: 64 bytes from 192.168.6.14: icmp_seq=3634 ttl=64 time=4.57 ms
1729949953.992768918: 64 bytes from 192.168.6.14: icmp_seq=3635 ttl=64 time=3.13 ms
1729949954.094513198: 64 bytes from 192.168.6.14: icmp_seq=3636 ttl=64 time=4.15 ms
1729949954.194459919: 64 bytes from 192.168.6.14: icmp_seq=3637 ttl=64 time=3.73 ms
1729949954.294243979: 64 bytes from 192.168.6.14: icmp_seq=3638 ttl=64 time=2.35 ms
1729949954.396476795: 64 bytes from 192.168.6.14: icmp_seq=3639 ttl=64 time=4.15 ms
1729949954.495710460: 64 bytes from 192.168.6.14: icmp_seq=3640 ttl=64 time=3.09 ms
1729949954.596641074: 64 bytes from 192.168.6.14: icmp_seq=3641 ttl=64 time=4.14 ms
1729949954.696739405: 64 bytes from 192.168.6.14: icmp_seq=3642 ttl=64 time=3.69 ms
1729949954.797544264: 64 bytes from 192.168.6.14: icmp_seq=3643 ttl=64 time=2.86 ms
1729949954.897893075: 64 bytes from 192.168.6.14: icmp_seq=3644 ttl=64 time=3.54 ms
1729949954.997623609: 64 bytes from 192.168.6.14: icmp_seq=3645 ttl=64 time=2.20 ms
1729949955.099922585: 64 bytes from 192.168.6.14: icmp_seq=3646 ttl=64 time=4.37 ms
1729949955.197555184: 64 bytes from 192.168.6.14: icmp_seq=3647 ttl=64 time=0.849 ms
1729949955.315982013: 64 bytes from 192.168.6.14: icmp_seq=3648 ttl=64 time=16.6 ms
1729949955.405638064: 64 bytes from 192.168.6.14: icmp_seq=3649 ttl=64 time=5.32 ms
1729949955.506026517: 64 bytes from 192.168.6.14: icmp_seq=3650 ttl=64 time=5.20 ms
1729949955.607429717: 64 bytes from 192.168.6.14: icmp_seq=3651 ttl=64 time=5.95 ms
1729949955.708585270: 64 bytes from 192.168.6.14: icmp_seq=3652 ttl=64 time=6.62 ms
1729949955.808539952: 64 bytes from 192.168.6.14: icmp_seq=3653 ttl=64 time=7.48 ms
1729949955.912319174: 64 bytes from 192.168.6.14: icmp_seq=3654 ttl=64 time=9.99 ms
1729949956.010997592: 64 bytes from 192.168.6.14: icmp_seq=3655 ttl=64 time=8.52 ms
1729949956.111446974: 64 bytes from 192.168.6.14: icmp_seq=3656 ttl=64 time=7.38 ms
1729949956.213671264: 64 bytes from 192.168.6.14: icmp_seq=3657 ttl=64 time=8.93 ms
1729949956.319156069: 64 bytes from 192.168.6.14: icmp_seq=3658 ttl=64 time=13.3 ms
1729949956.416617244: 64 bytes from 192.168.6.14: icmp_seq=3659 ttl=64 time=9.44 ms
1729949956.513562491: 64 bytes from 192.168.6.14: icmp_seq=3660 ttl=64 time=6.74 ms
1729949956.615983433: 64 bytes from 192.168.6.14: icmp_seq=3661 ttl=64 time=7.80 ms
1729949956.711620918: 64 bytes from 192.168.6.14: icmp_seq=3662 ttl=64 time=2.78 ms
1729949956.816075692: 64 bytes from 192.168.6.14: icmp_seq=3663 ttl=64 time=6.01 ms
1729949956.912412786: 64 bytes from 192.168.6.14: icmp_seq=3664 ttl=64 time=2.77 ms
1729949957.013300848: 64 bytes from 192.168.6.14: icmp_seq=3665 ttl=64 time=2.24 ms
1729949957.115314634: 64 bytes from 192.168.6.14: icmp_seq=3666 ttl=64 time=3.48 ms
1729949957.217576255: 64 bytes from 192.168.6.14: icmp_seq=3667 ttl=64 time=4.89 ms
1729949957.316588909: 64 bytes from 192.168.6.14: icmp_seq=3668 ttl=64 time=3.42 ms
1729949957.416891926: 64 bytes from 192.168.6.14: icmp_seq=3669 ttl=64 time=3.39 ms
1729949957.516777792: 64 bytes from 192.168.6.14: icmp_seq=3670 ttl=64 time=2.40 ms
1729949957.617412119: 64 bytes from 192.168.6.14: icmp_seq=3671 ttl=64 time=3.20 ms
1729949957.719327116: 64 bytes from 192.168.6.14: icmp_seq=3672 ttl=64 time=4.21 ms
1729949957.819270756: 64 bytes from 192.168.6.14: icmp_seq=3673 ttl=64 time=3.03 ms
1729949957.918230156: 64 bytes from 192.168.6.14: icmp_seq=3674 ttl=64 time=2.40 ms
1729949958.018743882: 64 bytes from 192.168.6.14: icmp_seq=3675 ttl=64 time=2.49 ms
1729949958.120373948: 64 bytes from 192.168.6.14: icmp_seq=3676 ttl=64 time=2.81 ms
1729949958.221352735: 64 bytes from 192.168.6.14: icmp_seq=3677 ttl=64 time=3.19 ms
1729949958.321614710: 64 bytes from 192.168.6.14: icmp_seq=3678 ttl=64 time=2.63 ms
1729949958.421015057: 64 bytes from 192.168.6.14: icmp_seq=3679 ttl=64 time=1.12 ms
1729949958.522433074: 64 bytes from 192.168.6.14: icmp_seq=3680 ttl=64 time=2.02 ms
1729949958.622161507: 64 bytes from 192.168.6.14: icmp_seq=3681 ttl=64 time=1.94 ms
1729949958.722192338: 64 bytes from 192.168.6.14: icmp_seq=3682 ttl=64 time=1.77 ms
1729949958.823955569: 64 bytes from 192.168.6.14: icmp_seq=3683 ttl=64 time=2.18 ms
1729949958.924376678: 64 bytes from 192.168.6.14: icmp_seq=3684 ttl=64 time=1.41 ms
1729949959.025712529: 64 bytes from 192.168.6.14: icmp_seq=3685 ttl=64 time=1.92 ms
1729949959.124450485: 64 bytes from 192.168.6.14: icmp_seq=3686 ttl=64 time=1.27 ms
1729949959.225050381: 64 bytes from 192.168.6.14: icmp_seq=3687 ttl=64 time=1.26 ms
1729949959.326305047: 64 bytes from 192.168.6.14: icmp_seq=3688 ttl=64 time=2.12 ms
1729949959.426980027: 64 bytes from 192.168.6.14: icmp_seq=3689 ttl=64 time=2.27 ms
1729949959.528117313: 64 bytes from 192.168.6.14: icmp_seq=3690 ttl=64 time=2.48 ms
1729949959.628172594: 64 bytes from 192.168.6.14: icmp_seq=3691 ttl=64 time=1.57 ms
1729949959.729734338: 64 bytes from 192.168.6.14: icmp_seq=3692 ttl=64 time=2.30 ms
1729949959.828745359: 64 bytes from 192.168.6.14: icmp_seq=3693 ttl=64 time=1.03 ms
1729949959.930928331: 64 bytes from 192.168.6.14: icmp_seq=3694 ttl=64 time=2.30 ms
1729949960.030753003: 64 bytes from 192.168.6.14: icmp_seq=3695 ttl=64 time=2.18 ms
1729949960.131554166: 64 bytes from 192.168.6.14: icmp_seq=3696 ttl=64 time=2.77 ms
1729949960.231675264: 64 bytes from 192.168.6.14: icmp_seq=3697 ttl=64 time=1.39 ms
1729949960.332316084: 64 bytes from 192.168.6.14: icmp_seq=3698 ttl=64 time=1.56 ms
1729949960.433313196: 64 bytes from 192.168.6.14: icmp_seq=3699 ttl=64 time=1.26 ms
1729949960.534542826: 64 bytes from 192.168.6.14: icmp_seq=3700 ttl=64 time=1.79 ms
1729949960.636146402: 64 bytes from 192.168.6.14: icmp_seq=3701 ttl=64 time=2.66 ms
1729949960.736890568: 64 bytes from 192.168.6.14: icmp_seq=3702 ttl=64 time=2.08 ms
1729949960.836161607: 64 bytes from 192.168.6.14: icmp_seq=3703 ttl=64 time=0.966 ms
1729949960.937076220: 64 bytes from 192.168.6.14: icmp_seq=3704 ttl=64 time=1.73 ms
1729949961.037187236: 64 bytes from 192.168.6.14: icmp_seq=3705 ttl=64 time=0.773 ms
1729949961.146788409: 64 bytes from 192.168.6.14: icmp_seq=3706 ttl=64 time=4.59 ms
1729949961.244210571: 64 bytes from 192.168.6.14: icmp_seq=3707 ttl=64 time=0.785 ms
1729949961.347526139: 64 bytes from 192.168.6.14: icmp_seq=3708 ttl=64 time=0.826 ms
1729949961.452622742: 64 bytes from 192.168.6.14: icmp_seq=3709 ttl=64 time=1.60 ms
1729949961.555221933: 64 bytes from 192.168.6.14: icmp_seq=3710 ttl=64 time=4.13 ms
1729949961.655125731: 64 bytes from 192.168.6.14: icmp_seq=3711 ttl=64 time=3.34 ms
1729949961.756248943: 64 bytes from 192.168.6.14: icmp_seq=3712 ttl=64 time=3.34 ms
1729949961.857471215: 64 bytes from 192.168.6.14: icmp_seq=3713 ttl=64 time=4.78 ms
1729949961.964043171: 64 bytes from 192.168.6.14: icmp_seq=3714 ttl=64 time=10.5 ms
1729949962.164777933: 64 bytes from 192.168.6.14: icmp_seq=3716 ttl=64 time=5.64 ms
1729949962.263790696: 64 bytes from 192.168.6.14: icmp_seq=3717 ttl=64 time=4.39 ms
1729949962.471161868: 64 bytes from 192.168.6.14: icmp_seq=3719 ttl=64 time=8.45 ms
1729949962.570272891: 64 bytes from 192.168.6.14: icmp_seq=3720 ttl=64 time=6.11 ms
1729949962.775089977: 64 bytes from 192.168.6.14: icmp_seq=3722 ttl=64 time=8.29 ms
1729949962.875442968: 64 bytes from 192.168.6.14: icmp_seq=3723 ttl=64 time=8.42 ms
1729949962.979639903: 64 bytes from 192.168.6.14: icmp_seq=3724 ttl=64 time=11.3 ms
1729949963.182539218: 64 bytes from 192.168.6.14: icmp_seq=3726 ttl=64 time=11.3 ms
1729949963.283575354: 64 bytes from 192.168.6.14: icmp_seq=3727 ttl=64 time=11.4 ms
1729949963.383786736: 64 bytes from 192.168.6.14: icmp_seq=3728 ttl=64 time=11.2 ms
1729949963.484220285: 64 bytes from 192.168.6.14: icmp_seq=3729 ttl=64 time=11.3 ms
1729949963.583746410: 64 bytes from 192.168.6.14: icmp_seq=3730 ttl=64 time=10.0 ms
1729949963.886766636: 64 bytes from 192.168.6.14: icmp_seq=3733 ttl=64 time=8.26 ms
1729949963.981726528: 64 bytes from 192.168.6.14: icmp_seq=3734 ttl=64 time=2.49 ms
1729949964.081618426: 64 bytes from 192.168.6.14: icmp_seq=3735 ttl=64 time=2.11 ms
1729949964.182728598: 64 bytes from 192.168.6.14: icmp_seq=3736 ttl=64 time=2.05 ms
1729949964.282091317: 64 bytes from 192.168.6.14: icmp_seq=3737 ttl=64 time=1.42 ms
1729949964.382979215: 64 bytes from 192.168.6.14: icmp_seq=3738 ttl=64 time=1.60 ms
1729949964.483468274: 64 bytes from 192.168.6.14: icmp_seq=3739 ttl=64 time=1.51 ms
1729949964.584491341: 64 bytes from 192.168.6.14: icmp_seq=3740 ttl=64 time=1.47 ms
1729949964.787336568: 64 bytes from 192.168.6.14: icmp_seq=3742 ttl=64 time=0.980 ms
1729949964.992491504: 64 bytes from 192.168.6.14: icmp_seq=3744 ttl=64 time=1.83 ms
1729949965.092700083: 64 bytes from 192.168.6.14: icmp_seq=3745 ttl=64 time=0.799 ms
1729949965.195644957: 64 bytes from 192.168.6.14: icmp_seq=3746 ttl=64 time=0.820 ms
1729949965.300249407: 64 bytes from 192.168.6.14: icmp_seq=3747 ttl=64 time=1.78 ms
1729949965.401459692: 64 bytes from 192.168.6.14: icmp_seq=3748 ttl=64 time=1.57 ms
1729949965.501788896: 64 bytes from 192.168.6.14: icmp_seq=3749 ttl=64 time=1.66 ms
1729949965.602127548: 64 bytes from 192.168.6.14: icmp_seq=3750 ttl=64 time=0.997 ms
1729949965.703538823: 64 bytes from 192.168.6.14: icmp_seq=3751 ttl=64 time=1.34 ms
1729949965.804231199: 64 bytes from 192.168.6.14: icmp_seq=3752 ttl=64 time=1.91 ms
1729949965.902865931: 64 bytes from 192.168.6.14: icmp_seq=3753 ttl=64 time=1.04 ms
1729949966.003052243: 64 bytes from 192.168.6.14: icmp_seq=3754 ttl=64 time=0.806 ms
1729949966.108062066: 64 bytes from 192.168.6.14: icmp_seq=3755 ttl=64 time=0.889 ms
1729949966.214207532: 64 bytes from 192.168.6.14: icmp_seq=3756 ttl=64 time=3.74 ms
1729949966.317338405: 64 bytes from 192.168.6.14: icmp_seq=3757 ttl=64 time=5.68 ms
1729949966.417365708: 64 bytes from 192.168.6.14: icmp_seq=3758 ttl=64 time=5.06 ms
1729949966.517900883: 64 bytes from 192.168.6.14: icmp_seq=3759 ttl=64 time=5.10 ms
1729949966.619225090: 64 bytes from 192.168.6.14: icmp_seq=3760 ttl=64 time=5.72 ms
1729949966.720003731: 64 bytes from 192.168.6.14: icmp_seq=3761 ttl=64 time=5.51 ms
1729949966.823528160: 64 bytes from 192.168.6.14: icmp_seq=3762 ttl=64 time=8.26 ms
1729949966.920421868: 64 bytes from 192.168.6.14: icmp_seq=3763 ttl=64 time=4.22 ms
1729949967.021680868: 64 bytes from 192.168.6.14: icmp_seq=3764 ttl=64 time=5.42 ms
1729949967.121929043: 64 bytes from 192.168.6.14: icmp_seq=3765 ttl=64 time=4.67 ms
1729949967.224932774: 64 bytes from 192.168.6.14: icmp_seq=3766 ttl=64 time=6.70 ms
1729949967.325684680: 64 bytes from 192.168.6.14: icmp_seq=3767 ttl=64 time=6.19 ms
1729949967.424642709: 64 bytes from 192.168.6.14: icmp_seq=3768 ttl=64 time=4.37 ms
1729949967.526574683: 64 bytes from 192.168.6.14: icmp_seq=3769 ttl=64 time=5.64 ms
1729949967.624946429: 64 bytes from 192.168.6.14: icmp_seq=3770 ttl=64 time=3.76 ms
1729949967.731453041: 64 bytes from 192.168.6.14: icmp_seq=3771 ttl=64 time=7.91 ms
1729949967.827181099: 64 bytes from 192.168.6.14: icmp_seq=3772 ttl=64 time=4.34 ms
1729949967.927456167: 64 bytes from 192.168.6.14: icmp_seq=3773 ttl=64 time=4.15 ms
1729949968.030447864: 64 bytes from 192.168.6.14: icmp_seq=3774 ttl=64 time=6.08 ms
1729949968.130352083: 64 bytes from 192.168.6.14: icmp_seq=3775 ttl=64 time=5.59 ms
1729949968.230562323: 64 bytes from 192.168.6.14: icmp_seq=3776 ttl=64 time=5.11 ms
1729949968.329510601: 64 bytes from 192.168.6.14: icmp_seq=3777 ttl=64 time=3.84 ms
1729949968.430509266: 64 bytes from 192.168.6.14: icmp_seq=3778 ttl=64 time=3.58 ms
1729949968.534202955: 64 bytes from 192.168.6.14: icmp_seq=3779 ttl=64 time=6.48 ms
1729949968.632153647: 64 bytes from 192.168.6.14: icmp_seq=3780 ttl=64 time=4.48 ms
1729949968.735179691: 64 bytes from 192.168.6.14: icmp_seq=3781 ttl=64 time=5.86 ms
1729949968.834743545: 64 bytes from 192.168.6.14: icmp_seq=3782 ttl=64 time=5.45 ms
1729949968.935182655: 64 bytes from 192.168.6.14: icmp_seq=3783 ttl=64 time=5.79 ms
1729949969.037109489: 64 bytes from 192.168.6.14: icmp_seq=3784 ttl=64 time=6.23 ms
1729949969.138118906: 64 bytes from 192.168.6.14: icmp_seq=3785 ttl=64 time=7.18 ms
1729949969.237498890: 64 bytes from 192.168.6.14: icmp_seq=3786 ttl=64 time=5.61 ms
1729949969.337937755: 64 bytes from 192.168.6.14: icmp_seq=3787 ttl=64 time=5.56 ms
1729949969.441357889: 64 bytes from 192.168.6.14: icmp_seq=3788 ttl=64 time=8.02 ms
1729949969.540569095: 64 bytes from 192.168.6.14: icmp_seq=3789 ttl=64 time=6.91 ms
1729949969.641753936: 64 bytes from 192.168.6.14: icmp_seq=3790 ttl=64 time=7.01 ms
1729949969.743930351: 64 bytes from 192.168.6.14: icmp_seq=3791 ttl=64 time=8.68 ms
1729949969.844136570: 64 bytes from 192.168.6.14: icmp_seq=3792 ttl=64 time=8.49 ms
1729949969.948238989: 64 bytes from 192.168.6.14: icmp_seq=3793 ttl=64 time=12.2 ms
1729949970.047499440: 64 bytes from 192.168.6.14: icmp_seq=3794 ttl=64 time=10.7 ms
1729949970.148879689: 64 bytes from 192.168.6.14: icmp_seq=3795 ttl=64 time=11.2 ms
1729949970.250125658: 64 bytes from 192.168.6.14: icmp_seq=3796 ttl=64 time=10.6 ms
1729949970.349915125: 64 bytes from 192.168.6.14: icmp_seq=3797 ttl=64 time=10.1 ms
1729949970.449578916: 64 bytes from 192.168.6.14: icmp_seq=3798 ttl=64 time=9.14 ms
1729949970.550376750: 64 bytes from 192.168.6.14: icmp_seq=3799 ttl=64 time=9.51 ms
1729949970.653599423: 64 bytes from 192.168.6.14: icmp_seq=3800 ttl=64 time=11.8 ms
1729949970.754979194: 64 bytes from 192.168.6.14: icmp_seq=3801 ttl=64 time=12.2 ms
1729949970.851340116: 64 bytes from 192.168.6.14: icmp_seq=3802 ttl=64 time=7.99 ms
1729949970.947515499: 64 bytes from 192.168.6.14: icmp_seq=3803 ttl=64 time=4.11 ms
1729949971.047638921: 64 bytes from 192.168.6.14: icmp_seq=3804 ttl=64 time=3.99 ms
1729949971.148711477: 64 bytes from 192.168.6.14: icmp_seq=3805 ttl=64 time=4.59 ms
1729949971.250446327: 64 bytes from 192.168.6.14: icmp_seq=3806 ttl=64 time=5.09 ms
1729949971.350652740: 64 bytes from 192.168.6.14: icmp_seq=3807 ttl=64 time=5.04 ms
1729949971.451243688: 64 bytes from 192.168.6.14: icmp_seq=3808 ttl=64 time=5.50 ms
1729949971.553782564: 64 bytes from 192.168.6.14: icmp_seq=3809 ttl=64 time=6.47 ms
1729949971.653450011: 64 bytes from 192.168.6.14: icmp_seq=3810 ttl=64 time=5.59 ms
1729949971.754599568: 64 bytes from 192.168.6.14: icmp_seq=3811 ttl=64 time=5.43 ms
1729949971.854840503: 64 bytes from 192.168.6.14: icmp_seq=3812 ttl=64 time=5.57 ms
1729949971.956847075: 64 bytes from 192.168.6.14: icmp_seq=3813 ttl=64 time=6.27 ms
1729949972.057796398: 64 bytes from 192.168.6.14: icmp_seq=3814 ttl=64 time=6.33 ms
1729949972.158493972: 64 bytes from 192.168.6.14: icmp_seq=3815 ttl=64 time=6.32 ms
1729949972.257432016: 64 bytes from 192.168.6.14: icmp_seq=3816 ttl=64 time=5.59 ms
1729949972.358829017: 64 bytes from 192.168.6.14: icmp_seq=3817 ttl=64 time=5.45 ms
1729949972.459934902: 64 bytes from 192.168.6.14: icmp_seq=3818 ttl=64 time=6.02 ms
1729949972.558671159: 64 bytes from 192.168.6.14: icmp_seq=3819 ttl=64 time=4.01 ms
1729949972.658381880: 64 bytes from 192.168.6.14: icmp_seq=3820 ttl=64 time=4.52 ms
1729949972.759838965: 64 bytes from 192.168.6.14: icmp_seq=3821 ttl=64 time=4.39 ms
1729949972.860172331: 64 bytes from 192.168.6.14: icmp_seq=3822 ttl=64 time=4.16 ms
1729949972.960202861: 64 bytes from 192.168.6.14: icmp_seq=3823 ttl=64 time=3.56 ms
1729949973.060576485: 64 bytes from 192.168.6.14: icmp_seq=3824 ttl=64 time=3.34 ms
1729949973.161605667: 64 bytes from 192.168.6.14: icmp_seq=3825 ttl=64 time=3.68 ms
1729949973.262472548: 64 bytes from 192.168.6.14: icmp_seq=3826 ttl=64 time=3.40 ms
1729949973.363212341: 64 bytes from 192.168.6.14: icmp_seq=3827 ttl=64 time=3.74 ms
1729949973.464563683: 64 bytes from 192.168.6.14: icmp_seq=3828 ttl=64 time=3.59 ms
1729949973.564874126: 64 bytes from 192.168.6.14: icmp_seq=3829 ttl=64 time=3.54 ms
1729949973.666333664: 64 bytes from 192.168.6.14: icmp_seq=3830 ttl=64 time=3.81 ms
1729949973.766078969: 64 bytes from 192.168.6.14: icmp_seq=3831 ttl=64 time=2.69 ms
1729949973.868996667: 64 bytes from 192.168.6.14: icmp_seq=3832 ttl=64 time=4.46 ms
1729949973.968682989: 64 bytes from 192.168.6.14: icmp_seq=3833 ttl=64 time=3.91 ms
1729949974.069685521: 64 bytes from 192.168.6.14: icmp_seq=3834 ttl=64 time=4.00 ms
1729949974.170285313: 64 bytes from 192.168.6.14: icmp_seq=3835 ttl=64 time=4.62 ms
1729949974.271454608: 64 bytes from 192.168.6.14: icmp_seq=3836 ttl=64 time=4.86 ms
1729949974.372895538: 64 bytes from 192.168.6.14: icmp_seq=3837 ttl=64 time=5.19 ms
1729949974.473074999: 64 bytes from 192.168.6.14: icmp_seq=3838 ttl=64 time=4.74 ms
1729949974.576599162: 64 bytes from 192.168.6.14: icmp_seq=3839 ttl=64 time=7.21 ms
1729949974.675926709: 64 bytes from 192.168.6.14: icmp_seq=3840 ttl=64 time=5.56 ms
1729949974.777787554: 64 bytes from 192.168.6.14: icmp_seq=3841 ttl=64 time=6.59 ms
1729949974.877354318: 64 bytes from 192.168.6.14: icmp_seq=3842 ttl=64 time=5.71 ms
1729949974.982810849: 64 bytes from 192.168.6.14: icmp_seq=3843 ttl=64 time=9.53 ms
1729949975.078988210: 64 bytes from 192.168.6.14: icmp_seq=3844 ttl=64 time=5.65 ms
1729949975.180456048: 64 bytes from 192.168.6.14: icmp_seq=3845 ttl=64 time=6.50 ms
1729949975.281617743: 64 bytes from 192.168.6.14: icmp_seq=3846 ttl=64 time=6.71 ms
1729949975.383875445: 64 bytes from 192.168.6.14: icmp_seq=3847 ttl=64 time=8.10 ms
1729949975.483096762: 64 bytes from 192.168.6.14: icmp_seq=3848 ttl=64 time=6.64 ms
1729949975.583377788: 64 bytes from 192.168.6.14: icmp_seq=3849 ttl=64 time=5.39 ms
1729949975.684389883: 64 bytes from 192.168.6.14: icmp_seq=3850 ttl=64 time=6.37 ms
1729949975.788023039: 64 bytes from 192.168.6.14: icmp_seq=3851 ttl=64 time=9.37 ms
1729949975.888028861: 64 bytes from 192.168.6.14: icmp_seq=3852 ttl=64 time=8.47 ms
1729949975.992616035: 64 bytes from 192.168.6.14: icmp_seq=3853 ttl=64 time=12.1 ms
1729949976.090631035: 64 bytes from 192.168.6.14: icmp_seq=3854 ttl=64 time=9.66 ms
1729949976.193776671: 64 bytes from 192.168.6.14: icmp_seq=3855 ttl=64 time=11.8 ms
1729949976.295063942: 64 bytes from 192.168.6.14: icmp_seq=3856 ttl=64 time=11.2 ms
1729949976.395367716: 64 bytes from 192.168.6.14: icmp_seq=3857 ttl=64 time=11.6 ms
