1729949085.726434893: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729949998.151883994: 64 bytes from 192.168.6.31: icmp_seq=4075 ttl=64 time=1.11 ms
1729949998.355835355: 64 bytes from 192.168.6.31: icmp_seq=4077 ttl=64 time=0.890 ms
1729949998.458163925: 64 bytes from 192.168.6.31: icmp_seq=4078 ttl=64 time=3.56 ms
1729949998.763965110: 64 bytes from 192.168.6.31: icmp_seq=4081 ttl=64 time=0.724 ms
1729949998.868214910: 64 bytes from 192.168.6.31: icmp_seq=4082 ttl=64 time=0.797 ms
1729949998.968017197: 64 bytes from 192.168.6.31: icmp_seq=4083 ttl=64 time=1.08 ms
1729949999.068303614: 64 bytes from 192.168.6.31: icmp_seq=4084 ttl=64 time=0.849 ms
1729949999.171689949: 64 bytes from 192.168.6.31: icmp_seq=4085 ttl=64 time=0.852 ms
1729949999.275914512: 64 bytes from 192.168.6.31: icmp_seq=4086 ttl=64 time=0.741 ms
1729949999.379913026: 64 bytes from 192.168.6.31: icmp_seq=4087 ttl=64 time=0.799 ms
1729949999.483618673: 64 bytes from 192.168.6.31: icmp_seq=4088 ttl=64 time=0.802 ms
1729949999.587848798: 64 bytes from 192.168.6.31: icmp_seq=4089 ttl=64 time=0.753 ms
1729949999.692069969: 64 bytes from 192.168.6.31: icmp_seq=4090 ttl=64 time=0.816 ms
1729949999.796077711: 64 bytes from 192.168.6.31: icmp_seq=4091 ttl=64 time=0.819 ms
1729949999.900448338: 64 bytes from 192.168.6.31: icmp_seq=4092 ttl=64 time=1.10 ms
1729950000.001399796: 64 bytes from 192.168.6.31: icmp_seq=4093 ttl=64 time=1.50 ms
1729950000.101348321: 64 bytes from 192.168.6.31: icmp_seq=4094 ttl=64 time=0.787 ms
1729950000.204525147: 64 bytes from 192.168.6.31: icmp_seq=4095 ttl=64 time=0.877 ms
1729950000.304855244: 64 bytes from 192.168.6.31: icmp_seq=4096 ttl=64 time=1.56 ms
1729950000.404908504: 64 bytes from 192.168.6.31: icmp_seq=4097 ttl=64 time=0.797 ms
1729950000.508245869: 64 bytes from 192.168.6.31: icmp_seq=4098 ttl=64 time=0.835 ms
1729950000.612250892: 64 bytes from 192.168.6.31: icmp_seq=4099 ttl=64 time=0.924 ms
1729950000.713311743: 64 bytes from 192.168.6.31: icmp_seq=4100 ttl=64 time=1.75 ms
1729950000.813614819: 64 bytes from 192.168.6.31: icmp_seq=4101 ttl=64 time=0.854 ms
1729950000.916284885: 64 bytes from 192.168.6.31: icmp_seq=4102 ttl=64 time=0.763 ms
1729950001.019914272: 64 bytes from 192.168.6.31: icmp_seq=4103 ttl=64 time=0.797 ms
1729950001.124738009: 64 bytes from 192.168.6.31: icmp_seq=4104 ttl=64 time=1.51 ms
1729950001.225096911: 64 bytes from 192.168.6.31: icmp_seq=4105 ttl=64 time=0.967 ms
1729950001.325313864: 64 bytes from 192.168.6.31: icmp_seq=4106 ttl=64 time=0.776 ms
1729950001.428178017: 64 bytes from 192.168.6.31: icmp_seq=4107 ttl=64 time=0.823 ms
1729950001.532124996: 64 bytes from 192.168.6.31: icmp_seq=4108 ttl=64 time=0.792 ms
1729950001.638711906: 64 bytes from 192.168.6.31: icmp_seq=4109 ttl=64 time=3.35 ms
1729950001.737879277: 64 bytes from 192.168.6.31: icmp_seq=4110 ttl=64 time=1.65 ms
1729950001.838255674: 64 bytes from 192.168.6.31: icmp_seq=4111 ttl=64 time=1.58 ms
1729950001.939501146: 64 bytes from 192.168.6.31: icmp_seq=4112 ttl=64 time=2.03 ms
1729950002.040358924: 64 bytes from 192.168.6.31: icmp_seq=4113 ttl=64 time=2.14 ms
1729950002.141484870: 64 bytes from 192.168.6.31: icmp_seq=4114 ttl=64 time=2.81 ms
1729950002.241685094: 64 bytes from 192.168.6.31: icmp_seq=4115 ttl=64 time=1.95 ms
1729950002.340995150: 64 bytes from 192.168.6.31: icmp_seq=4116 ttl=64 time=0.825 ms
1729950002.444243040: 64 bytes from 192.168.6.31: icmp_seq=4117 ttl=64 time=0.806 ms
1729950002.548168973: 64 bytes from 192.168.6.31: icmp_seq=4118 ttl=64 time=0.914 ms
1729950002.648217845: 64 bytes from 192.168.6.31: icmp_seq=4119 ttl=64 time=1.41 ms
1729950002.749369554: 64 bytes from 192.168.6.31: icmp_seq=4120 ttl=64 time=0.841 ms
1729950002.851998558: 64 bytes from 192.168.6.31: icmp_seq=4121 ttl=64 time=0.767 ms
1729950002.956589879: 64 bytes from 192.168.6.31: icmp_seq=4122 ttl=64 time=0.988 ms
1729950003.057247482: 64 bytes from 192.168.6.31: icmp_seq=4123 ttl=64 time=2.06 ms
1729950003.156639192: 64 bytes from 192.168.6.31: icmp_seq=4124 ttl=64 time=0.887 ms
1729950003.263912981: 64 bytes from 192.168.6.31: icmp_seq=4125 ttl=64 time=4.43 ms
1729950003.361835809: 64 bytes from 192.168.6.31: icmp_seq=4126 ttl=64 time=2.07 ms
1729950003.461085900: 64 bytes from 192.168.6.31: icmp_seq=4127 ttl=64 time=0.767 ms
1729950003.569430574: 64 bytes from 192.168.6.31: icmp_seq=4128 ttl=64 time=1.88 ms
1729950003.669027295: 64 bytes from 192.168.6.31: icmp_seq=4129 ttl=64 time=1.51 ms
1729950003.772356654: 64 bytes from 192.168.6.31: icmp_seq=4130 ttl=64 time=3.91 ms
1729950003.871167044: 64 bytes from 192.168.6.31: icmp_seq=4131 ttl=64 time=2.05 ms
1729950003.971831241: 64 bytes from 192.168.6.31: icmp_seq=4132 ttl=64 time=2.66 ms
1729950004.072427362: 64 bytes from 192.168.6.31: icmp_seq=4133 ttl=64 time=2.45 ms
1729950004.174079348: 64 bytes from 192.168.6.31: icmp_seq=4134 ttl=64 time=2.47 ms
1729950004.276087012: 64 bytes from 192.168.6.31: icmp_seq=4135 ttl=64 time=3.98 ms
1729950004.373513122: 64 bytes from 192.168.6.31: icmp_seq=4136 ttl=64 time=1.66 ms
1729950004.475851731: 64 bytes from 192.168.6.31: icmp_seq=4137 ttl=64 time=2.98 ms
1729950004.575422162: 64 bytes from 192.168.6.31: icmp_seq=4138 ttl=64 time=2.88 ms
1729950004.676029275: 64 bytes from 192.168.6.31: icmp_seq=4139 ttl=64 time=2.17 ms
1729950004.776931445: 64 bytes from 192.168.6.31: icmp_seq=4140 ttl=64 time=2.30 ms
1729950004.877178988: 64 bytes from 192.168.6.31: icmp_seq=4141 ttl=64 time=2.05 ms
1729950004.977977808: 64 bytes from 192.168.6.31: icmp_seq=4142 ttl=64 time=2.53 ms
1729950005.078144315: 64 bytes from 192.168.6.31: icmp_seq=4143 ttl=64 time=1.59 ms
1729950005.181101207: 64 bytes from 192.168.6.31: icmp_seq=4144 ttl=64 time=3.82 ms
1729950005.281329834: 64 bytes from 192.168.6.31: icmp_seq=4145 ttl=64 time=2.83 ms
1729950005.381284268: 64 bytes from 192.168.6.31: icmp_seq=4146 ttl=64 time=1.89 ms
1729950005.483339798: 64 bytes from 192.168.6.31: icmp_seq=4147 ttl=64 time=3.41 ms
1729950005.585432389: 64 bytes from 192.168.6.31: icmp_seq=4148 ttl=64 time=5.06 ms
1729950005.684898298: 64 bytes from 192.168.6.31: icmp_seq=4149 ttl=64 time=4.53 ms
1729950005.786204283: 64 bytes from 192.168.6.31: icmp_seq=4150 ttl=64 time=4.45 ms
1729950005.889122488: 64 bytes from 192.168.6.31: icmp_seq=4151 ttl=64 time=6.19 ms
1729950005.990064116: 64 bytes from 192.168.6.31: icmp_seq=4152 ttl=64 time=7.00 ms
1729950006.089184226: 64 bytes from 192.168.6.31: icmp_seq=4153 ttl=64 time=5.80 ms
1729950006.191310293: 64 bytes from 192.168.6.31: icmp_seq=4154 ttl=64 time=6.74 ms
1729950006.292399633: 64 bytes from 192.168.6.31: icmp_seq=4155 ttl=64 time=7.07 ms
1729950006.394594201: 64 bytes from 192.168.6.31: icmp_seq=4156 ttl=64 time=8.58 ms
1729950006.496666016: 64 bytes from 192.168.6.31: icmp_seq=4157 ttl=64 time=9.42 ms
1729950006.596560108: 64 bytes from 192.168.6.31: icmp_seq=4158 ttl=64 time=9.29 ms
1729950006.696722134: 64 bytes from 192.168.6.31: icmp_seq=4159 ttl=64 time=9.20 ms
1729950006.797778965: 64 bytes from 192.168.6.31: icmp_seq=4160 ttl=64 time=10.3 ms
1729950006.899727936: 64 bytes from 192.168.6.31: icmp_seq=4161 ttl=64 time=10.6 ms
1729950006.996976353: 64 bytes from 192.168.6.31: icmp_seq=4162 ttl=64 time=7.29 ms
1729950007.093226532: 64 bytes from 192.168.6.31: icmp_seq=4163 ttl=64 time=3.09 ms
1729950007.193496643: 64 bytes from 192.168.6.31: icmp_seq=4164 ttl=64 time=3.12 ms
1729950007.292478979: 64 bytes from 192.168.6.31: icmp_seq=4165 ttl=64 time=1.73 ms
1729950007.395914959: 64 bytes from 192.168.6.31: icmp_seq=4166 ttl=64 time=3.60 ms
1729950007.496195619: 64 bytes from 192.168.6.31: icmp_seq=4167 ttl=64 time=3.03 ms
1729950007.596124880: 64 bytes from 192.168.6.31: icmp_seq=4168 ttl=64 time=3.68 ms
1729950007.698913430: 64 bytes from 192.168.6.31: icmp_seq=4169 ttl=64 time=4.65 ms
1729950007.798099744: 64 bytes from 192.168.6.31: icmp_seq=4170 ttl=64 time=3.11 ms
1729950007.899740682: 64 bytes from 192.168.6.31: icmp_seq=4171 ttl=64 time=4.28 ms
1729950007.999467596: 64 bytes from 192.168.6.31: icmp_seq=4172 ttl=64 time=3.20 ms
1729950008.100548471: 64 bytes from 192.168.6.31: icmp_seq=4173 ttl=64 time=4.03 ms
1729950008.199357723: 64 bytes from 192.168.6.31: icmp_seq=4174 ttl=64 time=2.63 ms
1729950008.300543324: 64 bytes from 192.168.6.31: icmp_seq=4175 ttl=64 time=3.01 ms
1729950008.401045459: 64 bytes from 192.168.6.31: icmp_seq=4176 ttl=64 time=3.19 ms
1729950008.500694933: 64 bytes from 192.168.6.31: icmp_seq=4177 ttl=64 time=2.22 ms
1729950008.599975220: 64 bytes from 192.168.6.31: icmp_seq=4178 ttl=64 time=1.20 ms
1729950008.911688029: 64 bytes from 192.168.6.31: icmp_seq=4181 ttl=64 time=4.61 ms
1729950009.010723956: 64 bytes from 192.168.6.31: icmp_seq=4182 ttl=64 time=2.57 ms
1729950009.110726350: 64 bytes from 192.168.6.31: icmp_seq=4183 ttl=64 time=1.79 ms
1729950009.213133459: 64 bytes from 192.168.6.31: icmp_seq=4184 ttl=64 time=2.99 ms
1729950009.313207985: 64 bytes from 192.168.6.31: icmp_seq=4185 ttl=64 time=2.70 ms
1729950009.413415478: 64 bytes from 192.168.6.31: icmp_seq=4186 ttl=64 time=2.42 ms
1729950009.514933060: 64 bytes from 192.168.6.31: icmp_seq=4187 ttl=64 time=3.04 ms
1729950009.614117399: 64 bytes from 192.168.6.31: icmp_seq=4188 ttl=64 time=2.21 ms
1729950009.715544050: 64 bytes from 192.168.6.31: icmp_seq=4189 ttl=64 time=2.48 ms
1729950009.816331469: 64 bytes from 192.168.6.31: icmp_seq=4190 ttl=64 time=2.35 ms
1729950009.915570084: 64 bytes from 192.168.6.31: icmp_seq=4191 ttl=64 time=1.68 ms
1729950010.017702506: 64 bytes from 192.168.6.31: icmp_seq=4192 ttl=64 time=2.01 ms
1729950010.116996924: 64 bytes from 192.168.6.31: icmp_seq=4193 ttl=64 time=0.851 ms
1729950010.220364202: 64 bytes from 192.168.6.31: icmp_seq=4194 ttl=64 time=0.964 ms
1729950010.321342560: 64 bytes from 192.168.6.31: icmp_seq=4195 ttl=64 time=1.73 ms
1729950010.523888270: 64 bytes from 192.168.6.31: icmp_seq=4197 ttl=64 time=0.855 ms
1729950010.628432990: 64 bytes from 192.168.6.31: icmp_seq=4198 ttl=64 time=1.42 ms
1729950010.831910634: 64 bytes from 192.168.6.31: icmp_seq=4200 ttl=64 time=0.936 ms
1729950010.932354690: 64 bytes from 192.168.6.31: icmp_seq=4201 ttl=64 time=1.41 ms
1729950011.032980952: 64 bytes from 192.168.6.31: icmp_seq=4202 ttl=64 time=1.00 ms
1729950011.133096712: 64 bytes from 192.168.6.31: icmp_seq=4203 ttl=64 time=0.803 ms
1729950011.340076650: 64 bytes from 192.168.6.31: icmp_seq=4205 ttl=64 time=0.722 ms
1729950011.443909685: 64 bytes from 192.168.6.31: icmp_seq=4206 ttl=64 time=0.818 ms
1729950011.547592842: 64 bytes from 192.168.6.31: icmp_seq=4207 ttl=64 time=0.776 ms
1729950011.651322182: 64 bytes from 192.168.6.31: icmp_seq=4208 ttl=64 time=0.722 ms
1729950011.964182028: 64 bytes from 192.168.6.31: icmp_seq=4211 ttl=64 time=1.07 ms
1729950012.064427460: 64 bytes from 192.168.6.31: icmp_seq=4212 ttl=64 time=1.13 ms
1729950012.163861762: 64 bytes from 192.168.6.31: icmp_seq=4213 ttl=64 time=0.811 ms
1729950012.371850726: 64 bytes from 192.168.6.31: icmp_seq=4215 ttl=64 time=0.778 ms
1729950012.475476008: 64 bytes from 192.168.6.31: icmp_seq=4216 ttl=64 time=0.787 ms
1729950012.581171133: 64 bytes from 192.168.6.31: icmp_seq=4217 ttl=64 time=1.77 ms
1729950012.681715662: 64 bytes from 192.168.6.31: icmp_seq=4218 ttl=64 time=2.05 ms
1729950012.781877138: 64 bytes from 192.168.6.31: icmp_seq=4219 ttl=64 time=1.46 ms
1729950012.882511233: 64 bytes from 192.168.6.31: icmp_seq=4220 ttl=64 time=1.74 ms
1729950012.983790896: 64 bytes from 192.168.6.31: icmp_seq=4221 ttl=64 time=1.55 ms
1729950013.083775046: 64 bytes from 192.168.6.31: icmp_seq=4222 ttl=64 time=1.71 ms
1729950013.185798238: 64 bytes from 192.168.6.31: icmp_seq=4223 ttl=64 time=1.94 ms
1729950013.284083329: 64 bytes from 192.168.6.31: icmp_seq=4224 ttl=64 time=0.772 ms
1729950013.387528432: 64 bytes from 192.168.6.31: icmp_seq=4225 ttl=64 time=0.892 ms
1729950013.491363981: 64 bytes from 192.168.6.31: icmp_seq=4226 ttl=64 time=0.779 ms
1729950013.597028058: 64 bytes from 192.168.6.31: icmp_seq=4227 ttl=64 time=2.52 ms
1729950013.699759783: 64 bytes from 192.168.6.31: icmp_seq=4228 ttl=64 time=3.83 ms
1729950013.799041346: 64 bytes from 192.168.6.31: icmp_seq=4229 ttl=64 time=2.86 ms
1729950013.900282878: 64 bytes from 192.168.6.31: icmp_seq=4230 ttl=64 time=3.44 ms
1729950014.001122792: 64 bytes from 192.168.6.31: icmp_seq=4231 ttl=64 time=3.56 ms
1729950014.100933325: 64 bytes from 192.168.6.31: icmp_seq=4232 ttl=64 time=2.69 ms
1729950014.202832059: 64 bytes from 192.168.6.31: icmp_seq=4233 ttl=64 time=3.89 ms
1729950014.301278361: 64 bytes from 192.168.6.31: icmp_seq=4234 ttl=64 time=1.67 ms
1729950014.403446233: 64 bytes from 192.168.6.31: icmp_seq=4235 ttl=64 time=2.95 ms
1729950014.504761233: 64 bytes from 192.168.6.31: icmp_seq=4236 ttl=64 time=3.17 ms
1729950014.605905476: 64 bytes from 192.168.6.31: icmp_seq=4237 ttl=64 time=3.74 ms
1729950014.703632992: 64 bytes from 192.168.6.31: icmp_seq=4238 ttl=64 time=2.20 ms
1729950014.804097281: 64 bytes from 192.168.6.31: icmp_seq=4239 ttl=64 time=1.69 ms
1729950014.906529372: 64 bytes from 192.168.6.31: icmp_seq=4240 ttl=64 time=2.80 ms
1729950015.007776065: 64 bytes from 192.168.6.31: icmp_seq=4241 ttl=64 time=3.27 ms
1729950015.109112870: 64 bytes from 192.168.6.31: icmp_seq=4242 ttl=64 time=4.39 ms
1729950015.210475698: 64 bytes from 192.168.6.31: icmp_seq=4243 ttl=64 time=4.50 ms
1729950015.309906894: 64 bytes from 192.168.6.31: icmp_seq=4244 ttl=64 time=3.58 ms
1729950015.412532734: 64 bytes from 192.168.6.31: icmp_seq=4245 ttl=64 time=5.57 ms
1729950015.511741306: 64 bytes from 192.168.6.31: icmp_seq=4246 ttl=64 time=3.42 ms
1729950015.613567653: 64 bytes from 192.168.6.31: icmp_seq=4247 ttl=64 time=4.72 ms
1729950015.715012547: 64 bytes from 192.168.6.31: icmp_seq=4248 ttl=64 time=5.20 ms
1729950015.814915100: 64 bytes from 192.168.6.31: icmp_seq=4249 ttl=64 time=4.40 ms
1729950015.917458067: 64 bytes from 192.168.6.31: icmp_seq=4250 ttl=64 time=6.08 ms
1729950016.017355939: 64 bytes from 192.168.6.31: icmp_seq=4251 ttl=64 time=5.81 ms
1729950016.119508710: 64 bytes from 192.168.6.31: icmp_seq=4252 ttl=64 time=7.02 ms
1729950016.220647407: 64 bytes from 192.168.6.31: icmp_seq=4253 ttl=64 time=7.60 ms
1729950016.321782236: 64 bytes from 192.168.6.31: icmp_seq=4254 ttl=64 time=8.72 ms
1729950016.423981725: 64 bytes from 192.168.6.31: icmp_seq=4255 ttl=64 time=9.29 ms
1729950016.526497032: 64 bytes from 192.168.6.31: icmp_seq=4256 ttl=64 time=11.5 ms
1729950016.623267520: 64 bytes from 192.168.6.31: icmp_seq=4257 ttl=64 time=7.46 ms
1729950016.717551408: 64 bytes from 192.168.6.31: icmp_seq=4258 ttl=64 time=1.00 ms
1729950016.819626588: 64 bytes from 192.168.6.31: icmp_seq=4259 ttl=64 time=2.81 ms
1729950016.919926863: 64 bytes from 192.168.6.31: icmp_seq=4260 ttl=64 time=1.62 ms
1729950017.023674640: 64 bytes from 192.168.6.31: icmp_seq=4261 ttl=64 time=5.38 ms
1729950017.120918932: 64 bytes from 192.168.6.31: icmp_seq=4262 ttl=64 time=1.26 ms
1729950017.221203274: 64 bytes from 192.168.6.31: icmp_seq=4263 ttl=64 time=0.770 ms
1729950017.324606405: 64 bytes from 192.168.6.31: icmp_seq=4264 ttl=64 time=1.69 ms
1729950017.426572672: 64 bytes from 192.168.6.31: icmp_seq=4265 ttl=64 time=2.95 ms
1729950017.527874813: 64 bytes from 192.168.6.31: icmp_seq=4266 ttl=64 time=4.49 ms
1729950017.627670601: 64 bytes from 192.168.6.31: icmp_seq=4267 ttl=64 time=2.44 ms
1729950017.729283917: 64 bytes from 192.168.6.31: icmp_seq=4268 ttl=64 time=3.26 ms
1729950017.828513739: 64 bytes from 192.168.6.31: icmp_seq=4269 ttl=64 time=2.11 ms
1729950017.929625369: 64 bytes from 192.168.6.31: icmp_seq=4270 ttl=64 time=2.87 ms
1729950018.028920563: 64 bytes from 192.168.6.31: icmp_seq=4271 ttl=64 time=1.47 ms
1729950018.131320408: 64 bytes from 192.168.6.31: icmp_seq=4272 ttl=64 time=2.92 ms
1729950018.231614495: 64 bytes from 192.168.6.31: icmp_seq=4273 ttl=64 time=2.94 ms
1729950018.332214049: 64 bytes from 192.168.6.31: icmp_seq=4274 ttl=64 time=2.59 ms
1729950018.431089981: 64 bytes from 192.168.6.31: icmp_seq=4275 ttl=64 time=1.66 ms
1729950018.532514736: 64 bytes from 192.168.6.31: icmp_seq=4276 ttl=64 time=1.74 ms
1729950018.633007559: 64 bytes from 192.168.6.31: icmp_seq=4277 ttl=64 time=1.56 ms
1729950018.733107808: 64 bytes from 192.168.6.31: icmp_seq=4278 ttl=64 time=0.882 ms
1729950018.835920184: 64 bytes from 192.168.6.31: icmp_seq=4279 ttl=64 time=1.33 ms
1729950018.937758857: 64 bytes from 192.168.6.31: icmp_seq=4280 ttl=64 time=2.36 ms
1729950019.037866146: 64 bytes from 192.168.6.31: icmp_seq=4281 ttl=64 time=1.34 ms
1729950019.137543476: 64 bytes from 192.168.6.31: icmp_seq=4282 ttl=64 time=1.35 ms
1729950019.239584316: 64 bytes from 192.168.6.31: icmp_seq=4283 ttl=64 time=2.30 ms
1729950019.339129475: 64 bytes from 192.168.6.31: icmp_seq=4284 ttl=64 time=1.47 ms
1729950019.440112648: 64 bytes from 192.168.6.31: icmp_seq=4285 ttl=64 time=1.77 ms
1729950019.539899894: 64 bytes from 192.168.6.31: icmp_seq=4286 ttl=64 time=0.930 ms
1729950019.640492025: 64 bytes from 192.168.6.31: icmp_seq=4287 ttl=64 time=1.18 ms
1729950019.741209167: 64 bytes from 192.168.6.31: icmp_seq=4288 ttl=64 time=1.00 ms
1729950019.841412269: 64 bytes from 192.168.6.31: icmp_seq=4289 ttl=64 time=0.829 ms
1729950019.944333646: 64 bytes from 192.168.6.31: icmp_seq=4290 ttl=64 time=1.66 ms
1729950020.044180200: 64 bytes from 192.168.6.31: icmp_seq=4291 ttl=64 time=0.868 ms
1729950020.147473899: 64 bytes from 192.168.6.31: icmp_seq=4292 ttl=64 time=0.920 ms
1729950020.256483824: 64 bytes from 192.168.6.31: icmp_seq=4293 ttl=64 time=1.61 ms
1729950020.356019498: 64 bytes from 192.168.6.31: icmp_seq=4294 ttl=64 time=0.756 ms
1729950020.459186795: 64 bytes from 192.168.6.31: icmp_seq=4295 ttl=64 time=0.725 ms
1729950020.564768534: 64 bytes from 192.168.6.31: icmp_seq=4296 ttl=64 time=1.61 ms
1729950020.664458879: 64 bytes from 192.168.6.31: icmp_seq=4297 ttl=64 time=0.887 ms
1729950020.764921890: 64 bytes from 192.168.6.31: icmp_seq=4298 ttl=64 time=0.799 ms
1729950020.867920366: 64 bytes from 192.168.6.31: icmp_seq=4299 ttl=64 time=1.15 ms
1729950020.969211706: 64 bytes from 192.168.6.31: icmp_seq=4300 ttl=64 time=2.12 ms
1729950021.068466131: 64 bytes from 192.168.6.31: icmp_seq=4301 ttl=64 time=1.06 ms
1729950021.169525402: 64 bytes from 192.168.6.31: icmp_seq=4302 ttl=64 time=1.43 ms
1729950021.269856366: 64 bytes from 192.168.6.31: icmp_seq=4303 ttl=64 time=1.58 ms
1729950021.370344857: 64 bytes from 192.168.6.31: icmp_seq=4304 ttl=64 time=1.02 ms
1729950021.471961597: 64 bytes from 192.168.6.31: icmp_seq=4305 ttl=64 time=1.77 ms
1729950021.571371591: 64 bytes from 192.168.6.31: icmp_seq=4306 ttl=64 time=0.688 ms
1729950021.675448797: 64 bytes from 192.168.6.31: icmp_seq=4307 ttl=64 time=0.850 ms
1729950021.781653884: 64 bytes from 192.168.6.31: icmp_seq=4308 ttl=64 time=2.94 ms
1729950021.880443328: 64 bytes from 192.168.6.31: icmp_seq=4309 ttl=64 time=0.986 ms
1729950021.980180613: 64 bytes from 192.168.6.31: icmp_seq=4310 ttl=64 time=0.833 ms
1729950022.084518666: 64 bytes from 192.168.6.31: icmp_seq=4311 ttl=64 time=1.04 ms
1729950022.183442322: 64 bytes from 192.168.6.31: icmp_seq=4312 ttl=64 time=1.00 ms
1729950022.285698126: 64 bytes from 192.168.6.31: icmp_seq=4313 ttl=64 time=2.71 ms
1729950022.386811427: 64 bytes from 192.168.6.31: icmp_seq=4314 ttl=64 time=2.36 ms
1729950022.488477019: 64 bytes from 192.168.6.31: icmp_seq=4315 ttl=64 time=4.22 ms
1729950022.587731635: 64 bytes from 192.168.6.31: icmp_seq=4316 ttl=64 time=2.77 ms
1729950022.689187005: 64 bytes from 192.168.6.31: icmp_seq=4317 ttl=64 time=3.14 ms
1729950022.787559469: 64 bytes from 192.168.6.31: icmp_seq=4318 ttl=64 time=1.50 ms
1729950022.889097840: 64 bytes from 192.168.6.31: icmp_seq=4319 ttl=64 time=2.11 ms
1729950022.990826842: 64 bytes from 192.168.6.31: icmp_seq=4320 ttl=64 time=2.59 ms
1729950023.092066281: 64 bytes from 192.168.6.31: icmp_seq=4321 ttl=64 time=2.55 ms
1729950023.192267510: 64 bytes from 192.168.6.31: icmp_seq=4322 ttl=64 time=2.88 ms
1729950023.296409558: 64 bytes from 192.168.6.31: icmp_seq=4323 ttl=64 time=5.43 ms
1729950023.394999989: 64 bytes from 192.168.6.31: icmp_seq=4324 ttl=64 time=3.85 ms
1729950023.497653101: 64 bytes from 192.168.6.31: icmp_seq=4325 ttl=64 time=5.73 ms
1729950023.599491633: 64 bytes from 192.168.6.31: icmp_seq=4326 ttl=64 time=5.60 ms
1729950023.699803479: 64 bytes from 192.168.6.31: icmp_seq=4327 ttl=64 time=5.18 ms
1729950023.802095559: 64 bytes from 192.168.6.31: icmp_seq=4328 ttl=64 time=6.94 ms
1729950023.902669824: 64 bytes from 192.168.6.31: icmp_seq=4329 ttl=64 time=7.42 ms
1729950024.003013897: 64 bytes from 192.168.6.31: icmp_seq=4330 ttl=64 time=6.51 ms
1729950024.103967127: 64 bytes from 192.168.6.31: icmp_seq=4331 ttl=64 time=8.66 ms
1729950024.205837452: 64 bytes from 192.168.6.31: icmp_seq=4332 ttl=64 time=9.11 ms
1729950024.306824854: 64 bytes from 192.168.6.31: icmp_seq=4333 ttl=64 time=9.29 ms
1729950024.399174430: 64 bytes from 192.168.6.31: icmp_seq=4334 ttl=64 time=1.66 ms
1729950024.500931622: 64 bytes from 192.168.6.31: icmp_seq=4335 ttl=64 time=1.27 ms
1729950024.601177206: 64 bytes from 192.168.6.31: icmp_seq=4336 ttl=64 time=1.61 ms
1729950024.701923481: 64 bytes from 192.168.6.31: icmp_seq=4337 ttl=64 time=1.35 ms
1729950024.802471020: 64 bytes from 192.168.6.31: icmp_seq=4338 ttl=64 time=1.69 ms
1729950024.904486753: 64 bytes from 192.168.6.31: icmp_seq=4339 ttl=64 time=1.67 ms
1729950025.004405941: 64 bytes from 192.168.6.31: icmp_seq=4340 ttl=64 time=0.912 ms
1729950025.104684401: 64 bytes from 192.168.6.31: icmp_seq=4341 ttl=64 time=1.61 ms
