1729949085.721426790: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729949959.733117707: 64 bytes from 192.168.6.21: icmp_seq=3693 ttl=64 time=1.39 ms
1729949959.834136557: 64 bytes from 192.168.6.21: icmp_seq=3694 ttl=64 time=2.29 ms
1729949959.934296945: 64 bytes from 192.168.6.21: icmp_seq=3695 ttl=64 time=1.35 ms
1729949960.035577971: 64 bytes from 192.168.6.21: icmp_seq=3696 ttl=64 time=2.65 ms
1729949960.136454797: 64 bytes from 192.168.6.21: icmp_seq=3697 ttl=64 time=1.94 ms
1729949960.235971060: 64 bytes from 192.168.6.21: icmp_seq=3698 ttl=64 time=0.934 ms
1729949960.336973007: 64 bytes from 192.168.6.21: icmp_seq=3699 ttl=64 time=1.61 ms
1729949960.437222106: 64 bytes from 192.168.6.21: icmp_seq=3700 ttl=64 time=0.689 ms
1729949960.540091786: 64 bytes from 192.168.6.21: icmp_seq=3701 ttl=64 time=1.02 ms
1729949960.640899671: 64 bytes from 192.168.6.21: icmp_seq=3702 ttl=64 time=1.30 ms
1729949960.742506065: 64 bytes from 192.168.6.21: icmp_seq=3703 ttl=64 time=2.38 ms
1729949960.840997283: 64 bytes from 192.168.6.21: icmp_seq=3704 ttl=64 time=0.750 ms
1729949960.943730883: 64 bytes from 192.168.6.21: icmp_seq=3705 ttl=64 time=1.16 ms
1729949961.044452534: 64 bytes from 192.168.6.21: icmp_seq=3706 ttl=64 time=0.898 ms
1729949961.149202880: 64 bytes from 192.168.6.21: icmp_seq=3707 ttl=64 time=2.69 ms
1729949961.249125428: 64 bytes from 192.168.6.21: icmp_seq=3708 ttl=64 time=1.28 ms
1729949961.349323406: 64 bytes from 192.168.6.21: icmp_seq=3709 ttl=64 time=1.36 ms
1729949961.450349530: 64 bytes from 192.168.6.21: icmp_seq=3710 ttl=64 time=1.76 ms
1729949961.552557209: 64 bytes from 192.168.6.21: icmp_seq=3711 ttl=64 time=3.05 ms
1729949961.652655261: 64 bytes from 192.168.6.21: icmp_seq=3712 ttl=64 time=2.79 ms
1729949961.755030934: 64 bytes from 192.168.6.21: icmp_seq=3713 ttl=64 time=3.29 ms
1729949961.856130156: 64 bytes from 192.168.6.21: icmp_seq=3714 ttl=64 time=4.44 ms
1729949961.961380644: 64 bytes from 192.168.6.21: icmp_seq=3715 ttl=64 time=8.59 ms
1729949962.056239562: 64 bytes from 192.168.6.21: icmp_seq=3716 ttl=64 time=3.26 ms
1729949962.157614642: 64 bytes from 192.168.6.21: icmp_seq=3717 ttl=64 time=4.17 ms
1729949962.259046262: 64 bytes from 192.168.6.21: icmp_seq=3718 ttl=64 time=5.36 ms
1729949962.359329039: 64 bytes from 192.168.6.21: icmp_seq=3719 ttl=64 time=4.57 ms
1729949962.563523181: 64 bytes from 192.168.6.21: icmp_seq=3721 ttl=64 time=4.90 ms
1729949962.771569154: 64 bytes from 192.168.6.21: icmp_seq=3723 ttl=64 time=8.00 ms
1729949962.870589932: 64 bytes from 192.168.6.21: icmp_seq=3724 ttl=64 time=6.56 ms
1729949962.973602324: 64 bytes from 192.168.6.21: icmp_seq=3725 ttl=64 time=9.13 ms
1729949963.075734730: 64 bytes from 192.168.6.21: icmp_seq=3726 ttl=64 time=10.4 ms
1729949963.177396986: 64 bytes from 192.168.6.21: icmp_seq=3727 ttl=64 time=11.5 ms
1729949963.277847177: 64 bytes from 192.168.6.21: icmp_seq=3728 ttl=64 time=11.6 ms
1729949963.370482109: 64 bytes from 192.168.6.21: icmp_seq=3729 ttl=64 time=3.00 ms
1729949963.468599524: 64 bytes from 192.168.6.21: icmp_seq=3730 ttl=64 time=1.15 ms
1729949963.569695738: 64 bytes from 192.168.6.21: icmp_seq=3731 ttl=64 time=2.13 ms
1729949963.669042274: 64 bytes from 192.168.6.21: icmp_seq=3732 ttl=64 time=0.922 ms
1729949963.876650427: 64 bytes from 192.168.6.21: icmp_seq=3734 ttl=64 time=1.86 ms
1729949964.184807724: 64 bytes from 192.168.6.21: icmp_seq=3737 ttl=64 time=2.40 ms
1729949964.284522641: 64 bytes from 192.168.6.21: icmp_seq=3738 ttl=64 time=1.38 ms
1729949964.489558001: 64 bytes from 192.168.6.21: icmp_seq=3740 ttl=64 time=2.77 ms
1729949964.589199618: 64 bytes from 192.168.6.21: icmp_seq=3741 ttl=64 time=1.49 ms
1729949964.690317876: 64 bytes from 192.168.6.21: icmp_seq=3742 ttl=64 time=2.24 ms
1729949964.790548735: 64 bytes from 192.168.6.21: icmp_seq=3743 ttl=64 time=2.06 ms
1729949964.992393315: 64 bytes from 192.168.6.21: icmp_seq=3745 ttl=64 time=1.57 ms
1729949965.092689956: 64 bytes from 192.168.6.21: icmp_seq=3746 ttl=64 time=1.01 ms
1729949965.399656804: 64 bytes from 192.168.6.21: icmp_seq=3749 ttl=64 time=1.41 ms
1729949965.500002596: 64 bytes from 192.168.6.21: icmp_seq=3750 ttl=64 time=0.792 ms
1729949965.604244508: 64 bytes from 192.168.6.21: icmp_seq=3751 ttl=64 time=1.15 ms
1729949965.705343145: 64 bytes from 192.168.6.21: icmp_seq=3752 ttl=64 time=1.86 ms
1729949965.805051248: 64 bytes from 192.168.6.21: icmp_seq=3753 ttl=64 time=1.09 ms
1729949965.905226633: 64 bytes from 192.168.6.21: icmp_seq=3754 ttl=64 time=1.16 ms
1729949966.006896657: 64 bytes from 192.168.6.21: icmp_seq=3755 ttl=64 time=2.63 ms
1729949966.107831867: 64 bytes from 192.168.6.21: icmp_seq=3756 ttl=64 time=1.34 ms
1729949966.207893071: 64 bytes from 192.168.6.21: icmp_seq=3757 ttl=64 time=1.58 ms
1729949966.308096404: 64 bytes from 192.168.6.21: icmp_seq=3758 ttl=64 time=0.784 ms
1729949966.412156801: 64 bytes from 192.168.6.21: icmp_seq=3759 ttl=64 time=1.62 ms
1729949966.514778977: 64 bytes from 192.168.6.21: icmp_seq=3760 ttl=64 time=3.39 ms
1729949966.614924855: 64 bytes from 192.168.6.21: icmp_seq=3761 ttl=64 time=2.97 ms
1729949966.715930321: 64 bytes from 192.168.6.21: icmp_seq=3762 ttl=64 time=2.91 ms
1729949966.818965473: 64 bytes from 192.168.6.21: icmp_seq=3763 ttl=64 time=4.72 ms
1729949966.917578625: 64 bytes from 192.168.6.21: icmp_seq=3764 ttl=64 time=2.54 ms
1729949967.020132837: 64 bytes from 192.168.6.21: icmp_seq=3765 ttl=64 time=4.60 ms
1729949967.120596066: 64 bytes from 192.168.6.21: icmp_seq=3766 ttl=64 time=3.81 ms
1729949967.223986903: 64 bytes from 192.168.6.21: icmp_seq=3767 ttl=64 time=5.90 ms
1729949967.325202488: 64 bytes from 192.168.6.21: icmp_seq=3768 ttl=64 time=5.84 ms
1729949967.424318219: 64 bytes from 192.168.6.21: icmp_seq=3769 ttl=64 time=4.77 ms
1729949967.527239248: 64 bytes from 192.168.6.21: icmp_seq=3770 ttl=64 time=5.42 ms
1729949967.625987064: 64 bytes from 192.168.6.21: icmp_seq=3771 ttl=64 time=4.60 ms
1729949967.730999495: 64 bytes from 192.168.6.21: icmp_seq=3772 ttl=64 time=7.94 ms
1729949967.827370739: 64 bytes from 192.168.6.21: icmp_seq=3773 ttl=64 time=4.38 ms
1729949967.928176626: 64 bytes from 192.168.6.21: icmp_seq=3774 ttl=64 time=4.45 ms
1729949968.030760012: 64 bytes from 192.168.6.21: icmp_seq=3775 ttl=64 time=6.22 ms
1729949968.132378622: 64 bytes from 192.168.6.21: icmp_seq=3776 ttl=64 time=6.90 ms
1729949968.231026639: 64 bytes from 192.168.6.21: icmp_seq=3777 ttl=64 time=5.73 ms
1729949968.332145821: 64 bytes from 192.168.6.21: icmp_seq=3778 ttl=64 time=5.40 ms
1729949968.432753561: 64 bytes from 192.168.6.21: icmp_seq=3779 ttl=64 time=5.11 ms
1729949968.534134443: 64 bytes from 192.168.6.21: icmp_seq=3780 ttl=64 time=6.17 ms
1729949968.631500144: 64 bytes from 192.168.6.21: icmp_seq=3781 ttl=64 time=3.99 ms
1729949968.732740299: 64 bytes from 192.168.6.21: icmp_seq=3782 ttl=64 time=4.63 ms
1729949968.833685448: 64 bytes from 192.168.6.21: icmp_seq=3783 ttl=64 time=4.68 ms
1729949968.935528630: 64 bytes from 192.168.6.21: icmp_seq=3784 ttl=64 time=5.66 ms
1729949969.037423795: 64 bytes from 192.168.6.21: icmp_seq=3785 ttl=64 time=6.02 ms
1729949969.137700619: 64 bytes from 192.168.6.21: icmp_seq=3786 ttl=64 time=6.61 ms
1729949969.236599128: 64 bytes from 192.168.6.21: icmp_seq=3787 ttl=64 time=5.17 ms
1729949969.336674913: 64 bytes from 192.168.6.21: icmp_seq=3788 ttl=64 time=4.47 ms
1729949969.440015125: 64 bytes from 192.168.6.21: icmp_seq=3789 ttl=64 time=7.17 ms
1729949969.539798199: 64 bytes from 192.168.6.21: icmp_seq=3790 ttl=64 time=6.40 ms
1729949969.641090425: 64 bytes from 192.168.6.21: icmp_seq=3791 ttl=64 time=7.22 ms
1729949969.742411648: 64 bytes from 192.168.6.21: icmp_seq=3792 ttl=64 time=7.85 ms
1729949969.844282301: 64 bytes from 192.168.6.21: icmp_seq=3793 ttl=64 time=8.58 ms
1729949969.948948946: 64 bytes from 192.168.6.21: icmp_seq=3794 ttl=64 time=12.0 ms
1729949970.047213080: 64 bytes from 192.168.6.21: icmp_seq=3795 ttl=64 time=10.0 ms
1729949970.147922691: 64 bytes from 192.168.6.21: icmp_seq=3796 ttl=64 time=10.8 ms
1729949970.248667687: 64 bytes from 192.168.6.21: icmp_seq=3797 ttl=64 time=10.5 ms
1729949970.349035157: 64 bytes from 192.168.6.21: icmp_seq=3798 ttl=64 time=9.87 ms
1729949970.450134587: 64 bytes from 192.168.6.21: icmp_seq=3799 ttl=64 time=9.35 ms
1729949970.551712190: 64 bytes from 192.168.6.21: icmp_seq=3800 ttl=64 time=11.0 ms
1729949970.652972839: 64 bytes from 192.168.6.21: icmp_seq=3801 ttl=64 time=11.5 ms
1729949970.753141143: 64 bytes from 192.168.6.21: icmp_seq=3802 ttl=64 time=10.9 ms
1729949970.849346475: 64 bytes from 192.168.6.21: icmp_seq=3803 ttl=64 time=7.51 ms
1729949970.946687924: 64 bytes from 192.168.6.21: icmp_seq=3804 ttl=64 time=3.84 ms
1729949971.045636936: 64 bytes from 192.168.6.21: icmp_seq=3805 ttl=64 time=2.59 ms
1729949971.148434539: 64 bytes from 192.168.6.21: icmp_seq=3806 ttl=64 time=4.19 ms
1729949971.248933631: 64 bytes from 192.168.6.21: icmp_seq=3807 ttl=64 time=3.35 ms
1729949971.349318463: 64 bytes from 192.168.6.21: icmp_seq=3808 ttl=64 time=4.53 ms
1729949971.451204346: 64 bytes from 192.168.6.21: icmp_seq=3809 ttl=64 time=4.97 ms
1729949971.552478606: 64 bytes from 192.168.6.21: icmp_seq=3810 ttl=64 time=6.07 ms
1729949971.650611195: 64 bytes from 192.168.6.21: icmp_seq=3811 ttl=64 time=4.28 ms
1729949971.752177157: 64 bytes from 192.168.6.21: icmp_seq=3812 ttl=64 time=4.52 ms
1729949971.853319012: 64 bytes from 192.168.6.21: icmp_seq=3813 ttl=64 time=4.45 ms
1729949971.952777388: 64 bytes from 192.168.6.21: icmp_seq=3814 ttl=64 time=4.27 ms
1729949972.054663935: 64 bytes from 192.168.6.21: icmp_seq=3815 ttl=64 time=5.55 ms
1729949972.154621090: 64 bytes from 192.168.6.21: icmp_seq=3816 ttl=64 time=4.48 ms
1729949972.255933963: 64 bytes from 192.168.6.21: icmp_seq=3817 ttl=64 time=5.39 ms
1729949972.355491434: 64 bytes from 192.168.6.21: icmp_seq=3818 ttl=64 time=4.31 ms
1729949972.456082668: 64 bytes from 192.168.6.21: icmp_seq=3819 ttl=64 time=3.87 ms
1729949972.556699452: 64 bytes from 192.168.6.21: icmp_seq=3820 ttl=64 time=3.28 ms
1729949972.657648216: 64 bytes from 192.168.6.21: icmp_seq=3821 ttl=64 time=3.68 ms
1729949972.758091919: 64 bytes from 192.168.6.21: icmp_seq=3822 ttl=64 time=3.63 ms
1729949972.858950612: 64 bytes from 192.168.6.21: icmp_seq=3823 ttl=64 time=3.52 ms
1729949972.960171182: 64 bytes from 192.168.6.21: icmp_seq=3824 ttl=64 time=3.48 ms
1729949973.060071834: 64 bytes from 192.168.6.21: icmp_seq=3825 ttl=64 time=3.02 ms
1729949973.160896095: 64 bytes from 192.168.6.21: icmp_seq=3826 ttl=64 time=3.32 ms
1729949973.261390913: 64 bytes from 192.168.6.21: icmp_seq=3827 ttl=64 time=3.25 ms
1729949973.362045373: 64 bytes from 192.168.6.21: icmp_seq=3828 ttl=64 time=3.00 ms
1729949973.462473183: 64 bytes from 192.168.6.21: icmp_seq=3829 ttl=64 time=2.87 ms
1729949973.561900183: 64 bytes from 192.168.6.21: icmp_seq=3830 ttl=64 time=2.33 ms
1729949973.662814258: 64 bytes from 192.168.6.21: icmp_seq=3831 ttl=64 time=2.56 ms
1729949973.764131636: 64 bytes from 192.168.6.21: icmp_seq=3832 ttl=64 time=2.75 ms
1729949973.864676304: 64 bytes from 192.168.6.21: icmp_seq=3833 ttl=64 time=2.35 ms
1729949973.965466950: 64 bytes from 192.168.6.21: icmp_seq=3834 ttl=64 time=2.53 ms
1729949974.066647840: 64 bytes from 192.168.6.21: icmp_seq=3835 ttl=64 time=2.95 ms
1729949974.167538073: 64 bytes from 192.168.6.21: icmp_seq=3836 ttl=64 time=2.71 ms
1729949974.269592130: 64 bytes from 192.168.6.21: icmp_seq=3837 ttl=64 time=4.14 ms
1729949974.370132609: 64 bytes from 192.168.6.21: icmp_seq=3838 ttl=64 time=3.67 ms
1729949974.470979121: 64 bytes from 192.168.6.21: icmp_seq=3839 ttl=64 time=4.16 ms
1729949974.570365132: 64 bytes from 192.168.6.21: icmp_seq=3840 ttl=64 time=2.98 ms
1729949974.670185222: 64 bytes from 192.168.6.21: icmp_seq=3841 ttl=64 time=3.10 ms
1729949974.771522578: 64 bytes from 192.168.6.21: icmp_seq=3842 ttl=64 time=3.89 ms
1729949974.873199992: 64 bytes from 192.168.6.21: icmp_seq=3843 ttl=64 time=2.53 ms
1729949974.975780314: 64 bytes from 192.168.6.21: icmp_seq=3844 ttl=64 time=6.41 ms
1729949975.073193553: 64 bytes from 192.168.6.21: icmp_seq=3845 ttl=64 time=3.60 ms
1729949975.174129793: 64 bytes from 192.168.6.21: icmp_seq=3846 ttl=64 time=3.58 ms
1729949975.276066934: 64 bytes from 192.168.6.21: icmp_seq=3847 ttl=64 time=4.77 ms
1729949975.377945203: 64 bytes from 192.168.6.21: icmp_seq=3848 ttl=64 time=5.70 ms
1729949975.478394619: 64 bytes from 192.168.6.21: icmp_seq=3849 ttl=64 time=4.71 ms
1729949975.578526164: 64 bytes from 192.168.6.21: icmp_seq=3850 ttl=64 time=4.18 ms
1729949975.680078281: 64 bytes from 192.168.6.21: icmp_seq=3851 ttl=64 time=5.07 ms
1729949975.783608783: 64 bytes from 192.168.6.21: icmp_seq=3852 ttl=64 time=8.29 ms
1729949975.882148712: 64 bytes from 192.168.6.21: icmp_seq=3853 ttl=64 time=6.11 ms
1729949975.984570792: 64 bytes from 192.168.6.21: icmp_seq=3854 ttl=64 time=8.23 ms
1729949976.083394148: 64 bytes from 192.168.6.21: icmp_seq=3855 ttl=64 time=6.51 ms
1729949976.188015693: 64 bytes from 192.168.6.21: icmp_seq=3856 ttl=64 time=10.3 ms
1729949976.286478505: 64 bytes from 192.168.6.21: icmp_seq=3857 ttl=64 time=9.39 ms
1729949976.389219468: 64 bytes from 192.168.6.21: icmp_seq=3858 ttl=64 time=10.6 ms
1729949976.489730407: 64 bytes from 192.168.6.21: icmp_seq=3859 ttl=64 time=10.9 ms
1729949976.591404635: 64 bytes from 192.168.6.21: icmp_seq=3860 ttl=64 time=11.1 ms
1729949976.692151587: 64 bytes from 192.168.6.21: icmp_seq=3861 ttl=64 time=11.5 ms
1729949976.784356031: 64 bytes from 192.168.6.21: icmp_seq=3862 ttl=64 time=2.91 ms
1729949976.885268708: 64 bytes from 192.168.6.21: icmp_seq=3863 ttl=64 time=3.21 ms
1729949976.985426942: 64 bytes from 192.168.6.21: icmp_seq=3864 ttl=64 time=2.19 ms
1729949977.084829382: 64 bytes from 192.168.6.21: icmp_seq=3865 ttl=64 time=2.20 ms
1729949977.187269949: 64 bytes from 192.168.6.21: icmp_seq=3866 ttl=64 time=4.00 ms
1729949977.285889898: 64 bytes from 192.168.6.21: icmp_seq=3867 ttl=64 time=1.40 ms
1729949977.387934053: 64 bytes from 192.168.6.21: icmp_seq=3868 ttl=64 time=3.56 ms
1729949977.489075865: 64 bytes from 192.168.6.21: icmp_seq=3869 ttl=64 time=3.51 ms
1729949977.589638442: 64 bytes from 192.168.6.21: icmp_seq=3870 ttl=64 time=3.01 ms
1729949977.689655118: 64 bytes from 192.168.6.21: icmp_seq=3871 ttl=64 time=3.31 ms
1729949977.788614465: 64 bytes from 192.168.6.21: icmp_seq=3872 ttl=64 time=1.56 ms
1729949977.890811099: 64 bytes from 192.168.6.21: icmp_seq=3873 ttl=64 time=2.32 ms
1729949977.993435011: 64 bytes from 192.168.6.21: icmp_seq=3874 ttl=64 time=4.17 ms
1729949978.091921079: 64 bytes from 192.168.6.21: icmp_seq=3875 ttl=64 time=2.80 ms
1729949978.193727128: 64 bytes from 192.168.6.21: icmp_seq=3876 ttl=64 time=3.37 ms
1729949978.293178024: 64 bytes from 192.168.6.21: icmp_seq=3877 ttl=64 time=1.88 ms
1729949978.396689795: 64 bytes from 192.168.6.21: icmp_seq=3878 ttl=64 time=4.10 ms
1729949978.497046478: 64 bytes from 192.168.6.21: icmp_seq=3879 ttl=64 time=3.73 ms
1729949978.596521562: 64 bytes from 192.168.6.21: icmp_seq=3880 ttl=64 time=3.58 ms
1729949978.698473760: 64 bytes from 192.168.6.21: icmp_seq=3881 ttl=64 time=4.29 ms
1729949978.797153258: 64 bytes from 192.168.6.21: icmp_seq=3882 ttl=64 time=2.73 ms
1729949978.900330411: 64 bytes from 192.168.6.21: icmp_seq=3883 ttl=64 time=4.45 ms
1729949979.000237323: 64 bytes from 192.168.6.21: icmp_seq=3884 ttl=64 time=3.50 ms
1729949979.101639964: 64 bytes from 192.168.6.21: icmp_seq=3885 ttl=64 time=5.23 ms
1729949979.201791163: 64 bytes from 192.168.6.21: icmp_seq=3886 ttl=64 time=3.65 ms
1729949979.302371653: 64 bytes from 192.168.6.21: icmp_seq=3887 ttl=64 time=3.46 ms
1729949979.404917896: 64 bytes from 192.168.6.21: icmp_seq=3888 ttl=64 time=5.40 ms
1729949979.504974632: 64 bytes from 192.168.6.21: icmp_seq=3889 ttl=64 time=4.58 ms
1729949979.606410811: 64 bytes from 192.168.6.21: icmp_seq=3890 ttl=64 time=5.09 ms
1729949979.705375484: 64 bytes from 192.168.6.21: icmp_seq=3891 ttl=64 time=4.59 ms
1729949979.809720554: 64 bytes from 192.168.6.21: icmp_seq=3892 ttl=64 time=7.13 ms
1729949979.908698123: 64 bytes from 192.168.6.21: icmp_seq=3893 ttl=64 time=5.32 ms
1729949980.009273252: 64 bytes from 192.168.6.21: icmp_seq=3894 ttl=64 time=5.23 ms
1729949980.108883761: 64 bytes from 192.168.6.21: icmp_seq=3895 ttl=64 time=3.71 ms
1729949980.208855505: 64 bytes from 192.168.6.21: icmp_seq=3896 ttl=64 time=3.12 ms
1729949980.309447693: 64 bytes from 192.168.6.21: icmp_seq=3897 ttl=64 time=3.09 ms
1729949980.410928227: 64 bytes from 192.168.6.21: icmp_seq=3898 ttl=64 time=3.97 ms
1729949980.509805569: 64 bytes from 192.168.6.21: icmp_seq=3899 ttl=64 time=2.40 ms
1729949980.611717820: 64 bytes from 192.168.6.21: icmp_seq=3900 ttl=64 time=3.99 ms
1729949980.710453161: 64 bytes from 192.168.6.21: icmp_seq=3901 ttl=64 time=2.22 ms
1729949980.811929753: 64 bytes from 192.168.6.21: icmp_seq=3902 ttl=64 time=3.46 ms
1729949980.912008176: 64 bytes from 192.168.6.21: icmp_seq=3903 ttl=64 time=3.21 ms
1729949981.012739573: 64 bytes from 192.168.6.21: icmp_seq=3904 ttl=64 time=2.76 ms
1729949981.112973407: 64 bytes from 192.168.6.21: icmp_seq=3905 ttl=64 time=2.29 ms
1729949981.212887501: 64 bytes from 192.168.6.21: icmp_seq=3906 ttl=64 time=1.72 ms
1729949981.316308404: 64 bytes from 192.168.6.21: icmp_seq=3907 ttl=64 time=3.50 ms
1729949981.414391147: 64 bytes from 192.168.6.21: icmp_seq=3908 ttl=64 time=1.78 ms
1729949981.518146446: 64 bytes from 192.168.6.21: icmp_seq=3909 ttl=64 time=3.73 ms
1729949981.617286597: 64 bytes from 192.168.6.21: icmp_seq=3910 ttl=64 time=2.43 ms
1729949981.716962037: 64 bytes from 192.168.6.21: icmp_seq=3911 ttl=64 time=0.881 ms
1729949981.822142761: 64 bytes from 192.168.6.21: icmp_seq=3912 ttl=64 time=3.17 ms
1729949981.925053801: 64 bytes from 192.168.6.21: icmp_seq=3913 ttl=64 time=5.10 ms
1729949982.025826951: 64 bytes from 192.168.6.21: icmp_seq=3914 ttl=64 time=5.34 ms
1729949982.127520893: 64 bytes from 192.168.6.21: icmp_seq=3915 ttl=64 time=6.20 ms
1729949982.228430741: 64 bytes from 192.168.6.21: icmp_seq=3916 ttl=64 time=6.42 ms
1729949982.330432323: 64 bytes from 192.168.6.21: icmp_seq=3917 ttl=64 time=8.00 ms
1729949982.430639205: 64 bytes from 192.168.6.21: icmp_seq=3918 ttl=64 time=8.18 ms
1729949982.530817099: 64 bytes from 192.168.6.21: icmp_seq=3919 ttl=64 time=7.79 ms
1729949982.632955210: 64 bytes from 192.168.6.21: icmp_seq=3920 ttl=64 time=8.41 ms
1729949982.736079059: 64 bytes from 192.168.6.21: icmp_seq=3921 ttl=64 time=11.2 ms
1729949982.835317469: 64 bytes from 192.168.6.21: icmp_seq=3922 ttl=64 time=10.3 ms
1729949982.927719885: 64 bytes from 192.168.6.21: icmp_seq=3923 ttl=64 time=2.42 ms
1729949983.028447066: 64 bytes from 192.168.6.21: icmp_seq=3924 ttl=64 time=2.20 ms
1729949983.129587363: 64 bytes from 192.168.6.21: icmp_seq=3925 ttl=64 time=2.57 ms
1729949983.230583264: 64 bytes from 192.168.6.21: icmp_seq=3926 ttl=64 time=1.77 ms
1729949983.331690266: 64 bytes from 192.168.6.21: icmp_seq=3927 ttl=64 time=2.42 ms
1729949983.432951270: 64 bytes from 192.168.6.21: icmp_seq=3928 ttl=64 time=2.97 ms
1729949983.532110779: 64 bytes from 192.168.6.21: icmp_seq=3929 ttl=64 time=2.02 ms
1729949983.636126592: 64 bytes from 192.168.6.21: icmp_seq=3930 ttl=64 time=5.23 ms
1729949983.732577179: 64 bytes from 192.168.6.21: icmp_seq=3931 ttl=64 time=1.77 ms
1729949983.834307913: 64 bytes from 192.168.6.21: icmp_seq=3932 ttl=64 time=1.93 ms
1729949983.933754777: 64 bytes from 192.168.6.21: icmp_seq=3933 ttl=64 time=1.01 ms
1729949984.033905168: 64 bytes from 192.168.6.21: icmp_seq=3934 ttl=64 time=0.940 ms
1729949984.136384564: 64 bytes from 192.168.6.21: icmp_seq=3935 ttl=64 time=3.30 ms
1729949984.235437144: 64 bytes from 192.168.6.21: icmp_seq=3936 ttl=64 time=1.91 ms
1729949984.337618196: 64 bytes from 192.168.6.21: icmp_seq=3937 ttl=64 time=2.38 ms
1729949984.436766681: 64 bytes from 192.168.6.21: icmp_seq=3938 ttl=64 time=0.939 ms
1729949984.537370419: 64 bytes from 192.168.6.21: icmp_seq=3939 ttl=64 time=1.98 ms
1729949984.636595095: 64 bytes from 192.168.6.21: icmp_seq=3940 ttl=64 time=0.735 ms
1729949984.742183123: 64 bytes from 192.168.6.21: icmp_seq=3941 ttl=64 time=1.52 ms
1729949984.842833227: 64 bytes from 192.168.6.21: icmp_seq=3942 ttl=64 time=2.69 ms
1729949984.942394368: 64 bytes from 192.168.6.21: icmp_seq=3943 ttl=64 time=1.80 ms
1729949985.045091502: 64 bytes from 192.168.6.21: icmp_seq=3944 ttl=64 time=2.88 ms
1729949985.145896387: 64 bytes from 192.168.6.21: icmp_seq=3945 ttl=64 time=1.86 ms
1729949985.246381616: 64 bytes from 192.168.6.21: icmp_seq=3946 ttl=64 time=1.60 ms
1729949985.349121500: 64 bytes from 192.168.6.21: icmp_seq=3947 ttl=64 time=3.68 ms
1729949985.449921140: 64 bytes from 192.168.6.21: icmp_seq=3948 ttl=64 time=3.04 ms
1729949985.550184148: 64 bytes from 192.168.6.21: icmp_seq=3949 ttl=64 time=2.74 ms
1729949985.650092336: 64 bytes from 192.168.6.21: icmp_seq=3950 ttl=64 time=2.85 ms
1729949985.750351134: 64 bytes from 192.168.6.21: icmp_seq=3951 ttl=64 time=1.90 ms
1729949985.853700536: 64 bytes from 192.168.6.21: icmp_seq=3952 ttl=64 time=3.53 ms
1729949985.953978146: 64 bytes from 192.168.6.21: icmp_seq=3953 ttl=64 time=3.16 ms
1729949986.053917644: 64 bytes from 192.168.6.21: icmp_seq=3954 ttl=64 time=3.07 ms
1729949986.157310528: 64 bytes from 192.168.6.21: icmp_seq=3955 ttl=64 time=4.65 ms
1729949986.253413762: 64 bytes from 192.168.6.21: icmp_seq=3956 ttl=64 time=1.38 ms
1729949986.356601417: 64 bytes from 192.168.6.21: icmp_seq=3957 ttl=64 time=3.74 ms
1729949986.457229677: 64 bytes from 192.168.6.21: icmp_seq=3958 ttl=64 time=3.03 ms
