1729949085.661657818: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729950027.730268412: 64 bytes from 192.168.6.12: icmp_seq=4368 ttl=64 time=4.71 ms
1729950027.832204644: 64 bytes from 192.168.6.12: icmp_seq=4369 ttl=64 time=4.64 ms
1729950027.932640281: 64 bytes from 192.168.6.12: icmp_seq=4370 ttl=64 time=4.46 ms
1729950028.033003851: 64 bytes from 192.168.6.12: icmp_seq=4371 ttl=64 time=4.70 ms
1729950028.134117265: 64 bytes from 192.168.6.12: icmp_seq=4372 ttl=64 time=5.20 ms
1729950028.234059793: 64 bytes from 192.168.6.12: icmp_seq=4373 ttl=64 time=4.72 ms
1729950028.335830682: 64 bytes from 192.168.6.12: icmp_seq=4374 ttl=64 time=5.65 ms
1729950028.437103930: 64 bytes from 192.168.6.12: icmp_seq=4375 ttl=64 time=5.15 ms
1729950028.536354807: 64 bytes from 192.168.6.12: icmp_seq=4376 ttl=64 time=4.28 ms
1729950028.637797592: 64 bytes from 192.168.6.12: icmp_seq=4377 ttl=64 time=4.79 ms
1729950028.738783883: 64 bytes from 192.168.6.12: icmp_seq=4378 ttl=64 time=5.23 ms
1729950028.841334085: 64 bytes from 192.168.6.12: icmp_seq=4379 ttl=64 time=7.31 ms
1729950028.939732780: 64 bytes from 192.168.6.12: icmp_seq=4380 ttl=64 time=4.47 ms
1729950029.041014174: 64 bytes from 192.168.6.12: icmp_seq=4381 ttl=64 time=4.39 ms
1729950029.141799407: 64 bytes from 192.168.6.12: icmp_seq=4382 ttl=64 time=4.89 ms
1729950029.242153542: 64 bytes from 192.168.6.12: icmp_seq=4383 ttl=64 time=4.45 ms
1729950029.345765967: 64 bytes from 192.168.6.12: icmp_seq=4384 ttl=64 time=7.49 ms
1729950029.444354515: 64 bytes from 192.168.6.12: icmp_seq=4385 ttl=64 time=5.18 ms
1729950029.544871361: 64 bytes from 192.168.6.12: icmp_seq=4386 ttl=64 time=4.67 ms
1729950029.646998495: 64 bytes from 192.168.6.12: icmp_seq=4387 ttl=64 time=6.19 ms
1729950029.752099265: 64 bytes from 192.168.6.12: icmp_seq=4388 ttl=64 time=11.1 ms
1729950029.849490180: 64 bytes from 192.168.6.12: icmp_seq=4389 ttl=64 time=7.31 ms
1729950029.949825249: 64 bytes from 192.168.6.12: icmp_seq=4390 ttl=64 time=8.53 ms
1729950030.052192664: 64 bytes from 192.168.6.12: icmp_seq=4391 ttl=64 time=9.48 ms
1729950030.155219520: 64 bytes from 192.168.6.12: icmp_seq=4392 ttl=64 time=12.2 ms
1729950030.253825342: 64 bytes from 192.168.6.12: icmp_seq=4393 ttl=64 time=9.91 ms
1729950030.354645904: 64 bytes from 192.168.6.12: icmp_seq=4394 ttl=64 time=9.91 ms
1729950030.456612302: 64 bytes from 192.168.6.12: icmp_seq=4395 ttl=64 time=10.7 ms
1729950030.557642659: 64 bytes from 192.168.6.12: icmp_seq=4396 ttl=64 time=10.8 ms
1729950030.658099795: 64 bytes from 192.168.6.12: icmp_seq=4397 ttl=64 time=10.2 ms
1729950030.759556298: 64 bytes from 192.168.6.12: icmp_seq=4398 ttl=64 time=10.7 ms
1729950030.859859362: 64 bytes from 192.168.6.12: icmp_seq=4399 ttl=64 time=9.74 ms
1729950030.959895672: 64 bytes from 192.168.6.12: icmp_seq=4400 ttl=64 time=8.87 ms
1729950031.057083501: 64 bytes from 192.168.6.12: icmp_seq=4401 ttl=64 time=4.68 ms
1729950031.159439490: 64 bytes from 192.168.6.12: icmp_seq=4402 ttl=64 time=5.78 ms
1729950031.258654783: 64 bytes from 192.168.6.12: icmp_seq=4403 ttl=64 time=4.72 ms
1729950031.359484487: 64 bytes from 192.168.6.12: icmp_seq=4404 ttl=64 time=4.27 ms
1729950031.460201769: 64 bytes from 192.168.6.12: icmp_seq=4405 ttl=64 time=4.74 ms
1729950031.561514787: 64 bytes from 192.168.6.12: icmp_seq=4406 ttl=64 time=4.75 ms
1729950031.661903671: 64 bytes from 192.168.6.12: icmp_seq=4407 ttl=64 time=3.96 ms
1729950031.761687857: 64 bytes from 192.168.6.12: icmp_seq=4408 ttl=64 time=3.84 ms
1729950031.862167571: 64 bytes from 192.168.6.12: icmp_seq=4409 ttl=64 time=3.68 ms
1729950031.963583768: 64 bytes from 192.168.6.12: icmp_seq=4410 ttl=64 time=3.59 ms
1729950032.064679623: 64 bytes from 192.168.6.12: icmp_seq=4411 ttl=64 time=3.67 ms
1729950032.164681152: 64 bytes from 192.168.6.12: icmp_seq=4412 ttl=64 time=3.25 ms
1729950032.264141466: 64 bytes from 192.168.6.12: icmp_seq=4413 ttl=64 time=2.40 ms
1729950032.364765857: 64 bytes from 192.168.6.12: icmp_seq=4414 ttl=64 time=1.91 ms
1729950032.465348165: 64 bytes from 192.168.6.12: icmp_seq=4415 ttl=64 time=2.61 ms
1729950032.567148778: 64 bytes from 192.168.6.12: icmp_seq=4416 ttl=64 time=3.46 ms
1729950032.668667344: 64 bytes from 192.168.6.12: icmp_seq=4417 ttl=64 time=4.05 ms
1729950032.767790295: 64 bytes from 192.168.6.12: icmp_seq=4418 ttl=64 time=2.93 ms
1729950032.868002991: 64 bytes from 192.168.6.12: icmp_seq=4419 ttl=64 time=2.43 ms
1729950032.968650494: 64 bytes from 192.168.6.12: icmp_seq=4420 ttl=64 time=2.06 ms
1729950033.068316560: 64 bytes from 192.168.6.12: icmp_seq=4421 ttl=64 time=2.30 ms
1729950033.170248111: 64 bytes from 192.168.6.12: icmp_seq=4422 ttl=64 time=2.96 ms
1729950033.267630056: 64 bytes from 192.168.6.12: icmp_seq=4423 ttl=64 time=0.932 ms
1729950033.373204378: 64 bytes from 192.168.6.12: icmp_seq=4424 ttl=64 time=1.80 ms
1729950033.473422209: 64 bytes from 192.168.6.12: icmp_seq=4425 ttl=64 time=1.22 ms
1729950033.573233250: 64 bytes from 192.168.6.12: icmp_seq=4426 ttl=64 time=1.45 ms
1729950033.778284983: 64 bytes from 192.168.6.12: icmp_seq=4428 ttl=64 time=2.30 ms
1729950033.877156627: 64 bytes from 192.168.6.12: icmp_seq=4429 ttl=64 time=1.28 ms
1729950034.079888727: 64 bytes from 192.168.6.12: icmp_seq=4431 ttl=64 time=1.69 ms
1729950034.180772399: 64 bytes from 192.168.6.12: icmp_seq=4432 ttl=64 time=0.666 ms
1729950034.387806625: 64 bytes from 192.168.6.12: icmp_seq=4434 ttl=64 time=0.679 ms
1729950034.491654296: 64 bytes from 192.168.6.12: icmp_seq=4435 ttl=64 time=0.831 ms
1729950034.595639127: 64 bytes from 192.168.6.12: icmp_seq=4436 ttl=64 time=0.640 ms
1729950034.699337695: 64 bytes from 192.168.6.12: icmp_seq=4437 ttl=64 time=0.816 ms
1729950034.803985259: 64 bytes from 192.168.6.12: icmp_seq=4438 ttl=64 time=0.692 ms
1729950034.909281312: 64 bytes from 192.168.6.12: icmp_seq=4439 ttl=64 time=1.60 ms
1729950035.112708506: 64 bytes from 192.168.6.12: icmp_seq=4441 ttl=64 time=2.03 ms
1729950035.213542482: 64 bytes from 192.168.6.12: icmp_seq=4442 ttl=64 time=2.45 ms
1729950035.312399714: 64 bytes from 192.168.6.12: icmp_seq=4443 ttl=64 time=0.821 ms
1729950035.415738546: 64 bytes from 192.168.6.12: icmp_seq=4444 ttl=64 time=1.00 ms
1729950035.515773221: 64 bytes from 192.168.6.12: icmp_seq=4445 ttl=64 time=0.742 ms
1729950035.620017343: 64 bytes from 192.168.6.12: icmp_seq=4446 ttl=64 time=1.08 ms
1729950035.928101310: 64 bytes from 192.168.6.12: icmp_seq=4449 ttl=64 time=1.44 ms
1729950036.028508516: 64 bytes from 192.168.6.12: icmp_seq=4450 ttl=64 time=0.740 ms
1729950036.131657196: 64 bytes from 192.168.6.12: icmp_seq=4451 ttl=64 time=0.670 ms
1729950036.235045257: 64 bytes from 192.168.6.12: icmp_seq=4452 ttl=64 time=0.806 ms
1729950036.340062023: 64 bytes from 192.168.6.12: icmp_seq=4453 ttl=64 time=1.02 ms
1729950036.440952872: 64 bytes from 192.168.6.12: icmp_seq=4454 ttl=64 time=1.49 ms
1729950036.643323639: 64 bytes from 192.168.6.12: icmp_seq=4456 ttl=64 time=1.05 ms
1729950036.744235724: 64 bytes from 192.168.6.12: icmp_seq=4457 ttl=64 time=1.23 ms
1729950036.844041752: 64 bytes from 192.168.6.12: icmp_seq=4458 ttl=64 time=0.777 ms
1729950036.948692287: 64 bytes from 192.168.6.12: icmp_seq=4459 ttl=64 time=1.10 ms
1729950037.048861693: 64 bytes from 192.168.6.12: icmp_seq=4460 ttl=64 time=1.97 ms
1729950037.148024991: 64 bytes from 192.168.6.12: icmp_seq=4461 ttl=64 time=0.711 ms
1729950037.252636611: 64 bytes from 192.168.6.12: icmp_seq=4462 ttl=64 time=1.65 ms
1729950037.354751093: 64 bytes from 192.168.6.12: icmp_seq=4463 ttl=64 time=2.67 ms
1729950037.456150210: 64 bytes from 192.168.6.12: icmp_seq=4464 ttl=64 time=3.98 ms
1729950037.555827150: 64 bytes from 192.168.6.12: icmp_seq=4465 ttl=64 time=2.80 ms
1729950037.656954995: 64 bytes from 192.168.6.12: icmp_seq=4466 ttl=64 time=3.05 ms
1729950037.756555798: 64 bytes from 192.168.6.12: icmp_seq=4467 ttl=64 time=2.69 ms
1729950037.858980903: 64 bytes from 192.168.6.12: icmp_seq=4468 ttl=64 time=3.76 ms
1729950037.957142303: 64 bytes from 192.168.6.12: icmp_seq=4469 ttl=64 time=1.18 ms
1729950038.058784053: 64 bytes from 192.168.6.12: icmp_seq=4470 ttl=64 time=1.95 ms
1729950038.159578450: 64 bytes from 192.168.6.12: icmp_seq=4471 ttl=64 time=2.44 ms
1729950038.258907888: 64 bytes from 192.168.6.12: icmp_seq=4472 ttl=64 time=1.21 ms
1729950038.360502852: 64 bytes from 192.168.6.12: icmp_seq=4473 ttl=64 time=2.25 ms
1729950038.459463006: 64 bytes from 192.168.6.12: icmp_seq=4474 ttl=64 time=0.887 ms
1729950038.559803252: 64 bytes from 192.168.6.12: icmp_seq=4475 ttl=64 time=0.780 ms
1729950038.664521495: 64 bytes from 192.168.6.12: icmp_seq=4476 ttl=64 time=1.80 ms
1729950038.764264470: 64 bytes from 192.168.6.12: icmp_seq=4477 ttl=64 time=0.796 ms
1729950038.867638460: 64 bytes from 192.168.6.12: icmp_seq=4478 ttl=64 time=0.840 ms
1729950038.971129724: 64 bytes from 192.168.6.12: icmp_seq=4479 ttl=64 time=0.793 ms
1729950039.076574064: 64 bytes from 192.168.6.12: icmp_seq=4480 ttl=64 time=1.15 ms
1729950039.178599270: 64 bytes from 192.168.6.12: icmp_seq=4481 ttl=64 time=2.79 ms
1729950039.279110741: 64 bytes from 192.168.6.12: icmp_seq=4482 ttl=64 time=2.18 ms
1729950039.379658282: 64 bytes from 192.168.6.12: icmp_seq=4483 ttl=64 time=2.17 ms
1729950039.479007570: 64 bytes from 192.168.6.12: icmp_seq=4484 ttl=64 time=1.12 ms
1729950039.578831432: 64 bytes from 192.168.6.12: icmp_seq=4485 ttl=64 time=0.846 ms
1729950039.680229320: 64 bytes from 192.168.6.12: icmp_seq=4486 ttl=64 time=1.63 ms
1729950039.780273003: 64 bytes from 192.168.6.12: icmp_seq=4487 ttl=64 time=0.915 ms
1729950039.883667145: 64 bytes from 192.168.6.12: icmp_seq=4488 ttl=64 time=1.03 ms
1729950039.985960187: 64 bytes from 192.168.6.12: icmp_seq=4489 ttl=64 time=2.43 ms
1729950040.084581106: 64 bytes from 192.168.6.12: icmp_seq=4490 ttl=64 time=0.989 ms
1729950040.188505123: 64 bytes from 192.168.6.12: icmp_seq=4491 ttl=64 time=4.42 ms
1729950040.288475827: 64 bytes from 192.168.6.12: icmp_seq=4492 ttl=64 time=3.99 ms
1729950040.389164166: 64 bytes from 192.168.6.12: icmp_seq=4493 ttl=64 time=4.55 ms
1729950040.490543392: 64 bytes from 192.168.6.12: icmp_seq=4494 ttl=64 time=5.27 ms
1729950040.591112384: 64 bytes from 192.168.6.12: icmp_seq=4495 ttl=64 time=5.25 ms
1729950040.692349521: 64 bytes from 192.168.6.12: icmp_seq=4496 ttl=64 time=6.62 ms
1729950040.794831442: 64 bytes from 192.168.6.12: icmp_seq=4497 ttl=64 time=7.76 ms
1729950040.896295566: 64 bytes from 192.168.6.12: icmp_seq=4498 ttl=64 time=7.97 ms
1729950040.997689295: 64 bytes from 192.168.6.12: icmp_seq=4499 ttl=64 time=8.71 ms
1729950041.096282932: 64 bytes from 192.168.6.12: icmp_seq=4500 ttl=64 time=6.87 ms
1729950041.191544116: 64 bytes from 192.168.6.12: icmp_seq=4501 ttl=64 time=1.07 ms
1729950041.292397447: 64 bytes from 192.168.6.12: icmp_seq=4502 ttl=64 time=1.44 ms
1729950041.393557214: 64 bytes from 192.168.6.12: icmp_seq=4503 ttl=64 time=2.02 ms
1729950041.492191536: 64 bytes from 192.168.6.12: icmp_seq=4504 ttl=64 time=1.05 ms
1729950041.595087753: 64 bytes from 192.168.6.12: icmp_seq=4505 ttl=64 time=3.06 ms
1729950041.693973330: 64 bytes from 192.168.6.12: icmp_seq=4506 ttl=64 time=2.01 ms
1729950041.794685547: 64 bytes from 192.168.6.12: icmp_seq=4507 ttl=64 time=2.58 ms
1729950041.897141502: 64 bytes from 192.168.6.12: icmp_seq=4508 ttl=64 time=3.52 ms
1729950041.996399141: 64 bytes from 192.168.6.12: icmp_seq=4509 ttl=64 time=2.39 ms
1729950042.097564095: 64 bytes from 192.168.6.12: icmp_seq=4510 ttl=64 time=2.73 ms
1729950042.197124434: 64 bytes from 192.168.6.12: icmp_seq=4511 ttl=64 time=1.40 ms
1729950042.298967516: 64 bytes from 192.168.6.12: icmp_seq=4512 ttl=64 time=2.85 ms
1729950042.400403007: 64 bytes from 192.168.6.12: icmp_seq=4513 ttl=64 time=2.87 ms
1729950042.504258279: 64 bytes from 192.168.6.12: icmp_seq=4514 ttl=64 time=5.38 ms
1729950042.602659884: 64 bytes from 192.168.6.12: icmp_seq=4515 ttl=64 time=2.93 ms
1729950042.701298666: 64 bytes from 192.168.6.12: icmp_seq=4516 ttl=64 time=1.44 ms
1729950042.803269024: 64 bytes from 192.168.6.12: icmp_seq=4517 ttl=64 time=3.00 ms
1729950042.902868304: 64 bytes from 192.168.6.12: icmp_seq=4518 ttl=64 time=2.08 ms
1729950043.005484772: 64 bytes from 192.168.6.12: icmp_seq=4519 ttl=64 time=4.43 ms
1729950043.102739547: 64 bytes from 192.168.6.12: icmp_seq=4520 ttl=64 time=1.79 ms
1729950043.202886278: 64 bytes from 192.168.6.12: icmp_seq=4521 ttl=64 time=1.83 ms
1729950043.304422864: 64 bytes from 192.168.6.12: icmp_seq=4522 ttl=64 time=1.75 ms
1729950043.404895031: 64 bytes from 192.168.6.12: icmp_seq=4523 ttl=64 time=0.816 ms
1729950043.511290151: 64 bytes from 192.168.6.12: icmp_seq=4524 ttl=64 time=4.23 ms
1729950043.611286420: 64 bytes from 192.168.6.12: icmp_seq=4525 ttl=64 time=4.08 ms
1729950043.708901344: 64 bytes from 192.168.6.12: icmp_seq=4526 ttl=64 time=1.25 ms
1729950043.810853841: 64 bytes from 192.168.6.12: icmp_seq=4527 ttl=64 time=2.92 ms
1729950043.910619854: 64 bytes from 192.168.6.12: icmp_seq=4528 ttl=64 time=2.10 ms
1729950044.012310540: 64 bytes from 192.168.6.12: icmp_seq=4529 ttl=64 time=3.83 ms
1729950044.111083731: 64 bytes from 192.168.6.12: icmp_seq=4530 ttl=64 time=1.70 ms
1729950044.211900021: 64 bytes from 192.168.6.12: icmp_seq=4531 ttl=64 time=1.81 ms
1729950044.312687237: 64 bytes from 192.168.6.12: icmp_seq=4532 ttl=64 time=1.48 ms
1729950044.414458966: 64 bytes from 192.168.6.12: icmp_seq=4533 ttl=64 time=2.93 ms
1729950044.515492220: 64 bytes from 192.168.6.12: icmp_seq=4534 ttl=64 time=3.64 ms
1729950044.615595475: 64 bytes from 192.168.6.12: icmp_seq=4535 ttl=64 time=2.82 ms
1729950044.716242748: 64 bytes from 192.168.6.12: icmp_seq=4536 ttl=64 time=1.68 ms
1729950044.817120467: 64 bytes from 192.168.6.12: icmp_seq=4537 ttl=64 time=1.47 ms
1729950044.917623137: 64 bytes from 192.168.6.12: icmp_seq=4538 ttl=64 time=2.03 ms
1729950045.019231149: 64 bytes from 192.168.6.12: icmp_seq=4539 ttl=64 time=3.00 ms
1729950045.117627506: 64 bytes from 192.168.6.12: icmp_seq=4540 ttl=64 time=1.01 ms
1729950045.218868244: 64 bytes from 192.168.6.12: icmp_seq=4541 ttl=64 time=1.94 ms
1729950045.317880989: 64 bytes from 192.168.6.12: icmp_seq=4542 ttl=64 time=1.57 ms
1729950045.421473282: 64 bytes from 192.168.6.12: icmp_seq=4543 ttl=64 time=3.77 ms
1729950045.522252330: 64 bytes from 192.168.6.12: icmp_seq=4544 ttl=64 time=3.68 ms
1729950045.621789619: 64 bytes from 192.168.6.12: icmp_seq=4545 ttl=64 time=2.25 ms
1729950045.722355975: 64 bytes from 192.168.6.12: icmp_seq=4546 ttl=64 time=2.61 ms
1729950045.822116761: 64 bytes from 192.168.6.12: icmp_seq=4547 ttl=64 time=2.11 ms
1729950045.926380614: 64 bytes from 192.168.6.12: icmp_seq=4548 ttl=64 time=6.20 ms
1729950046.024721782: 64 bytes from 192.168.6.12: icmp_seq=4549 ttl=64 time=3.78 ms
1729950046.125519847: 64 bytes from 192.168.6.12: icmp_seq=4550 ttl=64 time=3.64 ms
1729950046.226523019: 64 bytes from 192.168.6.12: icmp_seq=4551 ttl=64 time=2.83 ms
1729950046.326847731: 64 bytes from 192.168.6.12: icmp_seq=4552 ttl=64 time=3.19 ms
1729950046.429811104: 64 bytes from 192.168.6.12: icmp_seq=4553 ttl=64 time=4.99 ms
1729950046.529847640: 64 bytes from 192.168.6.12: icmp_seq=4554 ttl=64 time=5.62 ms
1729950046.632330506: 64 bytes from 192.168.6.12: icmp_seq=4555 ttl=64 time=7.23 ms
1729950046.735673018: 64 bytes from 192.168.6.12: icmp_seq=4556 ttl=64 time=9.36 ms
1729950046.838825462: 64 bytes from 192.168.6.12: icmp_seq=4557 ttl=64 time=10.7 ms
1729950046.938391052: 64 bytes from 192.168.6.12: icmp_seq=4558 ttl=64 time=9.79 ms
1729950047.039472718: 64 bytes from 192.168.6.12: icmp_seq=4559 ttl=64 time=9.61 ms
1729950047.137433847: 64 bytes from 192.168.6.12: icmp_seq=4560 ttl=64 time=6.94 ms
1729950047.236235720: 64 bytes from 192.168.6.12: icmp_seq=4561 ttl=64 time=5.18 ms
1729950047.335262891: 64 bytes from 192.168.6.12: icmp_seq=4562 ttl=64 time=4.16 ms
1729950047.434850265: 64 bytes from 192.168.6.12: icmp_seq=4563 ttl=64 time=2.32 ms
1729950047.534874600: 64 bytes from 192.168.6.12: icmp_seq=4564 ttl=64 time=1.94 ms
1729950047.637472337: 64 bytes from 192.168.6.12: icmp_seq=4565 ttl=64 time=3.52 ms
1729950047.735943729: 64 bytes from 192.168.6.12: icmp_seq=4566 ttl=64 time=2.06 ms
1729950047.837256636: 64 bytes from 192.168.6.12: icmp_seq=4567 ttl=64 time=2.94 ms
1729950047.936278924: 64 bytes from 192.168.6.12: icmp_seq=4568 ttl=64 time=1.84 ms
1729950048.035937443: 64 bytes from 192.168.6.12: icmp_seq=4569 ttl=64 time=0.797 ms
1729950048.143890310: 64 bytes from 192.168.6.12: icmp_seq=4570 ttl=64 time=1.18 ms
1729950048.244630960: 64 bytes from 192.168.6.12: icmp_seq=4571 ttl=64 time=1.15 ms
1729950048.345404308: 64 bytes from 192.168.6.12: icmp_seq=4572 ttl=64 time=1.19 ms
1729950048.444733587: 64 bytes from 192.168.6.12: icmp_seq=4573 ttl=64 time=0.778 ms
1729950048.547965789: 64 bytes from 192.168.6.12: icmp_seq=4574 ttl=64 time=0.776 ms
1729950048.651773796: 64 bytes from 192.168.6.12: icmp_seq=4575 ttl=64 time=0.762 ms
1729950048.756583584: 64 bytes from 192.168.6.12: icmp_seq=4576 ttl=64 time=0.836 ms
1729950048.860549547: 64 bytes from 192.168.6.12: icmp_seq=4577 ttl=64 time=1.05 ms
1729950048.961331049: 64 bytes from 192.168.6.12: icmp_seq=4578 ttl=64 time=1.90 ms
1729950049.059910072: 64 bytes from 192.168.6.12: icmp_seq=4579 ttl=64 time=0.861 ms
1729950049.163584994: 64 bytes from 192.168.6.12: icmp_seq=4580 ttl=64 time=1.04 ms
1729950049.265655338: 64 bytes from 192.168.6.12: icmp_seq=4581 ttl=64 time=2.03 ms
1729950049.365045596: 64 bytes from 192.168.6.12: icmp_seq=4582 ttl=64 time=0.992 ms
1729950049.465872896: 64 bytes from 192.168.6.12: icmp_seq=4583 ttl=64 time=1.84 ms
1729950049.567043586: 64 bytes from 192.168.6.12: icmp_seq=4584 ttl=64 time=2.04 ms
1729950049.668252265: 64 bytes from 192.168.6.12: icmp_seq=4585 ttl=64 time=2.26 ms
1729950049.768223126: 64 bytes from 192.168.6.12: icmp_seq=4586 ttl=64 time=1.92 ms
1729950049.868142760: 64 bytes from 192.168.6.12: icmp_seq=4587 ttl=64 time=1.84 ms
1729950049.969030237: 64 bytes from 192.168.6.12: icmp_seq=4588 ttl=64 time=1.70 ms
1729950050.069394093: 64 bytes from 192.168.6.12: icmp_seq=4589 ttl=64 time=0.769 ms
1729950050.172326802: 64 bytes from 192.168.6.12: icmp_seq=4590 ttl=64 time=0.818 ms
1729950050.276450419: 64 bytes from 192.168.6.12: icmp_seq=4591 ttl=64 time=1.13 ms
1729950050.377032606: 64 bytes from 192.168.6.12: icmp_seq=4592 ttl=64 time=0.997 ms
1729950050.476789695: 64 bytes from 192.168.6.12: icmp_seq=4593 ttl=64 time=1.04 ms
1729950050.577418987: 64 bytes from 192.168.6.12: icmp_seq=4594 ttl=64 time=0.737 ms
1729950050.680365369: 64 bytes from 192.168.6.12: icmp_seq=4595 ttl=64 time=1.19 ms
1729950050.780915791: 64 bytes from 192.168.6.12: icmp_seq=4596 ttl=64 time=0.736 ms
1729950050.884276689: 64 bytes from 192.168.6.12: icmp_seq=4597 ttl=64 time=0.905 ms
1729950050.984436906: 64 bytes from 192.168.6.12: icmp_seq=4598 ttl=64 time=0.855 ms
1729950051.088811467: 64 bytes from 192.168.6.12: icmp_seq=4599 ttl=64 time=1.67 ms
1729950051.188596800: 64 bytes from 192.168.6.12: icmp_seq=4600 ttl=64 time=1.02 ms
1729950051.289404601: 64 bytes from 192.168.6.12: icmp_seq=4601 ttl=64 time=0.965 ms
1729950051.389728383: 64 bytes from 192.168.6.12: icmp_seq=4602 ttl=64 time=1.36 ms
1729950051.490874069: 64 bytes from 192.168.6.12: icmp_seq=4603 ttl=64 time=1.14 ms
1729950051.591487362: 64 bytes from 192.168.6.12: icmp_seq=4604 ttl=64 time=1.68 ms
1729950051.691323888: 64 bytes from 192.168.6.12: icmp_seq=4605 ttl=64 time=0.812 ms
1729950051.796311451: 64 bytes from 192.168.6.12: icmp_seq=4606 ttl=64 time=0.772 ms
1729950051.900079087: 64 bytes from 192.168.6.12: icmp_seq=4607 ttl=64 time=0.826 ms
1729950052.004188031: 64 bytes from 192.168.6.12: icmp_seq=4608 ttl=64 time=0.789 ms
1729950052.108600592: 64 bytes from 192.168.6.12: icmp_seq=4609 ttl=64 time=0.840 ms
1729950052.212425912: 64 bytes from 192.168.6.12: icmp_seq=4610 ttl=64 time=1.03 ms
1729950052.313566337: 64 bytes from 192.168.6.12: icmp_seq=4611 ttl=64 time=1.91 ms
1729950052.414339303: 64 bytes from 192.168.6.12: icmp_seq=4612 ttl=64 time=1.09 ms
1729950052.515300842: 64 bytes from 192.168.6.12: icmp_seq=4613 ttl=64 time=2.24 ms
1729950052.616271089: 64 bytes from 192.168.6.12: icmp_seq=4614 ttl=64 time=2.91 ms
1729950052.715990231: 64 bytes from 192.168.6.12: icmp_seq=4615 ttl=64 time=2.16 ms
1729950052.816709824: 64 bytes from 192.168.6.12: icmp_seq=4616 ttl=64 time=2.05 ms
1729950052.916122703: 64 bytes from 192.168.6.12: icmp_seq=4617 ttl=64 time=1.57 ms
1729950053.016868202: 64 bytes from 192.168.6.12: icmp_seq=4618 ttl=64 time=1.56 ms
1729950053.117117213: 64 bytes from 192.168.6.12: icmp_seq=4619 ttl=64 time=0.788 ms
1729950053.221018041: 64 bytes from 192.168.6.12: icmp_seq=4620 ttl=64 time=1.59 ms
1729950053.323031904: 64 bytes from 192.168.6.12: icmp_seq=4621 ttl=64 time=2.65 ms
1729950053.422822973: 64 bytes from 192.168.6.12: icmp_seq=4622 ttl=64 time=1.72 ms
1729950053.526443610: 64 bytes from 192.168.6.12: icmp_seq=4623 ttl=64 time=4.15 ms
1729950053.624536859: 64 bytes from 192.168.6.12: icmp_seq=4624 ttl=64 time=1.80 ms
1729950053.725428557: 64 bytes from 192.168.6.12: icmp_seq=4625 ttl=64 time=1.73 ms
1729950053.826027463: 64 bytes from 192.168.6.12: icmp_seq=4626 ttl=64 time=1.49 ms
1729950053.928027980: 64 bytes from 192.168.6.12: icmp_seq=4627 ttl=64 time=2.80 ms
1729950054.028559896: 64 bytes from 192.168.6.12: icmp_seq=4628 ttl=64 time=2.28 ms
1729950054.129776478: 64 bytes from 192.168.6.12: icmp_seq=4629 ttl=64 time=3.05 ms
1729950054.229625614: 64 bytes from 192.168.6.12: icmp_seq=4630 ttl=64 time=2.54 ms
