Time,Bitrate,Jitter,Datagrams,Delay,label
1729948097.81,8.02,1.396,0.0,2.25,False
1729948097.91,8.0,1.476,0.0,2.32,False
1729948098.01,7.99,1.253,0.0,2.53,False
1729948098.11,8.01,1.161,0.0,2.74,False
1729948098.21,7.99,1.176,0.0,2.78,False
1729948098.31,8.0,1.222,0.0,2.63,False
1729948098.41,8.0,1.21,0.0,3.18,False
1729948098.51,6.4,1.329,0.0,3.38,False
1729948098.61,9.6,1.632,0.0,2.82,False
1729948098.71,8.0,1.759,0.0,7.48,False
1729948098.81,8.0,1.807,0.0,3.59,False
1729948098.91,7.99,1.616,0.0,2.97,False
1729948099.01,8.0,1.361,0.0,3.94,False
1729948099.11,7.99,1.103,0.0,3.57,False
1729948099.21,8.01,1.061,0.0,4.14,False
1729948099.31,7.99,1.051,0.0,3.84,False
1729948099.41,8.0,1.07,0.0,4.08,False
1729948099.51,8.0,1.199,0.0,3.95,False
1729948099.61,8.0,1.481,0.0,4.44,False
1729948099.71,8.0,1.327,0.0,3.2,False
1729948099.81,8.0,1.14,0.0,4.35,False
1729948099.91,7.99,1.035,0.0,3.76,False
1729948100.01,7.99,0.89,0.0,4.18,False
1729948100.11,8.01,1.026,0.0,4.12,False
1729948100.21,8.0,1.113,0.0,3.44,False
1729948100.31,8.0,1.395,0.0,3.96,False
1729948100.41,8.0,1.67,0.0,3.72,False
1729948100.51,8.0,1.321,0.0,4.47,False
1729948100.61,7.99,1.232,0.0,4.26,False
1729948100.71,8.0,1.455,0.0,4.19,False
1729948100.81,8.0,1.266,0.0,8.84,False
1729948100.91,8.0,1.134,0.0,3.38,False
1729948101.01,6.4,1.019,0.0,4.44,False
1729948101.11,8.0,0.968,0.0,3.77,False
1729948101.21,8.0,1.081,0.0,3.97,False
1729948101.31,8.0,1.242,0.0,6.78,False
1729948101.41,9.6,1.369,0.0,5.15,False
1729948101.51,8.0,1.178,0.0,5.14,False
1729948101.61,8.0,1.225,0.0,5.35,False
1729948101.71,8.0,1.298,0.0,5.05,False
1729948101.81,8.0,1.297,0.0,9.33,False
1729948101.91,8.0,1.245,0.0,8.12,False
1729948102.01,8.0,1.196,0.0,8.01,False
1729948102.11,7.99,1.24,0.0,8.23,False
1729948102.21,8.0,1.417,0.0,8.61,False
1729948102.31,8.0,1.367,0.0,11.1,True
1729948102.41,8.0,1.336,0.0,10.3,False
1729948102.51,8.0,1.213,0.0,10.3,False
1729948102.61,8.0,1.313,0.0,10.4,False
1729948102.71,8.0,1.244,0.0,9.0,False
1729948102.81,8.0,1.237,0.0,8.7,False
1729948102.91,8.0,1.279,0.0,4.5,False
1729948103.01,8.01,1.459,0.0,4.24,False
1729948103.11,8.0,1.408,0.0,3.92,False
1729948103.21,8.0,1.272,0.0,4.06,False
1729948103.31,7.99,1.229,0.0,4.73,False
1729948103.41,8.01,1.147,0.0,4.27,False
1729948103.51,7.99,1.202,0.0,3.77,False
1729948103.61,8.0,1.535,0.0,3.48,False
1729948103.71,8.0,1.509,0.0,5.71,False
1729948103.81,8.0,1.635,0.0,3.55,False
1729948103.91,8.01,1.831,0.0,3.54,False
1729948104.01,7.99,1.616,0.0,3.58,False
1729948104.11,8.0,1.702,0.0,3.4,False
1729948104.21,8.0,1.506,0.0,6.13,False
1729948104.31,8.0,1.428,0.0,3.92,False
1729948104.41,8.0,1.456,0.0,3.88,False
1729948104.51,7.99,1.55,0.0,3.52,False
1729948104.61,8.0,1.889,0.0,3.52,False
1729948104.71,8.0,2.014,0.0,7.35,False
1729948104.81,8.01,1.653,0.0,3.23,False
1729948104.91,8.0,1.426,0.0,2.82,False
1729948105.01,6.4,1.154,0.0,3.63,False
1729948105.11,9.61,1.084,0.0,2.49,False
1729948105.21,6.4,0.916,0.0,5.38,False
1729948105.31,8.01,1.102,0.0,1.38,False
1729948105.41,7.99,1.091,0.0,2.53,False
1729948105.51,8.0,1.198,0.0,2.18,False
1729948105.61,9.59,1.268,0.0,2.06,False
1729948105.71,8.01,1.08,0.0,4.98,False
1729948105.81,8.0,0.865,0.0,3.61,False
1729948105.91,8.0,0.771,0.0,2.24,False
1729948106.01,8.01,0.732,0.0,2.63,False
1729948106.11,8.0,0.774,0.0,2.11,False
1729948106.21,7.99,0.854,0.0,4.67,False
1729948106.31,8.0,0.962,0.0,3.225,False
1729948106.41,8.0,1.269,0.0,1.78,False
1729948106.51,8.01,1.513,0.0,0.889,False
1729948106.61,7.99,1.285,0.0,2.49,False
1729948106.71,8.0,1.083,0.0,3.42,False
1729948106.81,8.0,0.882,0.0,4.35,False
1729948106.91,8.0,0.845,0.0,1.8,False
1729948107.01,8.0,0.842,0.0,2.095,False
1729948107.11,8.0,0.905,0.0,2.39,False
1729948107.21,8.0,0.986,0.0,2.77,False
1729948107.31,8.0,1.287,0.0,6.17,False
1729948107.41,8.0,1.243,0.0,5.09,False
1729948107.51,8.01,1.222,0.0,5.4,False
1729948107.61,6.4,1.259,0.0,5.92,False
1729948107.71,9.59,1.356,0.0,6.41,False
1729948107.81,8.0,1.434,0.0,10.6,False
1729948107.91,8.0,1.498,0.0,7.87,False
1729948108.01,8.01,1.604,0.0,7.85,False
1729948108.11,6.39,1.758,0.0,8.64,False
1729948108.21,9.61,1.498,0.0,8.0,False
1729948108.31,7.98,1.27,0.0,10.3,False
1729948108.41,8.01,1.041,0.0,7.41,False
1729948108.51,7.98,1.038,0.0,8.15,False
1729948108.61,6.42,0.987,0.0,16.9,True
1729948108.71,9.6,1.068,0.0,18.8,True
1729948108.81,7.99,1.056,0.0,18.9,True
1729948108.91,8.01,1.275,0.0,19.7,True
1729948109.01,6.4,1.367,0.0,18.9,True
1729948109.11,8.0,1.279,0.0,21.1,True
1729948109.21,8.0,1.327,0.0,21.1,True
1729948109.31,8.0,1.225,0.0,20.9,True
1729948109.41,7.99,1.094,0.0,21.7,True
1729948109.51,8.0,1.125,0.0,22.8,True
1729948109.61,8.01,1.113,0.0,22.8,True
1729948109.71,7.99,1.312,0.0,23.2,True
1729948109.81,8.0,1.31,0.0,25.8,True
1729948109.91,9.6,1.349,0.0,18.1,True
1729948110.01,8.0,1.309,0.0,16.2,True
1729948110.11,6.4,1.325,0.0,16.8,True
1729948110.21,9.61,1.252,0.0,15.6,True
1729948110.31,8.0,1.196,0.0,16.1,True
1729948110.41,8.0,1.197,0.0,17.1,True
1729948110.51,7.99,1.411,0.0,16.2,True
1729948110.61,8.0,1.44,0.0,16.6,True
1729948110.71,8.01,1.505,0.0,17.8,True
1729948110.81,8.0,1.207,0.0,16.9,True
1729948110.91,8.01,1.13,0.0,16.5,True
1729948111.01,7.99,1.006,0.0,17.0,True
1729948111.11,8.0,1.002,0.0,16.8,True
1729948111.21,8.0,1.005,0.0,18.4,True
1729948111.31,8.0,1.113,0.0,16.5,True
1729948111.41,7.99,1.288,0.0,15.8,True
1729948111.51,8.01,1.572,0.0,16.0,True
1729948111.61,8.0,1.676,0.0,16.7,True
1729948111.71,8.0,1.326,0.0,17.8,True
1729948111.81,8.0,1.255,0.0,15.8,True
1729948111.91,8.0,1.038,0.0,16.1,True
1729948112.01,8.0,1.042,0.0,15.8,True
1729948112.11,8.0,1.138,0.0,16.3,True
1729948112.21,8.0,1.124,0.0,17.1,True
1729948112.31,8.0,1.262,0.0,15.9,True
1729948112.41,8.0,1.537,0.0,15.6,True
1729948112.51,8.0,1.238,0.0,16.1,True
1729948112.61,7.99,1.005,0.0,2.15,False
1729948112.71,7.97,1.012,0.0,0.977,False
1729948112.81,8.03,0.949,0.0,2.09,False
1729948112.91,8.0,0.954,0.0,2.66,False
1729948113.01,8.0,0.97,0.0,2.21,False
1729948113.11,8.0,1.056,0.0,1.56,False
1729948113.21,6.4,1.176,0.0,3.72,False
1729948113.31,8.0,1.296,0.0,4.5,False
1729948113.41,8.0,1.254,0.0,3.94,False
1729948113.51,8.0,1.318,0.0,4.89,False
1729948113.61,8.0,1.363,0.0,5.99,False
1729948113.71,8.0,1.396,0.0,10.3,False
1729948113.81,8.0,1.443,0.0,8.34,False
1729948113.91,7.99,1.459,0.0,7.02,False
1729948114.01,8.01,1.44,0.0,6.95,False
1729948114.11,7.99,1.544,0.0,6.87,False
1729948114.21,9.6,1.649,0.0,9.55,False
1729948114.31,8.01,1.343,0.0,9.56,False
1729948114.41,7.99,1.138,0.0,7.77,False
1729948114.51,8.0,0.956,0.0,7.21,False
1729948114.61,8.0,1.045,0.0,7.19,False
1729948114.71,8.0,1.032,0.0,9.69,False
1729948114.81,8.0,1.0,0.0,2.06,False
1729948114.91,8.0,1.071,0.0,1.94,False
1729948115.01,8.0,1.276,0.0,1.7,False
1729948115.11,8.0,1.1,0.0,3.96,False
1729948115.21,8.0,1.063,0.0,0.798,False
1729948115.31,8.0,1.292,0.0,1.38,False
1729948115.41,8.0,1.268,0.0,2.2,False
1729948115.51,8.0,1.407,0.0,1.15,False
1729948115.61,8.0,1.532,0.0,1.35,False
1729948115.71,8.0,1.614,0.0,0.794,False
1729948115.81,8.0,1.789,0.0,1.12,False
1729948115.91,8.0,1.424,0.0,1.79,False
1729948116.01,8.0,1.436,0.0,1.21,False
1729948116.11,8.0,1.382,0.0,1.8,False
1729948116.21,8.0,1.369,0.0,1.87,False
1729948116.31,8.0,1.294,0.0,1.23,False
1729948116.41,8.0,1.397,0.0,2.18,False
1729948116.51,8.0,1.377,0.0,1.04,False
1729948116.61,8.0,1.58,0.0,1.71,False
1729948116.71,8.0,1.727,0.0,0.885,False
1729948116.81,7.99,1.35,0.0,1.38,False
1729948116.91,8.0,1.211,0.0,2.33,False
1729948117.01,8.0,1.183,0.0,1.54,False
1729948117.11,8.0,1.277,0.0,5.42,False
1729948117.21,8.0,1.363,0.0,1.6,False
1729948117.31,8.0,1.525,0.0,1.7,False
1729948117.41,8.01,1.573,0.0,2.19,False
1729948117.51,8.0,1.941,0.0,1.53,False
1729948117.61,7.99,1.612,0.0,5.47,False
1729948117.71,8.0,1.399,0.0,1.95,False
1729948117.81,6.4,1.312,0.0,1.58,False
1729948117.91,8.0,1.249,0.0,3.21,False
1729948118.01,8.01,1.211,0.0,1.76,False
1729948118.11,7.99,1.306,0.0,3.05,False
1729948118.21,8.0,1.402,0.0,1.67,False
1729948118.31,8.0,1.693,0.0,1.66,False
1729948118.41,9.6,1.649,0.0,3.32,False
1729948118.51,8.0,1.39,0.0,1.62,False
1729948118.61,8.0,1.109,0.0,3.44,False
1729948118.71,7.97,0.871,0.0,0.93,False
1729948118.81,8.03,0.753,0.0,1.53,False
1729948118.91,8.0,0.864,0.0,0.929,False
1729948119.01,8.01,0.884,0.0,4.44,False
1729948119.11,7.99,0.868,0.0,2.25,False
1729948119.21,8.01,1.101,0.0,2.69,False
1729948119.31,8.0,1.352,0.0,4.96,False
1729948119.41,7.99,1.347,0.0,4.63,False
1729948119.51,8.01,1.367,0.0,5.42,False
1729948119.61,8.0,1.384,0.0,7.88,False
1729948119.71,8.0,1.488,0.0,6.34,False
1729948119.81,8.0,1.543,0.0,7.32,False
1729948119.91,8.0,1.523,0.0,8.3,False
1729948120.01,8.01,1.553,0.0,7.04,False
1729948120.11,7.99,1.786,0.0,9.0,False
1729948120.21,8.01,1.567,0.0,6.91,False
1729948120.31,7.99,1.394,0.0,6.845,False
1729948120.41,8.01,1.331,0.0,6.78,False
1729948120.51,7.99,1.423,0.0,7.65,False
1729948120.61,8.0,1.268,0.0,10.2,False
1729948120.71,8.0,1.255,0.0,7.93,False
1729948120.81,8.01,1.27,0.0,4.5,False
1729948120.91,8.0,1.435,0.0,1.07,False
1729948121.01,8.0,1.48,0.0,1.66,False
1729948121.11,8.0,1.354,0.0,2.55,False
1729948121.21,8.0,1.274,0.0,1.41,False
1729948121.31,8.0,1.197,0.0,1.415,False
1729948121.41,8.0,1.29,0.0,1.42,False
1729948121.51,6.4,1.269,0.0,1.13,False
1729948121.61,9.6,1.578,0.0,1.23,False
1729948121.71,8.0,1.686,0.0,0.971,False
1729948121.81,6.4,1.707,0.0,1.15,False
1729948121.91,8.01,1.511,0.0,1.33,False
1729948122.01,8.0,1.475,0.0,0.775,False
1729948122.11,7.99,1.485,0.0,0.898,False
1729948122.21,8.0,1.449,0.0,1.02,False
1729948122.31,8.0,1.369,0.0,1.05,False
1729948122.41,8.0,1.517,0.0,0.77,False
1729948122.51,8.01,1.446,0.0,1.7,False
1729948122.61,8.0,1.507,0.0,1.27,False
1729948122.71,9.59,1.487,0.0,1.27,False
1729948122.81,8.0,1.21,0.0,2.38,False
1729948122.91,8.0,1.15,0.0,1.56,False
1729948123.01,8.0,0.99,0.0,2.37,False
1729948123.11,8.0,1.014,0.0,5.82,False
1729948123.21,7.99,1.129,0.0,1.19,False
1729948123.31,8.01,1.298,0.0,1.77,False
1729948123.41,8.0,1.555,0.0,1.12,False
1729948123.51,7.99,1.691,0.0,2.4,False
1729948123.61,8.0,1.396,0.0,3.55,False
1729948123.71,8.01,1.169,0.0,1.69,False
1729948123.81,7.99,1.242,0.0,1.6,False
1729948123.91,8.01,1.153,0.0,0.85,False
1729948124.01,7.99,1.254,0.0,2.12,False
1729948124.11,8.0,1.411,0.0,3.04,False
1729948124.21,7.99,1.579,0.0,2.5,False
1729948124.31,8.0,1.698,0.0,2.94,False
1729948124.41,8.0,1.954,0.0,2.07,False
1729948124.51,8.0,1.516,0.0,4.5,False
1729948124.61,8.01,1.352,0.0,1.73,False
1729948124.71,7.99,1.139,0.0,2.66,False
1729948124.81,6.4,1.165,0.0,1.46,False
1729948124.91,9.58,1.215,0.0,0.914,False
1729948125.01,8.02,1.18,0.0,6.18,False
1729948125.11,8.0,1.249,0.0,1.13,False
1729948125.21,6.4,1.346,0.0,2.74,False
1729948125.31,9.59,1.5,0.0,3.03,False
1729948125.41,8.0,1.488,0.0,5.93,False
1729948125.51,8.01,1.46,0.0,5.33,False
1729948125.61,8.0,1.464,0.0,3.92,False
1729948125.71,6.39,1.489,0.0,4.84,False
1729948125.81,9.61,1.655,0.0,4.2,False
1729948125.91,8.0,1.709,0.0,6.82,False
1729948126.01,7.99,1.821,0.0,5.14,False
1729948126.11,6.41,1.571,0.0,4.61,False
1729948126.21,8.01,1.462,0.0,4.56,False
1729948126.31,8.0,1.316,0.0,3.85,False
1729948126.41,7.99,1.146,0.0,5.77,False
1729948126.51,8.0,1.118,0.0,5.88,False
1729948126.61,8.0,1.108,0.0,4.9,False
1729948126.71,8.0,1.326,0.0,6.19,False
1729948126.81,7.99,1.192,0.0,8.83,False
1729948126.91,8.0,1.372,0.0,7.24,False
1729948127.01,9.6,1.465,0.0,9.33,False
1729948127.11,8.0,1.332,0.0,6.2,False
1729948127.21,8.0,1.39,0.0,1.68,False
1729948127.31,8.0,1.26,0.0,2.05,False
1729948127.41,8.0,1.289,0.0,1.15,False
1729948127.51,8.0,1.327,0.0,0.8,False
1729948127.61,8.0,1.404,0.0,1.12,False
1729948127.71,8.01,1.534,0.0,1.65,False
1729948127.81,8.01,1.674,0.0,1.45,False
1729948127.91,8.0,1.326,0.0,1.05,False
1729948128.01,7.99,1.072,0.0,0.866,False
1729948128.11,8.0,0.97,0.0,1.0,False
1729948128.21,7.99,1.264,0.0,1.98,False
1729948128.31,8.01,1.179,0.0,2.76,False
1729948128.41,8.01,1.136,0.0,1.34,False
1729948128.51,8.0,1.206,0.0,0.809,False
1729948128.61,8.0,1.406,0.0,1.12,False
1729948128.71,8.0,1.128,0.0,1.67,False
1729948128.81,8.0,1.037,0.0,0.93,False
1729948128.91,8.0,1.056,0.0,1.14,False
1729948129.01,8.0,1.124,0.0,1.92,False
1729948129.11,7.99,1.13,0.0,1.14,False
1729948129.21,8.0,1.115,0.0,1.35,False
1729948129.31,8.0,1.175,0.0,1.14,False
1729948129.41,8.0,1.534,0.0,1.34,False
1729948129.51,8.0,1.771,0.0,2.1,False
1729948129.61,7.98,1.536,0.0,20.2,True
1729948129.71,8.02,1.258,0.0,23.3,True
1729948129.81,8.0,1.012,0.0,21.3,True
1729948129.91,8.0,1.078,0.0,20.9,True
1729948130.01,8.0,1.063,0.0,22.2,True
1729948130.11,6.4,1.274,0.0,21.0,True
1729948130.21,9.6,1.444,0.0,24.3,True
1729948130.31,8.0,1.63,0.0,22.1,True
1729948130.41,6.41,1.463,0.0,21.9,True
1729948130.51,8.0,1.37,0.0,22.8,True
1729948130.61,8.0,1.462,0.0,20.5,True
1729948130.71,8.0,1.455,0.0,23.4,True
1729948130.81,8.0,1.35,0.0,21.9,True
1729948130.91,8.0,1.249,0.0,21.8,True
1729948131.01,8.0,1.204,0.0,22.1,True
1729948131.11,8.0,1.509,0.0,21.0,True
1729948131.21,9.6,1.499,0.0,25.0,True
1729948131.31,8.01,1.462,0.0,20.3,True
1729948131.41,7.99,1.245,0.0,21.7,True
1729948131.51,8.0,1.121,0.0,20.9,True
1729948131.61,8.0,1.041,0.0,20.3,True
1729948131.71,8.01,1.075,0.0,22.8,True
1729948131.81,8.0,1.064,0.0,21.6,True
1729948131.91,8.0,1.032,0.0,20.4,True
1729948132.01,8.0,1.229,0.0,21.1,True
1729948132.11,8.0,1.432,0.0,24.0,True
1729948132.21,8.0,1.259,0.0,21.6,True
1729948132.31,8.0,1.174,0.0,21.65,True
1729948132.41,8.01,1.145,0.0,21.7,True
1729948132.51,8.0,1.145,0.0,22.6,True
1729948132.61,8.0,1.11,0.0,23.5,True
1729948132.71,8.0,1.151,0.0,25.2,True
1729948132.81,8.0,1.188,0.0,23.3,True
1729948132.91,8.01,1.412,0.0,23.6,True
1729948133.01,8.0,1.593,0.0,23.7,True
1729948133.11,8.0,1.492,0.0,24.3,True
1729948133.21,8.0,1.574,0.0,28.9,True
1729948133.31,8.0,1.567,0.0,25.3,True
1729948133.41,8.01,1.502,0.0,25.0,True
1729948133.51,7.99,1.562,0.0,25.8,True
1729948133.61,8.0,1.608,0.0,4.13,False
1729948133.71,8.01,1.692,0.0,1.03,False
1729948133.81,7.99,1.285,0.0,0.818,False
1729948133.91,8.01,1.019,0.0,1.19,False
1729948134.01,8.0,0.825,0.0,1.76,False
1729948134.11,8.0,0.773,0.0,2.08,False
1729948134.21,8.0,1.102,0.0,1.0,False
1729948134.31,8.01,1.137,0.0,0.949,False
1729948134.41,7.99,1.207,0.0,0.953,False
1729948134.51,8.0,1.47,0.0,1.58,False
1729948134.61,8.0,1.7,0.0,2.92,False
1729948134.71,6.4,1.382,0.0,2.22,False
1729948134.81,9.6,1.218,0.0,0.884,False
1729948134.91,6.4,1.035,0.0,1.33,False
1729948135.01,8.0,1.079,0.0,1.96,False
1729948135.11,8.0,1.052,0.0,2.55,False
1729948135.21,7.99,1.125,0.0,1.02,False
1729948135.31,8.01,1.35,0.0,1.225,False
1729948135.41,7.99,1.419,0.0,1.43,False
1729948135.51,9.6,1.493,0.0,1.68,False
1729948135.61,8.01,1.286,0.0,0.895,False
1729948135.71,7.99,1.053,0.0,1.92,False
1729948135.81,8.0,0.853,0.0,1.747,False
1729948135.91,8.0,0.702,0.0,1.573,False
1729948136.01,7.99,0.734,0.0,1.4,False
1729948136.11,8.0,1.0,0.0,1.7,False
1729948136.21,8.0,1.063,0.0,0.856,False
1729948136.31,8.0,1.236,0.0,1.3,False
1729948136.41,8.0,0.954,0.0,1.65,False
1729948136.51,8.0,0.825,0.0,2.04,False
1729948136.61,8.0,0.774,0.0,3.77,False
1729948136.71,8.0,0.938,0.0,2.74,False
1729948136.81,8.01,1.029,0.0,2.06,False
1729948136.91,8.0,1.313,0.0,2.52,False
1729948137.01,8.0,1.42,0.0,1.65,False
1729948137.11,8.0,1.661,0.0,5.34,False
1729948137.21,6.4,1.887,0.0,2.95,False
1729948137.31,9.6,1.64,0.0,2.92,False
1729948137.41,8.0,1.384,0.0,3.54,False
1729948137.51,8.01,1.286,0.0,2.75,False
1729948137.61,8.0,1.408,0.0,3.73,False
1729948137.71,6.4,1.504,0.0,1.38,False
1729948137.81,9.61,1.753,0.0,1.52,False
1729948137.91,7.99,1.807,0.0,1.76,False
1729948138.01,8.0,1.962,0.0,1.82,False
1729948138.11,8.0,1.618,0.0,5.75,False
1729948138.21,6.4,1.384,0.0,2.21,False
1729948138.31,9.6,1.431,0.0,3.25,False
1729948138.41,8.0,1.374,0.0,4.07,False
1729948138.51,6.41,1.316,0.0,5.48,False
1729948138.61,9.59,1.449,0.0,6.58,False
1729948138.71,7.99,1.58,0.0,7.46,False
1729948138.81,6.4,1.605,0.0,7.94,False
1729948138.91,8.0,1.431,0.0,8.5,False
1729948139.01,8.0,1.474,0.0,9.71,False
1729948139.11,8.0,1.356,0.0,11.5,True
1729948139.21,7.99,1.28,0.0,9.41,False
1729948139.31,8.01,1.34,0.0,11.3,True
1729948139.41,8.0,1.488,0.0,11.0,True
1729948139.51,8.01,1.591,0.0,7.1,False
1729948139.61,7.99,1.473,0.0,2.31,False
1729948139.71,8.0,1.646,0.0,1.69,False
1729948139.81,8.0,1.746,0.0,2.23,False
1729948139.91,9.6,1.492,0.0,1.05,False
1729948140.01,8.0,1.419,0.0,6.76,False
1729948140.11,8.01,1.137,0.0,2.29,False
1729948140.21,8.0,1.167,0.0,0.97,False
1729948140.31,7.99,1.079,0.0,1.14,False
1729948140.41,8.0,1.045,0.0,0.851,False
1729948140.51,7.98,1.117,0.0,2.6,False
1729948140.61,8.01,1.275,0.0,2.93,False
1729948140.71,8.0,1.101,0.0,1.69,False
1729948140.81,7.99,0.885,0.0,1.86,False
1729948140.91,8.01,0.913,0.0,2.91,False
1729948141.01,8.0,0.893,0.0,2.07,False
1729948141.11,8.0,0.95,0.0,2.98,False
1729948141.21,8.0,1.049,0.0,1.55,False
1729948141.31,7.99,1.165,0.0,2.18,False
1729948141.41,7.99,1.386,0.0,1.39,False
1729948141.51,8.01,1.066,0.0,1.48,False
1729948141.61,8.01,0.877,0.0,1.37,False
1729948141.71,7.99,0.926,0.0,2.26,False
1729948141.81,8.01,0.903,0.0,3.29,False
1729948141.91,8.0,0.911,0.0,1.67,False
1729948142.01,8.0,0.911,0.0,1.88,False
1729948142.11,8.0,0.942,0.0,1.21,False
1729948142.21,8.0,1.475,0.0,1.25,False
1729948142.31,7.99,1.68,0.0,3.91,False
1729948142.41,8.0,1.483,0.0,1.31,False
1729948142.51,8.01,1.389,0.0,1.85,False
1729948142.61,8.0,1.264,0.0,1.24,False
1729948142.71,6.41,1.208,0.0,1.55,False
1729948142.81,8.0,1.252,0.0,0.983,False
1729948142.91,9.59,1.293,0.0,1.23,False
1729948143.01,6.41,1.346,0.0,2.19,False
1729948143.11,8.0,1.521,0.0,1.13,False
1729948143.21,7.99,1.39,0.0,1.69,False
1729948143.31,8.0,1.287,0.0,2.53,False
1729948143.41,8.01,1.292,0.0,0.905,False
1729948143.51,7.99,1.179,0.0,1.73,False
1729948143.61,8.0,1.036,0.0,1.36,False
1729948143.71,8.0,1.077,0.0,3.12,False
1729948143.81,8.0,1.076,0.0,2.21,False
1729948143.91,8.0,1.412,0.0,3.32,False
1729948144.01,9.59,1.388,0.0,6.19,False
1729948144.11,8.01,1.379,0.0,4.17,False
1729948144.21,8.0,1.182,0.0,7.1,False
1729948144.31,8.01,1.234,0.0,4.01,False
1729948144.41,8.0,1.15,0.0,5.17,False
1729948144.51,8.0,1.207,0.0,20.8,True
1729948144.61,8.01,1.429,0.0,25.0,True
1729948144.71,8.0,1.531,0.0,24.1,True
1729948144.81,8.0,1.673,0.0,23.4,True
1729948144.91,7.99,1.786,0.0,23.5,True
1729948145.01,8.01,1.405,0.0,25.6,True
1729948145.11,8.0,1.179,0.0,23.6,True
1729948145.21,8.0,1.12,0.0,23.5,True
1729948145.31,8.0,1.255,0.0,24.0,True
1729948145.41,7.99,1.351,0.0,24.3,True
1729948145.51,8.01,1.429,0.0,24.6,True
1729948145.61,8.0,1.575,0.0,25.2,True
1729948145.71,8.0,1.696,0.0,26.1,True
1729948145.81,8.0,1.4,0.0,26.95,True
1729948145.91,8.01,1.292,0.0,27.8,True
1729948146.01,8.01,1.26,0.0,28.8,True
1729948146.11,7.99,1.552,0.0,29.2,True
1729948146.21,8.01,1.531,0.0,29.35,True
1729948146.31,8.01,1.609,0.0,29.5,True
1729948146.41,8.0,1.72,0.0,28.8,True
1729948146.51,8.0,1.856,0.0,29.7,True
1729948146.61,8.0,1.376,0.0,29.9,True
1729948146.71,8.01,1.297,0.0,21.2,True
1729948146.81,8.0,1.106,0.0,21.15,True
1729948146.91,8.0,1.208,0.0,21.1,True
1729948147.01,7.99,1.394,0.0,22.0,True
1729948147.11,8.0,1.469,0.0,21.5,True
1729948147.21,8.01,1.9,0.0,21.7,True
1729948147.31,8.0,1.987,0.0,21.9,True
1729948147.41,8.0,2.164,0.0,21.6,True
1729948147.51,7.99,1.751,0.0,21.75,True
1729948147.61,8.01,1.515,0.0,21.9,True
1729948147.71,7.99,1.326,0.0,21.4,True
1729948147.81,6.4,1.236,0.0,22.3,True
1729948147.91,8.01,1.281,0.0,21.2,True
1729948148.01,8.0,1.395,0.0,21.6,True
1729948148.11,8.0,1.526,0.0,21.1,True
1729948148.21,8.0,1.405,0.0,21.0,True
1729948148.31,9.6,1.463,0.0,22.3,True
1729948148.41,8.0,1.422,0.0,2.06,False
1729948148.51,8.01,1.257,0.0,4.31,False
1729948148.61,8.0,1.151,0.0,1.08,False
1729948148.71,8.0,1.167,0.0,0.881,False
1729948148.81,8.0,1.182,0.0,1.54,False
1729948148.91,8.0,1.227,0.0,4.04,False
1729948149.01,8.0,1.268,0.0,3.64,False
1729948149.11,7.99,1.368,0.0,1.02,False
1729948149.21,8.0,1.343,0.0,1.0,False
1729948149.31,8.0,1.215,0.0,0.869,False
1729948149.41,8.0,1.394,0.0,0.738,False
1729948149.51,8.0,1.347,0.0,4.93,False
1729948149.61,8.0,1.291,0.0,2.92,False
1729948149.71,8.0,1.279,0.0,3.34,False
1729948149.81,8.0,1.259,0.0,3.2,False
1729948149.91,8.0,1.674,0.0,3.06,False
1729948150.01,8.0,1.816,0.0,5.3,False
1729948150.11,8.0,1.499,0.0,7.54,False
1729948150.21,8.01,1.43,0.0,5.32,False
1729948150.31,8.0,1.236,0.0,4.08,False
1729948150.41,7.99,1.196,0.0,5.2,False
1729948150.51,8.0,1.153,0.0,5.66,False
1729948150.61,8.0,1.179,0.0,6.12,False
1729948150.71,8.01,1.287,0.0,4.98,False
1729948150.81,8.0,1.544,0.0,6.24,False
1729948150.91,8.0,1.353,0.0,6.6,False
1729948151.01,8.0,1.43,0.0,7.82,False
1729948151.11,8.0,1.393,0.0,8.97,False
1729948151.21,8.0,1.36,0.0,9.46,False
1729948151.31,8.0,1.291,0.0,0.737,False
1729948151.41,8.0,1.496,0.0,2.71,False
1729948151.51,8.0,1.574,0.0,1.46,False
1729948151.61,8.0,1.765,0.0,2.0,False
1729948151.71,8.0,1.404,0.0,1.43,False
1729948151.81,7.97,1.219,0.0,3.35,False
1729948151.91,6.43,1.118,0.0,1.57,False
1729948152.01,8.0,0.903,0.0,1.74,False
1729948152.11,8.0,0.887,0.0,2.31,False
1729948152.21,8.01,0.922,0.0,1.59,False
1729948152.31,8.0,0.971,0.0,1.39,False
1729948152.41,7.98,1.079,0.0,1.36,False
1729948152.51,8.01,1.226,0.0,1.75,False
1729948152.61,9.61,1.414,0.0,2.56,False
1729948152.71,7.99,1.182,0.0,1.4,False
1729948152.81,8.01,0.998,0.0,1.64,False
1729948152.91,7.99,0.969,0.0,0.861,False
1729948153.01,8.01,0.964,0.0,1.45,False
1729948153.11,7.99,1.07,0.0,5.32,False
1729948153.21,8.0,1.027,0.0,1.31,False
1729948153.31,8.0,1.13,0.0,2.31,False
1729948153.41,8.01,1.496,0.0,1.07,False
1729948153.51,7.99,1.221,0.0,2.25,False
