Time,Bitrate,Jitter,Datagrams,Delay
1729948597.13,20.8,0.679,0.0,15.3
1729948597.23,19.2,0.937,0.0,12.4
1729948597.33,20.8,1.016,0.0,12.3
1729948597.43,19.2,0.925,0.0,12.4
1729948597.53,20.8,0.739,0.0,12.1
1729948597.63,20.8,0.609,0.0,14.4
1729948597.73,19.2,0.678,0.0,NA
1729948597.83,20.8,0.758,0.0,3.35
1729948597.93,19.2,0.965,0.0,3.24
1729948598.03,20.8,0.778,0.0,4.05
1729948598.13,19.2,0.830,0.0,2.99
1729948598.23,20.8,0.709,0.0,4.07
1729948598.33,19.2,1.010,0.0,3.62
1729948598.43,20.8,0.923,0.0,4.65
1729948598.53,19.2,1.008,0.0,4.68
1729948598.63,20.8,0.936,0.0,5.9
1729948598.73,19.2,0.843,0.0,5.71
1729948598.83,20.8,0.962,0.0,6.44
1729948598.93,19.2,1.105,0.0,7.38
1729948599.03,20.8,0.847,0.0,9.13
1729948599.13,19.2,0.949,0.0,8.24
1729948599.23,20.8,0.896,0.0,10.9
1729948599.33,19.2,1.131,0.0,9.9
1729948599.43,20.8,1.160,0.0,10.6
1729948599.53,19.2,1.128,0.0,12.5
1729948599.63,20.8,1.010,0.0,13.3
1729948599.73,19.2,0.965,0.0,9.1
1729948599.83,20.8,0.948,0.0,8.21
1729948599.93,19.2,0.979,0.0,7.54
1729948600.03,19.2,0.995,0.0,10.0
1729948600.13,20.8,0.795,0.0,10.2
1729948600.23,19.2,0.775,0.0,7.88
1729948600.33,20.8,0.917,0.0,8.13
1729948600.43,20.8,0.979,0.0,8.74
1729948600.53,19.2,0.942,0.0,9.58
1729948600.63,20.8,0.844,0.0,8.74
1729948600.73,19.2,0.913,0.0,2.08
1729948600.83,19.2,1.091,0.0,3.65
1729948600.93,20.8,1.161,0.0,3.36
1729948601.03,20.8,1.089,0.0,7.74
1729948601.13,19.2,0.958,0.0,3.65
1729948601.23,19.2,0.927,0.0,1.92
1729948601.33,20.8,1.361,0.0,3.75
1729948601.43,19.2,1.255,0.0,2.89
1729948601.53,20.8,1.032,0.0,7.7
1729948601.63,19.2,0.776,0.0,2.77
1729948601.73,20.8,0.745,0.0,1.45
1729948601.83,19.2,0.882,0.0,2.16
1729948601.93,20.8,1.024,0.0,3.94
1729948602.03,20.8,1.003,0.0,5.32
1729948602.13,19.2,0.888,0.0,3.01
1729948602.23,20.8,0.749,0.0,2.02
1729948602.33,19.2,0.963,0.0,2.98
1729948602.43,20.8,0.999,0.0,7.8
1729948602.53,19.2,0.908,0.0,2.78
1729948602.63,20.8,0.869,0.0,1.93
1729948602.73,19.2,0.775,0.0,1.92
1729948602.83,20.8,0.972,0.0,1.97
1729948602.93,19.2,1.044,0.0,7.05
1729948603.03,20.8,0.948,0.0,3.12
1729948603.13,19.2,0.843,0.0,1.99
1729948603.23,20.8,0.781,0.0,3.33
1729948603.33,19.2,0.908,0.0,2.45
1729948603.43,20.8,0.990,0.0,4.37
1729948603.53,19.2,1.079,0.0,3.67
1729948603.63,20.8,0.942,0.0,3.03
1729948603.73,19.2,0.887,0.0,3.37
1729948603.83,20.8,0.919,0.0,2.68
1729948603.93,19.2,1.084,0.0,6.34
1729948604.03,20.8,1.027,0.0,3.59
1729948604.13,19.2,1.052,0.0,2.81
1729948604.23,19.2,0.861,0.0,3.87
1729948604.33,20.8,1.120,0.0,3.4
1729948604.43,20.8,1.205,0.0,10.0
1729948604.53,19.2,1.159,0.0,4.67
1729948604.63,19.2,0.994,0.0,5.39
1729948604.73,19.2,0.825,0.0,6.52
1729948604.83,20.8,0.823,0.0,8.73
1729948604.93,19.2,0.970,0.0,8.28
1729948605.03,20.8,0.874,0.0,8.84
1729948605.13,19.2,0.900,0.0,8.4
1729948605.23,20.8,0.914,0.0,9.62
1729948605.33,19.2,1.193,0.0,11.5
1729948605.43,20.8,1.145,0.0,9.64
1729948605.53,19.2,1.143,0.0,8.57
1729948605.63,20.8,0.958,0.0,7.42
1729948605.73,20.8,0.821,0.0,7.53
1729948605.83,19.2,0.936,0.0,10.0
1729948605.93,19.2,0.875,0.0,7.19
1729948606.03,20.8,0.812,0.0,7.27
1729948606.13,20.8,0.844,0.0,7.66
1729948606.23,19.2,0.746,0.0,8.12
1729948606.33,20.8,0.917,0.0,NA
1729948606.43,19.2,0.816,0.0,8.46
1729948606.53,20.8,0.774,0.0,9.11
1729948606.63,19.2,0.762,0.0,7.69
1729948606.73,20.8,0.825,0.0,9.59
1729948606.83,19.2,0.780,0.0,2.82
1729948606.93,20.8,0.710,0.0,2.29
1729948607.03,19.2,0.749,0.0,1.95
1729948607.13,20.8,0.838,0.0,5.85
1729948607.23,19.2,0.770,0.0,1.37
1729948607.33,20.8,0.659,0.0,NA
1729948607.43,19.2,0.590,0.0,1.62
1729948607.53,20.8,0.799,0.0,2.0
1729948607.63,19.2,1.051,0.0,5.3
1729948607.73,20.8,0.892,0.0,2.03
1729948607.83,19.2,0.715,0.0,NA
1729948607.93,20.8,0.655,0.0,1.81
1729948608.03,19.2,0.807,0.0,2.01
1729948608.13,20.8,1.123,0.0,NA
1729948608.23,20.8,0.925,0.0,4.95
1729948608.33,19.2,0.773,0.0,NA
1729948608.43,19.2,0.915,0.0,1.63
1729948608.53,20.8,1.172,0.0,NA
1729948608.63,20.8,1.106,0.0,4.28
1729948608.73,19.2,0.966,0.0,NA
1729948608.83,20.8,0.798,0.0,2.54
1729948608.93,19.2,0.829,0.0,2.64
1729948609.03,20.8,1.035,0.0,2.18
1729948609.13,19.2,1.123,0.0,4.76
1729948609.23,20.8,1.006,0.0,1.79
1729948609.33,19.2,0.912,0.0,2.67
1729948609.43,19.2,0.870,0.0,2.31
1729948609.53,20.8,0.992,0.0,2.77
1729948609.63,20.8,1.000,0.0,2.81
1729948609.73,19.2,0.958,0.0,1.94
1729948609.83,19.2,0.765,0.0,2.55
1729948609.93,20.8,0.847,0.0,1.89
1729948610.03,19.2,0.861,0.0,7.45
1729948610.13,20.8,0.887,0.0,1.87
1729948610.23,19.2,0.691,0.0,1.56
1729948610.33,20.8,0.676,0.0,2.2
1729948610.43,20.8,0.776,0.0,5.38
1729948610.53,19.2,0.667,0.0,6.61
1729948610.63,20.8,0.735,0.0,4.45
1729948610.73,19.2,0.894,0.0,5.16
1729948610.83,20.8,0.745,0.0,7.26
1729948610.93,19.2,0.775,0.0,6.3
1729948611.03,20.8,0.707,0.0,6.61
1729948611.13,19.2,0.856,0.0,7.86
1729948611.23,20.8,0.792,0.0,11.1
1729948611.33,19.2,0.850,0.0,9.12
1729948611.43,20.8,0.864,0.0,8.29
1729948611.53,19.2,0.905,0.0,8.62
1729948611.63,20.8,1.030,0.0,7.4
1729948611.73,19.2,0.912,0.0,9.94
1729948611.83,20.8,0.847,0.0,6.83
1729948611.93,19.2,0.957,0.0,6.13
1729948612.03,20.7,0.751,0.0,7.05
1729948612.13,19.2,0.795,0.0,6.75
1729948612.23,20.8,0.726,0.0,5.85
1729948612.33,19.2,0.827,0.0,6.43
1729948612.43,20.8,0.747,0.0,7.23
1729948612.53,19.2,0.798,0.0,8.54
1729948612.63,20.8,0.834,0.0,8.84
1729948612.73,19.2,0.848,0.0,1.48
1729948612.83,20.8,0.865,0.0,1.59
1729948612.93,19.2,0.847,0.0,1.38
1729948613.03,20.8,0.896,0.0,1.33
1729948613.13,19.2,1.033,0.0,3.82
1729948613.23,20.8,0.969,0.0,1.04
1729948613.33,19.2,0.968,0.0,1.65
1729948613.43,20.8,0.844,0.0,1.38
1729948613.53,19.2,1.085,0.0,1.53
1729948613.63,20.8,1.174,0.0,5.37
1729948613.73,19.2,1.142,0.0,1.75
1729948613.83,19.2,1.038,0.0,1.14
1729948613.93,20.8,1.010,0.0,1.83
1729948614.03,19.2,1.039,0.0,1.57
1729948614.13,20.8,1.105,0.0,4.2
1729948614.23,19.2,1.027,0.0,1.23
1729948614.33,20.8,0.984,0.0,1.08
1729948614.43,19.2,0.954,0.0,1.65
1729948614.53,20.8,0.958,0.0,1.96
1729948614.63,19.2,0.768,0.0,4.46
1729948614.73,20.8,0.835,0.0,1.83
1729948614.83,20.8,1.028,0.0,1.54
1729948614.93,19.2,0.865,0.0,1.8
1729948615.03,20.8,0.875,0.0,1.33
1729948615.13,19.2,0.877,0.0,2.89
1729948615.23,20.8,0.951,0.0,1.66
1729948615.33,19.2,1.011,0.0,1.33
1729948615.43,20.8,0.951,0.0,1.84
1729948615.53,19.2,0.809,0.0,2.27
1729948615.63,20.8,0.802,0.0,1.32
1729948615.73,19.2,1.050,0.0,1.76
1729948615.83,20.8,1.055,0.0,1.67
1729948615.93,19.2,0.951,0.0,1.71
1729948616.03,20.8,0.853,0.0,2.23
1729948616.13,19.2,0.866,0.0,1.63
1729948616.23,20.8,0.975,0.0,1.48
1729948616.33,19.2,0.969,0.0,1.18
1729948616.43,20.8,0.897,0.0,1.41
1729948616.53,19.2,0.952,0.0,4.4
1729948616.63,20.8,0.963,0.0,2.78
1729948616.73,19.2,1.180,0.0,7.28
1729948616.83,20.8,1.137,0.0,4.76
1729948616.93,19.2,1.031,0.0,4.48
1729948617.03,19.2,0.953,0.0,4.85
1729948617.13,20.8,1.118,0.0,8.45
1729948617.23,19.2,1.116,0.0,8.79
1729948617.33,20.8,1.138,0.0,7.52
1729948617.43,20.8,1.168,0.0,7.29
1729948617.53,19.2,1.080,0.0,6.72
1729948617.63,19.2,1.001,0.0,8.36
1729948617.73,20.8,1.156,0.0,8.27
1729948617.83,20.8,1.099,0.0,4.63
1729948617.93,19.2,1.124,0.0,3.94
1729948618.03,19.2,1.074,0.0,3.92
1729948618.13,20.8,0.793,0.0,8.65
1729948618.23,20.8,0.979,0.0,7.96
1729948618.33,19.2,0.974,0.0,5.34
1729948618.43,19.2,0.755,0.0,5.65
1729948618.53,20.8,0.810,0.0,7.0
1729948618.63,19.2,0.589,0.0,7.29
1729948618.73,19.2,0.658,0.0,8.82
1729948618.83,20.8,0.769,0.0,8.83
1729948618.93,20.8,0.895,0.0,0.85
1729948619.03,20.8,0.779,0.0,8.21
1729948619.13,19.2,0.666,0.0,6.31
1729948619.23,20.8,0.771,0.0,0.985
1729948619.33,19.2,1.164,0.0,1.18
1729948619.43,20.8,0.994,0.0,0.78
1729948619.53,19.2,0.875,0.0,0.797
1729948619.63,19.2,0.857,0.0,0.829
1729948619.73,20.8,0.970,0.0,NA
1729948619.83,20.8,1.043,0.0,8.71
1729948619.93,19.2,0.953,0.0,6.54
1729948620.03,20.8,0.896,0.0,1.41
1729948620.13,19.2,0.842,0.0,1.0
1729948620.23,19.2,1.025,0.0,1.02
1729948620.33,20.8,1.110,0.0,NA
1729948620.43,19.2,1.069,0.0,NA
1729948620.53,20.8,0.923,0.0,2.77
1729948620.63,19.2,0.899,0.0,1.2
1729948620.73,20.8,0.962,0.0,0.816
1729948620.83,19.2,1.129,0.0,0.775
1729948620.93,20.8,1.038,0.0,0.888
1729948621.03,19.2,0.980,0.0,1.22
1729948621.13,20.8,0.972,0.0,1.68
1729948621.23,19.2,1.078,0.0,1.26
1729948621.33,20.8,1.218,0.0,2.16
1729948621.43,19.2,1.146,0.0,1.88
1729948621.53,20.9,0.982,0.0,1.14
1729948621.63,19.2,0.944,0.0,1.72
1729948621.73,20.8,0.939,0.0,1.11
1729948621.83,19.2,1.020,0.0,1.76
1729948621.93,20.8,1.038,0.0,1.51
1729948622.03,19.2,0.898,0.0,1.67
1729948622.13,20.8,0.807,0.0,1.88
1729948622.23,19.2,1.083,0.0,0.994
1729948622.33,20.8,1.066,0.0,1.26
1729948622.43,19.2,1.115,0.0,1.34
1729948622.53,20.8,0.946,0.0,2.48
1729948622.63,19.2,0.794,0.0,2.06
1729948622.73,20.8,1.018,0.0,1.47
1729948622.83,19.2,1.010,0.0,1.19
1729948622.93,20.8,0.961,0.0,0.857
1729948623.03,19.2,0.683,0.0,2.09
1729948623.13,20.8,0.777,0.0,2.38
1729948623.23,20.8,0.755,0.0,1.24
1729948623.33,19.2,0.691,0.0,4.65
1729948623.43,20.8,0.668,0.0,1.16
1729948623.53,19.2,0.686,0.0,2.12
1729948623.63,20.8,0.787,0.0,1.35
1729948623.73,19.2,0.707,0.0,4.37
1729948623.83,20.8,0.699,0.0,1.63
1729948623.93,19.2,0.778,0.0,1.21
1729948624.03,20.8,0.789,0.0,1.64
1729948624.13,19.2,0.773,0.0,0.999
1729948624.23,20.8,0.689,0.0,4.49
1729948624.33,19.2,0.712,0.0,0.991
1729948624.43,20.8,0.704,0.0,1.4
1729948624.53,19.2,0.762,0.0,1.58
1729948624.63,20.8,0.659,0.0,2.08
1729948624.73,19.2,0.590,0.0,1.89
1729948624.83,20.8,0.583,0.0,1.39
1729948624.93,19.2,0.765,0.0,1.54
1729948625.03,20.8,0.836,0.0,1.8
1729948625.13,19.2,0.771,0.0,0.795
1729948625.23,20.8,0.695,0.0,1.66
1729948625.33,19.2,0.721,0.0,2.22
1729948625.43,19.2,0.872,0.0,1.59
1729948625.53,20.8,0.846,0.0,5.39
1729948625.63,19.2,0.795,0.0,2.97
1729948625.73,20.8,0.756,0.0,3.57
1729948625.83,20.8,0.783,0.0,3.82
1729948625.93,19.2,0.916,0.0,4.23
1729948626.03,20.8,0.865,0.0,5.43
1729948626.13,19.2,0.826,0.0,5.29
1729948626.23,20.8,0.848,0.0,6.12
1729948626.33,19.2,0.855,0.0,6.74
1729948626.43,20.8,1.187,0.0,7.32
1729948626.53,19.2,1.162,0.0,8.14
1729948626.63,20.8,1.109,0.0,9.07
1729948626.73,19.2,0.914,0.0,7.46
1729948626.83,19.2,0.744,0.0,1.64
1729948626.93,20.8,0.904,0.0,1.73
1729948627.03,19.2,0.874,0.0,1.75
1729948627.13,20.8,0.893,0.0,1.02
1729948627.23,19.2,0.750,0.0,2.63
1729948627.33,20.8,0.637,0.0,1.44
1729948627.43,19.2,0.540,0.0,2.32
1729948627.53,20.8,0.640,0.0,1.55
1729948627.63,20.8,0.744,0.0,1.37
1729948627.73,19.2,0.750,0.0,2.57
1729948627.83,20.8,0.571,0.0,1.21
1729948627.93,19.2,0.718,0.0,2.39
1729948628.03,20.8,0.727,0.0,1.26
1729948628.13,19.2,0.940,0.0,2.12
1729948628.23,20.8,0.860,0.0,1.38
1729948628.33,19.2,0.847,0.0,1.97
1729948628.43,20.8,0.670,0.0,2.7
1729948628.53,19.2,0.879,0.0,1.3
1729948628.63,20.8,0.898,0.0,2.37
1729948628.73,19.2,0.783,0.0,1.34
1729948628.83,20.8,0.732,0.0,1.22
1729948628.93,19.2,0.788,0.0,1.91
1729948629.03,20.8,0.775,0.0,1.65
1729948629.13,19.2,0.843,0.0,2.07
1729948629.23,20.8,0.803,0.0,1.19
1729948629.33,19.2,0.845,0.0,2.06
1729948629.43,20.8,0.809,0.0,1.38
1729948629.53,19.2,0.892,0.0,1.72
1729948629.63,20.8,0.916,0.0,1.26
1729948629.73,19.2,0.874,0.0,0.969
1729948629.83,20.7,0.967,0.0,1.32
1729948629.93,19.2,0.876,0.0,0.883
1729948630.03,20.8,0.896,0.0,0.958
1729948630.13,19.2,0.869,0.0,1.12
1729948630.23,20.8,0.808,0.0,1.11
1729948630.33,19.2,1.084,0.0,1.02
1729948630.43,20.8,0.825,0.0,0.862
1729948630.53,16.0,1.660,0.0,1.15
1729948630.63,20.8,1.331,0.0,14.0
1729948630.73,19.2,1.142,0.0,13.8
1729948630.83,20.8,1.206,0.0,NA
1729948630.93,19.2,1.100,0.0,14.2
1729948631.03,20.8,1.186,0.0,14.4
1729948631.13,19.2,0.997,0.0,15.2
1729948631.23,20.8,1.065,0.0,NA
1729948631.33,19.2,1.056,0.0,14.1
1729948631.43,19.2,0.728,0.0,14.8
1729948631.53,20.8,0.916,0.0,14.0
1729948631.63,20.8,0.708,0.0,13.8
1729948631.73,19.2,0.735,0.0,16.0
1729948631.83,20.8,0.797,0.0,15.8
1729948631.93,19.2,0.874,0.0,15.9
1729948632.03,20.8,1.122,0.0,17.0
1729948632.13,19.2,0.815,0.0,19.7
1729948632.23,20.8,0.925,0.0,17.6
1729948632.33,19.2,0.920,0.0,19.3
1729948632.43,20.8,0.927,0.0,18.3
1729948632.53,19.1,1.166,0.0,19.7
1729948632.63,21.0,1.017,0.0,19.7
1729948632.73,19.2,1.003,0.0,16.5
1729948632.83,20.8,0.916,0.0,16.5
1729948632.93,19.2,0.984,0.0,17.1
1729948633.03,20.8,1.011,0.0,17.5
1729948633.13,19.2,0.952,0.0,18.3
1729948633.23,20.8,0.914,0.0,19.2
1729948633.33,19.2,1.030,0.0,18.7
1729948633.43,20.8,1.019,0.0,19.0
1729948633.53,19.2,1.204,0.0,14.1
1729948633.63,20.8,1.277,0.0,13.5
1729948633.73,19.2,1.147,0.0,15.6
1729948633.83,20.8,1.623,0.13333333333333333,14.0
1729948633.93,19.2,1.263,0.0,14.1
1729948634.03,20.8,0.971,0.0,1.43
1729948634.13,19.2,1.009,0.0,1.48
1729948634.23,20.8,0.989,0.0,3.41
1729948634.33,19.2,0.897,0.0,1.84
1729948634.43,19.2,0.825,0.0,1.83
1729948634.53,20.8,0.807,0.0,1.09
1729948634.63,19.2,0.908,0.0,1.75
1729948634.73,20.8,0.824,0.0,1.5
1729948634.83,19.2,0.694,0.0,1.0
1729948634.93,19.2,0.873,0.0,1.55
1729948635.03,20.8,0.918,0.0,1.19
1729948635.13,19.2,0.974,0.0,4.28
1729948635.23,20.8,0.930,0.0,2.14
1729948635.33,19.2,0.923,0.0,1.41
1729948635.43,20.7,0.927,0.0,2.36
1729948635.53,20.9,0.829,0.0,1.03
1729948635.63,19.2,0.927,0.0,2.11
1729948635.73,19.2,0.686,0.0,1.48
1729948635.83,20.8,0.759,0.0,1.34
1729948635.93,20.7,0.711,0.0,1.88
1729948636.03,19.3,0.561,0.0,0.913
1729948636.13,20.8,0.597,0.0,2.36
1729948636.23,19.2,0.621,0.0,1.32
1729948636.33,20.8,0.757,0.0,1.5
1729948636.43,19.2,0.649,0.0,1.37
1729948636.53,20.8,0.590,0.0,1.16
1729948636.63,19.2,0.581,0.0,1.31
1729948636.73,20.8,0.722,0.0,1.3
1729948636.83,19.2,0.754,0.0,2.06
1729948636.93,20.8,0.683,0.0,2.17
1729948637.03,19.1,0.594,0.0,1.27
1729948637.13,20.9,0.597,0.0,1.37
1729948637.23,19.2,0.768,0.0,3.0
1729948637.33,20.8,1.098,0.0,3.21
1729948637.43,19.2,0.864,0.0,9.51
1729948637.53,20.8,0.738,0.0,4.91
1729948637.63,19.2,0.703,0.0,4.88
1729948637.73,20.8,0.922,0.0,5.45
1729948637.83,19.2,0.948,0.0,5.57
1729948637.93,20.8,0.845,0.0,9.37
1729948638.03,20.8,0.742,0.0,5.69
1729948638.13,19.2,0.772,0.0,6.25
1729948638.23,20.8,0.994,0.0,7.66
1729948638.33,19.2,1.038,0.0,8.98
1729948638.43,20.8,0.899,0.0,7.1
1729948638.53,19.2,0.864,0.0,1.08
1729948638.63,20.8,0.756,0.0,1.26
1729948638.73,19.2,0.995,0.0,2.76
1729948638.83,20.8,0.975,0.0,0.864
1729948638.93,19.2,0.967,0.0,0.94
1729948639.03,20.8,0.837,0.0,1.07
1729948639.13,19.2,0.924,0.0,0.981
1729948639.23,19.2,0.959,0.0,1.43
1729948639.33,20.8,1.074,0.0,0.788
1729948639.43,20.8,0.961,0.0,0.93
1729948639.53,19.2,0.828,0.0,0.998
1729948639.63,19.2,0.753,0.0,0.969
1729948639.73,20.8,1.033,0.0,1.29
1729948639.83,19.2,0.928,0.0,0.882
1729948639.93,20.8,0.812,0.0,1.37
1729948640.03,19.2,0.583,0.0,1.06
1729948640.13,20.8,0.541,0.0,1.0
1729948640.23,19.2,0.740,0.0,1.38
1729948640.33,20.8,0.706,0.0,0.828
1729948640.43,20.8,0.676,0.0,1.32
1729948640.53,19.2,0.688,0.0,1.54
1729948640.63,20.8,0.663,0.0,1.1
1729948640.73,19.2,0.832,0.0,2.04
1729948640.83,20.8,0.822,0.0,1.16
1729948640.93,19.2,0.721,0.0,1.25
1729948641.03,20.8,0.760,0.0,1.07
1729948641.13,19.2,0.794,0.0,1.12
1729948641.23,20.8,1.095,0.0,1.53
1729948641.33,19.2,1.000,0.0,4.36
1729948641.43,20.8,0.931,0.0,2.36
1729948641.53,19.2,0.893,0.0,1.61
1729948641.63,20.8,0.750,0.0,1.02
1729948641.73,19.2,0.834,0.0,1.71
1729948641.83,20.8,0.863,0.0,1.17
1729948641.93,19.2,0.818,0.0,1.46
1729948642.03,20.8,0.710,0.0,1.11
1729948642.13,19.2,0.778,0.0,1.44
1729948642.23,20.8,0.726,0.0,0.99
1729948642.33,19.2,0.791,0.0,0.815
1729948642.43,20.8,0.806,0.0,0.833
1729948642.53,19.2,0.725,0.0,1.49
1729948642.63,20.8,0.745,0.0,0.976
1729948642.73,19.2,0.950,0.0,1.67
1729948642.83,20.8,0.970,0.0,1.0
1729948642.93,19.2,0.974,0.0,2.19
1729948643.03,20.8,0.866,0.0,1.49
1729948643.13,19.2,0.931,0.0,1.75
1729948643.23,20.8,0.870,0.0,1.78
1729948643.33,19.2,1.032,0.0,1.55
1729948643.43,20.8,1.113,0.0,3.32
1729948643.53,19.2,1.199,0.0,3.29
1729948643.63,19.2,1.001,0.0,3.76
1729948643.73,20.8,0.962,0.0,6.86
1729948643.83,19.2,1.045,0.0,3.59
1729948643.93,20.8,1.193,0.0,4.77
1729948644.03,19.2,1.001,0.0,4.04
1729948644.13,19.2,0.804,0.0,4.72
1729948644.23,20.8,0.793,0.0,8.72
1729948644.33,19.2,0.784,0.0,6.31
1729948644.43,20.8,0.980,0.0,7.08
1729948644.53,20.8,0.906,0.0,7.9
1729948644.63,20.8,0.795,0.0,8.97
1729948644.73,19.2,0.728,0.0,1.99
1729948644.83,20.8,0.641,0.0,1.43
1729948644.93,19.2,0.970,0.0,1.63
1729948645.03,20.8,0.809,0.0,0.91
1729948645.13,19.2,0.801,0.0,1.92
1729948645.23,20.8,0.626,0.0,1.23
1729948645.33,19.2,0.794,0.0,1.95
1729948645.43,20.8,0.947,0.0,1.13
1729948645.53,19.2,0.897,0.0,1.4
1729948645.63,20.8,0.816,0.0,1.41
1729948645.73,19.2,0.738,0.0,1.07
1729948645.83,20.8,0.700,0.0,1.16
1729948645.93,19.2,1.166,0.0,0.926
1729948646.03,20.8,0.965,0.0,1.28
1729948646.13,19.2,0.892,0.0,0.804
1729948646.23,20.8,0.728,0.0,0.761
1729948646.33,19.2,0.889,0.0,NA
1729948646.43,20.8,1.059,0.0,1.53
1729948646.53,19.2,1.005,0.0,1.23
1729948646.63,20.8,1.058,0.0,2.27
1729948646.73,19.2,1.037,0.0,1.57
1729948646.83,20.8,0.985,0.0,NA
1729948646.93,19.2,1.145,0.0,2.24
1729948647.03,20.8,1.094,0.0,2.14
1729948647.13,19.2,1.017,0.0,2.66
1729948647.23,20.8,1.029,0.0,1.33
1729948647.33,19.2,1.027,0.0,NA
1729948647.43,19.2,1.175,0.0,1.28
1729948647.53,20.8,1.192,0.0,NA
1729948647.63,20.8,1.158,0.0,2.02
1729948647.73,19.2,0.975,0.0,NA
1729948647.83,20.8,0.820,0.0,1.19
1729948647.93,19.2,0.920,0.0,2.38
1729948648.03,20.8,1.147,0.0,1.3
1729948648.13,19.2,0.943,0.0,2.68
1729948648.23,19.2,0.866,0.0,2.07
1729948648.33,20.8,0.759,0.0,2.44
1729948648.43,19.2,0.807,0.0,2.51
1729948648.53,20.8,0.915,0.0,1.53
1729948648.63,19.2,0.732,0.0,2.79
1729948648.73,20.8,0.743,0.0,2.23
1729948648.83,20.8,0.686,0.0,2.75
1729948648.93,19.2,0.698,0.0,2.67
1729948649.03,20.8,0.838,0.0,1.52
1729948649.13,19.2,0.777,0.0,2.48
1729948649.23,20.8,0.709,0.0,1.13
1729948649.33,19.2,0.694,0.0,1.63
1729948649.43,20.8,0.766,0.0,1.97
1729948649.53,19.2,0.936,0.0,2.89
1729948649.63,20.8,0.863,0.0,2.44
1729948649.73,19.2,0.898,0.0,1.79
1729948649.83,20.8,0.661,0.0,2.85
1729948649.93,19.2,0.737,0.0,3.0
1729948650.03,20.8,0.845,0.0,4.36
1729948650.13,19.2,0.875,0.0,5.48
1729948650.23,20.8,0.822,0.0,5.22
1729948650.33,19.2,0.753,0.0,7.43
1729948650.43,20.8,0.835,0.0,7.17
1729948650.53,19.2,0.977,0.0,8.51
1729948650.63,19.2,0.961,0.0,8.8
1729948650.73,20.8,0.913,0.0,9.55
1729948650.83,19.2,0.838,0.0,7.59
1729948650.93,20.8,0.819,0.0,0.993
1729948651.03,19.2,1.009,0.0,2.16
1729948651.13,20.8,1.043,0.0,1.59
1729948651.23,19.2,0.985,0.0,1.43
1729948651.33,20.8,0.884,0.0,1.76
1729948651.43,19.2,0.862,0.0,1.42
1729948651.53,20.8,1.012,0.0,1.98
1729948651.63,19.2,0.998,0.0,1.03
1729948651.73,20.8,0.855,0.0,1.04
1729948651.83,19.2,0.836,0.0,1.13
1729948651.93,20.8,0.902,0.0,1.45
1729948652.03,19.1,1.002,0.0,1.52
1729948652.13,21.0,1.021,0.0,1.0
1729948652.23,19.2,0.991,0.0,0.972
1729948652.33,20.8,0.866,0.0,0.891
1729948652.43,19.2,0.771,0.0,0.877
1729948652.53,20.8,0.933,0.0,1.78
1729948652.63,19.2,0.895,0.0,1.66
1729948652.73,20.8,0.860,0.0,2.36
1729948652.83,19.2,0.968,0.0,1.57
1729948652.93,20.8,0.760,0.0,1.38
1729948653.03,19.2,0.690,0.0,1.85
1729948653.13,20.8,0.692,0.0,1.34
1729948653.23,20.8,0.848,0.0,2.29
1729948653.33,19.2,0.919,0.0,1.88
1729948653.43,20.8,0.752,0.0,3.99
1729948653.53,19.2,0.658,0.0,1.66
1729948653.63,20.8,0.727,0.0,1.39
1729948653.73,19.2,0.875,0.0,1.81
1729948653.83,20.8,0.827,0.0,1.51
1729948653.93,19.2,0.663,0.0,2.94
1729948654.03,20.8,0.578,0.0,1.98
1729948654.13,19.2,0.660,0.0,1.02
1729948654.23,20.8,0.772,0.0,1.17
1729948654.33,19.2,0.787,0.0,1.27
1729948654.43,20.8,0.652,0.0,2.23
1729948654.53,19.2,0.676,0.0,1.02
1729948654.63,20.8,0.804,0.0,1.43
1729948654.73,19.2,0.875,0.0,1.32
1729948654.83,20.8,0.738,0.0,0.929
1729948654.93,19.2,0.714,0.0,1.48
1729948655.03,20.8,0.726,0.0,1.23
1729948655.13,19.2,1.052,0.0,1.13
1729948655.23,20.8,1.077,0.0,0.823
1729948655.33,19.2,0.998,0.0,1.85
1729948655.43,20.8,0.846,0.0,3.7
1729948655.53,19.2,0.737,0.0,1.07
1729948655.63,20.8,0.912,0.0,1.26
1729948655.73,19.2,1.012,0.0,1.28
1729948655.83,20.8,1.102,0.0,2.18
1729948655.93,19.2,0.868,0.0,5.68
1729948656.03,20.8,0.786,0.0,4.05
1729948656.13,19.2,0.901,0.0,5.0
1729948656.23,20.8,1.040,0.0,7.94
1729948656.33,19.2,0.963,0.0,6.55
1729948656.43,20.8,0.864,0.0,6.84
1729948656.53,19.2,0.833,0.0,8.62
1729948656.63,19.2,0.990,0.0,9.23
1729948656.73,20.8,1.021,0.0,1.42
1729948656.83,19.2,1.010,0.0,1.37
1729948656.93,20.8,0.873,0.0,1.08
1729948657.03,19.2,0.670,0.0,1.6
1729948657.13,19.2,0.692,0.0,1.97
1729948657.23,20.8,0.728,0.0,3.66
1729948657.33,20.8,0.816,0.0,1.55
1729948657.43,20.8,0.678,0.0,1.44
1729948657.53,19.2,0.697,0.0,2.01
1729948657.63,20.8,0.706,0.0,1.34
1729948657.73,19.2,0.739,0.0,2.25
1729948657.83,20.8,0.788,0.0,1.46
