Time,Bitrate,Jitter,Datagrams,Delay
1729948094.71,19.2,1.559,0.0,3.8
1729948094.81,20.8,1.287,0.0,2.93
1729948094.91,19.2,1.61,0.0,4.02
1729948095.01,20.8,1.751,0.0,2.65
1729948095.11,20.8,1.747,0.0,3.93
1729948095.21,19.2,1.499,0.0,2.26
1729948095.31,20.8,1.351,0.0,3.05
1729948095.41,19.2,1.696,0.0,4.49
1729948095.51,20.8,1.844,0.0,6.98
1729948095.61,17.6,1.644,0.0,NA
1729948095.71,20.8,1.559,0.0,9.86
1729948095.81,20.8,1.345,0.0,4.94
1729948095.91,19.2,1.77,0.0,4.11
1729948096.01,19.2,1.548,0.0,5.62
1729948096.11,19.2,1.647,0.0,NA
1729948096.21,20.8,1.764,0.0,8.35
1729948096.31,19.2,1.991,0.0,9.45
1729948096.41,20.8,2.093,0.0,NA
1729948096.51,19.2,1.377,0.0,11.1
1729948096.61,20.8,1.519,0.0,9.89
1729948096.71,20.8,1.26,0.0,7.17
1729948096.81,19.2,1.146,0.0,NA
1729948096.91,20.8,1.16,0.0,7.87
1729948097.01,20.8,1.195,0.0,7.62
1729948097.11,19.2,1.128,0.0,11.6
1729948097.21,20.8,1.236,0.0,8.99
1729948097.31,19.2,1.158,0.0,10.7
1729948097.41,20.8,1.219,0.0,10.8
1729948097.51,19.2,1.683,0.0,10.9
1729948097.61,20.8,1.504,0.0,16.5
1729948097.71,19.2,1.474,0.0,12.3
1729948097.81,20.8,1.328,0.0,20.8
1729948097.91,19.2,1.288,0.0,16.5
1729948098.01,20.8,1.354,0.0,7.84
1729948098.11,19.2,1.395,0.0,13.2
1729948098.21,20.8,1.225,0.0,2.7
1729948098.31,19.2,1.288,0.0,3.1
1729948098.41,20.8,1.254,0.0,1.57
1729948098.51,20.8,1.533,0.0,2.45
1729948098.61,19.2,1.53,0.0,5.76
1729948098.71,20.8,1.673,0.0,2.76
1729948098.81,19.2,1.747,0.0,5.06
1729948098.91,20.8,1.851,0.0,1.93
1729948099.01,19.2,1.989,0.0,4.71
1729948099.11,20.8,1.744,0.0,4.51
1729948099.21,19.2,1.645,0.0,2.69
1729948099.31,20.8,1.569,0.0,4.63
1729948099.41,19.2,1.733,0.0,2.14
1729948099.51,20.8,1.749,0.0,2.84
1729948099.61,19.2,1.802,0.0,4.42
1729948099.71,20.8,1.919,0.0,3.95
1729948099.81,19.2,1.967,0.0,5.18
1729948099.91,20.8,1.827,0.0,3.1
1729948100.01,19.2,2.032,0.0,4.87
1729948100.11,20.8,1.918,0.0,2.82
1729948100.21,19.2,1.906,0.0,4.04
1729948100.31,20.8,1.899,0.0,4.35
1729948100.41,19.2,2.107,0.0,7.13
1729948100.51,19.2,2.21,0.0,5.61
1729948100.61,20.8,2.136,0.0,3.82
1729948100.71,19.2,2.045,0.0,4.95
1729948100.81,19.2,2.108,0.0,8.58
1729948100.91,20.8,2.292,0.0,7.5
1729948101.01,19.2,1.601,0.0,5.75
1729948101.11,20.8,1.544,0.0,4.55
1729948101.21,20.8,1.546,0.0,5.16
1729948101.31,20.8,1.63,0.0,6.8
1729948101.41,19.2,1.588,0.0,5.33
1729948101.51,20.8,1.197,0.0,7.06
1729948101.61,19.2,1.415,0.0,5.45
1729948101.71,20.8,1.274,0.0,5.89
1729948101.81,19.2,1.326,0.0,6.07
1729948101.91,20.8,1.581,0.0,7.17
1729948102.01,19.2,1.307,0.0,5.85
1729948102.11,20.8,1.407,0.0,5.76
1729948102.21,19.2,1.413,0.0,6.92
1729948102.31,20.8,1.48,0.0,10.3
1729948102.41,19.2,1.589,0.0,12.2
1729948102.51,20.8,1.498,0.0,9.8
1729948102.61,19.2,1.716,0.0,9.31
1729948102.71,20.8,1.713,0.0,7.23
1729948102.81,19.2,1.572,0.0,10.3
1729948102.91,20.8,1.395,0.0,7.61
1729948103.01,19.2,1.229,0.0,8.0
1729948103.11,20.8,1.329,0.0,8.83
1729948103.21,19.2,1.388,0.0,9.85
1729948103.31,20.8,1.271,0.0,11.6
1729948103.41,19.2,1.485,0.0,10.6
1729948103.51,20.8,1.322,0.0,13.5
1729948103.61,19.2,1.639,0.0,12.9
1729948103.71,20.8,2.072,0.0,14.0
1729948103.81,19.2,1.963,0.0,20.5
1729948103.91,20.8,1.918,0.0,16.5
1729948104.01,19.2,1.659,0.0,11.4
1729948104.11,19.2,1.807,0.0,9.0
1729948104.21,20.8,1.969,0.0,3.85
1729948104.31,19.2,1.712,0.0,4.07
1729948104.41,20.8,1.749,0.0,5.38
1729948104.51,19.2,1.567,0.0,5.47
1729948104.61,20.8,1.866,0.0,10.3
1729948104.71,19.2,2.135,0.0,5.65
1729948104.81,19.2,2.075,0.0,4.98
1729948104.91,20.8,2.068,0.0,4.11
1729948105.01,20.8,1.969,0.0,6.96
1729948105.11,17.6,1.412,0.0,5.0
1729948105.21,20.8,1.991,0.0,3.02
1729948105.31,20.8,1.447,0.0,5.54
1729948105.41,20.8,1.744,0.0,1.92
1729948105.51,20.8,1.412,0.0,8.48
1729948105.61,19.2,1.303,0.0,3.09
1729948105.71,20.8,1.7,0.0,3.11
1729948105.81,19.2,1.58,0.0,4.58
1729948105.91,20.8,1.607,0.0,2.58
1729948106.01,19.2,1.372,0.0,4.43
1729948106.11,20.8,1.393,0.0,2.6
1729948106.21,19.2,1.65,0.0,3.42
1729948106.31,20.8,1.586,0.0,3.82
1729948106.41,19.2,1.618,0.0,3.45
1729948106.51,20.8,1.43,0.0,4.66
1729948106.61,19.2,1.364,0.0,3.0
1729948106.71,19.2,1.545,0.0,4.61
1729948106.81,20.8,1.649,0.0,2.35
1729948106.91,19.2,1.425,0.0,3.03
1729948107.01,20.8,1.281,0.0,3.59
1729948107.11,20.7,1.38,0.0,3.61
1729948107.21,19.3,1.529,0.0,4.79
1729948107.31,20.7,1.417,0.0,2.87
1729948107.41,19.3,1.437,0.0,4.65
1729948107.51,19.2,1.365,0.0,5.0
1729948107.61,20.8,1.278,0.0,3.89
1729948107.71,19.2,1.639,0.0,5.88
1729948107.81,20.8,1.667,0.0,11.6
1729948107.91,19.2,1.516,0.0,6.15
1729948108.01,20.8,1.731,0.0,6.71
1729948108.11,19.2,1.593,0.0,8.83
1729948108.21,20.8,1.618,0.0,7.39
1729948108.31,19.2,1.805,0.0,10.5
1729948108.41,20.8,1.68,0.0,5.69
1729948108.51,20.8,1.477,0.0,6.67
1729948108.61,19.2,1.397,0.0,NA
1729948108.71,19.2,1.472,0.0,18.9
1729948108.81,20.8,1.692,0.0,NA
1729948108.91,19.2,1.568,0.0,25.8
1729948109.01,19.2,1.491,0.0,21.0
1729948109.11,20.8,1.563,0.0,NA
1729948109.21,19.2,1.723,0.0,NA
1729948109.31,20.8,1.637,0.0,22.9
1729948109.41,19.2,1.265,0.0,26.5
1729948109.51,20.8,1.077,0.0,23.2
1729948109.61,20.8,1.119,0.0,24.6
1729948109.71,19.2,1.1,0.0,25.7
1729948109.81,20.8,1.229,0.0,24.9
1729948109.91,19.2,1.262,0.0,27.9
1729948110.01,20.8,1.283,0.0,25.1
1729948110.11,20.8,1.513,0.0,25.6
1729948110.21,19.2,1.421,0.0,28.2
1729948110.31,19.2,1.484,0.0,28.5
1729948110.41,20.8,1.603,0.0,28.5
1729948110.51,20.8,1.371,0.0,29.2
1729948110.61,19.2,1.766,0.0,29.4
1729948110.71,20.8,1.46,0.0,30.9
1729948110.81,19.2,1.569,0.0,28.4
1729948110.91,20.8,1.397,0.0,24.1
1729948111.01,19.2,1.531,0.0,17.1
1729948111.11,20.8,1.428,0.0,18.6
1729948111.21,19.2,1.515,0.0,19.5
1729948111.31,20.8,1.572,0.0,19.1
1729948111.41,19.2,1.401,0.0,19.8
1729948111.51,20.8,1.539,0.0,18.0
1729948111.61,19.2,1.648,0.0,18.9
1729948111.71,20.8,1.543,0.0,19.1
1729948111.81,19.2,1.906,0.0,17.7
1729948111.91,20.8,1.775,0.0,19.9
1729948112.01,19.2,1.881,0.0,17.8
1729948112.11,20.8,1.696,0.0,18.6
1729948112.21,19.2,1.969,0.0,19.3
1729948112.31,20.8,2.085,0.0,19.0
1729948112.41,19.2,1.949,0.0,20.9
1729948112.51,20.8,1.866,0.0,18.5
1729948112.61,19.2,1.456,0.0,20.1
1729948112.71,19.2,1.632,0.0,1.93
1729948112.81,20.8,1.577,0.0,3.41
1729948112.91,19.2,1.761,0.0,3.02
1729948113.01,20.8,1.441,0.0,2.65
1729948113.11,19.2,1.245,0.0,3.27
1729948113.21,19.2,1.278,0.0,2.34
1729948113.31,20.8,1.444,0.0,4.3
1729948113.41,19.2,1.605,0.0,1.54
1729948113.51,20.8,1.402,0.0,2.3
1729948113.61,19.2,1.006,0.0,3.57
1729948113.71,20.8,1.44,0.0,3.08
1729948113.81,19.2,1.406,0.0,11.1
1729948113.91,20.8,1.426,0.0,7.67
1729948114.01,20.8,1.284,0.0,5.53
1729948114.11,19.2,1.292,0.0,5.73
1729948114.21,20.8,1.546,0.0,4.31
1729948114.31,19.2,1.48,0.0,10.9
1729948114.41,20.8,1.298,0.0,8.2
1729948114.51,19.2,1.411,0.0,6.4
1729948114.61,20.8,1.116,0.0,5.43
1729948114.71,19.2,1.147,0.0,5.19
1729948114.81,20.8,1.182,0.0,8.5
1729948114.91,20.8,1.173,0.0,8.25
1729948115.01,19.2,1.213,0.0,8.7
1729948115.11,17.6,1.624,0.0,9.14
1729948115.21,19.2,1.55,0.0,10.4
1729948115.31,20.8,1.42,0.0,38.3
1729948115.41,19.2,1.486,0.0,40.6
1729948115.51,20.8,1.258,0.0,37.2
1729948115.61,19.2,1.114,0.0,37.8
1729948115.71,20.8,1.094,0.0,38.7
1729948115.81,19.2,1.488,0.0,39.0
1729948115.91,19.2,1.412,0.0,41.6
1729948116.01,20.8,1.366,0.0,39.3
1729948116.11,20.7,1.529,0.0,39.8
1729948116.21,19.2,1.514,0.0,41.8
1729948116.31,20.8,1.289,0.0,42.6
1729948116.41,19.2,1.446,0.0,40.8
1729948116.51,20.8,1.471,0.0,39.3
1729948116.61,19.2,1.181,0.0,39.9
1729948116.71,20.8,1.0,0.0,33.8
1729948116.81,19.2,1.272,0.0,37.0
1729948116.91,19.2,1.363,0.0,36.3
1729948117.01,20.8,1.381,0.0,36.3
1729948117.11,19.2,1.481,0.0,37.6
1729948117.21,20.8,1.211,0.0,37.4
1729948117.31,19.2,1.464,0.0,38.3
1729948117.41,19.2,1.36,0.0,38.3
1729948117.51,20.8,1.436,0.0,40.0
1729948117.61,20.8,1.46,0.0,34.4
1729948117.71,19.2,1.403,0.0,35.3
1729948117.81,20.8,1.368,0.0,34.6
1729948117.91,19.2,1.282,0.0,33.4
1729948118.01,20.8,1.53,0.0,35.9
1729948118.11,19.2,1.19,0.0,34.1
1729948118.21,20.8,1.098,0.0,35.9
1729948118.31,20.8,1.203,0.0,34.2
1729948118.41,19.2,1.329,0.0,34.9
1729948118.51,20.8,1.483,0.0,35.2
1729948118.61,20.8,1.969,0.0714285714285714,34.2
1729948118.71,20.8,1.845,0.0,7.75
1729948118.81,19.2,1.497,0.0,3.01
1729948118.91,20.8,1.154,0.0,4.57
1729948119.01,19.2,1.473,0.0,2.68
1729948119.11,20.8,1.679,0.0,4.36
1729948119.21,19.2,1.451,0.0,5.96
1729948119.31,20.8,1.143,0.0,2.8
1729948119.41,19.2,1.057,0.0,5.36
1729948119.51,19.2,1.215,0.0,4.96
1729948119.61,20.8,1.53,0.0,6.2
1729948119.71,20.8,1.575,0.0,11.7
1729948119.81,19.2,1.524,0.0,8.71
1729948119.91,20.8,1.457,0.0,11.1
1729948120.01,19.2,1.499,0.0,10.8
1729948120.11,20.8,1.608,0.0,9.21
1729948120.21,19.2,1.668,0.0,15.0
1729948120.31,20.8,1.433,0.0,8.37
1729948120.41,19.2,1.296,0.0,8.72
1729948120.51,20.8,1.478,0.0,8.2
1729948120.61,19.2,1.799,0.0,9.15
1729948120.71,19.2,1.666,0.0,17.3
1729948120.81,19.2,1.531,0.0,10.2
1729948120.91,20.8,1.426,0.0,10.9
1729948121.01,19.2,1.728,0.0,11.8
1729948121.11,19.2,1.639,0.0,13.9
1729948121.21,16.0,2.512,0.0,19.8
1729948121.31,20.8,1.791,0.0,46.2
1729948121.41,19.2,1.485,0.0,44.8
1729948121.51,20.8,1.438,0.0,44.5
1729948121.61,19.2,1.236,0.0,NA
1729948121.71,20.8,1.322,0.0,46.9
1729948121.81,19.2,1.308,0.0,NA
1729948121.91,20.8,1.585,0.0,47.0
1729948122.01,19.2,1.662,0.0,47.8
1729948122.11,19.2,1.356,0.0,47.7
1729948122.21,20.8,1.777,0.0,47.9
1729948122.31,19.2,1.398,0.0,50.9
1729948122.41,20.8,1.363,0.0,42.0
1729948122.51,20.8,1.752,0.0,42.7
1729948122.61,19.2,1.28,0.0,NA
1729948122.71,20.8,1.162,0.0,45.1
1729948122.81,19.1,1.132,0.0,NA
1729948122.91,20.9,1.334,0.0,42.9
1729948123.01,19.2,1.58,0.0,44.3
1729948123.11,20.8,1.545,0.0,44.2
1729948123.21,20.8,1.471,0.0,46.8
1729948123.31,19.2,1.13,0.0,45.3
1729948123.41,20.8,1.434,0.0,45.2
1729948123.51,19.2,1.719,0.0,NA
1729948123.61,20.8,1.617,0.0,48.0
1729948123.71,19.2,1.483,0.0,42.1
1729948123.81,20.8,1.465,0.0,40.1
1729948123.91,19.2,1.677,0.0,41.3
1729948124.01,20.7,1.784,0.0,40.9
1729948124.11,19.3,1.728,0.0,39.9
1729948124.21,20.8,1.454,0.0,40.3
1729948124.31,19.2,1.463,0.0,39.4
1729948124.41,20.8,1.508,0.0,39.3
1729948124.51,19.2,1.743,0.0,40.3
1729948124.61,20.8,1.794,0.0,40.0
1729948124.71,19.2,2.271,0.1428571428571428,41.1
1729948124.81,20.8,1.728,0.0,2.07
1729948124.91,19.2,1.66,0.0,2.83
1729948125.01,20.8,1.367,0.0,12.6
1729948125.11,20.8,1.485,0.0,3.5
1729948125.21,19.2,1.466,0.0,5.83
1729948125.31,19.2,1.655,0.0,6.06
1729948125.41,20.8,1.525,0.0,12.0
1729948125.51,19.2,1.542,0.0,10.3
1729948125.61,20.8,1.647,0.0,8.86
1729948125.71,19.2,1.649,0.0,8.64
1729948125.81,19.2,1.708,0.0,8.69
1729948125.91,20.8,1.681,0.0,14.3
1729948126.01,20.8,1.528,0.0,10.0
1729948126.11,19.2,1.589,0.0,9.23
1729948126.21,20.8,1.564,0.0,9.1
1729948126.31,19.2,1.732,0.0,11.2
1729948126.41,19.2,1.133,0.0,10.0
1729948126.51,20.8,0.991,0.0,11.6
1729948126.61,19.2,0.864,0.0,NA
1729948126.71,20.8,1.054,0.0,14.0
1729948126.81,20.8,1.355,0.0,16.0
1729948126.91,20.8,1.154,0.0,1.99
1729948127.01,19.2,1.119,0.0,2.52
1729948127.11,19.2,0.976,0.0,3.08
1729948127.21,20.8,1.149,0.0,2.31
1729948127.31,20.8,1.406,0.0,3.33
1729948127.41,19.2,1.122,0.0,2.21
1729948127.51,20.8,1.041,0.0,2.99
1729948127.61,19.2,1.059,0.0,1.98
1729948127.71,20.8,1.39,0.0,2.6
1729948127.81,19.2,1.704,0.0,1.64
1729948127.91,19.2,1.52,0.0,2.21
1729948128.01,20.8,1.424,0.0,3.76
1729948128.11,19.2,1.272,0.0,2.27
1729948128.21,20.8,1.722,0.0,3.33
1729948128.31,19.2,1.907,0.0,7.39
1729948128.41,20.8,1.521,0.0,2.58
1729948128.51,20.8,1.292,0.0,3.42
1729948128.61,19.2,1.181,0.0,NA
1729948128.71,20.8,1.53,0.0,5.89
1729948128.81,19.2,1.497,0.0,1.82
1729948128.91,20.8,1.326,0.0,2.24
1729948129.01,19.2,1.318,0.0,2.9
1729948129.11,20.8,1.211,0.0,NA
1729948129.21,19.2,1.64,0.0,5.81
1729948129.31,20.8,1.6,0.0,1.83
1729948129.41,19.2,1.546,0.0,2.41
1729948129.51,19.2,1.703,0.0,1.97
1729948129.61,20.8,1.578,0.0,NA
1729948129.71,19.2,1.891,0.0,23.3
1729948129.81,20.8,1.9,0.0,23.8
1729948129.91,20.8,1.43,0.0,25.2
1729948130.01,19.2,1.49,0.0,23.8
1729948130.11,19.2,1.464,0.0,24.8
1729948130.21,19.2,1.605,0.0,23.9
1729948130.31,20.8,1.76,0.0,24.2
1729948130.41,20.8,1.633,0.0,24.1
1729948130.51,19.2,1.575,0.0,23.3
1729948130.61,19.2,1.313,0.0,26.2
1729948130.71,20.8,1.874,0.0,23.3
1729948130.81,19.2,1.487,0.0,24.8
1729948130.91,20.8,1.376,0.0,25.3
1729948131.01,20.8,1.256,0.0,24.9
1729948131.11,19.2,1.213,0.0,25.5
1729948131.21,20.8,1.493,0.0,23.6
1729948131.31,20.8,1.456,0.0,32.6
1729948131.41,19.2,1.478,0.0,23.5
1729948131.51,19.2,1.42,0.0,24.4
1729948131.61,20.8,1.266,0.0,23.7
1729948131.71,20.8,1.338,0.0,22.3
1729948131.81,19.2,1.292,0.0,27.4
1729948131.91,19.2,1.341,0.0,21.7
1729948132.01,20.8,1.215,0.0,23.6
1729948132.11,20.8,1.322,0.0,24.1
1729948132.21,19.2,1.278,0.0,30.0
1729948132.31,19.2,1.382,0.0,26.0
1729948132.41,20.8,1.486,0.0,27.0
1729948132.51,20.8,1.495,0.0,27.3
1729948132.61,19.2,1.463,0.0,29.3
1729948132.71,20.8,1.247,0.0,33.2
1729948132.81,19.2,1.54,0.0,28.7
1729948132.91,20.8,1.435,0.0,29.9
1729948133.01,19.2,1.446,0.0,30.1
1729948133.11,20.8,1.765,0.0,31.3
1729948133.21,19.2,1.529,0.0,38.9
1729948133.31,19.2,1.69,0.0,32.9
1729948133.41,20.8,1.648,0.0,32.9
1729948133.51,20.8,1.432,0.0,34.3
1729948133.61,19.2,1.625,0.0,3.75
1729948133.71,20.8,1.592,0.0,3.46
1729948133.81,19.2,1.777,0.0,4.74
1729948133.91,20.8,1.867,0.0,2.68
1729948134.01,19.2,1.831,0.0,3.24
1729948134.11,20.8,1.586,0.0,2.74
1729948134.21,19.2,1.671,0.0,3.55
1729948134.31,19.2,1.651,0.0,5.57
1729948134.41,20.8,1.764,0.0,3.47
1729948134.51,20.8,1.802,0.0,3.72
1729948134.61,19.2,1.783,0.0,7.06
1729948134.71,19.2,1.481,0.0,3.11
1729948134.81,20.8,1.799,0.0,4.84
1729948134.91,19.2,1.828,0.0,2.25
1729948135.01,19.2,1.387,0.0,5.5
1729948135.11,20.8,1.494,0.0,4.19
1729948135.21,20.8,1.483,0.0,9.39
1729948135.31,19.2,1.367,0.0,5.26
1729948135.41,20.8,1.429,0.0,3.01
1729948135.51,20.8,1.508,0.0,4.06
1729948135.61,19.2,1.38,0.0,7.17
1729948135.71,19.2,1.195,0.0,3.06
1729948135.81,20.8,1.095,0.0,2.54
1729948135.91,20.8,1.18,0.0,3.03
1729948136.01,19.2,1.374,0.0,3.61
1729948136.11,20.8,1.178,0.0,7.46
1729948136.21,19.2,1.428,0.0,4.48
1729948136.31,20.8,1.196,0.0,3.64
1729948136.41,16.0,1.614,0.0,3.96
1729948136.51,20.8,1.57,0.0,31.2
1729948136.61,19.2,1.282,0.0,33.7
1729948136.71,20.8,1.224,0.0,33.0
1729948136.81,19.2,1.431,0.0,32.7
1729948136.91,20.8,1.339,0.0,32.7
1729948137.01,19.2,1.316,0.0,31.1
1729948137.11,20.8,1.567,0.0,35.7
1729948137.21,19.2,1.527,0.0,32.6
1729948137.31,20.8,1.343,0.0,33.3
1729948137.41,19.2,1.279,0.0,33.2
1729948137.51,20.8,1.422,0.0,33.8
1729948137.61,19.2,1.206,0.0,35.8
1729948137.71,20.8,1.124,0.0,35.0
1729948137.81,19.2,1.137,0.0,35.8
1729948137.91,20.8,1.522,0.0,39.5
1729948138.01,19.2,1.605,0.0,38.7
1729948138.11,19.2,1.315,0.0,NA
1729948138.21,20.8,1.457,0.0,38.5
1729948138.31,19.2,1.23,0.0,39.4
1729948138.41,20.8,1.557,0.0,40.6
1729948138.51,19.2,1.397,0.0,40.0
1729948138.61,19.2,1.264,0.0,36.3
1729948138.71,20.8,1.385,0.0,38.8
1729948138.81,20.8,1.104,0.0,38.4
1729948138.91,19.2,1.334,0.0,40.2
1729948139.01,19.2,1.209,0.0,41.2
1729948139.11,20.8,1.334,0.0,NA
1729948139.21,20.8,1.227,0.0,40.0
1729948139.31,19.2,1.095,0.0,37.9
1729948139.41,19.2,1.238,0.0,34.5
1729948139.51,20.8,1.346,0.0,38.9
1729948139.61,20.8,1.304,0.0,NA
1729948139.71,20.8,1.03,0.0,35.3
1729948139.81,19.2,0.837,0.0,35.0
1729948139.91,19.2,1.295,0.0,37.6
1729948140.01,20.7,1.132,0.0,36.5
1729948140.11,20.9,1.819,0.1333333333333333,NA
1729948140.21,19.2,1.422,0.0,4.3
1729948140.31,20.8,1.291,0.0,2.18
1729948140.41,19.2,1.257,0.0,3.82
1729948140.51,20.8,1.235,0.0,2.91
1729948140.61,19.2,1.464,0.0,2.96
1729948140.71,20.8,1.388,0.0,3.0
1729948140.81,19.2,1.676,0.0,2.48
1729948140.91,19.2,1.657,0.0,5.25
1729948141.01,20.8,1.775,0.0,2.41
1729948141.11,20.8,1.752,0.0,3.82
1729948141.21,19.2,1.492,0.0,1.84
1729948141.31,20.8,1.767,0.0,2.21
1729948141.41,19.2,1.48,0.0,4.23
1729948141.51,20.8,1.667,0.0,1.79
1729948141.61,19.2,1.652,0.0,2.66
1729948141.71,20.8,1.656,0.0,1.48
1729948141.81,19.2,1.556,0.0,2.8
1729948141.91,20.8,1.217,0.0,4.78
1729948142.01,19.2,1.565,0.0,2.45
1729948142.11,19.2,1.508,0.0,4.13
1729948142.21,20.8,1.297,0.0,2.58
1729948142.31,19.2,1.722,0.0,3.32
1729948142.41,20.8,1.475,0.0,9.8
1729948142.51,19.2,1.682,0.0,2.65
1729948142.61,20.8,1.6,0.0,4.5
1729948142.71,19.2,1.568,0.0,3.65
1729948142.81,20.8,1.445,0.0,5.73
1729948142.91,19.2,1.271,0.0,9.09
1729948143.01,20.8,1.628,0.0,11.4
1729948143.11,19.2,1.639,0.0,NA
1729948143.21,20.8,1.55,0.0,9.83
1729948143.31,19.2,1.668,0.0,8.21
1729948143.41,19.2,1.067,0.0,9.76
1729948143.51,20.8,1.537,0.0,13.2
1729948143.61,19.2,1.132,0.0,NA
1729948143.71,20.8,0.964,0.0,10.8
1729948143.81,20.8,1.073,0.0,NA
1729948143.91,20.8,0.911,0.0,13.3
1729948144.01,19.2,1.137,0.0,13.7
1729948144.11,20.8,1.299,0.0,18.8
1729948144.21,19.2,1.255,0.0,15.2
1729948144.31,17.6,1.529,0.0,18.5
1729948144.41,20.8,1.784,0.0,15.6
1729948144.51,19.2,1.318,0.0,30.8
1729948144.61,20.8,1.176,0.0,29.9
1729948144.71,19.2,1.398,0.0,48.2
1729948144.81,20.8,1.37,0.0,50.2
1729948144.91,19.2,1.489,0.0,47.9
1729948145.01,20.8,1.413,0.0,49.3
1729948145.11,19.2,1.299,0.0,51.7
1729948145.21,20.8,1.133,0.0,48.4
1729948145.31,19.2,1.205,0.0,49.4
1729948145.41,20.8,1.315,0.0,50.5
1729948145.51,19.2,1.415,0.0,51.8
1729948145.61,20.8,1.385,0.0,52.1
1729948145.71,19.2,1.434,0.0,49.0
1729948145.81,20.8,1.336,0.0,50.9
1729948145.91,19.2,1.422,0.0,51.8
1729948146.01,20.8,1.371,0.0,52.3
1729948146.11,19.2,1.425,0.0,54.8
1729948146.21,20.8,1.471,0.0,50.4
1729948146.31,19.2,1.22,0.0,47.6
1729948146.41,20.8,1.163,0.0,46.4
1729948146.51,19.2,1.199,0.0,47.5
1729948146.61,20.8,1.391,0.0,49.9
1729948146.71,19.2,1.336,0.0,47.4
1729948146.81,19.2,1.352,0.0,48.0
1729948146.91,20.8,1.529,0.0,49.4
1729948147.01,19.2,1.492,0.0,43.6
1729948147.11,20.8,1.416,0.0,44.3
1729948147.21,19.2,1.253,0.0,42.8
1729948147.31,19.2,1.218,0.0,45.3
1729948147.41,20.8,1.343,0.0,44.8
1729948147.51,20.8,1.576,0.0,44.0
1729948147.61,19.2,1.357,0.0,44.6
1729948147.71,20.8,1.12,0.0,43.9
1729948147.81,19.2,0.967,0.0,44.5
1729948147.91,20.8,1.605,0.0,45.5
1729948148.01,19.2,1.129,0.0,45.8
1729948148.11,20.8,1.168,0.0,45.0
1729948148.21,20.8,1.77,0.0714285714285714,44.1
1729948148.31,20.8,1.322,0.0,43.5
1729948148.41,19.2,1.32,0.0,2.71
1729948148.51,20.8,1.462,0.0,8.38
1729948148.61,19.2,1.164,0.0,13.5
1729948148.71,20.8,1.415,0.0,4.94
1729948148.81,19.2,1.26,0.0,4.09
1729948148.91,20.8,1.234,0.0,6.22
1729948149.01,19.2,1.161,0.0,13.9
1729948149.11,20.8,0.969,0.0,12.3
1729948149.21,19.2,1.368,0.0,9.46
1729948149.31,20.8,1.385,0.0,10.2
1729948149.41,19.2,1.375,0.0,13.5
1729948149.51,20.8,1.322,0.0,10.5
1729948149.61,19.2,1.208,0.0,16.1
1729948149.71,20.8,1.344,0.0,12.2
1729948149.81,19.2,1.303,0.0,13.7
1729948149.91,20.8,1.329,0.0,13.4
1729948150.01,19.2,1.712,0.0,14.1
1729948150.11,20.8,1.485,0.0,22.1
1729948150.21,19.2,1.716,0.0,17.0
1729948150.31,20.8,1.5,0.0,8.12
1729948150.41,19.2,1.421,0.0,2.47
1729948150.51,20.8,1.308,0.0,4.11
1729948150.61,19.2,1.242,0.0,7.81
1729948150.71,20.8,1.619,0.0,3.56
1729948150.81,19.2,1.499,0.0,4.13
1729948150.91,20.8,1.573,0.0,1.96
1729948151.01,19.2,1.767,0.0,3.76
1729948151.11,19.2,1.806,0.0,6.24
1729948151.21,20.8,2.155,0.0,3.77
1729948151.31,19.2,1.922,0.0,4.21
1729948151.41,20.8,1.891,0.0,2.42
1729948151.51,19.2,1.684,0.0,3.27
1729948151.61,20.8,1.679,0.0,5.79
1729948151.71,19.2,1.786,0.0,4.19
1729948151.81,20.8,1.538,0.0,3.5
1729948151.91,19.2,1.462,0.0,3.61
1729948152.01,19.2,1.524,0.0,5.03
1729948152.11,20.8,1.23,0.0,3.56
1729948152.21,19.2,1.107,0.0,4.26
1729948152.31,20.8,1.189,0.0,2.6
1729948152.41,20.8,1.208,0.0,4.58
1729948152.51,20.8,1.538,0.0,4.72
1729948152.61,19.2,1.374,0.0,2.31
1729948152.71,19.2,1.208,0.0,4.72
1729948152.81,20.8,1.359,0.0,3.46
1729948152.91,20.8,1.189,0.0,3.13
1729948153.01,19.2,1.373,0.0,4.31
1729948153.11,20.8,1.18,0.0,3.8
1729948153.21,19.2,1.25,0.0,5.73
1729948153.31,20.8,1.334,0.0,4.07
1729948153.41,19.2,1.432,0.0,4.86
1729948153.51,20.8,1.656,0.0,4.44
1729948153.61,19.2,1.434,0.0,4.02
1729948153.71,20.8,1.501,0.0,5.56
1729948153.81,19.2,1.49,0.0,3.32
1729948153.91,20.8,1.251,0.0,4.95
1729948154.01,19.2,1.239,0.0,2.03
1729948154.11,20.8,1.151,0.0,2.91
1729948154.21,19.2,1.145,0.0,2.83
1729948154.31,20.8,1.235,0.0,4.12
1729948154.41,19.2,1.323,0.0,5.56
1729948154.51,19.2,1.496,0.0,4.67
1729948154.61,20.8,1.527,0.0,11.3
1729948154.71,19.2,1.33,0.0,8.82
1729948154.81,20.8,1.422,0.0,6.84
1729948154.91,20.8,1.458,0.0,6.93
1729948155.01,17.6,1.559,0.0,8.35
1729948155.11,20.8,1.752,0.0,10.4
1729948155.21,20.8,1.624,0.0,10.7
1729948155.31,19.2,1.582,0.0,10.6
