Time,Bitrate,Jitter,Datagrams,Delay
1729948094.31,40.0,0.641,0.0,3.24
1729948094.41,39.9,0.792,0.0,1.0
1729948094.51,40.0,0.968,0.0,1.14
1729948094.61,40.0,0.675,0.0,1.93
1729948094.71,40.0,0.756,0.0,3.44
1729948094.81,40.0,0.648,0.0,1.58
1729948094.91,40.0,0.777,0.0,0.736
1729948095.01,40.0,0.779,0.0,1.34
1729948095.11,40.0,0.72,0.0,2.13
1729948095.21,40.0,0.834,0.0,2.96
1729948095.31,40.0,0.912,0.0,1.58
1729948095.41,40.0,0.769,0.0,0.818
1729948095.51,38.4,0.794,0.0,4.17
1729948095.61,41.6,0.729,0.0,0.937
1729948095.71,39.9,1.061,0.0,6.21
1729948095.81,38.4,0.907,0.0,2.52
1729948095.91,40.0,0.615,0.0,2.79
1729948096.01,40.0,0.634,0.0,3.6
1729948096.11,40.0,0.822,0.0,4.19
1729948096.21,39.9,0.836,0.0,5.31
1729948096.31,40.1,0.741,0.0,5.43
1729948096.41,39.9,0.708,0.0,7.33
1729948096.51,40.0,0.821,0.0,5.16
1729948096.61,40.0,0.782,0.0,4.64
1729948096.71,40.0,0.734,0.0,4.32
1729948096.81,40.0,0.644,0.0,4.71
1729948096.91,40.0,0.477,0.0,4.92
1729948097.01,40.0,0.496,0.0,5.31
1729948097.11,41.6,0.724,0.0,5.33
1729948097.21,40.0,0.54,0.0,6.21
1729948097.31,40.0,0.575,0.0,7.55
1729948097.41,40.0,0.683,0.0,8.42
1729948097.51,40.0,0.514,0.0,10.5
1729948097.61,40.0,0.829,0.0,6.35
1729948097.71,40.0,0.561,0.0,0.814
1729948097.81,38.4,0.602,0.0,1.07
1729948097.91,41.6,0.693,0.0,1.91
1729948098.01,40.0,0.557,0.0,0.725
1729948098.11,40.0,0.573,0.0,1.18
1729948098.21,40.0,0.553,0.0,1.63
1729948098.31,40.0,0.587,0.0,0.818
1729948098.41,40.0,0.644,0.0,1.78
1729948098.51,38.5,0.591,0.0,3.46
1729948098.61,40.0,0.621,0.0,1.68
1729948098.71,41.6,0.742,0.0,2.57
1729948098.81,40.0,0.754,0.0,2.34
1729948098.91,40.0,0.7,0.0,2.53
1729948099.01,40.0,0.567,0.0,2.56
1729948099.11,40.0,0.725,0.0,2.57
1729948099.21,40.0,0.668,0.0,2.58
1729948099.31,40.0,0.953,0.0,2.59
1729948099.41,40.0,0.709,0.0,2.44
1729948099.51,40.0,0.686,0.0,3.1
1729948099.61,39.9,0.689,0.0,2.77
1729948099.71,40.0,0.824,0.0,2.44
1729948099.81,40.0,0.966,0.0,1.94
1729948099.91,40.0,0.791,0.0,2.36
1729948100.01,40.0,0.732,0.0,2.745
1729948100.11,40.0,0.783,0.0,3.13
1729948100.21,40.0,0.976,0.0,2.51
1729948100.31,40.0,0.934,0.0,3.25
1729948100.41,40.0,0.995,0.0,4.92
1729948100.51,40.0,0.767,0.0,2.87
1729948100.61,40.0,0.878,0.0,2.92
1729948100.71,40.0,1.043,0.0,2.91
1729948100.81,38.4,0.879,0.0,4.74
1729948100.91,40.1,0.96,0.0,3.25
1729948101.01,40.0,0.771,0.0,2.98
1729948101.11,40.0,0.851,0.0,2.13
1729948101.21,40.0,0.684,0.0,1.98
1729948101.31,40.0,0.709,0.0,1.8
1729948101.41,41.6,0.609,0.0,1.15
1729948101.51,40.0,0.475,0.0,2.84
1729948101.61,40.0,0.574,0.0,1.94
1729948101.71,40.0,0.567,0.0,2.89
1729948101.81,40.0,0.645,0.0,2.99
1729948101.91,40.0,0.617,0.0,3.67
1729948102.01,40.1,0.56,0.0,2.88
1729948102.11,40.0,0.608,0.0,3.26
1729948102.21,40.0,0.442,0.0,3.51
1729948102.31,40.0,0.786,0.0,6.08
1729948102.41,40.0,0.554,0.0,6.47
1729948102.51,40.0,0.576,0.0,4.9
1729948102.61,40.0,0.681,0.0,4.67
1729948102.71,40.0,0.761,0.0,3.79
1729948102.81,40.0,0.587,0.0,5.05
1729948102.91,40.0,0.548,0.0,4.48
1729948103.01,40.0,0.647,0.0,4.31
1729948103.11,40.0,0.644,0.0,4.91
1729948103.21,40.0,0.723,0.0,5.42
1729948103.31,40.0,0.638,0.0,5.32
1729948103.41,40.0,0.615,0.0,5.29
1729948103.51,40.0,0.622,0.0,7.04
1729948103.61,40.0,0.78,0.0,7.5
1729948103.71,40.0,0.795,0.0,8.19
1729948103.81,40.0,0.725,0.0,8.93
1729948103.91,40.0,0.736,0.0,1.04
1729948104.01,40.0,0.656,0.0,1.08
1729948104.11,40.0,0.753,0.0,0.915
1729948104.21,39.9,0.936,0.0,1.21
1729948104.31,40.0,0.823,0.0,1.86
1729948104.41,40.0,0.759,0.0,0.754
1729948104.51,40.0,0.813,0.0,2.16
1729948104.61,40.0,0.966,0.0,2.7
1729948104.71,38.4,1.059,0.0,1.61
1729948104.81,41.6,0.92,0.0,2.22
1729948104.91,40.0,0.924,0.0,2.21
1729948105.01,38.4,0.94,0.0,4.35
1729948105.11,41.7,0.901,0.0,3.51
1729948105.21,38.3,1.12,0.0,1.76
1729948105.31,40.0,0.941,0.0,2.12
1729948105.41,40.0,0.947,0.0,1.88
1729948105.51,40.0,0.523,0.0,4.17
1729948105.61,41.6,0.585,0.0,3.62
1729948105.71,40.0,0.687,0.0,2.03
1729948105.81,40.0,0.503,0.0,2.95
1729948105.91,40.0,0.61,0.0,1.66
1729948106.01,40.0,0.488,0.0,2.08
1729948106.11,40.0,0.841,0.0,1.42
1729948106.21,40.0,0.471,0.0,2.3
1729948106.31,40.0,0.688,0.0,3.41
1729948106.41,39.9,0.643,0.0,2.51
1729948106.51,40.1,0.651,0.0,3.06
1729948106.61,40.0,0.773,0.0,1.94
1729948106.71,40.0,0.627,0.0,2.13
1729948106.81,40.0,0.814,0.0,1.89
1729948106.91,40.0,0.622,0.0,2.46
1729948107.01,40.0,0.733,0.0,2.98
1729948107.11,40.0,0.836,0.0,1.99
1729948107.21,40.0,0.744,0.0,2.44
1729948107.31,40.0,0.787,0.0,1.4
1729948107.41,40.0,0.653,0.0,1.84
1729948107.51,40.0,0.707,0.0,0.878
1729948107.61,38.5,0.858,0.0,2.16
1729948107.71,41.6,0.641,0.0,2.54
1729948107.81,40.0,0.628,0.0,6.66
1729948107.91,40.1,0.76,0.0,3.32
1729948108.01,40.0,0.718,0.0,3.64
1729948108.11,38.4,0.78,0.0,4.41
1729948108.21,41.6,0.605,0.0,3.72
1729948108.31,40.0,0.768,0.0,5.77
1729948108.41,40.0,0.839,0.0,2.84
1729948108.51,40.0,0.747,0.0,3.83
1729948108.61,38.4,0.727,0.0,17.3
1729948108.71,41.5,0.678,0.0,16.9
1729948108.81,40.0,0.642,0.0,20.5
1729948108.91,40.0,0.702,0.0,17.2
1729948109.01,38.4,0.853,0.0,18.2
1729948109.11,40.0,0.697,0.0,19.1
1729948109.21,40.0,0.646,0.0,19.3
1729948109.31,40.0,0.74,0.0,20.7
1729948109.41,40.0,0.84,0.0,18.2
1729948109.51,40.0,0.83,0.0,19.4
1729948109.61,40.0,0.721,0.0,20.0
1729948109.71,40.0,0.541,0.0,20.2
1729948109.81,40.0,0.413,0.0,21.4
1729948109.91,41.6,0.563,0.0,19.8
1729948110.01,40.0,0.556,0.0,20.6
1729948110.11,38.4,0.481,0.0,21.0
1729948110.21,41.6,0.489,0.0,21.5
1729948110.31,40.0,0.483,0.0,21.4
1729948110.41,40.0,0.395,0.0,22.0
1729948110.51,40.0,0.601,0.0,21.5
1729948110.61,40.0,0.72,0.0,22.15
1729948110.71,40.0,0.473,0.0,22.8
1729948110.81,40.0,0.491,0.0,22.9
1729948110.91,40.0,0.597,0.0,24.0
1729948111.01,40.0,0.499,0.0,16.4
1729948111.11,40.0,0.536,0.0,16.8
1729948111.21,40.0,0.529,0.0,17.2
1729948111.31,40.0,0.592,0.0,17.1
1729948111.41,40.0,0.813,0.0,17.3
1729948111.51,40.0,0.629,0.0,16.9
1729948111.61,40.0,0.718,0.0,16.25
1729948111.71,40.0,0.595,0.0,15.6
1729948111.81,40.0,0.715,0.0,17.6
1729948111.91,40.0,0.652,0.0,17.5
1729948112.01,40.0,0.688,0.0,17.1
1729948112.11,40.0,0.797,0.0,17.05
1729948112.21,40.0,0.748,0.0,17.0
1729948112.31,40.0,0.665,0.0,18.7
1729948112.41,40.0,0.764,0.0,17.1
1729948112.51,40.0,0.758,0.0,17.9
1729948112.61,40.0,0.804,0.0,1.98
1729948112.71,40.0,0.916,0.0,1.76
1729948112.81,40.0,0.7,0.0,1.9
1729948112.91,40.0,0.854,0.0,0.834
1729948113.01,38.4,0.827,0.0,1.13
1729948113.11,40.0,0.82,0.0,1.76
1729948113.21,40.0,0.77,0.0,1.69
1729948113.31,40.0,0.712,0.0,0.904
1729948113.41,39.8,0.821,0.0,1.82
1729948113.51,40.2,0.797,0.0,0.819
1729948113.61,40.0,0.995,0.0,2.77
1729948113.71,40.0,0.879,0.0,4.72
1729948113.81,40.0,0.689,0.0,1.56
1729948113.91,40.0,0.741,0.0,0.916
1729948114.01,40.0,0.6,0.0,1.703
1729948114.11,40.0,0.648,0.0,2.49
1729948114.21,41.6,0.539,0.0,3.515
1729948114.31,40.0,0.539,0.0,4.54
1729948114.41,40.0,0.599,0.0,1.13
1729948114.51,39.8,0.574,0.0,1.36
1729948114.61,40.2,0.571,0.0,1.51
1729948114.71,40.0,0.52,0.0,1.06
1729948114.81,40.0,0.612,0.0,2.02
1729948114.91,40.0,0.46,0.0,1.73
1729948115.01,40.0,0.384,0.0,2.74
1729948115.11,40.0,0.481,0.0,1.49
1729948115.21,40.0,0.514,0.0,2.99
1729948115.31,40.0,0.548,0.0,4.19
1729948115.41,40.0,0.501,0.0,6.92
1729948115.51,40.1,0.447,0.0,6.21
1729948115.61,40.0,0.535,0.0,7.0
1729948115.71,40.0,0.605,0.0,7.6
1729948115.81,40.0,0.641,0.0,9.71
1729948115.91,40.0,0.538,0.0,13.4
1729948116.01,40.0,0.59,0.0,9.84
1729948116.11,40.0,0.66,0.0,10.0
1729948116.21,40.0,0.612,0.0,10.6
1729948116.31,40.0,0.715,0.0,11.6
1729948116.41,40.0,0.567,0.0,7.95
1729948116.51,40.0,0.617,0.0,2.2
1729948116.61,40.0,0.647,0.0,1.36
1729948116.71,40.0,0.687,0.0,1.1
1729948116.81,40.0,0.667,0.0,0.917
1729948116.91,40.0,0.668,0.0,2.26
1729948117.01,40.0,0.806,0.0,0.818
1729948117.11,40.0,0.851,0.0,1.79
1729948117.21,40.0,0.974,0.0,1.71
1729948117.31,40.0,1.017,0.0,2.85
1729948117.41,40.0,0.789,0.0,3.11
1729948117.51,40.0,0.941,0.0,3.93
1729948117.61,40.0,0.901,0.0,3.09
1729948117.71,38.4,0.878,0.0,2.16
1729948117.81,40.0,0.908,0.0,2.56
1729948117.91,40.0,0.659,0.0,2.82
1729948118.01,40.0,0.915,0.0,3.75
1729948118.11,40.0,0.819,0.0,2.8
1729948118.21,40.0,0.834,0.0,3.76
1729948118.31,40.0,0.564,0.0,3.27
1729948118.41,41.6,0.456,0.0,3.78
1729948118.51,40.0,0.75,0.0,3.67
1729948118.61,40.0,0.623,0.0,3.01
1729948118.71,40.0,0.595,0.0,5.19
1729948118.81,40.0,0.638,0.0,2.21
1729948118.91,40.0,0.582,0.0,2.61
1729948119.01,40.0,0.611,0.0,1.06
1729948119.11,40.0,0.686,0.0,1.88
1729948119.21,40.0,0.544,0.0,4.44
1729948119.31,40.0,0.687,0.0,2.09
1729948119.41,40.0,0.532,0.0,2.6
1729948119.51,40.0,0.544,0.0,1.17
1729948119.61,40.0,0.622,0.0,1.92
1729948119.71,40.0,0.617,0.0,5.79
1729948119.81,40.0,0.519,0.0,2.09
1729948119.91,40.0,0.588,0.0,4.23
1729948120.01,40.0,0.768,0.0,3.49
1729948120.11,40.0,0.824,0.0,3.04
1729948120.21,40.0,0.662,0.0,7.07
1729948120.31,40.0,0.571,0.0,2.66
1729948120.41,40.0,0.582,0.0,2.47
1729948120.51,40.0,0.713,0.0,2.59
1729948120.61,40.0,0.846,0.0,3.43
1729948120.71,40.0,0.732,0.0,7.79
1729948120.81,40.0,0.666,0.0,3.85
1729948120.91,40.0,0.8,0.0,4.03
1729948121.01,40.0,0.752,0.0,4.35
1729948121.11,40.0,0.698,0.0,4.97
1729948121.21,40.0,0.664,0.0,8.87
1729948121.31,40.0,0.651,0.0,5.85
1729948121.41,40.0,0.732,0.0,5.52
1729948121.51,38.4,0.771,0.0,5.19
1729948121.61,41.6,0.9,0.0,5.82
1729948121.71,38.4,0.679,0.0,8.87
1729948121.81,40.0,0.73,0.0,8.63
1729948121.91,40.0,0.852,0.0,8.57
1729948122.01,38.4,0.88,0.0,9.53
1729948122.11,41.6,0.822,0.0,9.16
1729948122.21,40.0,0.747,0.0,12.2
1729948122.31,40.0,0.85,0.0,10.9
1729948122.41,38.4,0.85,0.0,1.54
1729948122.51,41.6,0.577,0.0,2.53
1729948122.61,40.0,0.41,0.0,0.76
1729948122.71,41.6,0.465,0.0,6.18
1729948122.81,40.0,0.519,0.0,1.98
1729948122.91,40.0,0.745,0.0,2.51
1729948123.01,40.0,0.536,0.0,1.78
1729948123.11,40.0,0.506,0.0,2.98
1729948123.21,40.0,0.532,0.0,2.38
1729948123.31,38.4,0.602,0.0,0.873
1729948123.41,41.6,0.748,0.0,2.02
1729948123.51,40.0,0.565,0.0,4.06
1729948123.61,40.0,0.526,0.0,2.69
1729948123.71,40.0,0.556,0.0,1.5
1729948123.81,40.0,0.544,0.0,1.47
1729948123.91,40.0,0.662,0.0,2.51
1729948124.01,40.0,0.459,0.0,1.7
1729948124.11,40.0,0.512,0.0,1.26
1729948124.21,40.0,0.561,0.0,1.48
1729948124.31,40.0,0.826,0.0,1.12
1729948124.41,40.0,0.855,0.0,2.23
1729948124.51,39.9,0.641,0.0,1.29
1729948124.61,40.1,0.646,0.0,1.65
1729948124.71,40.0,0.847,0.0,1.23
1729948124.81,38.4,0.907,0.0,1.1
1729948124.91,41.6,0.707,0.0,4.01
1729948125.01,40.0,0.617,0.0,2.82
1729948125.11,40.0,0.666,0.0,1.33
1729948125.21,38.4,0.895,0.0,1.53
1729948125.31,41.6,0.788,0.0,1.53
1729948125.41,40.0,0.732,0.0,5.71
1729948125.51,40.0,0.704,0.0,1.26
1729948125.61,40.0,0.622,0.0,1.1
1729948125.71,38.4,0.624,0.0,0.895
1729948125.81,40.0,0.835,0.0,1.29
1729948125.91,41.6,0.744,0.0,5.26
1729948126.01,38.4,0.805,0.0,2.13
1729948126.11,40.0,0.613,0.0,2.41
1729948126.21,40.0,0.864,0.0,2.06
1729948126.31,40.0,0.773,0.0,4.57
1729948126.41,40.0,0.813,0.0,2.0
1729948126.51,40.0,0.809,0.0,3.37
1729948126.61,40.0,0.668,0.0,3.35
1729948126.71,40.0,0.924,0.0,3.87
1729948126.81,40.0,0.547,0.0,7.08
1729948126.91,40.0,0.668,0.0,3.96
1729948127.01,41.6,0.485,0.0,6.01
1729948127.11,40.0,0.56,0.0,5.75
1729948127.21,40.0,0.494,0.0,5.82
1729948127.31,40.0,0.552,0.0,5.9
1729948127.41,40.0,0.592,0.0,5.2
1729948127.51,40.0,0.468,0.0,7.31
1729948127.61,38.4,0.692,0.0,7.415
1729948127.71,41.6,0.668,0.0,7.52
1729948127.81,40.0,0.636,0.0,8.01
1729948127.91,40.0,0.592,0.0,10.0
1729948128.01,40.0,0.585,0.0,9.93
1729948128.11,40.0,0.823,0.0,6.075
1729948128.21,40.0,0.736,0.0,2.22
1729948128.31,40.0,0.732,0.0,3.03
1729948128.41,40.0,0.575,0.0,3.07
1729948128.51,39.7,0.627,0.0,2.76
1729948128.61,40.3,0.831,0.0,2.37
1729948128.71,39.9,0.667,0.0,1.98
1729948128.81,38.4,0.745,0.0,2.99
1729948128.91,41.6,0.731,0.0,2.26
1729948129.01,40.0,0.794,0.0,3.18
1729948129.11,40.0,0.69,0.0,2.95
1729948129.21,39.9,0.636,0.0,2.72
1729948129.31,40.1,0.763,0.0,3.16
1729948129.41,40.0,0.71,0.0,1.65
1729948129.51,40.0,0.799,0.0,10.925
1729948129.61,38.4,0.957,0.0,20.2
1729948129.71,41.6,0.623,0.0,20.5
1729948129.81,40.0,0.623,0.0,21.4
1729948129.91,40.1,0.777,0.0,20.3
1729948130.01,39.9,0.755,0.0,20.6
1729948130.11,38.4,0.888,0.0,20.1
1729948130.21,41.6,0.653,0.0,20.5
1729948130.31,39.9,0.656,0.0,20.2
1729948130.41,38.4,0.791,0.0,20.8
1729948130.51,40.0,0.797,0.0,20.7
1729948130.61,40.0,0.846,0.0,20.0
1729948130.71,40.0,0.614,0.0,20.3
1729948130.81,40.0,0.738,0.0,20.4
1729948130.91,40.1,0.683,0.0,20.8
1729948131.01,38.3,0.435,0.0,21.3
1729948131.11,41.6,0.589,0.0,20.4
1729948131.21,41.6,0.436,0.0,20.3
1729948131.31,40.0,0.458,0.0,20.4
1729948131.41,40.0,0.682,0.0,20.4
1729948131.51,40.0,0.423,0.0,21.0
1729948131.61,40.0,0.454,0.0,20.3
1729948131.71,40.0,0.384,0.0,20.3
1729948131.81,40.0,0.418,0.0,20.1
1729948131.91,40.0,0.39,0.0,20.4
1729948132.01,39.9,0.486,0.0,21.6
1729948132.11,40.1,0.406,0.0,20.5
1729948132.21,40.0,0.634,0.0,20.4
1729948132.31,40.0,0.575,0.0,20.2
1729948132.41,40.0,0.562,0.0,20.5
1729948132.51,40.0,0.48,0.0,21.2
1729948132.61,40.0,0.428,0.0,20.3
1729948132.71,40.0,0.578,0.0,20.6
1729948132.81,40.0,0.551,0.0,20.2
1729948132.91,40.0,0.524,0.0,20.6
1729948133.01,40.0,0.711,0.0,20.7
1729948133.11,40.0,0.593,0.0,20.8
1729948133.21,38.4,0.621,0.0,23.8
1729948133.31,41.6,0.526,0.0,20.2
1729948133.41,40.0,0.617,0.0,20.3
1729948133.51,40.0,0.737,0.0,20.4
1729948133.61,40.0,0.685,0.0,7.21
1729948133.71,40.0,0.892,0.0,8.91
1729948133.81,40.0,0.665,0.0,8.57
1729948133.91,40.0,0.726,0.0,9.21
1729948134.01,40.0,0.723,0.0,9.54
1729948134.11,40.0,0.724,0.0,1.1
1729948134.21,40.0,0.744,0.0,2.99
1729948134.31,40.0,0.602,0.0,0.812
1729948134.41,40.0,0.891,0.0,2.67
1729948134.51,40.0,0.916,0.0,2.22
1729948134.61,40.0,0.961,0.0,1.48
1729948134.71,38.4,0.934,0.0,1.42
1729948134.81,40.0,0.695,0.0,1.45
1729948134.91,40.0,0.889,0.0,2.32
1729948135.01,40.0,0.922,0.0,2.71
1729948135.11,40.0,0.955,0.0,2.11
1729948135.21,40.0,0.887,0.0,2.79
1729948135.31,40.0,0.547,0.0,1.72
1729948135.41,40.0,0.557,0.0,3.23
1729948135.51,41.6,0.543,0.0,2.51
1729948135.61,40.0,0.617,0.0,2.65
1729948135.71,40.0,0.596,0.0,2.57
1729948135.81,40.0,0.498,0.0,1.21
1729948135.91,40.0,0.662,0.0,3.05
1729948136.01,39.9,0.508,0.0,1.63
1729948136.11,40.1,0.609,0.0,2.11
1729948136.21,40.0,0.631,0.0,2.46
1729948136.31,40.0,0.548,0.0,1.93
1729948136.41,40.0,0.542,0.0,1.84
1729948136.51,40.0,0.567,0.0,0.845
1729948136.61,40.0,0.666,0.0,1.21
1729948136.71,38.4,0.519,0.0,1.12
1729948136.81,41.6,0.697,0.0,1.02
1729948136.91,39.9,0.669,0.0,1.53
1729948137.01,40.0,0.764,0.0,1.55
1729948137.11,40.0,0.779,0.0,1.94
1729948137.21,38.4,0.666,0.0,1.51
1729948137.31,41.6,0.791,0.0,0.933
1729948137.41,40.1,0.713,0.0,1.51
1729948137.51,40.0,0.806,0.0,1.81
1729948137.61,40.0,0.763,0.0,1.42
1729948137.71,38.4,0.822,0.0,3.61
1729948137.81,41.6,0.915,0.0,1.59
1729948137.91,40.0,0.795,0.0,1.68
1729948138.01,40.0,0.835,0.0,2.16
1729948138.11,40.0,0.877,0.0,3.47
1729948138.21,40.0,0.714,0.0,4.47
1729948138.31,40.0,0.679,0.0,2.35
1729948138.41,40.0,0.684,0.0,1.99
1729948138.51,38.4,0.663,0.0,2.73
1729948138.61,40.0,0.925,0.0,2.19
1729948138.71,40.0,0.849,0.0,5.61
1729948138.81,40.0,0.706,0.0,3.02
1729948138.91,38.5,0.633,0.0,3.14
1729948139.01,41.5,0.796,0.0,3.74
1729948139.11,40.1,0.759,0.0,8.35
1729948139.21,40.0,0.73,0.0,5.24
1729948139.31,38.4,1.026,0.0,6.38
1729948139.41,41.7,0.701,0.0,9.06
1729948139.51,39.9,0.783,0.0,10.5
1729948139.61,40.0,0.558,0.0,6.82
1729948139.71,40.0,0.458,0.0,7.16
1729948139.81,40.0,0.678,0.0,8.71
1729948139.91,41.6,0.551,0.0,12.4
1729948140.01,40.0,0.579,0.0,8.68
1729948140.11,38.4,0.686,0.0,10.2
1729948140.21,40.0,0.585,0.0,8.53
1729948140.31,41.6,0.619,0.0,1.24
1729948140.41,40.0,0.525,0.0,4.46
1729948140.51,40.0,0.491,0.0,1.04
1729948140.61,40.0,0.753,0.0,1.91
1729948140.71,40.0,0.609,0.0,1.81
1729948140.81,40.0,0.706,0.0,1.39
1729948140.91,40.0,0.565,0.0,4.56
1729948141.01,40.0,0.565,0.0,0.87
1729948141.11,40.0,0.666,0.0,1.06
1729948141.21,40.0,0.76,0.0,1.53
1729948141.31,40.0,0.989,0.0,0.846
1729948141.41,40.0,0.706,0.0,1.81
1729948141.51,40.0,0.657,0.0,0.775
1729948141.61,40.0,0.755,0.0,1.03
1729948141.71,40.0,0.755,0.0,1.71
1729948141.81,38.4,0.795,0.0,1.34
1729948141.91,41.6,0.672,0.0,1.81
1729948142.01,40.0,0.599,0.0,1.27
1729948142.11,40.0,0.713,0.0,1.71
1729948142.21,38.3,0.776,0.0,2.15
1729948142.31,41.6,0.765,0.0,1.09
1729948142.41,40.0,0.661,0.0,1.82
1729948142.51,40.0,0.684,0.0,1.18
1729948142.61,40.0,0.641,0.0,1.058
1729948142.71,38.4,0.813,0.0,0.935
1729948142.81,40.0,0.815,0.0,1.17
1729948142.91,40.0,0.683,0.0,2.22
1729948143.01,40.0,0.697,0.0,1.2
1729948143.11,40.0,0.81,0.0,1.026
1729948143.21,40.0,0.781,0.0,0.853
1729948143.31,40.0,0.867,0.0,1.13
1729948143.41,40.0,0.764,0.0,1.98
1729948143.51,40.1,0.65,0.0,0.732
1729948143.61,40.0,1.001,0.0,1.361
1729948143.71,40.0,0.823,0.0,1.99
1729948143.81,40.0,0.833,0.0,2.05
1729948143.91,40.0,0.52,0.0,1.52
1729948144.01,41.6,0.497,0.0,1.33
1729948144.11,40.0,0.589,0.0,1.96
1729948144.21,40.0,0.46,0.0,2.84
1729948144.31,38.4,0.398,0.0,3.68
1729948144.41,41.6,0.368,0.0,1.1
1729948144.51,40.0,0.399,0.0,3.68
1729948144.61,40.0,0.444,0.0,21.3
1729948144.71,40.0,0.522,0.0,20.7
1729948144.81,40.0,0.525,0.0,21.1
1729948144.91,40.0,0.438,0.0,21.3
1729948145.01,40.0,0.431,0.0,22.0
1729948145.11,40.0,0.395,0.0,21.1
1729948145.21,40.0,0.528,0.0,20.8
1729948145.31,40.0,0.469,0.0,20.9
1729948145.41,40.0,0.44,0.0,20.7
1729948145.51,40.0,0.402,0.0,20.8
1729948145.61,40.0,0.539,0.0,21.8
1729948145.71,40.0,0.698,0.0,20.6
1729948145.81,40.0,0.518,0.0,20.7
1729948145.91,40.0,0.533,0.0,20.6
1729948146.01,40.0,0.516,0.0,21.0
1729948146.11,40.0,0.504,0.0,20.9
1729948146.21,40.1,0.688,0.0,21.3
1729948146.31,39.9,0.627,0.0,21.4
1729948146.41,40.0,0.692,0.0,21.5
1729948146.51,40.0,0.62,0.0,21.4
1729948146.61,40.0,0.551,0.0,21.6
1729948146.71,40.0,0.647,0.0,21.3
1729948146.81,40.0,0.681,0.0,22.3
1729948146.91,40.0,0.864,0.0,25.8
1729948147.01,40.0,0.74,0.0,25.1
1729948147.11,40.0,0.726,0.0,26.4
1729948147.21,40.0,0.929,0.0,27.1
1729948147.31,40.0,0.871,0.0,28.1
1729948147.41,40.0,0.969,0.0,31.8
1729948147.51,40.0,0.848,0.0,30.4
1729948147.61,40.0,0.714,0.0,26.5
1729948147.71,38.4,0.778,0.0,21.2
1729948147.81,40.0,0.873,0.0,24.7
1729948147.91,40.0,0.775,0.0,21.6
1729948148.01,40.0,0.808,0.0,21.7
1729948148.11,40.0,0.603,0.0,20.8
1729948148.21,40.0,0.516,0.0,21.1
1729948148.31,41.6,0.493,0.0,23.0
1729948148.41,40.0,0.544,0.0,1.02
1729948148.51,40.0,0.39,0.0,1.85
1729948148.61,40.0,0.398,0.0,1.24
1729948148.71,40.0,0.475,0.0,0.832
1729948148.81,40.0,0.486,0.0,2.31
1729948148.91,40.0,0.555,0.0,1.01
1729948149.01,40.0,0.508,0.0,2.15
1729948149.11,40.0,0.644,0.0,1.22
1729948149.21,40.0,0.613,0.0,1.96
1729948149.31,40.0,0.612,0.0,0.788
1729948149.41,40.0,0.592,0.0,1.54
1729948149.51,40.0,0.548,0.0,1.8
1729948149.61,40.0,0.615,0.0,0.943
1729948149.71,40.0,0.519,0.0,1.15
1729948149.81,40.0,0.609,0.0,3.21
1729948149.91,40.0,0.703,0.0,1.01
1729948150.01,40.0,0.652,0.0,1.17
1729948150.11,40.0,0.628,0.0,4.31
1729948150.21,40.0,0.616,0.0,4.28
1729948150.31,40.0,0.765,0.0,1.92
1729948150.41,40.0,0.641,0.0,1.36
1729948150.51,40.0,0.702,0.0,0.894
1729948150.61,40.0,0.749,0.0,2.9
1729948150.71,40.0,0.581,0.0,4.71
1729948150.81,40.0,0.842,0.0,3.78
1729948150.91,40.0,0.723,0.0,3.62
1729948151.01,40.0,0.916,0.0,3.87
1729948151.11,40.0,0.824,0.0,4.39
1729948151.21,39.9,0.668,0.0,7.57
1729948151.31,40.0,0.849,0.0,5.56
1729948151.41,40.0,0.905,0.0,4.61
1729948151.51,40.0,0.865,0.0,2.85
1729948151.61,40.0,0.881,0.0,6.89
1729948151.71,40.0,0.772,0.0,4.53
1729948151.81,38.4,0.987,0.0,4.75
1729948151.91,40.0,1.047,0.0,5.29
1729948152.01,40.0,0.961,0.0,5.73
1729948152.11,40.1,0.847,0.0,7.29
1729948152.21,39.9,0.677,0.0,7.33
1729948152.31,40.0,0.794,0.0,9.08
1729948152.41,40.0,0.602,0.0,2.12
1729948152.51,40.0,0.654,0.0,1.1
1729948152.61,41.6,0.585,0.0,1.66
1729948152.71,40.0,0.632,0.0,0.835
1729948152.81,40.0,0.636,0.0,1.02
1729948152.91,39.9,0.657,0.0,1.92
1729948153.01,40.1,0.631,0.0,0.869
1729948153.11,40.0,0.586,0.0,1.13
1729948153.21,40.0,0.54,0.0,2.03
1729948153.31,40.0,0.584,0.0,0.982
1729948153.41,40.0,0.63,0.0,1.87
1729948153.51,40.0,0.667,0.0,1.07
1729948153.61,40.0,0.562,0.0,1.07
1729948153.71,40.0,0.524,0.0,0.872
1729948153.81,40.0,0.513,0.0,1.11
1729948153.91,40.0,0.81,0.0,1.63
1729948154.01,40.0,0.842,0.0,0.851
1729948154.11,40.0,0.721,0.0,1.08
1729948154.21,40.0,0.639,0.0,2.18
1729948154.31,40.0,0.566,0.0,0.865
1729948154.41,38.4,0.651,0.0,1.73
1729948154.51,41.6,0.831,0.0,1.82
1729948154.61,40.0,0.59,0.0,1.41
1729948154.71,40.0,0.69,0.0,1.5
1729948154.81,40.0,0.612,0.0,1.39
1729948154.91,38.4,0.822,0.0,1.36
