Time,Bitrate,Jitter,Datagrams,Delay
1729948597.71,8.01,1.234,0.0,14.3
1729948597.81,8.00,1.210,0.0,5.26
1729948597.91,7.99,1.176,0.0,3.93
1729948598.01,8.00,1.105,0.0,4.81
1729948598.11,7.97,1.112,0.0,5.03
1729948598.21,8.03,1.153,0.0,5.79
1729948598.31,8.00,1.287,0.0,5.28
1729948598.41,8.00,1.612,0.0,5.08
1729948598.51,8.00,1.514,0.0,6.28
1729948598.61,8.00,1.383,0.0,3.96
1729948598.71,8.01,1.299,0.0,5.07
1729948598.81,7.99,1.365,0.0,5.0
1729948598.91,8.00,1.553,0.0,6.73
1729948599.01,8.00,1.563,0.0,5.69
1729948599.11,6.40,1.469,0.0,6.84
1729948599.21,9.61,1.773,0.0,7.55
1729948599.31,6.39,1.856,0.0,9.15
1729948599.41,8.00,2.044,0.0,10.0
1729948599.51,8.00,2.181,0.0,10.4
1729948599.61,8.00,2.191,0.0,11.9
1729948599.71,8.00,2.177,0.0,7.48
1729948599.81,9.60,2.310,0.0,2.83
1729948599.91,6.41,2.202,0.0,4.8
1729948600.01,7.99,2.232,0.0,3.68
1729948600.11,8.01,1.998,0.0,5.51
1729948600.21,8.00,1.724,0.0,4.33
1729948600.31,8.00,1.720,0.0,5.04
1729948600.41,8.00,1.653,0.0,5.9
1729948600.51,7.99,1.561,0.0,3.93
1729948600.61,8.00,1.462,0.0,5.24
1729948600.71,8.00,1.377,0.0,3.93
1729948600.81,8.00,1.617,0.0,3.78
1729948600.91,8.00,1.587,0.0,3.1
1729948601.01,9.60,1.814,0.0,3.53
1729948601.11,8.00,1.567,0.0,4.58
1729948601.21,8.00,1.435,0.0,3.08
1729948601.31,6.40,1.361,0.0,4.18
1729948601.41,7.99,1.507,0.0,2.96
1729948601.51,8.00,1.435,0.0,3.89
1729948601.61,9.60,1.238,0.0,3.91
1729948601.71,6.40,1.413,0.0,2.89
1729948601.81,8.00,1.537,0.0,4.3
1729948601.91,8.00,1.426,0.0,2.74
1729948602.01,8.00,1.597,0.0,8.18
1729948602.11,8.00,1.465,0.0,3.57
1729948602.21,8.00,1.483,0.0,3.59
1729948602.31,8.00,1.511,0.0,4.56
1729948602.41,8.00,1.725,0.0,9.02
1729948602.51,8.00,1.796,0.0,4.02
1729948602.61,8.00,1.960,0.0,2.57
1729948602.71,8.00,1.671,0.0,3.08
1729948602.81,8.01,1.434,0.0,3.06
1729948602.91,7.99,1.609,0.0,6.99
1729948603.01,8.00,1.554,0.0,4.04
1729948603.11,8.00,1.540,0.0,1.89
1729948603.21,8.00,1.632,0.0,3.67
1729948603.31,8.01,1.782,0.0,2.95
1729948603.41,8.00,2.077,0.0,4.77
1729948603.51,8.00,2.330,0.0,3.47
1729948603.61,7.99,1.953,0.0,2.85
1729948603.71,8.00,1.627,0.0,4.58
1729948603.81,8.00,1.420,0.0,2.62
1729948603.91,8.00,1.456,0.0,6.51
1729948604.01,8.00,1.370,0.0,4.49
1729948604.11,8.00,1.293,0.0,3.78
1729948604.21,8.01,1.331,0.0,5.61
1729948604.31,7.99,1.567,0.0,4.55
1729948604.41,8.00,1.406,0.0,9.65
1729948604.51,8.00,1.194,0.0,5.65
1729948604.61,8.00,1.075,0.0,5.74
1729948604.71,8.00,1.097,0.0,7.3
1729948604.81,7.99,1.262,0.0,7.79
1729948604.91,8.01,1.357,0.0,9.11
1729948605.01,7.99,1.414,0.0,9.1
1729948605.11,8.01,1.520,0.0,10.1
1729948605.21,9.60,1.524,0.0,10.3
1729948605.31,7.99,1.746,0.0,10.1
1729948605.41,8.01,1.716,0.0,10.9
1729948605.51,7.99,1.693,0.0,11.3
1729948605.61,8.01,1.679,0.0,NA
1729948605.71,8.01,1.729,0.0,3.8
1729948605.81,7.99,1.885,0.0,3.61
1729948605.91,8.00,1.786,0.0,4.1
1729948606.01,8.00,1.761,0.0,4.3
1729948606.11,8.00,1.859,0.0,NA
1729948606.21,8.00,1.586,0.0,4.25
1729948606.31,6.41,1.474,0.0,4.96
1729948606.41,9.60,1.223,0.0,4.75
1729948606.51,8.00,1.137,0.0,4.57
1729948606.61,8.00,1.106,0.0,NA
1729948606.71,8.00,1.172,0.0,4.04
1729948606.81,8.00,1.267,0.0,4.8
1729948606.91,8.00,1.437,0.0,4.66
1729948607.01,7.99,1.248,0.0,4.21
1729948607.11,8.01,1.175,0.0,NA
1729948607.21,6.39,1.191,0.0,3.96
1729948607.31,9.61,1.204,0.0,4.93
1729948607.41,8.00,1.248,0.0,3.17
1729948607.51,8.00,1.413,0.0,4.82
1729948607.61,6.40,1.471,0.0,NA
1729948607.71,9.59,1.551,0.0,NA
1729948607.81,8.00,1.371,0.0,3.98
1729948607.91,8.00,1.184,0.0,4.46
1729948608.01,8.01,1.191,0.0,3.18
1729948608.11,6.39,1.306,0.0,4.4
1729948608.21,9.60,1.389,0.0,6.2
1729948608.31,8.00,1.416,0.0,3.81
1729948608.41,8.01,1.589,0.0,4.28
1729948608.51,6.40,1.785,0.0,3.5
1729948608.61,8.00,1.978,0.0,6.02
1729948608.71,7.99,1.893,0.0,3.49
1729948608.81,8.00,1.672,0.0,4.33
1729948608.91,8.00,1.500,0.0,4.55
1729948609.01,8.00,1.599,0.0,4.37
1729948609.11,8.00,1.536,0.0,6.6
1729948609.21,8.00,1.788,0.0,4.65
1729948609.31,8.00,1.717,0.0,4.68
1729948609.41,8.00,1.899,0.0,4.99
1729948609.51,9.60,1.910,0.0,4.74
1729948609.61,6.40,1.688,0.0,4.75
1729948609.71,9.60,1.324,0.0,4.23
1729948609.81,8.00,1.104,0.0,4.52
1729948609.91,8.00,1.081,0.0,4.11
1729948610.01,8.00,1.021,0.0,6.8
1729948610.11,6.40,1.108,0.0,3.94
1729948610.21,9.60,1.122,0.0,4.73
1729948610.31,8.00,1.312,0.0,4.58
1729948610.41,8.00,1.350,0.0,5.24
1729948610.51,6.40,1.279,0.0,8.16
1729948610.61,9.60,1.287,0.0,6.52
1729948610.71,8.00,1.334,0.0,7.55
1729948610.81,8.00,1.286,0.0,7.46
1729948610.91,6.40,1.439,0.0,7.77
1729948611.01,9.60,1.584,0.0,8.88
1729948611.11,8.00,1.905,0.0,9.91
1729948611.21,8.00,2.011,0.0,10.3
1729948611.31,6.40,2.097,0.0,10.6
1729948611.41,8.00,2.102,0.0,10.1
1729948611.51,8.00,2.156,0.0,11.2
1729948611.61,9.60,2.266,0.0,10.8
1729948611.71,8.00,2.156,0.0,10.3
1729948611.81,6.40,2.160,0.0,8.7
1729948611.91,9.60,2.144,0.0,4.26
1729948612.01,8.00,2.138,0.0,4.44
1729948612.11,8.02,1.808,0.0,4.51
1729948612.21,7.99,1.536,0.0,4.48
1729948612.31,6.40,1.356,0.0,5.16
1729948612.41,9.61,1.240,0.0,3.86
1729948612.51,7.99,1.373,0.0,4.0
1729948612.61,8.00,1.309,0.0,4.73
1729948612.71,8.00,1.339,0.0,4.64
1729948612.81,6.40,1.305,0.0,4.93
1729948612.91,9.61,1.341,0.0,4.63
1729948613.01,6.41,1.440,0.0,4.38
1729948613.11,7.99,1.338,0.0,6.38
1729948613.21,7.99,1.422,0.0,4.56
1729948613.31,8.01,1.399,0.0,4.98
1729948613.41,8.00,1.570,0.0,4.8
1729948613.51,8.00,1.482,0.0,4.97
1729948613.61,8.00,1.380,0.0,8.52
1729948613.71,8.00,1.456,0.0,5.11
1729948613.81,8.00,1.675,0.0,4.1
1729948613.91,9.59,1.302,0.0,4.79
1729948614.01,8.01,1.538,0.0,4.95
1729948614.11,7.99,1.456,0.0,6.28
1729948614.21,8.01,1.470,0.0,5.29
1729948614.31,6.40,1.531,0.0,4.13
1729948614.41,9.59,1.526,0.0,4.91
1729948614.51,8.01,1.977,0.0,4.69
1729948614.61,7.99,2.183,0.0,7.17
1729948614.71,8.01,1.855,0.0,4.21
1729948614.81,6.40,1.856,0.0,3.81
1729948614.91,9.61,1.718,0.0,4.97
1729948615.01,7.99,1.869,0.0,3.84
1729948615.11,8.01,1.938,0.0,5.38
1729948615.21,7.99,2.077,0.0,4.22
1729948615.31,8.01,2.184,0.0,4.25
1729948615.41,8.00,2.444,0.0,5.21
1729948615.51,7.99,2.028,0.0,4.08
1729948615.61,8.01,1.742,0.0,5.01
1729948615.71,7.99,1.544,0.0,4.16
1729948615.81,8.00,1.405,0.0,4.3
1729948615.91,8.00,1.276,0.0,4.48
1729948616.01,8.00,1.209,0.0,4.5
1729948616.11,8.01,1.245,0.0,5.89
1729948616.21,6.40,1.323,0.0,4.38
1729948616.31,9.59,1.592,0.0,5.01
1729948616.41,6.40,1.423,0.0,4.48
1729948616.51,8.00,1.247,0.0,6.76
1729948616.61,8.00,1.174,0.0,5.76
1729948616.71,8.00,1.135,0.0,5.92
1729948616.81,8.00,1.154,0.0,7.88
1729948616.91,8.00,1.180,0.0,7.09
1729948617.01,8.00,1.319,0.0,7.95
1729948617.11,8.01,1.542,0.0,8.32
1729948617.21,7.99,1.451,0.0,9.48
1729948617.31,8.00,1.607,0.0,10.3
1729948617.41,8.01,1.732,0.0,11.9
1729948617.51,8.00,1.871,0.0,7.34
1729948617.61,8.00,1.912,0.0,1.88
1729948617.71,7.92,1.888,0.0,3.2
1729948617.81,8.08,1.816,0.0,3.45
1729948617.91,8.00,1.791,0.0,2.32
1729948618.01,8.01,2.044,0.0,3.15
1729948618.11,8.00,1.823,0.0,1.1
1729948618.21,8.01,1.606,0.0,3.21
1729948618.31,7.99,1.443,0.0,2.13
1729948618.41,8.00,1.302,0.0,2.86
1729948618.51,8.00,1.238,0.0,1.83
1729948618.61,8.01,1.215,0.0,2.24
1729948618.71,7.96,1.268,0.0,2.32
1729948618.81,8.03,1.365,0.0,1.38
1729948618.91,8.00,1.543,0.0,2.48
1729948619.01,8.00,1.418,0.0,1.08
1729948619.11,8.01,1.260,0.0,1.12
1729948619.21,8.00,1.197,0.0,2.34
1729948619.31,7.98,1.219,0.0,1.92
1729948619.41,8.01,1.207,0.0,3.22
1729948619.51,8.00,1.292,0.0,1.94
1729948619.61,8.01,1.532,0.0,2.18
1729948619.71,9.57,1.580,0.0,1.42
1729948619.81,8.01,1.425,0.0,1.03
1729948619.91,8.00,1.302,0.0,1.45
1729948620.01,8.00,1.091,0.0,1.44
1729948620.11,8.00,1.262,0.0,1.74
1729948620.21,8.00,1.514,0.0,1.96
1729948620.31,8.00,1.725,0.0,1.52
1729948620.41,8.00,1.796,0.0,1.66
1729948620.51,8.00,2.014,0.0,1.5
1729948620.61,8.00,1.629,0.0,1.93
1729948620.71,8.00,1.799,0.0,1.36
1729948620.81,8.00,1.827,0.0,2.43
1729948620.91,8.01,1.705,0.0,2.07
1729948621.01,8.01,1.652,0.0,1.68
1729948621.11,8.00,1.755,0.0,2.35
1729948621.21,7.99,2.063,0.0,1.58
1729948621.31,8.00,2.379,0.0,2.44
1729948621.41,8.00,2.578,0.0,2.06
1729948621.51,8.00,2.119,0.0,2.85
1729948621.61,6.40,1.778,0.0,1.97
1729948621.71,8.00,1.774,0.0,2.07
1729948621.81,8.00,1.488,0.0,2.4
1729948621.91,8.01,1.287,0.0,1.79
1729948622.01,8.00,1.189,0.0,2.44
1729948622.11,7.99,1.106,0.0,1.75
1729948622.21,8.01,1.385,0.0,5.4
1729948622.31,9.59,1.387,0.0,3.58
1729948622.41,8.01,1.182,0.0,3.44
1729948622.51,7.99,1.100,0.0,4.48
1729948622.61,8.01,1.021,0.0,NA
1729948622.71,7.99,1.318,0.0,NA
1729948622.81,8.00,1.265,0.0,12.2
1729948622.91,8.00,1.304,0.0,6.78
1729948623.01,8.00,1.466,0.0,7.62
1729948623.11,8.00,1.635,0.0,8.03
1729948623.21,8.01,1.871,0.0,10.6
1729948623.31,8.01,1.823,0.0,11.1
1729948623.41,8.00,1.825,0.0,6.23
1729948623.51,8.00,1.812,0.0,1.63
1729948623.61,7.99,1.955,0.0,NA
1729948623.71,8.00,1.859,0.0,3.82
1729948623.81,8.00,1.805,0.0,2.47
1729948623.91,8.00,1.830,0.0,1.22
1729948624.01,8.01,1.960,0.0,1.64
1729948624.11,8.00,1.776,0.0,3.74
1729948624.21,7.99,1.495,0.0,1.61
1729948624.31,8.00,1.433,0.0,2.22
1729948624.41,8.00,1.260,0.0,2.05
1729948624.51,8.00,1.243,0.0,2.18
1729948624.61,8.01,1.153,0.0,3.2
1729948624.71,7.99,1.305,0.0,2.0
1729948624.81,8.00,1.501,0.0,1.76
1729948624.91,8.00,1.185,0.0,1.6
1729948625.01,8.00,1.181,0.0,2.37
1729948625.11,8.01,1.068,0.0,2.76
1729948625.21,7.99,1.129,0.0,1.55
1729948625.31,8.00,1.081,0.0,2.04
1729948625.41,6.40,1.053,0.0,1.46
1729948625.51,8.00,1.147,0.0,2.3
1729948625.61,8.01,1.378,0.0,1.39
1729948625.71,8.00,1.279,0.0,2.4
1729948625.81,7.99,1.189,0.0,1.78
1729948625.91,8.00,1.143,0.0,1.99
1729948626.01,8.01,1.099,0.0,2.38
1729948626.11,7.99,1.091,0.0,1.32
1729948626.21,8.00,1.342,0.0,2.5
1729948626.31,8.00,1.341,0.0,0.916
1729948626.41,8.00,1.320,0.0,1.09
1729948626.51,8.00,1.522,0.0,1.2
1729948626.61,9.60,1.806,0.0,1.0
1729948626.71,8.00,1.629,0.0,2.46
1729948626.81,8.00,1.434,0.0,0.934
1729948626.91,8.00,1.443,0.0,2.24
1729948627.01,8.00,1.420,0.0,1.57
1729948627.11,8.00,1.623,0.0,2.09
1729948627.21,8.00,1.513,0.0,1.87
1729948627.31,8.00,1.726,0.0,1.15
1729948627.41,8.00,1.778,0.0,2.41
1729948627.51,8.00,1.469,0.0,1.9
1729948627.61,8.01,1.292,0.0,1.92
1729948627.71,7.99,1.107,0.0,1.62
1729948627.81,8.00,1.016,0.0,1.6
1729948627.91,8.01,1.152,0.0,1.61
1729948628.01,7.99,1.148,0.0,4.53
1729948628.11,8.01,1.206,0.0,2.18
1729948628.21,8.00,1.379,0.0,6.09
1729948628.31,8.00,1.174,0.0,4.58
1729948628.41,8.00,1.046,0.0,3.67
1729948628.51,8.00,1.147,0.0,3.75
1729948628.61,8.01,1.125,0.0,8.48
1729948628.71,7.99,1.192,0.0,4.78
1729948628.81,8.00,1.298,0.0,7.14
1729948628.91,8.00,1.393,0.0,7.81
1729948629.01,8.00,1.519,0.0,8.3
1729948629.11,8.00,1.811,0.0,8.91
1729948629.21,8.00,1.766,0.0,9.13
1729948629.31,6.40,1.652,0.0,10.0
1729948629.41,9.60,1.796,0.0,1.01
1729948629.51,8.00,1.768,0.0,1.27
1729948629.61,8.00,1.776,0.0,1.72
1729948629.71,8.00,1.716,0.0,0.792
1729948629.81,6.41,1.721,0.0,0.957
1729948629.91,7.99,1.864,0.0,0.845
1729948630.01,8.00,1.712,0.0,3.08
1729948630.11,8.00,1.382,0.0,2.5
1729948630.21,8.00,1.158,0.0,3.22
1729948630.31,8.00,1.152,0.0,1.69
1729948630.41,8.00,1.215,0.0,3.14
1729948630.51,8.00,1.161,0.0,1.99
1729948630.61,8.00,1.285,0.0,1.64
1729948630.71,8.00,1.414,0.0,1.68
1729948630.81,9.60,1.533,0.0,1.93
1729948630.91,6.40,1.451,0.0,1.67
1729948631.01,8.01,1.307,0.0,1.17
1729948631.11,7.99,1.237,0.0,2.65
1729948631.21,8.00,1.178,0.0,1.41
1729948631.31,9.60,1.050,0.0,1.6
1729948631.41,8.00,1.126,0.0,2.01
1729948631.51,8.00,1.463,0.0,2.19
1729948631.61,6.40,1.601,0.0,2.31
1729948631.71,9.60,1.643,0.0,1.61
1729948631.81,8.01,1.462,0.0,1.02
1729948631.91,7.99,1.218,0.0,0.96
1729948632.01,8.00,1.334,0.0,1.31
1729948632.11,8.01,1.272,0.0,1.1
1729948632.21,6.39,1.616,0.0,0.993
1729948632.31,9.60,1.577,0.0,1.72
1729948632.41,7.94,1.673,0.0,1.42
1729948632.51,8.06,1.817,0.0,1.24
1729948632.61,8.00,1.354,0.0,1.0
1729948632.71,8.01,1.135,0.0,1.44
1729948632.81,8.00,1.086,0.0,1.57
1729948632.91,7.99,1.170,0.0,1.02
1729948633.01,6.41,1.386,0.0,1.6
1729948633.11,9.60,1.454,0.0,1.91
1729948633.21,7.99,1.573,0.0,1.65
1729948633.31,8.00,1.718,0.0,1.67
1729948633.41,6.40,1.420,0.0,2.72
1729948633.51,7.99,1.197,0.0,2.44
1729948633.61,8.00,1.032,0.0,2.69
1729948633.71,8.00,0.985,0.0,3.84
1729948633.81,8.00,0.977,0.0,1.75
1729948633.91,8.00,1.028,0.0,2.6
1729948634.01,8.00,1.265,0.0,5.27
1729948634.11,8.00,1.341,0.0,2.93
1729948634.21,8.00,1.524,0.0,4.59
1729948634.31,8.00,1.382,0.0,4.34
1729948634.41,7.99,1.184,0.0,4.43
1729948634.51,8.01,1.216,0.0,8.1
1729948634.61,7.99,1.115,0.0,6.15
1729948634.71,8.00,1.080,0.0,6.32
1729948634.81,8.00,1.073,0.0,6.53
1729948634.91,8.00,1.072,0.0,7.46
1729948635.01,8.00,1.431,0.0,10.5
1729948635.11,9.60,1.468,0.0,8.73
1729948635.21,8.00,1.494,0.0,9.5
1729948635.31,8.00,1.489,0.0,10.0
1729948635.41,6.40,1.605,0.0,7.27
1729948635.51,9.60,1.520,0.0,3.02
1729948635.61,8.00,1.508,0.0,1.73
1729948635.71,8.00,1.501,0.0,1.82
1729948635.81,8.00,1.545,0.0,1.44
1729948635.91,8.00,1.587,0.0,1.9
1729948636.01,8.00,1.339,0.0,2.07
1729948636.11,8.00,1.178,0.0,2.03
1729948636.21,8.00,1.068,0.0,1.33
1729948636.31,8.00,0.978,0.0,2.11
1729948636.41,8.00,1.013,0.0,1.84
1729948636.51,8.00,0.991,0.0,1.19
1729948636.61,8.00,1.059,0.0,1.88
1729948636.71,8.00,1.197,0.0,0.982
1729948636.81,6.40,1.543,0.0,2.08
1729948636.91,8.00,1.308,0.0,1.58
1729948637.01,8.01,1.183,0.0,1.78
1729948637.11,8.00,1.254,0.0,NA
1729948637.21,7.99,1.197,0.0,1.28
1729948637.31,8.00,1.405,0.0,2.3
1729948637.41,8.00,1.300,0.0,1.61
1729948637.51,8.00,1.405,0.0,1.32
1729948637.61,8.01,1.601,0.0,NA
1729948637.71,7.99,1.369,0.0,1.22
1729948637.81,8.00,1.509,0.0,2.29
1729948637.91,8.01,1.318,0.0,1.49
1729948638.01,7.99,1.331,0.0,1.69
1729948638.11,8.00,1.391,0.0,NA
1729948638.21,8.00,1.571,0.0,2.22
1729948638.31,8.00,1.712,0.0,0.942
1729948638.41,8.00,2.004,0.0,1.67
1729948638.51,6.40,1.711,0.0,1.07
1729948638.61,8.00,1.540,0.0,2.15
1729948638.71,8.00,1.335,0.0,1.93
1729948638.81,8.00,1.436,0.0,1.89
1729948638.91,8.00,1.339,0.0,1.44
1729948639.01,8.00,1.464,0.0,1.08
1729948639.11,8.01,1.562,0.0,0.993
1729948639.21,7.99,1.726,0.0,1.09
1729948639.31,8.01,1.784,0.0,1.01
1729948639.41,8.00,2.066,0.0,0.865
1729948639.51,9.59,1.591,0.0,1.5
1729948639.61,8.01,1.449,0.0,2.35
1729948639.71,7.99,1.511,0.0,1.92
1729948639.81,8.00,1.412,0.0,2.5
1729948639.91,8.01,1.275,0.0,2.57
1729948640.01,8.00,1.153,0.0,2.34
1729948640.11,8.00,1.269,0.0,2.07
1729948640.21,8.00,1.572,0.0,2.17
1729948640.31,8.00,1.320,0.0,3.54
1729948640.41,8.00,1.179,0.0,3.74
1729948640.51,8.00,1.058,0.0,3.96
1729948640.61,8.00,1.054,0.0,4.12
1729948640.71,8.00,1.454,0.0,5.51
1729948640.81,8.00,1.400,0.0,5.99
1729948640.91,8.00,1.420,0.0,6.94
1729948641.01,8.01,1.533,0.0,7.09
1729948641.11,8.00,1.639,0.0,8.31
1729948641.21,6.40,1.781,0.0,10.6
1729948641.31,8.00,2.086,0.0,6.49
1729948641.41,8.00,2.087,0.0,0.9
1729948641.51,9.60,1.870,0.0,0.952
1729948641.61,6.40,1.763,0.0,0.898
1729948641.71,9.60,1.823,0.0,1.1
1729948641.81,8.00,1.833,0.0,1.18
1729948641.91,8.00,1.998,0.0,1.28
1729948642.01,8.01,1.806,0.0,0.789
1729948642.11,7.99,1.651,0.0,1.18
1729948642.21,8.00,1.506,0.0,1.13
1729948642.31,8.01,1.343,0.0,1.12
1729948642.41,8.00,1.311,0.0,1.27
1729948642.51,6.39,1.185,0.0,0.815
1729948642.61,9.60,1.472,0.0,1.03
1729948642.71,6.41,1.591,0.0,4.17
1729948642.81,7.99,1.539,0.0,1.15
1729948642.91,8.01,1.388,0.0,1.13
1729948643.01,8.00,1.284,0.0,0.839
1729948643.11,8.01,1.260,0.0,1.43
1729948643.21,7.99,1.289,0.0,2.32
1729948643.31,8.01,1.303,0.0,1.24
1729948643.41,7.99,1.364,0.0,1.48
1729948643.51,8.00,1.465,0.0,1.23
1729948643.61,9.60,1.469,0.0,1.01
1729948643.71,8.00,1.403,0.0,1.25
1729948643.81,8.01,1.232,0.0,1.13
1729948643.91,7.98,1.264,0.0,1.27
1729948644.01,8.01,1.186,0.0,0.803
1729948644.11,8.00,1.253,0.0,1.64
1729948644.21,8.00,1.513,0.0,2.82
1729948644.31,8.00,1.531,0.0,2.26
1729948644.41,8.00,1.950,0.0,3.07
1729948644.51,8.00,2.062,0.0,5.74
1729948644.61,8.00,1.772,0.0,2.61
1729948644.71,8.00,1.622,0.0,3.2
1729948644.81,7.99,1.599,0.0,1.5
1729948644.91,8.01,1.722,0.0,2.94
1729948645.01,8.00,1.787,0.0,4.5
1729948645.11,8.00,1.722,0.0,2.74
1729948645.21,8.00,1.894,0.0,2.15
1729948645.31,8.00,2.217,0.0,1.33
1729948645.41,8.00,1.831,0.0,5.22
1729948645.51,8.00,1.543,0.0,1.08
1729948645.61,8.00,1.385,0.0,1.94
1729948645.71,8.00,1.411,0.0,0.892
1729948645.81,8.00,1.257,0.0,4.42
1729948645.91,6.40,1.352,0.0,2.36
1729948646.01,9.61,1.441,0.0,5.06
1729948646.11,6.40,1.536,0.0,3.79
1729948646.21,8.00,1.480,0.0,5.07
1729948646.31,8.00,1.252,0.0,4.18
1729948646.41,8.00,1.142,0.0,4.79
1729948646.51,8.01,1.085,0.0,5.12
1729948646.61,7.99,1.154,0.0,4.86
1729948646.71,8.00,1.253,0.0,7.91
1729948646.81,8.00,1.374,0.0,7.24
1729948646.91,8.00,1.516,0.0,7.11
1729948647.01,8.00,1.792,0.0,8.39
1729948647.11,8.00,1.654,0.0,9.06
1729948647.21,8.01,1.609,0.0,10.4
1729948647.31,7.99,1.740,0.0,1.1
1729948647.41,8.00,1.748,0.0,0.801
1729948647.51,7.99,1.789,0.0,2.91
1729948647.61,8.01,1.647,0.0,3.99
1729948647.71,8.01,1.742,0.0,3.1
1729948647.81,8.00,1.774,0.0,3.92
1729948647.91,7.99,1.826,0.0,2.3
1729948648.01,8.00,1.694,0.0,4.99
1729948648.11,7.99,1.445,0.0,2.99
1729948648.21,8.00,1.256,0.0,1.43
1729948648.31,8.00,1.120,0.0,2.04
1729948648.41,8.00,1.114,0.0,0.883
1729948648.51,8.00,1.129,0.0,3.22
1729948648.61,8.00,1.130,0.0,3.61
1729948648.71,8.00,1.501,0.0,2.89
1729948648.81,7.99,1.381,0.0,4.12
1729948648.91,8.01,1.368,0.0,4.2
1729948649.01,7.99,1.475,0.0,3.55
1729948649.11,8.01,1.438,0.0,3.58
1729948649.21,8.00,1.431,0.0,3.2
1729948649.31,8.00,1.441,0.0,3.3
1729948649.41,9.60,1.444,0.0,3.21
1729948649.51,8.00,1.540,0.0,3.12
1729948649.61,8.00,1.712,0.0,3.55
1729948649.71,8.00,1.338,0.0,3.16
1729948649.81,8.00,1.079,0.0,1.84
1729948649.91,8.00,1.025,0.0,2.36
1729948650.01,8.00,1.000,0.0,2.41
1729948650.11,8.00,1.097,0.0,2.05
1729948650.21,8.00,1.127,0.0,2.1
1729948650.31,8.00,1.362,0.0,1.58
1729948650.41,8.00,1.630,0.0,2.27
1729948650.51,8.00,1.438,0.0,1.86
1729948650.61,8.00,1.305,0.0,1.66
1729948650.71,6.40,1.284,0.0,2.28
1729948650.81,9.61,1.430,0.0,1.24
1729948650.91,7.99,1.492,0.0,2.65
1729948651.01,8.00,1.590,0.0,2.26
1729948651.11,8.01,1.738,0.0,1.87
1729948651.21,6.40,1.809,0.0,2.24
1729948651.31,9.59,1.812,0.0,2.42
1729948651.41,6.40,1.600,0.0,2.63
1729948651.51,8.00,1.363,0.0,2.57
1729948651.61,8.00,1.168,0.0,NA
1729948651.71,8.00,1.078,0.0,1.5
1729948651.81,8.01,1.131,0.0,2.54
1729948651.91,7.99,1.108,0.0,3.63
1729948652.01,7.99,1.120,0.0,2.39
1729948652.11,8.00,1.248,0.0,NA
1729948652.21,8.00,1.457,0.0,2.49
1729948652.31,9.60,1.226,0.0,NA
1729948652.41,8.00,1.147,0.0,5.47
1729948652.51,8.01,1.072,0.0,NA
1729948652.61,7.99,1.032,0.0,5.96
1729948652.71,6.41,1.065,0.0,6.6
1729948652.81,9.60,1.164,0.0,6.51
1729948652.91,7.99,1.322,0.0,7.86
1729948653.01,8.00,1.468,0.0,7.99
1729948653.11,8.00,1.518,0.0,8.32
1729948653.21,6.40,1.644,0.0,9.64
1729948653.31,9.60,1.806,0.0,10.1
1729948653.41,8.00,1.819,0.0,13.1
1729948653.51,8.00,1.756,0.0,2.77
1729948653.61,6.41,1.810,0.0,2.11
1729948653.71,9.59,1.787,0.0,2.34
1729948653.81,8.00,1.922,0.0,2.14
1729948653.91,8.00,1.561,0.0,3.24
1729948654.01,8.00,1.333,0.0,1.89
1729948654.11,6.40,1.250,0.0,2.77
1729948654.21,9.60,1.254,0.0,3.02
1729948654.31,8.00,1.121,0.0,4.41
1729948654.41,8.00,1.034,0.0,2.52
1729948654.51,8.00,1.091,0.0,1.68
1729948654.61,6.40,1.272,0.0,2.49
1729948654.71,9.60,1.625,0.0,2.56
1729948654.81,8.00,1.577,0.0,4.65
1729948654.91,8.00,1.511,0.0,3.13
1729948655.01,8.00,1.604,0.0,1.95
1729948655.11,8.00,1.617,0.0,3.53
1729948655.21,8.00,1.816,0.0,2.76
1729948655.31,6.40,1.655,0.0,4.78
1729948655.41,9.60,1.807,0.0,4.54
1729948655.51,8.00,1.903,0.0,3.44
1729948655.61,8.00,1.462,0.0,4.12
1729948655.71,6.40,1.191,0.0,3.55
1729948655.81,8.00,0.957,0.0,4.92
1729948655.91,8.00,0.927,0.0,3.76
1729948656.01,8.00,0.861,0.0,2.67
1729948656.11,8.00,0.830,0.0,4.05
1729948656.21,8.00,0.846,0.0,2.96
1729948656.31,8.00,1.047,0.0,3.86
1729948656.41,9.60,1.207,0.0,3.75
1729948656.51,8.00,1.147,0.0,3.03
1729948656.61,8.00,0.993,0.0,3.46
1729948656.71,8.00,1.131,0.0,3.11
1729948656.81,8.00,1.115,0.0,3.86
1729948656.91,8.00,1.216,0.0,3.17
1729948657.01,8.00,1.342,0.0,3.68
1729948657.11,8.00,1.482,0.0,3.23
1729948657.21,8.00,1.601,0.0,3.52
1729948657.31,8.00,1.972,0.0,3.86
1729948657.41,8.00,1.609,0.0,3.36
1729948657.51,8.00,1.363,0.0,3.78
1729948657.61,8.01,1.441,0.0,4.47
1729948657.71,7.99,1.263,0.0,6.5
1729948657.81,6.40,1.272,0.0,4.32
1729948657.91,9.60,1.199,0.0,3.48
1729948658.01,8.00,1.461,0.0,4.9
1729948658.11,8.01,1.571,0.0,7.52
1729948658.21,7.99,1.429,0.0,6.31
1729948658.31,6.41,1.373,0.0,7.08
1729948658.41,9.59,1.228,0.0,7.27
