Time,Bitrate,Jitter,Datagrams,Delay,label
1729948603.88,8.0,1.456,0.0,6.51,False
1729948603.98,8.0,1.37,0.0,4.49,False
1729948604.08,8.0,1.293,0.0,3.78,False
1729948604.18,8.01,1.331,0.0,5.61,False
1729948604.28,7.99,1.567,0.0,4.55,False
1729948604.38,8.0,1.406,0.0,9.65,False
1729948604.48,8.0,1.194,0.0,5.65,False
1729948604.58,8.0,1.075,0.0,5.74,False
1729948604.68,8.0,1.097,0.0,7.3,False
1729948604.78,7.99,1.262,0.0,7.79,False
1729948604.88,8.01,1.357,0.0,9.11,False
1729948604.98,7.99,1.414,0.0,9.1,False
1729948605.08,8.01,1.52,0.0,10.1,False
1729948605.18,9.6,1.524,0.0,10.3,False
1729948605.28,7.99,1.746,0.0,10.1,False
1729948605.38,8.01,1.716,0.0,10.9,True
1729948605.48,7.99,1.693,0.0,11.3,True
1729948605.58,8.01,1.679,0.0,7.55,False
1729948605.68,8.01,1.729,0.0,3.8,False
1729948605.78,7.99,1.885,0.0,3.61,False
1729948605.88,8.0,1.786,0.0,4.1,False
1729948605.98,8.0,1.761,0.0,4.3,False
1729948606.08,8.0,1.859,0.0,4.275,False
1729948606.18,8.0,1.586,0.0,4.25,False
1729948606.28,6.41,1.474,0.0,4.96,False
1729948606.38,9.6,1.223,0.0,4.75,False
1729948606.48,8.0,1.137,0.0,4.57,False
1729948606.58,8.0,1.106,0.0,4.305,False
1729948606.68,8.0,1.172,0.0,4.04,False
1729948606.78,8.0,1.267,0.0,4.8,False
1729948606.88,8.0,1.437,0.0,4.66,False
1729948606.98,7.99,1.248,0.0,4.21,False
1729948607.08,8.01,1.175,0.0,4.085,False
1729948607.18,6.39,1.191,0.0,3.96,False
1729948607.28,9.61,1.204,0.0,4.93,False
1729948607.38,8.0,1.248,0.0,3.17,False
1729948607.48,8.0,1.413,0.0,4.82,False
1729948607.58,6.4,1.471,0.0,4.54,False
1729948607.68,9.59,1.551,0.0,4.26,False
1729948607.78,8.0,1.371,0.0,3.98,False
1729948607.88,8.0,1.184,0.0,4.46,False
1729948607.98,8.01,1.191,0.0,3.18,False
1729948608.08,6.39,1.306,0.0,4.4,False
1729948608.18,9.6,1.389,0.0,6.2,False
1729948608.28,8.0,1.416,0.0,3.81,False
1729948608.38,8.01,1.589,0.0,4.28,False
1729948608.48,6.4,1.785,0.0,3.5,False
1729948608.58,8.0,1.978,0.0,6.02,False
1729948608.68,7.99,1.893,0.0,3.49,False
1729948608.78,8.0,1.672,0.0,4.33,False
1729948608.88,8.0,1.5,0.0,4.55,False
1729948608.98,8.0,1.599,0.0,4.37,False
1729948609.08,8.0,1.536,0.0,6.6,False
1729948609.18,8.0,1.788,0.0,4.65,False
1729948609.28,8.0,1.717,0.0,4.68,False
1729948609.38,8.0,1.899,0.0,4.99,False
1729948609.48,9.6,1.91,0.0,4.74,False
1729948609.58,6.4,1.688,0.0,4.75,False
1729948609.68,9.6,1.324,0.0,4.23,False
1729948609.78,8.0,1.104,0.0,4.52,False
1729948609.88,8.0,1.081,0.0,4.11,False
1729948609.98,8.0,1.021,0.0,6.8,False
1729948610.08,6.4,1.108,0.0,3.94,False
1729948610.18,9.6,1.122,0.0,4.73,False
1729948610.28,8.0,1.312,0.0,4.58,False
1729948610.38,8.0,1.35,0.0,5.24,False
1729948610.48,6.4,1.279,0.0,8.16,False
1729948610.58,9.6,1.287,0.0,6.52,False
1729948610.68,8.0,1.334,0.0,7.55,False
1729948610.78,8.0,1.286,0.0,7.46,False
1729948610.88,6.4,1.439,0.0,7.77,False
1729948610.98,9.6,1.584,0.0,8.88,False
1729948611.08,8.0,1.905,0.0,9.91,False
1729948611.18,8.0,2.011,0.0,10.3,False
1729948611.28,6.4,2.097,0.0,10.6,False
1729948611.38,8.0,2.102,0.0,10.1,False
1729948611.48,8.0,2.156,0.0,11.2,False
1729948611.58,9.6,2.266,0.0,10.8,False
1729948611.68,8.0,2.156,0.0,10.3,False
1729948611.78,6.4,2.16,0.0,8.7,False
1729948611.88,9.6,2.144,0.0,4.26,False
1729948611.98,8.0,2.138,0.0,4.44,False
1729948612.08,8.02,1.808,0.0,4.51,False
1729948612.18,7.99,1.536,0.0,4.48,False
1729948612.28,6.4,1.356,0.0,5.16,False
1729948612.38,9.61,1.24,0.0,3.86,False
1729948612.48,7.99,1.373,0.0,4.0,False
1729948612.58,8.0,1.309,0.0,4.73,False
1729948612.68,8.0,1.339,0.0,4.64,False
1729948612.78,6.4,1.305,0.0,4.93,False
1729948612.88,9.61,1.341,0.0,4.63,False
1729948612.98,6.41,1.44,0.0,4.38,False
1729948613.08,7.99,1.338,0.0,6.38,False
1729948613.18,7.99,1.422,0.0,4.56,False
1729948613.28,8.01,1.399,0.0,4.98,False
1729948613.38,8.0,1.57,0.0,4.8,False
1729948613.48,8.0,1.482,0.0,4.97,False
1729948613.58,8.0,1.38,0.0,8.52,False
1729948613.68,8.0,1.456,0.0,5.11,False
1729948613.78,8.0,1.675,0.0,4.1,False
1729948613.88,9.59,1.302,0.0,4.79,False
1729948613.98,8.01,1.538,0.0,4.95,False
1729948614.08,7.99,1.456,0.0,6.28,False
1729948614.18,8.01,1.47,0.0,5.29,False
1729948614.28,6.4,1.531,0.0,4.13,False
1729948614.38,9.59,1.526,0.0,4.91,False
1729948614.48,8.01,1.977,0.0,4.69,False
1729948614.58,7.99,2.183,0.0,7.17,False
1729948614.68,8.01,1.855,0.0,4.21,False
1729948614.78,6.4,1.856,0.0,3.81,False
1729948614.88,9.61,1.718,0.0,4.97,False
1729948614.98,7.99,1.869,0.0,3.84,False
1729948615.08,8.01,1.938,0.0,5.38,False
1729948615.18,7.99,2.077,0.0,4.22,False
1729948615.28,8.01,2.184,0.0,4.25,False
1729948615.38,8.0,2.444,0.0,5.21,False
1729948615.48,7.99,2.028,0.0,4.08,False
1729948615.58,8.01,1.742,0.0,5.01,False
1729948615.68,7.99,1.544,0.0,4.16,False
1729948615.78,8.0,1.405,0.0,4.3,False
1729948615.88,8.0,1.276,0.0,4.48,False
1729948615.98,8.0,1.209,0.0,4.5,False
1729948616.08,8.01,1.245,0.0,5.89,False
1729948616.18,6.4,1.323,0.0,4.38,False
1729948616.28,9.59,1.592,0.0,5.01,False
1729948616.38,6.4,1.423,0.0,4.48,False
1729948616.48,8.0,1.247,0.0,6.76,False
1729948616.58,8.0,1.174,0.0,5.76,False
1729948616.68,8.0,1.135,0.0,5.92,False
1729948616.78,8.0,1.154,0.0,7.88,False
1729948616.88,8.0,1.18,0.0,7.09,False
1729948616.98,8.0,1.319,0.0,7.95,False
1729948617.08,8.01,1.542,0.0,8.32,False
1729948617.18,7.99,1.451,0.0,9.48,False
1729948617.28,8.0,1.607,0.0,10.3,False
1729948617.38,8.01,1.732,0.0,11.9,False
1729948617.48,8.0,1.871,0.0,7.34,False
1729948617.58,8.0,1.912,0.0,1.88,False
1729948617.68,7.92,1.888,0.0,3.2,False
1729948617.78,8.08,1.816,0.0,3.45,False
1729948617.88,8.0,1.791,0.0,2.32,False
1729948617.98,8.01,2.044,0.0,3.15,False
1729948618.08,8.0,1.823,0.0,1.1,False
1729948618.18,8.01,1.606,0.0,3.21,False
1729948618.28,7.99,1.443,0.0,2.13,False
1729948618.38,8.0,1.302,0.0,2.86,False
1729948618.48,8.0,1.238,0.0,1.83,False
1729948618.58,8.01,1.215,0.0,2.24,False
1729948618.68,7.96,1.268,0.0,2.32,False
1729948618.78,8.03,1.365,0.0,1.38,False
1729948618.88,8.0,1.543,0.0,2.48,False
1729948618.98,8.0,1.418,0.0,1.08,False
1729948619.08,8.01,1.26,0.0,1.12,False
1729948619.18,8.0,1.197,0.0,2.34,False
1729948619.28,7.98,1.219,0.0,1.92,False
1729948619.38,8.01,1.207,0.0,3.22,False
1729948619.48,8.0,1.292,0.0,1.94,False
1729948619.58,8.01,1.532,0.0,2.18,False
1729948619.68,9.57,1.58,0.0,1.42,False
1729948619.78,8.01,1.425,0.0,1.03,False
1729948619.88,8.0,1.302,0.0,1.45,False
1729948619.98,8.0,1.091,0.0,1.44,False
1729948620.08,8.0,1.262,0.0,1.74,False
1729948620.18,8.0,1.514,0.0,1.96,False
1729948620.28,8.0,1.725,0.0,1.52,False
1729948620.38,8.0,1.796,0.0,1.66,False
1729948620.48,8.0,2.014,0.0,1.5,False
1729948620.58,8.0,1.629,0.0,1.93,False
1729948620.68,8.0,1.799,0.0,1.36,False
1729948620.78,8.0,1.827,0.0,2.43,False
1729948620.88,8.01,1.705,0.0,2.07,False
1729948620.98,8.01,1.652,0.0,1.68,False
1729948621.08,8.0,1.755,0.0,2.35,False
1729948621.18,7.99,2.063,0.0,1.58,False
1729948621.28,8.0,2.379,0.0,2.44,False
1729948621.38,8.0,2.578,0.0,2.06,False
1729948621.48,8.0,2.119,0.0,2.85,False
1729948621.58,6.4,1.778,0.0,1.97,False
1729948621.68,8.0,1.774,0.0,2.07,False
1729948621.78,8.0,1.488,0.0,2.4,False
1729948621.88,8.01,1.287,0.0,1.79,False
1729948621.98,8.0,1.189,0.0,2.44,False
1729948622.08,7.99,1.106,0.0,1.75,False
1729948622.18,8.01,1.385,0.0,5.4,False
1729948622.28,9.59,1.387,0.0,3.58,False
1729948622.38,8.01,1.182,0.0,3.44,False
1729948622.48,7.99,1.1,0.0,4.48,False
1729948622.58,8.01,1.021,0.0,7.053,False
1729948622.68,7.99,1.318,0.0,9.627,False
1729948622.78,8.0,1.265,0.0,12.2,False
1729948622.88,8.0,1.304,0.0,6.78,False
1729948622.98,8.0,1.466,0.0,7.62,False
1729948623.08,8.0,1.635,0.0,8.03,False
1729948623.18,8.01,1.871,0.0,10.6,False
1729948623.28,8.01,1.823,0.0,11.1,False
1729948623.38,8.0,1.825,0.0,6.23,False
1729948623.48,8.0,1.812,0.0,1.63,False
1729948623.58,7.99,1.955,0.0,2.725,False
1729948623.68,8.0,1.859,0.0,3.82,False
1729948623.78,8.0,1.805,0.0,2.47,False
1729948623.88,8.0,1.83,0.0,1.22,False
1729948623.98,8.01,1.96,0.0,1.64,False
1729948624.08,8.0,1.776,0.0,3.74,False
1729948624.18,7.99,1.495,0.0,1.61,False
1729948624.28,8.0,1.433,0.0,2.22,False
1729948624.38,8.0,1.26,0.0,2.05,False
1729948624.48,8.0,1.243,0.0,2.18,False
1729948624.58,8.01,1.153,0.0,3.2,False
1729948624.68,7.99,1.305,0.0,2.0,False
1729948624.78,8.0,1.501,0.0,1.76,False
1729948624.88,8.0,1.185,0.0,1.6,False
1729948624.98,8.0,1.181,0.0,2.37,False
1729948625.08,8.01,1.068,0.0,2.76,False
1729948625.18,7.99,1.129,0.0,1.55,False
1729948625.28,8.0,1.081,0.0,2.04,False
1729948625.38,6.4,1.053,0.0,1.46,False
1729948625.48,8.0,1.147,0.0,2.3,False
1729948625.58,8.01,1.378,0.0,1.39,False
1729948625.68,8.0,1.279,0.0,2.4,False
1729948625.78,7.99,1.189,0.0,1.78,False
1729948625.88,8.0,1.143,0.0,1.99,False
1729948625.98,8.01,1.099,0.0,2.38,False
1729948626.08,7.99,1.091,0.0,1.32,False
1729948626.18,8.0,1.342,0.0,2.5,False
1729948626.28,8.0,1.341,0.0,0.916,False
1729948626.38,8.0,1.32,0.0,1.09,False
1729948626.48,8.0,1.522,0.0,1.2,False
1729948626.58,9.6,1.806,0.0,1.0,False
1729948626.68,8.0,1.629,0.0,2.46,False
1729948626.78,8.0,1.434,0.0,0.934,False
1729948626.88,8.0,1.443,0.0,2.24,False
1729948626.98,8.0,1.42,0.0,1.57,False
1729948627.08,8.0,1.623,0.0,2.09,False
1729948627.18,8.0,1.513,0.0,1.87,False
1729948627.28,8.0,1.726,0.0,1.15,False
1729948627.38,8.0,1.778,0.0,2.41,False
1729948627.48,8.0,1.469,0.0,1.9,False
1729948627.58,8.01,1.292,0.0,1.92,False
1729948627.68,7.99,1.107,0.0,1.62,False
1729948627.78,8.0,1.016,0.0,1.6,False
1729948627.88,8.01,1.152,0.0,1.61,False
1729948627.98,7.99,1.148,0.0,4.53,False
1729948628.08,8.01,1.206,0.0,2.18,False
1729948628.18,8.0,1.379,0.0,6.09,False
1729948628.28,8.0,1.174,0.0,4.58,False
1729948628.38,8.0,1.046,0.0,3.67,False
1729948628.48,8.0,1.147,0.0,3.75,False
1729948628.58,8.01,1.125,0.0,8.48,False
1729948628.68,7.99,1.192,0.0,4.78,False
1729948628.78,8.0,1.298,0.0,7.14,False
1729948628.88,8.0,1.393,0.0,7.81,False
1729948628.98,8.0,1.519,0.0,8.3,False
1729948629.08,8.0,1.811,0.0,8.91,False
1729948629.18,8.0,1.766,0.0,9.13,False
1729948629.28,6.4,1.652,0.0,10.0,False
1729948629.38,9.6,1.796,0.0,1.01,False
1729948629.48,8.0,1.768,0.0,1.27,False
1729948629.58,8.0,1.776,0.0,1.72,False
1729948629.68,8.0,1.716,0.0,0.792,False
1729948629.78,6.41,1.721,0.0,0.957,False
1729948629.88,7.99,1.864,0.0,0.845,False
1729948629.98,8.0,1.712,0.0,3.08,False
1729948630.08,8.0,1.382,0.0,2.5,False
1729948630.18,8.0,1.158,0.0,3.22,False
1729948630.28,8.0,1.152,0.0,1.69,False
1729948630.38,8.0,1.215,0.0,3.14,False
1729948630.48,8.0,1.161,0.0,1.99,False
1729948630.58,8.0,1.285,0.0,1.64,False
1729948630.68,8.0,1.414,0.0,1.68,False
1729948630.78,9.6,1.533,0.0,1.93,False
1729948630.88,6.4,1.451,0.0,1.67,False
1729948630.98,8.01,1.307,0.0,1.17,False
1729948631.08,7.99,1.237,0.0,2.65,False
1729948631.18,8.0,1.178,0.0,1.41,False
1729948631.28,9.6,1.05,0.0,1.6,False
1729948631.38,8.0,1.126,0.0,2.01,False
1729948631.48,8.0,1.463,0.0,2.19,False
1729948631.58,6.4,1.601,0.0,2.31,False
1729948631.68,9.6,1.643,0.0,1.61,False
1729948631.78,8.01,1.462,0.0,1.02,False
1729948631.88,7.99,1.218,0.0,0.96,False
1729948631.98,8.0,1.334,0.0,1.31,False
1729948632.08,8.01,1.272,0.0,1.1,False
1729948632.18,6.39,1.616,0.0,0.993,False
1729948632.28,9.6,1.577,0.0,1.72,False
1729948632.38,7.94,1.673,0.0,1.42,False
1729948632.48,8.06,1.817,0.0,1.24,False
1729948632.58,8.0,1.354,0.0,1.0,False
1729948632.68,8.01,1.135,0.0,1.44,False
1729948632.78,8.0,1.086,0.0,1.57,False
1729948632.88,7.99,1.17,0.0,1.02,False
1729948632.98,6.41,1.386,0.0,1.6,False
1729948633.08,9.6,1.454,0.0,1.91,False
1729948633.18,7.99,1.573,0.0,1.65,False
1729948633.28,8.0,1.718,0.0,1.67,False
1729948633.38,6.4,1.42,0.0,2.72,False
1729948633.48,7.99,1.197,0.0,2.44,False
1729948633.58,8.0,1.032,0.0,2.69,False
1729948633.68,8.0,0.985,0.0,3.84,False
1729948633.78,8.0,0.977,0.0,1.75,False
1729948633.88,8.0,1.028,0.0,2.6,False
1729948633.98,8.0,1.265,0.0,5.27,False
1729948634.08,8.0,1.341,0.0,2.93,False
1729948634.18,8.0,1.524,0.0,4.59,False
1729948634.28,8.0,1.382,0.0,4.34,False
1729948634.38,7.99,1.184,0.0,4.43,False
1729948634.48,8.01,1.216,0.0,8.1,False
1729948634.58,7.99,1.115,0.0,6.15,False
1729948634.68,8.0,1.08,0.0,6.32,False
1729948634.78,8.0,1.073,0.0,6.53,False
1729948634.88,8.0,1.072,0.0,7.46,False
1729948634.98,8.0,1.431,0.0,10.5,False
1729948635.08,9.6,1.468,0.0,8.73,False
1729948635.18,8.0,1.494,0.0,9.5,False
1729948635.28,8.0,1.489,0.0,10.0,False
1729948635.38,6.4,1.605,0.0,7.27,False
1729948635.48,9.6,1.52,0.0,3.02,False
1729948635.58,8.0,1.508,0.0,1.73,False
1729948635.68,8.0,1.501,0.0,1.82,False
1729948635.78,8.0,1.545,0.0,1.44,False
1729948635.88,8.0,1.587,0.0,1.9,False
1729948635.98,8.0,1.339,0.0,2.07,False
1729948636.08,8.0,1.178,0.0,2.03,False
1729948636.18,8.0,1.068,0.0,1.33,False
1729948636.28,8.0,0.978,0.0,2.11,False
1729948636.38,8.0,1.013,0.0,1.84,False
1729948636.48,8.0,0.991,0.0,1.19,False
1729948636.58,8.0,1.059,0.0,1.88,False
1729948636.68,8.0,1.197,0.0,0.982,False
1729948636.78,6.4,1.543,0.0,2.08,False
1729948636.88,8.0,1.308,0.0,1.58,False
1729948636.98,8.01,1.183,0.0,1.78,False
1729948637.08,8.0,1.254,0.0,1.53,False
1729948637.18,7.99,1.197,0.0,1.28,False
1729948637.28,8.0,1.405,0.0,2.3,False
1729948637.38,8.0,1.3,0.0,1.61,False
1729948637.48,8.0,1.405,0.0,1.32,False
1729948637.58,8.01,1.601,0.0,1.27,False
1729948637.68,7.99,1.369,0.0,1.22,False
1729948637.78,8.0,1.509,0.0,2.29,False
1729948637.88,8.01,1.318,0.0,1.49,False
1729948637.98,7.99,1.331,0.0,1.69,False
1729948638.08,8.0,1.391,0.0,1.955,False
1729948638.18,8.0,1.571,0.0,2.22,False
1729948638.28,8.0,1.712,0.0,0.942,False
1729948638.38,8.0,2.004,0.0,1.67,False
1729948638.48,6.4,1.711,0.0,1.07,False
1729948638.58,8.0,1.54,0.0,2.15,False
1729948638.68,8.0,1.335,0.0,1.93,False
1729948638.78,8.0,1.436,0.0,1.89,False
1729948638.88,8.0,1.339,0.0,1.44,False
1729948638.98,8.0,1.464,0.0,1.08,False
1729948639.08,8.01,1.562,0.0,0.993,False
1729948639.18,7.99,1.726,0.0,1.09,False
1729948639.28,8.01,1.784,0.0,1.01,False
1729948639.38,8.0,2.066,0.0,0.865,False
1729948639.48,9.59,1.591,0.0,1.5,False
1729948639.58,8.01,1.449,0.0,2.35,False
1729948639.68,7.99,1.511,0.0,1.92,False
1729948639.78,8.0,1.412,0.0,2.5,False
1729948639.88,8.01,1.275,0.0,2.57,False
1729948639.98,8.0,1.153,0.0,2.34,False
1729948640.08,8.0,1.269,0.0,2.07,False
1729948640.18,8.0,1.572,0.0,2.17,False
1729948640.28,8.0,1.32,0.0,3.54,False
1729948640.38,8.0,1.179,0.0,3.74,False
1729948640.48,8.0,1.058,0.0,3.96,False
1729948640.58,8.0,1.054,0.0,4.12,False
1729948640.68,8.0,1.454,0.0,5.51,False
1729948640.78,8.0,1.4,0.0,5.99,False
1729948640.88,8.0,1.42,0.0,6.94,False
1729948640.98,8.01,1.533,0.0,7.09,False
1729948641.08,8.0,1.639,0.0,8.31,False
1729948641.18,6.4,1.781,0.0,10.6,False
1729948641.28,8.0,2.086,0.0,6.49,False
1729948641.38,8.0,2.087,0.0,0.9,False
1729948641.48,9.6,1.87,0.0,0.952,False
1729948641.58,6.4,1.763,0.0,0.898,False
1729948641.68,9.6,1.823,0.0,1.1,False
1729948641.78,8.0,1.833,0.0,1.18,False
1729948641.88,8.0,1.998,0.0,1.28,False
1729948641.98,8.01,1.806,0.0,0.789,False
1729948642.08,7.99,1.651,0.0,1.18,False
1729948642.18,8.0,1.506,0.0,1.13,False
1729948642.28,8.01,1.343,0.0,1.12,False
1729948642.38,8.0,1.311,0.0,1.27,False
1729948642.48,6.39,1.185,0.0,0.815,False
1729948642.58,9.6,1.472,0.0,1.03,False
1729948642.68,6.41,1.591,0.0,4.17,False
1729948642.78,7.99,1.539,0.0,1.15,False
1729948642.88,8.01,1.388,0.0,1.13,False
1729948642.98,8.0,1.284,0.0,0.839,False
1729948643.08,8.01,1.26,0.0,1.43,False
1729948643.18,7.99,1.289,0.0,2.32,False
1729948643.28,8.01,1.303,0.0,1.24,False
1729948643.38,7.99,1.364,0.0,1.48,False
1729948643.48,8.0,1.465,0.0,1.23,False
1729948643.58,9.6,1.469,0.0,1.01,False
1729948643.68,8.0,1.403,0.0,1.25,False
1729948643.78,8.01,1.232,0.0,1.13,False
1729948643.88,7.98,1.264,0.0,1.27,False
1729948643.98,8.01,1.186,0.0,0.803,False
1729948644.08,8.0,1.253,0.0,1.64,False
1729948644.18,8.0,1.513,0.0,2.82,False
1729948644.28,8.0,1.531,0.0,2.26,False
1729948644.38,8.0,1.95,0.0,3.07,False
1729948644.48,8.0,2.062,0.0,5.74,False
1729948644.58,8.0,1.772,0.0,2.61,False
1729948644.68,8.0,1.622,0.0,3.2,False
1729948644.78,7.99,1.599,0.0,1.5,False
1729948644.88,8.01,1.722,0.0,2.94,False
1729948644.98,8.0,1.787,0.0,4.5,False
1729948645.08,8.0,1.722,0.0,2.74,False
1729948645.18,8.0,1.894,0.0,2.15,False
1729948645.28,8.0,2.217,0.0,1.33,False
1729948645.38,8.0,1.831,0.0,5.22,False
1729948645.48,8.0,1.543,0.0,1.08,False
1729948645.58,8.0,1.385,0.0,1.94,False
1729948645.68,8.0,1.411,0.0,0.892,False
1729948645.78,8.0,1.257,0.0,4.42,False
1729948645.88,6.4,1.352,0.0,2.36,False
1729948645.98,9.61,1.441,0.0,5.06,False
1729948646.08,6.4,1.536,0.0,3.79,False
1729948646.18,8.0,1.48,0.0,5.07,False
1729948646.28,8.0,1.252,0.0,4.18,False
1729948646.38,8.0,1.142,0.0,4.79,False
1729948646.48,8.01,1.085,0.0,5.12,False
1729948646.58,7.99,1.154,0.0,4.86,False
1729948646.68,8.0,1.253,0.0,7.91,False
1729948646.78,8.0,1.374,0.0,7.24,False
1729948646.88,8.0,1.516,0.0,7.11,False
1729948646.98,8.0,1.792,0.0,8.39,False
1729948647.08,8.0,1.654,0.0,9.06,False
1729948647.18,8.01,1.609,0.0,10.4,False
1729948647.28,7.99,1.74,0.0,1.1,False
1729948647.38,8.0,1.748,0.0,0.801,False
1729948647.48,7.99,1.789,0.0,2.91,False
1729948647.58,8.01,1.647,0.0,3.99,False
1729948647.68,8.01,1.742,0.0,3.1,False
1729948647.78,8.0,1.774,0.0,3.92,False
1729948647.88,7.99,1.826,0.0,2.3,False
1729948647.98,8.0,1.694,0.0,4.99,False
1729948648.08,7.99,1.445,0.0,2.99,False
1729948648.18,8.0,1.256,0.0,1.43,False
1729948648.28,8.0,1.12,0.0,2.04,False
1729948648.38,8.0,1.114,0.0,0.883,False
1729948648.48,8.0,1.129,0.0,3.22,False
1729948648.58,8.0,1.13,0.0,3.61,False
1729948648.68,8.0,1.501,0.0,2.89,False
1729948648.78,7.99,1.381,0.0,4.12,False
1729948648.88,8.01,1.368,0.0,4.2,False
1729948648.98,7.99,1.475,0.0,3.55,False
1729948649.08,8.01,1.438,0.0,3.58,False
1729948649.18,8.0,1.431,0.0,3.2,False
1729948649.28,8.0,1.441,0.0,3.3,False
1729948649.38,9.6,1.444,0.0,3.21,False
1729948649.48,8.0,1.54,0.0,3.12,False
1729948649.58,8.0,1.712,0.0,3.55,False
1729948649.68,8.0,1.338,0.0,3.16,False
1729948649.78,8.0,1.079,0.0,1.84,False
1729948649.88,8.0,1.025,0.0,2.36,False
1729948649.98,8.0,1.0,0.0,2.41,False
1729948650.08,8.0,1.097,0.0,2.05,False
1729948650.18,8.0,1.127,0.0,2.1,False
1729948650.28,8.0,1.362,0.0,1.58,False
1729948650.38,8.0,1.63,0.0,2.27,False
1729948650.48,8.0,1.438,0.0,1.86,False
1729948650.58,8.0,1.305,0.0,1.66,False
1729948650.68,6.4,1.284,0.0,2.28,False
1729948650.78,9.61,1.43,0.0,1.24,False
1729948650.88,7.99,1.492,0.0,2.65,False
1729948650.98,8.0,1.59,0.0,2.26,False
1729948651.08,8.01,1.738,0.0,1.87,False
1729948651.18,6.4,1.809,0.0,2.24,False
1729948651.28,9.59,1.812,0.0,2.42,False
1729948651.38,6.4,1.6,0.0,2.63,False
1729948651.48,8.0,1.363,0.0,2.57,False
1729948651.58,8.0,1.168,0.0,2.035,False
1729948651.68,8.0,1.078,0.0,1.5,False
1729948651.78,8.01,1.131,0.0,2.54,False
1729948651.88,7.99,1.108,0.0,3.63,False
1729948651.98,7.99,1.12,0.0,2.39,False
1729948652.08,8.0,1.248,0.0,2.44,False
1729948652.18,8.0,1.457,0.0,2.49,False
1729948652.28,9.6,1.226,0.0,3.98,False
1729948652.38,8.0,1.147,0.0,5.47,False
1729948652.48,8.01,1.072,0.0,5.715,False
1729948652.58,7.99,1.032,0.0,5.96,False
1729948652.68,6.41,1.065,0.0,6.6,False
1729948652.78,9.6,1.164,0.0,6.51,False
1729948652.88,7.99,1.322,0.0,7.86,False
1729948652.98,8.0,1.468,0.0,7.99,False
1729948653.08,8.0,1.518,0.0,8.32,False
1729948653.18,6.4,1.644,0.0,9.64,False
1729948653.28,9.6,1.806,0.0,10.1,False
1729948653.38,8.0,1.819,0.0,13.1,False
1729948653.48,8.0,1.756,0.0,2.77,False
1729948653.58,6.41,1.81,0.0,2.11,False
1729948653.68,9.59,1.787,0.0,2.34,False
1729948653.78,8.0,1.922,0.0,2.14,False
1729948653.88,8.0,1.561,0.0,3.24,False
1729948653.98,8.0,1.333,0.0,1.89,False
1729948654.08,6.4,1.25,0.0,2.77,False
1729948654.18,9.6,1.254,0.0,3.02,False
1729948654.28,8.0,1.121,0.0,4.41,False
1729948654.38,8.0,1.034,0.0,2.52,False
1729948654.48,8.0,1.091,0.0,1.68,False
1729948654.58,6.4,1.272,0.0,2.49,False
1729948654.68,9.6,1.625,0.0,2.56,False
1729948654.78,8.0,1.577,0.0,4.65,False
1729948654.88,8.0,1.511,0.0,3.13,False
1729948654.98,8.0,1.604,0.0,1.95,False
1729948655.08,8.0,1.617,0.0,3.53,False
1729948655.18,8.0,1.816,0.0,2.76,False
1729948655.28,6.4,1.655,0.0,4.78,False
1729948655.38,9.6,1.807,0.0,4.54,False
1729948655.48,8.0,1.903,0.0,3.44,False
1729948655.58,8.0,1.462,0.0,4.12,False
1729948655.68,6.4,1.191,0.0,3.55,False
1729948655.78,8.0,0.957,0.0,4.92,False
1729948655.88,8.0,0.927,0.0,3.76,False
1729948655.98,8.0,0.861,0.0,2.67,False
1729948656.08,8.0,0.83,0.0,4.05,False
1729948656.18,8.0,0.846,0.0,2.96,False
1729948656.28,8.0,1.047,0.0,3.86,False
1729948656.38,9.6,1.207,0.0,3.75,False
1729948656.48,8.0,1.147,0.0,3.03,False
1729948656.58,8.0,0.993,0.0,3.46,False
1729948656.68,8.0,1.131,0.0,3.11,False
1729948656.78,8.0,1.115,0.0,3.86,False
1729948656.88,8.0,1.216,0.0,3.17,False
1729948656.98,8.0,1.342,0.0,3.68,False
1729948657.08,8.0,1.482,0.0,3.23,False
1729948657.18,8.0,1.601,0.0,3.52,False
1729948657.28,8.0,1.972,0.0,3.86,False
1729948657.38,8.0,1.609,0.0,3.36,False
1729948657.48,8.0,1.363,0.0,3.78,False
1729948657.58,8.01,1.441,0.0,4.47,False
1729948657.68,7.99,1.263,0.0,6.5,False
1729948657.78,6.4,1.272,0.0,4.32,False
1729948657.88,9.6,1.199,0.0,3.48,False
1729948657.98,8.0,1.461,0.0,4.9,False
1729948658.08,8.01,1.571,0.0,7.52,False
1729948658.18,7.99,1.429,0.0,6.31,False
1729948658.28,6.41,1.373,0.0,7.08,False
1729948658.38,9.59,1.228,0.0,7.27,False
1729948658.48,6.4,1.251,0.0,7.38,False
1729948658.58,9.61,1.306,0.0,8.47,False
1729948658.68,6.4,1.35,0.0,9.08,False
1729948658.78,9.61,1.536,0.0,9.19,False
1729948658.88,8.0,1.727,0.0,3.46,False
1729948658.98,7.99,1.68,0.0,8.49,False
1729948659.08,8.0,1.708,0.0,9.79,False
1729948659.18,6.4,1.693,0.0,10.3,False
1729948659.28,8.0,1.745,0.0,11.1,False
1729948659.38,9.59,1.654,0.0,6.95,False
1729948659.48,6.41,1.518,0.0,1.42,False
1729948659.58,7.99,1.701,0.0,0.909,False
