Time,Bitrate,Jitter,Datagrams,Delay,label
1729948604.98,20.8,1.59,0.0,16.5,True
1729948605.08,19.2,1.668,0.0,16.9,True
1729948605.18,20.8,1.812,0.0,17.9,True
1729948605.28,19.2,1.989,0.0,19.2,True
1729948605.38,20.8,2.161,0.0,23.4,True
1729948605.48,19.2,2.196,0.0,16.9,True
1729948605.58,20.8,1.986,0.0,2.96,False
1729948605.68,19.2,1.834,0.0,3.03,False
1729948605.78,20.8,1.901,0.0,2.07,False
1729948605.88,19.2,2.375,0.0,3.7,False
1729948605.98,20.8,1.979,0.0,1.93,False
1729948606.08,19.2,1.811,0.0,4.83,False
1729948606.18,20.8,1.707,0.0,4.42,False
1729948606.28,19.2,1.558,0.0,2.3,False
1729948606.38,20.8,1.927,0.0,5.09,False
1729948606.48,19.2,1.845,0.0,3.23,False
1729948606.58,20.8,1.72,0.0,4.5,False
1729948606.68,19.2,1.744,0.0,3.63,False
1729948606.78,20.8,1.719,0.0,3.41,False
1729948606.88,19.2,1.866,0.0,3.76,False
1729948606.98,20.8,1.967,0.0,2.92,False
1729948607.08,19.2,1.971,0.0,4.12,False
1729948607.18,20.8,1.8,0.0,2.59,False
1729948607.28,19.2,1.909,0.0,4.4,False
1729948607.38,19.2,1.847,0.0,3.56,False
1729948607.48,19.2,1.463,0.0,2.95,False
1729948607.58,20.8,1.799,0.0,4.81,False
1729948607.68,20.8,1.848,0.0,2.22,False
1729948607.78,20.8,1.416,0.0,5.15,False
1729948607.88,19.2,1.333,0.0,3.05,False
1729948607.98,20.8,1.459,0.0,3.49,False
1729948608.08,19.2,1.771,0.0,4.68,False
1729948608.18,20.8,1.76,0.0,4.56,False
1729948608.28,19.2,1.514,0.0,4.53,False
1729948608.38,20.8,1.647,0.0,3.08,False
1729948608.48,19.2,2.012,0.0,4.25,False
1729948608.58,20.8,1.779,0.0,3.08,False
1729948608.68,19.2,1.758,0.0,3.9,False
1729948608.78,20.8,1.57,0.0,4.29,False
1729948608.88,19.2,1.598,0.0,2.51,False
1729948608.98,20.8,1.9,0.0,4.59,False
1729948609.08,19.2,1.878,0.0,8.68,False
1729948609.18,20.8,2.157,0.0,3.01,False
1729948609.28,19.2,1.922,0.0,4.46,False
1729948609.38,20.8,1.674,0.0,3.13,False
1729948609.48,19.2,1.894,0.0,5.06,False
1729948609.58,20.8,1.779,0.0,3.06,False
1729948609.68,19.2,1.782,0.0,3.54,False
1729948609.78,20.8,1.738,0.0,3.78,False
1729948609.88,17.6,1.394,0.0,3.09,False
1729948609.98,22.4,1.685,0.0,9.46,False
1729948610.08,19.2,1.834,0.0,2.6,False
1729948610.18,20.8,1.747,0.0,3.83,False
1729948610.28,19.2,1.605,0.0,3.54,False
1729948610.38,19.2,1.627,0.0,7.75,False
1729948610.48,20.8,1.766,0.0,15.7,False
1729948610.58,19.2,1.702,0.0,9.63,False
1729948610.68,19.2,1.651,0.0,12.7,False
1729948610.78,20.8,1.499,0.0,12.1,False
1729948610.88,19.2,1.478,0.0,14.3,True
1729948610.98,20.8,1.778,0.0,16.1,True
1729948611.08,19.2,1.75,0.0,19.3,True
1729948611.18,19.2,2.083,0.0,22.9,True
1729948611.28,20.8,2.159,0.0,21.8,True
1729948611.38,19.2,1.578,0.0,17.75,True
1729948611.48,20.8,2.168,0.0,13.7,False
1729948611.58,19.2,1.57,0.0,3.48,False
1729948611.68,20.8,1.74,0.0,6.29,False
1729948611.78,20.8,1.627,0.0,3.72,False
1729948611.88,19.2,1.404,0.0,5.82,False
1729948611.98,20.8,1.655,0.0,4.46,False
1729948612.08,20.8,1.4,0.0,5.19,False
1729948612.18,19.2,1.397,0.0,7.33,False
1729948612.28,20.8,1.48,0.0,6.66,False
1729948612.38,19.2,1.145,0.0,6.72,False
1729948612.48,20.8,1.448,0.0,6.78,False
1729948612.58,19.2,1.275,0.0,7.29,False
1729948612.68,20.8,1.278,0.0,7.59,False
1729948612.78,19.2,1.296,0.0,6.42,False
1729948612.88,20.8,1.319,0.0,6.28,False
1729948612.98,19.2,1.355,0.0,6.14,False
1729948613.08,20.8,1.526,0.0,8.78,False
1729948613.18,19.2,1.496,0.0,7.77,False
1729948613.28,20.8,1.713,0.0,7.49,False
1729948613.38,19.2,1.665,0.0,8.25,False
1729948613.48,20.8,1.496,0.0,9.01,False
1729948613.58,20.8,1.894,0.0,7.0,False
1729948613.68,19.2,1.717,0.0,12.9,False
1729948613.78,20.8,1.566,0.0,8.16,False
1729948613.88,19.2,1.461,0.0,6.03,False
1729948613.98,20.8,1.666,0.0,8.42,False
1729948614.08,19.2,1.993,0.0,6.87,False
1729948614.18,20.8,1.866,0.0,12.2,False
1729948614.28,19.2,1.77,0.0,7.09,False
1729948614.38,20.8,1.644,0.0,5.82,False
1729948614.48,19.2,1.813,0.0,7.79,False
1729948614.58,20.8,2.077,0.0,6.9,False
1729948614.68,19.2,1.965,0.0,13.4,False
1729948614.78,20.8,1.775,0.0,6.85,False
1729948614.88,19.2,2.054,0.0,7.71,False
1729948614.98,20.8,1.698,0.0,8.75,False
1729948615.08,19.2,2.229,0.0,6.43,False
1729948615.18,20.8,2.117,0.0,11.9,False
1729948615.28,19.2,2.088,0.0,8.58,False
1729948615.38,20.8,2.046,0.0,10.0,False
1729948615.48,19.2,1.825,0.0,10.1,False
1729948615.58,20.8,2.094,0.0,9.33,False
1729948615.68,19.2,1.987,0.0,9.25,False
1729948615.78,19.2,1.921,0.0,9.02,False
1729948615.88,20.8,1.811,0.0,9.83,False
1729948615.98,19.2,1.415,0.0,10.1,False
1729948616.08,19.2,1.458,0.0,9.87,False
1729948616.18,20.8,1.817,0.0,9.92,False
1729948616.28,20.8,1.761,0.0,6.83,False
1729948616.38,20.8,1.408,0.0,8.46,False
1729948616.48,19.2,1.538,0.0,8.04,False
1729948616.58,20.8,1.5,0.0,14.7,False
1729948616.68,19.2,1.694,0.0,11.5,False
1729948616.78,20.8,1.544,0.0,14.7,True
1729948616.88,19.2,1.406,0.0,16.2,True
1729948616.98,20.8,1.337,0.0,16.7,True
1729948617.08,19.2,1.79,0.0,18.3,True
1729948617.18,20.8,1.736,0.0,19.1,True
1729948617.28,19.2,1.811,0.0,20.6,True
1729948617.38,20.8,1.727,0.0,22.9,True
1729948617.48,19.2,2.294,0.0,23.8,True
1729948617.58,20.8,1.847,0.0,22.3,True
1729948617.68,19.2,1.847,0.0,14.3,True
1729948617.78,20.8,1.588,0.0,11.5,False
1729948617.88,19.2,1.53,0.0,12.2,False
1729948617.98,20.8,1.711,0.0,7.72,False
1729948618.08,19.2,1.719,0.0,10.0,False
1729948618.18,20.8,1.544,0.0,7.8,False
1729948618.28,19.2,1.398,0.0,9.35,False
1729948618.38,20.8,1.46,0.0,8.97,False
1729948618.48,19.2,1.857,0.0,8.27,False
1729948618.58,20.8,1.588,0.0,9.57,False
1729948618.68,19.2,1.806,0.0,8.52,False
1729948618.78,20.8,1.758,0.0,9.06,False
1729948618.88,19.2,1.779,0.0,8.69,False
1729948618.98,20.8,1.786,0.0,8.88,False
1729948619.08,19.2,1.658,0.0,8.84,False
1729948619.18,20.8,1.763,0.0,7.94,False
1729948619.28,19.2,1.981,0.0,8.84,False
1729948619.38,20.8,2.206,0.0,8.06,False
1729948619.48,19.2,2.132,0.0,8.42,False
1729948619.58,20.9,1.891,0.0,7.67,False
1729948619.68,19.2,2.229,0.0,6.95,False
1729948619.78,19.2,2.4,0.0,9.04,False
1729948619.88,20.8,2.145,0.0,6.92,False
1729948619.98,19.2,1.84,0.0,9.09,False
1729948620.08,19.2,1.45,0.0,7.03,False
1729948620.18,20.8,2.105,0.0,7.09,False
1729948620.28,19.2,1.918,0.0,8.12,False
1729948620.38,20.8,2.147,0.0,5.82,False
1729948620.48,20.8,1.735,0.0,8.63,False
1729948620.58,20.8,1.49,0.0,7.33,False
1729948620.68,19.2,1.644,0.0,9.01,False
1729948620.78,20.8,1.854,0.0,8.6,False
1729948620.88,19.2,1.916,0.0,10.3,False
1729948620.98,20.8,1.589,0.0,8.44,False
1729948621.08,19.2,1.592,0.0,5.88,False
1729948621.18,20.8,1.711,0.0,7.94,False
1729948621.28,19.2,2.08,0.0,5.44,False
1729948621.38,20.8,1.982,0.0,11.2,False
1729948621.48,19.2,1.747,0.0,7.47,False
1729948621.58,20.8,1.483,0.0,5.93,False
1729948621.68,19.2,1.862,0.0,6.53,False
1729948621.78,20.8,1.675,0.0,5.99,False
1729948621.88,19.2,1.732,0.0,7.74,False
1729948621.98,20.8,1.501,0.0,3.86,False
1729948622.08,19.2,1.439,0.0,5.4,False
1729948622.18,20.8,1.859,0.0,5.7,False
1729948622.28,19.2,2.081,0.0,17.3,False
1729948622.38,20.8,1.744,0.0,11.1,False
1729948622.48,19.2,1.619,0.0,10.3,False
1729948622.58,20.8,1.55,0.0,11.9,False
1729948622.68,19.2,1.947,0.0,12.2,False
1729948622.78,20.8,1.973,0.0,24.4,True
1729948622.88,19.2,1.831,0.0,15.3,True
1729948622.98,20.8,1.888,0.0,17.7,True
1729948623.08,19.2,1.963,0.0,18.6,True
1729948623.18,20.8,1.993,0.0,23.6,True
1729948623.28,17.6,1.743,0.0,21.2,True
1729948623.38,22.4,1.978,0.0,20.8,True
1729948623.48,19.2,1.945,0.0,19.4,True
1729948623.58,20.8,1.965,0.0,12.9,False
1729948623.68,19.2,1.826,0.0,14.8,False
1729948623.78,19.2,1.724,0.0,10.3,False
1729948623.88,20.8,1.837,0.0,6.66,False
1729948623.98,20.8,1.779,0.0,6.03,False
1729948624.08,19.2,1.488,0.0,10.5,False
1729948624.18,19.2,1.711,0.0,6.29,False
1729948624.28,19.2,1.735,0.0,4.83,False
1729948624.38,20.8,1.54,0.0,5.68,False
1729948624.48,19.2,1.329,0.0,6.06,False
1729948624.58,20.8,1.245,0.0,9.3,False
1729948624.68,20.8,1.174,0.0,6.12,False
1729948624.78,19.2,1.118,0.0,5.38,False
1729948624.88,20.8,1.152,0.0,5.69,False
1729948624.98,20.8,1.451,0.0,5.62,False
1729948625.08,19.2,1.347,0.0,8.34,False
1729948625.18,20.8,1.404,0.0,4.85,False
1729948625.28,19.2,1.23,0.0,6.06,False
1729948625.38,20.8,1.337,0.0,5.62,False
1729948625.48,19.2,1.372,0.0,3.48,False
1729948625.58,20.8,1.358,0.0,4.31,False
1729948625.68,19.2,1.402,0.0,5.29,False
1729948625.78,19.2,1.349,0.0,4.66,False
1729948625.88,20.8,1.501,0.0,5.24,False
1729948625.98,20.8,1.608,0.0,3.91,False
1729948626.08,19.2,1.386,0.0,4.38,False
1729948626.18,19.2,1.423,0.0,4.2,False
1729948626.28,20.8,1.483,0.0,3.71,False
1729948626.38,20.8,1.569,0.0,3.58,False
1729948626.48,19.2,1.996,0.0,4.17,False
1729948626.58,19.2,1.786,0.0,5.29,False
1729948626.68,20.8,1.742,0.0,5.71,False
1729948626.78,19.2,1.596,0.0,5.71,False
1729948626.88,20.8,1.654,0.0,5.05,False
1729948626.98,19.2,1.661,0.0,4.39,False
1729948627.08,20.8,1.846,0.0,4.34,False
1729948627.18,19.2,1.73,0.0,7.86,False
1729948627.28,20.8,1.713,0.0,7.75,False
1729948627.38,19.2,1.759,0.0,6.615,False
1729948627.48,20.8,1.884,0.0,5.48,False
1729948627.58,19.2,1.708,0.0,5.1,False
1729948627.68,20.8,1.796,0.0,8.4,False
1729948627.78,20.8,1.556,0.0,11.7,False
1729948627.88,19.2,1.763,0.0,8.13,False
1729948627.98,19.2,1.903,0.0,9.965,False
1729948628.08,20.8,1.606,0.0,11.8,False
1729948628.18,19.2,1.84,0.0,7.96,False
1729948628.28,20.8,1.507,0.0,12.8,False
1729948628.38,19.2,1.889,0.0,10.7,False
1729948628.48,19.2,1.578,0.0,9.38,False
1729948628.58,20.8,1.914,0.0,12.2,False
1729948628.68,19.2,1.351,0.0,17.2,False
1729948628.78,20.8,1.283,0.0,12.5,False
1729948628.88,19.2,1.247,0.0,16.7,True
1729948628.98,20.8,1.22,0.0,15.9,True
1729948629.08,20.8,1.277,0.0,17.6,True
1729948629.18,20.8,1.199,0.0,18.1,True
1729948629.28,19.2,1.304,0.0,17.8,True
1729948629.38,20.8,1.256,0.0,18.3,True
1729948629.48,19.2,1.344,0.0,20.1,True
1729948629.58,20.8,1.24,0.0,20.4,True
1729948629.68,19.2,1.286,0.0,15.6,True
1729948629.78,20.8,1.512,0.0,13.0,False
1729948629.88,19.2,1.358,0.0,10.5,False
1729948629.98,20.8,1.381,0.0,5.64,False
1729948630.08,19.2,1.337,0.0,7.2,False
1729948630.18,20.8,1.127,0.0,5.44,False
1729948630.28,19.2,1.349,0.0,6.54,False
1729948630.38,20.8,1.467,0.0,5.63,False
1729948630.48,16.0,2.357,0.0,6.75,False
1729948630.58,20.8,1.729,0.0,7.18,False
1729948630.68,20.8,1.387,0.0,32.1,True
1729948630.78,19.2,1.209,0.0,31.4,True
1729948630.88,20.8,1.228,0.0,31.5,True
1729948630.98,19.2,1.153,0.0,34.7,True
1729948631.08,20.8,1.197,0.0,33.2,True
1729948631.18,19.2,1.191,0.0,33.6,True
1729948631.28,19.2,1.25,0.0,28.2,True
1729948631.38,20.7,1.259,0.0,29.1,True
1729948631.48,19.2,1.242,0.0,27.8,True
1729948631.58,20.8,1.405,0.0,28.5,True
1729948631.68,20.8,1.37,0.0,28.5,True
1729948631.78,19.2,1.466,0.0,28.8,True
1729948631.88,20.8,1.345,0.0,29.5,True
1729948631.98,19.2,1.402,0.0,28.2,True
1729948632.08,20.8,1.426,0.0,28.2,True
1729948632.18,17.6,1.145,0.0,29.3,True
1729948632.28,20.8,1.26,0.0,28.6,True
1729948632.38,20.8,1.227,0.0,28.1,True
1729948632.48,19.2,1.185,0.0,28.6,True
1729948632.58,19.2,1.347,0.0,28.7,True
1729948632.68,20.8,1.365,0.0,30.2,True
1729948632.78,20.8,1.156,0.0,29.4,True
1729948632.88,19.2,1.056,0.0,29.1,True
1729948632.98,20.8,1.181,0.0,27.8,True
1729948633.08,19.2,1.025,0.0,28.6,True
1729948633.18,19.2,0.938,0.0,28.7,True
1729948633.28,20.8,0.893,0.0,28.0,True
1729948633.38,20.8,0.938,0.0,28.4,True
1729948633.48,20.8,1.133,0.0,28.7,True
1729948633.58,19.2,1.167,0.0,32.3,True
1729948633.68,20.8,1.173,0.0,31.0,True
1729948633.78,19.2,0.996,0.0,30.0,True
1729948633.88,19.2,1.406,0.143,29.8,True
1729948633.98,20.8,1.957,0.0,6.36,False
1729948634.08,19.2,1.864,0.0,13.9,False
1729948634.18,20.8,1.552,0.0,8.2,False
1729948634.28,19.2,1.363,0.0,9.41,False
1729948634.38,20.8,1.211,0.0,9.72,False
1729948634.48,19.2,1.553,0.0,8.98,False
1729948634.58,20.8,1.524,0.0,16.6,False
1729948634.68,19.2,1.465,0.0,12.7,False
1729948634.78,20.8,1.24,0.0,14.9,True
1729948634.88,19.2,1.275,0.0,15.0,True
1729948634.98,19.2,1.584,0.0,15.8,True
1729948635.08,20.8,1.735,0.0,23.3,True
1729948635.18,20.8,1.771,0.0,19.6,True
1729948635.28,19.2,1.791,0.0,19.5,True
1729948635.38,20.8,1.765,0.0,20.2,True
1729948635.48,19.2,1.678,0.0,19.7,True
1729948635.58,20.8,1.71,0.0,19.8,True
1729948635.68,19.2,1.84,0.0,16.0,True
1729948635.78,20.8,1.769,0.0,13.5,False
1729948635.88,19.2,1.627,0.0,10.9,False
1729948635.98,20.8,1.529,0.0,7.19,False
1729948636.08,19.2,1.643,0.0,9.23,False
1729948636.18,20.8,1.494,0.0,6.73,False
1729948636.28,19.2,1.618,0.0,7.71,False
1729948636.38,20.8,1.631,0.0,7.58,False
1729948636.48,19.2,1.523,0.0,8.79,False
1729948636.58,20.8,1.657,0.0,7.25,False
1729948636.68,19.2,1.744,0.0,8.13,False
1729948636.78,19.2,1.641,0.0,7.95,False
1729948636.88,20.8,1.692,0.0,7.63,False
1729948636.98,19.2,1.399,0.0,7.26,False
1729948637.08,20.8,1.799,0.0,6.55,False
1729948637.18,19.2,1.846,0.0,8.91,False
1729948637.28,19.1,1.532,0.0,8.25,False
1729948637.38,20.9,1.818,0.0,7.78,False
1729948637.48,20.8,1.474,0.0,8.02,False
1729948637.58,19.2,1.546,0.0,6.96,False
1729948637.68,20.8,1.631,0.0,7.48,False
1729948637.78,20.8,1.789,0.0,7.18,False
1729948637.88,19.2,1.876,0.0,7.56,False
1729948637.98,20.8,1.484,0.0,8.41,False
1729948638.08,19.2,1.578,0.0,7.66,False
1729948638.18,20.8,1.571,0.0,7.59,False
1729948638.28,19.2,1.924,0.0,7.41,False
1729948638.38,20.8,1.731,0.0,8.67,False
1729948638.48,19.2,1.608,0.0,8.33,False
1729948638.58,20.8,1.634,0.0,8.72,False
1729948638.68,19.2,1.732,0.0,8.8,False
1729948638.78,20.8,1.815,0.0,8.2,False
1729948638.88,19.2,1.777,0.0,8.97,False
1729948638.98,20.8,1.62,0.0,8.23,False
1729948639.08,19.2,1.7,0.0,7.98,False
1729948639.18,20.8,1.596,0.0,8.5,False
1729948639.28,19.2,1.909,0.0,6.93,False
1729948639.38,20.8,1.773,0.0,7.7,False
1729948639.48,19.2,1.777,0.0,8.02,False
1729948639.58,20.8,1.721,0.0,8.19,False
1729948639.68,19.2,1.843,0.0,7.93,False
1729948639.78,20.8,2.009,0.0,8.24,False
1729948639.88,19.2,1.986,0.0,8.54,False
1729948639.98,20.8,1.805,0.0,7.65,False
1729948640.08,19.2,1.599,0.0,7.92,False
1729948640.18,19.2,1.969,0.0,7.9,False
1729948640.28,20.8,1.851,0.0,10.5,False
1729948640.38,19.2,1.685,0.0,12.1,False
1729948640.48,20.8,1.533,0.0,11.0,False
1729948640.58,19.2,1.252,0.0,12.3,False
1729948640.68,19.2,1.813,0.0,13.9,False
1729948640.78,20.8,1.914,0.0,18.8,True
1729948640.88,19.2,1.672,0.0,17.45,True
1729948640.98,20.8,1.582,0.0,16.1,True
1729948641.08,19.2,1.767,0.0,17.5,True
1729948641.18,19.2,1.828,0.0,19.15,True
1729948641.28,20.8,2.309,0.0,20.8,True
1729948641.38,20.8,1.975,0.0,29.6,True
1729948641.48,19.2,1.447,0.0,22.4,True
1729948641.58,20.8,1.643,0.0,20.5,True
1729948641.68,19.2,1.249,0.0,16.9,True
1729948641.78,20.8,1.422,0.0,17.55,True
1729948641.88,20.8,1.278,0.0,18.2,True
1729948641.98,19.2,1.223,0.0,7.47,False
1729948642.08,20.8,1.28,0.0,8.01,False
1729948642.18,19.2,1.211,0.0,11.6,False
1729948642.28,20.8,1.275,0.0,8.07,False
1729948642.38,19.2,1.098,0.0,7.52,False
1729948642.48,20.8,1.154,0.0,6.97,False
1729948642.58,19.2,1.464,0.0,6.93,False
1729948642.68,20.8,1.39,0.0,9.265,False
1729948642.78,19.2,1.365,0.0,11.6,False
1729948642.88,20.8,1.352,0.0,10.077,False
1729948642.98,19.2,1.308,0.0,8.553,False
1729948643.08,20.8,1.245,0.0,7.03,False
1729948643.18,19.2,1.346,0.0,8.87,False
1729948643.28,20.8,1.526,0.0,9.47,False
1729948643.38,20.8,1.641,0.0,9.08,False
1729948643.48,19.2,1.625,0.0,8.36,False
1729948643.58,20.8,1.705,0.0,9.4,False
1729948643.68,19.2,1.64,0.0,11.5,False
1729948643.78,20.8,1.647,0.0,8.71,False
1729948643.88,19.2,1.676,0.0,8.56,False
1729948643.98,20.8,1.67,0.0,8.2,False
1729948644.08,19.2,1.586,0.0,11.0,False
1729948644.18,20.8,1.767,0.0,7.13,False
1729948644.28,19.2,1.837,0.0,8.29,False
1729948644.38,20.8,1.836,0.0,7.3,False
1729948644.48,19.2,2.111,0.0,7.72,False
1729948644.58,20.8,1.924,0.0,14.3,False
1729948644.68,19.2,1.831,0.0,6.23,False
1729948644.78,20.8,1.879,0.0,8.65,False
1729948644.88,19.2,1.917,0.0,7.31,False
1729948644.98,20.8,2.041,0.0,6.81,False
1729948645.08,19.2,1.841,0.0,11.4,False
1729948645.18,20.8,1.693,0.0,7.52,False
1729948645.28,19.2,1.945,0.0,8.57,False
1729948645.38,19.2,2.125,0.0,7.02,False
1729948645.48,20.8,1.999,0.0,12.9,False
1729948645.58,19.2,1.807,0.0,7.5,False
1729948645.68,20.8,1.561,0.0,6.7,False
1729948645.78,19.2,1.683,0.0,7.64,False
1729948645.88,19.2,1.484,0.0,11.1,False
1729948645.98,20.8,1.612,0.0,8.2,False
1729948646.08,20.8,1.394,0.0,14.3,False
1729948646.18,20.8,1.335,0.0,9.24,False
1729948646.28,19.2,1.315,0.0,12.2,False
1729948646.38,20.8,1.203,0.0,9.62,False
1729948646.48,19.2,1.35,0.0,10.8,False
1729948646.58,20.8,1.326,0.0,14.3,False
1729948646.68,19.2,1.48,0.0,13.6,False
1729948646.78,20.8,1.351,0.0,19.1,True
1729948646.88,19.2,1.541,0.0,17.0,True
1729948646.98,20.8,1.537,0.0,17.8,True
1729948647.08,19.2,1.485,0.0,21.9,True
1729948647.18,20.8,1.347,0.0,18.9,True
1729948647.28,19.2,1.671,0.0,19.7,True
1729948647.38,20.8,1.685,0.0,22.1,True
1729948647.48,19.2,1.868,0.0,17.0,True
1729948647.58,20.8,1.7,0.0,9.87,False
1729948647.68,19.2,1.75,0.0,10.0,False
1729948647.78,20.8,1.626,0.0,5.15,False
1729948647.88,19.2,1.553,0.0,6.62,False
1729948647.98,20.8,1.429,0.0,7.9,False
1729948648.08,19.2,1.644,0.0,9.54,False
1729948648.18,20.8,1.489,0.0,8.4,False
1729948648.28,19.2,1.493,0.0,5.35,False
1729948648.38,20.9,1.425,0.0,7.37,False
1729948648.48,19.2,1.574,0.0,11.4,False
1729948648.58,20.8,1.576,0.0,6.17,False
1729948648.68,19.2,1.565,0.0,6.45,False
1729948648.78,20.8,1.607,0.0,5.48,False
1729948648.88,19.2,1.891,0.0,8.05,False
1729948648.98,20.8,1.901,0.0,9.09,False
1729948649.08,19.2,1.826,0.0,6.82,False
1729948649.18,20.8,1.781,0.0,7.31,False
1729948649.28,19.2,1.688,0.0,6.62,False
1729948649.38,20.8,1.954,0.0,7.18,False
1729948649.48,19.2,2.099,0.0,8.17,False
1729948649.58,20.8,2.01,0.0,7.16,False
1729948649.68,19.2,1.904,0.0,9.29,False
1729948649.78,19.2,1.602,0.0,6.68,False
1729948649.88,20.8,1.913,0.0,7.59,False
1729948649.98,19.2,1.819,0.0,6.82,False
1729948650.08,19.2,1.422,0.0,7.72,False
1729948650.18,20.8,1.485,0.0,7.32,False
1729948650.28,20.8,1.334,0.0,8.12,False
1729948650.38,19.2,1.6,0.0,8.09,False
1729948650.48,20.8,1.478,0.0,7.61,False
1729948650.58,20.8,1.509,0.0,8.43,False
1729948650.68,19.2,1.532,0.0,6.49,False
1729948650.78,20.8,1.45,0.0,8.56,False
1729948650.88,19.2,1.614,0.0,7.8,False
1729948650.98,20.8,1.492,0.0,8.07,False
1729948651.08,19.2,1.738,0.0,8.9,False
1729948651.18,20.8,1.524,0.0,7.47,False
1729948651.28,19.2,1.442,0.0,8.39,False
1729948651.38,20.8,1.55,0.0,7.69,False
1729948651.48,19.2,1.565,0.0,8.75,False
1729948651.58,20.8,1.848,0.0,8.33,False
1729948651.68,19.2,1.663,0.0,7.64,False
1729948651.78,20.8,1.763,0.0,8.67,False
1729948651.88,19.2,1.899,0.0,9.02,False
1729948651.98,20.8,1.642,0.0,10.0,False
1729948652.08,19.2,1.776,0.0,8.97,False
1729948652.18,20.8,1.488,0.0,10.2,False
1729948652.28,19.2,1.601,0.0,9.23,False
1729948652.38,20.8,1.761,0.0,12.4,False
1729948652.48,19.2,1.812,0.0,14.0,False
1729948652.58,20.8,1.775,0.0,13.2,False
1729948652.68,19.2,1.568,0.0,15.6,True
1729948652.78,20.8,1.689,0.0,14.8,True
1729948652.88,19.2,1.995,0.0,18.3,True
1729948652.98,20.8,1.794,0.0,16.5,True
1729948653.08,19.2,1.873,0.0,17.4,True
1729948653.18,20.8,1.917,0.0,19.1,True
1729948653.28,19.2,2.207,0.0,19.8,True
1729948653.38,20.8,2.178,0.0,24.2,True
1729948653.48,19.2,2.083,0.0,17.9,True
1729948653.58,20.8,1.934,0.0,10.3,False
1729948653.68,19.2,1.991,0.0,11.9,False
1729948653.78,20.8,2.133,0.0,7.24,False
1729948653.88,19.2,1.896,0.0,14.7,False
1729948653.98,20.8,1.857,0.0,8.73,False
1729948654.08,19.2,1.567,0.0,7.63,False
1729948654.18,19.2,1.347,0.0,9.01,False
1729948654.28,20.8,1.537,0.0,11.4,False
1729948654.38,19.2,1.234,0.0,7.66,False
1729948654.48,19.2,1.35,0.0,7.57,False
1729948654.58,20.8,1.4,0.0,7.04,False
1729948654.68,20.8,1.663,0.0,7.84,False
1729948654.78,20.8,1.463,0.0,11.8,False
1729948654.88,19.2,1.499,0.0,8.18,False
1729948654.98,20.8,1.655,0.0,6.93,False
1729948655.08,19.2,1.754,0.0,7.7,False
1729948655.18,20.8,2.056,0.0,5.97,False
1729948655.28,19.2,1.903,0.0,10.5,False
1729948655.38,20.8,1.789,0.0,6.78,False
1729948655.48,19.2,1.682,0.0,5.37,False
1729948655.58,20.8,1.781,0.0,7.86,False
1729948655.68,19.2,1.953,0.0,6.08,False
1729948655.78,20.8,1.719,0.0,8.7,False
1729948655.88,19.2,1.69,0.0,7.72,False
1729948655.98,20.8,1.705,0.0,5.28,False
1729948656.08,19.2,1.72,0.0,7.53,False
1729948656.18,20.8,1.73,0.0,6.97,False
1729948656.28,19.2,1.661,0.0,6.81,False
1729948656.38,20.8,1.519,0.0,6.69,False
1729948656.48,19.2,1.568,0.0,6.57,False
1729948656.58,19.2,2.082,0.0,6.72,False
1729948656.68,20.8,1.956,0.0,6.42,False
1729948656.78,19.2,1.954,0.0,7.04,False
1729948656.88,20.8,1.877,0.0,6.84,False
1729948656.98,19.2,1.738,0.0,6.64,False
1729948657.08,20.8,2.058,0.0,7.61,False
1729948657.18,19.2,1.945,0.0,8.88,False
1729948657.28,20.8,1.821,0.0,7.55,False
1729948657.38,19.2,1.741,0.0,7.595,False
1729948657.48,20.8,1.674,0.0,7.64,False
1729948657.58,19.2,1.61,0.0,8.015,False
1729948657.68,20.8,1.858,0.0,8.39,False
1729948657.78,19.2,1.641,0.0,13.1,False
1729948657.88,20.6,1.608,0.0,7.75,False
1729948657.98,19.4,1.574,0.0,7.84,False
1729948658.08,20.8,1.877,0.0,9.24,False
1729948658.18,19.2,1.78,0.0,15.0,False
1729948658.28,20.8,1.573,0.0,12.7,False
1729948658.38,19.2,1.607,0.0,14.0,False
1729948658.48,19.2,1.33,0.0,14.9,True
1729948658.58,20.8,1.8,0.0,14.7,True
1729948658.68,19.2,1.39,0.0,16.1,True
1729948658.78,20.8,1.363,0.0,16.5,True
1729948658.88,16.0,1.784,0.0,21.7,True
1729948658.98,20.8,1.389,0.0,43.0,True
1729948659.08,20.8,1.25,0.0,47.0,True
1729948659.18,19.2,1.138,0.0,45.6,True
1729948659.28,19.2,1.329,0.0,47.0,True
1729948659.38,20.8,1.212,0.0,53.8,True
1729948659.48,20.8,1.102,0.0,47.4,True
1729948659.58,19.2,1.015,0.0,44.9,True
1729948659.68,20.8,1.273,0.0,44.9,True
1729948659.78,19.2,1.322,0.0,50.2,True
1729948659.88,20.8,1.156,0.0,51.6,True
1729948659.98,19.2,1.225,0.0,48.0,True
1729948660.08,20.8,1.196,0.0,46.8,True
1729948660.18,19.2,1.078,0.0,49.3,True
1729948660.28,20.8,1.351,0.0,49.5,True
1729948660.38,19.2,1.211,0.0,52.6,True
1729948660.48,20.8,1.143,0.0,49.1,True
1729948660.58,19.2,1.382,0.0,49.9,True
1729948660.68,20.8,1.311,0.0,46.8,True
