Time,Bitrate,Jitter,Datagrams,Delay,label
1729948610.88,8.0,2.836,0.0,3.34,False
1729948610.98,8.01,3.13,0.0,3.04,False
1729948611.08,8.0,3.392,0.0,3.89,False
1729948611.18,8.0,3.57,0.0,3.44,False
1729948611.28,8.0,3.602,0.0,3.59,False
1729948611.38,7.99,3.72,0.0,5.11,False
1729948611.48,8.0,3.826,0.0,6.64,False
1729948611.58,8.0,3.767,0.0,3.98,False
1729948611.68,8.0,3.529,0.0,2.26,False
1729948611.78,8.0,3.014,0.0,2.87,False
1729948611.88,8.0,2.74,0.0,5.2,False
1729948611.98,8.0,2.558,0.0,1.74,False
1729948612.08,8.01,2.374,0.0,2.95,False
1729948612.18,7.99,2.461,0.0,2.43,False
1729948612.28,8.0,2.509,0.0,3.13,False
1729948612.38,8.0,2.907,0.0,2.56,False
1729948612.48,8.01,2.926,0.0,5.47,False
1729948612.58,7.99,2.311,0.0,2.43,False
1729948612.68,8.01,1.896,0.0,1.81,False
1729948612.78,7.99,1.599,0.0,3.5,False
1729948612.88,6.4,1.481,0.0,2.23,False
1729948612.98,9.6,1.661,0.0,6.53,False
1729948613.08,8.0,1.998,0.0,3.41,False
1729948613.18,6.41,1.983,0.0,2.47,False
1729948613.28,7.99,2.085,0.0,3.53,False
1729948613.38,8.01,2.198,0.0,7.41,False
1729948613.48,7.99,2.862,0.0,8.09,False
1729948613.58,8.01,2.84,0.0,7.175,False
1729948613.68,7.99,2.66,0.0,6.26,False
1729948613.78,8.01,2.794,0.0,6.98,False
1729948613.88,8.0,2.807,0.0,8.31,False
1729948613.98,8.0,3.655,0.0,11.155,False
1729948614.08,8.0,3.704,0.0,14.0,False
1729948614.18,9.58,3.695,0.0,13.25,False
1729948614.28,8.0,3.131,0.0,12.5,False
1729948614.38,8.0,3.115,0.0,12.2,False
1729948614.48,8.01,3.243,0.0,12.8,False
1729948614.58,8.0,3.268,0.0,13.3,False
1729948614.68,7.99,3.005,0.0,2.27,False
1729948614.78,6.4,3.357,0.0,2.29,False
1729948614.88,9.6,2.878,0.0,1.87,False
1729948614.98,8.01,3.233,0.0,2.55,False
1729948615.08,7.99,2.601,0.0,2.605,False
1729948615.18,8.0,2.046,0.0,2.66,False
1729948615.28,8.0,2.065,0.0,2.635,False
1729948615.38,8.0,1.839,0.0,2.61,False
1729948615.48,8.0,2.107,0.0,2.755,False
1729948615.58,8.0,2.166,0.0,2.9,False
1729948615.68,8.0,2.522,0.0,1.92,False
1729948615.78,8.01,2.868,0.0,2.66,False
1729948615.88,7.99,2.928,0.0,1.9,False
1729948615.98,8.0,2.637,0.0,2.89,False
1729948616.08,8.0,2.368,0.0,2.13,False
1729948616.18,8.0,2.171,0.0,2.29,False
1729948616.28,8.0,2.203,0.0,2.47,False
1729948616.38,8.0,2.565,0.0,1.93,False
1729948616.48,8.0,2.636,0.0,2.53,False
1729948616.58,6.4,2.54,0.0,2.32,False
1729948616.68,8.01,2.714,0.0,2.72,False
1729948616.78,9.58,3.185,0.0,2.37,False
1729948616.88,6.4,3.108,0.0,1.93,False
1729948616.98,8.0,3.28,0.0,2.56,False
1729948617.08,8.0,3.614,0.0,2.04,False
1729948617.18,8.0,3.814,0.0,2.54,False
1729948617.28,8.0,4.001,0.0,2.66,False
1729948617.38,8.0,4.067,0.0,1.57,False
1729948617.48,8.0,4.192,0.0,3.13,False
1729948617.58,8.0,4.034,0.0,2.5,False
1729948617.68,8.0,3.529,0.0,4.17,False
1729948617.78,8.0,2.913,0.0,2.02,False
1729948617.88,8.0,2.564,0.0,2.32,False
1729948617.98,8.0,2.153,0.0,2.56,False
1729948618.08,8.0,2.552,0.0,6.45,False
1729948618.18,8.0,2.482,0.0,2.35,False
1729948618.28,8.0,2.57,0.0,1.7,False
1729948618.38,8.01,2.545,0.0,2.56,False
1729948618.48,9.58,2.654,0.0,2.16,False
1729948618.58,6.39,2.17,0.0,5.39,False
1729948618.68,8.01,1.865,0.0,2.28,False
1729948618.78,8.01,1.927,0.0,1.83,False
1729948618.88,7.99,1.752,0.0,3.05,False
1729948618.98,8.01,1.818,0.0,2.25,False
1729948619.08,7.99,1.822,0.0,6.03,False
1729948619.18,8.0,2.033,0.0,2.51,False
1729948619.28,8.0,2.329,0.0,2.38,False
1729948619.38,8.0,2.312,0.0,4.23,False
1729948619.48,8.0,2.682,0.0,3.73,False
1729948619.58,8.01,2.484,0.0,10.9,False
1729948619.68,7.99,2.671,0.0,6.7,False
1729948619.78,8.0,2.92,0.0,8.14,False
1729948619.88,8.0,3.166,0.0,9.13,False
1729948619.98,8.01,3.227,0.0,9.31,False
1729948620.08,7.99,3.678,0.0,10.5,False
1729948620.18,7.95,3.375,0.0,12.3,False
1729948620.28,8.05,3.381,0.0,13.7,False
1729948620.38,8.0,3.221,0.0,14.8,False
1729948620.48,8.01,3.028,0.0,15.2,False
1729948620.58,7.99,2.916,0.0,8.09,False
1729948620.68,8.01,2.852,0.0,1.95,False
1729948620.78,7.99,3.012,0.0,3.84,False
1729948620.88,8.01,3.295,0.0,2.2,False
1729948620.98,7.99,3.248,0.0,2.72,False
1729948621.08,9.6,2.708,0.0,3.68,False
1729948621.18,6.4,2.468,0.0,2.16,False
1729948621.28,9.6,2.186,0.0,3.52,False
1729948621.38,6.38,1.911,0.0,2.39,False
1729948621.48,9.62,1.763,0.0,2.27,False
1729948621.58,8.0,1.863,0.0,2.56,False
1729948621.68,8.01,2.612,0.0,1.5,False
1729948621.78,7.99,2.949,0.0,2.55,False
1729948621.88,8.0,2.215,0.0,1.89,False
1729948621.98,8.0,2.149,0.0,3.38,False
1729948622.08,6.4,1.798,0.0,2.56,False
1729948622.18,8.0,2.383,0.0,1.82,False
1729948622.28,8.01,2.174,0.0,3.29,False
1729948622.38,7.99,2.161,0.0,2.44,False
1729948622.48,8.0,2.101,0.0,3.85,False
1729948622.58,8.0,2.173,0.0,3.72,False
1729948622.68,9.6,2.702,0.0,2.47,False
1729948622.78,8.01,2.721,0.0,3.61,False
1729948622.88,7.99,2.922,0.0,2.05,False
1729948622.98,8.0,3.025,0.0,2.95,False
1729948623.08,8.0,3.388,0.0,2.29,False
1729948623.18,8.0,3.476,0.0,2.07,False
1729948623.28,8.0,3.459,0.0,2.3,False
1729948623.38,8.01,3.425,0.0,1.5,False
1729948623.48,7.99,3.4,0.0,2.49,False
1729948623.58,8.0,3.323,0.0,1.94,False
1729948623.68,8.0,2.988,0.0,5.67,False
1729948623.78,8.0,2.935,0.0,2.1,False
1729948623.88,8.0,2.599,0.0,1.99,False
1729948623.98,8.0,2.436,0.0,2.43,False
1729948624.08,8.0,2.49,0.0,1.6,False
1729948624.18,8.01,2.641,0.0,8.4,False
1729948624.28,7.99,3.056,0.0,1.89,False
1729948624.38,8.01,3.017,0.0,2.66,False
1729948624.48,7.99,3.11,0.0,2.24,False
1729948624.58,8.0,2.367,0.0,4.28,False
1729948624.68,8.0,2.012,0.0,2.52,False
1729948624.78,8.0,1.796,0.0,1.84,False
1729948624.88,8.0,1.673,0.0,2.95,False
1729948624.98,8.0,1.692,0.0,2.36,False
1729948625.08,8.01,1.839,0.0,1.68,False
1729948625.18,8.0,2.222,0.0,2.62,False
1729948625.28,7.99,2.221,0.0,1.94,False
1729948625.38,8.01,2.296,0.0,4.27,False
1729948625.48,7.99,2.232,0.0,10.8,False
1729948625.58,8.0,2.104,0.0,7.3,False
1729948625.68,8.0,2.33,0.0,6.72,False
1729948625.78,8.0,2.35,0.0,7.54,False
1729948625.88,8.0,2.756,0.0,8.69,False
1729948625.98,8.0,2.875,0.0,11.0,False
1729948626.08,8.0,3.036,0.0,11.4,False
1729948626.18,6.4,2.529,0.0,11.6,False
1729948626.28,8.01,2.371,0.0,13.8,False
1729948626.38,7.99,2.102,0.0,15.9,False
1729948626.48,8.0,2.036,0.0,16.2,False
1729948626.58,8.0,2.046,0.0,7.99,False
1729948626.68,8.0,2.142,0.0,2.23,False
1729948626.78,8.01,2.129,0.0,1.64,False
1729948626.88,7.99,2.47,0.0,2.64,False
1729948626.98,9.61,2.369,0.0,2.38,False
1729948627.08,7.99,1.953,0.0,2.81,False
1729948627.18,8.01,2.007,0.0,2.67,False
1729948627.28,8.0,1.62,0.0,2.25,False
1729948627.38,7.99,1.707,0.0,3.24,False
1729948627.48,8.0,1.529,0.0,1.88,False
1729948627.58,8.0,2.053,0.0,2.52,False
1729948627.68,8.01,2.051,0.0,2.03,False
1729948627.78,7.99,2.367,0.0,3.04,False
1729948627.88,8.01,2.226,0.0,2.0,False
1729948627.98,7.99,1.968,0.0,2.62,False
1729948628.08,8.0,2.043,0.0,2.43,False
1729948628.18,8.0,2.072,0.0,1.84,False
1729948628.28,8.01,1.964,0.0,2.89,False
1729948628.38,8.01,2.01,0.0,2.94,False
1729948628.48,7.99,2.248,0.0,2.99,False
1729948628.58,8.0,2.329,0.0,2.94,False
1729948628.68,8.0,2.505,0.0,2.44,False
1729948628.78,8.02,2.768,0.0,2.21,False
1729948628.88,7.99,2.977,0.0,1.91,False
1729948628.98,8.0,3.179,0.0,1.91,False
1729948629.08,8.0,3.221,0.0,1.8,False
1729948629.18,8.0,3.307,0.0,2.5,False
1729948629.28,8.0,3.388,0.0,2.29,False
1729948629.38,8.0,3.602,0.0,1.55,False
1729948629.48,8.0,3.622,0.0,3.23,False
1729948629.58,8.01,3.261,0.0,3.055,False
1729948629.68,7.99,2.894,0.0,2.88,False
1729948629.78,8.01,3.016,0.0,2.17,False
1729948629.88,7.99,2.892,0.0,2.09,False
1729948629.98,8.01,2.71,0.0,2.42,False
1729948630.08,7.99,2.727,0.0,2.555,False
1729948630.18,8.0,2.85,0.0,2.69,False
1729948630.28,8.0,3.292,0.0,1.99,False
1729948630.38,8.0,2.544,0.0,2.96,False
1729948630.48,6.4,2.898,0.0,2.13,False
1729948630.58,7.99,2.658,0.0,15.515,False
1729948630.68,8.0,2.34,0.0,28.9,True
1729948630.78,8.0,2.19,0.0,27.4,True
1729948630.88,8.0,2.316,0.0,27.9,True
1729948630.98,8.0,2.075,0.0,29.4,True
1729948631.08,8.0,2.043,0.0,27.9,True
1729948631.18,8.01,2.01,0.0,29.5,True
1729948631.28,8.0,1.637,0.0,27.9,True
1729948631.38,7.99,1.451,0.0,32.2,True
1729948631.48,8.0,1.43,0.0,29.2,True
1729948631.58,8.01,1.373,0.0,30.8,True
1729948631.68,7.99,1.403,0.0,30.3,True
1729948631.78,8.01,1.524,0.0,31.2,True
1729948631.88,7.99,1.652,0.0,32.4,True
1729948631.98,8.0,1.864,0.0,32.1,True
1729948632.08,8.0,2.058,0.0,37.7,True
1729948632.18,8.0,1.935,0.0,30.8,True
1729948632.28,8.0,1.843,0.0,35.2,True
1729948632.38,8.0,1.737,0.0,33.1,True
1729948632.48,8.0,1.698,0.0,33.9,True
1729948632.58,8.01,1.652,0.0,36.9,True
1729948632.68,7.99,1.701,0.0,35.2,True
1729948632.78,8.0,1.782,0.0,36.2,True
1729948632.88,8.01,1.976,0.0,29.7,True
1729948632.98,8.0,1.87,0.0,30.4,True
1729948633.08,8.0,1.773,0.0,31.4,True
1729948633.18,8.0,1.725,0.0,32.2,True
1729948633.28,8.0,1.731,0.0,32.1,True
1729948633.38,8.0,1.821,0.0,32.4,True
1729948633.48,8.01,2.067,0.0,32.8,True
1729948633.58,8.0,2.258,0.0,33.6,True
1729948633.68,7.99,2.129,0.0,34.8,True
1729948633.78,6.4,2.481,0.2,27.3,True
1729948633.88,8.01,2.173,0.0,27.3,True
1729948633.98,7.99,2.006,0.0,2.88,False
1729948634.08,8.0,2.168,0.0,5.41,False
1729948634.18,8.01,1.945,0.0,2.97,False
1729948634.28,8.0,2.027,0.0,1.86,False
1729948634.38,8.0,1.936,0.0,2.05,False
1729948634.48,8.0,2.404,0.0,2.22,False
1729948634.58,8.0,2.557,0.0,2.67,False
1729948634.68,8.0,2.237,0.0,2.11,False
1729948634.78,8.0,2.368,0.0,1.98,False
1729948634.88,7.99,2.499,0.0,2.52,False
1729948634.98,8.0,2.854,0.0,1.58,False
1729948635.08,8.0,2.95,0.0,11.3,False
1729948635.18,8.0,3.062,0.0,2.57,False
1729948635.28,7.98,3.165,0.0,2.12,False
1729948635.38,8.03,3.184,0.0,2.6,False
1729948635.48,7.99,3.399,0.0,4.21,False
1729948635.58,8.01,3.057,0.0,4.14,False
1729948635.68,8.0,2.763,0.0,2.17,False
1729948635.78,7.99,2.545,0.0,3.11,False
1729948635.88,9.6,2.203,0.0,6.23,False
1729948635.98,8.0,2.229,0.0,2.93,False
1729948636.08,8.0,2.288,0.0,3.23,False
1729948636.18,8.01,2.311,0.0,2.94,False
1729948636.28,7.99,2.493,0.0,3.32,False
1729948636.38,8.01,2.441,0.0,5.64,False
1729948636.48,7.99,1.884,0.0,5.57,False
1729948636.58,8.01,1.523,0.0,2.44,False
1729948636.68,7.99,1.333,0.0,2.15,False
1729948636.78,8.0,1.407,0.0,3.48,False
1729948636.88,8.0,1.36,0.0,7.48,False
1729948636.98,8.0,1.471,0.0,4.39,False
1729948637.08,8.01,1.785,0.0,6.35,False
1729948637.18,7.99,2.138,0.0,7.94,False
1729948637.28,8.0,2.682,0.0,8.75,False
1729948637.38,8.01,2.723,0.0,17.2,False
1729948637.48,7.99,2.635,0.0,9.7,False
1729948637.58,8.01,2.778,0.0,10.9,False
1729948637.68,7.99,2.924,0.0,12.9,False
1729948637.78,8.0,3.266,0.0,14.0,False
1729948637.88,8.01,3.363,0.0,19.0,False
1729948637.98,8.0,3.726,0.0,2.34,False
1729948638.08,7.99,3.206,0.0,1.81,False
1729948638.18,6.4,3.057,0.0,2.61,False
1729948638.28,9.6,2.72,0.0,2.54,False
1729948638.38,8.0,2.563,0.0,1.6,False
1729948638.48,8.0,2.425,0.0,2.24,False
1729948638.58,8.0,2.457,0.0,1.96,False
1729948638.68,7.96,2.563,0.0,3.19,False
1729948638.78,8.05,2.843,0.0,1.82,False
1729948638.88,7.99,2.949,0.0,5.12,False
1729948638.98,8.0,2.482,0.0,2.74,False
1729948639.08,6.4,2.156,0.0,2.53,False
1729948639.18,8.0,1.969,0.0,2.4,False
1729948639.28,8.0,2.245,0.0,1.77,False
1729948639.38,8.0,1.92,0.0,6.3,False
1729948639.48,8.01,2.027,0.0,2.41,False
1729948639.58,8.01,2.072,0.0,1.75,False
1729948639.68,8.0,2.786,0.0,4.28,False
1729948639.78,9.6,2.787,0.0,2.5,False
1729948639.88,8.0,2.344,0.0,5.44,False
1729948639.98,7.99,1.84,0.0,2.28,False
1729948640.08,8.0,1.634,0.0,2.4,False
1729948640.18,6.4,1.991,0.0,4.1,False
1729948640.28,9.6,1.892,0.0,4.28,False
1729948640.38,8.0,1.895,0.0,2.37,False
1729948640.48,8.0,1.954,0.0,1.92,False
1729948640.58,8.02,2.205,0.0,2.91,False
1729948640.68,7.98,2.672,0.0,6.28,False
1729948640.78,8.01,2.823,0.0,6.95,False
1729948640.88,7.99,2.959,0.0,2.04,False
1729948640.98,8.01,3.064,0.0,2.7,False
1729948641.08,8.0,3.204,0.0,4.83,False
1729948641.18,8.0,3.612,0.0,4.69,False
1729948641.28,8.0,3.71,0.0,12.5,False
1729948641.38,8.01,3.746,0.0,2.32,False
1729948641.48,8.0,3.491,0.0,2.37,False
1729948641.58,7.99,3.276,0.0,3.77,False
1729948641.68,8.01,3.082,0.0,4.34,False
1729948641.78,7.99,2.749,0.0,3.04,False
1729948641.88,8.0,2.628,0.0,1.96,False
1729948641.98,8.0,2.523,0.0,3.39,False
1729948642.08,8.01,2.711,0.0,3.87,False
1729948642.18,8.0,2.876,0.0,4.41,False
1729948642.28,7.99,2.989,0.0,1.86,False
1729948642.38,8.0,2.338,0.0,1.7,False
1729948642.48,8.0,2.314,0.0,2.41,False
1729948642.58,8.0,2.106,0.0,8.7,False
1729948642.68,8.0,1.912,0.0,4.02,False
1729948642.78,8.0,1.777,0.0,5.2,False
1729948642.88,8.0,1.872,0.0,5.6,False
1729948642.98,8.0,2.025,0.0,6.77,False
1729948643.08,8.0,2.417,0.0,8.65,False
1729948643.18,6.4,2.304,0.0,9.36,False
1729948643.28,7.99,2.134,0.0,10.0,False
1729948643.38,8.01,2.295,0.0,11.9,False
1729948643.48,8.0,2.787,0.0,12.9,False
1729948643.58,8.01,2.745,0.0,13.7,False
1729948643.68,7.99,2.812,0.0,14.2,False
1729948643.78,8.01,2.904,0.0,7.53,False
1729948643.88,8.0,3.366,0.0,2.37,False
1729948643.98,7.99,3.55,0.0,2.13,False
1729948644.08,9.6,3.314,0.0,2.18,False
1729948644.18,8.0,3.478,0.0,2.61,False
1729948644.28,8.01,3.106,0.0,1.88,False
1729948644.38,7.99,3.263,0.0,2.67,False
1729948644.48,8.0,2.948,0.0,2.64,False
1729948644.58,8.01,3.034,0.0,2.02,False
1729948644.68,8.0,3.043,0.0,2.69,False
1729948644.78,7.99,3.123,0.0,2.11,False
1729948644.88,8.01,3.332,0.0,3.65,False
1729948644.98,7.99,2.642,0.0,3.12,False
1729948645.08,8.0,2.141,0.0,2.51,False
1729948645.18,8.01,1.698,0.0,2.18,False
1729948645.28,7.99,1.675,0.0,2.03,False
1729948645.38,8.0,1.887,0.0,2.52,False
1729948645.48,8.01,1.997,0.0,2.67,False
1729948645.58,7.99,2.042,0.0,2.445,False
1729948645.68,8.01,2.414,0.0,2.22,False
1729948645.78,8.01,2.047,0.0,1.99,False
1729948645.88,7.99,2.302,0.0,2.18,False
1729948645.98,8.01,2.038,0.0,2.19,False
1729948646.08,7.99,2.056,0.0,2.12,False
1729948646.18,8.0,1.968,0.0,2.05,False
1729948646.28,8.0,1.944,0.0,3.61,False
1729948646.38,8.0,2.35,0.0,1.89,False
1729948646.48,8.01,2.506,0.0,3.54,False
1729948646.58,6.4,2.507,0.0,3.19,False
1729948646.68,7.99,2.826,0.0,2.84,False
1729948646.78,8.0,2.975,0.0,2.65,False
1729948646.88,8.0,3.335,0.0,2.05,False
1729948646.98,8.01,3.59,0.0,5.89,False
1729948647.08,7.99,3.652,0.0,9.73,False
1729948647.18,7.99,3.62,0.0,1.86,False
1729948647.28,8.01,3.797,0.0,2.76,False
1729948647.38,8.0,3.933,0.0,3.66,False
1729948647.48,8.0,3.817,0.0,2.11,False
1729948647.58,8.0,3.251,0.0,7.2,False
1729948647.68,8.0,2.939,0.0,2.32,False
1729948647.78,8.01,2.437,0.0,2.06,False
1729948647.88,7.99,2.269,0.0,2.21,False
1729948647.98,8.01,2.167,0.0,1.64,False
1729948648.08,7.99,2.261,0.0,6.15,False
1729948648.18,8.0,2.24,0.0,2.18,False
1729948648.28,8.0,2.582,0.0,3.8,False
1729948648.38,9.6,2.485,0.0,2.88,False
1729948648.48,6.4,2.283,0.0,3.9,False
1729948648.58,9.6,1.825,0.0,8.52,False
1729948648.68,8.0,1.502,0.0,4.33,False
1729948648.78,6.4,1.458,0.0,5.45,False
1729948648.88,9.6,1.452,0.0,6.96,False
1729948648.98,6.4,1.709,0.0,8.42,False
1729948649.08,9.6,1.857,0.0,10.1,False
1729948649.18,6.4,2.0,0.0,11.2,False
1729948649.28,6.4,1.913,0.0,11.5,False
1729948649.38,8.0,1.888,0.0,13.2,False
1729948649.48,8.0,1.951,0.0,15.0,False
1729948649.58,8.0,1.972,0.0,13.1,False
1729948649.68,8.0,2.158,0.0,9.1,False
1729948649.78,8.0,2.268,0.0,3.23,False
1729948649.88,8.0,2.594,0.0,2.84,False
1729948649.98,8.0,3.005,0.0,3.28,False
1729948650.08,8.0,2.731,0.0,2.65,False
1729948650.18,8.0,2.915,0.0,4.24,False
1729948650.28,8.0,2.932,0.0,2.73,False
1729948650.38,8.0,2.979,0.0,3.55,False
1729948650.48,9.6,2.939,0.0,3.39,False
1729948650.58,6.4,3.052,0.0,2.1,False
1729948650.68,9.61,3.158,0.0,2.62,False
1729948650.78,6.4,3.327,0.0,2.52,False
1729948650.88,8.0,2.476,0.0,3.68,False
1729948650.98,8.0,1.893,0.0,3.79,False
1729948651.08,8.0,1.76,0.0,2.97,False
1729948651.18,8.0,1.471,0.0,4.16,False
1729948651.28,8.0,1.599,0.0,2.44,False
1729948651.38,8.0,1.787,0.0,3.68,False
1729948651.48,8.0,2.117,0.0,3.07,False
1729948651.58,8.0,2.315,0.0,4.27,False
1729948651.68,6.4,2.175,0.0,3.37,False
1729948651.78,8.0,2.005,0.0,3.66,False
1729948651.88,8.0,2.186,0.0,3.64,False
1729948651.98,8.0,1.931,0.0,2.75,False
1729948652.08,8.0,1.772,0.0,3.49,False
1729948652.18,8.0,1.674,0.0,2.6,False
1729948652.28,8.0,1.79,0.0,3.07,False
1729948652.38,8.0,2.087,0.0,4.6,False
1729948652.48,8.0,2.248,0.0,2.37,False
1729948652.58,9.6,2.282,0.0,4.44,False
1729948652.68,8.0,2.337,0.0,3.23,False
1729948652.78,8.0,2.832,0.0,3.59,False
1729948652.88,8.0,2.976,0.0,3.78,False
1729948652.98,8.0,3.044,0.0,2.88,False
1729948653.08,8.0,3.251,0.0,4.14,False
1729948653.18,8.0,3.344,0.0,3.34,False
1729948653.28,8.0,3.754,0.0,3.64,False
1729948653.38,8.0,3.83,0.0,6.19,False
1729948653.48,8.0,3.494,0.0,2.39,False
1729948653.58,8.0,2.946,0.0,3.97,False
1729948653.68,8.0,2.44,0.0,2.99,False
1729948653.78,8.0,2.388,0.0,3.18,False
1729948653.88,8.0,2.337,0.0,2.97,False
1729948653.98,8.0,2.214,0.0,3.86,False
1729948654.08,8.0,2.33,0.0,3.76,False
1729948654.18,8.0,2.399,0.0,2.91,False
1729948654.28,8.0,2.489,0.0,9.74,False
1729948654.38,8.0,2.088,0.0,2.71,False
1729948654.48,8.0,1.814,0.0,5.39,False
1729948654.58,8.0,1.795,0.0,7.2,False
1729948654.68,8.0,2.074,0.0,8.16,False
1729948654.78,8.0,2.003,0.0,12.7,False
1729948654.88,8.0,2.141,0.0,10.0,False
1729948654.98,8.01,2.381,0.0,11.8,False
1729948655.08,8.01,2.659,0.0,12.7,False
1729948655.18,7.99,2.688,0.0,13.3,False
1729948655.28,7.99,2.912,0.0,15.8,False
1729948655.38,8.0,2.547,0.0,16.3,False
1729948655.48,8.0,2.515,0.0,11.4,False
1729948655.58,8.0,2.42,0.0,3.57,False
1729948655.68,8.0,2.656,0.0,4.27,False
1729948655.78,6.4,2.841,0.0,3.55,False
1729948655.88,9.6,3.508,0.0,4.07,False
1729948655.98,6.4,3.046,0.0,3.95,False
1729948656.08,7.99,2.867,0.0,3.36,False
1729948656.18,8.0,2.777,0.0,4.14,False
1729948656.28,8.0,2.888,0.0,1.81,False
1729948656.38,8.0,2.519,0.0,3.7,False
1729948656.48,8.0,2.721,0.0,3.19,False
1729948656.58,8.0,2.771,0.0,2.77,False
1729948656.68,8.0,2.949,0.0,2.18,False
1729948656.78,8.0,2.979,0.0,1.48,False
1729948656.88,9.6,2.738,0.0,2.43,False
1729948656.98,8.0,2.154,0.0,1.87,False
1729948657.08,8.0,1.869,0.0,3.36,False
1729948657.18,8.0,1.534,0.0,3.23,False
1729948657.28,8.0,1.758,0.0,2.09,False
1729948657.38,8.0,1.63,0.0,2.67,False
1729948657.48,8.01,1.754,0.0,2.22,False
1729948657.58,8.0,2.005,0.0,3.11,False
1729948657.68,7.99,2.18,0.0,2.19,False
1729948657.78,8.0,1.893,0.0,3.14,False
1729948657.88,8.01,1.618,0.0,7.85,False
1729948657.98,6.39,1.914,0.0,2.08,False
1729948658.08,9.61,1.961,0.0,2.28,False
1729948658.18,7.99,2.089,0.0,1.98,False
1729948658.28,8.0,2.264,0.0,2.17,False
1729948658.38,6.41,2.42,0.0,4.15,False
1729948658.48,9.58,2.743,0.0,2.78,False
1729948658.58,8.01,3.002,0.0,2.09,False
1729948658.68,7.99,3.468,0.0,2.22,False
1729948658.78,6.4,3.929,0.0,11.6,False
1729948658.88,8.0,3.294,0.0,25.9,True
1729948658.98,7.97,3.106,0.0,40.2,True
1729948659.08,8.03,2.821,0.0,41.6,True
1729948659.18,6.4,2.828,0.0,40.6,True
1729948659.28,9.6,3.012,0.0,41.4,True
1729948659.38,6.4,2.604,0.0,44.8,True
1729948659.48,9.6,2.135,0.0,41.4,True
1729948659.58,6.4,2.079,0.0,40.9,True
1729948659.68,8.0,1.897,0.0,43.2,True
1729948659.78,8.0,1.873,0.0,43.1,True
1729948659.88,8.0,1.853,0.0,44.1,True
1729948659.98,8.0,2.013,0.0,43.7,True
1729948660.08,8.0,2.029,0.0,43.7,True
1729948660.18,8.0,2.119,0.0,43.7,True
1729948660.28,8.0,1.942,0.0,43.5,True
1729948660.38,8.0,1.772,0.0,45.5,True
1729948660.48,8.0,1.647,0.0,44.3,True
1729948660.58,8.0,1.59,0.0,44.2,True
1729948660.68,8.0,1.701,0.0,44.0,True
1729948660.78,8.0,1.695,0.0,44.3,True
1729948660.88,8.0,1.726,0.0,44.3,True
1729948660.98,8.0,1.836,0.0,45.5,True
1729948661.08,9.6,1.77,0.0,45.7,True
1729948661.18,8.0,1.335,0.0,46.2,True
1729948661.28,8.0,1.087,0.0,46.7,True
1729948661.38,8.0,0.962,0.0,41.0,True
1729948661.48,8.0,0.903,0.0,42.3,True
1729948661.58,8.0,1.02,0.0,41.9,True
1729948661.68,8.0,1.247,0.0,46.0,True
1729948661.78,8.0,1.421,0.0,45.3,True
1729948661.88,8.0,1.516,0.0,47.6,True
1729948661.98,8.0,1.724,0.0,46.5,True
1729948662.08,8.0,1.508,0.0,47.5,True
1729948662.18,8.0,1.363,0.0,51.6,True
1729948662.28,8.0,1.206,0.0,50.3,True
1729948662.38,8.01,1.325,0.0,49.1,True
1729948662.48,7.99,1.352,0.0,52.4,True
1729948662.58,8.01,1.378,0.0,41.1,True
1729948662.68,7.99,3.003,0.167,41.2,True
1729948662.78,8.01,2.949,0.0,21.75,True
1729948662.88,8.0,2.493,0.0,2.3,False
1729948662.98,8.0,2.123,0.0,3.12,False
1729948663.08,7.99,1.905,0.0,4.9,False
1729948663.18,6.4,1.793,0.0,3.4,False
1729948663.28,9.59,1.915,0.0,2.79,False
1729948663.38,8.0,2.01,0.0,2.48,False
1729948663.48,8.0,2.003,0.0,3.57,False
1729948663.58,8.0,2.544,0.0,2.98,False
1729948663.68,6.4,2.202,0.0,4.15,False
1729948663.78,9.6,1.828,0.0,2.35,False
1729948663.88,8.0,1.566,0.0,3.33,False
1729948663.98,8.0,1.306,0.0,3.0,False
1729948664.08,6.4,1.362,0.0,3.22,False
1729948664.18,8.01,1.585,0.0,2.58,False
1729948664.28,8.0,2.078,0.0,1.92,False
1729948664.38,7.99,2.203,0.0,8.53,False
1729948664.48,8.02,2.596,0.0,1.66,False
1729948664.58,8.0,2.207,0.0,3.04,False
1729948664.68,7.99,2.387,0.0,2.61,False
1729948664.78,8.0,2.777,0.0,2.14,False
1729948664.88,8.0,2.875,0.0,11.2,False
1729948664.98,8.0,2.931,0.0,2.46,False
1729948665.08,8.0,2.984,0.0,5.31,False
1729948665.18,8.0,3.042,0.0,2.1,False
1729948665.28,8.0,3.198,0.0,5.13,False
1729948665.38,8.0,3.291,0.0,7.39,False
1729948665.48,7.96,3.169,0.0,3.01,False
1729948665.58,8.04,2.702,0.0,5.06,False
1729948665.68,9.6,2.239,0.0,1.89,False
1729948665.78,6.4,2.162,0.0,2.55,False
1729948665.88,9.6,1.91,0.0,1.95,False
1729948665.98,8.0,2.091,0.0,2.89,False
1729948666.08,8.0,2.25,0.0,4.18,False
1729948666.18,8.0,2.475,0.0,4.78,False
1729948666.28,8.0,2.166,0.0,8.02,False
1729948666.38,8.0,2.192,0.0,6.37,False
1729948666.48,8.01,2.226,0.0,11.3,False
1729948666.58,7.99,1.967,0.0,8.8,False
