Time,Bitrate,Jitter,Datagrams,Delay
1729948093.57,19.2,0.715,0.0,5.9
1729948093.67,20.8,0.986,0.0,6.6
1729948093.77,19.2,0.961,0.0,8.43
1729948093.87,20.8,0.809,0.0,8.76
1729948093.97,19.2,0.693,0.0,9.25
1729948094.07,20.8,0.568,0.0,6.75
1729948094.17,19.2,1.010,0.0,0.914
1729948094.27,20.8,0.894,0.0,1.81
1729948094.37,19.2,0.780,0.0,2.25
1729948094.47,20.8,0.889,0.0,2.01
1729948094.57,19.2,0.924,0.0,2.56
1729948094.67,20.8,0.961,0.0,1.19
1729948094.77,19.2,0.911,0.0,1.9
1729948094.87,20.8,0.782,0.0,0.847
1729948094.97,19.2,0.778,0.0,1.22
1729948095.07,19.2,0.656,0.0,1.91
1729948095.17,20.8,0.971,0.0,0.794
1729948095.27,20.8,0.902,0.0,1.56
1729948095.37,19.2,0.853,0.0,2.09
1729948095.47,20.8,0.703,0.0,2.94
1729948095.57,19.2,0.719,0.0,1.2
1729948095.67,19.2,0.959,0.0,1.48
1729948095.77,20.8,0.854,0.0,1.68
1729948095.87,19.1,0.832,0.0,2.57
1729948095.97,20.8,0.712,0.0,1.38
1729948096.07,19.2,0.592,0.0,1.81
1729948096.17,20.8,0.763,0.0,0.651
1729948096.27,19.2,0.577,0.0,2.46
1729948096.37,20.8,0.718,0.0,1.59
1729948096.47,20.8,0.677,0.0,0.767
1729948096.57,19.2,0.576,0.0,1.17
1729948096.67,20.8,0.463,0.0,2.04
1729948096.77,19.2,0.712,0.0,1.02
1729948096.87,20.8,0.618,0.0,3.17
1729948096.97,19.2,0.613,0.0,0.826
1729948097.07,20.8,0.481,0.0,1.16
1729948097.17,19.2,0.638,0.0,1.74
1729948097.27,20.8,0.680,0.0,1.65
1729948097.37,19.2,0.748,0.0,1.31
1729948097.47,20.8,0.902,0.0,0.821
1729948097.57,19.2,0.685,0.0,1.5
1729948097.67,20.8,0.647,0.0,1.9
1729948097.77,19.2,0.796,0.0,2.55
1729948097.87,20.8,0.715,0.0,0.816
1729948097.97,19.2,0.731,0.0,2.74
1729948098.07,20.8,0.570,0.0,1.6
1729948098.17,19.2,0.513,0.0,1.73
1729948098.27,20.8,0.747,0.0,0.838
1729948098.37,19.2,0.755,0.0,1.16
1729948098.47,20.8,0.746,0.0,1.52
1729948098.57,19.2,0.647,0.0,0.833
1729948098.67,20.8,0.751,0.0,1.01
1729948098.77,19.2,0.917,0.0,1.35
1729948098.87,20.8,0.963,0.0,0.717
1729948098.97,19.2,1.012,0.0,1.16
1729948099.07,20.8,0.744,0.0,1.88
1729948099.17,19.2,0.693,0.0,0.825
1729948099.27,20.8,0.892,0.0,1.23
1729948099.37,19.2,0.926,0.0,1.63
1729948099.47,20.8,0.794,0.0,0.821
1729948099.57,19.2,0.790,0.0,0.957
1729948099.67,20.8,0.744,0.0,2.24
1729948099.77,19.2,0.981,0.0,2.55
1729948099.87,19.2,0.911,0.0,2.74
1729948099.97,20.8,0.952,0.0,5.74
1729948100.07,20.8,0.775,0.0,2.22
1729948100.17,19.2,0.613,0.0,2.72
1729948100.27,19.2,0.920,0.0,3.64
1729948100.37,20.8,0.908,0.0,NA
1729948100.47,19.2,0.723,0.0,7.19
1729948100.57,20.8,0.682,0.0,5.56
1729948100.67,20.8,0.614,0.0,5.3
1729948100.77,19.2,0.897,0.0,NA
1729948100.87,20.8,0.852,0.0,6.6
1729948100.97,19.2,0.870,0.0,8.69
1729948101.07,20.8,0.662,0.0,8.88
1729948101.17,19.2,0.661,0.0,1.98
1729948101.27,20.8,0.665,0.0,0.871
1729948101.37,19.2,0.829,0.0,NA
1729948101.47,20.8,0.830,0.0,1.15
1729948101.57,19.2,0.756,0.0,1.57
1729948101.67,20.8,0.711,0.0,0.722
1729948101.77,19.2,0.743,0.0,1.14
1729948101.87,20.8,0.821,0.0,1.92
1729948101.97,19.2,0.790,0.0,1.06
1729948102.07,20.8,0.702,0.0,1.79
1729948102.17,19.2,0.709,0.0,0.825
1729948102.27,20.8,0.837,0.0,1.13
1729948102.37,19.2,0.841,0.0,1.66
1729948102.47,20.8,0.928,0.0,0.849
1729948102.57,19.2,0.880,0.0,1.21
1729948102.67,20.8,0.714,0.0,1.72
1729948102.77,19.2,0.642,0.0,0.772
1729948102.87,20.8,0.754,0.0,1.14
1729948102.97,19.2,0.751,0.0,1.64
1729948103.07,20.8,0.660,0.0,0.823
1729948103.17,19.2,0.581,0.0,1.03
1729948103.27,20.8,0.578,0.0,1.82
1729948103.37,19.2,0.857,0.0,0.947
1729948103.47,20.8,0.887,0.0,0.922
1729948103.57,19.2,0.914,0.0,0.82
1729948103.67,19.2,0.870,0.0,1.11
1729948103.77,20.8,0.881,0.0,2.05
1729948103.87,20.8,1.004,0.0,0.786
1729948103.97,19.2,1.086,0.0,1.03
1729948104.07,20.8,0.915,0.0,1.85
1729948104.17,19.1,0.879,0.0,0.835
1729948104.27,20.9,0.691,0.0,1.96
1729948104.37,19.2,0.861,0.0,1.94
1729948104.47,19.2,0.841,0.0,0.763
1729948104.57,20.8,0.926,0.0,1.43
1729948104.67,19.2,1.145,0.0,1.76
1729948104.77,20.8,0.856,0.0,3.62
1729948104.87,19.2,0.804,0.0,1.67
1729948104.97,20.8,0.771,0.0,2.42
1729948105.07,20.8,0.685,0.0,1.29
1729948105.17,19.2,0.874,0.0,1.97
1729948105.27,20.8,0.679,0.0,1.24
1729948105.37,19.2,0.842,0.0,1.26
1729948105.47,20.8,0.800,0.0,1.06
1729948105.57,19.2,0.800,0.0,0.89
1729948105.67,20.8,0.783,0.0,1.0
1729948105.77,19.2,0.703,0.0,0.986
1729948105.87,20.8,0.580,0.0,1.73
1729948105.97,19.2,0.800,0.0,0.864
1729948106.07,20.8,0.679,0.0,2.21
1729948106.17,19.2,0.792,0.0,2.05
1729948106.27,20.8,0.678,0.0,4.58
1729948106.37,19.2,0.572,0.0,2.53
1729948106.47,20.8,0.730,0.0,1.35
1729948106.57,19.2,0.758,0.0,2.08
1729948106.67,20.8,0.780,0.0,3.24
1729948106.77,19.2,0.644,0.0,4.01
1729948106.87,20.8,0.487,0.0,3.55
1729948106.97,19.2,0.814,0.0,1.68
1729948107.07,20.8,0.724,0.0,2.26
1729948107.17,19.2,0.602,0.0,1.99
1729948107.27,20.8,0.858,0.0,5.74
1729948107.37,19.2,0.688,0.0,3.95
1729948107.47,20.8,0.859,0.0,4.71
1729948107.57,19.2,0.884,0.0,5.86
1729948107.67,19.2,0.892,0.0,6.02
1729948107.77,20.8,0.895,0.0,8.65
1729948107.87,20.8,0.789,0.0,6.95
1729948107.97,19.2,0.940,0.0,8.67
1729948108.07,20.8,0.939,0.0,10.2
1729948108.17,19.2,0.860,0.0,9.94
1729948108.27,20.8,0.815,0.0,2.76
1729948108.37,19.2,0.701,0.0,1.16
1729948108.47,20.8,0.994,0.0,2.47
1729948108.57,19.2,0.942,0.0,2.18
1729948108.67,19.2,0.822,0.0,1.87
1729948108.77,20.8,0.755,0.0,3.25
1729948108.87,19.2,0.548,0.0,1.69
1729948108.97,20.8,0.819,0.0,2.09
1729948109.07,19.2,0.687,0.0,2.0
1729948109.17,20.8,0.620,0.0,2.19
1729948109.27,20.8,0.640,0.0,2.27
1729948109.37,19.2,0.557,0.0,1.27
1729948109.47,20.8,0.631,0.0,1.78
1729948109.57,19.2,0.942,0.0,1.16
1729948109.67,20.8,0.866,0.0,1.9
1729948109.77,19.2,0.785,0.0,1.18
1729948109.87,20.8,0.595,0.0,1.39
1729948109.97,19.2,0.640,0.0,2.71
1729948110.07,20.8,0.802,0.0,1.94
1729948110.17,19.2,0.791,0.0,2.46
1729948110.27,20.8,0.725,0.0,1.12
1729948110.37,19.2,0.663,0.0,2.58
1729948110.47,20.8,0.699,0.0,2.66
1729948110.57,19.2,0.887,0.0,1.39
1729948110.67,20.8,0.972,0.0,5.81
1729948110.77,19.2,0.828,0.0,1.06
1729948110.87,20.8,0.695,0.0,2.54
1729948110.97,19.2,0.626,0.0,2.42
1729948111.07,20.8,0.896,0.0,3.13
1729948111.17,19.2,0.906,0.0,3.63
1729948111.27,20.8,0.754,0.0,2.08
1729948111.37,19.2,0.719,0.0,2.65
1729948111.47,19.2,0.707,0.0,1.75
1729948111.57,20.8,1.134,0.0,4.33
1729948111.67,20.8,1.191,0.0,3.51
1729948111.77,19.2,0.972,0.0,3.22
1729948111.87,20.8,0.802,0.0,NA
1729948111.97,19.2,0.712,0.0,4.01
1729948112.07,20.8,1.007,0.0,3.71
1729948112.17,19.0,1.328,0.0,3.45
1729948112.27,21.0,1.101,0.0,2.33
1729948112.37,19.2,0.959,0.0,NA
1729948112.47,20.8,0.800,0.0,1.62
1729948112.57,19.2,0.938,0.0,3.54
1729948112.67,20.8,0.902,0.0,3.68
1729948112.77,19.2,0.747,0.0,2.95
1729948112.87,20.8,0.659,0.0,NA
1729948112.97,19.2,0.486,0.0,5.61
1729948113.07,19.2,0.629,0.0,4.09
1729948113.17,20.8,0.794,0.0,NA
1729948113.27,19.2,0.562,0.0,4.97
1729948113.37,20.8,0.536,0.0,5.04
1729948113.47,20.8,0.431,0.0,5.23
1729948113.57,19.2,0.414,0.0,5.29
1729948113.67,20.8,0.595,0.0,7.55
1729948113.77,19.2,0.646,0.0,8.33
1729948113.87,20.8,0.568,0.0,7.79
1729948113.97,19.2,0.518,0.0,8.33
1729948114.07,20.8,0.485,0.0,9.82
1729948114.17,19.2,0.708,0.0,9.22
1729948114.27,20.8,0.759,0.0,1.68
1729948114.37,19.2,0.705,0.0,1.93
1729948114.47,20.8,0.510,0.0,1.61
1729948114.57,19.2,0.509,0.0,1.96
1729948114.67,20.8,0.675,0.0,2.37
1729948114.77,19.2,0.706,0.0,2.7
1729948114.87,20.8,0.583,0.0,2.91
1729948114.97,19.2,0.538,0.0,2.14
1729948115.07,17.6,1.352,0.0,2.94
1729948115.17,19.2,1.129,0.0,1.81
1729948115.27,20.8,0.984,0.0,15.9
1729948115.37,19.2,0.936,0.0,16.7
1729948115.47,20.8,0.817,0.0,16.1
1729948115.57,19.2,0.765,0.0,16.5
1729948115.67,20.8,0.872,0.0,15.9
1729948115.77,19.2,1.029,0.0,16.3
1729948115.87,20.8,0.986,0.0,15.8
1729948115.97,19.2,0.992,0.0,16.3
1729948116.07,20.8,1.047,0.0,16.8
1729948116.17,19.2,0.949,0.0,15.7
1729948116.27,20.8,1.018,0.0,15.9
1729948116.37,19.2,0.971,0.0,16.0
1729948116.47,20.8,0.931,0.0,15.8
1729948116.57,19.2,0.884,0.0,16.1
1729948116.67,20.8,0.924,0.0,16.1
1729948116.77,19.2,0.954,0.0,16.5
1729948116.87,20.8,0.859,0.0,16.1
1729948116.97,19.2,0.950,0.0,16.9
1729948117.07,20.8,0.924,0.0,16.0
1729948117.17,19.2,0.994,0.0,18.7
1729948117.27,19.2,0.963,0.0,16.2
1729948117.37,20.8,0.936,0.0,16.2
1729948117.47,19.2,0.774,0.0,17.1
1729948117.57,20.8,0.823,0.0,16.8
1729948117.67,19.2,0.736,0.0,18.2
1729948117.77,20.8,0.917,0.0,15.7
1729948117.87,20.8,0.878,0.0,16.5
1729948117.97,19.2,0.858,0.0,17.6
1729948118.07,20.8,0.951,0.0,16.9
1729948118.17,19.2,0.867,0.0,17.7
1729948118.27,20.8,0.710,0.0,16.4
1729948118.37,19.2,0.820,0.0,16.2
1729948118.47,20.8,0.735,0.0,16.9
1729948118.57,19.2,1.065,0.14285714285714285,16.1
1729948118.67,20.8,0.680,0.0,3.86
1729948118.77,19.2,0.787,0.0,1.35
1729948118.87,20.8,0.729,0.0,1.47
1729948118.97,19.2,0.613,0.0,1.61
1729948119.07,20.8,0.711,0.0,5.25
1729948119.17,19.2,0.526,0.0,3.67
1729948119.27,20.8,0.752,0.0,3.29
1729948119.37,19.2,0.734,0.0,5.97
1729948119.47,20.8,0.635,0.0,6.28
1729948119.57,19.2,0.669,0.0,6.74
1729948119.67,20.8,0.654,0.0,6.35
1729948119.77,19.2,0.836,0.0,8.07
1729948119.87,20.8,0.816,0.0,9.76
1729948119.97,19.2,0.818,0.0,10.0
1729948120.07,20.8,0.923,0.0,1.93
1729948120.17,19.2,0.815,0.0,1.32
1729948120.27,20.8,0.870,0.0,1.99
1729948120.37,19.2,0.859,0.0,1.25
1729948120.47,20.8,0.743,0.0,1.34
1729948120.57,19.2,0.692,0.0,2.23
1729948120.67,20.8,0.752,0.0,0.967
1729948120.77,19.2,0.847,0.0,1.82
1729948120.87,20.8,0.809,0.0,0.876
1729948120.97,19.2,0.980,0.0,2.18
1729948121.07,19.2,0.925,0.0,3.18
1729948121.17,17.6,1.958,0.0,1.86
1729948121.27,19.2,1.450,0.0,19.7
1729948121.37,20.8,0.962,0.0,19.6
1729948121.47,19.2,0.923,0.0,19.5
1729948121.57,19.2,0.881,0.0,21.3
1729948121.67,20.8,0.914,0.0,19.4
1729948121.77,19.2,0.633,0.0,19.7
1729948121.87,20.8,0.734,0.0,20.5
1729948121.97,20.8,0.713,0.0,21.5
1729948122.07,19.2,0.712,0.0,22.8
1729948122.17,20.8,0.709,0.0,20.3
1729948122.27,19.2,0.858,0.0,20.5
1729948122.37,20.8,0.782,0.0,20.7
1729948122.47,19.2,0.967,0.0,20.4
1729948122.57,20.8,0.866,0.0,23.6
1729948122.67,19.2,0.833,0.0,20.4
1729948122.77,20.8,0.876,0.0,20.7
1729948122.87,19.2,0.909,0.0,21.3
1729948122.97,20.8,1.105,0.0,20.8
1729948123.07,19.2,0.931,0.0,23.8
1729948123.17,20.8,0.893,0.0,20.4
1729948123.27,19.2,0.871,0.0,20.7
1729948123.37,20.8,0.916,0.0,20.5
1729948123.47,19.1,1.094,0.0,20.3
1729948123.57,20.9,0.955,0.0,22.9
1729948123.67,19.2,0.952,0.0,20.1
1729948123.77,20.8,0.936,0.0,21.0
1729948123.87,19.2,1.031,0.0,20.5
1729948123.97,20.8,0.877,0.0,20.8
1729948124.07,19.2,0.797,0.0,22.1
1729948124.17,20.8,0.959,0.0,20.4
1729948124.27,19.1,1.021,0.0,20.8
1729948124.37,20.9,1.111,0.0,NA
1729948124.47,19.2,1.101,0.0,22.0
1729948124.57,20.8,0.957,0.0,21.0
1729948124.67,20.8,1.958,0.13333333333333333,20.4
1729948124.77,19.2,1.164,0.0,4.39
1729948124.87,19.2,1.348,0.0,3.62
1729948124.97,20.8,1.226,0.0,7.22
1729948125.07,20.8,0.901,0.0,5.31
1729948125.17,19.2,0.808,0.0,6.88
1729948125.27,19.2,0.760,0.0,6.86
1729948125.37,20.8,0.886,0.0,8.41
1729948125.47,19.2,0.826,0.0,8.98
1729948125.57,20.8,0.779,0.0,8.46
1729948125.67,19.2,0.653,0.0,8.33
1729948125.77,20.8,0.847,0.0,8.01
1729948125.87,19.2,0.965,0.0,10.2
1729948125.97,20.8,0.901,0.0,6.8
1729948126.07,19.2,0.616,0.0,2.2
1729948126.17,20.8,0.506,0.0,2.7
1729948126.27,19.2,0.505,0.0,1.61
1729948126.37,20.8,0.457,0.0,5.81
1729948126.47,20.8,0.575,0.0,0.853
1729948126.57,19.2,0.513,0.0,2.37
1729948126.67,20.8,0.450,0.0,1.15
1729948126.77,19.2,0.587,0.0,1.77
1729948126.87,20.8,0.540,0.0,NA
1729948126.97,19.2,0.622,0.0,1.86
1729948127.07,20.8,0.599,0.0,2.44
1729948127.17,19.2,0.591,0.0,1.48
1729948127.27,20.8,0.489,0.0,2.46
1729948127.37,19.2,0.462,0.0,NA
1729948127.47,20.8,0.603,0.0,1.65
1729948127.57,19.2,0.646,0.0,2.29
1729948127.67,20.8,0.808,0.0,1.69
1729948127.77,19.2,0.759,0.0,NA
1729948127.87,20.8,0.691,0.0,2.32
1729948127.97,19.2,0.830,0.0,2.46
1729948128.07,20.8,0.789,0.0,2.16
1729948128.17,19.2,0.766,0.0,2.22
1729948128.27,20.8,0.928,0.0,1.57
1729948128.37,19.2,0.676,0.0,3.11
1729948128.47,20.8,0.765,0.0,2.01
1729948128.57,19.2,0.738,0.0,2.24
1729948128.67,20.8,0.817,0.0,1.22
1729948128.77,19.2,0.672,0.0,0.886
1729948128.87,20.8,0.580,0.0,1.04
1729948128.97,19.2,0.850,0.0,1.07
1729948129.07,20.8,0.821,0.0,1.0
1729948129.17,19.2,0.920,0.0,0.909
1729948129.27,20.8,0.706,0.0,2.42
1729948129.37,19.2,0.634,0.0,0.826
1729948129.47,20.8,0.888,0.0,1.99
1729948129.57,19.2,1.067,0.0,2.64
1729948129.67,20.8,0.940,0.0,4.78
1729948129.77,19.2,0.907,0.0,1.31
1729948129.87,20.8,0.728,0.0,2.51
1729948129.97,19.2,0.954,0.0,2.36
1729948130.07,20.8,0.945,0.0,2.42
1729948130.17,19.2,0.961,0.0,3.09
1729948130.27,19.2,0.709,0.0,1.69
1729948130.37,20.8,0.546,0.0,4.64
1729948130.47,19.2,0.627,0.0,1.8
1729948130.57,20.8,0.744,0.0,2.04
1729948130.67,20.8,0.860,0.0,3.68
1729948130.77,19.2,0.738,0.0,1.27
1729948130.87,20.8,0.592,0.0,4.51
1729948130.97,19.2,0.519,0.0,2.51
1729948131.07,20.8,0.723,0.0,4.56
1729948131.17,19.2,0.954,0.0,3.5
1729948131.27,20.8,0.806,0.0,4.41
1729948131.37,19.2,0.750,0.0,3.73
1729948131.47,20.8,0.606,0.0,7.37
1729948131.57,19.2,0.818,0.0,4.26
1729948131.67,20.8,0.797,0.0,5.61
1729948131.77,19.2,0.779,0.0,5.38
1729948131.87,20.8,0.620,0.0,6.5
1729948131.97,19.2,0.527,0.0,5.66
1729948132.07,20.8,0.734,0.0,5.7
1729948132.17,19.2,0.695,0.0,8.1
1729948132.27,20.8,0.712,0.0,8.05
1729948132.37,19.2,0.710,0.0,9.13
1729948132.47,20.8,0.563,0.0,0.865
1729948132.57,19.2,0.816,0.0,9.23
1729948132.67,20.8,0.750,0.0,1.97
1729948132.77,19.2,0.810,0.0,2.44
1729948132.87,20.8,0.664,0.0,3.71
1729948132.97,19.2,0.615,0.0,1.2
1729948133.07,20.8,0.739,0.0,0.946
1729948133.17,19.2,0.821,0.0,0.996
1729948133.27,20.8,0.832,0.0,1.34
1729948133.37,19.2,0.770,0.0,1.11
1729948133.47,20.8,0.710,0.0,1.27
1729948133.57,19.2,0.944,0.0,1.03
1729948133.67,20.8,0.892,0.0,1.11
1729948133.77,19.2,0.979,0.0,0.755
1729948133.87,20.8,0.889,0.0,2.28
1729948133.97,19.2,0.728,0.0,1.79
1729948134.07,20.8,0.951,0.0,3.76
1729948134.17,19.2,0.858,0.0,1.81
1729948134.27,19.2,0.719,0.0,2.64
1729948134.37,20.8,0.625,0.0,2.4
1729948134.47,19.2,0.580,0.0,1.3
1729948134.57,19.2,0.918,0.0,3.38
1729948134.67,19.2,0.671,0.0,4.19
1729948134.77,20.8,0.615,0.0,2.67
1729948134.87,20.8,0.536,0.0,2.48
1729948134.97,19.2,0.508,0.0,2.39
1729948135.07,20.8,0.532,0.0,2.46
1729948135.17,19.2,0.790,0.0,4.63
1729948135.27,20.8,0.685,0.0,2.31
1729948135.37,19.2,0.722,0.0,2.13
1729948135.47,20.8,0.647,0.0,1.97
1729948135.57,19.2,0.522,0.0,4.01
1729948135.67,20.8,0.667,0.0,1.13
1729948135.77,19.2,0.647,0.0,2.05
1729948135.87,20.8,0.590,0.0,1.07
1729948135.97,19.2,0.615,0.0,2.45
1729948136.07,20.8,0.426,0.0,4.04
1729948136.17,19.2,0.622,0.0,2.44
1729948136.27,20.8,0.619,0.0,3.27
1729948136.37,14.4,1.439,0.1,2.23
1729948136.47,20.8,1.130,0.0,16.9
1729948136.57,19.2,0.838,0.0,16.9
1729948136.67,20.8,0.717,0.0,17.4
1729948136.77,19.2,0.825,0.0,16.1
1729948136.87,20.8,0.883,0.0,16.2
1729948136.97,19.2,0.937,0.0,16.4
1729948137.07,20.8,0.934,0.0,17.9
1729948137.17,19.2,1.062,0.0,16.2
1729948137.27,20.8,1.061,0.0,17.0
1729948137.37,19.2,1.060,0.0,16.8
1729948137.47,20.8,1.009,0.0,17.0
1729948137.57,19.2,0.878,0.0,18.5
1729948137.67,20.8,0.825,0.0,18.7
1729948137.77,19.2,0.949,0.0,19.2
1729948137.87,20.8,1.133,0.0,20.6
1729948137.97,19.2,0.990,0.0,21.2
1729948138.07,20.8,1.043,0.0,22.0
1729948138.17,19.2,1.174,0.0,20.9
1729948138.27,20.8,1.061,0.0,22.0
1729948138.37,19.2,1.036,0.0,18.0
1729948138.47,20.8,0.858,0.0,18.4
1729948138.57,19.2,0.812,0.0,18.4
1729948138.67,19.2,0.614,0.0,19.1
1729948138.77,20.8,0.816,0.0,19.3
1729948138.87,19.2,0.611,0.0,NA
1729948138.97,20.7,0.581,0.0,20.3
1729948139.07,20.8,0.660,0.0,20.6
1729948139.17,19.2,0.573,0.0,15.5
1729948139.27,20.8,0.536,0.0,15.4
1729948139.37,19.2,0.724,0.0,NA
1729948139.47,20.8,0.837,0.0,15.3
1729948139.57,19.2,0.813,0.0,15.3
1729948139.67,20.8,0.788,0.0,15.5
1729948139.77,19.2,0.701,0.0,15.3
1729948139.87,20.8,0.763,0.0,NA
1729948139.97,19.2,0.703,0.0,16.0
1729948140.07,20.8,1.381,0.13333333333333333,15.3
1729948140.17,19.2,0.890,0.0,0.959
1729948140.27,20.8,0.866,0.0,1.04
1729948140.37,19.2,0.766,0.0,1.17
1729948140.47,20.8,0.690,0.0,1.0
1729948140.57,19.2,0.543,0.0,2.17
1729948140.67,20.8,0.643,0.0,0.827
1729948140.77,19.2,0.824,0.0,1.73
1729948140.87,20.8,0.895,0.0,2.81
1729948140.97,19.2,0.821,0.0,1.04
1729948141.07,20.8,0.658,0.0,1.84
1729948141.17,19.2,0.599,0.0,2.61
1729948141.27,20.8,0.918,0.0,1.57
1729948141.37,19.2,0.915,0.0,NA
1729948141.47,20.8,0.802,0.0,1.05
1729948141.57,19.2,0.654,0.0,1.89
1729948141.67,20.8,0.575,0.0,3.16
1729948141.77,19.2,0.791,0.0,2.29
1729948141.87,20.8,0.884,0.0,NA
1729948141.97,19.2,0.829,0.0,1.79
1729948142.07,20.8,0.617,0.0,1.8
1729948142.17,19.2,0.565,0.0,1.9
1729948142.27,19.2,0.730,0.0,1.91
1729948142.37,20.8,0.832,0.0,NA
1729948142.47,20.8,0.709,0.0,5.26
1729948142.57,19.2,0.574,0.0,1.42
1729948142.67,20.8,0.521,0.0,1.8
1729948142.77,19.2,0.785,0.0,2.49
1729948142.87,19.2,0.794,0.0,3.0
1729948142.97,20.8,0.786,0.0,4.89
1729948143.07,19.2,0.550,0.0,5.31
1729948143.17,20.8,0.460,0.0,3.56
1729948143.27,19.2,0.452,0.0,4.32
1729948143.37,20.8,0.590,0.0,3.46
1729948143.47,20.8,0.621,0.0,4.8
1729948143.57,19.2,0.604,0.0,7.36
1729948143.67,20.8,0.496,0.0,5.36
1729948143.77,19.1,0.559,0.0,5.54
1729948143.87,20.8,0.646,0.0,6.33
1729948143.97,19.2,0.648,0.0,6.99
1729948144.07,20.8,0.638,0.0,10.5
1729948144.17,19.2,0.674,0.0,7.88
1729948144.27,19.2,0.579,0.0,7.99
1729948144.37,19.2,1.146,0.0,8.12
1729948144.47,19.2,0.805,0.0,19.1
1729948144.57,20.8,0.696,0.0,15.2
1729948144.67,19.2,0.933,0.0,15.3
1729948144.77,20.8,0.784,0.0,16.9
1729948144.87,19.2,0.982,0.0,15.5
1729948144.97,20.8,0.832,0.0,17.0
1729948145.07,19.2,0.768,0.0,13.5
1729948145.17,20.8,0.902,0.0,11.8
1729948145.27,19.2,0.896,0.0,12.4
1729948145.37,20.8,0.892,0.0,11.7
1729948145.47,19.2,1.000,0.0,11.8
1729948145.57,20.8,0.923,0.0,12.5
1729948145.67,19.2,1.043,0.0,11.4
1729948145.77,20.8,1.048,0.0,11.6
1729948145.87,19.2,1.016,0.0,12.4
1729948145.97,20.8,1.023,0.0,11.6
1729948146.07,19.2,0.986,0.0,12.3
1729948146.17,20.8,1.144,0.0,12.0
1729948146.27,19.2,1.035,0.0,14.4
1729948146.37,20.8,1.111,0.0,12.3
1729948146.47,19.2,1.152,0.0,11.7
1729948146.57,20.8,1.013,0.0,11.6
1729948146.67,19.2,1.063,0.0,12.9
1729948146.77,20.8,0.902,0.0,11.8
1729948146.87,19.2,1.010,0.0,12.1
1729948146.97,20.8,1.077,0.0,12.1
1729948147.07,19.2,0.925,0.0,14.7
1729948147.17,20.8,0.984,0.0,12.5
1729948147.27,19.2,0.919,0.0,11.9
1729948147.37,19.2,0.815,0.0,12.4
1729948147.47,20.8,0.909,0.0,13.6
1729948147.57,20.8,0.847,0.0,14.4
1729948147.67,19.2,0.716,0.0,12.0
1729948147.77,20.8,0.693,0.0,11.6
1729948147.87,19.2,0.952,0.0,11.3
1729948147.97,20.8,0.733,0.0,13.7
1729948148.07,19.2,0.929,0.0,12.7
1729948148.17,20.8,0.887,0.0,11.9
1729948148.27,19.2,0.997,0.14285714285714285,11.7
1729948148.37,19.2,0.699,0.0,1.81
1729948148.47,20.8,0.817,0.0,3.96
1729948148.57,19.2,0.718,0.0,7.29
1729948148.67,20.8,0.599,0.0,2.1
1729948148.77,19.2,0.545,0.0,2.66
1729948148.87,20.8,0.595,0.0,2.91
1729948148.97,19.2,0.786,0.0,6.85
1729948149.07,20.8,0.685,0.0,7.67
1729948149.17,19.2,0.666,0.0,4.07
1729948149.27,20.8,0.688,0.0,5.52
1729948149.37,19.2,0.612,0.0,6.65
1729948149.47,20.8,0.806,0.0,4.93
1729948149.57,19.2,0.820,0.0,8.35
1729948149.67,20.8,0.745,0.0,5.67
1729948149.77,19.2,0.653,0.0,6.95
1729948149.87,20.8,0.546,0.0,6.85
1729948149.97,19.2,0.744,0.0,6.8
1729948150.07,20.8,0.815,0.0,10.6
1729948150.17,19.2,0.827,0.0,8.63
1729948150.27,20.8,0.713,0.0,7.39
1729948150.37,19.2,0.595,0.0,7.36
1729948150.47,20.8,0.816,0.0,7.48
1729948150.57,19.2,0.730,0.0,9.27
1729948150.67,20.8,0.856,0.0,1.41
1729948150.77,19.2,0.675,0.0,2.01
1729948150.87,20.8,0.692,0.0,0.991
1729948150.97,19.2,0.840,0.0,1.95
1729948151.07,19.2,0.816,0.0,2.83
1729948151.17,20.8,0.991,0.0,1.74
1729948151.27,20.8,0.806,0.0,1.33
1729948151.37,19.2,0.576,0.0,1.7
1729948151.47,19.2,0.816,0.0,1.97
1729948151.57,20.8,0.802,0.0,1.79
1729948151.67,19.2,0.670,0.0,1.52
1729948151.77,20.8,0.592,0.0,0.895
1729948151.87,20.8,0.559,0.0,1.71
1729948151.97,19.2,0.590,0.0,3.08
1729948152.07,20.8,0.591,0.0,1.48
1729948152.17,19.2,0.611,0.0,1.58
1729948152.27,20.8,0.533,0.0,1.01
1729948152.37,19.2,0.471,0.0,2.05
1729948152.47,20.8,0.483,0.0,2.27
1729948152.57,19.2,0.683,0.0,1.15
1729948152.67,20.8,0.671,0.0,1.8
1729948152.77,19.2,0.631,0.0,0.961
1729948152.87,20.8,0.532,0.0,0.918
1729948152.97,19.2,0.592,0.0,3.18
1729948153.07,20.8,0.701,0.0,2.0
1729948153.17,19.2,0.883,0.0,2.76
1729948153.27,20.8,0.661,0.0,1.92
1729948153.37,19.2,0.581,0.0,2.04
1729948153.47,20.8,0.555,0.0,1.46
1729948153.57,19.2,0.794,0.0,1.32
1729948153.67,20.8,0.726,0.0,0.855
1729948153.77,19.2,0.636,0.0,1.74
1729948153.87,20.8,0.500,0.0,2.11
1729948153.97,19.2,0.549,0.0,1.39
1729948154.07,20.8,0.829,0.0,2.79
1729948154.17,19.2,0.752,0.0,2.0
