Time,Bitrate,Jitter,Datagrams,Delay
1729948094.31,20.8,0.869,0.0,1.1
1729948094.41,19.2,0.822,0.0,1.71
1729948094.51,20.8,1.103,0.0,2.6
1729948094.61,19.2,1.081,0.0,3.53
1729948094.71,20.8,0.805,0.0,1.99
1729948094.81,19.2,0.706,0.0,1.38
1729948094.91,20.8,0.97,0.0,2.48
1729948095.01,19.2,1.086,0.0,4.49
1729948095.11,20.8,0.935,0.0,2.19
1729948095.21,19.2,0.767,0.0,2.88
1729948095.31,20.6,0.71,0.0,1.46
1729948095.41,19.3,0.915,0.0,2.33
1729948095.51,20.8,0.965,0.0,3.08
1729948095.61,20.8,0.902,0.0,2.28
1729948095.71,19.2,0.816,0.0,2.84
1729948095.81,19.2,0.874,0.0,1.95
1729948095.91,20.8,1.132,0.0,4.64
1729948096.01,20.8,1.1,0.0,1.79
1729948096.11,19.2,0.959,0.0,2.65
1729948096.21,19.2,1.001,0.0,2.58
1729948096.31,20.8,1.089,0.0,1.26
1729948096.41,19.2,1.127,0.0,4.89
1729948096.51,20.8,1.16,0.0,2.78
1729948096.61,19.2,1.198,0.0,2.6
1729948096.71,20.8,0.967,0.0,2.43
1729948096.81,19.2,0.781,0.0,1.77
1729948096.91,20.8,0.916,0.0,2.73
1729948097.01,19.2,0.997,0.0,3.12
1729948097.11,20.8,0.941,0.0,1.64
1729948097.21,19.2,0.904,0.0,2.03
1729948097.31,20.8,0.804,0.0,2.31
1729948097.41,19.2,0.995,0.0,5.34
1729948097.51,20.8,1.216,0.0,5.07
1729948097.61,19.2,1.221,0.0,3.4
1729948097.71,20.8,1.048,0.0,7.15
1729948097.81,19.2,0.936,0.0,5.22
1729948097.91,20.8,1.096,0.0,7.01
1729948098.01,19.2,1.017,0.0,5.96
1729948098.11,20.8,0.982,0.0,4.43
1729948098.21,19.2,0.71,0.0,4.12
1729948098.31,20.8,0.771,0.0,5.62
1729948098.41,19.2,0.731,0.0,7.12
1729948098.51,20.8,0.876,0.0,6.47
1729948098.61,19.2,1.083,0.0,7.13
1729948098.71,20.8,0.924,0.0,8.26
1729948098.81,19.2,0.9,0.0,9.035
1729948098.91,20.8,0.828,0.0,9.81
1729948099.01,19.2,0.981,0.0,7.36
1729948099.11,20.8,0.925,0.0,2.1
1729948099.21,19.2,0.95,0.0,1.58
1729948099.31,20.8,0.751,0.0,1.52
1729948099.41,19.2,0.844,0.0,1.46
1729948099.51,20.8,0.913,0.0,2.16
1729948099.61,19.2,0.873,0.0,1.56
1729948099.71,20.8,1.025,0.0,1.86
1729948099.81,19.2,1.0,0.0,1.955
1729948099.91,20.8,1.013,0.0,2.05
1729948100.01,19.2,1.203,0.0,2.48
1729948100.11,20.8,1.066,0.0,1.34
1729948100.21,20.8,1.079,0.0,1.97
1729948100.31,19.2,1.275,0.0,1.965
1729948100.41,20.8,1.288,0.0,1.96
1729948100.51,19.2,1.342,0.0,2.445
1729948100.61,19.2,1.274,0.0,2.93
1729948100.71,20.8,1.271,0.0,2.75
1729948100.81,20.8,1.207,0.0,2.57
1729948100.91,19.2,1.172,0.0,5.86
1729948101.01,19.2,1.254,0.0,3.01
1729948101.11,19.2,1.181,0.0,3.2
1729948101.21,19.2,1.241,0.0,2.01
1729948101.31,20.8,1.059,0.0,2.78
1729948101.41,19.2,1.025,0.0,2.89
1729948101.51,20.8,1.255,0.0,2.39
1729948101.61,19.2,1.203,0.0,1.5
1729948101.71,19.2,1.062,0.0,2.15
1729948101.81,20.8,0.916,0.0,2.81
1729948101.91,20.8,1.046,0.0,2.52
1729948102.01,19.2,1.116,0.0,3.2
1729948102.11,19.2,1.027,0.0,1.76
1729948102.21,20.8,1.067,0.0,3.32
1729948102.31,19.2,0.757,0.0,5.09
1729948102.41,20.8,0.773,0.0,3.91
1729948102.51,19.2,0.667,0.0,3.48
1729948102.61,20.8,0.699,0.0,2.88
1729948102.71,20.8,0.86,0.0,1.34
1729948102.81,19.2,0.876,0.0,5.48
1729948102.91,20.7,0.641,0.0,2.25
1729948103.01,19.3,0.507,0.0,2.28
1729948103.11,20.8,0.624,0.0,2.36
1729948103.21,19.2,0.748,0.0,3.36
1729948103.31,20.8,0.682,0.0,5.23
1729948103.41,19.2,0.697,0.0,3.06
1729948103.51,20.8,0.608,0.0,4.53
1729948103.61,19.2,0.677,0.0,4.24
1729948103.71,20.8,0.962,0.0,5.58
1729948103.81,19.2,0.903,0.0,8.64
1729948103.91,20.8,0.826,0.0,6.07
1729948104.01,19.2,0.744,0.0,5.74
1729948104.11,20.8,0.914,0.0,5.32
1729948104.21,20.8,1.017,0.0,5.37
1729948104.31,19.2,0.882,0.0,6.17
1729948104.41,19.2,0.86,0.0,5.62
1729948104.51,20.8,0.88,0.0,6.81
1729948104.61,19.2,1.033,0.0,7.99
1729948104.71,20.8,1.11,0.0,7.9
1729948104.81,19.2,1.069,0.0,9.26
1729948104.91,20.8,1.018,0.0,8.47
1729948105.01,20.8,0.856,0.0,4.8
1729948105.11,19.2,0.977,0.0,2.48
1729948105.21,19.2,1.124,0.0,1.2
1729948105.31,20.8,1.21,0.0,2.31
1729948105.41,19.2,1.127,0.0,1.98
1729948105.51,20.8,0.957,0.0,2.38
1729948105.61,19.2,0.838,0.0,1.67
1729948105.71,20.8,1.179,0.0,0.984
1729948105.81,19.2,1.09,0.0,1.18
1729948105.91,20.8,1.053,0.0,1.12
1729948106.01,20.8,0.837,0.0,1.89
1729948106.11,19.2,1.158,0.0,1.64
1729948106.21,19.2,1.265,0.0,1.78
1729948106.31,20.8,1.133,0.0,1.62
1729948106.41,19.2,1.077,0.0,0.817
1729948106.51,20.8,0.844,0.0,2.73
1729948106.61,19.2,1.043,0.0,1.14
1729948106.71,19.2,0.998,0.0,0.805
1729948106.81,20.8,0.968,0.0,3.66
1729948106.91,20.8,0.893,0.0,1.21
1729948107.01,19.2,0.686,0.0,0.883
1729948107.11,20.8,0.575,0.0,1.06
1729948107.21,19.2,0.797,0.0,1.16
1729948107.31,20.8,0.741,0.0,2.58
1729948107.41,19.2,0.717,0.0,2.46
1729948107.51,20.8,0.66,0.0,1.02
1729948107.61,19.2,0.672,0.0,2.05
1729948107.71,20.8,0.871,0.0,0.934
1729948107.81,19.2,0.809,0.0,6.23
1729948107.91,20.8,0.699,0.0,0.835
1729948108.01,20.8,0.792,0.0,1.32
1729948108.11,19.2,0.728,0.0,1.74
1729948108.21,20.8,0.874,0.0,0.804
1729948108.31,19.2,0.836,0.0,4.19
1729948108.41,20.8,0.802,0.0,1.75
1729948108.51,16.0,1.321,0.0,0.818
1729948108.61,20.8,0.915,0.0,16.0
1729948108.71,19.2,0.853,0.0,17.2
1729948108.81,20.8,0.865,0.0,17.3
1729948108.91,19.2,0.871,0.0,16.7
1729948109.01,20.8,0.988,0.0,15.9
1729948109.11,19.2,1.038,0.0,17.5
1729948109.21,20.8,0.986,0.0,16.7
1729948109.31,19.2,1.006,0.0,18.5
1729948109.41,20.8,0.91,0.0,17.4
1729948109.51,19.2,0.977,0.0,16.8
1729948109.61,20.8,0.901,0.0,17.6
1729948109.71,19.2,0.97,0.0,17.8
1729948109.81,20.8,1.063,0.0,18.6
1729948109.91,19.2,0.985,0.0,17.5
1729948110.01,19.2,0.805,0.0,17.6
1729948110.11,20.8,0.77,0.0,18.4
1729948110.21,19.2,0.72,0.0,18.2
1729948110.31,20.8,0.857,0.0,19.0
1729948110.41,19.2,1.004,0.0,19.5
1729948110.51,20.8,0.952,0.0,18.4
1729948110.61,19.2,0.99,0.0,19.1
1729948110.71,20.8,0.943,0.0,18.5
1729948110.81,19.2,0.957,0.0,18.8
1729948110.91,20.8,1.094,0.0,19.1
1729948111.01,19.2,0.838,0.0,19.4
1729948111.11,20.8,0.769,0.0,20.5
1729948111.21,20.8,0.691,0.0,20.5
1729948111.31,19.2,0.658,0.0,18.95
1729948111.41,20.8,0.744,0.0,17.4
1729948111.51,19.2,0.831,0.0,18.0
1729948111.61,20.8,0.961,0.0,19.4
1729948111.71,19.2,0.858,0.0,18.4
1729948111.81,20.8,0.763,0.0,18.55
1729948111.91,19.2,0.894,0.0,18.7
1729948112.01,20.8,0.873,0.0,19.1
1729948112.11,19.2,1.031,0.0,19.5
1729948112.21,19.2,0.981,0.0,21.0
1729948112.31,20.8,0.813,0.0,18.5
1729948112.41,20.8,0.912,0.0,16.0
1729948112.51,19.2,1.53,0.143,15.5
1729948112.61,19.2,1.24,0.0,2.15
1729948112.71,20.8,0.935,0.0,0.816
1729948112.81,19.2,0.978,0.0,1.423
1729948112.91,20.8,0.884,0.0,2.03
1729948113.01,20.8,0.807,0.0,0.92
1729948113.11,19.2,0.719,0.0,1.85
1729948113.21,19.2,0.716,0.0,1.42
1729948113.31,20.8,0.677,0.0,0.989
1729948113.41,19.2,0.91,0.0,1.39
1729948113.51,20.8,0.853,0.0,1.79
1729948113.61,19.2,0.926,0.0,0.9
1729948113.71,20.8,0.993,0.0,1.92
1729948113.81,20.8,1.108,0.0,3.19
1729948113.91,19.2,1.058,0.0,1.49
1729948114.01,20.8,0.937,0.0,2.28
1729948114.11,19.2,0.97,0.0,0.96
1729948114.21,19.2,1.09,0.0,1.91
1729948114.31,20.8,1.113,0.0,3.26
1729948114.41,19.2,1.063,0.0,0.998
1729948114.51,20.8,0.962,0.0,1.89
1729948114.61,19.2,0.872,0.0,0.902
1729948114.71,20.8,0.726,0.0,1.67
1729948114.81,19.2,1.021,0.0,2.18
1729948114.91,20.8,1.019,0.0,1.21
1729948115.01,19.2,0.825,0.0,1.75
1729948115.11,19.2,0.528,0.0,0.875
1729948115.21,20.8,0.776,0.0,1.28
1729948115.31,19.2,0.75,0.0,1.4
1729948115.41,20.8,0.792,0.0,0.877
1729948115.51,20.8,0.792,0.0,1.2
1729948115.61,19.2,0.704,0.0,1.67
1729948115.71,20.8,0.703,0.0,1.19
1729948115.81,19.2,0.85,0.0,1.89
1729948115.91,20.8,0.842,0.0,0.785
1729948116.01,19.2,0.833,0.0,4.33
1729948116.11,20.8,0.83,0.0,2.22
1729948116.21,19.2,0.809,0.0,2.31
1729948116.31,20.8,0.794,0.0,1.36
1729948116.41,19.2,0.83,0.0,1.45
1729948116.51,20.8,0.784,0.0,4.83
1729948116.61,20.7,0.731,0.0,1.68
1729948116.71,19.2,0.809,0.0,1.97
1729948116.81,19.2,0.759,0.0,1.01
1729948116.91,20.8,0.84,0.0,0.904
1729948117.01,19.2,0.832,0.0,1.94
1729948117.11,20.8,0.996,0.0,2.39
1729948117.21,19.2,0.905,0.0,1.15
1729948117.31,20.8,0.886,0.0,2.16
1729948117.41,19.2,1.117,0.0,3.08
1729948117.51,20.8,0.969,0.0,7.74
1729948117.61,19.2,1.137,0.0,4.41
1729948117.71,20.8,1.078,0.0,4.92
1729948117.81,19.2,1.06,0.0,7.43
1729948117.91,20.8,1.176,0.0,7.89
1729948118.01,19.2,1.133,0.0,7.79
1729948118.11,20.8,1.176,0.0,7.68
1729948118.21,19.2,1.177,0.0,9.29
1729948118.31,20.8,1.15,0.0,10.0
1729948118.41,20.8,1.244,0.0,1.37
1729948118.51,19.2,1.108,0.0,1.61
1729948118.61,19.2,1.317,0.0,0.977
1729948118.71,20.8,1.166,0.0,0.916
1729948118.81,19.2,0.958,0.0,0.838
1729948118.91,20.8,0.954,0.0,1.0
1729948119.01,19.2,1.32,0.0,1.81
1729948119.11,20.8,1.194,0.0,1.15
1729948119.21,19.2,0.97,0.0,1.14
1729948119.31,20.8,0.784,0.0,0.817
1729948119.41,19.2,0.86,0.0,1.0
1729948119.51,19.2,0.607,0.0,2.03
1729948119.61,20.8,0.697,0.0,0.834
1729948119.71,20.8,0.626,0.0,1.44
1729948119.81,20.8,0.578,0.0,2.02
1729948119.91,19.2,0.578,0.0,1.22
1729948120.01,19.2,0.66,0.0,1.23
1729948120.11,19.2,0.782,0.0,1.19
1729948120.21,19.2,0.887,0.0,1.27
1729948120.31,20.8,0.733,0.0,1.6
1729948120.41,20.8,0.775,0.0,1.21
1729948120.51,19.2,0.789,0.0,1.81
1729948120.61,19.2,1.042,0.0,0.927
1729948120.71,20.8,0.858,0.0,0.841
1729948120.81,19.2,0.743,0.0,2.52
1729948120.91,20.8,0.711,0.0,1.09
1729948121.01,19.2,0.858,0.0,2.64
1729948121.11,20.8,0.831,0.0,0.991
1729948121.21,19.2,0.876,0.0,1.11
1729948121.31,20.8,0.807,0.0,1.13
1729948121.41,19.2,0.746,0.0,1.26
1729948121.51,20.8,0.929,0.0,1.97
1729948121.61,19.2,1.032,0.0,1.13
1729948121.71,20.8,0.993,0.0,1.89
1729948121.81,19.2,1.058,0.0,1.17
1729948121.91,20.8,1.075,0.0,2.51
1729948122.01,20.8,1.001,0.0,1.31
1729948122.11,19.2,1.248,0.0,1.45
1729948122.21,19.2,1.202,0.0,1.14
1729948122.31,20.8,1.179,0.0,1.11
1729948122.41,19.2,1.105,0.0,1.22
1729948122.51,20.8,1.371,0.0,1.29
1729948122.61,19.2,1.281,0.0,0.909
1729948122.71,20.8,1.113,0.0,2.11
1729948122.81,19.2,1.253,0.0,1.42
1729948122.91,20.8,1.231,0.0,1.31
1729948123.01,19.2,1.449,0.0,0.884
1729948123.11,20.8,1.281,0.0,1.32
1729948123.21,19.2,1.071,0.0,1.06
1729948123.31,20.8,1.121,0.0,2.26
1729948123.41,19.2,1.106,0.0,2.18
1729948123.51,20.8,1.106,0.0,3.51
1729948123.61,19.2,1.06,0.0,4.36
1729948123.71,19.2,0.816,0.0,3.67
1729948123.81,20.8,0.816,0.0,4.68
1729948123.91,20.8,0.695,0.0,5.53
1729948124.01,19.2,0.851,0.0,5.73
1729948124.11,20.8,0.801,0.0,6.51
1729948124.21,19.2,1.017,0.0,8.27
1729948124.31,20.8,0.97,0.0,10.335
1729948124.41,20.8,0.967,0.0,12.4
1729948124.51,19.2,0.993,0.0,10.4
1729948124.61,19.2,0.952,0.0,6.35
1729948124.71,20.8,0.971,0.0,1.7
1729948124.81,19.2,0.886,0.0,1.765
1729948124.91,20.8,0.813,0.0,1.83
1729948125.01,19.2,0.625,0.0,1.22
1729948125.11,20.8,0.813,0.0,1.43
1729948125.21,19.2,0.854,0.0,2.13
1729948125.31,20.8,0.981,0.0,2.21
1729948125.41,19.2,0.837,0.0,2.29
1729948125.51,20.8,0.706,0.0,0.963
1729948125.61,19.2,0.862,0.0,1.86
1729948125.71,20.8,0.802,0.0,0.94
1729948125.81,19.2,0.879,0.0,1.41
1729948125.91,20.8,0.884,0.0,1.88
1729948126.01,19.2,0.752,0.0,1.31
1729948126.11,20.8,0.851,0.0,0.741
1729948126.21,19.2,0.951,0.0,1.17
1729948126.31,20.8,0.908,0.0,1.72
1729948126.41,19.2,0.805,0.0,0.923
1729948126.51,20.8,0.637,0.0,1.29
1729948126.61,19.2,0.904,0.0,1.03
1729948126.71,20.8,0.854,0.0,1.35
1729948126.81,19.2,0.829,0.0,0.776
1729948126.91,20.8,0.816,0.0,0.938
1729948127.01,19.2,0.663,0.0,2.54
1729948127.11,20.8,1.002,0.0,1.13
1729948127.21,19.2,1.072,0.0,1.51
1729948127.31,20.8,0.949,0.0,0.826
1729948127.41,19.2,0.793,0.0,1.29
1729948127.51,20.8,0.741,0.0,1.91
1729948127.61,19.2,0.757,0.0,1.15
1729948127.71,20.8,0.93,0.0,1.52
1729948127.81,19.2,1.091,0.0,5.03
1729948127.91,19.2,0.78,0.0,1.64
1729948128.01,20.8,0.696,0.0,2.94
1729948128.11,19.2,0.599,0.0,1.17
1729948128.21,20.8,0.844,0.0,1.89
1729948128.31,20.8,0.807,0.0,2.73
1729948128.41,19.2,0.735,0.0,1.1
1729948128.51,20.8,0.642,0.0,0.777
1729948128.61,19.2,0.627,0.0,1.07
1729948128.71,20.8,0.884,0.0,1.96
1729948128.81,19.2,0.813,0.0,2.73
1729948128.91,20.8,0.843,0.0,0.969
1729948129.01,19.2,0.713,0.0,0.847
1729948129.11,20.8,0.685,0.0,1.44
1729948129.21,19.2,0.84,0.0,2.1
1729948129.31,20.8,0.841,0.0,1.64
1729948129.41,19.2,0.829,0.0,1.13
1729948129.51,17.6,1.661,0.0,0.986
1729948129.61,19.2,1.198,0.0,20.8
1729948129.71,20.8,1.011,0.0,20.4
1729948129.81,19.2,0.736,0.0,22.4
1729948129.91,20.8,0.566,0.0,21.0
1729948130.01,19.2,0.939,0.0,20.6
1729948130.11,20.8,0.824,0.0,22.7
1729948130.21,19.2,0.883,0.0,21.9
1729948130.31,20.8,0.699,0.0,25.2
1729948130.41,19.2,0.615,0.0,22.6
1729948130.51,20.8,1.025,0.0,23.8
1729948130.61,19.2,0.939,0.0,27.1
1729948130.71,20.8,0.992,0.0,25.2
1729948130.81,19.2,0.79,0.0,23.4
1729948130.91,20.8,0.664,0.0,22.0
1729948131.01,19.2,0.985,0.0,22.5
1729948131.11,20.8,1.007,0.0,23.9
1729948131.21,19.2,1.125,0.0,24.5
1729948131.31,19.2,0.827,0.0,23.1
1729948131.41,20.8,0.805,0.0,25.9
1729948131.51,20.8,1.047,0.0,22.6
1729948131.61,19.2,1.006,0.0,25.0
1729948131.71,19.2,1.027,0.0,25.1
1729948131.81,20.8,0.73,0.0,26.2
1729948131.91,19.2,0.682,0.0,20.6
1729948132.01,20.8,0.901,0.0,20.2
1729948132.11,19.2,0.939,0.0,20.2
1729948132.21,20.8,0.98,0.0,20.4
1729948132.31,19.2,0.637,0.0,21.8
1729948132.41,20.8,0.526,0.0,20.3
1729948132.51,19.2,0.473,0.0,21.8
1729948132.61,20.8,0.619,0.0,20.2
1729948132.71,19.2,0.772,0.0,20.2
1729948132.81,20.8,0.641,0.0,21.3
1729948132.91,20.8,0.596,0.0,21.1
1729948133.01,19.2,0.511,0.0,20.8
1729948133.11,20.8,0.623,0.0,20.5
1729948133.21,19.2,0.753,0.0,20.7
1729948133.31,20.8,0.834,0.0,21.4
1729948133.41,20.8,1.506,0.133,21.8
1729948133.51,19.2,1.056,0.0,1.8
1729948133.61,20.8,0.845,0.0,0.725
1729948133.71,19.2,0.798,0.0,1.14
1729948133.81,20.8,0.823,0.0,1.91
1729948133.91,19.2,0.9,0.0,0.777
1729948134.01,19.2,0.928,0.0,0.97
1729948134.11,20.8,0.836,0.0,2.1
1729948134.21,19.2,0.776,0.0,2.91
1729948134.31,20.8,0.633,0.0,0.835
1729948134.41,19.2,0.871,0.0,1.88
1729948134.51,20.8,0.892,0.0,0.947
1729948134.61,19.2,0.985,0.0,1.13
1729948134.71,20.8,0.812,0.0,1.27
1729948134.81,19.2,1.047,0.0,1.21
1729948134.91,20.8,1.127,0.0,0.817
1729948135.01,19.2,1.078,0.0,0.999
1729948135.11,20.8,1.082,0.0,2.22
1729948135.21,19.2,1.0,0.0,1.35
1729948135.31,20.8,1.164,0.0,1.62
1729948135.41,19.2,1.13,0.0,1.0
1729948135.51,20.8,1.082,0.0,1.23
1729948135.61,19.2,0.962,0.0,0.889
1729948135.71,20.8,0.796,0.0,1.63
1729948135.81,19.2,0.894,0.0,1.49
1729948135.91,20.8,1.021,0.0,0.711
1729948136.01,19.2,0.965,0.0,1.2
1729948136.11,20.8,0.959,0.0,1.64
1729948136.21,19.2,0.805,0.0,5.69
1729948136.31,20.8,0.965,0.0,3.09
1729948136.41,19.2,0.947,0.0,5.31
1729948136.51,20.8,0.928,0.0,4.92
1729948136.61,19.2,0.795,0.0,6.0
1729948136.71,20.8,0.7,0.0,7.12
1729948136.81,19.2,0.869,0.0,9.3
1729948136.91,20.8,0.724,0.0,9.91
1729948137.01,19.2,0.921,0.0,1.13
1729948137.11,20.8,1.176,0.0,0.976
1729948137.21,19.2,0.986,0.0,0.882
1729948137.31,20.8,0.939,0.0,1.59
1729948137.41,19.2,0.917,0.0,1.08
1729948137.51,19.2,0.824,0.0,0.994
1729948137.61,19.2,0.911,0.0,1.04
1729948137.71,20.8,0.825,0.0,1.01
1729948137.81,19.2,0.881,0.0,1.23
1729948137.91,20.8,0.955,0.0,1.45
1729948138.01,19.2,0.887,0.0,1.58
1729948138.11,20.8,0.974,0.0,1.3
1729948138.21,19.2,0.937,0.0,1.99
1729948138.31,20.8,0.952,0.0,1.6
1729948138.41,20.8,0.937,0.0,1.21
1729948138.51,19.2,0.885,0.0,1.73
1729948138.61,19.2,1.065,0.0,1.25
1729948138.71,20.8,0.933,0.0,1.79
1729948138.81,19.2,0.988,0.0,1.455
1729948138.91,20.8,1.003,0.0,1.12
1729948139.01,19.2,1.136,0.0,1.4
1729948139.11,20.8,1.027,0.0,1.48
1729948139.21,19.2,1.066,0.0,1.64
1729948139.31,20.8,0.965,0.0,1.5
1729948139.41,20.8,1.111,0.0,1.36
1729948139.51,19.2,1.08,0.0,1.38
1729948139.61,19.2,1.074,0.0,1.4
1729948139.71,20.8,0.997,0.0,0.984
1729948139.81,19.2,1.069,0.0,0.98
1729948139.91,20.8,1.19,0.0,1.52
1729948140.01,20.8,1.084,0.0,0.811
1729948140.11,19.2,0.946,0.0,1.83
1729948140.21,19.2,0.901,0.0,0.816
1729948140.31,20.7,0.765,0.0,1.07
1729948140.41,19.2,0.692,0.0,3.74
1729948140.51,20.8,0.867,0.0,0.854
1729948140.61,19.2,0.882,0.0,1.48
1729948140.71,20.8,0.861,0.0,1.13
1729948140.81,19.2,0.931,0.0,1.56
1729948140.91,19.2,0.761,0.0,3.6
1729948141.01,20.8,0.854,0.0,0.923
1729948141.11,20.8,0.805,0.0,0.936
1729948141.21,19.2,0.81,0.0,0.931
1729948141.31,20.8,1.081,0.0,1.21
1729948141.41,20.8,0.84,0.0,2.9
1729948141.51,19.2,0.936,0.0,1.5
1729948141.61,19.2,0.924,0.0,2.37
1729948141.71,20.8,0.927,0.0,1.91
1729948141.81,19.2,0.956,0.0,2.2
1729948141.91,20.8,0.694,0.0,3.45
1729948142.01,19.2,0.696,0.0,1.48
1729948142.11,20.8,0.785,0.0,2.67
1729948142.21,20.8,0.826,0.0,2.72
1729948142.31,19.2,0.951,0.0,3.77
1729948142.41,19.2,0.978,0.0,8.28
1729948142.51,20.8,0.925,0.0,5.51
1729948142.61,19.2,0.948,0.0,5.46
1729948142.71,20.8,0.949,0.0,5.48
1729948142.81,19.2,0.817,0.0,6.27
1729948142.91,20.8,0.831,0.0,7.9
1729948143.01,20.8,0.77,0.0,8.24
1729948143.11,19.2,0.859,0.0,8.58
1729948143.21,20.8,0.824,0.0,9.94
1729948143.31,19.2,0.879,0.0,0.803
1729948143.41,19.2,0.704,0.0,1.0
1729948143.51,20.8,0.889,0.0,2.0
1729948143.61,19.2,0.871,0.0,1.66
1729948143.71,20.8,0.877,0.0,2.2
1729948143.81,19.2,0.856,0.0,0.832
1729948143.91,20.8,0.853,0.0,1.52
1729948144.01,19.2,0.996,0.0,1.46
1729948144.11,20.8,0.837,0.0,0.901
1729948144.21,19.2,0.956,0.0,1.39
1729948144.31,20.8,0.981,0.0,2.28
1729948144.41,17.6,0.922,0.0,0.864
1729948144.51,17.6,1.329,0.0,1.28
1729948144.61,20.7,1.231,0.0,26.1
1729948144.71,19.3,0.993,0.0,20.8
1729948144.81,20.8,1.114,0.0,20.7
1729948144.91,19.2,0.983,0.0,20.7
1729948145.01,19.2,0.728,0.0,20.9
1729948145.11,20.8,0.637,0.0,20.5
1729948145.21,20.8,0.551,0.0,21.7
1729948145.31,19.2,0.519,0.0,21.1
1729948145.41,20.8,0.645,0.0,20.7
1729948145.51,19.2,0.66,0.0,20.9
1729948145.61,20.8,0.718,0.0,21.1
1729948145.71,20.8,0.623,0.0,21.9
1729948145.81,19.2,0.731,0.0,20.7
1729948145.91,19.2,0.882,0.0,20.7
1729948146.01,20.8,0.79,0.0,20.6
1729948146.11,20.8,0.886,0.0,20.9
1729948146.21,19.2,0.872,0.0,22.3
1729948146.31,20.7,0.824,0.0,20.9
1729948146.41,19.3,0.889,0.0,21.4
1729948146.51,20.8,1.002,0.0,22.3
1729948146.61,19.2,0.872,0.0,20.8
1729948146.71,20.8,0.79,0.0,21.0
1729948146.81,19.2,0.728,0.0,20.8
1729948146.91,20.8,0.779,0.0,21.1
1729948147.01,19.2,0.827,0.0,22.2
1729948147.11,19.2,0.847,0.0,21.0
1729948147.21,20.8,0.772,0.0,21.1
1729948147.31,19.2,1.035,0.0,20.8
1729948147.41,20.8,1.103,0.0,21.0
1729948147.51,20.8,1.258,0.0,21.7
1729948147.61,19.2,1.018,0.0,21.2
1729948147.71,19.2,0.905,0.0,21.5
1729948147.81,20.8,0.894,0.0,20.8
1729948147.91,19.2,1.067,0.0,22.3
1729948148.01,20.8,1.104,0.0,21.2
1729948148.11,19.2,1.067,0.0,21.1
1729948148.21,19.2,1.644,0.2,20.9
1729948148.31,20.8,1.08,0.0,3.69
1729948148.41,19.2,1.088,0.0,7.13
1729948148.51,20.8,0.878,0.0,5.34
1729948148.61,19.2,1.031,0.0,5.41
1729948148.71,20.8,1.168,0.0,5.45
1729948148.81,19.2,0.949,0.0,5.92
1729948148.91,20.8,0.792,0.0,8.74
1729948149.01,19.2,0.807,0.0,7.34
1729948149.11,20.8,0.926,0.0,7.49
1729948149.21,19.2,0.974,0.0,8.05
1729948149.31,19.2,0.793,0.0,10.0
1729948149.41,20.8,0.658,0.0,1.39
1729948149.51,20.8,0.624,0.0,1.0
1729948149.61,19.2,0.477,0.0,1.19
1729948149.71,20.8,0.7,0.0,1.11
1729948149.81,19.2,0.69,0.0,1.99
1729948149.91,20.8,0.64,0.0,1.39
1729948150.01,19.2,0.814,0.0,1.44
1729948150.11,20.8,0.677,0.0,0.862
1729948150.21,19.2,0.885,0.0,1.24
1729948150.31,20.8,0.897,0.0,3.29
1729948150.41,19.2,0.808,0.0,0.998
1729948150.51,20.8,0.699,0.0,1.44
1729948150.61,19.2,0.684,0.0,1.06
1729948150.71,20.8,0.898,0.0,3.84
1729948150.81,19.2,0.841,0.0,2.27
1729948150.91,20.8,0.773,0.0,1.56
1729948151.01,19.2,0.827,0.0,1.88
1729948151.11,20.8,0.961,0.0,1.08
1729948151.21,19.2,1.001,0.0,2.57
1729948151.31,20.8,1.161,0.0,1.21
1729948151.41,19.2,1.038,0.0,1.57
1729948151.51,20.8,1.046,0.0,1.79
1729948151.61,19.2,0.797,0.0,1.1
1729948151.71,20.8,0.807,0.0,3.8
1729948151.81,19.2,0.95,0.0,1.22
1729948151.91,20.8,0.864,0.0,1.62
1729948152.01,19.2,0.805,0.0,2.67
1729948152.11,20.8,0.737,0.0,1.58
1729948152.21,20.8,0.998,0.0,1.55
1729948152.31,19.2,1.016,0.0,1.425
1729948152.41,20.8,0.957,0.0,1.3
1729948152.51,19.2,1.184,0.0,4.06
1729948152.61,19.2,0.995,0.0,1.05
1729948152.71,20.8,1.146,0.0,1.55
1729948152.81,19.2,1.195,0.0,1.34
1729948152.91,20.8,1.008,0.0,1.13
1729948153.01,20.8,1.084,0.0,3.52
1729948153.11,19.2,1.045,0.0,0.915
1729948153.21,19.2,0.806,0.0,1.29
1729948153.31,20.8,1.008,0.0,1.295
1729948153.41,19.2,0.967,0.0,1.3
1729948153.51,20.8,1.069,0.0,2.74
1729948153.61,19.2,0.963,0.0,1.26
1729948153.71,19.2,0.809,0.0,2.095
1729948153.81,20.8,0.817,0.0,2.93
1729948153.91,20.8,0.722,0.0,1.65
1729948154.01,19.2,0.681,0.0,2.93
1729948154.11,20.8,0.724,0.0,4.21
1729948154.21,19.2,0.577,0.0,3.5
1729948154.31,20.8,0.695,0.0,3.77
1729948154.41,19.2,0.712,0.0,4.58
1729948154.51,20.8,0.696,0.0,4.92
1729948154.61,20.8,0.707,0.0,8.17
1729948154.71,19.2,0.567,0.0,7.06
1729948154.81,19.2,0.523,0.0,6.35
1729948154.91,20.8,0.627,0.0,6.44
