Time,Bitrate,Jitter,Datagrams,Delay,label
1729948096.31,19.2,1.734,0.0,1.81,False
1729948096.41,19.2,1.705,0.0,1.94,False
1729948096.51,20.8,1.686,0.0,1.55,False
1729948096.61,20.8,1.427,0.0,2.22,False
1729948096.71,20.2,1.573,0.0,3.96,False
1729948096.81,19.8,1.593,0.0,2.33,False
1729948096.91,17.6,1.378,0.0,4.08,True
1729948097.01,20.8,1.287,0.0,2.09,False
1729948097.11,20.8,1.272,0.0,3.31,False
1729948097.21,19.2,1.466,0.0,1.74,False
1729948097.31,20.8,1.523,0.0,2.48,False
1729948097.41,19.2,1.525,0.0,3.38,False
1729948097.51,19.2,1.542,0.0,2.08,False
1729948097.61,19.2,1.249,0.0,5.19,False
1729948097.71,20.8,1.378,0.0,1.81,False
1729948097.81,20.8,1.274,0.0,3.01,False
1729948097.91,20.8,1.34,0.0,2.87,False
1729948098.01,19.2,1.302,0.0,2.37,False
1729948098.11,20.8,0.97,0.0,3.11,False
1729948098.21,19.2,0.922,0.0,1.73,False
1729948098.31,20.8,1.032,0.0,2.01,False
1729948098.41,19.2,1.325,0.0,1.93,False
1729948098.51,20.8,1.11,0.0,2.29,False
1729948098.61,20.8,1.53,0.0,3.44,False
1729948098.71,19.2,1.378,0.0,2.79,False
1729948098.81,19.2,1.679,0.0,2.53,False
1729948098.91,20.8,1.838,0.0,1.93,False
1729948099.01,20.8,1.644,0.0,2.1,False
1729948099.11,19.2,1.527,0.0,2.17,False
1729948099.21,20.8,1.426,0.0,2.41,False
1729948099.31,19.2,1.742,0.0,3.48,False
1729948099.41,20.8,1.539,0.0,1.89,False
1729948099.51,19.2,1.493,0.0,3.03,False
1729948099.61,20.8,1.484,0.0,1.89,False
1729948099.71,19.2,1.328,0.0,2.59,False
1729948099.81,19.2,1.684,0.0,1.58,False
1729948099.91,20.8,1.55,0.0,2.28,False
1729948100.01,20.8,1.633,0.0,3.76,False
1729948100.11,19.2,1.313,0.0,2.44,False
1729948100.21,20.8,1.283,0.0,3.57,False
1729948100.31,19.2,1.822,0.0,1.73,False
1729948100.41,19.2,1.716,0.0,2.49,False
1729948100.51,20.8,1.743,0.0,3.17,False
1729948100.61,19.2,1.398,0.0,1.99,False
1729948100.71,19.1,1.417,0.0,2.97,False
1729948100.81,20.9,2.034,0.0,1.83,False
1729948100.91,20.8,1.786,0.0,2.82,False
1729948101.01,19.2,1.663,0.0,3.67,False
1729948101.11,20.8,1.336,0.0,2.82,False
1729948101.21,19.2,1.32,0.0,3.85,False
1729948101.31,20.8,1.837,0.0,3.31,False
1729948101.41,19.2,1.837,0.0,6.88,False
1729948101.51,20.8,1.574,0.0,7.53,False
1729948101.61,19.2,1.301,0.0,7.93,False
1729948101.71,20.8,1.279,0.0,8.33,False
1729948101.81,19.2,1.654,0.0,10.3,False
1729948101.91,19.2,1.209,0.0,12.5,False
1729948102.01,20.8,1.18,0.0,14.7,False
1729948102.11,20.8,1.198,0.0,15.2,False
1729948102.21,20.8,1.008,0.0,10.5,False
1729948102.31,19.2,1.225,0.0,8.42,False
1729948102.41,20.8,1.159,0.0,2.53,False
1729948102.51,19.2,1.306,0.0,1.61,False
1729948102.61,19.2,1.195,0.0,2.235,False
1729948102.71,20.8,1.168,0.0,2.86,False
1729948102.81,20.8,1.068,0.0,2.54,False
1729948102.91,19.2,1.048,0.0,3.43,False
1729948103.01,20.8,0.941,0.0,1.62,False
1729948103.11,19.2,0.98,0.0,2.03,False
1729948103.21,20.8,0.795,0.0,2.44,False
1729948103.31,19.2,1.154,0.0,3.4,False
1729948103.41,20.8,1.145,0.0,4.48,False
1729948103.51,19.2,1.244,0.0,2.65,False
1729948103.61,20.8,1.211,0.0,1.77,False
1729948103.71,19.2,1.515,0.0,2.63,False
1729948103.81,20.8,1.3,0.0,3.79,False
1729948103.91,19.2,1.482,0.0,3.4,False
1729948104.01,20.8,1.338,0.0,2.67,False
1729948104.11,19.2,1.314,0.0,1.67,False
1729948104.21,20.8,1.384,0.0,2.12,False
1729948104.31,19.2,1.285,0.0,3.26,False
1729948104.41,20.8,1.369,0.0,2.18,False
1729948104.51,19.2,1.594,0.0,3.15,False
1729948104.61,20.8,1.623,0.0,2.38,False
1729948104.71,19.2,2.155,0.0,3.27,False
1729948104.81,20.8,1.783,0.0,7.08,False
1729948104.91,19.2,1.863,0.0,2.85,False
1729948105.01,20.8,1.635,0.0,3.75,False
1729948105.11,19.2,1.734,0.0,2.4,False
1729948105.21,20.8,1.494,0.0,3.41,False
1729948105.31,19.2,1.699,0.0,2.04,False
1729948105.41,20.8,1.971,0.0,2.51,False
1729948105.51,19.2,1.701,0.0,3.31,False
1729948105.61,20.8,1.573,0.0,2.64,False
1729948105.71,19.2,1.48,0.0,4.52,False
1729948105.81,20.8,1.555,0.0,3.0,False
1729948105.91,19.2,1.581,0.0,5.05,False
1729948106.01,19.2,1.519,0.0,3.57,False
1729948106.11,19.2,1.139,0.0,4.05,False
1729948106.21,20.8,1.475,0.0,1.67,False
1729948106.31,20.8,1.064,0.0,4.54,False
1729948106.41,19.2,1.106,0.0,4.53,False
1729948106.51,20.8,1.172,0.0,2.21,False
1729948106.61,20.8,1.154,0.0,2.76,False
1729948106.71,19.2,1.329,0.0,2.99,False
1729948106.81,20.8,1.085,0.0,8.36,False
1729948106.91,19.2,1.149,0.0,5.28,False
1729948107.01,20.8,1.208,0.0,3.27,False
1729948107.11,19.2,1.03,0.0,5.21,False
1729948107.21,20.8,1.126,0.0,4.95,False
1729948107.31,19.2,1.121,0.0,12.0,False
1729948107.41,20.8,1.025,0.0,7.59,False
1729948107.51,19.2,1.132,0.0,9.85,False
1729948107.61,20.9,1.084,0.0,11.3,False
1729948107.71,19.2,1.704,0.0,11.9,False
1729948107.81,19.2,1.425,0.0,18.3,False
1729948107.91,20.8,1.241,0.0,15.9,False
1729948108.01,20.8,1.32,0.0,16.6,False
1729948108.11,19.2,1.368,0.0,7.0,False
1729948108.21,19.2,1.616,0.0,2.17,False
1729948108.31,20.8,1.364,0.0,3.91,False
1729948108.41,20.8,1.198,0.0,2.65,False
1729948108.51,19.2,1.557,0.0,4.21,False
1729948108.61,20.8,1.496,0.0,1.8,False
1729948108.71,19.2,1.561,0.0,2.18,False
1729948108.81,20.8,1.317,0.0,1.94,False
1729948108.91,19.2,1.321,0.0,2.02,False
1729948109.01,20.8,1.546,0.0,1.72,False
1729948109.11,19.2,1.595,0.0,2.11,False
1729948109.21,19.2,1.463,0.0,3.4,False
1729948109.31,20.8,1.358,0.0,1.71,False
1729948109.41,19.2,1.201,0.0,2.69,False
1729948109.51,20.8,1.586,0.0,1.74,False
1729948109.61,19.0,1.692,0.0,2.12,False
1729948109.71,19.4,1.794,0.0,3.26,False
1729948109.81,20.8,1.53,0.0,1.59,False
1729948109.91,20.8,1.246,0.0,1.96,False
1729948110.01,19.2,1.536,0.0,1.52,False
1729948110.11,19.2,1.612,0.0,2.03,False
1729948110.21,20.8,1.6,0.0,1.71,False
1729948110.31,19.2,1.173,0.0,2.34,False
1729948110.41,20.8,1.464,0.0,3.65,False
1729948110.51,19.2,1.137,0.0,1.95,False
1729948110.61,20.8,1.49,0.0,2.87,False
1729948110.71,20.8,1.403,0.0,1.69,False
1729948110.81,19.2,1.275,0.0,2.57,False
1729948110.91,20.8,1.092,0.0,3.68,False
1729948111.01,19.2,1.191,0.0,2.29,False
1729948111.11,20.8,1.375,0.0,5.76,False
1729948111.21,19.2,1.295,0.0,2.47,False
1729948111.31,20.8,1.034,0.0,3.57,False
1729948111.41,20.8,1.008,0.0,3.93,False
1729948111.51,19.2,1.211,0.0,2.49,False
1729948111.61,20.8,1.734,0.0,9.5,False
1729948111.71,19.2,1.6,0.0,2.58,False
1729948111.81,20.8,1.341,0.0,4.04,False
1729948111.91,19.2,1.498,0.0,4.28,False
1729948112.01,19.2,1.282,0.0,4.43,False
1729948112.11,20.8,1.83,0.0,4.61,False
1729948112.21,20.8,1.94,0.0,3.26,False
1729948112.31,19.2,1.653,0.0,4.21,False
1729948112.41,20.8,1.615,0.0,3.62,False
1729948112.51,19.2,1.297,0.0,3.38,False
1729948112.61,20.8,1.505,0.0,4.13,False
1729948112.71,19.2,1.461,0.0,3.18,False
1729948112.81,20.8,1.18,0.0,4.16,False
1729948112.91,19.2,1.129,0.0,7.59,False
1729948113.01,20.8,1.091,0.0,3.9,False
1729948113.11,19.2,1.292,0.0,6.21,False
1729948113.21,20.8,1.393,0.0,9.6,False
1729948113.31,19.2,1.279,0.0,9.21,False
1729948113.41,19.2,1.17,0.0,11.2,False
1729948113.51,20.8,1.142,0.0,11.3,False
1729948113.61,19.2,1.43,0.0,14.0,False
1729948113.71,20.8,1.501,0.0,17.7,False
1729948113.81,19.2,1.499,0.0,17.3,False
1729948113.91,20.8,1.413,0.0,7.71,False
1729948114.01,19.2,1.318,0.0,3.55,False
1729948114.11,19.2,1.374,0.0,2.02,False
1729948114.21,20.8,1.705,0.0,3.64,False
1729948114.31,20.8,1.661,0.0,1.63,False
1729948114.41,19.2,1.372,0.0,1.94,False
1729948114.51,20.8,1.077,0.0,1.87,False
1729948114.61,19.2,1.145,0.0,2.36,False
1729948114.71,19.2,1.081,0.0,3.91,False
1729948114.81,20.8,0.944,0.0,2.16,False
1729948114.91,20.8,0.993,0.0,2.7,False
1729948115.01,20.8,1.091,0.0,1.59,False
1729948115.11,16.0,1.407,0.0,2.34,True
1729948115.21,20.7,1.508,0.0,18.92,False
1729948115.31,19.2,1.457,0.0,35.5,True
1729948115.41,20.8,1.517,0.0,35.9,True
1729948115.51,19.2,1.176,0.0,36.8,True
1729948115.61,20.8,1.038,0.0,36.5,True
1729948115.71,19.2,1.176,0.0,37.3,True
1729948115.81,20.8,1.165,0.0,31.4,True
1729948115.91,19.2,1.289,0.0,31.6,True
1729948116.01,20.8,1.089,0.0,32.9,True
1729948116.11,19.2,1.291,0.0,31.8,True
1729948116.21,20.8,1.405,0.0,33.6,True
1729948116.31,19.2,1.406,0.0,32.0,True
1729948116.41,20.8,1.379,0.0,32.0,True
1729948116.51,19.2,0.982,0.0,31.5,True
1729948116.61,20.8,1.052,0.0,31.8,True
1729948116.71,19.2,1.045,0.0,33.4,True
1729948116.81,20.8,1.09,0.0,31.9,True
1729948116.91,19.2,1.108,0.0,32.6,True
1729948117.01,20.8,1.187,0.0,31.8,True
1729948117.11,19.2,1.314,0.0,32.6,True
1729948117.21,20.8,1.507,0.0,33.7,True
1729948117.31,19.2,1.498,0.0,31.8,True
1729948117.41,20.8,1.295,0.0,33.7,True
1729948117.51,19.2,1.397,0.0,32.5,True
1729948117.61,20.8,1.361,0.0,32.5,True
1729948117.71,19.2,1.504,0.0,35.4,True
1729948117.81,20.8,1.711,0.0,32.1,True
1729948117.91,19.2,1.738,0.0,33.6,True
1729948118.01,19.2,1.479,0.0,32.1,True
1729948118.11,20.8,1.57,0.0,31.8,True
1729948118.21,19.2,1.809,0.0,33.6,True
1729948118.31,20.8,1.597,0.0,32.7,True
1729948118.41,19.2,1.668,0.0,31.5,True
1729948118.51,19.2,1.87,0.143,32.1,True
1729948118.61,22.4,1.778,0.0,31.7,True
1729948118.71,19.2,1.722,0.0,9.05,False
1729948118.81,19.2,1.464,0.0,4.62,False
1729948118.91,19.2,1.225,0.0,5.42,False
1729948119.01,20.8,1.239,0.0,6.49,False
1729948119.11,20.8,1.276,0.0,12.1,False
1729948119.21,19.2,1.108,0.0,8.77,False
1729948119.31,20.8,1.108,0.0,8.38,False
1729948119.41,19.2,1.04,0.0,12.3,False
1729948119.51,20.8,0.938,0.0,11.9,False
1729948119.61,20.8,1.074,0.0,13.6,False
1729948119.71,19.2,0.997,0.0,14.1,False
1729948119.81,20.8,1.132,0.0,16.3,False
1729948119.91,19.2,1.248,0.0,18.6,False
1729948120.01,20.8,1.294,0.0,19.6,False
1729948120.11,19.2,1.43,0.0,15.1,False
1729948120.21,20.8,1.23,0.0,10.1,False
1729948120.31,19.2,1.21,0.0,4.84,False
1729948120.41,20.8,1.121,0.0,6.46,False
1729948120.51,19.2,1.048,0.0,4.28,False
1729948120.61,20.8,1.211,0.0,6.15,False
1729948120.71,19.2,1.331,0.0,3.31,False
1729948120.81,20.8,1.266,0.0,4.73,False
1729948120.91,19.2,1.364,0.0,6.29,False
1729948121.01,20.8,1.461,0.0,5.11,False
1729948121.11,19.2,1.662,0.0,6.83,False
1729948121.21,16.0,2.261,0.0,4.91,True
1729948121.31,20.8,1.725,0.0,42.6,True
1729948121.41,19.2,1.324,0.0,42.8,True
1729948121.51,20.8,1.096,0.0,42.7,True
1729948121.61,19.2,1.139,0.0,44.2,True
1729948121.71,20.8,1.223,0.0,43.3,True
1729948121.81,19.2,1.029,0.0,43.4,True
1729948121.91,20.8,1.116,0.0,43.1,True
1729948122.01,19.2,1.308,0.0,45.4,True
1729948122.11,19.2,1.612,0.0,46.3,True
1729948122.21,20.8,1.635,0.0,45.8,True
1729948122.31,19.2,1.506,0.0,46.3,True
1729948122.41,20.8,1.282,0.0,40.9,True
1729948122.51,19.2,1.921,0.0,40.8,True
1729948122.61,20.8,1.533,0.0,44.5,True
1729948122.71,20.8,1.297,0.0,39.3,True
1729948122.81,19.2,1.322,0.0,39.1,True
1729948122.91,20.8,1.465,0.0,39.4,True
1729948123.01,19.2,1.604,0.0,41.1,True
1729948123.11,19.2,1.602,0.0,43.1,True
1729948123.21,20.8,1.374,0.0,39.6,True
1729948123.31,19.2,1.141,0.0,40.3,True
1729948123.41,20.8,1.406,0.0,40.1,True
1729948123.51,20.8,1.573,0.0,41.4,True
1729948123.61,19.2,1.354,0.0,42.7,True
1729948123.71,20.8,1.252,0.0,39.3,True
1729948123.81,19.2,1.34,0.0,39.7,True
1729948123.91,20.8,1.262,0.0,41.0,True
1729948124.01,19.2,1.187,0.0,40.0,True
1729948124.11,20.8,1.123,0.0,41.0,True
1729948124.21,19.2,1.284,0.0,39.7,True
1729948124.31,20.8,1.296,0.0,39.2,True
1729948124.41,19.2,1.442,0.0,40.3,True
1729948124.51,20.8,1.456,0.0,44.3,True
1729948124.61,19.2,1.448,0.0,40.0,True
1729948124.71,20.8,2.085,0.133,39.3,True
1729948124.81,19.2,1.908,0.0,7.48,False
1729948124.91,20.8,1.793,0.0,5.66,False
1729948125.01,20.8,1.31,0.0,13.7,False
1729948125.11,19.2,1.186,0.0,9.66,False
1729948125.21,20.8,1.306,0.0,12.4,False
1729948125.31,19.2,1.442,0.0,13.2,False
1729948125.41,20.8,1.43,0.0,18.8,False
1729948125.51,19.2,1.357,0.0,18.3,False
1729948125.61,20.8,1.259,0.0,14.1,False
1729948125.71,19.2,1.27,0.0,8.73,False
1729948125.81,19.2,1.442,0.0,3.08,False
1729948125.91,20.8,1.66,0.0,3.56,False
1729948126.01,20.8,1.443,0.0,4.24,False
1729948126.11,19.2,1.33,0.0,3.69,False
1729948126.21,20.8,1.192,0.0,5.21,False
1729948126.31,19.2,1.24,0.0,2.58,False
1729948126.41,20.8,1.431,0.0,4.21,False
1729948126.51,19.1,1.307,0.0,1.63,False
1729948126.61,19.3,1.245,0.0,2.83,False
1729948126.71,19.2,1.37,0.0,3.41,False
1729948126.81,20.8,1.422,0.0,2.04,False
1729948126.91,20.8,1.442,0.0,3.06,False
1729948127.01,19.2,1.405,0.0,2.16,False
1729948127.11,20.8,1.227,0.0,3.21,False
1729948127.21,19.2,1.121,0.0,1.92,False
1729948127.31,20.8,1.353,0.0,2.77,False
1729948127.41,19.2,1.342,0.0,3.19,False
1729948127.51,19.2,1.063,0.0,2.08,False
1729948127.61,20.7,0.994,0.0,2.82,False
1729948127.71,20.9,1.211,0.0,1.92,False
1729948127.81,19.2,1.289,0.0,2.59,False
1729948127.91,20.8,1.019,0.0,7.3,False
1729948128.01,20.8,1.152,0.0,2.7,False
1729948128.11,19.2,1.112,0.0,3.44,False
1729948128.21,20.8,1.402,0.0,1.91,False
1729948128.31,19.2,1.455,0.0,4.01,False
1729948128.41,20.8,1.101,0.0,8.53,False
1729948128.51,19.2,1.114,0.0,3.55,False
1729948128.61,20.8,1.169,0.0,3.37,False
1729948128.71,19.2,1.212,0.0,2.11,False
1729948128.81,20.8,1.029,0.0,2.58,False
1729948128.91,19.2,0.997,0.0,5.03,False
1729948129.01,20.8,1.182,0.0,2.52,False
1729948129.11,19.2,1.4,0.0,2.7,False
1729948129.21,19.2,1.221,0.0,2.72,False
1729948129.31,20.8,1.214,0.0,3.65,False
1729948129.41,19.2,1.103,0.0,1.81,False
1729948129.51,20.8,1.63,0.0,2.54,False
1729948129.61,20.8,1.504,0.0,2.92,False
1729948129.71,19.2,1.678,0.0,2.6,False
1729948129.81,20.8,1.135,0.0,9.29,False
1729948129.91,19.2,1.059,0.0,1.78,False
1729948130.01,19.2,1.367,0.0,3.08,False
1729948130.11,20.8,1.271,0.0,3.28,False
1729948130.21,20.8,1.488,0.0,2.36,False
1729948130.31,19.2,1.268,0.0,13.9,False
1729948130.41,20.8,1.148,0.0,3.08,False
1729948130.51,19.2,1.572,0.0,5.17,False
1729948130.61,20.8,1.559,0.0,8.13,False
1729948130.71,19.2,1.775,0.0,8.83,False
1729948130.81,19.2,1.535,0.0,13.3,False
1729948130.91,20.8,1.304,0.0,10.1,False
1729948131.01,19.2,1.546,0.0,12.6,False
1729948131.11,20.8,1.677,0.0,13.4,False
1729948131.21,19.2,1.87,0.0,14.4,False
1729948131.31,19.2,1.782,0.0,14.1,False
1729948131.41,20.8,1.635,0.0,20.7,True
1729948131.51,19.2,1.88,0.0,12.6,False
1729948131.61,20.8,1.76,0.0,7.345,False
1729948131.71,19.2,1.348,0.0,2.09,False
1729948131.81,20.8,1.199,0.0,2.26,False
1729948131.91,20.8,1.109,0.0,3.5,False
1729948132.01,19.2,0.917,0.0,3.22,False
1729948132.11,20.8,1.104,0.0,3.11,False
1729948132.21,20.8,1.203,0.0,3.6,False
1729948132.31,19.2,1.561,0.0,6.67,False
1729948132.41,20.8,1.158,0.0,3.86,False
1729948132.51,19.2,1.091,0.0,3.26,False
1729948132.61,20.8,1.228,0.0,3.36,False
1729948132.71,19.2,1.24,0.0,3.46,False
1729948132.81,20.8,1.13,0.0,7.04,False
1729948132.91,19.2,0.964,0.0,2.77,False
1729948133.01,20.8,0.93,0.0,2.61,False
1729948133.11,19.2,1.31,0.0,2.83,False
1729948133.21,19.2,1.382,0.0,3.05,False
1729948133.31,20.8,1.52,0.0,7.19,False
1729948133.41,20.8,1.154,0.0,2.96,False
1729948133.51,19.2,1.191,0.0,3.04,False
1729948133.61,20.8,1.279,0.0,3.02,False
1729948133.71,19.2,1.357,0.0,3.0,False
1729948133.81,20.8,1.394,0.0,5.4,False
1729948133.91,19.2,1.303,0.0,2.29,False
1729948134.01,19.2,1.298,0.0,4.3,False
1729948134.11,20.8,1.37,0.0,4.07,False
1729948134.21,19.2,1.237,0.0,3.84,False
1729948134.31,20.8,1.181,0.0,4.9,False
1729948134.41,20.8,0.963,0.0,5.96,False
1729948134.51,19.2,1.249,0.0,5.615,False
1729948134.61,20.8,1.537,0.0,5.27,False
1729948134.71,19.2,1.441,0.0,4.03,False
1729948134.81,20.8,1.334,0.0,4.73,False
1729948134.91,19.2,1.226,0.0,4.91,False
1729948135.01,20.8,1.184,0.0,3.75,False
1729948135.11,19.2,1.643,0.0,5.31,False
1729948135.21,20.8,1.742,0.0,3.11,False
1729948135.31,19.2,1.88,0.0,4.05,False
1729948135.41,20.8,1.461,0.0,2.95,False
1729948135.51,19.2,1.587,0.0,3.35,False
1729948135.61,19.2,1.57,0.0,4.84,False
1729948135.71,20.8,1.648,0.0,3.98,False
1729948135.81,19.2,1.271,0.0,6.01,False
1729948135.91,20.8,1.119,0.0,3.21,False
1729948136.01,19.2,0.924,0.0,4.4,False
1729948136.11,19.2,0.747,0.0,2.76,False
1729948136.21,20.8,1.041,0.0,4.01,False
1729948136.31,17.6,2.014,0.0,10.2,True
1729948136.41,20.8,1.502,0.0,6.42,False
1729948136.51,19.2,1.176,0.0,33.7,True
1729948136.61,20.8,0.945,0.0,34.5,True
1729948136.71,19.2,1.015,0.0,33.4,True
1729948136.81,20.8,1.1,0.0,35.1,True
1729948136.91,19.2,1.127,0.0,34.9,True
1729948137.01,20.8,1.132,0.0,35.2,True
1729948137.11,19.2,1.4,0.0,38.3,True
1729948137.21,20.8,1.382,0.0,36.1,True
1729948137.31,19.2,1.388,0.0,36.5,True
1729948137.41,20.8,1.253,0.0,36.1,True
1729948137.51,19.2,1.301,0.0,35.7,True
1729948137.61,20.8,1.266,0.0,37.2,True
1729948137.71,19.2,1.288,0.0,37.3,True
1729948137.81,20.8,1.592,0.0,38.5,True
1729948137.91,19.2,1.421,0.0,39.8,True
1729948138.01,20.8,1.243,0.0,41.2,True
1729948138.11,19.2,1.245,0.0,36.3,True
1729948138.21,20.8,1.403,0.0,33.5,True
1729948138.31,19.2,1.563,0.0,34.7,True
1729948138.41,20.8,1.495,0.0,34.2,True
1729948138.51,19.2,1.213,0.0,34.8,True
1729948138.61,20.8,1.197,0.0,35.3,True
1729948138.71,19.2,1.356,0.0,35.5,True
1729948138.81,19.2,1.283,0.0,37.3,True
1729948138.91,20.8,1.323,0.0,31.3,True
1729948139.01,19.2,1.103,0.0,32.5,True
1729948139.11,20.8,1.246,0.0,30.9,True
1729948139.21,19.2,1.327,0.0,31.6,True
1729948139.31,20.8,1.493,0.0,30.8,True
1729948139.41,19.2,1.619,0.0,31.6,True
1729948139.51,20.8,1.367,0.0,33.0,True
1729948139.61,19.2,1.12,0.0,30.8,True
1729948139.71,20.8,1.137,0.0,31.8,True
1729948139.81,19.2,1.117,0.0,30.9,True
1729948139.91,20.8,1.098,0.0,31.2,True
1729948140.01,19.2,1.081,0.0,32.2,True
1729948140.11,20.8,1.541,0.133,30.8,True
1729948140.21,19.2,1.352,0.0,2.73,False
1729948140.31,19.2,1.324,0.0,2.53,False
1729948140.41,20.8,1.212,0.0,2.79,False
1729948140.51,20.8,1.046,0.0,2.76,False
1729948140.61,20.8,0.944,0.0,1.72,False
1729948140.71,19.2,1.189,0.0,2.14,False
1729948140.81,20.8,1.575,0.0,3.4,False
1729948140.91,19.2,1.337,0.0,7.43,False
1729948141.01,20.8,1.145,0.0,3.79,False
1729948141.11,19.2,1.078,0.0,1.83,False
1729948141.21,20.8,0.95,0.0,3.17,False
1729948141.31,19.2,1.372,0.0,2.87,False
1729948141.41,20.8,1.525,0.0,6.57,False
1729948141.51,19.2,1.329,0.0,2.14,False
1729948141.61,20.8,1.167,0.0,1.5,False
1729948141.71,19.2,1.229,0.0,2.65,False
1729948141.81,20.8,1.501,0.0,4.14,False
1729948141.91,19.2,1.336,0.0,7.11,False
1729948142.01,20.8,1.278,0.0,3.69,False
1729948142.11,19.2,1.108,0.0,5.85,False
1729948142.21,19.2,1.064,0.0,5.11,False
1729948142.31,20.8,1.45,0.0,5.76,False
1729948142.41,19.2,1.303,0.0,16.2,False
1729948142.51,20.8,1.278,0.0,9.65,False
1729948142.61,19.2,1.117,0.0,10.7,False
1729948142.71,20.8,1.037,0.0,11.3,False
1729948142.81,19.2,1.344,0.0,12.0,False
1729948142.91,20.8,1.627,0.0,15.6,False
1729948143.01,19.2,1.528,0.0,15.1,False
1729948143.11,20.8,1.378,0.0,13.6,False
1729948143.21,19.2,1.125,0.0,11.3,False
1729948143.31,20.8,1.416,0.0,1.93,False
1729948143.41,19.2,1.546,0.0,2.8,False
1729948143.51,20.8,1.43,0.0,1.79,False
1729948143.61,19.2,1.13,0.0,2.55,False
1729948143.71,20.8,1.231,0.0,3.59,False
1729948143.81,19.2,1.475,0.0,2.5,False
1729948143.91,19.2,1.482,0.0,3.43,False
1729948144.01,20.8,1.612,0.0,1.72,False
1729948144.11,19.2,1.399,0.0,2.13,False
1729948144.21,20.8,1.29,0.0,2.9,False
1729948144.31,17.6,1.868,0.0,1.87,True
1729948144.41,20.8,1.559,0.0,29.1,True
1729948144.51,19.2,0.948,0.0,24.3,True
1729948144.61,20.8,1.187,0.0,23.6,True
1729948144.71,19.2,0.964,0.0,23.1,True
1729948144.81,20.8,0.89,0.0,23.7,True
1729948144.91,20.8,0.921,0.0,23.3,True
1729948145.01,19.2,0.999,0.0,23.5,True
1729948145.11,20.7,0.895,0.0,23.6,True
1729948145.21,19.3,0.818,0.0,23.5,True
1729948145.31,20.8,0.884,0.0,22.7,True
1729948145.41,19.2,0.922,0.0,23.8,True
1729948145.51,20.8,0.97,0.0,23.0,True
1729948145.61,19.2,0.905,0.0,23.75,True
1729948145.71,20.8,0.903,0.0,24.5,True
1729948145.81,19.2,0.977,0.0,22.7,True
1729948145.91,20.8,0.96,0.0,23.8,True
1729948146.01,19.2,1.14,0.0,23.4,True
1729948146.11,19.2,1.097,0.0,23.967,True
1729948146.21,20.8,1.182,0.0,24.533,True
1729948146.31,20.8,1.044,0.0,25.1,True
1729948146.41,19.2,1.144,0.0,23.3,True
1729948146.51,20.8,1.14,0.0,23.35,True
1729948146.61,19.2,1.087,0.0,23.4,True
1729948146.71,20.8,1.077,0.0,24.2,True
1729948146.81,19.2,1.262,0.0,23.5,True
1729948146.91,20.8,1.299,0.0,23.3,True
1729948147.01,19.2,1.245,0.0,23.0,True
1729948147.11,20.8,1.074,0.0,24.9,True
1729948147.21,19.2,1.19,0.0,24.0,True
1729948147.31,20.8,1.229,0.0,24.1,True
1729948147.41,19.2,1.263,0.0,24.7,True
1729948147.51,20.8,1.27,0.0,24.1,True
1729948147.61,19.2,1.178,0.0,24.3,True
1729948147.71,20.8,1.114,0.0,23.0,True
1729948147.81,19.2,1.124,0.0,23.3,True
1729948147.91,20.8,1.322,0.0,22.8,True
1729948148.01,19.2,0.995,0.0,24.5,True
1729948148.11,20.8,1.049,0.0,24.0,True
1729948148.21,17.6,1.699,0.154,24.6,True
1729948148.31,19.2,1.476,0.0,24.2,True
1729948148.41,20.8,1.577,0.0,19.2,False
1729948148.51,20.8,1.65,0.0,14.2,False
1729948148.61,19.2,1.324,0.0,13.633,False
1729948148.71,20.8,1.152,0.0,13.067,False
1729948148.81,19.2,1.265,0.0,12.5,False
1729948148.91,19.2,0.987,0.0,12.5,False
1729948149.01,20.8,1.208,0.0,16.5,False
1729948149.11,20.8,1.068,0.0,17.2,False
1729948149.21,20.8,1.178,0.0,3.21,False
1729948149.31,19.2,1.21,0.0,2.43,False
1729948149.41,20.8,0.865,0.0,4.92,False
1729948149.51,19.2,1.177,0.0,1.93,False
1729948149.61,20.8,1.015,0.0,2.185,False
1729948149.71,19.2,1.028,0.0,2.44,False
1729948149.81,19.2,1.103,0.0,3.05,False
1729948149.91,20.8,0.958,0.0,4.11,False
1729948150.01,20.8,1.21,0.0,3.12,False
1729948150.11,19.2,1.239,0.0,3.71,False
1729948150.21,19.2,1.135,0.0,4.3,False
1729948150.31,20.8,1.127,0.0,4.455,False
1729948150.41,20.8,0.906,0.0,4.61,False
1729948150.51,19.2,1.134,0.0,2.86,False
1729948150.61,20.8,1.036,0.0,3.15,False
1729948150.71,19.2,1.152,0.0,2.89,False
1729948150.81,20.8,1.152,0.0,1.99,False
1729948150.91,19.2,1.246,0.0,2.56,False
1729948151.01,20.8,1.348,0.0,4.13,False
1729948151.11,19.2,1.551,0.0,3.32,False
1729948151.21,20.8,1.546,0.0,4.34,False
1729948151.31,19.2,1.39,0.0,6.45,False
1729948151.41,20.8,1.149,0.0,3.01,False
1729948151.51,19.2,1.684,0.0,1.56,False
1729948151.61,20.8,1.382,0.0,2.09,False
1729948151.71,19.2,1.361,0.0,2.21,False
1729948151.81,20.8,1.539,0.0,8.41,False
1729948151.91,19.2,1.227,0.0,3.31,False
1729948152.01,20.8,1.486,0.0,2.06,False
