Time,Bitrate,Jitter,Datagrams,Delay,label
1729946318.98,19.2,1.498,0.0,15.7,False
1729946319.08,20.8,1.829,0.0,16.7,False
1729946319.18,19.2,1.896,0.0,19.0,False
1729946319.28,20.8,1.823,0.0,10.9,False
1729946319.38,19.2,1.8,0.0,9.48,False
1729946319.48,19.2,1.744,0.0,6.02,False
1729946319.58,20.8,1.633,0.0,2.99,False
1729946319.68,19.2,1.747,0.0,4.35,False
1729946319.78,20.8,1.696,0.0,3.04,False
1729946319.88,19.2,1.32,0.0,4.87,False
1729946319.98,20.8,1.516,0.0,1.7,False
1729946320.08,19.2,1.639,0.0,2.82,False
1729946320.18,20.8,1.277,0.0,4.5,False
1729946320.28,20.8,1.197,0.0,2.3,False
1729946320.38,20.8,1.336,0.0,4.03,False
1729946320.48,19.2,1.465,0.0,1.6,False
1729946320.58,20.8,1.53,0.0,2.59,False
1729946320.68,19.2,1.316,0.0,2.91,False
1729946320.78,19.2,1.449,0.0,2.68,False
1729946320.88,20.8,1.446,0.0,4.58,False
1729946320.98,19.2,1.284,0.0,2.39,False
1729946321.08,20.8,1.418,0.0,2.77,False
1729946321.18,19.2,1.329,0.0,4.11,False
1729946321.28,20.8,1.72,0.0,2.57,False
1729946321.38,19.2,1.476,0.0,4.24,False
1729946321.48,20.8,1.408,0.0,1.69,False
1729946321.58,20.8,1.415,0.0,3.65,False
1729946321.68,19.2,1.338,0.0,4.97,False
1729946321.78,19.2,1.548,0.0,22.885,True
1729946321.88,20.8,1.732,0.0,40.8,True
1729946321.98,20.8,1.509,0.0,89.8,True
1729946322.08,19.2,1.245,0.0,112.9,True
1729946322.18,20.8,1.158,0.0,136.0,True
1729946322.28,19.2,1.393,0.0,184.0,True
1729946322.38,20.8,1.5,0.0,211.0,True
1729946322.48,19.2,1.517,0.0,238.0,True
1729946322.58,20.8,1.416,0.0,284.0,True
1729946322.68,19.2,1.55,0.0,307.5,True
1729946322.78,19.2,1.726,0.0,331.0,True
1729946322.88,20.8,1.766,0.0,385.0,True
1729946322.98,20.8,1.573,0.0,404.5,True
1729946323.08,19.2,1.387,0.0,424.0,True
1729946323.18,20.8,1.495,0.0,482.0,True
1729946323.28,19.2,1.651,0.0,502.0,True
1729946323.38,19.2,2.044,0.0,522.0,True
1729946323.48,20.8,1.85,0.0,3.85,False
1729946323.58,19.2,1.62,0.0,2.07,False
1729946323.68,20.7,1.489,0.0,5.57,False
1729946323.78,19.3,1.454,0.0,2.14,False
1729946323.88,20.8,1.527,0.0,2.99,False
1729946323.98,19.2,1.465,0.0,4.52,False
1729946324.08,20.8,1.44,0.0,3.68,False
1729946324.18,19.2,1.365,0.0,5.05,False
1729946324.28,19.2,1.251,0.0,3.11,False
1729946324.38,20.8,1.222,0.0,6.62,False
1729946324.48,20.8,1.275,0.0,9.52,False
1729946324.58,20.8,1.019,0.0,5.56,False
1729946324.68,19.2,1.28,0.0,5.74,False
1729946324.78,20.8,1.22,0.0,6.92,False
1729946324.88,19.2,1.183,0.0,8.39,False
1729946324.98,20.8,1.259,0.0,11.0,False
1729946325.08,19.2,1.082,0.0,10.4,False
1729946325.18,20.8,1.395,0.0,10.6,False
1729946325.28,19.2,1.146,0.0,12.1,False
1729946325.38,20.8,1.369,0.0,12.9,False
1729946325.48,19.2,1.391,0.0,14.8,False
1729946325.58,20.8,1.445,0.0,15.7,False
1729946325.68,19.2,1.764,0.0,15.5,False
1729946325.78,20.8,1.46,0.0,16.8,False
1729946325.88,19.2,1.688,0.0,8.19,False
1729946325.98,19.2,1.524,0.0,2.75,False
1729946326.08,20.8,1.524,0.0,5.38,False
1729946326.18,19.2,1.724,0.0,2.27,False
1729946326.28,20.8,1.543,0.0,4.75,False
1729946326.38,20.8,1.53,0.0,4.12,False
1729946326.48,19.2,1.583,0.0,3.63,False
1729946326.58,20.8,1.595,0.0,6.72,False
1729946326.68,19.2,1.549,0.0,4.04,False
1729946326.78,19.2,1.681,0.0,5.77,False
1729946326.88,20.8,1.876,0.0,2.97,False
1729946326.98,20.8,1.697,0.0,4.24,False
1729946327.08,19.2,1.551,0.0,5.28,False
1729946327.18,19.2,1.278,0.0,2.98,False
1729946327.28,20.8,1.423,0.0,5.88,False
1729946327.38,19.2,1.64,0.0,2.14,False
1729946327.48,20.8,1.63,0.0,5.91,False
1729946327.58,19.2,1.603,0.0,3.53,False
1729946327.68,19.2,1.678,0.0,3.47,False
1729946327.78,20.8,1.691,0.0,5.56,False
1729946327.88,20.8,1.615,0.0,1.72,False
1729946327.98,19.2,1.717,0.0,4.69,False
1729946328.08,20.8,1.394,0.0,5.5,False
1729946328.18,19.2,1.428,0.0,3.69,False
1729946328.28,19.2,1.383,0.0,6.17,False
1729946328.38,20.8,1.561,0.0,3.82,False
1729946328.48,19.2,1.215,0.0,4.74,False
1729946328.58,20.8,1.17,0.0,3.99,False
1729946328.68,20.8,1.375,0.0,3.78,False
1729946328.78,19.2,1.398,0.0,5.42,False
1729946328.88,20.8,1.298,0.0,1.86,False
1729946328.98,20.8,1.329,0.0,4.42,False
1729946329.08,19.2,1.599,0.0,4.29,False
1729946329.18,20.8,1.335,0.0,3.29,False
1729946329.28,19.2,1.519,0.0,4.75,False
1729946329.38,19.2,1.283,0.0,2.24,False
1729946329.48,20.8,1.437,0.0,4.49,False
1729946329.58,20.8,1.637,0.0,2.09,False
1729946329.68,19.2,1.469,0.0,3.19,False
1729946329.78,20.8,1.55,0.0,4.47,False
1729946329.88,19.2,1.531,0.0,3.12,False
1729946329.98,20.8,1.63,0.0,6.72,False
1729946330.08,19.2,1.675,0.0,3.09,False
1729946330.18,20.8,1.5,0.0,4.6,False
1729946330.28,19.2,1.487,0.0,1.89,False
1729946330.38,20.8,1.364,0.0,3.53,False
1729946330.48,19.2,1.758,0.0,4.22,False
1729946330.58,20.8,1.777,0.0,3.4,False
1729946330.68,19.2,1.588,0.0,4.76,False
1729946330.78,20.8,1.484,0.0,4.53,False
1729946330.88,19.2,1.434,0.0,8.34,False
1729946330.98,20.8,1.794,0.0,10.7,False
1729946331.08,19.2,1.747,0.0,9.25,False
1729946331.18,20.8,1.672,0.0,9.69,False
1729946331.28,19.2,1.612,0.0,12.6,False
1729946331.38,20.8,1.417,0.0,15.5,False
1729946331.48,17.6,1.589,0.0,13.1,True
1729946331.58,20.8,1.506,0.0,16.1,False
1729946331.68,20.8,1.797,0.0,15.3,False
1729946331.78,19.2,1.724,0.0,17.3,False
1729946331.88,19.2,1.525,0.0,13.1,False
1729946331.98,20.8,1.796,0.0,1.6,False
1729946332.08,19.2,1.63,0.0,2.39,False
1729946332.18,20.8,1.683,0.0,3.59,False
1729946332.28,20.8,1.597,0.0,2.17,False
1729946332.38,19.2,1.471,0.0,5.73,False
1729946332.48,19.2,1.641,0.0,1.59,False
1729946332.58,20.8,1.582,0.0,2.53,False
1729946332.68,19.2,1.315,0.0,4.66,False
1729946332.78,20.8,1.398,0.0,2.76,False
1729946332.88,19.2,1.392,0.0,4.87,False
1729946332.98,20.8,1.431,0.0,2.69,False
1729946333.08,20.8,1.719,0.0,2.92,False
1729946333.18,19.2,1.648,0.0,4.8,False
1729946333.28,20.8,1.586,0.0,2.42,False
1729946333.38,20.8,1.597,0.0,4.23,False
1729946333.48,19.2,1.713,0.0,1.9,False
1729946333.58,20.8,1.453,0.0,2.8,False
1729946333.68,19.2,1.452,0.0,3.84,False
1729946333.78,20.8,1.192,0.0,2.24,False
1729946333.88,19.2,1.245,0.0,5.1,False
1729946333.98,20.8,1.191,0.0,1.96,False
1729946334.08,19.2,1.289,0.0,3.99,False
1729946334.18,20.8,1.245,0.0,2.42,False
1729946334.28,19.2,1.165,0.0,3.25,False
1729946334.38,19.2,1.545,0.0,2.86,False
1729946334.48,20.8,1.434,0.0,1.9,False
1729946334.58,20.8,1.678,0.0,3.51,False
1729946334.68,19.2,1.696,0.0,1.74,False
1729946334.78,20.8,1.803,0.0,2.17,False
1729946334.88,17.6,1.742,0.0,1.6,True
1729946334.98,20.7,2.062,0.0,4.78,False
1729946335.08,20.9,2.087,0.0,4.29,False
1729946335.18,19.2,1.97,0.0,2.1,False
1729946335.28,20.8,2.041,0.0,2.78,False
1729946335.38,19.2,1.654,0.0,1.83,False
1729946335.48,20.8,1.927,0.0,12.2,False
1729946335.58,19.1,1.828,0.0,4.2,False
1729946335.68,20.9,1.672,0.0,2.75,False
1729946335.78,19.2,1.662,0.0,4.41,False
1729946335.88,20.8,1.777,0.0,1.41,False
1729946335.98,19.2,1.667,0.0,7.655,False
1729946336.08,20.8,1.786,0.0,13.9,False
1729946336.18,19.2,1.77,0.0,2.24,False
1729946336.28,20.8,1.813,0.0,4.01,False
1729946336.38,19.2,1.495,0.0,7.24,False
1729946336.48,20.8,1.554,0.0,10.47,False
1729946336.58,19.2,1.468,0.0,13.7,False
1729946336.68,19.2,1.517,0.0,7.85,False
1729946336.78,20.8,1.434,0.0,7.83,False
1729946336.88,19.2,1.16,0.0,7.81,False
1729946336.98,20.8,1.667,0.0,8.74,False
1729946337.08,19.2,1.227,0.0,18.5,False
1729946337.18,20.8,1.115,0.0,10.6,False
1729946337.28,20.8,1.172,0.0,12.5,False
1729946337.38,19.2,1.165,0.0,12.5,False
1729946337.48,20.8,1.104,0.0,13.5,False
1729946337.58,19.2,1.123,0.0,13.8,False
1729946337.68,20.8,1.237,0.0,15.6,False
1729946337.78,19.2,1.329,0.0,17.4,False
1729946337.88,20.8,1.637,0.0,17.1,False
1729946337.98,20.8,1.527,0.0,11.9,False
1729946338.08,19.2,1.392,0.0,8.43,False
1729946338.18,19.2,1.406,0.0,2.31,False
1729946338.28,20.8,1.337,0.0,3.27,False
1729946338.38,20.8,1.285,0.0,2.04,False
1729946338.48,19.2,1.186,0.0,4.64,False
1729946338.58,20.8,1.417,0.0,3.49,False
1729946338.68,19.2,1.536,0.0,3.49,False
1729946338.78,19.2,1.593,0.0,4.88,False
1729946338.88,20.8,1.586,0.0,2.85,False
1729946338.98,20.8,1.643,0.0,4.34,False
1729946339.08,19.2,1.428,0.0,4.37,False
1729946339.18,20.8,1.337,0.0,3.46,False
1729946339.28,19.2,1.415,0.0,3.97,False
1729946339.38,20.8,1.272,0.0,3.56,False
1729946339.48,19.2,1.344,0.0,3.47,False
1729946339.58,20.8,1.181,0.0,2.1,False
1729946339.68,19.2,1.527,0.0,3.37,False
1729946339.78,20.8,1.456,0.0,1.95,False
1729946339.88,19.2,1.327,0.0,3.24,False
1729946339.98,20.8,1.286,0.0,2.06,False
1729946340.08,19.2,1.25,0.0,3.61,False
1729946340.18,20.8,1.426,0.0,4.0,False
1729946340.28,19.2,1.698,0.0,3.1,False
1729946340.38,20.8,1.768,0.0,4.81,False
1729946340.48,19.2,1.584,0.0,2.75,False
1729946340.58,20.8,1.598,0.0,4.37,False
1729946340.68,19.2,1.642,0.0,3.17,False
1729946340.78,19.2,1.501,0.0,4.21,False
1729946340.88,20.8,1.464,0.0,3.88,False
1729946340.98,19.2,1.496,0.0,6.93,False
1729946341.08,20.8,1.222,0.0,4.29,False
1729946341.18,19.2,1.537,0.0,2.55,False
1729946341.28,19.2,1.245,0.0,5.01,False
1729946341.38,20.8,1.42,0.0,3.11,False
1729946341.48,20.8,1.39,0.0,9.75,False
1729946341.58,19.2,1.253,0.0,4.01,False
1729946341.68,20.8,1.342,0.0,3.93,False
1729946341.78,20.8,1.416,0.0,5.34,False
1729946341.88,19.2,1.284,0.0,7.39,False
1729946341.98,20.8,1.31,0.0,5.45,False
1729946342.08,19.2,1.12,0.0,5.92,False
1729946342.18,19.2,1.409,0.0,5.36,False
1729946342.28,20.8,1.491,0.0,10.0,False
1729946342.38,19.2,1.439,0.0,5.97,False
1729946342.48,20.8,1.213,0.0,6.21,False
1729946342.58,20.8,1.222,0.0,7.88,False
1729946342.68,19.2,1.251,0.0,9.63,False
1729946342.78,20.8,1.22,0.0,15.8,False
1729946342.88,19.2,1.416,0.0,13.4,False
1729946342.98,20.8,1.538,0.0,13.0,False
1729946343.08,19.2,1.394,0.0,13.0,False
1729946343.18,20.8,1.468,0.0,14.3,False
1729946343.28,19.2,1.636,0.0,16.9,False
1729946343.38,20.8,1.502,0.0,17.8,False
1729946343.48,19.2,1.725,0.0,11.4,False
1729946343.58,20.8,1.432,0.0,9.55,False
1729946343.68,19.2,1.375,0.0,3.06,False
1729946343.78,19.2,1.678,0.0,3.04,False
1729946343.88,20.8,1.622,0.0,3.76,False
1729946343.98,19.2,1.768,0.0,3.1,False
1729946344.08,20.8,1.443,0.0,4.85,False
1729946344.18,19.2,1.494,0.0,3.44,False
1729946344.28,20.8,1.617,0.0,6.85,False
1729946344.38,19.2,1.945,0.0,6.31,False
1729946344.48,20.8,1.881,0.0,3.12,False
1729946344.58,20.8,1.974,0.0,5.29,False
1729946344.68,19.2,1.9,0.0,2.11,False
1729946344.78,19.2,1.959,0.0,3.59,False
1729946344.88,20.8,2.078,0.0,2.01,False
1729946344.98,19.2,1.808,0.0,2.26,False
1729946345.08,20.8,1.604,0.0,3.26,False
1729946345.18,19.2,1.556,0.0,2.75,False
1729946345.28,19.2,1.57,0.0,4.07,False
1729946345.38,20.8,1.681,0.0,2.25,False
1729946345.48,19.2,1.331,0.0,3.53,False
1729946345.58,20.8,1.148,0.0,1.41,False
1729946345.68,19.2,1.173,0.0,2.13,False
1729946345.78,20.8,1.084,0.0,3.59,False
1729946345.88,20.8,1.376,0.0,2.68,False
1729946345.98,20.8,1.229,0.0,4.62,False
1729946346.08,19.2,1.256,0.0,1.78,False
1729946346.18,20.8,1.177,0.0,3.76,False
1729946346.28,19.2,1.235,0.0,4.14,False
1729946346.38,20.8,1.608,0.0,2.38,False
1729946346.48,19.2,1.811,0.0,4.08,False
1729946346.58,20.8,1.757,0.0,1.76,False
1729946346.68,19.2,1.425,0.0,2.92,False
1729946346.78,19.2,1.442,0.0,2.42,False
1729946346.88,20.8,1.664,0.0,1.99,False
1729946346.98,19.2,1.535,0.0,3.97,False
1729946347.08,20.8,1.585,0.0,2.0,False
1729946347.18,19.2,1.501,0.0,4.5,False
1729946347.28,20.8,1.413,0.0,2.09,False
1729946347.38,19.2,1.64,0.0,3.52,False
1729946347.48,20.8,1.617,0.0,2.02,False
1729946347.58,19.2,1.642,0.0,2.92,False
1729946347.68,20.8,1.405,0.0,3.03,False
1729946347.78,19.2,1.415,0.0,2.44,False
1729946347.88,20.8,1.542,0.0,3.44,False
1729946347.98,19.2,1.655,0.0,2.86,False
1729946348.08,20.8,1.462,0.0,5.46,False
1729946348.18,20.8,1.468,0.0,6.52,False
1729946348.28,19.2,1.553,0.0,6.55,False
1729946348.38,20.8,1.629,0.0,7.95,False
1729946348.48,19.2,1.538,0.0,11.6,False
1729946348.58,19.2,1.528,0.0,12.1,False
1729946348.68,20.8,1.572,0.0,14.6,False
1729946348.78,20.8,1.448,0.0,13.4,False
1729946348.88,19.2,1.576,0.0,13.9,False
1729946348.98,19.2,1.601,0.0,15.6,False
1729946349.08,20.8,1.641,0.0,16.6,False
1729946349.18,19.2,1.458,0.0,18.1,False
1729946349.28,20.8,1.554,0.0,11.9,False
1729946349.38,19.2,1.695,0.0,1.86,False
1729946349.48,20.8,1.661,0.0,2.83,False
1729946349.58,19.2,1.558,0.0,4.06,False
1729946349.68,19.2,1.272,0.0,2.42,False
1729946349.78,20.8,1.582,0.0,3.63,False
1729946349.88,19.2,1.152,0.0,1.61,False
1729946349.98,20.8,1.118,0.0,2.2,False
1729946350.08,20.8,1.453,0.0,2.38,False
1729946350.18,20.8,1.286,0.0,1.94,False
1729946350.28,19.2,1.206,0.0,3.81,False
1729946350.38,20.8,1.161,0.0,2.46,False
1729946350.48,19.2,1.216,0.0,3.58,False
1729946350.58,20.8,1.597,0.0,2.37,False
1729946350.68,19.2,1.496,0.0,2.68,False
1729946350.78,20.8,1.438,0.0,4.33,False
1729946350.88,19.2,1.398,0.0,2.39,False
1729946350.98,19.2,1.641,0.0,4.39,False
1729946351.08,20.8,1.659,0.0,2.37,False
1729946351.18,19.2,1.392,0.0,4.33,False
1729946351.28,20.8,1.204,0.0,4.06,False
1729946351.38,19.2,1.239,0.0,3.19,False
1729946351.48,20.8,1.38,0.0,4.56,False
1729946351.58,19.2,1.511,0.0,4.14,False
1729946351.68,20.8,1.481,0.0,4.48,False
1729946351.78,19.2,1.251,0.0,2.45,False
1729946351.88,20.8,1.219,0.0,3.51,False
1729946351.98,19.2,1.405,0.0,3.59,False
1729946352.08,20.8,1.612,0.0,4.2,False
1729946352.18,20.8,1.47,0.0,5.09,False
1729946352.28,19.2,1.358,0.0,2.91,False
1729946352.38,19.2,1.771,0.0,2.29,False
1729946352.48,20.8,2.005,0.0,1.67,False
1729946352.58,19.2,1.758,0.0,2.97,False
1729946352.68,20.8,1.571,0.0,3.49,False
1729946352.78,19.2,1.414,0.0,2.08,False
1729946352.88,20.8,1.648,0.0,2.27,False
1729946352.98,20.8,1.796,0.0,2.46,False
1729946353.08,19.2,1.912,0.0,3.67,False
1729946353.18,20.8,1.812,0.0,2.93,False
1729946353.28,19.2,1.645,0.0,2.42,False
1729946353.38,20.8,1.942,0.0,2.395,False
1729946353.48,19.2,1.914,0.0,2.37,False
1729946353.58,19.2,1.839,0.0,3.4,False
1729946353.68,20.8,1.518,0.0,1.98,False
1729946353.78,19.2,1.55,0.0,2.61,False
1729946353.88,20.8,1.536,0.0,3.235,False
1729946353.98,19.2,1.707,0.0,3.86,False
1729946354.08,19.2,1.456,0.0,5.965,False
1729946354.18,20.8,1.314,0.0,8.07,False
1729946354.28,20.8,1.439,0.0,9.17,False
1729946354.38,19.2,1.415,0.0,8.63,False
1729946354.48,20.8,1.411,0.0,14.3,False
1729946354.58,20.8,1.314,0.0,11.4,False
1729946354.68,19.2,1.301,0.0,15.1,False
1729946354.78,20.8,1.211,0.0,14.6,False
1729946354.88,19.2,1.453,0.0,16.3,False
1729946354.98,20.8,1.378,0.0,19.6,False
1729946355.08,19.2,1.47,0.0,16.4,False
1729946355.18,19.2,1.537,0.0,7.52,False
1729946355.28,20.8,1.643,0.0,3.75,False
1729946355.38,20.8,1.622,0.0,11.4,False
1729946355.48,19.2,1.348,0.0,3.09,False
1729946355.58,19.2,1.345,0.0,5.05,False
1729946355.68,20.8,1.36,0.0,2.72,False
1729946355.78,20.8,1.272,0.0,12.0,False
1729946355.88,19.2,1.361,0.0,4.69,False
1729946355.98,20.8,1.195,0.0,4.51,False
1729946356.08,19.2,1.409,0.0,5.42,False
1729946356.18,20.8,1.526,0.0,2.8,False
1729946356.28,19.2,1.556,0.0,9.67,False
1729946356.38,20.8,1.499,0.0,3.81,False
1729946356.48,19.2,1.422,0.0,5.31,False
1729946356.58,20.8,1.71,0.0,5.03,False
1729946356.68,19.2,2.16,0.0,4.43,False
1729946356.78,20.8,1.918,0.0,8.56,False
1729946356.88,17.6,2.247,0.0,4.35,True
1729946356.98,22.4,2.175,0.0,6.24,False
1729946357.08,19.2,2.091,0.0,5.51,False
1729946357.18,19.2,2.131,0.0,3.51,False
1729946357.28,20.8,1.736,0.0,8.34,False
1729946357.38,19.2,1.673,0.0,4.05,False
1729946357.48,20.8,1.628,0.0,4.99,False
1729946357.58,19.2,1.823,0.0,4.35,False
1729946357.68,20.8,2.059,0.0,3.46,False
1729946357.78,20.8,1.738,0.0,12.1,False
1729946357.88,19.2,1.979,0.0,3.43,False
1729946357.98,19.2,1.907,0.0,10.0,False
1729946358.08,20.8,2.012,0.0,7.85,False
1729946358.18,19.2,2.149,0.0,6.32,False
1729946358.28,19.2,1.713,0.0,13.1,False
1729946358.38,20.8,1.709,0.0,7.73,False
1729946358.48,19.2,1.403,0.0,9.05,False
1729946358.58,20.8,2.068,0.0,5.31,False
1729946358.68,20.8,1.739,0.0,11.3,False
1729946358.78,20.8,1.801,0.0,6.44,False
1729946358.88,19.2,1.608,0.0,11.8,False
1729946358.98,20.8,1.512,0.0,6.84,False
1729946359.08,19.2,1.815,0.0,10.0,False
1729946359.18,20.8,1.433,0.0,6.89,False
1729946359.28,19.2,1.826,0.0,4.31,False
1729946359.38,20.8,1.468,0.0,10.9,False
1729946359.48,19.2,1.523,0.0,5.1,False
1729946359.58,20.8,1.583,0.0,9.86,False
1729946359.68,19.2,1.752,0.0,6.5,False
1729946359.78,20.8,1.679,0.0,10.1,False
1729946359.88,19.2,1.541,0.0,6.96,False
1729946359.98,20.8,1.453,0.0,10.2,False
1729946360.08,19.2,1.491,0.0,6.22,False
1729946360.18,20.8,1.45,0.0,9.05,False
1729946360.28,19.2,1.744,0.0,17.2,False
1729946360.38,19.2,1.476,0.0,11.8,False
1729946360.48,20.8,1.293,0.0,12.4,False
1729946360.58,19.2,1.51,0.0,14.6,False
1729946360.68,20.8,1.62,0.0,15.3,False
1729946360.78,20.8,1.666,0.0,19.1,False
1729946360.88,19.2,1.937,0.0,18.9,False
1729946360.98,19.2,1.753,0.0,19.3,False
1729946361.08,20.8,1.635,0.0,13.0,False
1729946361.18,19.2,1.707,0.0,2.98,False
1729946361.28,20.8,1.717,0.0,5.6,False
1729946361.38,20.8,1.486,0.0,2.01,False
1729946361.48,19.2,1.82,0.0,4.49,False
1729946361.58,20.8,1.603,0.0,5.1,False
1729946361.68,19.2,1.513,0.0,2.99,False
1729946361.78,19.2,1.457,0.0,5.91,False
1729946361.88,20.8,1.407,0.0,1.99,False
1729946361.98,19.2,1.743,0.0,5.83,False
1729946362.08,20.8,1.6,0.0,3.53,False
1729946362.18,19.2,1.563,0.0,4.48,False
1729946362.28,19.2,1.631,0.0,5.6,False
1729946362.38,20.8,1.855,0.0,2.85,False
1729946362.48,19.2,1.417,0.0,5.72,False
1729946362.58,20.8,1.65,0.0,4.65,False
1729946362.68,19.2,1.23,0.0,4.38,False
1729946362.78,20.8,1.249,0.0,5.96,False
1729946362.88,20.8,1.526,0.0,3.07,False
1729946362.98,19.2,1.243,0.0,5.64,False
1729946363.08,20.8,1.305,0.0,2.44,False
1729946363.18,19.2,1.179,0.0,4.8,False
1729946363.28,20.8,1.307,0.0,4.51,False
1729946363.38,19.2,1.421,0.0,3.46,False
1729946363.48,20.8,1.506,0.0,4.83,False
1729946363.58,19.2,1.32,0.0,2.93,False
1729946363.68,20.8,1.535,0.0,3.89,False
1729946363.78,19.2,1.538,0.0,5.06,False
1729946363.88,20.8,1.414,0.0,3.14,False
1729946363.98,20.8,1.223,0.0,4.41,False
1729946364.08,19.2,1.165,0.0,2.56,False
1729946364.18,20.8,1.622,0.0,4.21,False
1729946364.28,19.2,1.677,0.0,2.25,False
1729946364.38,20.8,1.687,0.0,3.82,False
1729946364.48,19.2,1.611,0.0,5.94,False
1729946364.58,20.8,1.493,0.0,3.44,False
1729946364.68,19.2,1.545,0.0,5.98,False
1729946364.78,20.8,1.698,0.0,2.99,False
1729946364.88,19.2,1.58,0.0,4.85,False
1729946364.98,20.8,1.628,0.0,3.27,False
1729946365.08,19.2,1.473,0.0,4.55,False
1729946365.18,20.8,1.658,0.0,4.72,False
1729946365.28,19.2,1.558,0.0,9.33,False
1729946365.38,20.8,1.621,0.0,4.85,False
1729946365.48,19.2,1.322,0.0,2.81,False
1729946365.58,20.8,1.423,0.0,3.5,False
1729946365.68,19.2,1.347,0.0,5.63,False
1729946365.78,20.8,1.687,0.0,9.64,False
1729946365.88,19.2,1.656,0.0,7.35,False
1729946365.98,19.2,2.03,0.0,8.02,False
1729946366.08,20.8,1.645,0.0,10.3,False
1729946366.18,19.2,1.612,0.0,9.55,False
1729946366.28,19.1,1.925,0.0,15.0,False
1729946366.38,20.9,1.767,0.0,15.5,False
1729946366.48,19.2,2.013,0.0,16.0,False
1729946366.58,20.8,1.69,0.0,15.9,False
1729946366.68,19.2,1.656,0.0,17.1,False
1729946366.78,20.8,1.678,0.0,18.0,False
1729946366.88,19.2,1.425,0.0,7.66,False
1729946366.98,20.8,1.545,0.0,13.2,False
1729946367.08,20.8,1.434,0.0,5.28,False
1729946367.18,19.2,1.409,0.0,3.19,False
1729946367.28,20.8,1.184,0.0,5.87,False
1729946367.38,19.2,1.335,0.0,3.91,False
1729946367.48,20.8,1.45,0.0,5.91,False
1729946367.58,19.2,1.192,0.0,5.3,False
1729946367.68,20.8,1.27,0.0,5.92,False
1729946367.78,19.2,1.273,0.0,6.48,False
1729946367.88,20.8,1.667,0.0,6.4,False
1729946367.98,19.2,1.332,0.0,6.32,False
1729946368.08,20.8,1.446,0.0,4.13,False
1729946368.18,19.2,1.354,0.0,7.05,False
1729946368.28,20.8,1.277,0.0,4.98,False
1729946368.38,19.2,1.739,0.0,6.83,False
1729946368.48,20.8,1.528,0.0,8.68,False
1729946368.58,19.2,1.591,0.0,4.62,False
1729946368.68,20.8,1.504,0.0,5.6,False
1729946368.78,19.2,1.321,0.0,4.62,False
1729946368.88,20.8,1.568,0.0,5.005,False
1729946368.98,20.8,1.416,0.0,5.39,False
1729946369.08,19.2,1.352,0.0,3.19,False
1729946369.18,19.2,1.617,0.0,3.79,False
1729946369.28,11.2,3.333,0.0,4.39,True
1729946369.38,11.2,3.857,0.0,48.7,True
1729946369.48,12.8,4.624,0.0,111.467,True
1729946369.58,11.2,4.963,0.0,174.233,True
1729946369.68,11.2,5.22,0.0,237.0,True
1729946369.78,12.8,5.368,0.0,302.667,True
1729946369.88,11.2,5.224,0.0,368.333,True
1729946369.98,11.2,5.741,0.0,434.0,True
1729946370.08,12.8,5.657,0.0,501.333,True
1729946370.18,11.2,5.615,0.0,568.667,True
1729946370.28,11.2,5.627,0.0,636.0,True
1729946370.38,12.8,5.521,0.0,695.333,True
1729946370.48,11.2,5.629,0.0,754.667,True
1729946370.58,12.8,5.281,0.0,814.0,True
1729946370.68,11.2,5.528,0.0,881.667,True
1729946370.78,11.2,5.694,0.0,949.333,True
1729946370.88,11.2,6.011,0.0,1017.0,True
1729946370.98,12.8,5.701,0.0,1082.667,True
1729946371.08,9.62,5.542,0.0,1148.333,True
1729946371.18,6.4,4.703,0.692,1214.0,True
1729946371.28,8.01,3.946,0.615,1258.5,True
1729946371.38,12.8,2.758,0.385,1303.0,True
1729946371.48,6.4,2.206,0.692,1379.0,True
1729946371.58,8.0,1.947,0.583,1414.5,True
1729946371.68,8.0,2.123,0.5,1450.0,True
1729946371.78,9.6,1.679,0.625,1485.5,True
1729946371.88,3.2,1.924,0.8,1521.0,True
1729946371.98,3.2,1.963,0.75,1268.237,True
1729946372.08,4.8,1.676,0.824,1015.473,True
1729946372.18,4.8,1.81,0.786,762.71,True
1729946372.28,8.0,1.607,0.583,509.947,True
1729946372.38,11.2,38.973,0.937,257.183,True
1729946372.48,20.8,17.895,0.0,4.42,True
1729946372.58,19.2,9.043,0.0,4.73,True
1729946372.68,20.8,4.795,0.0,9.34,True
1729946372.78,20.8,2.782,0.0,4.66,True
1729946372.88,19.2,2.035,0.0,2.57,False
1729946372.98,19.2,1.668,0.0,3.37,False
1729946373.08,20.8,1.641,0.0,6.95,False
1729946373.18,19.2,1.399,0.0,3.51,False
1729946373.28,20.8,1.417,0.0,3.87,False
1729946373.38,20.8,1.288,0.0,3.425,False
1729946373.48,19.2,1.436,0.0,2.98,False
1729946373.58,20.8,1.77,0.0,5.78,False
1729946373.68,19.2,1.503,0.0,8.58,False
1729946373.78,19.2,1.663,0.0,4.73,False
1729946373.88,20.8,1.407,0.0,3.82,False
1729946373.98,19.2,1.716,0.0,2.91,False
1729946374.08,20.8,1.576,0.0,4.15,False
1729946374.18,20.8,1.489,0.0,5.39,False
1729946374.28,17.6,1.715,0.0,4.37,True
1729946374.38,22.4,1.721,0.0,3.35,False
1729946374.48,19.2,1.842,0.0,7.89,False
1729946374.58,19.2,2.022,0.0,2.89,False
1729946374.68,20.8,1.882,0.0,6.6,False
