Time,Bitrate,Jitter,Datagrams,Delay
1729946806.66,8.0,1.493,0.0,3.35
1729946806.76,8.0,1.442,0.0,1.24
1729946806.86,8.0,1.58,0.0,2.59
1729946806.96,7.99,1.69,0.0,2.14
1729946807.06,7.99,1.645,0.0,1.59
1729946807.16,8.0,1.343,0.0,2.81
1729946807.26,8.0,1.353,0.0,1.21
1729946807.36,8.0,1.149,0.0,3.3
1729946807.46,8.01,1.155,0.0,1.68
1729946807.56,8.0,0.991,0.0,2.39
1729946807.66,8.01,0.997,0.0,2.76
1729946807.76,7.99,0.996,0.0,1.14
1729946807.86,9.61,1.164,0.0,3.15
1729946807.96,8.0,1.019,0.0,1.19
1729946808.06,7.99,0.921,0.0,2.99
1729946808.16,6.4,0.777,0.0,1.94
1729946808.26,8.01,0.638,0.0,1.88
1729946808.36,8.0,0.69,0.0,1.93
1729946808.46,7.99,0.779,0.0,1.11
1729946808.56,8.0,0.925,0.0,3.31
1729946808.66,7.99,1.046,0.0,1.31
1729946808.76,8.0,1.314,0.0,2.75
1729946808.86,8.0,1.288,0.0,2.02
1729946808.96,8.0,1.281,0.0,2.63
1729946809.06,8.0,1.427,0.0,4.87
1729946809.16,8.01,1.378,0.0,4.38
1729946809.26,7.99,1.5,0.0,3.86
1729946809.36,8.0,1.514,0.0,3.48
1729946809.46,7.99,1.771,0.0,2.99
1729946809.56,8.0,1.933,0.0,4.86
1729946809.66,8.01,1.725,0.0,3.99
1729946809.76,8.0,1.703,0.0,5.06
1729946809.86,8.0,1.602,0.0,5.49
1729946809.96,8.0,1.674,0.0,7.63
1729946810.06,8.01,1.633,0.0,7.9
1729946810.16,8.0,1.611,0.0,6.68
1729946810.26,8.0,1.594,0.0,6.46
1729946810.36,9.6,1.751,0.0,7.62
1729946810.46,7.99,1.503,0.0,10.8
1729946810.56,6.41,1.304,0.0,7.91
1729946810.66,9.6,1.231,0.0,10.0
1729946810.76,6.39,1.023,0.0,6.23
1729946810.86,8.01,1.003,0.0,1.25
1729946810.96,9.6,1.408,0.0,2.95
1729946811.06,8.0,1.466,0.0,1.75
1729946811.16,8.0,1.523,0.0,1.0
1729946811.26,8.0,1.781,0.0,2.15
1729946811.36,6.4,1.457,0.0,2.83
1729946811.46,7.99,1.398,0.0,3.73
1729946811.56,8.0,1.164,0.0,1.95
1729946811.66,8.01,0.983,0.0,4.08
1729946811.76,8.0,0.889,0.0,2.33
1729946811.86,7.99,0.866,0.0,3.46
1729946811.96,8.01,1.047,0.0,3.99
1729946812.06,8.0,1.227,0.0,2.13
1729946812.16,9.58,1.274,0.0,3.5
1729946812.26,8.01,1.148,0.0,3.05
1729946812.36,7.99,1.22,0.0,1.58
1729946812.46,8.0,1.554,0.0,4.42
1729946812.56,8.0,1.633,0.0,1.4
1729946812.66,8.01,1.587,0.0,3.28
1729946812.76,8.0,1.536,0.0,1.77
1729946812.86,8.0,1.649,0.0,1.47
1729946812.96,7.99,1.745,0.0,3.47
1729946813.06,8.0,1.98,0.0,0.906
1729946813.16,6.41,1.691,0.0,3.32
1729946813.26,9.59,1.43,0.0,1.96
1729946813.36,6.4,1.569,0.0,1.69
1729946813.46,9.6,1.418,0.0,3.11
1729946813.56,8.01,1.304,0.0,0.95
1729946813.66,8.01,1.415,0.0,2.51
1729946813.76,8.0,1.406,0.0,0.987
1729946813.86,8.0,1.648,0.0,2.34
1729946813.96,8.0,1.384,0.0,1.61
1729946814.06,8.0,1.111,0.0,1.39
1729946814.16,8.0,0.997,0.0,1.83
1729946814.26,8.0,0.814,0.0,1.73
1729946814.36,7.99,0.845,0.0,2.33
1729946814.46,8.01,0.902,0.0,2.16
1729946814.56,8.0,1.17,0.0,2.42
1729946814.66,7.99,1.4,0.0,2.74
1729946814.76,8.01,1.18,0.0,2.31
1729946814.86,6.4,1.265,0.0,2.8
1729946814.96,7.99,1.573,0.0,4.04
1729946815.06,9.61,1.765,0.0,5.97
1729946815.16,6.39,1.692,0.0,3.93
1729946815.26,9.61,1.824,0.0,4.2
1729946815.36,6.4,1.777,0.0,3.57
1729946815.46,8.0,1.924,0.0,3.48
1729946815.56,8.0,2.093,0.0,5.9
1729946815.66,8.0,2.051,0.0,5.64
1729946815.76,8.0,1.79,0.0,5.79
1729946815.86,7.99,1.745,0.0,6.04
1729946815.96,8.0,1.52,0.0,6.62
1729946816.06,8.01,1.514,0.0,6.05
1729946816.16,8.0,1.41,0.0,7.53
1729946816.26,8.0,1.538,0.0,7.81
1729946816.36,8.0,1.504,0.0,7.59
1729946816.46,9.59,1.665,0.0,7.82
1729946816.56,6.41,1.383,0.0,8.71
1729946816.66,9.6,1.053,0.0,9.6
1729946816.76,8.0,0.911,0.0,6.77
1729946816.86,8.0,1.208,0.0,1.85
1729946816.96,8.0,1.079,0.0,1.0
1729946817.06,7.98,1.042,0.0,1.77
1729946817.16,8.02,1.205,0.0,1.46
1729946817.26,8.0,1.426,0.0,1.21
1729946817.36,6.4,1.235,0.0,1.98
1729946817.46,9.59,1.127,0.0,1.17
1729946817.56,8.01,1.123,0.0,1.044
1729946817.66,7.99,1.079,0.0,0.919
1729946817.76,8.0,0.993,0.0,1.23
1729946817.86,8.0,1.028,0.0,1.67
1729946817.96,8.01,1.133,0.0,0.868
1729946818.06,8.0,1.312,0.0,1.034
1729946818.16,8.0,0.992,0.0,1.2
1729946818.26,8.0,0.879,0.0,1.28
1729946818.36,8.01,0.973,0.0,0.875
1729946818.46,8.0,0.862,0.0,1.152
1729946818.56,6.4,0.982,0.0,1.43
1729946818.66,9.59,1.096,0.0,1.0
1729946818.76,8.01,1.226,0.0,1.39
1729946818.86,7.99,1.396,0.0,2.24
1729946818.96,8.0,1.619,0.0,0.941
1729946819.06,8.01,1.188,0.0,0.86
1729946819.16,8.0,0.932,0.0,1.81
1729946819.26,8.01,0.893,0.0,2.12
1729946819.36,8.0,0.826,0.0,2.5
1729946819.46,8.0,0.876,0.0,0.991
1729946819.56,6.39,0.875,0.0,1.07
1729946819.66,7.79,1.078,0.0,1.12
1729946819.76,8.21,1.356,0.0,0.978
1729946819.86,9.62,1.173,0.0,3.62
1729946819.96,6.4,0.95,0.0,2.22
1729946820.06,8.01,0.882,0.0,1.37
1729946820.16,8.0,0.823,0.0,2.24
1729946820.26,8.0,0.96,0.0,0.68
1729946820.36,7.99,1.0,0.0,1.48
1729946820.46,8.01,1.073,0.0,1.18
1729946820.56,7.99,1.038,0.0,0.794
1729946820.66,9.61,1.326,0.0,2.33
1729946820.76,6.4,1.186,0.0,2.15
1729946820.86,9.59,0.933,0.0,1.29
1729946820.96,6.41,0.919,0.0,2.07
1729946821.06,9.6,0.772,0.0,1.14
1729946821.16,6.4,0.857,0.0,1.48
1729946821.26,9.56,0.906,0.0,3.35
1729946821.36,6.42,1.049,0.0,3.37
1729946821.46,9.6,1.13,0.0,5.79
1729946821.56,6.4,1.493,0.0,2.11
1729946821.66,9.59,1.434,0.0,3.39
1729946821.76,6.41,1.363,0.0,6.35
1729946821.86,8.0,1.497,0.0,4.78
1729946821.96,7.99,1.367,0.0,6.97
1729946822.06,9.6,1.257,0.0,3.66
1729946822.16,8.0,1.233,0.0,3.13
1729946822.26,8.0,1.368,0.0,5.24
1729946822.36,6.4,1.676,0.0,6.15
1729946822.46,9.6,1.345,0.0,6.09
1729946822.56,6.39,1.372,0.0,5.62
1729946822.66,9.6,1.275,0.0,6.73
1729946822.76,6.41,1.46,0.0,8.12
1729946822.86,7.99,1.496,0.0,9.72
1729946822.96,8.0,1.49,0.0,9.88
1729946823.06,8.01,1.526,0.0,2.23
1729946823.16,7.99,1.76,0.0,1.89
1729946823.26,9.61,1.427,0.0,2.28
1729946823.36,6.4,1.186,0.0,1.98
1729946823.46,9.59,1.062,0.0,1.03
1729946823.56,7.99,0.931,0.0,1.46
1729946823.66,8.01,1.113,0.0,1.12
1729946823.76,8.01,1.103,0.0,1.88
1729946823.86,6.4,1.232,0.0,1.05
1729946823.96,7.99,1.251,0.0,1.98
1729946824.06,7.99,1.444,0.0,1.57
1729946824.16,8.02,1.423,0.0,0.999
1729946824.26,8.0,1.229,0.0,1.4
1729946824.36,8.0,1.135,0.0,1.04
1729946824.46,8.0,1.168,0.0,1.23
1729946824.56,8.0,1.087,0.0,1.25
1729946824.66,8.0,1.075,0.0,1.42
1729946824.76,8.0,1.026,0.0,1.42
1729946824.86,8.0,1.2,0.0,0.866
1729946824.96,8.0,1.373,0.0,2.1
1729946825.06,9.6,1.084,0.0,1.95
1729946825.16,6.39,1.13,0.0,1.58
1729946825.26,9.59,1.016,0.0,1.28
1729946825.36,8.0,1.065,0.0,0.912
1729946825.46,8.01,1.145,0.0,2.43
1729946825.56,6.41,1.206,0.0,2.43
1729946825.66,9.6,1.342,0.0,1.62
1729946825.76,8.0,1.527,0.0,2.74
1729946825.86,7.99,1.681,0.0,0.851
1729946825.96,6.4,1.532,0.0,1.35
1729946826.06,9.61,1.578,0.0,1.0
1729946826.16,6.4,1.457,0.0,1.36
1729946826.26,9.6,1.364,0.0,0.987
1729946826.36,6.4,1.649,0.0,1.33
1729946826.46,9.6,1.639,0.0,1.08
1729946826.56,8.0,1.653,0.0,1.43
1729946826.66,8.0,1.825,0.0,1.01
1729946826.76,7.99,1.551,0.0,2.14
1729946826.86,6.41,1.474,0.0,1.32
1729946826.96,8.0,1.485,0.0,1.06
1729946827.06,9.59,1.317,0.0,1.56
1729946827.16,6.4,1.333,0.0,0.819
1729946827.26,9.61,1.251,0.0,2.09
1729946827.36,7.99,1.464,0.0,1.29
1729946827.46,8.0,1.601,0.0,2.04
1729946827.56,7.99,1.257,0.0,1.66
1729946827.66,8.0,1.168,0.0,0.776
1729946827.76,8.0,1.034,0.0,2.13
1729946827.86,6.41,1.259,0.0,2.36
1729946827.96,7.99,1.222,0.0,3.73
1729946828.06,8.0,1.183,0.0,3.69
1729946828.16,8.0,1.161,0.0,2.73
1729946828.26,8.01,1.378,0.0,4.18
1729946828.36,8.01,1.499,0.0,3.39
1729946828.46,9.59,1.474,0.0,5.31
1729946828.56,6.41,1.169,0.0,3.64
1729946828.66,7.99,0.958,0.0,3.68
1729946828.76,8.0,0.895,0.0,5.18
1729946828.86,7.99,0.864,0.0,5.67
1729946828.96,8.0,0.883,0.0,7.74
1729946829.06,8.0,1.036,0.0,8.36
1729946829.16,8.0,1.206,0.0,9.71
1729946829.26,9.61,1.337,0.0,0.861
1729946829.36,7.99,1.041,0.0,1.43
1729946829.46,8.0,0.8,0.0,0.977
1729946829.56,8.0,0.681,0.0,0.953
1729946829.66,8.0,0.634,0.0,2.36
1729946829.76,8.01,0.769,0.0,1.05
1729946829.86,8.01,0.914,0.0,2.4
1729946829.96,7.98,1.131,0.0,1.12
1729946830.06,8.02,1.328,0.0,1.03
1729946830.16,7.99,0.974,0.0,1.24
1729946830.26,8.0,0.731,0.0,1.47
1729946830.36,8.01,0.572,0.0,4.37
1729946830.46,7.99,0.575,0.0,1.4
1729946830.56,8.0,0.661,0.0,0.971
1729946830.66,8.0,0.738,0.0,0.905
1729946830.76,8.0,0.928,0.0,1.48
1729946830.86,8.0,1.16,0.0,1.05
1729946830.96,8.0,0.866,0.0,1.17
1729946831.06,7.99,0.643,0.0,0.785
1729946831.16,8.0,0.559,0.0,1.52
1729946831.26,8.0,0.554,0.0,0.88
1729946831.36,8.0,0.858,0.0,0.865
1729946831.46,8.0,1.031,0.0,1.41
1729946831.56,7.99,1.226,0.0,1.175
1729946831.66,8.01,1.364,0.0,0.94
1729946831.76,8.01,1.634,0.0,1.16
1729946831.86,8.0,1.462,0.0,0.8
1729946831.96,7.99,1.373,0.0,1.135
1729946832.06,8.0,1.315,0.0,1.47
1729946832.16,8.0,1.208,0.0,1.34
1729946832.26,7.99,1.242,0.0,0.787
1729946832.36,6.41,1.118,0.0,1.54
1729946832.46,7.99,1.283,0.0,1.3
1729946832.56,8.01,1.468,0.0,0.829
1729946832.66,8.0,1.347,0.0,1.77
1729946832.76,8.0,1.219,0.0,1.65
1729946832.86,8.0,1.1,0.0,0.925
1729946832.96,7.99,1.06,0.0,1.58
1729946833.06,8.0,1.096,0.0,0.881
1729946833.16,8.01,1.061,0.0,1.84
1729946833.26,7.99,1.131,0.0,1.58
1729946833.36,8.01,1.099,0.0,1.83
1729946833.46,9.6,1.344,0.0,1.02
1729946833.56,7.99,1.048,0.0,1.92
1729946833.66,6.41,0.934,0.0,1.24
1729946833.76,8.0,1.079,0.0,1.89
1729946833.86,9.59,1.061,0.0,2.2
1729946833.96,8.0,1.03,0.0,1.29
1729946834.06,8.01,1.145,0.0,1.75
1729946834.16,8.0,1.267,0.0,1.04
1729946834.26,8.01,1.558,0.0,1.61
1729946834.36,6.39,1.849,0.0,1.27
1729946834.46,9.53,1.53,0.0,1.98
1729946834.56,6.45,1.31,0.0,1.95
1729946834.66,9.59,1.432,0.0,1.85
1729946834.76,6.41,1.212,0.0,2.13
1729946834.86,7.99,1.322,0.0,1.02
1729946834.96,8.01,1.359,0.0,1.09
1729946835.06,9.6,1.605,0.0,2.52
1729946835.16,7.99,1.7,0.0,5.08
1729946835.26,8.01,1.444,0.0,4.82
1729946835.36,8.0,1.21,0.0,4.86
1729946835.46,6.4,0.987,0.0,7.76
1729946835.56,9.61,1.002,0.0,6.3
1729946835.66,8.01,1.023,0.0,8.19
1729946835.76,7.99,1.184,0.0,8.89
1729946835.86,8.0,1.261,0.0,6.41
1729946835.96,8.0,1.437,0.0,1.15
1729946836.06,8.0,1.097,0.0,0.823
1729946836.16,8.0,0.844,0.0,1.35
1729946836.26,8.0,0.638,0.0,1.15
1729946836.36,8.01,0.565,0.0,2.01
1729946836.46,7.99,0.534,0.0,1.36
1729946836.56,8.0,0.737,0.0,0.803
1729946836.66,7.97,0.962,0.0,1.47
1729946836.76,8.04,1.249,0.0,1.01
1729946836.86,8.0,1.612,0.0,1.47
1729946836.96,8.0,1.176,0.0,0.817
1729946837.06,6.4,0.998,0.0,1.02
1729946837.16,8.0,0.781,0.0,0.827
1729946837.26,7.99,0.798,0.0,1.23
1729946837.36,8.0,0.73,0.0,1.37
1729946837.46,8.01,0.779,0.0,0.806
1729946837.56,8.0,0.865,0.0,1.19
1729946837.66,8.0,1.186,0.0,1.23
1729946837.76,9.59,1.329,0.0,1.39
1729946837.86,7.99,0.982,0.0,0.706
1729946837.96,8.0,0.739,0.0,1.15
1729946838.06,8.01,0.754,0.0,1.8
1729946838.16,8.0,1.068,0.0,1.04
1729946838.26,8.0,1.215,0.0,1.68
1729946838.36,7.99,1.141,0.0,0.818
1729946838.46,8.01,1.273,0.0,1.98
1729946838.56,8.0,1.441,0.0,1.71
1729946838.66,8.0,1.373,0.0,0.77
1729946838.76,7.99,1.276,0.0,2.59
1729946838.86,8.01,1.206,0.0,2.61
1729946838.96,7.99,1.167,0.0,1.46
1729946839.06,8.01,1.242,0.0,3.04
1729946839.16,8.0,1.286,0.0,1.23
1729946839.26,8.0,1.369,0.0,3.34
1729946839.36,7.99,1.463,0.0,1.89
1729946839.46,8.01,1.662,0.0,1.7
1729946839.56,8.0,1.47,0.0,2.67
1729946839.66,8.01,1.304,0.0,1.55
1729946839.76,8.0,1.421,0.0,2.9
1729946839.86,7.99,1.261,0.0,1.62
1729946839.96,8.0,1.268,0.0,2.4
1729946840.06,8.0,1.24,0.0,2.31
1729946840.16,6.4,1.321,0.0,3.26
1729946840.26,9.61,1.66,0.0,5.16
1729946840.36,6.39,1.394,0.0,1.83
1729946840.46,9.61,1.3,0.0,1.92
1729946840.56,6.4,1.146,0.0,2.35
1729946840.66,9.59,1.253,0.0,2.35
1729946840.76,6.4,1.271,0.0,4.09
1729946840.86,9.6,1.275,0.0,1.81
1729946840.96,6.41,1.181,0.0,3.05
1729946841.06,7.99,1.367,0.0,2.51
1729946841.16,7.99,1.377,0.0,3.51
1729946841.26,8.01,1.235,0.0,4.64
1729946841.36,8.0,1.117,0.0,4.01
1729946841.46,8.0,1.084,0.0,5.07
1729946841.56,7.99,1.035,0.0,3.76
1729946841.66,8.01,0.992,0.0,4.96
1729946841.76,7.99,1.101,0.0,6.59
1729946841.86,8.01,1.167,0.0,6.79
1729946841.96,7.99,1.315,0.0,7.07
1729946842.06,9.6,1.562,0.0,8.535
1729946842.16,8.0,1.421,0.0,10.0
1729946842.26,8.0,1.313,0.0,0.91
1729946842.36,8.0,1.327,0.0,2.56
1729946842.46,8.0,1.196,0.0,1.72
1729946842.56,7.99,1.316,0.0,1.8
1729946842.66,8.01,1.328,0.0,2.29
1729946842.76,6.4,1.504,0.0,1.05
1729946842.86,9.6,1.525,0.0,2.71
1729946842.96,6.4,1.226,0.0,1.13
1729946843.06,9.59,0.956,0.0,1.83
1729946843.16,6.4,0.864,0.0,2.53
1729946843.26,9.59,1.148,0.0,2.03
1729946843.36,6.41,1.079,0.0,3.1
1729946843.46,8.0,1.168,0.0,1.2
1729946843.56,7.99,1.249,0.0,1.675
1729946843.66,9.61,1.425,0.0,2.15
1729946843.76,7.99,1.2,0.0,2.12
1729946843.86,8.01,0.945,0.0,1.9
1729946843.96,6.4,0.857,0.0,0.82
1729946844.06,9.59,0.984,0.0,1.65
1729946844.16,8.0,1.103,0.0,2.48
1729946844.26,7.99,1.179,0.0,1.61
1729946844.36,6.42,1.432,0.0,2.325
1729946844.46,7.99,1.364,0.0,3.04
1729946844.56,8.01,1.668,0.0,1.05
1729946844.66,8.0,1.523,0.0,2.94
1729946844.76,8.0,1.438,0.0,1.3
1729946844.86,8.0,1.44,0.0,2.5
1729946844.96,8.0,1.482,0.0,2.85
1729946845.06,8.01,1.513,0.0,1.4
1729946845.16,8.0,1.466,0.0,2.67
1729946845.26,8.0,1.604,0.0,2.47
1729946845.36,8.0,1.743,0.0,2.11
1729946845.46,7.99,1.614,0.0,2.37
1729946845.56,8.0,1.341,0.0,1.25
1729946845.66,8.0,1.272,0.0,4.75
1729946845.76,8.01,1.108,0.0,1.46
1729946845.86,8.0,1.206,0.0,2.37
1729946845.96,7.99,1.071,0.0,1.93
1729946846.06,8.01,1.221,0.0,1.94
1729946846.16,7.99,1.112,0.0,4.62
1729946846.26,9.6,1.268,0.0,2.34
1729946846.36,6.41,1.35,0.0,2.5
1729946846.46,9.6,1.174,0.0,1.85
1729946846.56,8.0,1.078,0.0,4.3
1729946846.66,8.0,1.021,0.0,2.51
1729946846.76,6.4,1.098,0.0,4.23
1729946846.86,8.0,1.144,0.0,2.45
1729946846.96,8.0,1.207,0.0,2.51
1729946847.06,8.0,1.303,0.0,5.02
1729946847.16,8.0,1.565,0.0,1.38
1729946847.26,9.6,1.292,0.0,8.1
1729946847.36,6.4,1.17,0.0,4.12
1729946847.46,9.61,1.353,0.0,4.74
1729946847.56,6.4,1.421,0.0,7.28
1729946847.66,8.0,1.373,0.0,7.57
1729946847.76,7.99,1.269,0.0,5.4
1729946847.86,8.01,1.557,0.0,5.98
1729946847.96,8.0,1.735,0.0,8.93
1729946848.06,8.0,1.474,0.0,8.9
1729946848.16,8.0,1.34,0.0,10.4
1729946848.26,8.0,1.26,0.0,6.94
1729946848.36,8.0,1.361,0.0,1.3
1729946848.46,8.0,1.416,0.0,1.3
1729946848.56,7.99,1.315,0.0,1.2
1729946848.66,7.99,1.495,0.0,2.82
1729946848.76,8.01,1.833,0.0,1.74
1729946848.86,8.0,1.591,0.0,1.2
1729946848.96,8.0,1.362,0.0,2.49
1729946849.06,9.6,1.068,0.0,2.22
1729946849.16,7.99,0.9,0.0,2.1
1729946849.26,8.0,0.875,0.0,1.89
1729946849.36,8.01,1.007,0.0,1.54
1729946849.46,7.99,1.394,0.0,1.82
1729946849.56,8.01,1.44,0.0,1.43
1729946849.66,8.0,1.791,0.0,1.91
1729946849.76,8.01,1.419,0.0,1.84
1729946849.86,6.4,1.301,0.0,1.09
1729946849.96,8.0,1.277,0.0,1.68
1729946850.06,8.0,1.085,0.0,0.928
1729946850.16,8.0,1.073,0.0,1.69
1729946850.26,7.99,0.991,0.0,1.0
1729946850.36,8.0,0.981,0.0,1.43
1729946850.46,8.0,1.165,0.0,1.78
1729946850.56,9.6,1.27,0.0,0.822
1729946850.66,8.0,1.182,0.0,2.55
1729946850.76,8.0,1.211,0.0,2.36
1729946850.86,8.0,1.283,0.0,1.54
1729946850.96,8.0,1.47,0.0,2.67
1729946851.06,8.0,1.496,0.0,1.88
1729946851.16,8.0,1.524,0.0,2.92
1729946851.26,8.0,1.532,0.0,2.64
1729946851.36,8.0,1.715,0.0,2.2
1729946851.46,8.0,1.519,0.0,2.96
1729946851.56,8.0,1.336,0.0,2.03
1729946851.66,8.0,1.198,0.0,3.31
1729946851.76,7.99,1.361,0.0,1.89
1729946851.86,8.01,1.258,0.0,3.29
1729946851.96,7.99,1.27,0.0,3.06
1729946852.06,8.0,1.337,0.0,3.28
1729946852.16,7.99,1.399,0.0,3.45
1729946852.26,8.0,1.601,0.0,0.769
1729946852.36,8.01,1.448,0.0,1.37
1729946852.46,7.99,1.549,0.0,2.25
1729946852.56,8.01,1.451,0.0,4.47
1729946852.66,8.0,1.318,0.0,1.61
1729946852.76,7.99,1.263,0.0,2.65
1729946852.86,8.01,1.226,0.0,1.49
1729946852.96,7.99,1.442,0.0,1.9
1729946853.06,8.01,1.627,0.0,2.96
1729946853.16,7.99,1.299,0.0,1.75
1729946853.26,8.01,1.288,0.0,2.17
1729946853.36,8.01,1.064,0.0,1.58
1729946853.46,8.0,1.171,0.0,3.18
1729946853.56,8.0,1.131,0.0,4.59
1729946853.66,6.39,1.215,0.0,3.34
1729946853.76,8.0,1.137,0.0,6.79
1729946853.86,7.99,1.418,0.0,4.53
1729946853.96,8.0,1.465,0.0,6.73
1729946854.06,8.0,1.641,0.0,7.75
1729946854.16,8.01,1.488,0.0,6.77
1729946854.26,8.0,1.604,0.0,8.64
1729946854.36,8.0,1.658,0.0,9.23
1729946854.46,8.0,1.656,0.0,7.54
1729946854.56,8.0,1.819,0.0,8.47
1729946854.66,8.01,1.913,0.0,8.75
1729946854.76,8.0,1.845,0.0,7.17
1729946854.86,9.6,1.904,0.0,3.07
1729946854.96,6.4,1.61,0.0,1.01
1729946855.06,9.6,1.179,0.0,1.05
1729946855.16,6.39,1.072,0.0,0.886
1729946855.26,9.61,0.864,0.0,2.78
1729946855.36,7.99,0.845,0.0,1.44
1729946855.46,8.0,1.125,0.0,0.804
1729946855.56,8.0,1.289,0.0,1.56
1729946855.66,6.4,1.554,0.0,1.08
1729946855.76,8.01,1.222,0.0,1.35
1729946855.86,9.59,0.903,0.0,1.11
1729946855.96,6.4,1.007,0.0,0.861
1729946856.06,8.0,0.985,0.0,1.54
1729946856.16,8.01,1.016,0.0,1.52
1729946856.26,9.59,1.006,0.0,1.0
1729946856.36,6.4,1.079,0.0,1.64
1729946856.46,9.62,1.392,0.0,0.936
1729946856.56,6.39,1.406,0.0,1.198
1729946856.66,9.61,1.402,0.0,1.46
1729946856.76,6.39,1.393,0.0,0.831
1729946856.86,9.61,1.572,0.0,1.37
1729946856.96,6.39,1.649,0.0,1.3
1729946857.06,9.61,1.71,0.0,1.4
1729946857.16,6.4,1.66,0.0,1.5
1729946857.26,9.6,1.758,0.0,1.6
1729946857.36,7.99,1.888,0.0,1.18
1729946857.46,6.4,1.609,0.0,0.855
1729946857.56,8.01,1.429,0.0,1.61
1729946857.66,7.99,1.341,0.0,1.31
1729946857.76,9.6,1.287,0.0,0.727
1729946857.86,8.01,1.203,0.0,1.63
1729946857.96,8.0,1.177,0.0,1.57
1729946858.06,7.99,1.375,0.0,0.861
1729946858.16,6.41,1.422,0.0,1.61
1729946858.26,8.0,1.545,0.0,1.28
1729946858.36,8.0,1.203,0.0,0.87
1729946858.46,8.0,0.966,0.0,1.78
1729946858.56,8.0,0.814,0.0,1.08
1729946858.66,8.01,0.748,0.0,27.2
1729946858.76,7.98,0.781,0.0,64.7
1729946858.86,8.0,0.824,0.0,79.75
1729946858.96,8.0,0.992,0.0,94.8
1729946859.06,9.6,1.137,0.0,133.0
1729946859.16,8.01,0.88,0.0,174.0
1729946859.26,7.99,0.751,0.0,87.845
1729946859.36,8.0,0.701,0.0,1.69
1729946859.46,8.01,0.697,0.0,1.1
1729946859.56,7.99,0.738,0.0,0.939
1729946859.66,6.41,0.96,0.0,0.791
1729946859.76,8.01,1.081,0.0,1.69
1729946859.86,9.59,1.117,0.0,0.939
1729946859.96,8.01,1.354,0.0,2.41
1729946860.06,7.99,1.218,0.0,1.49
1729946860.16,6.4,1.072,0.0,0.84
1729946860.26,9.6,1.148,0.0,1.46
1729946860.36,6.41,1.057,0.0,0.904
1729946860.46,9.59,1.075,0.0,1.51
1729946860.56,6.4,1.087,0.0,1.33
1729946860.66,8.0,1.425,0.0,0.925
1729946860.76,8.0,1.695,0.0,1.71
1729946860.86,8.01,1.579,0.0,1.37
1729946860.96,8.0,1.407,0.0,4.8
1729946861.06,9.6,1.219,0.0,1.46
1729946861.16,6.39,1.432,0.0,1.49
1729946861.26,9.62,1.443,0.0,5.1
1729946861.36,6.4,1.525,0.0,6.75
1729946861.46,9.6,1.441,0.0,3.38
1729946861.56,6.39,1.795,0.0,4.24
1729946861.66,8.01,1.461,0.0,4.02
1729946861.76,8.0,1.23,0.0,4.82
1729946861.86,7.99,1.042,0.0,6.89
1729946861.96,8.01,0.876,0.0,4.9
1729946862.06,9.6,0.911,0.0,6.29
1729946862.16,6.4,0.885,0.0,6.69
1729946862.26,9.6,1.146,0.0,8.17
1729946862.36,6.4,1.122,0.0,8.95
1729946862.46,9.59,1.705,0.0,1.42
1729946862.56,6.4,1.51,0.0,1.67
1729946862.66,8.01,1.261,0.0,0.89
1729946862.76,7.99,1.215,0.0,1.12
1729946862.86,8.01,1.079,0.0,0.801
1729946862.96,8.0,1.028,0.0,1.5
1729946863.06,8.0,1.067,0.0,1.35
1729946863.16,8.0,1.254,0.0,0.868
1729946863.26,8.0,1.446,0.0,1.74
1729946863.36,9.6,1.546,0.0,1.29
1729946863.46,7.99,1.532,0.0,0.784
1729946863.56,8.01,1.445,0.0,1.69
1729946863.66,7.99,1.365,0.0,1.56
1729946863.76,8.01,1.487,0.0,0.803
1729946863.86,8.0,1.486,0.0,1.35
1729946863.96,8.0,1.48,0.0,1.33
1729946864.06,8.0,1.417,0.0,1.06
1729946864.16,8.01,1.577,0.0,1.32
1729946864.26,8.0,1.528,0.0,0.726
1729946864.36,7.99,1.346,0.0,1.47
1729946864.46,8.0,1.311,0.0,1.22
1729946864.56,8.01,1.176,0.0,0.93
1729946864.66,8.0,1.362,0.0,1.07
1729946864.76,8.0,1.29,0.0,0.723
1729946864.86,7.99,1.308,0.0,1.46
1729946864.96,8.0,1.346,0.0,1.41
1729946865.06,8.01,1.561,0.0,0.794
1729946865.16,8.01,1.382,0.0,1.39
1729946865.26,8.0,1.469,0.0,1.31
1729946865.36,8.0,1.389,0.0,3.28
1729946865.46,7.99,1.263,0.0,1.03
1729946865.56,8.01,1.332,0.0,0.767
1729946865.66,8.0,1.302,0.0,1.51
1729946865.76,8.0,1.654,0.0,1.44
1729946865.86,8.0,1.783,0.0,2.43
1729946865.96,8.0,1.408,0.0,1.68
1729946866.06,8.0,1.331,0.0,1.445
1729946866.16,6.4,1.242,0.0,1.21
1729946866.26,9.6,1.417,0.0,1.14
1729946866.36,8.0,1.33,0.0,1.89
1729946866.46,8.0,1.377,0.0,0.829
1729946866.56,6.39,1.358,0.0,1.144
1729946866.66,9.6,1.821,0.0,1.46
1729946866.76,6.4,1.429,0.0,1.27
1729946866.86,8.01,1.13,0.0,48.3
1729946866.96,8.0,0.981,0.0,78.65
1729946867.06,8.0,0.828,0.0,109.0
1729946867.16,8.01,0.745,0.0,173.0
1729946867.26,7.99,0.774,0.0,202.5
