Time,Bitrate,Jitter,Datagrams,Delay,label
1729946811.96,19.2,1.472,0.0,4.33,False
1729946812.06,20.8,1.326,0.0,2.03,False
1729946812.16,19.2,1.199,0.0,3.0,False
1729946812.26,20.8,0.956,0.0,1.51,False
1729946812.36,19.2,0.9,0.0,3.66,False
1729946812.46,19.2,1.271,0.0,2.31,False
1729946812.56,20.8,1.296,0.0,4.37,False
1729946812.66,20.8,1.126,0.0,3.22,False
1729946812.76,19.2,1.175,0.0,3.32,False
1729946812.86,20.8,0.942,0.0,3.23,False
1729946812.96,19.2,1.163,0.0,1.25,False
1729946813.06,19.2,0.912,0.0,3.73,False
1729946813.16,20.8,0.932,0.0,2.13,False
1729946813.26,20.8,0.869,0.0,3.65,False
1729946813.36,19.2,0.678,0.0,2.32,False
1729946813.46,20.8,0.97,0.0,0.773,False
1729946813.56,19.2,0.883,0.0,3.57,False
1729946813.66,20.8,0.834,0.0,1.65,False
1729946813.76,19.2,0.835,0.0,1.82,False
1729946813.86,20.8,0.666,0.0,2.03,False
1729946813.96,19.2,0.808,0.0,0.859,False
1729946814.06,20.8,0.835,0.0,2.35,False
1729946814.16,19.2,0.845,0.0,1.26,False
1729946814.26,20.8,0.986,0.0,1.54,False
1729946814.36,19.2,0.795,0.0,1.58,False
1729946814.46,20.8,0.781,0.0,0.854,False
1729946814.56,20.8,0.922,0.0,2.19,False
1729946814.66,19.2,0.898,0.0,1.48,False
1729946814.76,19.2,0.972,0.0,1.67,False
1729946814.86,20.8,0.807,0.0,2.32,False
1729946814.96,19.2,0.938,0.0,1.35,False
1729946815.06,20.8,0.997,0.0,4.59,False
1729946815.16,20.8,1.12,0.0,5.57,False
1729946815.26,19.2,1.075,0.0,3.87,False
1729946815.36,20.8,1.0,0.0,5.3,False
1729946815.46,19.2,0.897,0.0,3.05,False
1729946815.56,19.2,1.132,0.0,4.65,False
1729946815.66,20.8,1.072,0.0,5.99,False
1729946815.76,19.2,0.997,0.0,6.06,False
1729946815.86,20.8,0.793,0.0,6.05,False
1729946815.96,20.8,0.857,0.0,5.81,False
1729946816.06,19.2,1.014,0.0,7.42,False
1729946816.16,19.2,0.978,0.0,6.57,False
1729946816.26,20.8,0.938,0.0,8.65,False
1729946816.36,19.1,0.838,0.0,9.02,False
1729946816.46,20.9,0.845,0.0,6.59,False
1729946816.56,19.2,1.119,0.0,1.51,False
1729946816.66,20.8,1.031,0.0,0.856,False
1729946816.76,19.2,1.056,0.0,1.89,False
1729946816.86,20.8,0.828,0.0,2.01,False
1729946816.96,19.2,0.855,0.0,1.12,False
1729946817.06,20.8,1.098,0.0,1.83,False
1729946817.16,19.2,0.96,0.0,0.869,False
1729946817.26,20.8,0.977,0.0,2.19,False
1729946817.36,19.2,0.721,0.0,1.55,False
1729946817.46,20.8,0.663,0.0,1.36,False
1729946817.56,19.2,0.645,0.0,2.44,False
1729946817.66,17.6,1.184,0.0,1.28,True
1729946817.76,14.4,2.718,0.0,9.69,True
1729946817.86,14.4,3.048,0.0,29.795,True
1729946817.96,14.4,3.195,0.0,49.9,True
1729946818.06,12.8,3.381,0.0,92.4,True
1729946818.16,14.4,3.617,0.0,121.933,True
1729946818.26,14.4,3.675,0.0,151.467,True
1729946818.36,14.4,3.574,0.0,181.0,True
1729946818.46,12.8,3.992,0.0,225.0,True
1729946818.56,16.0,3.153,0.0,248.0,True
1729946818.66,12.8,3.702,0.0,271.0,True
1729946818.76,14.4,4.019,0.0,316.0,True
1729946818.86,14.4,3.694,0.0,336.5,True
1729946818.96,12.8,4.259,0.0,357.0,True
1729946819.06,14.4,4.106,0.0,403.0,True
1729946819.16,14.4,3.519,0.0,427.5,True
1729946819.26,12.8,3.834,0.0,452.0,True
1729946819.36,14.4,3.867,0.0,488.0,True
1729946819.46,14.4,4.036,0.0,530.0,True
1729946819.56,12.8,3.843,0.0,553.5,True
1729946819.66,14.4,3.547,0.0,577.0,True
1729946819.76,12.8,3.426,0.0,619.0,True
1729946819.86,16.0,3.443,0.0,643.5,True
1729946819.96,12.8,3.537,0.0,668.0,True
1729946820.06,14.4,3.339,0.0,707.0,True
1729946820.16,17.6,26.212,0.894,354.615,True
1729946820.26,20.8,11.814,0.0,2.23,True
1729946820.36,19.2,5.937,0.0,1.35,True
1729946820.46,20.8,2.975,0.0,1.87,True
1729946820.56,20.8,1.584,0.0,1.81,False
1729946820.66,19.2,1.292,0.0,1.595,False
1729946820.76,19.2,1.205,0.0,1.38,False
1729946820.86,20.8,0.956,0.0,1.66,False
1729946820.96,19.2,0.869,0.0,1.45,False
1729946821.06,20.8,0.869,0.0,1.48,False
1729946821.16,19.2,0.995,0.0,1.48,False
1729946821.26,20.8,1.094,0.0,1.48,False
1729946821.36,19.2,1.029,0.0,1.67,False
1729946821.46,20.8,1.061,0.0,3.12,False
1729946821.56,19.2,0.662,0.0,4.57,False
1729946821.66,19.2,0.607,0.0,1.23,False
1729946821.76,20.8,0.847,0.0,2.89,False
1729946821.86,20.8,0.768,0.0,5.16,False
1729946821.96,19.2,0.936,0.0,4.08,False
1729946822.06,20.8,0.688,0.0,5.64,False
1729946822.16,19.2,0.591,0.0,2.94,False
1729946822.26,20.8,0.815,0.0,2.17,False
1729946822.36,20.8,0.722,0.0,4.33,False
1729946822.46,19.2,0.676,0.0,4.92,False
1729946822.56,19.2,0.638,0.0,5.78,False
1729946822.66,20.8,0.617,0.0,5.16,False
1729946822.76,19.2,0.905,0.0,5.4,False
1729946822.86,20.8,0.904,0.0,6.65,False
1729946822.96,19.2,1.038,0.0,8.34,False
1729946823.06,20.8,0.808,0.0,8.06,False
1729946823.16,20.8,0.686,0.0,7.15,False
1729946823.26,19.2,0.919,0.0,7.69,False
1729946823.36,20.8,0.934,0.0,8.78,False
1729946823.46,19.2,0.993,0.0,10.1,False
1729946823.56,20.8,0.775,0.0,1.46,False
1729946823.66,19.2,0.6,0.0,1.43,False
1729946823.76,20.8,0.902,0.0,3.69,False
1729946823.86,19.2,0.91,0.0,2.39,False
1729946823.96,20.8,0.942,0.0,2.52,False
1729946824.06,19.2,0.757,0.0,0.88,False
1729946824.16,20.8,0.764,0.0,2.91,False
1729946824.26,19.2,0.863,0.0,2.54,False
1729946824.36,19.2,1.027,0.0,2.31,False
1729946824.46,20.8,0.847,0.0,3.1,False
1729946824.56,19.2,1.026,0.0,2.01,False
1729946824.66,20.8,0.764,0.0,3.46,False
1729946824.76,19.2,0.957,0.0,1.26,False
1729946824.86,20.8,0.902,0.0,2.88,False
1729946824.96,19.2,0.846,0.0,1.7,False
1729946825.06,20.8,0.807,0.0,2.26,False
1729946825.16,19.2,0.768,0.0,2.8,False
1729946825.26,20.8,0.937,0.0,1.67,False
1729946825.36,19.2,0.952,0.0,2.6,False
1729946825.46,20.8,0.872,0.0,1.33,False
1729946825.56,19.2,0.748,0.0,1.97,False
1729946825.66,20.8,0.808,0.0,2.45,False
1729946825.76,19.2,0.988,0.0,1.45,False
1729946825.86,19.2,0.675,0.0,3.57,False
1729946825.96,20.8,0.743,0.0,0.967,False
1729946826.06,20.8,0.76,0.0,3.7,False
1729946826.16,20.7,0.641,0.0,2.04,False
1729946826.26,19.2,0.705,0.0,2.72,False
1729946826.36,20.8,0.698,0.0,3.66,False
1729946826.46,19.2,0.906,0.0,1.11,False
1729946826.56,19.2,0.701,0.0,3.29,False
1729946826.66,20.8,0.559,0.0,1.34,False
1729946826.76,19.2,0.59,0.0,2.59,False
1729946826.86,20.8,0.728,0.0,2.95,False
1729946826.96,19.2,0.812,0.0,1.63,False
1729946827.06,20.8,0.692,0.0,3.25,False
1729946827.16,19.2,0.649,0.0,1.64,False
1729946827.26,20.8,0.534,0.0,2.75,False
1729946827.36,19.2,0.734,0.0,2.34,False
1729946827.46,20.8,0.841,0.0,2.58,False
1729946827.56,19.2,0.803,0.0,3.05,False
1729946827.66,20.8,0.638,0.0,2.05,False
1729946827.76,20.8,0.607,0.0,2.81,False
1729946827.86,19.2,0.752,0.0,1.07,False
1729946827.96,20.8,1.08,0.0,3.55,False
1729946828.06,19.2,0.907,0.0,4.24,False
1729946828.16,20.8,0.664,0.0,3.81,False
1729946828.26,19.2,0.705,0.0,2.72,False
1729946828.36,20.8,0.819,0.0,3.48,False
1729946828.46,19.2,1.224,0.0,4.15,False
1729946828.56,12.8,2.622,0.0,5.24,True
1729946828.66,11.2,4.068,0.0,29.67,True
1729946828.76,11.2,4.947,0.0,54.1,True
1729946828.86,11.2,5.179,0.0,123.0,True
1729946828.96,11.2,5.58,0.0,162.0,True
1729946829.06,12.8,5.4,0.0,201.0,True
1729946829.16,12.8,5.29,0.0,233.0,True
1729946829.26,9.6,5.844,0.0,265.0,True
1729946829.36,12.8,5.631,0.0,346.0,True
1729946829.46,11.2,5.631,0.0,379.5,True
1729946829.56,11.2,5.895,0.0,413.0,True
1729946829.66,12.8,5.694,0.0,451.0,True
1729946829.76,11.2,5.783,0.0,489.0,True
1729946829.86,11.2,6.009,0.0,523.5,True
1729946829.96,12.8,5.775,0.0,558.0,True
1729946830.06,9.6,5.989,0.0,631.0,True
1729946830.16,12.8,5.812,0.0,673.0,True
1729946830.26,11.2,5.891,0.0,715.0,True
1729946830.36,11.2,5.887,0.0,745.0,True
1729946830.46,12.8,4.115,0.429,775.0,True
1729946830.56,9.6,3.04,0.4,782.5,True
1729946830.66,16.0,1.778,0.333,790.0,True
1729946830.76,12.8,1.592,0.333,791.0,True
1729946830.86,14.4,1.706,0.308,790.333,True
1729946830.96,6.4,1.526,0.636,789.667,True
1729946831.06,14.4,1.411,0.308,789.0,True
1729946831.16,11.2,1.227,0.222,791.0,True
1729946831.26,12.8,1.213,0.529,787.0,True
1729946831.36,14.4,39.105,0.918,792.0,True
1729946831.46,20.8,17.375,0.0,1.28,True
1729946831.56,19.2,8.407,0.0,1.69,True
1729946831.66,20.8,3.963,0.0,1.385,True
1729946831.76,20.8,2.118,0.0,1.08,False
1729946831.86,19.2,1.225,0.0,1.17,False
1729946831.96,20.8,1.014,0.0,0.78,False
1729946832.06,19.2,0.891,0.0,1.72,False
1729946832.16,19.2,0.821,0.0,1.81,False
1729946832.26,20.8,0.735,0.0,1.9,False
1729946832.36,19.2,0.66,0.0,1.32,False
1729946832.46,20.8,0.818,0.0,0.952,False
1729946832.56,19.2,0.923,0.0,1.61,False
1729946832.66,20.8,0.959,0.0,2.165,False
1729946832.76,20.8,0.92,0.0,2.72,False
1729946832.86,19.2,0.877,0.0,1.05,False
1729946832.96,19.2,1.087,0.0,1.52,False
1729946833.06,20.8,1.061,0.0,4.75,False
1729946833.16,20.8,0.968,0.0,2.05,False
1729946833.26,19.2,0.809,0.0,1.54,False
1729946833.36,19.2,0.805,0.0,0.815,False
1729946833.46,20.8,1.158,0.0,1.45,False
1729946833.56,19.2,1.139,0.0,1.25,False
1729946833.66,20.8,1.274,0.0,0.865,False
1729946833.76,19.2,1.082,0.0,1.36,False
1729946833.86,20.8,1.156,0.0,1.24,False
1729946833.96,20.8,1.291,0.0,1.13,False
1729946834.06,19.2,1.293,0.0,1.69,False
1729946834.16,19.2,1.064,0.0,0.916,False
1729946834.26,20.8,1.009,0.0,1.97,False
1729946834.36,19.2,0.894,0.0,1.76,False
1729946834.46,19.2,0.722,0.0,1.24,False
1729946834.56,20.8,0.856,0.0,1.64,False
1729946834.66,20.8,0.961,0.0,0.945,False
1729946834.76,19.2,0.902,0.0,1.35,False
1729946834.86,20.8,0.837,0.0,1.07,False
1729946834.96,20.8,0.711,0.0,1.44,False
1729946835.06,19.2,0.808,0.0,1.57,False
1729946835.16,20.8,0.82,0.0,0.728,False
1729946835.26,19.2,1.006,0.0,2.68,False
1729946835.36,19.2,0.992,0.0,2.82,False
1729946835.46,11.2,3.099,0.0,1.24,True
1729946835.56,11.2,4.688,0.0,40.9,True
1729946835.66,11.2,5.416,0.0,81.45,True
1729946835.76,12.8,5.134,0.0,122.0,True
1729946835.86,9.6,6.097,0.0,163.5,True
1729946835.96,11.2,6.013,0.0,205.0,True
1729946836.06,9.6,6.605,0.0,248.0,True
1729946836.16,12.8,6.109,0.0,291.0,True
1729946836.26,9.6,6.92,0.0,368.0,True
1729946836.36,11.2,6.819,0.0,412.0,True
1729946836.46,11.2,6.686,0.0,456.0,True
1729946836.56,11.2,6.742,0.0,494.0,True
1729946836.66,9.61,7.191,0.0,532.0,True
1729946836.76,11.2,6.48,0.0,575.0,True
1729946836.86,11.2,6.668,0.0,618.0,True
1729946836.96,11.2,7.15,0.0,662.0,True
1729946837.06,11.2,6.819,0.0,706.0,True
1729946837.16,11.2,6.891,0.0,745.5,True
1729946837.26,9.6,5.929,0.25,785.0,True
1729946837.36,14.4,3.629,0.357,826.0,True
1729946837.46,14.4,2.322,0.357,826.0,True
1729946837.56,9.59,1.707,0.5,826.0,True
1729946837.66,16.0,1.519,0.231,826.0,True
1729946837.76,12.8,1.538,0.273,826.0,True
1729946837.86,12.8,1.225,0.333,826.0,True
1729946837.96,12.8,1.475,0.385,826.0,True
1729946838.06,14.4,1.509,0.308,826.0,True
1729946838.16,19.2,26.556,0.897,2.27,True
1729946838.26,20.8,12.008,0.0,2.37,True
1729946838.36,19.2,5.91,0.0,3.3,True
1729946838.46,20.8,2.89,0.0,1.6,True
1729946838.56,19.2,1.82,0.0,3.35,False
1729946838.66,19.2,1.103,0.0,5.81,False
1729946838.76,20.8,1.054,0.0,5.48,False
1729946838.86,20.8,0.835,0.0,6.9,False
1729946838.96,20.8,0.614,0.0,5.32,False
1729946839.06,19.2,0.589,0.0,6.45,False
1729946839.16,20.8,0.871,0.0,7.845,False
1729946839.26,19.2,0.811,0.0,9.24,False
1729946839.36,20.8,0.706,0.0,9.87,False
1729946839.46,19.2,0.699,0.0,1.83,False
1729946839.56,20.8,0.659,0.0,2.43,False
1729946839.66,19.2,0.793,0.0,1.02,False
1729946839.76,20.8,0.987,0.0,2.49,False
1729946839.86,19.2,0.953,0.0,1.17,False
1729946839.96,20.8,0.721,0.0,2.3,False
1729946840.06,19.2,0.615,0.0,1.64,False
1729946840.16,20.8,0.742,0.0,1.93,False
1729946840.26,19.2,0.92,0.0,2.22,False
1729946840.36,20.8,0.814,0.0,0.98,False
1729946840.46,19.2,0.875,0.0,2.09,False
1729946840.56,19.2,0.847,0.0,1.36,False
1729946840.66,20.8,0.872,0.0,1.605,False
1729946840.76,20.8,0.842,0.0,1.85,False
1729946840.86,19.2,0.797,0.0,2.25,False
1729946840.96,19.2,0.71,0.0,3.51,False
1729946841.06,20.8,0.697,0.0,1.77,False
1729946841.16,20.8,0.904,0.0,2.36,False
1729946841.26,19.2,0.988,0.0,2.95,False
1729946841.36,20.8,0.931,0.0,2.34,False
1729946841.46,19.2,0.899,0.0,1.98,False
1729946841.56,20.8,0.803,0.0,2.04,False
1729946841.66,19.2,1.019,0.0,1.86,False
1729946841.76,19.2,1.083,0.0,2.49,False
1729946841.86,20.8,0.901,0.0,0.756,False
1729946841.96,19.2,0.856,0.0,2.58,False
1729946842.06,20.8,0.894,0.0,2.25,False
1729946842.16,20.8,1.227,0.0,1.64,False
1729946842.26,19.2,1.202,0.0,2.72,False
1729946842.36,19.2,1.084,0.0,1.46,False
1729946842.46,20.8,0.919,0.0,2.14,False
1729946842.56,19.2,0.775,0.0,2.3,False
1729946842.66,20.8,1.093,0.0,1.41,False
1729946842.76,19.2,1.044,0.0,2.17,False
1729946842.86,20.8,0.923,0.0,1.59,False
1729946842.96,19.2,0.759,0.0,3.14,False
1729946843.06,20.8,0.59,0.0,1.89,False
1729946843.16,19.2,0.705,0.0,2.39,False
1729946843.26,20.8,0.959,0.0,2.93,False
1729946843.36,19.2,1.091,0.0,1.77,False
1729946843.46,20.8,0.874,0.0,3.28,False
1729946843.56,20.8,0.653,0.0,2.72,False
1729946843.66,19.2,0.695,0.0,2.61,False
1729946843.76,20.8,0.823,0.0,5.44,False
1729946843.86,19.2,0.852,0.0,1.91,False
1729946843.96,20.8,0.77,0.0,3.77,False
1729946844.06,19.2,0.839,0.0,1.81,False
1729946844.16,20.8,0.865,0.0,3.17,False
1729946844.26,19.2,0.899,0.0,7.49,False
1729946844.36,20.8,1.032,0.0,3.02,False
1729946844.46,19.2,0.835,0.0,5.37,False
1729946844.56,19.2,0.816,0.0,4.35,False
1729946844.66,20.8,0.769,0.0,6.24,False
1729946844.76,19.2,0.814,0.0,6.84,False
1729946844.86,20.8,0.923,0.0,5.97,False
1729946844.96,19.2,0.798,0.0,7.7,False
1729946845.06,20.8,0.781,0.0,7.04,False
1729946845.16,19.2,0.779,0.0,9.72,False
1729946845.26,20.8,0.941,0.0,7.21,False
1729946845.36,19.2,1.01,0.0,9.57,False
1729946845.46,20.8,0.953,0.0,10.9,False
1729946845.56,19.2,0.822,0.0,9.14,False
1729946845.66,20.8,0.87,0.0,3.45,False
1729946845.76,19.2,0.946,0.0,2.12,False
1729946845.86,20.8,0.952,0.0,3.57,False
1729946845.96,20.8,0.951,0.0,1.31,False
1729946846.06,19.2,0.738,0.0,4.51,False
1729946846.16,19.2,0.779,0.0,1.36,False
1729946846.26,20.8,0.986,0.0,2.04,False
1729946846.36,19.2,0.915,0.0,2.84,False
1729946846.46,20.8,0.928,0.0,1.35,False
1729946846.56,19.2,0.821,0.0,4.19,False
1729946846.66,20.8,0.837,0.0,1.34,False
1729946846.76,19.2,1.016,0.0,2.35,False
1729946846.86,20.8,0.997,0.0,3.07,False
1729946846.96,19.2,0.91,0.0,1.57,False
1729946847.06,20.8,0.741,0.0,4.22,False
1729946847.16,19.2,0.676,0.0,2.04,False
1729946847.26,19.2,0.681,0.0,3.78,False
1729946847.36,20.8,0.771,0.0,2.86,False
1729946847.46,20.8,0.841,0.0,3.09,False
1729946847.56,19.2,0.985,0.0,5.29,False
1729946847.66,20.8,0.797,0.0,2.55,False
1729946847.76,19.2,0.864,0.0,3.73,False
1729946847.86,20.8,0.907,0.0,3.02,False
1729946847.96,19.2,0.893,0.0,3.25,False
1729946848.06,20.8,0.794,0.0,3.27,False
1729946848.16,20.8,0.838,0.0,2.52,False
1729946848.26,19.2,0.785,0.0,4.52,False
1729946848.36,19.2,0.892,0.0,2.07,False
1729946848.46,20.8,1.111,0.0,3.85,False
1729946848.56,19.2,0.982,0.0,3.83,False
1729946848.66,20.8,0.929,0.0,2.89,False
1729946848.76,19.2,0.801,0.0,3.43,False
1729946848.86,20.8,0.98,0.0,2.0,False
1729946848.96,20.8,1.039,0.0,3.46,False
1729946849.06,19.2,0.967,0.0,2.18,False
1729946849.16,19.2,0.885,0.0,2.24,False
1729946849.26,20.8,0.888,0.0,2.02,False
1729946849.36,19.2,1.153,0.0,1.99,False
1729946849.46,20.8,1.219,0.0,1.57,False
1729946849.56,19.2,1.314,0.0,0.835,False
1729946849.66,20.8,1.0,0.0,3.22,False
1729946849.76,19.2,0.898,0.0,3.45,False
1729946849.86,20.9,1.175,0.0,2.99,False
1729946849.96,19.2,1.333,0.0,3.25,False
1729946850.06,20.8,1.121,0.0,4.12,False
1729946850.16,19.2,0.994,0.0,3.29,False
1729946850.26,20.8,0.911,0.0,2.18,False
1729946850.36,19.2,0.987,0.0,2.91,False
1729946850.46,20.8,1.097,0.0,1.57,False
1729946850.56,19.2,0.952,0.0,5.61,False
1729946850.66,20.8,0.703,0.0,6.95,False
1729946850.76,19.2,0.714,0.0,5.12,False
1729946850.86,20.8,0.783,0.0,6.92,False
1729946850.96,19.2,1.036,0.0,7.79,False
1729946851.06,19.2,0.982,0.0,9.69,False
1729946851.16,20.8,0.871,0.0,9.42,False
1729946851.26,20.9,0.848,0.0,9.88,False
1729946851.36,19.2,0.916,0.0,3.37,False
1729946851.46,19.2,0.816,0.0,1.58,False
1729946851.56,20.8,0.853,0.0,2.95,False
1729946851.66,20.8,0.748,0.0,3.0,False
1729946851.76,19.2,0.73,0.0,2.24,False
1729946851.86,20.8,0.658,0.0,2.37,False
1729946851.96,19.2,0.86,0.0,1.13,False
1729946852.06,20.8,0.889,0.0,2.5,False
1729946852.16,19.2,0.721,0.0,1.64,False
1729946852.26,20.8,0.74,0.0,2.21,False
1729946852.36,19.2,0.554,0.0,2.63,False
1729946852.46,20.8,0.898,0.0,1.81,False
1729946852.56,19.2,0.999,0.0,3.94,False
1729946852.66,20.8,0.808,0.0,2.41,False
1729946852.76,19.2,0.674,0.0,3.44,False
1729946852.86,20.8,0.63,0.0,3.2,False
1729946852.96,19.2,0.79,0.0,2.73,False
1729946853.06,20.8,0.838,0.0,4.79,False
1729946853.16,19.2,0.814,0.0,2.74,False
1729946853.26,20.8,0.596,0.0,3.77,False
1729946853.36,19.2,0.626,0.0,5.1,False
1729946853.46,20.8,0.886,0.0,3.38,False
1729946853.56,19.2,0.996,0.0,4.89,False
1729946853.66,20.8,0.87,0.0,2.82,False
1729946853.76,19.2,0.821,0.0,4.0,False
1729946853.86,20.8,0.68,0.0,3.26,False
1729946853.96,19.2,0.923,0.0,3.05,False
1729946854.06,20.8,0.988,0.0,3.37,False
1729946854.16,20.8,1.01,0.0,1.51,False
1729946854.26,19.2,1.066,0.0,3.78,False
1729946854.36,19.2,1.183,0.0,2.98,False
1729946854.46,20.8,1.173,0.0,3.26,False
1729946854.56,20.8,1.134,0.0,4.07,False
1729946854.66,19.2,1.091,0.0,4.19,False
1729946854.76,19.2,1.039,0.0,4.31,False
1729946854.86,20.8,0.762,0.0,2.99,False
1729946854.96,20.8,0.996,0.0,3.13,False
1729946855.06,19.2,1.245,0.0,2.53,False
1729946855.16,20.8,1.155,0.0,2.42,False
1729946855.26,19.2,1.06,0.0,2.31,False
1729946855.36,19.2,0.775,0.0,1.15,False
1729946855.46,20.8,1.159,0.0,2.6,False
1729946855.56,19.2,1.287,0.0,3.72,False
1729946855.66,20.8,1.077,0.0,2.61,False
1729946855.76,19.2,0.964,0.0,1.5,False
1729946855.86,20.8,0.73,0.0,1.4,False
1729946855.96,19.2,0.721,0.0,3.26,False
1729946856.06,20.8,0.908,0.0,4.03,False
1729946856.16,20.8,1.071,0.0,4.8,False
1729946856.26,19.2,0.902,0.0,3.17,False
1729946856.36,20.8,0.704,0.0,3.07,False
1729946856.46,19.2,0.646,0.0,3.21,False
1729946856.56,20.8,0.67,0.0,4.76,False
1729946856.66,19.2,0.747,0.0,8.96,False
1729946856.76,20.8,0.614,0.0,7.11,False
1729946856.86,19.2,0.531,0.0,7.59,False
1729946856.96,20.8,0.635,0.0,7.68,False
1729946857.06,19.2,0.741,0.0,9.41,False
1729946857.16,20.8,0.735,0.0,9.33,False
1729946857.26,19.2,0.778,0.0,10.2,False
1729946857.36,20.8,0.632,0.0,9.31,False
1729946857.46,19.2,0.723,0.0,7.44,False
1729946857.56,19.2,0.801,0.0,4.71,False
1729946857.66,20.8,0.775,0.0,2.61,False
1729946857.76,19.2,0.96,0.0,2.91,False
1729946857.86,14.4,2.407,0.0,1.77,True
1729946857.96,14.4,2.524,0.0,19.2,True
1729946858.06,16.0,2.743,0.0,56.5,True
1729946858.16,12.8,3.432,0.0,74.5,True
1729946858.26,16.0,3.223,0.0,92.5,True
1729946858.36,14.4,3.037,0.0,136.0,True
1729946858.46,14.4,3.499,0.0,164.0,True
1729946858.56,14.4,3.649,0.0,186.0,True
1729946858.66,14.4,3.443,0.0,208.0,True
1729946858.76,14.4,3.17,0.0,239.0,True
1729946858.86,14.4,3.388,0.0,277.0,True
1729946858.96,16.0,3.222,0.0,322.0,True
1729946859.06,14.4,3.007,0.0,367.0,True
1729946859.16,14.4,3.084,0.0,407.5,True
1729946859.26,16.0,3.032,0.0,448.0,True
1729946859.36,14.4,2.981,0.0,487.0,True
1729946859.46,14.4,3.171,0.0,526.0,True
1729946859.56,16.0,3.378,0.0,570.5,True
1729946859.66,14.4,3.482,0.0,615.0,True
1729946859.76,16.0,31.073,0.867,652.5,True
1729946859.86,20.8,13.82,0.0,690.0,True
1729946859.96,19.2,6.666,0.0,2.09,True
1729946860.06,19.2,3.383,0.0,1.93,True
1729946860.16,20.8,1.978,0.0,2.08,False
1729946860.26,20.8,1.329,0.0,2.9,False
1729946860.36,19.2,0.959,0.0,1.08,False
1729946860.46,20.8,0.721,0.0,1.63,False
1729946860.56,19.2,0.67,0.0,1.67,False
1729946860.66,20.8,0.821,0.0,2.32,False
1729946860.76,19.2,0.924,0.0,1.54,False
1729946860.86,20.8,0.829,0.0,1.44,False
1729946860.96,19.2,0.653,0.0,1.64,False
1729946861.06,20.8,0.649,0.0,0.793,False
1729946861.16,19.2,0.881,0.0,2.51,False
1729946861.26,20.8,0.938,0.0,1.85,False
1729946861.36,19.2,0.91,0.0,0.945,False
1729946861.46,20.7,0.775,0.0,2.52,False
1729946861.56,19.2,0.779,0.0,1.8,False
1729946861.66,20.8,0.941,0.0,2.44,False
1729946861.76,19.2,0.993,0.0,2.24,False
1729946861.86,20.8,0.884,0.0,4.11,False
1729946861.96,20.8,0.786,0.0,2.02,False
1729946862.06,19.2,0.951,0.0,0.831,False
1729946862.16,19.2,1.073,0.0,2.23,False
1729946862.26,20.8,1.096,0.0,2.13,False
1729946862.36,19.2,1.004,0.0,4.47,False
1729946862.46,20.8,0.752,0.0,3.03,False
1729946862.56,19.2,0.678,0.0,1.34,False
1729946862.66,20.8,0.911,0.0,3.05,False
1729946862.76,19.2,0.854,0.0,1.04,False
1729946862.86,20.8,0.885,0.0,5.43,False
1729946862.96,19.2,0.78,0.0,2.54,False
1729946863.06,20.8,0.658,0.0,2.66,False
1729946863.16,19.2,0.92,0.0,4.06,False
1729946863.26,20.8,1.0,0.0,7.82,False
1729946863.36,19.2,1.045,0.0,6.99,False
1729946863.46,20.8,0.887,0.0,6.81,False
1729946863.56,19.2,0.911,0.0,10.6,False
1729946863.66,20.8,1.093,0.0,8.31,False
1729946863.76,19.2,0.942,0.0,8.85,False
1729946863.86,20.8,1.034,0.0,10.2,False
1729946863.96,19.2,0.875,0.0,9.34,False
1729946864.06,20.8,0.73,0.0,7.73,False
1729946864.16,19.2,0.869,0.0,3.24,False
1729946864.26,19.2,0.761,0.0,1.44,False
1729946864.36,20.8,0.837,0.0,2.58,False
1729946864.46,20.8,0.739,0.0,0.981,False
1729946864.56,19.2,0.666,0.0,4.35,False
1729946864.66,20.8,0.606,0.0,1.38,False
1729946864.76,19.2,0.781,0.0,1.71,False
1729946864.86,20.8,0.749,0.0,1.65,False
1729946864.96,19.2,0.796,0.0,0.98,False
1729946865.06,20.8,0.657,0.0,3.13,False
1729946865.16,19.2,0.516,0.0,1.01,False
1729946865.26,20.8,0.78,0.0,1.99,False
1729946865.36,19.2,0.844,0.0,1.18,False
1729946865.46,20.8,0.789,0.0,1.79,False
1729946865.56,19.2,0.757,0.0,1.84,False
1729946865.66,20.8,0.66,0.0,0.762,False
1729946865.76,19.2,0.926,0.0,2.86,False
1729946865.86,20.8,1.061,0.0,2.87,False
1729946865.96,19.2,0.888,0.0,1.58,False
1729946866.06,20.8,0.719,0.0,2.8,False
1729946866.16,19.2,0.688,0.0,1.75,False
1729946866.26,20.8,0.743,0.0,3.12,False
1729946866.36,20.8,0.915,0.0,2.78,False
1729946866.46,19.2,0.78,0.0,2.43,False
1729946866.56,19.2,0.786,0.0,4.11,False
1729946866.66,20.8,0.768,0.0,1.8,False
1729946866.76,19.2,0.943,0.0,3.27,False
1729946866.86,20.8,0.914,0.0,32.185,True
1729946866.96,20.8,0.792,0.0,61.1,True
1729946867.06,19.2,0.704,0.0,91.55,True
1729946867.16,20.8,0.63,0.0,122.0,True
1729946867.26,19.2,1.15,0.0,181.0,True
1729946867.36,19.2,1.106,0.0,212.0,True
1729946867.46,20.8,0.985,0.0,243.0,True
1729946867.56,20.8,0.826,0.0,304.0,True
1729946867.66,19.2,0.835,0.0,337.0,True
