Time,Bitrate,Jitter,Datagrams,Delay
1729946805.74,20.8,1.484,0.0,1.72
1729946805.84,19.2,1.233,0.0,2.79
1729946805.94,20.8,1.387,0.0,1.78
1729946806.04,20.8,1.341,0.0,2.34
1729946806.14,20.8,1.302,0.0,2.98
1729946806.24,19.2,1.390,0.0,1.61
1729946806.34,20.8,1.353,0.0,2.52
1729946806.44,19.2,1.532,0.0,1.68
1729946806.54,20.8,1.707,0.0,2.55
1729946806.64,19.2,1.348,0.0,3.22
1729946806.74,20.8,1.354,0.0,1.77
1729946806.84,19.2,1.486,0.0,2.69
1729946806.94,20.8,1.498,0.0,2.25
1729946807.04,19.2,1.566,0.0,3.23
1729946807.14,19.2,1.676,0.0,2.42
1729946807.24,20.8,1.466,0.0,2.36
1729946807.34,19.2,1.436,0.0,3.6
1729946807.44,20.8,1.402,0.0,1.59
1729946807.54,20.8,1.482,0.0,2.8
1729946807.64,19.2,1.352,0.0,3.06
1729946807.74,20.8,1.196,0.0,2.13
1729946807.84,19.2,1.221,0.0,3.59
1729946807.94,20.8,1.390,0.0,1.59
1729946808.04,19.2,1.879,0.0,2.71
1729946808.14,19.2,1.700,0.0,3.03
1729946808.24,20.8,1.673,0.0,2.03
1729946808.34,19.2,1.687,0.0,2.98
1729946808.44,20.8,1.975,0.0,1.56
1729946808.54,20.8,2.016,0.0,2.82
1729946808.64,19.2,1.839,0.0,1.88
1729946808.74,20.8,1.804,0.0,2.29
1729946808.84,19.2,1.641,0.0,2.92
1729946808.94,19.2,2.139,0.0,4.72
1729946809.04,20.8,2.123,0.0,9.64
1729946809.14,19.2,2.009,0.0,9.83
1729946809.24,20.8,1.814,0.0,7.19
1729946809.34,19.2,1.547,0.0,6.96
1729946809.44,19.2,1.893,0.0,7.61
1729946809.54,20.8,1.791,0.0,10.7
1729946809.64,20.4,1.561,0.0,10.1
1729946809.74,19.6,1.544,0.0,10.0
1729946809.84,19.2,1.458,0.0,12.4
1729946809.94,19.2,1.286,0.0,16.1
1729946810.04,20.8,1.519,0.0,17.8
1729946810.14,20.8,1.427,0.0,10.9
1729946810.24,20.8,1.451,0.0,3.57
1729946810.34,19.2,1.415,0.0,1.79
1729946810.44,20.8,1.733,0.0,2.24
1729946810.54,19.2,1.848,0.0,3.34
1729946810.64,20.8,1.516,0.0,1.73
1729946810.74,19.2,1.482,0.0,2.8
1729946810.84,20.8,1.242,0.0,2.44
1729946810.94,19.2,1.687,0.0,2.09
1729946811.04,20.8,1.720,0.0,2.73
1729946811.14,20.8,1.570,0.0,1.67
1729946811.24,19.2,1.619,0.0,3.48
1729946811.34,20.8,1.672,0.0,2.86
1729946811.44,19.2,2.019,0.0,2.53
1729946811.54,20.8,1.978,0.0,3.73
1729946811.64,19.2,1.841,0.0,3.41
1729946811.74,20.8,1.612,0.0,3.39
1729946811.84,19.2,1.586,0.0,4.94
1729946811.94,20.8,2.164,0.0,2.99
1729946812.04,19.2,1.940,0.0,3.66
1729946812.14,20.8,1.847,0.0,2.53
1729946812.24,19.2,1.688,0.0,6.53
1729946812.34,20.8,1.810,0.0,1.87
1729946812.44,19.2,2.356,0.0,6.26
1729946812.54,20.8,2.167,0.0,3.29
1729946812.64,19.2,2.015,0.0,2.7
1729946812.74,19.2,1.973,0.0,3.83
1729946812.84,20.8,1.843,0.0,NA
1729946812.94,19.2,2.026,0.0,6.43
1729946813.04,20.7,2.077,0.0,1.98
1729946813.14,20.9,1.903,0.0,5.67
1729946813.24,19.2,1.785,0.0,2.72
1729946813.34,20.8,1.751,0.0,NA
1729946813.44,19.2,2.005,0.0,NA
1729946813.54,19.2,1.922,0.0,6.9
1729946813.64,20.8,1.769,0.0,NA
1729946813.74,19.2,1.704,0.0,5.11
1729946813.84,20.8,1.734,0.0,NA
1729946813.94,20.8,1.410,0.0,3.27
1729946814.04,17.6,1.723,0.0,1.61
1729946814.14,20.8,1.809,0.0,NA
1729946814.24,19.2,1.619,0.0,3.71
1729946814.34,20.8,1.521,0.0,1.94
1729946814.44,19.2,1.654,0.0,3.04
1729946814.54,20.8,1.509,0.0,2.17
1729946814.64,20.8,1.428,0.0,4.12
1729946814.74,20.8,1.504,0.0,3.74
1729946814.84,19.2,1.427,0.0,4.47
1729946814.94,20.8,1.704,0.0,3.91
1729946815.04,19.2,1.663,0.0,10.1
1729946815.14,20.8,1.647,0.0,13.9
1729946815.24,19.2,1.643,0.0,9.3
1729946815.34,20.8,1.432,0.0,10.9
1729946815.44,19.2,1.384,0.0,8.06
1729946815.54,20.8,1.345,0.0,8.83
1729946815.64,19.2,1.480,0.0,14.3
1729946815.74,20.8,1.521,0.0,14.9
1729946815.84,19.2,1.436,0.0,14.6
1729946815.94,20.8,1.564,0.0,13.9
1729946816.04,19.2,1.477,0.0,14.4
1729946816.14,20.8,1.634,0.0,3.61
1729946816.24,19.2,1.930,0.0,3.31
1729946816.34,20.8,1.892,0.0,2.59
1729946816.44,19.2,1.598,0.0,2.32
1729946816.54,20.8,1.657,0.0,3.6
1729946816.64,19.2,1.808,0.0,2.27
1729946816.74,20.8,1.876,0.0,3.25
1729946816.84,19.2,1.631,0.0,1.78
1729946816.94,20.8,1.674,0.0,2.19
1729946817.04,19.2,1.593,0.0,2.88
1729946817.14,19.2,1.854,0.0,1.62
1729946817.24,20.8,1.839,0.0,2.97
1729946817.34,19.2,1.778,0.0,1.47
1729946817.44,20.8,1.732,0.0,2.46
1729946817.54,19.2,1.595,0.0,3.01
1729946817.64,17.6,2.019,0.0,1.88
1729946817.74,12.8,2.630,0.0,11.3
1729946817.84,14.4,3.219,0.0,NA
1729946817.94,14.4,3.438,0.0,116.0
1729946818.04,14.4,3.413,0.0,NA
1729946818.14,12.8,3.697,0.0,221.0
1729946818.24,12.8,3.956,0.0,NA
1729946818.34,14.4,3.878,0.0,326.0
1729946818.44,14.4,3.731,0.0,NA
1729946818.54,14.4,3.959,0.0,433.0
1729946818.64,12.8,3.460,0.0,NA
1729946818.74,14.4,3.455,0.0,546.0
1729946818.84,14.4,3.527,0.0,NA
1729946818.94,14.4,3.348,0.0,661.0
1729946819.04,14.4,3.399,0.0,NA
1729946819.14,12.8,3.326,0.0,761.0
1729946819.24,14.4,3.331,0.0,NA
1729946819.34,14.4,3.374,0.0,NA
1729946819.44,12.8,3.665,0.0,870.0
1729946819.54,14.4,3.231,0.0,NA
1729946819.64,14.4,3.704,0.0,980.0
1729946819.74,14.4,3.451,0.0,NA
1729946819.84,12.8,3.619,0.0,1093.0
1729946819.94,14.4,3.452,0.0,NA
1729946820.04,16.0,43.476,0.9019607843137255,1190.0
1729946820.14,20.8,19.445,0.0,2.46
1729946820.24,19.2,9.643,0.0,3.1
1729946820.34,19.2,5.241,0.0,1.72
1729946820.44,20.8,2.881,0.0,2.62
1729946820.54,19.2,1.860,0.0,3.27
1729946820.64,20.8,1.594,0.0,3.37
1729946820.74,19.2,1.589,0.0,5.27
1729946820.84,20.8,1.746,0.0,2.89
1729946820.94,20.8,1.584,0.0,4.46
1729946821.04,19.2,1.501,0.0,4.07
1729946821.14,20.8,1.450,0.0,4.63
1729946821.24,19.2,1.589,0.0,5.28
1729946821.34,19.2,1.710,0.0,3.54
1729946821.44,20.8,1.769,0.0,8.5
1729946821.54,20.8,1.497,0.0,1.79
1729946821.64,17.6,1.532,0.0,4.47
1729946821.74,20.8,1.730,0.0,9.18
1729946821.84,19.2,1.788,0.0,6.19
1729946821.94,20.8,1.830,0.0,9.62
1729946822.04,20.8,1.443,0.0,4.11
1729946822.14,19.2,1.380,0.0,4.88
1729946822.24,20.8,1.646,0.0,7.73
1729946822.34,19.2,1.477,0.0,7.62
1729946822.44,20.8,1.500,0.0,8.71
1729946822.54,19.2,1.515,0.0,7.21
1729946822.64,19.2,1.598,0.0,9.02
1729946822.74,19.2,1.241,0.0,10.8
1729946822.84,20.8,1.540,0.0,NA
1729946822.94,20.8,1.566,0.0,12.0
1729946823.04,20.8,1.320,0.0,10.7
1729946823.14,19.2,1.332,0.0,11.5
1729946823.24,20.8,1.377,0.0,14.5
1729946823.34,20.8,1.475,0.0,NA
1729946823.44,19.2,1.447,0.0,7.51
1729946823.54,20.8,1.197,0.0,4.08
1729946823.64,19.2,1.300,0.0,10.9
1729946823.74,19.2,1.220,0.0,3.21
1729946823.84,20.8,1.302,0.0,3.71
1729946823.94,19.2,1.363,0.0,2.02
1729946824.04,20.8,1.145,0.0,3.07
1729946824.14,20.8,1.158,0.0,2.14
1729946824.24,19.2,1.084,0.0,3.89
1729946824.34,20.8,1.443,0.0,NA
1729946824.44,19.2,1.430,0.0,3.47
1729946824.54,20.8,1.593,0.0,4.45
1729946824.64,19.2,1.260,0.0,2.12
1729946824.74,20.8,1.144,0.0,4.3
1729946824.84,19.2,1.320,0.0,NA
1729946824.94,20.8,1.359,0.0,3.13
1729946825.04,19.2,1.421,0.0,4.47
1729946825.14,19.2,1.337,0.0,2.64
1729946825.24,20.8,1.224,0.0,4.09
1729946825.34,19.2,1.364,0.0,NA
1729946825.44,20.8,1.364,0.0,3.33
1729946825.54,20.8,1.383,0.0,1.78
1729946825.64,19.2,1.523,0.0,3.15
1729946825.74,20.8,1.447,0.0,NA
1729946825.84,19.2,1.488,0.0,5.4
1729946825.94,20.8,1.646,0.0,NA
1729946826.04,19.2,1.915,0.0,5.74
1729946826.14,20.8,1.676,0.0,3.07
1729946826.24,19.2,1.584,0.0,4.72
1729946826.34,19.2,1.646,0.0,4.66
1729946826.44,20.8,1.670,0.0,3.01
1729946826.54,19.2,1.515,0.0,5.08
1729946826.64,20.8,1.320,0.0,1.9
1729946826.74,19.2,1.402,0.0,4.67
1729946826.84,19.2,1.435,0.0,3.79
1729946826.94,20.8,1.541,0.0,3.65
1729946827.04,19.2,1.324,0.0,5.73
1729946827.14,20.8,1.100,0.0,3.18
1729946827.24,19.2,1.234,0.0,4.47
1729946827.34,20.8,1.406,0.0,2.84
1729946827.44,20.8,1.442,0.0,4.86
1729946827.54,19.2,1.410,0.0,5.52
1729946827.64,20.8,1.126,0.0,3.86
1729946827.74,19.2,1.034,0.0,4.67
1729946827.84,20.8,1.377,0.0,4.03
1729946827.94,20.8,1.704,0.0,4.96
1729946828.04,19.2,1.376,0.0,9.43
1729946828.14,19.2,1.264,0.0,6.44
1729946828.24,20.8,1.078,0.0,5.61
1729946828.34,19.2,1.266,0.0,8.31
1729946828.44,19.2,2.172,0.0,6.95
1729946828.54,11.2,3.697,0.0,16.5
1729946828.64,11.2,4.348,0.0,NA
1729946828.74,12.8,4.567,0.0,149.0
1729946828.84,11.2,5.162,0.0,NA
1729946828.94,11.2,5.364,0.0,NA
1729946829.04,11.2,5.460,0.0,342.0
1729946829.14,11.2,5.749,0.0,NA
1729946829.24,11.2,6.149,0.0,NA
1729946829.34,12.8,5.502,0.0,549.0
1729946829.44,11.2,5.605,0.0,NA
1729946829.54,12.8,5.646,0.0,NA
1729946829.64,11.2,5.403,0.0,731.0
1729946829.74,11.2,5.616,0.0,NA
1729946829.84,12.8,5.685,0.0,NA
1729946829.94,11.2,5.817,0.0,943.0
1729946830.04,11.2,5.883,0.0,NA
1729946830.14,11.2,6.134,0.0,NA
1729946830.24,12.8,5.675,0.0,1136.0
1729946830.34,9.60,5.672,0.25,NA
1729946830.44,8.00,5.115,0.5454545454545454,NA
1729946830.54,11.2,3.918,0.5,1282.0
1729946830.64,9.60,2.823,0.5384615384615384,NA
1729946830.74,9.61,2.772,0.5,NA
1729946830.84,12.8,2.852,0.38461538461538464,1426.0
1729946830.94,4.80,2.676,0.75,NA
1729946831.04,9.60,2.446,0.5384615384615384,NA
1729946831.14,9.61,2.122,0.5384615384615384,NA
1729946831.24,11.2,1.946,0.4166666666666667,NA
1729946831.34,16.0,33.011,0.9099099099099099,NA
1729946831.44,19.2,15.692,0.0,NA
1729946831.54,20.8,7.454,0.0,10.3
1729946831.64,20.8,3.781,0.0,8.34
1729946831.74,19.2,2.729,0.0,7.65
1729946831.84,20.8,1.781,0.0,6.0
1729946831.94,19.2,1.276,0.0,7.37
1729946832.04,20.8,1.273,0.0,9.43
1729946832.14,19.2,1.130,0.0,11.4
1729946832.24,20.8,1.335,0.0,11.2
1729946832.34,19.2,1.365,0.0,9.61
1729946832.44,20.8,1.121,0.0,10.9
1729946832.54,19.2,1.487,0.0,13.2
1729946832.64,20.8,1.373,0.0,15.6
1729946832.74,19.2,1.700,0.0,14.5
1729946832.84,20.8,1.613,0.0,13.8
1729946832.94,20.8,1.439,0.0,15.4
1729946833.04,19.2,1.548,0.0,13.6
1729946833.14,20.8,1.444,0.0,2.81
1729946833.24,19.2,1.531,0.0,3.41
1729946833.34,19.2,1.348,0.0,2.35
1729946833.44,20.8,1.278,0.0,3.38
1729946833.54,20.8,1.655,0.0,3.56
1729946833.64,19.2,1.717,0.0,3.48
1729946833.74,20.8,2.052,0.0,4.22
1729946833.84,19.2,1.750,0.0,3.09
1729946833.94,20.8,1.879,0.0,3.59
1729946834.04,19.2,1.866,0.0,2.46
1729946834.14,20.8,1.811,0.0,2.81
1729946834.24,19.2,1.936,0.0,4.28
1729946834.34,20.8,1.716,0.0,2.87
1729946834.44,19.2,1.738,0.0,3.04
1729946834.54,20.8,1.881,0.0,3.09
1729946834.64,19.2,1.999,0.0,3.17
1729946834.74,19.2,2.038,0.0,3.86
1729946834.84,20.8,1.803,0.0,2.31
1729946834.94,20.8,1.758,0.0,4.54
1729946835.04,19.2,1.769,0.0,2.1
1729946835.14,19.2,1.745,0.0,3.02
1729946835.24,19.2,1.748,0.0,2.35
1729946835.34,19.2,2.163,0.0,3.29
1729946835.44,9.60,3.666,0.0,3.3
1729946835.54,11.2,4.498,0.0,NA
1729946835.64,11.2,5.366,0.0,NA
1729946835.74,11.2,5.611,0.0,180.0
1729946835.84,11.2,6.212,0.0,NA
1729946835.94,11.2,6.228,0.0,NA
1729946836.04,11.2,6.350,0.0,437.0
1729946836.14,11.2,6.085,0.0,NA
1729946836.24,9.60,6.708,0.0,NA
1729946836.34,11.2,6.586,0.0,658.0
1729946836.44,11.2,6.434,0.0,NA
1729946836.54,11.2,6.593,0.0,NA
1729946836.64,11.2,6.433,0.0,NA
1729946836.74,11.2,6.431,0.0,901.0
1729946836.84,11.2,6.506,0.0,NA
1729946836.94,9.60,6.896,0.0,NA
1729946837.04,12.8,6.279,0.0,1145.0
1729946837.14,9.60,6.650,0.0,NA
1729946837.24,8.00,4.943,0.5833333333333334,NA
1729946837.34,11.2,3.462,0.46153846153846156,NA
1729946837.44,8.00,3.127,0.5454545454545454,NA
1729946837.54,12.8,2.427,0.42857142857142855,NA
1729946837.64,9.60,2.267,0.5384615384615384,NA
1729946837.74,9.60,2.021,0.25,NA
1729946837.84,9.60,1.487,0.6470588235294118,NA
1729946837.94,9.60,1.599,0.45454545454545453,1572.0
1729946838.04,12.8,44.155,0.9316239316239316,NA
1729946838.14,19.2,21.492,0.0,NA
1729946838.24,20.8,10.160,0.0,2.86
1729946838.34,20.8,5.316,0.0,2.89
1729946838.44,19.2,3.163,0.0,1.75
1729946838.54,19.2,2.136,0.0,3.11
1729946838.64,20.8,1.919,0.0,1.63
1729946838.74,19.2,1.843,0.0,2.52
1729946838.84,20.8,1.581,0.0,3.15
1729946838.94,19.2,1.446,0.0,3.3
1729946839.04,20.8,1.378,0.0,2.6
1729946839.14,19.2,1.593,0.0,3.36
1729946839.24,19.2,1.706,0.0,3.65
1729946839.34,20.8,1.672,0.0,3.92
1729946839.44,19.2,1.724,0.0,3.53
1729946839.54,20.8,1.496,0.0,3.89
1729946839.64,19.2,1.766,0.0,3.69
1729946839.74,20.8,1.646,0.0,4.13
1729946839.84,19.2,1.297,0.0,3.08
1729946839.94,20.8,1.223,0.0,4.16
1729946840.04,19.2,1.035,0.0,2.9
1729946840.14,20.8,1.199,0.0,2.77
1729946840.24,20.8,1.680,0.0,5.39
1729946840.34,20.8,1.402,0.0,8.21
1729946840.44,19.2,1.320,0.0,3.63
1729946840.54,20.8,1.354,0.0,2.98
1729946840.64,19.2,1.392,0.0,3.05
1729946840.74,20.8,1.531,0.0,3.61
1729946840.84,19.2,1.447,0.0,4.34
1729946840.94,19.2,1.424,0.0,4.01
1729946841.04,19.2,1.324,0.0,2.91
1729946841.14,19.2,1.385,0.0,4.29
1729946841.24,20.8,1.548,0.0,5.78
1729946841.34,19.2,1.624,0.0,7.73
1729946841.44,20.8,1.467,0.0,6.89
1729946841.54,19.2,1.407,0.0,5.72
1729946841.64,20.8,1.436,0.0,6.42
1729946841.74,19.2,1.483,0.0,7.51
1729946841.84,20.8,1.550,0.0,10.8
1729946841.94,20.8,1.487,0.0,10.0
1729946842.04,19.2,1.543,0.0,10.3
1729946842.14,19.2,1.691,0.0,12.4
1729946842.24,20.8,1.793,0.0,12.3
1729946842.34,19.2,1.787,0.0,14.3
1729946842.44,20.8,1.456,0.0,13.2
1729946842.54,19.2,1.332,0.0,12.8
1729946842.64,20.8,1.575,0.0,11.8
1729946842.74,20.8,1.957,0.0,8.08
1729946842.84,19.2,1.799,0.0,2.36
1729946842.94,20.8,1.574,0.0,3.01
1729946843.04,19.2,1.557,0.0,1.96
1729946843.14,20.8,1.650,0.0,2.88
1729946843.24,19.2,2.198,0.0,1.9
1729946843.34,20.8,1.988,0.0,2.36
1729946843.44,19.2,1.698,0.0,3.29
1729946843.54,20.8,1.463,0.0,1.84
1729946843.64,19.2,1.643,0.0,3.29
1729946843.74,19.2,1.588,0.0,2.03
1729946843.84,19.2,1.574,0.0,3.04
1729946843.94,20.8,1.420,0.0,2.81
1729946844.04,19.2,1.288,0.0,2.17
1729946844.14,20.8,1.834,0.0,3.03
1729946844.24,19.2,1.186,0.0,2.37
1729946844.34,20.8,1.232,0.0,2.43
1729946844.44,20.8,1.062,0.0,1.83
1729946844.54,20.8,1.313,0.0,2.6
1729946844.64,19.2,1.108,0.0,5.82
1729946844.74,19.2,1.154,0.0,2.56
1729946844.84,20.8,1.288,0.0,3.7
1729946844.94,20.8,1.123,0.0,2.14
1729946845.04,19.2,1.500,0.0,3.3
1729946845.14,20.8,1.484,0.0,7.15
1729946845.24,19.2,1.431,0.0,5.97
1729946845.34,20.8,1.492,0.0,3.58
1729946845.44,19.2,1.476,0.0,2.77
1729946845.54,20.8,1.543,0.0,3.3
1729946845.64,19.2,1.419,0.0,7.84
1729946845.74,20.8,1.227,0.0,6.14
1729946845.84,19.2,1.495,0.0,2.95
1729946845.94,20.8,1.390,0.0,2.62
1729946846.04,19.2,1.789,0.0,3.02
1729946846.14,20.8,1.740,0.0,6.81
1729946846.24,19.2,1.461,0.0,6.17
1729946846.34,20.8,1.485,0.0,1.9
1729946846.44,19.2,1.721,0.0,3.68
1729946846.54,20.8,1.520,0.0,6.57
1729946846.64,19.2,1.645,0.0,3.09
1729946846.74,20.8,1.330,0.0,7.41
1729946846.84,19.2,1.559,0.0,2.54
1729946846.94,20.8,1.598,0.0,4.39
1729946847.04,19.2,1.532,0.0,7.93
1729946847.14,20.8,1.555,0.0,3.65
1729946847.24,19.2,1.454,0.0,10.0
1729946847.34,20.8,1.655,0.0,5.42
1729946847.44,19.2,2.001,0.0,7.16
1729946847.54,19.2,1.915,0.0,11.3
1729946847.64,20.8,1.646,0.0,11.8
1729946847.74,20.8,1.621,0.0,8.74
1729946847.84,17.6,1.651,0.0,10.8
1729946847.94,20.8,1.711,0.0,13.1
1729946848.04,19.2,1.674,0.0,13.1
1729946848.14,20.8,1.809,0.0,14.3
1729946848.24,19.2,1.749,0.0,12.8
1729946848.34,19.2,1.377,0.0,13.8
1729946848.44,20.8,1.735,0.0,15.4
1729946848.54,20.8,1.488,0.0,13.0
1729946848.64,20.8,1.386,0.0,9.44
1729946848.74,19.2,1.217,0.0,3.19
1729946848.84,20.8,1.183,0.0,3.03
1729946848.94,20.8,1.525,0.0,3.09
1729946849.04,19.2,1.515,0.0,4.05
1729946849.14,20.8,1.597,0.0,3.04
1729946849.24,19.2,1.496,0.0,4.02
1729946849.34,20.8,1.849,0.0,3.83
1729946849.44,19.2,1.746,0.0,2.64
1729946849.54,19.2,1.897,0.0,3.93
1729946849.64,20.8,1.747,0.0,3.44
1729946849.74,20.8,1.565,0.0,3.36
1729946849.84,19.2,1.729,0.0,3.12
1729946849.94,19.2,1.989,0.0,2.38
1729946850.04,20.8,1.902,0.0,4.21
1729946850.14,19.2,1.658,0.0,2.05
1729946850.24,20.8,1.418,0.0,4.0
1729946850.34,19.2,1.542,0.0,2.92
1729946850.44,20.9,1.804,0.0,4.4
1729946850.54,19.2,1.538,0.0,4.49
1729946850.64,20.8,1.378,0.0,3.57
1729946850.74,20.8,1.369,0.0,5.48
1729946850.84,19.2,1.459,0.0,3.22
1729946850.94,19.2,1.587,0.0,5.21
1729946851.04,20.8,1.734,0.0,5.17
1729946851.14,20.8,1.775,0.0,4.37
1729946851.24,19.2,1.791,0.0,6.81
1729946851.34,19.2,1.499,0.0,3.81
1729946851.44,19.2,1.936,0.0,6.01
1729946851.54,20.8,1.777,0.0,4.81
1729946851.64,20.8,1.584,0.0,5.39
1729946851.74,19.2,1.475,0.0,6.09
1729946851.84,20.8,1.409,0.0,NA
1729946851.94,19.2,1.528,0.0,6.18
1729946852.04,19.2,1.518,0.0,7.19
1729946852.14,20.8,1.459,0.0,5.63
1729946852.24,19.2,1.450,0.0,3.66
1729946852.34,20.8,1.364,0.0,NA
1729946852.44,19.2,2.177,0.0,4.73
1729946852.54,20.8,2.052,0.0,NA
1729946852.64,19.2,1.584,0.0,8.96
1729946852.74,20.8,1.378,0.0,3.19
1729946852.84,19.2,1.338,0.0,NA
1729946852.94,20.8,1.504,0.0,NA
1729946853.04,20.8,1.580,0.0,4.76
1729946853.14,19.2,1.346,0.0,4.9
1729946853.24,20.8,1.311,0.0,4.93
1729946853.34,19.2,1.288,0.0,3.15
1729946853.44,20.8,1.440,0.0,4.96
1729946853.54,19.2,1.648,0.0,6.81
1729946853.64,20.8,1.478,0.0,9.86
1729946853.74,20.8,1.438,0.0,8.53
1729946853.84,19.2,1.416,0.0,12.2
1729946853.94,19.2,1.339,0.0,12.9
1729946854.04,20.8,1.755,0.0,12.2
1729946854.14,19.2,1.669,0.0,16.5
1729946854.24,20.8,1.778,0.0,15.6
1729946854.34,19.2,1.801,0.0,18.9
1729946854.44,20.8,1.488,0.0,16.9
1729946854.54,19.2,1.859,0.0,2.62
1729946854.64,20.8,1.729,0.0,5.12
1729946854.74,20.8,1.622,0.0,2.44
1729946854.84,19.2,1.380,0.0,9.11
1729946854.94,19.2,1.552,0.0,4.81
1729946855.04,20.8,1.912,0.0,3.26
1729946855.14,20.8,1.752,0.0,4.15
1729946855.24,19.2,1.733,0.0,2.57
1729946855.34,20.8,1.414,0.0,7.41
1729946855.44,17.6,1.753,0.0,3.13
1729946855.54,22.4,1.967,0.0,3.63
1729946855.64,19.2,1.738,0.0,3.11
1729946855.74,19.2,1.720,0.0,1.58
1729946855.84,20.8,1.441,0.0,6.94
1729946855.94,19.2,1.443,0.0,1.64
1729946856.04,20.8,1.782,0.0,3.52
1729946856.14,19.2,1.892,0.0,3.15
1729946856.24,20.8,1.823,0.0,6.91
1729946856.34,17.6,1.419,0.08333333333333333,4.25
1729946856.44,19.2,1.531,0.0,2.1
1729946856.54,20.8,1.561,0.0,4.75
1729946856.64,19.2,1.724,0.0,2.26
1729946856.74,20.8,1.431,0.0,6.89
1729946856.84,19.2,1.015,0.0,3.75
1729946856.94,20.8,1.481,0.0,2.59
1729946857.04,19.2,1.140,0.0,4.28
1729946857.14,20.8,1.297,0.0,4.22
1729946857.24,20.8,1.272,0.0,3.59
1729946857.34,19.2,1.108,0.0,3.06
1729946857.44,20.8,1.614,0.0,3.02
1729946857.54,19.2,1.251,0.0,5.23
1729946857.64,20.8,1.209,0.0,3.19
1729946857.74,17.6,1.382,0.0,4.51
1729946857.84,14.4,2.239,0.0,3.98
1729946857.94,14.4,3.150,0.0,NA
1729946858.04,14.4,2.679,0.0,87.0
1729946858.14,16.0,3.118,0.0,NA
1729946858.24,12.8,3.280,0.0,184.0
1729946858.34,14.4,3.276,0.0,NA
1729946858.44,16.0,3.029,0.0,280.0
1729946858.54,14.4,3.177,0.0,358.0
1729946858.64,14.4,3.350,0.0,NA
1729946858.74,14.4,3.184,0.0,454.0
1729946858.84,14.4,3.224,0.0,NA
1729946858.94,14.4,3.239,0.0,539.0
1729946859.04,14.4,2.868,0.0,NA
1729946859.14,17.6,2.867,0.0,631.0
1729946859.24,14.4,2.946,0.0,NA
1729946859.34,14.4,3.275,0.0,737.0
1729946859.44,14.4,3.084,0.0,NA
1729946859.54,16.0,2.666,0.0,NA
1729946859.64,14.4,3.142,0.0,865.0
1729946859.74,17.6,24.519,0.8571428571428571,NA
1729946859.84,19.2,12.047,0.0,3.98
1729946859.94,20.8,6.228,0.0,4.99
1729946860.04,19.2,3.551,0.0,2.49
1729946860.14,19.2,2.617,0.0,5.29
1729946860.24,20.8,2.402,0.0,3.6
1729946860.34,20.8,1.730,0.0,4.54
1729946860.44,19.2,1.598,0.0,6.69
1729946860.54,19.2,1.312,0.0,9.67
1729946860.64,20.8,1.587,0.0,6.49
1729946860.74,19.2,1.716,0.0,7.96
1729946860.84,19.2,1.406,0.0,8.92
1729946860.94,20.8,1.303,0.0,11.7
1729946861.04,19.2,1.368,0.0,10.0
1729946861.14,19.2,1.241,0.0,10.7
1729946861.24,20.8,1.731,0.0,14.5
1729946861.34,20.8,1.592,0.0,15.1
1729946861.44,20.8,1.270,0.0,12.7
1729946861.54,19.2,1.383,0.0,13.3
1729946861.64,20.8,1.182,0.0,14.7
1729946861.74,20.8,1.251,0.0,7.67
1729946861.84,19.2,1.432,0.0,2.69
1729946861.94,19.2,1.296,0.0,3.24
1729946862.04,20.8,1.625,0.0,2.33
1729946862.14,20.8,1.242,0.0,2.94
1729946862.24,19.2,1.544,0.0,1.76
1729946862.34,19.2,1.397,0.0,3.17
1729946862.44,20.8,1.190,0.0,2.55
1729946862.54,20.8,1.400,0.0,2.52
1729946862.64,19.2,1.109,0.0,3.08
1729946862.74,20.8,1.326,0.0,1.67
1729946862.84,19.2,1.231,0.0,NA
1729946862.94,20.8,1.516,0.0,3.03
1729946863.04,19.2,1.356,0.0,4.62
1729946863.14,19.2,1.452,0.0,3.58
1729946863.24,20.8,1.480,0.0,2.85
1729946863.34,19.2,1.766,0.0,NA
1729946863.44,20.8,1.837,0.0,2.45
1729946863.54,20.8,1.572,0.0,4.98
1729946863.64,19.2,1.647,0.0,2.25
1729946863.74,19.2,1.673,0.0,4.19
1729946863.84,20.8,1.787,0.0,NA
1729946863.94,19.2,1.721,0.0,2.54
1729946864.04,20.8,1.562,0.0,3.28
1729946864.14,20.8,1.414,0.0,1.71
1729946864.24,19.2,1.656,0.0,NA
1729946864.34,19.2,1.703,0.0,4.29
1729946864.44,20.8,1.703,0.0,2.74
1729946864.54,20.8,1.520,0.0,NA
1729946864.64,19.2,1.368,0.0,3.9
1729946864.74,19.2,1.523,0.0,NA
1729946864.84,20.8,1.485,0.0,5.31
1729946864.94,19.2,1.249,0.0,2.66
1729946865.04,20.8,1.171,0.0,4.08
1729946865.14,19.2,0.975,0.0,3.57
1729946865.24,19.2,1.443,0.0,3.68
1729946865.34,20.8,1.545,0.0,4.8
1729946865.44,19.2,1.392,0.0,8.85
1729946865.54,20.8,1.297,0.0,4.0
1729946865.64,19.2,1.284,0.0,4.26
1729946865.74,20.8,1.236,0.0,3.77
1729946865.84,20.8,1.530,0.0,5.47
1729946865.94,19.2,1.366,0.0,8.28
1729946866.04,20.8,1.236,0.0,4.81
1729946866.14,20.8,1.096,0.0,2.3
1729946866.24,19.2,1.287,0.0,4.05
1729946866.34,20.8,1.455,0.0,8.85
