Time,Bitrate,Jitter,Datagrams,Delay
1729946806.36,20.8,1.353,0.0,2.52
1729946806.46,19.2,1.532,0.0,1.68
1729946806.56,20.8,1.707,0.0,2.55
1729946806.66,19.2,1.348,0.0,3.22
1729946806.76,20.8,1.354,0.0,1.77
1729946806.86,19.2,1.486,0.0,2.69
1729946806.96,20.8,1.498,0.0,2.25
1729946807.06,19.2,1.566,0.0,3.23
1729946807.16,19.2,1.676,0.0,2.42
1729946807.26,20.8,1.466,0.0,2.36
1729946807.36,19.2,1.436,0.0,3.6
1729946807.46,20.8,1.402,0.0,1.59
1729946807.56,20.8,1.482,0.0,2.8
1729946807.66,19.2,1.352,0.0,3.06
1729946807.76,20.8,1.196,0.0,2.13
1729946807.86,19.2,1.221,0.0,3.59
1729946807.96,20.8,1.39,0.0,1.59
1729946808.06,19.2,1.879,0.0,2.71
1729946808.16,19.2,1.7,0.0,3.03
1729946808.26,20.8,1.673,0.0,2.03
1729946808.36,19.2,1.687,0.0,2.98
1729946808.46,20.8,1.975,0.0,1.56
1729946808.56,20.8,2.016,0.0,2.82
1729946808.66,19.2,1.839,0.0,1.88
1729946808.76,20.8,1.804,0.0,2.29
1729946808.86,19.2,1.641,0.0,2.92
1729946808.96,19.2,2.139,0.0,4.72
1729946809.06,20.8,2.123,0.0,9.64
1729946809.16,19.2,2.009,0.0,9.83
1729946809.26,20.8,1.814,0.0,7.19
1729946809.36,19.2,1.547,0.0,6.96
1729946809.46,19.2,1.893,0.0,7.61
1729946809.56,20.8,1.791,0.0,10.7
1729946809.66,20.4,1.561,0.0,10.1
1729946809.76,19.6,1.544,0.0,10.0
1729946809.86,19.2,1.458,0.0,12.4
1729946809.96,19.2,1.286,0.0,16.1
1729946810.06,20.8,1.519,0.0,17.8
1729946810.16,20.8,1.427,0.0,10.9
1729946810.26,20.8,1.451,0.0,3.57
1729946810.36,19.2,1.415,0.0,1.79
1729946810.46,20.8,1.733,0.0,2.24
1729946810.56,19.2,1.848,0.0,3.34
1729946810.66,20.8,1.516,0.0,1.73
1729946810.76,19.2,1.482,0.0,2.8
1729946810.86,20.8,1.242,0.0,2.44
1729946810.96,19.2,1.687,0.0,2.09
1729946811.06,20.8,1.72,0.0,2.73
1729946811.16,20.8,1.57,0.0,1.67
1729946811.26,19.2,1.619,0.0,3.48
1729946811.36,20.8,1.672,0.0,2.86
1729946811.46,19.2,2.019,0.0,2.53
1729946811.56,20.8,1.978,0.0,3.73
1729946811.66,19.2,1.841,0.0,3.41
1729946811.76,20.8,1.612,0.0,3.39
1729946811.86,19.2,1.586,0.0,4.94
1729946811.96,20.8,2.164,0.0,2.99
1729946812.06,19.2,1.94,0.0,3.66
1729946812.16,20.8,1.847,0.0,2.53
1729946812.26,19.2,1.688,0.0,6.53
1729946812.36,20.8,1.81,0.0,1.87
1729946812.46,19.2,2.356,0.0,6.26
1729946812.56,20.8,2.167,0.0,3.29
1729946812.66,19.2,2.015,0.0,2.7
1729946812.76,19.2,1.973,0.0,3.83
1729946812.86,20.8,1.843,0.0,5.13
1729946812.96,19.2,2.026,0.0,6.43
1729946813.06,20.7,2.077,0.0,1.98
1729946813.16,20.9,1.903,0.0,5.67
1729946813.26,19.2,1.785,0.0,2.72
1729946813.36,20.8,1.751,0.0,4.113
1729946813.46,19.2,2.005,0.0,5.507
1729946813.56,19.2,1.922,0.0,6.9
1729946813.66,20.8,1.769,0.0,6.005
1729946813.76,19.2,1.704,0.0,5.11
1729946813.86,20.8,1.734,0.0,4.19
1729946813.96,20.8,1.41,0.0,3.27
1729946814.06,17.6,1.723,0.0,1.61
1729946814.16,20.8,1.809,0.0,2.66
1729946814.26,19.2,1.619,0.0,3.71
1729946814.36,20.8,1.521,0.0,1.94
1729946814.46,19.2,1.654,0.0,3.04
1729946814.56,20.8,1.509,0.0,2.17
1729946814.66,20.8,1.428,0.0,4.12
1729946814.76,20.8,1.504,0.0,3.74
1729946814.86,19.2,1.427,0.0,4.47
1729946814.96,20.8,1.704,0.0,3.91
1729946815.06,19.2,1.663,0.0,10.1
1729946815.16,20.8,1.647,0.0,13.9
1729946815.26,19.2,1.643,0.0,9.3
1729946815.36,20.8,1.432,0.0,10.9
1729946815.46,19.2,1.384,0.0,8.06
1729946815.56,20.8,1.345,0.0,8.83
1729946815.66,19.2,1.48,0.0,14.3
1729946815.76,20.8,1.521,0.0,14.9
1729946815.86,19.2,1.436,0.0,14.6
1729946815.96,20.8,1.564,0.0,13.9
1729946816.06,19.2,1.477,0.0,14.4
1729946816.16,20.8,1.634,0.0,3.61
1729946816.26,19.2,1.93,0.0,3.31
1729946816.36,20.8,1.892,0.0,2.59
1729946816.46,19.2,1.598,0.0,2.32
1729946816.56,20.8,1.657,0.0,3.6
1729946816.66,19.2,1.808,0.0,2.27
1729946816.76,20.8,1.876,0.0,3.25
1729946816.86,19.2,1.631,0.0,1.78
1729946816.96,20.8,1.674,0.0,2.19
1729946817.06,19.2,1.593,0.0,2.88
1729946817.16,19.2,1.854,0.0,1.62
1729946817.26,20.8,1.839,0.0,2.97
1729946817.36,19.2,1.778,0.0,1.47
1729946817.46,20.8,1.732,0.0,2.46
1729946817.56,19.2,1.595,0.0,3.01
1729946817.66,17.6,2.019,0.0,1.88
1729946817.76,12.8,2.63,0.0,11.3
1729946817.86,14.4,3.219,0.0,63.65
1729946817.96,14.4,3.438,0.0,116.0
1729946818.06,14.4,3.413,0.0,168.5
1729946818.16,12.8,3.697,0.0,221.0
1729946818.26,12.8,3.956,0.0,273.5
1729946818.36,14.4,3.878,0.0,326.0
1729946818.46,14.4,3.731,0.0,379.5
1729946818.56,14.4,3.959,0.0,433.0
1729946818.66,12.8,3.46,0.0,489.5
1729946818.76,14.4,3.455,0.0,546.0
1729946818.86,14.4,3.527,0.0,603.5
1729946818.96,14.4,3.348,0.0,661.0
1729946819.06,14.4,3.399,0.0,711.0
1729946819.16,12.8,3.326,0.0,761.0
1729946819.26,14.4,3.331,0.0,797.333
1729946819.36,14.4,3.374,0.0,833.667
1729946819.46,12.8,3.665,0.0,870.0
1729946819.56,14.4,3.231,0.0,925.0
1729946819.66,14.4,3.704,0.0,980.0
1729946819.76,14.4,3.451,0.0,1036.5
1729946819.86,12.8,3.619,0.0,1093.0
1729946819.96,14.4,3.452,0.0,1141.5
1729946820.06,16.0,43.476,0.902,1190.0
1729946820.16,20.8,19.445,0.0,2.46
1729946820.26,19.2,9.643,0.0,3.1
1729946820.36,19.2,5.241,0.0,1.72
1729946820.46,20.8,2.881,0.0,2.62
1729946820.56,19.2,1.86,0.0,3.27
1729946820.66,20.8,1.594,0.0,3.37
1729946820.76,19.2,1.589,0.0,5.27
1729946820.86,20.8,1.746,0.0,2.89
1729946820.96,20.8,1.584,0.0,4.46
1729946821.06,19.2,1.501,0.0,4.07
1729946821.16,20.8,1.45,0.0,4.63
1729946821.26,19.2,1.589,0.0,5.28
1729946821.36,19.2,1.71,0.0,3.54
1729946821.46,20.8,1.769,0.0,8.5
1729946821.56,20.8,1.497,0.0,1.79
1729946821.66,17.6,1.532,0.0,4.47
1729946821.76,20.8,1.73,0.0,9.18
1729946821.86,19.2,1.788,0.0,6.19
1729946821.96,20.8,1.83,0.0,9.62
1729946822.06,20.8,1.443,0.0,4.11
1729946822.16,19.2,1.38,0.0,4.88
1729946822.26,20.8,1.646,0.0,7.73
1729946822.36,19.2,1.477,0.0,7.62
1729946822.46,20.8,1.5,0.0,8.71
1729946822.56,19.2,1.515,0.0,7.21
1729946822.66,19.2,1.598,0.0,9.02
1729946822.76,19.2,1.241,0.0,10.8
1729946822.86,20.8,1.54,0.0,11.4
1729946822.96,20.8,1.566,0.0,12.0
1729946823.06,20.8,1.32,0.0,10.7
1729946823.16,19.2,1.332,0.0,11.5
1729946823.26,20.8,1.377,0.0,14.5
1729946823.36,20.8,1.475,0.0,11.005
1729946823.46,19.2,1.447,0.0,7.51
1729946823.56,20.8,1.197,0.0,4.08
1729946823.66,19.2,1.3,0.0,10.9
1729946823.76,19.2,1.22,0.0,3.21
1729946823.86,20.8,1.302,0.0,3.71
1729946823.96,19.2,1.363,0.0,2.02
1729946824.06,20.8,1.145,0.0,3.07
1729946824.16,20.8,1.158,0.0,2.14
1729946824.26,19.2,1.084,0.0,3.89
1729946824.36,20.8,1.443,0.0,3.68
1729946824.46,19.2,1.43,0.0,3.47
1729946824.56,20.8,1.593,0.0,4.45
1729946824.66,19.2,1.26,0.0,2.12
1729946824.76,20.8,1.144,0.0,4.3
1729946824.86,19.2,1.32,0.0,3.715
1729946824.96,20.8,1.359,0.0,3.13
1729946825.06,19.2,1.421,0.0,4.47
1729946825.16,19.2,1.337,0.0,2.64
1729946825.26,20.8,1.224,0.0,4.09
1729946825.36,19.2,1.364,0.0,3.71
1729946825.46,20.8,1.364,0.0,3.33
1729946825.56,20.8,1.383,0.0,1.78
1729946825.66,19.2,1.523,0.0,3.15
1729946825.76,20.8,1.447,0.0,4.275
1729946825.86,19.2,1.488,0.0,5.4
1729946825.96,20.8,1.646,0.0,5.57
1729946826.06,19.2,1.915,0.0,5.74
1729946826.16,20.8,1.676,0.0,3.07
1729946826.26,19.2,1.584,0.0,4.72
1729946826.36,19.2,1.646,0.0,4.66
1729946826.46,20.8,1.67,0.0,3.01
1729946826.56,19.2,1.515,0.0,5.08
1729946826.66,20.8,1.32,0.0,1.9
1729946826.76,19.2,1.402,0.0,4.67
1729946826.86,19.2,1.435,0.0,3.79
1729946826.96,20.8,1.541,0.0,3.65
1729946827.06,19.2,1.324,0.0,5.73
1729946827.16,20.8,1.1,0.0,3.18
1729946827.26,19.2,1.234,0.0,4.47
1729946827.36,20.8,1.406,0.0,2.84
1729946827.46,20.8,1.442,0.0,4.86
1729946827.56,19.2,1.41,0.0,5.52
1729946827.66,20.8,1.126,0.0,3.86
1729946827.76,19.2,1.034,0.0,4.67
1729946827.86,20.8,1.377,0.0,4.03
1729946827.96,20.8,1.704,0.0,4.96
1729946828.06,19.2,1.376,0.0,9.43
1729946828.16,19.2,1.264,0.0,6.44
1729946828.26,20.8,1.078,0.0,5.61
1729946828.36,19.2,1.266,0.0,8.31
1729946828.46,19.2,2.172,0.0,6.95
1729946828.56,11.2,3.697,0.0,16.5
1729946828.66,11.2,4.348,0.0,82.75
1729946828.76,12.8,4.567,0.0,149.0
1729946828.86,11.2,5.162,0.0,213.333
1729946828.96,11.2,5.364,0.0,277.667
1729946829.06,11.2,5.46,0.0,342.0
1729946829.16,11.2,5.749,0.0,411.0
1729946829.26,11.2,6.149,0.0,480.0
1729946829.36,12.8,5.502,0.0,549.0
1729946829.46,11.2,5.605,0.0,609.667
1729946829.56,12.8,5.646,0.0,670.333
1729946829.66,11.2,5.403,0.0,731.0
1729946829.76,11.2,5.616,0.0,801.667
1729946829.86,12.8,5.685,0.0,872.333
1729946829.96,11.2,5.817,0.0,943.0
1729946830.06,11.2,5.883,0.0,1007.333
1729946830.16,11.2,6.134,0.0,1071.667
1729946830.26,12.8,5.675,0.0,1136.0
1729946830.36,9.6,5.672,0.25,1184.667
1729946830.46,8.0,5.115,0.545,1233.333
1729946830.56,11.2,3.918,0.5,1282.0
1729946830.66,9.6,2.823,0.538,1330.0
1729946830.76,9.61,2.772,0.5,1378.0
1729946830.86,12.8,2.852,0.385,1426.0
1729946830.96,4.8,2.676,0.75,1223.757
1729946831.06,9.6,2.446,0.538,1021.514
1729946831.16,9.61,2.122,0.538,819.271
1729946831.26,11.2,1.946,0.417,617.029
1729946831.36,16.0,33.011,0.91,414.786
1729946831.46,19.2,15.692,0.0,212.543
1729946831.56,20.8,7.454,0.0,10.3
1729946831.66,20.8,3.781,0.0,8.34
1729946831.76,19.2,2.729,0.0,7.65
1729946831.86,20.8,1.781,0.0,6.0
1729946831.96,19.2,1.276,0.0,7.37
1729946832.06,20.8,1.273,0.0,9.43
1729946832.16,19.2,1.13,0.0,11.4
1729946832.26,20.8,1.335,0.0,11.2
1729946832.36,19.2,1.365,0.0,9.61
1729946832.46,20.8,1.121,0.0,10.9
1729946832.56,19.2,1.487,0.0,13.2
1729946832.66,20.8,1.373,0.0,15.6
1729946832.76,19.2,1.7,0.0,14.5
1729946832.86,20.8,1.613,0.0,13.8
1729946832.96,20.8,1.439,0.0,15.4
1729946833.06,19.2,1.548,0.0,13.6
1729946833.16,20.8,1.444,0.0,2.81
1729946833.26,19.2,1.531,0.0,3.41
1729946833.36,19.2,1.348,0.0,2.35
1729946833.46,20.8,1.278,0.0,3.38
1729946833.56,20.8,1.655,0.0,3.56
1729946833.66,19.2,1.717,0.0,3.48
1729946833.76,20.8,2.052,0.0,4.22
1729946833.86,19.2,1.75,0.0,3.09
1729946833.96,20.8,1.879,0.0,3.59
1729946834.06,19.2,1.866,0.0,2.46
1729946834.16,20.8,1.811,0.0,2.81
1729946834.26,19.2,1.936,0.0,4.28
1729946834.36,20.8,1.716,0.0,2.87
1729946834.46,19.2,1.738,0.0,3.04
1729946834.56,20.8,1.881,0.0,3.09
1729946834.66,19.2,1.999,0.0,3.17
1729946834.76,19.2,2.038,0.0,3.86
1729946834.86,20.8,1.803,0.0,2.31
1729946834.96,20.8,1.758,0.0,4.54
1729946835.06,19.2,1.769,0.0,2.1
1729946835.16,19.2,1.745,0.0,3.02
1729946835.26,19.2,1.748,0.0,2.35
1729946835.36,19.2,2.163,0.0,3.29
1729946835.46,9.6,3.666,0.0,3.3
1729946835.56,11.2,4.498,0.0,62.2
1729946835.66,11.2,5.366,0.0,121.1
1729946835.76,11.2,5.611,0.0,180.0
1729946835.86,11.2,6.212,0.0,265.667
1729946835.96,11.2,6.228,0.0,351.333
1729946836.06,11.2,6.35,0.0,437.0
1729946836.16,11.2,6.085,0.0,510.667
1729946836.26,9.6,6.708,0.0,584.333
1729946836.36,11.2,6.586,0.0,658.0
1729946836.46,11.2,6.434,0.0,718.75
1729946836.56,11.2,6.593,0.0,779.5
1729946836.66,11.2,6.433,0.0,840.25
1729946836.76,11.2,6.431,0.0,901.0
1729946836.86,11.2,6.506,0.0,982.333
1729946836.96,9.6,6.896,0.0,1063.667
1729946837.06,12.8,6.279,0.0,1145.0
1729946837.16,9.6,6.65,0.0,1192.444
1729946837.26,8.0,4.943,0.583,1239.889
1729946837.36,11.2,3.462,0.462,1287.333
1729946837.46,8.0,3.127,0.545,1334.778
1729946837.56,12.8,2.427,0.429,1382.222
1729946837.66,9.6,2.267,0.538,1429.667
1729946837.76,9.6,2.021,0.25,1477.111
1729946837.86,9.6,1.487,0.647,1524.556
1729946837.96,9.6,1.599,0.455,1572.0
1729946838.06,12.8,44.155,0.932,1048.953
1729946838.16,19.2,21.492,0.0,525.907
1729946838.26,20.8,10.16,0.0,2.86
1729946838.36,20.8,5.316,0.0,2.89
1729946838.46,19.2,3.163,0.0,1.75
1729946838.56,19.2,2.136,0.0,3.11
1729946838.66,20.8,1.919,0.0,1.63
1729946838.76,19.2,1.843,0.0,2.52
1729946838.86,20.8,1.581,0.0,3.15
1729946838.96,19.2,1.446,0.0,3.3
1729946839.06,20.8,1.378,0.0,2.6
1729946839.16,19.2,1.593,0.0,3.36
1729946839.26,19.2,1.706,0.0,3.65
1729946839.36,20.8,1.672,0.0,3.92
1729946839.46,19.2,1.724,0.0,3.53
1729946839.56,20.8,1.496,0.0,3.89
1729946839.66,19.2,1.766,0.0,3.69
1729946839.76,20.8,1.646,0.0,4.13
1729946839.86,19.2,1.297,0.0,3.08
1729946839.96,20.8,1.223,0.0,4.16
1729946840.06,19.2,1.035,0.0,2.9
1729946840.16,20.8,1.199,0.0,2.77
1729946840.26,20.8,1.68,0.0,5.39
1729946840.36,20.8,1.402,0.0,8.21
1729946840.46,19.2,1.32,0.0,3.63
1729946840.56,20.8,1.354,0.0,2.98
1729946840.66,19.2,1.392,0.0,3.05
1729946840.76,20.8,1.531,0.0,3.61
1729946840.86,19.2,1.447,0.0,4.34
1729946840.96,19.2,1.424,0.0,4.01
1729946841.06,19.2,1.324,0.0,2.91
1729946841.16,19.2,1.385,0.0,4.29
1729946841.26,20.8,1.548,0.0,5.78
1729946841.36,19.2,1.624,0.0,7.73
1729946841.46,20.8,1.467,0.0,6.89
1729946841.56,19.2,1.407,0.0,5.72
1729946841.66,20.8,1.436,0.0,6.42
1729946841.76,19.2,1.483,0.0,7.51
1729946841.86,20.8,1.55,0.0,10.8
1729946841.96,20.8,1.487,0.0,10.0
1729946842.06,19.2,1.543,0.0,10.3
1729946842.16,19.2,1.691,0.0,12.4
1729946842.26,20.8,1.793,0.0,12.3
1729946842.36,19.2,1.787,0.0,14.3
1729946842.46,20.8,1.456,0.0,13.2
1729946842.56,19.2,1.332,0.0,12.8
1729946842.66,20.8,1.575,0.0,11.8
1729946842.76,20.8,1.957,0.0,8.08
1729946842.86,19.2,1.799,0.0,2.36
1729946842.96,20.8,1.574,0.0,3.01
1729946843.06,19.2,1.557,0.0,1.96
1729946843.16,20.8,1.65,0.0,2.88
1729946843.26,19.2,2.198,0.0,1.9
1729946843.36,20.8,1.988,0.0,2.36
1729946843.46,19.2,1.698,0.0,3.29
1729946843.56,20.8,1.463,0.0,1.84
1729946843.66,19.2,1.643,0.0,3.29
1729946843.76,19.2,1.588,0.0,2.03
1729946843.86,19.2,1.574,0.0,3.04
1729946843.96,20.8,1.42,0.0,2.81
1729946844.06,19.2,1.288,0.0,2.17
1729946844.16,20.8,1.834,0.0,3.03
1729946844.26,19.2,1.186,0.0,2.37
1729946844.36,20.8,1.232,0.0,2.43
1729946844.46,20.8,1.062,0.0,1.83
1729946844.56,20.8,1.313,0.0,2.6
1729946844.66,19.2,1.108,0.0,5.82
1729946844.76,19.2,1.154,0.0,2.56
1729946844.86,20.8,1.288,0.0,3.7
1729946844.96,20.8,1.123,0.0,2.14
1729946845.06,19.2,1.5,0.0,3.3
1729946845.16,20.8,1.484,0.0,7.15
1729946845.26,19.2,1.431,0.0,5.97
1729946845.36,20.8,1.492,0.0,3.58
1729946845.46,19.2,1.476,0.0,2.77
1729946845.56,20.8,1.543,0.0,3.3
1729946845.66,19.2,1.419,0.0,7.84
1729946845.76,20.8,1.227,0.0,6.14
1729946845.86,19.2,1.495,0.0,2.95
1729946845.96,20.8,1.39,0.0,2.62
1729946846.06,19.2,1.789,0.0,3.02
1729946846.16,20.8,1.74,0.0,6.81
1729946846.26,19.2,1.461,0.0,6.17
1729946846.36,20.8,1.485,0.0,1.9
1729946846.46,19.2,1.721,0.0,3.68
1729946846.56,20.8,1.52,0.0,6.57
1729946846.66,19.2,1.645,0.0,3.09
1729946846.76,20.8,1.33,0.0,7.41
1729946846.86,19.2,1.559,0.0,2.54
1729946846.96,20.8,1.598,0.0,4.39
1729946847.06,19.2,1.532,0.0,7.93
1729946847.16,20.8,1.555,0.0,3.65
1729946847.26,19.2,1.454,0.0,10.0
1729946847.36,20.8,1.655,0.0,5.42
1729946847.46,19.2,2.001,0.0,7.16
1729946847.56,19.2,1.915,0.0,11.3
1729946847.66,20.8,1.646,0.0,11.8
1729946847.76,20.8,1.621,0.0,8.74
1729946847.86,17.6,1.651,0.0,10.8
1729946847.96,20.8,1.711,0.0,13.1
1729946848.06,19.2,1.674,0.0,13.1
1729946848.16,20.8,1.809,0.0,14.3
1729946848.26,19.2,1.749,0.0,12.8
1729946848.36,19.2,1.377,0.0,13.8
1729946848.46,20.8,1.735,0.0,15.4
1729946848.56,20.8,1.488,0.0,13.0
1729946848.66,20.8,1.386,0.0,9.44
1729946848.76,19.2,1.217,0.0,3.19
1729946848.86,20.8,1.183,0.0,3.03
1729946848.96,20.8,1.525,0.0,3.09
1729946849.06,19.2,1.515,0.0,4.05
1729946849.16,20.8,1.597,0.0,3.04
1729946849.26,19.2,1.496,0.0,4.02
1729946849.36,20.8,1.849,0.0,3.83
1729946849.46,19.2,1.746,0.0,2.64
1729946849.56,19.2,1.897,0.0,3.93
1729946849.66,20.8,1.747,0.0,3.44
1729946849.76,20.8,1.565,0.0,3.36
1729946849.86,19.2,1.729,0.0,3.12
1729946849.96,19.2,1.989,0.0,2.38
1729946850.06,20.8,1.902,0.0,4.21
1729946850.16,19.2,1.658,0.0,2.05
1729946850.26,20.8,1.418,0.0,4.0
1729946850.36,19.2,1.542,0.0,2.92
1729946850.46,20.9,1.804,0.0,4.4
1729946850.56,19.2,1.538,0.0,4.49
1729946850.66,20.8,1.378,0.0,3.57
1729946850.76,20.8,1.369,0.0,5.48
1729946850.86,19.2,1.459,0.0,3.22
1729946850.96,19.2,1.587,0.0,5.21
1729946851.06,20.8,1.734,0.0,5.17
1729946851.16,20.8,1.775,0.0,4.37
1729946851.26,19.2,1.791,0.0,6.81
1729946851.36,19.2,1.499,0.0,3.81
1729946851.46,19.2,1.936,0.0,6.01
1729946851.56,20.8,1.777,0.0,4.81
1729946851.66,20.8,1.584,0.0,5.39
1729946851.76,19.2,1.475,0.0,6.09
1729946851.86,20.8,1.409,0.0,6.135
1729946851.96,19.2,1.528,0.0,6.18
1729946852.06,19.2,1.518,0.0,7.19
1729946852.16,20.8,1.459,0.0,5.63
1729946852.26,19.2,1.45,0.0,3.66
1729946852.36,20.8,1.364,0.0,4.195
1729946852.46,19.2,2.177,0.0,4.73
1729946852.56,20.8,2.052,0.0,6.845
1729946852.66,19.2,1.584,0.0,8.96
1729946852.76,20.8,1.378,0.0,3.19
1729946852.86,19.2,1.338,0.0,3.713
1729946852.96,20.8,1.504,0.0,4.237
1729946853.06,20.8,1.58,0.0,4.76
1729946853.16,19.2,1.346,0.0,4.9
1729946853.26,20.8,1.311,0.0,4.93
1729946853.36,19.2,1.288,0.0,3.15
1729946853.46,20.8,1.44,0.0,4.96
1729946853.56,19.2,1.648,0.0,6.81
1729946853.66,20.8,1.478,0.0,9.86
1729946853.76,20.8,1.438,0.0,8.53
1729946853.86,19.2,1.416,0.0,12.2
1729946853.96,19.2,1.339,0.0,12.9
1729946854.06,20.8,1.755,0.0,12.2
1729946854.16,19.2,1.669,0.0,16.5
1729946854.26,20.8,1.778,0.0,15.6
1729946854.36,19.2,1.801,0.0,18.9
1729946854.46,20.8,1.488,0.0,16.9
1729946854.56,19.2,1.859,0.0,2.62
1729946854.66,20.8,1.729,0.0,5.12
1729946854.76,20.8,1.622,0.0,2.44
1729946854.86,19.2,1.38,0.0,9.11
1729946854.96,19.2,1.552,0.0,4.81
1729946855.06,20.8,1.912,0.0,3.26
1729946855.16,20.8,1.752,0.0,4.15
1729946855.26,19.2,1.733,0.0,2.57
1729946855.36,20.8,1.414,0.0,7.41
1729946855.46,17.6,1.753,0.0,3.13
1729946855.56,22.4,1.967,0.0,3.63
1729946855.66,19.2,1.738,0.0,3.11
1729946855.76,19.2,1.72,0.0,1.58
1729946855.86,20.8,1.441,0.0,6.94
1729946855.96,19.2,1.443,0.0,1.64
1729946856.06,20.8,1.782,0.0,3.52
1729946856.16,19.2,1.892,0.0,3.15
1729946856.26,20.8,1.823,0.0,6.91
1729946856.36,17.6,1.419,0.083,4.25
1729946856.46,19.2,1.531,0.0,2.1
1729946856.56,20.8,1.561,0.0,4.75
1729946856.66,19.2,1.724,0.0,2.26
1729946856.76,20.8,1.431,0.0,6.89
1729946856.86,19.2,1.015,0.0,3.75
1729946856.96,20.8,1.481,0.0,2.59
1729946857.06,19.2,1.14,0.0,4.28
1729946857.16,20.8,1.297,0.0,4.22
1729946857.26,20.8,1.272,0.0,3.59
1729946857.36,19.2,1.108,0.0,3.06
1729946857.46,20.8,1.614,0.0,3.02
1729946857.56,19.2,1.251,0.0,5.23
1729946857.66,20.8,1.209,0.0,3.19
1729946857.76,17.6,1.382,0.0,4.51
1729946857.86,14.4,2.239,0.0,3.98
1729946857.96,14.4,3.15,0.0,45.49
1729946858.06,14.4,2.679,0.0,87.0
1729946858.16,16.0,3.118,0.0,135.5
1729946858.26,12.8,3.28,0.0,184.0
1729946858.36,14.4,3.276,0.0,232.0
1729946858.46,16.0,3.029,0.0,280.0
1729946858.56,14.4,3.177,0.0,358.0
1729946858.66,14.4,3.35,0.0,406.0
1729946858.76,14.4,3.184,0.0,454.0
1729946858.86,14.4,3.224,0.0,496.5
1729946858.96,14.4,3.239,0.0,539.0
1729946859.06,14.4,2.868,0.0,585.0
1729946859.16,17.6,2.867,0.0,631.0
1729946859.26,14.4,2.946,0.0,684.0
1729946859.36,14.4,3.275,0.0,737.0
1729946859.46,14.4,3.084,0.0,779.667
1729946859.56,16.0,2.666,0.0,822.333
1729946859.66,14.4,3.142,0.0,865.0
1729946859.76,17.6,24.519,0.857,434.49
1729946859.86,19.2,12.047,0.0,3.98
1729946859.96,20.8,6.228,0.0,4.99
1729946860.06,19.2,3.551,0.0,2.49
1729946860.16,19.2,2.617,0.0,5.29
1729946860.26,20.8,2.402,0.0,3.6
1729946860.36,20.8,1.73,0.0,4.54
1729946860.46,19.2,1.598,0.0,6.69
1729946860.56,19.2,1.312,0.0,9.67
1729946860.66,20.8,1.587,0.0,6.49
1729946860.76,19.2,1.716,0.0,7.96
1729946860.86,19.2,1.406,0.0,8.92
1729946860.96,20.8,1.303,0.0,11.7
1729946861.06,19.2,1.368,0.0,10.0
1729946861.16,19.2,1.241,0.0,10.7
1729946861.26,20.8,1.731,0.0,14.5
1729946861.36,20.8,1.592,0.0,15.1
1729946861.46,20.8,1.27,0.0,12.7
1729946861.56,19.2,1.383,0.0,13.3
1729946861.66,20.8,1.182,0.0,14.7
1729946861.76,20.8,1.251,0.0,7.67
1729946861.86,19.2,1.432,0.0,2.69
1729946861.96,19.2,1.296,0.0,3.24
1729946862.06,20.8,1.625,0.0,2.33
1729946862.16,20.8,1.242,0.0,2.94
1729946862.26,19.2,1.544,0.0,1.76
1729946862.36,19.2,1.397,0.0,3.17
1729946862.46,20.8,1.19,0.0,2.55
1729946862.56,20.8,1.4,0.0,2.52
1729946862.66,19.2,1.109,0.0,3.08
1729946862.76,20.8,1.326,0.0,1.67
1729946862.86,19.2,1.231,0.0,2.35
1729946862.96,20.8,1.516,0.0,3.03
1729946863.06,19.2,1.356,0.0,4.62
1729946863.16,19.2,1.452,0.0,3.58
1729946863.26,20.8,1.48,0.0,2.85
1729946863.36,19.2,1.766,0.0,2.65
1729946863.46,20.8,1.837,0.0,2.45
1729946863.56,20.8,1.572,0.0,4.98
1729946863.66,19.2,1.647,0.0,2.25
1729946863.76,19.2,1.673,0.0,4.19
1729946863.86,20.8,1.787,0.0,3.365
1729946863.96,19.2,1.721,0.0,2.54
1729946864.06,20.8,1.562,0.0,3.28
1729946864.16,20.8,1.414,0.0,1.71
1729946864.26,19.2,1.656,0.0,3.0
1729946864.36,19.2,1.703,0.0,4.29
1729946864.46,20.8,1.703,0.0,2.74
1729946864.56,20.8,1.52,0.0,3.32
1729946864.66,19.2,1.368,0.0,3.9
1729946864.76,19.2,1.523,0.0,4.605
1729946864.86,20.8,1.485,0.0,5.31
1729946864.96,19.2,1.249,0.0,2.66
1729946865.06,20.8,1.171,0.0,4.08
1729946865.16,19.2,0.975,0.0,3.57
1729946865.26,19.2,1.443,0.0,3.68
1729946865.36,20.8,1.545,0.0,4.8
1729946865.46,19.2,1.392,0.0,8.85
1729946865.56,20.8,1.297,0.0,4.0
1729946865.66,19.2,1.284,0.0,4.26
1729946865.76,20.8,1.236,0.0,3.77
1729946865.86,20.8,1.53,0.0,5.47
1729946865.96,19.2,1.366,0.0,8.28
1729946866.06,20.8,1.236,0.0,4.81
1729946866.16,20.8,1.096,0.0,2.3
1729946866.26,19.2,1.287,0.0,4.05
1729946866.36,20.8,1.455,0.0,8.85
1729946866.46,19.2,1.467,0.0,6.28
1729946866.56,20.8,1.289,0.0,5.51
1729946866.66,19.2,1.389,0.0,4.51
1729946866.76,20.8,1.133,0.0,8.89
1729946866.86,19.2,1.335,0.0,33.8
