Time,Bitrate,Jitter,Datagrams,Delay
1729946305.38,7.99,1.457,0.0,8.8
1729946305.48,8.01,1.653,0.0,9.34
1729946305.58,8.0,1.442,0.0,9.37
1729946305.68,8.0,1.56,0.0,10.2
1729946305.78,7.99,1.339,0.0,9.26
1729946305.88,8.01,1.37,0.0,2.79
1729946305.98,8.0,1.256,0.0,3.03
1729946306.08,8.0,1.546,0.0,1.57
1729946306.18,7.99,1.653,0.0,2.33
1729946306.28,8.0,1.872,0.0,2.85
1729946306.38,8.01,1.709,0.0,1.55
1729946306.48,8.01,1.598,0.0,3.2
1729946306.58,8.0,1.575,0.0,1.39
1729946306.68,8.0,1.645,0.0,2.24
1729946306.78,7.99,1.699,0.0,1.91
1729946306.88,8.0,1.594,0.0,2.35
1729946306.98,8.0,1.659,0.0,2.38
1729946307.08,8.0,1.812,0.0,1.27
1729946307.18,8.0,1.44,0.0,2.28
1729946307.28,6.4,1.198,0.0,1.39
1729946307.38,7.99,1.131,0.0,1.92
1729946307.48,8.01,1.058,0.0,2.23
1729946307.58,8.0,1.136,0.0,1.44
1729946307.68,8.0,1.125,0.0,3.59
1729946307.78,7.99,1.169,0.0,0.938
1729946307.88,8.0,1.283,0.0,1.65
1729946307.98,8.0,1.437,0.0,1.67
1729946308.08,9.6,1.73,0.0,2.33
1729946308.18,8.01,1.437,0.0,5.88
1729946308.28,8.0,1.148,0.0,1.08
1729946308.38,8.0,0.981,0.0,1.98
1729946308.48,8.0,0.913,0.0,0.847
1729946308.58,8.0,1.001,0.0,2.504
1729946308.68,8.01,1.024,0.0,4.16
1729946308.78,7.99,1.123,0.0,3.04
1729946308.88,8.01,1.371,0.0,1.6
1729946308.98,6.4,1.393,0.0,2.51
1729946309.08,9.59,1.361,0.0,3.157
1729946309.18,6.41,1.462,0.0,3.803
1729946309.28,9.6,1.371,0.0,4.45
1729946309.38,8.01,1.594,0.0,3.13
1729946309.48,6.38,1.47,0.0,2.5
1729946309.58,9.62,1.573,0.0,3.4
1729946309.68,6.39,1.693,0.0,1.14
1729946309.78,9.6,1.454,0.0,2.68
1729946309.88,8.0,1.35,0.0,1.92
1729946309.98,8.0,1.163,0.0,1.9
1729946310.08,8.0,0.999,0.0,2.69
1729946310.18,8.0,0.949,0.0,1.14
1729946310.28,8.0,0.937,0.0,3.23
1729946310.38,7.99,1.026,0.0,1.07
1729946310.48,8.01,1.408,0.0,1.64
1729946310.58,8.0,1.632,0.0,2.27
1729946310.68,8.0,1.289,0.0,2.22
1729946310.78,8.0,1.253,0.0,6.6
1729946310.88,8.0,1.187,0.0,2.78
1729946310.98,8.0,1.343,0.0,4.37
1729946311.08,7.99,1.299,0.0,5.32
1729946311.18,8.0,1.268,0.0,5.72
1729946311.28,6.41,1.26,0.0,6.26
1729946311.38,8.0,1.438,0.0,6.68
1729946311.48,7.99,1.364,0.0,7.15
1729946311.58,8.01,1.302,0.0,8.33
1729946311.68,8.0,1.198,0.0,7.85
1729946311.78,8.0,1.087,0.0,8.05
1729946311.88,8.0,1.18,0.0,8.68
1729946311.98,8.0,1.218,0.0,9.29
1729946312.08,7.99,1.208,0.0,6.7
1729946312.18,8.0,1.27,0.0,1.05
1729946312.28,9.6,1.382,0.0,1.79
1729946312.38,7.99,1.115,0.0,1.1
1729946312.48,8.02,1.077,0.0,1.68
1729946312.58,6.39,2.134,0.0,0.877
1729946312.68,9.62,1.795,0.0,1.21
1729946312.78,7.99,1.421,0.0,6.38
1729946312.88,8.0,1.443,0.0,1.44
1729946312.98,8.0,1.293,0.0,1.64
1729946313.08,7.99,1.414,0.0,3.43
1729946313.18,8.01,1.558,0.0,1.52
1729946313.28,8.0,1.589,0.0,2.42
1729946313.38,8.0,1.609,0.0,1.57
1729946313.48,8.0,1.406,0.0,1.58
1729946313.58,8.0,1.32,0.0,2.87
1729946313.68,8.01,1.226,0.0,1.91
1729946313.78,8.0,1.564,0.0,2.52
1729946313.88,8.0,1.548,0.0,2.25
1729946313.98,8.0,1.828,0.0,1.16
1729946314.08,7.99,1.414,0.0,2.41
1729946314.18,8.01,1.207,0.0,1.74
1729946314.28,8.0,1.13,0.0,2.79
1729946314.38,8.0,1.078,0.0,1.21
1729946314.48,8.0,1.077,0.0,1.69
1729946314.58,8.0,1.02,0.0,1.81
1729946314.68,8.0,1.114,0.0,1.28
1729946314.78,8.0,1.291,0.0,1.81
1729946314.88,8.0,1.187,0.0,2.01
1729946314.98,8.0,1.161,0.0,0.892
1729946315.08,8.0,1.251,0.0,1.65
1729946315.18,6.4,1.398,0.0,1.89
1729946315.28,9.58,1.406,0.0,1.32
1729946315.38,8.01,1.555,0.0,0.717
1729946315.48,7.99,1.491,0.0,2.11
1729946315.58,6.41,1.892,0.0,2.52
1729946315.68,8.0,1.896,0.0,8.65
1729946315.78,8.0,1.767,0.0,2.75
1729946315.88,7.99,1.547,0.0,3.68
1729946315.98,8.01,1.332,0.0,1.89
1729946316.08,8.0,1.114,0.0,1.02
1729946316.18,8.0,1.135,0.0,0.989
1729946316.28,8.0,1.119,0.0,3.44
1729946316.38,8.0,1.319,0.0,0.982
1729946316.48,7.99,1.375,0.0,1.19
1729946316.58,9.61,1.442,0.0,0.981
1729946316.68,8.0,1.09,0.0,0.676
1729946316.78,8.0,1.068,0.0,1.35
1729946316.88,7.98,0.941,0.0,1.29
1729946316.98,8.01,0.91,0.0,1.35
1729946317.08,8.0,0.918,0.0,1.28
1729946317.18,8.01,0.926,0.0,1.3
1729946317.28,8.0,1.087,0.0,0.748
1729946317.38,8.0,1.265,0.0,0.764
1729946317.48,8.0,1.103,0.0,3.19
1729946317.58,8.0,1.033,0.0,1.18
1729946317.68,7.99,0.819,0.0,1.54
1729946317.78,8.0,0.761,0.0,1.16
1729946317.88,8.0,0.732,0.0,1.79
1729946317.98,8.01,0.818,0.0,2.36
1729946318.08,7.99,0.913,0.0,6.12
1729946318.18,8.01,1.186,0.0,3.18
1729946318.28,8.0,1.457,0.0,4.08
1729946318.38,8.0,1.411,0.0,6.78
1729946318.48,8.0,1.309,0.0,8.53
1729946318.58,7.99,1.273,0.0,5.52
1729946318.68,8.0,1.31,0.0,6.87
1729946318.78,8.0,1.273,0.0,6.44
1729946318.88,8.0,1.454,0.0,7.22
1729946318.98,8.0,1.588,0.0,9.14
1729946319.08,8.0,1.884,0.0,7.0
1729946319.18,8.01,1.721,0.0,0.898
1729946319.28,8.0,1.551,0.0,2.28
1729946319.38,8.0,1.706,0.0,1.77
1729946319.48,8.0,1.59,0.0,1.63
1729946319.58,8.0,1.665,0.0,3.37
1729946319.68,7.99,1.568,0.0,1.92
1729946319.78,8.0,1.656,0.0,3.28
1729946319.88,8.01,1.912,0.0,0.854
1729946319.98,7.99,1.635,0.0,1.38
1729946320.08,6.41,1.297,0.0,1.455
1729946320.18,8.0,1.134,0.0,1.53
1729946320.28,7.99,1.022,0.0,2.29
1729946320.38,8.01,1.017,0.0,2.55
1729946320.48,7.99,1.112,0.0,1.51
1729946320.58,8.01,1.117,0.0,1.655
1729946320.68,8.0,1.117,0.0,1.8
1729946320.78,8.0,1.402,0.0,2.245
1729946320.88,9.59,1.547,0.0,2.69
1729946320.98,8.0,1.467,0.0,2.315
1729946321.08,8.0,1.119,0.0,1.94
1729946321.18,8.01,0.987,0.0,3.24
1729946321.28,7.99,0.867,0.0,1.22
1729946321.38,8.01,0.789,0.0,2.12
1729946321.48,8.0,0.879,0.0,1.49
1729946321.58,8.0,1.095,0.0,1.99
1729946321.68,8.0,1.419,0.0,2.58
1729946321.78,8.0,1.255,0.0,52.6
1729946321.88,7.99,1.066,0.0,91.8
1729946321.98,8.01,1.01,0.0,114.4
1729946322.08,8.0,0.946,0.0,137.0
1729946322.18,7.99,0.984,0.0,184.0
1729946322.28,8.0,1.05,0.0,209.5
1729946322.38,8.01,1.2,0.0,235.0
1729946322.48,8.0,1.445,0.0,282.0
1729946322.58,8.0,1.387,0.0,307.0
1729946322.68,8.0,1.373,0.0,332.0
1729946322.78,8.0,1.448,0.0,381.0
1729946322.88,8.0,1.486,0.0,403.0
1729946322.98,7.99,1.321,0.0,425.0
1729946323.08,8.0,1.39,0.0,458.667
1729946323.18,8.01,1.386,0.0,492.333
1729946323.28,7.99,1.867,0.0,526.0
1729946323.38,8.0,1.978,0.0,1.23
1729946323.48,8.0,1.631,0.0,2.17
1729946323.58,8.01,1.247,0.0,1.34
1729946323.68,6.4,1.147,0.0,1.65
1729946323.78,9.6,1.069,0.0,0.724
1729946323.88,8.01,0.968,0.0,1.62
1729946323.98,8.0,1.088,0.0,1.95
1729946324.08,8.0,1.203,0.0,2.92
1729946324.18,6.4,1.27,0.0,2.28
1729946324.28,9.6,1.194,0.0,3.88
1729946324.38,8.0,1.051,0.0,5.11
1729946324.48,8.01,0.926,0.0,2.65
1729946324.58,6.39,0.942,0.0,3.09
1729946324.68,8.0,0.965,0.0,3.25
1729946324.78,8.01,0.964,0.0,4.9
1729946324.88,7.99,0.967,0.0,5.62
1729946324.98,8.01,1.052,0.0,5.12
1729946325.08,9.6,1.263,0.0,5.43
1729946325.18,8.0,1.105,0.0,6.08
1729946325.28,8.0,1.178,0.0,7.04
1729946325.38,8.01,1.123,0.0,8.83
1729946325.48,8.0,1.156,0.0,8.66
1729946325.58,8.0,1.145,0.0,9.07
1729946325.68,8.0,1.124,0.0,9.83
1729946325.78,8.0,1.14,0.0,6.84
1729946325.88,8.0,1.361,0.0,2.04
1729946325.98,8.0,1.565,0.0,3.0
1729946326.08,7.99,1.384,0.0,1.36
1729946326.18,8.0,1.293,0.0,1.81
1729946326.28,8.01,1.263,0.0,2.19
1729946326.38,8.01,1.293,0.0,1.95
1729946326.48,7.99,1.269,0.0,2.18
1729946326.58,8.01,1.324,0.0,1.28
1729946326.68,8.0,1.346,0.0,2.6
1729946326.78,8.0,1.563,0.0,0.973
1729946326.88,8.0,1.205,0.0,1.5
1729946326.98,7.99,0.945,0.0,0.932
1729946327.08,8.01,0.922,0.0,1.17
1729946327.18,7.99,0.846,0.0,1.28
1729946327.28,8.01,0.979,0.0,0.976
1729946327.38,8.0,0.967,0.0,2.09
1729946327.48,7.99,1.136,0.0,1.67
1729946327.58,8.0,1.337,0.0,1.89
1729946327.68,8.0,1.096,0.0,0.765
1729946327.78,8.0,1.125,0.0,2.31
1729946327.88,7.99,1.056,0.0,3.32
1729946327.98,8.0,1.146,0.0,3.1
1729946328.08,6.41,1.075,0.0,1.81
1729946328.18,9.59,1.112,0.0,1.7
1729946328.28,6.39,1.079,0.0,1.54
1729946328.38,8.01,1.269,0.0,1.96
1729946328.48,8.0,1.458,0.0,0.971
1729946328.58,8.0,1.432,0.0,1.39
1729946328.68,8.0,1.34,0.0,1.24
1729946328.78,8.0,1.281,0.0,1.19
1729946328.88,7.99,1.117,0.0,1.51
1729946328.98,8.0,1.213,0.0,1.71
1729946329.08,8.0,1.141,0.0,1.84
1729946329.18,8.01,1.391,0.0,1.2
1729946329.28,8.0,1.377,0.0,1.12
1729946329.38,9.59,1.489,0.0,1.34
1729946329.48,8.0,1.134,0.0,0.789
1729946329.58,6.41,0.976,0.0,1.96
1729946329.68,9.6,0.862,0.0,1.13
1729946329.78,8.0,0.822,0.0,1.29
1729946329.88,8.0,0.904,0.0,2.32
1729946329.98,8.0,0.908,0.0,1.72
1729946330.08,6.39,1.034,0.0,2.24
1729946330.18,9.57,1.168,0.0,0.949
1729946330.28,6.42,0.98,0.0,1.97
1729946330.38,9.61,0.984,0.0,1.77
1729946330.48,6.4,0.88,0.0,2.04
1729946330.58,9.6,0.963,0.0,2.42
1729946330.68,8.0,0.904,0.0,2.98
1729946330.78,8.0,0.968,0.0,5.35
1729946330.88,7.99,0.996,0.0,4.52
1729946330.98,7.99,1.137,0.0,5.39
1729946331.08,8.01,1.397,0.0,5.31
1729946331.18,7.99,1.413,0.0,7.38
1729946331.28,8.0,1.404,0.0,6.04
1729946331.38,8.01,1.377,0.0,8.25
1729946331.48,6.39,1.376,0.0,9.2
1729946331.58,9.6,1.435,0.0,0.865
1729946331.68,8.01,1.457,0.0,1.0
1729946331.78,8.0,1.592,0.0,1.15
1729946331.88,8.0,1.779,0.0,0.963
1729946331.98,6.4,1.612,0.0,1.07
1729946332.08,9.6,1.402,0.0,0.812
1729946332.18,8.0,1.27,0.0,1.02
1729946332.28,8.0,1.313,0.0,2.69
1729946332.38,7.99,1.377,0.0,0.713
1729946332.48,6.4,1.247,0.0,1.7
1729946332.58,9.61,1.361,0.0,2.75
1729946332.68,7.99,1.529,0.0,1.9
1729946332.78,6.41,1.301,0.0,2.54
1729946332.88,8.0,1.113,0.0,0.869
1729946332.98,7.98,1.032,0.0,1.28
1729946333.08,8.02,0.968,0.0,1.8
1729946333.18,7.99,0.925,0.0,1.59
1729946333.28,8.0,0.947,0.0,2.07
1729946333.38,7.99,0.999,0.0,1.07
1729946333.48,8.0,0.989,0.0,2.0
1729946333.58,8.01,1.19,0.0,1.54
1729946333.68,9.6,1.444,0.0,1.08
1729946333.78,8.0,1.389,0.0,1.19
1729946333.88,7.99,1.173,0.0,1.02
1729946333.98,8.0,1.027,0.0,1.82
1729946334.08,8.0,1.066,0.0,1.705
1729946334.18,8.0,1.112,0.0,1.59
1729946334.28,8.0,1.448,0.0,0.853
1729946334.38,8.01,1.472,0.0,2.552
1729946334.48,8.0,1.653,0.0,4.25
1729946334.58,8.0,1.495,0.0,2.45
1729946334.68,8.0,1.324,0.0,2.93
1729946334.78,8.0,1.694,0.0,1.91
1729946334.88,8.0,1.481,0.0,2.33
1729946334.98,8.0,1.589,0.0,6.06
1729946335.08,7.99,1.446,0.0,2.19
1729946335.18,8.01,1.53,0.0,0.911
1729946335.28,7.95,1.886,0.0,2.36
1729946335.38,8.06,1.558,0.0,4.07
1729946335.48,7.99,1.218,0.0,6.53
1729946335.58,8.01,1.003,0.0,4.0
1729946335.68,7.99,0.885,0.0,3.38
1729946335.78,6.41,0.846,0.0,3.19
1729946335.88,9.6,0.927,0.0,4.02
1729946335.98,8.0,1.029,0.0,6.99
1729946336.08,8.0,1.324,0.0,2.9
1729946336.18,8.0,1.614,0.0,2.39
1729946336.28,6.4,1.436,0.0,2.37
1729946336.38,9.6,1.301,0.0,4.89
1729946336.48,7.99,1.273,0.0,6.15
1729946336.58,8.0,1.298,0.0,3.08
1729946336.68,8.0,1.23,0.0,3.78
1729946336.78,6.4,1.429,0.0,4.86
1729946336.88,8.01,1.533,0.0,4.74
1729946336.98,8.01,1.728,0.0,9.65
1729946337.08,8.0,1.541,0.0,5.66
1729946337.18,7.99,1.469,0.0,6.36
1729946337.28,8.0,1.371,0.0,6.24
1729946337.38,8.01,1.346,0.0,6.46
1729946337.48,8.0,1.321,0.0,6.57
1729946337.58,7.99,1.443,0.0,7.81
1729946337.68,8.01,1.401,0.0,8.56
1729946337.78,8.0,1.498,0.0,8.28
1729946337.88,9.6,1.577,0.0,8.98
1729946337.98,8.0,1.225,0.0,10.4
1729946338.08,7.99,1.018,0.0,1.52
1729946338.18,8.01,0.922,0.0,1.14
1729946338.28,8.0,0.957,0.0,1.96
1729946338.38,7.99,0.912,0.0,2.2
1729946338.48,8.0,1.076,0.0,3.09
1729946338.58,8.01,1.103,0.0,1.72
1729946338.68,7.99,1.367,0.0,2.77
1729946338.78,8.01,1.557,0.0,0.922
1729946338.88,8.0,1.228,0.0,1.53
1729946338.98,8.0,1.05,0.0,2.42
1729946339.08,7.99,0.985,0.0,2.84
1729946339.18,8.01,1.068,0.0,1.18
1729946339.28,7.99,1.066,0.0,2.78
1729946339.38,8.0,1.135,0.0,1.78
1729946339.48,8.01,1.241,0.0,2.99
1729946339.58,7.99,1.561,0.0,2.86
1729946339.68,8.01,1.416,0.0,1.24
1729946339.78,8.0,1.23,0.0,2.17
1729946339.88,8.0,1.25,0.0,1.39
1729946339.98,8.0,1.18,0.0,3.29
1729946340.08,8.0,1.362,0.0,2.63
1729946340.18,8.0,1.41,0.0,1.19
1729946340.28,8.0,1.524,0.0,2.42
1729946340.38,7.99,1.66,0.0,1.63
1729946340.48,8.0,1.407,0.0,2.04
1729946340.58,8.0,1.159,0.0,2.71
1729946340.68,8.01,1.115,0.0,2.01
1729946340.78,7.99,1.092,0.0,3.47
1729946340.88,8.0,1.029,0.0,2.24
1729946340.98,8.01,1.128,0.0,2.98
1729946341.08,7.99,1.208,0.0,0.689
1729946341.18,8.01,1.458,0.0,1.18
1729946341.28,6.39,1.65,0.0,1.57
1729946341.38,8.0,1.547,0.0,3.14
1729946341.48,9.61,1.191,0.0,0.769
1729946341.58,6.39,1.057,0.0,1.72
1729946341.68,8.0,0.914,0.0,1.7
1729946341.78,8.01,0.897,0.0,0.96
1729946341.88,7.99,1.029,0.0,2.23
1729946341.98,8.0,1.037,0.0,1.2
1729946342.08,8.0,1.201,0.0,1.79
1729946342.18,9.62,1.338,0.0,1.67
1729946342.28,6.4,1.248,0.0,0.935
1729946342.38,9.58,1.084,0.0,1.37
1729946342.48,8.02,1.123,0.0,2.64
1729946342.58,8.0,1.19,0.0,2.28
1729946342.68,8.0,1.223,0.0,2.57
1729946342.78,8.0,1.219,0.0,2.42
1729946342.88,7.99,1.184,0.0,1.02
1729946342.98,8.0,1.269,0.0,2.13
1729946343.08,8.0,1.142,0.0,0.849
1729946343.18,7.99,1.263,0.0,2.86
1729946343.28,6.41,1.222,0.0,3.91
1729946343.38,9.6,1.318,0.0,3.25
1729946343.48,8.0,1.233,0.0,2.86
1729946343.58,7.99,1.244,0.0,3.2
1729946343.68,8.01,1.26,0.0,1.72
1729946343.78,6.4,1.455,0.0,3.65
1729946343.88,9.59,1.644,0.0,3.45
1729946343.98,8.0,1.389,0.0,3.86
1729946344.08,8.0,1.262,0.0,3.63
1729946344.18,6.41,1.289,0.0,4.9
1729946344.28,9.59,1.394,0.0,5.49
1729946344.38,8.01,1.351,0.0,7.65
1729946344.48,7.99,1.338,0.0,7.77
1729946344.58,8.01,1.465,0.0,7.77
1729946344.68,6.4,1.622,0.0,7.77
1729946344.78,9.6,1.329,0.0,9.57
1729946344.88,7.99,1.115,0.0,8.07
1729946344.98,7.98,1.077,0.0,9.085
1729946345.08,8.03,0.979,0.0,10.1
1729946345.18,6.4,1.105,0.0,1.36
1729946345.28,7.99,1.142,0.0,2.81
1729946345.38,9.59,1.366,0.0,1.86
1729946345.48,8.01,1.48,0.0,3.76
1729946345.58,8.0,1.283,0.0,2.825
1729946345.68,6.39,1.124,0.0,1.89
1729946345.78,8.0,1.213,0.0,3.47
1729946345.88,7.99,1.318,0.0,2.57
1729946345.98,8.0,1.318,0.0,2.84
1729946346.08,8.01,1.259,0.0,3.11
1729946346.18,8.0,1.284,0.0,3.12
1729946346.28,7.99,1.238,0.0,1.93
1729946346.38,8.01,1.648,0.0,2.67
1729946346.48,9.59,1.609,0.0,1.13
1729946346.58,8.0,1.292,0.0,2.63
1729946346.68,8.0,1.056,0.0,1.56
1729946346.78,8.01,0.974,0.0,1.61
1729946346.88,8.0,1.061,0.0,2.83
1729946346.98,8.0,1.149,0.0,2.02
1729946347.08,6.4,1.196,0.0,3.25
1729946347.18,9.6,1.189,0.0,1.72
1729946347.28,8.0,1.45,0.0,2.86
1729946347.38,7.99,1.171,0.0,3.78
1729946347.48,8.01,0.987,0.0,3.24
1729946347.58,8.0,0.804,0.0,3.84
1729946347.68,8.0,0.712,0.0,2.66
1729946347.78,8.0,0.792,0.0,5.1
1729946347.88,8.0,0.769,0.0,3.23
1729946347.98,8.0,0.922,0.0,2.94
1729946348.08,6.4,1.206,0.0,3.43
1729946348.18,9.59,1.166,0.0,5.34
1729946348.28,8.01,1.225,0.0,2.22
1729946348.38,7.99,1.164,0.0,1.5
1729946348.48,8.01,1.218,0.0,2.3
1729946348.58,6.4,1.229,0.0,3.32
1729946348.68,9.6,1.297,0.0,4.82
1729946348.78,8.0,1.337,0.0,3.26
1729946348.88,8.0,1.51,0.0,1.81
1729946348.98,7.96,1.651,0.0,2.46
1729946349.08,8.04,1.515,0.0,3.25
1729946349.18,7.99,1.421,0.0,5.08
1729946349.28,8.0,1.388,0.0,2.85
1729946349.38,8.0,1.302,0.0,0.863
1729946349.48,8.01,1.257,0.0,1.05
1729946349.58,6.4,1.255,0.0,4.35
1729946349.68,9.59,1.444,0.0,1.12
1729946349.78,6.4,1.548,0.0,3.15
1729946349.88,8.01,1.48,0.0,3.12
1729946349.98,7.99,1.386,0.0,3.84
1729946350.08,8.0,1.281,0.0,8.62
1729946350.18,8.0,1.134,0.0,5.34
1729946350.28,8.01,1.087,0.0,6.01
1729946350.38,8.0,1.113,0.0,6.82
1729946350.48,8.0,1.084,0.0,7.31
1729946350.58,8.0,1.18,0.0,11.0
1729946350.68,9.6,1.495,0.0,8.94
1729946350.78,8.0,1.295,0.0,8.78
1729946350.88,7.97,1.301,0.0,8.81
1729946350.98,8.03,1.218,0.0,11.9
1729946351.08,8.0,1.033,0.0,9.24
1729946351.18,7.99,0.962,0.0,7.13
1729946351.28,8.01,0.948,0.0,2.66
1729946351.38,8.0,1.076,0.0,3.26
1729946351.48,8.01,1.277,0.0,3.07
1729946351.58,8.0,1.491,0.0,6.35
1729946351.68,8.0,1.178,0.0,2.94
1729946351.78,8.0,1.142,0.0,2.54
1729946351.88,7.99,1.178,0.0,4.99
1729946351.98,8.0,1.217,0.0,2.56
1729946352.08,8.0,1.161,0.0,5.73
1729946352.18,8.01,1.308,0.0,2.56
1729946352.28,8.0,1.568,0.0,2.11
1729946352.38,8.0,1.655,0.0,5.09
1729946352.48,8.0,1.309,0.0,4.59
1729946352.58,7.99,1.064,0.0,1.71
1729946352.68,8.0,0.939,0.0,2.64
1729946352.78,8.0,0.895,0.0,0.817
1729946352.88,8.0,1.049,0.0,1.23
1729946352.98,7.99,1.1,0.0,2.08
1729946353.08,8.0,1.231,0.0,1.69
1729946353.18,6.39,1.471,0.0,0.981
1729946353.28,9.61,1.264,0.0,1.53
1729946353.38,8.0,1.012,0.0,3.68
1729946353.48,8.0,0.844,0.0,1.09
1729946353.58,7.99,0.777,0.0,1.17
1729946353.68,6.4,0.819,0.0,0.926
1729946353.78,9.62,0.903,0.0,1.47
1729946353.88,6.39,0.933,0.0,2.19
1729946353.98,7.97,1.161,0.0,2.38
1729946354.08,8.04,1.405,0.0,1.02
1729946354.18,8.0,1.333,0.0,2.46
1729946354.28,7.99,1.398,0.0,1.31
1729946354.38,8.01,1.352,0.0,3.11
1729946354.48,7.99,1.237,0.0,1.97
1729946354.58,8.01,1.264,0.0,1.63
1729946354.68,7.99,1.207,0.0,3.71
1729946354.78,8.0,1.477,0.0,3.99
1729946354.88,8.01,1.486,0.0,4.29
1729946354.98,9.6,1.624,0.0,2.15
1729946355.08,8.0,1.411,0.0,4.84
1729946355.18,7.99,1.372,0.0,2.34
1729946355.28,8.01,1.287,0.0,5.96
1729946355.38,8.0,1.084,0.0,3.06
1729946355.48,6.4,1.247,0.0,1.2
1729946355.58,9.6,1.136,0.0,4.43
1729946355.68,8.0,1.21,0.0,2.91
1729946355.78,8.0,1.33,0.0,2.87
1729946355.88,8.0,1.174,0.0,3.38
1729946355.98,8.0,1.195,0.0,3.29
1729946356.08,8.0,1.164,0.0,6.26
1729946356.18,7.99,1.192,0.0,5.62
1729946356.28,8.01,1.158,0.0,5.69
1729946356.38,8.0,1.224,0.0,5.35
1729946356.48,8.0,1.307,0.0,6.1
1729946356.58,8.0,1.494,0.0,10.3
1729946356.68,8.0,1.685,0.0,8.16
1729946356.78,8.0,1.626,0.0,8.04
1729946356.88,7.99,1.534,0.0,7.98
1729946356.98,8.0,1.496,0.0,7.88
1729946357.08,8.01,1.609,0.0,11.8
1729946357.18,7.99,1.443,0.0,8.34
1729946357.28,8.01,1.417,0.0,7.1
1729946357.38,8.01,1.384,0.0,2.28
1729946357.48,8.0,1.686,0.0,1.29
1729946357.58,8.0,1.588,0.0,4.99
1729946357.68,8.0,1.314,0.0,1.09
1729946357.78,7.99,1.133,0.0,2.12
1729946357.88,8.01,1.06,0.0,1.5
1729946357.98,8.0,1.049,0.0,2.66
1729946358.08,8.0,1.297,0.0,4.69
1729946358.18,8.0,1.398,0.0,1.19
1729946358.28,7.99,1.639,0.0,2.41
1729946358.38,7.99,1.296,0.0,1.34
1729946358.48,6.38,1.39,0.0,2.23
1729946358.58,8.03,1.19,0.0,5.5
1729946358.68,8.0,1.156,0.0,1.24
1729946358.78,8.0,1.163,0.0,2.45
1729946358.88,8.01,1.163,0.0,1.22
1729946358.98,7.99,1.349,0.0,2.31
1729946359.08,8.01,1.286,0.0,1.785
1729946359.18,7.99,1.541,0.0,1.26
1729946359.28,9.61,1.581,0.0,1.52
1729946359.38,8.0,1.409,0.0,1.24
1729946359.48,8.0,1.365,0.0,2.59
1729946359.58,8.0,1.187,0.0,2.39
1729946359.68,8.0,1.048,0.0,2.19
1729946359.78,8.0,1.028,0.0,1.82
1729946359.88,8.0,1.046,0.0,1.42
1729946359.98,7.99,1.107,0.0,2.78
1729946360.08,8.01,1.38,0.0,2.465
1729946360.18,8.0,1.418,0.0,2.15
1729946360.28,7.99,1.335,0.0,1.22
1729946360.38,8.0,1.281,0.0,1.87
1729946360.48,8.0,1.325,0.0,2.335
1729946360.58,8.01,1.433,0.0,2.8
1729946360.68,8.01,1.381,0.0,2.825
1729946360.78,8.0,1.443,0.0,2.85
1729946360.88,7.99,1.541,0.0,1.06
1729946360.98,8.0,1.289,0.0,2.36
1729946361.08,8.01,1.177,0.0,3.77
1729946361.18,8.0,1.06,0.0,1.07
1729946361.28,7.99,1.017,0.0,1.43
1729946361.38,8.01,1.452,0.0,1.38
1729946361.48,7.99,1.376,0.0,1.68
1729946361.58,8.01,1.34,0.0,1.86
1729946361.68,8.0,1.489,0.0,1.03
1729946361.78,8.0,1.714,0.0,2.66
1729946361.88,8.0,1.511,0.0,2.94
1729946361.98,7.99,1.496,0.0,4.72
1729946362.08,8.01,1.453,0.0,8.72
1729946362.18,8.0,1.528,0.0,4.75
1729946362.28,6.39,1.406,0.0,6.3
1729946362.38,9.61,1.464,0.0,6.77
1729946362.48,6.4,1.45,0.0,6.83
1729946362.58,9.59,1.871,0.0,7.04
1729946362.68,8.0,1.455,0.0,7.13
1729946362.78,6.39,1.196,0.0,7.39
1729946362.88,8.01,1.063,0.0,6.36
1729946362.98,8.0,0.917,0.0,7.82
1729946363.08,8.01,0.887,0.0,7.72
1729946363.18,8.0,0.914,0.0,8.74
1729946363.28,7.99,0.888,0.0,8.73
1729946363.38,8.01,1.057,0.0,1.07
1729946363.48,9.6,1.221,0.0,1.63
1729946363.58,8.0,1.065,0.0,0.832
1729946363.68,8.0,1.246,0.0,0.795
1729946363.78,7.99,1.147,0.0,0.776
1729946363.88,8.01,1.079,0.0,8.99
1729946363.98,8.01,0.99,0.0,1.95
1729946364.08,8.0,1.252,0.0,1.47
1729946364.18,8.0,1.185,0.0,0.875
1729946364.28,8.0,1.437,0.0,2.47
1729946364.38,7.99,1.533,0.0,1.16
1729946364.48,8.01,1.192,0.0,1.63
1729946364.58,7.99,1.048,0.0,2.9
1729946364.68,8.0,1.128,0.0,1.36
1729946364.78,8.01,1.094,0.0,2.28
1729946364.88,8.0,1.162,0.0,0.926
1729946364.98,8.0,1.185,0.0,1.04
1729946365.08,7.99,1.243,0.0,1.48
1729946365.18,8.01,1.529,0.0,4.69
1729946365.28,8.0,1.224,0.0,1.17
1729946365.38,7.99,0.983,0.0,2.51
1729946365.48,7.97,0.964,0.0,1.07
1729946365.58,8.03,0.898,0.0,3.8
1729946365.68,8.0,0.941,0.0,1.38
1729946365.78,8.01,0.967,0.0,1.16
1729946365.88,7.99,1.008,0.0,1.53
1729946365.98,7.95,1.258,0.0,2.37
