Time,Bitrate,Jitter,Datagrams,Delay
1729946806.18,8.01,1.742,0.0,3.21
1729946806.28,8.01,1.639,0.0,1.88
1729946806.38,6.40,1.474,0.0,2.07
1729946806.48,9.59,1.601,0.0,2.25
1729946806.58,6.40,1.529,0.0,1.57
1729946806.68,8.00,1.493,0.0,3.35
1729946806.78,8.00,1.442,0.0,1.24
1729946806.88,8.00,1.580,0.0,2.59
1729946806.98,7.99,1.690,0.0,2.14
1729946807.08,7.99,1.645,0.0,1.59
1729946807.18,8.00,1.343,0.0,2.81
1729946807.28,8.00,1.353,0.0,1.21
1729946807.38,8.00,1.149,0.0,3.3
1729946807.48,8.01,1.155,0.0,1.68
1729946807.58,8.00,0.991,0.0,2.39
1729946807.68,8.01,0.997,0.0,2.76
1729946807.78,7.99,0.996,0.0,1.14
1729946807.88,9.61,1.164,0.0,3.15
1729946807.98,8.00,1.019,0.0,1.19
1729946808.08,7.99,0.921,0.0,2.99
1729946808.18,6.40,0.777,0.0,1.94
1729946808.28,8.01,0.638,0.0,1.88
1729946808.38,8.00,0.690,0.0,1.93
1729946808.48,7.99,0.779,0.0,1.11
1729946808.58,8.00,0.925,0.0,3.31
1729946808.68,7.99,1.046,0.0,1.31
1729946808.78,8.00,1.314,0.0,2.75
1729946808.88,8.00,1.288,0.0,2.02
1729946808.98,8.00,1.281,0.0,2.63
1729946809.08,8.00,1.427,0.0,4.87
1729946809.18,8.01,1.378,0.0,4.38
1729946809.28,7.99,1.500,0.0,3.86
1729946809.38,8.00,1.514,0.0,3.48
1729946809.48,7.99,1.771,0.0,2.99
1729946809.58,8.00,1.933,0.0,4.86
1729946809.68,8.01,1.725,0.0,3.99
1729946809.78,8.00,1.703,0.0,5.06
1729946809.88,8.00,1.602,0.0,5.49
1729946809.98,8.00,1.674,0.0,7.63
1729946810.08,8.01,1.633,0.0,7.9
1729946810.18,8.00,1.611,0.0,6.68
1729946810.28,8.00,1.594,0.0,6.46
1729946810.38,9.60,1.751,0.0,7.62
1729946810.48,7.99,1.503,0.0,10.8
1729946810.58,6.41,1.304,0.0,7.91
1729946810.68,9.60,1.231,0.0,10.0
1729946810.78,6.39,1.023,0.0,6.23
1729946810.88,8.01,1.003,0.0,1.25
1729946810.98,9.60,1.408,0.0,2.95
1729946811.08,8.00,1.466,0.0,1.75
1729946811.18,8.00,1.523,0.0,1.0
1729946811.28,8.00,1.781,0.0,2.15
1729946811.38,6.40,1.457,0.0,2.83
1729946811.48,7.99,1.398,0.0,3.73
1729946811.58,8.00,1.164,0.0,1.95
1729946811.68,8.01,0.983,0.0,4.08
1729946811.78,8.00,0.889,0.0,2.33
1729946811.88,7.99,0.866,0.0,3.46
1729946811.98,8.01,1.047,0.0,3.99
1729946812.08,8.00,1.227,0.0,2.13
1729946812.18,9.58,1.274,0.0,3.5
1729946812.28,8.01,1.148,0.0,3.05
1729946812.38,7.99,1.220,0.0,1.58
1729946812.48,8.00,1.554,0.0,4.42
1729946812.58,8.00,1.633,0.0,1.4
1729946812.68,8.01,1.587,0.0,3.28
1729946812.78,8.00,1.536,0.0,1.77
1729946812.88,8.00,1.649,0.0,1.47
1729946812.98,7.99,1.745,0.0,3.47
1729946813.08,8.00,1.980,0.0,0.906
1729946813.18,6.41,1.691,0.0,3.32
1729946813.28,9.59,1.430,0.0,1.96
1729946813.38,6.40,1.569,0.0,1.69
1729946813.48,9.60,1.418,0.0,3.11
1729946813.58,8.01,1.304,0.0,0.95
1729946813.68,8.01,1.415,0.0,2.51
1729946813.78,8.00,1.406,0.0,0.987
1729946813.88,8.00,1.648,0.0,2.34
1729946813.98,8.00,1.384,0.0,1.61
1729946814.08,8.00,1.111,0.0,1.39
1729946814.18,8.00,0.997,0.0,1.83
1729946814.28,8.00,0.814,0.0,1.73
1729946814.38,7.99,0.845,0.0,2.33
1729946814.48,8.01,0.902,0.0,2.16
1729946814.58,8.00,1.170,0.0,2.42
1729946814.68,7.99,1.400,0.0,2.74
1729946814.78,8.01,1.180,0.0,2.31
1729946814.88,6.40,1.265,0.0,2.8
1729946814.98,7.99,1.573,0.0,4.04
1729946815.08,9.61,1.765,0.0,5.97
1729946815.18,6.39,1.692,0.0,3.93
1729946815.28,9.61,1.824,0.0,4.2
1729946815.38,6.40,1.777,0.0,3.57
1729946815.48,8.00,1.924,0.0,3.48
1729946815.58,8.00,2.093,0.0,5.9
1729946815.68,8.00,2.051,0.0,5.64
1729946815.78,8.00,1.790,0.0,5.79
1729946815.88,7.99,1.745,0.0,6.04
1729946815.98,8.00,1.520,0.0,6.62
1729946816.08,8.01,1.514,0.0,6.05
1729946816.18,8.00,1.410,0.0,7.53
1729946816.28,8.00,1.538,0.0,7.81
1729946816.38,8.00,1.504,0.0,7.59
1729946816.48,9.59,1.665,0.0,7.82
1729946816.58,6.41,1.383,0.0,NA
1729946816.68,9.60,1.053,0.0,9.6
1729946816.78,8.00,0.911,0.0,6.77
1729946816.88,8.00,1.208,0.0,1.85
1729946816.98,8.00,1.079,0.0,1.0
1729946817.08,7.98,1.042,0.0,1.77
1729946817.18,8.02,1.205,0.0,1.46
1729946817.28,8.00,1.426,0.0,1.21
1729946817.38,6.40,1.235,0.0,1.98
1729946817.48,9.59,1.127,0.0,1.17
1729946817.58,8.01,1.123,0.0,NA
1729946817.68,7.99,1.079,0.0,0.919
1729946817.78,8.00,0.993,0.0,1.23
1729946817.88,8.00,1.028,0.0,1.67
1729946817.98,8.01,1.133,0.0,0.868
1729946818.08,8.00,1.312,0.0,NA
1729946818.18,8.00,0.992,0.0,1.2
1729946818.28,8.00,0.879,0.0,1.28
1729946818.38,8.01,0.973,0.0,0.875
1729946818.48,8.00,0.862,0.0,NA
1729946818.58,6.40,0.982,0.0,1.43
1729946818.68,9.59,1.096,0.0,1.0
1729946818.78,8.01,1.226,0.0,1.39
1729946818.88,7.99,1.396,0.0,2.24
1729946818.98,8.00,1.619,0.0,0.941
1729946819.08,8.01,1.188,0.0,0.86
1729946819.18,8.00,0.932,0.0,1.81
1729946819.28,8.01,0.893,0.0,2.12
1729946819.38,8.00,0.826,0.0,2.5
1729946819.48,8.00,0.876,0.0,0.991
1729946819.58,6.39,0.875,0.0,1.07
1729946819.68,7.79,1.078,0.0,1.12
1729946819.78,8.21,1.356,0.0,0.978
1729946819.88,9.62,1.173,0.0,3.62
1729946819.98,6.40,0.950,0.0,2.22
1729946820.08,8.01,0.882,0.0,1.37
1729946820.18,8.00,0.823,0.0,2.24
1729946820.28,8.00,0.960,0.0,0.68
1729946820.38,7.99,1.000,0.0,1.48
1729946820.48,8.01,1.073,0.0,1.18
1729946820.58,7.99,1.038,0.0,0.794
1729946820.68,9.61,1.326,0.0,2.33
1729946820.78,6.40,1.186,0.0,2.15
1729946820.88,9.59,0.933,0.0,1.29
1729946820.98,6.41,0.919,0.0,2.07
1729946821.08,9.60,0.772,0.0,1.14
1729946821.18,6.40,0.857,0.0,1.48
1729946821.28,9.56,0.906,0.0,3.35
1729946821.38,6.42,1.049,0.0,3.37
1729946821.48,9.60,1.130,0.0,5.79
1729946821.58,6.40,1.493,0.0,2.11
1729946821.68,9.59,1.434,0.0,3.39
1729946821.78,6.41,1.363,0.0,6.35
1729946821.88,8.00,1.497,0.0,4.78
1729946821.98,7.99,1.367,0.0,6.97
1729946822.08,9.60,1.257,0.0,3.66
1729946822.18,8.00,1.233,0.0,3.13
1729946822.28,8.00,1.368,0.0,5.24
1729946822.38,6.40,1.676,0.0,6.15
1729946822.48,9.60,1.345,0.0,6.09
1729946822.58,6.39,1.372,0.0,5.62
1729946822.68,9.60,1.275,0.0,6.73
1729946822.78,6.41,1.460,0.0,8.12
1729946822.88,7.99,1.496,0.0,9.72
1729946822.98,8.00,1.490,0.0,9.88
1729946823.08,8.01,1.526,0.0,2.23
1729946823.18,7.99,1.760,0.0,1.89
1729946823.28,9.61,1.427,0.0,2.28
1729946823.38,6.40,1.186,0.0,1.98
1729946823.48,9.59,1.062,0.0,1.03
1729946823.58,7.99,0.931,0.0,1.46
1729946823.68,8.01,1.113,0.0,1.12
1729946823.78,8.01,1.103,0.0,1.88
1729946823.88,6.40,1.232,0.0,1.05
1729946823.98,7.99,1.251,0.0,1.98
1729946824.08,7.99,1.444,0.0,1.57
1729946824.18,8.02,1.423,0.0,0.999
1729946824.28,8.00,1.229,0.0,1.4
1729946824.38,8.00,1.135,0.0,1.04
1729946824.48,8.00,1.168,0.0,1.23
1729946824.58,8.00,1.087,0.0,1.25
1729946824.68,8.00,1.075,0.0,1.42
1729946824.78,8.00,1.026,0.0,1.42
1729946824.88,8.00,1.200,0.0,0.866
1729946824.98,8.00,1.373,0.0,2.1
1729946825.08,9.60,1.084,0.0,1.95
1729946825.18,6.39,1.130,0.0,1.58
1729946825.28,9.59,1.016,0.0,1.28
1729946825.38,8.00,1.065,0.0,0.912
1729946825.48,8.01,1.145,0.0,2.43
1729946825.58,6.41,1.206,0.0,2.43
1729946825.68,9.60,1.342,0.0,1.62
1729946825.78,8.00,1.527,0.0,2.74
1729946825.88,7.99,1.681,0.0,0.851
1729946825.98,6.40,1.532,0.0,1.35
1729946826.08,9.61,1.578,0.0,1.0
1729946826.18,6.40,1.457,0.0,1.36
1729946826.28,9.60,1.364,0.0,0.987
1729946826.38,6.40,1.649,0.0,1.33
1729946826.48,9.60,1.639,0.0,1.08
1729946826.58,8.00,1.653,0.0,1.43
1729946826.68,8.00,1.825,0.0,1.01
1729946826.78,7.99,1.551,0.0,2.14
1729946826.88,6.41,1.474,0.0,1.32
1729946826.98,8.00,1.485,0.0,1.06
1729946827.08,9.59,1.317,0.0,1.56
1729946827.18,6.40,1.333,0.0,0.819
1729946827.28,9.61,1.251,0.0,2.09
1729946827.38,7.99,1.464,0.0,1.29
1729946827.48,8.00,1.601,0.0,2.04
1729946827.58,7.99,1.257,0.0,1.66
1729946827.68,8.00,1.168,0.0,0.776
1729946827.78,8.00,1.034,0.0,2.13
1729946827.88,6.41,1.259,0.0,2.36
1729946827.98,7.99,1.222,0.0,3.73
1729946828.08,8.00,1.183,0.0,3.69
1729946828.18,8.00,1.161,0.0,2.73
1729946828.28,8.01,1.378,0.0,4.18
1729946828.38,8.01,1.499,0.0,3.39
1729946828.48,9.59,1.474,0.0,5.31
1729946828.58,6.41,1.169,0.0,3.64
1729946828.68,7.99,0.958,0.0,3.68
1729946828.78,8.00,0.895,0.0,5.18
1729946828.88,7.99,0.864,0.0,5.67
1729946828.98,8.00,0.883,0.0,7.74
1729946829.08,8.00,1.036,0.0,8.36
1729946829.18,8.00,1.206,0.0,9.71
1729946829.28,9.61,1.337,0.0,0.861
1729946829.38,7.99,1.041,0.0,1.43
1729946829.48,8.00,0.800,0.0,0.977
1729946829.58,8.00,0.681,0.0,0.953
1729946829.68,8.00,0.634,0.0,2.36
1729946829.78,8.01,0.769,0.0,1.05
1729946829.88,8.01,0.914,0.0,2.4
1729946829.98,7.98,1.131,0.0,1.12
1729946830.08,8.02,1.328,0.0,1.03
1729946830.18,7.99,0.974,0.0,1.24
1729946830.28,8.00,0.731,0.0,1.47
1729946830.38,8.01,0.572,0.0,4.37
1729946830.48,7.99,0.575,0.0,1.4
1729946830.58,8.00,0.661,0.0,0.971
1729946830.68,8.00,0.738,0.0,0.905
1729946830.78,8.00,0.928,0.0,1.48
1729946830.88,8.00,1.160,0.0,1.05
1729946830.98,8.00,0.866,0.0,1.17
1729946831.08,7.99,0.643,0.0,0.785
1729946831.18,8.00,0.559,0.0,1.52
1729946831.28,8.00,0.554,0.0,0.88
1729946831.38,8.00,0.858,0.0,0.865
1729946831.48,8.00,1.031,0.0,1.41
1729946831.58,7.99,1.226,0.0,NA
1729946831.68,8.01,1.364,0.0,0.94
1729946831.78,8.01,1.634,0.0,1.16
1729946831.88,8.00,1.462,0.0,0.8
1729946831.98,7.99,1.373,0.0,NA
1729946832.08,8.00,1.315,0.0,1.47
1729946832.18,8.00,1.208,0.0,1.34
1729946832.28,7.99,1.242,0.0,0.787
1729946832.38,6.41,1.118,0.0,1.54
1729946832.48,7.99,1.283,0.0,1.3
1729946832.58,8.01,1.468,0.0,0.829
1729946832.68,8.00,1.347,0.0,1.77
1729946832.78,8.00,1.219,0.0,1.65
1729946832.88,8.00,1.100,0.0,0.925
1729946832.98,7.99,1.060,0.0,1.58
1729946833.08,8.00,1.096,0.0,0.881
1729946833.18,8.01,1.061,0.0,1.84
1729946833.28,7.99,1.131,0.0,1.58
1729946833.38,8.01,1.099,0.0,1.83
1729946833.48,9.60,1.344,0.0,1.02
1729946833.58,7.99,1.048,0.0,1.92
1729946833.68,6.41,0.934,0.0,1.24
1729946833.78,8.00,1.079,0.0,1.89
1729946833.88,9.59,1.061,0.0,2.2
1729946833.98,8.00,1.030,0.0,1.29
1729946834.08,8.01,1.145,0.0,1.75
1729946834.18,8.00,1.267,0.0,1.04
1729946834.28,8.01,1.558,0.0,1.61
1729946834.38,6.39,1.849,0.0,1.27
1729946834.48,9.53,1.530,0.0,1.98
1729946834.58,6.45,1.310,0.0,1.95
1729946834.68,9.59,1.432,0.0,1.85
1729946834.78,6.41,1.212,0.0,2.13
1729946834.88,7.99,1.322,0.0,1.02
1729946834.98,8.01,1.359,0.0,1.09
1729946835.08,9.60,1.605,0.0,2.52
1729946835.18,7.99,1.700,0.0,5.08
1729946835.28,8.01,1.444,0.0,4.82
1729946835.38,8.00,1.210,0.0,4.86
1729946835.48,6.40,0.987,0.0,7.76
1729946835.58,9.61,1.002,0.0,6.3
1729946835.68,8.01,1.023,0.0,8.19
1729946835.78,7.99,1.184,0.0,8.89
1729946835.88,8.00,1.261,0.0,6.41
1729946835.98,8.00,1.437,0.0,1.15
1729946836.08,8.00,1.097,0.0,0.823
1729946836.18,8.00,0.844,0.0,1.35
1729946836.28,8.00,0.638,0.0,1.15
1729946836.38,8.01,0.565,0.0,2.01
1729946836.48,7.99,0.534,0.0,1.36
1729946836.58,8.00,0.737,0.0,0.803
1729946836.68,7.97,0.962,0.0,1.47
1729946836.78,8.04,1.249,0.0,1.01
1729946836.88,8.00,1.612,0.0,1.47
1729946836.98,8.00,1.176,0.0,0.817
1729946837.08,6.40,0.998,0.0,1.02
1729946837.18,8.00,0.781,0.0,0.827
1729946837.28,7.99,0.798,0.0,1.23
1729946837.38,8.00,0.730,0.0,1.37
1729946837.48,8.01,0.779,0.0,0.806
1729946837.58,8.00,0.865,0.0,1.19
1729946837.68,8.00,1.186,0.0,1.23
1729946837.78,9.59,1.329,0.0,1.39
1729946837.88,7.99,0.982,0.0,0.706
1729946837.98,8.00,0.739,0.0,1.15
1729946838.08,8.01,0.754,0.0,1.8
1729946838.18,8.00,1.068,0.0,1.04
1729946838.28,8.00,1.215,0.0,1.68
1729946838.38,7.99,1.141,0.0,0.818
1729946838.48,8.01,1.273,0.0,1.98
1729946838.58,8.00,1.441,0.0,1.71
1729946838.68,8.00,1.373,0.0,0.77
1729946838.78,7.99,1.276,0.0,2.59
1729946838.88,8.01,1.206,0.0,2.61
1729946838.98,7.99,1.167,0.0,1.46
1729946839.08,8.01,1.242,0.0,3.04
1729946839.18,8.00,1.286,0.0,1.23
1729946839.28,8.00,1.369,0.0,3.34
1729946839.38,7.99,1.463,0.0,1.89
1729946839.48,8.01,1.662,0.0,1.7
1729946839.58,8.00,1.470,0.0,2.67
1729946839.68,8.01,1.304,0.0,1.55
1729946839.78,8.00,1.421,0.0,2.9
1729946839.88,7.99,1.261,0.0,1.62
1729946839.98,8.00,1.268,0.0,2.4
1729946840.08,8.00,1.240,0.0,2.31
1729946840.18,6.40,1.321,0.0,3.26
1729946840.28,9.61,1.660,0.0,5.16
1729946840.38,6.39,1.394,0.0,1.83
1729946840.48,9.61,1.300,0.0,1.92
1729946840.58,6.40,1.146,0.0,2.35
1729946840.68,9.59,1.253,0.0,2.35
1729946840.78,6.40,1.271,0.0,4.09
1729946840.88,9.60,1.275,0.0,1.81
1729946840.98,6.41,1.181,0.0,3.05
1729946841.08,7.99,1.367,0.0,2.51
1729946841.18,7.99,1.377,0.0,3.51
1729946841.28,8.01,1.235,0.0,4.64
1729946841.38,8.00,1.117,0.0,4.01
1729946841.48,8.00,1.084,0.0,5.07
1729946841.58,7.99,1.035,0.0,3.76
1729946841.68,8.01,0.992,0.0,4.96
1729946841.78,7.99,1.101,0.0,6.59
1729946841.88,8.01,1.167,0.0,6.79
1729946841.98,7.99,1.315,0.0,7.07
1729946842.08,9.60,1.562,0.0,NA
1729946842.18,8.00,1.421,0.0,10.0
1729946842.28,8.00,1.313,0.0,0.91
1729946842.38,8.00,1.327,0.0,2.56
1729946842.48,8.00,1.196,0.0,1.72
1729946842.58,7.99,1.316,0.0,1.8
1729946842.68,8.01,1.328,0.0,2.29
1729946842.78,6.40,1.504,0.0,1.05
1729946842.88,9.60,1.525,0.0,2.71
1729946842.98,6.40,1.226,0.0,1.13
1729946843.08,9.59,0.956,0.0,NA
1729946843.18,6.40,0.864,0.0,2.53
1729946843.28,9.59,1.148,0.0,2.03
1729946843.38,6.41,1.079,0.0,3.1
1729946843.48,8.00,1.168,0.0,1.2
1729946843.58,7.99,1.249,0.0,NA
1729946843.68,9.61,1.425,0.0,2.15
1729946843.78,7.99,1.200,0.0,2.12
1729946843.88,8.01,0.945,0.0,1.9
1729946843.98,6.40,0.857,0.0,0.82
1729946844.08,9.59,0.984,0.0,NA
1729946844.18,8.00,1.103,0.0,2.48
1729946844.28,7.99,1.179,0.0,1.61
1729946844.38,6.42,1.432,0.0,NA
1729946844.48,7.99,1.364,0.0,3.04
1729946844.58,8.01,1.668,0.0,1.05
1729946844.68,8.00,1.523,0.0,2.94
1729946844.78,8.00,1.438,0.0,1.3
1729946844.88,8.00,1.440,0.0,2.5
1729946844.98,8.00,1.482,0.0,2.85
1729946845.08,8.01,1.513,0.0,1.4
1729946845.18,8.00,1.466,0.0,2.67
1729946845.28,8.00,1.604,0.0,2.47
1729946845.38,8.00,1.743,0.0,2.11
1729946845.48,7.99,1.614,0.0,2.37
1729946845.58,8.00,1.341,0.0,1.25
1729946845.68,8.00,1.272,0.0,4.75
1729946845.78,8.01,1.108,0.0,1.46
1729946845.88,8.00,1.206,0.0,2.37
1729946845.98,7.99,1.071,0.0,1.93
1729946846.08,8.01,1.221,0.0,1.94
1729946846.18,7.99,1.112,0.0,4.62
1729946846.28,9.60,1.268,0.0,2.34
1729946846.38,6.41,1.350,0.0,2.5
1729946846.48,9.60,1.174,0.0,1.85
1729946846.58,8.00,1.078,0.0,4.3
1729946846.68,8.00,1.021,0.0,2.51
1729946846.78,6.40,1.098,0.0,4.23
1729946846.88,8.00,1.144,0.0,2.45
1729946846.98,8.00,1.207,0.0,2.51
1729946847.08,8.00,1.303,0.0,5.02
1729946847.18,8.00,1.565,0.0,1.38
1729946847.28,9.60,1.292,0.0,8.1
1729946847.38,6.40,1.170,0.0,4.12
1729946847.48,9.61,1.353,0.0,4.74
1729946847.58,6.40,1.421,0.0,7.28
1729946847.68,8.00,1.373,0.0,7.57
1729946847.78,7.99,1.269,0.0,5.4
1729946847.88,8.01,1.557,0.0,5.98
1729946847.98,8.00,1.735,0.0,8.93
1729946848.08,8.00,1.474,0.0,8.9
1729946848.18,8.00,1.340,0.0,10.4
1729946848.28,8.00,1.260,0.0,6.94
1729946848.38,8.00,1.361,0.0,1.3
1729946848.48,8.00,1.416,0.0,1.3
1729946848.58,7.99,1.315,0.0,1.2
1729946848.68,7.99,1.495,0.0,2.82
1729946848.78,8.01,1.833,0.0,1.74
1729946848.88,8.00,1.591,0.0,1.2
1729946848.98,8.00,1.362,0.0,2.49
1729946849.08,9.60,1.068,0.0,2.22
1729946849.18,7.99,0.900,0.0,2.1
1729946849.28,8.00,0.875,0.0,1.89
1729946849.38,8.01,1.007,0.0,1.54
1729946849.48,7.99,1.394,0.0,1.82
1729946849.58,8.01,1.440,0.0,1.43
1729946849.68,8.00,1.791,0.0,1.91
1729946849.78,8.01,1.419,0.0,1.84
1729946849.88,6.40,1.301,0.0,1.09
1729946849.98,8.00,1.277,0.0,1.68
1729946850.08,8.00,1.085,0.0,0.928
1729946850.18,8.00,1.073,0.0,1.69
1729946850.28,7.99,0.991,0.0,1.0
1729946850.38,8.00,0.981,0.0,1.43
1729946850.48,8.00,1.165,0.0,1.78
1729946850.58,9.60,1.270,0.0,0.822
1729946850.68,8.00,1.182,0.0,2.55
1729946850.78,8.00,1.211,0.0,2.36
1729946850.88,8.00,1.283,0.0,1.54
1729946850.98,8.00,1.470,0.0,2.67
1729946851.08,8.00,1.496,0.0,1.88
1729946851.18,8.00,1.524,0.0,2.92
1729946851.28,8.00,1.532,0.0,2.64
1729946851.38,8.00,1.715,0.0,2.2
1729946851.48,8.00,1.519,0.0,2.96
1729946851.58,8.00,1.336,0.0,2.03
1729946851.68,8.00,1.198,0.0,3.31
1729946851.78,7.99,1.361,0.0,1.89
1729946851.88,8.01,1.258,0.0,3.29
1729946851.98,7.99,1.270,0.0,3.06
1729946852.08,8.00,1.337,0.0,3.28
1729946852.18,7.99,1.399,0.0,3.45
1729946852.28,8.00,1.601,0.0,0.769
1729946852.38,8.01,1.448,0.0,1.37
1729946852.48,7.99,1.549,0.0,2.25
1729946852.58,8.01,1.451,0.0,4.47
1729946852.68,8.00,1.318,0.0,1.61
1729946852.78,7.99,1.263,0.0,2.65
1729946852.88,8.01,1.226,0.0,1.49
1729946852.98,7.99,1.442,0.0,1.9
1729946853.08,8.01,1.627,0.0,2.96
1729946853.18,7.99,1.299,0.0,1.75
1729946853.28,8.01,1.288,0.0,2.17
1729946853.38,8.01,1.064,0.0,1.58
1729946853.48,8.00,1.171,0.0,3.18
1729946853.58,8.00,1.131,0.0,4.59
1729946853.68,6.39,1.215,0.0,3.34
1729946853.78,8.00,1.137,0.0,6.79
1729946853.88,7.99,1.418,0.0,4.53
1729946853.98,8.00,1.465,0.0,6.73
1729946854.08,8.00,1.641,0.0,7.75
1729946854.18,8.01,1.488,0.0,6.77
1729946854.28,8.00,1.604,0.0,8.64
1729946854.38,8.00,1.658,0.0,9.23
1729946854.48,8.00,1.656,0.0,7.54
1729946854.58,8.00,1.819,0.0,8.47
1729946854.68,8.01,1.913,0.0,8.75
1729946854.78,8.00,1.845,0.0,7.17
1729946854.88,9.60,1.904,0.0,3.07
1729946854.98,6.40,1.610,0.0,1.01
1729946855.08,9.60,1.179,0.0,1.05
1729946855.18,6.39,1.072,0.0,0.886
1729946855.28,9.61,0.864,0.0,2.78
1729946855.38,7.99,0.845,0.0,1.44
1729946855.48,8.00,1.125,0.0,0.804
1729946855.58,8.00,1.289,0.0,1.56
1729946855.68,6.40,1.554,0.0,1.08
1729946855.78,8.01,1.222,0.0,1.35
1729946855.88,9.59,0.903,0.0,1.11
1729946855.98,6.40,1.007,0.0,0.861
1729946856.08,8.00,0.985,0.0,1.54
1729946856.18,8.01,1.016,0.0,1.52
1729946856.28,9.59,1.006,0.0,1.0
1729946856.38,6.40,1.079,0.0,1.64
1729946856.48,9.62,1.392,0.0,0.936
1729946856.58,6.39,1.406,0.0,NA
1729946856.68,9.61,1.402,0.0,1.46
1729946856.78,6.39,1.393,0.0,0.831
1729946856.88,9.61,1.572,0.0,1.37
1729946856.98,6.39,1.649,0.0,1.3
1729946857.08,9.61,1.710,0.0,NA
1729946857.18,6.40,1.660,0.0,NA
1729946857.28,9.60,1.758,0.0,1.6
1729946857.38,7.99,1.888,0.0,1.18
1729946857.48,6.40,1.609,0.0,0.855
1729946857.58,8.01,1.429,0.0,1.61
1729946857.68,7.99,1.341,0.0,1.31
1729946857.78,9.60,1.287,0.0,0.727
1729946857.88,8.01,1.203,0.0,1.63
1729946857.98,8.00,1.177,0.0,1.57
1729946858.08,7.99,1.375,0.0,0.861
1729946858.18,6.41,1.422,0.0,1.61
1729946858.28,8.00,1.545,0.0,1.28
1729946858.38,8.00,1.203,0.0,0.87
1729946858.48,8.00,0.966,0.0,1.78
1729946858.58,8.00,0.814,0.0,1.08
1729946858.68,8.01,0.748,0.0,27.2
1729946858.78,7.98,0.781,0.0,64.7
1729946858.88,8.00,0.824,0.0,NA
1729946858.98,8.00,0.992,0.0,94.8
1729946859.08,9.60,1.137,0.0,133.0
1729946859.18,8.01,0.880,0.0,174.0
1729946859.28,7.99,0.751,0.0,NA
1729946859.38,8.00,0.701,0.0,1.69
1729946859.48,8.01,0.697,0.0,1.1
1729946859.58,7.99,0.738,0.0,0.939
1729946859.68,6.41,0.960,0.0,0.791
1729946859.78,8.01,1.081,0.0,1.69
1729946859.88,9.59,1.117,0.0,0.939
1729946859.98,8.01,1.354,0.0,2.41
1729946860.08,7.99,1.218,0.0,1.49
1729946860.18,6.40,1.072,0.0,0.84
1729946860.28,9.60,1.148,0.0,1.46
1729946860.38,6.41,1.057,0.0,0.904
1729946860.48,9.59,1.075,0.0,1.51
1729946860.58,6.40,1.087,0.0,1.33
1729946860.68,8.00,1.425,0.0,0.925
1729946860.78,8.00,1.695,0.0,1.71
1729946860.88,8.01,1.579,0.0,1.37
1729946860.98,8.00,1.407,0.0,4.8
1729946861.08,9.60,1.219,0.0,1.46
1729946861.18,6.39,1.432,0.0,1.49
1729946861.28,9.62,1.443,0.0,5.1
1729946861.38,6.40,1.525,0.0,6.75
1729946861.48,9.60,1.441,0.0,3.38
1729946861.58,6.39,1.795,0.0,4.24
1729946861.68,8.01,1.461,0.0,4.02
1729946861.78,8.00,1.230,0.0,4.82
1729946861.88,7.99,1.042,0.0,6.89
1729946861.98,8.01,0.876,0.0,4.9
1729946862.08,9.60,0.911,0.0,6.29
1729946862.18,6.40,0.885,0.0,6.69
1729946862.28,9.60,1.146,0.0,8.17
1729946862.38,6.40,1.122,0.0,8.95
1729946862.48,9.59,1.705,0.0,1.42
1729946862.58,6.40,1.510,0.0,1.67
1729946862.68,8.01,1.261,0.0,0.89
1729946862.78,7.99,1.215,0.0,1.12
1729946862.88,8.01,1.079,0.0,0.801
1729946862.98,8.00,1.028,0.0,1.5
1729946863.08,8.00,1.067,0.0,1.35
1729946863.18,8.00,1.254,0.0,0.868
1729946863.28,8.00,1.446,0.0,1.74
1729946863.38,9.60,1.546,0.0,1.29
1729946863.48,7.99,1.532,0.0,0.784
1729946863.58,8.01,1.445,0.0,1.69
1729946863.68,7.99,1.365,0.0,1.56
1729946863.78,8.01,1.487,0.0,0.803
1729946863.88,8.00,1.486,0.0,1.35
1729946863.98,8.00,1.480,0.0,1.33
1729946864.08,8.00,1.417,0.0,1.06
1729946864.18,8.01,1.577,0.0,1.32
1729946864.28,8.00,1.528,0.0,0.726
1729946864.38,7.99,1.346,0.0,1.47
1729946864.48,8.00,1.311,0.0,1.22
1729946864.58,8.01,1.176,0.0,0.93
1729946864.68,8.00,1.362,0.0,1.07
1729946864.78,8.00,1.290,0.0,0.723
1729946864.88,7.99,1.308,0.0,1.46
1729946864.98,8.00,1.346,0.0,1.41
1729946865.08,8.01,1.561,0.0,0.794
1729946865.18,8.01,1.382,0.0,1.39
1729946865.28,8.00,1.469,0.0,1.31
1729946865.38,8.00,1.389,0.0,3.28
1729946865.48,7.99,1.263,0.0,1.03
1729946865.58,8.01,1.332,0.0,0.767
1729946865.68,8.00,1.302,0.0,1.51
1729946865.78,8.00,1.654,0.0,1.44
1729946865.88,8.00,1.783,0.0,2.43
1729946865.98,8.00,1.408,0.0,1.68
1729946866.08,8.00,1.331,0.0,NA
1729946866.18,6.40,1.242,0.0,1.21
1729946866.28,9.60,1.417,0.0,1.14
1729946866.38,8.00,1.330,0.0,1.89
1729946866.48,8.00,1.377,0.0,0.829
1729946866.58,6.39,1.358,0.0,NA
1729946866.68,9.60,1.821,0.0,1.46
1729946866.78,6.40,1.429,0.0,1.27
1729946866.88,8.01,1.130,0.0,48.3
