Time,Bitrate,Jitter,Datagrams,Delay
1729946807.26,38.4,0.652,0.0,1.3
1729946807.36,40.0,0.588,0.0,0.91
1729946807.46,40.0,0.737,0.0,1.27
1729946807.56,40.0,0.712,0.0,0.77
1729946807.66,40.0,0.446,0.0,1.58
1729946807.76,40.0,0.554,0.0,1.61
1729946807.86,40.0,0.664,0.0,0.936
1729946807.96,41.6,0.757,0.0,1.38
1729946808.06,38.4,0.838,0.0,3.59
1729946808.16,41.6,0.581,0.0,3.5
1729946808.26,38.4,0.763,0.0,1.44
1729946808.36,41.6,0.788,0.0,1.0
1729946808.46,38.4,1.021,0.0,1.46
1729946808.56,40.0,0.758,0.0,3.06
1729946808.66,40.0,0.699,0.0,2.63
1729946808.76,40.0,0.748,0.0,0.941
1729946808.86,40.0,0.792,0.0,1.54
1729946808.96,40.1,0.931,0.0,1.52
1729946809.06,39.9,1.009,0.0,3.46
1729946809.16,41.6,0.775,0.0,3.04
1729946809.26,38.4,0.904,0.0,0.85
1729946809.36,41.6,0.928,0.0,1.82
1729946809.46,38.4,0.926,0.0,1.87
1729946809.56,40.0,0.993,0.0,1.16
1729946809.66,40.0,0.777,0.0,1.9
1729946809.76,41.6,0.931,0.0,1.51
1729946809.86,38.4,0.864,0.0,1.46
1729946809.96,40.0,0.984,0.0,3.93
1729946810.06,40.0,0.76,0.0,1.99
1729946810.16,40.0,0.714,0.0,4.4
1729946810.26,40.0,0.902,0.0,0.972
1729946810.36,38.4,0.844,0.0,2.76
1729946810.46,41.6,1.057,0.0,5.99
1729946810.56,38.4,0.851,0.0,3.48
1729946810.66,41.6,0.633,0.0,5.19
1729946810.76,38.4,0.617,0.0,2.54
1729946810.86,41.6,0.59,0.0,3.12
1729946810.96,40.0,0.88,0.0,4.14
1729946811.06,40.0,0.72,0.0,6.08
1729946811.16,41.6,0.496,0.0,6.03
1729946811.26,38.4,0.658,0.0,6.07
1729946811.36,40.0,0.689,0.0,NA
1729946811.46,40.0,0.923,0.0,8.83
1729946811.56,40.0,0.693,0.0,9.66
1729946811.66,40.0,0.676,0.0,6.17
1729946811.76,40.0,0.699,0.0,1.21
1729946811.86,40.0,0.656,0.0,0.97
1729946811.96,40.1,0.901,0.0,2.53
1729946812.06,40.0,0.684,0.0,1.44
1729946812.16,39.9,0.698,0.0,1.65
1729946812.26,40.0,0.583,0.0,1.98
1729946812.36,40.0,0.684,0.0,NA
1729946812.46,40.0,1.013,0.0,2.73
1729946812.56,40.0,0.776,0.0,1.33
1729946812.66,40.0,0.681,0.0,1.98
1729946812.76,40.0,0.602,0.0,2.41
1729946812.86,40.0,0.643,0.0,NA
1729946812.96,40.0,0.851,0.0,2.95
1729946813.06,40.0,0.748,0.0,1.51
1729946813.16,40.0,0.831,0.0,1.77
1729946813.26,40.0,0.601,0.0,2.02
1729946813.36,40.0,0.683,0.0,NA
1729946813.46,40.0,0.927,0.0,1.9
1729946813.56,41.6,0.658,0.0,0.892
1729946813.66,38.4,0.735,0.0,NA
1729946813.76,40.0,0.727,0.0,2.36
1729946813.86,38.4,0.89,0.0,2.49
1729946813.96,41.6,1.106,0.0,1.52
1729946814.06,38.4,1.007,0.0,2.84
1729946814.16,40.0,0.919,0.0,1.49
1729946814.26,40.0,0.735,0.0,2.75
1729946814.36,40.0,0.948,0.0,2.79
1729946814.46,40.0,1.085,0.0,1.62
1729946814.56,40.0,0.946,0.0,3.0
1729946814.66,40.0,0.94,0.0,1.95
1729946814.76,40.0,0.779,0.0,1.92
1729946814.86,40.0,0.971,0.0,1.01
1729946814.96,38.4,0.723,0.0,1.8
1729946815.06,40.0,0.7,0.0,1.54
1729946815.16,41.6,0.643,0.0,1.4
1729946815.26,41.6,0.551,0.0,2.0
1729946815.36,40.0,0.683,0.0,0.814
1729946815.46,38.4,0.757,0.0,2.6
1729946815.56,41.6,0.616,0.0,2.68
1729946815.66,38.4,0.72,0.0,0.993
1729946815.76,40.0,0.649,0.0,2.72
1729946815.86,40.0,0.575,0.0,0.931
1729946815.96,40.0,0.573,0.0,2.22
1729946816.06,40.0,0.67,0.0,2.16
1729946816.16,40.0,0.651,0.0,1.83
1729946816.26,40.0,0.741,0.0,1.93
1729946816.36,41.6,0.677,0.0,1.65
1729946816.46,38.5,0.684,0.0,4.79
1729946816.56,40.0,0.716,0.0,2.01
1729946816.66,39.9,0.779,0.0,2.21
1729946816.76,41.6,0.69,0.0,4.67
1729946816.86,38.4,0.651,0.0,2.57
1729946816.96,41.6,0.762,0.0,5.52
1729946817.06,38.4,0.769,0.0,2.22
1729946817.16,41.6,0.796,0.0,4.36
1729946817.26,38.4,0.849,0.0,9.31
1729946817.36,41.6,0.67,0.0,6.51
1729946817.46,38.4,0.902,0.0,6.16
1729946817.56,41.6,0.904,0.0,7.44
1729946817.66,38.4,0.714,0.0,9.69
1729946817.76,40.0,0.545,0.0,10.0
1729946817.86,41.6,0.587,0.0,1.26
1729946817.96,40.0,0.604,0.0,1.76
1729946818.06,40.0,0.646,0.0,0.857
1729946818.16,38.4,0.696,0.0,0.714
1729946818.26,41.6,0.719,0.0,1.55
1729946818.36,35.1,0.61,0.0,1.44
1729946818.46,43.4,0.903,0.0,0.943
1729946818.56,41.6,0.821,0.0,1.0
1729946818.66,40.0,0.838,0.0,0.962
1729946818.76,38.4,0.759,0.0,0.976
1729946818.86,40.0,0.678,0.0,0.996
1729946818.96,40.0,0.734,0.0,0.816
1729946819.06,40.0,0.692,0.0,1.67
1729946819.16,38.4,0.647,0.0,0.817
1729946819.26,40.0,0.43,0.0,1.53
1729946819.36,41.6,0.493,0.0,1.67
1729946819.46,40.0,0.404,0.0,0.798
1729946819.56,40.0,0.398,0.0,1.48
1729946819.66,40.0,0.514,0.0,1.22
1729946819.76,40.0,0.577,0.0,1.02
1729946819.86,40.0,0.458,0.0,1.05
1729946819.96,41.6,0.327,0.0,0.824
1729946820.06,38.4,0.519,0.0,1.43
1729946820.16,41.6,0.53,0.0,1.25
1729946820.26,38.4,0.659,0.0,0.839
1729946820.36,41.5,0.672,0.0,1.34
1729946820.46,38.5,0.509,0.0,1.42
1729946820.56,41.6,0.54,0.0,0.861
1729946820.66,38.4,0.823,0.0,1.45
1729946820.76,41.6,0.61,0.0,1.2
1729946820.86,38.4,0.814,0.0,0.816
1729946820.96,41.6,0.606,0.0,1.48
1729946821.06,38.4,0.85,0.0,1.3
1729946821.16,40.0,0.812,0.0,0.91
1729946821.26,40.0,0.692,0.0,1.2
1729946821.36,40.0,0.94,0.0,1.51
1729946821.46,40.0,0.676,0.0,1.28
1729946821.56,40.0,0.842,0.0,0.957
1729946821.66,40.0,0.668,0.0,1.0
1729946821.76,40.0,0.825,0.0,0.933
1729946821.86,40.0,0.816,0.0,1.19
1729946821.96,41.6,0.596,0.0,0.879
1729946822.06,38.4,0.9,0.0,1.33
1729946822.16,41.6,0.927,0.0,1.55
1729946822.26,38.4,0.959,0.0,0.893
1729946822.36,40.0,0.772,0.0,1.75
1729946822.46,40.0,0.689,0.0,0.825
1729946822.56,40.0,0.88,0.0,1.97
1729946822.66,40.0,0.935,0.0,1.59
1729946822.76,40.0,0.772,0.0,0.797
1729946822.86,40.0,0.846,0.0,2.21
1729946822.96,40.0,0.649,0.0,1.21
1729946823.06,40.0,0.824,0.0,0.826
1729946823.16,40.0,0.885,0.0,2.13
1729946823.26,40.0,0.83,0.0,2.54
1729946823.36,39.9,0.803,0.0,NA
1729946823.46,40.1,0.725,0.0,2.73
1729946823.56,38.5,0.486,0.0,0.87
1729946823.66,41.5,0.827,0.0,1.16
1729946823.76,40.0,0.593,0.0,1.1
1729946823.86,40.0,0.645,0.0,NA
1729946823.96,41.5,0.691,0.0,NA
1729946824.06,38.4,0.629,0.0,2.35
1729946824.16,41.6,0.748,0.0,0.989
1729946824.26,38.4,0.541,0.0,3.99
1729946824.36,40.0,0.731,0.0,2.35
1729946824.46,40.0,0.815,0.0,4.84
1729946824.56,40.0,0.799,0.0,6.01
1729946824.66,40.0,0.687,0.0,5.98
1729946824.76,40.0,0.619,0.0,4.56
1729946824.86,40.0,0.711,0.0,5.66
1729946824.96,40.0,0.538,0.0,6.91
1729946825.06,40.0,0.605,0.0,7.55
1729946825.16,40.1,0.626,0.0,7.43
1729946825.26,40.0,0.714,0.0,7.97
1729946825.36,40.0,0.987,0.0,8.94
1729946825.46,39.9,0.646,0.0,0.892
1729946825.56,40.0,0.854,0.0,2.32
1729946825.66,40.0,0.795,0.0,1.64
1729946825.76,41.6,0.849,0.0,1.24
1729946825.86,38.4,0.945,0.0,1.78
1729946825.96,40.0,0.699,0.0,0.852
1729946826.06,40.0,0.77,0.0,1.25
1729946826.16,41.6,0.668,0.0,1.01
1729946826.26,40.0,0.866,0.0,1.31
1729946826.36,38.4,0.784,0.0,0.861
1729946826.46,40.0,0.842,0.0,1.44
1729946826.56,41.6,0.788,0.0,1.36
1729946826.66,38.4,0.792,0.0,0.807
1729946826.76,41.6,0.926,0.0,2.02
1729946826.86,38.4,0.853,0.0,1.21
1729946826.96,40.0,0.949,0.0,1.73
1729946827.06,40.0,0.799,0.0,1.66
1729946827.16,40.0,0.875,0.0,1.32
1729946827.26,40.0,0.908,0.0,2.66
1729946827.36,40.0,0.94,0.0,1.7
1729946827.46,40.0,0.973,0.0,2.9
1729946827.56,40.0,0.605,0.0,3.99
1729946827.66,40.0,1.043,0.0,2.26
1729946827.76,38.4,0.474,0.0,3.01
1729946827.86,40.0,0.783,0.0,1.21
1729946827.96,41.6,0.664,0.0,2.85
1729946828.06,40.0,0.513,0.0,1.94
1729946828.16,41.6,0.602,0.0,1.85
1729946828.26,38.4,0.543,0.0,2.52
1729946828.36,41.6,0.808,0.0,1.52
1729946828.46,40.0,0.574,0.0,2.97
1729946828.56,38.4,0.44,0.0,1.02
1729946828.66,40.0,0.407,0.0,2.15
1729946828.76,41.6,0.374,0.0,2.16
1729946828.86,40.0,0.507,0.0,1.18
1729946828.96,38.4,0.488,0.0,1.26
1729946829.06,41.6,0.459,0.0,0.85
1729946829.16,38.4,0.504,0.0,1.67
1729946829.26,41.6,0.447,0.0,2.03
1729946829.36,38.4,0.629,0.0,1.52
1729946829.46,41.6,0.505,0.0,4.58
1729946829.56,38.4,0.512,0.0,1.19
1729946829.66,40.0,0.433,0.0,0.981
1729946829.76,40.0,0.541,0.0,0.828
1729946829.86,40.0,0.498,0.0,1.32
1729946829.96,39.9,0.56,0.0,1.47
1729946830.06,40.0,0.594,0.0,1.1
1729946830.16,40.0,0.549,0.0,0.723
1729946830.26,40.0,0.675,0.0,1.38
1729946830.36,40.0,0.707,0.0,1.06
1729946830.46,40.0,0.673,0.0,0.835
1729946830.56,40.0,0.608,0.0,1.33
1729946830.66,41.6,0.512,0.0,0.855
1729946830.76,38.3,0.672,0.0,1.5
1729946830.86,41.6,0.618,0.0,1.04
1729946830.96,38.4,0.674,0.0,0.782
1729946831.06,41.6,0.611,0.0,1.18
1729946831.16,40.0,0.592,0.0,0.942
1729946831.26,38.4,0.783,0.0,1.3
1729946831.36,40.0,0.751,0.0,1.14
1729946831.46,40.0,0.885,0.0,6.96
1729946831.56,40.0,0.788,0.0,6.28
1729946831.66,40.0,0.672,0.0,5.53
1729946831.76,40.0,1.01,0.0,4.92
1729946831.86,40.0,0.933,0.0,4.8
1729946831.96,38.4,0.795,0.0,6.48
1729946832.06,40.0,0.532,0.0,7.55
1729946832.16,41.6,0.473,0.0,6.55
1729946832.26,40.0,0.645,0.0,5.49
1729946832.36,41.6,0.713,0.0,5.88
1729946832.46,38.4,0.655,0.0,7.88
1729946832.56,41.6,0.626,0.0,9.88
1729946832.66,38.4,0.557,0.0,9.9
1729946832.76,41.6,0.712,0.0,2.55
1729946832.86,38.5,0.762,0.0,1.29
1729946832.96,39.9,0.617,0.0,1.76
1729946833.06,40.0,0.613,0.0,2.23
1729946833.16,40.0,0.617,0.0,0.959
1729946833.26,40.0,0.716,0.0,1.91
1729946833.36,40.0,0.786,0.0,1.25
1729946833.46,40.0,0.85,0.0,2.09
1729946833.56,39.9,0.749,0.0,1.63
1729946833.66,40.1,0.671,0.0,1.72
1729946833.76,40.0,0.795,0.0,2.34
1729946833.86,40.0,0.721,0.0,0.898
1729946833.96,40.0,0.882,0.0,2.53
1729946834.06,40.0,0.741,0.0,1.3
1729946834.16,40.0,0.74,0.0,1.77
1729946834.26,40.0,0.755,0.0,2.77
1729946834.36,40.0,0.74,0.0,NA
1729946834.46,39.9,0.747,0.0,1.45
1729946834.56,40.0,0.811,0.0,1.9
1729946834.66,40.0,0.793,0.0,NA
1729946834.76,40.0,0.653,0.0,3.01
1729946834.86,40.0,0.945,0.0,1.17
1729946834.96,40.0,0.742,0.0,2.6
1729946835.06,40.0,0.82,0.0,1.7
1729946835.16,40.0,0.763,0.0,2.16
1729946835.26,40.0,0.89,0.0,2.4
1729946835.36,41.6,0.877,0.0,1.34
1729946835.46,40.0,0.642,0.0,3.18
1729946835.56,40.0,0.749,0.0,1.01
1729946835.66,38.4,0.837,0.0,0.985
1729946835.76,41.6,0.843,0.0,0.917
1729946835.86,40.0,0.793,0.0,1.43
1729946835.96,40.0,0.747,0.0,1.5
1729946836.06,38.4,0.862,0.0,0.774
1729946836.16,40.0,0.68,0.0,1.67
1729946836.26,40.0,0.707,0.0,1.3
1729946836.36,38.4,0.432,0.0,0.843
1729946836.46,41.6,0.366,0.0,1.44
1729946836.56,40.0,0.437,0.0,1.26
1729946836.66,40.0,0.35,0.0,0.851
1729946836.76,40.0,0.419,0.0,1.34
1729946836.86,40.0,0.409,0.0,0.849
1729946836.96,41.6,0.347,0.0,1.46
1729946837.06,40.0,0.341,0.0,0.857
1729946837.16,40.1,0.41,0.0,1.45
1729946837.26,38.4,0.432,0.0,1.58
1729946837.36,40.0,0.364,0.0,0.739
1729946837.46,40.0,0.39,0.0,1.49
1729946837.56,40.1,0.379,0.0,1.74
1729946837.66,39.9,0.476,0.0,0.848
1729946837.76,40.0,0.514,0.0,1.76
1729946837.86,40.0,0.432,0.0,1.22
1729946837.96,40.0,0.503,0.0,0.775
1729946838.06,40.0,0.674,0.0,1.4
1729946838.16,41.5,0.959,0.0,2.73
1729946838.26,38.4,0.865,0.0,1.83
1729946838.36,40.0,0.693,0.0,4.14
1729946838.46,40.0,0.649,0.0,1.15
1729946838.56,41.6,0.84,0.0,3.24
1729946838.66,38.4,0.967,0.0,5.81
1729946838.76,41.6,0.805,0.0,5.48
1729946838.86,38.4,0.816,0.0,5.86
1729946838.96,41.6,0.849,0.0,4.35
1729946839.06,38.4,0.999,0.0,5.55
1729946839.16,40.0,0.953,0.0,6.4
1729946839.26,40.0,0.81,0.0,8.41
1729946839.36,40.0,0.649,0.0,8.19
1729946839.46,40.1,0.986,0.0,7.34
1729946839.56,40.0,0.825,0.0,7.29
1729946839.66,40.0,0.921,0.0,7.31
1729946839.76,40.0,0.841,0.0,8.79
1729946839.86,40.1,0.727,0.0,8.32
1729946839.96,40.0,0.935,0.0,9.12
1729946840.06,40.0,1.108,0.0,7.13
1729946840.16,38.4,0.904,0.0,1.45
1729946840.26,41.6,0.879,0.0,3.12
1729946840.36,40.1,0.715,0.0,1.7
1729946840.46,39.9,0.954,0.0,2.35
1729946840.56,38.4,0.591,0.0,1.43
1729946840.66,40.0,0.725,0.0,1.96
1729946840.76,41.6,0.699,0.0,2.96
1729946840.86,40.0,0.712,0.0,2.06
1729946840.96,39.9,0.599,0.0,3.71
1729946841.06,40.0,0.701,0.0,1.74
1729946841.16,40.0,0.754,0.0,2.87
1729946841.26,40.0,0.637,0.0,2.38
1729946841.36,40.0,0.684,0.0,1.73
1729946841.46,40.0,0.453,0.0,2.69
1729946841.56,40.0,0.792,0.0,1.03
1729946841.66,40.0,0.58,0.0,2.75
1729946841.76,40.0,0.762,0.0,1.89
1729946841.86,40.0,0.687,0.0,1.21
1729946841.96,40.0,0.593,0.0,2.26
1729946842.06,40.0,0.724,0.0,0.949
1729946842.16,40.0,0.782,0.0,2.76
1729946842.26,40.0,0.812,0.0,1.58
1729946842.36,40.0,0.736,0.0,1.81
1729946842.46,40.0,0.537,0.0,2.59
1729946842.56,40.0,0.749,0.0,0.929
1729946842.66,40.0,0.653,0.0,5.13
1729946842.76,41.6,0.922,0.0,4.03
1729946842.86,38.4,0.823,0.0,3.13
1729946842.96,40.0,0.583,0.0,2.61
1729946843.06,40.0,0.848,0.0,4.18
1729946843.16,40.0,0.899,0.0,3.45
1729946843.26,40.0,1.079,0.0,4.19
1729946843.36,40.0,0.865,0.0,3.46
1729946843.46,40.0,0.626,0.0,2.25
1729946843.56,40.0,1.036,0.0,5.08
1729946843.66,40.0,0.936,0.0,5.3
1729946843.76,40.0,0.97,0.0,2.08
1729946843.86,40.0,0.823,0.0,3.2
1729946843.96,40.0,0.646,0.0,1.39
1729946844.06,40.0,1.097,0.0,5.9
1729946844.16,40.0,0.977,0.0,5.2
1729946844.26,40.0,0.999,0.0,2.97
1729946844.36,40.0,0.812,0.0,4.29
1729946844.46,40.0,0.729,0.0,4.51
1729946844.56,40.0,0.986,0.0,7.3
1729946844.66,40.0,0.91,0.0,6.79
1729946844.76,38.5,0.907,0.0,5.54
1729946844.86,40.0,0.55,0.0,7.63
1729946844.96,41.6,0.448,0.0,7.47
1729946845.06,40.0,0.614,0.0,9.25
1729946845.16,41.6,0.611,0.0,7.76
1729946845.26,38.4,0.553,0.0,8.36
1729946845.36,40.0,0.549,0.0,NA
1729946845.46,40.0,0.483,0.0,9.39
1729946845.56,40.0,0.611,0.0,8.12
1729946845.66,40.0,0.65,0.0,8.74
1729946845.76,40.0,0.683,0.0,9.55
1729946845.86,40.0,0.573,0.0,NA
1729946845.96,41.6,0.559,0.0,8.42
1729946846.06,38.4,0.617,0.0,2.1
1729946846.16,41.6,0.669,0.0,2.43
1729946846.26,38.4,0.681,0.0,2.17
1729946846.36,41.6,0.578,0.0,NA
1729946846.46,38.4,0.574,0.0,4.15
1729946846.56,41.6,0.585,0.0,1.06
1729946846.66,38.4,0.71,0.0,2.59
1729946846.76,40.0,0.655,0.0,1.5
1729946846.86,40.0,0.641,0.0,NA
1729946846.96,40.0,0.73,0.0,3.19
1729946847.06,40.0,0.544,0.0,0.829
1729946847.16,41.6,0.847,0.0,3.08
1729946847.26,38.4,0.756,0.0,1.08
1729946847.36,40.0,0.777,0.0,NA
1729946847.46,38.4,0.817,0.0,NA
1729946847.56,40.0,0.712,0.0,3.92
1729946847.66,41.6,0.867,0.0,3.01
1729946847.76,40.0,0.842,0.0,1.94
1729946847.86,38.4,0.823,0.0,NA
1729946847.96,40.0,0.761,0.0,3.59
1729946848.06,40.0,0.736,0.0,1.84
1729946848.16,41.6,0.886,0.0,2.88
1729946848.26,38.4,0.93,0.0,3.43
1729946848.36,40.0,0.908,0.0,2.43
1729946848.46,40.0,1.018,0.0,3.06
1729946848.56,41.6,0.806,0.0,2.17
1729946848.66,38.4,1.071,0.0,3.42
1729946848.76,40.0,0.909,0.0,3.08
1729946848.86,40.0,0.996,0.0,3.05
1729946848.96,40.0,0.931,0.0,3.47
1729946849.06,40.0,0.681,0.0,2.64
1729946849.16,38.4,0.714,0.0,3.49
1729946849.26,41.6,0.535,0.0,3.68
1729946849.36,40.0,0.696,0.0,3.64
1729946849.46,40.0,0.631,0.0,3.81
1729946849.56,40.0,0.626,0.0,3.14
1729946849.66,40.0,0.629,0.0,4.18
1729946849.76,41.6,0.599,0.0,4.67
1729946849.86,38.4,0.728,0.0,4.1
1729946849.96,41.6,0.715,0.0,4.18
1729946850.06,38.4,0.627,0.0,5.89
1729946850.16,41.6,0.649,0.0,3.97
1729946850.26,38.4,0.661,0.0,4.6
1729946850.36,41.6,0.775,0.0,4.15
1729946850.46,38.4,0.892,0.0,4.04
1729946850.56,41.6,0.685,0.0,6.29
1729946850.66,38.4,0.672,0.0,6.01
1729946850.76,41.6,0.642,0.0,6.73
1729946850.86,38.4,0.908,0.0,7.51
1729946850.96,41.6,0.874,0.0,8.37
1729946851.06,38.4,0.764,0.0,9.55
1729946851.16,40.0,0.741,0.0,9.23
1729946851.26,40.0,0.759,0.0,9.87
1729946851.36,40.0,0.978,0.0,8.66
1729946851.46,40.1,0.784,0.0,8.37
1729946851.56,39.9,0.811,0.0,8.95
1729946851.66,40.0,0.646,0.0,10.1
1729946851.76,40.0,0.909,0.0,7.22
1729946851.86,40.0,0.841,0.0,3.13
1729946851.96,40.0,0.859,0.0,2.83
1729946852.06,40.0,0.785,0.0,3.73
1729946852.16,40.0,0.75,0.0,2.63
1729946852.26,40.0,0.868,0.0,3.41
1729946852.36,40.0,0.855,0.0,4.71
1729946852.46,40.0,0.961,0.0,2.59
1729946852.56,40.0,0.782,0.0,4.11
1729946852.66,40.0,0.89,0.0,2.85
1729946852.76,40.0,0.909,0.0,3.16
1729946852.86,39.9,1.022,0.0,3.64
1729946852.96,40.0,0.926,0.0,1.96
1729946853.06,40.0,0.989,0.0,4.13
1729946853.16,40.0,0.774,0.0,1.63
1729946853.26,40.0,1.047,0.0,3.14
1729946853.36,38.5,0.712,0.0,2.93
1729946853.46,39.9,0.855,0.0,2.46
1729946853.56,41.6,0.763,0.0,3.49
1729946853.66,40.0,0.579,0.0,5.91
1729946853.76,40.0,0.568,0.0,3.69
1729946853.86,38.5,0.746,0.0,2.09
1729946853.96,41.5,0.838,0.0,2.61
1729946854.06,38.4,0.941,0.0,2.15
1729946854.16,41.5,0.694,0.0,5.78
1729946854.26,38.4,0.659,0.0,3.12
1729946854.36,41.6,0.711,0.0,1.22
1729946854.46,38.4,0.753,0.0,2.77
1729946854.56,41.6,0.969,0.0,2.6
1729946854.66,38.4,0.71,0.0,5.78
1729946854.76,40.0,0.686,0.0,3.34
1729946854.86,40.0,0.775,0.0,1.17
1729946854.96,40.0,0.977,0.0,3.04
1729946855.06,40.1,1.072,0.0,3.84
1729946855.16,41.6,0.844,0.0,5.71
1729946855.26,38.4,0.63,0.0,2.76
1729946855.36,40.0,0.743,0.0,1.43
1729946855.46,40.0,0.954,0.0,3.14
1729946855.56,40.0,0.825,0.0,7.43
1729946855.66,40.0,0.717,0.0,2.64
1729946855.76,40.0,0.793,0.0,2.77
1729946855.86,40.0,0.79,0.0,1.01
1729946855.96,40.0,1.002,0.0,3.1
1729946856.06,39.9,0.879,0.0,7.44
1729946856.16,40.0,0.928,0.0,2.74
1729946856.26,40.0,0.683,0.0,3.16
1729946856.36,40.0,0.843,0.0,1.92
1729946856.46,39.9,0.832,0.0,6.56
1729946856.56,40.0,0.927,0.0,8.2
1729946856.66,40.0,0.864,0.0,7.46
1729946856.76,40.0,0.585,0.0,7.37
1729946856.86,40.0,0.83,0.0,7.1
1729946856.96,38.4,0.976,0.0,9.61
1729946857.06,41.6,0.884,0.0,9.05
1729946857.16,40.0,0.659,0.0,8.6
1729946857.26,40.0,0.604,0.0,7.56
1729946857.36,40.0,0.775,0.0,8.41
1729946857.46,40.0,1.028,0.0,8.47
1729946857.56,38.4,0.744,0.0,8.5
1729946857.66,40.0,0.493,0.0,8.86
1729946857.76,41.6,0.398,0.0,9.26
1729946857.86,40.0,0.445,0.0,6.93
1729946857.96,40.0,0.495,0.0,1.96
1729946858.06,41.6,0.368,0.0,1.5
1729946858.16,38.4,0.45,0.0,1.37
1729946858.26,40.0,0.56,0.0,0.818
1729946858.36,41.6,0.45,0.0,2.28
1729946858.46,38.4,0.432,0.0,1.24
1729946858.56,40.0,0.331,0.0,3.9
1729946858.66,41.6,0.457,0.0,NA
1729946858.76,40.0,0.512,0.0,39.5
1729946858.86,38.4,0.43,0.0,75.8
1729946858.96,40.0,0.568,0.0,111.0
1729946859.06,41.6,0.407,0.0,NA
1729946859.16,40.0,0.507,0.0,146.0
1729946859.26,38.4,0.458,0.0,183.0
1729946859.36,41.6,0.44,0.0,0.904
1729946859.46,40.0,0.419,0.0,0.983
1729946859.56,38.4,0.458,0.0,0.861
1729946859.66,41.6,0.493,0.0,1.49
1729946859.76,40.0,0.547,0.0,1.73
1729946859.86,38.4,0.646,0.0,1.8
1729946859.96,41.6,0.748,0.0,3.43
1729946860.06,38.4,0.876,0.0,1.8
1729946860.16,41.6,0.681,0.0,3.62
1729946860.26,38.4,0.695,0.0,1.66
1729946860.36,41.6,0.781,0.0,NA
1729946860.46,38.4,1.074,0.0,2.84
1729946860.56,41.6,0.88,0.0,1.03
1729946860.66,38.4,0.887,0.0,2.9
1729946860.76,40.0,1.008,0.0,1.3
1729946860.86,40.0,0.8,0.0,NA
1729946860.96,40.0,0.923,0.0,1.7
1729946861.06,40.0,0.935,0.0,1.02
1729946861.16,40.0,0.823,0.0,2.77
1729946861.26,40.0,1.042,0.0,NA
1729946861.36,40.0,0.681,0.0,3.66
1729946861.46,40.0,0.848,0.0,1.39
1729946861.56,40.0,0.859,0.0,NA
1729946861.66,40.0,0.876,0.0,1.28
1729946861.76,38.4,0.862,0.0,3.02
1729946861.86,41.6,0.729,0.0,2.9
1729946861.96,38.4,0.633,0.0,2.25
1729946862.06,41.6,0.682,0.0,1.28
1729946862.16,40.0,0.501,0.0,1.34
1729946862.26,40.0,0.596,0.0,2.61
1729946862.36,41.6,0.513,0.0,3.68
1729946862.46,40.0,0.503,0.0,3.14
1729946862.56,38.4,0.6,0.0,1.72
1729946862.66,41.6,0.599,0.0,4.13
1729946862.76,38.4,0.7,0.0,1.57
1729946862.86,40.0,0.674,0.0,5.88
1729946862.96,40.1,0.676,0.0,4.07
1729946863.06,40.0,0.678,0.0,6.55
1729946863.16,41.6,0.656,0.0,4.68
1729946863.26,38.4,0.624,0.0,8.54
1729946863.36,40.0,0.854,0.0,7.59
1729946863.46,40.1,0.679,0.0,7.49
1729946863.56,40.0,0.699,0.0,10.5
1729946863.66,40.0,0.808,0.0,7.93
1729946863.76,40.0,0.797,0.0,8.61
1729946863.86,40.0,0.59,0.0,9.63
1729946863.96,40.0,0.677,0.0,9.02
1729946864.06,40.0,0.676,0.0,9.01
1729946864.16,40.0,0.708,0.0,7.43
1729946864.26,39.9,0.774,0.0,1.31
1729946864.36,41.6,0.845,0.0,2.96
1729946864.46,40.0,0.717,0.0,1.85
1729946864.56,40.0,0.733,0.0,3.48
1729946864.66,38.4,0.869,0.0,2.79
1729946864.76,40.0,0.878,0.0,1.39
1729946864.86,40.0,0.697,0.0,1.67
1729946864.96,41.6,0.876,0.0,1.49
1729946865.06,38.4,0.899,0.0,1.62
1729946865.16,41.5,1.006,0.0,2.0
1729946865.26,38.4,0.908,0.0,1.32
1729946865.36,40.0,0.833,0.0,2.69
1729946865.46,40.0,0.864,0.0,1.44
1729946865.56,40.0,0.841,0.0,2.18
1729946865.66,40.0,0.879,0.0,2.37
1729946865.76,40.0,0.902,0.0,1.76
1729946865.86,40.0,1.113,0.0,3.62
1729946865.96,40.0,0.738,0.0,1.82
1729946866.06,40.0,0.88,0.0,2.18
1729946866.16,38.4,0.658,0.0,3.38
1729946866.26,40.0,0.734,0.0,2.03
1729946866.36,41.6,0.571,0.0,3.24
1729946866.46,40.0,0.655,0.0,2.27
1729946866.56,41.6,0.551,0.0,3.21
1729946866.66,40.0,0.597,0.0,1.81
1729946866.76,40.0,0.464,0.0,2.19
1729946866.86,38.4,0.521,0.0,NA
1729946866.96,41.6,0.48,0.0,NA
1729946867.06,38.4,0.684,0.0,124.0
1729946867.16,40.0,0.473,0.0,NA
1729946867.26,40.0,0.602,0.0,184.0
1729946867.36,41.6,0.568,0.0,245.0
1729946867.46,38.4,0.507,0.0,NA
1729946867.56,41.6,0.517,0.0,302.0
1729946867.66,38.4,0.532,0.0,NA
1729946867.76,41.6,0.737,0.0,368.0
1729946867.86,40.0,0.642,0.0,430.0
1729946867.96,40.0,0.486,0.0,NA
