1729945879.289078475: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729946640.950482892: 64 bytes from 192.168.6.12: icmp_seq=2582 ttl=63 time=5.49 ms
1729946641.046769505: 64 bytes from 192.168.6.12: icmp_seq=2583 ttl=63 time=1.57 ms
1729946641.148066001: 64 bytes from 192.168.6.12: icmp_seq=2584 ttl=63 time=2.43 ms
1729946641.250079016: 64 bytes from 192.168.6.12: icmp_seq=2585 ttl=63 time=3.34 ms
1729946641.452548218: 64 bytes from 192.168.6.12: icmp_seq=2586 ttl=63 time=104 ms
1729946641.469148078: 64 bytes from 192.168.6.12: icmp_seq=2587 ttl=63 time=18.6 ms
1729946641.554727418: 64 bytes from 192.168.6.12: icmp_seq=2588 ttl=63 time=3.23 ms
1729946641.656563584: 64 bytes from 192.168.6.12: icmp_seq=2589 ttl=63 time=4.27 ms
1729946641.755274526: 64 bytes from 192.168.6.12: icmp_seq=2590 ttl=63 time=2.87 ms
1729946641.855543301: 64 bytes from 192.168.6.12: icmp_seq=2591 ttl=63 time=1.86 ms
1729946641.956838334: 64 bytes from 192.168.6.12: icmp_seq=2592 ttl=63 time=2.31 ms
1729946642.060740961: 64 bytes from 192.168.6.12: icmp_seq=2593 ttl=63 time=5.27 ms
1729946642.161614756: 64 bytes from 192.168.6.12: icmp_seq=2594 ttl=63 time=5.93 ms
1729946642.258947996: 64 bytes from 192.168.6.12: icmp_seq=2595 ttl=63 time=3.25 ms
1729946642.360250742: 64 bytes from 192.168.6.12: icmp_seq=2596 ttl=63 time=2.35 ms
1729946642.478082213: 64 bytes from 192.168.6.12: icmp_seq=2597 ttl=63 time=21.3 ms
1729946642.566397801: 64 bytes from 192.168.6.12: icmp_seq=2598 ttl=63 time=9.25 ms
1729946642.686775427: 64 bytes from 192.168.6.12: icmp_seq=2599 ttl=63 time=29.1 ms
1729946642.766383367: 64 bytes from 192.168.6.12: icmp_seq=2600 ttl=63 time=8.30 ms
1729946642.875878079: 64 bytes from 192.168.6.12: icmp_seq=2601 ttl=63 time=12.3 ms
1729946642.969067022: 64 bytes from 192.168.6.12: icmp_seq=2602 ttl=63 time=4.15 ms
1729946643.074125174: 64 bytes from 192.168.6.12: icmp_seq=2603 ttl=63 time=8.96 ms
1729946643.175572258: 64 bytes from 192.168.6.12: icmp_seq=2604 ttl=63 time=9.44 ms
1729946643.271998330: 64 bytes from 192.168.6.12: icmp_seq=2605 ttl=63 time=5.40 ms
1729946643.373042985: 64 bytes from 192.168.6.12: icmp_seq=2606 ttl=63 time=6.16 ms
1729946643.474732150: 64 bytes from 192.168.6.12: icmp_seq=2607 ttl=63 time=7.56 ms
1729946643.577104955: 64 bytes from 192.168.6.12: icmp_seq=2608 ttl=63 time=9.08 ms
1729946643.680654056: 64 bytes from 192.168.6.12: icmp_seq=2609 ttl=63 time=11.8 ms
1729946643.780774040: 64 bytes from 192.168.6.12: icmp_seq=2610 ttl=63 time=11.2 ms
1729946643.881593604: 64 bytes from 192.168.6.12: icmp_seq=2611 ttl=63 time=11.1 ms
1729946643.984251541: 64 bytes from 192.168.6.12: icmp_seq=2612 ttl=63 time=14.0 ms
1729946644.079235092: 64 bytes from 192.168.6.12: icmp_seq=2613 ttl=63 time=7.87 ms
1729946644.309469086: 64 bytes from 192.168.6.12: icmp_seq=2614 ttl=63 time=138 ms
1729946644.409278423: 64 bytes from 192.168.6.12: icmp_seq=2615 ttl=63 time=134 ms
1729946644.411709460: 64 bytes from 192.168.6.12: icmp_seq=2616 ttl=63 time=33.4 ms
1729946644.481792807: 64 bytes from 192.168.6.12: icmp_seq=2617 ttl=63 time=2.21 ms
1729946645.084750549: 64 bytes from 192.168.6.12: icmp_seq=2621 ttl=63 time=197 ms
1729946645.117540955: 64 bytes from 192.168.6.12: icmp_seq=2622 ttl=63 time=126 ms
1729946645.124676415: 64 bytes from 192.168.6.12: icmp_seq=2623 ttl=63 time=29.9 ms
1729946645.197414189: 64 bytes from 192.168.6.12: icmp_seq=2624 ttl=63 time=2.58 ms
1729946645.300638133: 64 bytes from 192.168.6.12: icmp_seq=2625 ttl=63 time=4.57 ms
1729946645.398289808: 64 bytes from 192.168.6.12: icmp_seq=2626 ttl=63 time=1.68 ms
1729946645.501559728: 64 bytes from 192.168.6.12: icmp_seq=2627 ttl=63 time=3.57 ms
1729946645.601733572: 64 bytes from 192.168.6.12: icmp_seq=2628 ttl=63 time=3.19 ms
1729946645.703100384: 64 bytes from 192.168.6.12: icmp_seq=2629 ttl=63 time=4.62 ms
1729946645.803299215: 64 bytes from 192.168.6.12: icmp_seq=2630 ttl=63 time=3.85 ms
1729946645.902691928: 64 bytes from 192.168.6.12: icmp_seq=2631 ttl=63 time=1.75 ms
1729946646.005519397: 64 bytes from 192.168.6.12: icmp_seq=2632 ttl=63 time=4.59 ms
1729946646.103265198: 64 bytes from 192.168.6.12: icmp_seq=2633 ttl=63 time=2.05 ms
1729946646.205751928: 64 bytes from 192.168.6.12: icmp_seq=2634 ttl=63 time=4.40 ms
1729946646.305637217: 64 bytes from 192.168.6.12: icmp_seq=2635 ttl=63 time=3.27 ms
1729946646.406942941: 64 bytes from 192.168.6.12: icmp_seq=2636 ttl=63 time=3.89 ms
1729946646.510080186: 64 bytes from 192.168.6.12: icmp_seq=2637 ttl=63 time=6.23 ms
1729946646.606302874: 64 bytes from 192.168.6.12: icmp_seq=2638 ttl=63 time=2.27 ms
1729946646.709897988: 64 bytes from 192.168.6.12: icmp_seq=2639 ttl=63 time=4.34 ms
1729946646.808331925: 64 bytes from 192.168.6.12: icmp_seq=2640 ttl=63 time=2.24 ms
1729946646.909623826: 64 bytes from 192.168.6.12: icmp_seq=2641 ttl=63 time=3.21 ms
1729946647.010514264: 64 bytes from 192.168.6.12: icmp_seq=2642 ttl=63 time=3.22 ms
1729946647.110383378: 64 bytes from 192.168.6.12: icmp_seq=2643 ttl=63 time=2.56 ms
1729946647.212113588: 64 bytes from 192.168.6.12: icmp_seq=2644 ttl=63 time=4.31 ms
1729946647.310333322: 64 bytes from 192.168.6.12: icmp_seq=2645 ttl=63 time=1.50 ms
1729946647.411375474: 64 bytes from 192.168.6.12: icmp_seq=2646 ttl=63 time=1.71 ms
1729946647.512955675: 64 bytes from 192.168.6.12: icmp_seq=2647 ttl=63 time=2.25 ms
1729946647.614107973: 64 bytes from 192.168.6.12: icmp_seq=2648 ttl=63 time=2.72 ms
1729946647.716360737: 64 bytes from 192.168.6.12: icmp_seq=2649 ttl=63 time=4.03 ms
1729946647.814658044: 64 bytes from 192.168.6.12: icmp_seq=2650 ttl=63 time=1.93 ms
1729946647.915596522: 64 bytes from 192.168.6.12: icmp_seq=2651 ttl=63 time=2.75 ms
1729946648.015279081: 64 bytes from 192.168.6.12: icmp_seq=2652 ttl=63 time=1.93 ms
1729946648.116048961: 64 bytes from 192.168.6.12: icmp_seq=2653 ttl=63 time=3.06 ms
1729946648.215561914: 64 bytes from 192.168.6.12: icmp_seq=2654 ttl=63 time=2.05 ms
1729946648.317622693: 64 bytes from 192.168.6.12: icmp_seq=2655 ttl=63 time=3.06 ms
1729946648.416927603: 64 bytes from 192.168.6.12: icmp_seq=2656 ttl=63 time=2.50 ms
1729946648.517769401: 64 bytes from 192.168.6.12: icmp_seq=2657 ttl=63 time=2.17 ms
1729946648.618235162: 64 bytes from 192.168.6.12: icmp_seq=2658 ttl=63 time=3.17 ms
1729946648.720282373: 64 bytes from 192.168.6.12: icmp_seq=2659 ttl=63 time=4.52 ms
1729946648.819368195: 64 bytes from 192.168.6.12: icmp_seq=2660 ttl=63 time=2.68 ms
1729946648.919000856: 64 bytes from 192.168.6.12: icmp_seq=2661 ttl=63 time=1.76 ms
1729946649.020941594: 64 bytes from 192.168.6.12: icmp_seq=2662 ttl=63 time=2.58 ms
1729946649.122623506: 64 bytes from 192.168.6.12: icmp_seq=2663 ttl=63 time=3.58 ms
1729946649.228696265: 64 bytes from 192.168.6.12: icmp_seq=2664 ttl=63 time=8.60 ms
1729946649.325810689: 64 bytes from 192.168.6.12: icmp_seq=2665 ttl=63 time=5.42 ms
1729946649.426783106: 64 bytes from 192.168.6.12: icmp_seq=2666 ttl=63 time=5.48 ms
1729946649.527616409: 64 bytes from 192.168.6.12: icmp_seq=2667 ttl=63 time=5.65 ms
1729946649.819057567: 64 bytes from 192.168.6.12: icmp_seq=2669 ttl=63 time=92.3 ms
1729946649.851655704: 64 bytes from 192.168.6.12: icmp_seq=2670 ttl=63 time=24.8 ms
1729946649.934144971: 64 bytes from 192.168.6.12: icmp_seq=2671 ttl=63 time=6.86 ms
1729946650.031146758: 64 bytes from 192.168.6.12: icmp_seq=2672 ttl=63 time=2.83 ms
1729946650.133826317: 64 bytes from 192.168.6.12: icmp_seq=2673 ttl=63 time=4.55 ms
1729946650.240373669: 64 bytes from 192.168.6.12: icmp_seq=2674 ttl=63 time=10.0 ms
1729946650.339202406: 64 bytes from 192.168.6.12: icmp_seq=2675 ttl=63 time=8.68 ms
1729946650.440156024: 64 bytes from 192.168.6.12: icmp_seq=2676 ttl=63 time=8.45 ms
1729946650.539097707: 64 bytes from 192.168.6.12: icmp_seq=2677 ttl=63 time=7.29 ms
1729946650.642368424: 64 bytes from 192.168.6.12: icmp_seq=2678 ttl=63 time=8.97 ms
1729946650.748129898: 64 bytes from 192.168.6.12: icmp_seq=2679 ttl=63 time=14.8 ms
1729946650.848018193: 64 bytes from 192.168.6.12: icmp_seq=2680 ttl=63 time=14.5 ms
1729946650.949383890: 64 bytes from 192.168.6.12: icmp_seq=2681 ttl=63 time=15.1 ms
1729946651.044696449: 64 bytes from 192.168.6.12: icmp_seq=2682 ttl=63 time=10.2 ms
1729946651.138038086: 64 bytes from 192.168.6.12: icmp_seq=2683 ttl=63 time=2.69 ms
1729946651.237871342: 64 bytes from 192.168.6.12: icmp_seq=2684 ttl=63 time=1.82 ms
1729946651.339002610: 64 bytes from 192.168.6.12: icmp_seq=2685 ttl=63 time=2.64 ms
1729946651.438967160: 64 bytes from 192.168.6.12: icmp_seq=2686 ttl=63 time=1.73 ms
1729946651.545185008: 64 bytes from 192.168.6.12: icmp_seq=2687 ttl=63 time=6.32 ms
1729946651.642470977: 64 bytes from 192.168.6.12: icmp_seq=2688 ttl=63 time=3.16 ms
1729946651.741434166: 64 bytes from 192.168.6.12: icmp_seq=2689 ttl=63 time=1.92 ms
1729946651.843966038: 64 bytes from 192.168.6.12: icmp_seq=2690 ttl=63 time=2.81 ms
1729946651.945200209: 64 bytes from 192.168.6.12: icmp_seq=2691 ttl=63 time=3.08 ms
1729946652.045979076: 64 bytes from 192.168.6.12: icmp_seq=2692 ttl=63 time=3.36 ms
1729946652.147696501: 64 bytes from 192.168.6.12: icmp_seq=2693 ttl=63 time=3.92 ms
1729946652.245808305: 64 bytes from 192.168.6.12: icmp_seq=2694 ttl=63 time=2.31 ms
1729946652.348105700: 64 bytes from 192.168.6.12: icmp_seq=2695 ttl=63 time=3.59 ms
1729946652.449758468: 64 bytes from 192.168.6.12: icmp_seq=2696 ttl=63 time=4.24 ms
1729946652.549297650: 64 bytes from 192.168.6.12: icmp_seq=2697 ttl=63 time=3.23 ms
1729946652.647684764: 64 bytes from 192.168.6.12: icmp_seq=2698 ttl=63 time=1.72 ms
1729946652.749633707: 64 bytes from 192.168.6.12: icmp_seq=2699 ttl=63 time=2.26 ms
1729946652.850769451: 64 bytes from 192.168.6.12: icmp_seq=2700 ttl=63 time=3.15 ms
1729946652.949976281: 64 bytes from 192.168.6.12: icmp_seq=2701 ttl=63 time=1.58 ms
1729946653.051474599: 64 bytes from 192.168.6.12: icmp_seq=2702 ttl=63 time=2.62 ms
1729946653.151621809: 64 bytes from 192.168.6.12: icmp_seq=2703 ttl=63 time=1.58 ms
1729946653.252993149: 64 bytes from 192.168.6.12: icmp_seq=2704 ttl=63 time=2.33 ms
1729946653.354979361: 64 bytes from 192.168.6.12: icmp_seq=2705 ttl=63 time=3.47 ms
1729946653.454197188: 64 bytes from 192.168.6.12: icmp_seq=2706 ttl=63 time=1.69 ms
1729946653.556909376: 64 bytes from 192.168.6.12: icmp_seq=2707 ttl=63 time=3.33 ms
1729946653.656112815: 64 bytes from 192.168.6.12: icmp_seq=2708 ttl=63 time=2.07 ms
1729946653.757074264: 64 bytes from 192.168.6.12: icmp_seq=2709 ttl=63 time=2.93 ms
1729946653.856939337: 64 bytes from 192.168.6.12: icmp_seq=2710 ttl=63 time=2.55 ms
1729946653.957934198: 64 bytes from 192.168.6.12: icmp_seq=2711 ttl=63 time=2.39 ms
1729946654.059058558: 64 bytes from 192.168.6.12: icmp_seq=2712 ttl=63 time=2.90 ms
1729946654.157914504: 64 bytes from 192.168.6.12: icmp_seq=2713 ttl=63 time=1.44 ms
1729946654.259491124: 64 bytes from 192.168.6.12: icmp_seq=2714 ttl=63 time=2.68 ms
1729946654.360294550: 64 bytes from 192.168.6.12: icmp_seq=2715 ttl=63 time=2.12 ms
1729946654.460443148: 64 bytes from 192.168.6.12: icmp_seq=2716 ttl=63 time=2.67 ms
1729946654.562089074: 64 bytes from 192.168.6.12: icmp_seq=2717 ttl=63 time=3.11 ms
1729946654.660937434: 64 bytes from 192.168.6.12: icmp_seq=2718 ttl=63 time=1.87 ms
1729946654.763322534: 64 bytes from 192.168.6.12: icmp_seq=2719 ttl=63 time=2.66 ms
1729946654.863910183: 64 bytes from 192.168.6.12: icmp_seq=2720 ttl=63 time=2.16 ms
1729946654.966475967: 64 bytes from 192.168.6.12: icmp_seq=2721 ttl=63 time=4.45 ms
1729946655.066286917: 64 bytes from 192.168.6.12: icmp_seq=2722 ttl=63 time=3.17 ms
1729946655.166073462: 64 bytes from 192.168.6.12: icmp_seq=2723 ttl=63 time=2.40 ms
1729946655.267045277: 64 bytes from 192.168.6.12: icmp_seq=2724 ttl=63 time=3.52 ms
1729946655.367431191: 64 bytes from 192.168.6.12: icmp_seq=2725 ttl=63 time=2.93 ms
1729946655.477578909: 64 bytes from 192.168.6.12: icmp_seq=2726 ttl=63 time=11.5 ms
1729946655.571998797: 64 bytes from 192.168.6.12: icmp_seq=2727 ttl=63 time=5.43 ms
1729946655.672320601: 64 bytes from 192.168.6.12: icmp_seq=2728 ttl=63 time=4.94 ms
1729946655.773621551: 64 bytes from 192.168.6.12: icmp_seq=2729 ttl=63 time=5.63 ms
1729946655.874353305: 64 bytes from 192.168.6.12: icmp_seq=2730 ttl=63 time=4.78 ms
1729946655.978279770: 64 bytes from 192.168.6.12: icmp_seq=2731 ttl=63 time=7.44 ms
1729946656.079612315: 64 bytes from 192.168.6.12: icmp_seq=2732 ttl=63 time=8.36 ms
1729946656.174426799: 64 bytes from 192.168.6.12: icmp_seq=2733 ttl=63 time=3.24 ms
1729946656.277417379: 64 bytes from 192.168.6.12: icmp_seq=2734 ttl=63 time=4.99 ms
1729946656.381143205: 64 bytes from 192.168.6.12: icmp_seq=2735 ttl=63 time=8.08 ms
1729946656.481894355: 64 bytes from 192.168.6.12: icmp_seq=2736 ttl=63 time=9.32 ms
1729946656.587741835: 64 bytes from 192.168.6.12: icmp_seq=2737 ttl=63 time=14.5 ms
1729946656.850895738: 64 bytes from 192.168.6.12: icmp_seq=2738 ttl=63 time=176 ms
1729946657.115811414: 64 bytes from 192.168.6.12: icmp_seq=2739 ttl=63 time=340 ms
1729946657.399369604: 64 bytes from 192.168.6.12: icmp_seq=2740 ttl=63 time=523 ms
1729946657.675952418: 64 bytes from 192.168.6.12: icmp_seq=2741 ttl=63 time=696 ms
1729946657.949180977: 64 bytes from 192.168.6.12: icmp_seq=2742 ttl=63 time=865 ms
1729946658.221100209: 64 bytes from 192.168.6.12: icmp_seq=2743 ttl=63 time=1037 ms
1729946658.493747418: 64 bytes from 192.168.6.12: icmp_seq=2744 ttl=63 time=1206 ms
1729946658.842235405: 64 bytes from 192.168.6.12: icmp_seq=2746 ttl=63 time=1350 ms
1729946659.010085066: 64 bytes from 192.168.6.12: icmp_seq=2747 ttl=63 time=1414 ms
1729946659.141637758: 64 bytes from 192.168.6.12: icmp_seq=2762 ttl=63 time=10.1 ms
1729946659.242533254: 64 bytes from 192.168.6.12: icmp_seq=2763 ttl=63 time=11.0 ms
1729946659.345392444: 64 bytes from 192.168.6.12: icmp_seq=2764 ttl=63 time=13.6 ms
1729946659.447947641: 64 bytes from 192.168.6.12: icmp_seq=2765 ttl=63 time=14.9 ms
1729946659.535092821: 64 bytes from 192.168.6.12: icmp_seq=2766 ttl=63 time=1.52 ms
1729946659.637170981: 64 bytes from 192.168.6.12: icmp_seq=2767 ttl=63 time=2.74 ms
1729946659.738377866: 64 bytes from 192.168.6.12: icmp_seq=2768 ttl=63 time=3.10 ms
1729946659.837929344: 64 bytes from 192.168.6.12: icmp_seq=2769 ttl=63 time=2.24 ms
1729946659.938812964: 64 bytes from 192.168.6.12: icmp_seq=2770 ttl=63 time=2.50 ms
1729946660.038588179: 64 bytes from 192.168.6.12: icmp_seq=2771 ttl=63 time=1.62 ms
1729946660.140314295: 64 bytes from 192.168.6.12: icmp_seq=2772 ttl=63 time=2.70 ms
1729946660.242304355: 64 bytes from 192.168.6.12: icmp_seq=2773 ttl=63 time=2.86 ms
1729946660.342273369: 64 bytes from 192.168.6.12: icmp_seq=2774 ttl=63 time=2.43 ms
1729946660.444070387: 64 bytes from 192.168.6.12: icmp_seq=2775 ttl=63 time=3.74 ms
1729946660.543773818: 64 bytes from 192.168.6.12: icmp_seq=2776 ttl=63 time=2.06 ms
1729946660.645238113: 64 bytes from 192.168.6.12: icmp_seq=2777 ttl=63 time=3.38 ms
1729946660.745340362: 64 bytes from 192.168.6.12: icmp_seq=2778 ttl=63 time=2.56 ms
1729946660.846230290: 64 bytes from 192.168.6.12: icmp_seq=2779 ttl=63 time=2.92 ms
1729946660.949093533: 64 bytes from 192.168.6.12: icmp_seq=2780 ttl=63 time=4.10 ms
1729946661.046915510: 64 bytes from 192.168.6.12: icmp_seq=2781 ttl=63 time=1.61 ms
1729946661.149069895: 64 bytes from 192.168.6.12: icmp_seq=2782 ttl=63 time=3.14 ms
1729946661.247708884: 64 bytes from 192.168.6.12: icmp_seq=2783 ttl=63 time=1.49 ms
1729946661.349077899: 64 bytes from 192.168.6.12: icmp_seq=2784 ttl=63 time=2.47 ms
1729946661.450786306: 64 bytes from 192.168.6.12: icmp_seq=2785 ttl=63 time=3.01 ms
1729946661.549240207: 64 bytes from 192.168.6.12: icmp_seq=2786 ttl=63 time=2.10 ms
1729946661.651035119: 64 bytes from 192.168.6.12: icmp_seq=2787 ttl=63 time=3.16 ms
1729946661.750424300: 64 bytes from 192.168.6.12: icmp_seq=2788 ttl=63 time=1.94 ms
1729946661.850975908: 64 bytes from 192.168.6.12: icmp_seq=2789 ttl=63 time=2.94 ms
1729946661.950433334: 64 bytes from 192.168.6.12: icmp_seq=2790 ttl=63 time=1.54 ms
1729946662.051645637: 64 bytes from 192.168.6.12: icmp_seq=2791 ttl=63 time=2.58 ms
1729946662.152029391: 64 bytes from 192.168.6.12: icmp_seq=2792 ttl=63 time=2.06 ms
1729946662.253412512: 64 bytes from 192.168.6.12: icmp_seq=2793 ttl=63 time=2.98 ms
1729946662.352850093: 64 bytes from 192.168.6.12: icmp_seq=2794 ttl=63 time=2.65 ms
1729946662.453385507: 64 bytes from 192.168.6.12: icmp_seq=2795 ttl=63 time=2.23 ms
1729946662.554603883: 64 bytes from 192.168.6.12: icmp_seq=2796 ttl=63 time=2.95 ms
1729946662.653627552: 64 bytes from 192.168.6.12: icmp_seq=2797 ttl=63 time=1.63 ms
1729946662.755553683: 64 bytes from 192.168.6.12: icmp_seq=2798 ttl=63 time=3.12 ms
1729946662.854411216: 64 bytes from 192.168.6.12: icmp_seq=2799 ttl=63 time=1.56 ms
1729946662.956302184: 64 bytes from 192.168.6.12: icmp_seq=2800 ttl=63 time=2.89 ms
1729946663.057815182: 64 bytes from 192.168.6.12: icmp_seq=2801 ttl=63 time=2.85 ms
1729946663.158023035: 64 bytes from 192.168.6.12: icmp_seq=2802 ttl=63 time=1.58 ms
1729946663.259601115: 64 bytes from 192.168.6.12: icmp_seq=2803 ttl=63 time=2.83 ms
1729946663.360027329: 64 bytes from 192.168.6.12: icmp_seq=2804 ttl=63 time=2.05 ms
1729946663.460825800: 64 bytes from 192.168.6.12: icmp_seq=2805 ttl=63 time=2.57 ms
1729946663.566728048: 64 bytes from 192.168.6.12: icmp_seq=2806 ttl=63 time=7.07 ms
1729946663.661478682: 64 bytes from 192.168.6.12: icmp_seq=2807 ttl=63 time=1.85 ms
1729946663.764682679: 64 bytes from 192.168.6.12: icmp_seq=2808 ttl=63 time=3.64 ms
1729946663.864002423: 64 bytes from 192.168.6.12: icmp_seq=2809 ttl=63 time=2.08 ms
1729946663.966125813: 64 bytes from 192.168.6.12: icmp_seq=2810 ttl=63 time=3.77 ms
1729946664.071085045: 64 bytes from 192.168.6.12: icmp_seq=2811 ttl=63 time=7.35 ms
1729946664.166400898: 64 bytes from 192.168.6.12: icmp_seq=2812 ttl=63 time=2.13 ms
1729946664.268414422: 64 bytes from 192.168.6.12: icmp_seq=2813 ttl=63 time=3.87 ms
1729946664.366771794: 64 bytes from 192.168.6.12: icmp_seq=2814 ttl=63 time=2.08 ms
1729946664.471438889: 64 bytes from 192.168.6.12: icmp_seq=2815 ttl=63 time=6.19 ms
1729946664.570987584: 64 bytes from 192.168.6.12: icmp_seq=2816 ttl=63 time=5.33 ms
1729946664.674431186: 64 bytes from 192.168.6.12: icmp_seq=2817 ttl=63 time=7.65 ms
1729946664.775237778: 64 bytes from 192.168.6.12: icmp_seq=2818 ttl=63 time=7.67 ms
1729946664.876215118: 64 bytes from 192.168.6.12: icmp_seq=2819 ttl=63 time=7.79 ms
1729946664.978759269: 64 bytes from 192.168.6.12: icmp_seq=2820 ttl=63 time=9.31 ms
1729946665.079952452: 64 bytes from 192.168.6.12: icmp_seq=2821 ttl=63 time=9.55 ms
1729946665.183491999: 64 bytes from 192.168.6.12: icmp_seq=2822 ttl=63 time=12.3 ms
1729946665.283497587: 64 bytes from 192.168.6.12: icmp_seq=2823 ttl=63 time=12.6 ms
1729946665.385121167: 64 bytes from 192.168.6.12: icmp_seq=2824 ttl=63 time=12.9 ms
1729946665.480527858: 64 bytes from 192.168.6.12: icmp_seq=2825 ttl=63 time=7.72 ms
1729946665.574953804: 64 bytes from 192.168.6.12: icmp_seq=2826 ttl=63 time=1.80 ms
1729946665.677273595: 64 bytes from 192.168.6.12: icmp_seq=2827 ttl=63 time=2.76 ms
1729946665.778628761: 64 bytes from 192.168.6.12: icmp_seq=2828 ttl=63 time=2.99 ms
1729946665.877679991: 64 bytes from 192.168.6.12: icmp_seq=2829 ttl=63 time=1.77 ms
1729946665.979931409: 64 bytes from 192.168.6.12: icmp_seq=2830 ttl=63 time=2.69 ms
1729946666.079349446: 64 bytes from 192.168.6.12: icmp_seq=2831 ttl=63 time=1.75 ms
1729946666.181127363: 64 bytes from 192.168.6.12: icmp_seq=2832 ttl=63 time=2.54 ms
1729946666.283176783: 64 bytes from 192.168.6.12: icmp_seq=2833 ttl=63 time=3.19 ms
1729946666.381962864: 64 bytes from 192.168.6.12: icmp_seq=2834 ttl=63 time=1.96 ms
1729946666.483000731: 64 bytes from 192.168.6.12: icmp_seq=2835 ttl=63 time=3.50 ms
1729946666.581500051: 64 bytes from 192.168.6.12: icmp_seq=2836 ttl=63 time=1.62 ms
1729946666.685003388: 64 bytes from 192.168.6.12: icmp_seq=2837 ttl=63 time=3.11 ms
1729946666.783227487: 64 bytes from 192.168.6.12: icmp_seq=2838 ttl=63 time=2.32 ms
1729946666.885617308: 64 bytes from 192.168.6.12: icmp_seq=2839 ttl=63 time=3.09 ms
1729946666.984998023: 64 bytes from 192.168.6.12: icmp_seq=2840 ttl=63 time=2.43 ms
1729946667.085772377: 64 bytes from 192.168.6.12: icmp_seq=2841 ttl=63 time=2.43 ms
1729946667.188062974: 64 bytes from 192.168.6.12: icmp_seq=2842 ttl=63 time=3.73 ms
1729946667.286853354: 64 bytes from 192.168.6.12: icmp_seq=2843 ttl=63 time=2.20 ms
1729946667.388761900: 64 bytes from 192.168.6.12: icmp_seq=2844 ttl=63 time=2.89 ms
1729946667.489442502: 64 bytes from 192.168.6.12: icmp_seq=2845 ttl=63 time=2.44 ms
1729946667.588672487: 64 bytes from 192.168.6.12: icmp_seq=2846 ttl=63 time=2.15 ms
1729946667.690646562: 64 bytes from 192.168.6.12: icmp_seq=2847 ttl=63 time=2.99 ms
1729946667.789700932: 64 bytes from 192.168.6.12: icmp_seq=2848 ttl=63 time=1.82 ms
1729946667.890875261: 64 bytes from 192.168.6.12: icmp_seq=2849 ttl=63 time=2.70 ms
1729946667.991200802: 64 bytes from 192.168.6.12: icmp_seq=2850 ttl=63 time=1.72 ms
1729946668.158781551: 64 bytes from 192.168.6.12: icmp_seq=2851 ttl=63 time=68.1 ms
1729946668.355864405: 64 bytes from 192.168.6.12: icmp_seq=2852 ttl=63 time=164 ms
1729946668.560343041: 64 bytes from 192.168.6.12: icmp_seq=2853 ttl=63 time=265 ms
1729946668.770587178: 64 bytes from 192.168.6.12: icmp_seq=2854 ttl=63 time=374 ms
1729946668.968191724: 64 bytes from 192.168.6.12: icmp_seq=2855 ttl=63 time=468 ms
1729946669.160419183: 64 bytes from 192.168.6.12: icmp_seq=2856 ttl=63 time=560 ms
1729946669.371308953: 64 bytes from 192.168.6.12: icmp_seq=2857 ttl=63 time=668 ms
