1729945879.246774246: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729946667.009923618: 64 bytes from 192.168.6.11: icmp_seq=2840 ttl=64 time=3.67 ms
1729946667.109957493: 64 bytes from 192.168.6.11: icmp_seq=2841 ttl=64 time=2.75 ms
1729946667.210276934: 64 bytes from 192.168.6.11: icmp_seq=2842 ttl=64 time=1.96 ms
1729946667.310367258: 64 bytes from 192.168.6.11: icmp_seq=2843 ttl=64 time=2.22 ms
1729946667.411911626: 64 bytes from 192.168.6.11: icmp_seq=2844 ttl=64 time=3.07 ms
1729946667.511144159: 64 bytes from 192.168.6.11: icmp_seq=2845 ttl=64 time=1.94 ms
1729946667.613250541: 64 bytes from 192.168.6.11: icmp_seq=2846 ttl=64 time=3.64 ms
1729946667.711566750: 64 bytes from 192.168.6.11: icmp_seq=2847 ttl=64 time=1.13 ms
1729946667.813654645: 64 bytes from 192.168.6.11: icmp_seq=2848 ttl=64 time=2.66 ms
1729946667.913180133: 64 bytes from 192.168.6.11: icmp_seq=2849 ttl=64 time=1.93 ms
1729946668.013808919: 64 bytes from 192.168.6.11: icmp_seq=2850 ttl=64 time=1.67 ms
1729946668.153153170: 64 bytes from 192.168.6.11: icmp_seq=2851 ttl=64 time=39.5 ms
1729946668.292944803: 64 bytes from 192.168.6.11: icmp_seq=2852 ttl=64 time=78.4 ms
1729946668.435000873: 64 bytes from 192.168.6.11: icmp_seq=2853 ttl=64 time=120 ms
1729946668.581118046: 64 bytes from 192.168.6.11: icmp_seq=2854 ttl=64 time=162 ms
1729946668.721150377: 64 bytes from 192.168.6.11: icmp_seq=2855 ttl=64 time=201 ms
1729946668.865879288: 64 bytes from 192.168.6.11: icmp_seq=2856 ttl=64 time=245 ms
1729946669.003788046: 64 bytes from 192.168.6.11: icmp_seq=2857 ttl=64 time=282 ms
1729946669.144287225: 64 bytes from 192.168.6.11: icmp_seq=2858 ttl=64 time=320 ms
1729946669.285539090: 64 bytes from 192.168.6.11: icmp_seq=2859 ttl=64 time=361 ms
1729946669.423993700: 64 bytes from 192.168.6.11: icmp_seq=2860 ttl=64 time=400 ms
1729946669.577704098: 64 bytes from 192.168.6.11: icmp_seq=2861 ttl=64 time=450 ms
1729946669.715494163: 64 bytes from 192.168.6.11: icmp_seq=2862 ttl=64 time=488 ms
1729946669.857479473: 64 bytes from 192.168.6.11: icmp_seq=2863 ttl=64 time=528 ms
1729946670.004529490: 64 bytes from 192.168.6.11: icmp_seq=2864 ttl=64 time=571 ms
1729946670.145087300: 64 bytes from 192.168.6.11: icmp_seq=2865 ttl=64 time=610 ms
1729946670.295264167: 64 bytes from 192.168.6.11: icmp_seq=2866 ttl=64 time=659 ms
1729946670.345984156: 64 bytes from 192.168.6.11: icmp_seq=2873 ttl=64 time=1.70 ms
1729946670.445750109: 64 bytes from 192.168.6.11: icmp_seq=2874 ttl=64 time=0.871 ms
1729946670.549035958: 64 bytes from 192.168.6.11: icmp_seq=2875 ttl=64 time=1.92 ms
1729946670.650184391: 64 bytes from 192.168.6.11: icmp_seq=2876 ttl=64 time=1.83 ms
1729946670.750437883: 64 bytes from 192.168.6.11: icmp_seq=2877 ttl=64 time=0.908 ms
1729946670.851458773: 64 bytes from 192.168.6.11: icmp_seq=2878 ttl=64 time=2.09 ms
1729946670.951412102: 64 bytes from 192.168.6.11: icmp_seq=2879 ttl=64 time=1.05 ms
1729946671.050924957: 64 bytes from 192.168.6.11: icmp_seq=2880 ttl=64 time=0.933 ms
1729946671.151370131: 64 bytes from 192.168.6.11: icmp_seq=2881 ttl=64 time=0.841 ms
1729946671.256361678: 64 bytes from 192.168.6.11: icmp_seq=2882 ttl=64 time=1.46 ms
1729946671.358404295: 64 bytes from 192.168.6.11: icmp_seq=2883 ttl=64 time=1.80 ms
1729946671.458427089: 64 bytes from 192.168.6.11: icmp_seq=2884 ttl=64 time=1.84 ms
1729946671.560622574: 64 bytes from 192.168.6.11: icmp_seq=2885 ttl=64 time=0.841 ms
1729946671.661074845: 64 bytes from 192.168.6.11: icmp_seq=2886 ttl=64 time=2.51 ms
1729946671.760554583: 64 bytes from 192.168.6.11: icmp_seq=2887 ttl=64 time=1.31 ms
1729946671.861504527: 64 bytes from 192.168.6.11: icmp_seq=2888 ttl=64 time=1.42 ms
1729946671.962914473: 64 bytes from 192.168.6.11: icmp_seq=2889 ttl=64 time=2.09 ms
1729946672.062003411: 64 bytes from 192.168.6.11: icmp_seq=2890 ttl=64 time=0.964 ms
1729946672.164096346: 64 bytes from 192.168.6.11: icmp_seq=2891 ttl=64 time=2.19 ms
1729946672.262792414: 64 bytes from 192.168.6.11: icmp_seq=2892 ttl=64 time=1.23 ms
1729946672.364243254: 64 bytes from 192.168.6.11: icmp_seq=2893 ttl=64 time=2.02 ms
1729946672.464332550: 64 bytes from 192.168.6.11: icmp_seq=2894 ttl=64 time=1.14 ms
1729946672.565627737: 64 bytes from 192.168.6.11: icmp_seq=2895 ttl=64 time=2.41 ms
1729946672.666431271: 64 bytes from 192.168.6.11: icmp_seq=2896 ttl=64 time=1.79 ms
1729946672.767295364: 64 bytes from 192.168.6.11: icmp_seq=2897 ttl=64 time=1.25 ms
1729946672.870568576: 64 bytes from 192.168.6.11: icmp_seq=2898 ttl=64 time=3.79 ms
1729946672.971068005: 64 bytes from 192.168.6.11: icmp_seq=2899 ttl=64 time=3.19 ms
1729946673.070997392: 64 bytes from 192.168.6.11: icmp_seq=2900 ttl=64 time=3.19 ms
1729946673.172878519: 64 bytes from 192.168.6.11: icmp_seq=2901 ttl=64 time=4.11 ms
1729946673.273806977: 64 bytes from 192.168.6.11: icmp_seq=2902 ttl=64 time=4.41 ms
1729946673.376627157: 64 bytes from 192.168.6.11: icmp_seq=2903 ttl=64 time=7.01 ms
1729946673.476317794: 64 bytes from 192.168.6.11: icmp_seq=2904 ttl=64 time=5.98 ms
1729946673.576332879: 64 bytes from 192.168.6.11: icmp_seq=2905 ttl=64 time=5.82 ms
1729946673.676870772: 64 bytes from 192.168.6.11: icmp_seq=2906 ttl=64 time=6.38 ms
1729946673.779750768: 64 bytes from 192.168.6.11: icmp_seq=2907 ttl=64 time=9.32 ms
1729946673.883011151: 64 bytes from 192.168.6.11: icmp_seq=2908 ttl=64 time=11.0 ms
1729946673.973257585: 64 bytes from 192.168.6.11: icmp_seq=2909 ttl=64 time=1.01 ms
1729946674.074495875: 64 bytes from 192.168.6.11: icmp_seq=2910 ttl=64 time=1.54 ms
1729946674.174359574: 64 bytes from 192.168.6.11: icmp_seq=2911 ttl=64 time=0.905 ms
1729946674.275189289: 64 bytes from 192.168.6.11: icmp_seq=2912 ttl=64 time=1.30 ms
1729946674.375041747: 64 bytes from 192.168.6.11: icmp_seq=2913 ttl=64 time=0.796 ms
1729946674.476690037: 64 bytes from 192.168.6.11: icmp_seq=2914 ttl=64 time=1.67 ms
1729946674.582655529: 64 bytes from 192.168.6.11: icmp_seq=2915 ttl=64 time=6.26 ms
1729946674.678417504: 64 bytes from 192.168.6.11: icmp_seq=2916 ttl=64 time=0.947 ms
1729946674.779123196: 64 bytes from 192.168.6.11: icmp_seq=2917 ttl=64 time=1.88 ms
1729946674.879323710: 64 bytes from 192.168.6.11: icmp_seq=2918 ttl=64 time=1.19 ms
1729946674.981647189: 64 bytes from 192.168.6.11: icmp_seq=2919 ttl=64 time=3.83 ms
1729946675.081127330: 64 bytes from 192.168.6.11: icmp_seq=2920 ttl=64 time=1.87 ms
1729946675.180850633: 64 bytes from 192.168.6.11: icmp_seq=2921 ttl=64 time=1.10 ms
1729946675.282213040: 64 bytes from 192.168.6.11: icmp_seq=2922 ttl=64 time=1.83 ms
1729946675.381926130: 64 bytes from 192.168.6.11: icmp_seq=2923 ttl=64 time=0.785 ms
1729946675.484459056: 64 bytes from 192.168.6.11: icmp_seq=2924 ttl=64 time=1.55 ms
1729946675.585256877: 64 bytes from 192.168.6.11: icmp_seq=2925 ttl=64 time=1.48 ms
1729946675.685646011: 64 bytes from 192.168.6.11: icmp_seq=2926 ttl=64 time=1.12 ms
1729946675.786465503: 64 bytes from 192.168.6.11: icmp_seq=2927 ttl=64 time=1.92 ms
1729946675.885944087: 64 bytes from 192.168.6.11: icmp_seq=2928 ttl=64 time=0.954 ms
1729946675.987874135: 64 bytes from 192.168.6.11: icmp_seq=2929 ttl=64 time=2.06 ms
1729946676.087525920: 64 bytes from 192.168.6.11: icmp_seq=2930 ttl=64 time=1.21 ms
1729946676.188020487: 64 bytes from 192.168.6.11: icmp_seq=2931 ttl=64 time=2.05 ms
1729946676.287319123: 64 bytes from 192.168.6.11: icmp_seq=2932 ttl=64 time=0.706 ms
1729946676.392324329: 64 bytes from 192.168.6.11: icmp_seq=2933 ttl=64 time=1.56 ms
1729946676.494173558: 64 bytes from 192.168.6.11: icmp_seq=2934 ttl=64 time=2.75 ms
1729946676.596310673: 64 bytes from 192.168.6.11: icmp_seq=2935 ttl=64 time=3.55 ms
1729946676.695538450: 64 bytes from 192.168.6.11: icmp_seq=2936 ttl=64 time=1.65 ms
1729946676.798096612: 64 bytes from 192.168.6.11: icmp_seq=2937 ttl=64 time=3.34 ms
1729946676.897674504: 64 bytes from 192.168.6.11: icmp_seq=2938 ttl=64 time=2.85 ms
1729946676.999888387: 64 bytes from 192.168.6.11: icmp_seq=2939 ttl=64 time=3.16 ms
1729946677.100352431: 64 bytes from 192.168.6.11: icmp_seq=2940 ttl=64 time=3.76 ms
1729946677.199433049: 64 bytes from 192.168.6.11: icmp_seq=2941 ttl=64 time=2.67 ms
1729946677.303747588: 64 bytes from 192.168.6.11: icmp_seq=2942 ttl=64 time=4.92 ms
1729946677.401191767: 64 bytes from 192.168.6.11: icmp_seq=2943 ttl=64 time=2.91 ms
1729946677.502823810: 64 bytes from 192.168.6.11: icmp_seq=2944 ttl=64 time=3.88 ms
1729946677.602806256: 64 bytes from 192.168.6.11: icmp_seq=2945 ttl=64 time=3.24 ms
1729946677.703317008: 64 bytes from 192.168.6.11: icmp_seq=2946 ttl=64 time=3.32 ms
1729946677.803890203: 64 bytes from 192.168.6.11: icmp_seq=2947 ttl=64 time=3.84 ms
1729946677.903507175: 64 bytes from 192.168.6.11: icmp_seq=2948 ttl=64 time=1.70 ms
1729946678.006404727: 64 bytes from 192.168.6.11: icmp_seq=2949 ttl=64 time=4.38 ms
1729946678.105027334: 64 bytes from 192.168.6.11: icmp_seq=2950 ttl=64 time=1.80 ms
1729946678.206730526: 64 bytes from 192.168.6.11: icmp_seq=2951 ttl=64 time=2.71 ms
1729946678.307652941: 64 bytes from 192.168.6.11: icmp_seq=2952 ttl=64 time=2.78 ms
1729946678.408461706: 64 bytes from 192.168.6.11: icmp_seq=2953 ttl=64 time=2.37 ms
1729946678.510531098: 64 bytes from 192.168.6.11: icmp_seq=2954 ttl=64 time=4.01 ms
1729946678.607614807: 64 bytes from 192.168.6.11: icmp_seq=2955 ttl=64 time=1.35 ms
1729946678.713062262: 64 bytes from 192.168.6.11: icmp_seq=2956 ttl=64 time=5.91 ms
1729946678.808961693: 64 bytes from 192.168.6.11: icmp_seq=2957 ttl=64 time=1.72 ms
1729946678.910616704: 64 bytes from 192.168.6.11: icmp_seq=2958 ttl=64 time=1.92 ms
1729946679.013138354: 64 bytes from 192.168.6.11: icmp_seq=2959 ttl=64 time=3.61 ms
1729946679.115683118: 64 bytes from 192.168.6.11: icmp_seq=2960 ttl=64 time=4.81 ms
1729946679.219058898: 64 bytes from 192.168.6.11: icmp_seq=2961 ttl=64 time=7.43 ms
1729946679.318480205: 64 bytes from 192.168.6.11: icmp_seq=2962 ttl=64 time=6.47 ms
1729946679.419854663: 64 bytes from 192.168.6.11: icmp_seq=2963 ttl=64 time=7.47 ms
1729946679.521186689: 64 bytes from 192.168.6.11: icmp_seq=2964 ttl=64 time=8.55 ms
1729946679.621262931: 64 bytes from 192.168.6.11: icmp_seq=2965 ttl=64 time=7.56 ms
1729946679.723388631: 64 bytes from 192.168.6.11: icmp_seq=2966 ttl=64 time=8.74 ms
1729946679.825062102: 64 bytes from 192.168.6.11: icmp_seq=2967 ttl=64 time=9.63 ms
1729946679.927664241: 64 bytes from 192.168.6.11: icmp_seq=2968 ttl=64 time=10.5 ms
1729946680.029310597: 64 bytes from 192.168.6.11: icmp_seq=2969 ttl=64 time=11.4 ms
1729946680.129293300: 64 bytes from 192.168.6.11: icmp_seq=2970 ttl=64 time=11.2 ms
1729946680.226482938: 64 bytes from 192.168.6.11: icmp_seq=2971 ttl=64 time=7.40 ms
1729946680.323570465: 64 bytes from 192.168.6.11: icmp_seq=2972 ttl=64 time=3.99 ms
1729946680.423068052: 64 bytes from 192.168.6.11: icmp_seq=2973 ttl=64 time=2.54 ms
1729946680.524682270: 64 bytes from 192.168.6.11: icmp_seq=2974 ttl=64 time=4.36 ms
1729946680.623307976: 64 bytes from 192.168.6.11: icmp_seq=2975 ttl=64 time=2.04 ms
1729946680.724443214: 64 bytes from 192.168.6.11: icmp_seq=2976 ttl=64 time=2.84 ms
1729946680.824730555: 64 bytes from 192.168.6.11: icmp_seq=2977 ttl=64 time=2.61 ms
1729946680.927284944: 64 bytes from 192.168.6.11: icmp_seq=2978 ttl=64 time=4.25 ms
1729946681.027167566: 64 bytes from 192.168.6.11: icmp_seq=2979 ttl=64 time=3.31 ms
1729946681.128361929: 64 bytes from 192.168.6.11: icmp_seq=2980 ttl=64 time=3.81 ms
1729946681.229367481: 64 bytes from 192.168.6.11: icmp_seq=2981 ttl=64 time=4.70 ms
1729946681.330385693: 64 bytes from 192.168.6.11: icmp_seq=2982 ttl=64 time=3.53 ms
1729946681.432027917: 64 bytes from 192.168.6.11: icmp_seq=2983 ttl=64 time=4.58 ms
1729946681.532037591: 64 bytes from 192.168.6.11: icmp_seq=2984 ttl=64 time=3.87 ms
1729946681.632609995: 64 bytes from 192.168.6.11: icmp_seq=2985 ttl=64 time=3.16 ms
1729946681.736868663: 64 bytes from 192.168.6.11: icmp_seq=2986 ttl=64 time=6.75 ms
1729946681.833958298: 64 bytes from 192.168.6.11: icmp_seq=2987 ttl=64 time=2.84 ms
1729946681.935798641: 64 bytes from 192.168.6.11: icmp_seq=2988 ttl=64 time=3.87 ms
1729946682.037445958: 64 bytes from 192.168.6.11: icmp_seq=2989 ttl=64 time=4.25 ms
1729946682.137732290: 64 bytes from 192.168.6.11: icmp_seq=2990 ttl=64 time=4.30 ms
1729946682.241320251: 64 bytes from 192.168.6.11: icmp_seq=2991 ttl=64 time=6.52 ms
1729946682.339255160: 64 bytes from 192.168.6.11: icmp_seq=2992 ttl=64 time=4.02 ms
1729946682.440051041: 64 bytes from 192.168.6.11: icmp_seq=2993 ttl=64 time=4.88 ms
1729946682.539746824: 64 bytes from 192.168.6.11: icmp_seq=2994 ttl=64 time=4.09 ms
1729946682.640318795: 64 bytes from 192.168.6.11: icmp_seq=2995 ttl=64 time=4.49 ms
1729946682.741976249: 64 bytes from 192.168.6.11: icmp_seq=2996 ttl=64 time=5.61 ms
1729946682.842581663: 64 bytes from 192.168.6.11: icmp_seq=2997 ttl=64 time=4.40 ms
1729946682.943775995: 64 bytes from 192.168.6.11: icmp_seq=2998 ttl=64 time=5.09 ms
1729946683.042250933: 64 bytes from 192.168.6.11: icmp_seq=2999 ttl=64 time=3.04 ms
1729946683.143929792: 64 bytes from 192.168.6.11: icmp_seq=3000 ttl=64 time=4.74 ms
1729946683.245691875: 64 bytes from 192.168.6.11: icmp_seq=3001 ttl=64 time=5.25 ms
1729946683.345350510: 64 bytes from 192.168.6.11: icmp_seq=3002 ttl=64 time=4.30 ms
1729946683.446108289: 64 bytes from 192.168.6.11: icmp_seq=3003 ttl=64 time=4.96 ms
1729946683.545503335: 64 bytes from 192.168.6.11: icmp_seq=3004 ttl=64 time=3.48 ms
1729946683.648342849: 64 bytes from 192.168.6.11: icmp_seq=3005 ttl=64 time=5.28 ms
1729946683.747437676: 64 bytes from 192.168.6.11: icmp_seq=3006 ttl=64 time=4.40 ms
1729946683.849096998: 64 bytes from 192.168.6.11: icmp_seq=3007 ttl=64 time=4.41 ms
1729946683.950356205: 64 bytes from 192.168.6.11: icmp_seq=3008 ttl=64 time=5.47 ms
1729946684.048971272: 64 bytes from 192.168.6.11: icmp_seq=3009 ttl=64 time=3.47 ms
1729946684.151281333: 64 bytes from 192.168.6.11: icmp_seq=3010 ttl=64 time=4.69 ms
1729946684.251196981: 64 bytes from 192.168.6.11: icmp_seq=3011 ttl=64 time=3.56 ms
1729946684.351855181: 64 bytes from 192.168.6.11: icmp_seq=3012 ttl=64 time=3.93 ms
1729946684.451947315: 64 bytes from 192.168.6.11: icmp_seq=3013 ttl=64 time=3.76 ms
1729946684.552768557: 64 bytes from 192.168.6.11: icmp_seq=3014 ttl=64 time=3.16 ms
1729946684.657463390: 64 bytes from 192.168.6.11: icmp_seq=3015 ttl=64 time=6.58 ms
1729946684.753387382: 64 bytes from 192.168.6.11: icmp_seq=3016 ttl=64 time=2.62 ms
1729946684.856330190: 64 bytes from 192.168.6.11: icmp_seq=3017 ttl=64 time=4.16 ms
1729946684.956090678: 64 bytes from 192.168.6.11: icmp_seq=3018 ttl=64 time=4.13 ms
1729946685.056742126: 64 bytes from 192.168.6.11: icmp_seq=3019 ttl=64 time=4.42 ms
1729946685.162719409: 64 bytes from 192.168.6.11: icmp_seq=3020 ttl=64 time=9.19 ms
1729946685.259036640: 64 bytes from 192.168.6.11: icmp_seq=3021 ttl=64 time=5.57 ms
1729946685.360283151: 64 bytes from 192.168.6.11: icmp_seq=3022 ttl=64 time=5.77 ms
1729946685.462415688: 64 bytes from 192.168.6.11: icmp_seq=3023 ttl=64 time=7.02 ms
1729946685.563633834: 64 bytes from 192.168.6.11: icmp_seq=3024 ttl=64 time=8.16 ms
1729946685.666245668: 64 bytes from 192.168.6.11: icmp_seq=3025 ttl=64 time=10.2 ms
1729946685.765768220: 64 bytes from 192.168.6.11: icmp_seq=3026 ttl=64 time=9.40 ms
1729946685.866849716: 64 bytes from 192.168.6.11: icmp_seq=3027 ttl=64 time=9.32 ms
1729946685.968134979: 64 bytes from 192.168.6.11: icmp_seq=3028 ttl=64 time=10.3 ms
1729946686.069072921: 64 bytes from 192.168.6.11: icmp_seq=3029 ttl=64 time=11.2 ms
1729946686.166040564: 64 bytes from 192.168.6.11: icmp_seq=3030 ttl=64 time=7.78 ms
1729946686.267505690: 64 bytes from 192.168.6.11: icmp_seq=3031 ttl=64 time=7.75 ms
1729946686.364073658: 64 bytes from 192.168.6.11: icmp_seq=3032 ttl=64 time=4.09 ms
1729946686.463343355: 64 bytes from 192.168.6.11: icmp_seq=3033 ttl=64 time=2.83 ms
1729946686.565939261: 64 bytes from 192.168.6.11: icmp_seq=3034 ttl=64 time=4.19 ms
1729946686.667143161: 64 bytes from 192.168.6.11: icmp_seq=3035 ttl=64 time=4.08 ms
1729946686.768645911: 64 bytes from 192.168.6.11: icmp_seq=3036 ttl=64 time=6.41 ms
1729946686.866658059: 64 bytes from 192.168.6.11: icmp_seq=3037 ttl=64 time=3.03 ms
1729946686.968671257: 64 bytes from 192.168.6.11: icmp_seq=3038 ttl=64 time=4.52 ms
1729946687.068982432: 64 bytes from 192.168.6.11: icmp_seq=3039 ttl=64 time=4.48 ms
1729946687.169047493: 64 bytes from 192.168.6.11: icmp_seq=3040 ttl=64 time=3.53 ms
1729946687.274045649: 64 bytes from 192.168.6.11: icmp_seq=3041 ttl=64 time=7.59 ms
1729946687.370513317: 64 bytes from 192.168.6.11: icmp_seq=3042 ttl=64 time=3.02 ms
1729946687.470846827: 64 bytes from 192.168.6.11: icmp_seq=3043 ttl=64 time=4.23 ms
1729946687.570922907: 64 bytes from 192.168.6.11: icmp_seq=3044 ttl=64 time=2.81 ms
1729946687.672462306: 64 bytes from 192.168.6.11: icmp_seq=3045 ttl=64 time=3.85 ms
1729946687.776083984: 64 bytes from 192.168.6.11: icmp_seq=3046 ttl=64 time=6.44 ms
1729946687.872704518: 64 bytes from 192.168.6.11: icmp_seq=3047 ttl=64 time=2.89 ms
1729946687.974353735: 64 bytes from 192.168.6.11: icmp_seq=3048 ttl=64 time=4.34 ms
1729946688.072174863: 64 bytes from 192.168.6.11: icmp_seq=3049 ttl=64 time=2.02 ms
1729946688.174522209: 64 bytes from 192.168.6.11: icmp_seq=3050 ttl=64 time=3.51 ms
1729946688.276250941: 64 bytes from 192.168.6.11: icmp_seq=3051 ttl=64 time=4.61 ms
1729946688.375296271: 64 bytes from 192.168.6.11: icmp_seq=3052 ttl=64 time=1.89 ms
1729946688.477055669: 64 bytes from 192.168.6.11: icmp_seq=3053 ttl=64 time=4.06 ms
1729946688.575333274: 64 bytes from 192.168.6.11: icmp_seq=3054 ttl=64 time=1.20 ms
1729946688.677647287: 64 bytes from 192.168.6.11: icmp_seq=3055 ttl=64 time=3.46 ms
1729946688.778369954: 64 bytes from 192.168.6.11: icmp_seq=3056 ttl=64 time=3.12 ms
1729946688.878196132: 64 bytes from 192.168.6.11: icmp_seq=3057 ttl=64 time=2.90 ms
1729946688.979744587: 64 bytes from 192.168.6.11: icmp_seq=3058 ttl=64 time=3.38 ms
1729946689.077816483: 64 bytes from 192.168.6.11: icmp_seq=3059 ttl=64 time=1.35 ms
1729946689.180660181: 64 bytes from 192.168.6.11: icmp_seq=3060 ttl=64 time=3.16 ms
1729946689.279426343: 64 bytes from 192.168.6.11: icmp_seq=3061 ttl=64 time=1.60 ms
1729946689.380619774: 64 bytes from 192.168.6.11: icmp_seq=3062 ttl=64 time=2.79 ms
1729946689.483596147: 64 bytes from 192.168.6.11: icmp_seq=3063 ttl=64 time=3.44 ms
1729946689.583227465: 64 bytes from 192.168.6.11: icmp_seq=3064 ttl=64 time=2.15 ms
1729946689.684107627: 64 bytes from 192.168.6.11: icmp_seq=3065 ttl=64 time=3.16 ms
1729946689.782215462: 64 bytes from 192.168.6.11: icmp_seq=3066 ttl=64 time=0.990 ms
1729946689.884089658: 64 bytes from 192.168.6.11: icmp_seq=3067 ttl=64 time=2.79 ms
1729946689.984157211: 64 bytes from 192.168.6.11: icmp_seq=3068 ttl=64 time=1.86 ms
1729946690.088458864: 64 bytes from 192.168.6.11: icmp_seq=3069 ttl=64 time=3.75 ms
1729946690.189636759: 64 bytes from 192.168.6.11: icmp_seq=3070 ttl=64 time=4.88 ms
1729946690.289248835: 64 bytes from 192.168.6.11: icmp_seq=3071 ttl=64 time=2.89 ms
1729946690.391699738: 64 bytes from 192.168.6.11: icmp_seq=3072 ttl=64 time=4.38 ms
1729946690.490973152: 64 bytes from 192.168.6.11: icmp_seq=3073 ttl=64 time=2.89 ms
1729946690.592266322: 64 bytes from 192.168.6.11: icmp_seq=3074 ttl=64 time=4.38 ms
1729946690.692897432: 64 bytes from 192.168.6.11: icmp_seq=3075 ttl=64 time=3.77 ms
1729946690.793512214: 64 bytes from 192.168.6.11: icmp_seq=3076 ttl=64 time=3.44 ms
1729946690.893947787: 64 bytes from 192.168.6.11: icmp_seq=3077 ttl=64 time=3.38 ms
1729946690.995024731: 64 bytes from 192.168.6.11: icmp_seq=3078 ttl=64 time=3.07 ms
1729946691.096069269: 64 bytes from 192.168.6.11: icmp_seq=3079 ttl=64 time=4.14 ms
1729946691.197103663: 64 bytes from 192.168.6.11: icmp_seq=3080 ttl=64 time=5.26 ms
1729946691.299236518: 64 bytes from 192.168.6.11: icmp_seq=3081 ttl=64 time=6.05 ms
1729946691.400003149: 64 bytes from 192.168.6.11: icmp_seq=3082 ttl=64 time=6.85 ms
1729946691.500226720: 64 bytes from 192.168.6.11: icmp_seq=3083 ttl=64 time=5.29 ms
1729946691.602894265: 64 bytes from 192.168.6.11: icmp_seq=3084 ttl=64 time=7.06 ms
1729946691.702768513: 64 bytes from 192.168.6.11: icmp_seq=3085 ttl=64 time=7.59 ms
1729946691.806646369: 64 bytes from 192.168.6.11: icmp_seq=3086 ttl=64 time=10.1 ms
1729946691.906599557: 64 bytes from 192.168.6.11: icmp_seq=3087 ttl=64 time=9.32 ms
1729946692.007203239: 64 bytes from 192.168.6.11: icmp_seq=3088 ttl=64 time=9.73 ms
1729946692.104566805: 64 bytes from 192.168.6.11: icmp_seq=3089 ttl=64 time=7.59 ms
1729946692.201373062: 64 bytes from 192.168.6.11: icmp_seq=3090 ttl=64 time=2.71 ms
1729946692.303639818: 64 bytes from 192.168.6.11: icmp_seq=3091 ttl=64 time=4.41 ms
1729946692.403726551: 64 bytes from 192.168.6.11: icmp_seq=3092 ttl=64 time=2.99 ms
1729946692.503914871: 64 bytes from 192.168.6.11: icmp_seq=3093 ttl=64 time=3.48 ms
1729946692.604094486: 64 bytes from 192.168.6.11: icmp_seq=3094 ttl=64 time=3.40 ms
1729946692.703219967: 64 bytes from 192.168.6.11: icmp_seq=3095 ttl=64 time=1.75 ms
1729946692.807112597: 64 bytes from 192.168.6.11: icmp_seq=3096 ttl=64 time=4.14 ms
1729946692.904598676: 64 bytes from 192.168.6.11: icmp_seq=3097 ttl=64 time=1.75 ms
1729946693.009851804: 64 bytes from 192.168.6.11: icmp_seq=3098 ttl=64 time=5.43 ms
1729946693.108653098: 64 bytes from 192.168.6.11: icmp_seq=3099 ttl=64 time=3.99 ms
1729946693.207818597: 64 bytes from 192.168.6.11: icmp_seq=3100 ttl=64 time=2.51 ms
1729946693.308904667: 64 bytes from 192.168.6.11: icmp_seq=3101 ttl=64 time=3.11 ms
1729946693.407416391: 64 bytes from 192.168.6.11: icmp_seq=3102 ttl=64 time=1.45 ms
