1729949086.056000121: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729949921.895198511: 64 bytes from 192.168.6.11: icmp_seq=3316 ttl=64 time=2.42 ms
1729949921.996161336: 64 bytes from 192.168.6.11: icmp_seq=3317 ttl=64 time=2.52 ms
1729949922.097514321: 64 bytes from 192.168.6.11: icmp_seq=3318 ttl=64 time=2.92 ms
1729949922.197482571: 64 bytes from 192.168.6.11: icmp_seq=3319 ttl=64 time=2.78 ms
1729949922.297931909: 64 bytes from 192.168.6.11: icmp_seq=3320 ttl=64 time=2.18 ms
1729949922.398856380: 64 bytes from 192.168.6.11: icmp_seq=3321 ttl=64 time=2.68 ms
1729949922.499343366: 64 bytes from 192.168.6.11: icmp_seq=3322 ttl=64 time=2.00 ms
1729949922.600059822: 64 bytes from 192.168.6.11: icmp_seq=3323 ttl=64 time=2.38 ms
1729949922.700903896: 64 bytes from 192.168.6.11: icmp_seq=3324 ttl=64 time=2.46 ms
1729949922.801717454: 64 bytes from 192.168.6.11: icmp_seq=3325 ttl=64 time=2.68 ms
1729949922.903149431: 64 bytes from 192.168.6.11: icmp_seq=3326 ttl=64 time=3.13 ms
1729949923.002870269: 64 bytes from 192.168.6.11: icmp_seq=3327 ttl=64 time=2.30 ms
1729949923.103151017: 64 bytes from 192.168.6.11: icmp_seq=3328 ttl=64 time=2.74 ms
1729949923.204430624: 64 bytes from 192.168.6.11: icmp_seq=3329 ttl=64 time=2.68 ms
1729949923.304964995: 64 bytes from 192.168.6.11: icmp_seq=3330 ttl=64 time=2.66 ms
1729949923.405969053: 64 bytes from 192.168.6.11: icmp_seq=3331 ttl=64 time=2.25 ms
1729949923.506823301: 64 bytes from 192.168.6.11: icmp_seq=3332 ttl=64 time=2.62 ms
1729949923.607828013: 64 bytes from 192.168.6.11: icmp_seq=3333 ttl=64 time=2.82 ms
1729949923.708925029: 64 bytes from 192.168.6.11: icmp_seq=3334 ttl=64 time=2.61 ms
1729949923.809831722: 64 bytes from 192.168.6.11: icmp_seq=3335 ttl=64 time=2.71 ms
1729949923.911626870: 64 bytes from 192.168.6.11: icmp_seq=3336 ttl=64 time=3.80 ms
1729949924.012911791: 64 bytes from 192.168.6.11: icmp_seq=3337 ttl=64 time=3.29 ms
1729949924.112861854: 64 bytes from 192.168.6.11: icmp_seq=3338 ttl=64 time=3.20 ms
1729949924.212312496: 64 bytes from 192.168.6.11: icmp_seq=3339 ttl=64 time=2.21 ms
1729949924.314258476: 64 bytes from 192.168.6.11: icmp_seq=3340 ttl=64 time=2.89 ms
1729949924.412847333: 64 bytes from 192.168.6.11: icmp_seq=3341 ttl=64 time=1.25 ms
1729949924.514720301: 64 bytes from 192.168.6.11: icmp_seq=3342 ttl=64 time=2.64 ms
1729949924.616496837: 64 bytes from 192.168.6.11: icmp_seq=3343 ttl=64 time=3.09 ms
1729949924.716340950: 64 bytes from 192.168.6.11: icmp_seq=3344 ttl=64 time=2.57 ms
1729949924.818414517: 64 bytes from 192.168.6.11: icmp_seq=3345 ttl=64 time=3.16 ms
1729949924.917464883: 64 bytes from 192.168.6.11: icmp_seq=3346 ttl=64 time=1.84 ms
1729949925.019067112: 64 bytes from 192.168.6.11: icmp_seq=3347 ttl=64 time=3.61 ms
1729949925.118133029: 64 bytes from 192.168.6.11: icmp_seq=3348 ttl=64 time=2.12 ms
1729949925.219224985: 64 bytes from 192.168.6.11: icmp_seq=3349 ttl=64 time=2.67 ms
1729949925.320693594: 64 bytes from 192.168.6.11: icmp_seq=3350 ttl=64 time=2.95 ms
1729949925.419297107: 64 bytes from 192.168.6.11: icmp_seq=3351 ttl=64 time=2.35 ms
1729949925.521077620: 64 bytes from 192.168.6.11: icmp_seq=3352 ttl=64 time=2.89 ms
1729949925.620394368: 64 bytes from 192.168.6.11: icmp_seq=3353 ttl=64 time=1.04 ms
1729949925.721798329: 64 bytes from 192.168.6.11: icmp_seq=3354 ttl=64 time=2.24 ms
1729949925.822592718: 64 bytes from 192.168.6.11: icmp_seq=3355 ttl=64 time=1.85 ms
1729949925.924012041: 64 bytes from 192.168.6.11: icmp_seq=3356 ttl=64 time=1.97 ms
1729949926.024445988: 64 bytes from 192.168.6.11: icmp_seq=3357 ttl=64 time=2.29 ms
1729949926.125631713: 64 bytes from 192.168.6.11: icmp_seq=3358 ttl=64 time=2.57 ms
1729949926.226585661: 64 bytes from 192.168.6.11: icmp_seq=3359 ttl=64 time=3.83 ms
1729949926.327948304: 64 bytes from 192.168.6.11: icmp_seq=3360 ttl=64 time=3.86 ms
1729949926.428913069: 64 bytes from 192.168.6.11: icmp_seq=3361 ttl=64 time=3.73 ms
1729949926.530469497: 64 bytes from 192.168.6.11: icmp_seq=3362 ttl=64 time=5.07 ms
1729949926.631292534: 64 bytes from 192.168.6.11: icmp_seq=3363 ttl=64 time=5.49 ms
1729949926.733045607: 64 bytes from 192.168.6.11: icmp_seq=3364 ttl=64 time=5.76 ms
1729949926.833832465: 64 bytes from 192.168.6.11: icmp_seq=3365 ttl=64 time=5.97 ms
1729949926.934110777: 64 bytes from 192.168.6.11: icmp_seq=3366 ttl=64 time=6.31 ms
1729949927.035937241: 64 bytes from 192.168.6.11: icmp_seq=3367 ttl=64 time=7.67 ms
1729949927.138095033: 64 bytes from 192.168.6.11: icmp_seq=3368 ttl=64 time=8.93 ms
1729949927.241313188: 64 bytes from 192.168.6.11: icmp_seq=3369 ttl=64 time=10.5 ms
1729949927.339908636: 64 bytes from 192.168.6.11: icmp_seq=3370 ttl=64 time=8.46 ms
1729949927.439217655: 64 bytes from 192.168.6.11: icmp_seq=3371 ttl=64 time=7.21 ms
1729949927.539882679: 64 bytes from 192.168.6.11: icmp_seq=3372 ttl=64 time=7.83 ms
1729949927.643111618: 64 bytes from 192.168.6.11: icmp_seq=3373 ttl=64 time=10.5 ms
1729949927.742492377: 64 bytes from 192.168.6.11: icmp_seq=3374 ttl=64 time=9.04 ms
1729949927.841465090: 64 bytes from 192.168.6.11: icmp_seq=3375 ttl=64 time=7.35 ms
1729949927.939225433: 64 bytes from 192.168.6.11: icmp_seq=3376 ttl=64 time=4.23 ms
1729949928.040839999: 64 bytes from 192.168.6.11: icmp_seq=3377 ttl=64 time=5.34 ms
1729949928.139256948: 64 bytes from 192.168.6.11: icmp_seq=3378 ttl=64 time=3.78 ms
1729949928.240128520: 64 bytes from 192.168.6.11: icmp_seq=3379 ttl=64 time=3.06 ms
1729949928.340475669: 64 bytes from 192.168.6.11: icmp_seq=3380 ttl=64 time=3.56 ms
1729949928.445559493: 64 bytes from 192.168.6.11: icmp_seq=3381 ttl=64 time=7.45 ms
1729949928.541219314: 64 bytes from 192.168.6.11: icmp_seq=3382 ttl=64 time=2.19 ms
1729949928.643022457: 64 bytes from 192.168.6.11: icmp_seq=3383 ttl=64 time=3.84 ms
1729949928.741737426: 64 bytes from 192.168.6.11: icmp_seq=3384 ttl=64 time=1.66 ms
1729949928.843828033: 64 bytes from 192.168.6.11: icmp_seq=3385 ttl=64 time=2.66 ms
1729949928.948914063: 64 bytes from 192.168.6.11: icmp_seq=3386 ttl=64 time=6.48 ms
1729949929.044510778: 64 bytes from 192.168.6.11: icmp_seq=3387 ttl=64 time=1.70 ms
1729949929.148305008: 64 bytes from 192.168.6.11: icmp_seq=3388 ttl=64 time=3.51 ms
1729949929.247761995: 64 bytes from 192.168.6.11: icmp_seq=3389 ttl=64 time=2.51 ms
1729949929.348730593: 64 bytes from 192.168.6.11: icmp_seq=3390 ttl=64 time=2.57 ms
1729949929.452445861: 64 bytes from 192.168.6.11: icmp_seq=3391 ttl=64 time=5.13 ms
1729949929.548306670: 64 bytes from 192.168.6.11: icmp_seq=3392 ttl=64 time=1.40 ms
1729949929.651491115: 64 bytes from 192.168.6.11: icmp_seq=3393 ttl=64 time=3.22 ms
1729949929.750047494: 64 bytes from 192.168.6.11: icmp_seq=3394 ttl=64 time=1.70 ms
1729949929.952186616: 64 bytes from 192.168.6.11: icmp_seq=3396 ttl=64 time=1.21 ms
1729949930.052450816: 64 bytes from 192.168.6.11: icmp_seq=3397 ttl=64 time=0.783 ms
1729949930.155772197: 64 bytes from 192.168.6.11: icmp_seq=3398 ttl=64 time=0.851 ms
1729949930.260026026: 64 bytes from 192.168.6.11: icmp_seq=3399 ttl=64 time=1.35 ms
1729949930.360448441: 64 bytes from 192.168.6.11: icmp_seq=3400 ttl=64 time=0.977 ms
1729949930.460572660: 64 bytes from 192.168.6.11: icmp_seq=3401 ttl=64 time=0.768 ms
1729949930.667753645: 64 bytes from 192.168.6.11: icmp_seq=3403 ttl=64 time=0.802 ms
1729949930.772313308: 64 bytes from 192.168.6.11: icmp_seq=3404 ttl=64 time=1.05 ms
1729949930.872585140: 64 bytes from 192.168.6.11: icmp_seq=3405 ttl=64 time=1.42 ms
1729949930.972578957: 64 bytes from 192.168.6.11: icmp_seq=3406 ttl=64 time=0.760 ms
1729949931.075665271: 64 bytes from 192.168.6.11: icmp_seq=3407 ttl=64 time=0.943 ms
1729949931.383916587: 64 bytes from 192.168.6.11: icmp_seq=3410 ttl=64 time=1.05 ms
1729949931.484546417: 64 bytes from 192.168.6.11: icmp_seq=3411 ttl=64 time=0.894 ms
1729949931.584716935: 64 bytes from 192.168.6.11: icmp_seq=3412 ttl=64 time=1.21 ms
1729949931.684725361: 64 bytes from 192.168.6.11: icmp_seq=3413 ttl=64 time=0.730 ms
1729949931.996354219: 64 bytes from 192.168.6.11: icmp_seq=3416 ttl=64 time=0.819 ms
1729949932.204550842: 64 bytes from 192.168.6.11: icmp_seq=3418 ttl=64 time=1.00 ms
1729949932.304435793: 64 bytes from 192.168.6.11: icmp_seq=3419 ttl=64 time=0.976 ms
1729949932.404723266: 64 bytes from 192.168.6.11: icmp_seq=3420 ttl=64 time=0.753 ms
1729949932.512091443: 64 bytes from 192.168.6.11: icmp_seq=3421 ttl=64 time=0.981 ms
1729949932.612392285: 64 bytes from 192.168.6.11: icmp_seq=3422 ttl=64 time=0.901 ms
1729949932.712696921: 64 bytes from 192.168.6.11: icmp_seq=3423 ttl=64 time=1.38 ms
1729949932.813419451: 64 bytes from 192.168.6.11: icmp_seq=3424 ttl=64 time=1.06 ms
1729949932.914113356: 64 bytes from 192.168.6.11: icmp_seq=3425 ttl=64 time=1.20 ms
1729949933.015273786: 64 bytes from 192.168.6.11: icmp_seq=3426 ttl=64 time=1.99 ms
1729949933.116182824: 64 bytes from 192.168.6.11: icmp_seq=3427 ttl=64 time=2.44 ms
1729949933.216331018: 64 bytes from 192.168.6.11: icmp_seq=3428 ttl=64 time=2.26 ms
1729949933.315752827: 64 bytes from 192.168.6.11: icmp_seq=3429 ttl=64 time=1.49 ms
1729949933.416776468: 64 bytes from 192.168.6.11: icmp_seq=3430 ttl=64 time=1.58 ms
1729949933.517119326: 64 bytes from 192.168.6.11: icmp_seq=3431 ttl=64 time=0.889 ms
1729949933.620462290: 64 bytes from 192.168.6.11: icmp_seq=3432 ttl=64 time=0.786 ms
1729949933.724472961: 64 bytes from 192.168.6.11: icmp_seq=3433 ttl=64 time=0.850 ms
1729949933.825568607: 64 bytes from 192.168.6.11: icmp_seq=3434 ttl=64 time=1.95 ms
1729949933.924489845: 64 bytes from 192.168.6.11: icmp_seq=3435 ttl=64 time=0.913 ms
1729949934.028589391: 64 bytes from 192.168.6.11: icmp_seq=3436 ttl=64 time=1.15 ms
1729949934.130803150: 64 bytes from 192.168.6.11: icmp_seq=3437 ttl=64 time=2.47 ms
1729949934.228979444: 64 bytes from 192.168.6.11: icmp_seq=3438 ttl=64 time=1.05 ms
1729949934.331089751: 64 bytes from 192.168.6.11: icmp_seq=3439 ttl=64 time=2.24 ms
1729949934.432405304: 64 bytes from 192.168.6.11: icmp_seq=3440 ttl=64 time=2.73 ms
1729949934.532135368: 64 bytes from 192.168.6.11: icmp_seq=3441 ttl=64 time=1.78 ms
1729949934.633389500: 64 bytes from 192.168.6.11: icmp_seq=3442 ttl=64 time=2.36 ms
1729949934.732836560: 64 bytes from 192.168.6.11: icmp_seq=3443 ttl=64 time=0.804 ms
1729949934.835940918: 64 bytes from 192.168.6.11: icmp_seq=3444 ttl=64 time=0.824 ms
1729949934.940297755: 64 bytes from 192.168.6.11: icmp_seq=3445 ttl=64 time=1.54 ms
1729949935.042560045: 64 bytes from 192.168.6.11: icmp_seq=3446 ttl=64 time=2.57 ms
1729949935.142332741: 64 bytes from 192.168.6.11: icmp_seq=3447 ttl=64 time=1.56 ms
1729949935.243790394: 64 bytes from 192.168.6.11: icmp_seq=3448 ttl=64 time=2.22 ms
1729949935.343209429: 64 bytes from 192.168.6.11: icmp_seq=3449 ttl=64 time=1.86 ms
1729949935.444326488: 64 bytes from 192.168.6.11: icmp_seq=3450 ttl=64 time=1.94 ms
1729949935.545555756: 64 bytes from 192.168.6.11: icmp_seq=3451 ttl=64 time=2.16 ms
1729949935.644354374: 64 bytes from 192.168.6.11: icmp_seq=3452 ttl=64 time=1.21 ms
1729949935.747626389: 64 bytes from 192.168.6.11: icmp_seq=3453 ttl=64 time=3.43 ms
1729949935.846273975: 64 bytes from 192.168.6.11: icmp_seq=3454 ttl=64 time=1.37 ms
1729949935.949525524: 64 bytes from 192.168.6.11: icmp_seq=3455 ttl=64 time=3.41 ms
1729949936.049932239: 64 bytes from 192.168.6.11: icmp_seq=3456 ttl=64 time=3.83 ms
1729949936.149748321: 64 bytes from 192.168.6.11: icmp_seq=3457 ttl=64 time=2.57 ms
1729949936.253221566: 64 bytes from 192.168.6.11: icmp_seq=3458 ttl=64 time=4.72 ms
1729949936.356951145: 64 bytes from 192.168.6.11: icmp_seq=3459 ttl=64 time=8.02 ms
1729949936.454493829: 64 bytes from 192.168.6.11: icmp_seq=3460 ttl=64 time=5.36 ms
1729949936.557495789: 64 bytes from 192.168.6.11: icmp_seq=3461 ttl=64 time=7.22 ms
1729949936.657623694: 64 bytes from 192.168.6.11: icmp_seq=3462 ttl=64 time=7.25 ms
1729949936.761697643: 64 bytes from 192.168.6.11: icmp_seq=3463 ttl=64 time=10.6 ms
1729949936.860537238: 64 bytes from 192.168.6.11: icmp_seq=3464 ttl=64 time=8.87 ms
1729949936.962367079: 64 bytes from 192.168.6.11: icmp_seq=3465 ttl=64 time=8.85 ms
1729949937.063210136: 64 bytes from 192.168.6.11: icmp_seq=3466 ttl=64 time=9.05 ms
1729949937.164939901: 64 bytes from 192.168.6.11: icmp_seq=3467 ttl=64 time=9.70 ms
1729949937.262482972: 64 bytes from 192.168.6.11: icmp_seq=3468 ttl=64 time=7.45 ms
1729949937.357891530: 64 bytes from 192.168.6.11: icmp_seq=3469 ttl=64 time=2.22 ms
1729949937.459710795: 64 bytes from 192.168.6.11: icmp_seq=3470 ttl=64 time=3.36 ms
1729949937.560149842: 64 bytes from 192.168.6.11: icmp_seq=3471 ttl=64 time=2.54 ms
1729949937.661124264: 64 bytes from 192.168.6.11: icmp_seq=3472 ttl=64 time=2.59 ms
1729949937.761397111: 64 bytes from 192.168.6.11: icmp_seq=3473 ttl=64 time=2.04 ms
1729949937.860921806: 64 bytes from 192.168.6.11: icmp_seq=3474 ttl=64 time=1.48 ms
1729949937.963516178: 64 bytes from 192.168.6.11: icmp_seq=3475 ttl=64 time=3.29 ms
1729949938.063470904: 64 bytes from 192.168.6.11: icmp_seq=3476 ttl=64 time=2.18 ms
1729949938.163857529: 64 bytes from 192.168.6.11: icmp_seq=3477 ttl=64 time=2.16 ms
1729949938.264388534: 64 bytes from 192.168.6.11: icmp_seq=3478 ttl=64 time=2.30 ms
1729949938.364189499: 64 bytes from 192.168.6.11: icmp_seq=3479 ttl=64 time=1.71 ms
1729949938.466193184: 64 bytes from 192.168.6.11: icmp_seq=3480 ttl=64 time=2.45 ms
1729949938.565555764: 64 bytes from 192.168.6.11: icmp_seq=3481 ttl=64 time=0.608 ms
1729949938.669034644: 64 bytes from 192.168.6.11: icmp_seq=3482 ttl=64 time=1.55 ms
1729949938.770823529: 64 bytes from 192.168.6.11: icmp_seq=3483 ttl=64 time=2.68 ms
1729949938.870818412: 64 bytes from 192.168.6.11: icmp_seq=3484 ttl=64 time=1.93 ms
1729949938.972675982: 64 bytes from 192.168.6.11: icmp_seq=3485 ttl=64 time=3.06 ms
1729949939.072315766: 64 bytes from 192.168.6.11: icmp_seq=3486 ttl=64 time=2.66 ms
1729949939.172992118: 64 bytes from 192.168.6.11: icmp_seq=3487 ttl=64 time=2.86 ms
1729949939.273610396: 64 bytes from 192.168.6.11: icmp_seq=3488 ttl=64 time=2.12 ms
1729949939.373432033: 64 bytes from 192.168.6.11: icmp_seq=3489 ttl=64 time=1.34 ms
1729949939.474023066: 64 bytes from 192.168.6.11: icmp_seq=3490 ttl=64 time=1.90 ms
1729949939.579465651: 64 bytes from 192.168.6.11: icmp_seq=3491 ttl=64 time=6.15 ms
1729949939.676824581: 64 bytes from 192.168.6.11: icmp_seq=3492 ttl=64 time=2.28 ms
1729949939.777331337: 64 bytes from 192.168.6.11: icmp_seq=3493 ttl=64 time=2.57 ms
1729949939.877154944: 64 bytes from 192.168.6.11: icmp_seq=3494 ttl=64 time=1.26 ms
1729949939.978350140: 64 bytes from 192.168.6.11: icmp_seq=3495 ttl=64 time=2.45 ms
1729949940.079572382: 64 bytes from 192.168.6.11: icmp_seq=3496 ttl=64 time=3.09 ms
1729949940.179761033: 64 bytes from 192.168.6.11: icmp_seq=3497 ttl=64 time=2.21 ms
1729949940.280422654: 64 bytes from 192.168.6.11: icmp_seq=3498 ttl=64 time=2.37 ms
1729949940.380092531: 64 bytes from 192.168.6.11: icmp_seq=3499 ttl=64 time=2.02 ms
1729949940.479506349: 64 bytes from 192.168.6.11: icmp_seq=3500 ttl=64 time=1.30 ms
1729949940.583490553: 64 bytes from 192.168.6.11: icmp_seq=3501 ttl=64 time=3.58 ms
1729949940.681396506: 64 bytes from 192.168.6.11: icmp_seq=3502 ttl=64 time=0.859 ms
1729949940.780897124: 64 bytes from 192.168.6.11: icmp_seq=3503 ttl=64 time=0.816 ms
1729949940.884436391: 64 bytes from 192.168.6.11: icmp_seq=3504 ttl=64 time=1.08 ms
1729949940.985477513: 64 bytes from 192.168.6.11: icmp_seq=3505 ttl=64 time=2.07 ms
1729949941.087213629: 64 bytes from 192.168.6.11: icmp_seq=3506 ttl=64 time=3.15 ms
1729949941.186790960: 64 bytes from 192.168.6.11: icmp_seq=3507 ttl=64 time=2.47 ms
1729949941.287983934: 64 bytes from 192.168.6.11: icmp_seq=3508 ttl=64 time=2.99 ms
1729949941.387200061: 64 bytes from 192.168.6.11: icmp_seq=3509 ttl=64 time=2.06 ms
1729949941.488925535: 64 bytes from 192.168.6.11: icmp_seq=3510 ttl=64 time=2.23 ms
1729949941.587944601: 64 bytes from 192.168.6.11: icmp_seq=3511 ttl=64 time=1.51 ms
1729949941.689756045: 64 bytes from 192.168.6.11: icmp_seq=3512 ttl=64 time=1.77 ms
1729949941.789696143: 64 bytes from 192.168.6.11: icmp_seq=3513 ttl=64 time=1.04 ms
1729949941.889543738: 64 bytes from 192.168.6.11: icmp_seq=3514 ttl=64 time=1.33 ms
1729949941.991088061: 64 bytes from 192.168.6.11: icmp_seq=3515 ttl=64 time=1.94 ms
1729949942.092767085: 64 bytes from 192.168.6.11: icmp_seq=3516 ttl=64 time=3.51 ms
1729949942.192081426: 64 bytes from 192.168.6.11: icmp_seq=3517 ttl=64 time=1.94 ms
1729949942.293034809: 64 bytes from 192.168.6.11: icmp_seq=3518 ttl=64 time=1.75 ms
1729949942.394639522: 64 bytes from 192.168.6.11: icmp_seq=3519 ttl=64 time=3.20 ms
1729949942.496883712: 64 bytes from 192.168.6.11: icmp_seq=3520 ttl=64 time=3.84 ms
1729949942.599282242: 64 bytes from 192.168.6.11: icmp_seq=3521 ttl=64 time=5.31 ms
1729949942.700039915: 64 bytes from 192.168.6.11: icmp_seq=3522 ttl=64 time=6.49 ms
1729949942.801601845: 64 bytes from 192.168.6.11: icmp_seq=3523 ttl=64 time=5.97 ms
1729949942.902182964: 64 bytes from 192.168.6.11: icmp_seq=3524 ttl=64 time=7.67 ms
1729949943.002642383: 64 bytes from 192.168.6.11: icmp_seq=3525 ttl=64 time=7.34 ms
1729949943.102741493: 64 bytes from 192.168.6.11: icmp_seq=3526 ttl=64 time=7.97 ms
1729949943.201300402: 64 bytes from 192.168.6.11: icmp_seq=3527 ttl=64 time=6.04 ms
1729949943.297089288: 64 bytes from 192.168.6.11: icmp_seq=3528 ttl=64 time=1.00 ms
1729949943.397171843: 64 bytes from 192.168.6.11: icmp_seq=3529 ttl=64 time=0.805 ms
1729949943.499613598: 64 bytes from 192.168.6.11: icmp_seq=3530 ttl=64 time=1.12 ms
1729949943.601332922: 64 bytes from 192.168.6.11: icmp_seq=3531 ttl=64 time=1.81 ms
1729949943.702176344: 64 bytes from 192.168.6.11: icmp_seq=3532 ttl=64 time=1.84 ms
1729949943.804052434: 64 bytes from 192.168.6.11: icmp_seq=3533 ttl=64 time=1.85 ms
1729949943.905034890: 64 bytes from 192.168.6.11: icmp_seq=3534 ttl=64 time=2.03 ms
1729949944.004504695: 64 bytes from 192.168.6.11: icmp_seq=3535 ttl=64 time=0.875 ms
1729949944.110331552: 64 bytes from 192.168.6.11: icmp_seq=3536 ttl=64 time=3.81 ms
1729949944.209946265: 64 bytes from 192.168.6.11: icmp_seq=3537 ttl=64 time=1.99 ms
1729949944.310268800: 64 bytes from 192.168.6.11: icmp_seq=3538 ttl=64 time=1.77 ms
1729949944.411601488: 64 bytes from 192.168.6.11: icmp_seq=3539 ttl=64 time=1.95 ms
1729949944.511642897: 64 bytes from 192.168.6.11: icmp_seq=3540 ttl=64 time=2.26 ms
1729949944.612945203: 64 bytes from 192.168.6.11: icmp_seq=3541 ttl=64 time=2.92 ms
1729949944.712217916: 64 bytes from 192.168.6.11: icmp_seq=3542 ttl=64 time=1.96 ms
1729949944.811258163: 64 bytes from 192.168.6.11: icmp_seq=3543 ttl=64 time=1.10 ms
1729949944.912577592: 64 bytes from 192.168.6.11: icmp_seq=3544 ttl=64 time=1.64 ms
1729949945.014054982: 64 bytes from 192.168.6.11: icmp_seq=3545 ttl=64 time=1.73 ms
1729949945.114795780: 64 bytes from 192.168.6.11: icmp_seq=3546 ttl=64 time=2.12 ms
1729949945.216264009: 64 bytes from 192.168.6.11: icmp_seq=3547 ttl=64 time=2.45 ms
1729949945.316214333: 64 bytes from 192.168.6.11: icmp_seq=3548 ttl=64 time=1.69 ms
1729949945.417500754: 64 bytes from 192.168.6.11: icmp_seq=3549 ttl=64 time=2.24 ms
1729949945.517064883: 64 bytes from 192.168.6.11: icmp_seq=3550 ttl=64 time=0.936 ms
1729949945.617217872: 64 bytes from 192.168.6.11: icmp_seq=3551 ttl=64 time=1.09 ms
1729949945.717275385: 64 bytes from 192.168.6.11: icmp_seq=3552 ttl=64 time=0.727 ms
1729949945.819483337: 64 bytes from 192.168.6.11: icmp_seq=3553 ttl=64 time=0.783 ms
1729949945.923630672: 64 bytes from 192.168.6.11: icmp_seq=3554 ttl=64 time=0.790 ms
1729949946.029126870: 64 bytes from 192.168.6.11: icmp_seq=3555 ttl=64 time=1.62 ms
1729949946.132994402: 64 bytes from 192.168.6.11: icmp_seq=3556 ttl=64 time=4.68 ms
1729949946.231887314: 64 bytes from 192.168.6.11: icmp_seq=3557 ttl=64 time=2.85 ms
1729949946.332642507: 64 bytes from 192.168.6.11: icmp_seq=3558 ttl=64 time=2.04 ms
1729949946.433251381: 64 bytes from 192.168.6.11: icmp_seq=3559 ttl=64 time=3.06 ms
1729949946.533155508: 64 bytes from 192.168.6.11: icmp_seq=3560 ttl=64 time=2.50 ms
1729949946.633420181: 64 bytes from 192.168.6.11: icmp_seq=3561 ttl=64 time=2.40 ms
1729949946.732544932: 64 bytes from 192.168.6.11: icmp_seq=3562 ttl=64 time=0.732 ms
1729949946.836992679: 64 bytes from 192.168.6.11: icmp_seq=3563 ttl=64 time=2.37 ms
1729949946.938098032: 64 bytes from 192.168.6.11: icmp_seq=3564 ttl=64 time=2.87 ms
1729949947.039178011: 64 bytes from 192.168.6.11: icmp_seq=3565 ttl=64 time=2.86 ms
1729949947.141964132: 64 bytes from 192.168.6.11: icmp_seq=3566 ttl=64 time=3.76 ms
1729949947.242062446: 64 bytes from 192.168.6.11: icmp_seq=3567 ttl=64 time=3.14 ms
1729949947.341436089: 64 bytes from 192.168.6.11: icmp_seq=3568 ttl=64 time=1.84 ms
1729949947.442413632: 64 bytes from 192.168.6.11: icmp_seq=3569 ttl=64 time=2.64 ms
1729949947.544008533: 64 bytes from 192.168.6.11: icmp_seq=3570 ttl=64 time=2.38 ms
1729949947.645821343: 64 bytes from 192.168.6.11: icmp_seq=3571 ttl=64 time=3.14 ms
1729949947.746374341: 64 bytes from 192.168.6.11: icmp_seq=3572 ttl=64 time=3.32 ms
1729949947.845467125: 64 bytes from 192.168.6.11: icmp_seq=3573 ttl=64 time=1.95 ms
1729949947.946847875: 64 bytes from 192.168.6.11: icmp_seq=3574 ttl=64 time=3.05 ms
1729949948.046635419: 64 bytes from 192.168.6.11: icmp_seq=3575 ttl=64 time=2.20 ms
1729949948.149052936: 64 bytes from 192.168.6.11: icmp_seq=3576 ttl=64 time=3.76 ms
1729949948.249458379: 64 bytes from 192.168.6.11: icmp_seq=3577 ttl=64 time=3.72 ms
1729949948.349903310: 64 bytes from 192.168.6.11: icmp_seq=3578 ttl=64 time=2.91 ms
1729949948.451435919: 64 bytes from 192.168.6.11: icmp_seq=3579 ttl=64 time=4.08 ms
