1729949086.086332881: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729949845.043308406: 64 bytes from 192.168.6.12: icmp_seq=2555 ttl=63 time=4.23 ms
1729949845.143406790: 64 bytes from 192.168.6.12: icmp_seq=2556 ttl=63 time=3.83 ms
1729949845.243673859: 64 bytes from 192.168.6.12: icmp_seq=2557 ttl=63 time=3.79 ms
1729949845.346439188: 64 bytes from 192.168.6.12: icmp_seq=2558 ttl=63 time=5.82 ms
1729949845.444268432: 64 bytes from 192.168.6.12: icmp_seq=2559 ttl=63 time=2.47 ms
1729949845.546773471: 64 bytes from 192.168.6.12: icmp_seq=2560 ttl=63 time=4.07 ms
1729949845.648651507: 64 bytes from 192.168.6.12: icmp_seq=2561 ttl=63 time=5.74 ms
1729949845.748122930: 64 bytes from 192.168.6.12: icmp_seq=2562 ttl=63 time=4.00 ms
1729949845.850825910: 64 bytes from 192.168.6.12: icmp_seq=2563 ttl=63 time=6.47 ms
1729949845.948329559: 64 bytes from 192.168.6.12: icmp_seq=2564 ttl=63 time=3.43 ms
1729949846.050781316: 64 bytes from 192.168.6.12: icmp_seq=2565 ttl=63 time=5.49 ms
1729949846.153387727: 64 bytes from 192.168.6.12: icmp_seq=2566 ttl=63 time=7.51 ms
1729949846.252321160: 64 bytes from 192.168.6.12: icmp_seq=2567 ttl=63 time=4.83 ms
1729949846.356621551: 64 bytes from 192.168.6.12: icmp_seq=2568 ttl=63 time=7.82 ms
1729949846.456615537: 64 bytes from 192.168.6.12: icmp_seq=2569 ttl=63 time=6.51 ms
1729949846.554201465: 64 bytes from 192.168.6.12: icmp_seq=2570 ttl=63 time=4.20 ms
1729949846.659745629: 64 bytes from 192.168.6.12: icmp_seq=2571 ttl=63 time=8.71 ms
1729949846.756963915: 64 bytes from 192.168.6.12: icmp_seq=2572 ttl=63 time=4.94 ms
1729949846.859513254: 64 bytes from 192.168.6.12: icmp_seq=2573 ttl=63 time=7.45 ms
1729949846.961032175: 64 bytes from 192.168.6.12: icmp_seq=2574 ttl=63 time=7.36 ms
1729949847.061065747: 64 bytes from 192.168.6.12: icmp_seq=2575 ttl=63 time=7.57 ms
1729949847.164856699: 64 bytes from 192.168.6.12: icmp_seq=2576 ttl=63 time=10.0 ms
1729949847.266163618: 64 bytes from 192.168.6.12: icmp_seq=2577 ttl=63 time=11.0 ms
1729949847.366353288: 64 bytes from 192.168.6.12: icmp_seq=2578 ttl=63 time=11.3 ms
1729949847.469887706: 64 bytes from 192.168.6.12: icmp_seq=2579 ttl=63 time=13.6 ms
1729949847.569040055: 64 bytes from 192.168.6.12: icmp_seq=2580 ttl=63 time=11.7 ms
1729949847.671999664: 64 bytes from 192.168.6.12: icmp_seq=2581 ttl=63 time=14.2 ms
1729949847.769657339: 64 bytes from 192.168.6.12: icmp_seq=2582 ttl=63 time=11.2 ms
1729949847.860731345: 64 bytes from 192.168.6.12: icmp_seq=2583 ttl=63 time=1.95 ms
1729949847.962395311: 64 bytes from 192.168.6.12: icmp_seq=2584 ttl=63 time=3.36 ms
1729949848.061062288: 64 bytes from 192.168.6.12: icmp_seq=2585 ttl=63 time=1.67 ms
1729949848.163638781: 64 bytes from 192.168.6.12: icmp_seq=2586 ttl=63 time=3.31 ms
1729949848.266261207: 64 bytes from 192.168.6.12: icmp_seq=2587 ttl=63 time=5.04 ms
1729949848.364619932: 64 bytes from 192.168.6.12: icmp_seq=2588 ttl=63 time=3.01 ms
1729949848.467234821: 64 bytes from 192.168.6.12: icmp_seq=2589 ttl=63 time=5.26 ms
1729949848.564272442: 64 bytes from 192.168.6.12: icmp_seq=2590 ttl=63 time=2.13 ms
1729949848.666348598: 64 bytes from 192.168.6.12: icmp_seq=2591 ttl=63 time=3.38 ms
1729949848.764996046: 64 bytes from 192.168.6.12: icmp_seq=2592 ttl=63 time=1.70 ms
1729949848.867354114: 64 bytes from 192.168.6.12: icmp_seq=2593 ttl=63 time=2.92 ms
1729949848.967870733: 64 bytes from 192.168.6.12: icmp_seq=2594 ttl=63 time=3.69 ms
1729949849.068180273: 64 bytes from 192.168.6.12: icmp_seq=2595 ttl=63 time=2.80 ms
1729949849.171001004: 64 bytes from 192.168.6.12: icmp_seq=2596 ttl=63 time=3.88 ms
1729949849.268670519: 64 bytes from 192.168.6.12: icmp_seq=2597 ttl=63 time=1.81 ms
1729949849.371325089: 64 bytes from 192.168.6.12: icmp_seq=2598 ttl=63 time=3.23 ms
1729949849.471870485: 64 bytes from 192.168.6.12: icmp_seq=2599 ttl=63 time=3.40 ms
1729949849.572063654: 64 bytes from 192.168.6.12: icmp_seq=2600 ttl=63 time=2.79 ms
1729949849.673058607: 64 bytes from 192.168.6.12: icmp_seq=2601 ttl=63 time=2.95 ms
1729949849.772331277: 64 bytes from 192.168.6.12: icmp_seq=2602 ttl=63 time=1.68 ms
1729949849.874311234: 64 bytes from 192.168.6.12: icmp_seq=2603 ttl=63 time=2.58 ms
1729949849.974587570: 64 bytes from 192.168.6.12: icmp_seq=2604 ttl=63 time=2.50 ms
1729949850.075973089: 64 bytes from 192.168.6.12: icmp_seq=2605 ttl=63 time=3.20 ms
1729949850.178362906: 64 bytes from 192.168.6.12: icmp_seq=2606 ttl=63 time=4.48 ms
1729949850.276402258: 64 bytes from 192.168.6.12: icmp_seq=2607 ttl=63 time=2.21 ms
1729949850.378333287: 64 bytes from 192.168.6.12: icmp_seq=2608 ttl=63 time=3.72 ms
1729949850.476733431: 64 bytes from 192.168.6.12: icmp_seq=2609 ttl=63 time=1.46 ms
1729949850.578608840: 64 bytes from 192.168.6.12: icmp_seq=2610 ttl=63 time=2.71 ms
1729949850.680599752: 64 bytes from 192.168.6.12: icmp_seq=2611 ttl=63 time=3.45 ms
1729949850.779993292: 64 bytes from 192.168.6.12: icmp_seq=2612 ttl=63 time=2.12 ms
1729949850.881464808: 64 bytes from 192.168.6.12: icmp_seq=2613 ttl=63 time=3.17 ms
1729949850.979884322: 64 bytes from 192.168.6.12: icmp_seq=2614 ttl=63 time=1.59 ms
1729949851.081308249: 64 bytes from 192.168.6.12: icmp_seq=2615 ttl=63 time=2.33 ms
1729949851.181089815: 64 bytes from 192.168.6.12: icmp_seq=2616 ttl=63 time=1.44 ms
1729949851.282783550: 64 bytes from 192.168.6.12: icmp_seq=2617 ttl=63 time=2.29 ms
1729949851.384300266: 64 bytes from 192.168.6.12: icmp_seq=2618 ttl=63 time=3.49 ms
1729949851.483539194: 64 bytes from 192.168.6.12: icmp_seq=2619 ttl=63 time=2.03 ms
1729949851.585059835: 64 bytes from 192.168.6.12: icmp_seq=2620 ttl=63 time=3.10 ms
1729949851.683774590: 64 bytes from 192.168.6.12: icmp_seq=2621 ttl=63 time=1.70 ms
1729949851.785002690: 64 bytes from 192.168.6.12: icmp_seq=2622 ttl=63 time=2.21 ms
1729949851.886554869: 64 bytes from 192.168.6.12: icmp_seq=2623 ttl=63 time=3.23 ms
1729949851.987785606: 64 bytes from 192.168.6.12: icmp_seq=2624 ttl=63 time=3.98 ms
1729949852.089321369: 64 bytes from 192.168.6.12: icmp_seq=2625 ttl=63 time=5.47 ms
1729949852.190901373: 64 bytes from 192.168.6.12: icmp_seq=2626 ttl=63 time=6.01 ms
1729949852.292686067: 64 bytes from 192.168.6.12: icmp_seq=2627 ttl=63 time=7.68 ms
1729949852.396379719: 64 bytes from 192.168.6.12: icmp_seq=2628 ttl=63 time=10.1 ms
1729949852.493057465: 64 bytes from 192.168.6.12: icmp_seq=2629 ttl=63 time=6.28 ms
1729949852.594347335: 64 bytes from 192.168.6.12: icmp_seq=2630 ttl=63 time=7.12 ms
1729949852.693207566: 64 bytes from 192.168.6.12: icmp_seq=2631 ttl=63 time=5.77 ms
1729949852.794407373: 64 bytes from 192.168.6.12: icmp_seq=2632 ttl=63 time=5.91 ms
1729949852.896995743: 64 bytes from 192.168.6.12: icmp_seq=2633 ttl=63 time=7.47 ms
1729949852.998790672: 64 bytes from 192.168.6.12: icmp_seq=2634 ttl=63 time=8.76 ms
1729949853.101058929: 64 bytes from 192.168.6.12: icmp_seq=2635 ttl=63 time=9.95 ms
1729949853.201428987: 64 bytes from 192.168.6.12: icmp_seq=2636 ttl=63 time=10.3 ms
1729949853.303033936: 64 bytes from 192.168.6.12: icmp_seq=2637 ttl=63 time=11.7 ms
1729949853.408939249: 64 bytes from 192.168.6.12: icmp_seq=2638 ttl=63 time=15.8 ms
1729949853.508230131: 64 bytes from 192.168.6.12: icmp_seq=2639 ttl=63 time=13.7 ms
1729949853.605671392: 64 bytes from 192.168.6.12: icmp_seq=2640 ttl=63 time=10.3 ms
1729949853.698469019: 64 bytes from 192.168.6.12: icmp_seq=2641 ttl=63 time=2.92 ms
1729949853.800036361: 64 bytes from 192.168.6.12: icmp_seq=2642 ttl=63 time=3.21 ms
1729949853.901546133: 64 bytes from 192.168.6.12: icmp_seq=2643 ttl=63 time=5.35 ms
1729949854.001058392: 64 bytes from 192.168.6.12: icmp_seq=2644 ttl=63 time=3.63 ms
1729949854.099615668: 64 bytes from 192.168.6.12: icmp_seq=2645 ttl=63 time=1.60 ms
1729949854.201668975: 64 bytes from 192.168.6.12: icmp_seq=2646 ttl=63 time=2.43 ms
1729949854.301536617: 64 bytes from 192.168.6.12: icmp_seq=2647 ttl=63 time=2.38 ms
1729949854.406026929: 64 bytes from 192.168.6.12: icmp_seq=2648 ttl=63 time=5.34 ms
1729949854.505132673: 64 bytes from 192.168.6.12: icmp_seq=2649 ttl=63 time=4.08 ms
1729949854.603892965: 64 bytes from 192.168.6.12: icmp_seq=2650 ttl=63 time=2.45 ms
1729949854.704609055: 64 bytes from 192.168.6.12: icmp_seq=2651 ttl=63 time=2.86 ms
1729949854.804571507: 64 bytes from 192.168.6.12: icmp_seq=2652 ttl=63 time=1.36 ms
1729949854.906665749: 64 bytes from 192.168.6.12: icmp_seq=2653 ttl=63 time=3.24 ms
1729949855.007194118: 64 bytes from 192.168.6.12: icmp_seq=2654 ttl=63 time=2.99 ms
1729949855.106914612: 64 bytes from 192.168.6.12: icmp_seq=2655 ttl=63 time=2.97 ms
1729949855.208600177: 64 bytes from 192.168.6.12: icmp_seq=2656 ttl=63 time=4.09 ms
1729949855.307939612: 64 bytes from 192.168.6.12: icmp_seq=2657 ttl=63 time=2.93 ms
1729949855.409342964: 64 bytes from 192.168.6.12: icmp_seq=2658 ttl=63 time=4.49 ms
1729949855.507750564: 64 bytes from 192.168.6.12: icmp_seq=2659 ttl=63 time=2.19 ms
1729949855.610475389: 64 bytes from 192.168.6.12: icmp_seq=2660 ttl=63 time=4.23 ms
1729949855.708302863: 64 bytes from 192.168.6.12: icmp_seq=2661 ttl=63 time=1.58 ms
1729949855.811661739: 64 bytes from 192.168.6.12: icmp_seq=2662 ttl=63 time=4.16 ms
1729949855.910756233: 64 bytes from 192.168.6.12: icmp_seq=2663 ttl=63 time=2.86 ms
1729949856.011467494: 64 bytes from 192.168.6.12: icmp_seq=2664 ttl=63 time=2.38 ms
1729949856.112633486: 64 bytes from 192.168.6.12: icmp_seq=2665 ttl=63 time=3.09 ms
1729949856.211850123: 64 bytes from 192.168.6.12: icmp_seq=2666 ttl=63 time=1.56 ms
1729949856.313530021: 64 bytes from 192.168.6.12: icmp_seq=2667 ttl=63 time=2.48 ms
1729949856.415897569: 64 bytes from 192.168.6.12: icmp_seq=2668 ttl=63 time=4.36 ms
1729949856.515571447: 64 bytes from 192.168.6.12: icmp_seq=2669 ttl=63 time=3.01 ms
1729949856.616875519: 64 bytes from 192.168.6.12: icmp_seq=2670 ttl=63 time=4.01 ms
1729949856.715575165: 64 bytes from 192.168.6.12: icmp_seq=2671 ttl=63 time=2.73 ms
1729949856.819544847: 64 bytes from 192.168.6.12: icmp_seq=2672 ttl=63 time=5.02 ms
1729949856.919031914: 64 bytes from 192.168.6.12: icmp_seq=2673 ttl=63 time=4.80 ms
1729949857.018430333: 64 bytes from 192.168.6.12: icmp_seq=2674 ttl=63 time=2.70 ms
1729949857.119786557: 64 bytes from 192.168.6.12: icmp_seq=2675 ttl=63 time=3.01 ms
1729949857.219549507: 64 bytes from 192.168.6.12: icmp_seq=2676 ttl=63 time=2.55 ms
1729949857.324986738: 64 bytes from 192.168.6.12: icmp_seq=2677 ttl=63 time=7.10 ms
1729949857.423628032: 64 bytes from 192.168.6.12: icmp_seq=2678 ttl=63 time=5.89 ms
1729949857.521501574: 64 bytes from 192.168.6.12: icmp_seq=2679 ttl=63 time=4.19 ms
1729949857.621773245: 64 bytes from 192.168.6.12: icmp_seq=2680 ttl=63 time=3.49 ms
1729949857.724584617: 64 bytes from 192.168.6.12: icmp_seq=2681 ttl=63 time=5.32 ms
1729949857.830364638: 64 bytes from 192.168.6.12: icmp_seq=2682 ttl=63 time=11.0 ms
1729949857.932144854: 64 bytes from 192.168.6.12: icmp_seq=2683 ttl=63 time=11.7 ms
1729949858.030113805: 64 bytes from 192.168.6.12: icmp_seq=2684 ttl=63 time=9.05 ms
1729949858.131053259: 64 bytes from 192.168.6.12: icmp_seq=2685 ttl=63 time=9.85 ms
1729949858.233567693: 64 bytes from 192.168.6.12: icmp_seq=2686 ttl=63 time=10.7 ms
1729949858.339326610: 64 bytes from 192.168.6.12: icmp_seq=2687 ttl=63 time=15.4 ms
1729949858.435330691: 64 bytes from 192.168.6.12: icmp_seq=2688 ttl=63 time=10.6 ms
1729949858.533890342: 64 bytes from 192.168.6.12: icmp_seq=2689 ttl=63 time=8.18 ms
1729949858.633949961: 64 bytes from 192.168.6.12: icmp_seq=2690 ttl=63 time=8.14 ms
1729949858.735352677: 64 bytes from 192.168.6.12: icmp_seq=2691 ttl=63 time=9.21 ms
1729949858.839792507: 64 bytes from 192.168.6.12: icmp_seq=2692 ttl=63 time=13.1 ms
1729949858.938717575: 64 bytes from 192.168.6.12: icmp_seq=2693 ttl=63 time=11.9 ms
1729949859.040027558: 64 bytes from 192.168.6.12: icmp_seq=2694 ttl=63 time=12.5 ms
1729949859.140670961: 64 bytes from 192.168.6.12: icmp_seq=2695 ttl=63 time=12.9 ms
1729949859.243554599: 64 bytes from 192.168.6.12: icmp_seq=2696 ttl=63 time=15.3 ms
1729949859.338563884: 64 bytes from 192.168.6.12: icmp_seq=2697 ttl=63 time=10.2 ms
1729949859.432919934: 64 bytes from 192.168.6.12: icmp_seq=2698 ttl=63 time=3.81 ms
1729949859.531583985: 64 bytes from 192.168.6.12: icmp_seq=2699 ttl=63 time=1.57 ms
1729949859.636954114: 64 bytes from 192.168.6.12: icmp_seq=2700 ttl=63 time=5.75 ms
1729949859.734336467: 64 bytes from 192.168.6.12: icmp_seq=2701 ttl=63 time=2.52 ms
1729949859.835371662: 64 bytes from 192.168.6.12: icmp_seq=2702 ttl=63 time=3.03 ms
1729949859.937678099: 64 bytes from 192.168.6.12: icmp_seq=2703 ttl=63 time=4.85 ms
1729949860.036655439: 64 bytes from 192.168.6.12: icmp_seq=2704 ttl=63 time=3.07 ms
1729949860.137555196: 64 bytes from 192.168.6.12: icmp_seq=2705 ttl=63 time=3.37 ms
1729949860.236031697: 64 bytes from 192.168.6.12: icmp_seq=2706 ttl=63 time=1.44 ms
1729949860.338238908: 64 bytes from 192.168.6.12: icmp_seq=2707 ttl=63 time=2.69 ms
1729949860.440931502: 64 bytes from 192.168.6.12: icmp_seq=2708 ttl=63 time=3.57 ms
1729949860.540518095: 64 bytes from 192.168.6.12: icmp_seq=2709 ttl=63 time=3.50 ms
1729949860.640427714: 64 bytes from 192.168.6.12: icmp_seq=2710 ttl=63 time=2.61 ms
1729949860.740134436: 64 bytes from 192.168.6.12: icmp_seq=2711 ttl=63 time=1.43 ms
1729949860.841568464: 64 bytes from 192.168.6.12: icmp_seq=2712 ttl=63 time=2.18 ms
1729949860.941081917: 64 bytes from 192.168.6.12: icmp_seq=2713 ttl=63 time=1.83 ms
1729949861.045991787: 64 bytes from 192.168.6.12: icmp_seq=2714 ttl=63 time=5.18 ms
1729949861.144671060: 64 bytes from 192.168.6.12: icmp_seq=2715 ttl=63 time=3.26 ms
1729949861.243496365: 64 bytes from 192.168.6.12: icmp_seq=2716 ttl=63 time=1.80 ms
1729949861.345388619: 64 bytes from 192.168.6.12: icmp_seq=2717 ttl=63 time=2.45 ms
1729949861.446067536: 64 bytes from 192.168.6.12: icmp_seq=2718 ttl=63 time=2.84 ms
1729949861.550516635: 64 bytes from 192.168.6.12: icmp_seq=2719 ttl=63 time=5.23 ms
1729949861.649672203: 64 bytes from 192.168.6.12: icmp_seq=2720 ttl=63 time=4.17 ms
1729949861.747468550: 64 bytes from 192.168.6.12: icmp_seq=2721 ttl=63 time=1.98 ms
1729949861.849808082: 64 bytes from 192.168.6.12: icmp_seq=2722 ttl=63 time=3.81 ms
1729949861.949757852: 64 bytes from 192.168.6.12: icmp_seq=2723 ttl=63 time=3.02 ms
1729949862.051652493: 64 bytes from 192.168.6.12: icmp_seq=2724 ttl=63 time=4.55 ms
1729949862.150650762: 64 bytes from 192.168.6.12: icmp_seq=2725 ttl=63 time=2.82 ms
1729949862.251953982: 64 bytes from 192.168.6.12: icmp_seq=2726 ttl=63 time=2.88 ms
1729949862.352658410: 64 bytes from 192.168.6.12: icmp_seq=2727 ttl=63 time=2.87 ms
1729949862.452937989: 64 bytes from 192.168.6.12: icmp_seq=2728 ttl=63 time=2.44 ms
1729949862.553901081: 64 bytes from 192.168.6.12: icmp_seq=2729 ttl=63 time=3.03 ms
1729949862.654314191: 64 bytes from 192.168.6.12: icmp_seq=2730 ttl=63 time=3.36 ms
1729949862.754962648: 64 bytes from 192.168.6.12: icmp_seq=2731 ttl=63 time=3.21 ms
1729949862.856093319: 64 bytes from 192.168.6.12: icmp_seq=2732 ttl=63 time=3.72 ms
1729949862.956703761: 64 bytes from 192.168.6.12: icmp_seq=2733 ttl=63 time=3.59 ms
1729949863.057756087: 64 bytes from 192.168.6.12: icmp_seq=2734 ttl=63 time=3.49 ms
1729949863.159191526: 64 bytes from 192.168.6.12: icmp_seq=2735 ttl=63 time=4.39 ms
1729949863.258983106: 64 bytes from 192.168.6.12: icmp_seq=2736 ttl=63 time=3.90 ms
1729949863.368357222: 64 bytes from 192.168.6.12: icmp_seq=2737 ttl=63 time=12.8 ms
1729949863.461381797: 64 bytes from 192.168.6.12: icmp_seq=2738 ttl=63 time=4.46 ms
1729949863.562261391: 64 bytes from 192.168.6.12: icmp_seq=2739 ttl=63 time=5.51 ms
1729949863.664512079: 64 bytes from 192.168.6.12: icmp_seq=2740 ttl=63 time=6.13 ms
1729949863.765995962: 64 bytes from 192.168.6.12: icmp_seq=2741 ttl=63 time=7.80 ms
1729949863.872380496: 64 bytes from 192.168.6.12: icmp_seq=2742 ttl=63 time=13.0 ms
1729949863.968425052: 64 bytes from 192.168.6.12: icmp_seq=2743 ttl=63 time=8.74 ms
1729949864.071152481: 64 bytes from 192.168.6.12: icmp_seq=2744 ttl=63 time=9.88 ms
1729949864.172873624: 64 bytes from 192.168.6.12: icmp_seq=2745 ttl=63 time=11.2 ms
1729949864.275044105: 64 bytes from 192.168.6.12: icmp_seq=2746 ttl=63 time=11.7 ms
1729949864.382900516: 64 bytes from 192.168.6.12: icmp_seq=2747 ttl=63 time=18.9 ms
1729949864.476076723: 64 bytes from 192.168.6.12: icmp_seq=2748 ttl=63 time=12.3 ms
1729949864.573883284: 64 bytes from 192.168.6.12: icmp_seq=2749 ttl=63 time=9.20 ms
1729949864.673044386: 64 bytes from 192.168.6.12: icmp_seq=2750 ttl=63 time=8.34 ms
1729949864.778677281: 64 bytes from 192.168.6.12: icmp_seq=2751 ttl=63 time=12.1 ms
1729949864.881614867: 64 bytes from 192.168.6.12: icmp_seq=2752 ttl=63 time=14.9 ms
1729949864.981395722: 64 bytes from 192.168.6.12: icmp_seq=2753 ttl=63 time=15.0 ms
1729949865.080463237: 64 bytes from 192.168.6.12: icmp_seq=2754 ttl=63 time=13.4 ms
1729949865.181777333: 64 bytes from 192.168.6.12: icmp_seq=2755 ttl=63 time=14.5 ms
1729949865.279431294: 64 bytes from 192.168.6.12: icmp_seq=2756 ttl=63 time=10.8 ms
1729949865.381890027: 64 bytes from 192.168.6.12: icmp_seq=2757 ttl=63 time=13.1 ms
1729949865.472666427: 64 bytes from 192.168.6.12: icmp_seq=2758 ttl=63 time=3.82 ms
1729949865.572553767: 64 bytes from 192.168.6.12: icmp_seq=2759 ttl=63 time=2.80 ms
1729949865.673459143: 64 bytes from 192.168.6.12: icmp_seq=2760 ttl=63 time=2.53 ms
1729949865.776179546: 64 bytes from 192.168.6.12: icmp_seq=2761 ttl=63 time=4.43 ms
1729949865.881085405: 64 bytes from 192.168.6.12: icmp_seq=2762 ttl=63 time=7.98 ms
1729949865.977009107: 64 bytes from 192.168.6.12: icmp_seq=2763 ttl=63 time=4.22 ms
1729949866.076313598: 64 bytes from 192.168.6.12: icmp_seq=2764 ttl=63 time=2.87 ms
1729949866.179793784: 64 bytes from 192.168.6.12: icmp_seq=2765 ttl=63 time=5.19 ms
1729949866.278808630: 64 bytes from 192.168.6.12: icmp_seq=2766 ttl=63 time=3.88 ms
1729949866.386177830: 64 bytes from 192.168.6.12: icmp_seq=2767 ttl=63 time=10.5 ms
1729949866.480364339: 64 bytes from 192.168.6.12: icmp_seq=2768 ttl=63 time=3.42 ms
1729949866.579737066: 64 bytes from 192.168.6.12: icmp_seq=2769 ttl=63 time=2.23 ms
1729949866.682111093: 64 bytes from 192.168.6.12: icmp_seq=2770 ttl=63 time=4.18 ms
1729949866.780752148: 64 bytes from 192.168.6.12: icmp_seq=2771 ttl=63 time=1.95 ms
1729949866.891872005: 64 bytes from 192.168.6.12: icmp_seq=2772 ttl=63 time=12.6 ms
1729949866.983035040: 64 bytes from 192.168.6.12: icmp_seq=2773 ttl=63 time=3.14 ms
1729949867.084085679: 64 bytes from 192.168.6.12: icmp_seq=2774 ttl=63 time=3.83 ms
1729949867.184875655: 64 bytes from 192.168.6.12: icmp_seq=2775 ttl=63 time=3.55 ms
1729949867.284010504: 64 bytes from 192.168.6.12: icmp_seq=2776 ttl=63 time=2.23 ms
1729949867.393034254: 64 bytes from 192.168.6.12: icmp_seq=2777 ttl=63 time=10.3 ms
1729949867.486431103: 64 bytes from 192.168.6.12: icmp_seq=2778 ttl=63 time=3.55 ms
1729949867.586244860: 64 bytes from 192.168.6.12: icmp_seq=2779 ttl=63 time=2.81 ms
1729949867.689726820: 64 bytes from 192.168.6.12: icmp_seq=2780 ttl=63 time=4.47 ms
1729949867.791063412: 64 bytes from 192.168.6.12: icmp_seq=2781 ttl=63 time=5.75 ms
1729949867.891801960: 64 bytes from 192.168.6.12: icmp_seq=2782 ttl=63 time=5.20 ms
1729949867.989224361: 64 bytes from 192.168.6.12: icmp_seq=2783 ttl=63 time=1.75 ms
1729949868.090892567: 64 bytes from 192.168.6.12: icmp_seq=2784 ttl=63 time=2.89 ms
1729949868.192975306: 64 bytes from 192.168.6.12: icmp_seq=2785 ttl=63 time=3.48 ms
1729949868.292298579: 64 bytes from 192.168.6.12: icmp_seq=2786 ttl=63 time=2.73 ms
1729949868.396457573: 64 bytes from 192.168.6.12: icmp_seq=2787 ttl=63 time=5.81 ms
1729949868.495441906: 64 bytes from 192.168.6.12: icmp_seq=2788 ttl=63 time=3.68 ms
1729949868.595439007: 64 bytes from 192.168.6.12: icmp_seq=2789 ttl=63 time=2.85 ms
1729949868.697116536: 64 bytes from 192.168.6.12: icmp_seq=2790 ttl=63 time=3.24 ms
1729949868.796732242: 64 bytes from 192.168.6.12: icmp_seq=2791 ttl=63 time=2.08 ms
1729949868.898678836: 64 bytes from 192.168.6.12: icmp_seq=2792 ttl=63 time=3.05 ms
1729949868.996827778: 64 bytes from 192.168.6.12: icmp_seq=2793 ttl=63 time=1.48 ms
1729949869.098954440: 64 bytes from 192.168.6.12: icmp_seq=2794 ttl=63 time=2.45 ms
1729949869.202713234: 64 bytes from 192.168.6.12: icmp_seq=2795 ttl=63 time=5.73 ms
1729949869.303738287: 64 bytes from 192.168.6.12: icmp_seq=2796 ttl=63 time=6.12 ms
1729949869.402922968: 64 bytes from 192.168.6.12: icmp_seq=2797 ttl=63 time=4.83 ms
1729949869.503431782: 64 bytes from 192.168.6.12: icmp_seq=2798 ttl=63 time=3.97 ms
1729949869.604023304: 64 bytes from 192.168.6.12: icmp_seq=2799 ttl=63 time=4.18 ms
1729949869.713193951: 64 bytes from 192.168.6.12: icmp_seq=2800 ttl=63 time=13.0 ms
1729949869.809030419: 64 bytes from 192.168.6.12: icmp_seq=2801 ttl=63 time=8.15 ms
1729949869.910922708: 64 bytes from 192.168.6.12: icmp_seq=2802 ttl=63 time=9.01 ms
1729949870.010759742: 64 bytes from 192.168.6.12: icmp_seq=2803 ttl=63 time=9.38 ms
1729949870.111131162: 64 bytes from 192.168.6.12: icmp_seq=2804 ttl=63 time=10.2 ms
1729949870.215561067: 64 bytes from 192.168.6.12: icmp_seq=2805 ttl=63 time=13.9 ms
1729949870.316859856: 64 bytes from 192.168.6.12: icmp_seq=2806 ttl=63 time=14.8 ms
1729949870.413093218: 64 bytes from 192.168.6.12: icmp_seq=2807 ttl=63 time=10.9 ms
1729949870.513697003: 64 bytes from 192.168.6.12: icmp_seq=2808 ttl=63 time=11.3 ms
1729949870.613365478: 64 bytes from 192.168.6.12: icmp_seq=2809 ttl=63 time=10.4 ms
1729949870.714309884: 64 bytes from 192.168.6.12: icmp_seq=2810 ttl=63 time=10.9 ms
1729949870.816395210: 64 bytes from 192.168.6.12: icmp_seq=2811 ttl=63 time=12.3 ms
