1729949086.136956613: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729949808.003036016: 64 bytes from 192.168.6.21: icmp_seq=2189 ttl=63 time=2.63 ms
1729949808.101555074: 64 bytes from 192.168.6.21: icmp_seq=2190 ttl=63 time=1.62 ms
1729949808.203441732: 64 bytes from 192.168.6.21: icmp_seq=2191 ttl=63 time=2.34 ms
1729949808.305321518: 64 bytes from 192.168.6.21: icmp_seq=2192 ttl=63 time=3.54 ms
1729949808.403834389: 64 bytes from 192.168.6.21: icmp_seq=2193 ttl=63 time=1.71 ms
1729949808.505849194: 64 bytes from 192.168.6.21: icmp_seq=2194 ttl=63 time=1.93 ms
1729949808.605748939: 64 bytes from 192.168.6.21: icmp_seq=2195 ttl=63 time=1.41 ms
1729949808.708411503: 64 bytes from 192.168.6.21: icmp_seq=2196 ttl=63 time=3.28 ms
1729949808.810111519: 64 bytes from 192.168.6.21: icmp_seq=2197 ttl=63 time=5.22 ms
1729949808.909245597: 64 bytes from 192.168.6.21: icmp_seq=2198 ttl=63 time=3.61 ms
1729949809.010237106: 64 bytes from 192.168.6.21: icmp_seq=2199 ttl=63 time=4.49 ms
1729949809.108930761: 64 bytes from 192.168.6.21: icmp_seq=2200 ttl=63 time=1.58 ms
1729949809.211304137: 64 bytes from 192.168.6.21: icmp_seq=2201 ttl=63 time=3.21 ms
1729949809.311406202: 64 bytes from 192.168.6.21: icmp_seq=2202 ttl=63 time=3.40 ms
1729949809.411692001: 64 bytes from 192.168.6.21: icmp_seq=2203 ttl=63 time=2.86 ms
1729949809.513157300: 64 bytes from 192.168.6.21: icmp_seq=2204 ttl=63 time=2.99 ms
1729949809.612427092: 64 bytes from 192.168.6.21: icmp_seq=2205 ttl=63 time=1.87 ms
1729949809.713690275: 64 bytes from 192.168.6.21: icmp_seq=2206 ttl=63 time=2.57 ms
1729949809.815133535: 64 bytes from 192.168.6.21: icmp_seq=2207 ttl=63 time=2.71 ms
1729949809.917523561: 64 bytes from 192.168.6.21: icmp_seq=2208 ttl=63 time=3.76 ms
1729949810.020740866: 64 bytes from 192.168.6.21: icmp_seq=2209 ttl=63 time=5.80 ms
1729949810.116627143: 64 bytes from 192.168.6.21: icmp_seq=2210 ttl=63 time=1.62 ms
1729949810.220628343: 64 bytes from 192.168.6.21: icmp_seq=2211 ttl=63 time=4.11 ms
1729949810.323491435: 64 bytes from 192.168.6.21: icmp_seq=2212 ttl=63 time=6.38 ms
1729949810.421213481: 64 bytes from 192.168.6.21: icmp_seq=2213 ttl=63 time=3.96 ms
1729949810.523286207: 64 bytes from 192.168.6.21: icmp_seq=2214 ttl=63 time=5.58 ms
1729949810.622285250: 64 bytes from 192.168.6.21: icmp_seq=2215 ttl=63 time=3.06 ms
1729949810.722746637: 64 bytes from 192.168.6.21: icmp_seq=2216 ttl=63 time=3.75 ms
1729949810.823264622: 64 bytes from 192.168.6.21: icmp_seq=2217 ttl=63 time=3.12 ms
1729949810.923010193: 64 bytes from 192.168.6.21: icmp_seq=2218 ttl=63 time=3.40 ms
1729949811.125388730: 64 bytes from 192.168.6.21: icmp_seq=2220 ttl=63 time=2.32 ms
1729949811.337012109: 64 bytes from 192.168.6.21: icmp_seq=2222 ttl=63 time=9.63 ms
1729949811.431854258: 64 bytes from 192.168.6.21: icmp_seq=2223 ttl=63 time=3.50 ms
1729949811.948789926: 64 bytes from 192.168.6.21: icmp_seq=2228 ttl=63 time=5.78 ms
1729949812.047359428: 64 bytes from 192.168.6.21: icmp_seq=2229 ttl=63 time=3.25 ms
1729949812.147503195: 64 bytes from 192.168.6.21: icmp_seq=2230 ttl=63 time=2.87 ms
1729949812.249809936: 64 bytes from 192.168.6.21: icmp_seq=2231 ttl=63 time=3.65 ms
1729949812.451234804: 64 bytes from 192.168.6.21: icmp_seq=2233 ttl=63 time=4.08 ms
1729949812.760636983: 64 bytes from 192.168.6.21: icmp_seq=2236 ttl=63 time=5.74 ms
1729949812.861863506: 64 bytes from 192.168.6.21: icmp_seq=2237 ttl=63 time=5.88 ms
1729949813.066119610: 64 bytes from 192.168.6.21: icmp_seq=2239 ttl=63 time=7.21 ms
1729949813.167278772: 64 bytes from 192.168.6.21: icmp_seq=2240 ttl=63 time=7.71 ms
1729949813.371060949: 64 bytes from 192.168.6.21: icmp_seq=2242 ttl=63 time=7.90 ms
1729949813.473951063: 64 bytes from 192.168.6.21: icmp_seq=2243 ttl=63 time=10.5 ms
1729949813.575695222: 64 bytes from 192.168.6.21: icmp_seq=2244 ttl=63 time=11.7 ms
1729949813.676634773: 64 bytes from 192.168.6.21: icmp_seq=2245 ttl=63 time=12.2 ms
1729949813.983872916: 64 bytes from 192.168.6.21: icmp_seq=2248 ttl=63 time=12.4 ms
1729949814.086832080: 64 bytes from 192.168.6.21: icmp_seq=2249 ttl=63 time=14.5 ms
1729949814.393088222: 64 bytes from 192.168.6.21: icmp_seq=2252 ttl=63 time=13.8 ms
1729949814.499328214: 64 bytes from 192.168.6.21: icmp_seq=2253 ttl=63 time=18.8 ms
1729949814.597379230: 64 bytes from 192.168.6.21: icmp_seq=2254 ttl=63 time=13.4 ms
1729949814.695216493: 64 bytes from 192.168.6.21: icmp_seq=2255 ttl=63 time=12.7 ms
1729949814.785571665: 64 bytes from 192.168.6.21: icmp_seq=2256 ttl=63 time=2.84 ms
1729949814.886861890: 64 bytes from 192.168.6.21: icmp_seq=2257 ttl=63 time=3.16 ms
1729949814.990365491: 64 bytes from 192.168.6.21: icmp_seq=2258 ttl=63 time=6.07 ms
1729949815.088421777: 64 bytes from 192.168.6.21: icmp_seq=2259 ttl=63 time=4.09 ms
1729949815.191005846: 64 bytes from 192.168.6.21: icmp_seq=2260 ttl=63 time=6.10 ms
1729949815.290656599: 64 bytes from 192.168.6.21: icmp_seq=2261 ttl=63 time=5.40 ms
1729949815.393091531: 64 bytes from 192.168.6.21: icmp_seq=2262 ttl=63 time=7.23 ms
1729949815.491266937: 64 bytes from 192.168.6.21: icmp_seq=2263 ttl=63 time=5.02 ms
1729949815.589256719: 64 bytes from 192.168.6.21: icmp_seq=2264 ttl=63 time=2.47 ms
1729949815.691624195: 64 bytes from 192.168.6.21: icmp_seq=2265 ttl=63 time=4.30 ms
1729949815.790718738: 64 bytes from 192.168.6.21: icmp_seq=2266 ttl=63 time=2.55 ms
1729949815.894885184: 64 bytes from 192.168.6.21: icmp_seq=2267 ttl=63 time=5.98 ms
1729949815.992409168: 64 bytes from 192.168.6.21: icmp_seq=2268 ttl=63 time=3.78 ms
1729949816.092346514: 64 bytes from 192.168.6.21: icmp_seq=2269 ttl=63 time=2.37 ms
1729949816.194042525: 64 bytes from 192.168.6.21: icmp_seq=2270 ttl=63 time=3.35 ms
1729949816.297435611: 64 bytes from 192.168.6.21: icmp_seq=2271 ttl=63 time=5.84 ms
1729949816.395662761: 64 bytes from 192.168.6.21: icmp_seq=2272 ttl=63 time=3.03 ms
1729949816.497239618: 64 bytes from 192.168.6.21: icmp_seq=2273 ttl=63 time=4.54 ms
1729949816.597363342: 64 bytes from 192.168.6.21: icmp_seq=2274 ttl=63 time=3.25 ms
1729949816.700135442: 64 bytes from 192.168.6.21: icmp_seq=2275 ttl=63 time=5.60 ms
1729949816.799185505: 64 bytes from 192.168.6.21: icmp_seq=2276 ttl=63 time=4.03 ms
1729949816.899993297: 64 bytes from 192.168.6.21: icmp_seq=2277 ttl=63 time=4.29 ms
1729949817.000963394: 64 bytes from 192.168.6.21: icmp_seq=2278 ttl=63 time=4.56 ms
1729949817.100143087: 64 bytes from 192.168.6.21: icmp_seq=2279 ttl=63 time=3.00 ms
1729949817.202805548: 64 bytes from 192.168.6.21: icmp_seq=2280 ttl=63 time=4.87 ms
1729949817.301574433: 64 bytes from 192.168.6.21: icmp_seq=2281 ttl=63 time=3.12 ms
1729949817.402983950: 64 bytes from 192.168.6.21: icmp_seq=2282 ttl=63 time=4.38 ms
1729949817.504215792: 64 bytes from 192.168.6.21: icmp_seq=2283 ttl=63 time=4.88 ms
1729949817.604365997: 64 bytes from 192.168.6.21: icmp_seq=2284 ttl=63 time=4.82 ms
1729949817.704863241: 64 bytes from 192.168.6.21: icmp_seq=2285 ttl=63 time=4.13 ms
1729949817.804979465: 64 bytes from 192.168.6.21: icmp_seq=2286 ttl=63 time=3.21 ms
1729949817.905813622: 64 bytes from 192.168.6.21: icmp_seq=2287 ttl=63 time=3.59 ms
1729949818.008070707: 64 bytes from 192.168.6.21: icmp_seq=2288 ttl=63 time=5.95 ms
1729949818.106264819: 64 bytes from 192.168.6.21: icmp_seq=2289 ttl=63 time=3.28 ms
1729949818.208003027: 64 bytes from 192.168.6.21: icmp_seq=2290 ttl=63 time=4.35 ms
1729949818.308450298: 64 bytes from 192.168.6.21: icmp_seq=2291 ttl=63 time=3.91 ms
1729949818.408455988: 64 bytes from 192.168.6.21: icmp_seq=2292 ttl=63 time=3.60 ms
1729949818.509752794: 64 bytes from 192.168.6.21: icmp_seq=2293 ttl=63 time=4.29 ms
1729949818.612410423: 64 bytes from 192.168.6.21: icmp_seq=2294 ttl=63 time=6.42 ms
1729949818.711556938: 64 bytes from 192.168.6.21: icmp_seq=2295 ttl=63 time=5.50 ms
1729949818.813480436: 64 bytes from 192.168.6.21: icmp_seq=2296 ttl=63 time=6.42 ms
1729949818.912649797: 64 bytes from 192.168.6.21: icmp_seq=2297 ttl=63 time=4.54 ms
1729949819.014220448: 64 bytes from 192.168.6.21: icmp_seq=2298 ttl=63 time=5.26 ms
1729949819.115376260: 64 bytes from 192.168.6.21: icmp_seq=2299 ttl=63 time=5.94 ms
1729949819.215336095: 64 bytes from 192.168.6.21: icmp_seq=2300 ttl=63 time=5.95 ms
1729949819.317196571: 64 bytes from 192.168.6.21: icmp_seq=2301 ttl=63 time=7.60 ms
1729949819.417344240: 64 bytes from 192.168.6.21: icmp_seq=2302 ttl=63 time=6.89 ms
1729949819.520560608: 64 bytes from 192.168.6.21: icmp_seq=2303 ttl=63 time=8.90 ms
1729949819.622620739: 64 bytes from 192.168.6.21: icmp_seq=2304 ttl=63 time=10.7 ms
1729949819.724572142: 64 bytes from 192.168.6.21: icmp_seq=2305 ttl=63 time=12.2 ms
1729949819.828095830: 64 bytes from 192.168.6.21: icmp_seq=2306 ttl=63 time=15.0 ms
1729949819.928910751: 64 bytes from 192.168.6.21: icmp_seq=2307 ttl=63 time=15.2 ms
1729949820.129464170: 64 bytes from 192.168.6.21: icmp_seq=2309 ttl=63 time=14.0 ms
1729949820.333855910: 64 bytes from 192.168.6.21: icmp_seq=2311 ttl=63 time=14.6 ms
1729949820.435138904: 64 bytes from 192.168.6.21: icmp_seq=2312 ttl=63 time=15.3 ms
1729949820.533418232: 64 bytes from 192.168.6.21: icmp_seq=2313 ttl=63 time=12.6 ms
1729949820.632953745: 64 bytes from 192.168.6.21: icmp_seq=2314 ttl=63 time=11.9 ms
1729949820.930696213: 64 bytes from 192.168.6.21: icmp_seq=2317 ttl=63 time=3.70 ms
1729949821.349660699: 64 bytes from 192.168.6.21: icmp_seq=2321 ttl=63 time=10.4 ms
1729949821.442099380: 64 bytes from 192.168.6.21: icmp_seq=2322 ttl=63 time=2.10 ms
1729949821.756725153: 64 bytes from 192.168.6.21: icmp_seq=2325 ttl=63 time=9.21 ms
1729949822.173079824: 64 bytes from 192.168.6.21: icmp_seq=2329 ttl=63 time=13.3 ms
1729949822.373992194: 64 bytes from 192.168.6.21: icmp_seq=2331 ttl=63 time=10.5 ms
1729949822.574643837: 64 bytes from 192.168.6.21: icmp_seq=2333 ttl=63 time=8.25 ms
1729949822.669994792: 64 bytes from 192.168.6.21: icmp_seq=2334 ttl=63 time=2.40 ms
1729949823.086222296: 64 bytes from 192.168.6.21: icmp_seq=2338 ttl=63 time=7.42 ms
1729949823.611230170: 64 bytes from 192.168.6.21: icmp_seq=2343 ttl=63 time=16.9 ms
1729949823.709551242: 64 bytes from 192.168.6.21: icmp_seq=2344 ttl=63 time=14.5 ms
1729949823.803677815: 64 bytes from 192.168.6.21: icmp_seq=2345 ttl=63 time=7.04 ms
1729949823.905737498: 64 bytes from 192.168.6.21: icmp_seq=2346 ttl=63 time=9.19 ms
1729949823.999756618: 64 bytes from 192.168.6.21: icmp_seq=2347 ttl=63 time=3.58 ms
1729949824.103651055: 64 bytes from 192.168.6.21: icmp_seq=2348 ttl=63 time=6.12 ms
1729949824.204213144: 64 bytes from 192.168.6.21: icmp_seq=2349 ttl=63 time=6.24 ms
1729949824.300538257: 64 bytes from 192.168.6.21: icmp_seq=2350 ttl=63 time=1.72 ms
1729949824.403209322: 64 bytes from 192.168.6.21: icmp_seq=2351 ttl=63 time=3.21 ms
1729949824.504350904: 64 bytes from 192.168.6.21: icmp_seq=2352 ttl=63 time=3.84 ms
1729949824.608264666: 64 bytes from 192.168.6.21: icmp_seq=2353 ttl=63 time=6.52 ms
1729949824.705664242: 64 bytes from 192.168.6.21: icmp_seq=2354 ttl=63 time=2.65 ms
1729949824.805960369: 64 bytes from 192.168.6.21: icmp_seq=2355 ttl=63 time=2.28 ms
1729949824.907685532: 64 bytes from 192.168.6.21: icmp_seq=2356 ttl=63 time=3.19 ms
1729949825.009674566: 64 bytes from 192.168.6.21: icmp_seq=2357 ttl=63 time=4.25 ms
1729949825.112498186: 64 bytes from 192.168.6.21: icmp_seq=2358 ttl=63 time=6.84 ms
1729949825.210075790: 64 bytes from 192.168.6.21: icmp_seq=2359 ttl=63 time=3.68 ms
1729949825.310480765: 64 bytes from 192.168.6.21: icmp_seq=2360 ttl=63 time=2.98 ms
1729949825.411887775: 64 bytes from 192.168.6.21: icmp_seq=2361 ttl=63 time=4.24 ms
1729949825.513246937: 64 bytes from 192.168.6.21: icmp_seq=2362 ttl=63 time=5.16 ms
1729949825.614679063: 64 bytes from 192.168.6.21: icmp_seq=2363 ttl=63 time=5.97 ms
1729949825.713680604: 64 bytes from 192.168.6.21: icmp_seq=2364 ttl=63 time=4.86 ms
1729949825.816721820: 64 bytes from 192.168.6.21: icmp_seq=2365 ttl=63 time=6.69 ms
1729949825.916351537: 64 bytes from 192.168.6.21: icmp_seq=2366 ttl=63 time=5.28 ms
1729949826.017502356: 64 bytes from 192.168.6.21: icmp_seq=2367 ttl=63 time=6.17 ms
1729949826.116310306: 64 bytes from 192.168.6.21: icmp_seq=2368 ttl=63 time=4.97 ms
1729949826.217589840: 64 bytes from 192.168.6.21: icmp_seq=2369 ttl=63 time=5.63 ms
1729949826.319719839: 64 bytes from 192.168.6.21: icmp_seq=2370 ttl=63 time=6.80 ms
1729949826.419448523: 64 bytes from 192.168.6.21: icmp_seq=2371 ttl=63 time=5.82 ms
1729949826.520716848: 64 bytes from 192.168.6.21: icmp_seq=2372 ttl=63 time=6.19 ms
1729949826.620717822: 64 bytes from 192.168.6.21: icmp_seq=2373 ttl=63 time=5.27 ms
1729949826.722227902: 64 bytes from 192.168.6.21: icmp_seq=2374 ttl=63 time=5.58 ms
1729949826.824152945: 64 bytes from 192.168.6.21: icmp_seq=2375 ttl=63 time=7.01 ms
1729949826.924273968: 64 bytes from 192.168.6.21: icmp_seq=2376 ttl=63 time=7.10 ms
1729949827.025509513: 64 bytes from 192.168.6.21: icmp_seq=2377 ttl=63 time=7.58 ms
1729949827.124402028: 64 bytes from 192.168.6.21: icmp_seq=2378 ttl=63 time=5.85 ms
1729949827.226072893: 64 bytes from 192.168.6.21: icmp_seq=2379 ttl=63 time=6.20 ms
1729949827.326032555: 64 bytes from 192.168.6.21: icmp_seq=2380 ttl=63 time=5.38 ms
1729949827.427639304: 64 bytes from 192.168.6.21: icmp_seq=2381 ttl=63 time=6.33 ms
1729949827.528864454: 64 bytes from 192.168.6.21: icmp_seq=2382 ttl=63 time=7.58 ms
1729949827.628072935: 64 bytes from 192.168.6.21: icmp_seq=2383 ttl=63 time=5.89 ms
1729949827.730039266: 64 bytes from 192.168.6.21: icmp_seq=2384 ttl=63 time=6.68 ms
1729949827.829853580: 64 bytes from 192.168.6.21: icmp_seq=2385 ttl=63 time=5.40 ms
1729949827.931428932: 64 bytes from 192.168.6.21: icmp_seq=2386 ttl=63 time=5.96 ms
1729949828.032188433: 64 bytes from 192.168.6.21: icmp_seq=2387 ttl=63 time=6.67 ms
1729949828.132447664: 64 bytes from 192.168.6.21: icmp_seq=2388 ttl=63 time=5.96 ms
1729949828.234166581: 64 bytes from 192.168.6.21: icmp_seq=2389 ttl=63 time=7.08 ms
1729949828.334733477: 64 bytes from 192.168.6.21: icmp_seq=2390 ttl=63 time=7.48 ms
1729949828.435674850: 64 bytes from 192.168.6.21: icmp_seq=2391 ttl=63 time=7.69 ms
1729949828.536867574: 64 bytes from 192.168.6.21: icmp_seq=2392 ttl=63 time=8.54 ms
1729949828.636913179: 64 bytes from 192.168.6.21: icmp_seq=2393 ttl=63 time=7.53 ms
1729949828.740042797: 64 bytes from 192.168.6.21: icmp_seq=2394 ttl=63 time=9.78 ms
1729949828.841790898: 64 bytes from 192.168.6.21: icmp_seq=2395 ttl=63 time=10.6 ms
1729949828.942827199: 64 bytes from 192.168.6.21: icmp_seq=2396 ttl=63 time=10.7 ms
1729949829.045360162: 64 bytes from 192.168.6.21: icmp_seq=2397 ttl=63 time=12.3 ms
1729949829.146845927: 64 bytes from 192.168.6.21: icmp_seq=2398 ttl=63 time=13.2 ms
1729949829.249594118: 64 bytes from 192.168.6.21: icmp_seq=2399 ttl=63 time=14.8 ms
1729949829.350961678: 64 bytes from 192.168.6.21: icmp_seq=2400 ttl=63 time=16.1 ms
1729949829.452943406: 64 bytes from 192.168.6.21: icmp_seq=2401 ttl=63 time=17.8 ms
1729949829.555084357: 64 bytes from 192.168.6.21: icmp_seq=2402 ttl=63 time=18.7 ms
1729949829.653188447: 64 bytes from 192.168.6.21: icmp_seq=2403 ttl=63 time=15.5 ms
1729949829.753777341: 64 bytes from 192.168.6.21: icmp_seq=2404 ttl=63 time=15.4 ms
1729949829.852823497: 64 bytes from 192.168.6.21: icmp_seq=2405 ttl=63 time=13.8 ms
1729949829.953852025: 64 bytes from 192.168.6.21: icmp_seq=2406 ttl=63 time=14.8 ms
1729949830.050175007: 64 bytes from 192.168.6.21: icmp_seq=2407 ttl=63 time=9.66 ms
1729949830.147481286: 64 bytes from 192.168.6.21: icmp_seq=2408 ttl=63 time=6.32 ms
1729949830.247567154: 64 bytes from 192.168.6.21: icmp_seq=2409 ttl=63 time=5.61 ms
1729949830.347788429: 64 bytes from 192.168.6.21: icmp_seq=2410 ttl=63 time=5.00 ms
1729949830.450046310: 64 bytes from 192.168.6.21: icmp_seq=2411 ttl=63 time=6.09 ms
1729949830.548773251: 64 bytes from 192.168.6.21: icmp_seq=2412 ttl=63 time=4.56 ms
1729949830.650883041: 64 bytes from 192.168.6.21: icmp_seq=2413 ttl=63 time=6.01 ms
1729949830.752187762: 64 bytes from 192.168.6.21: icmp_seq=2414 ttl=63 time=7.19 ms
1729949830.851778566: 64 bytes from 192.168.6.21: icmp_seq=2415 ttl=63 time=6.29 ms
1729949830.954108780: 64 bytes from 192.168.6.21: icmp_seq=2416 ttl=63 time=7.61 ms
1729949831.053500346: 64 bytes from 192.168.6.21: icmp_seq=2417 ttl=63 time=5.92 ms
1729949831.155381265: 64 bytes from 192.168.6.21: icmp_seq=2418 ttl=63 time=7.79 ms
1729949831.255728733: 64 bytes from 192.168.6.21: icmp_seq=2419 ttl=63 time=7.07 ms
1729949831.356702539: 64 bytes from 192.168.6.21: icmp_seq=2420 ttl=63 time=7.48 ms
1729949831.457483195: 64 bytes from 192.168.6.21: icmp_seq=2421 ttl=63 time=7.59 ms
1729949831.556012310: 64 bytes from 192.168.6.21: icmp_seq=2422 ttl=63 time=5.32 ms
1729949831.656719415: 64 bytes from 192.168.6.21: icmp_seq=2423 ttl=63 time=5.70 ms
1729949831.757550917: 64 bytes from 192.168.6.21: icmp_seq=2424 ttl=63 time=5.42 ms
1729949831.857835234: 64 bytes from 192.168.6.21: icmp_seq=2425 ttl=63 time=4.49 ms
1729949831.957341377: 64 bytes from 192.168.6.21: icmp_seq=2426 ttl=63 time=3.30 ms
1729949832.058105359: 64 bytes from 192.168.6.21: icmp_seq=2427 ttl=63 time=3.21 ms
1729949832.156985294: 64 bytes from 192.168.6.21: icmp_seq=2428 ttl=63 time=1.99 ms
1729949832.259105106: 64 bytes from 192.168.6.21: icmp_seq=2429 ttl=63 time=3.90 ms
1729949832.359596598: 64 bytes from 192.168.6.21: icmp_seq=2430 ttl=63 time=3.03 ms
1729949832.460614988: 64 bytes from 192.168.6.21: icmp_seq=2431 ttl=63 time=3.66 ms
1729949832.561547856: 64 bytes from 192.168.6.21: icmp_seq=2432 ttl=63 time=3.88 ms
1729949832.661212174: 64 bytes from 192.168.6.21: icmp_seq=2433 ttl=63 time=2.72 ms
1729949832.762393368: 64 bytes from 192.168.6.21: icmp_seq=2434 ttl=63 time=3.28 ms
1729949832.862922001: 64 bytes from 192.168.6.21: icmp_seq=2435 ttl=63 time=3.18 ms
1729949832.963480433: 64 bytes from 192.168.6.21: icmp_seq=2436 ttl=63 time=3.59 ms
1729949833.065227013: 64 bytes from 192.168.6.21: icmp_seq=2437 ttl=63 time=4.86 ms
1729949833.165017343: 64 bytes from 192.168.6.21: icmp_seq=2438 ttl=63 time=3.73 ms
1729949833.267568625: 64 bytes from 192.168.6.21: icmp_seq=2439 ttl=63 time=6.02 ms
1729949833.367062334: 64 bytes from 192.168.6.21: icmp_seq=2440 ttl=63 time=4.55 ms
1729949833.465241947: 64 bytes from 192.168.6.21: icmp_seq=2441 ttl=63 time=2.98 ms
1729949833.564121370: 64 bytes from 192.168.6.21: icmp_seq=2442 ttl=63 time=1.57 ms
1729949833.667013424: 64 bytes from 192.168.6.21: icmp_seq=2443 ttl=63 time=3.20 ms
1729949833.768398190: 64 bytes from 192.168.6.21: icmp_seq=2444 ttl=63 time=3.92 ms
1729949833.875873002: 64 bytes from 192.168.6.21: icmp_seq=2445 ttl=63 time=10.2 ms
1729949833.971930896: 64 bytes from 192.168.6.21: icmp_seq=2446 ttl=63 time=5.78 ms
1729949834.069954959: 64 bytes from 192.168.6.21: icmp_seq=2447 ttl=63 time=2.16 ms
1729949834.172503892: 64 bytes from 192.168.6.21: icmp_seq=2448 ttl=63 time=4.59 ms
1729949834.273385705: 64 bytes from 192.168.6.21: icmp_seq=2449 ttl=63 time=4.69 ms
1729949834.376434936: 64 bytes from 192.168.6.21: icmp_seq=2450 ttl=63 time=7.25 ms
1729949834.475094921: 64 bytes from 192.168.6.21: icmp_seq=2451 ttl=63 time=4.89 ms
1729949834.574231592: 64 bytes from 192.168.6.21: icmp_seq=2452 ttl=63 time=2.89 ms
1729949834.676254276: 64 bytes from 192.168.6.21: icmp_seq=2453 ttl=63 time=4.27 ms
1729949834.780399713: 64 bytes from 192.168.6.21: icmp_seq=2454 ttl=63 time=7.23 ms
1729949834.881931641: 64 bytes from 192.168.6.21: icmp_seq=2455 ttl=63 time=8.25 ms
1729949834.979835143: 64 bytes from 192.168.6.21: icmp_seq=2456 ttl=63 time=5.87 ms
1729949835.081890472: 64 bytes from 192.168.6.21: icmp_seq=2457 ttl=63 time=6.81 ms
1729949835.184723356: 64 bytes from 192.168.6.21: icmp_seq=2458 ttl=63 time=8.18 ms
1729949835.294535110: 64 bytes from 192.168.6.21: icmp_seq=2459 ttl=63 time=18.1 ms
1729949835.387099874: 64 bytes from 192.168.6.21: icmp_seq=2460 ttl=63 time=10.5 ms
1729949835.488639835: 64 bytes from 192.168.6.21: icmp_seq=2461 ttl=63 time=11.4 ms
1729949835.592747186: 64 bytes from 192.168.6.21: icmp_seq=2462 ttl=63 time=14.2 ms
1729949835.693240723: 64 bytes from 192.168.6.21: icmp_seq=2463 ttl=63 time=14.9 ms
1729949835.793787394: 64 bytes from 192.168.6.21: icmp_seq=2464 ttl=63 time=15.1 ms
1729949835.887338874: 64 bytes from 192.168.6.21: icmp_seq=2465 ttl=63 time=7.56 ms
1729949835.983410716: 64 bytes from 192.168.6.21: icmp_seq=2466 ttl=63 time=2.79 ms
1729949836.083523163: 64 bytes from 192.168.6.21: icmp_seq=2467 ttl=63 time=2.72 ms
1729949836.184891590: 64 bytes from 192.168.6.21: icmp_seq=2468 ttl=63 time=3.03 ms
1729949836.386906806: 64 bytes from 192.168.6.21: icmp_seq=2470 ttl=63 time=3.63 ms
1729949836.487075780: 64 bytes from 192.168.6.21: icmp_seq=2471 ttl=63 time=3.30 ms
1729949836.587686129: 64 bytes from 192.168.6.21: icmp_seq=2472 ttl=63 time=3.30 ms
1729949836.690974903: 64 bytes from 192.168.6.21: icmp_seq=2473 ttl=63 time=5.10 ms
1729949837.098308601: 64 bytes from 192.168.6.21: icmp_seq=2477 ttl=63 time=3.05 ms
1729949837.197419488: 64 bytes from 192.168.6.21: icmp_seq=2478 ttl=63 time=1.75 ms
1729949837.401534341: 64 bytes from 192.168.6.21: icmp_seq=2480 ttl=63 time=2.28 ms
1729949837.708523367: 64 bytes from 192.168.6.21: icmp_seq=2483 ttl=63 time=1.56 ms
1729949837.810279108: 64 bytes from 192.168.6.21: icmp_seq=2484 ttl=63 time=2.39 ms
1729949838.013802459: 64 bytes from 192.168.6.21: icmp_seq=2486 ttl=63 time=2.32 ms
1729949838.116576490: 64 bytes from 192.168.6.21: icmp_seq=2487 ttl=63 time=4.73 ms
1729949838.217234334: 64 bytes from 192.168.6.21: icmp_seq=2488 ttl=63 time=4.68 ms
1729949838.316977806: 64 bytes from 192.168.6.21: icmp_seq=2489 ttl=63 time=3.24 ms
