Time,Bitrate,Jitter,Datagrams,Delay
1729948597.27,19.2,1.045,0.0,2.28
1729948597.37,20.8,0.940,0.0,3.41
1729948597.47,19.2,0.962,0.0,1.97
1729948597.57,19.2,1.136,0.0,3.17
1729948597.67,20.8,1.145,0.0,1.9
1729948597.77,19.2,1.121,0.0,5.02
1729948597.87,20.8,0.935,0.0,4.79
1729948597.97,19.2,1.059,0.0,5.59
1729948598.07,20.8,1.179,0.0,4.71
1729948598.17,19.2,1.167,0.0,4.79
1729948598.27,20.7,1.234,0.0,4.91
1729948598.37,19.2,1.050,0.0,4.57
1729948598.47,20.8,0.867,0.0,5.05
1729948598.57,19.2,1.184,0.0,4.55
1729948598.67,20.8,1.066,0.0,5.51
1729948598.77,19.0,1.053,0.0,7.03
1729948598.87,21.0,0.884,0.0,NA
1729948598.97,19.2,0.868,0.0,9.46
1729948599.07,19.2,1.099,0.0,8.16
1729948599.17,20.8,0.984,0.0,9.2
1729948599.27,20.4,1.096,0.0,NA
1729948599.37,19.6,1.061,0.0,10.8
1729948599.47,19.2,0.831,0.0,11.3
1729948599.57,20.8,1.139,0.0,13.3
1729948599.67,19.2,0.773,0.0,13.2
1729948599.77,20.8,0.841,0.0,10.0
1729948599.87,20.8,0.887,0.0,9.43
1729948599.97,19.2,0.898,0.0,8.63
1729948600.07,20.8,0.907,0.0,11.5
1729948600.17,19.2,0.817,0.0,11.0
1729948600.27,20.8,0.920,0.0,9.81
1729948600.37,19.2,0.728,0.0,9.97
1729948600.47,20.8,0.723,0.0,8.52
1729948600.57,19.2,0.570,0.0,9.5
1729948600.67,20.8,0.817,0.0,7.55
1729948600.77,19.2,0.914,0.0,3.77
1729948600.87,20.8,0.805,0.0,3.51
1729948600.97,19.2,0.770,0.0,4.07
1729948601.07,20.8,0.659,0.0,9.55
1729948601.17,19.2,0.966,0.0,4.72
1729948601.27,20.8,0.931,0.0,3.89
1729948601.37,20.8,1.120,0.0,4.27
1729948601.47,19.2,0.991,0.0,4.63
1729948601.57,20.8,0.814,0.0,9.22
1729948601.67,19.2,0.954,0.0,4.32
1729948601.77,20.8,0.940,0.0,3.55
1729948601.87,19.2,0.960,0.0,3.96
1729948601.97,20.8,0.993,0.0,6.21
1729948602.07,19.2,0.847,0.0,7.46
1729948602.17,20.8,0.982,0.0,4.61
1729948602.27,19.2,1.055,0.0,3.75
1729948602.37,20.8,1.057,0.0,3.93
1729948602.47,19.2,1.024,0.0,9.57
1729948602.57,20.8,0.843,0.0,4.01
1729948602.67,19.2,1.058,0.0,3.89
1729948602.77,20.8,1.048,0.0,3.4
1729948602.87,19.2,1.152,0.0,2.69
1729948602.97,20.8,0.954,0.0,8.0
1729948603.07,19.2,0.863,0.0,3.41
1729948603.17,20.8,1.050,0.0,3.49
1729948603.27,19.2,1.164,0.0,3.42
1729948603.37,19.2,1.198,0.0,2.88
1729948603.47,20.8,1.103,0.0,4.95
1729948603.57,19.2,0.885,0.0,3.31
1729948603.67,20.8,1.206,0.0,4.11
1729948603.77,19.2,1.119,0.0,3.05
1729948603.87,20.8,1.178,0.0,3.49
1729948603.97,19.2,1.022,0.0,7.29
1729948604.07,20.8,0.834,0.0,4.15
1729948604.17,19.2,0.751,0.0,4.0
1729948604.27,20.8,0.857,0.0,4.6
1729948604.37,19.2,1.013,0.0,4.11
1729948604.47,20.8,0.881,0.0,10.3
1729948604.57,19.2,0.785,0.0,6.03
1729948604.67,20.8,0.691,0.0,6.22
1729948604.77,19.2,0.893,0.0,7.07
1729948604.87,20.8,0.994,0.0,7.76
1729948604.97,20.8,1.033,0.0,8.97
1729948605.07,19.2,0.965,0.0,9.53
1729948605.17,20.8,0.891,0.0,9.88
1729948605.27,19.2,0.961,0.0,10.7
1729948605.37,20.8,1.055,0.0,11.7
1729948605.47,19.2,1.016,0.0,10.2
1729948605.57,20.8,0.953,0.0,10.3
1729948605.67,19.2,0.798,0.0,9.41
1729948605.77,20.8,0.952,0.0,9.39
1729948605.87,19.2,1.110,0.0,11.3
1729948605.97,20.8,0.929,0.0,9.22
1729948606.07,19.2,0.800,0.0,8.89
1729948606.17,19.2,0.796,0.0,10.0
1729948606.27,20.8,0.990,0.0,9.59
1729948606.37,19.2,1.097,0.0,4.07
1729948606.47,20.8,0.950,0.0,4.22
1729948606.57,20.8,0.756,0.0,4.14
1729948606.67,19.2,0.763,0.0,5.28
1729948606.77,20.8,0.930,0.0,7.86
1729948606.87,19.2,1.029,0.0,3.94
1729948606.97,20.8,0.936,0.0,3.21
1729948607.07,19.2,0.941,0.0,3.44
1729948607.17,20.8,0.785,0.0,7.48
1729948607.27,19.2,1.204,0.0,3.25
1729948607.37,20.8,1.155,0.0,3.94
1729948607.47,19.2,1.024,0.0,3.58
1729948607.57,19.2,1.092,0.0,3.93
1729948607.67,20.8,1.036,0.0,6.94
1729948607.77,19.2,1.232,0.0,3.92
1729948607.87,20.8,1.308,0.0,4.5
1729948607.97,19.2,1.051,0.0,3.45
1729948608.07,20.8,1.090,0.0,4.35
1729948608.17,19.2,0.837,0.0,6.35
1729948608.27,19.2,0.732,0.0,3.79
1729948608.37,20.8,0.897,0.0,3.56
1729948608.47,20.8,0.986,0.0,3.05
1729948608.57,20.8,0.815,0.0,6.7
1729948608.67,19.2,0.786,0.0,4.5
1729948608.77,20.8,0.655,0.0,4.54
1729948608.87,19.2,0.856,0.0,4.85
1729948608.97,20.8,0.894,0.0,4.36
1729948609.07,19.2,0.840,0.0,6.62
1729948609.17,20.8,0.946,0.0,3.89
1729948609.27,19.2,0.823,0.0,4.62
1729948609.37,20.8,1.098,0.0,4.7
1729948609.47,19.2,1.036,0.0,4.49
1729948609.57,20.8,0.884,0.0,4.36
1729948609.67,19.2,0.827,0.0,4.36
1729948609.77,20.8,0.725,0.0,4.6
1729948609.87,19.2,0.924,0.0,3.75
1729948609.97,20.8,0.952,0.0,6.4
1729948610.07,19.2,1.027,0.0,3.16
1729948610.17,20.8,0.864,0.0,4.05
1729948610.27,19.2,0.823,0.0,4.16
1729948610.37,20.8,1.013,0.0,5.71
1729948610.47,19.2,1.019,0.0,8.41
1729948610.57,19.2,0.991,0.0,6.23
1729948610.67,20.8,0.995,0.0,7.14
1729948610.77,19.2,0.840,0.0,9.12
1729948610.87,20.8,1.034,0.0,8.62
1729948610.97,19.2,1.060,0.0,9.55
1729948611.07,20.8,1.288,0.0,10.7
1729948611.17,19.2,1.222,0.0,12.9
1729948611.27,20.8,1.155,0.0,11.3
1729948611.37,19.2,1.197,0.0,10.5
1729948611.47,20.8,1.260,0.0,11.2
1729948611.57,19.2,1.214,0.0,10.4
1729948611.67,20.8,1.110,0.0,13.2
1729948611.77,19.2,1.066,0.0,9.46
1729948611.87,20.8,1.164,0.0,8.9
1729948611.97,19.2,1.087,0.0,10.5
1729948612.07,20.8,0.994,0.0,9.85
1729948612.17,19.2,0.766,0.0,8.14
1729948612.27,20.8,0.702,0.0,5.09
1729948612.37,19.2,0.821,0.0,4.73
1729948612.47,19.2,0.776,0.0,4.45
1729948612.57,20.8,0.731,0.0,7.45
1729948612.67,20.8,0.761,0.0,4.67
1729948612.77,20.8,0.786,0.0,4.51
1729948612.87,19.2,0.669,0.0,4.39
1729948612.97,19.2,1.018,0.0,4.83
1729948613.07,20.8,0.969,0.0,6.82
1729948613.17,19.2,0.925,0.0,3.78
1729948613.27,20.8,0.863,0.0,4.38
1729948613.37,19.2,0.741,0.0,4.35
1729948613.47,20.8,0.997,0.0,4.78
1729948613.57,19.2,1.121,0.0,8.07
1729948613.67,20.8,1.023,0.0,4.65
1729948613.77,19.2,0.834,0.0,4.11
1729948613.87,20.8,0.739,0.0,NA
1729948613.97,19.2,1.168,0.0,4.76
1729948614.07,20.8,1.108,0.0,7.15
1729948614.17,19.2,1.013,0.0,4.14
1729948614.27,20.8,0.980,0.0,4.3
1729948614.37,19.2,0.874,0.0,NA
1729948614.47,20.8,1.110,0.0,4.51
1729948614.57,19.2,1.140,0.0,7.61
1729948614.67,20.8,1.012,0.0,4.04
1729948614.77,19.2,0.887,0.0,4.94
1729948614.87,20.8,0.916,0.0,NA
1729948614.97,19.2,1.088,0.0,4.96
1729948615.07,20.8,1.205,0.0,NA
1729948615.17,19.2,1.045,0.0,6.24
1729948615.27,20.8,1.019,0.0,NA
1729948615.37,19.2,0.875,0.0,5.34
1729948615.47,20.8,1.162,0.0,6.33
1729948615.57,19.2,1.176,0.0,5.91
1729948615.67,20.8,1.043,0.0,5.39
1729948615.77,19.2,0.964,0.0,5.29
1729948615.87,20.8,0.831,0.0,5.53
1729948615.97,19.2,1.122,0.0,6.19
1729948616.07,20.8,1.267,0.0,6.06
1729948616.17,19.2,1.172,0.0,6.55
1729948616.27,20.8,1.058,0.0,5.97
1729948616.37,19.2,0.898,0.0,5.95
1729948616.47,20.8,1.242,0.0,6.13
1729948616.57,19.2,1.107,0.0,8.8
1729948616.67,20.8,1.067,0.0,7.48
1729948616.77,19.2,0.845,0.0,8.67
1729948616.87,20.8,0.692,0.0,9.19
1729948616.97,19.2,0.687,0.0,9.5
1729948617.07,20.8,0.882,0.0,10.3
1729948617.17,20.8,0.845,0.0,10.5
1729948617.27,19.2,0.837,0.0,11.2
1729948617.37,20.8,1.006,0.0,12.3
1729948617.47,19.2,0.974,0.0,12.0
1729948617.57,20.8,0.921,0.0,11.4
1729948617.67,19.2,0.902,0.0,10.8
1729948617.77,20.8,0.807,0.0,10.7
1729948617.87,19.2,0.856,0.0,9.87
1729948617.97,20.8,0.805,0.0,9.35
1729948618.07,19.2,0.942,0.0,9.33
1729948618.17,20.8,0.835,0.0,13.6
1729948618.27,19.2,0.780,0.0,7.92
1729948618.37,20.8,0.688,0.0,8.34
1729948618.47,19.2,0.753,0.0,4.39
1729948618.57,20.8,0.799,0.0,7.02
1729948618.67,19.2,0.905,0.0,4.79
1729948618.77,19.2,0.935,0.0,4.01
1729948618.87,20.8,0.896,0.0,5.14
1729948618.97,19.2,0.779,0.0,4.6
1729948619.07,20.8,0.933,0.0,6.71
1729948619.17,20.8,0.900,0.0,4.23
1729948619.27,19.2,0.901,0.0,3.99
1729948619.37,20.8,0.878,0.0,4.32
1729948619.47,19.2,0.927,0.0,6.9
1729948619.57,20.8,1.067,0.0,3.72
1729948619.67,19.2,1.277,0.0,3.86
1729948619.77,20.8,1.169,0.0,6.92
1729948619.87,19.2,1.095,0.0,4.98
1729948619.97,20.8,0.872,0.0,4.15
1729948620.07,19.2,1.263,0.0,3.43
1729948620.17,19.2,1.277,0.0,3.95
1729948620.27,20.8,1.195,0.0,7.31
1729948620.37,19.2,1.248,0.0,5.79
1729948620.47,20.8,0.964,0.0,4.0
1729948620.57,19.2,1.285,0.0,2.79
1729948620.67,19.2,1.280,0.0,4.0
1729948620.77,20.8,1.253,0.0,6.02
1729948620.87,20.8,1.108,0.0,6.34
1729948620.97,19.2,0.850,0.0,3.42
1729948621.07,19.2,0.825,0.0,2.82
1729948621.17,20.8,0.985,0.0,3.4
1729948621.27,20.8,1.041,0.0,4.69
1729948621.37,20.8,1.026,0.0,5.69
1729948621.47,19.2,0.891,0.0,2.38
1729948621.57,20.8,0.680,0.0,2.74
1729948621.67,19.2,1.032,0.0,2.36
1729948621.77,20.8,0.943,0.0,6.27
1729948621.87,19.2,0.884,0.0,3.01
1729948621.97,20.8,0.788,0.0,2.26
1729948622.07,19.2,0.701,0.0,2.66
1729948622.17,19.2,1.172,0.0,2.35
1729948622.27,20.8,1.020,0.0,9.21
1729948622.37,20.8,0.867,0.0,4.42
1729948622.47,19.2,0.749,0.0,3.9
1729948622.57,20.8,0.627,0.0,4.69
1729948622.67,19.2,0.959,0.0,5.35
1729948622.77,19.2,0.944,0.0,11.7
1729948622.87,20.8,0.820,0.0,7.09
1729948622.97,19.2,0.863,0.0,7.95
1729948623.07,20.8,0.983,0.0,8.91
1729948623.17,19.2,1.088,0.0,10.9
1729948623.27,20.8,1.278,0.0,9.81
1729948623.37,19.2,1.062,0.0,9.16
1729948623.47,20.8,0.885,0.0,8.52
1729948623.57,20.8,0.859,0.0,7.82
1729948623.67,19.2,1.088,0.0,8.65
1729948623.77,20.8,1.081,0.0,9.06
1729948623.87,19.2,0.928,0.0,7.96
1729948623.97,20.8,0.899,0.0,7.02
1729948624.07,19.2,0.729,0.0,8.52
1729948624.17,20.8,1.048,0.0,8.14
1729948624.27,19.2,1.037,0.0,10.6
1729948624.37,20.8,0.994,0.0,7.51
1729948624.47,19.2,0.986,0.0,2.27
1729948624.57,20.8,0.855,0.0,3.72
1729948624.67,19.2,1.084,0.0,1.73
1729948624.77,19.2,1.003,0.0,3.28
1729948624.87,20.8,1.007,0.0,3.52
1729948624.97,19.2,0.894,0.0,2.45
1729948625.07,20.8,0.699,0.0,3.25
1729948625.17,19.2,1.075,0.0,1.78
1729948625.27,19.2,0.866,0.0,3.42
1729948625.37,20.8,0.840,0.0,4.14
1729948625.47,20.8,0.736,0.0,2.09
1729948625.57,20.8,0.663,0.0,1.35
1729948625.67,19.2,0.701,0.0,2.36
1729948625.77,20.8,0.968,0.0,3.12
1729948625.87,19.2,0.868,0.0,4.74
1729948625.97,20.8,0.890,0.0,2.46
1729948626.07,19.2,0.726,0.0,1.6
1729948626.17,20.8,0.867,0.0,2.42
1729948626.27,19.2,0.886,0.0,5.59
1729948626.37,20.8,0.790,0.0,1.68
1729948626.47,19.2,0.995,0.0,2.53
1729948626.57,20.8,0.932,0.0,1.71
1729948626.67,19.2,0.829,0.0,4.56
1729948626.77,20.8,0.928,0.0,2.48
1729948626.87,19.2,0.947,0.0,1.52
1729948626.97,20.8,0.898,0.0,2.24
1729948627.07,19.2,0.876,0.0,1.24
1729948627.17,20.8,0.911,0.0,4.85
1729948627.27,19.2,1.069,0.0,2.82
1729948627.37,20.8,1.071,0.0,1.46
1729948627.47,19.2,1.054,0.0,2.63
1729948627.57,19.2,0.905,0.0,1.24
1729948627.67,20.8,0.869,0.0,4.84
1729948627.77,20.8,0.919,0.0,2.69
1729948627.87,19.2,1.155,0.0,1.04
1729948627.97,19.2,0.976,0.0,4.57
1729948628.07,20.8,0.846,0.0,1.74
1729948628.17,19.2,0.863,0.0,4.96
1729948628.27,20.8,0.999,0.0,3.92
1729948628.37,19.2,1.059,0.0,NA
1729948628.47,20.8,0.773,0.0,4.32
1729948628.57,19.2,0.858,0.0,7.66
1729948628.67,20.8,0.730,0.0,5.37
1729948628.77,19.1,1.078,0.0,NA
1729948628.87,20.9,1.004,0.0,7.36
1729948628.97,19.2,0.955,0.0,7.44
1729948629.07,20.8,0.885,0.0,8.05
1729948629.17,19.2,0.811,0.0,7.79
1729948629.27,19.2,0.936,0.0,7.43
1729948629.37,20.8,1.018,0.0,7.91
1729948629.47,19.2,0.909,0.0,8.11
1729948629.57,20.8,0.847,0.0,8.4
1729948629.67,20.8,0.701,0.0,7.08
1729948629.77,19.2,0.632,0.0,7.06
1729948629.87,20.8,0.778,0.0,6.79
1729948629.97,19.1,0.746,0.0,9.6
1729948630.07,20.8,0.663,0.0,7.89
1729948630.17,19.3,0.631,0.0,7.52
1729948630.27,20.8,0.697,0.0,7.72
1729948630.37,19.2,0.752,0.0,8.83
1729948630.47,20.8,0.807,0.0,11.2
1729948630.57,19.2,0.873,0.0,1.72
1729948630.67,20.8,0.752,0.0,19.7
1729948630.77,19.2,0.739,0.0,19.8
1729948630.87,20.8,0.850,0.0,19.8
1729948630.97,19.2,1.085,0.0,24.4
1729948631.07,20.8,1.064,0.0,22.3
1729948631.17,19.2,0.949,0.0,22.3
1729948631.27,20.8,0.887,0.0,22.4
1729948631.37,20.8,0.898,0.0,19.8
1729948631.47,19.2,1.012,0.0,13.7
1729948631.57,20.8,0.887,0.0,13.5
1729948631.67,19.2,0.871,0.0,14.1
1729948631.77,20.8,0.806,0.0,13.8
1729948631.87,19.2,0.953,0.0,15.5
1729948631.97,20.8,1.094,0.0,14.2
1729948632.07,19.2,0.996,0.0,13.7
1729948632.17,20.8,1.016,0.0,14.1
1729948632.27,19.2,0.948,0.0,13.7
1729948632.37,20.8,1.144,0.0,14.0
1729948632.47,19.2,1.232,0.0,14.3
1729948632.57,20.8,1.279,0.0,13.9
1729948632.67,19.2,1.092,0.0,14.1
1729948632.77,19.2,0.959,0.0,14.0
1729948632.87,20.8,1.031,0.0,14.1
1729948632.97,19.2,1.297,0.0,14.0
1729948633.07,20.8,1.225,0.0,13.7
1729948633.17,19.2,1.033,0.0,14.0
1729948633.27,20.8,0.919,0.0,13.7
1729948633.37,19.2,0.980,0.0,13.8
1729948633.47,20.8,1.207,0.0,13.8
1729948633.57,19.2,1.353,0.0,13.6
1729948633.67,19.2,0.934,0.0,14.4
1729948633.77,20.8,0.785,0.0,13.9
1729948633.87,19.2,0.810,0.0,14.1
1729948633.97,20.8,0.957,0.0,1.17
1729948634.07,20.8,0.854,0.0,4.11
1729948634.17,20.8,0.680,0.0,1.86
1729948634.27,19.2,0.610,0.0,1.77
1729948634.37,20.8,0.643,0.0,2.93
1729948634.47,19.2,0.853,0.0,2.15
1729948634.57,20.8,0.759,0.0,6.14
1729948634.67,19.2,0.712,0.0,4.53
1729948634.77,20.8,0.621,0.0,5.19
1729948634.87,19.2,0.694,0.0,5.28
1729948634.97,20.8,0.792,0.0,6.02
1729948635.07,19.2,0.839,0.0,9.44
1729948635.17,20.8,0.817,0.0,8.21
1729948635.27,19.2,0.797,0.0,8.63
1729948635.37,20.8,0.778,0.0,7.9
1729948635.47,19.2,0.873,0.0,7.53
1729948635.57,19.2,0.886,0.0,7.89
1729948635.67,20.8,0.798,0.0,6.95
1729948635.77,19.2,0.890,0.0,6.55
1729948635.87,20.8,0.689,0.0,6.19
1729948635.97,19.2,0.868,0.0,5.1
1729948636.07,20.8,0.892,0.0,7.03
1729948636.17,20.8,0.756,0.0,7.03
1729948636.27,19.2,0.773,0.0,7.77
1729948636.37,20.8,0.794,0.0,7.85
1729948636.47,19.2,0.932,0.0,9.23
1729948636.57,20.8,0.972,0.0,6.28
1729948636.67,19.2,0.905,0.0,1.43
1729948636.77,20.8,0.928,0.0,2.02
1729948636.87,19.2,0.794,0.0,1.5
1729948636.97,19.2,0.989,0.0,2.0
1729948637.07,20.8,1.120,0.0,1.6
1729948637.17,19.2,1.021,0.0,2.27
1729948637.27,19.2,1.142,0.0,2.11
1729948637.37,20.8,1.240,0.0,2.2
1729948637.47,20.8,1.222,0.0,2.2
1729948637.57,19.2,1.267,0.0,1.47
1729948637.67,20.8,1.085,0.0,2.31
1729948637.77,19.2,1.145,0.0,1.29
1729948637.87,20.8,1.033,0.0,2.01
1729948637.97,19.2,1.055,0.0,2.05
1729948638.07,19.2,0.887,0.0,2.11
1729948638.17,20.8,0.825,0.0,2.92
1729948638.27,20.8,0.983,0.0,1.56
1729948638.37,19.2,0.814,0.0,2.97
1729948638.47,20.8,0.738,0.0,2.0
1729948638.57,19.2,0.952,0.0,2.36
1729948638.67,20.8,0.906,0.0,2.57
1729948638.77,19.2,0.965,0.0,2.09
1729948638.87,20.8,0.817,0.0,2.97
1729948638.97,20.8,0.764,0.0,2.1
1729948639.07,19.2,0.952,0.0,3.31
1729948639.17,20.8,0.927,0.0,2.75
1729948639.27,19.2,0.942,0.0,4.83
1729948639.37,19.2,0.827,0.0,2.12
1729948639.47,20.8,0.788,0.0,2.26
1729948639.57,19.2,0.960,0.0,3.27
1729948639.67,20.8,1.118,0.0,2.36
1729948639.77,19.2,1.040,0.0,6.25
1729948639.87,20.8,0.878,0.0,3.07
1729948639.97,19.2,0.743,0.0,2.7
1729948640.07,20.8,0.925,0.0,3.2
1729948640.17,19.2,1.107,0.0,2.87
1729948640.27,20.8,0.968,0.0,6.37
1729948640.37,19.2,0.834,0.0,4.65
1729948640.47,20.8,0.724,0.0,4.35
1729948640.57,19.2,0.941,0.0,5.0
1729948640.67,20.8,1.089,0.0,6.13
1729948640.77,19.2,1.046,0.0,12.0
1729948640.87,20.8,0.863,0.0,8.29
1729948640.97,19.2,0.871,0.0,8.33
1729948641.07,20.8,1.004,0.0,9.21
1729948641.17,19.2,1.148,0.0,10.7
1729948641.27,20.8,1.214,0.0,14.9
1729948641.37,19.2,1.047,0.0,10.1
1729948641.47,20.8,0.960,0.0,9.2
1729948641.57,19.2,0.883,0.0,8.24
1729948641.67,20.8,1.036,0.0,11.1
1729948641.77,19.2,1.084,0.0,9.75
1729948641.87,20.8,0.927,0.0,7.58
1729948641.97,19.2,0.719,0.0,8.27
1729948642.07,20.8,0.819,0.0,8.63
1729948642.17,19.2,0.910,0.0,10.6
1729948642.27,20.8,0.923,0.0,7.13
1729948642.37,19.2,0.820,0.0,2.46
1729948642.47,20.8,0.852,0.0,2.44
1729948642.57,19.2,0.890,0.0,4.57
1729948642.67,20.8,0.935,0.0,5.12
1729948642.77,19.2,0.894,0.0,2.62
1729948642.87,20.8,0.798,0.0,3.09
1729948642.97,19.2,0.744,0.0,2.83
1729948643.07,20.8,0.685,0.0,5.59
1729948643.17,19.2,0.862,0.0,3.44
1729948643.27,20.8,0.895,0.0,2.97
1729948643.37,19.2,0.862,0.0,NA
1729948643.47,20.8,0.861,0.0,3.5
1729948643.57,19.2,0.800,0.0,6.9
1729948643.67,20.8,1.027,0.0,3.27
1729948643.77,19.2,1.021,0.0,3.2
1729948643.87,20.7,0.952,0.0,NA
1729948643.97,19.2,1.036,0.0,5.22
1729948644.07,20.8,0.887,0.0,3.34
1729948644.17,19.2,1.068,0.0,3.09
1729948644.27,20.8,1.030,0.0,3.92
1729948644.37,19.2,1.046,0.0,NA
1729948644.47,20.8,1.046,0.0,NA
1729948644.57,19.2,0.907,0.0,6.61
1729948644.67,20.8,1.100,0.0,3.58
1729948644.77,19.2,1.043,0.0,3.3
1729948644.87,20.8,1.158,0.0,NA
1729948644.97,19.2,0.982,0.0,NA
1729948645.07,20.8,0.922,0.0,5.68
1729948645.17,19.2,1.126,0.0,4.15
1729948645.27,20.8,1.200,0.0,NA
1729948645.37,19.2,1.124,0.0,2.87
1729948645.47,20.8,0.974,0.0,5.98
1729948645.57,19.2,0.862,0.0,6.29
1729948645.67,20.8,1.014,0.0,2.6
1729948645.77,19.2,1.102,0.0,3.3
1729948645.87,20.8,1.180,0.0,5.12
1729948645.97,19.2,1.048,0.0,2.67
1729948646.07,20.8,0.757,0.0,7.93
1729948646.17,19.2,1.235,0.0,2.39
1729948646.27,20.8,1.130,0.0,5.39
1729948646.37,19.2,0.922,0.0,4.66
1729948646.47,20.8,0.835,0.0,3.95
1729948646.57,19.2,0.800,0.0,7.99
1729948646.67,19.2,0.756,0.0,5.93
1729948646.77,20.8,0.818,0.0,9.75
1729948646.87,20.8,0.806,0.0,9.22
1729948646.97,20.8,0.863,0.0,8.68
1729948647.07,19.2,0.872,0.0,11.8
1729948647.17,20.8,0.733,0.0,8.76
1729948647.27,19.2,0.909,0.0,9.01
1729948647.37,20.8,0.791,0.0,10.5
1729948647.47,19.2,0.850,0.0,8.7
1729948647.57,19.2,0.799,0.0,10.2
1729948647.67,20.8,0.821,0.0,7.15
1729948647.77,20.8,0.823,0.0,8.77
1729948647.87,19.2,0.759,0.0,7.38
1729948647.97,19.2,0.778,0.0,8.0
1729948648.07,20.8,0.709,0.0,8.67
1729948648.17,20.8,0.634,0.0,9.93
1729948648.27,19.2,0.843,0.0,2.19
1729948648.37,19.2,0.845,0.0,2.11
1729948648.47,20.8,0.814,0.0,5.09
1729948648.57,19.2,0.723,0.0,1.8
1729948648.67,20.8,0.682,0.0,4.28
1729948648.77,19.2,0.954,0.0,2.19
1729948648.87,20.8,0.937,0.0,3.21
1729948648.97,19.2,0.894,0.0,4.33
1729948649.07,20.8,0.997,0.0,2.54
1729948649.17,20.8,0.949,0.0,3.82
1729948649.27,19.2,1.069,0.0,2.07
1729948649.37,20.8,1.102,0.0,2.57
1729948649.47,19.2,1.053,0.0,3.46
1729948649.57,20.8,0.901,0.0,2.19
1729948649.67,19.2,0.955,0.0,4.0
1729948649.77,20.8,1.079,0.0,2.04
1729948649.87,19.2,1.124,0.0,3.34
1729948649.97,20.8,1.022,0.0,1.87
1729948650.07,19.2,0.864,0.0,2.98
1729948650.17,19.2,0.751,0.0,2.68
1729948650.27,20.8,1.026,0.0,2.68
1729948650.37,19.2,1.143,0.0,3.35
1729948650.47,20.8,1.022,0.0,2.34
1729948650.57,19.2,0.960,0.0,3.1
1729948650.67,20.8,0.847,0.0,2.07
1729948650.77,19.2,1.096,0.0,2.88
1729948650.87,19.2,0.946,0.0,2.99
1729948650.97,20.8,0.854,0.0,3.06
1729948651.07,20.8,0.893,0.0,3.81
1729948651.17,19.2,0.788,0.0,2.41
1729948651.27,20.8,0.745,0.0,3.33
1729948651.37,19.1,0.984,0.0,2.42
1729948651.47,20.9,0.850,0.0,2.96
1729948651.57,20.8,0.865,0.0,3.27
1729948651.67,19.2,0.752,0.0,2.48
1729948651.77,20.8,0.825,0.0,3.63
1729948651.87,19.2,0.918,0.0,3.21
1729948651.97,20.8,0.868,0.0,6.72
1729948652.07,19.2,0.946,0.0,3.9
1729948652.17,20.8,0.730,0.0,4.23
1729948652.27,19.2,0.838,0.0,3.95
1729948652.37,19.2,0.911,0.0,5.3
1729948652.47,20.8,0.979,0.0,8.52
1729948652.57,19.2,0.929,0.0,7.17
1729948652.67,20.8,0.719,0.0,7.91
1729948652.77,20.8,0.766,0.0,7.68
1729948652.87,19.2,1.018,0.0,11.0
1729948652.97,20.8,0.913,0.0,8.32
1729948653.07,19.2,0.892,0.0,9.17
1729948653.17,20.8,0.908,0.0,10.2
1729948653.27,19.2,1.170,0.0,10.0
1729948653.37,20.8,1.111,0.0,13.7
1729948653.47,19.2,1.136,0.0,9.61
1729948653.57,20.8,0.981,0.0,9.17
1729948653.67,19.2,0.897,0.0,9.45
1729948653.77,20.8,0.864,0.0,9.45
1729948653.87,19.2,1.048,0.0,9.73
1729948653.97,20.8,1.021,0.0,8.03
1729948654.07,19.2,0.883,0.0,4.02
1729948654.17,19.2,0.804,0.0,4.19
1729948654.27,20.8,0.773,0.0,5.64
1729948654.37,20.8,0.985,0.0,3.65
1729948654.47,19.2,1.084,0.0,2.97
1729948654.57,19.2,1.045,0.0,3.96
1729948654.67,20.8,1.073,0.0,3.58
1729948654.77,19.2,0.912,0.0,6.24
1729948654.87,20.8,1.142,0.0,4.35
1729948654.97,19.2,1.117,0.0,3.23
1729948655.07,20.8,1.050,0.0,4.39
1729948655.17,19.2,1.040,0.0,3.19
1729948655.27,20.8,0.833,0.0,6.37
1729948655.37,19.2,0.757,0.0,3.98
1729948655.47,20.8,0.876,0.0,3.61
1729948655.57,19.2,0.885,0.0,3.91
1729948655.67,20.8,0.920,0.0,3.41
1729948655.77,19.2,0.746,0.0,5.63
1729948655.87,20.8,0.785,0.0,3.78
1729948655.97,19.2,0.886,0.0,2.89
1729948656.07,20.8,0.839,0.0,3.7
1729948656.17,20.8,0.846,0.0,2.14
1729948656.27,19.2,0.790,0.0,3.43
1729948656.37,20.8,0.819,0.0,3.27
1729948656.47,19.2,0.955,0.0,2.69
1729948656.57,20.8,0.970,0.0,3.28
1729948656.67,19.2,1.025,0.0,3.02
1729948656.77,20.8,0.892,0.0,3.76
1729948656.87,19.2,0.965,0.0,3.01
1729948656.97,20.8,1.112,0.0,3.63
1729948657.07,19.2,1.155,0.0,3.37
1729948657.17,19.2,1.119,0.0,4.1
1729948657.27,20.8,1.000,0.0,3.99
1729948657.37,20.8,0.964,0.0,4.21
1729948657.47,19.2,1.181,0.0,4.39
1729948657.57,19.2,1.049,0.0,3.67
1729948657.67,20.8,1.168,0.0,6.59
1729948657.77,20.8,0.952,0.0,3.77
1729948657.87,19.2,0.855,0.0,3.62
1729948657.97,19.2,1.139,0.0,4.72
