Time,Bitrate,Jitter,Datagrams,Delay
1729948597.02,20.8,0.789,0.0,13.5
1729948597.12,19.2,0.598,0.0,14.7
1729948597.22,20.8,0.615,0.0,14.8
1729948597.32,19.2,0.614,0.0,15.1
1729948597.42,20.8,0.696,0.0,14.3
1729948597.52,20.8,0.749,0.0,14.9
1729948597.62,17.6,1.314,0.15384615384615385,14.6
1729948597.72,20.8,1.093,0.0,14.7
1729948597.82,19.2,1.045,0.0,6.06
1729948597.92,20.8,0.932,0.0,4.98
1729948598.02,19.2,1.006,0.0,6.33
1729948598.12,20.8,1.003,0.0,4.0
1729948598.22,19.2,1.039,0.0,4.56
1729948598.32,20.7,1.077,0.0,3.89
1729948598.42,20.9,0.880,0.0,3.84
1729948598.52,19.2,0.915,0.0,5.71
1729948598.62,19.2,1.037,0.0,4.43
1729948598.72,20.8,0.991,0.0,6.61
1729948598.82,19.2,1.078,0.0,5.57
1729948598.92,20.8,0.963,0.0,7.02
1729948599.02,19.2,0.953,0.0,6.02
1729948599.12,20.8,1.025,0.0,7.33
1729948599.22,19.2,1.026,0.0,7.72
1729948599.32,20.8,1.151,0.0,8.77
1729948599.42,19.2,1.119,0.0,10.5
1729948599.52,20.8,1.122,0.0,11.2
1729948599.62,19.2,1.194,0.0,12.3
1729948599.72,20.8,1.144,0.0,11.7
1729948599.82,19.2,1.149,0.0,8.19
1729948599.92,20.8,1.164,0.0,9.08
1729948600.02,19.2,1.191,0.0,4.41
1729948600.12,20.8,1.087,0.0,4.94
1729948600.22,19.2,1.093,0.0,4.83
1729948600.32,20.8,1.023,0.0,4.53
1729948600.42,19.2,0.965,0.0,5.75
1729948600.52,20.8,0.808,0.0,4.52
1729948600.62,19.2,1.090,0.0,5.6
1729948600.72,20.8,1.138,0.0,5.2
1729948600.82,19.2,1.005,0.0,4.89
1729948600.92,20.8,1.050,0.0,5.35
1729948601.02,19.2,0.953,0.0,5.06
1729948601.12,20.8,1.156,0.0,6.06
1729948601.22,19.2,1.220,0.0,4.31
1729948601.32,19.2,1.001,0.0,5.3
1729948601.42,20.8,1.407,0.0,4.91
1729948601.52,20.8,0.961,0.0,6.26
1729948601.62,19.2,0.878,0.0,4.69
1729948601.72,20.8,0.935,0.0,3.18
1729948601.82,19.2,1.085,0.0,4.25
1729948601.92,20.8,1.142,0.0,3.01
1729948602.02,19.2,1.000,0.0,7.77
1729948602.12,20.8,0.822,0.0,4.36
1729948602.22,19.2,1.002,0.0,3.8
1729948602.32,20.8,1.054,0.0,4.79
1729948602.42,19.2,1.089,0.0,8.99
1729948602.52,20.8,1.011,0.0,5.01
1729948602.62,19.2,0.926,0.0,3.43
1729948602.72,20.8,1.027,0.0,3.75
1729948602.82,19.2,1.176,0.0,4.3
1729948602.92,20.8,1.121,0.0,8.43
1729948603.02,19.2,0.964,0.0,5.36
1729948603.12,20.8,0.909,0.0,4.59
1729948603.22,19.2,1.059,0.0,5.05
1729948603.32,20.8,1.168,0.0,4.64
1729948603.42,19.2,1.152,0.0,6.26
1729948603.52,20.8,1.070,0.0,5.01
1729948603.62,19.2,0.973,0.0,5.23
1729948603.72,20.8,1.168,0.0,5.2
1729948603.82,19.2,1.201,0.0,4.69
1729948603.92,20.8,1.212,0.0,7.63
1729948604.02,19.2,1.135,0.0,5.57
1729948604.12,20.8,0.945,0.0,5.25
1729948604.22,19.2,1.198,0.0,5.14
1729948604.32,19.2,1.126,0.0,5.17
1729948604.42,20.8,1.103,0.0,10.3
1729948604.52,20.8,0.843,0.0,6.43
1729948604.62,19.2,0.721,0.0,6.17
1729948604.72,20.8,0.976,0.0,7.29
1729948604.82,19.2,0.994,0.0,7.65
1729948604.92,19.2,0.950,0.0,8.31
1729948605.02,20.8,1.029,0.0,8.7
1729948605.12,19.2,0.984,0.0,10.0
1729948605.22,20.7,1.033,0.0,9.73
1729948605.32,19.3,1.353,0.0,10.5
1729948605.42,20.8,1.150,0.0,10.8
1729948605.52,19.2,0.876,0.0,10.6
1729948605.62,20.8,0.835,0.0,10.3
1729948605.72,19.2,0.736,0.0,10.0
1729948605.82,20.8,1.057,0.0,7.95
1729948605.92,20.8,0.988,0.0,4.41
1729948606.02,19.2,0.837,0.0,4.89
1729948606.12,20.8,0.697,0.0,4.97
1729948606.22,19.2,0.618,0.0,4.02
1729948606.32,20.8,1.256,0.0,4.64
1729948606.42,19.2,1.028,0.0,4.67
1729948606.52,20.8,0.892,0.0,4.54
1729948606.62,19.2,0.675,0.0,5.35
1729948606.72,20.8,0.645,0.0,4.65
1729948606.82,19.2,0.847,0.0,4.62
1729948606.92,20.8,0.857,0.0,4.75
1729948607.02,19.2,0.836,0.0,4.45
1729948607.12,20.8,0.752,0.0,5.52
1729948607.22,19.2,0.845,0.0,4.66
1729948607.32,20.8,0.932,0.0,4.68
1729948607.42,19.2,0.927,0.0,4.01
1729948607.52,20.8,0.856,0.0,4.12
1729948607.62,19.2,1.159,0.0,NA
1729948607.72,20.8,0.839,0.0,4.24
1729948607.82,19.2,1.019,0.0,4.3
1729948607.92,20.8,1.080,0.0,3.9
1729948608.02,19.2,0.972,0.0,4.11
1729948608.12,20.8,1.073,0.0,NA
1729948608.22,20.8,0.866,0.0,3.86
1729948608.32,19.2,1.048,0.0,4.21
1729948608.42,19.2,1.214,0.0,2.9
1729948608.52,20.8,1.165,0.0,6.35
1729948608.62,19.2,0.970,0.0,NA
1729948608.72,20.8,0.866,0.0,3.93
1729948608.82,19.2,1.141,0.0,4.3
1729948608.92,20.8,1.110,0.0,4.13
1729948609.02,19.2,1.023,0.0,NA
1729948609.12,20.8,1.206,0.0,6.13
1729948609.22,19.2,1.026,0.0,4.94
1729948609.32,20.8,1.203,0.0,3.07
1729948609.42,19.2,1.292,0.0,4.42
1729948609.52,20.8,1.055,0.0,3.27
1729948609.62,19.2,0.858,0.0,NA
1729948609.72,20.8,0.807,0.0,NA
1729948609.82,19.2,0.925,0.0,4.38
1729948609.92,19.2,0.805,0.0,2.55
1729948610.02,20.8,0.942,0.0,6.44
1729948610.12,20.8,0.974,0.0,3.44
1729948610.22,19.2,0.735,0.0,3.78
1729948610.32,20.8,0.736,0.0,4.4
1729948610.42,19.2,1.038,0.0,4.84
1729948610.52,20.8,0.908,0.0,8.42
1729948610.62,19.2,0.917,0.0,6.0
1729948610.72,20.8,0.775,0.0,6.36
1729948610.82,19.2,0.776,0.0,6.48
1729948610.92,20.8,0.943,0.0,7.26
1729948611.02,19.2,1.105,0.0,8.6
1729948611.12,20.8,1.147,0.0,9.05
1729948611.22,20.8,0.976,0.0,9.68
1729948611.32,19.2,1.059,0.0,10.2
1729948611.42,19.2,1.205,0.0,10.8
1729948611.52,20.8,1.068,0.0,12.1
1729948611.62,19.2,1.149,0.0,7.25
1729948611.72,20.8,0.915,0.0,3.52
1729948611.82,19.2,1.089,0.0,3.08
1729948611.92,20.8,1.128,0.0,2.85
1729948612.02,19.2,1.049,0.0,3.1
1729948612.12,20.8,0.847,0.0,2.16
1729948612.22,19.2,0.769,0.0,3.4
1729948612.32,20.8,0.805,0.0,2.14
1729948612.42,19.2,0.936,0.0,2.94
1729948612.52,20.8,0.939,0.0,1.07
1729948612.62,20.8,0.832,0.0,2.57
1729948612.72,19.2,0.898,0.0,2.07
1729948612.82,20.8,0.807,0.0,1.41
1729948612.92,19.2,1.067,0.0,2.34
1729948613.02,19.2,1.119,0.0,1.34
1729948613.12,20.8,1.098,0.0,2.04
1729948613.22,19.2,0.998,0.0,1.55
1729948613.32,19.2,0.892,0.0,1.65
1729948613.42,19.2,1.111,0.0,1.79
1729948613.52,20.8,1.302,0.0,1.37
1729948613.62,19.2,1.240,0.0,3.09
1729948613.72,20.8,1.001,0.0,2.19
1729948613.82,19.2,0.875,0.0,1.57
1729948613.92,20.8,1.326,0.0,2.49
1729948614.02,19.2,1.328,0.0,2.18
1729948614.12,20.8,1.164,0.0,0.885
1729948614.22,19.2,0.890,0.0,1.02
1729948614.32,20.8,0.843,0.0,1.37
1729948614.42,19.2,0.849,0.0,0.855
1729948614.52,20.8,1.056,0.0,1.63
1729948614.62,19.2,1.009,0.0,5.64
1729948614.72,20.8,0.936,0.0,1.71
1729948614.82,20.8,0.943,0.0,2.77
1729948614.92,19.2,0.861,0.0,2.19
1729948615.02,19.2,1.052,0.0,1.66
1729948615.12,20.8,1.061,0.0,4.1
1729948615.22,19.2,1.013,0.0,2.04
1729948615.32,20.8,1.000,0.0,3.02
1729948615.42,19.2,0.875,0.0,2.35
1729948615.52,20.8,1.151,0.0,2.92
1729948615.62,19.2,1.099,0.0,1.03
1729948615.72,20.8,1.036,0.0,0.816
1729948615.82,19.2,1.014,0.0,4.49
1729948615.92,20.8,0.981,0.0,5.08
1729948616.02,19.2,1.164,0.0,4.22
1729948616.12,20.8,1.213,0.0,4.58
1729948616.22,19.2,1.113,0.0,3.7
1729948616.32,20.8,0.924,0.0,4.54
1729948616.42,19.2,1.043,0.0,4.78
1729948616.52,20.8,1.095,0.0,6.63
1729948616.62,19.2,1.146,0.0,6.96
1729948616.72,20.8,1.082,0.0,6.73
1729948616.82,19.2,1.030,0.0,7.68
1729948616.92,20.8,0.945,0.0,7.36
1729948617.02,19.1,0.995,0.0,8.04
1729948617.12,20.8,1.056,0.0,8.95
1729948617.22,19.2,1.110,0.0,9.74
1729948617.32,20.8,1.154,0.0,10.4
1729948617.42,19.2,1.209,0.0,11.1
1729948617.52,20.8,1.272,0.0,11.8
1729948617.62,19.2,1.321,0.0,11.3
1729948617.72,20.8,1.107,0.0,7.73
1729948617.82,19.2,0.936,0.0,5.07
1729948617.92,20.8,0.825,0.0,3.99
1729948618.02,19.2,1.081,0.0,4.5
1729948618.12,19.2,1.020,0.0,4.73
1729948618.22,20.8,0.808,0.0,4.37
1729948618.32,20.8,0.817,0.0,4.85
1729948618.42,19.2,0.681,0.0,3.61
1729948618.52,19.2,0.706,0.0,5.61
1729948618.62,20.8,0.812,0.0,4.68
1729948618.72,20.8,0.812,0.0,4.38
1729948618.82,19.2,0.965,0.0,5.3
1729948618.92,20.8,0.805,0.0,4.84
1729948619.02,19.2,0.789,0.0,4.83
1729948619.12,20.7,0.965,0.0,4.55
1729948619.22,19.2,0.923,0.0,4.61
1729948619.32,20.8,0.925,0.0,4.88
1729948619.42,19.2,0.848,0.0,4.99
1729948619.52,20.7,0.883,0.0,5.09
1729948619.62,19.2,1.092,0.0,5.15
1729948619.72,20.8,1.137,0.0,4.94
1729948619.82,19.2,1.043,0.0,5.27
1729948619.92,20.8,0.860,0.0,4.62
1729948620.02,19.2,0.809,0.0,5.09
1729948620.12,20.8,0.968,0.0,5.05
1729948620.22,19.1,1.079,0.0,5.49
1729948620.32,20.8,1.132,0.0,6.61
1729948620.42,19.2,1.159,0.0,5.29
1729948620.52,20.8,0.974,0.0,5.25
1729948620.62,19.2,1.162,0.0,5.41
1729948620.72,19.2,1.179,0.0,4.65
1729948620.82,20.8,1.209,0.0,8.58
1729948620.92,20.8,1.047,0.0,5.6
1729948621.02,19.2,0.960,0.0,5.25
1729948621.12,20.8,1.198,0.0,5.63
1729948621.22,19.2,1.253,0.0,6.43
1729948621.32,20.8,1.246,0.0,7.62
1729948621.42,19.2,1.137,0.0,4.9
1729948621.52,20.8,0.911,0.0,4.92
1729948621.62,19.2,1.109,0.0,4.61
1729948621.72,20.8,1.230,0.0,8.27
1729948621.82,19.2,1.099,0.0,4.8
1729948621.92,20.8,0.859,0.0,3.38
1729948622.02,19.2,0.814,0.0,4.69
1729948622.12,20.8,1.015,0.0,NA
1729948622.22,19.2,1.346,0.0,NA
1729948622.32,20.8,1.021,0.0,11.3
1729948622.42,19.2,0.805,0.0,5.79
1729948622.52,20.8,0.676,0.0,6.61
1729948622.62,19.2,0.814,0.0,NA
1729948622.72,19.2,0.844,0.0,NA
1729948622.82,20.8,0.745,0.0,12.8
1729948622.92,20.8,0.645,0.0,8.29
1729948623.02,19.2,0.730,0.0,9.37
1729948623.12,20.8,0.816,0.0,10.0
1729948623.22,20.8,0.990,0.0,12.3
1729948623.32,19.2,0.994,0.0,10.5
1729948623.42,19.2,0.848,0.0,9.86
1729948623.52,20.8,0.735,0.0,9.4
1729948623.62,19.2,0.796,0.0,9.07
1729948623.72,20.8,0.877,0.0,10.0
1729948623.82,19.2,0.837,0.0,11.6
1729948623.92,20.8,0.731,0.0,10.1
1729948624.02,19.2,0.663,0.0,7.82
1729948624.12,20.8,0.656,0.0,9.04
1729948624.22,20.8,0.775,0.0,3.78
1729948624.32,19.2,0.953,0.0,4.4
1729948624.42,19.2,0.883,0.0,4.44
1729948624.52,20.8,0.786,0.0,3.66
1729948624.62,19.2,0.758,0.0,5.16
1729948624.72,20.8,0.837,0.0,3.27
1729948624.82,19.2,0.814,0.0,3.97
1729948624.92,20.8,0.821,0.0,3.09
1729948625.02,19.2,0.802,0.0,4.6
1729948625.12,20.8,0.673,0.0,4.78
1729948625.22,19.2,1.049,0.0,3.01
1729948625.32,20.8,0.997,0.0,3.74
1729948625.42,19.2,0.983,0.0,3.0
1729948625.52,20.8,0.798,0.0,3.53
1729948625.62,19.2,0.710,0.0,2.68
1729948625.72,19.2,1.051,0.0,3.34
1729948625.82,19.2,1.140,0.0,3.46
1729948625.92,20.8,0.978,0.0,2.8
1729948626.02,19.2,0.897,0.0,3.48
1729948626.12,20.8,0.811,0.0,2.86
1729948626.22,19.2,1.180,0.0,2.93
1729948626.32,20.8,1.059,0.0,6.05
1729948626.42,19.2,1.149,0.0,2.69
1729948626.52,20.8,1.002,0.0,3.26
1729948626.62,19.2,0.979,0.0,2.71
1729948626.72,20.8,1.129,0.0,6.35
1729948626.82,19.2,0.992,0.0,4.12
1729948626.92,20.8,0.928,0.0,3.46
1729948627.02,19.2,0.706,0.0,3.78
1729948627.12,20.8,0.802,0.0,3.22
1729948627.22,19.2,0.734,0.0,6.27
1729948627.32,20.8,0.879,0.0,4.24
1729948627.42,19.2,1.033,0.0,3.99
1729948627.52,20.8,0.804,0.0,4.3
1729948627.62,19.2,0.845,0.0,3.88
1729948627.72,20.8,0.686,0.0,5.98
1729948627.82,19.2,0.939,0.0,4.11
1729948627.92,20.8,0.945,0.0,3.77
1729948628.02,19.2,0.849,0.0,6.2
1729948628.12,20.8,0.805,0.0,5.15
1729948628.22,19.2,0.749,0.0,7.26
1729948628.32,20.8,1.006,0.0,5.57
1729948628.42,19.2,0.935,0.0,5.16
1729948628.52,20.8,0.822,0.0,5.22
1729948628.62,19.2,0.844,0.0,8.67
1729948628.72,20.8,0.747,0.0,6.31
1729948628.82,19.2,0.976,0.0,8.18
1729948628.92,20.8,0.931,0.0,8.36
1729948629.02,19.2,0.944,0.0,9.14
1729948629.12,20.8,0.876,0.0,9.38
1729948629.22,19.2,0.842,0.0,8.84
1729948629.32,20.8,0.984,0.0,9.12
1729948629.42,19.2,1.005,0.0,9.47
1729948629.52,20.8,0.985,0.0,10.1
1729948629.62,19.2,0.921,0.0,10.0
1729948629.72,20.8,0.836,0.0,10.1
1729948629.82,19.2,1.185,0.0,3.45
1729948629.92,20.8,1.080,0.0,2.6
1729948630.02,20.8,0.852,0.0,4.03
1729948630.12,19.2,0.752,0.0,2.63
1729948630.22,20.8,0.762,0.0,3.63
1729948630.32,19.2,1.061,0.0,3.89
1729948630.42,19.2,1.050,0.0,3.01
1729948630.52,20.8,1.201,0.0,4.03
1729948630.62,19.2,1.125,0.0,13.7
1729948630.72,20.8,0.920,0.0,13.9
1729948630.82,19.2,1.016,0.0,14.1
1729948630.92,19.2,1.097,0.0,14.2
1729948631.02,20.7,1.185,0.0,13.5
1729948631.12,19.3,1.014,0.0,13.8
1729948631.22,20.8,0.794,0.0,14.8
1729948631.32,19.2,0.818,0.0,14.3
1729948631.42,20.8,0.826,0.0,13.8
1729948631.52,20.8,0.898,0.0,13.9
1729948631.62,20.8,0.813,0.0,14.0
1729948631.72,19.2,0.843,0.0,14.7
1729948631.82,19.2,0.877,0.0,14.1
1729948631.92,20.8,0.804,0.0,15.0
1729948632.02,19.2,0.971,0.0,14.7
1729948632.12,20.8,0.824,0.0,14.2
1729948632.22,19.2,0.827,0.0,13.9
1729948632.32,20.8,0.929,0.0,13.8
1729948632.42,20.8,0.999,0.0,14.6
1729948632.52,19.2,1.175,0.0,14.9
1729948632.62,19.2,1.049,0.0,15.5
1729948632.72,20.8,0.858,0.0,15.0
1729948632.82,19.2,0.817,0.0,14.7
1729948632.92,20.8,0.903,0.0,14.6
1729948633.02,20.8,1.066,0.0,16.6
1729948633.12,19.2,1.051,0.0,15.3
1729948633.22,19.2,0.968,0.0,15.3
1729948633.32,20.8,0.915,0.0,15.2
1729948633.42,19.2,1.183,0.0,14.3
1729948633.52,20.8,1.256,0.0,16.8
1729948633.62,19.2,1.338,0.0,15.2
1729948633.72,20.8,1.155,0.0,14.8
1729948633.82,19.2,0.971,0.0,14.6
1729948633.92,20.8,1.213,0.0,4.08
1729948634.02,19.2,1.167,0.0,6.39
1729948634.12,20.8,0.994,0.0,3.72
1729948634.22,19.2,0.773,0.0,3.91
1729948634.32,20.8,0.639,0.0,4.77
1729948634.42,19.2,1.019,0.0,5.42
1729948634.52,20.8,1.046,0.0,8.42
1729948634.62,19.2,0.822,0.0,6.91
1729948634.72,20.8,0.660,0.0,7.56
1729948634.82,19.2,0.730,0.0,7.14
1729948634.92,19.2,0.934,0.0,8.0
1729948635.02,20.8,0.894,0.0,11.4
1729948635.12,19.2,0.947,0.0,10.3
1729948635.22,20.8,0.850,0.0,10.0
1729948635.32,19.2,0.716,0.0,9.9
1729948635.42,20.8,0.953,0.0,9.64
1729948635.52,19.2,0.719,0.0,10.4
1729948635.62,20.8,0.743,0.0,9.8
1729948635.72,20.8,0.635,0.0,9.58
1729948635.82,19.2,0.743,0.0,8.17
1729948635.92,20.8,0.615,0.0,4.06
1729948636.02,19.2,0.788,0.0,4.24
1729948636.12,20.8,0.761,0.0,4.21
1729948636.22,19.2,0.634,0.0,3.6
1729948636.32,20.8,0.681,0.0,4.19
1729948636.42,19.2,0.624,0.0,4.21
1729948636.52,20.8,0.785,0.0,3.87
1729948636.62,19.2,0.733,0.0,4.31
1729948636.72,20.8,0.683,0.0,3.54
1729948636.82,19.2,0.726,0.0,4.87
1729948636.92,20.8,0.626,0.0,4.14
1729948637.02,19.2,0.830,0.0,4.61
1729948637.12,20.8,0.850,0.0,NA
1729948637.22,19.2,0.875,0.0,4.4
1729948637.32,20.8,1.181,0.0,4.76
1729948637.42,19.2,0.913,0.0,4.15
1729948637.52,20.8,0.972,0.0,5.01
1729948637.62,19.2,0.998,0.0,NA
1729948637.72,20.8,1.067,0.0,4.68
1729948637.82,19.2,1.084,0.0,4.6
1729948637.92,20.8,0.928,0.0,5.03
1729948638.02,19.2,1.062,0.0,4.83
1729948638.12,20.8,1.018,0.0,NA
1729948638.22,19.2,1.122,0.0,NA
1729948638.32,20.8,1.032,0.0,4.8
1729948638.42,19.2,1.132,0.0,5.79
1729948638.52,20.8,1.287,0.0,4.59
1729948638.62,19.2,1.205,0.0,5.04
1729948638.72,20.8,1.101,0.0,4.79
1729948638.82,19.2,1.070,0.0,4.86
1729948638.92,20.8,0.811,0.0,5.36
1729948639.02,19.2,1.182,0.0,4.81
1729948639.12,20.8,1.241,0.0,5.25
1729948639.22,19.2,0.987,0.0,4.77
1729948639.32,20.8,1.125,0.0,5.39
1729948639.42,19.2,0.834,0.0,4.73
1729948639.52,20.8,1.144,0.0,4.91
1729948639.62,19.2,1.050,0.0,5.44
1729948639.72,20.8,1.046,0.0,4.86
1729948639.82,19.2,0.968,0.0,5.38
1729948639.92,20.8,0.767,0.0,4.97
1729948640.02,19.2,0.681,0.0,4.02
1729948640.12,20.8,0.794,0.0,4.76
1729948640.22,19.2,0.980,0.0,4.55
1729948640.32,20.8,0.859,0.0,5.4
1729948640.42,19.2,0.784,0.0,5.95
1729948640.52,20.8,0.634,0.0,5.51
1729948640.62,19.2,0.855,0.0,5.95
1729948640.72,20.8,1.018,0.0,7.8
1729948640.82,19.2,0.821,0.0,10.0
1729948640.92,20.8,0.766,0.0,8.66
1729948641.02,20.8,0.700,0.0,8.7
1729948641.12,19.2,0.880,0.0,9.19
1729948641.22,19.2,1.195,0.0,10.4
1729948641.32,20.8,1.047,0.0,13.2
1729948641.42,19.2,0.903,0.0,10.8
1729948641.52,20.8,0.754,0.0,9.9
1729948641.62,19.2,1.019,0.0,9.87
1729948641.72,20.8,1.088,0.0,10.1
1729948641.82,19.2,1.004,0.0,11.0
1729948641.92,20.8,0.798,0.0,7.63
1729948642.02,19.2,0.701,0.0,5.0
1729948642.12,20.8,0.960,0.0,4.69
1729948642.22,19.2,1.019,0.0,6.67
1729948642.32,20.8,0.900,0.0,4.75
1729948642.42,19.2,0.833,0.0,4.69
1729948642.52,20.8,1.009,0.0,4.63
1729948642.62,19.2,1.224,0.0,5.66
1729948642.72,20.8,1.132,0.0,7.24
1729948642.82,19.2,1.045,0.0,4.44
1729948642.92,20.8,0.905,0.0,4.05
1729948643.02,19.2,0.805,0.0,4.6
1729948643.12,20.8,1.044,0.0,6.99
1729948643.22,19.2,1.110,0.0,4.98
1729948643.32,20.8,1.055,0.0,4.41
1729948643.42,19.2,0.976,0.0,4.65
1729948643.52,20.8,1.054,0.0,5.19
1729948643.62,19.2,1.297,0.0,8.81
1729948643.72,20.8,1.314,0.0,4.74
1729948643.82,19.2,1.104,0.0,4.16
1729948643.92,20.8,1.004,0.0,5.04
1729948644.02,19.2,0.844,0.0,6.94
1729948644.12,19.2,0.791,0.0,4.86
1729948644.22,20.8,0.895,0.0,4.83
1729948644.32,20.8,0.907,0.0,4.31
1729948644.42,19.2,0.945,0.0,4.84
1729948644.52,20.8,0.828,0.0,6.5
1729948644.62,19.2,0.811,0.0,4.27
1729948644.72,20.8,0.957,0.0,4.39
1729948644.82,19.2,0.965,0.0,4.72
1729948644.92,20.8,1.022,0.0,4.4
1729948645.02,19.2,0.989,0.0,6.05
1729948645.12,20.8,0.813,0.0,4.66
1729948645.22,19.2,1.006,0.0,4.11
1729948645.32,20.8,1.082,0.0,4.32
1729948645.42,20.8,1.034,0.0,6.66
1729948645.52,19.2,0.899,0.0,3.77
1729948645.62,19.2,0.835,0.0,4.17
1729948645.72,20.8,0.965,0.0,3.5
1729948645.82,19.2,1.020,0.0,6.24
1729948645.92,20.8,1.118,0.0,4.22
1729948646.02,19.2,0.944,0.0,8.22
1729948646.12,20.8,0.843,0.0,5.04
1729948646.22,19.2,1.183,0.0,6.48
1729948646.32,20.8,1.032,0.0,5.46
1729948646.42,19.2,1.064,0.0,5.87
1729948646.52,20.8,0.861,0.0,8.65
1729948646.62,19.2,0.966,0.0,7.02
1729948646.72,20.8,1.099,0.0,10.0
1729948646.82,19.2,1.017,0.0,8.45
1729948646.92,20.8,1.127,0.0,9.16
1729948647.02,19.2,1.024,0.0,13.2
1729948647.12,20.8,1.070,0.0,9.87
1729948647.22,19.2,1.069,0.0,9.72
1729948647.32,20.8,1.235,0.0,11.1
1729948647.42,19.2,1.183,0.0,10.1
1729948647.52,20.8,1.021,0.0,12.2
1729948647.62,19.2,0.971,0.0,9.77
1729948647.72,20.8,1.169,0.0,11.0
1729948647.82,19.2,1.038,0.0,8.07
1729948647.92,20.8,0.911,0.0,4.59
1729948648.02,19.2,0.951,0.0,6.56
1729948648.12,20.8,0.891,0.0,4.78
1729948648.22,19.2,0.867,0.0,4.03
1729948648.32,19.2,0.929,0.0,4.28
1729948648.42,20.8,0.789,0.0,6.06
1729948648.52,20.8,0.767,0.0,4.4
1729948648.62,19.2,0.759,0.0,5.99
1729948648.72,20.8,0.693,0.0,3.94
1729948648.82,19.2,0.925,0.0,4.39
1729948648.92,20.8,0.848,0.0,5.87
1729948649.02,19.2,1.082,0.0,3.99
1729948649.12,20.8,0.907,0.0,5.05
1729948649.22,19.2,0.868,0.0,4.26
1729948649.32,20.8,0.981,0.0,3.97
1729948649.42,19.2,0.945,0.0,5.44
1729948649.52,20.8,1.008,0.0,4.04
1729948649.62,19.2,0.838,0.0,5.82
1729948649.72,20.8,0.743,0.0,4.44
1729948649.82,19.2,1.102,0.0,4.51
1729948649.92,20.8,1.067,0.0,4.3
1729948650.02,19.2,0.971,0.0,4.1
1729948650.12,20.8,0.832,0.0,4.42
1729948650.22,19.2,0.960,0.0,3.64
1729948650.32,20.8,1.079,0.0,4.46
1729948650.42,19.2,1.216,0.0,4.11
1729948650.52,20.8,1.042,0.0,4.05
1729948650.62,19.2,0.964,0.0,3.97
1729948650.72,20.8,1.003,0.0,4.08
1729948650.82,19.2,1.131,0.0,4.52
1729948650.92,20.8,1.173,0.0,4.21
1729948651.02,19.2,1.001,0.0,4.96
1729948651.12,20.8,1.001,0.0,4.38
1729948651.22,19.2,0.762,0.0,4.86
1729948651.32,20.8,1.075,0.0,4.48
1729948651.42,19.2,1.074,0.0,3.94
1729948651.52,20.8,0.992,0.0,5.01
1729948651.62,19.2,0.915,0.0,3.61
1729948651.72,20.8,0.965,0.0,4.72
1729948651.82,19.2,1.216,0.0,5.37
1729948651.92,20.8,1.134,0.0,5.18
1729948652.02,19.2,0.990,0.0,5.66
1729948652.12,20.8,0.897,0.0,NA
1729948652.22,19.2,0.692,0.0,5.7
1729948652.32,20.8,1.205,0.0,6.73
1729948652.42,19.2,1.163,0.0,6.42
1729948652.52,20.8,1.042,0.0,8.01
1729948652.62,19.2,0.720,0.0,NA
1729948652.72,20.8,0.766,0.0,NA
1729948652.82,19.2,0.830,0.0,8.92
1729948652.92,20.8,0.838,0.0,10.3
1729948653.02,19.2,0.730,0.0,9.0
1729948653.12,20.8,0.724,0.0,9.48
1729948653.22,19.2,0.770,0.0,10.2
1729948653.32,20.8,0.928,0.0,10.0
1729948653.42,19.2,0.955,0.0,12.7
1729948653.52,20.8,0.883,0.0,11.8
1729948653.62,19.2,0.880,0.0,11.0
1729948653.72,20.8,0.747,0.0,8.54
1729948653.82,19.2,0.782,0.0,4.87
1729948653.92,20.8,0.828,0.0,10.5
1729948654.02,19.2,0.794,0.0,5.26
1729948654.12,20.8,0.676,0.0,4.92
1729948654.22,19.2,0.640,0.0,4.63
1729948654.32,20.8,0.696,0.0,5.85
1729948654.42,19.2,0.845,0.0,4.05
1729948654.52,20.8,0.911,0.0,4.78
1729948654.62,19.2,1.008,0.0,4.77
1729948654.72,20.8,0.929,0.0,4.03
1729948654.82,19.2,0.839,0.0,6.52
1729948654.92,20.8,1.009,0.0,4.24
1729948655.02,20.8,0.999,0.0,4.16
1729948655.12,19.2,1.084,0.0,4.23
1729948655.22,20.8,1.031,0.0,4.43
1729948655.32,19.2,0.971,0.0,6.24
1729948655.42,20.8,1.134,0.0,4.63
1729948655.52,19.2,1.097,0.0,4.19
1729948655.62,19.2,0.992,0.0,4.34
1729948655.72,20.8,0.907,0.0,4.79
1729948655.82,19.2,0.933,0.0,5.87
1729948655.92,20.8,1.143,0.0,4.82
1729948656.02,19.2,1.047,0.0,3.85
1729948656.12,20.8,1.026,0.0,3.87
1729948656.22,19.2,0.959,0.0,4.14
1729948656.32,20.8,0.944,0.0,3.81
1729948656.42,19.2,1.198,0.0,4.02
1729948656.52,20.8,1.113,0.0,4.09
1729948656.62,19.2,1.170,0.0,3.83
1729948656.72,20.8,1.027,0.0,4.37
1729948656.82,19.2,0.865,0.0,3.31
1729948656.92,19.2,0.778,0.0,3.76
1729948657.02,20.8,0.859,0.0,3.92
1729948657.12,20.8,1.134,0.0,3.52
1729948657.22,19.2,0.951,0.0,4.85
1729948657.32,20.8,0.995,0.0,4.04
1729948657.42,19.2,0.878,0.0,4.02
1729948657.52,20.8,0.914,0.0,4.13
1729948657.62,19.2,0.881,0.0,4.08
1729948657.72,20.8,0.892,0.0,6.86
