Time,Bitrate,Jitter,Datagrams,Delay
1729948095.01,40.0,0.621,0.0,1.37
1729948095.11,40.0,0.711,0.0,2.0
1729948095.21,40.0,0.581,0.0,5.13
1729948095.31,38.3,0.962,0.0,2.45
1729948095.41,41.7,0.681,0.0,1.28
1729948095.51,38.5,0.592,0.0,6.48
1729948095.61,40.0,0.702,0.0,3.91
1729948095.71,40.0,0.588,0.0,9.78
1729948095.81,39.5,0.766,0.0,6.48
1729948095.91,40.5,0.82,0.0,5.78
1729948096.01,40.0,0.626,0.0,6.68
1729948096.11,40.0,0.748,0.0,8.16
1729948096.21,39.9,0.775,0.0,8.84
1729948096.31,40.0,0.803,0.0,9.62
1729948096.41,38.4,0.484,0.0,10.9
1729948096.51,41.7,0.471,0.0,10.2
1729948096.61,40.0,0.407,0.0,7.52
1729948096.71,39.9,0.462,0.0,2.7
1729948096.81,41.7,0.433,0.0,2.95
1729948096.91,38.4,0.539,0.0,2.4
1729948097.01,41.3,0.413,0.0,3.22
1729948097.11,38.7,0.509,0.0,4.09
1729948097.21,40.0,0.475,0.0,3.06
1729948097.31,40.0,0.474,0.0,3.91
1729948097.41,40.0,0.743,0.0,1.84
1729948097.51,41.6,0.538,0.0,2.11
1729948097.61,38.4,0.651,0.0,2.01
1729948097.71,41.7,0.502,0.0,2.34
1729948097.81,39.9,0.477,0.0,3.33
1729948097.91,40.0,0.496,0.0,2.03
1729948098.01,40.0,0.418,0.0,2.51
1729948098.11,40.0,0.442,0.0,1.14
1729948098.21,40.1,0.502,0.0,1.19
1729948098.31,40.0,0.495,0.0,1.8
1729948098.41,40.0,0.661,0.0,1.87
1729948098.51,40.0,0.663,0.0,2.66
1729948098.61,39.9,0.555,0.0,NA
1729948098.71,40.1,0.633,0.0,5.21
1729948098.81,40.0,0.843,0.0,2.21
1729948098.91,39.9,0.724,0.0,1.01
1729948099.01,40.0,0.675,0.0,2.59
1729948099.11,40.1,0.605,0.0,NA
1729948099.21,39.9,0.673,0.0,2.16
1729948099.31,40.0,0.672,0.0,0.862
1729948099.41,40.0,0.695,0.0,NA
1729948099.51,40.0,0.693,0.0,1.72
1729948099.61,40.1,0.664,0.0,2.77
1729948099.71,40.0,0.705,0.0,1.86
1729948099.81,40.0,0.815,0.0,2.85
1729948099.91,40.0,0.808,0.0,3.55
1729948100.01,40.0,0.737,0.0,2.3
1729948100.11,40.0,0.67,0.0,3.67
1729948100.21,40.0,0.875,0.0,2.19
1729948100.31,38.4,0.753,0.0,2.33
1729948100.41,40.0,0.888,0.0,2.82
1729948100.51,40.1,0.75,0.0,3.18
1729948100.61,40.0,0.681,0.0,4.57
1729948100.71,38.4,0.722,0.0,2.81
1729948100.81,41.6,0.637,0.0,3.34
1729948100.91,40.0,0.567,0.0,5.15
1729948101.01,41.6,0.508,0.0,3.55
1729948101.11,40.0,0.426,0.0,4.32
1729948101.21,40.0,0.473,0.0,2.56
1729948101.31,40.0,0.562,0.0,3.33
1729948101.41,40.0,0.539,0.0,3.39
1729948101.51,40.0,0.481,0.0,4.29
1729948101.61,40.0,0.483,0.0,4.49
1729948101.71,40.0,0.602,0.0,3.6
1729948101.81,40.0,0.696,0.0,5.48
1729948101.91,40.0,0.615,0.0,9.05
1729948102.01,40.0,0.677,0.0,7.53
1729948102.11,40.0,0.653,0.0,7.49
1729948102.21,40.0,0.531,0.0,8.4
1729948102.31,40.0,0.526,0.0,8.58
1729948102.41,40.0,0.5,0.0,11.5
1729948102.51,40.0,0.56,0.0,9.7
1729948102.61,40.0,0.661,0.0,10.4
1729948102.71,38.4,0.594,0.0,10.5
1729948102.81,41.6,0.486,0.0,8.28
1729948102.91,40.0,0.541,0.0,8.76
1729948103.01,40.0,0.536,0.0,4.64
1729948103.11,40.0,0.676,0.0,3.82
1729948103.21,38.4,0.641,0.0,4.0
1729948103.31,41.6,0.721,0.0,4.22
1729948103.41,40.0,0.575,0.0,4.19
1729948103.51,40.1,0.634,0.0,4.3
1729948103.61,40.0,0.938,0.0,3.77
1729948103.71,38.4,0.748,0.0,4.38
1729948103.81,41.6,0.695,0.0,3.89
1729948103.91,40.0,0.685,0.0,3.54
1729948104.01,40.0,0.79,0.0,3.65
1729948104.11,40.0,0.863,0.0,2.51
1729948104.21,38.4,0.643,0.0,3.71
1729948104.31,41.6,0.776,0.0,6.83
1729948104.41,38.4,0.742,0.0,3.34
1729948104.51,40.0,0.805,0.0,3.82
1729948104.61,39.9,1.038,0.0,3.23
1729948104.71,40.1,0.81,0.0,3.42
1729948104.81,40.0,0.919,0.0,7.43
1729948104.91,40.0,0.724,0.0,2.71
1729948105.01,38.4,0.453,0.0,2.99
1729948105.11,41.6,0.629,0.0,2.36
1729948105.21,41.6,0.439,0.0,2.76
1729948105.31,39.8,0.599,0.0,6.0
1729948105.41,40.2,0.515,0.0,2.06
1729948105.51,40.0,0.438,0.0,2.43
1729948105.61,40.0,0.612,0.0,0.813
1729948105.71,40.0,0.472,0.0,2.38
1729948105.81,40.0,0.468,0.0,4.72
1729948105.91,40.0,0.486,0.0,2.51
1729948106.01,40.0,0.383,0.0,2.47
1729948106.11,40.0,0.581,0.0,2.76
1729948106.21,40.0,0.548,0.0,2.12
1729948106.31,38.4,0.517,0.0,4.12
1729948106.41,41.6,0.509,0.0,1.71
1729948106.51,40.0,0.485,0.0,1.62
1729948106.61,40.0,0.595,0.0,2.38
1729948106.71,40.1,0.721,0.0,2.73
1729948106.81,38.3,0.543,0.0,4.35
1729948106.91,41.6,0.511,0.0,2.12
1729948107.01,40.0,0.507,0.0,2.08
1729948107.11,40.0,0.582,0.0,1.96
1729948107.21,40.0,0.726,0.0,2.92
1729948107.31,38.4,0.61,0.0,5.77
1729948107.41,41.6,0.641,0.0,3.63
1729948107.51,40.0,0.623,0.0,5.22
1729948107.61,38.4,0.671,0.0,6.02
1729948107.71,41.6,0.694,0.0,6.12
1729948107.81,40.0,0.574,0.0,9.78
1729948107.91,38.4,0.748,0.0,7.63
1729948108.01,40.1,0.614,0.0,8.23
1729948108.11,40.0,0.662,0.0,9.44
1729948108.21,41.6,0.805,0.0,8.63
1729948108.31,39.9,0.645,0.0,10.3
1729948108.41,40.1,0.776,0.0,7.54
1729948108.51,38.5,0.778,0.0,7.5
1729948108.61,40.0,0.754,0.0,5.91
1729948108.71,40.0,0.818,0.0,8.12
1729948108.81,40.0,0.649,0.0,9.33
1729948108.91,40.0,0.788,0.0,6.81
1729948109.01,39.9,0.776,0.0,0.927
1729948109.11,40.0,0.873,0.0,0.987
1729948109.21,40.0,0.852,0.0,1.09
1729948109.31,40.0,0.566,0.0,1.57
1729948109.41,40.0,0.482,0.0,1.98
1729948109.51,41.6,0.63,0.0,0.997
1729948109.61,39.9,0.552,0.0,1.83
1729948109.71,40.1,0.593,0.0,2.24
1729948109.81,40.0,0.569,0.0,0.771
1729948109.91,40.0,0.641,0.0,1.87
1729948110.01,40.0,0.689,0.0,1.68
1729948110.11,40.0,0.524,0.0,1.44
1729948110.21,40.0,0.524,0.0,1.69
1729948110.31,40.0,0.535,0.0,1.18
1729948110.41,40.0,0.512,0.0,1.88
1729948110.51,40.0,0.639,0.0,0.985
1729948110.61,40.0,0.56,0.0,1.17
1729948110.71,40.0,0.566,0.0,1.97
1729948110.81,40.0,0.516,0.0,0.945
1729948110.91,40.0,0.599,0.0,0.92
1729948111.01,40.0,0.637,0.0,1.1
1729948111.11,40.1,0.65,0.0,1.72
1729948111.21,39.9,0.676,0.0,1.28
1729948111.31,40.0,0.654,0.0,1.31
1729948111.41,40.0,0.622,0.0,1.23
1729948111.51,40.0,0.717,0.0,1.24
1729948111.61,40.0,0.771,0.0,2.88
1729948111.71,40.0,0.828,0.0,0.89
1729948111.81,40.0,0.982,0.0,1.0
1729948111.91,40.0,0.818,0.0,1.58
1729948112.01,40.0,0.819,0.0,0.935
1729948112.11,40.0,0.935,0.0,NA
1729948112.21,40.0,0.885,0.0,NA
1729948112.31,40.0,0.83,0.0,3.31
1729948112.41,38.4,0.701,0.0,2.07
1729948112.51,40.0,0.743,0.0,1.38
1729948112.61,40.0,0.801,0.0,1.41
1729948112.71,40.0,0.811,0.0,0.925
1729948112.81,40.0,0.71,0.0,2.74
1729948112.91,40.0,0.705,0.0,1.49
1729948113.01,40.0,0.704,0.0,0.734
1729948113.11,40.0,0.676,0.0,1.39
1729948113.21,40.0,0.772,0.0,2.05
1729948113.31,40.0,0.764,0.0,2.7
1729948113.41,40.0,0.607,0.0,1.65
1729948113.51,38.4,0.432,0.0,1.36
1729948113.61,41.5,0.542,0.0,1.76
1729948113.71,40.0,0.49,0.0,2.58
1729948113.81,41.6,0.447,0.0,7.3
1729948113.91,39.9,0.538,0.0,4.41
1729948114.01,40.0,0.383,0.0,3.27
1729948114.11,40.0,0.594,0.0,3.31
1729948114.21,40.0,0.473,0.0,2.9
1729948114.31,40.0,0.475,0.0,6.97
1729948114.41,40.0,0.411,0.0,5.58
1729948114.51,40.0,0.391,0.0,3.77
1729948114.61,40.0,0.387,0.0,3.69
1729948114.71,40.0,0.554,0.0,3.22
1729948114.81,40.0,0.489,0.0,5.26
1729948114.91,40.0,0.473,0.0,5.0
1729948115.01,40.0,0.463,0.0,5.71
1729948115.11,40.0,0.55,0.0,6.64
1729948115.21,40.0,0.606,0.0,6.52
1729948115.31,40.0,0.704,0.0,18.5
1729948115.41,40.0,0.59,0.0,21.8
1729948115.51,40.0,0.589,0.0,21.3
1729948115.61,40.0,0.676,0.0,21.9
1729948115.71,40.0,0.743,0.0,21.9
1729948115.81,40.0,0.757,0.0,25.1
1729948115.91,40.0,0.607,0.0,28.1
1729948116.01,40.0,0.72,0.0,24.6
1729948116.11,40.0,0.797,0.0,25.3
1729948116.21,40.0,0.705,0.0,26.2
1729948116.31,40.0,0.837,0.0,26.4
1729948116.41,40.0,0.624,0.0,23.1
1729948116.51,40.0,0.627,0.0,17.6
1729948116.61,40.0,0.73,0.0,16.2
1729948116.71,40.0,0.729,0.0,15.8
1729948116.81,40.0,0.771,0.0,17.3
1729948116.91,40.0,0.765,0.0,17.7
1729948117.01,40.0,0.767,0.0,17.5
1729948117.11,39.9,0.879,0.0,17.0
1729948117.21,38.4,0.859,0.0,16.3
1729948117.31,38.4,0.846,0.0,17.0
1729948117.41,41.6,0.775,0.0,15.8
1729948117.51,40.0,0.858,0.0,16.7
1729948117.61,40.0,0.795,0.0,17.4
1729948117.71,38.4,0.524,0.0,17.7
1729948117.81,40.0,0.529,0.0,17.3
1729948117.91,41.7,0.442,0.0,18.2
1729948118.01,39.9,0.641,0.0,18.3
1729948118.11,41.6,0.643,0.0,17.4
1729948118.21,40.0,0.608,0.0,17.8
1729948118.31,40.0,0.556,0.0,17.4
1729948118.41,40.0,0.58,0.0,18.2
1729948118.51,40.0,0.68,0.0,16.3
1729948118.61,40.0,0.589,0.0,16.9
1729948118.71,40.0,0.537,0.0,5.92
1729948118.81,40.0,0.513,0.0,1.36
1729948118.91,38.4,0.689,0.0,2.4
1729948119.01,41.6,0.661,0.0,0.942
1729948119.11,40.0,0.618,0.0,2.35
1729948119.21,40.0,0.566,0.0,2.53
1729948119.31,40.0,0.486,0.0,0.888
1729948119.41,40.0,0.434,0.0,2.71
1729948119.51,40.0,0.685,0.0,1.82
1729948119.61,40.0,0.635,0.0,3.11
1729948119.71,40.0,0.524,0.0,6.33
1729948119.81,40.0,0.496,0.0,4.34
1729948119.91,40.1,0.588,0.0,5.85
1729948120.01,40.0,0.725,0.0,6.11
1729948120.11,38.4,0.63,0.0,4.84
1729948120.21,41.6,0.579,0.0,6.86
1729948120.31,40.0,0.585,0.0,4.09
1729948120.41,40.0,0.627,0.0,4.74
1729948120.51,38.4,0.783,0.0,4.1
1729948120.61,41.6,0.667,0.0,5.14
1729948120.71,40.0,0.65,0.0,7.86
1729948120.81,40.0,0.634,0.0,5.28
1729948120.91,40.1,0.792,0.0,6.11
1729948121.01,38.4,0.844,0.0,6.44
1729948121.11,40.0,0.776,0.0,7.83
1729948121.21,41.6,0.81,0.0,9.75
1729948121.31,38.4,0.591,0.0,22.7
1729948121.41,40.0,0.815,0.0,23.2
1729948121.51,40.1,0.609,0.0,24.0
1729948121.61,40.0,0.704,0.0,24.6
1729948121.71,40.0,0.763,0.0,28.7
1729948121.81,40.0,0.748,0.0,27.0
1729948121.91,40.0,0.963,0.0,27.1
1729948122.01,38.4,0.734,0.0,27.6
1729948122.11,41.6,0.505,0.0,NA
1729948122.21,40.0,0.527,0.0,30.0
1729948122.31,40.0,0.42,0.0,29.3
1729948122.41,41.6,0.781,0.0,28.5
1729948122.51,38.4,0.484,0.0,NA
1729948122.61,41.5,0.434,0.0,28.8
1729948122.71,40.0,0.524,0.0,23.8
1729948122.81,40.0,0.532,0.0,20.3
1729948122.91,38.4,0.726,0.0,20.5
1729948123.01,41.6,0.502,0.0,20.9
1729948123.11,40.0,0.509,0.0,NA
1729948123.21,40.0,0.48,0.0,20.8
1729948123.31,40.0,0.542,0.0,19.7
1729948123.41,40.0,0.694,0.0,19.4
1729948123.51,40.0,0.571,0.0,NA
1729948123.61,40.0,0.626,0.0,22.4
1729948123.71,40.0,0.535,0.0,20.6
1729948123.81,40.0,0.598,0.0,NA
1729948123.91,40.0,0.801,0.0,20.3
1729948124.01,40.0,0.623,0.0,20.6
1729948124.11,40.0,0.633,0.0,20.5
1729948124.21,40.0,0.587,0.0,20.6
1729948124.31,38.4,0.968,0.0,19.7
1729948124.41,41.6,0.845,0.0,20.2
1729948124.51,40.0,0.705,0.0,19.7
1729948124.61,40.0,0.655,0.0,20.5
1729948124.71,40.0,0.527,0.0,20.6
1729948124.81,38.4,0.908,0.0,19.7
1729948124.91,41.7,0.63,0.0,0.831
1729948125.01,39.9,0.651,0.0,3.77
1729948125.11,40.0,0.683,0.0,NA
1729948125.21,38.4,0.734,0.0,0.726
1729948125.31,40.0,0.83,0.0,1.25
1729948125.41,40.0,0.657,0.0,NA
1729948125.51,40.0,0.71,0.0,6.13
1729948125.61,40.0,0.692,0.0,NA
1729948125.71,39.9,0.726,0.0,0.885
1729948125.81,40.0,0.844,0.0,NA
1729948125.91,40.0,0.685,0.0,1.29
1729948126.01,40.0,0.683,0.0,6.42
1729948126.11,40.0,0.684,0.0,2.14
1729948126.21,40.0,0.739,0.0,1.34
1729948126.31,38.4,0.421,0.0,0.883
1729948126.41,41.6,0.417,0.0,4.08
1729948126.51,40.0,0.323,0.0,1.95
1729948126.61,41.6,0.392,0.0,3.3
1729948126.71,40.0,0.507,0.0,3.5
1729948126.81,40.0,0.409,0.0,4.35
1729948126.91,40.0,0.387,0.0,7.71
1729948127.01,40.0,0.349,0.0,4.31
1729948127.11,40.0,0.448,0.0,5.86
1729948127.21,40.0,0.58,0.0,5.26
1729948127.31,40.0,0.465,0.0,5.26
1729948127.41,40.0,0.474,0.0,7.02
1729948127.51,40.0,0.444,0.0,6.74
1729948127.61,40.0,0.578,0.0,7.94
1729948127.71,40.0,0.754,0.0,8.64
1729948127.81,40.0,0.499,0.0,6.19
1729948127.91,40.0,0.527,0.0,1.37
1729948128.01,40.0,0.514,0.0,1.11
1729948128.11,40.0,0.65,0.0,1.82
1729948128.21,40.0,0.598,0.0,0.959
1729948128.31,40.0,0.513,0.0,0.731
1729948128.41,40.0,0.56,0.0,2.49
1729948128.51,40.0,0.506,0.0,1.04
1729948128.61,40.0,0.666,0.0,1.88
1729948128.71,40.0,0.625,0.0,0.826
1729948128.81,40.0,0.542,0.0,1.95
1729948128.91,40.0,0.663,0.0,2.72
1729948129.01,40.0,0.56,0.0,1.81
1729948129.11,40.0,0.717,0.0,2.57
1729948129.21,40.0,0.652,0.0,2.53
1729948129.31,40.0,0.531,0.0,2.96
1729948129.41,40.0,0.7,0.0,3.62
1729948129.51,40.0,0.762,0.0,1.56
1729948129.61,38.4,0.777,0.0,2.25
1729948129.71,41.6,0.737,0.0,3.02
1729948129.81,40.0,0.584,0.0,2.7
1729948129.91,40.0,0.754,0.0,2.66
1729948130.01,40.0,0.693,0.0,2.75
1729948130.11,38.4,0.932,0.0,3.88
1729948130.21,40.0,0.804,0.0,2.76
1729948130.31,40.0,0.55,0.0,3.01
1729948130.41,40.0,0.771,0.0,3.06
1729948130.51,40.0,0.638,0.0,2.35
1729948130.61,38.5,0.527,0.0,3.17
1729948130.71,41.6,0.535,0.0,1.78
1729948130.81,41.6,0.392,0.0,2.17
1729948130.91,40.0,0.44,0.0,1.87
1729948131.01,39.9,0.419,0.0,2.65
1729948131.11,40.0,0.495,0.0,3.63
1729948131.21,40.0,0.424,0.0,2.53
1729948131.31,40.0,0.499,0.0,6.62
1729948131.41,38.4,0.618,0.0,2.52
1729948131.51,41.5,0.518,0.0,3.05
1729948131.61,40.1,0.519,0.0,2.46
1729948131.71,40.0,0.445,0.0,1.45
1729948131.81,40.0,0.452,0.0,3.75
1729948131.91,40.0,0.378,0.0,2.31
1729948132.01,40.0,0.558,0.0,2.59
1729948132.11,40.0,0.424,0.0,2.59
1729948132.21,38.4,0.533,0.0,5.39
1729948132.31,41.6,0.469,0.0,2.82
1729948132.41,40.0,0.462,0.0,3.72
1729948132.51,40.1,0.685,0.0,3.78
1729948132.61,40.0,0.543,0.0,5.4
1729948132.71,40.0,0.531,0.0,6.96
1729948132.81,40.0,0.47,0.0,4.85
1729948132.91,40.0,0.503,0.0,5.28
1729948133.01,40.0,0.583,0.0,5.08
1729948133.11,40.0,0.545,0.0,6.05
1729948133.21,40.0,0.614,0.0,10.1
1729948133.31,40.1,0.555,0.0,6.44
1729948133.41,40.0,0.57,0.0,6.06
1729948133.51,39.9,0.676,0.0,7.2
1729948133.61,40.0,0.553,0.0,7.14
1729948133.71,40.0,0.708,0.0,9.17
1729948133.81,40.0,0.748,0.0,9.11
1729948133.91,40.0,0.71,0.0,6.68
1729948134.01,40.0,0.736,0.0,2.11
1729948134.11,40.0,0.643,0.0,1.06
1729948134.21,40.0,0.853,0.0,2.28
1729948134.31,40.1,0.78,0.0,1.5
1729948134.41,39.9,0.728,0.0,1.79
1729948134.51,38.4,0.836,0.0,1.27
1729948134.61,40.0,0.77,0.0,1.95
1729948134.71,40.0,0.879,0.0,1.5
1729948134.81,40.0,0.738,0.0,1.4
1729948134.91,40.0,0.458,0.0,2.52
1729948135.01,40.0,0.475,0.0,1.22
1729948135.11,41.6,0.61,0.0,1.51
1729948135.21,40.0,0.467,0.0,1.27
1729948135.31,40.0,0.463,0.0,2.25
1729948135.41,40.0,0.518,0.0,3.12
1729948135.51,40.0,0.446,0.0,1.67
1729948135.61,40.0,0.509,0.0,2.13
1729948135.71,40.0,0.479,0.0,1.03
1729948135.81,40.0,0.478,0.0,1.01
1729948135.91,40.0,0.477,0.0,0.822
1729948136.01,40.0,0.411,0.0,1.84
1729948136.11,40.0,0.537,0.0,1.98
1729948136.21,40.0,0.43,0.0,1.12
1729948136.31,40.0,0.517,0.0,2.1
1729948136.41,40.1,0.588,0.0,1.03
1729948136.51,39.9,0.517,0.0,15.8
1729948136.61,40.0,0.697,0.0,15.9
1729948136.71,40.0,0.553,0.0,15.5
1729948136.81,40.0,0.623,0.0,16.5
1729948136.91,39.9,0.766,0.0,15.8
1729948137.01,40.1,0.84,0.0,16.1
1729948137.11,40.0,0.753,0.0,15.3
1729948137.21,40.0,0.661,0.0,16.8
1729948137.31,40.0,0.7,0.0,16.4
1729948137.41,40.0,0.777,0.0,16.2
1729948137.51,38.4,0.676,0.0,16.6
1729948137.61,41.6,0.695,0.0,NA
1729948137.71,40.0,0.733,0.0,16.1
1729948137.81,40.0,0.789,0.0,16.4
1729948137.91,38.4,0.717,0.0,15.6
1729948138.01,40.0,0.716,0.0,17.1
1729948138.11,41.6,0.777,0.0,NA
1729948138.21,40.0,0.793,0.0,NA
1729948138.31,38.5,0.716,0.0,18.0
1729948138.41,40.0,0.601,0.0,16.5
1729948138.51,40.0,0.614,0.0,19.3
1729948138.61,40.0,0.67,0.0,16.7
1729948138.71,40.0,0.611,0.0,16.2
1729948138.81,40.0,0.617,0.0,18.3
1729948138.91,40.0,0.574,0.0,15.8
1729948139.01,40.0,0.663,0.0,18.6
1729948139.11,38.4,0.42,0.0,16.5
1729948139.21,41.6,0.365,0.0,19.6
1729948139.31,40.0,0.616,0.0,16.1
1729948139.41,41.6,0.395,0.0,16.6
1729948139.51,40.0,0.376,0.0,19.9
1729948139.61,40.0,0.469,0.0,19.6
1729948139.71,39.9,0.338,0.0,16.1
1729948139.81,40.0,0.552,0.0,18.2
1729948139.91,40.0,0.426,0.0,19.9
1729948140.01,40.0,0.465,0.0,23.3
1729948140.11,40.0,0.435,0.0,20.9
1729948140.21,40.0,0.418,0.0,22.4
1729948140.31,40.0,0.397,0.0,NA
1729948140.41,40.0,0.455,0.0,2.1
1729948140.51,40.1,0.501,0.0,3.56
1729948140.61,39.9,0.49,0.0,3.65
1729948140.71,40.0,0.618,0.0,3.19
1729948140.81,40.0,0.492,0.0,3.14
1729948140.91,40.0,0.619,0.0,2.86
1729948141.01,40.0,0.531,0.0,3.4
1729948141.11,40.0,0.461,0.0,2.03
1729948141.21,40.0,0.669,0.0,2.93
1729948141.31,40.0,0.571,0.0,1.48
1729948141.41,40.0,0.592,0.0,3.04
1729948141.51,38.5,0.634,0.0,2.63
1729948141.61,41.3,0.558,0.0,2.4
1729948141.71,38.7,0.674,0.0,3.31
1729948141.81,41.6,0.588,0.0,1.96
1729948141.91,40.0,0.593,0.0,3.19
1729948142.01,40.0,0.577,0.0,3.71
1729948142.11,40.0,0.536,0.0,2.26
1729948142.21,38.4,0.635,0.0,1.8
1729948142.31,41.6,0.68,0.0,1.89
1729948142.41,40.0,0.798,0.0,4.62
1729948142.51,40.0,0.672,0.0,1.64
1729948142.61,39.9,0.619,0.0,2.88
1729948142.71,38.5,0.644,0.0,3.14
1729948142.81,39.9,0.636,0.0,2.62
1729948142.91,40.1,0.751,0.0,3.04
1729948143.01,40.0,0.657,0.0,1.7
1729948143.11,40.0,0.615,0.0,2.91
1729948143.21,40.0,0.853,0.0,3.38
1729948143.31,40.0,0.632,0.0,2.65
1729948143.41,38.4,0.455,0.0,4.14
1729948143.51,41.5,0.399,0.0,1.83
1729948143.61,41.6,0.504,0.0,3.16
1729948143.71,40.0,0.47,0.0,2.82
1729948143.81,40.0,0.476,0.0,3.05
1729948143.91,40.0,0.53,0.0,2.98
1729948144.01,40.0,0.484,0.0,2.33
1729948144.11,40.0,0.44,0.0,5.68
1729948144.21,40.0,0.508,0.0,3.98
1729948144.31,40.0,0.5,0.0,6.51
1729948144.41,40.0,0.37,0.0,4.32
1729948144.51,40.0,0.497,0.0,11.5
1729948144.61,40.0,0.531,0.0,11.9
1729948144.71,40.0,0.583,0.0,16.1
1729948144.81,40.0,0.588,0.0,14.1
1729948144.91,40.0,0.471,0.0,12.1
1729948145.01,40.0,0.452,0.0,13.2
1729948145.11,40.0,0.454,0.0,16.2
1729948145.21,40.0,0.446,0.0,12.9
1729948145.31,40.0,0.465,0.0,14.0
1729948145.41,39.9,0.529,0.0,14.2
1729948145.51,40.1,0.467,0.0,15.4
1729948145.61,40.0,0.5,0.0,17.3
1729948145.71,40.0,0.598,0.0,17.6
1729948145.81,40.0,0.546,0.0,18.5
1729948145.91,40.0,0.605,0.0,18.5
1729948146.01,40.0,0.567,0.0,20.1
1729948146.11,40.0,0.673,0.0,20.0
1729948146.21,40.0,0.813,0.0,21.4
1729948146.31,40.0,0.712,0.0,17.2
1729948146.41,40.0,0.778,0.0,11.7
1729948146.51,40.0,0.718,0.0,12.2
1729948146.61,40.0,0.671,0.0,11.9
1729948146.71,40.0,0.717,0.0,12.0
1729948146.81,40.0,0.847,0.0,12.6
1729948146.91,40.0,0.889,0.0,12.2
1729948147.01,40.0,0.886,0.0,12.0
1729948147.11,40.0,0.887,0.0,11.6
1729948147.21,36.8,0.763,0.0,12.8
1729948147.31,41.7,0.758,0.0,13.4
1729948147.41,39.9,0.822,0.0,13.4
1729948147.51,40.0,0.783,0.0,12.8
1729948147.61,40.0,0.706,0.0,12.3
1729948147.71,40.1,0.506,0.0,13.0
1729948147.81,40.0,0.638,0.0,12.9
1729948147.91,41.5,0.432,0.0,12.8
1729948148.01,40.0,0.479,0.0,13.3
1729948148.11,40.0,0.557,0.0,13.2
1729948148.21,40.0,0.425,0.0,13.9
1729948148.31,40.0,0.404,0.0,12.8
1729948148.41,40.1,0.562,0.0,2.5
1729948148.51,40.0,0.45,0.0,2.31
1729948148.61,39.9,0.542,0.0,5.29
1729948148.71,40.0,0.472,0.0,1.67
1729948148.81,40.0,0.533,0.0,2.49
1729948148.91,40.0,0.52,0.0,2.2
1729948149.01,40.0,0.462,0.0,3.83
1729948149.11,40.0,0.532,0.0,4.53
1729948149.21,40.0,0.507,0.0,1.76
1729948149.31,40.0,0.483,0.0,2.56
1729948149.41,40.0,0.531,0.0,4.0
1729948149.51,40.0,0.553,0.0,2.44
1729948149.61,40.1,0.584,0.0,5.7
1729948149.71,39.9,0.608,0.0,3.08
1729948149.81,40.0,0.559,0.0,4.36
1729948149.91,40.0,0.637,0.0,4.44
1729948150.01,40.0,0.592,0.0,4.47
1729948150.11,40.0,0.713,0.0,8.02
1729948150.21,40.0,0.61,0.0,5.54
1729948150.31,40.0,0.555,0.0,5.89
1729948150.41,40.0,0.576,0.0,4.46
1729948150.51,40.0,0.702,0.0,4.71
1729948150.61,40.0,0.842,0.0,5.71
1729948150.71,40.0,0.657,0.0,5.14
1729948150.81,40.1,0.593,0.0,7.26
1729948150.91,40.0,0.763,0.0,6.75
1729948151.01,38.4,0.805,0.0,7.21
1729948151.11,41.6,0.853,0.0,7.74
1729948151.21,40.0,0.729,0.0,7.72
1729948151.31,40.0,0.743,0.0,8.79
1729948151.41,38.5,0.696,0.0,9.07
1729948151.51,40.0,0.683,0.0,8.67
1729948151.61,40.0,0.808,0.0,7.31
1729948151.71,40.0,0.733,0.0,2.43
1729948151.81,39.9,0.662,0.0,3.43
1729948151.91,38.4,0.485,0.0,2.79
1729948152.01,41.6,0.442,0.0,2.68
1729948152.11,40.0,0.47,0.0,4.15
1729948152.21,41.6,0.42,0.0,2.77
1729948152.31,40.0,0.404,0.0,0.882
1729948152.41,40.0,0.535,0.0,1.33
1729948152.51,40.0,0.448,0.0,2.09
1729948152.61,40.0,0.391,0.0,4.08
1729948152.71,40.0,0.499,0.0,2.1
1729948152.81,40.0,0.425,0.0,1.52
1729948152.91,40.0,0.556,0.0,1.59
1729948153.01,40.0,0.569,0.0,2.43
1729948153.11,40.0,0.573,0.0,3.72
1729948153.21,40.0,0.546,0.0,1.98
1729948153.31,40.0,0.523,0.0,1.33
1729948153.41,40.0,0.666,0.0,1.63
1729948153.51,40.0,0.599,0.0,1.9
1729948153.61,40.0,0.639,0.0,3.88
1729948153.71,40.0,0.625,0.0,2.4
1729948153.81,38.5,0.531,0.0,1.28
1729948153.91,39.9,0.757,0.0,1.74
1729948154.01,41.6,0.616,0.0,0.861
1729948154.11,40.0,0.519,0.0,NA
1729948154.21,40.0,0.595,0.0,2.51
1729948154.31,40.0,0.524,0.0,0.98
1729948154.41,38.4,0.617,0.0,1.61
1729948154.51,41.6,0.628,0.0,1.34
1729948154.61,40.0,0.502,0.0,NA
1729948154.71,40.0,0.57,0.0,2.55
1729948154.81,38.5,0.607,0.0,1.51
1729948154.91,39.9,0.732,0.0,2.29
1729948155.01,40.0,0.722,0.0,0.766
1729948155.11,40.0,0.757,0.0,NA
1729948155.21,41.6,0.704,0.0,4.86
1729948155.31,40.0,0.71,0.0,1.56
1729948155.41,38.4,0.651,0.0,1.93
1729948155.51,40.0,0.69,0.0,0.845
1729948155.61,40.0,0.557,0.0,NA
1729948155.71,39.9,0.666,0.0,4.92
