Time,Bitrate,Jitter,Datagrams,Delay
1729948093.48,40.0,0.557,0.0,0.912
1729948093.58,40.0,0.606,0.0,3.12
1729948093.68,40.0,0.550,0.0,2.28
1729948093.78,40.0,0.573,0.0,3.47
1729948093.88,40.0,0.535,0.0,1.74
1729948093.98,40.0,0.509,0.0,2.51
1729948094.08,40.0,0.724,0.0,2.72
1729948094.18,40.0,0.608,0.0,1.23
1729948094.28,40.0,0.678,0.0,1.58
1729948094.38,40.0,0.683,0.0,1.08
1729948094.48,40.0,0.743,0.0,1.38
1729948094.58,40.0,0.580,0.0,1.86
1729948094.68,40.0,0.627,0.0,1.64
1729948094.78,40.0,0.739,0.0,2.03
1729948094.88,40.0,0.631,0.0,0.742
1729948094.98,40.0,0.621,0.0,1.37
1729948095.08,40.0,0.711,0.0,2.0
1729948095.18,40.0,0.581,0.0,5.13
1729948095.28,38.3,0.962,0.0,2.45
1729948095.38,41.7,0.681,0.0,1.28
1729948095.48,38.5,0.592,0.0,6.48
1729948095.58,40.0,0.702,0.0,3.91
1729948095.68,40.0,0.588,0.0,9.78
1729948095.78,39.5,0.766,0.0,6.48
1729948095.88,40.5,0.820,0.0,5.78
1729948095.98,40.0,0.626,0.0,6.68
1729948096.08,40.0,0.748,0.0,8.16
1729948096.18,39.9,0.775,0.0,8.84
1729948096.28,40.0,0.803,0.0,9.62
1729948096.38,38.4,0.484,0.0,10.9
1729948096.48,41.7,0.471,0.0,10.2
1729948096.58,40.0,0.407,0.0,7.52
1729948096.68,39.9,0.462,0.0,2.7
1729948096.78,41.7,0.433,0.0,2.95
1729948096.88,38.4,0.539,0.0,2.4
1729948096.98,41.3,0.413,0.0,3.22
1729948097.08,38.7,0.509,0.0,4.09
1729948097.18,40.0,0.475,0.0,3.06
1729948097.28,40.0,0.474,0.0,3.91
1729948097.38,40.0,0.743,0.0,1.84
1729948097.48,41.6,0.538,0.0,2.11
1729948097.58,38.4,0.651,0.0,2.01
1729948097.68,41.7,0.502,0.0,2.34
1729948097.78,39.9,0.477,0.0,3.33
1729948097.88,40.0,0.496,0.0,2.03
1729948097.98,40.0,0.418,0.0,2.51
1729948098.08,40.0,0.442,0.0,1.14
1729948098.18,40.1,0.502,0.0,1.19
1729948098.28,40.0,0.495,0.0,1.8
1729948098.38,40.0,0.661,0.0,1.87
1729948098.48,40.0,0.663,0.0,2.66
1729948098.58,39.9,0.555,0.0,NA
1729948098.68,40.1,0.633,0.0,5.21
1729948098.78,40.0,0.843,0.0,2.21
1729948098.88,39.9,0.724,0.0,1.01
1729948098.98,40.0,0.675,0.0,2.59
1729948099.08,40.1,0.605,0.0,NA
1729948099.18,39.9,0.673,0.0,2.16
1729948099.28,40.0,0.672,0.0,0.862
1729948099.38,40.0,0.695,0.0,NA
1729948099.48,40.0,0.693,0.0,1.72
1729948099.58,40.1,0.664,0.0,2.77
1729948099.68,40.0,0.705,0.0,1.86
1729948099.78,40.0,0.815,0.0,2.85
1729948099.88,40.0,0.808,0.0,3.55
1729948099.98,40.0,0.737,0.0,2.3
1729948100.08,40.0,0.670,0.0,3.67
1729948100.18,40.0,0.875,0.0,2.19
1729948100.28,38.4,0.753,0.0,2.33
1729948100.38,40.0,0.888,0.0,2.82
1729948100.48,40.1,0.750,0.0,3.18
1729948100.58,40.0,0.681,0.0,4.57
1729948100.68,38.4,0.722,0.0,2.81
1729948100.78,41.6,0.637,0.0,3.34
1729948100.88,40.0,0.567,0.0,5.15
1729948100.98,41.6,0.508,0.0,3.55
1729948101.08,40.0,0.426,0.0,4.32
1729948101.18,40.0,0.473,0.0,2.56
1729948101.28,40.0,0.562,0.0,3.33
1729948101.38,40.0,0.539,0.0,3.39
1729948101.48,40.0,0.481,0.0,4.29
1729948101.58,40.0,0.483,0.0,4.49
1729948101.68,40.0,0.602,0.0,3.6
1729948101.78,40.0,0.696,0.0,5.48
1729948101.88,40.0,0.615,0.0,9.05
1729948101.98,40.0,0.677,0.0,7.53
1729948102.08,40.0,0.653,0.0,7.49
1729948102.18,40.0,0.531,0.0,8.4
1729948102.28,40.0,0.526,0.0,8.58
1729948102.38,40.0,0.500,0.0,11.5
1729948102.48,40.0,0.560,0.0,9.7
1729948102.58,40.0,0.661,0.0,10.4
1729948102.68,38.4,0.594,0.0,10.5
1729948102.78,41.6,0.486,0.0,8.28
1729948102.88,40.0,0.541,0.0,8.76
1729948102.98,40.0,0.536,0.0,4.64
1729948103.08,40.0,0.676,0.0,3.82
1729948103.18,38.4,0.641,0.0,4.0
1729948103.28,41.6,0.721,0.0,4.22
1729948103.38,40.0,0.575,0.0,4.19
1729948103.48,40.1,0.634,0.0,4.3
1729948103.58,40.0,0.938,0.0,3.77
1729948103.68,38.4,0.748,0.0,4.38
1729948103.78,41.6,0.695,0.0,3.89
1729948103.88,40.0,0.685,0.0,3.54
1729948103.98,40.0,0.790,0.0,3.65
1729948104.08,40.0,0.863,0.0,2.51
1729948104.18,38.4,0.643,0.0,3.71
1729948104.28,41.6,0.776,0.0,6.83
1729948104.38,38.4,0.742,0.0,3.34
1729948104.48,40.0,0.805,0.0,3.82
1729948104.58,39.9,1.038,0.0,3.23
1729948104.68,40.1,0.810,0.0,3.42
1729948104.78,40.0,0.919,0.0,7.43
1729948104.88,40.0,0.724,0.0,2.71
1729948104.98,38.4,0.453,0.0,2.99
1729948105.08,41.6,0.629,0.0,2.36
1729948105.18,41.6,0.439,0.0,2.76
1729948105.28,39.8,0.599,0.0,6.0
1729948105.38,40.2,0.515,0.0,2.06
1729948105.48,40.0,0.438,0.0,2.43
1729948105.58,40.0,0.612,0.0,0.813
1729948105.68,40.0,0.472,0.0,2.38
1729948105.78,40.0,0.468,0.0,4.72
1729948105.88,40.0,0.486,0.0,2.51
1729948105.98,40.0,0.383,0.0,2.47
1729948106.08,40.0,0.581,0.0,2.76
1729948106.18,40.0,0.548,0.0,2.12
1729948106.28,38.4,0.517,0.0,4.12
1729948106.38,41.6,0.509,0.0,1.71
1729948106.48,40.0,0.485,0.0,1.62
1729948106.58,40.0,0.595,0.0,2.38
1729948106.68,40.1,0.721,0.0,2.73
1729948106.78,38.3,0.543,0.0,4.35
1729948106.88,41.6,0.511,0.0,2.12
1729948106.98,40.0,0.507,0.0,2.08
1729948107.08,40.0,0.582,0.0,1.96
1729948107.18,40.0,0.726,0.0,2.92
1729948107.28,38.4,0.610,0.0,5.77
1729948107.38,41.6,0.641,0.0,3.63
1729948107.48,40.0,0.623,0.0,5.22
1729948107.58,38.4,0.671,0.0,6.02
1729948107.68,41.6,0.694,0.0,6.12
1729948107.78,40.0,0.574,0.0,9.78
1729948107.88,38.4,0.748,0.0,7.63
1729948107.98,40.1,0.614,0.0,8.23
1729948108.08,40.0,0.662,0.0,9.44
1729948108.18,41.6,0.805,0.0,8.63
1729948108.28,39.9,0.645,0.0,10.3
1729948108.38,40.1,0.776,0.0,7.54
1729948108.48,38.5,0.778,0.0,7.5
1729948108.58,40.0,0.754,0.0,5.91
1729948108.68,40.0,0.818,0.0,8.12
1729948108.78,40.0,0.649,0.0,9.33
1729948108.88,40.0,0.788,0.0,6.81
1729948108.98,39.9,0.776,0.0,0.927
1729948109.08,40.0,0.873,0.0,0.987
1729948109.18,40.0,0.852,0.0,1.09
1729948109.28,40.0,0.566,0.0,1.57
1729948109.38,40.0,0.482,0.0,1.98
1729948109.48,41.6,0.630,0.0,0.997
1729948109.58,39.9,0.552,0.0,1.83
1729948109.68,40.1,0.593,0.0,2.24
1729948109.78,40.0,0.569,0.0,0.771
1729948109.88,40.0,0.641,0.0,1.87
1729948109.98,40.0,0.689,0.0,1.68
1729948110.08,40.0,0.524,0.0,1.44
1729948110.18,40.0,0.524,0.0,1.69
1729948110.28,40.0,0.535,0.0,1.18
1729948110.38,40.0,0.512,0.0,1.88
1729948110.48,40.0,0.639,0.0,0.985
1729948110.58,40.0,0.560,0.0,1.17
1729948110.68,40.0,0.566,0.0,1.97
1729948110.78,40.0,0.516,0.0,0.945
1729948110.88,40.0,0.599,0.0,0.92
1729948110.98,40.0,0.637,0.0,1.1
1729948111.08,40.1,0.650,0.0,1.72
1729948111.18,39.9,0.676,0.0,1.28
1729948111.28,40.0,0.654,0.0,1.31
1729948111.38,40.0,0.622,0.0,1.23
1729948111.48,40.0,0.717,0.0,1.24
1729948111.58,40.0,0.771,0.0,2.88
1729948111.68,40.0,0.828,0.0,0.89
1729948111.78,40.0,0.982,0.0,1.0
1729948111.88,40.0,0.818,0.0,1.58
1729948111.98,40.0,0.819,0.0,0.935
1729948112.08,40.0,0.935,0.0,NA
1729948112.18,40.0,0.885,0.0,NA
1729948112.28,40.0,0.830,0.0,3.31
1729948112.38,38.4,0.701,0.0,2.07
1729948112.48,40.0,0.743,0.0,1.38
1729948112.58,40.0,0.801,0.0,1.41
1729948112.68,40.0,0.811,0.0,0.925
1729948112.78,40.0,0.710,0.0,2.74
1729948112.88,40.0,0.705,0.0,1.49
1729948112.98,40.0,0.704,0.0,0.734
1729948113.08,40.0,0.676,0.0,1.39
1729948113.18,40.0,0.772,0.0,2.05
1729948113.28,40.0,0.764,0.0,2.7
1729948113.38,40.0,0.607,0.0,1.65
1729948113.48,38.4,0.432,0.0,1.36
1729948113.58,41.5,0.542,0.0,1.76
1729948113.68,40.0,0.490,0.0,2.58
1729948113.78,41.6,0.447,0.0,7.3
1729948113.88,39.9,0.538,0.0,4.41
1729948113.98,40.0,0.383,0.0,3.27
1729948114.08,40.0,0.594,0.0,3.31
1729948114.18,40.0,0.473,0.0,2.9
1729948114.28,40.0,0.475,0.0,6.97
1729948114.38,40.0,0.411,0.0,5.58
1729948114.48,40.0,0.391,0.0,3.77
1729948114.58,40.0,0.387,0.0,3.69
1729948114.68,40.0,0.554,0.0,3.22
1729948114.78,40.0,0.489,0.0,5.26
1729948114.88,40.0,0.473,0.0,5.0
1729948114.98,40.0,0.463,0.0,5.71
1729948115.08,40.0,0.550,0.0,6.64
1729948115.18,40.0,0.606,0.0,6.52
1729948115.28,40.0,0.704,0.0,18.5
1729948115.38,40.0,0.590,0.0,21.8
1729948115.48,40.0,0.589,0.0,21.3
1729948115.58,40.0,0.676,0.0,21.9
1729948115.68,40.0,0.743,0.0,21.9
1729948115.78,40.0,0.757,0.0,25.1
1729948115.88,40.0,0.607,0.0,28.1
1729948115.98,40.0,0.720,0.0,24.6
1729948116.08,40.0,0.797,0.0,25.3
1729948116.18,40.0,0.705,0.0,26.2
1729948116.28,40.0,0.837,0.0,26.4
1729948116.38,40.0,0.624,0.0,23.1
1729948116.48,40.0,0.627,0.0,17.6
1729948116.58,40.0,0.730,0.0,16.2
1729948116.68,40.0,0.729,0.0,15.8
1729948116.78,40.0,0.771,0.0,17.3
1729948116.88,40.0,0.765,0.0,17.7
1729948116.98,40.0,0.767,0.0,17.5
1729948117.08,39.9,0.879,0.0,17.0
1729948117.18,38.4,0.859,0.0,16.3
1729948117.28,38.4,0.846,0.0,17.0
1729948117.38,41.6,0.775,0.0,15.8
1729948117.48,40.0,0.858,0.0,16.7
1729948117.58,40.0,0.795,0.0,17.4
1729948117.68,38.4,0.524,0.0,17.7
1729948117.78,40.0,0.529,0.0,17.3
1729948117.88,41.7,0.442,0.0,18.2
1729948117.98,39.9,0.641,0.0,18.3
1729948118.08,41.6,0.643,0.0,17.4
1729948118.18,40.0,0.608,0.0,17.8
1729948118.28,40.0,0.556,0.0,17.4
1729948118.38,40.0,0.580,0.0,18.2
1729948118.48,40.0,0.680,0.0,16.3
1729948118.58,40.0,0.589,0.0,16.9
1729948118.68,40.0,0.537,0.0,5.92
1729948118.78,40.0,0.513,0.0,1.36
1729948118.88,38.4,0.689,0.0,2.4
1729948118.98,41.6,0.661,0.0,0.942
1729948119.08,40.0,0.618,0.0,2.35
1729948119.18,40.0,0.566,0.0,2.53
1729948119.28,40.0,0.486,0.0,0.888
1729948119.38,40.0,0.434,0.0,2.71
1729948119.48,40.0,0.685,0.0,1.82
1729948119.58,40.0,0.635,0.0,3.11
1729948119.68,40.0,0.524,0.0,6.33
1729948119.78,40.0,0.496,0.0,4.34
1729948119.88,40.1,0.588,0.0,5.85
1729948119.98,40.0,0.725,0.0,6.11
1729948120.08,38.4,0.630,0.0,4.84
1729948120.18,41.6,0.579,0.0,6.86
1729948120.28,40.0,0.585,0.0,4.09
1729948120.38,40.0,0.627,0.0,4.74
1729948120.48,38.4,0.783,0.0,4.1
1729948120.58,41.6,0.667,0.0,5.14
1729948120.68,40.0,0.650,0.0,7.86
1729948120.78,40.0,0.634,0.0,5.28
1729948120.88,40.1,0.792,0.0,6.11
1729948120.98,38.4,0.844,0.0,6.44
1729948121.08,40.0,0.776,0.0,7.83
1729948121.18,41.6,0.810,0.0,9.75
1729948121.28,38.4,0.591,0.0,22.7
1729948121.38,40.0,0.815,0.0,23.2
1729948121.48,40.1,0.609,0.0,24.0
1729948121.58,40.0,0.704,0.0,24.6
1729948121.68,40.0,0.763,0.0,28.7
1729948121.78,40.0,0.748,0.0,27.0
1729948121.88,40.0,0.963,0.0,27.1
1729948121.98,38.4,0.734,0.0,27.6
1729948122.08,41.6,0.505,0.0,NA
1729948122.18,40.0,0.527,0.0,30.0
1729948122.28,40.0,0.420,0.0,29.3
1729948122.38,41.6,0.781,0.0,28.5
1729948122.48,38.4,0.484,0.0,NA
1729948122.58,41.5,0.434,0.0,28.8
1729948122.68,40.0,0.524,0.0,23.8
1729948122.78,40.0,0.532,0.0,20.3
1729948122.88,38.4,0.726,0.0,20.5
1729948122.98,41.6,0.502,0.0,20.9
1729948123.08,40.0,0.509,0.0,NA
1729948123.18,40.0,0.480,0.0,20.8
1729948123.28,40.0,0.542,0.0,19.7
1729948123.38,40.0,0.694,0.0,19.4
1729948123.48,40.0,0.571,0.0,NA
1729948123.58,40.0,0.626,0.0,22.4
1729948123.68,40.0,0.535,0.0,20.6
1729948123.78,40.0,0.598,0.0,NA
1729948123.88,40.0,0.801,0.0,20.3
1729948123.98,40.0,0.623,0.0,20.6
1729948124.08,40.0,0.633,0.0,20.5
1729948124.18,40.0,0.587,0.0,20.6
1729948124.28,38.4,0.968,0.0,19.7
1729948124.38,41.6,0.845,0.0,20.2
1729948124.48,40.0,0.705,0.0,19.7
1729948124.58,40.0,0.655,0.0,20.5
1729948124.68,40.0,0.527,0.0,20.6
1729948124.78,38.4,0.908,0.0,19.7
1729948124.88,41.7,0.630,0.0,0.831
1729948124.98,39.9,0.651,0.0,3.77
1729948125.08,40.0,0.683,0.0,NA
1729948125.18,38.4,0.734,0.0,0.726
1729948125.28,40.0,0.830,0.0,1.25
1729948125.38,40.0,0.657,0.0,NA
1729948125.48,40.0,0.710,0.0,6.13
1729948125.58,40.0,0.692,0.0,NA
1729948125.68,39.9,0.726,0.0,0.885
1729948125.78,40.0,0.844,0.0,NA
1729948125.88,40.0,0.685,0.0,1.29
1729948125.98,40.0,0.683,0.0,6.42
1729948126.08,40.0,0.684,0.0,2.14
1729948126.18,40.0,0.739,0.0,1.34
1729948126.28,38.4,0.421,0.0,0.883
1729948126.38,41.6,0.417,0.0,4.08
1729948126.48,40.0,0.323,0.0,1.95
1729948126.58,41.6,0.392,0.0,3.3
1729948126.68,40.0,0.507,0.0,3.5
1729948126.78,40.0,0.409,0.0,4.35
1729948126.88,40.0,0.387,0.0,7.71
1729948126.98,40.0,0.349,0.0,4.31
1729948127.08,40.0,0.448,0.0,5.86
1729948127.18,40.0,0.580,0.0,5.26
1729948127.28,40.0,0.465,0.0,5.26
1729948127.38,40.0,0.474,0.0,7.02
1729948127.48,40.0,0.444,0.0,6.74
1729948127.58,40.0,0.578,0.0,7.94
1729948127.68,40.0,0.754,0.0,8.64
1729948127.78,40.0,0.499,0.0,6.19
1729948127.88,40.0,0.527,0.0,1.37
1729948127.98,40.0,0.514,0.0,1.11
1729948128.08,40.0,0.650,0.0,1.82
1729948128.18,40.0,0.598,0.0,0.959
1729948128.28,40.0,0.513,0.0,0.731
1729948128.38,40.0,0.560,0.0,2.49
1729948128.48,40.0,0.506,0.0,1.04
1729948128.58,40.0,0.666,0.0,1.88
1729948128.68,40.0,0.625,0.0,0.826
1729948128.78,40.0,0.542,0.0,1.95
1729948128.88,40.0,0.663,0.0,2.72
1729948128.98,40.0,0.560,0.0,1.81
1729948129.08,40.0,0.717,0.0,2.57
1729948129.18,40.0,0.652,0.0,2.53
1729948129.28,40.0,0.531,0.0,2.96
1729948129.38,40.0,0.700,0.0,3.62
1729948129.48,40.0,0.762,0.0,1.56
1729948129.58,38.4,0.777,0.0,2.25
1729948129.68,41.6,0.737,0.0,3.02
1729948129.78,40.0,0.584,0.0,2.7
1729948129.88,40.0,0.754,0.0,2.66
1729948129.98,40.0,0.693,0.0,2.75
1729948130.08,38.4,0.932,0.0,3.88
1729948130.18,40.0,0.804,0.0,2.76
1729948130.28,40.0,0.550,0.0,3.01
1729948130.38,40.0,0.771,0.0,3.06
1729948130.48,40.0,0.638,0.0,2.35
1729948130.58,38.5,0.527,0.0,3.17
1729948130.68,41.6,0.535,0.0,1.78
1729948130.78,41.6,0.392,0.0,2.17
1729948130.88,40.0,0.440,0.0,1.87
1729948130.98,39.9,0.419,0.0,2.65
1729948131.08,40.0,0.495,0.0,3.63
1729948131.18,40.0,0.424,0.0,2.53
1729948131.28,40.0,0.499,0.0,6.62
1729948131.38,38.4,0.618,0.0,2.52
1729948131.48,41.5,0.518,0.0,3.05
1729948131.58,40.1,0.519,0.0,2.46
1729948131.68,40.0,0.445,0.0,1.45
1729948131.78,40.0,0.452,0.0,3.75
1729948131.88,40.0,0.378,0.0,2.31
1729948131.98,40.0,0.558,0.0,2.59
1729948132.08,40.0,0.424,0.0,2.59
1729948132.18,38.4,0.533,0.0,5.39
1729948132.28,41.6,0.469,0.0,2.82
1729948132.38,40.0,0.462,0.0,3.72
1729948132.48,40.1,0.685,0.0,3.78
1729948132.58,40.0,0.543,0.0,5.4
1729948132.68,40.0,0.531,0.0,6.96
1729948132.78,40.0,0.470,0.0,4.85
1729948132.88,40.0,0.503,0.0,5.28
1729948132.98,40.0,0.583,0.0,5.08
1729948133.08,40.0,0.545,0.0,6.05
1729948133.18,40.0,0.614,0.0,10.1
1729948133.28,40.1,0.555,0.0,6.44
1729948133.38,40.0,0.570,0.0,6.06
1729948133.48,39.9,0.676,0.0,7.2
1729948133.58,40.0,0.553,0.0,7.14
1729948133.68,40.0,0.708,0.0,9.17
1729948133.78,40.0,0.748,0.0,9.11
1729948133.88,40.0,0.710,0.0,6.68
1729948133.98,40.0,0.736,0.0,2.11
1729948134.08,40.0,0.643,0.0,1.06
1729948134.18,40.0,0.853,0.0,2.28
1729948134.28,40.1,0.780,0.0,1.5
1729948134.38,39.9,0.728,0.0,1.79
1729948134.48,38.4,0.836,0.0,1.27
1729948134.58,40.0,0.770,0.0,1.95
1729948134.68,40.0,0.879,0.0,1.5
1729948134.78,40.0,0.738,0.0,1.4
1729948134.88,40.0,0.458,0.0,2.52
1729948134.98,40.0,0.475,0.0,1.22
1729948135.08,41.6,0.610,0.0,1.51
1729948135.18,40.0,0.467,0.0,1.27
1729948135.28,40.0,0.463,0.0,2.25
1729948135.38,40.0,0.518,0.0,3.12
1729948135.48,40.0,0.446,0.0,1.67
1729948135.58,40.0,0.509,0.0,2.13
1729948135.68,40.0,0.479,0.0,1.03
1729948135.78,40.0,0.478,0.0,1.01
1729948135.88,40.0,0.477,0.0,0.822
1729948135.98,40.0,0.411,0.0,1.84
1729948136.08,40.0,0.537,0.0,1.98
1729948136.18,40.0,0.430,0.0,1.12
1729948136.28,40.0,0.517,0.0,2.1
1729948136.38,40.1,0.588,0.0,1.03
1729948136.48,39.9,0.517,0.0,15.8
1729948136.58,40.0,0.697,0.0,15.9
1729948136.68,40.0,0.553,0.0,15.5
1729948136.78,40.0,0.623,0.0,16.5
1729948136.88,39.9,0.766,0.0,15.8
1729948136.98,40.1,0.840,0.0,16.1
1729948137.08,40.0,0.753,0.0,15.3
1729948137.18,40.0,0.661,0.0,16.8
1729948137.28,40.0,0.700,0.0,16.4
1729948137.38,40.0,0.777,0.0,16.2
1729948137.48,38.4,0.676,0.0,16.6
1729948137.58,41.6,0.695,0.0,NA
1729948137.68,40.0,0.733,0.0,16.1
1729948137.78,40.0,0.789,0.0,16.4
1729948137.88,38.4,0.717,0.0,15.6
1729948137.98,40.0,0.716,0.0,17.1
1729948138.08,41.6,0.777,0.0,NA
1729948138.18,40.0,0.793,0.0,NA
1729948138.28,38.5,0.716,0.0,18.0
1729948138.38,40.0,0.601,0.0,16.5
1729948138.48,40.0,0.614,0.0,19.3
1729948138.58,40.0,0.670,0.0,16.7
1729948138.68,40.0,0.611,0.0,16.2
1729948138.78,40.0,0.617,0.0,18.3
1729948138.88,40.0,0.574,0.0,15.8
1729948138.98,40.0,0.663,0.0,18.6
1729948139.08,38.4,0.420,0.0,16.5
1729948139.18,41.6,0.365,0.0,19.6
1729948139.28,40.0,0.616,0.0,16.1
1729948139.38,41.6,0.395,0.0,16.6
1729948139.48,40.0,0.376,0.0,19.9
1729948139.58,40.0,0.469,0.0,19.6
1729948139.68,39.9,0.338,0.0,16.1
1729948139.78,40.0,0.552,0.0,18.2
1729948139.88,40.0,0.426,0.0,19.9
1729948139.98,40.0,0.465,0.0,23.3
1729948140.08,40.0,0.435,0.0,20.9
1729948140.18,40.0,0.418,0.0,22.4
1729948140.28,40.0,0.397,0.0,NA
1729948140.38,40.0,0.455,0.0,2.1
1729948140.48,40.1,0.501,0.0,3.56
1729948140.58,39.9,0.490,0.0,3.65
1729948140.68,40.0,0.618,0.0,3.19
1729948140.78,40.0,0.492,0.0,3.14
1729948140.88,40.0,0.619,0.0,2.86
1729948140.98,40.0,0.531,0.0,3.4
1729948141.08,40.0,0.461,0.0,2.03
1729948141.18,40.0,0.669,0.0,2.93
1729948141.28,40.0,0.571,0.0,1.48
1729948141.38,40.0,0.592,0.0,3.04
1729948141.48,38.5,0.634,0.0,2.63
1729948141.58,41.3,0.558,0.0,2.4
1729948141.68,38.7,0.674,0.0,3.31
1729948141.78,41.6,0.588,0.0,1.96
1729948141.88,40.0,0.593,0.0,3.19
1729948141.98,40.0,0.577,0.0,3.71
1729948142.08,40.0,0.536,0.0,2.26
1729948142.18,38.4,0.635,0.0,1.8
1729948142.28,41.6,0.680,0.0,1.89
1729948142.38,40.0,0.798,0.0,4.62
1729948142.48,40.0,0.672,0.0,1.64
1729948142.58,39.9,0.619,0.0,2.88
1729948142.68,38.5,0.644,0.0,3.14
1729948142.78,39.9,0.636,0.0,2.62
1729948142.88,40.1,0.751,0.0,3.04
1729948142.98,40.0,0.657,0.0,1.7
1729948143.08,40.0,0.615,0.0,2.91
1729948143.18,40.0,0.853,0.0,3.38
1729948143.28,40.0,0.632,0.0,2.65
1729948143.38,38.4,0.455,0.0,4.14
1729948143.48,41.5,0.399,0.0,1.83
1729948143.58,41.6,0.504,0.0,3.16
1729948143.68,40.0,0.470,0.0,2.82
1729948143.78,40.0,0.476,0.0,3.05
1729948143.88,40.0,0.530,0.0,2.98
1729948143.98,40.0,0.484,0.0,2.33
1729948144.08,40.0,0.440,0.0,5.68
1729948144.18,40.0,0.508,0.0,3.98
1729948144.28,40.0,0.500,0.0,6.51
1729948144.38,40.0,0.370,0.0,4.32
1729948144.48,40.0,0.497,0.0,11.5
1729948144.58,40.0,0.531,0.0,11.9
1729948144.68,40.0,0.583,0.0,16.1
1729948144.78,40.0,0.588,0.0,14.1
1729948144.88,40.0,0.471,0.0,12.1
1729948144.98,40.0,0.452,0.0,13.2
1729948145.08,40.0,0.454,0.0,16.2
1729948145.18,40.0,0.446,0.0,12.9
1729948145.28,40.0,0.465,0.0,14.0
1729948145.38,39.9,0.529,0.0,14.2
1729948145.48,40.1,0.467,0.0,15.4
1729948145.58,40.0,0.500,0.0,17.3
1729948145.68,40.0,0.598,0.0,17.6
1729948145.78,40.0,0.546,0.0,18.5
1729948145.88,40.0,0.605,0.0,18.5
1729948145.98,40.0,0.567,0.0,20.1
1729948146.08,40.0,0.673,0.0,20.0
1729948146.18,40.0,0.813,0.0,21.4
1729948146.28,40.0,0.712,0.0,17.2
1729948146.38,40.0,0.778,0.0,11.7
1729948146.48,40.0,0.718,0.0,12.2
1729948146.58,40.0,0.671,0.0,11.9
1729948146.68,40.0,0.717,0.0,12.0
1729948146.78,40.0,0.847,0.0,12.6
1729948146.88,40.0,0.889,0.0,12.2
1729948146.98,40.0,0.886,0.0,12.0
1729948147.08,40.0,0.887,0.0,11.6
1729948147.18,36.8,0.763,0.0,12.8
1729948147.28,41.7,0.758,0.0,13.4
1729948147.38,39.9,0.822,0.0,13.4
1729948147.48,40.0,0.783,0.0,12.8
1729948147.58,40.0,0.706,0.0,12.3
1729948147.68,40.1,0.506,0.0,13.0
1729948147.78,40.0,0.638,0.0,12.9
1729948147.88,41.5,0.432,0.0,12.8
1729948147.98,40.0,0.479,0.0,13.3
1729948148.08,40.0,0.557,0.0,13.2
1729948148.18,40.0,0.425,0.0,13.9
1729948148.28,40.0,0.404,0.0,12.8
1729948148.38,40.1,0.562,0.0,2.5
1729948148.48,40.0,0.450,0.0,2.31
1729948148.58,39.9,0.542,0.0,5.29
1729948148.68,40.0,0.472,0.0,1.67
1729948148.78,40.0,0.533,0.0,2.49
1729948148.88,40.0,0.520,0.0,2.2
1729948148.98,40.0,0.462,0.0,3.83
1729948149.08,40.0,0.532,0.0,4.53
1729948149.18,40.0,0.507,0.0,1.76
1729948149.28,40.0,0.483,0.0,2.56
1729948149.38,40.0,0.531,0.0,4.0
1729948149.48,40.0,0.553,0.0,2.44
1729948149.58,40.1,0.584,0.0,5.7
1729948149.68,39.9,0.608,0.0,3.08
1729948149.78,40.0,0.559,0.0,4.36
1729948149.88,40.0,0.637,0.0,4.44
1729948149.98,40.0,0.592,0.0,4.47
1729948150.08,40.0,0.713,0.0,8.02
1729948150.18,40.0,0.610,0.0,5.54
1729948150.28,40.0,0.555,0.0,5.89
1729948150.38,40.0,0.576,0.0,4.46
1729948150.48,40.0,0.702,0.0,4.71
1729948150.58,40.0,0.842,0.0,5.71
1729948150.68,40.0,0.657,0.0,5.14
1729948150.78,40.1,0.593,0.0,7.26
1729948150.88,40.0,0.763,0.0,6.75
1729948150.98,38.4,0.805,0.0,7.21
1729948151.08,41.6,0.853,0.0,7.74
1729948151.18,40.0,0.729,0.0,7.72
1729948151.28,40.0,0.743,0.0,8.79
1729948151.38,38.5,0.696,0.0,9.07
1729948151.48,40.0,0.683,0.0,8.67
1729948151.58,40.0,0.808,0.0,7.31
1729948151.68,40.0,0.733,0.0,2.43
1729948151.78,39.9,0.662,0.0,3.43
1729948151.88,38.4,0.485,0.0,2.79
1729948151.98,41.6,0.442,0.0,2.68
1729948152.08,40.0,0.470,0.0,4.15
1729948152.18,41.6,0.420,0.0,2.77
1729948152.28,40.0,0.404,0.0,0.882
1729948152.38,40.0,0.535,0.0,1.33
1729948152.48,40.0,0.448,0.0,2.09
1729948152.58,40.0,0.391,0.0,4.08
1729948152.68,40.0,0.499,0.0,2.1
1729948152.78,40.0,0.425,0.0,1.52
1729948152.88,40.0,0.556,0.0,1.59
1729948152.98,40.0,0.569,0.0,2.43
1729948153.08,40.0,0.573,0.0,3.72
1729948153.18,40.0,0.546,0.0,1.98
1729948153.28,40.0,0.523,0.0,1.33
1729948153.38,40.0,0.666,0.0,1.63
1729948153.48,40.0,0.599,0.0,1.9
1729948153.58,40.0,0.639,0.0,3.88
1729948153.68,40.0,0.625,0.0,2.4
1729948153.78,38.5,0.531,0.0,1.28
1729948153.88,39.9,0.757,0.0,1.74
1729948153.98,41.6,0.616,0.0,0.861
1729948154.08,40.0,0.519,0.0,NA
1729948154.18,40.0,0.595,0.0,2.51
