Time,Bitrate,Jitter,Datagrams,Delay,label
1729948105.01,8.0,0.981,0.0,3.34,False
1729948105.11,8.0,1.221,0.0,3.17,False
1729948105.21,8.0,1.154,0.0,3.18,False
1729948105.31,8.0,1.582,0.0,5.67,False
1729948105.41,9.61,1.587,0.0,1.64,False
1729948105.51,8.0,1.234,0.0,2.75,False
1729948105.61,8.0,1.32,0.0,1.51,False
1729948105.71,6.4,1.236,0.0,1.96,False
1729948105.81,9.6,1.105,0.0,4.99,False
1729948105.91,8.0,1.125,0.0,3.17,False
1729948106.01,8.0,1.147,0.0,2.07,False
1729948106.11,8.0,1.319,0.0,2.62,False
1729948106.21,8.0,1.576,0.0,1.97,False
1729948106.31,6.4,1.302,0.0,4.13,False
1729948106.41,9.6,1.077,0.0,3.24,False
1729948106.51,6.4,0.889,0.0,1.68,False
1729948106.61,8.0,0.974,0.0,2.08,False
1729948106.71,8.0,0.932,0.0,3.47,False
1729948106.81,6.4,0.932,0.0,4.24,False
1729948106.91,9.6,1.153,0.0,3.79,False
1729948107.01,6.4,1.425,0.0,1.64,False
1729948107.11,9.61,1.293,0.0,2.77,False
1729948107.21,6.4,1.113,0.0,3.26,False
1729948107.31,8.0,1.039,0.0,5.85,False
1729948107.41,8.0,1.056,0.0,4.37,False
1729948107.51,8.01,0.979,0.0,5.18,False
1729948107.61,7.99,1.026,0.0,5.92,False
1729948107.71,9.61,1.205,0.0,6.61,False
1729948107.81,6.4,1.292,0.0,10.8,False
1729948107.91,7.98,1.483,0.0,7.73,False
1729948108.01,8.02,1.47,0.0,7.75,False
1729948108.11,8.01,1.52,0.0,8.87,False
1729948108.21,8.0,1.512,0.0,8.61,False
1729948108.31,7.99,1.486,0.0,10.8,False
1729948108.41,9.6,1.591,0.0,7.66,False
1729948108.51,6.41,1.442,0.0,7.64,False
1729948108.61,7.99,1.463,0.0,6.08,False
1729948108.71,8.0,1.612,0.0,8.02,False
1729948108.81,8.0,1.448,0.0,9.2,False
1729948108.91,8.0,1.177,0.0,1.95,False
1729948109.01,8.0,1.073,0.0,0.802,False
1729948109.11,8.0,1.068,0.0,0.964,False
1729948109.21,8.0,1.082,0.0,1.83,False
1729948109.31,8.0,1.152,0.0,0.981,False
1729948109.41,8.01,1.173,0.0,1.13,False
1729948109.51,8.0,1.421,0.0,0.731,False
1729948109.61,8.0,1.486,0.0,0.964,False
1729948109.71,9.59,1.31,0.0,1.95,False
1729948109.81,8.0,1.207,0.0,0.83,False
1729948109.91,8.0,1.107,0.0,2.0,False
1729948110.01,6.4,1.304,0.0,1.5,False
1729948110.11,8.0,1.342,0.0,1.21,False
1729948110.21,8.0,1.342,0.0,1.04,False
1729948110.31,9.6,1.329,0.0,0.968,False
1729948110.41,8.0,1.499,0.0,1.56,False
1729948110.51,7.99,1.96,0.0,1.07,False
1729948110.61,8.01,1.57,0.0,1.52,False
1729948110.71,8.0,1.412,0.0,1.93,False
1729948110.81,6.4,1.253,0.0,0.792,False
1729948110.91,9.61,1.265,0.0,1.81,False
1729948111.01,6.4,1.279,0.0,0.964,False
1729948111.11,9.6,1.259,0.0,1.84,False
1729948111.21,8.01,1.278,0.0,0.997,False
1729948111.31,8.0,1.501,0.0,0.986,False
1729948111.41,6.39,1.258,0.0,0.898,False
1729948111.51,9.6,1.086,0.0,0.994,False
1729948111.61,8.0,1.257,0.0,2.34,False
1729948111.71,8.0,1.083,0.0,0.985,False
1729948111.81,8.0,1.372,0.0,1.77,False
1729948111.91,8.0,1.27,0.0,0.931,False
1729948112.01,8.0,1.435,0.0,1.17,False
1729948112.11,8.0,1.58,0.0,1.01,False
1729948112.21,8.0,1.2,0.0,0.864,False
1729948112.31,8.01,1.018,0.0,1.65,False
1729948112.41,6.39,0.827,0.0,0.931,False
1729948112.51,9.6,0.814,0.0,0.74,False
1729948112.61,6.4,0.78,0.0,2.64,False
1729948112.71,8.0,0.78,0.0,1.52,False
1729948112.81,7.99,0.84,0.0,3.1,False
1729948112.91,8.01,1.037,0.0,1.93,False
1729948113.01,8.0,1.331,0.0,2.19,False
1729948113.11,8.0,1.27,0.0,1.16,False
1729948113.21,7.99,1.144,0.0,3.7,False
1729948113.31,8.0,1.123,0.0,4.49,False
1729948113.41,8.0,1.037,0.0,3.73,False
1729948113.51,8.02,1.079,0.0,4.58,False
1729948113.61,7.99,1.186,0.0,5.18,False
1729948113.71,8.0,1.213,0.0,10.5,False
1729948113.81,8.0,1.342,0.0,7.88,False
1729948113.91,9.6,1.415,0.0,7.12,False
1729948114.01,6.39,1.322,0.0,6.89,False
1729948114.11,9.6,1.333,0.0,5.88,False
1729948114.21,6.41,1.376,0.0,10.5,False
1729948114.31,9.6,1.231,0.0,8.13,False
1729948114.41,8.0,1.205,0.0,6.95,False
1729948114.51,8.0,1.097,0.0,6.49,False
1729948114.61,8.0,1.211,0.0,6.29,False
1729948114.71,8.0,1.366,0.0,7.91,False
1729948114.81,8.0,1.118,0.0,7.61,False
1729948114.91,8.0,1.037,0.0,9.25,False
1729948115.01,8.0,0.943,0.0,1.74,False
1729948115.11,8.0,1.031,0.0,2.08,False
1729948115.21,7.99,1.087,0.0,12.24,True
1729948115.31,8.01,1.188,0.0,22.4,True
1729948115.41,7.99,1.265,0.0,22.4,True
1729948115.51,8.01,1.443,0.0,21.9,True
1729948115.61,7.99,1.659,0.0,22.8,True
1729948115.71,8.0,1.737,0.0,24.0,True
1729948115.81,8.01,1.687,0.0,25.8,True
1729948115.91,8.0,1.568,0.0,21.2,True
1729948116.01,8.01,1.69,0.0,16.6,True
1729948116.11,6.39,1.759,0.0,15.9,True
1729948116.21,9.6,1.816,0.0,17.1,True
1729948116.31,6.4,1.938,0.0,16.0,True
1729948116.41,9.6,1.946,0.0,15.7,True
1729948116.51,6.39,1.737,0.0,16.5,True
1729948116.61,9.59,1.565,0.0,15.8,True
1729948116.71,6.4,1.375,0.0,16.9,True
1729948116.81,9.6,1.393,0.0,16.6,True
1729948116.91,8.01,1.41,0.0,16.4,True
1729948117.01,7.99,1.533,0.0,15.8,True
1729948117.11,8.01,1.677,0.0,16.0,True
1729948117.21,8.0,1.807,0.0,18.2,True
1729948117.31,6.4,1.476,0.0,16.0,True
1729948117.41,8.0,1.362,0.0,18.1,True
1729948117.51,8.0,1.378,0.0,15.6,True
1729948117.61,8.0,1.171,0.0,15.6,True
1729948117.71,8.01,1.197,0.0,16.8,True
1729948117.81,8.0,1.178,0.0,15.9,True
1729948117.91,7.99,1.212,0.0,19.9,True
1729948118.01,8.0,1.29,0.0,15.9,True
1729948118.11,8.01,1.399,0.0,16.0,True
1729948118.21,8.0,1.164,0.0,16.1,True
1729948118.31,9.6,0.821,0.0,18.7,True
1729948118.41,7.99,0.744,0.0,15.9,True
1729948118.51,8.0,0.808,0.0,16.6,True
1729948118.61,8.0,0.784,0.0,16.4,True
1729948118.71,8.0,0.792,0.0,3.09,False
1729948118.81,6.4,0.897,0.0,1.68,False
1729948118.91,8.01,1.037,0.0,0.84,False
1729948119.01,7.99,1.241,0.0,1.63,False
1729948119.11,9.6,1.137,0.0,4.95,False
1729948119.21,8.01,1.112,0.0,1.84,False
1729948119.31,8.0,1.117,0.0,3.18,False
1729948119.41,7.99,1.126,0.0,4.85,False
1729948119.51,8.0,1.22,0.0,4.84,False
1729948119.61,8.0,1.204,0.0,6.03,False
1729948119.71,8.0,1.357,0.0,6.74,False
1729948119.81,8.0,1.533,0.0,6.48,False
1729948119.91,8.0,1.389,0.0,7.81,False
1729948120.01,7.99,1.506,0.0,8.47,False
1729948120.11,8.0,1.367,0.0,7.38,False
1729948120.21,8.01,1.333,0.0,9.08,False
1729948120.31,7.99,1.287,0.0,6.82,False
1729948120.41,8.0,1.282,0.0,6.97,False
1729948120.51,6.41,1.407,0.0,6.52,False
1729948120.61,8.0,1.749,0.0,6.92,False
1729948120.71,9.6,1.465,0.0,10.9,False
1729948120.81,6.4,1.238,0.0,6.8,False
1729948120.91,7.99,1.279,0.0,0.892,False
1729948121.01,6.41,1.249,0.0,1.33,False
1729948121.11,8.0,1.316,0.0,1.33,False
1729948121.21,9.6,1.424,0.0,4.13,False
1729948121.31,8.0,1.495,0.0,25.8,True
1729948121.41,6.4,1.41,0.0,25.0,True
1729948121.51,8.0,1.581,0.0,25.1,True
1729948121.61,8.0,1.459,0.0,25.9,True
1729948121.71,8.0,1.411,0.0,28.9,True
1729948121.81,8.0,1.362,0.0,25.4,True
1729948121.91,8.0,1.508,0.0,19.5,True
1729948122.01,8.0,1.57,0.0,19.7,True
1729948122.11,8.0,1.632,0.0,20.1,True
1729948122.21,8.0,1.666,0.0,22.3,True
1729948122.31,8.0,1.734,0.0,19.5,True
1729948122.41,8.0,1.899,0.0,19.9,True
1729948122.51,8.0,1.68,0.0,19.5,True
1729948122.61,7.99,1.445,0.0,23.8,True
1729948122.71,8.0,1.277,0.0,19.8,True
1729948122.81,8.0,1.308,0.0,19.6,True
1729948122.91,8.0,1.377,0.0,19.8,True
1729948123.01,8.0,1.299,0.0,19.9,True
1729948123.11,8.0,1.399,0.0,22.2,True
1729948123.21,8.0,1.525,0.0,19.7,True
1729948123.31,8.0,1.672,0.0,19.5,True
1729948123.41,8.01,1.559,0.0,19.5,True
1729948123.51,9.6,1.427,0.0,19.6,True
1729948123.61,6.4,1.329,0.0,21.4,True
1729948123.71,7.99,1.31,0.0,19.9,True
1729948123.81,8.01,1.332,0.0,19.9,True
1729948123.91,9.6,1.465,0.0,20.0,True
1729948124.01,7.99,1.533,0.0,19.9,True
1729948124.11,8.01,1.748,0.0,21.2,True
1729948124.21,6.39,1.485,0.0,20.3,True
1729948124.31,8.01,1.65,0.0,20.1,True
1729948124.41,7.99,1.526,0.0,19.8,True
1729948124.51,9.6,1.292,0.0,22.1,True
1729948124.61,8.01,1.328,0.0,21.0,True
1729948124.71,7.99,1.175,0.0,20.5,True
1729948124.81,6.4,1.178,0.0,3.41,False
1729948124.91,9.6,1.467,0.0,2.95,False
1729948125.01,8.0,1.399,0.0,8.92,False
1729948125.11,6.4,1.333,0.0,5.08,False
1729948125.21,8.01,1.401,0.0,5.7,False
1729948125.31,7.99,1.459,0.0,6.04,False
1729948125.41,8.01,1.483,0.0,10.0,False
1729948125.51,7.99,1.498,0.0,8.7,False
1729948125.61,8.0,1.484,0.0,7.56,False
1729948125.71,8.0,1.642,0.0,7.48,False
1729948125.81,8.01,1.772,0.0,7.26,False
1729948125.91,8.0,1.578,0.0,9.95,False
1729948126.01,7.99,1.304,0.0,9.31,False
1729948126.11,8.0,1.159,0.0,8.68,False
1729948126.21,8.0,0.997,0.0,8.74,False
1729948126.31,8.0,1.04,0.0,9.12,False
1729948126.41,8.0,1.02,0.0,8.13,False
1729948126.51,8.0,1.035,0.0,1.67,False
1729948126.61,8.0,1.145,0.0,2.5,False
1729948126.71,9.61,1.33,0.0,1.42,False
1729948126.81,6.41,1.208,0.0,1.69,False
1729948126.91,7.99,1.157,0.0,3.78,False
1729948127.01,9.6,1.056,0.0,2.24,False
1729948127.11,8.0,1.022,0.0,2.82,False
1729948127.21,6.4,1.132,0.0,1.19,False
1729948127.31,9.6,1.022,0.0,2.45,False
1729948127.41,6.4,1.226,0.0,2.15,False
1729948127.51,9.61,1.356,0.0,2.28,False
1729948127.61,6.4,1.21,0.0,2.86,False
1729948127.71,8.0,1.478,0.0,1.87,False
1729948127.81,8.0,1.34,0.0,2.5,False
1729948127.91,8.0,1.338,0.0,2.18,False
1729948128.01,9.6,1.218,0.0,1.94,False
1729948128.11,8.0,1.262,0.0,1.59,False
1729948128.21,6.4,1.545,0.0,2.44,False
1729948128.31,9.61,1.545,0.0,3.23,False
1729948128.41,8.0,1.368,0.0,2.28,False
1729948128.51,8.0,1.09,0.0,2.58,False
1729948128.61,8.0,0.901,0.0,1.81,False
1729948128.71,7.98,0.873,0.0,1.98,False
1729948128.81,8.02,0.836,0.0,1.6,False
1729948128.91,6.4,0.936,0.0,1.78,False
1729948129.01,8.01,0.991,0.0,3.05,False
1729948129.11,8.0,1.152,0.0,1.31,False
1729948129.21,8.0,1.472,0.0,2.8,False
1729948129.31,9.59,1.159,0.0,1.82,False
1729948129.41,8.0,1.091,0.0,1.78,False
1729948129.51,8.01,1.066,0.0,2.62,False
1729948129.61,6.4,0.981,0.0,1.19,False
1729948129.71,9.6,1.175,0.0,1.61,False
1729948129.81,8.0,1.132,0.0,1.77,False
1729948129.91,6.41,1.307,0.0,1.79,False
1729948130.01,9.59,1.597,0.0,2.81,False
1729948130.11,6.4,1.273,0.0,3.13,False
1729948130.21,8.0,1.337,0.0,1.89,False
1729948130.31,8.01,1.087,0.0,4.61,False
1729948130.41,7.99,0.941,0.0,0.961,False
1729948130.51,8.0,0.918,0.0,1.65,False
1729948130.61,8.0,0.915,0.0,3.59,False
1729948130.71,7.99,1.144,0.0,1.25,False
1729948130.81,8.0,1.116,0.0,3.49,False
1729948130.91,8.0,1.221,0.0,2.1,False
1729948131.01,9.6,1.393,0.0,4.41,False
1729948131.11,8.0,1.399,0.0,3.63,False
1729948131.21,6.4,1.325,0.0,4.59,False
1729948131.31,9.59,1.298,0.0,4.05,False
1729948131.41,8.0,1.232,0.0,7.46,False
1729948131.51,8.0,1.224,0.0,3.65,False
1729948131.61,8.0,1.318,0.0,4.11,False
1729948131.71,8.01,1.463,0.0,4.57,False
1729948131.81,8.0,1.57,0.0,5.92,False
1729948131.91,6.4,1.343,0.0,5.84,False
1729948132.01,9.6,1.187,0.0,5.59,False
1729948132.11,8.0,1.086,0.0,6.845,False
1729948132.21,6.4,1.101,0.0,8.1,False
1729948132.31,9.6,1.186,0.0,8.44,False
1729948132.41,8.0,1.156,0.0,8.78,False
1729948132.51,8.0,1.259,0.0,9.54,False
1729948132.61,8.0,1.412,0.0,6.19,False
1729948132.71,8.01,1.281,0.0,2.84,False
1729948132.81,7.99,1.21,0.0,3.43,False
1729948132.91,8.0,1.144,0.0,0.859,False
1729948133.01,8.01,1.39,0.0,1.42,False
1729948133.11,7.99,1.325,0.0,1.98,False
1729948133.21,6.4,1.48,0.0,2.15,False
1729948133.31,9.6,1.486,0.0,1.81,False
1729948133.41,8.01,1.604,0.0,1.14,False
1729948133.51,8.0,1.796,0.0,1.14,False
1729948133.61,6.4,1.523,0.0,1.65,False
1729948133.71,7.99,1.397,0.0,1.92,False
1729948133.81,8.0,1.27,0.0,1.67,False
1729948133.91,8.0,1.175,0.0,1.15,False
1729948134.01,7.99,1.148,0.0,1.38,False
1729948134.11,8.0,1.215,0.0,0.71,False
1729948134.21,6.4,1.175,0.0,2.11,False
1729948134.31,8.0,1.362,0.0,2.69,False
1729948134.41,8.0,1.29,0.0,1.71,False
1729948134.51,8.01,1.045,0.0,2.06,False
1729948134.61,7.99,0.891,0.0,2.84,False
1729948134.71,8.01,0.827,0.0,1.74,False
1729948134.81,8.0,0.782,0.0,2.75,False
1729948134.91,7.99,0.917,0.0,1.31,False
1729948135.01,8.0,1.103,0.0,2.71,False
1729948135.11,8.0,1.255,0.0,3.23,False
1729948135.21,8.0,1.414,0.0,4.82,False
1729948135.31,9.6,1.155,0.0,2.32,False
1729948135.41,6.4,1.092,0.0,1.31,False
1729948135.51,9.59,0.882,0.0,2.16,False
1729948135.61,8.0,0.878,0.0,3.55,False
1729948135.71,8.0,0.874,0.0,1.69,False
1729948135.81,8.0,0.929,0.0,2.23,False
1729948135.91,8.01,1.033,0.0,1.34,False
1729948136.01,6.4,1.308,0.0,2.06,False
1729948136.11,9.58,1.45,0.0,3.78,False
1729948136.21,6.41,1.239,0.0,2.35,False
1729948136.31,7.98,1.107,0.0,3.02,False
1729948136.41,8.02,1.169,0.0,2.27,False
1729948136.51,7.99,1.239,0.0,16.9,True
1729948136.61,8.0,1.344,0.0,17.9,True
1729948136.71,8.01,1.492,0.0,17.4,True
1729948136.81,8.0,1.71,0.0,16.7,True
1729948136.91,8.0,1.94,0.0,16.7,True
1729948137.01,8.0,1.55,0.0,16.9,True
1729948137.11,8.0,1.411,0.0,19.3,True
1729948137.21,8.0,1.242,0.0,16.5,True
1729948137.31,8.01,1.166,0.0,17.6,True
1729948137.41,6.39,1.195,0.0,18.1,True
1729948137.51,8.0,1.324,0.0,17.6,True
1729948137.61,9.6,1.406,0.0,18.2,True
1729948137.71,6.41,1.674,0.0,16.0,True
1729948137.81,7.99,1.373,0.0,16.5,True
1729948137.91,8.0,1.307,0.0,16.7,True
1729948138.01,8.0,1.325,0.0,16.6,True
1729948138.11,8.0,1.333,0.0,20.9,True
1729948138.21,8.0,1.396,0.0,16.2,True
1729948138.31,8.01,1.437,0.0,17.0,True
1729948138.41,8.0,1.481,0.0,18.3,True
1729948138.51,7.99,1.561,0.0,19.7,True
1729948138.61,8.01,1.773,0.0,21.1,True
1729948138.71,7.99,1.556,0.0,22.1,True
1729948138.81,8.01,1.457,0.0,22.9,True
1729948138.91,7.99,1.408,0.0,23.2,True
1729948139.01,8.0,1.674,0.0,23.6,True
1729948139.11,8.0,1.681,0.0,26.2,True
1729948139.21,8.0,1.729,0.0,24.3,True
1729948139.31,8.0,1.842,0.0,25.9,True
1729948139.41,8.0,1.98,0.0,20.8,True
1729948139.51,9.6,1.997,0.0,16.1,True
1729948139.61,6.41,1.719,0.0,15.8,True
1729948139.71,8.0,1.52,0.0,15.2,True
1729948139.81,8.0,1.651,0.0,16.1,True
1729948139.91,8.0,1.453,0.0,15.6,True
1729948140.01,9.6,1.392,0.0,20.5,True
1729948140.11,8.0,1.253,0.0,17.2,True
1729948140.21,8.0,1.326,0.0,2.29,False
1729948140.31,6.4,1.533,0.0,2.66,False
1729948140.41,9.6,1.202,0.0,1.36,False
1729948140.51,8.0,0.985,0.0,1.95,False
1729948140.61,6.4,1.077,0.0,2.33,False
1729948140.71,9.6,1.078,0.0,2.26,False
1729948140.81,6.41,1.061,0.0,2.01,False
1729948140.91,9.6,0.993,0.0,2.2,False
1729948141.01,6.4,1.084,0.0,1.81,False
1729948141.11,9.6,1.32,0.0,1.27,False
1729948141.21,6.41,1.664,0.0,2.65,False
1729948141.31,9.59,1.276,0.0,2.84,False
1729948141.41,8.0,1.121,0.0,2.25,False
1729948141.51,8.01,0.925,0.0,2.32,False
1729948141.61,8.0,0.878,0.0,1.38,False
1729948141.71,6.39,0.926,0.0,2.4,False
1729948141.81,8.0,1.156,0.0,1.28,False
1729948141.91,8.0,1.247,0.0,2.97,False
1729948142.01,8.0,1.523,0.0,2.53,False
1729948142.11,8.0,1.276,0.0,2.61,False
1729948142.21,8.0,1.354,0.0,2.81,False
1729948142.31,8.0,1.304,0.0,1.5,False
1729948142.41,8.0,1.218,0.0,5.13,False
1729948142.51,8.0,1.135,0.0,1.92,False
1729948142.61,8.0,1.09,0.0,2.4,False
1729948142.71,7.96,1.181,0.0,3.01,False
1729948142.81,8.04,1.376,0.0,2.63,False
1729948142.91,8.0,1.258,0.0,4.76,False
1729948143.01,8.0,1.047,0.0,6.5,False
1729948143.11,8.0,1.097,0.0,3.52,False
1729948143.21,8.0,0.983,0.0,4.83,False
1729948143.31,8.0,1.016,0.0,3.62,False
1729948143.41,8.0,0.999,0.0,5.03,False
1729948143.51,8.01,1.057,0.0,6.38,False
1729948143.61,8.0,1.084,0.0,5.15,False
1729948143.71,7.99,1.288,0.0,6.02,False
1729948143.81,8.0,1.49,0.0,7.26,False
1729948143.91,9.59,1.407,0.0,7.53,False
1729948144.01,6.4,1.352,0.0,9.86,False
1729948144.11,9.61,1.402,0.0,7.52,False
1729948144.21,6.4,1.432,0.0,8.08,False
1729948144.31,9.6,1.377,0.0,8.38,False
1729948144.41,8.0,1.391,0.0,16.8,True
1729948144.51,8.01,1.488,0.0,17.0,True
1729948144.61,6.39,1.745,0.0,18.8,True
1729948144.71,9.6,1.324,0.0,20.6,True
1729948144.81,6.4,1.235,0.0,18.9,True
1729948144.91,9.59,1.32,0.0,21.0,True
1729948145.01,6.41,1.431,0.0,20.9,True
1729948145.11,9.59,1.422,0.0,19.15,True
1729948145.21,8.0,1.463,0.0,17.4,True
1729948145.31,8.0,1.633,0.0,11.5,True
1729948145.41,6.4,1.846,0.0,12.0,True
1729948145.51,9.6,1.458,0.0,13.7,True
1729948145.61,6.4,1.431,0.0,12.55,True
1729948145.71,9.6,1.293,0.0,11.4,True
1729948145.81,8.0,1.391,0.0,11.6,True
1729948145.91,8.0,1.515,0.0,11.5,True
1729948146.01,6.4,1.742,0.0,12.2,True
1729948146.11,9.61,1.746,0.0,12.9,True
1729948146.21,6.4,1.938,0.0,12.6,True
1729948146.31,9.6,1.944,0.0,12.3,True
1729948146.41,8.0,1.659,0.0,11.6,True
1729948146.51,8.0,1.261,0.0,12.0,True
1729948146.61,6.4,1.066,0.0,14.0,True
1729948146.71,9.6,1.111,0.0,13.0,True
1729948146.81,8.0,1.25,0.0,12.4,True
1729948146.91,8.0,1.432,0.0,12.2,True
1729948147.01,6.4,1.411,0.0,12.5,True
1729948147.11,9.61,1.782,0.0,13.6,True
1729948147.21,6.4,1.433,0.0,12.8,True
1729948147.31,8.0,1.339,0.0,11.9,True
1729948147.41,8.0,1.01,0.0,12.5,True
1729948147.51,8.01,0.917,0.0,12.8,True
1729948147.61,7.99,0.818,0.0,13.7,True
1729948147.71,8.0,0.836,0.0,12.8,True
1729948147.81,8.0,0.952,0.0,12.5,True
1729948147.91,8.0,1.117,0.0,12.5,True
1729948148.01,8.0,1.31,0.0,13.0,True
1729948148.11,9.6,0.973,0.0,12.0,True
1729948148.21,8.0,0.856,0.0,11.9,True
1729948148.31,8.0,0.939,0.0,11.5,True
1729948148.41,8.01,1.029,0.0,1.12,False
1729948148.51,7.99,1.006,0.0,4.09,False
1729948148.61,8.0,1.018,0.0,7.03,False
1729948148.71,7.99,1.056,0.0,2.36,False
1729948148.81,8.0,1.29,0.0,3.22,False
1729948148.91,8.0,1.519,0.0,2.33,False
1729948149.01,7.99,1.288,0.0,6.7,False
1729948149.11,8.0,1.408,0.0,7.22,False
1729948149.21,6.41,1.481,0.0,3.78,False
1729948149.31,9.59,1.353,0.0,5.14,False
1729948149.41,8.0,1.297,0.0,7.65,False
1729948149.51,7.99,1.265,0.0,5.36,False
1729948149.61,8.0,1.366,0.0,8.58,False
1729948149.71,8.0,1.591,0.0,5.73,False
1729948149.81,8.0,1.417,0.0,6.8,False
1729948149.91,8.01,1.551,0.0,7.13,False
1729948150.01,6.4,1.467,0.0,6.78,False
1729948150.11,9.6,1.387,0.0,10.2,False
1729948150.21,7.99,1.367,0.0,7.47,False
1729948150.31,7.99,1.247,0.0,7.98,False
1729948150.41,8.01,1.416,0.0,8.81,False
1729948150.51,8.0,1.551,0.0,8.18,False
1729948150.61,8.0,1.468,0.0,7.31,False
1729948150.71,8.0,1.477,0.0,1.28,False
1729948150.81,8.0,1.46,0.0,0.953,False
1729948150.91,8.0,1.46,0.0,1.1,False
1729948151.01,6.4,1.33,0.0,1.36,False
1729948151.11,7.99,1.455,0.0,2.64,False
1729948151.21,9.59,1.559,0.0,1.88,False
1729948151.31,8.0,1.728,0.0,1.06,False
1729948151.41,6.41,1.691,0.0,1.25,False
1729948151.51,8.0,1.6,0.0,0.767,False
1729948151.61,8.0,1.411,0.0,1.92,False
1729948151.71,7.99,1.158,0.0,1.88,False
1729948151.81,8.01,1.006,0.0,0.892,False
1729948151.91,8.0,0.942,0.0,2.05,False
1729948152.01,8.0,0.943,0.0,2.66,False
1729948152.11,7.99,1.027,0.0,1.79,False
1729948152.21,8.0,1.158,0.0,1.98,False
1729948152.31,9.6,1.327,0.0,1.02,False
1729948152.41,8.0,1.044,0.0,1.57,False
1729948152.51,8.01,0.976,0.0,2.77,False
1729948152.61,8.0,0.885,0.0,0.885,False
1729948152.71,8.0,1.069,0.0,1.56,False
1729948152.81,6.4,1.122,0.0,1.14,False
1729948152.91,8.0,0.94,0.0,1.45,False
1729948153.01,8.0,1.079,0.0,2.06,False
1729948153.11,8.0,1.416,0.0,1.92,False
1729948153.21,8.01,1.053,0.0,2.92,False
1729948153.31,8.0,0.778,0.0,1.85,False
1729948153.41,6.4,0.675,0.0,2.24,False
1729948153.51,9.6,0.73,0.0,1.65,False
1729948153.61,6.4,0.958,0.0,1.97,False
1729948153.71,9.59,0.994,0.0,2.74,False
1729948153.81,8.0,0.97,0.0,2.05,False
1729948153.91,6.4,1.225,0.0,2.2,False
1729948154.01,8.0,1.137,0.0,1.33,False
1729948154.11,9.6,0.985,0.0,1.47,False
1729948154.21,6.4,1.073,0.0,1.27,False
1729948154.31,8.01,1.042,0.0,1.02,False
1729948154.41,7.99,1.152,0.0,0.803,False
1729948154.51,8.0,1.23,0.0,1.15,False
1729948154.61,8.0,1.307,0.0,6.02,False
1729948154.71,9.59,1.385,0.0,3.21,False
1729948154.81,6.41,1.665,0.0,3.06,False
1729948154.91,7.99,1.43,0.0,2.27,False
1729948155.01,8.01,1.324,0.0,3.46,False
1729948155.11,7.98,1.245,0.0,5.17,False
1729948155.21,8.01,1.159,0.0,4.85,False
1729948155.31,8.0,1.08,0.0,5.39,False
1729948155.41,8.0,1.047,0.0,3.7,False
1729948155.51,8.01,1.374,0.0,5.12,False
1729948155.61,7.99,1.471,0.0,8.28,False
1729948155.71,8.0,1.303,0.0,6.67,False
1729948155.81,8.0,1.168,0.0,7.1,False
1729948155.91,7.99,1.248,0.0,8.17,False
1729948156.01,8.0,1.185,0.0,10.2,False
1729948156.11,8.01,1.254,0.0,8.34,False
1729948156.21,8.01,1.289,0.0,8.99,False
1729948156.31,7.99,1.222,0.0,9.83,False
1729948156.41,8.0,1.375,0.0,6.61,False
1729948156.51,8.0,1.478,0.0,7.77,False
1729948156.61,9.6,1.545,0.0,1.66,False
1729948156.71,6.41,1.447,0.0,1.72,False
1729948156.81,8.0,1.4,0.0,0.764,False
1729948156.91,9.58,1.292,0.0,1.51,False
1729948157.01,8.0,1.169,0.0,3.65,False
1729948157.11,8.0,1.173,0.0,0.755,False
1729948157.21,6.4,1.219,0.0,0.961,False
1729948157.31,8.01,1.33,0.0,1.93,False
1729948157.41,8.0,1.672,0.0,0.842,False
1729948157.51,9.59,1.253,0.0,2.87,False
1729948157.61,6.41,1.107,0.0,2.27,False
1729948157.71,8.0,1.102,0.0,1.53,False
1729948157.81,7.99,1.014,0.0,1.64,False
1729948157.91,9.6,0.985,0.0,1.04,False
1729948158.01,6.41,0.987,0.0,1.05,False
1729948158.11,9.58,1.146,0.0,1.56,False
1729948158.21,6.41,1.414,0.0,1.08,False
1729948158.31,9.59,1.041,0.0,1.66,False
1729948158.41,6.4,1.092,0.0,0.916,False
1729948158.51,9.59,0.887,0.0,0.83,False
1729948158.61,8.01,0.905,0.0,2.75,False
1729948158.71,6.4,0.932,0.0,0.975,False
1729948158.81,9.6,0.982,0.0,1.79,False
1729948158.91,8.0,1.343,0.0,0.85,False
1729948159.01,6.41,1.708,0.0,2.89,False
1729948159.11,9.59,1.844,0.0,3.02,False
1729948159.21,6.41,1.532,0.0,1.61,False
1729948159.31,9.6,1.165,0.0,2.35,False
1729948159.41,6.39,0.951,0.0,1.34,False
1729948159.51,8.01,0.825,0.0,2.58,False
1729948159.61,7.99,0.833,0.0,2.23,False
1729948159.71,8.01,0.922,0.0,1.6,False
1729948159.81,7.99,1.018,0.0,2.39,False
1729948159.91,8.0,1.247,0.0,1.11,False
1729948160.01,8.0,1.162,0.0,0.987,False
1729948160.11,8.0,1.233,0.0,0.784,False
1729948160.21,8.0,1.383,0.0,2.46,False
1729948160.31,8.0,1.352,0.0,4.77,False
1729948160.41,8.01,1.301,0.0,1.57,False
1729948160.51,7.99,1.357,0.0,2.83,False
1729948160.61,8.01,1.334,0.0,2.65,False
1729948160.71,7.99,1.651,0.0,2.47,False
