Time,Bitrate,Jitter,Datagrams,Delay
1729948093.15,19.2,0.895,0.0,1.57
1729948093.25,20.8,1.040,0.0,2.14
1729948093.35,19.2,0.989,0.0,1.66
1729948093.45,20.8,0.861,0.0,1.55
1729948093.55,19.2,1.111,0.0,2.51
1729948093.65,20.8,1.137,0.0,1.91
1729948093.75,19.2,1.236,0.0,2.85
1729948093.85,20.8,1.238,0.0,1.52
1729948093.95,19.2,1.207,0.0,2.52
1729948094.05,20.8,1.014,0.0,1.89
1729948094.15,19.2,0.891,0.0,1.5
1729948094.25,19.2,1.039,0.0,1.64
1729948094.35,20.8,1.245,0.0,NA
1729948094.45,19.2,1.229,0.0,1.81
1729948094.55,20.8,1.138,0.0,2.79
1729948094.65,19.2,0.758,0.0,3.42
1729948094.75,19.2,0.667,0.0,1.81
1729948094.85,20.8,0.863,0.0,NA
1729948094.95,20.8,0.798,0.0,NA
1729948095.05,20.8,0.740,0.0,1.23
1729948095.15,19.2,0.727,0.0,2.29
1729948095.25,20.8,0.808,0.0,5.31
1729948095.35,19.2,0.921,0.0,2.46
1729948095.45,20.8,0.876,0.0,1.42
1729948095.55,19.2,0.904,0.0,6.08
1729948095.65,20.8,0.717,0.0,3.43
1729948095.75,19.2,0.863,0.0,9.71
1729948095.85,20.8,0.901,0.0,6.38
1729948095.95,19.2,0.896,0.0,6.07
1729948096.05,20.8,0.923,0.0,6.8
1729948096.15,19.2,0.893,0.0,7.03
1729948096.25,20.8,1.035,0.0,8.4
1729948096.35,19.2,0.984,0.0,9.87
1729948096.45,20.8,1.058,0.0,11.6
1729948096.55,19.2,0.981,0.0,1.71
1729948096.65,19.2,0.836,0.0,3.06
1729948096.75,20.8,0.700,0.0,2.21
1729948096.85,20.8,0.831,0.0,2.36
1729948096.95,19.2,0.870,0.0,1.68
1729948097.05,19.2,0.801,0.0,2.25
1729948097.15,20.8,0.837,0.0,2.43
1729948097.25,20.8,0.807,0.0,2.8
1729948097.35,19.2,0.963,0.0,3.86
1729948097.45,20.8,1.041,0.0,2.27
1729948097.55,19.2,1.133,0.0,2.96
1729948097.65,20.8,0.970,0.0,3.0
1729948097.75,19.2,0.848,0.0,3.0
1729948097.85,19.2,1.057,0.0,2.76
1729948097.95,20.8,1.086,0.0,2.22
1729948098.05,19.2,0.936,0.0,2.51
1729948098.15,20.8,0.779,0.0,1.67
1729948098.25,19.2,0.789,0.0,2.32
1729948098.35,20.8,0.988,0.0,2.99
1729948098.45,19.2,1.090,0.0,2.22
1729948098.55,20.8,1.161,0.0,2.93
1729948098.65,19.2,1.049,0.0,0.998
1729948098.75,20.8,1.025,0.0,3.14
1729948098.85,19.2,1.375,0.0,0.953
1729948098.95,19.2,1.036,0.0,0.865
1729948099.05,20.8,1.042,0.0,2.39
1729948099.15,20.8,1.094,0.0,1.28
1729948099.25,19.2,0.809,0.0,1.65
1729948099.35,20.8,0.872,0.0,1.39
1729948099.45,20.8,0.886,0.0,1.23
1729948099.55,19.2,1.063,0.0,1.84
1729948099.65,19.2,1.182,0.0,1.39
1729948099.75,20.8,0.930,0.0,1.03
1729948099.85,19.2,0.919,0.0,0.685
1729948099.95,20.8,1.017,0.0,2.32
1729948100.05,19.2,1.029,0.0,2.87
1729948100.15,20.8,0.965,0.0,1.68
1729948100.25,19.2,1.033,0.0,1.34
1729948100.35,20.8,1.161,0.0,1.3
1729948100.45,19.2,1.229,0.0,2.09
1729948100.55,20.8,1.225,0.0,2.38
1729948100.65,20.8,1.369,0.0,1.13
1729948100.75,19.2,1.185,0.0,1.79
1729948100.85,20.8,1.070,0.0,1.62
1729948100.95,19.2,1.097,0.0,2.37
1729948101.05,20.8,1.069,0.0,2.52
1729948101.15,19.2,1.114,0.0,1.81
1729948101.25,19.2,0.997,0.0,2.99
1729948101.35,20.8,0.950,0.0,1.91
1729948101.45,20.8,1.184,0.0,3.7
1729948101.55,19.2,1.064,0.0,4.71
1729948101.65,19.2,1.122,0.0,4.27
1729948101.75,20.8,0.912,0.0,5.18
1729948101.85,19.2,1.016,0.0,7.29
1729948101.95,20.8,1.008,0.0,7.49
1729948102.05,19.2,0.937,0.0,7.64
1729948102.15,20.8,1.025,0.0,7.74
1729948102.25,19.2,0.988,0.0,8.87
1729948102.35,20.8,0.972,0.0,11.4
1729948102.45,19.2,1.143,0.0,9.8
1729948102.55,20.8,1.072,0.0,10.2
1729948102.65,19.2,1.034,0.0,7.53
1729948102.75,20.8,0.933,0.0,4.41
1729948102.85,19.2,0.697,0.0,5.28
1729948102.95,20.8,0.868,0.0,4.04
1729948103.05,19.2,0.809,0.0,2.51
1729948103.15,20.8,0.836,0.0,3.07
1729948103.25,19.2,0.864,0.0,2.24
1729948103.35,20.8,0.671,0.0,3.77
1729948103.45,19.2,0.723,0.0,4.5
1729948103.55,20.8,0.949,0.0,2.7
1729948103.65,20.8,0.951,0.0,3.37
1729948103.75,19.2,0.926,0.0,2.48
1729948103.85,20.8,0.747,0.0,3.48
1729948103.95,19.2,0.731,0.0,3.81
1729948104.05,19.2,0.959,0.0,2.41
1729948104.15,20.8,0.921,0.0,3.84
1729948104.25,20.8,0.880,0.0,4.19
1729948104.35,19.2,0.709,0.0,3.2
1729948104.45,20.7,0.963,0.0,2.71
1729948104.55,19.3,1.083,0.0,2.24
1729948104.65,19.2,1.062,0.0,3.57
1729948104.75,20.8,0.993,0.0,7.03
1729948104.85,19.2,0.996,0.0,2.9
1729948104.95,20.8,0.889,0.0,2.08
1729948105.05,19.2,1.069,0.0,2.95
1729948105.15,20.8,1.008,0.0,1.69
1729948105.25,19.2,1.093,0.0,5.07
1729948105.35,20.8,0.990,0.0,2.66
1729948105.45,19.2,0.924,0.0,2.51
1729948105.55,20.8,1.125,0.0,2.15
1729948105.65,19.2,1.158,0.0,2.04
1729948105.75,20.8,0.989,0.0,4.66
1729948105.85,19.2,1.028,0.0,2.54
1729948105.95,20.8,0.827,0.0,2.48
1729948106.05,19.2,1.065,0.0,3.4
1729948106.15,20.8,1.191,0.0,2.11
1729948106.25,19.2,1.101,0.0,4.74
1729948106.35,20.8,1.112,0.0,2.24
1729948106.45,19.2,0.938,0.0,2.45
1729948106.55,20.8,1.148,0.0,3.15
1729948106.65,19.2,1.340,0.0,3.35
1729948106.75,20.8,1.085,0.0,4.57
1729948106.85,19.2,0.968,0.0,2.9
1729948106.95,20.8,0.808,0.0,2.37
1729948107.05,19.2,1.042,0.0,3.13
1729948107.15,20.8,1.024,0.0,2.93
1729948107.25,19.2,0.858,0.0,6.22
1729948107.35,20.8,0.831,0.0,3.61
1729948107.45,19.2,0.668,0.0,5.26
1729948107.55,19.2,0.559,0.0,5.95
1729948107.65,20.8,0.930,0.0,6.57
1729948107.75,20.8,0.697,0.0,8.01
1729948107.85,20.8,0.750,0.0,NA
1729948107.95,19.2,0.722,0.0,7.26
1729948108.05,19.2,0.651,0.0,9.49
1729948108.15,20.8,0.811,0.0,9.38
1729948108.25,20.8,0.709,0.0,11.6
1729948108.35,19.2,0.726,0.0,NA
1729948108.45,16.0,1.169,0.09090909090909091,6.62
1729948108.55,19.2,0.851,0.0,NA
1729948108.65,20.8,0.715,0.0,17.2
1729948108.75,19.2,0.827,0.0,18.1
1729948108.85,20.8,0.827,0.0,19.0
1729948108.95,19.2,0.910,0.0,19.0
1729948109.05,20.8,0.843,0.0,18.8
1729948109.15,19.2,1.121,0.0,21.2
1729948109.25,20.8,0.950,0.0,21.4
1729948109.35,19.2,0.847,0.0,18.1
1729948109.45,20.8,0.807,0.0,16.3
1729948109.55,19.2,0.787,0.0,16.7
1729948109.65,20.8,0.909,0.0,17.3
1729948109.75,19.2,0.921,0.0,16.7
1729948109.85,20.8,0.880,0.0,17.0
1729948109.95,19.2,0.809,0.0,16.2
1729948110.05,19.2,0.902,0.0,17.0
1729948110.15,20.8,0.965,0.0,17.7
1729948110.25,20.8,0.985,0.0,17.9
1729948110.35,19.2,1.048,0.0,17.4
1729948110.45,20.8,0.947,0.0,16.5
1729948110.55,19.2,0.960,0.0,16.3
1729948110.65,20.8,0.891,0.0,16.5
1729948110.75,19.2,0.994,0.0,18.1
1729948110.85,20.8,1.026,0.0,17.0
1729948110.95,19.2,0.954,0.0,16.8
1729948111.05,20.8,0.989,0.0,16.3
1729948111.15,19.2,0.843,0.0,17.2
1729948111.25,20.8,1.042,0.0,16.7
1729948111.35,19.2,1.024,0.0,17.8
1729948111.45,19.2,0.983,0.0,16.7
1729948111.55,20.8,0.986,0.0,17.3
1729948111.65,19.2,0.756,0.0,17.3
1729948111.75,20.8,1.015,0.0,17.3
1729948111.85,19.2,0.797,0.0,17.3
1729948111.95,20.8,0.833,0.0,18.4
1729948112.05,20.8,0.893,0.0,18.4
1729948112.15,19.2,0.910,0.0,16.6
1729948112.25,20.8,0.694,0.0,16.5
1729948112.35,19.2,0.847,0.0,16.8
1729948112.45,20.8,1.284,0.13333333333333333,17.0
1729948112.55,19.2,0.954,0.0,17.4
1729948112.65,20.8,0.803,0.0,3.12
1729948112.75,19.2,1.033,0.0,3.31
1729948112.85,20.8,0.816,0.0,2.73
1729948112.95,19.2,0.824,0.0,4.75
1729948113.05,20.8,0.631,0.0,3.37
1729948113.15,19.2,0.591,0.0,3.92
1729948113.25,20.8,0.887,0.0,5.64
1729948113.35,19.2,0.838,0.0,5.06
1729948113.45,20.8,0.728,0.0,6.12
1729948113.55,19.2,0.965,0.0,6.04
1729948113.65,20.8,1.047,0.0,6.71
1729948113.75,19.2,1.003,0.0,8.73
1729948113.85,20.8,0.951,0.0,8.41
1729948113.95,19.2,0.844,0.0,8.89
1729948114.05,20.8,0.941,0.0,8.83
1729948114.15,19.2,0.991,0.0,8.78
1729948114.25,20.8,1.024,0.0,9.24
1729948114.35,19.2,1.033,0.0,10.6
1729948114.45,20.8,0.873,0.0,2.6
1729948114.55,19.2,0.805,0.0,1.33
1729948114.65,19.2,0.808,0.0,2.47
1729948114.75,20.8,0.970,0.0,3.07
1729948114.85,20.8,0.963,0.0,2.13
1729948114.95,19.2,0.852,0.0,2.44
1729948115.05,20.8,0.920,0.0,2.1
1729948115.15,19.2,0.914,0.0,2.17
1729948115.25,19.2,0.986,0.0,15.8
1729948115.35,20.8,0.949,0.0,15.9
1729948115.45,19.2,0.919,0.0,17.1
1729948115.55,19.2,0.879,0.0,16.6
1729948115.65,19.2,1.048,0.0,19.5
1729948115.75,19.2,1.147,0.0,15.9
1729948115.85,20.8,1.215,0.0,16.7
1729948115.95,19.2,0.918,0.0,16.3
1729948116.05,20.8,0.808,0.0,16.7
1729948116.15,20.8,0.855,0.0,20.7
1729948116.25,19.2,0.683,0.0,16.3
1729948116.35,20.8,0.885,0.0,17.3
1729948116.45,19.2,1.002,0.0,16.2
1729948116.55,20.8,0.727,0.0,16.1
1729948116.65,19.2,0.820,0.0,18.8
1729948116.75,20.8,0.760,0.0,16.3
1729948116.85,19.2,0.801,0.0,15.9
1729948116.95,20.8,0.977,0.0,15.9
1729948117.05,20.8,0.844,0.0,16.1
1729948117.15,19.2,0.851,0.0,20.2
1729948117.25,20.8,0.792,0.0,16.2
1729948117.35,19.2,0.989,0.0,17.4
1729948117.45,20.8,1.117,0.0,17.2
1729948117.55,19.2,1.122,0.0,17.5
1729948117.65,19.2,1.010,0.0,20.4
1729948117.75,20.8,1.024,0.0,17.4
1729948117.85,20.8,1.055,0.0,16.3
1729948117.95,19.2,1.101,0.0,17.6
1729948118.05,19.2,1.129,0.0,16.8
1729948118.15,20.8,0.956,0.0,17.8
1729948118.25,20.8,1.023,0.0,18.0
1729948118.35,19.2,1.038,0.0,16.2
1729948118.45,19.2,1.029,0.0,18.4
1729948118.55,20.8,1.174,0.0,18.0
1729948118.65,19.2,1.004,0.0,5.2
1729948118.75,20.8,0.947,0.0,3.34
1729948118.85,19.2,0.974,0.0,2.97
1729948118.95,20.8,1.194,0.0,4.53
1729948119.05,20.8,1.154,0.0,5.91
1729948119.15,19.2,0.928,0.0,3.9
1729948119.25,19.2,0.721,0.0,5.68
1729948119.35,20.8,0.936,0.0,6.48
1729948119.45,19.2,0.865,0.0,6.35
1729948119.55,20.8,0.932,0.0,6.77
1729948119.65,19.2,0.986,0.0,7.3
1729948119.75,20.8,0.802,0.0,8.07
1729948119.85,19.2,0.906,0.0,9.52
1729948119.95,20.8,0.973,0.0,9.25
1729948120.05,19.2,1.006,0.0,9.2
1729948120.15,20.8,0.885,0.0,9.93
1729948120.25,19.2,0.656,0.0,7.3
1729948120.35,19.2,0.724,0.0,3.08
1729948120.45,20.8,0.729,0.0,3.63
1729948120.55,20.8,0.852,0.0,3.46
1729948120.65,20.8,0.786,0.0,3.44
1729948120.75,19.2,0.643,0.0,3.4
1729948120.85,19.2,0.719,0.0,3.4
1729948120.95,20.8,0.763,0.0,3.7
1729948121.05,20.8,0.707,0.0,3.24
1729948121.15,19.2,0.754,0.0,3.15
1729948121.25,20.8,0.669,0.0,NA
1729948121.35,19.2,0.703,0.0,28.8
1729948121.45,20.8,0.759,0.0,22.0
1729948121.55,19.2,0.972,0.0,21.8
1729948121.65,20.8,0.876,0.0,23.0
1729948121.75,19.2,1.060,0.0,21.6
1729948121.85,19.2,1.179,0.0,NA
1729948121.95,20.8,1.125,0.0,22.0
1729948122.05,20.8,1.137,0.0,22.5
1729948122.15,19.2,1.124,0.0,NA
1729948122.25,20.8,1.061,0.0,24.0
1729948122.35,19.2,1.079,0.0,NA
1729948122.45,20.8,1.248,0.0,NA
1729948122.55,19.2,1.128,0.0,21.3
1729948122.65,20.8,1.024,0.0,25.2
1729948122.75,19.2,1.168,0.0,21.1
1729948122.85,19.2,1.129,0.0,21.2
1729948122.95,20.8,1.248,0.0,21.3
1729948123.05,20.8,1.121,0.0,21.0
1729948123.15,19.2,1.154,0.0,24.8
1729948123.25,19.2,1.167,0.0,20.3
1729948123.35,20.8,1.208,0.0,21.6
1729948123.45,20.8,1.240,0.0,20.8
1729948123.55,19.2,1.221,0.0,21.4
1729948123.65,20.8,1.273,0.0,22.2
1729948123.75,19.2,1.143,0.0,19.9
1729948123.85,20.8,1.103,0.0,21.2
1729948123.95,19.2,1.164,0.0,19.8
1729948124.05,19.2,1.131,0.0,21.1
1729948124.15,20.8,1.195,0.0,20.1
1729948124.25,19.2,1.077,0.0,20.2
1729948124.35,19.2,0.899,0.0,20.5
1729948124.45,20.8,1.253,0.0,20.3
1729948124.55,19.2,0.980,0.0,22.8
1729948124.65,20.8,0.891,0.0,19.9
1729948124.75,20.8,0.806,0.0,21.0
1729948124.85,20.8,0.646,0.0,NA
1729948124.95,19.2,0.505,0.0,5.88
1729948125.05,20.8,0.678,0.0,5.37
1729948125.15,19.2,0.797,0.0,5.46
1729948125.25,20.8,0.819,0.0,NA
1729948125.35,19.2,0.752,0.0,6.31
1729948125.45,20.8,0.613,0.0,7.36
1729948125.55,19.2,0.749,0.0,8.71
1729948125.65,20.8,0.769,0.0,8.0
1729948125.75,19.2,0.857,0.0,8.76
1729948125.85,20.8,0.738,0.0,9.16
1729948125.95,19.2,0.686,0.0,NA
1729948126.05,20.8,0.730,0.0,2.51
1729948126.15,19.2,1.030,0.0,1.76
1729948126.25,20.8,0.909,0.0,1.04
1729948126.35,19.2,0.716,0.0,1.37
1729948126.45,20.8,0.633,0.0,1.06
1729948126.55,19.2,0.760,0.0,1.01
1729948126.65,20.8,0.736,0.0,1.15
1729948126.75,19.2,0.757,0.0,1.16
1729948126.85,20.8,0.792,0.0,1.87
1729948126.95,19.2,0.749,0.0,0.828
1729948127.05,20.8,0.877,0.0,1.69
1729948127.15,19.2,0.933,0.0,1.03
1729948127.25,20.8,0.921,0.0,0.875
1729948127.35,19.2,0.850,0.0,2.68
1729948127.45,20.8,0.748,0.0,3.43
1729948127.55,19.2,0.984,0.0,2.26
1729948127.65,19.2,1.102,0.0,1.35
1729948127.75,20.8,1.176,0.0,1.74
1729948127.85,19.2,1.014,0.0,2.52
1729948127.95,20.8,0.999,0.0,3.48
1729948128.05,20.8,1.138,0.0,1.77
1729948128.15,19.2,1.218,0.0,0.978
1729948128.25,20.8,1.106,0.0,1.46
1729948128.35,19.2,0.968,0.0,2.27
1729948128.45,19.2,0.837,0.0,3.81
1729948128.55,20.8,1.086,0.0,2.31
1729948128.65,19.2,0.977,0.0,1.29
1729948128.75,20.8,0.941,0.0,1.24
1729948128.85,19.2,0.814,0.0,1.09
1729948128.95,20.8,0.704,0.0,2.67
1729948129.05,19.2,0.621,0.0,1.99
1729948129.15,20.8,0.782,0.0,1.59
1729948129.25,20.8,0.725,0.0,1.64
1729948129.35,16.0,1.954,0.0,1.2
1729948129.45,19.2,1.438,0.0,1.72
1729948129.55,20.8,1.051,0.0,2.22
1729948129.65,19.2,0.980,0.0,21.2
1729948129.75,20.8,0.732,0.0,20.5
1729948129.85,19.2,0.602,0.0,21.8
1729948129.95,20.8,0.745,0.0,20.3
1729948130.05,19.2,0.942,0.0,20.1
1729948130.15,20.8,0.798,0.0,20.2
1729948130.25,19.2,0.653,0.0,21.0
1729948130.35,20.8,0.642,0.0,23.1
1729948130.45,19.2,0.880,0.0,21.5
1729948130.55,20.8,0.957,0.0,21.6
1729948130.65,19.2,0.833,0.0,22.0
1729948130.75,20.8,0.773,0.0,22.1
1729948130.85,19.2,0.628,0.0,23.9
1729948130.95,20.8,0.869,0.0,22.6
1729948131.05,19.2,0.995,0.0,22.4
1729948131.15,20.8,0.942,0.0,24.5
1729948131.25,19.2,0.802,0.0,23.4
1729948131.35,20.8,0.768,0.0,23.3
1729948131.45,19.2,0.990,0.0,25.3
1729948131.55,19.2,0.948,0.0,24.0
1729948131.65,20.8,0.936,0.0,26.2
1729948131.75,20.8,0.739,0.0,22.3
1729948131.85,19.2,0.675,0.0,23.4
1729948131.95,19.2,0.869,0.0,22.3
1729948132.05,20.8,0.902,0.0,22.1
1729948132.15,19.2,0.900,0.0,23.1
1729948132.25,20.8,0.828,0.0,23.5
1729948132.35,19.2,0.685,0.0,24.3
1729948132.45,20.8,0.896,0.0,24.5
1729948132.55,19.2,0.970,0.0,23.7
1729948132.65,20.8,0.906,0.0,24.2
1729948132.75,19.2,0.678,0.0,24.8
1729948132.85,20.8,0.569,0.0,26.6
1729948132.95,19.2,0.759,0.0,20.8
1729948133.05,20.8,0.796,0.0,20.6
1729948133.15,19.2,0.698,0.0,20.5
1729948133.25,20.8,0.656,0.0,20.4
1729948133.35,20.8,1.285,0.13333333333333333,21.6
1729948133.45,19.2,0.941,0.0,20.7
1729948133.55,20.8,0.817,0.0,2.4
1729948133.65,20.8,0.790,0.0,1.11
1729948133.75,19.2,0.835,0.0,1.76
1729948133.85,20.8,0.917,0.0,2.36
1729948133.95,19.2,0.811,0.0,1.44
1729948134.05,20.8,0.843,0.0,2.12
1729948134.15,19.2,0.778,0.0,1.31
1729948134.25,20.8,0.920,0.0,1.5
1729948134.35,19.2,1.004,0.0,1.84
1729948134.45,19.2,0.893,0.0,2.2
1729948134.55,20.8,0.948,0.0,2.81
1729948134.65,20.8,0.759,0.0,1.42
1729948134.75,19.2,1.053,0.0,1.8
1729948134.85,19.2,1.058,0.0,1.07
1729948134.95,20.8,1.069,0.0,1.16
1729948135.05,19.2,1.018,0.0,0.929
1729948135.15,20.8,0.895,0.0,1.19
1729948135.25,19.2,1.134,0.0,2.12
1729948135.35,20.8,1.109,0.0,1.2
1729948135.45,19.2,1.023,0.0,1.66
1729948135.55,20.8,0.902,0.0,1.05
1729948135.65,19.2,0.814,0.0,0.835
1729948135.75,20.8,1.101,0.0,2.21
1729948135.85,19.2,1.023,0.0,0.975
1729948135.95,20.8,0.915,0.0,1.37
1729948136.05,19.2,0.928,0.0,0.852
1729948136.15,20.8,0.876,0.0,1.2
1729948136.25,20.8,1.033,0.0,4.2
1729948136.35,19.2,1.090,0.0,1.84
1729948136.45,20.8,1.067,0.0,16.7
1729948136.55,19.2,0.953,0.0,16.0
1729948136.65,20.8,1.114,0.0,16.8
1729948136.75,19.2,1.247,0.0,16.3
1729948136.85,20.8,1.270,0.0,15.5
1729948136.95,19.2,1.232,0.0,15.9
1729948137.05,19.2,1.281,0.0,16.7
1729948137.15,20.8,1.054,0.0,15.6
1729948137.25,19.2,1.062,0.0,16.0
1729948137.35,19.2,0.779,0.0,NA
1729948137.45,20.8,0.837,0.0,15.7
1729948137.55,20.8,0.863,0.0,15.4
1729948137.65,20.8,0.723,0.0,17.2
1729948137.75,19.2,0.765,0.0,18.8
1729948137.85,20.8,0.795,0.0,NA
1729948137.95,19.2,0.786,0.0,NA
1729948138.05,20.8,0.919,0.0,22.0
1729948138.15,19.2,0.785,0.0,24.1
1729948138.25,20.8,0.805,0.0,22.7
1729948138.35,19.2,0.836,0.0,23.5
1729948138.45,20.8,0.727,0.0,23.5
1729948138.55,19.2,0.929,0.0,24.0
1729948138.65,20.8,0.755,0.0,24.0
1729948138.75,19.2,0.773,0.0,21.3
1729948138.85,20.8,0.769,0.0,15.6
1729948138.95,19.2,0.959,0.0,NA
1729948139.05,20.8,0.881,0.0,17.0
1729948139.15,19.2,0.894,0.0,15.8
1729948139.25,20.8,0.951,0.0,15.9
1729948139.35,19.2,1.170,0.0,15.6
1729948139.45,20.8,1.158,0.0,16.4
1729948139.55,19.2,0.979,0.0,17.5
1729948139.65,20.8,0.872,0.0,15.6
1729948139.75,19.2,1.099,0.0,15.6
1729948139.85,20.8,1.209,0.0,15.3
1729948139.95,19.2,1.203,0.0,16.2
1729948140.05,20.8,0.953,0.0,15.9
1729948140.15,19.2,0.857,0.0,15.8
1729948140.25,20.8,0.718,0.0,1.77
1729948140.35,19.2,0.930,0.0,NA
1729948140.45,19.2,1.016,0.0,1.74
1729948140.55,20.8,1.064,0.0,1.42
1729948140.65,20.8,0.930,0.0,0.947
1729948140.75,19.2,1.248,0.0,2.12
1729948140.85,20.8,1.363,0.0,NA
1729948140.95,19.2,1.339,0.0,NA
1729948141.05,20.8,1.164,0.0,2.16
1729948141.15,19.2,1.011,0.0,2.25
1729948141.25,19.2,1.081,0.0,NA
1729948141.35,20.8,1.247,0.0,1.45
1729948141.45,19.2,1.092,0.0,2.3
1729948141.55,20.8,1.124,0.0,1.72
1729948141.65,19.2,0.875,0.0,1.71
1729948141.75,20.8,0.837,0.0,0.954
1729948141.85,19.2,0.653,0.0,1.47
1729948141.95,20.8,0.773,0.0,1.9
1729948142.05,20.8,0.729,0.0,1.03
1729948142.15,19.2,0.796,0.0,1.26
1729948142.25,20.8,0.878,0.0,1.05
1729948142.35,19.2,0.802,0.0,2.68
1729948142.45,20.8,0.802,0.0,7.62
1729948142.55,19.2,0.889,0.0,4.18
1729948142.65,20.8,0.771,0.0,4.7
1729948142.75,19.2,0.660,0.0,5.0
1729948142.85,20.8,0.671,0.0,5.25
1729948142.95,19.2,0.793,0.0,7.24
1729948143.05,20.8,0.773,0.0,7.17
1729948143.15,19.2,0.824,0.0,7.28
1729948143.25,20.8,0.748,0.0,7.82
1729948143.35,19.2,0.674,0.0,6.3
1729948143.45,20.7,0.822,0.0,7.4
1729948143.55,19.3,0.789,0.0,8.31
1729948143.65,20.8,0.770,0.0,9.11
1729948143.75,19.2,0.672,0.0,7.4
1729948143.85,20.8,0.811,0.0,0.876
1729948143.95,19.2,1.016,0.0,1.09
1729948144.05,20.8,0.936,0.0,1.94
1729948144.15,19.2,0.861,0.0,1.08
1729948144.25,20.8,1.180,0.0,0.831
1729948144.35,16.0,1.958,0.0,2.22
1729948144.45,19.2,1.340,0.0,21.4
1729948144.55,19.2,1.265,0.0,17.7
1729948144.65,20.8,1.231,0.0,33.3
1729948144.75,19.2,1.213,0.0,34.7
1729948144.85,20.8,1.051,0.0,33.3
1729948144.95,19.2,1.074,0.0,34.9
1729948145.05,20.8,0.968,0.0,35.1
1729948145.15,19.2,1.057,0.0,35.5
1729948145.25,20.8,1.055,0.0,35.8
1729948145.35,19.2,0.988,0.0,35.2
1729948145.45,20.8,0.986,0.0,36.4
1729948145.55,19.2,0.923,0.0,37.0
1729948145.65,20.8,1.024,0.0,31.8
1729948145.75,19.2,1.163,0.0,31.9
1729948145.85,19.2,0.932,0.0,31.8
1729948145.95,20.8,0.712,0.0,31.4
1729948146.05,20.8,0.799,0.0,32.7
1729948146.15,19.2,0.752,0.0,31.7
1729948146.25,20.8,0.821,0.0,33.3
1729948146.35,19.2,1.013,0.0,31.8
1729948146.45,20.8,0.907,0.0,31.7
1729948146.55,19.2,0.824,0.0,33.0
1729948146.65,20.8,0.749,0.0,32.4
1729948146.75,19.2,0.798,0.0,31.6
1729948146.85,20.8,0.924,0.0,31.9
1729948146.95,19.2,1.067,0.0,31.7
1729948147.05,20.8,0.844,0.0,32.4
1729948147.15,20.8,0.850,0.0,31.7
1729948147.25,19.2,1.006,0.0,31.5
1729948147.35,19.2,1.132,0.0,31.2
1729948147.45,20.8,1.104,0.0,31.4
1729948147.55,19.2,0.934,0.0,33.0
1729948147.65,20.8,0.824,0.0,31.5
1729948147.75,20.8,1.088,0.0,31.4
1729948147.85,19.2,1.040,0.0,31.6
1729948147.95,19.2,1.079,0.0,32.9
1729948148.05,20.8,0.930,0.0,31.3
1729948148.15,20.8,1.837,0.13333333333333333,31.5
1729948148.25,19.2,1.263,0.0,31.8
1729948148.35,20.8,1.085,0.0,3.2
1729948148.45,19.2,0.908,0.0,5.75
1729948148.55,20.8,0.992,0.0,8.02
1729948148.65,19.2,1.048,0.0,4.86
1729948148.75,20.8,0.909,0.0,4.47
1729948148.85,19.2,0.802,0.0,5.14
1729948148.95,20.8,0.753,0.0,8.97
1729948149.05,19.2,0.800,0.0,6.9
1729948149.15,20.8,1.025,0.0,5.84
1729948149.25,19.2,0.899,0.0,7.1
1729948149.35,20.8,0.763,0.0,8.81
1729948149.45,19.2,0.705,0.0,6.71
1729948149.55,20.8,0.955,0.0,7.5
1729948149.65,19.2,0.925,0.0,8.29
1729948149.75,20.8,0.825,0.0,9.28
1729948149.85,19.2,0.909,0.0,7.42
1729948149.95,20.8,0.889,0.0,1.18
1729948150.05,19.2,0.944,0.0,0.927
1729948150.15,19.2,0.779,0.0,0.775
1729948150.25,20.8,0.763,0.0,0.988
1729948150.35,20.8,0.672,0.0,1.59
1729948150.45,20.8,0.579,0.0,0.782
1729948150.55,19.2,0.748,0.0,1.36
1729948150.65,20.8,0.715,0.0,2.15
1729948150.75,19.2,0.741,0.0,0.999
1729948150.85,19.1,0.799,0.0,1.53
1729948150.95,20.9,0.770,0.0,0.796
1729948151.05,20.8,0.914,0.0,3.25
1729948151.15,19.2,0.909,0.0,2.06
1729948151.25,19.2,1.006,0.0,1.4
1729948151.35,20.7,0.830,0.0,0.962
1729948151.45,19.3,0.891,0.0,0.761
1729948151.55,20.8,0.850,0.0,3.28
1729948151.65,19.2,0.847,0.0,1.98
1729948151.75,20.8,0.824,0.0,0.782
1729948151.85,19.2,0.886,0.0,1.78
1729948151.95,20.8,0.779,0.0,2.54
1729948152.05,20.8,0.747,0.0,1.74
1729948152.15,19.2,0.922,0.0,2.28
1729948152.25,20.8,0.905,0.0,3.12
1729948152.35,19.2,0.885,0.0,2.68
1729948152.45,20.8,0.915,0.0,3.12
1729948152.55,19.2,0.910,0.0,1.77
1729948152.65,20.8,0.964,0.0,2.18
1729948152.75,19.2,1.009,0.0,2.68
1729948152.85,19.2,0.885,0.0,1.99
1729948152.95,20.8,0.887,0.0,3.43
1729948153.05,19.2,0.889,0.0,2.91
1729948153.15,20.8,1.067,0.0,3.62
1729948153.25,19.2,1.065,0.0,2.14
1729948153.35,20.8,1.069,0.0,NA
1729948153.45,20.8,0.982,0.0,2.64
1729948153.55,19.2,1.205,0.0,2.37
1729948153.65,20.8,1.193,0.0,3.48
1729948153.75,19.2,1.079,0.0,2.1
