Time,Bitrate,Jitter,Datagrams,Delay,label
1729948603.38,41.6,0.453,0.0,4.9,False
1729948603.48,40.0,0.542,0.0,6.36,False
1729948603.58,40.0,0.447,0.0,5.13,False
1729948603.68,40.0,0.433,0.0,5.2,False
1729948603.78,40.0,0.393,0.0,4.43,False
1729948603.88,40.0,0.46,0.0,4.8,False
1729948603.98,40.0,0.645,0.0,8.29,False
1729948604.08,40.0,0.49,0.0,5.06,False
1729948604.18,40.0,0.488,0.0,5.36,False
1729948604.28,40.0,0.574,0.0,5.33,False
1729948604.38,40.1,0.55,0.0,4.78,False
1729948604.48,39.9,0.602,0.0,10.7,False
1729948604.58,40.0,0.493,0.0,5.85,False
1729948604.68,40.0,0.502,0.0,6.54,False
1729948604.78,40.0,0.576,0.0,6.42,False
1729948604.88,40.0,0.578,0.0,7.73,False
1729948604.98,40.0,0.718,0.0,9.01,False
1729948605.08,40.0,0.633,0.0,9.25,False
1729948605.18,40.0,0.579,0.0,9.72,False
1729948605.28,40.0,0.659,0.0,10.3,False
1729948605.38,40.0,0.71,0.0,10.7,False
1729948605.48,40.0,0.715,0.0,10.8,False
1729948605.58,40.0,0.608,0.0,10.1,False
1729948605.68,40.0,0.624,0.0,10.3,False
1729948605.78,40.0,0.651,0.0,10.2,False
1729948605.88,40.0,0.737,0.0,12.6,True
1729948605.98,40.0,0.563,0.0,7.62,False
1729948606.08,40.0,0.627,0.0,4.5,False
1729948606.18,40.0,0.564,0.0,4.32,False
1729948606.28,40.0,0.641,0.0,5.08,False
1729948606.38,39.9,0.799,0.0,5.2,False
1729948606.48,40.0,0.636,0.0,4.46,False
1729948606.58,40.1,0.734,0.0,5.45,False
1729948606.68,39.9,0.726,0.0,5.07,False
1729948606.78,40.0,0.745,0.0,8.33,False
1729948606.88,40.0,0.913,0.0,4.92,False
1729948606.98,40.0,0.721,0.0,4.34,False
1729948607.08,40.0,0.868,0.0,4.55,False
1729948607.18,40.0,0.751,0.0,6.92,False
1729948607.28,40.0,0.727,0.0,4.85,False
1729948607.38,38.4,0.658,0.0,3.79,False
1729948607.48,40.0,0.446,0.0,3.38,False
1729948607.58,40.0,0.587,0.0,4.35,False
1729948607.68,41.6,0.6,0.0,7.56,False
1729948607.78,40.0,0.444,0.0,4.39,False
1729948607.88,40.0,0.485,0.0,3.52,False
1729948607.98,40.0,0.442,0.0,3.8,False
1729948608.08,40.0,0.597,0.0,4.46,False
1729948608.18,40.0,0.529,0.0,6.28,False
1729948608.28,39.9,0.433,0.0,3.92,False
1729948608.38,40.0,0.591,0.0,3.09,False
1729948608.48,40.0,0.633,0.0,3.83,False
1729948608.58,40.0,0.493,0.0,6.49,False
1729948608.68,40.0,0.639,0.0,3.96,False
1729948608.78,40.0,0.498,0.0,4.49,False
1729948608.88,40.0,0.573,0.0,3.57,False
1729948608.98,40.0,0.684,0.0,4.89,False
1729948609.08,40.0,0.514,0.0,6.4,False
1729948609.18,40.0,0.696,0.0,4.06,False
1729948609.28,40.0,0.564,0.0,4.78,False
1729948609.38,40.0,0.828,0.0,3.87,False
1729948609.48,40.0,0.694,0.0,4.89,False
1729948609.58,40.0,0.557,0.0,4.62,False
1729948609.68,40.0,0.801,0.0,3.69,False
1729948609.78,40.0,0.719,0.0,4.86,False
1729948609.88,38.4,0.582,0.0,2.61,False
1729948609.98,41.6,0.676,0.0,6.11,False
1729948610.08,40.0,0.706,0.0,2.97,False
1729948610.18,40.0,0.778,0.0,4.05,False
1729948610.28,38.4,0.675,0.0,4.16,False
1729948610.38,40.0,0.754,0.0,4.96,False
1729948610.48,41.6,0.841,0.0,8.18,False
1729948610.58,38.4,0.622,0.0,5.94,False
1729948610.68,40.0,0.687,0.0,7.27,False
1729948610.78,40.0,0.677,0.0,8.2,False
1729948610.88,40.0,0.539,0.0,8.61,False
1729948610.98,40.0,0.727,0.0,9.49,False
1729948611.08,40.0,0.621,0.0,10.0,False
1729948611.18,40.0,0.728,0.0,10.9,True
1729948611.28,40.0,0.838,0.0,11.5,True
1729948611.38,40.0,0.677,0.0,11.1,True
1729948611.48,40.0,0.799,0.0,10.7,False
1729948611.58,40.0,0.635,0.0,10.5,False
1729948611.68,40.0,0.689,0.0,12.4,True
1729948611.78,40.0,0.468,0.0,10.5,False
1729948611.88,41.6,0.489,0.0,7.175,False
1729948611.98,40.0,0.446,0.0,3.85,False
1729948612.08,39.8,0.362,0.0,6.68,False
1729948612.18,40.2,0.346,0.0,4.47,False
1729948612.28,40.0,0.409,0.0,4.52,False
1729948612.38,38.5,0.417,0.0,3.91,False
1729948612.48,40.0,0.453,0.0,3.3,False
1729948612.58,41.6,0.473,0.0,5.535,False
1729948612.68,40.0,0.391,0.0,7.77,False
1729948612.78,40.0,0.469,0.0,5.805,False
1729948612.88,40.0,0.474,0.0,3.84,False
1729948612.98,40.0,0.547,0.0,5.01,False
1729948613.08,40.0,0.508,0.0,4.24,False
1729948613.18,40.0,0.43,0.0,6.96,False
1729948613.28,40.0,0.552,0.0,4.5,False
1729948613.38,40.1,0.492,0.0,4.36,False
1729948613.48,39.9,0.443,0.0,5.24,False
1729948613.58,40.1,0.503,0.0,4.36,False
1729948613.68,39.9,0.447,0.0,8.57,False
1729948613.78,40.0,0.672,0.0,5.3,False
1729948613.88,40.0,0.513,0.0,4.72,False
1729948613.98,40.0,0.564,0.0,5.68,False
1729948614.08,40.0,0.612,0.0,4.82,False
1729948614.18,40.0,0.472,0.0,8.39,False
1729948614.28,40.0,0.651,0.0,5.21,False
1729948614.38,40.0,0.597,0.0,4.82,False
1729948614.48,40.0,0.658,0.0,6.04,False
1729948614.58,40.0,0.72,0.0,4.56,False
1729948614.68,40.0,0.602,0.0,8.44,False
1729948614.78,40.0,0.775,0.0,3.93,False
1729948614.88,40.0,0.799,0.0,5.03,False
1729948614.98,40.0,0.599,0.0,5.58,False
1729948615.08,40.0,0.835,0.0,4.55,False
1729948615.18,39.9,0.648,0.0,7.33,False
1729948615.28,40.0,0.78,0.0,5.99,False
1729948615.38,40.0,0.828,0.0,6.82,False
1729948615.48,40.0,0.699,0.0,6.84,False
1729948615.58,40.0,0.727,0.0,6.36,False
1729948615.68,40.1,0.683,0.0,6.4,False
1729948615.78,38.4,0.854,0.0,5.67,False
1729948615.88,40.0,0.646,0.0,6.86,False
1729948615.98,40.0,0.352,0.0,6.69,False
1729948616.08,40.0,0.371,0.0,6.29,False
1729948616.18,41.6,0.465,0.0,6.25,False
1729948616.28,40.0,0.439,0.0,5.39,False
1729948616.38,40.0,0.403,0.0,6.22,False
1729948616.48,40.0,0.399,0.0,5.98,False
1729948616.58,40.0,0.429,0.0,9.25,False
1729948616.68,40.0,0.677,0.0,7.82,False
1729948616.78,40.0,0.578,0.0,8.6,False
1729948616.88,40.0,0.453,0.0,9.39,False
1729948616.98,40.0,0.497,0.0,9.43,False
1729948617.08,40.0,0.585,0.0,10.3,False
1729948617.18,40.0,0.549,0.0,10.5,False
1729948617.28,40.0,0.487,0.0,11.6,True
1729948617.38,40.0,0.511,0.0,12.3,True
1729948617.48,40.0,0.61,0.0,12.1,True
1729948617.58,40.0,0.571,0.0,11.7,True
1729948617.68,40.0,0.561,0.0,10.6,False
1729948617.78,40.0,0.414,0.0,10.8,False
1729948617.88,40.0,0.483,0.0,10.1,False
1729948617.98,40.0,0.671,0.0,10.2,False
1729948618.08,40.1,0.586,0.0,9.1,False
1729948618.18,40.0,0.509,0.0,9.79,False
1729948618.28,40.0,0.368,0.0,6.39,False
1729948618.38,40.0,0.457,0.0,5.86,False
1729948618.48,40.0,0.642,0.0,4.89,False
1729948618.58,40.0,0.599,0.0,7.72,False
1729948618.68,40.0,0.552,0.0,4.73,False
1729948618.78,40.0,0.577,0.0,4.5,False
1729948618.88,40.0,0.689,0.0,4.69,False
1729948618.98,40.0,0.915,0.0,4.21,False
1729948619.08,40.0,0.701,0.0,6.62,False
1729948619.18,40.0,0.817,0.0,4.11,False
1729948619.28,40.0,0.673,0.0,4.79,False
1729948619.38,40.0,0.793,0.0,4.55,False
1729948619.48,40.0,0.735,0.0,6.86,False
1729948619.58,40.0,0.634,0.0,4.14,False
1729948619.68,40.0,0.868,0.0,3.86,False
1729948619.78,40.0,0.762,0.0,5.85,False
1729948619.88,40.1,0.789,0.0,5.49,False
1729948619.98,38.4,0.804,0.0,3.64,False
1729948620.08,39.9,0.598,0.0,3.31,False
1729948620.18,40.0,0.795,0.0,3.84,False
1729948620.28,40.0,0.558,0.0,7.41,False
1729948620.38,40.0,0.603,0.0,5.77,False
1729948620.48,41.6,0.441,0.0,4.06,False
1729948620.58,40.1,0.432,0.0,3.21,False
1729948620.68,40.0,0.446,0.0,3.93,False
1729948620.78,40.0,0.573,0.0,5.63,False
1729948620.88,40.0,0.532,0.0,6.58,False
1729948620.98,40.0,0.456,0.0,3.38,False
1729948621.08,40.0,0.446,0.0,2.99,False
1729948621.18,40.0,0.588,0.0,3.34,False
1729948621.28,40.0,0.63,0.0,5.01,False
1729948621.38,40.0,0.519,0.0,5.8,False
1729948621.48,40.0,0.503,0.0,2.33,False
1729948621.58,40.0,0.406,0.0,3.55,False
1729948621.68,40.0,0.604,0.0,1.8,False
1729948621.78,40.0,0.54,0.0,6.66,False
1729948621.88,40.0,0.522,0.0,3.18,False
1729948621.98,40.0,0.523,0.0,1.3,False
1729948622.08,40.0,0.525,0.0,2.96,False
1729948622.18,40.0,0.758,0.0,2.2,False
1729948622.28,40.0,0.683,0.0,10.0,False
1729948622.38,40.0,0.537,0.0,5.38,False
1729948622.48,40.0,0.593,0.0,5.29,False
1729948622.58,40.0,0.524,0.0,5.46,False
1729948622.68,40.0,0.817,0.0,5.83,False
1729948622.78,40.0,0.749,0.0,12.5,True
1729948622.88,40.0,0.563,0.0,7.74,False
1729948622.98,40.0,0.686,0.0,8.31,False
1729948623.08,40.0,0.667,0.0,9.54,False
1729948623.18,40.0,0.649,0.0,11.5,True
1729948623.28,38.4,0.819,0.0,10.1,False
1729948623.38,41.6,0.688,0.0,9.5,False
1729948623.48,40.0,0.73,0.0,8.93,False
1729948623.58,40.0,0.645,0.0,8.54,False
1729948623.68,40.0,0.688,0.0,8.82,False
1729948623.78,38.4,0.709,0.0,8.55,False
1729948623.88,41.6,0.608,0.0,8.16,False
1729948623.98,40.1,0.746,0.0,7.73,False
1729948624.08,40.0,0.615,0.0,8.9,False
1729948624.18,38.5,0.712,0.0,8.54,False
1729948624.28,40.0,0.609,0.0,10.4,False
1729948624.38,40.1,0.566,0.0,7.94,False
1729948624.48,39.9,0.629,0.0,2.55,False
1729948624.58,40.0,0.449,0.0,3.44,False
1729948624.68,40.0,0.482,0.0,2.22,False
1729948624.78,41.6,0.498,0.0,1.66,False
1729948624.88,40.0,0.417,0.0,1.42,False
1729948624.98,40.0,0.401,0.0,2.51,False
1729948625.08,40.0,0.4,0.0,2.98,False
1729948625.18,40.0,0.481,0.0,2.51,False
1729948625.28,40.0,0.566,0.0,3.45,False
1729948625.38,40.0,0.46,0.0,2.735,False
1729948625.48,40.0,0.515,0.0,2.02,False
1729948625.58,40.0,0.484,0.0,1.67,False
1729948625.68,40.0,0.551,0.0,2.74,False
1729948625.78,40.0,0.594,0.0,2.51,False
1729948625.88,40.0,0.508,0.0,2.335,False
1729948625.98,40.0,0.567,0.0,2.16,False
1729948626.08,40.0,0.468,0.0,1.69,False
1729948626.18,38.4,0.483,0.0,2.8,False
1729948626.28,41.6,0.426,0.0,5.13,False
1729948626.38,40.0,0.458,0.0,3.565,False
1729948626.48,40.0,0.579,0.0,2.0,False
1729948626.58,38.3,0.555,0.0,1.73,False
1729948626.68,41.6,0.569,0.0,3.35,False
1729948626.78,40.1,0.604,0.0,4.97,False
1729948626.88,40.0,0.51,0.0,3.897,False
1729948626.98,39.9,0.613,0.0,2.823,False
1729948627.08,38.4,0.579,0.0,1.75,False
1729948627.18,41.6,0.799,0.0,1.29,False
1729948627.28,40.0,0.552,0.0,4.8,False
1729948627.38,40.0,0.703,0.0,2.59,False
1729948627.48,40.0,0.613,0.0,2.28,False
1729948627.58,38.4,0.624,0.0,1.46,False
1729948627.68,41.7,0.696,0.0,1.27,False
1729948627.78,39.9,0.546,0.0,4.78,False
1729948627.88,40.0,0.805,0.0,2.5,False
1729948627.98,40.0,0.619,0.0,1.81,False
1729948628.08,38.4,0.743,0.0,4.82,False
1729948628.18,40.0,0.767,0.0,1.89,False
1729948628.28,41.6,0.586,0.0,5.26,False
1729948628.38,40.0,0.681,0.0,3.53,False
1729948628.48,38.4,0.567,0.0,3.06,False
1729948628.58,40.0,0.793,0.0,3.94,False
1729948628.68,40.0,0.566,0.0,7.38,False
1729948628.78,40.0,0.765,0.0,5.35,False
1729948628.88,40.0,0.455,0.0,7.3,False
1729948628.98,41.6,0.425,0.0,7.37,False
1729948629.08,40.0,0.326,0.0,8.0,False
1729948629.18,40.0,0.299,0.0,8.41,False
1729948629.28,40.0,0.35,0.0,7.78,False
1729948629.38,40.0,0.391,0.0,7.43,False
1729948629.48,40.0,0.484,0.0,7.99,False
1729948629.58,40.0,0.459,0.0,8.52,False
1729948629.68,40.0,0.359,0.0,7.89,False
1729948629.78,40.0,0.452,0.0,7.07,False
1729948629.88,40.0,0.37,0.0,7.09,False
1729948629.98,40.0,0.463,0.0,7.54,False
1729948630.08,40.0,0.463,0.0,7.92,False
1729948630.18,40.0,0.379,0.0,7.75,False
1729948630.28,39.9,0.586,0.0,7.75,False
1729948630.38,40.1,0.486,0.0,9.01,False
1729948630.48,40.0,0.544,0.0,6.55,False
1729948630.58,40.0,0.617,0.0,1.53,False
1729948630.68,40.1,0.523,0.0,20.0,True
1729948630.78,40.0,0.559,0.0,19.7,True
1729948630.88,40.0,0.558,0.0,20.0,True
1729948630.98,40.0,0.563,0.0,23.3,True
1729948631.08,40.0,0.71,0.0,23.1,True
1729948631.18,40.0,0.577,0.0,19.2,True
1729948631.28,40.0,0.721,0.0,13.5,True
1729948631.38,40.0,0.535,0.0,15.8,True
1729948631.48,40.0,0.564,0.0,13.9,True
1729948631.58,40.0,0.618,0.0,13.7,True
1729948631.68,40.0,0.651,0.0,14.4,True
1729948631.78,40.0,0.716,0.0,14.3,True
1729948631.88,40.0,0.789,0.0,17.1,True
1729948631.98,40.0,0.784,0.0,13.9,True
1729948632.08,40.0,0.738,0.0,13.9,True
1729948632.18,40.0,0.86,0.0,13.7,True
1729948632.28,39.9,0.763,0.0,15.2,True
1729948632.38,40.0,0.816,0.0,13.7,True
1729948632.48,40.0,0.824,0.0,13.8,True
1729948632.58,40.0,0.866,0.0,13.9,True
1729948632.68,38.4,0.693,0.0,16.4,True
1729948632.78,40.0,0.643,0.0,13.8,True
1729948632.88,40.0,0.558,0.0,14.2,True
1729948632.98,40.0,0.891,0.0,14.0,True
1729948633.08,40.0,0.537,0.0,14.8,True
1729948633.18,40.0,0.407,0.0,13.7,True
1729948633.28,41.6,0.375,0.0,13.8,True
1729948633.38,40.0,0.367,0.0,13.8,True
1729948633.48,40.0,0.634,0.0,13.7,True
1729948633.58,40.1,0.703,0.0,13.8,True
1729948633.68,39.9,0.55,0.0,14.1,True
1729948633.78,40.0,0.394,0.0,13.8,True
1729948633.88,40.0,0.399,0.0,13.6,True
1729948633.98,40.0,0.73,0.0,0.948,False
1729948634.08,40.0,0.509,0.0,4.48,False
1729948634.18,40.0,0.412,0.0,1.5,False
1729948634.28,40.0,0.404,0.0,2.52,False
1729948634.38,40.0,0.374,0.0,3.23,False
1729948634.48,40.0,0.609,0.0,2.63,False
1729948634.58,40.0,0.461,0.0,6.84,False
1729948634.68,40.0,0.446,0.0,4.7,False
1729948634.78,40.0,0.461,0.0,5.53,False
1729948634.88,40.0,0.444,0.0,5.41,False
1729948634.98,40.0,0.851,0.0,5.48,False
1729948635.08,40.0,0.685,0.0,9.94,False
1729948635.18,40.0,0.556,0.0,7.95,False
1729948635.28,39.9,0.525,0.0,8.18,False
1729948635.38,40.0,0.672,0.0,8.3,False
1729948635.48,40.0,0.609,0.0,7.77,False
1729948635.58,40.0,0.538,0.0,7.85,False
1729948635.68,40.0,0.546,0.0,6.88,False
1729948635.78,40.0,0.643,0.0,7.03,False
1729948635.88,40.0,0.605,0.0,6.92,False
1729948635.98,40.0,0.667,0.0,6.42,False
1729948636.08,40.0,0.623,0.0,7.78,False
1729948636.18,40.0,0.529,0.0,7.38,False
1729948636.28,40.0,0.701,0.0,7.44,False
1729948636.38,40.0,0.889,0.0,8.52,False
1729948636.48,40.0,0.709,0.0,9.76,False
1729948636.58,40.0,0.737,0.0,0.958,False
1729948636.68,40.0,0.645,0.0,1.76,False
1729948636.78,40.0,0.77,0.0,1.21,False
1729948636.88,40.0,0.754,0.0,1.57,False
1729948636.98,40.0,0.632,0.0,2.19,False
1729948637.08,38.4,0.761,0.0,1.57,False
1729948637.18,40.0,0.644,0.0,2.28,False
1729948637.28,40.0,0.733,0.0,1.75,False
1729948637.38,40.0,0.503,0.0,2.34,False
1729948637.48,41.6,0.379,0.0,2.73,False
1729948637.58,40.0,0.395,0.0,1.48,False
1729948637.68,40.0,0.45,0.0,2.83,False
1729948637.78,40.0,0.702,0.0,1.58,False
1729948637.88,40.0,0.574,0.0,1.91,False
1729948637.98,40.0,0.527,0.0,2.63,False
1729948638.08,40.0,0.5,0.0,1.76,False
1729948638.18,40.0,0.543,0.0,2.54,False
1729948638.28,40.0,0.63,0.0,1.28,False
1729948638.38,40.0,0.575,0.0,4.45,False
1729948638.48,40.0,0.508,0.0,2.19,False
1729948638.58,40.0,0.59,0.0,1.71,False
1729948638.68,40.0,0.64,0.0,2.82,False
1729948638.78,40.1,0.592,0.0,2.73,False
1729948638.88,39.9,0.616,0.0,2.1,False
1729948638.98,40.0,0.591,0.0,2.05,False
1729948639.08,40.0,0.611,0.0,1.8,False
1729948639.18,40.0,0.713,0.0,2.57,False
1729948639.28,40.0,0.717,0.0,3.43,False
1729948639.38,40.0,0.742,0.0,1.83,False
1729948639.48,40.0,0.608,0.0,1.42,False
1729948639.58,40.0,0.67,0.0,1.36,False
1729948639.68,40.0,0.718,0.0,2.15,False
1729948639.78,40.0,0.707,0.0,4.56,False
1729948639.88,40.0,0.758,0.0,2.885,False
1729948639.98,40.0,0.602,0.0,1.21,False
1729948640.08,40.0,0.543,0.0,2.15,False
1729948640.18,38.4,0.611,0.0,2.46,False
1729948640.28,41.6,0.612,0.0,7.15,False
1729948640.38,40.0,0.648,0.0,5.39,False
1729948640.48,40.0,0.547,0.0,3.63,False
1729948640.58,38.4,0.549,0.0,4.3,False
1729948640.68,40.0,0.789,0.0,5.49,False
1729948640.78,40.0,0.722,0.0,8.545,False
1729948640.88,40.0,0.63,0.0,11.6,True
1729948640.98,40.0,0.609,0.0,6.74,False
1729948641.08,40.1,0.722,0.0,6.92,False
1729948641.18,38.4,0.683,0.0,6.6,False
1729948641.28,41.6,0.894,0.0,8.33,False
1729948641.38,39.9,0.718,0.0,14.4,True
1729948641.48,40.0,0.675,0.0,8.89,False
1729948641.58,40.0,0.371,0.0,7.34,False
1729948641.68,40.0,0.573,0.0,6.18,False
1729948641.78,41.6,0.452,0.0,8.58,False
1729948641.88,38.4,0.338,0.0,7.65,False
1729948641.98,41.6,0.388,0.0,5.55,False
1729948642.08,38.4,0.463,0.0,6.17,False
1729948642.18,40.0,0.399,0.0,6.89,False
1729948642.28,41.6,0.42,0.0,8.31,False
1729948642.38,40.0,0.374,0.0,7.33,False
1729948642.48,40.0,0.369,0.0,7.61,False
1729948642.58,38.4,0.542,0.0,8.08,False
1729948642.68,41.6,0.513,0.0,7.26,False
1729948642.78,40.0,0.444,0.0,3.41,False
1729948642.88,40.0,0.406,0.0,1.29,False
1729948642.98,40.0,0.412,0.0,0.821,False
1729948643.08,40.0,0.491,0.0,1.07,False
1729948643.18,40.0,0.507,0.0,4.53,False
1729948643.28,40.0,0.444,0.0,1.05,False
1729948643.38,40.0,0.445,0.0,0.809,False
1729948643.48,40.0,0.553,0.0,0.852,False
1729948643.58,40.0,0.598,0.0,0.879,False
1729948643.68,40.0,0.646,0.0,3.24,False
1729948643.78,40.0,0.553,0.0,1.01,False
1729948643.88,40.0,0.483,0.0,0.924,False
1729948643.98,40.0,0.721,0.0,1.27,False
1729948644.08,40.0,0.561,0.0,0.925,False
1729948644.18,40.0,0.615,0.0,1.28,False
1729948644.28,40.0,0.578,0.0,1.17,False
1729948644.38,40.0,0.52,0.0,0.923,False
1729948644.48,40.0,0.706,0.0,1.18,False
1729948644.58,40.0,0.67,0.0,1.57,False
1729948644.68,40.0,0.691,0.0,1.36,False
1729948644.78,40.0,0.663,0.0,0.888,False
1729948644.88,40.0,0.686,0.0,1.14,False
1729948644.98,40.0,0.765,0.0,0.806,False
1729948645.08,40.0,0.74,0.0,1.03,False
1729948645.18,40.0,0.683,0.0,1.17,False
1729948645.28,40.0,0.721,0.0,1.13,False
1729948645.38,38.4,0.737,0.0,0.755,False
1729948645.48,41.6,0.838,0.0,0.745,False
1729948645.58,40.0,0.734,0.0,1.91,False
1729948645.68,38.4,0.809,0.0,1.65,False
1729948645.78,40.0,0.662,0.0,0.798,False
1729948645.88,40.0,0.384,0.0,1.0,False
1729948645.98,40.0,0.424,0.0,1.18,False
1729948646.08,41.6,0.356,0.0,0.968,False
1729948646.18,40.0,0.491,0.0,1.02,False
1729948646.28,40.0,0.415,0.0,4.37,False
1729948646.38,40.0,0.348,0.0,0.793,False
1729948646.48,40.0,0.416,0.0,0.84,False
1729948646.58,40.0,0.52,0.0,0.725,False
1729948646.68,40.0,0.444,0.0,0.778,False
1729948646.78,40.0,0.545,0.0,1.24,False
1729948646.88,40.0,0.513,0.0,1.66,False
1729948646.98,40.0,0.622,0.0,1.58,False
1729948647.08,40.1,0.559,0.0,1.57,False
1729948647.18,39.9,0.534,0.0,1.91,False
1729948647.28,40.0,0.566,0.0,1.24,False
1729948647.38,40.0,0.502,0.0,1.78,False
1729948647.48,40.0,0.536,0.0,1.02,False
1729948647.58,40.0,0.447,0.0,2.22,False
1729948647.68,40.0,0.543,0.0,1.57,False
1729948647.78,40.0,0.564,0.0,0.99,False
1729948647.88,40.1,0.447,0.0,1.41,False
1729948647.98,39.9,0.528,0.0,1.37,False
1729948648.08,40.0,0.542,0.0,1.89,False
1729948648.18,40.0,0.556,0.0,1.2,False
1729948648.28,40.0,0.614,0.0,2.04,False
1729948648.38,40.0,0.588,0.0,2.02,False
1729948648.48,40.0,0.628,0.0,1.44,False
1729948648.58,40.0,0.724,0.0,1.68,False
1729948648.68,39.9,0.635,0.0,1.3,False
1729948648.78,40.1,0.644,0.0,2.46,False
1729948648.88,40.0,0.686,0.0,1.74,False
1729948648.98,40.1,0.644,0.0,1.01,False
1729948649.08,39.9,0.837,0.0,0.839,False
1729948649.18,40.0,0.673,0.0,1.37,False
1729948649.28,40.0,0.704,0.0,1.53,False
1729948649.38,40.0,0.744,0.0,2.04,False
1729948649.48,40.0,0.83,0.0,2.55,False
1729948649.58,40.0,0.939,0.0,2.73,False
1729948649.68,40.0,0.72,0.0,1.73,False
1729948649.78,40.0,0.639,0.0,3.175,False
1729948649.88,40.1,0.854,0.0,4.62,False
1729948649.98,38.4,0.663,0.0,3.995,False
1729948650.08,40.0,0.696,0.0,3.37,False
1729948650.18,40.0,0.379,0.0,5.1,False
1729948650.28,40.0,0.511,0.0,4.78,False
1729948650.38,41.6,0.525,0.0,7.51,False
1729948650.48,40.0,0.509,0.0,5.9,False
1729948650.58,40.0,0.393,0.0,6.64,False
1729948650.68,40.0,0.457,0.0,7.14,False
1729948650.78,40.0,0.585,0.0,7.9,False
1729948650.88,40.0,0.642,0.0,9.62,False
1729948650.98,40.0,0.662,0.0,6.07,False
1729948651.08,40.0,0.508,0.0,1.03,False
1729948651.18,40.0,0.548,0.0,1.37,False
1729948651.28,40.0,0.58,0.0,0.999,False
1729948651.38,40.0,0.562,0.0,2.49,False
1729948651.48,40.0,0.605,0.0,1.51,False
1729948651.58,40.0,0.542,0.0,1.96,False
1729948651.68,40.0,0.527,0.0,1.74,False
1729948651.78,40.0,0.57,0.0,1.23,False
1729948651.88,39.9,0.8,0.0,2.24,False
1729948651.98,40.1,0.65,0.0,1.03,False
1729948652.08,39.9,0.516,0.0,1.94,False
1729948652.18,40.0,0.587,0.0,0.716,False
1729948652.28,40.0,0.575,0.0,1.02,False
1729948652.38,40.0,0.683,0.0,1.09,False
1729948652.48,40.0,0.614,0.0,1.11,False
1729948652.58,40.0,0.588,0.0,1.07,False
1729948652.68,40.0,0.623,0.0,1.0,False
1729948652.78,40.0,0.819,0.0,0.916,False
1729948652.88,40.0,0.693,0.0,0.855,False
1729948652.98,40.0,0.676,0.0,3.47,False
1729948653.08,40.0,0.592,0.0,1.15,False
1729948653.18,40.0,0.6,0.0,1.01,False
1729948653.28,38.4,0.805,0.0,2.29,False
1729948653.38,41.6,0.779,0.0,1.32,False
1729948653.48,40.0,0.785,0.0,2.73,False
1729948653.58,39.9,0.682,0.0,1.4,False
1729948653.68,40.0,0.739,0.0,1.02,False
1729948653.78,40.0,0.859,0.0,1.77,False
1729948653.88,40.0,0.735,0.0,0.817,False
1729948653.98,40.0,0.711,0.0,1.63,False
1729948654.08,40.0,0.66,0.0,1.32,False
1729948654.18,38.4,0.811,0.0,0.844,False
1729948654.28,41.6,0.842,0.0,2.44,False
1729948654.38,38.4,0.464,0.0,1.19,False
1729948654.48,40.0,0.444,0.0,0.998,False
1729948654.58,41.6,0.493,0.0,1.17,False
1729948654.68,40.0,0.629,0.0,0.755,False
1729948654.78,40.0,0.558,0.0,2.02,False
1729948654.88,40.0,0.497,0.0,0.791,False
1729948654.98,40.0,0.491,0.0,1.09,False
1729948655.08,40.0,0.491,0.0,0.713,False
1729948655.18,40.0,0.582,0.0,0.828,False
1729948655.28,40.0,0.668,0.0,0.829,False
1729948655.38,40.0,0.634,0.0,0.769,False
1729948655.48,40.0,0.656,0.0,0.81,False
1729948655.58,40.0,0.612,0.0,0.873,False
1729948655.68,40.0,0.609,0.0,0.921,False
1729948655.78,40.0,0.488,0.0,0.721,False
1729948655.88,40.0,0.556,0.0,0.853,False
1729948655.98,40.0,0.461,0.0,0.995,False
1729948656.08,40.0,0.535,0.0,1.0,False
1729948656.18,40.0,0.575,0.0,2.5,False
1729948656.28,40.0,0.711,0.0,1.32,False
1729948656.38,40.0,0.576,0.0,0.737,False
1729948656.48,40.0,0.59,0.0,1.2,False
1729948656.58,40.0,0.649,0.0,1.04,False
1729948656.68,39.9,0.544,0.0,1.68,False
1729948656.78,40.1,0.644,0.0,1.32,False
1729948656.88,40.0,0.621,0.0,1.13,False
1729948656.98,40.0,0.699,0.0,0.848,False
1729948657.08,40.0,0.838,0.0,0.819,False
1729948657.18,39.8,0.688,0.0,1.5,False
1729948657.28,40.2,0.703,0.0,0.959,False
1729948657.38,40.0,0.665,0.0,1.81,False
1729948657.48,40.0,0.768,0.0,1.07,False
1729948657.58,38.4,0.853,0.0,2.19,False
1729948657.68,41.6,0.663,0.0,4.42,False
1729948657.78,40.0,0.712,0.0,2.36,False
1729948657.88,40.0,0.672,0.0,2.16,False
1729948657.98,38.5,0.737,0.0,2.5,False
1729948658.08,41.5,0.738,0.0,5.64,False
1729948658.18,38.4,0.62,0.0,3.99,False
1729948658.28,39.9,0.717,0.0,5.52,False
1729948658.38,40.1,0.725,0.0,5.75,False
1729948658.48,40.0,0.911,0.0,5.98,False
1729948658.58,40.0,0.699,0.0,6.71,False
1729948658.68,40.0,0.428,0.0,7.26,False
1729948658.78,40.0,0.477,0.0,8.53,False
1729948658.88,41.6,0.323,0.0,14.415,True
1729948658.98,40.0,0.358,0.0,20.3,True
1729948659.08,40.0,0.374,0.0,24.2,True
