1729947668.114081824: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729948397.647421010: 64 bytes from 192.168.6.31: icmp_seq=2241 ttl=64 time=2.50 ms
1729948397.748458043: 64 bytes from 192.168.6.31: icmp_seq=2242 ttl=64 time=3.05 ms
1729948397.850285440: 64 bytes from 192.168.6.31: icmp_seq=2243 ttl=64 time=4.62 ms
1729948397.951418553: 64 bytes from 192.168.6.31: icmp_seq=2244 ttl=64 time=4.51 ms
1729948398.050828699: 64 bytes from 192.168.6.31: icmp_seq=2245 ttl=64 time=3.86 ms
1729948398.153349760: 64 bytes from 192.168.6.31: icmp_seq=2246 ttl=64 time=4.78 ms
1729948398.254500251: 64 bytes from 192.168.6.31: icmp_seq=2247 ttl=64 time=4.03 ms
1729948398.355288402: 64 bytes from 192.168.6.31: icmp_seq=2248 ttl=64 time=4.99 ms
1729948398.453828466: 64 bytes from 192.168.6.31: icmp_seq=2249 ttl=64 time=3.30 ms
1729948398.554587062: 64 bytes from 192.168.6.31: icmp_seq=2250 ttl=64 time=4.05 ms
1729948398.654936061: 64 bytes from 192.168.6.31: icmp_seq=2251 ttl=64 time=3.47 ms
1729948398.757566411: 64 bytes from 192.168.6.31: icmp_seq=2252 ttl=64 time=4.90 ms
1729948398.855971978: 64 bytes from 192.168.6.31: icmp_seq=2253 ttl=64 time=3.92 ms
1729948398.954637173: 64 bytes from 192.168.6.31: icmp_seq=2254 ttl=64 time=1.96 ms
1729948399.056901424: 64 bytes from 192.168.6.31: icmp_seq=2255 ttl=64 time=3.69 ms
1729948399.161093929: 64 bytes from 192.168.6.31: icmp_seq=2256 ttl=64 time=7.24 ms
1729948399.258868048: 64 bytes from 192.168.6.31: icmp_seq=2257 ttl=64 time=4.75 ms
1729948399.360346434: 64 bytes from 192.168.6.31: icmp_seq=2258 ttl=64 time=4.16 ms
1729948399.460183412: 64 bytes from 192.168.6.31: icmp_seq=2259 ttl=64 time=3.60 ms
1729948399.561814826: 64 bytes from 192.168.6.31: icmp_seq=2260 ttl=64 time=4.43 ms
1729948399.663437955: 64 bytes from 192.168.6.31: icmp_seq=2261 ttl=64 time=5.32 ms
1729948399.761921316: 64 bytes from 192.168.6.31: icmp_seq=2262 ttl=64 time=3.25 ms
1729948399.862302107: 64 bytes from 192.168.6.31: icmp_seq=2263 ttl=64 time=2.79 ms
1729948399.963700977: 64 bytes from 192.168.6.31: icmp_seq=2264 ttl=64 time=3.16 ms
1729948400.066551563: 64 bytes from 192.168.6.31: icmp_seq=2265 ttl=64 time=5.08 ms
1729948400.164885329: 64 bytes from 192.168.6.31: icmp_seq=2266 ttl=64 time=3.58 ms
1729948400.266463503: 64 bytes from 192.168.6.31: icmp_seq=2267 ttl=64 time=3.58 ms
1729948400.367575002: 64 bytes from 192.168.6.31: icmp_seq=2268 ttl=64 time=4.22 ms
1729948400.466682861: 64 bytes from 192.168.6.31: icmp_seq=2269 ttl=64 time=2.59 ms
1729948400.572026011: 64 bytes from 192.168.6.31: icmp_seq=2270 ttl=64 time=7.52 ms
1729948400.668751024: 64 bytes from 192.168.6.31: icmp_seq=2271 ttl=64 time=3.20 ms
1729948400.769579829: 64 bytes from 192.168.6.31: icmp_seq=2272 ttl=64 time=3.48 ms
1729948400.871117711: 64 bytes from 192.168.6.31: icmp_seq=2273 ttl=64 time=4.31 ms
1729948400.971785274: 64 bytes from 192.168.6.31: icmp_seq=2274 ttl=64 time=4.32 ms
1729948401.079878113: 64 bytes from 192.168.6.31: icmp_seq=2275 ttl=64 time=11.8 ms
1729948401.176030332: 64 bytes from 192.168.6.31: icmp_seq=2276 ttl=64 time=6.66 ms
1729948401.277444174: 64 bytes from 192.168.6.31: icmp_seq=2277 ttl=64 time=7.63 ms
1729948401.378923132: 64 bytes from 192.168.6.31: icmp_seq=2278 ttl=64 time=8.33 ms
1729948401.479554641: 64 bytes from 192.168.6.31: icmp_seq=2279 ttl=64 time=8.50 ms
1729948401.586061799: 64 bytes from 192.168.6.31: icmp_seq=2280 ttl=64 time=13.9 ms
1729948401.683003595: 64 bytes from 192.168.6.31: icmp_seq=2281 ttl=64 time=10.2 ms
1729948401.783978144: 64 bytes from 192.168.6.31: icmp_seq=2282 ttl=64 time=10.7 ms
1729948401.884929243: 64 bytes from 192.168.6.31: icmp_seq=2283 ttl=64 time=10.5 ms
1729948401.985933626: 64 bytes from 192.168.6.31: icmp_seq=2284 ttl=64 time=11.2 ms
1729948402.083544910: 64 bytes from 192.168.6.31: icmp_seq=2285 ttl=64 time=8.28 ms
1729948402.179400221: 64 bytes from 192.168.6.31: icmp_seq=2286 ttl=64 time=3.89 ms
1729948402.281729193: 64 bytes from 192.168.6.31: icmp_seq=2287 ttl=64 time=4.55 ms
1729948402.381790581: 64 bytes from 192.168.6.31: icmp_seq=2288 ttl=64 time=3.76 ms
1729948402.483300221: 64 bytes from 192.168.6.31: icmp_seq=2289 ttl=64 time=4.61 ms
1729948402.583009270: 64 bytes from 192.168.6.31: icmp_seq=2290 ttl=64 time=3.72 ms
1729948402.683782386: 64 bytes from 192.168.6.31: icmp_seq=2291 ttl=64 time=3.40 ms
1729948402.785556099: 64 bytes from 192.168.6.31: icmp_seq=2292 ttl=64 time=4.43 ms
1729948402.884674089: 64 bytes from 192.168.6.31: icmp_seq=2293 ttl=64 time=2.66 ms
1729948402.986098052: 64 bytes from 192.168.6.31: icmp_seq=2294 ttl=64 time=3.28 ms
1729948403.085886877: 64 bytes from 192.168.6.31: icmp_seq=2295 ttl=64 time=2.73 ms
1729948403.186882412: 64 bytes from 192.168.6.31: icmp_seq=2296 ttl=64 time=2.59 ms
1729948403.288596560: 64 bytes from 192.168.6.31: icmp_seq=2297 ttl=64 time=3.79 ms
1729948403.388391734: 64 bytes from 192.168.6.31: icmp_seq=2298 ttl=64 time=2.15 ms
1729948403.490100125: 64 bytes from 192.168.6.31: icmp_seq=2299 ttl=64 time=3.16 ms
1729948403.590088323: 64 bytes from 192.168.6.31: icmp_seq=2300 ttl=64 time=2.78 ms
1729948403.692409731: 64 bytes from 192.168.6.31: icmp_seq=2301 ttl=64 time=2.84 ms
1729948403.793896754: 64 bytes from 192.168.6.31: icmp_seq=2302 ttl=64 time=3.97 ms
1729948403.892771397: 64 bytes from 192.168.6.31: icmp_seq=2303 ttl=64 time=3.30 ms
1729948403.994955528: 64 bytes from 192.168.6.31: icmp_seq=2304 ttl=64 time=4.01 ms
1729948404.095199471: 64 bytes from 192.168.6.31: icmp_seq=2305 ttl=64 time=4.31 ms
1729948404.195285732: 64 bytes from 192.168.6.31: icmp_seq=2306 ttl=64 time=4.04 ms
1729948404.296276104: 64 bytes from 192.168.6.31: icmp_seq=2307 ttl=64 time=4.52 ms
1729948404.396133021: 64 bytes from 192.168.6.31: icmp_seq=2308 ttl=64 time=3.54 ms
1729948404.499584325: 64 bytes from 192.168.6.31: icmp_seq=2309 ttl=64 time=6.13 ms
1729948404.596850523: 64 bytes from 192.168.6.31: icmp_seq=2310 ttl=64 time=3.07 ms
1729948404.697985497: 64 bytes from 192.168.6.31: icmp_seq=2311 ttl=64 time=4.33 ms
1729948404.797813503: 64 bytes from 192.168.6.31: icmp_seq=2312 ttl=64 time=3.34 ms
1729948404.899120197: 64 bytes from 192.168.6.31: icmp_seq=2313 ttl=64 time=4.02 ms
1729948405.003329296: 64 bytes from 192.168.6.31: icmp_seq=2314 ttl=64 time=7.71 ms
1729948405.099563086: 64 bytes from 192.168.6.31: icmp_seq=2315 ttl=64 time=3.25 ms
1729948405.202720286: 64 bytes from 192.168.6.31: icmp_seq=2316 ttl=64 time=5.43 ms
1729948405.301213489: 64 bytes from 192.168.6.31: icmp_seq=2317 ttl=64 time=3.78 ms
1729948405.405829855: 64 bytes from 192.168.6.31: icmp_seq=2318 ttl=64 time=6.53 ms
1729948405.504012223: 64 bytes from 192.168.6.31: icmp_seq=2319 ttl=64 time=4.01 ms
1729948405.602985309: 64 bytes from 192.168.6.31: icmp_seq=2320 ttl=64 time=3.24 ms
1729948405.704329478: 64 bytes from 192.168.6.31: icmp_seq=2321 ttl=64 time=3.86 ms
1729948405.805165435: 64 bytes from 192.168.6.31: icmp_seq=2322 ttl=64 time=3.68 ms
1729948405.910287100: 64 bytes from 192.168.6.31: icmp_seq=2323 ttl=64 time=7.54 ms
1729948406.007141587: 64 bytes from 192.168.6.31: icmp_seq=2324 ttl=64 time=4.27 ms
1729948406.106226661: 64 bytes from 192.168.6.31: icmp_seq=2325 ttl=64 time=2.20 ms
1729948406.206789161: 64 bytes from 192.168.6.31: icmp_seq=2326 ttl=64 time=3.27 ms
1729948406.307237824: 64 bytes from 192.168.6.31: icmp_seq=2327 ttl=64 time=2.42 ms
1729948406.408543789: 64 bytes from 192.168.6.31: icmp_seq=2328 ttl=64 time=3.71 ms
1729948406.509201321: 64 bytes from 192.168.6.31: icmp_seq=2329 ttl=64 time=2.99 ms
1729948406.609810393: 64 bytes from 192.168.6.31: icmp_seq=2330 ttl=64 time=3.33 ms
1729948406.709128458: 64 bytes from 192.168.6.31: icmp_seq=2331 ttl=64 time=1.98 ms
1729948406.811449430: 64 bytes from 192.168.6.31: icmp_seq=2332 ttl=64 time=3.20 ms
1729948406.916139108: 64 bytes from 192.168.6.31: icmp_seq=2333 ttl=64 time=8.33 ms
1729948407.012161538: 64 bytes from 192.168.6.31: icmp_seq=2334 ttl=64 time=3.30 ms
1729948407.114038430: 64 bytes from 192.168.6.31: icmp_seq=2335 ttl=64 time=4.61 ms
1729948407.216442176: 64 bytes from 192.168.6.31: icmp_seq=2336 ttl=64 time=5.98 ms
1729948407.320463883: 64 bytes from 192.168.6.31: icmp_seq=2337 ttl=64 time=8.82 ms
1729948407.418059851: 64 bytes from 192.168.6.31: icmp_seq=2338 ttl=64 time=7.30 ms
1729948407.519544334: 64 bytes from 192.168.6.31: icmp_seq=2339 ttl=64 time=7.86 ms
1729948407.622267203: 64 bytes from 192.168.6.31: icmp_seq=2340 ttl=64 time=8.79 ms
1729948407.723173513: 64 bytes from 192.168.6.31: icmp_seq=2341 ttl=64 time=9.93 ms
1729948407.824451029: 64 bytes from 192.168.6.31: icmp_seq=2342 ttl=64 time=10.9 ms
1729948407.928102613: 64 bytes from 192.168.6.31: icmp_seq=2343 ttl=64 time=13.5 ms
1729948408.027101507: 64 bytes from 192.168.6.31: icmp_seq=2344 ttl=64 time=12.0 ms
1729948408.119293598: 64 bytes from 192.168.6.31: icmp_seq=2345 ttl=64 time=2.93 ms
1729948408.218794073: 64 bytes from 192.168.6.31: icmp_seq=2346 ttl=64 time=2.07 ms
1729948408.320385448: 64 bytes from 192.168.6.31: icmp_seq=2347 ttl=64 time=2.70 ms
1729948408.424184311: 64 bytes from 192.168.6.31: icmp_seq=2348 ttl=64 time=5.75 ms
1729948408.521021205: 64 bytes from 192.168.6.31: icmp_seq=2349 ttl=64 time=1.86 ms
1729948408.622420450: 64 bytes from 192.168.6.31: icmp_seq=2350 ttl=64 time=2.34 ms
1729948408.722762016: 64 bytes from 192.168.6.31: icmp_seq=2351 ttl=64 time=2.15 ms
1729948408.823384476: 64 bytes from 192.168.6.31: icmp_seq=2352 ttl=64 time=2.74 ms
1729948408.926954476: 64 bytes from 192.168.6.31: icmp_seq=2353 ttl=64 time=4.41 ms
1729948409.026537495: 64 bytes from 192.168.6.31: icmp_seq=2354 ttl=64 time=3.36 ms
1729948409.126711884: 64 bytes from 192.168.6.31: icmp_seq=2355 ttl=64 time=3.07 ms
1729948409.226522172: 64 bytes from 192.168.6.31: icmp_seq=2356 ttl=64 time=2.90 ms
1729948409.328963210: 64 bytes from 192.168.6.31: icmp_seq=2357 ttl=64 time=4.68 ms
1729948409.428675167: 64 bytes from 192.168.6.31: icmp_seq=2358 ttl=64 time=3.32 ms
1729948409.529741642: 64 bytes from 192.168.6.31: icmp_seq=2359 ttl=64 time=3.65 ms
1729948409.630347009: 64 bytes from 192.168.6.31: icmp_seq=2360 ttl=64 time=3.46 ms
1729948409.729755257: 64 bytes from 192.168.6.31: icmp_seq=2361 ttl=64 time=2.21 ms
1729948409.831477373: 64 bytes from 192.168.6.31: icmp_seq=2362 ttl=64 time=2.92 ms
1729948409.929202987: 64 bytes from 192.168.6.31: icmp_seq=2363 ttl=64 time=1.28 ms
1729948410.030998992: 64 bytes from 192.168.6.31: icmp_seq=2364 ttl=64 time=2.15 ms
1729948410.129930510: 64 bytes from 192.168.6.31: icmp_seq=2365 ttl=64 time=1.12 ms
1729948410.231396314: 64 bytes from 192.168.6.31: icmp_seq=2366 ttl=64 time=1.93 ms
1729948410.332245297: 64 bytes from 192.168.6.31: icmp_seq=2367 ttl=64 time=1.48 ms
1729948410.432504979: 64 bytes from 192.168.6.31: icmp_seq=2368 ttl=64 time=0.994 ms
1729948410.532325693: 64 bytes from 192.168.6.31: icmp_seq=2369 ttl=64 time=0.815 ms
1729948410.638379435: 64 bytes from 192.168.6.31: icmp_seq=2370 ttl=64 time=3.12 ms
1729948410.738467191: 64 bytes from 192.168.6.31: icmp_seq=2371 ttl=64 time=2.75 ms
1729948410.840625214: 64 bytes from 192.168.6.31: icmp_seq=2372 ttl=64 time=4.12 ms
1729948410.939733515: 64 bytes from 192.168.6.31: icmp_seq=2373 ttl=64 time=2.84 ms
1729948411.042477737: 64 bytes from 192.168.6.31: icmp_seq=2374 ttl=64 time=4.46 ms
1729948411.142300843: 64 bytes from 192.168.6.31: icmp_seq=2375 ttl=64 time=3.35 ms
1729948411.242045986: 64 bytes from 192.168.6.31: icmp_seq=2376 ttl=64 time=2.54 ms
1729948411.344028400: 64 bytes from 192.168.6.31: icmp_seq=2377 ttl=64 time=4.37 ms
1729948411.443678774: 64 bytes from 192.168.6.31: icmp_seq=2378 ttl=64 time=2.55 ms
1729948411.544648056: 64 bytes from 192.168.6.31: icmp_seq=2379 ttl=64 time=3.26 ms
1729948411.645001102: 64 bytes from 192.168.6.31: icmp_seq=2380 ttl=64 time=2.85 ms
1729948411.746467832: 64 bytes from 192.168.6.31: icmp_seq=2381 ttl=64 time=3.02 ms
1729948411.847206494: 64 bytes from 192.168.6.31: icmp_seq=2382 ttl=64 time=2.98 ms
1729948411.946608344: 64 bytes from 192.168.6.31: icmp_seq=2383 ttl=64 time=2.17 ms
1729948412.047569731: 64 bytes from 192.168.6.31: icmp_seq=2384 ttl=64 time=3.21 ms
1729948412.147342983: 64 bytes from 192.168.6.31: icmp_seq=2385 ttl=64 time=2.07 ms
1729948412.248031789: 64 bytes from 192.168.6.31: icmp_seq=2386 ttl=64 time=2.82 ms
1729948412.349009257: 64 bytes from 192.168.6.31: icmp_seq=2387 ttl=64 time=2.51 ms
1729948412.449789436: 64 bytes from 192.168.6.31: icmp_seq=2388 ttl=64 time=2.78 ms
1729948412.551465030: 64 bytes from 192.168.6.31: icmp_seq=2389 ttl=64 time=3.16 ms
1729948412.651240349: 64 bytes from 192.168.6.31: icmp_seq=2390 ttl=64 time=2.47 ms
1729948412.752401450: 64 bytes from 192.168.6.31: icmp_seq=2391 ttl=64 time=3.32 ms
1729948412.852688428: 64 bytes from 192.168.6.31: icmp_seq=2392 ttl=64 time=3.01 ms
1729948412.953771968: 64 bytes from 192.168.6.31: icmp_seq=2393 ttl=64 time=3.45 ms
1729948413.053923383: 64 bytes from 192.168.6.31: icmp_seq=2394 ttl=64 time=3.12 ms
1729948413.155070548: 64 bytes from 192.168.6.31: icmp_seq=2395 ttl=64 time=3.70 ms
1729948413.255851975: 64 bytes from 192.168.6.31: icmp_seq=2396 ttl=64 time=4.39 ms
1729948413.357286715: 64 bytes from 192.168.6.31: icmp_seq=2397 ttl=64 time=5.03 ms
1729948413.459438951: 64 bytes from 192.168.6.31: icmp_seq=2398 ttl=64 time=6.17 ms
1729948413.559432415: 64 bytes from 192.168.6.31: icmp_seq=2399 ttl=64 time=6.99 ms
1729948413.660089445: 64 bytes from 192.168.6.31: icmp_seq=2400 ttl=64 time=6.42 ms
1729948413.761687359: 64 bytes from 192.168.6.31: icmp_seq=2401 ttl=64 time=8.02 ms
1729948413.863755709: 64 bytes from 192.168.6.31: icmp_seq=2402 ttl=64 time=9.26 ms
1729948413.965077973: 64 bytes from 192.168.6.31: icmp_seq=2403 ttl=64 time=10.6 ms
1729948414.056340015: 64 bytes from 192.168.6.31: icmp_seq=2404 ttl=64 time=0.935 ms
1729948414.170104340: 64 bytes from 192.168.6.31: icmp_seq=2405 ttl=64 time=10.8 ms
1729948414.262829887: 64 bytes from 192.168.6.31: icmp_seq=2406 ttl=64 time=3.16 ms
1729948414.362077486: 64 bytes from 192.168.6.31: icmp_seq=2407 ttl=64 time=2.15 ms
1729948414.463145174: 64 bytes from 192.168.6.31: icmp_seq=2408 ttl=64 time=2.59 ms
1729948414.563368834: 64 bytes from 192.168.6.31: icmp_seq=2409 ttl=64 time=2.26 ms
1729948414.663563647: 64 bytes from 192.168.6.31: icmp_seq=2410 ttl=64 time=2.63 ms
1729948414.763976125: 64 bytes from 192.168.6.31: icmp_seq=2411 ttl=64 time=2.25 ms
1729948414.864922681: 64 bytes from 192.168.6.31: icmp_seq=2412 ttl=64 time=2.64 ms
1729948414.966302819: 64 bytes from 192.168.6.31: icmp_seq=2413 ttl=64 time=2.92 ms
1729948415.067750016: 64 bytes from 192.168.6.31: icmp_seq=2414 ttl=64 time=3.10 ms
1729948415.168472572: 64 bytes from 192.168.6.31: icmp_seq=2415 ttl=64 time=4.31 ms
1729948415.268212550: 64 bytes from 192.168.6.31: icmp_seq=2416 ttl=64 time=2.93 ms
1729948415.369649551: 64 bytes from 192.168.6.31: icmp_seq=2417 ttl=64 time=4.15 ms
1729948415.471059150: 64 bytes from 192.168.6.31: icmp_seq=2418 ttl=64 time=4.38 ms
1729948415.570797581: 64 bytes from 192.168.6.31: icmp_seq=2419 ttl=64 time=3.15 ms
1729948415.672218475: 64 bytes from 192.168.6.31: icmp_seq=2420 ttl=64 time=4.38 ms
1729948415.770743538: 64 bytes from 192.168.6.31: icmp_seq=2421 ttl=64 time=1.89 ms
1729948415.871234912: 64 bytes from 192.168.6.31: icmp_seq=2422 ttl=64 time=3.01 ms
1729948415.970847830: 64 bytes from 192.168.6.31: icmp_seq=2423 ttl=64 time=2.33 ms
1729948416.073542876: 64 bytes from 192.168.6.31: icmp_seq=2424 ttl=64 time=3.21 ms
1729948416.172895950: 64 bytes from 192.168.6.31: icmp_seq=2425 ttl=64 time=2.52 ms
1729948416.271924039: 64 bytes from 192.168.6.31: icmp_seq=2426 ttl=64 time=1.92 ms
1729948416.372410595: 64 bytes from 192.168.6.31: icmp_seq=2427 ttl=64 time=1.56 ms
1729948416.473126010: 64 bytes from 192.168.6.31: icmp_seq=2428 ttl=64 time=1.19 ms
1729948416.574468868: 64 bytes from 192.168.6.31: icmp_seq=2429 ttl=64 time=2.13 ms
1729948416.674081529: 64 bytes from 192.168.6.31: icmp_seq=2430 ttl=64 time=1.36 ms
1729948416.776591232: 64 bytes from 192.168.6.31: icmp_seq=2431 ttl=64 time=2.74 ms
1729948416.876604725: 64 bytes from 192.168.6.31: icmp_seq=2432 ttl=64 time=2.64 ms
1729948416.977465919: 64 bytes from 192.168.6.31: icmp_seq=2433 ttl=64 time=2.40 ms
1729948417.079554041: 64 bytes from 192.168.6.31: icmp_seq=2434 ttl=64 time=3.60 ms
1729948417.179227611: 64 bytes from 192.168.6.31: icmp_seq=2435 ttl=64 time=2.19 ms
1729948417.280641192: 64 bytes from 192.168.6.31: icmp_seq=2436 ttl=64 time=3.08 ms
1729948417.378926524: 64 bytes from 192.168.6.31: icmp_seq=2437 ttl=64 time=1.90 ms
1729948417.479561223: 64 bytes from 192.168.6.31: icmp_seq=2438 ttl=64 time=1.95 ms
1729948417.578692481: 64 bytes from 192.168.6.31: icmp_seq=2439 ttl=64 time=1.32 ms
1729948417.680295996: 64 bytes from 192.168.6.31: icmp_seq=2440 ttl=64 time=1.40 ms
1729948417.781372279: 64 bytes from 192.168.6.31: icmp_seq=2441 ttl=64 time=2.06 ms
1729948417.882048386: 64 bytes from 192.168.6.31: icmp_seq=2442 ttl=64 time=1.79 ms
1729948417.983686476: 64 bytes from 192.168.6.31: icmp_seq=2443 ttl=64 time=2.20 ms
1729948418.082789483: 64 bytes from 192.168.6.31: icmp_seq=2444 ttl=64 time=1.12 ms
1729948418.195100388: 64 bytes from 192.168.6.31: icmp_seq=2445 ttl=64 time=13.7 ms
1729948418.295793935: 64 bytes from 192.168.6.31: icmp_seq=2446 ttl=64 time=13.8 ms
1729948418.396544506: 64 bytes from 192.168.6.31: icmp_seq=2447 ttl=64 time=12.8 ms
1729948418.498063036: 64 bytes from 192.168.6.31: icmp_seq=2448 ttl=64 time=13.7 ms
1729948418.600116258: 64 bytes from 192.168.6.31: icmp_seq=2449 ttl=64 time=14.4 ms
1729948418.700728054: 64 bytes from 192.168.6.31: icmp_seq=2450 ttl=64 time=13.9 ms
1729948418.804764182: 64 bytes from 192.168.6.31: icmp_seq=2451 ttl=64 time=17.8 ms
1729948418.906266632: 64 bytes from 192.168.6.31: icmp_seq=2452 ttl=64 time=17.2 ms
1729948419.003639261: 64 bytes from 192.168.6.31: icmp_seq=2453 ttl=64 time=14.3 ms
1729948419.103450042: 64 bytes from 192.168.6.31: icmp_seq=2454 ttl=64 time=14.4 ms
1729948419.206214550: 64 bytes from 192.168.6.31: icmp_seq=2455 ttl=64 time=16.5 ms
1729948419.310357276: 64 bytes from 192.168.6.31: icmp_seq=2456 ttl=64 time=18.3 ms
1729948419.404664253: 64 bytes from 192.168.6.31: icmp_seq=2457 ttl=64 time=13.6 ms
1729948419.507738928: 64 bytes from 192.168.6.31: icmp_seq=2458 ttl=64 time=15.8 ms
1729948419.609654461: 64 bytes from 192.168.6.31: icmp_seq=2459 ttl=64 time=16.8 ms
1729948419.716414970: 64 bytes from 192.168.6.31: icmp_seq=2460 ttl=64 time=22.3 ms
1729948419.816754106: 64 bytes from 192.168.6.31: icmp_seq=2461 ttl=64 time=22.0 ms
1729948419.915270678: 64 bytes from 192.168.6.31: icmp_seq=2462 ttl=64 time=19.6 ms
1729948420.018061675: 64 bytes from 192.168.6.31: icmp_seq=2463 ttl=64 time=22.0 ms
1729948420.118204540: 64 bytes from 192.168.6.31: icmp_seq=2464 ttl=64 time=22.4 ms
1729948420.217050471: 64 bytes from 192.168.6.31: icmp_seq=2465 ttl=64 time=20.3 ms
1729948420.319527583: 64 bytes from 192.168.6.31: icmp_seq=2466 ttl=64 time=21.9 ms
1729948420.420551501: 64 bytes from 192.168.6.31: icmp_seq=2467 ttl=64 time=22.6 ms
1729948420.522530240: 64 bytes from 192.168.6.31: icmp_seq=2468 ttl=64 time=23.9 ms
1729948420.616869742: 64 bytes from 192.168.6.31: icmp_seq=2469 ttl=64 time=17.9 ms
1729948420.718981355: 64 bytes from 192.168.6.31: icmp_seq=2470 ttl=64 time=19.6 ms
1729948420.817390782: 64 bytes from 192.168.6.31: icmp_seq=2471 ttl=64 time=16.8 ms
1729948420.916189884: 64 bytes from 192.168.6.31: icmp_seq=2472 ttl=64 time=14.7 ms
1729948421.016583514: 64 bytes from 192.168.6.31: icmp_seq=2473 ttl=64 time=14.6 ms
1729948421.117392633: 64 bytes from 192.168.6.31: icmp_seq=2474 ttl=64 time=14.4 ms
1729948421.218237015: 64 bytes from 192.168.6.31: icmp_seq=2475 ttl=64 time=14.5 ms
1729948421.319285949: 64 bytes from 192.168.6.31: icmp_seq=2476 ttl=64 time=15.0 ms
1729948421.419685807: 64 bytes from 192.168.6.31: icmp_seq=2477 ttl=64 time=14.7 ms
1729948421.520185444: 64 bytes from 192.168.6.31: icmp_seq=2478 ttl=64 time=14.4 ms
1729948421.620428514: 64 bytes from 192.168.6.31: icmp_seq=2479 ttl=64 time=13.9 ms
1729948421.708184628: 64 bytes from 192.168.6.31: icmp_seq=2480 ttl=64 time=1.67 ms
1729948421.810008815: 64 bytes from 192.168.6.31: icmp_seq=2481 ttl=64 time=1.83 ms
1729948421.911027492: 64 bytes from 192.168.6.31: icmp_seq=2482 ttl=64 time=2.61 ms
1729948422.011895198: 64 bytes from 192.168.6.31: icmp_seq=2483 ttl=64 time=2.47 ms
1729948422.113383673: 64 bytes from 192.168.6.31: icmp_seq=2484 ttl=64 time=2.64 ms
1729948422.212891752: 64 bytes from 192.168.6.31: icmp_seq=2485 ttl=64 time=1.76 ms
1729948422.313107557: 64 bytes from 192.168.6.31: icmp_seq=2486 ttl=64 time=1.26 ms
1729948422.415348052: 64 bytes from 192.168.6.31: icmp_seq=2487 ttl=64 time=2.44 ms
1729948422.515744980: 64 bytes from 192.168.6.31: icmp_seq=2488 ttl=64 time=1.96 ms
1729948422.615538524: 64 bytes from 192.168.6.31: icmp_seq=2489 ttl=64 time=1.96 ms
1729948422.715757227: 64 bytes from 192.168.6.31: icmp_seq=2490 ttl=64 time=1.59 ms
1729948422.815868020: 64 bytes from 192.168.6.31: icmp_seq=2491 ttl=64 time=1.04 ms
1729948422.916415368: 64 bytes from 192.168.6.31: icmp_seq=2492 ttl=64 time=1.66 ms
1729948423.018031921: 64 bytes from 192.168.6.31: icmp_seq=2493 ttl=64 time=1.76 ms
1729948423.118661019: 64 bytes from 192.168.6.31: icmp_seq=2494 ttl=64 time=2.12 ms
1729948423.218646894: 64 bytes from 192.168.6.31: icmp_seq=2495 ttl=64 time=1.16 ms
1729948423.319936925: 64 bytes from 192.168.6.31: icmp_seq=2496 ttl=64 time=2.12 ms
1729948423.419499546: 64 bytes from 192.168.6.31: icmp_seq=2497 ttl=64 time=1.36 ms
