1729947668.079834335: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729948565.692830883: 64 bytes from 192.168.6.14: icmp_seq=3910 ttl=64 time=3.76 ms
1729948565.795053330: 64 bytes from 192.168.6.14: icmp_seq=3911 ttl=64 time=3.99 ms
1729948565.894919764: 64 bytes from 192.168.6.14: icmp_seq=3912 ttl=64 time=4.20 ms
1729948565.998884415: 64 bytes from 192.168.6.14: icmp_seq=3913 ttl=64 time=7.29 ms
1729948566.095760899: 64 bytes from 192.168.6.14: icmp_seq=3914 ttl=64 time=3.93 ms
1729948566.195940912: 64 bytes from 192.168.6.14: icmp_seq=3915 ttl=64 time=3.98 ms
1729948566.296741582: 64 bytes from 192.168.6.14: icmp_seq=3916 ttl=64 time=4.67 ms
1729948566.398695583: 64 bytes from 192.168.6.14: icmp_seq=3917 ttl=64 time=5.34 ms
1729948566.502158069: 64 bytes from 192.168.6.14: icmp_seq=3918 ttl=64 time=8.03 ms
1729948566.597982096: 64 bytes from 192.168.6.14: icmp_seq=3919 ttl=64 time=3.85 ms
1729948566.699529769: 64 bytes from 192.168.6.14: icmp_seq=3920 ttl=64 time=4.53 ms
1729948566.801618991: 64 bytes from 192.168.6.14: icmp_seq=3921 ttl=64 time=5.19 ms
1729948566.899945433: 64 bytes from 192.168.6.14: icmp_seq=3922 ttl=64 time=3.79 ms
1729948567.003786547: 64 bytes from 192.168.6.14: icmp_seq=3923 ttl=64 time=6.25 ms
1729948567.101381210: 64 bytes from 192.168.6.14: icmp_seq=3924 ttl=64 time=4.10 ms
1729948567.204103466: 64 bytes from 192.168.6.14: icmp_seq=3925 ttl=64 time=5.34 ms
1729948567.303950398: 64 bytes from 192.168.6.14: icmp_seq=3926 ttl=64 time=5.91 ms
1729948567.404160463: 64 bytes from 192.168.6.14: icmp_seq=3927 ttl=64 time=4.71 ms
1729948567.507714701: 64 bytes from 192.168.6.14: icmp_seq=3928 ttl=64 time=7.47 ms
1729948567.605310931: 64 bytes from 192.168.6.14: icmp_seq=3929 ttl=64 time=4.08 ms
1729948567.707779703: 64 bytes from 192.168.6.14: icmp_seq=3930 ttl=64 time=6.09 ms
1729948567.805462983: 64 bytes from 192.168.6.14: icmp_seq=3931 ttl=64 time=3.79 ms
1729948567.906915594: 64 bytes from 192.168.6.14: icmp_seq=3932 ttl=64 time=4.17 ms
1729948568.009520182: 64 bytes from 192.168.6.14: icmp_seq=3933 ttl=64 time=5.86 ms
1729948568.108134289: 64 bytes from 192.168.6.14: icmp_seq=3934 ttl=64 time=4.20 ms
1729948568.209687730: 64 bytes from 192.168.6.14: icmp_seq=3935 ttl=64 time=5.42 ms
1729948568.309254818: 64 bytes from 192.168.6.14: icmp_seq=3936 ttl=64 time=4.67 ms
1729948568.411053176: 64 bytes from 192.168.6.14: icmp_seq=3937 ttl=64 time=5.44 ms
1729948568.513662916: 64 bytes from 192.168.6.14: icmp_seq=3938 ttl=64 time=7.34 ms
1729948568.612948964: 64 bytes from 192.168.6.14: icmp_seq=3939 ttl=64 time=5.86 ms
1729948568.712657404: 64 bytes from 192.168.6.14: icmp_seq=3940 ttl=64 time=5.34 ms
1729948568.814180436: 64 bytes from 192.168.6.14: icmp_seq=3941 ttl=64 time=5.70 ms
1729948568.916839329: 64 bytes from 192.168.6.14: icmp_seq=3942 ttl=64 time=8.03 ms
1729948569.016294619: 64 bytes from 192.168.6.14: icmp_seq=3943 ttl=64 time=7.42 ms
1729948569.119599042: 64 bytes from 192.168.6.14: icmp_seq=3944 ttl=64 time=8.84 ms
1729948569.219476574: 64 bytes from 192.168.6.14: icmp_seq=3945 ttl=64 time=8.67 ms
1729948569.321562173: 64 bytes from 192.168.6.14: icmp_seq=3946 ttl=64 time=9.98 ms
1729948569.420867447: 64 bytes from 192.168.6.14: icmp_seq=3947 ttl=64 time=9.06 ms
1729948569.523177006: 64 bytes from 192.168.6.14: icmp_seq=3948 ttl=64 time=10.4 ms
1729948569.622994239: 64 bytes from 192.168.6.14: icmp_seq=3949 ttl=64 time=9.61 ms
1729948569.722978616: 64 bytes from 192.168.6.14: icmp_seq=3950 ttl=64 time=8.75 ms
1729948569.824006830: 64 bytes from 192.168.6.14: icmp_seq=3951 ttl=64 time=9.10 ms
1729948569.922973813: 64 bytes from 192.168.6.14: icmp_seq=3952 ttl=64 time=7.90 ms
1729948570.025391800: 64 bytes from 192.168.6.14: icmp_seq=3953 ttl=64 time=9.24 ms
1729948570.126588428: 64 bytes from 192.168.6.14: icmp_seq=3954 ttl=64 time=10.0 ms
1729948570.226766883: 64 bytes from 192.168.6.14: icmp_seq=3955 ttl=64 time=9.21 ms
1729948570.326531697: 64 bytes from 192.168.6.14: icmp_seq=3956 ttl=64 time=8.91 ms
1729948570.421995031: 64 bytes from 192.168.6.14: icmp_seq=3957 ttl=64 time=4.36 ms
1729948570.523597569: 64 bytes from 192.168.6.14: icmp_seq=3958 ttl=64 time=4.95 ms
1729948570.624143612: 64 bytes from 192.168.6.14: icmp_seq=3959 ttl=64 time=5.42 ms
1729948570.723691695: 64 bytes from 192.168.6.14: icmp_seq=3960 ttl=64 time=4.53 ms
1729948570.824647878: 64 bytes from 192.168.6.14: icmp_seq=3961 ttl=64 time=4.73 ms
1729948570.925186471: 64 bytes from 192.168.6.14: icmp_seq=3962 ttl=64 time=3.65 ms
1729948571.026377371: 64 bytes from 192.168.6.14: icmp_seq=3963 ttl=64 time=4.87 ms
1729948571.125356974: 64 bytes from 192.168.6.14: icmp_seq=3964 ttl=64 time=3.29 ms
1729948571.226156034: 64 bytes from 192.168.6.14: icmp_seq=3965 ttl=64 time=4.07 ms
1729948571.326761922: 64 bytes from 192.168.6.14: icmp_seq=3966 ttl=64 time=4.15 ms
1729948571.443316274: 64 bytes from 192.168.6.14: icmp_seq=3967 ttl=64 time=19.3 ms
1729948571.543592832: 64 bytes from 192.168.6.14: icmp_seq=3968 ttl=64 time=19.3 ms
1729948571.644833663: 64 bytes from 192.168.6.14: icmp_seq=3969 ttl=64 time=19.6 ms
1729948571.745465339: 64 bytes from 192.168.6.14: icmp_seq=3970 ttl=64 time=19.5 ms
1729948571.847410333: 64 bytes from 192.168.6.14: icmp_seq=3971 ttl=64 time=20.3 ms
1729948571.946934640: 64 bytes from 192.168.6.14: icmp_seq=3972 ttl=64 time=19.3 ms
1729948572.047194340: 64 bytes from 192.168.6.14: icmp_seq=3973 ttl=64 time=19.0 ms
1729948572.147376011: 64 bytes from 192.168.6.14: icmp_seq=3974 ttl=64 time=19.3 ms
1729948572.248327973: 64 bytes from 192.168.6.14: icmp_seq=3975 ttl=64 time=19.1 ms
1729948572.349681408: 64 bytes from 192.168.6.14: icmp_seq=3976 ttl=64 time=19.9 ms
1729948572.448614565: 64 bytes from 192.168.6.14: icmp_seq=3977 ttl=64 time=19.2 ms
1729948572.548933782: 64 bytes from 192.168.6.14: icmp_seq=3978 ttl=64 time=19.0 ms
1729948572.649151998: 64 bytes from 192.168.6.14: icmp_seq=3979 ttl=64 time=19.7 ms
1729948572.750458731: 64 bytes from 192.168.6.14: icmp_seq=3980 ttl=64 time=20.2 ms
1729948572.852438916: 64 bytes from 192.168.6.14: icmp_seq=3981 ttl=64 time=21.0 ms
1729948572.950816282: 64 bytes from 192.168.6.14: icmp_seq=3982 ttl=64 time=19.6 ms
1729948573.051481537: 64 bytes from 192.168.6.14: icmp_seq=3983 ttl=64 time=19.1 ms
1729948573.152585132: 64 bytes from 192.168.6.14: icmp_seq=3984 ttl=64 time=19.5 ms
1729948573.253187377: 64 bytes from 192.168.6.14: icmp_seq=3985 ttl=64 time=19.0 ms
1729948573.353640538: 64 bytes from 192.168.6.14: icmp_seq=3986 ttl=64 time=20.0 ms
1729948573.453245667: 64 bytes from 192.168.6.14: icmp_seq=3987 ttl=64 time=19.0 ms
1729948573.553591197: 64 bytes from 192.168.6.14: icmp_seq=3988 ttl=64 time=19.1 ms
1729948573.652994278: 64 bytes from 192.168.6.14: icmp_seq=3989 ttl=64 time=18.7 ms
1729948573.754614444: 64 bytes from 192.168.6.14: icmp_seq=3990 ttl=64 time=18.7 ms
1729948573.856014822: 64 bytes from 192.168.6.14: icmp_seq=3991 ttl=64 time=20.0 ms
1729948573.955790182: 64 bytes from 192.168.6.14: icmp_seq=3992 ttl=64 time=19.0 ms
1729948574.056212428: 64 bytes from 192.168.6.14: icmp_seq=3993 ttl=64 time=18.9 ms
1729948574.156779468: 64 bytes from 192.168.6.14: icmp_seq=3994 ttl=64 time=19.3 ms
1729948574.257435588: 64 bytes from 192.168.6.14: icmp_seq=3995 ttl=64 time=19.5 ms
1729948574.358018812: 64 bytes from 192.168.6.14: icmp_seq=3996 ttl=64 time=19.1 ms
1729948574.457875786: 64 bytes from 192.168.6.14: icmp_seq=3997 ttl=64 time=18.8 ms
1729948574.559627801: 64 bytes from 192.168.6.14: icmp_seq=3998 ttl=64 time=19.2 ms
1729948574.660583235: 64 bytes from 192.168.6.14: icmp_seq=3999 ttl=64 time=19.9 ms
1729948574.761652721: 64 bytes from 192.168.6.14: icmp_seq=4000 ttl=64 time=20.4 ms
1729948574.862648897: 64 bytes from 192.168.6.14: icmp_seq=4001 ttl=64 time=20.9 ms
1729948574.963266728: 64 bytes from 192.168.6.14: icmp_seq=4002 ttl=64 time=21.3 ms
1729948575.063959132: 64 bytes from 192.168.6.14: icmp_seq=4003 ttl=64 time=21.6 ms
1729948575.255919785: 64 bytes from 192.168.6.14: icmp_seq=4005 ttl=64 time=8.72 ms
1729948575.357505437: 64 bytes from 192.168.6.14: icmp_seq=4006 ttl=64 time=9.27 ms
1729948575.458933685: 64 bytes from 192.168.6.14: icmp_seq=4007 ttl=64 time=10.1 ms
1729948575.562526012: 64 bytes from 192.168.6.14: icmp_seq=4008 ttl=64 time=13.2 ms
1729948575.660370961: 64 bytes from 192.168.6.14: icmp_seq=4009 ttl=64 time=10.6 ms
1729948575.761117602: 64 bytes from 192.168.6.14: icmp_seq=4010 ttl=64 time=10.2 ms
1729948575.861778581: 64 bytes from 192.168.6.14: icmp_seq=4011 ttl=64 time=10.0 ms
1729948575.963283582: 64 bytes from 192.168.6.14: icmp_seq=4012 ttl=64 time=11.2 ms
1729948576.059619871: 64 bytes from 192.168.6.14: icmp_seq=4013 ttl=64 time=7.42 ms
1729948576.156873777: 64 bytes from 192.168.6.14: icmp_seq=4014 ttl=64 time=3.54 ms
1729948576.259187159: 64 bytes from 192.168.6.14: icmp_seq=4015 ttl=64 time=5.46 ms
1729948576.360009934: 64 bytes from 192.168.6.14: icmp_seq=4016 ttl=64 time=4.87 ms
1729948576.462009545: 64 bytes from 192.168.6.14: icmp_seq=4017 ttl=64 time=7.22 ms
1729948576.559519753: 64 bytes from 192.168.6.14: icmp_seq=4018 ttl=64 time=4.52 ms
1729948576.660006910: 64 bytes from 192.168.6.14: icmp_seq=4019 ttl=64 time=3.68 ms
1729948576.761820308: 64 bytes from 192.168.6.14: icmp_seq=4020 ttl=64 time=4.66 ms
1729948576.862053739: 64 bytes from 192.168.6.14: icmp_seq=4021 ttl=64 time=4.15 ms
1729948576.964478217: 64 bytes from 192.168.6.14: icmp_seq=4022 ttl=64 time=5.96 ms
1729948577.063186484: 64 bytes from 192.168.6.14: icmp_seq=4023 ttl=64 time=4.62 ms
1729948577.164947471: 64 bytes from 192.168.6.14: icmp_seq=4024 ttl=64 time=4.76 ms
1729948577.267299515: 64 bytes from 192.168.6.14: icmp_seq=4025 ttl=64 time=6.60 ms
1729948577.366849134: 64 bytes from 192.168.6.14: icmp_seq=4026 ttl=64 time=5.20 ms
1729948577.468539911: 64 bytes from 192.168.6.14: icmp_seq=4027 ttl=64 time=6.33 ms
1729948577.567909737: 64 bytes from 192.168.6.14: icmp_seq=4028 ttl=64 time=5.31 ms
1729948577.668284598: 64 bytes from 192.168.6.14: icmp_seq=4029 ttl=64 time=4.74 ms
1729948577.768259134: 64 bytes from 192.168.6.14: icmp_seq=4030 ttl=64 time=4.83 ms
1729948577.869209103: 64 bytes from 192.168.6.14: icmp_seq=4031 ttl=64 time=3.98 ms
1729948577.970273898: 64 bytes from 192.168.6.14: icmp_seq=4032 ttl=64 time=5.21 ms
1729948578.069351700: 64 bytes from 192.168.6.14: icmp_seq=4033 ttl=64 time=3.67 ms
1729948578.171435561: 64 bytes from 192.168.6.14: icmp_seq=4034 ttl=64 time=5.10 ms
1729948578.276991519: 64 bytes from 192.168.6.14: icmp_seq=4035 ttl=64 time=4.04 ms
1729948578.370413377: 64 bytes from 192.168.6.14: icmp_seq=4036 ttl=64 time=3.53 ms
1729948578.472060433: 64 bytes from 192.168.6.14: icmp_seq=4037 ttl=64 time=3.95 ms
1729948578.570897246: 64 bytes from 192.168.6.14: icmp_seq=4038 ttl=64 time=2.75 ms
1729948578.673633378: 64 bytes from 192.168.6.14: icmp_seq=4039 ttl=64 time=4.55 ms
1729948578.775072603: 64 bytes from 192.168.6.14: icmp_seq=4040 ttl=64 time=4.97 ms
1729948578.874924503: 64 bytes from 192.168.6.14: icmp_seq=4041 ttl=64 time=5.07 ms
1729948578.975339944: 64 bytes from 192.168.6.14: icmp_seq=4042 ttl=64 time=4.94 ms
1729948579.074879240: 64 bytes from 192.168.6.14: icmp_seq=4043 ttl=64 time=3.68 ms
1729948579.177266216: 64 bytes from 192.168.6.14: icmp_seq=4044 ttl=64 time=4.82 ms
1729948579.275018709: 64 bytes from 192.168.6.14: icmp_seq=4045 ttl=64 time=2.35 ms
1729948579.377755574: 64 bytes from 192.168.6.14: icmp_seq=4046 ttl=64 time=4.39 ms
1729948579.476458592: 64 bytes from 192.168.6.14: icmp_seq=4047 ttl=64 time=2.32 ms
1729948579.578829738: 64 bytes from 192.168.6.14: icmp_seq=4048 ttl=64 time=4.06 ms
1729948579.678007290: 64 bytes from 192.168.6.14: icmp_seq=4049 ttl=64 time=2.68 ms
1729948579.779379865: 64 bytes from 192.168.6.14: icmp_seq=4050 ttl=64 time=2.84 ms
1729948579.881084329: 64 bytes from 192.168.6.14: icmp_seq=4051 ttl=64 time=3.81 ms
1729948579.983096358: 64 bytes from 192.168.6.14: icmp_seq=4052 ttl=64 time=4.39 ms
1729948580.083897065: 64 bytes from 192.168.6.14: icmp_seq=4053 ttl=64 time=4.35 ms
1729948580.185596182: 64 bytes from 192.168.6.14: icmp_seq=4054 ttl=64 time=5.42 ms
1729948580.285509887: 64 bytes from 192.168.6.14: icmp_seq=4055 ttl=64 time=4.79 ms
1729948580.388346010: 64 bytes from 192.168.6.14: icmp_seq=4056 ttl=64 time=6.38 ms
1729948580.487414112: 64 bytes from 192.168.6.14: icmp_seq=4057 ttl=64 time=5.46 ms
1729948580.590993712: 64 bytes from 192.168.6.14: icmp_seq=4058 ttl=64 time=7.35 ms
1729948580.689517867: 64 bytes from 192.168.6.14: icmp_seq=4059 ttl=64 time=5.54 ms
1729948580.790890153: 64 bytes from 192.168.6.14: icmp_seq=4060 ttl=64 time=6.28 ms
1729948580.893005152: 64 bytes from 192.168.6.14: icmp_seq=4061 ttl=64 time=7.57 ms
1729948580.995825420: 64 bytes from 192.168.6.14: icmp_seq=4062 ttl=64 time=9.64 ms
1729948581.098483392: 64 bytes from 192.168.6.14: icmp_seq=4063 ttl=64 time=11.7 ms
1729948581.197693042: 64 bytes from 192.168.6.14: icmp_seq=4064 ttl=64 time=9.59 ms
1729948581.299536858: 64 bytes from 192.168.6.14: icmp_seq=4065 ttl=64 time=10.3 ms
1729948581.401174309: 64 bytes from 192.168.6.14: icmp_seq=4066 ttl=64 time=11.3 ms
1729948581.504994229: 64 bytes from 192.168.6.14: icmp_seq=4067 ttl=64 time=14.7 ms
1729948581.606030515: 64 bytes from 192.168.6.14: icmp_seq=4068 ttl=64 time=14.7 ms
1729948581.705396433: 64 bytes from 192.168.6.14: icmp_seq=4069 ttl=64 time=12.3 ms
1729948581.805848993: 64 bytes from 192.168.6.14: icmp_seq=4070 ttl=64 time=12.0 ms
1729948581.905629767: 64 bytes from 192.168.6.14: icmp_seq=4071 ttl=64 time=11.9 ms
1729948582.005466824: 64 bytes from 192.168.6.14: icmp_seq=4072 ttl=64 time=12.2 ms
1729948582.104419450: 64 bytes from 192.168.6.14: icmp_seq=4073 ttl=64 time=10.9 ms
1729948582.198868346: 64 bytes from 192.168.6.14: icmp_seq=4074 ttl=64 time=6.23 ms
1729948582.301030019: 64 bytes from 192.168.6.14: icmp_seq=4075 ttl=64 time=7.39 ms
1729948582.401866020: 64 bytes from 192.168.6.14: icmp_seq=4076 ttl=64 time=7.32 ms
1729948582.503990047: 64 bytes from 192.168.6.14: icmp_seq=4077 ttl=64 time=9.76 ms
1729948582.602897071: 64 bytes from 192.168.6.14: icmp_seq=4078 ttl=64 time=6.71 ms
1729948582.702231623: 64 bytes from 192.168.6.14: icmp_seq=4079 ttl=64 time=6.02 ms
1729948582.804874747: 64 bytes from 192.168.6.14: icmp_seq=4080 ttl=64 time=7.81 ms
1729948582.905200096: 64 bytes from 192.168.6.14: icmp_seq=4081 ttl=64 time=7.75 ms
1729948583.005779494: 64 bytes from 192.168.6.14: icmp_seq=4082 ttl=64 time=7.22 ms
1729948583.105139205: 64 bytes from 192.168.6.14: icmp_seq=4083 ttl=64 time=7.39 ms
1729948583.205070943: 64 bytes from 192.168.6.14: icmp_seq=4084 ttl=64 time=6.68 ms
1729948583.307528585: 64 bytes from 192.168.6.14: icmp_seq=4085 ttl=64 time=7.45 ms
1729948583.406456368: 64 bytes from 192.168.6.14: icmp_seq=4086 ttl=64 time=6.42 ms
1729948583.508464407: 64 bytes from 192.168.6.14: icmp_seq=4087 ttl=64 time=7.04 ms
1729948583.607951474: 64 bytes from 192.168.6.14: icmp_seq=4088 ttl=64 time=5.81 ms
1729948583.709994128: 64 bytes from 192.168.6.14: icmp_seq=4089 ttl=64 time=6.84 ms
1729948583.810546787: 64 bytes from 192.168.6.14: icmp_seq=4090 ttl=64 time=6.94 ms
1729948583.910415180: 64 bytes from 192.168.6.14: icmp_seq=4091 ttl=64 time=6.60 ms
1729948584.012593520: 64 bytes from 192.168.6.14: icmp_seq=4092 ttl=64 time=7.31 ms
1729948584.112391051: 64 bytes from 192.168.6.14: icmp_seq=4093 ttl=64 time=6.34 ms
1729948584.213852864: 64 bytes from 192.168.6.14: icmp_seq=4094 ttl=64 time=7.25 ms
1729948584.314656460: 64 bytes from 192.168.6.14: icmp_seq=4095 ttl=64 time=7.28 ms
1729948584.415783396: 64 bytes from 192.168.6.14: icmp_seq=4096 ttl=64 time=7.61 ms
1729948584.517884347: 64 bytes from 192.168.6.14: icmp_seq=4097 ttl=64 time=9.09 ms
1729948584.616164016: 64 bytes from 192.168.6.14: icmp_seq=4098 ttl=64 time=6.66 ms
1729948584.718909626: 64 bytes from 192.168.6.14: icmp_seq=4099 ttl=64 time=8.17 ms
1729948584.819351589: 64 bytes from 192.168.6.14: icmp_seq=4100 ttl=64 time=8.17 ms
1729948584.919965384: 64 bytes from 192.168.6.14: icmp_seq=4101 ttl=64 time=6.99 ms
1729948585.021485490: 64 bytes from 192.168.6.14: icmp_seq=4102 ttl=64 time=8.13 ms
1729948585.120656338: 64 bytes from 192.168.6.14: icmp_seq=4103 ttl=64 time=6.05 ms
1729948585.222044558: 64 bytes from 192.168.6.14: icmp_seq=4104 ttl=64 time=7.77 ms
1729948585.323130273: 64 bytes from 192.168.6.14: icmp_seq=4105 ttl=64 time=7.92 ms
1729948585.424313285: 64 bytes from 192.168.6.14: icmp_seq=4106 ttl=64 time=7.62 ms
1729948585.525259978: 64 bytes from 192.168.6.14: icmp_seq=4107 ttl=64 time=7.94 ms
1729948585.624967585: 64 bytes from 192.168.6.14: icmp_seq=4108 ttl=64 time=7.46 ms
1729948585.726981961: 64 bytes from 192.168.6.14: icmp_seq=4109 ttl=64 time=8.70 ms
1729948585.826574194: 64 bytes from 192.168.6.14: icmp_seq=4110 ttl=64 time=7.47 ms
1729948585.927493930: 64 bytes from 192.168.6.14: icmp_seq=4111 ttl=64 time=7.45 ms
1729948586.028283000: 64 bytes from 192.168.6.14: icmp_seq=4112 ttl=64 time=7.83 ms
1729948586.129121370: 64 bytes from 192.168.6.14: icmp_seq=4113 ttl=64 time=7.52 ms
1729948586.232652851: 64 bytes from 192.168.6.14: icmp_seq=4114 ttl=64 time=10.3 ms
1729948586.330768321: 64 bytes from 192.168.6.14: icmp_seq=4115 ttl=64 time=6.98 ms
1729948586.431737985: 64 bytes from 192.168.6.14: icmp_seq=4116 ttl=64 time=7.52 ms
1729948586.530971539: 64 bytes from 192.168.6.14: icmp_seq=4117 ttl=64 time=7.65 ms
1729948586.632472273: 64 bytes from 192.168.6.14: icmp_seq=4118 ttl=64 time=7.58 ms
1729948586.734599880: 64 bytes from 192.168.6.14: icmp_seq=4119 ttl=64 time=9.39 ms
1729948586.835681895: 64 bytes from 192.168.6.14: icmp_seq=4120 ttl=64 time=9.33 ms
1729948586.935887947: 64 bytes from 192.168.6.14: icmp_seq=4121 ttl=64 time=9.02 ms
1729948587.036122579: 64 bytes from 192.168.6.14: icmp_seq=4122 ttl=64 time=9.17 ms
1729948587.137074970: 64 bytes from 192.168.6.14: icmp_seq=4123 ttl=64 time=9.96 ms
1729948587.240311017: 64 bytes from 192.168.6.14: icmp_seq=4124 ttl=64 time=11.7 ms
1729948587.342121157: 64 bytes from 192.168.6.14: icmp_seq=4125 ttl=64 time=12.7 ms
1729948587.442827035: 64 bytes from 192.168.6.14: icmp_seq=4126 ttl=64 time=12.2 ms
1729948587.542896662: 64 bytes from 192.168.6.14: icmp_seq=4127 ttl=64 time=12.4 ms
1729948587.644527336: 64 bytes from 192.168.6.14: icmp_seq=4128 ttl=64 time=13.1 ms
1729948587.745414757: 64 bytes from 192.168.6.14: icmp_seq=4129 ttl=64 time=13.4 ms
1729948587.847971205: 64 bytes from 192.168.6.14: icmp_seq=4130 ttl=64 time=15.3 ms
1729948587.945427903: 64 bytes from 192.168.6.14: icmp_seq=4131 ttl=64 time=12.4 ms
1729948588.042896705: 64 bytes from 192.168.6.14: icmp_seq=4132 ttl=64 time=9.23 ms
1729948588.143485750: 64 bytes from 192.168.6.14: icmp_seq=4133 ttl=64 time=9.39 ms
1729948588.245936280: 64 bytes from 192.168.6.14: icmp_seq=4134 ttl=64 time=11.3 ms
1729948588.344537711: 64 bytes from 192.168.6.14: icmp_seq=4135 ttl=64 time=8.35 ms
1729948588.443243761: 64 bytes from 192.168.6.14: icmp_seq=4136 ttl=64 time=6.64 ms
1729948588.543928910: 64 bytes from 192.168.6.14: icmp_seq=4137 ttl=64 time=6.61 ms
1729948588.645589743: 64 bytes from 192.168.6.14: icmp_seq=4138 ttl=64 time=7.35 ms
1729948588.747219361: 64 bytes from 192.168.6.14: icmp_seq=4139 ttl=64 time=8.43 ms
1729948588.846482457: 64 bytes from 192.168.6.14: icmp_seq=4140 ttl=64 time=6.35 ms
1729948588.947393037: 64 bytes from 192.168.6.14: icmp_seq=4141 ttl=64 time=6.85 ms
1729948589.048316316: 64 bytes from 192.168.6.14: icmp_seq=4142 ttl=64 time=6.53 ms
1729948589.150139239: 64 bytes from 192.168.6.14: icmp_seq=4143 ttl=64 time=7.56 ms
1729948589.250899433: 64 bytes from 192.168.6.14: icmp_seq=4144 ttl=64 time=7.47 ms
1729948589.350978908: 64 bytes from 192.168.6.14: icmp_seq=4145 ttl=64 time=7.06 ms
1729948589.449952145: 64 bytes from 192.168.6.14: icmp_seq=4146 ttl=64 time=5.86 ms
1729948589.551210551: 64 bytes from 192.168.6.14: icmp_seq=4147 ttl=64 time=6.02 ms
1729948589.652927846: 64 bytes from 192.168.6.14: icmp_seq=4148 ttl=64 time=7.14 ms
1729948589.752038993: 64 bytes from 192.168.6.14: icmp_seq=4149 ttl=64 time=5.28 ms
1729948589.853643504: 64 bytes from 192.168.6.14: icmp_seq=4150 ttl=64 time=6.96 ms
1729948589.953657380: 64 bytes from 192.168.6.14: icmp_seq=4151 ttl=64 time=6.53 ms
1729948590.055087783: 64 bytes from 192.168.6.14: icmp_seq=4152 ttl=64 time=7.25 ms
1729948590.154960022: 64 bytes from 192.168.6.14: icmp_seq=4153 ttl=64 time=6.42 ms
1729948590.255996896: 64 bytes from 192.168.6.14: icmp_seq=4154 ttl=64 time=6.63 ms
1729948590.357501109: 64 bytes from 192.168.6.14: icmp_seq=4155 ttl=64 time=7.31 ms
1729948590.458640362: 64 bytes from 192.168.6.14: icmp_seq=4156 ttl=64 time=7.22 ms
1729948590.558966236: 64 bytes from 192.168.6.14: icmp_seq=4157 ttl=64 time=7.29 ms
1729948590.660047366: 64 bytes from 192.168.6.14: icmp_seq=4158 ttl=64 time=7.02 ms
1729948590.759880089: 64 bytes from 192.168.6.14: icmp_seq=4159 ttl=64 time=6.35 ms
1729948590.861246237: 64 bytes from 192.168.6.14: icmp_seq=4160 ttl=64 time=7.87 ms
1729948590.961564853: 64 bytes from 192.168.6.14: icmp_seq=4161 ttl=64 time=6.66 ms
1729948591.062519841: 64 bytes from 192.168.6.14: icmp_seq=4162 ttl=64 time=7.54 ms
1729948591.162735808: 64 bytes from 192.168.6.14: icmp_seq=4163 ttl=64 time=7.03 ms
1729948591.264244623: 64 bytes from 192.168.6.14: icmp_seq=4164 ttl=64 time=7.53 ms
1729948591.364375029: 64 bytes from 192.168.6.14: icmp_seq=4165 ttl=64 time=7.52 ms
1729948591.465600271: 64 bytes from 192.168.6.14: icmp_seq=4166 ttl=64 time=7.58 ms
1729948591.566099825: 64 bytes from 192.168.6.14: icmp_seq=4167 ttl=64 time=7.23 ms
