1729949085.968584442: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729950017.905239857: 64 bytes from 192.168.6.21: icmp_seq=4267 ttl=64 time=2.20 ms
1729950018.005004332: 64 bytes from 192.168.6.21: icmp_seq=4268 ttl=64 time=0.989 ms
1729950018.106543580: 64 bytes from 192.168.6.21: icmp_seq=4269 ttl=64 time=2.43 ms
1729950018.206992388: 64 bytes from 192.168.6.21: icmp_seq=4270 ttl=64 time=2.52 ms
1729950018.308413657: 64 bytes from 192.168.6.21: icmp_seq=4271 ttl=64 time=2.22 ms
1729950018.408403578: 64 bytes from 192.168.6.21: icmp_seq=4272 ttl=64 time=2.62 ms
1729950018.508649304: 64 bytes from 192.168.6.21: icmp_seq=4273 ttl=64 time=1.31 ms
1729950018.609599083: 64 bytes from 192.168.6.21: icmp_seq=4274 ttl=64 time=2.55 ms
1729950018.710086630: 64 bytes from 192.168.6.21: icmp_seq=4275 ttl=64 time=1.52 ms
1729950018.811503887: 64 bytes from 192.168.6.21: icmp_seq=4276 ttl=64 time=2.75 ms
1729950018.912169927: 64 bytes from 192.168.6.21: icmp_seq=4277 ttl=64 time=1.75 ms
1729950019.013007722: 64 bytes from 192.168.6.21: icmp_seq=4278 ttl=64 time=2.02 ms
1729950019.113934663: 64 bytes from 192.168.6.21: icmp_seq=4279 ttl=64 time=2.21 ms
1729950019.214039673: 64 bytes from 192.168.6.21: icmp_seq=4280 ttl=64 time=1.80 ms
1729950019.315262917: 64 bytes from 192.168.6.21: icmp_seq=4281 ttl=64 time=2.44 ms
1729950019.415985702: 64 bytes from 192.168.6.21: icmp_seq=4282 ttl=64 time=2.04 ms
1729950019.516529112: 64 bytes from 192.168.6.21: icmp_seq=4283 ttl=64 time=2.01 ms
1729950019.617972143: 64 bytes from 192.168.6.21: icmp_seq=4284 ttl=64 time=3.04 ms
1729950019.716601833: 64 bytes from 192.168.6.21: icmp_seq=4285 ttl=64 time=1.63 ms
1729950019.818272051: 64 bytes from 192.168.6.21: icmp_seq=4286 ttl=64 time=2.71 ms
1729950019.919749081: 64 bytes from 192.168.6.21: icmp_seq=4287 ttl=64 time=2.62 ms
1729950020.020474410: 64 bytes from 192.168.6.21: icmp_seq=4288 ttl=64 time=2.64 ms
1729950020.122117400: 64 bytes from 192.168.6.21: icmp_seq=4289 ttl=64 time=3.05 ms
1729950020.222823076: 64 bytes from 192.168.6.21: icmp_seq=4290 ttl=64 time=3.17 ms
1729950020.324490473: 64 bytes from 192.168.6.21: icmp_seq=4291 ttl=64 time=4.71 ms
1729950020.425829079: 64 bytes from 192.168.6.21: icmp_seq=4292 ttl=64 time=4.36 ms
1729950020.529363520: 64 bytes from 192.168.6.21: icmp_seq=4293 ttl=64 time=7.95 ms
1729950020.626827833: 64 bytes from 192.168.6.21: icmp_seq=4294 ttl=64 time=4.91 ms
1729950020.728754435: 64 bytes from 192.168.6.21: icmp_seq=4295 ttl=64 time=6.50 ms
1729950020.830645980: 64 bytes from 192.168.6.21: icmp_seq=4296 ttl=64 time=7.08 ms
1729950020.930930927: 64 bytes from 192.168.6.21: icmp_seq=4297 ttl=64 time=6.81 ms
1729950021.035678389: 64 bytes from 192.168.6.21: icmp_seq=4298 ttl=64 time=11.0 ms
1729950021.133242698: 64 bytes from 192.168.6.21: icmp_seq=4299 ttl=64 time=8.36 ms
1729950021.234906361: 64 bytes from 192.168.6.21: icmp_seq=4300 ttl=64 time=9.38 ms
1729950021.333777767: 64 bytes from 192.168.6.21: icmp_seq=4301 ttl=64 time=7.17 ms
1729950021.428577621: 64 bytes from 192.168.6.21: icmp_seq=4302 ttl=64 time=1.54 ms
1729950021.533305349: 64 bytes from 192.168.6.21: icmp_seq=4303 ttl=64 time=4.94 ms
1729950021.628737453: 64 bytes from 192.168.6.21: icmp_seq=4304 ttl=64 time=1.03 ms
1729950021.731748883: 64 bytes from 192.168.6.21: icmp_seq=4305 ttl=64 time=3.27 ms
1729950021.831142921: 64 bytes from 192.168.6.21: icmp_seq=4306 ttl=64 time=2.44 ms
1729950021.934527243: 64 bytes from 192.168.6.21: icmp_seq=4307 ttl=64 time=4.40 ms
1729950022.033524945: 64 bytes from 192.168.6.21: icmp_seq=4308 ttl=64 time=2.68 ms
1729950022.133691500: 64 bytes from 192.168.6.21: icmp_seq=4309 ttl=64 time=2.83 ms
1729950022.234168152: 64 bytes from 192.168.6.21: icmp_seq=4310 ttl=64 time=2.21 ms
1729950022.335278147: 64 bytes from 192.168.6.21: icmp_seq=4311 ttl=64 time=2.63 ms
1729950022.437536703: 64 bytes from 192.168.6.21: icmp_seq=4312 ttl=64 time=3.89 ms
1729950022.536185739: 64 bytes from 192.168.6.21: icmp_seq=4313 ttl=64 time=1.74 ms
1729950022.636533578: 64 bytes from 192.168.6.21: icmp_seq=4314 ttl=64 time=0.931 ms
1729950022.743163186: 64 bytes from 192.168.6.21: icmp_seq=4315 ttl=64 time=1.01 ms
1729950022.843425810: 64 bytes from 192.168.6.21: icmp_seq=4316 ttl=64 time=0.798 ms
1729950022.948363267: 64 bytes from 192.168.6.21: icmp_seq=4317 ttl=64 time=1.23 ms
1729950023.049865570: 64 bytes from 192.168.6.21: icmp_seq=4318 ttl=64 time=2.42 ms
1729950023.148622320: 64 bytes from 192.168.6.21: icmp_seq=4319 ttl=64 time=1.04 ms
1729950023.250241811: 64 bytes from 192.168.6.21: icmp_seq=4320 ttl=64 time=2.12 ms
1729950023.351660161: 64 bytes from 192.168.6.21: icmp_seq=4321 ttl=64 time=3.00 ms
1729950023.450538405: 64 bytes from 192.168.6.21: icmp_seq=4322 ttl=64 time=2.17 ms
1729950023.551911100: 64 bytes from 192.168.6.21: icmp_seq=4323 ttl=64 time=1.94 ms
1729950023.651203201: 64 bytes from 192.168.6.21: icmp_seq=4324 ttl=64 time=1.13 ms
1729950023.751061463: 64 bytes from 192.168.6.21: icmp_seq=4325 ttl=64 time=1.16 ms
1729950023.851298410: 64 bytes from 192.168.6.21: icmp_seq=4326 ttl=64 time=0.770 ms
1729950023.955984273: 64 bytes from 192.168.6.21: icmp_seq=4327 ttl=64 time=1.46 ms
1729950024.056977492: 64 bytes from 192.168.6.21: icmp_seq=4328 ttl=64 time=2.07 ms
1729950024.156732243: 64 bytes from 192.168.6.21: icmp_seq=4329 ttl=64 time=0.904 ms
1729950024.257248683: 64 bytes from 192.168.6.21: icmp_seq=4330 ttl=64 time=1.90 ms
1729950024.357290560: 64 bytes from 192.168.6.21: icmp_seq=4331 ttl=64 time=1.00 ms
1729950024.458158911: 64 bytes from 192.168.6.21: icmp_seq=4332 ttl=64 time=1.43 ms
1729950024.559233512: 64 bytes from 192.168.6.21: icmp_seq=4333 ttl=64 time=2.14 ms
1729950024.659276796: 64 bytes from 192.168.6.21: icmp_seq=4334 ttl=64 time=1.59 ms
1729950024.760872466: 64 bytes from 192.168.6.21: icmp_seq=4335 ttl=64 time=2.01 ms
1729950024.859444846: 64 bytes from 192.168.6.21: icmp_seq=4336 ttl=64 time=0.897 ms
1729950024.963652668: 64 bytes from 192.168.6.21: icmp_seq=4337 ttl=64 time=0.787 ms
1729950025.067529590: 64 bytes from 192.168.6.21: icmp_seq=4338 ttl=64 time=0.855 ms
1729950025.171673644: 64 bytes from 192.168.6.21: icmp_seq=4339 ttl=64 time=0.993 ms
1729950025.273693020: 64 bytes from 192.168.6.21: icmp_seq=4340 ttl=64 time=2.29 ms
1729950025.374528888: 64 bytes from 192.168.6.21: icmp_seq=4341 ttl=64 time=3.42 ms
1729950025.473938957: 64 bytes from 192.168.6.21: icmp_seq=4342 ttl=64 time=2.00 ms
1729950025.574278297: 64 bytes from 192.168.6.21: icmp_seq=4343 ttl=64 time=1.93 ms
1729950025.677188743: 64 bytes from 192.168.6.21: icmp_seq=4344 ttl=64 time=3.07 ms
1729950025.776440567: 64 bytes from 192.168.6.21: icmp_seq=4345 ttl=64 time=2.69 ms
1729950025.877174250: 64 bytes from 192.168.6.21: icmp_seq=4346 ttl=64 time=2.49 ms
1729950025.977665645: 64 bytes from 192.168.6.21: icmp_seq=4347 ttl=64 time=2.18 ms
1729950026.076309091: 64 bytes from 192.168.6.21: icmp_seq=4348 ttl=64 time=0.881 ms
1729950026.179054654: 64 bytes from 192.168.6.21: icmp_seq=4349 ttl=64 time=0.778 ms
1729950026.283992407: 64 bytes from 192.168.6.21: icmp_seq=4350 ttl=64 time=0.728 ms
1729950026.387402351: 64 bytes from 192.168.6.21: icmp_seq=4351 ttl=64 time=0.811 ms
1729950026.491725412: 64 bytes from 192.168.6.21: icmp_seq=4352 ttl=64 time=0.792 ms
1729950026.595668082: 64 bytes from 192.168.6.21: icmp_seq=4353 ttl=64 time=0.893 ms
1729950026.699748099: 64 bytes from 192.168.6.21: icmp_seq=4354 ttl=64 time=0.847 ms
1729950026.803055289: 64 bytes from 192.168.6.21: icmp_seq=4355 ttl=64 time=0.769 ms
1729950026.908396127: 64 bytes from 192.168.6.21: icmp_seq=4356 ttl=64 time=0.835 ms
1729950027.012288800: 64 bytes from 192.168.6.21: icmp_seq=4357 ttl=64 time=0.787 ms
1729950027.115523955: 64 bytes from 192.168.6.21: icmp_seq=4358 ttl=64 time=0.941 ms
1729950027.216424567: 64 bytes from 192.168.6.21: icmp_seq=4359 ttl=64 time=1.45 ms
1729950027.316504287: 64 bytes from 192.168.6.21: icmp_seq=4360 ttl=64 time=0.741 ms
1729950027.419842101: 64 bytes from 192.168.6.21: icmp_seq=4361 ttl=64 time=0.904 ms
1729950027.520997296: 64 bytes from 192.168.6.21: icmp_seq=4362 ttl=64 time=1.21 ms
1729950027.620373329: 64 bytes from 192.168.6.21: icmp_seq=4363 ttl=64 time=0.706 ms
1729950027.724078744: 64 bytes from 192.168.6.21: icmp_seq=4364 ttl=64 time=1.68 ms
1729950027.827253695: 64 bytes from 192.168.6.21: icmp_seq=4365 ttl=64 time=3.37 ms
1729950027.926651530: 64 bytes from 192.168.6.21: icmp_seq=4366 ttl=64 time=2.43 ms
1729950028.029836885: 64 bytes from 192.168.6.21: icmp_seq=4367 ttl=64 time=4.00 ms
1729950028.129162388: 64 bytes from 192.168.6.21: icmp_seq=4368 ttl=64 time=3.29 ms
1729950028.228533146: 64 bytes from 192.168.6.21: icmp_seq=4369 ttl=64 time=2.42 ms
1729950028.329514095: 64 bytes from 192.168.6.21: icmp_seq=4370 ttl=64 time=3.47 ms
1729950028.428613145: 64 bytes from 192.168.6.21: icmp_seq=4371 ttl=64 time=1.16 ms
1729950028.531399414: 64 bytes from 192.168.6.21: icmp_seq=4372 ttl=64 time=3.27 ms
1729950028.629653778: 64 bytes from 192.168.6.21: icmp_seq=4373 ttl=64 time=1.16 ms
1729950028.731874566: 64 bytes from 192.168.6.21: icmp_seq=4374 ttl=64 time=2.41 ms
1729950028.831751990: 64 bytes from 192.168.6.21: icmp_seq=4375 ttl=64 time=2.20 ms
1729950028.932229545: 64 bytes from 192.168.6.21: icmp_seq=4376 ttl=64 time=1.75 ms
1729950029.033107195: 64 bytes from 192.168.6.21: icmp_seq=4377 ttl=64 time=1.59 ms
1729950029.131544051: 64 bytes from 192.168.6.21: icmp_seq=4378 ttl=64 time=0.732 ms
1729950029.236915155: 64 bytes from 192.168.6.21: icmp_seq=4379 ttl=64 time=2.73 ms
1729950029.339697479: 64 bytes from 192.168.6.21: icmp_seq=4380 ttl=64 time=3.89 ms
1729950029.439800747: 64 bytes from 192.168.6.21: icmp_seq=4381 ttl=64 time=3.08 ms
1729950029.541574508: 64 bytes from 192.168.6.21: icmp_seq=4382 ttl=64 time=4.65 ms
1729950029.643817505: 64 bytes from 192.168.6.21: icmp_seq=4383 ttl=64 time=6.00 ms
1729950029.747501003: 64 bytes from 192.168.6.21: icmp_seq=4384 ttl=64 time=9.12 ms
1729950029.844453994: 64 bytes from 192.168.6.21: icmp_seq=4385 ttl=64 time=5.82 ms
1729950029.946923405: 64 bytes from 192.168.6.21: icmp_seq=4386 ttl=64 time=7.26 ms
1729950030.048692400: 64 bytes from 192.168.6.21: icmp_seq=4387 ttl=64 time=8.23 ms
1729950030.152666057: 64 bytes from 192.168.6.21: icmp_seq=4388 ttl=64 time=11.5 ms
1729950030.250761628: 64 bytes from 192.168.6.21: icmp_seq=4389 ttl=64 time=10.0 ms
1729950030.350489112: 64 bytes from 192.168.6.21: icmp_seq=4390 ttl=64 time=9.39 ms
1729950030.453292038: 64 bytes from 192.168.6.21: icmp_seq=4391 ttl=64 time=11.0 ms
1729950030.550396209: 64 bytes from 192.168.6.21: icmp_seq=4392 ttl=64 time=7.41 ms
1729950030.647643857: 64 bytes from 192.168.6.21: icmp_seq=4393 ttl=64 time=4.51 ms
1729950030.747612028: 64 bytes from 192.168.6.21: icmp_seq=4394 ttl=64 time=3.21 ms
1729950030.847182559: 64 bytes from 192.168.6.21: icmp_seq=4395 ttl=64 time=2.82 ms
1729950030.950050543: 64 bytes from 192.168.6.21: icmp_seq=4396 ttl=64 time=3.70 ms
1729950031.050964648: 64 bytes from 192.168.6.21: icmp_seq=4397 ttl=64 time=4.50 ms
1729950031.152327752: 64 bytes from 192.168.6.21: icmp_seq=4398 ttl=64 time=4.12 ms
1729950031.252563161: 64 bytes from 192.168.6.21: icmp_seq=4399 ttl=64 time=3.81 ms
1729950031.353619720: 64 bytes from 192.168.6.21: icmp_seq=4400 ttl=64 time=4.76 ms
1729950031.454218247: 64 bytes from 192.168.6.21: icmp_seq=4401 ttl=64 time=3.23 ms
1729950031.555769238: 64 bytes from 192.168.6.21: icmp_seq=4402 ttl=64 time=4.55 ms
1729950031.655455899: 64 bytes from 192.168.6.21: icmp_seq=4403 ttl=64 time=3.24 ms
1729950031.756713241: 64 bytes from 192.168.6.21: icmp_seq=4404 ttl=64 time=4.09 ms
1729950031.857354288: 64 bytes from 192.168.6.21: icmp_seq=4405 ttl=64 time=3.60 ms
1729950031.957678745: 64 bytes from 192.168.6.21: icmp_seq=4406 ttl=64 time=3.25 ms
1729950032.059167280: 64 bytes from 192.168.6.21: icmp_seq=4407 ttl=64 time=4.00 ms
1729950032.158998613: 64 bytes from 192.168.6.21: icmp_seq=4408 ttl=64 time=2.67 ms
1729950032.259589755: 64 bytes from 192.168.6.21: icmp_seq=4409 ttl=64 time=3.90 ms
1729950032.360886193: 64 bytes from 192.168.6.21: icmp_seq=4410 ttl=64 time=3.66 ms
1729950032.461169952: 64 bytes from 192.168.6.21: icmp_seq=4411 ttl=64 time=2.97 ms
1729950032.561619896: 64 bytes from 192.168.6.21: icmp_seq=4412 ttl=64 time=2.72 ms
1729950032.661971390: 64 bytes from 192.168.6.21: icmp_seq=4413 ttl=64 time=1.98 ms
1729950032.763316582: 64 bytes from 192.168.6.21: icmp_seq=4414 ttl=64 time=3.00 ms
1729950032.861469275: 64 bytes from 192.168.6.21: icmp_seq=4415 ttl=64 time=1.12 ms
1729950032.963825845: 64 bytes from 192.168.6.21: icmp_seq=4416 ttl=64 time=2.60 ms
1729950033.064449790: 64 bytes from 192.168.6.21: icmp_seq=4417 ttl=64 time=3.11 ms
1729950033.164592876: 64 bytes from 192.168.6.21: icmp_seq=4418 ttl=64 time=2.74 ms
1729950033.264761975: 64 bytes from 192.168.6.21: icmp_seq=4419 ttl=64 time=2.17 ms
1729950033.366333065: 64 bytes from 192.168.6.21: icmp_seq=4420 ttl=64 time=1.65 ms
1729950033.569332531: 64 bytes from 192.168.6.21: icmp_seq=4422 ttl=64 time=2.00 ms
1729950033.668694670: 64 bytes from 192.168.6.21: icmp_seq=4423 ttl=64 time=1.42 ms
1729950033.873156809: 64 bytes from 192.168.6.21: icmp_seq=4425 ttl=64 time=1.87 ms
1729950034.076371525: 64 bytes from 192.168.6.21: icmp_seq=4427 ttl=64 time=1.44 ms
1729950034.177354492: 64 bytes from 192.168.6.21: icmp_seq=4428 ttl=64 time=1.31 ms
1729950034.278751387: 64 bytes from 192.168.6.21: icmp_seq=4429 ttl=64 time=1.70 ms
1729950034.378755841: 64 bytes from 192.168.6.21: icmp_seq=4430 ttl=64 time=0.987 ms
1729950034.579326952: 64 bytes from 192.168.6.21: icmp_seq=4432 ttl=64 time=0.740 ms
1729950034.683927225: 64 bytes from 192.168.6.21: icmp_seq=4433 ttl=64 time=1.22 ms
1729950034.888120876: 64 bytes from 192.168.6.21: icmp_seq=4435 ttl=64 time=1.14 ms
1729950034.988925478: 64 bytes from 192.168.6.21: icmp_seq=4436 ttl=64 time=1.18 ms
1729950035.090817140: 64 bytes from 192.168.6.21: icmp_seq=4437 ttl=64 time=2.70 ms
1729950035.190831549: 64 bytes from 192.168.6.21: icmp_seq=4438 ttl=64 time=2.00 ms
1729950035.290230716: 64 bytes from 192.168.6.21: icmp_seq=4439 ttl=64 time=1.62 ms
1729950035.804533695: 64 bytes from 192.168.6.21: icmp_seq=4444 ttl=64 time=1.28 ms
1729950035.905393694: 64 bytes from 192.168.6.21: icmp_seq=4445 ttl=64 time=1.85 ms
1729950036.004751277: 64 bytes from 192.168.6.21: icmp_seq=4446 ttl=64 time=0.832 ms
1729950036.212512575: 64 bytes from 192.168.6.21: icmp_seq=4448 ttl=64 time=0.888 ms
1729950036.312333532: 64 bytes from 192.168.6.21: icmp_seq=4449 ttl=64 time=1.33 ms
1729950036.413148532: 64 bytes from 192.168.6.21: icmp_seq=4450 ttl=64 time=0.847 ms
1729950036.517214807: 64 bytes from 192.168.6.21: icmp_seq=4451 ttl=64 time=1.30 ms
1729950036.618584596: 64 bytes from 192.168.6.21: icmp_seq=4452 ttl=64 time=3.08 ms
1729950036.716402231: 64 bytes from 192.168.6.21: icmp_seq=4453 ttl=64 time=0.801 ms
1729950036.819460647: 64 bytes from 192.168.6.21: icmp_seq=4454 ttl=64 time=0.767 ms
1729950036.923746639: 64 bytes from 192.168.6.21: icmp_seq=4455 ttl=64 time=1.16 ms
1729950037.027034585: 64 bytes from 192.168.6.21: icmp_seq=4456 ttl=64 time=4.02 ms
1729950037.128588382: 64 bytes from 192.168.6.21: icmp_seq=4457 ttl=64 time=4.95 ms
1729950037.228662596: 64 bytes from 192.168.6.21: icmp_seq=4458 ttl=64 time=4.58 ms
1729950037.329453482: 64 bytes from 192.168.6.21: icmp_seq=4459 ttl=64 time=4.62 ms
1729950037.431963459: 64 bytes from 192.168.6.21: icmp_seq=4460 ttl=64 time=6.85 ms
1729950037.535018717: 64 bytes from 192.168.6.21: icmp_seq=4461 ttl=64 time=8.63 ms
1729950037.637193654: 64 bytes from 192.168.6.21: icmp_seq=4462 ttl=64 time=9.56 ms
1729950037.836289069: 64 bytes from 192.168.6.21: icmp_seq=4464 ttl=64 time=4.93 ms
1729950038.041772378: 64 bytes from 192.168.6.21: icmp_seq=4466 ttl=64 time=7.23 ms
1729950038.141460818: 64 bytes from 192.168.6.21: icmp_seq=4467 ttl=64 time=6.77 ms
1729950038.241072514: 64 bytes from 192.168.6.21: icmp_seq=4468 ttl=64 time=4.79 ms
1729950038.340599008: 64 bytes from 192.168.6.21: icmp_seq=4469 ttl=64 time=4.16 ms
1729950038.444284983: 64 bytes from 192.168.6.21: icmp_seq=4470 ttl=64 time=6.60 ms
1729950038.853985410: 64 bytes from 192.168.6.21: icmp_seq=4474 ttl=64 time=3.23 ms
1729950038.955986735: 64 bytes from 192.168.6.21: icmp_seq=4475 ttl=64 time=4.44 ms
1729950039.055014797: 64 bytes from 192.168.6.21: icmp_seq=4476 ttl=64 time=3.32 ms
1729950039.157488240: 64 bytes from 192.168.6.21: icmp_seq=4477 ttl=64 time=4.75 ms
1729950039.360860928: 64 bytes from 192.168.6.21: icmp_seq=4479 ttl=64 time=6.29 ms
1729950039.462648313: 64 bytes from 192.168.6.21: icmp_seq=4480 ttl=64 time=7.27 ms
1729950039.562960282: 64 bytes from 192.168.6.21: icmp_seq=4481 ttl=64 time=6.98 ms
1729950039.662361625: 64 bytes from 192.168.6.21: icmp_seq=4482 ttl=64 time=6.37 ms
1729950039.758619491: 64 bytes from 192.168.6.21: icmp_seq=4483 ttl=64 time=2.35 ms
1729950039.858470777: 64 bytes from 192.168.6.21: icmp_seq=4484 ttl=64 time=1.13 ms
1729950039.959020069: 64 bytes from 192.168.6.21: icmp_seq=4485 ttl=64 time=1.70 ms
1729950040.059062900: 64 bytes from 192.168.6.21: icmp_seq=4486 ttl=64 time=0.799 ms
1729950040.164115359: 64 bytes from 192.168.6.21: icmp_seq=4487 ttl=64 time=1.19 ms
1729950040.264893837: 64 bytes from 192.168.6.21: icmp_seq=4488 ttl=64 time=1.27 ms
1729950040.364228505: 64 bytes from 192.168.6.21: icmp_seq=4489 ttl=64 time=0.753 ms
1729950040.779844287: 64 bytes from 192.168.6.21: icmp_seq=4493 ttl=64 time=1.03 ms
1729950040.880447012: 64 bytes from 192.168.6.21: icmp_seq=4494 ttl=64 time=1.38 ms
1729950040.980564002: 64 bytes from 192.168.6.21: icmp_seq=4495 ttl=64 time=0.706 ms
1729950041.083536592: 64 bytes from 192.168.6.21: icmp_seq=4496 ttl=64 time=0.848 ms
1729950041.188176879: 64 bytes from 192.168.6.21: icmp_seq=4497 ttl=64 time=1.28 ms
1729950041.289661752: 64 bytes from 192.168.6.21: icmp_seq=4498 ttl=64 time=2.27 ms
1729950041.388628324: 64 bytes from 192.168.6.21: icmp_seq=4499 ttl=64 time=1.02 ms
1729950041.488611623: 64 bytes from 192.168.6.21: icmp_seq=4500 ttl=64 time=0.977 ms
1729950041.589514330: 64 bytes from 192.168.6.21: icmp_seq=4501 ttl=64 time=1.36 ms
1729950041.690329290: 64 bytes from 192.168.6.21: icmp_seq=4502 ttl=64 time=1.31 ms
1729950041.790977645: 64 bytes from 192.168.6.21: icmp_seq=4503 ttl=64 time=1.67 ms
1729950041.891254288: 64 bytes from 192.168.6.21: icmp_seq=4504 ttl=64 time=0.815 ms
1729950041.997409479: 64 bytes from 192.168.6.21: icmp_seq=4505 ttl=64 time=2.12 ms
1729950042.098800652: 64 bytes from 192.168.6.21: icmp_seq=4506 ttl=64 time=3.03 ms
1729950042.197443731: 64 bytes from 192.168.6.21: icmp_seq=4507 ttl=64 time=1.26 ms
1729950042.298961399: 64 bytes from 192.168.6.21: icmp_seq=4508 ttl=64 time=2.51 ms
1729950042.399326633: 64 bytes from 192.168.6.21: icmp_seq=4509 ttl=64 time=2.73 ms
1729950042.502318953: 64 bytes from 192.168.6.21: icmp_seq=4510 ttl=64 time=4.57 ms
1729950042.601169148: 64 bytes from 192.168.6.21: icmp_seq=4511 ttl=64 time=3.21 ms
1729950042.700547671: 64 bytes from 192.168.6.21: icmp_seq=4512 ttl=64 time=1.54 ms
1729950042.803598777: 64 bytes from 192.168.6.21: icmp_seq=4513 ttl=64 time=3.12 ms
1729950042.902124151: 64 bytes from 192.168.6.21: icmp_seq=4514 ttl=64 time=1.99 ms
1729950043.004337830: 64 bytes from 192.168.6.21: icmp_seq=4515 ttl=64 time=3.93 ms
1729950043.100606464: 64 bytes from 192.168.6.21: icmp_seq=4516 ttl=64 time=0.887 ms
1729950043.204917617: 64 bytes from 192.168.6.21: icmp_seq=4517 ttl=64 time=1.67 ms
1729950043.307378837: 64 bytes from 192.168.6.21: icmp_seq=4518 ttl=64 time=3.42 ms
1729950043.406383220: 64 bytes from 192.168.6.21: icmp_seq=4519 ttl=64 time=1.39 ms
1729950043.509888299: 64 bytes from 192.168.6.21: icmp_seq=4520 ttl=64 time=4.18 ms
1729950043.608337629: 64 bytes from 192.168.6.21: icmp_seq=4521 ttl=64 time=2.36 ms
1729950043.708288176: 64 bytes from 192.168.6.21: icmp_seq=4522 ttl=64 time=1.63 ms
1729950043.809343844: 64 bytes from 192.168.6.21: icmp_seq=4523 ttl=64 time=2.07 ms
1729950043.908475425: 64 bytes from 192.168.6.21: icmp_seq=4524 ttl=64 time=0.868 ms
1729950044.014509154: 64 bytes from 192.168.6.21: icmp_seq=4525 ttl=64 time=3.23 ms
1729950044.113913057: 64 bytes from 192.168.6.21: icmp_seq=4526 ttl=64 time=2.00 ms
1729950044.213047179: 64 bytes from 192.168.6.21: icmp_seq=4527 ttl=64 time=1.13 ms
1729950044.314266857: 64 bytes from 192.168.6.21: icmp_seq=4528 ttl=64 time=2.20 ms
1729950044.416031058: 64 bytes from 192.168.6.21: icmp_seq=4529 ttl=64 time=2.73 ms
1729950044.517330238: 64 bytes from 192.168.6.21: icmp_seq=4530 ttl=64 time=3.65 ms
1729950044.617120889: 64 bytes from 192.168.6.21: icmp_seq=4531 ttl=64 time=3.06 ms
1729950044.716951271: 64 bytes from 192.168.6.21: icmp_seq=4532 ttl=64 time=1.61 ms
1729950044.817515741: 64 bytes from 192.168.6.21: icmp_seq=4533 ttl=64 time=2.05 ms
1729950044.917059334: 64 bytes from 192.168.6.21: icmp_seq=4534 ttl=64 time=1.31 ms
1729950045.020161903: 64 bytes from 192.168.6.21: icmp_seq=4535 ttl=64 time=3.00 ms
1729950045.119251649: 64 bytes from 192.168.6.21: icmp_seq=4536 ttl=64 time=2.57 ms
1729950045.219440965: 64 bytes from 192.168.6.21: icmp_seq=4537 ttl=64 time=2.09 ms
1729950045.320928089: 64 bytes from 192.168.6.21: icmp_seq=4538 ttl=64 time=2.05 ms
1729950045.422008865: 64 bytes from 192.168.6.21: icmp_seq=4539 ttl=64 time=3.35 ms
1729950045.522792560: 64 bytes from 192.168.6.21: icmp_seq=4540 ttl=64 time=3.75 ms
1729950045.622896059: 64 bytes from 192.168.6.21: icmp_seq=4541 ttl=64 time=2.81 ms
