1729949085.867220160: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729950016.695983267: 64 bytes from 192.168.6.12: icmp_seq=4257 ttl=63 time=3.66 ms
1729950016.795953566: 64 bytes from 192.168.6.12: icmp_seq=4258 ttl=63 time=2.80 ms
1729950016.898305483: 64 bytes from 192.168.6.12: icmp_seq=4259 ttl=63 time=4.10 ms
1729950016.996492650: 64 bytes from 192.168.6.12: icmp_seq=4260 ttl=63 time=1.63 ms
1729950017.099970926: 64 bytes from 192.168.6.12: icmp_seq=4261 ttl=63 time=4.49 ms
1729950017.200484878: 64 bytes from 192.168.6.12: icmp_seq=4262 ttl=63 time=3.47 ms
1729950017.300625529: 64 bytes from 192.168.6.12: icmp_seq=4263 ttl=63 time=2.99 ms
1729950017.401386665: 64 bytes from 192.168.6.12: icmp_seq=4264 ttl=63 time=3.43 ms
1729950017.500019480: 64 bytes from 192.168.6.12: icmp_seq=4265 ttl=63 time=2.03 ms
1729950017.602313885: 64 bytes from 192.168.6.12: icmp_seq=4266 ttl=63 time=3.45 ms
1729950017.700343046: 64 bytes from 192.168.6.12: icmp_seq=4267 ttl=63 time=1.40 ms
1729950017.803794427: 64 bytes from 192.168.6.12: icmp_seq=4268 ttl=63 time=3.51 ms
1729950017.904240317: 64 bytes from 192.168.6.12: icmp_seq=4269 ttl=63 time=3.48 ms
1729950018.004102168: 64 bytes from 192.168.6.12: icmp_seq=4270 ttl=63 time=2.37 ms
1729950018.104517099: 64 bytes from 192.168.6.12: icmp_seq=4271 ttl=63 time=3.80 ms
1729950018.203780512: 64 bytes from 192.168.6.12: icmp_seq=4272 ttl=63 time=1.81 ms
1729950018.307330486: 64 bytes from 192.168.6.12: icmp_seq=4273 ttl=63 time=4.02 ms
1729950018.407194387: 64 bytes from 192.168.6.12: icmp_seq=4274 ttl=63 time=2.86 ms
1729950018.508384144: 64 bytes from 192.168.6.12: icmp_seq=4275 ttl=63 time=3.73 ms
1729950018.610101568: 64 bytes from 192.168.6.12: icmp_seq=4276 ttl=63 time=4.45 ms
1729950018.708430761: 64 bytes from 192.168.6.12: icmp_seq=4277 ttl=63 time=2.07 ms
1729950018.809538553: 64 bytes from 192.168.6.12: icmp_seq=4278 ttl=63 time=3.57 ms
1729950018.909065764: 64 bytes from 192.168.6.12: icmp_seq=4279 ttl=63 time=1.49 ms
1729950019.013108520: 64 bytes from 192.168.6.12: icmp_seq=4280 ttl=63 time=4.95 ms
1729950019.111601533: 64 bytes from 192.168.6.12: icmp_seq=4281 ttl=63 time=3.39 ms
1729950019.213068147: 64 bytes from 192.168.6.12: icmp_seq=4282 ttl=63 time=3.73 ms
1729950019.313025717: 64 bytes from 192.168.6.12: icmp_seq=4283 ttl=63 time=2.89 ms
1729950019.412913521: 64 bytes from 192.168.6.12: icmp_seq=4284 ttl=63 time=1.68 ms
1729950019.515026774: 64 bytes from 192.168.6.12: icmp_seq=4285 ttl=63 time=3.31 ms
1729950019.615718274: 64 bytes from 192.168.6.12: icmp_seq=4286 ttl=63 time=3.67 ms
1729950019.716843842: 64 bytes from 192.168.6.12: icmp_seq=4287 ttl=63 time=3.65 ms
1729950019.818718222: 64 bytes from 192.168.6.12: icmp_seq=4288 ttl=63 time=4.97 ms
1729950019.917764183: 64 bytes from 192.168.6.12: icmp_seq=4289 ttl=63 time=3.45 ms
1729950020.021558981: 64 bytes from 192.168.6.12: icmp_seq=4290 ttl=63 time=5.88 ms
1729950020.121454153: 64 bytes from 192.168.6.12: icmp_seq=4291 ttl=63 time=5.31 ms
1729950020.222857234: 64 bytes from 192.168.6.12: icmp_seq=4292 ttl=63 time=6.22 ms
1729950020.325807516: 64 bytes from 192.168.6.12: icmp_seq=4293 ttl=63 time=7.88 ms
1729950020.426461643: 64 bytes from 192.168.6.12: icmp_seq=4294 ttl=63 time=8.58 ms
1729950020.532358700: 64 bytes from 192.168.6.12: icmp_seq=4295 ttl=63 time=13.1 ms
1729950020.629321717: 64 bytes from 192.168.6.12: icmp_seq=4296 ttl=63 time=10.1 ms
1729950020.732091451: 64 bytes from 192.168.6.12: icmp_seq=4297 ttl=63 time=12.5 ms
1729950020.833368866: 64 bytes from 192.168.6.12: icmp_seq=4298 ttl=63 time=13.4 ms
1729950020.936233725: 64 bytes from 192.168.6.12: icmp_seq=4299 ttl=63 time=14.9 ms
1729950021.041880979: 64 bytes from 192.168.6.12: icmp_seq=4300 ttl=63 time=20.9 ms
1729950021.134213189: 64 bytes from 192.168.6.12: icmp_seq=4301 ttl=63 time=13.1 ms
1729950021.229977760: 64 bytes from 192.168.6.12: icmp_seq=4302 ttl=63 time=8.77 ms
1729950021.324778907: 64 bytes from 192.168.6.12: icmp_seq=4303 ttl=63 time=1.70 ms
1729950021.428708186: 64 bytes from 192.168.6.12: icmp_seq=4304 ttl=63 time=4.39 ms
1729950021.533098005: 64 bytes from 192.168.6.12: icmp_seq=4305 ttl=63 time=8.93 ms
1729950021.628407229: 64 bytes from 192.168.6.12: icmp_seq=4306 ttl=63 time=3.93 ms
1729950021.730359308: 64 bytes from 192.168.6.12: icmp_seq=4307 ttl=63 time=5.73 ms
1729950021.828672239: 64 bytes from 192.168.6.12: icmp_seq=4308 ttl=63 time=2.95 ms
1729950021.935791485: 64 bytes from 192.168.6.12: icmp_seq=4309 ttl=63 time=9.60 ms
1729950022.030541067: 64 bytes from 192.168.6.12: icmp_seq=4310 ttl=63 time=3.95 ms
1729950022.132571753: 64 bytes from 192.168.6.12: icmp_seq=4311 ttl=63 time=5.55 ms
1729950022.231782532: 64 bytes from 192.168.6.12: icmp_seq=4312 ttl=63 time=3.95 ms
1729950022.333029409: 64 bytes from 192.168.6.12: icmp_seq=4313 ttl=63 time=4.76 ms
1729950022.437234584: 64 bytes from 192.168.6.12: icmp_seq=4314 ttl=63 time=8.29 ms
1729950022.532909650: 64 bytes from 192.168.6.12: icmp_seq=4315 ttl=63 time=3.28 ms
1729950022.634327775: 64 bytes from 192.168.6.12: icmp_seq=4316 ttl=63 time=4.62 ms
1729950022.733638746: 64 bytes from 192.168.6.12: icmp_seq=4317 ttl=63 time=3.17 ms
1729950022.836177235: 64 bytes from 192.168.6.12: icmp_seq=4318 ttl=63 time=4.59 ms
1729950022.939889793: 64 bytes from 192.168.6.12: icmp_seq=4319 ttl=63 time=7.26 ms
1729950023.038286332: 64 bytes from 192.168.6.12: icmp_seq=4320 ttl=63 time=4.88 ms
1729950023.140154574: 64 bytes from 192.168.6.12: icmp_seq=4321 ttl=63 time=6.38 ms
1729950023.239559658: 64 bytes from 192.168.6.12: icmp_seq=4322 ttl=63 time=4.70 ms
1729950023.341075421: 64 bytes from 192.168.6.12: icmp_seq=4323 ttl=63 time=5.03 ms
1729950023.440443842: 64 bytes from 192.168.6.12: icmp_seq=4324 ttl=63 time=4.96 ms
1729950023.540903729: 64 bytes from 192.168.6.12: icmp_seq=4325 ttl=63 time=4.36 ms
1729950023.642192801: 64 bytes from 192.168.6.12: icmp_seq=4326 ttl=63 time=5.60 ms
1729950023.742806683: 64 bytes from 192.168.6.12: icmp_seq=4327 ttl=63 time=4.14 ms
1729950023.844269777: 64 bytes from 192.168.6.12: icmp_seq=4328 ttl=63 time=5.74 ms
1729950023.942855241: 64 bytes from 192.168.6.12: icmp_seq=4329 ttl=63 time=3.16 ms
1729950024.044311511: 64 bytes from 192.168.6.12: icmp_seq=4330 ttl=63 time=4.79 ms
1729950024.144638619: 64 bytes from 192.168.6.12: icmp_seq=4331 ttl=63 time=4.19 ms
1729950024.245806441: 64 bytes from 192.168.6.12: icmp_seq=4332 ttl=63 time=3.30 ms
1729950024.347124369: 64 bytes from 192.168.6.12: icmp_seq=4333 ttl=63 time=5.57 ms
1729950024.446595460: 64 bytes from 192.168.6.12: icmp_seq=4334 ttl=63 time=3.52 ms
1729950024.548674908: 64 bytes from 192.168.6.12: icmp_seq=4335 ttl=63 time=5.01 ms
1729950024.647311383: 64 bytes from 192.168.6.12: icmp_seq=4336 ttl=63 time=3.52 ms
1729950024.749940403: 64 bytes from 192.168.6.12: icmp_seq=4337 ttl=63 time=4.56 ms
1729950024.851822563: 64 bytes from 192.168.6.12: icmp_seq=4338 ttl=63 time=6.64 ms
1729950024.952085174: 64 bytes from 192.168.6.12: icmp_seq=4339 ttl=63 time=5.24 ms
1729950025.053460755: 64 bytes from 192.168.6.12: icmp_seq=4340 ttl=63 time=6.61 ms
1729950025.153100162: 64 bytes from 192.168.6.12: icmp_seq=4341 ttl=63 time=4.90 ms
1729950025.252863109: 64 bytes from 192.168.6.12: icmp_seq=4342 ttl=63 time=5.56 ms
1729950025.355803320: 64 bytes from 192.168.6.12: icmp_seq=4343 ttl=63 time=6.46 ms
1729950025.457767689: 64 bytes from 192.168.6.12: icmp_seq=4344 ttl=63 time=8.44 ms
1729950025.556685816: 64 bytes from 192.168.6.12: icmp_seq=4345 ttl=63 time=6.66 ms
1729950025.654386832: 64 bytes from 192.168.6.12: icmp_seq=4346 ttl=63 time=3.21 ms
1729950025.756924561: 64 bytes from 192.168.6.12: icmp_seq=4347 ttl=63 time=5.47 ms
1729950025.856213130: 64 bytes from 192.168.6.12: icmp_seq=4348 ttl=63 time=4.74 ms
1729950025.961071761: 64 bytes from 192.168.6.12: icmp_seq=4349 ttl=63 time=8.37 ms
1729950026.062658460: 64 bytes from 192.168.6.12: icmp_seq=4350 ttl=63 time=9.00 ms
1729950026.165159401: 64 bytes from 192.168.6.12: icmp_seq=4351 ttl=63 time=10.7 ms
1729950026.264881769: 64 bytes from 192.168.6.12: icmp_seq=4352 ttl=63 time=9.11 ms
1729950026.365898309: 64 bytes from 192.168.6.12: icmp_seq=4353 ttl=63 time=10.3 ms
1729950026.469246135: 64 bytes from 192.168.6.12: icmp_seq=4354 ttl=63 time=12.5 ms
1729950026.568847273: 64 bytes from 192.168.6.12: icmp_seq=4355 ttl=63 time=12.2 ms
1729950026.672523915: 64 bytes from 192.168.6.12: icmp_seq=4356 ttl=63 time=14.7 ms
1729950026.773326351: 64 bytes from 192.168.6.12: icmp_seq=4357 ttl=63 time=14.3 ms
1729950026.874515623: 64 bytes from 192.168.6.12: icmp_seq=4358 ttl=63 time=15.6 ms
1729950026.977475269: 64 bytes from 192.168.6.12: icmp_seq=4359 ttl=63 time=17.6 ms
1729950027.072500961: 64 bytes from 192.168.6.12: icmp_seq=4360 ttl=63 time=11.7 ms
1729950027.170440544: 64 bytes from 192.168.6.12: icmp_seq=4361 ttl=63 time=8.61 ms
1729950027.272440757: 64 bytes from 192.168.6.12: icmp_seq=4362 ttl=63 time=9.70 ms
1729950027.369013498: 64 bytes from 192.168.6.12: icmp_seq=4363 ttl=63 time=5.09 ms
1729950027.469668061: 64 bytes from 192.168.6.12: icmp_seq=4364 ttl=63 time=5.45 ms
1729950027.571544571: 64 bytes from 192.168.6.12: icmp_seq=4365 ttl=63 time=7.23 ms
1729950027.671903936: 64 bytes from 192.168.6.12: icmp_seq=4366 ttl=63 time=6.36 ms
1729950027.772747490: 64 bytes from 192.168.6.12: icmp_seq=4367 ttl=63 time=7.43 ms
1729950027.871052723: 64 bytes from 192.168.6.12: icmp_seq=4368 ttl=63 time=5.10 ms
1729950027.972111358: 64 bytes from 192.168.6.12: icmp_seq=4369 ttl=63 time=6.03 ms
1729950028.068729044: 64 bytes from 192.168.6.12: icmp_seq=4370 ttl=63 time=2.38 ms
1729950028.173731254: 64 bytes from 192.168.6.12: icmp_seq=4371 ttl=63 time=5.63 ms
1729950028.274968978: 64 bytes from 192.168.6.12: icmp_seq=4372 ttl=63 time=7.02 ms
1729950028.372477144: 64 bytes from 192.168.6.12: icmp_seq=4373 ttl=63 time=4.13 ms
1729950028.473872572: 64 bytes from 192.168.6.12: icmp_seq=4374 ttl=63 time=5.06 ms
1729950028.571227461: 64 bytes from 192.168.6.12: icmp_seq=4375 ttl=63 time=2.12 ms
1729950028.673813673: 64 bytes from 192.168.6.12: icmp_seq=4376 ttl=63 time=3.07 ms
1729950028.772191995: 64 bytes from 192.168.6.12: icmp_seq=4377 ttl=63 time=1.60 ms
1729950028.873590635: 64 bytes from 192.168.6.12: icmp_seq=4378 ttl=63 time=2.50 ms
1729950028.973887079: 64 bytes from 192.168.6.12: icmp_seq=4379 ttl=63 time=2.18 ms
1729950029.075998773: 64 bytes from 192.168.6.12: icmp_seq=4380 ttl=63 time=3.13 ms
1729950029.176240788: 64 bytes from 192.168.6.12: icmp_seq=4381 ttl=63 time=4.23 ms
1729950029.275716790: 64 bytes from 192.168.6.12: icmp_seq=4382 ttl=63 time=2.62 ms
1729950029.379315533: 64 bytes from 192.168.6.12: icmp_seq=4383 ttl=63 time=5.32 ms
1729950029.475997176: 64 bytes from 192.168.6.12: icmp_seq=4384 ttl=63 time=1.47 ms
1729950029.578016767: 64 bytes from 192.168.6.12: icmp_seq=4385 ttl=63 time=2.92 ms
1729950029.680485885: 64 bytes from 192.168.6.12: icmp_seq=4386 ttl=63 time=3.22 ms
1729950029.779166041: 64 bytes from 192.168.6.12: icmp_seq=4387 ttl=63 time=2.57 ms
1729950029.887831203: 64 bytes from 192.168.6.12: icmp_seq=4388 ttl=63 time=10.2 ms
1729950029.978953833: 64 bytes from 192.168.6.12: icmp_seq=4389 ttl=63 time=1.63 ms
1729950030.080764519: 64 bytes from 192.168.6.12: icmp_seq=4390 ttl=63 time=2.47 ms
1729950030.181441345: 64 bytes from 192.168.6.12: icmp_seq=4391 ttl=63 time=1.86 ms
1729950030.283678029: 64 bytes from 192.168.6.12: icmp_seq=4392 ttl=63 time=3.60 ms
1729950030.384047596: 64 bytes from 192.168.6.12: icmp_seq=4393 ttl=63 time=3.02 ms
1729950030.483416104: 64 bytes from 192.168.6.12: icmp_seq=4394 ttl=63 time=1.72 ms
1729950030.584555583: 64 bytes from 192.168.6.12: icmp_seq=4395 ttl=63 time=2.35 ms
1729950030.685027202: 64 bytes from 192.168.6.12: icmp_seq=4396 ttl=63 time=1.39 ms
1729950030.788953344: 64 bytes from 192.168.6.12: icmp_seq=4397 ttl=63 time=4.90 ms
1729950030.888649269: 64 bytes from 192.168.6.12: icmp_seq=4398 ttl=63 time=3.78 ms
1729950030.987714496: 64 bytes from 192.168.6.12: icmp_seq=4399 ttl=63 time=2.48 ms
1729950031.090347710: 64 bytes from 192.168.6.12: icmp_seq=4400 ttl=63 time=3.76 ms
1729950031.190168102: 64 bytes from 192.168.6.12: icmp_seq=4401 ttl=63 time=2.07 ms
1729950031.291863904: 64 bytes from 192.168.6.12: icmp_seq=4402 ttl=63 time=4.26 ms
1729950031.391812968: 64 bytes from 192.168.6.12: icmp_seq=4403 ttl=63 time=3.22 ms
1729950031.492843891: 64 bytes from 192.168.6.12: icmp_seq=4404 ttl=63 time=3.06 ms
1729950031.592886008: 64 bytes from 192.168.6.12: icmp_seq=4405 ttl=63 time=3.54 ms
1729950031.691914904: 64 bytes from 192.168.6.12: icmp_seq=4406 ttl=63 time=2.08 ms
1729950031.803454989: 64 bytes from 192.168.6.12: icmp_seq=4407 ttl=63 time=12.9 ms
1729950031.893918603: 64 bytes from 192.168.6.12: icmp_seq=4408 ttl=63 time=3.16 ms
1729950031.997091927: 64 bytes from 192.168.6.12: icmp_seq=4409 ttl=63 time=6.55 ms
1729950032.099840991: 64 bytes from 192.168.6.12: icmp_seq=4410 ttl=63 time=8.20 ms
1729950032.199823070: 64 bytes from 192.168.6.12: icmp_seq=4411 ttl=63 time=7.97 ms
1729950032.303908109: 64 bytes from 192.168.6.12: icmp_seq=4412 ttl=63 time=11.7 ms
1729950032.401832663: 64 bytes from 192.168.6.12: icmp_seq=4413 ttl=63 time=8.86 ms
1729950032.505040833: 64 bytes from 192.168.6.12: icmp_seq=4414 ttl=63 time=10.8 ms
1729950032.606848209: 64 bytes from 192.168.6.12: icmp_seq=4415 ttl=63 time=13.4 ms
1729950032.713095472: 64 bytes from 192.168.6.12: icmp_seq=4416 ttl=63 time=17.8 ms
1729950033.018448641: 64 bytes from 192.168.6.12: icmp_seq=4419 ttl=63 time=15.1 ms
1729950033.221970480: 64 bytes from 192.168.6.12: icmp_seq=4421 ttl=63 time=14.8 ms
1729950033.323979466: 64 bytes from 192.168.6.12: icmp_seq=4422 ttl=63 time=15.8 ms
1729950033.629124449: 64 bytes from 192.168.6.12: icmp_seq=4425 ttl=63 time=13.8 ms
1729950033.935988078: 64 bytes from 192.168.6.12: icmp_seq=4428 ttl=63 time=13.4 ms
1729950034.244485644: 64 bytes from 192.168.6.12: icmp_seq=4431 ttl=63 time=13.0 ms
1729950034.445582856: 64 bytes from 192.168.6.12: icmp_seq=4433 ttl=63 time=11.0 ms
1729950034.965085300: 64 bytes from 192.168.6.12: icmp_seq=4438 ttl=63 time=13.6 ms
1729950035.471647640: 64 bytes from 192.168.6.12: icmp_seq=4443 ttl=63 time=5.18 ms
1729950035.578356257: 64 bytes from 192.168.6.12: icmp_seq=4444 ttl=63 time=11.5 ms
1729950036.088006993: 64 bytes from 192.168.6.12: icmp_seq=4449 ttl=63 time=4.62 ms
1729950036.396501838: 64 bytes from 192.168.6.12: icmp_seq=4452 ttl=63 time=5.80 ms
1729950036.600491457: 64 bytes from 192.168.6.12: icmp_seq=4454 ttl=63 time=6.20 ms
1729950036.911116065: 64 bytes from 192.168.6.12: icmp_seq=4457 ttl=63 time=8.14 ms
1729950037.010278324: 64 bytes from 192.168.6.12: icmp_seq=4458 ttl=63 time=7.08 ms
1729950037.115700429: 64 bytes from 192.168.6.12: icmp_seq=4459 ttl=63 time=11.6 ms
1729950037.216198117: 64 bytes from 192.168.6.12: icmp_seq=4460 ttl=63 time=11.5 ms
1729950037.318650984: 64 bytes from 192.168.6.12: icmp_seq=4461 ttl=63 time=13.8 ms
1729950037.422747544: 64 bytes from 192.168.6.12: icmp_seq=4462 ttl=63 time=16.4 ms
1729950037.527530029: 64 bytes from 192.168.6.12: icmp_seq=4463 ttl=63 time=19.7 ms
1729950037.625579903: 64 bytes from 192.168.6.12: icmp_seq=4464 ttl=63 time=16.6 ms
1729950037.721066574: 64 bytes from 192.168.6.12: icmp_seq=4465 ttl=63 time=11.9 ms
1729950037.812017611: 64 bytes from 192.168.6.12: icmp_seq=4466 ttl=63 time=1.55 ms
1729950038.134531800: 64 bytes from 192.168.6.12: icmp_seq=4469 ttl=63 time=15.9 ms
1729950038.221662666: 64 bytes from 192.168.6.12: icmp_seq=4470 ttl=63 time=2.79 ms
1729950038.530253418: 64 bytes from 192.168.6.12: icmp_seq=4473 ttl=63 time=3.22 ms
1729950038.733120679: 64 bytes from 192.168.6.12: icmp_seq=4475 ttl=63 time=1.96 ms
1729950038.836131377: 64 bytes from 192.168.6.12: icmp_seq=4476 ttl=63 time=4.94 ms
1729950038.935921026: 64 bytes from 192.168.6.12: icmp_seq=4477 ttl=63 time=4.87 ms
1729950039.036964873: 64 bytes from 192.168.6.12: icmp_seq=4478 ttl=63 time=4.53 ms
1729950039.138018612: 64 bytes from 192.168.6.12: icmp_seq=4479 ttl=63 time=5.00 ms
1729950039.238160312: 64 bytes from 192.168.6.12: icmp_seq=4480 ttl=63 time=5.03 ms
1729950039.339742717: 64 bytes from 192.168.6.12: icmp_seq=4481 ttl=63 time=5.71 ms
1729950039.437868083: 64 bytes from 192.168.6.12: icmp_seq=4482 ttl=63 time=3.22 ms
1729950039.541920657: 64 bytes from 192.168.6.12: icmp_seq=4483 ttl=63 time=6.41 ms
1729950039.641462021: 64 bytes from 192.168.6.12: icmp_seq=4484 ttl=63 time=4.83 ms
1729950040.052628405: 64 bytes from 192.168.6.12: icmp_seq=4488 ttl=63 time=5.56 ms
1729950040.564789379: 64 bytes from 192.168.6.12: icmp_seq=4493 ttl=63 time=1.47 ms
1729950040.667124053: 64 bytes from 192.168.6.12: icmp_seq=4494 ttl=63 time=2.98 ms
1729950040.869035968: 64 bytes from 192.168.6.12: icmp_seq=4496 ttl=63 time=1.52 ms
1729950040.970849073: 64 bytes from 192.168.6.12: icmp_seq=4497 ttl=63 time=3.22 ms
1729950041.071811273: 64 bytes from 192.168.6.12: icmp_seq=4498 ttl=63 time=3.39 ms
1729950041.172337356: 64 bytes from 192.168.6.12: icmp_seq=4499 ttl=63 time=2.92 ms
1729950041.273488748: 64 bytes from 192.168.6.12: icmp_seq=4500 ttl=63 time=3.94 ms
1729950041.371635197: 64 bytes from 192.168.6.12: icmp_seq=4501 ttl=63 time=2.41 ms
1729950041.473806666: 64 bytes from 192.168.6.12: icmp_seq=4502 ttl=63 time=3.40 ms
1729950041.572117324: 64 bytes from 192.168.6.12: icmp_seq=4503 ttl=63 time=1.58 ms
1729950041.674105858: 64 bytes from 192.168.6.12: icmp_seq=4504 ttl=63 time=2.45 ms
1729950041.775682468: 64 bytes from 192.168.6.12: icmp_seq=4505 ttl=63 time=3.72 ms
1729950041.876047842: 64 bytes from 192.168.6.12: icmp_seq=4506 ttl=63 time=3.08 ms
1729950041.977358463: 64 bytes from 192.168.6.12: icmp_seq=4507 ttl=63 time=4.19 ms
1729950042.076468450: 64 bytes from 192.168.6.12: icmp_seq=4508 ttl=63 time=2.59 ms
1729950042.178478005: 64 bytes from 192.168.6.12: icmp_seq=4509 ttl=63 time=3.77 ms
1729950042.278695594: 64 bytes from 192.168.6.12: icmp_seq=4510 ttl=63 time=3.19 ms
1729950042.379009397: 64 bytes from 192.168.6.12: icmp_seq=4511 ttl=63 time=3.42 ms
1729950042.482139263: 64 bytes from 192.168.6.12: icmp_seq=4512 ttl=63 time=5.18 ms
1729950042.580672947: 64 bytes from 192.168.6.12: icmp_seq=4513 ttl=63 time=3.06 ms
1729950042.681678261: 64 bytes from 192.168.6.12: icmp_seq=4514 ttl=63 time=3.78 ms
1729950042.780738084: 64 bytes from 192.168.6.12: icmp_seq=4515 ttl=63 time=1.70 ms
1729950042.882504640: 64 bytes from 192.168.6.12: icmp_seq=4516 ttl=63 time=2.78 ms
1729950042.985816488: 64 bytes from 192.168.6.12: icmp_seq=4517 ttl=63 time=4.54 ms
1729950043.083264839: 64 bytes from 192.168.6.12: icmp_seq=4518 ttl=63 time=2.46 ms
1729950043.185996278: 64 bytes from 192.168.6.12: icmp_seq=4519 ttl=63 time=3.82 ms
1729950043.283584418: 64 bytes from 192.168.6.12: icmp_seq=4520 ttl=63 time=1.39 ms
1729950043.385111173: 64 bytes from 192.168.6.12: icmp_seq=4521 ttl=63 time=2.34 ms
1729950043.485627562: 64 bytes from 192.168.6.12: icmp_seq=4522 ttl=63 time=2.24 ms
1729950043.587860282: 64 bytes from 192.168.6.12: icmp_seq=4523 ttl=63 time=3.92 ms
1729950043.693510262: 64 bytes from 192.168.6.12: icmp_seq=4524 ttl=63 time=8.06 ms
1729950043.790496122: 64 bytes from 192.168.6.12: icmp_seq=4525 ttl=63 time=4.56 ms
1729950043.892747638: 64 bytes from 192.168.6.12: icmp_seq=4526 ttl=63 time=5.79 ms
1729950043.993691620: 64 bytes from 192.168.6.12: icmp_seq=4527 ttl=63 time=6.15 ms
1729950044.095045059: 64 bytes from 192.168.6.12: icmp_seq=4528 ttl=63 time=7.24 ms
1729950044.196993974: 64 bytes from 192.168.6.12: icmp_seq=4529 ttl=63 time=8.46 ms
1729950044.297140742: 64 bytes from 192.168.6.12: icmp_seq=4530 ttl=63 time=7.73 ms
1729950044.398323822: 64 bytes from 192.168.6.12: icmp_seq=4531 ttl=63 time=7.92 ms
1729950044.498510353: 64 bytes from 192.168.6.12: icmp_seq=4532 ttl=63 time=7.34 ms
1729950044.601096713: 64 bytes from 192.168.6.12: icmp_seq=4533 ttl=63 time=9.15 ms
1729950044.699311974: 64 bytes from 192.168.6.12: icmp_seq=4534 ttl=63 time=6.66 ms
1729950044.798460359: 64 bytes from 192.168.6.12: icmp_seq=4535 ttl=63 time=5.19 ms
1729950044.900635119: 64 bytes from 192.168.6.12: icmp_seq=4536 ttl=63 time=6.98 ms
1729950045.002564088: 64 bytes from 192.168.6.12: icmp_seq=4537 ttl=63 time=8.30 ms
1729950045.102889414: 64 bytes from 192.168.6.12: icmp_seq=4538 ttl=63 time=9.48 ms
1729950045.205052126: 64 bytes from 192.168.6.12: icmp_seq=4539 ttl=63 time=9.35 ms
1729950045.305866435: 64 bytes from 192.168.6.12: icmp_seq=4540 ttl=63 time=10.4 ms
1729950045.409904659: 64 bytes from 192.168.6.12: icmp_seq=4541 ttl=63 time=12.9 ms
1729950045.510727743: 64 bytes from 192.168.6.12: icmp_seq=4542 ttl=63 time=13.7 ms
1729950045.613528981: 64 bytes from 192.168.6.12: icmp_seq=4543 ttl=63 time=15.8 ms
1729950045.711033315: 64 bytes from 192.168.6.12: icmp_seq=4544 ttl=63 time=13.1 ms
1729950045.801296909: 64 bytes from 192.168.6.12: icmp_seq=4545 ttl=63 time=2.71 ms
1729950045.900925021: 64 bytes from 192.168.6.12: icmp_seq=4546 ttl=63 time=1.55 ms
1729950046.002629832: 64 bytes from 192.168.6.12: icmp_seq=4547 ttl=63 time=2.72 ms
1729950046.102933209: 64 bytes from 192.168.6.12: icmp_seq=4548 ttl=63 time=2.43 ms
1729950046.204467179: 64 bytes from 192.168.6.12: icmp_seq=4549 ttl=63 time=2.95 ms
1729950046.305238818: 64 bytes from 192.168.6.12: icmp_seq=4550 ttl=63 time=4.10 ms
1729950046.404111886: 64 bytes from 192.168.6.12: icmp_seq=4551 ttl=63 time=1.86 ms
1729950046.505892898: 64 bytes from 192.168.6.12: icmp_seq=4552 ttl=63 time=2.71 ms
1729950046.608010439: 64 bytes from 192.168.6.12: icmp_seq=4553 ttl=63 time=3.76 ms
