1729945879.396252493: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729946744.300394033: 64 bytes from 192.168.6.11: icmp_seq=3606 ttl=64 time=4.02 ms
1729946744.398478722: 64 bytes from 192.168.6.11: icmp_seq=3607 ttl=64 time=1.79 ms
1729946744.500618240: 64 bytes from 192.168.6.11: icmp_seq=3608 ttl=64 time=2.86 ms
1729946744.599382453: 64 bytes from 192.168.6.11: icmp_seq=3609 ttl=64 time=1.22 ms
1729946744.702124323: 64 bytes from 192.168.6.11: icmp_seq=3610 ttl=64 time=4.32 ms
1729946744.799792645: 64 bytes from 192.168.6.11: icmp_seq=3611 ttl=64 time=1.30 ms
1729946744.901440378: 64 bytes from 192.168.6.11: icmp_seq=3612 ttl=64 time=2.14 ms
1729946745.001712439: 64 bytes from 192.168.6.11: icmp_seq=3613 ttl=64 time=1.77 ms
1729946745.101769537: 64 bytes from 192.168.6.11: icmp_seq=3614 ttl=64 time=1.02 ms
1729946745.204103545: 64 bytes from 192.168.6.11: icmp_seq=3615 ttl=64 time=2.88 ms
1729946745.302508727: 64 bytes from 192.168.6.11: icmp_seq=3616 ttl=64 time=0.857 ms
1729946745.406091793: 64 bytes from 192.168.6.11: icmp_seq=3617 ttl=64 time=2.53 ms
1729946745.505836220: 64 bytes from 192.168.6.11: icmp_seq=3618 ttl=64 time=2.18 ms
1729946745.606545799: 64 bytes from 192.168.6.11: icmp_seq=3619 ttl=64 time=2.02 ms
1729946745.707246319: 64 bytes from 192.168.6.11: icmp_seq=3620 ttl=64 time=2.57 ms
1729946745.807048454: 64 bytes from 192.168.6.11: icmp_seq=3621 ttl=64 time=1.03 ms
1729946745.909278930: 64 bytes from 192.168.6.11: icmp_seq=3622 ttl=64 time=3.02 ms
1729946746.007390225: 64 bytes from 192.168.6.11: icmp_seq=3623 ttl=64 time=0.774 ms
1729946746.112670884: 64 bytes from 192.168.6.11: icmp_seq=3624 ttl=64 time=1.50 ms
1729946746.214888921: 64 bytes from 192.168.6.11: icmp_seq=3625 ttl=64 time=2.05 ms
1729946746.316145783: 64 bytes from 192.168.6.11: icmp_seq=3626 ttl=64 time=3.03 ms
1729946746.414770398: 64 bytes from 192.168.6.11: icmp_seq=3627 ttl=64 time=1.26 ms
1729946746.515894809: 64 bytes from 192.168.6.11: icmp_seq=3628 ttl=64 time=1.50 ms
1729946746.617853481: 64 bytes from 192.168.6.11: icmp_seq=3629 ttl=64 time=2.35 ms
1729946746.717948162: 64 bytes from 192.168.6.11: icmp_seq=3630 ttl=64 time=1.89 ms
1729946746.817636242: 64 bytes from 192.168.6.11: icmp_seq=3631 ttl=64 time=1.64 ms
1729946746.917758447: 64 bytes from 192.168.6.11: icmp_seq=3632 ttl=64 time=0.868 ms
1729946747.022774329: 64 bytes from 192.168.6.11: icmp_seq=3633 ttl=64 time=3.65 ms
1729946747.124076663: 64 bytes from 192.168.6.11: icmp_seq=3634 ttl=64 time=3.97 ms
1729946747.224501339: 64 bytes from 192.168.6.11: icmp_seq=3635 ttl=64 time=4.23 ms
1729946747.328993111: 64 bytes from 192.168.6.11: icmp_seq=3636 ttl=64 time=7.37 ms
1729946747.423810996: 64 bytes from 192.168.6.11: icmp_seq=3637 ttl=64 time=2.71 ms
1729946747.526853927: 64 bytes from 192.168.6.11: icmp_seq=3638 ttl=64 time=4.14 ms
1729946747.628089014: 64 bytes from 192.168.6.11: icmp_seq=3639 ttl=64 time=5.31 ms
1729946747.733447402: 64 bytes from 192.168.6.11: icmp_seq=3640 ttl=64 time=9.50 ms
1729946747.829540237: 64 bytes from 192.168.6.11: icmp_seq=3641 ttl=64 time=4.78 ms
1729946747.930160102: 64 bytes from 192.168.6.11: icmp_seq=3642 ttl=64 time=4.71 ms
1729946748.032505429: 64 bytes from 192.168.6.11: icmp_seq=3643 ttl=64 time=6.40 ms
1729946748.137934918: 64 bytes from 192.168.6.11: icmp_seq=3644 ttl=64 time=10.4 ms
1729946748.236161590: 64 bytes from 192.168.6.11: icmp_seq=3645 ttl=64 time=8.88 ms
1729946748.337085362: 64 bytes from 192.168.6.11: icmp_seq=3646 ttl=64 time=8.07 ms
1729946748.438477042: 64 bytes from 192.168.6.11: icmp_seq=3647 ttl=64 time=9.31 ms
1729946748.539495227: 64 bytes from 192.168.6.11: icmp_seq=3648 ttl=64 time=9.80 ms
1729946748.641066377: 64 bytes from 192.168.6.11: icmp_seq=3649 ttl=64 time=9.98 ms
1729946748.741142953: 64 bytes from 192.168.6.11: icmp_seq=3650 ttl=64 time=9.82 ms
1729946748.841698834: 64 bytes from 192.168.6.11: icmp_seq=3651 ttl=64 time=9.40 ms
1729946748.943796048: 64 bytes from 192.168.6.11: icmp_seq=3652 ttl=64 time=10.2 ms
1729946749.044106711: 64 bytes from 192.168.6.11: icmp_seq=3653 ttl=64 time=10.7 ms
1729946749.140920619: 64 bytes from 192.168.6.11: icmp_seq=3654 ttl=64 time=6.74 ms
1729946749.242846314: 64 bytes from 192.168.6.11: icmp_seq=3655 ttl=64 time=7.97 ms
1729946749.338054956: 64 bytes from 192.168.6.11: icmp_seq=3656 ttl=64 time=2.36 ms
1729946749.439680993: 64 bytes from 192.168.6.11: icmp_seq=3657 ttl=64 time=3.33 ms
1729946749.540512339: 64 bytes from 192.168.6.11: icmp_seq=3658 ttl=64 time=4.10 ms
1729946749.639973601: 64 bytes from 192.168.6.11: icmp_seq=3659 ttl=64 time=2.47 ms
1729946749.742391685: 64 bytes from 192.168.6.11: icmp_seq=3660 ttl=64 time=4.05 ms
1729946749.840398987: 64 bytes from 192.168.6.11: icmp_seq=3661 ttl=64 time=2.17 ms
1729946749.942769896: 64 bytes from 192.168.6.11: icmp_seq=3662 ttl=64 time=3.61 ms
1729946750.042430154: 64 bytes from 192.168.6.11: icmp_seq=3663 ttl=64 time=2.96 ms
1729946750.143443082: 64 bytes from 192.168.6.11: icmp_seq=3664 ttl=64 time=3.39 ms
1729946750.245059153: 64 bytes from 192.168.6.11: icmp_seq=3665 ttl=64 time=4.26 ms
1729946750.343782365: 64 bytes from 192.168.6.11: icmp_seq=3666 ttl=64 time=2.54 ms
1729946750.446590607: 64 bytes from 192.168.6.11: icmp_seq=3667 ttl=64 time=4.46 ms
1729946750.546164515: 64 bytes from 192.168.6.11: icmp_seq=3668 ttl=64 time=2.50 ms
1729946750.647046773: 64 bytes from 192.168.6.11: icmp_seq=3669 ttl=64 time=3.80 ms
1729946750.747565326: 64 bytes from 192.168.6.11: icmp_seq=3670 ttl=64 time=3.74 ms
1729946750.847582555: 64 bytes from 192.168.6.11: icmp_seq=3671 ttl=64 time=2.70 ms
1729946750.950487286: 64 bytes from 192.168.6.11: icmp_seq=3672 ttl=64 time=4.68 ms
1729946751.050014461: 64 bytes from 192.168.6.11: icmp_seq=3673 ttl=64 time=3.10 ms
1729946751.151769879: 64 bytes from 192.168.6.11: icmp_seq=3674 ttl=64 time=4.43 ms
1729946751.251843950: 64 bytes from 192.168.6.11: icmp_seq=3675 ttl=64 time=3.65 ms
1729946751.353072955: 64 bytes from 192.168.6.11: icmp_seq=3676 ttl=64 time=3.97 ms
1729946751.453701607: 64 bytes from 192.168.6.11: icmp_seq=3677 ttl=64 time=4.50 ms
1729946751.552521360: 64 bytes from 192.168.6.11: icmp_seq=3678 ttl=64 time=2.29 ms
1729946751.654805807: 64 bytes from 192.168.6.11: icmp_seq=3679 ttl=64 time=4.61 ms
1729946751.753076982: 64 bytes from 192.168.6.11: icmp_seq=3680 ttl=64 time=1.82 ms
1729946751.855522327: 64 bytes from 192.168.6.11: icmp_seq=3681 ttl=64 time=3.02 ms
1729946751.956989618: 64 bytes from 192.168.6.11: icmp_seq=3682 ttl=64 time=4.23 ms
1729946752.054817152: 64 bytes from 192.168.6.11: icmp_seq=3683 ttl=64 time=1.45 ms
1729946752.158472248: 64 bytes from 192.168.6.11: icmp_seq=3684 ttl=64 time=4.51 ms
1729946752.256739855: 64 bytes from 192.168.6.11: icmp_seq=3685 ttl=64 time=1.42 ms
1729946752.358808199: 64 bytes from 192.168.6.11: icmp_seq=3686 ttl=64 time=3.07 ms
1729946752.459144903: 64 bytes from 192.168.6.11: icmp_seq=3687 ttl=64 time=3.38 ms
1729946752.559982474: 64 bytes from 192.168.6.11: icmp_seq=3688 ttl=64 time=3.28 ms
1729946752.727904879: 64 bytes from 192.168.6.11: icmp_seq=3689 ttl=64 time=70.6 ms
1729946752.884393002: 64 bytes from 192.168.6.11: icmp_seq=3690 ttl=64 time=126 ms
1729946753.056930081: 64 bytes from 192.168.6.11: icmp_seq=3691 ttl=64 time=197 ms
1729946753.221678927: 64 bytes from 192.168.6.11: icmp_seq=3692 ttl=64 time=261 ms
1729946753.409863523: 64 bytes from 192.168.6.11: icmp_seq=3693 ttl=64 time=342 ms
1729946753.575848147: 64 bytes from 192.168.6.11: icmp_seq=3694 ttl=64 time=408 ms
1729946753.742256161: 64 bytes from 192.168.6.11: icmp_seq=3695 ttl=64 time=474 ms
1729946753.914396378: 64 bytes from 192.168.6.11: icmp_seq=3696 ttl=64 time=542 ms
1729946754.084200126: 64 bytes from 192.168.6.11: icmp_seq=3697 ttl=64 time=612 ms
1729946754.254805040: 64 bytes from 192.168.6.11: icmp_seq=3698 ttl=64 time=679 ms
1729946754.428234491: 64 bytes from 192.168.6.11: icmp_seq=3699 ttl=64 time=752 ms
1729946754.551090209: 64 bytes from 192.168.6.11: icmp_seq=3700 ttl=64 time=775 ms
1729946754.958604473: 64 bytes from 192.168.6.11: icmp_seq=3704 ttl=64 time=774 ms
1729946755.417418909: 64 bytes from 192.168.6.11: icmp_seq=3716 ttl=64 time=2.12 ms
1729946755.517653521: 64 bytes from 192.168.6.11: icmp_seq=3717 ttl=64 time=1.78 ms
1729946755.618122141: 64 bytes from 192.168.6.11: icmp_seq=3718 ttl=64 time=1.57 ms
1729946755.717944453: 64 bytes from 192.168.6.11: icmp_seq=3719 ttl=64 time=0.991 ms
1729946755.818487048: 64 bytes from 192.168.6.11: icmp_seq=3720 ttl=64 time=1.06 ms
1729946755.918567203: 64 bytes from 192.168.6.11: icmp_seq=3721 ttl=64 time=0.866 ms
1729946756.021514756: 64 bytes from 192.168.6.11: icmp_seq=3722 ttl=64 time=2.22 ms
1729946756.120943803: 64 bytes from 192.168.6.11: icmp_seq=3723 ttl=64 time=1.22 ms
1729946756.222265257: 64 bytes from 192.168.6.11: icmp_seq=3724 ttl=64 time=1.94 ms
1729946756.323154855: 64 bytes from 192.168.6.11: icmp_seq=3725 ttl=64 time=3.03 ms
1729946756.425390642: 64 bytes from 192.168.6.11: icmp_seq=3726 ttl=64 time=4.80 ms
1729946756.524956773: 64 bytes from 192.168.6.11: icmp_seq=3727 ttl=64 time=3.17 ms
1729946756.625720907: 64 bytes from 192.168.6.11: icmp_seq=3728 ttl=64 time=3.70 ms
1729946756.729180239: 64 bytes from 192.168.6.11: icmp_seq=3729 ttl=64 time=5.99 ms
1729946756.831244228: 64 bytes from 192.168.6.11: icmp_seq=3730 ttl=64 time=7.53 ms
1729946756.933861522: 64 bytes from 192.168.6.11: icmp_seq=3731 ttl=64 time=10.0 ms
1729946757.032377016: 64 bytes from 192.168.6.11: icmp_seq=3732 ttl=64 time=8.10 ms
1729946757.133794870: 64 bytes from 192.168.6.11: icmp_seq=3733 ttl=64 time=8.81 ms
1729946757.234664000: 64 bytes from 192.168.6.11: icmp_seq=3734 ttl=64 time=9.36 ms
1729946757.327405850: 64 bytes from 192.168.6.11: icmp_seq=3735 ttl=64 time=1.01 ms
1729946757.431755371: 64 bytes from 192.168.6.11: icmp_seq=3736 ttl=64 time=4.71 ms
1729946757.529392267: 64 bytes from 192.168.6.11: icmp_seq=3737 ttl=64 time=1.59 ms
1729946757.629874241: 64 bytes from 192.168.6.11: icmp_seq=3738 ttl=64 time=1.60 ms
1729946757.731125969: 64 bytes from 192.168.6.11: icmp_seq=3739 ttl=64 time=2.01 ms
1729946757.829702599: 64 bytes from 192.168.6.11: icmp_seq=3740 ttl=64 time=0.878 ms
1729946757.934088261: 64 bytes from 192.168.6.11: icmp_seq=3741 ttl=64 time=2.86 ms
1729946758.034105231: 64 bytes from 192.168.6.11: icmp_seq=3742 ttl=64 time=1.93 ms
1729946758.133049259: 64 bytes from 192.168.6.11: icmp_seq=3743 ttl=64 time=1.14 ms
1729946758.234472468: 64 bytes from 192.168.6.11: icmp_seq=3744 ttl=64 time=1.54 ms
1729946758.334953263: 64 bytes from 192.168.6.11: icmp_seq=3745 ttl=64 time=1.05 ms
1729946758.436352666: 64 bytes from 192.168.6.11: icmp_seq=3746 ttl=64 time=2.11 ms
1729946758.535264530: 64 bytes from 192.168.6.11: icmp_seq=3747 ttl=64 time=1.27 ms
1729946758.636363440: 64 bytes from 192.168.6.11: icmp_seq=3748 ttl=64 time=2.06 ms
1729946758.737028693: 64 bytes from 192.168.6.11: icmp_seq=3749 ttl=64 time=2.17 ms
1729946758.836771267: 64 bytes from 192.168.6.11: icmp_seq=3750 ttl=64 time=1.27 ms
1729946758.937092035: 64 bytes from 192.168.6.11: icmp_seq=3751 ttl=64 time=1.50 ms
1729946759.037363611: 64 bytes from 192.168.6.11: icmp_seq=3752 ttl=64 time=0.923 ms
1729946759.137750209: 64 bytes from 192.168.6.11: icmp_seq=3753 ttl=64 time=1.13 ms
1729946759.237992054: 64 bytes from 192.168.6.11: icmp_seq=3754 ttl=64 time=0.770 ms
1729946759.339967158: 64 bytes from 192.168.6.11: icmp_seq=3755 ttl=64 time=1.58 ms
1729946759.441178747: 64 bytes from 192.168.6.11: icmp_seq=3756 ttl=64 time=1.52 ms
1729946759.541148446: 64 bytes from 192.168.6.11: icmp_seq=3757 ttl=64 time=0.765 ms
1729946759.644744812: 64 bytes from 192.168.6.11: icmp_seq=3758 ttl=64 time=1.48 ms
1729946759.745024782: 64 bytes from 192.168.6.11: icmp_seq=3759 ttl=64 time=1.23 ms
1729946759.845908632: 64 bytes from 192.168.6.11: icmp_seq=3760 ttl=64 time=0.980 ms
1729946759.946574602: 64 bytes from 192.168.6.11: icmp_seq=3761 ttl=64 time=1.64 ms
1729946760.047706511: 64 bytes from 192.168.6.11: icmp_seq=3762 ttl=64 time=1.39 ms
1729946760.148307489: 64 bytes from 192.168.6.11: icmp_seq=3763 ttl=64 time=1.08 ms
1729946760.248992661: 64 bytes from 192.168.6.11: icmp_seq=3764 ttl=64 time=1.47 ms
1729946760.348707505: 64 bytes from 192.168.6.11: icmp_seq=3765 ttl=64 time=0.865 ms
1729946760.452925953: 64 bytes from 192.168.6.11: icmp_seq=3766 ttl=64 time=2.25 ms
1729946760.554390835: 64 bytes from 192.168.6.11: icmp_seq=3767 ttl=64 time=2.14 ms
1729946760.654773927: 64 bytes from 192.168.6.11: icmp_seq=3768 ttl=64 time=1.85 ms
1729946760.756168446: 64 bytes from 192.168.6.11: icmp_seq=3769 ttl=64 time=2.66 ms
1729946760.855543331: 64 bytes from 192.168.6.11: icmp_seq=3770 ttl=64 time=0.944 ms
1729946760.957051797: 64 bytes from 192.168.6.11: icmp_seq=3771 ttl=64 time=2.24 ms
1729946761.055897368: 64 bytes from 192.168.6.11: icmp_seq=3772 ttl=64 time=1.22 ms
1729946761.157882868: 64 bytes from 192.168.6.11: icmp_seq=3773 ttl=64 time=2.12 ms
1729946761.258440544: 64 bytes from 192.168.6.11: icmp_seq=3774 ttl=64 time=2.56 ms
1729946761.359543146: 64 bytes from 192.168.6.11: icmp_seq=3775 ttl=64 time=2.67 ms
1729946761.462132129: 64 bytes from 192.168.6.11: icmp_seq=3776 ttl=64 time=4.02 ms
1729946761.558911992: 64 bytes from 192.168.6.11: icmp_seq=3777 ttl=64 time=0.747 ms
1729946761.664463672: 64 bytes from 192.168.6.11: icmp_seq=3778 ttl=64 time=1.40 ms
1729946761.765266789: 64 bytes from 192.168.6.11: icmp_seq=3779 ttl=64 time=2.04 ms
1729946761.865398674: 64 bytes from 192.168.6.11: icmp_seq=3780 ttl=64 time=1.75 ms
1729946761.965715597: 64 bytes from 192.168.6.11: icmp_seq=3781 ttl=64 time=1.09 ms
1729946762.067149436: 64 bytes from 192.168.6.11: icmp_seq=3782 ttl=64 time=2.24 ms
1729946762.166431317: 64 bytes from 192.168.6.11: icmp_seq=3783 ttl=64 time=0.974 ms
1729946762.269552213: 64 bytes from 192.168.6.11: icmp_seq=3784 ttl=64 time=3.48 ms
1729946762.426930345: 64 bytes from 192.168.6.11: icmp_seq=3785 ttl=64 time=59.8 ms
1729946762.608614049: 64 bytes from 192.168.6.11: icmp_seq=3786 ttl=64 time=140 ms
1729946762.797416128: 64 bytes from 192.168.6.11: icmp_seq=3787 ttl=64 time=226 ms
1729946762.972951827: 64 bytes from 192.168.6.11: icmp_seq=3788 ttl=64 time=301 ms
1729946763.154735822: 64 bytes from 192.168.6.11: icmp_seq=3789 ttl=64 time=380 ms
1729946763.343073100: 64 bytes from 192.168.6.11: icmp_seq=3790 ttl=64 time=467 ms
1729946763.533304762: 64 bytes from 192.168.6.11: icmp_seq=3791 ttl=64 time=550 ms
1729946763.722558059: 64 bytes from 192.168.6.11: icmp_seq=3792 ttl=64 time=635 ms
1729946763.900515580: 64 bytes from 192.168.6.11: icmp_seq=3793 ttl=64 time=713 ms
1729946764.093103712: 64 bytes from 192.168.6.11: icmp_seq=3794 ttl=64 time=802 ms
1729946764.209079626: 64 bytes from 192.168.6.11: icmp_seq=3795 ttl=64 time=817 ms
1729946764.310284965: 64 bytes from 192.168.6.11: icmp_seq=3796 ttl=64 time=815 ms
1729946764.412054964: 64 bytes from 192.168.6.11: icmp_seq=3797 ttl=64 time=816 ms
1729946764.820442909: 64 bytes from 192.168.6.11: icmp_seq=3801 ttl=64 time=817 ms
1729946765.026519074: 64 bytes from 192.168.6.11: icmp_seq=3811 ttl=64 time=3.85 ms
1729946765.128081579: 64 bytes from 192.168.6.11: icmp_seq=3812 ttl=64 time=4.04 ms
1729946765.229168884: 64 bytes from 192.168.6.11: icmp_seq=3813 ttl=64 time=4.48 ms
1729946765.330505785: 64 bytes from 192.168.6.11: icmp_seq=3814 ttl=64 time=4.84 ms
1729946765.432308127: 64 bytes from 192.168.6.11: icmp_seq=3815 ttl=64 time=5.80 ms
1729946765.533346515: 64 bytes from 192.168.6.11: icmp_seq=3816 ttl=64 time=6.24 ms
1729946765.634049404: 64 bytes from 192.168.6.11: icmp_seq=3817 ttl=64 time=6.04 ms
1729946765.734575899: 64 bytes from 192.168.6.11: icmp_seq=3818 ttl=64 time=6.43 ms
1729946765.835986904: 64 bytes from 192.168.6.11: icmp_seq=3819 ttl=64 time=6.43 ms
1729946765.938131705: 64 bytes from 192.168.6.11: icmp_seq=3820 ttl=64 time=8.15 ms
1729946766.031190854: 64 bytes from 192.168.6.11: icmp_seq=3821 ttl=64 time=0.800 ms
1729946766.142959614: 64 bytes from 192.168.6.11: icmp_seq=3822 ttl=64 time=8.22 ms
1729946766.241889807: 64 bytes from 192.168.6.11: icmp_seq=3823 ttl=64 time=6.38 ms
1729946766.337848538: 64 bytes from 192.168.6.11: icmp_seq=3824 ttl=64 time=1.22 ms
1729946766.437346499: 64 bytes from 192.168.6.11: icmp_seq=3825 ttl=64 time=0.756 ms
1729946766.540594150: 64 bytes from 192.168.6.11: icmp_seq=3826 ttl=64 time=1.43 ms
1729946766.640734422: 64 bytes from 192.168.6.11: icmp_seq=3827 ttl=64 time=1.27 ms
1729946766.741364493: 64 bytes from 192.168.6.11: icmp_seq=3828 ttl=64 time=0.942 ms
1729946766.841675512: 64 bytes from 192.168.6.11: icmp_seq=3829 ttl=64 time=1.18 ms
1729946766.941774733: 64 bytes from 192.168.6.11: icmp_seq=3830 ttl=64 time=0.706 ms
1729946767.044422980: 64 bytes from 192.168.6.11: icmp_seq=3831 ttl=64 time=1.48 ms
1729946767.147572259: 64 bytes from 192.168.6.11: icmp_seq=3832 ttl=64 time=3.70 ms
1729946767.245717872: 64 bytes from 192.168.6.11: icmp_seq=3833 ttl=64 time=0.773 ms
1729946767.348783575: 64 bytes from 192.168.6.11: icmp_seq=3834 ttl=64 time=1.45 ms
1729946767.448989083: 64 bytes from 192.168.6.11: icmp_seq=3835 ttl=64 time=1.32 ms
1729946767.580764587: 64 bytes from 192.168.6.11: icmp_seq=3836 ttl=64 time=32.0 ms
1729946767.759154818: 64 bytes from 192.168.6.11: icmp_seq=3837 ttl=64 time=109 ms
1729946767.941735148: 64 bytes from 192.168.6.11: icmp_seq=3838 ttl=64 time=190 ms
1729946768.125341505: 64 bytes from 192.168.6.11: icmp_seq=3839 ttl=64 time=273 ms
1729946768.304514014: 64 bytes from 192.168.6.11: icmp_seq=3840 ttl=64 time=353 ms
1729946768.486482955: 64 bytes from 192.168.6.11: icmp_seq=3841 ttl=64 time=432 ms
1729946768.675785159: 64 bytes from 192.168.6.11: icmp_seq=3842 ttl=64 time=520 ms
1729946768.865309813: 64 bytes from 192.168.6.11: icmp_seq=3843 ttl=64 time=606 ms
1729946769.041219307: 64 bytes from 192.168.6.11: icmp_seq=3844 ttl=64 time=682 ms
1729946769.228347584: 64 bytes from 192.168.6.11: icmp_seq=3845 ttl=64 time=765 ms
1729946769.588784636: 64 bytes from 192.168.6.11: icmp_seq=3848 ttl=64 time=821 ms
1729946769.696837023: 64 bytes from 192.168.6.11: icmp_seq=3849 ttl=64 time=821 ms
1729946769.800423322: 64 bytes from 192.168.6.11: icmp_seq=3850 ttl=64 time=822 ms
1729946769.916022283: 64 bytes from 192.168.6.11: icmp_seq=3859 ttl=64 time=1.79 ms
1729946770.016694880: 64 bytes from 192.168.6.11: icmp_seq=3860 ttl=64 time=1.32 ms
1729946770.116845018: 64 bytes from 192.168.6.11: icmp_seq=3861 ttl=64 time=0.833 ms
1729946770.219839662: 64 bytes from 192.168.6.11: icmp_seq=3862 ttl=64 time=1.49 ms
1729946770.320824548: 64 bytes from 192.168.6.11: icmp_seq=3863 ttl=64 time=1.18 ms
1729946770.420957152: 64 bytes from 192.168.6.11: icmp_seq=3864 ttl=64 time=0.871 ms
1729946770.524455010: 64 bytes from 192.168.6.11: icmp_seq=3865 ttl=64 time=1.69 ms
1729946770.625960062: 64 bytes from 192.168.6.11: icmp_seq=3866 ttl=64 time=1.74 ms
1729946770.726470223: 64 bytes from 192.168.6.11: icmp_seq=3867 ttl=64 time=1.15 ms
1729946770.827511304: 64 bytes from 192.168.6.11: icmp_seq=3868 ttl=64 time=1.90 ms
1729946770.926869965: 64 bytes from 192.168.6.11: icmp_seq=3869 ttl=64 time=1.14 ms
1729946771.027867235: 64 bytes from 192.168.6.11: icmp_seq=3870 ttl=64 time=1.61 ms
1729946771.129357914: 64 bytes from 192.168.6.11: icmp_seq=3871 ttl=64 time=1.54 ms
1729946771.230003581: 64 bytes from 192.168.6.11: icmp_seq=3872 ttl=64 time=1.10 ms
1729946771.330550822: 64 bytes from 192.168.6.11: icmp_seq=3873 ttl=64 time=1.64 ms
1729946771.431346295: 64 bytes from 192.168.6.11: icmp_seq=3874 ttl=64 time=1.13 ms
1729946771.533155069: 64 bytes from 192.168.6.11: icmp_seq=3875 ttl=64 time=2.05 ms
1729946771.633151769: 64 bytes from 192.168.6.11: icmp_seq=3876 ttl=64 time=1.90 ms
1729946771.733307917: 64 bytes from 192.168.6.11: icmp_seq=3877 ttl=64 time=1.69 ms
1729946771.834772735: 64 bytes from 192.168.6.11: icmp_seq=3878 ttl=64 time=1.54 ms
1729946771.934205288: 64 bytes from 192.168.6.11: icmp_seq=3879 ttl=64 time=0.885 ms
1729946772.035926660: 64 bytes from 192.168.6.11: icmp_seq=3880 ttl=64 time=2.55 ms
1729946772.135383701: 64 bytes from 192.168.6.11: icmp_seq=3881 ttl=64 time=1.24 ms
1729946772.237493104: 64 bytes from 192.168.6.11: icmp_seq=3882 ttl=64 time=2.34 ms
1729946772.337718378: 64 bytes from 192.168.6.11: icmp_seq=3883 ttl=64 time=2.36 ms
1729946772.437651889: 64 bytes from 192.168.6.11: icmp_seq=3884 ttl=64 time=1.33 ms
1729946772.538253302: 64 bytes from 192.168.6.11: icmp_seq=3885 ttl=64 time=1.74 ms
1729946772.638768307: 64 bytes from 192.168.6.11: icmp_seq=3886 ttl=64 time=1.24 ms
1729946772.740565612: 64 bytes from 192.168.6.11: icmp_seq=3887 ttl=64 time=2.22 ms
1729946772.839809557: 64 bytes from 192.168.6.11: icmp_seq=3888 ttl=64 time=1.35 ms
1729946772.941347041: 64 bytes from 192.168.6.11: icmp_seq=3889 ttl=64 time=1.94 ms
1729946773.041069980: 64 bytes from 192.168.6.11: icmp_seq=3890 ttl=64 time=1.31 ms
1729946773.141251270: 64 bytes from 192.168.6.11: icmp_seq=3891 ttl=64 time=1.00 ms
1729946773.241521772: 64 bytes from 192.168.6.11: icmp_seq=3892 ttl=64 time=0.975 ms
1729946773.341540976: 64 bytes from 192.168.6.11: icmp_seq=3893 ttl=64 time=0.789 ms
1729946773.445502285: 64 bytes from 192.168.6.11: icmp_seq=3894 ttl=64 time=2.23 ms
1729946773.545698066: 64 bytes from 192.168.6.11: icmp_seq=3895 ttl=64 time=1.98 ms
1729946773.645706970: 64 bytes from 192.168.6.11: icmp_seq=3896 ttl=64 time=1.63 ms
1729946773.745724856: 64 bytes from 192.168.6.11: icmp_seq=3897 ttl=64 time=1.97 ms
1729946773.845932081: 64 bytes from 192.168.6.11: icmp_seq=3898 ttl=64 time=1.08 ms
