1729945879.420903516: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729946728.899273827: 64 bytes from 192.168.6.12: icmp_seq=3453 ttl=63 time=3.95 ms
1729946729.000325622: 64 bytes from 192.168.6.12: icmp_seq=3454 ttl=63 time=4.66 ms
1729946729.103075369: 64 bytes from 192.168.6.12: icmp_seq=3455 ttl=63 time=6.60 ms
1729946729.210966837: 64 bytes from 192.168.6.12: icmp_seq=3456 ttl=63 time=13.3 ms
1729946729.307638461: 64 bytes from 192.168.6.12: icmp_seq=3457 ttl=63 time=9.00 ms
1729946729.403788340: 64 bytes from 192.168.6.12: icmp_seq=3458 ttl=63 time=5.33 ms
1729946729.503836882: 64 bytes from 192.168.6.12: icmp_seq=3459 ttl=63 time=4.34 ms
1729946729.606463231: 64 bytes from 192.168.6.12: icmp_seq=3460 ttl=63 time=6.92 ms
1729946729.709932208: 64 bytes from 192.168.6.12: icmp_seq=3461 ttl=63 time=9.73 ms
1729946729.812849070: 64 bytes from 192.168.6.12: icmp_seq=3462 ttl=63 time=11.9 ms
1729946729.907467287: 64 bytes from 192.168.6.12: icmp_seq=3463 ttl=63 time=5.78 ms
1729946730.008602423: 64 bytes from 192.168.6.12: icmp_seq=3464 ttl=63 time=6.09 ms
1729946730.111919581: 64 bytes from 192.168.6.12: icmp_seq=3465 ttl=63 time=8.96 ms
1729946730.214410062: 64 bytes from 192.168.6.12: icmp_seq=3466 ttl=63 time=11.1 ms
1729946730.315820753: 64 bytes from 192.168.6.12: icmp_seq=3467 ttl=63 time=11.8 ms
1729946730.415418545: 64 bytes from 192.168.6.12: icmp_seq=3468 ttl=63 time=10.4 ms
1729946730.517093731: 64 bytes from 192.168.6.12: icmp_seq=3469 ttl=63 time=11.3 ms
1729946730.616985527: 64 bytes from 192.168.6.12: icmp_seq=3470 ttl=63 time=11.0 ms
1729946730.720052054: 64 bytes from 192.168.6.12: icmp_seq=3471 ttl=63 time=13.3 ms
1729946730.820530857: 64 bytes from 192.168.6.12: icmp_seq=3472 ttl=63 time=13.5 ms
1729946730.919529261: 64 bytes from 192.168.6.12: icmp_seq=3473 ttl=63 time=11.4 ms
1729946731.016349422: 64 bytes from 192.168.6.12: icmp_seq=3474 ttl=63 time=7.90 ms
1729946731.110615523: 64 bytes from 192.168.6.12: icmp_seq=3475 ttl=63 time=1.65 ms
1729946731.330218557: 64 bytes from 192.168.6.12: icmp_seq=3476 ttl=63 time=120 ms
1729946731.664538631: 64 bytes from 192.168.6.12: icmp_seq=3477 ttl=63 time=352 ms
1729946732.000570815: 64 bytes from 192.168.6.12: icmp_seq=3478 ttl=63 time=589 ms
1729946732.347609972: 64 bytes from 192.168.6.12: icmp_seq=3479 ttl=63 time=832 ms
1729946732.675943902: 64 bytes from 192.168.6.12: icmp_seq=3480 ttl=63 time=1056 ms
1729946732.990311717: 64 bytes from 192.168.6.12: icmp_seq=3481 ttl=63 time=1270 ms
1729946733.556681942: 64 bytes from 192.168.6.12: icmp_seq=3484 ttl=63 time=1528 ms
1729946733.689321843: 64 bytes from 192.168.6.12: icmp_seq=3500 ttl=63 time=14.3 ms
1729946733.796607690: 64 bytes from 192.168.6.12: icmp_seq=3501 ttl=63 time=20.6 ms
1729946733.887503838: 64 bytes from 192.168.6.12: icmp_seq=3502 ttl=63 time=11.1 ms
1729946733.981219985: 64 bytes from 192.168.6.12: icmp_seq=3503 ttl=63 time=4.21 ms
1729946734.080398805: 64 bytes from 192.168.6.12: icmp_seq=3504 ttl=63 time=2.90 ms
1729946734.181074855: 64 bytes from 192.168.6.12: icmp_seq=3505 ttl=63 time=4.10 ms
1729946734.287222578: 64 bytes from 192.168.6.12: icmp_seq=3506 ttl=63 time=8.89 ms
1729946734.382510329: 64 bytes from 192.168.6.12: icmp_seq=3507 ttl=63 time=3.17 ms
1729946734.483537192: 64 bytes from 192.168.6.12: icmp_seq=3508 ttl=63 time=4.82 ms
1729946734.582963621: 64 bytes from 192.168.6.12: icmp_seq=3509 ttl=63 time=2.18 ms
1729946734.685502223: 64 bytes from 192.168.6.12: icmp_seq=3510 ttl=63 time=4.75 ms
1729946734.787306431: 64 bytes from 192.168.6.12: icmp_seq=3511 ttl=63 time=5.20 ms
1729946734.887178074: 64 bytes from 192.168.6.12: icmp_seq=3512 ttl=63 time=4.49 ms
1729946734.987774315: 64 bytes from 192.168.6.12: icmp_seq=3513 ttl=63 time=4.91 ms
1729946735.094842589: 64 bytes from 192.168.6.12: icmp_seq=3514 ttl=63 time=3.81 ms
1729946735.189548497: 64 bytes from 192.168.6.12: icmp_seq=3515 ttl=63 time=5.44 ms
1729946735.290363551: 64 bytes from 192.168.6.12: icmp_seq=3516 ttl=63 time=5.74 ms
1729946735.389927304: 64 bytes from 192.168.6.12: icmp_seq=3517 ttl=63 time=4.20 ms
1729946735.487353932: 64 bytes from 192.168.6.12: icmp_seq=3518 ttl=63 time=1.96 ms
1729946735.589609428: 64 bytes from 192.168.6.12: icmp_seq=3519 ttl=63 time=3.75 ms
1729946735.689992575: 64 bytes from 192.168.6.12: icmp_seq=3520 ttl=63 time=3.27 ms
1729946735.793802666: 64 bytes from 192.168.6.12: icmp_seq=3521 ttl=63 time=5.75 ms
1729946735.892308071: 64 bytes from 192.168.6.12: icmp_seq=3522 ttl=63 time=3.86 ms
1729946735.991999031: 64 bytes from 192.168.6.12: icmp_seq=3523 ttl=63 time=2.04 ms
1729946736.093344322: 64 bytes from 192.168.6.12: icmp_seq=3524 ttl=63 time=3.65 ms
1729946736.193618683: 64 bytes from 192.168.6.12: icmp_seq=3525 ttl=63 time=3.18 ms
1729946736.297278203: 64 bytes from 192.168.6.12: icmp_seq=3526 ttl=63 time=6.57 ms
1729946736.394137977: 64 bytes from 192.168.6.12: icmp_seq=3527 ttl=63 time=2.76 ms
1729946736.494696480: 64 bytes from 192.168.6.12: icmp_seq=3528 ttl=63 time=1.49 ms
1729946736.597858055: 64 bytes from 192.168.6.12: icmp_seq=3529 ttl=63 time=4.18 ms
1729946736.696382487: 64 bytes from 192.168.6.12: icmp_seq=3530 ttl=63 time=2.09 ms
1729946736.797324900: 64 bytes from 192.168.6.12: icmp_seq=3531 ttl=63 time=3.57 ms
1729946736.898042871: 64 bytes from 192.168.6.12: icmp_seq=3532 ttl=63 time=3.39 ms
1729946736.997470444: 64 bytes from 192.168.6.12: icmp_seq=3533 ttl=63 time=2.47 ms
1729946737.100252447: 64 bytes from 192.168.6.12: icmp_seq=3534 ttl=63 time=4.29 ms
1729946737.198466926: 64 bytes from 192.168.6.12: icmp_seq=3535 ttl=63 time=1.85 ms
1729946737.301881556: 64 bytes from 192.168.6.12: icmp_seq=3536 ttl=63 time=3.68 ms
1729946737.403292432: 64 bytes from 192.168.6.12: icmp_seq=3537 ttl=63 time=3.41 ms
1729946737.507558200: 64 bytes from 192.168.6.12: icmp_seq=3538 ttl=63 time=6.84 ms
1729946737.604684017: 64 bytes from 192.168.6.12: icmp_seq=3539 ttl=63 time=4.25 ms
1729946737.703511521: 64 bytes from 192.168.6.12: icmp_seq=3540 ttl=63 time=1.98 ms
1729946737.806242275: 64 bytes from 192.168.6.12: icmp_seq=3541 ttl=63 time=4.98 ms
1729946737.908656549: 64 bytes from 192.168.6.12: icmp_seq=3542 ttl=63 time=7.19 ms
1729946738.006269234: 64 bytes from 192.168.6.12: icmp_seq=3543 ttl=63 time=4.51 ms
1729946738.105904675: 64 bytes from 192.168.6.12: icmp_seq=3544 ttl=63 time=4.11 ms
1729946738.206470989: 64 bytes from 192.168.6.12: icmp_seq=3545 ttl=63 time=4.15 ms
1729946738.312853464: 64 bytes from 192.168.6.12: icmp_seq=3546 ttl=63 time=9.43 ms
1729946738.414827491: 64 bytes from 192.168.6.12: icmp_seq=3547 ttl=63 time=11.1 ms
1729946738.510571400: 64 bytes from 192.168.6.12: icmp_seq=3548 ttl=63 time=6.78 ms
1729946738.611155990: 64 bytes from 192.168.6.12: icmp_seq=3549 ttl=63 time=5.63 ms
1729946738.713897362: 64 bytes from 192.168.6.12: icmp_seq=3550 ttl=63 time=7.31 ms
1729946738.816174494: 64 bytes from 192.168.6.12: icmp_seq=3551 ttl=63 time=9.28 ms
1729946738.923909169: 64 bytes from 192.168.6.12: icmp_seq=3552 ttl=63 time=16.6 ms
1729946739.020329316: 64 bytes from 192.168.6.12: icmp_seq=3553 ttl=63 time=11.6 ms
1729946739.121320906: 64 bytes from 192.168.6.12: icmp_seq=3554 ttl=63 time=11.5 ms
1729946739.223702481: 64 bytes from 192.168.6.12: icmp_seq=3555 ttl=63 time=13.5 ms
1729946739.328381923: 64 bytes from 192.168.6.12: icmp_seq=3556 ttl=63 time=17.4 ms
1729946739.424902064: 64 bytes from 192.168.6.12: icmp_seq=3557 ttl=63 time=13.1 ms
1729946739.526499869: 64 bytes from 192.168.6.12: icmp_seq=3558 ttl=63 time=14.2 ms
1729946739.626420703: 64 bytes from 192.168.6.12: icmp_seq=3559 ttl=63 time=13.7 ms
1729946739.723734336: 64 bytes from 192.168.6.12: icmp_seq=3560 ttl=63 time=10.1 ms
1729946739.826583371: 64 bytes from 192.168.6.12: icmp_seq=3561 ttl=63 time=12.7 ms
1729946739.917293523: 64 bytes from 192.168.6.12: icmp_seq=3562 ttl=63 time=2.24 ms
1729946740.018738577: 64 bytes from 192.168.6.12: icmp_seq=3563 ttl=63 time=2.94 ms
1729946740.118739034: 64 bytes from 192.168.6.12: icmp_seq=3564 ttl=63 time=2.97 ms
1729946740.223221740: 64 bytes from 192.168.6.12: icmp_seq=3565 ttl=63 time=6.86 ms
1729946740.321214796: 64 bytes from 192.168.6.12: icmp_seq=3566 ttl=63 time=3.85 ms
1729946740.421215504: 64 bytes from 192.168.6.12: icmp_seq=3567 ttl=63 time=3.52 ms
1729946740.522108890: 64 bytes from 192.168.6.12: icmp_seq=3568 ttl=63 time=3.64 ms
1729946740.623365906: 64 bytes from 192.168.6.12: icmp_seq=3569 ttl=63 time=3.79 ms
1729946740.725042052: 64 bytes from 192.168.6.12: icmp_seq=3570 ttl=63 time=4.49 ms
1729946740.825296020: 64 bytes from 192.168.6.12: icmp_seq=3571 ttl=63 time=4.23 ms
1729946740.926070373: 64 bytes from 192.168.6.12: icmp_seq=3572 ttl=63 time=3.98 ms
1729946741.026182676: 64 bytes from 192.168.6.12: icmp_seq=3573 ttl=63 time=4.75 ms
1729946741.126429923: 64 bytes from 192.168.6.12: icmp_seq=3574 ttl=63 time=3.57 ms
1729946741.228420419: 64 bytes from 192.168.6.12: icmp_seq=3575 ttl=63 time=4.43 ms
1729946741.330032923: 64 bytes from 192.168.6.12: icmp_seq=3576 ttl=63 time=5.42 ms
1729946741.429760954: 64 bytes from 192.168.6.12: icmp_seq=3577 ttl=63 time=4.57 ms
1729946741.531767588: 64 bytes from 192.168.6.12: icmp_seq=3578 ttl=63 time=5.44 ms
1729946741.630662312: 64 bytes from 192.168.6.12: icmp_seq=3579 ttl=63 time=3.59 ms
1729946741.732611881: 64 bytes from 192.168.6.12: icmp_seq=3580 ttl=63 time=4.62 ms
1729946741.833235078: 64 bytes from 192.168.6.12: icmp_seq=3581 ttl=63 time=3.94 ms
1729946741.933577619: 64 bytes from 192.168.6.12: icmp_seq=3582 ttl=63 time=4.16 ms
1729946742.033492141: 64 bytes from 192.168.6.12: icmp_seq=3583 ttl=63 time=4.11 ms
1729946742.134296381: 64 bytes from 192.168.6.12: icmp_seq=3584 ttl=63 time=3.76 ms
1729946742.234498146: 64 bytes from 192.168.6.12: icmp_seq=3585 ttl=63 time=3.35 ms
1729946742.335105297: 64 bytes from 192.168.6.12: icmp_seq=3586 ttl=63 time=3.11 ms
1729946742.435809550: 64 bytes from 192.168.6.12: icmp_seq=3587 ttl=63 time=3.18 ms
1729946742.535943444: 64 bytes from 192.168.6.12: icmp_seq=3588 ttl=63 time=3.52 ms
1729946742.636585795: 64 bytes from 192.168.6.12: icmp_seq=3589 ttl=63 time=3.18 ms
1729946742.737400196: 64 bytes from 192.168.6.12: icmp_seq=3590 ttl=63 time=3.19 ms
1729946742.837709473: 64 bytes from 192.168.6.12: icmp_seq=3591 ttl=63 time=2.95 ms
1729946742.938668599: 64 bytes from 192.168.6.12: icmp_seq=3592 ttl=63 time=3.55 ms
1729946743.038958103: 64 bytes from 192.168.6.12: icmp_seq=3593 ttl=63 time=3.07 ms
1729946743.139506765: 64 bytes from 192.168.6.12: icmp_seq=3594 ttl=63 time=3.30 ms
1729946743.241442358: 64 bytes from 192.168.6.12: icmp_seq=3595 ttl=63 time=4.54 ms
1729946743.341501423: 64 bytes from 192.168.6.12: icmp_seq=3596 ttl=63 time=3.70 ms
1729946743.441779411: 64 bytes from 192.168.6.12: icmp_seq=3597 ttl=63 time=3.49 ms
1729946743.542842859: 64 bytes from 192.168.6.12: icmp_seq=3598 ttl=63 time=3.67 ms
1729946743.644616311: 64 bytes from 192.168.6.12: icmp_seq=3599 ttl=63 time=4.20 ms
1729946743.745632224: 64 bytes from 192.168.6.12: icmp_seq=3600 ttl=63 time=4.80 ms
1729946743.845581151: 64 bytes from 192.168.6.12: icmp_seq=3601 ttl=63 time=3.91 ms
1729946743.948089327: 64 bytes from 192.168.6.12: icmp_seq=3602 ttl=63 time=6.02 ms
1729946744.047737374: 64 bytes from 192.168.6.12: icmp_seq=3603 ttl=63 time=5.59 ms
1729946744.149918208: 64 bytes from 192.168.6.12: icmp_seq=3604 ttl=63 time=6.50 ms
1729946744.249613580: 64 bytes from 192.168.6.12: icmp_seq=3605 ttl=63 time=5.63 ms
1729946744.350742369: 64 bytes from 192.168.6.12: icmp_seq=3606 ttl=63 time=5.97 ms
1729946744.452293184: 64 bytes from 192.168.6.12: icmp_seq=3607 ttl=63 time=7.12 ms
1729946744.554623614: 64 bytes from 192.168.6.12: icmp_seq=3608 ttl=63 time=8.84 ms
1729946744.658888889: 64 bytes from 192.168.6.12: icmp_seq=3609 ttl=63 time=12.1 ms
1729946744.756643517: 64 bytes from 192.168.6.12: icmp_seq=3610 ttl=63 time=9.29 ms
1729946744.857585482: 64 bytes from 192.168.6.12: icmp_seq=3611 ttl=63 time=10.3 ms
1729946744.961180194: 64 bytes from 192.168.6.12: icmp_seq=3612 ttl=63 time=12.6 ms
1729946745.063904761: 64 bytes from 192.168.6.12: icmp_seq=3613 ttl=63 time=14.5 ms
1729946745.167505077: 64 bytes from 192.168.6.12: icmp_seq=3614 ttl=63 time=17.2 ms
1729946745.263807842: 64 bytes from 192.168.6.12: icmp_seq=3615 ttl=63 time=13.2 ms
1729946745.363980241: 64 bytes from 192.168.6.12: icmp_seq=3616 ttl=63 time=12.7 ms
1729946745.465670344: 64 bytes from 192.168.6.12: icmp_seq=3617 ttl=63 time=13.6 ms
1729946745.567979672: 64 bytes from 192.168.6.12: icmp_seq=3618 ttl=63 time=14.5 ms
1729946745.668765339: 64 bytes from 192.168.6.12: icmp_seq=3619 ttl=63 time=15.3 ms
1729946745.765751461: 64 bytes from 192.168.6.12: icmp_seq=3620 ttl=63 time=10.8 ms
1729946745.864411826: 64 bytes from 192.168.6.12: icmp_seq=3621 ttl=63 time=8.75 ms
1729946745.959419830: 64 bytes from 192.168.6.12: icmp_seq=3622 ttl=63 time=2.47 ms
1729946746.061122228: 64 bytes from 192.168.6.12: icmp_seq=3623 ttl=63 time=3.87 ms
1729946746.171637345: 64 bytes from 192.168.6.12: icmp_seq=3624 ttl=63 time=13.3 ms
1729946746.262615129: 64 bytes from 192.168.6.12: icmp_seq=3625 ttl=63 time=2.97 ms
1729946746.363479865: 64 bytes from 192.168.6.12: icmp_seq=3626 ttl=63 time=4.32 ms
1729946746.462251375: 64 bytes from 192.168.6.12: icmp_seq=3627 ttl=63 time=2.24 ms
1729946746.564669796: 64 bytes from 192.168.6.12: icmp_seq=3628 ttl=63 time=4.30 ms
1729946746.668835452: 64 bytes from 192.168.6.12: icmp_seq=3629 ttl=63 time=7.48 ms
1729946746.767093427: 64 bytes from 192.168.6.12: icmp_seq=3630 ttl=63 time=4.72 ms
1729946746.871335790: 64 bytes from 192.168.6.12: icmp_seq=3631 ttl=63 time=7.89 ms
1729946746.966850819: 64 bytes from 192.168.6.12: icmp_seq=3632 ttl=63 time=2.75 ms
1729946747.070882141: 64 bytes from 192.168.6.12: icmp_seq=3633 ttl=63 time=5.20 ms
1729946747.168531371: 64 bytes from 192.168.6.12: icmp_seq=3634 ttl=63 time=2.61 ms
1729946747.269925397: 64 bytes from 192.168.6.12: icmp_seq=3635 ttl=63 time=3.20 ms
1729946747.373670534: 64 bytes from 192.168.6.12: icmp_seq=3636 ttl=63 time=6.77 ms
1729946747.472084452: 64 bytes from 192.168.6.12: icmp_seq=3637 ttl=63 time=4.10 ms
1729946747.572740902: 64 bytes from 192.168.6.12: icmp_seq=3638 ttl=63 time=4.74 ms
1729946747.671197941: 64 bytes from 192.168.6.12: icmp_seq=3639 ttl=63 time=2.34 ms
1729946747.773642265: 64 bytes from 192.168.6.12: icmp_seq=3640 ttl=63 time=3.52 ms
1729946747.878852170: 64 bytes from 192.168.6.12: icmp_seq=3641 ttl=63 time=7.67 ms
1729946747.973946310: 64 bytes from 192.168.6.12: icmp_seq=3642 ttl=63 time=2.73 ms
1729946748.076046302: 64 bytes from 192.168.6.12: icmp_seq=3643 ttl=63 time=4.15 ms
1729946748.174788894: 64 bytes from 192.168.6.12: icmp_seq=3644 ttl=63 time=1.60 ms
1729946748.277210754: 64 bytes from 192.168.6.12: icmp_seq=3645 ttl=63 time=3.53 ms
1729946748.382157698: 64 bytes from 192.168.6.12: icmp_seq=3646 ttl=63 time=7.23 ms
1729946748.477845923: 64 bytes from 192.168.6.12: icmp_seq=3647 ttl=63 time=2.40 ms
1729946748.580282652: 64 bytes from 192.168.6.12: icmp_seq=3648 ttl=63 time=3.96 ms
1729946748.678202640: 64 bytes from 192.168.6.12: icmp_seq=3649 ttl=63 time=2.07 ms
1729946748.780564873: 64 bytes from 192.168.6.12: icmp_seq=3650 ttl=63 time=4.07 ms
1729946748.882910091: 64 bytes from 192.168.6.12: icmp_seq=3651 ttl=63 time=5.93 ms
1729946748.981721795: 64 bytes from 192.168.6.12: icmp_seq=3652 ttl=63 time=4.14 ms
1729946749.082618604: 64 bytes from 192.168.6.12: icmp_seq=3653 ttl=63 time=4.84 ms
1729946749.181812586: 64 bytes from 192.168.6.12: icmp_seq=3654 ttl=63 time=3.19 ms
1729946749.284073137: 64 bytes from 192.168.6.12: icmp_seq=3655 ttl=63 time=4.74 ms
1729946749.385384997: 64 bytes from 192.168.6.12: icmp_seq=3656 ttl=63 time=4.97 ms
1729946749.485974218: 64 bytes from 192.168.6.12: icmp_seq=3657 ttl=63 time=4.51 ms
1729946749.589026433: 64 bytes from 192.168.6.12: icmp_seq=3658 ttl=63 time=7.89 ms
1729946749.686337999: 64 bytes from 192.168.6.12: icmp_seq=3659 ttl=63 time=3.80 ms
1729946749.788756972: 64 bytes from 192.168.6.12: icmp_seq=3660 ttl=63 time=5.33 ms
1729946749.889715902: 64 bytes from 192.168.6.12: icmp_seq=3661 ttl=63 time=5.49 ms
1729946749.989642795: 64 bytes from 192.168.6.12: icmp_seq=3662 ttl=63 time=4.43 ms
1729946750.090378065: 64 bytes from 192.168.6.12: icmp_seq=3663 ttl=63 time=4.93 ms
1729946750.191416033: 64 bytes from 192.168.6.12: icmp_seq=3664 ttl=63 time=5.68 ms
1729946750.291643779: 64 bytes from 192.168.6.12: icmp_seq=3665 ttl=63 time=5.03 ms
1729946750.396091332: 64 bytes from 192.168.6.12: icmp_seq=3666 ttl=63 time=8.94 ms
1729946750.493275407: 64 bytes from 192.168.6.12: icmp_seq=3667 ttl=63 time=5.25 ms
1729946750.597451399: 64 bytes from 192.168.6.12: icmp_seq=3668 ttl=63 time=9.13 ms
1729946750.698177423: 64 bytes from 192.168.6.12: icmp_seq=3669 ttl=63 time=9.37 ms
1729946750.799047804: 64 bytes from 192.168.6.12: icmp_seq=3670 ttl=63 time=9.96 ms
1729946750.899599869: 64 bytes from 192.168.6.12: icmp_seq=3671 ttl=63 time=10.5 ms
1729946751.003631020: 64 bytes from 192.168.6.12: icmp_seq=3672 ttl=63 time=13.3 ms
1729946751.104243085: 64 bytes from 192.168.6.12: icmp_seq=3673 ttl=63 time=13.7 ms
1729946751.207654992: 64 bytes from 192.168.6.12: icmp_seq=3674 ttl=63 time=16.0 ms
1729946751.304734136: 64 bytes from 192.168.6.12: icmp_seq=3675 ttl=63 time=13.6 ms
1729946751.406227996: 64 bytes from 192.168.6.12: icmp_seq=3676 ttl=63 time=13.7 ms
1729946751.506581887: 64 bytes from 192.168.6.12: icmp_seq=3677 ttl=63 time=12.9 ms
1729946751.608703936: 64 bytes from 192.168.6.12: icmp_seq=3678 ttl=63 time=13.9 ms
1729946751.708339251: 64 bytes from 192.168.6.12: icmp_seq=3679 ttl=63 time=13.4 ms
1729946751.803627022: 64 bytes from 192.168.6.12: icmp_seq=3680 ttl=63 time=7.84 ms
1729946751.906242651: 64 bytes from 192.168.6.12: icmp_seq=3681 ttl=63 time=9.56 ms
1729946751.999751957: 64 bytes from 192.168.6.12: icmp_seq=3682 ttl=63 time=1.87 ms
1729946752.101103852: 64 bytes from 192.168.6.12: icmp_seq=3683 ttl=63 time=2.62 ms
1729946752.203630115: 64 bytes from 192.168.6.12: icmp_seq=3684 ttl=63 time=3.81 ms
1729946752.302050840: 64 bytes from 192.168.6.12: icmp_seq=3685 ttl=63 time=1.67 ms
1729946752.405743407: 64 bytes from 192.168.6.12: icmp_seq=3686 ttl=63 time=3.98 ms
1729946752.503673553: 64 bytes from 192.168.6.12: icmp_seq=3687 ttl=63 time=1.91 ms
1729946752.673158672: 64 bytes from 192.168.6.12: icmp_seq=3688 ttl=63 time=70.5 ms
1729946752.954864272: 64 bytes from 192.168.6.12: icmp_seq=3689 ttl=63 time=251 ms
1729946753.250510390: 64 bytes from 192.168.6.12: icmp_seq=3690 ttl=63 time=443 ms
1729946753.529533911: 64 bytes from 192.168.6.12: icmp_seq=3691 ttl=63 time=618 ms
1729946753.825766121: 64 bytes from 192.168.6.12: icmp_seq=3692 ttl=63 time=813 ms
1729946754.116657965: 64 bytes from 192.168.6.12: icmp_seq=3693 ttl=63 time=1001 ms
1729946754.401118399: 64 bytes from 192.168.6.12: icmp_seq=3694 ttl=63 time=1181 ms
1729946754.609494336: 64 bytes from 192.168.6.12: icmp_seq=3695 ttl=63 time=1289 ms
1729946755.400617518: 64 bytes from 192.168.6.12: icmp_seq=3715 ttl=63 time=17.4 ms
1729946755.497361681: 64 bytes from 192.168.6.12: icmp_seq=3716 ttl=63 time=13.7 ms
1729946755.596557059: 64 bytes from 192.168.6.12: icmp_seq=3717 ttl=63 time=11.8 ms
1729946755.698514841: 64 bytes from 192.168.6.12: icmp_seq=3718 ttl=63 time=12.8 ms
1729946755.790100173: 64 bytes from 192.168.6.12: icmp_seq=3719 ttl=63 time=3.48 ms
1729946755.890507099: 64 bytes from 192.168.6.12: icmp_seq=3720 ttl=63 time=3.03 ms
1729946755.990175071: 64 bytes from 192.168.6.12: icmp_seq=3721 ttl=63 time=2.32 ms
1729946756.091156319: 64 bytes from 192.168.6.12: icmp_seq=3722 ttl=63 time=3.08 ms
1729946756.193393573: 64 bytes from 192.168.6.12: icmp_seq=3723 ttl=63 time=5.00 ms
1729946756.293333670: 64 bytes from 192.168.6.12: icmp_seq=3724 ttl=63 time=4.69 ms
1729946756.391070402: 64 bytes from 192.168.6.12: icmp_seq=3725 ttl=63 time=1.81 ms
1729946756.493998314: 64 bytes from 192.168.6.12: icmp_seq=3726 ttl=63 time=3.11 ms
1729946756.594167769: 64 bytes from 192.168.6.12: icmp_seq=3727 ttl=63 time=3.20 ms
1729946756.697690101: 64 bytes from 192.168.6.12: icmp_seq=3728 ttl=63 time=5.94 ms
1729946756.797034355: 64 bytes from 192.168.6.12: icmp_seq=3729 ttl=63 time=5.71 ms
1729946756.894615516: 64 bytes from 192.168.6.12: icmp_seq=3730 ttl=63 time=2.09 ms
1729946756.998011529: 64 bytes from 192.168.6.12: icmp_seq=3731 ttl=63 time=4.76 ms
1729946757.096696256: 64 bytes from 192.168.6.12: icmp_seq=3732 ttl=63 time=3.00 ms
1729946757.197623207: 64 bytes from 192.168.6.12: icmp_seq=3733 ttl=63 time=3.60 ms
1729946757.297867254: 64 bytes from 192.168.6.12: icmp_seq=3734 ttl=63 time=3.22 ms
1729946757.397803717: 64 bytes from 192.168.6.12: icmp_seq=3735 ttl=63 time=2.41 ms
1729946757.502718271: 64 bytes from 192.168.6.12: icmp_seq=3736 ttl=63 time=6.10 ms
1729946757.598992403: 64 bytes from 192.168.6.12: icmp_seq=3737 ttl=63 time=2.85 ms
1729946757.701297840: 64 bytes from 192.168.6.12: icmp_seq=3738 ttl=63 time=3.87 ms
1729946757.800346921: 64 bytes from 192.168.6.12: icmp_seq=3739 ttl=63 time=2.58 ms
1729946757.901847922: 64 bytes from 192.168.6.12: icmp_seq=3740 ttl=63 time=3.02 ms
1729946758.003153161: 64 bytes from 192.168.6.12: icmp_seq=3741 ttl=63 time=4.55 ms
1729946758.102415347: 64 bytes from 192.168.6.12: icmp_seq=3742 ttl=63 time=2.72 ms
1729946758.204555626: 64 bytes from 192.168.6.12: icmp_seq=3743 ttl=63 time=3.91 ms
1729946758.303846324: 64 bytes from 192.168.6.12: icmp_seq=3744 ttl=63 time=2.98 ms
1729946758.405640929: 64 bytes from 192.168.6.12: icmp_seq=3745 ttl=63 time=4.47 ms
