Time,Bitrate,Jitter,Datagrams
1729950084.05,20.8,0.807,0.0
1729950084.15,19.2,0.951,0.0
1729950084.25,20.8,0.961,0.0
1729950084.35,19.2,1.093,0.0
1729950084.45,20.8,1.098,0.0
1729950084.55,19.2,0.933,0.0
1729950084.65,20.8,1.073,0.0
1729950084.75,19.2,1.146,0.0
1729950084.85,20.8,0.922,0.0
1729950084.95,19.2,0.897,0.0
1729950085.05,20.8,0.762,0.0
1729950085.15,19.2,1.075,0.0
1729950085.25,20.8,1.143,0.0
1729950085.35,19.2,1.354,0.0
1729950085.45,20.8,1.453,0.0
1729950085.55,19.2,1.122,0.0
1729950085.65,20.8,1.442,0.0
1729950085.75,20.8,1.335,0.0
1729950085.85,19.2,1.376,0.0
1729950085.95,19.2,1.228,0.0
1729950086.05,20.8,1.012,0.0
1729950086.15,19.2,1.327,0.0
1729950086.25,20.8,1.185,0.0
1729950086.35,19.2,1.327,0.0
1729950086.45,20.8,1.019,0.0
1729950086.55,19.2,0.802,0.0
1729950086.65,20.8,1.259,0.0
1729950086.75,19.2,1.142,0.0
1729950086.85,19.2,1.134,0.0
1729950086.95,20.8,1.045,0.0
