Time,Bitrate,Jitter,Datagrams,Delay
1729950002.8,20.8,0.874,0.0,8.97
1729950002.9,19.2,0.92,0.0,9.95
1729950003.0,20.8,0.863,0.0,10.9
1729950003.1,19.2,0.886,0.0,3.63
1729950003.2,20.8,1.012,0.0,3.21
1729950003.3,19.2,1.101,0.0,NA
1729950003.4,20.8,0.994,0.0,NA
1729950003.5,19.2,0.85,0.0,5.46
1729950003.6,20.8,0.801,0.0,4.45
1729950003.7,19.2,1.051,0.0,5.62
1729950003.8,20.8,1.086,0.0,4.05
1729950003.9,19.2,1.118,0.0,4.75
1729950004.0,20.8,1.144,0.0,4.9
1729950004.1,19.2,1.215,0.0,3.92
1729950004.2,20.8,1.355,0.0,5.13
1729950004.3,19.2,1.505,0.0,2.58
1729950004.4,20.8,1.332,0.0,4.56
1729950004.5,19.2,1.193,0.0,5.12
1729950004.6,20.8,1.183,0.0,4.14
1729950004.7,19.2,1.526,0.0,4.81
1729950004.8,20.8,1.428,0.0,3.14
1729950004.9,19.2,1.405,0.0,4.47
1729950005.0,20.8,1.153,0.0,1.54
1729950005.1,19.2,1.08,0.0,3.51
1729950005.2,20.8,1.301,0.0,3.58
1729950005.3,19.2,1.344,0.0,2.16
1729950005.4,20.8,1.357,0.0,4.07
1729950005.5,19.2,1.111,0.0,1.03
1729950005.6,20.8,1.028,0.0,3.32
1729950005.7,19.2,1.114,0.0,2.56
1729950005.8,19.2,1.011,0.0,2.54
1729950005.9,20.8,1.159,0.0,3.11
1729950006.0,20.8,1.002,0.0,1.81
1729950006.1,19.2,0.921,0.0,3.96
1729950006.2,20.8,0.83,0.0,1.77
1729950006.3,19.2,1.086,0.0,3.01
1729950006.4,20.8,0.961,0.0,2.73
1729950006.5,19.2,0.934,0.0,1.92
1729950006.6,20.8,0.95,0.0,3.96
1729950006.7,19.2,1.051,0.0,2.4
1729950006.8,20.8,1.191,0.0,3.64
1729950006.9,19.2,1.432,0.0,4.55
1729950007.0,20.8,1.288,0.0,3.26
1729950007.1,19.2,1.06,0.0,3.83
1729950007.2,20.8,0.838,0.0,2.91
1729950007.3,19.2,1.03,0.0,4.07
1729950007.4,20.8,1.029,0.0,2.76
1729950007.5,19.2,0.996,0.0,3.23
1729950007.6,20.8,0.921,0.0,2.56
1729950007.7,19.2,1.004,0.0,2.08
1729950007.8,20.8,1.075,0.0,3.07
1729950007.9,19.2,1.045,0.0,2.43
1729950008.0,20.8,1.088,0.0,3.9
1729950008.1,19.2,0.994,0.0,5.06
1729950008.2,20.8,0.947,0.0,5.28
1729950008.3,14.4,1.502,0.1,6.57
1729950008.4,17.6,1.228,0.2666666666666666,NA
1729950008.5,16.0,1.214,0.0909090909090909,5.71
1729950008.6,16.0,1.137,0.2857142857142857,9.06
1729950008.7,17.6,0.957,0.0833333333333333,NA
1729950008.8,12.8,1.258,0.3333333333333333,6.12
1729950008.9,19.2,1.152,0.1428571428571428,NA
1729950009.0,14.4,1.164,0.25,7.66
1729950009.1,16.0,1.016,0.0909090909090909,7.62
1729950009.2,19.2,1.147,0.1428571428571428,8.95
1729950009.3,12.8,1.127,0.3333333333333333,10.3
1729950009.4,14.4,0.95,0.3076923076923077,9.42
1729950009.5,16.0,1.044,0.1666666666666666,NA
1729950009.6,14.4,0.712,0.1818181818181818,1.2
1729950009.7,12.8,0.656,0.4285714285714285,1.38
1729950009.8,16.0,1.112,0.2307692307692307,0.674
1729950009.9,14.4,0.82,0.1818181818181818,3.38
1729950010.0,16.0,0.644,0.2307692307692307,1.59
1729950010.1,16.0,0.464,0.2307692307692307,NA
1729950010.2,12.8,0.598,0.3846153846153846,NA
1729950010.3,12.8,0.618,0.3333333333333333,0.747
1729950010.4,14.4,0.603,0.25,1.85
1729950010.5,14.4,0.771,0.3076923076923077,2.51
1729950010.6,19.2,0.755,0.0769230769230769,3.44
1729950010.7,12.8,0.766,0.3333333333333333,2.81
1729950010.8,12.8,0.79,0.3333333333333333,2.88
1729950010.9,17.6,0.84,0.1538461538461538,1.86
1729950011.0,16.0,0.95,0.2307692307692307,NA
1729950011.1,14.4,0.957,0.1818181818181818,3.33
1729950011.2,16.0,0.893,0.2857142857142857,1.18
1729950011.3,11.2,0.658,0.3,2.63
1729950011.4,9.6,1.035,0.6,1.66
1729950011.5,16.0,0.744,0.1666666666666666,1.26
1729950011.6,17.6,0.76,0.1538461538461538,NA
1729950011.7,17.6,0.973,0.0833333333333333,0.901
1729950011.8,14.4,0.667,0.3076923076923077,NA
1729950011.9,17.6,0.949,0.1538461538461538,1.17
1729950012.0,14.4,1.083,0.25,1.4
1729950012.1,14.4,1.173,0.25,1.84
1729950012.2,16.0,1.003,0.1538461538461538,3.48
1729950012.3,14.4,0.868,0.25,NA
1729950012.4,20.8,1.052,0.0,3.5
1729950012.5,19.2,1.095,0.0,1.21
1729950012.6,20.8,1.022,0.0,3.09
1729950012.7,19.2,0.958,0.0,2.4
1729950012.8,20.8,0.813,0.0,2.29
1729950012.9,19.2,1.05,0.0,2.58
1729950013.0,20.8,1.211,0.0,1.87
1729950013.1,19.2,1.175,0.0,2.46
1729950013.2,20.8,0.864,0.0,0.914
1729950013.3,19.2,0.911,0.0,2.21
1729950013.4,20.7,1.131,0.0,2.27
1729950013.5,19.3,1.197,0.0,2.72
1729950013.6,20.8,1.26,0.0,3.19
1729950013.7,19.2,1.009,0.0,1.26
1729950013.8,20.8,0.916,0.0,NA
1729950013.9,19.2,1.083,0.0,1.37
1729950014.0,20.8,1.229,0.0,1.82
1729950014.1,19.2,1.201,0.0,2.27
1729950014.2,20.8,1.029,0.0,1.09
1729950014.3,19.2,0.841,0.0,NA
1729950014.4,19.2,0.897,0.0,0.784
1729950014.5,20.8,0.959,0.0,NA
1729950014.6,20.8,0.828,0.0,4.18
1729950014.7,19.2,0.853,0.0,4.0
1729950014.8,20.8,0.861,0.0,2.42
1729950014.9,19.2,0.755,0.0,4.1
1729950015.0,20.8,0.868,0.0,4.1
1729950015.1,19.2,0.955,0.0,4.42
1729950015.2,20.8,0.934,0.0,4.77
1729950015.3,19.2,0.997,0.0,4.21
1729950015.4,20.8,0.781,0.0,5.53
1729950015.5,19.2,1.002,0.0,3.55
1729950015.6,20.8,0.948,0.0,4.8
1729950015.7,19.2,1.031,0.0,5.66
1729950015.8,20.8,1.009,0.0,5.05
1729950015.9,19.2,1.249,0.0,6.53
1729950016.0,20.8,1.271,0.0,5.59
1729950016.1,19.2,1.24,0.0,8.01
1729950016.2,20.8,1.338,0.0,8.26
1729950016.3,19.2,1.134,0.0,8.22
1729950016.4,20.8,1.246,0.0,9.17
1729950016.5,19.2,1.281,0.0,11.8
1729950016.6,20.8,1.207,0.0,7.64
1729950016.7,20.8,1.187,0.0,2.59
1729950016.8,19.2,0.927,0.0,2.74
1729950016.9,19.2,1.028,0.0,2.16
1729950017.0,20.8,1.133,0.0,5.45
1729950017.1,19.2,1.298,0.0,2.3
1729950017.2,20.8,1.061,0.0,1.6
1729950017.3,19.2,0.875,0.0,1.97
1729950017.4,20.8,0.988,0.0,1.95
1729950017.5,19.2,1.043,0.0,4.15
1729950017.6,20.8,1.065,0.0,1.31
1729950017.7,19.2,0.87,0.0,0.948
1729950017.8,20.8,0.874,0.0,1.58
1729950017.9,19.2,0.851,0.0,0.743
1729950018.0,20.8,1.224,0.0,1.52
1729950018.1,19.2,1.125,0.0,2.59
1729950018.2,20.8,0.962,0.0,1.65
1729950018.3,19.2,0.952,0.0,1.62
1729950018.4,19.2,0.856,0.0,2.02
1729950018.5,20.8,1.114,0.0,2.07
1729950018.6,19.2,0.775,0.0,1.06
1729950018.7,20.8,0.807,0.0,1.08
1729950018.8,20.8,0.796,0.0,0.971
1729950018.9,19.2,0.688,0.0,0.725
1729950019.0,20.8,0.671,0.0,1.31
1729950019.1,19.2,0.807,0.0,1.45
1729950019.2,20.8,0.779,0.0,1.04
1729950019.3,19.2,0.743,0.0,0.994
1729950019.4,20.8,0.787,0.0,1.93
1729950019.5,19.2,0.681,0.0,1.39
1729950019.6,20.8,0.796,0.0,1.65
1729950019.7,19.2,0.757,0.0,1.11
1729950019.8,20.8,0.73,0.0,1.02
1729950019.9,19.2,0.7,0.0,1.03
1729950020.0,20.8,0.646,0.0,1.14
1729950020.1,19.2,0.812,0.0,0.742
1729950020.2,20.8,0.858,0.0,1.01
1729950020.3,19.2,0.779,0.0,1.55
1729950020.4,20.8,1.125,0.0,0.733
1729950020.5,19.2,0.904,0.0,1.04
1729950020.6,20.8,0.909,0.0,1.52
1729950020.7,19.2,0.995,0.0,0.833
1729950020.8,20.8,0.974,0.0,1.19
1729950020.9,19.2,1.253,0.0,1.16
1729950021.0,20.8,1.014,0.0,2.93
1729950021.1,19.2,1.163,0.0,1.71
1729950021.2,20.8,1.076,0.0,1.86
1729950021.3,19.2,1.098,0.0,0.712
1729950021.4,20.8,0.985,0.0,0.738
1729950021.5,19.2,0.857,0.0,1.92
1729950021.6,20.8,0.966,0.0,1.01
1729950021.7,19.2,1.062,0.0,0.771
1729950021.8,20.8,1.027,0.0,1.12
1729950021.9,19.2,1.024,0.0,1.31
1729950022.0,20.8,1.028,0.0,1.82
1729950022.1,19.2,1.296,0.0,1.41
1729950022.2,20.8,1.332,0.0,1.73
1729950022.3,19.2,1.301,0.0,1.75
1729950022.4,20.8,1.11,0.0,2.42
1729950022.5,19.2,0.908,0.0,1.12
1729950022.6,20.8,1.111,0.0,1.8
1729950022.7,19.2,1.133,0.0,2.94
1729950022.8,20.8,1.097,0.0,6.2
1729950022.9,19.2,0.884,0.0,4.85
1729950023.0,20.8,0.834,0.0,5.18
1729950023.1,19.2,0.783,0.0,5.22
1729950023.2,20.8,0.91,0.0,6.8
1729950023.3,19.2,0.819,0.0,7.6
1729950023.4,20.8,0.767,0.0,7.82
1729950023.5,19.2,0.733,0.0,9.71
1729950023.6,20.8,0.579,0.0,1.18
1729950023.7,19.2,0.782,0.0,3.87
1729950023.8,20.8,0.983,0.0,1.31
1729950023.9,19.2,1.027,0.0,1.22
1729950024.0,20.8,0.844,0.0,0.846
1729950024.1,19.2,0.835,0.0,0.995
1729950024.2,20.8,0.936,0.0,1.38
1729950024.3,19.2,0.954,0.0,0.945
1729950024.4,20.8,0.928,0.0,4.02
1729950024.5,19.2,0.941,0.0,1.36
1729950024.6,20.8,0.891,0.0,2.78
1729950024.7,19.2,1.121,0.0,1.46
1729950024.8,20.8,1.16,0.0,0.815
1729950024.9,19.2,1.2,0.0,1.46
1729950025.0,20.8,1.008,0.0,1.29
1729950025.1,19.2,0.926,0.0,0.735
1729950025.2,20.8,1.117,0.0,0.818
1729950025.3,19.2,1.141,0.0,NA
1729950025.4,20.8,1.315,0.0,NA
1729950025.5,19.2,1.167,0.0,1.49
1729950025.6,20.8,0.935,0.0,3.45
1729950025.7,19.2,1.282,0.0,2.26
1729950025.8,20.8,1.264,0.0,2.99
1729950025.9,19.2,1.174,0.0,3.03
1729950026.0,20.8,1.018,0.0,2.08
1729950026.1,19.2,0.9,0.0,1.91
1729950026.2,20.8,1.08,0.0,0.898
1729950026.3,19.2,1.363,0.0,2.87
1729950026.4,20.8,1.158,0.0,3.4
1729950026.5,19.2,0.993,0.0,2.25
1729950026.6,20.8,0.887,0.0,3.87
1729950026.7,19.2,1.178,0.0,2.54
1729950026.8,19.2,1.271,0.0,2.78
1729950026.9,20.8,1.275,0.0,2.78
1729950027.0,19.2,0.978,0.0,1.45
1729950027.1,20.8,1.035,0.0,3.91
1729950027.2,19.2,0.874,0.0,1.98
1729950027.3,20.8,0.98,0.0,2.74
1729950027.4,20.8,1.064,0.0,3.21
1729950027.5,19.2,1.04,0.0,2.16
1729950027.6,20.8,1.061,0.0,4.32
1729950027.7,19.2,1.017,0.0,2.64
1729950027.8,20.8,1.166,0.0,4.54
1729950027.9,19.2,1.219,0.0,4.54
1729950028.0,20.8,1.178,0.0,4.53
1729950028.1,19.2,1.252,0.0,5.37
1729950028.2,20.7,1.356,0.0,3.15
1729950028.3,19.3,1.301,0.0,4.63
1729950028.4,20.8,1.263,0.0,4.53
1729950028.5,19.2,1.14,0.0,4.52
1729950028.6,20.8,1.069,0.0,4.61
1729950028.7,19.2,1.1,0.0,2.73
1729950028.8,20.8,1.326,0.0,4.52
1729950028.9,19.2,1.291,0.0,4.46
1729950029.0,20.8,1.132,0.0,5.1
1729950029.1,19.2,1.093,0.0,4.01
1729950029.2,20.8,1.041,0.0,2.41
1729950029.3,20.8,1.29,0.0,5.9
1729950029.4,19.2,1.135,0.0,3.15
1729950029.5,19.2,1.02,0.0,4.6
1729950029.6,20.8,1.094,0.0,6.92
1729950029.7,19.2,0.983,0.0,11.0
1729950029.8,20.8,1.295,0.0,7.52
1729950029.9,19.2,1.239,0.0,7.48
1729950030.0,20.8,1.089,0.0,8.95
1729950030.1,19.2,1.016,0.0,12.9
1729950030.2,20.8,1.04,0.0,10.2
1729950030.3,19.2,1.114,0.0,9.41
1729950030.4,20.8,1.218,0.0,11.6
1729950030.5,19.2,1.22,0.0,11.7
1729950030.6,20.8,1.124,0.0,8.23
1729950030.7,19.2,0.949,0.0,3.52
1729950030.8,20.8,1.126,0.0,4.66
1729950030.9,19.2,1.151,0.0,3.92
1729950031.0,20.8,0.988,0.0,5.19
1729950031.1,19.2,0.868,0.0,4.43
1729950031.2,20.8,0.808,0.0,4.94
1729950031.3,19.2,0.925,0.0,2.62
1729950031.4,19.2,0.84,0.0,3.1
1729950031.5,20.8,0.971,0.0,2.64
1729950031.6,20.8,0.851,0.0,2.85
1729950031.7,19.2,0.83,0.0,2.36
1729950031.8,20.8,0.729,0.0,1.14
1729950031.9,19.2,0.9,0.0,1.81
1729950032.0,20.8,0.912,0.0,3.49
1729950032.1,19.2,0.921,0.0,2.22
1729950032.2,20.8,0.805,0.0,1.47
1729950032.3,19.2,0.669,0.0,0.78
1729950032.4,20.8,0.892,0.0,2.75
1729950032.5,19.2,0.905,0.0,3.93
1729950032.6,20.8,0.84,0.0,3.47
1729950032.7,19.2,0.761,0.0,3.21
1729950032.8,20.8,0.748,0.0,2.49
1729950032.9,19.2,0.874,0.0,1.54
1729950033.0,20.8,0.908,0.0,3.01
1729950033.1,19.2,0.914,0.0,2.37
1729950033.2,20.8,0.871,0.0,2.4
1729950033.3,11.2,0.881,0.3636363636363636,3.05
1729950033.4,16.0,1.051,0.2857142857142857,NA
1729950033.5,11.2,1.176,0.4166666666666667,2.96
1729950033.6,20.8,0.965,0.0,NA
1729950033.7,14.4,0.656,0.25,0.848
1729950033.8,16.0,0.968,0.2307692307692307,0.851
1729950033.9,17.6,1.064,0.1538461538461538,1.05
1729950034.0,12.8,0.936,0.2727272727272727,1.71
1729950034.1,16.0,0.969,0.2307692307692307,0.915
1729950034.2,16.0,0.733,0.2307692307692307,2.46
1729950034.3,16.0,0.687,0.1666666666666666,1.97
1729950034.4,16.0,1.029,0.2307692307692307,1.79
1729950034.5,17.6,1.073,0.0833333333333333,1.32
1729950034.6,14.4,1.059,0.3076923076923077,1.27
1729950034.7,14.4,1.045,0.25,NA
1729950034.8,14.4,0.861,0.3076923076923077,1.49
1729950034.9,17.6,1.081,0.0833333333333333,NA
1729950035.0,16.0,1.396,0.2307692307692307,2.72
1729950035.1,16.0,1.223,0.1666666666666666,NA
1729950035.2,19.2,0.932,0.0769230769230769,1.64
1729950035.3,14.4,0.864,0.25,NA
1729950035.4,17.6,1.095,0.1538461538461538,1.37
1729950035.5,11.2,1.179,0.4166666666666667,1.08
1729950035.6,19.2,0.936,0.0769230769230769,NA
1729950035.7,17.6,0.646,0.0833333333333333,NA
1729950035.8,17.6,0.696,0.1538461538461538,1.46
1729950035.9,12.8,0.63,0.2727272727272727,2.38
1729950036.0,16.0,0.518,0.2857142857142857,1.02
1729950036.1,12.8,0.379,0.3333333333333333,NA
1729950036.2,16.0,0.52,0.2307692307692307,1.34
1729950036.3,12.8,0.731,0.2,0.796
1729950036.4,16.0,0.903,0.3333333333333333,1.02
1729950036.5,14.4,0.628,0.25,2.0
1729950036.6,12.8,0.902,0.2,3.22
1729950036.7,16.0,0.859,0.3333333333333333,0.855
1729950036.8,14.4,0.69,0.3076923076923077,1.02
1729950036.9,19.2,0.744,0.0,2.25
1729950037.0,20.8,0.908,0.0,5.33
1729950037.1,19.2,0.879,0.0,5.26
1729950037.2,20.8,0.777,0.0,5.26
1729950037.3,19.2,0.817,0.0,6.02
1729950037.4,20.8,0.976,0.0,7.01
1729950037.5,19.2,1.004,0.0,9.39
1729950037.6,20.8,0.993,0.0,10.2
1729950037.7,19.2,1.056,0.0,7.64
1729950037.8,20.8,0.898,0.0,5.64
1729950037.9,19.2,0.967,0.0,6.76
1729950038.0,20.8,1.001,0.0,9.97
1729950038.1,19.2,1.025,0.0,9.96
1729950038.2,20.8,1.085,0.0,7.53
1729950038.3,19.2,1.061,0.0,0.892
1729950038.4,20.8,0.895,0.0,6.63
1729950038.5,19.2,1.09,0.0,1.81
1729950038.6,20.8,1.103,0.0,2.06
1729950038.7,19.2,0.989,0.0,2.36
1729950038.8,20.8,0.931,0.0,2.07
1729950038.9,19.2,0.782,0.0,2.62
1729950039.0,20.8,0.959,0.0,2.37
1729950039.1,20.8,1.031,0.0,1.2
1729950039.2,19.2,1.031,0.0,3.21
1729950039.3,19.2,0.992,0.0,2.0
1729950039.4,20.8,0.938,0.0,2.87
1729950039.5,19.2,1.238,0.0,2.26
1729950039.6,20.8,1.099,0.0,1.17
1729950039.7,19.2,0.91,0.0,1.53
1729950039.8,20.8,0.883,0.0,0.872
1729950039.9,19.2,0.684,0.0,1.58
1729950040.0,19.2,0.68,0.0,0.717
1729950040.1,20.8,0.718,0.0,0.832
1729950040.2,20.8,0.844,0.0,0.77
1729950040.3,19.2,0.802,0.0,2.34
1729950040.4,20.8,0.695,0.0,1.48
1729950040.5,19.2,0.779,0.0,2.31
1729950040.6,20.8,0.803,0.0,2.8
1729950040.7,19.2,0.934,0.0,1.98
1729950040.8,20.8,0.788,0.0,2.64
1729950040.9,19.2,0.742,0.0,1.32
1729950041.0,20.8,0.84,0.0,2.23
1729950041.1,19.2,0.913,0.0,1.01
1729950041.2,20.8,1.004,0.0,1.03
1729950041.3,19.2,0.905,0.0,0.982
1729950041.4,20.8,0.778,0.0,1.42
1729950041.5,19.2,0.78,0.0,2.22
1729950041.6,20.8,0.961,0.0,1.17
1729950041.7,19.2,1.141,0.0,1.3
1729950041.8,20.8,1.05,0.0,0.838
1729950041.9,19.2,1.061,0.0,2.1
1729950042.0,20.8,1.085,0.0,3.32
1729950042.1,19.2,1.079,0.0,1.57
1729950042.2,20.8,1.161,0.0,2.26
1729950042.3,19.2,1.094,0.0,3.38
1729950042.4,20.8,0.992,0.0,1.93
1729950042.5,19.2,1.015,0.0,1.99
1729950042.6,20.8,1.121,0.0,4.7
1729950042.7,19.2,1.206,0.0,2.09
1729950042.8,20.8,1.082,0.0,2.36
1729950042.9,19.2,1.162,0.0,2.55
1729950043.0,20.8,0.906,0.0,3.13
1729950043.1,19.2,0.969,0.0,4.67
1729950043.2,20.8,1.0,0.0,4.44
1729950043.3,19.2,0.928,0.0,5.16
1729950043.4,20.8,0.903,0.0,5.71
1729950043.5,19.2,1.073,0.0,7.25
1729950043.6,20.8,1.112,0.0,9.33
1729950043.7,19.2,1.112,0.0,7.41
1729950043.8,20.8,0.962,0.0,7.42
1729950043.9,19.2,1.129,0.0,7.71
1729950044.0,20.8,0.938,0.0,8.33
1729950044.1,19.2,1.011,0.0,9.39
1729950044.2,19.2,0.808,0.0,8.99
1729950044.3,20.8,0.808,0.0,9.35
1729950044.4,20.8,1.018,0.0,9.12
1729950044.5,19.2,0.925,0.0,10.8
1729950044.6,20.7,0.717,0.0,7.9
1729950044.7,19.3,0.91,0.0,4.43
1729950044.8,20.8,0.885,0.0,2.69
1729950044.9,19.2,0.821,0.0,4.12
1729950045.0,20.8,0.73,0.0,2.81
1729950045.1,19.2,0.598,0.0,4.13
1729950045.2,20.8,0.752,0.0,3.09
1729950045.3,19.2,0.766,0.0,3.05
1729950045.4,20.8,0.821,0.0,3.72
1729950045.5,19.2,0.772,0.0,2.53
1729950045.6,20.8,0.798,0.0,3.68
1729950045.7,19.2,0.894,0.0,3.09
1729950045.8,20.8,1.122,0.0,3.14
1729950045.9,19.2,0.963,0.0,3.98
1729950046.0,20.8,0.851,0.0,2.77
1729950046.1,19.2,0.781,0.0,3.6
1729950046.2,20.8,0.894,0.0,2.59
1729950046.3,19.2,0.902,0.0,3.48
1729950046.4,20.8,0.908,0.0,3.51
1729950046.5,19.2,1.119,0.0,2.73
1729950046.6,20.8,1.206,0.0,3.95
1729950046.7,19.2,1.3,0.0,1.94
1729950046.8,20.8,1.361,0.0,2.92
1729950046.9,19.2,1.381,0.0,3.02
1729950047.0,20.8,1.189,0.0,3.4
1729950047.1,19.2,0.977,0.0,2.53
1729950047.2,20.8,1.159,0.0,2.17
1729950047.3,19.2,1.196,0.0,3.12
1729950047.4,20.8,1.206,0.0,1.35
1729950047.5,19.2,1.154,0.0,2.76
1729950047.6,20.8,1.087,0.0,2.41
1729950047.7,19.2,1.333,0.0,2.6
1729950047.8,20.8,1.345,0.0,NA
1729950047.9,19.2,1.198,0.0,1.46
1729950048.0,20.8,0.941,0.0,3.24
1729950048.1,19.2,0.802,0.0,2.01
1729950048.2,20.8,1.209,0.0,2.14
1729950048.3,19.2,1.085,0.0,NA
1729950048.4,19.2,0.838,0.0,1.28
1729950048.5,20.8,0.955,0.0,1.74
1729950048.6,20.8,0.763,0.0,0.919
1729950048.7,19.2,0.566,0.0,NA
1729950048.8,20.8,0.817,0.0,1.98
1729950048.9,19.2,0.833,0.0,0.85
1729950049.0,20.8,0.757,0.0,NA
1729950049.1,19.2,0.729,0.0,1.89
1729950049.2,20.8,0.711,0.0,5.42
1729950049.3,19.2,0.858,0.0,2.55
1729950049.4,20.8,0.827,0.0,2.96
1729950049.5,19.2,0.863,0.0,3.8
1729950049.6,20.8,0.847,0.0,2.59
1729950049.7,19.2,0.782,0.0,7.33
1729950049.8,20.8,0.851,0.0,3.72
1729950049.9,19.2,0.84,0.0,5.15
1729950050.0,20.8,1.027,0.0,4.05
1729950050.1,19.2,0.797,0.0,4.47
1729950050.2,20.8,0.769,0.0,7.23
1729950050.3,19.2,0.91,0.0,5.04
1729950050.4,20.8,0.937,0.0,6.13
1729950050.5,19.2,1.147,0.0,6.56
1729950050.6,20.8,0.935,0.0,7.45
1729950050.7,19.2,0.759,0.0,9.07
1729950050.8,20.8,0.883,0.0,8.21
1729950050.9,19.2,0.996,0.0,1.42
1729950051.0,20.8,0.882,0.0,0.957
1729950051.1,19.2,0.759,0.0,1.97
1729950051.2,19.2,0.72,0.0,3.32
1729950051.3,19.2,1.144,0.0,1.74
1729950051.4,20.8,1.055,0.0,1.34
1729950051.5,19.2,1.113,0.0,0.887
1729950051.6,20.8,1.061,0.0,1.64
1729950051.7,19.2,0.896,0.0,3.26
1729950051.8,20.8,1.136,0.0,2.0
1729950051.9,19.2,1.138,0.0,3.04
1729950052.0,20.8,0.977,0.0,2.99
1729950052.1,19.2,1.066,0.0,2.46
1729950052.2,20.8,0.821,0.0,2.15
1729950052.3,19.3,1.076,0.0,1.56
1729950052.4,20.8,1.005,0.0,2.21
1729950052.5,19.2,1.16,0.0,1.06
1729950052.6,20.8,1.038,0.0,1.73
1729950052.7,19.2,0.778,0.0,2.09
1729950052.8,19.2,0.785,0.0,2.07
1729950052.9,20.8,0.923,0.0,2.39
1729950053.0,20.8,0.845,0.0,1.4
1729950053.1,19.2,0.879,0.0,1.3
1729950053.2,20.8,0.809,0.0,0.867
1729950053.3,19.2,0.985,0.0,1.45
1729950053.4,20.8,1.104,0.0,2.02
1729950053.5,19.2,1.007,0.0,0.979
1729950053.6,20.8,0.877,0.0,1.29
1729950053.7,19.2,0.981,0.0,1.34
1729950053.8,20.8,0.913,0.0,3.29
1729950053.9,19.2,1.096,0.0,1.71
1729950054.0,20.8,1.173,0.0,4.95
1729950054.1,19.2,1.123,0.0,1.32
1729950054.2,20.8,1.06,0.0,1.06
1729950054.3,19.2,1.064,0.0,5.94
1729950054.4,20.8,1.109,0.0,1.42
1729950054.5,19.2,1.3,0.0,3.7
1729950054.6,20.7,1.078,0.0,2.61
1729950054.7,19.2,1.07,0.0,0.955
1729950054.8,20.8,1.001,0.0,5.36
1729950054.9,19.2,1.007,0.0,0.842
1729950055.0,20.8,1.296,0.0,3.92
1729950055.1,19.2,1.151,0.0,2.81
1729950055.2,20.8,0.94,0.0,2.72
1729950055.3,19.2,1.027,0.0,5.67
1729950055.4,20.8,1.024,0.0,4.52
1729950055.5,19.2,1.231,0.0,6.15
1729950055.6,20.7,1.12,0.0,4.75
1729950055.7,19.3,1.062,0.0,4.97
1729950055.8,20.8,0.95,0.0,8.01
1729950055.9,19.2,1.002,0.0,3.46
1729950056.0,20.8,1.036,0.0,6.6
1729950056.1,19.2,0.953,0.0,5.67
1729950056.2,20.8,0.885,0.0,4.64
1729950056.3,19.2,0.81,0.0,5.82
1729950056.4,20.8,0.953,0.0,5.77
1729950056.5,19.2,0.913,0.0,6.86
1729950056.6,19.2,1.023,0.0,7.79
1729950056.7,20.8,1.021,0.0,8.78
1729950056.8,20.8,1.181,0.0,9.75
1729950056.9,19.2,1.407,0.0,8.44
1729950057.0,19.2,0.899,0.0,8.96
1729950057.1,20.8,1.095,0.0,9.91
1729950057.2,20.8,1.14,0.0,2.38
1729950057.3,19.2,0.934,0.0,3.92
1729950057.4,20.8,0.788,0.0,2.93
1729950057.5,19.2,0.759,0.0,2.97
1729950057.6,20.7,0.954,0.0,2.04
1729950057.7,19.3,0.786,0.0,2.61
1729950057.8,20.8,0.743,0.0,2.28
1729950057.9,19.2,0.634,0.0,1.05
1729950058.0,20.8,0.932,0.0,2.19
1729950058.1,19.2,0.954,0.0,0.844
1729950058.2,20.8,0.907,0.0,1.35
1729950058.3,19.2,0.801,0.0,0.938
1729950058.4,20.8,0.668,0.0,0.789
1729950058.5,19.2,0.84,0.0,1.17
1729950058.6,20.8,0.894,0.0,1.96
1729950058.7,19.2,0.898,0.0,1.1
1729950058.8,20.8,0.886,0.0,1.73
1729950058.9,19.2,0.718,0.0,2.47
1729950059.0,20.8,0.878,0.0,1.79
1729950059.1,19.2,0.958,0.0,2.09
1729950059.2,20.8,0.926,0.0,1.14
1729950059.3,19.2,0.765,0.0,0.768
1729950059.4,20.8,0.667,0.0,1.43
1729950059.5,19.2,0.945,0.0,0.703
1729950059.6,20.8,1.034,0.0,1.09
1729950059.7,19.2,1.019,0.0,1.69
1729950059.8,20.8,0.924,0.0,1.17
1729950059.9,19.2,0.765,0.0,1.98
1729950060.0,20.8,1.004,0.0,2.54
1729950060.1,19.2,1.164,0.0,4.15
1729950060.2,20.8,1.076,0.0,2.27
1729950060.3,19.2,1.06,0.0,NA
1729950060.4,20.8,1.155,0.0,2.81
1729950060.5,19.2,1.272,0.0,2.54
1729950060.6,20.8,1.417,0.0,3.8
1729950060.7,19.2,1.351,0.0,1.67
1729950060.8,20.7,1.067,0.0,NA
1729950060.9,19.2,0.932,0.0,2.63
1729950061.0,20.8,1.175,0.0,1.72
1729950061.1,19.2,1.092,0.0,2.52
1729950061.2,20.8,1.107,0.0,NA
1729950061.3,19.2,0.8,0.0,3.34
1729950061.4,20.8,0.805,0.0,NA
1729950061.5,19.2,1.145,0.0,3.24
1729950061.6,20.8,1.256,0.0,4.1
1729950061.7,19.2,1.245,0.0,3.51
1729950061.8,20.8,0.958,0.0,2.86
1729950061.9,19.2,0.974,0.0,2.16
1729950062.0,20.8,0.85,0.0,2.97
1729950062.1,19.2,0.87,0.0,1.54
1729950062.2,20.8,0.965,0.0,2.79
