Time,Bitrate,Jitter,Datagrams,Delay,label
1729950026.8,20.8,1.898,0.0,9.04,False
1729950026.9,19.2,1.977,0.0,15.9,False
1729950027.0,19.2,2.096,0.0,12.8,False
1729950027.1,20.8,1.884,0.0,13.8,False
1729950027.2,19.2,1.889,0.0,11.0,False
1729950027.3,20.8,2.064,0.0,9.89,False
1729950027.4,19.2,2.071,0.0,15.2,False
1729950027.5,20.8,1.936,0.0,12.3,False
1729950027.6,20.8,1.649,0.0,15.1,False
1729950027.7,19.2,1.713,0.0,12.5,False
1729950027.8,20.8,2.088,0.0,10.7,False
1729950027.9,19.2,2.29,0.0,10.1,False
1729950028.0,19.2,2.026,0.0,3.15,False
1729950028.1,19.2,2.246,0.0,2.74,False
1729950028.2,20.8,2.108,0.0,1.55,False
1729950028.3,20.8,2.472,0.0,2.76,False
1729950028.4,19.2,2.298,0.0,6.83,False
1729950028.5,19.2,1.719,0.0,1.95,False
1729950028.6,20.8,1.631,0.0,3.11,False
1729950028.7,20.8,1.547,0.0,1.59,False
1729950028.8,19.2,1.701,0.0,1.95,False
1729950028.9,20.8,1.723,0.0,6.59,False
1729950029.0,20.8,1.484,0.0,2.51,False
1729950029.1,19.2,1.63,0.0,4.27,False
1729950029.2,20.8,1.2,0.0,2.8,False
1729950029.3,19.2,1.458,0.0,3.7,False
1729950029.4,20.8,1.527,0.0,5.98,False
1729950029.5,19.2,1.304,0.0,2.65,False
1729950029.6,19.2,1.512,0.0,3.34,False
1729950029.7,20.8,1.662,0.0,2.92,False
1729950029.8,19.2,1.629,0.0,3.13,False
1729950029.9,20.8,1.936,0.0,5.67,False
1729950030.0,19.2,1.69,0.0,2.28,False
1729950030.1,20.5,1.807,0.0,2.79,False
1729950030.2,19.5,1.746,0.0,2.9,False
1729950030.3,20.8,1.698,0.0,6.18,False
1729950030.4,19.2,2.086,0.0,1.64,False
1729950030.5,20.8,1.925,0.0,2.71,False
1729950030.6,19.2,2.06,0.0,3.24,False
1729950030.7,20.8,1.972,0.0,2.57,False
1729950030.8,19.2,1.969,0.0,5.94,False
1729950030.9,20.8,1.883,0.0,5.7,False
1729950031.0,20.8,1.719,0.0,2.32,False
1729950031.1,19.2,1.667,0.0,1.45,False
1729950031.2,19.2,1.414,0.0,4.32,False
1729950031.3,20.8,1.329,0.0,3.65,False
1729950031.4,19.2,1.523,0.0,3.65,False
1729950031.5,20.8,1.689,0.0,2.88,False
1729950031.6,19.2,1.885,0.0,1.57,False
1729950031.7,20.8,1.798,0.0,4.44,False
1729950031.8,19.2,1.615,0.0,7.46,False
1729950031.9,20.8,1.614,0.0,4.77,False
1729950032.0,19.2,1.791,0.0,3.22,False
1729950032.1,20.8,1.693,0.0,3.04,False
1729950032.2,14.4,1.46,0.25,5.96,True
1729950032.3,17.6,1.567,0.083,5.23,True
1729950032.4,17.6,1.789,0.154,6.23,True
1729950032.5,16.0,1.953,0.231,6.1,True
1729950032.6,12.8,2.151,0.333,6.76,True
1729950032.7,14.4,1.904,0.25,9.9,True
1729950032.8,16.0,1.462,0.231,8.63,True
1729950032.9,14.4,1.508,0.182,9.32,True
1729950033.0,16.0,1.656,0.286,10.01,True
1729950033.1,8.0,1.871,0.375,10.7,True
1729950033.2,14.4,1.873,0.438,9.575,True
1729950033.3,16.0,1.442,0.286,8.45,True
1729950033.4,12.8,1.406,0.273,7.24,True
1729950033.5,9.6,1.825,0.5,6.03,True
1729950033.6,12.8,1.489,0.429,4.82,True
1729950033.7,9.6,1.113,0.5,4.263,True
1729950033.8,14.4,1.126,0.308,3.707,True
1729950033.9,9.6,1.47,0.538,3.15,True
1729950034.0,9.6,1.378,0.5,2.593,True
1729950034.1,12.8,1.217,0.333,2.037,True
1729950034.2,14.4,1.345,0.357,1.48,True
1729950034.3,16.0,1.193,0.167,3.74,True
1729950034.4,8.0,1.11,0.583,2.67,True
1729950034.5,11.2,1.47,0.462,2.55,True
1729950034.6,12.8,1.655,0.273,2.845,True
1729950034.7,14.4,1.636,0.308,3.14,True
1729950034.8,14.4,1.187,0.357,2.285,True
1729950034.9,11.2,1.239,0.417,1.43,True
1729950035.0,8.0,1.664,0.286,7.59,True
1729950035.1,6.4,2.386,0.733,6.66,True
1729950035.2,14.4,2.15,0.4,5.555,True
1729950035.3,9.6,1.535,0.5,4.45,True
1729950035.4,12.8,1.216,0.429,4.66,True
1729950035.5,12.8,1.635,0.333,5.11,True
1729950035.6,12.8,1.889,0.333,5.823,True
1729950035.7,14.4,1.775,0.25,6.537,True
1729950035.8,14.4,1.586,0.308,7.25,True
1729950035.9,12.8,1.713,0.333,6.76,True
1729950036.0,11.2,1.888,0.364,6.27,True
1729950036.1,14.4,2.031,0.4,6.03,True
1729950036.2,9.62,2.102,0.5,5.79,True
1729950036.3,16.0,1.737,0.167,5.55,True
1729950036.4,17.6,1.999,0.154,5.758,True
1729950036.5,19.2,2.021,0.077,5.965,True
1729950036.6,17.6,1.864,0.083,6.172,True
1729950036.7,14.4,1.379,0.308,6.38,True
1729950036.8,12.8,1.008,0.273,7.4,True
1729950036.9,19.2,1.245,0.143,8.42,True
1729950037.0,19.2,1.516,0.0,9.44,False
1729950037.1,19.2,1.211,0.0,10.7,False
1729950037.2,20.8,1.183,0.0,11.0,False
1729950037.3,20.8,1.085,0.0,12.0,False
1729950037.4,19.2,1.313,0.0,14.067,False
1729950037.5,20.8,1.333,0.0,16.133,False
1729950037.6,16.0,1.541,0.0,18.2,True
1729950037.7,17.6,1.687,0.267,21.3,True
1729950037.8,12.8,1.29,0.385,17.65,True
1729950037.9,16.0,1.537,0.167,14.0,True
1729950038.0,16.0,1.593,0.231,14.2,True
1729950038.1,11.2,1.628,0.417,18.4,True
1729950038.2,14.4,1.446,0.308,11.3,True
1729950038.3,14.4,1.102,0.25,2.78,True
1729950038.4,12.8,1.101,0.333,3.29,True
1729950038.5,16.0,1.193,0.231,3.8,True
1729950038.6,20.8,1.406,0.0,3.02,False
1729950038.7,11.2,1.697,0.417,2.24,True
1729950038.8,17.6,1.508,0.154,3.055,True
1729950038.9,14.4,1.547,0.25,3.87,True
1729950039.0,16.0,1.326,0.231,3.86,True
1729950039.1,12.8,1.698,0.333,3.85,True
1729950039.2,14.4,1.901,0.25,4.77,True
1729950039.3,14.4,1.844,0.308,5.9,True
1729950039.4,12.8,1.637,0.385,5.89,True
1729950039.5,12.8,1.529,0.333,5.88,True
1729950039.6,12.8,1.248,0.385,5.87,True
1729950039.7,11.2,1.554,0.417,2.74,True
1729950039.8,17.6,1.506,0.154,2.96,True
1729950039.9,9.6,1.443,0.5,3.89,True
1729950040.0,14.4,1.241,0.25,1.65,True
1729950040.1,11.2,1.618,0.462,3.96,True
1729950040.2,16.0,1.785,0.231,2.74,True
1729950040.3,11.2,1.932,0.364,4.41,True
1729950040.4,16.0,1.698,0.286,6.08,True
1729950040.5,16.0,1.705,0.167,4.14,True
1729950040.6,14.4,2.055,0.308,5.08,True
1729950040.7,12.8,2.308,0.333,4.39,True
1729950040.8,14.4,2.285,0.25,4.11,True
1729950040.9,14.4,1.687,0.308,7.04,True
1729950041.0,19.2,1.59,0.0,2.73,False
1729950041.1,20.8,1.888,0.0,5.29,False
1729950041.2,19.2,1.503,0.0,1.88,False
1729950041.3,19.2,1.303,0.0,3.74,False
1729950041.4,20.8,1.193,0.0,5.9,False
1729950041.5,20.8,1.34,0.0,3.02,False
1729950041.6,19.2,1.327,0.0,4.7,False
1729950041.7,20.8,1.55,0.0,1.47,False
1729950041.8,20.8,1.556,0.0,4.63,False
1729950041.9,19.2,1.485,0.0,5.77,False
1729950042.0,19.2,1.527,0.0,4.13,False
1729950042.1,20.8,1.626,0.0,6.3,False
1729950042.2,20.8,1.524,0.0,2.37,False
1729950042.3,19.2,1.467,0.0,3.74,False
1729950042.4,19.2,1.568,0.0,5.65,False
1729950042.5,20.8,1.542,0.0,3.29,False
1729950042.6,19.2,1.59,0.0,5.95,False
1729950042.7,20.8,1.612,0.0,7.77,False
1729950042.8,19.2,1.687,0.0,2.91,False
1729950042.9,20.8,1.695,0.0,1.94,False
1729950043.0,19.2,1.658,0.0,2.61,False
1729950043.1,20.8,1.48,0.0,6.02,False
1729950043.2,19.2,1.629,0.0,11.4,False
1729950043.3,20.8,1.613,0.0,8.25,False
1729950043.4,19.2,1.502,0.0,11.6,False
1729950043.5,20.8,1.791,0.0,11.8,False
1729950043.6,19.2,1.915,0.0,13.2,False
1729950043.7,20.8,1.858,0.0,17.9,False
1729950043.8,19.2,1.791,0.0,14.0,False
1729950043.9,20.8,1.608,0.0,15.4,False
1729950044.0,19.2,1.974,0.0,15.9,False
1729950044.1,20.8,1.71,0.0,17.0,False
1729950044.2,20.8,1.709,0.0,17.0,False
1729950044.3,19.2,1.755,0.0,17.0,False
1729950044.4,19.2,1.871,0.0,19.1,False
1729950044.5,20.8,2.043,0.0,7.88,False
1729950044.6,19.2,1.754,0.0,9.06,False
1729950044.7,20.8,1.706,0.0,11.5,False
1729950044.8,19.2,1.726,0.0,4.12,False
1729950044.9,20.8,1.538,0.0,3.43,False
1729950045.0,19.2,1.442,0.0,3.57,False
1729950045.1,20.8,1.23,0.0,3.28,False
1729950045.2,19.2,1.398,0.0,4.73,False
1729950045.3,19.2,1.468,0.0,3.2,False
1729950045.4,20.8,1.538,0.0,3.26,False
1729950045.5,19.2,1.238,0.0,2.95,False
1729950045.6,20.8,1.248,0.0,4.11,False
1729950045.7,19.2,1.271,0.0,3.91,False
1729950045.8,20.8,1.309,0.0,4.0,False
1729950045.9,20.8,1.672,0.0,3.62,False
1729950046.0,19.2,1.455,0.0,4.49,False
1729950046.1,20.8,1.326,0.0,4.12,False
1729950046.2,19.2,1.299,0.0,2.91,False
1729950046.3,20.8,1.531,0.0,3.78,False
1729950046.4,19.2,1.444,0.0,2.57,False
1729950046.5,20.8,1.376,0.0,3.46,False
1729950046.6,19.2,1.711,0.0,3.81,False
1729950046.7,20.8,1.737,0.0,2.55,False
1729950046.8,20.8,1.851,0.0,2.55,False
1729950046.9,19.2,1.95,0.0,2.6,False
1729950047.0,19.2,1.978,0.0,3.51,False
1729950047.1,20.8,1.768,0.0,4.24,False
1729950047.2,19.2,1.477,0.0,1.73,False
1729950047.3,20.8,1.769,0.0,4.26,False
1729950047.4,19.2,1.512,0.0,3.61,False
1729950047.5,20.8,1.816,0.0,3.8,False
1729950047.6,20.8,1.684,0.0,4.59,False
1729950047.7,19.2,1.473,0.0,1.98,False
1729950047.8,19.2,1.717,0.0,3.71,False
1729950047.9,20.8,1.705,0.0,3.99,False
1729950048.0,19.2,1.66,0.0,3.22,False
1729950048.1,20.8,1.518,0.0,4.34,False
1729950048.2,19.2,1.294,0.0,1.97,False
1729950048.3,20.8,1.674,0.0,3.94,False
1729950048.4,19.2,1.857,0.0,1.88,False
1729950048.5,20.8,1.903,0.0,2.63,False
1729950048.6,19.2,1.676,0.0,3.03,False
1729950048.7,19.3,1.088,0.077,2.65,True
1729950048.8,9.61,1.146,0.5,2.76,True
1729950048.9,12.8,1.593,0.273,1.45,True
1729950049.0,8.01,1.497,0.643,3.547,True
1729950049.1,17.6,1.318,0.154,5.643,True
1729950049.2,12.8,1.519,0.333,7.74,True
1729950049.3,16.0,1.566,0.231,5.21,True
1729950049.4,12.8,1.827,0.333,6.225,True
1729950049.5,17.6,1.615,0.154,7.24,True
1729950049.6,17.6,1.619,0.083,6.72,True
1729950049.7,12.8,1.9,0.333,9.91,True
1729950049.8,17.6,1.9,0.154,13.1,True
1729950049.9,17.6,1.345,0.083,9.383,True
1729950050.0,17.6,1.447,0.154,5.667,True
1729950050.1,6.4,1.745,0.667,1.95,True
1729950050.2,11.2,1.706,0.462,6.625,True
1729950050.3,17.6,1.644,0.154,11.3,True
1729950050.4,11.2,1.755,0.417,8.08,True
1729950050.5,14.4,1.184,0.308,9.52,True
1729950050.6,12.8,1.337,0.333,10.96,True
1729950050.7,17.6,1.048,0.154,12.4,True
1729950050.8,16.0,1.166,0.167,9.5,True
1729950050.9,12.8,1.429,0.2,7.31,True
1729950051.0,12.8,1.765,0.467,7.67,True
1729950051.1,16.0,1.572,0.167,14.3,True
1729950051.2,16.0,1.491,0.231,13.3,True
1729950051.3,16.0,1.522,0.231,11.4,True
1729950051.4,14.4,1.639,0.308,10.1,True
1729950051.5,11.2,1.932,0.417,13.2,True
1729950051.6,19.2,1.886,0.0,18.0,False
1729950051.7,16.0,1.941,0.231,12.4,True
1729950051.8,14.4,1.747,0.182,2.69,True
1729950051.9,17.6,2.018,0.154,3.1,True
1729950052.0,14.4,1.491,0.357,4.49,True
1729950052.1,9.61,1.345,0.4,5.88,True
1729950052.2,16.0,1.313,0.333,6.11,True
1729950052.3,19.2,1.156,0.0,2.51,False
1729950052.4,20.8,1.267,0.0,4.34,False
1729950052.5,19.2,1.433,0.0,6.8,False
1729950052.6,19.2,1.78,0.0,6.11,False
1729950052.7,20.8,1.721,0.0,1.5,False
1729950052.8,20.8,1.891,0.0,2.82,False
1729950052.9,19.2,1.967,0.0,4.97,False
1729950053.0,20.8,2.037,0.0,5.72,False
1729950053.1,19.2,1.951,0.0,4.75,False
1729950053.2,19.2,1.722,0.0,1.57,False
1729950053.3,20.8,1.965,0.0,2.7,False
1729950053.4,20.8,1.962,0.0,3.47,False
1729950053.5,19.2,2.139,0.0,1.9,False
1729950053.6,20.8,1.915,0.0,6.06,False
1729950053.7,19.2,1.831,0.0,1.43,False
1729950053.8,19.2,1.748,0.0,2.71,False
1729950053.9,20.8,1.958,0.0,6.5,False
1729950054.0,19.2,2.027,0.0,2.68,False
1729950054.1,19.2,1.644,0.0,5.84,False
1729950054.2,20.8,1.565,0.0,1.97,False
1729950054.3,20.8,1.832,0.0,2.62,False
1729950054.4,19.2,1.428,0.0,7.36,False
1729950054.5,20.8,1.649,0.0,2.98,False
1729950054.6,20.8,1.568,0.0,5.68,False
1729950054.7,19.2,1.613,0.0,2.3,False
1729950054.8,20.8,1.703,0.0,3.12,False
1729950054.9,19.2,1.36,0.0,6.48,False
1729950055.0,20.8,1.541,0.0,2.28,False
1729950055.1,19.2,1.567,0.0,4.28,False
1729950055.2,20.8,1.561,0.0,2.68,False
1729950055.3,19.2,1.52,0.0,2.58,False
1729950055.4,19.2,1.608,0.0,7.32,False
1729950055.5,20.8,1.646,0.0,4.09,False
1729950055.6,19.2,1.532,0.0,7.57,False
1729950055.7,20.8,1.626,0.0,4.35,False
1729950055.8,19.2,1.496,0.0,5.59,False
1729950055.9,20.8,1.508,0.0,11.1,False
1729950056.0,19.2,1.729,0.0,4.56,False
1729950056.1,20.8,1.672,0.0,9.05,False
1729950056.2,19.2,1.57,0.0,5.31,False
1729950056.3,20.8,1.296,0.0,6.62,False
1729950056.4,20.8,1.46,0.0,8.29,False
1729950056.5,19.2,1.433,0.0,7.57,False
1729950056.6,20.8,1.585,0.0,10.2,False
1729950056.7,19.2,1.722,0.0,11.9,False
1729950056.8,19.2,1.874,0.0,12.1,False
1729950056.9,19.2,1.889,0.077,15.4,True
1729950057.0,14.4,2.39,0.308,11.8,True
1729950057.1,16.0,2.287,0.167,12.1,True
1729950057.2,17.6,1.874,0.083,11.1,True
1729950057.3,19.2,1.945,0.077,10.1,True
1729950057.4,19.2,1.895,0.0,9.81,False
1729950057.5,14.4,1.96,0.308,9.52,True
1729950057.6,14.4,2.1,0.25,11.2,True
1729950057.7,14.4,2.07,0.182,11.6,True
1729950057.8,17.6,2.24,0.214,15.5,True
1729950057.9,12.8,1.973,0.333,14.2,True
1729950058.0,12.8,2.152,0.385,12.9,True
1729950058.1,16.0,2.155,0.167,14.1,True
1729950058.2,14.4,1.788,0.25,15.3,True
1729950058.3,16.0,1.358,0.167,14.775,True
1729950058.4,12.8,1.226,0.429,14.25,True
1729950058.5,8.0,1.317,0.583,13.725,True
1729950058.6,14.4,1.502,0.308,13.2,True
1729950058.7,14.4,1.513,0.308,16.9,True
1729950058.8,17.6,1.418,0.083,2.78,True
1729950058.9,17.6,1.509,0.083,5.945,True
1729950059.0,12.8,1.577,0.385,9.11,True
1729950059.1,19.2,1.457,0.0,5.45,False
1729950059.2,12.8,1.586,0.429,1.79,True
1729950059.3,11.2,1.692,0.417,4.0,True
1729950059.4,16.0,1.453,0.231,3.307,True
1729950059.5,11.2,1.36,0.417,2.613,True
1729950059.6,9.6,1.809,0.455,1.92,True
1729950059.7,16.0,1.657,0.286,2.73,True
1729950059.8,12.8,1.587,0.385,2.66,True
1729950059.9,16.0,1.461,0.167,3.508,True
1729950060.0,16.0,1.535,0.091,4.355,True
1729950060.1,19.2,1.757,0.143,5.202,True
1729950060.2,19.2,1.631,0.0,6.05,False
1729950060.3,20.8,1.638,0.0,2.88,False
1729950060.4,20.8,1.571,0.0,11.5,False
1729950060.5,19.2,1.77,0.0,5.3,False
1729950060.6,19.2,1.761,0.0,4.09,False
1729950060.7,20.8,1.933,0.0,6.73,False
1729950060.8,19.2,1.854,0.0,3.25,False
1729950060.9,20.8,1.523,0.0,10.3,False
1729950061.0,19.2,1.674,0.0,3.82,False
1729950061.1,20.8,1.729,0.0,3.83,False
1729950061.2,19.2,1.668,0.0,7.09,False
1729950061.3,20.8,1.66,0.0,8.14,False
1729950061.4,19.2,1.702,0.0,5.16,False
1729950061.5,20.8,1.612,0.0,2.78,False
1729950061.6,19.2,2.323,0.0,3.93,False
1729950061.7,20.8,2.397,0.0,6.78,False
1729950061.8,19.2,2.088,0.0,9.11,False
1729950061.9,20.8,1.681,0.0,5.48,False
1729950062.0,19.2,1.517,0.0,1.63,False
1729950062.1,20.8,1.846,0.0,4.63,False
1729950062.2,19.2,1.916,0.0,4.38,False
1729950062.3,20.8,1.8,0.0,2.99,False
1729950062.4,19.2,1.681,0.0,4.44,False
1729950062.5,19.2,1.288,0.0,1.91,False
1729950062.6,20.8,1.979,0.0,5.81,False
1729950062.7,19.2,1.564,0.0,3.33,False
1729950062.8,20.8,1.593,0.0,4.31,False
1729950062.9,20.8,1.592,0.0,3.81,False
1729950063.0,19.2,1.604,0.0,3.35,False
1729950063.1,20.8,1.556,0.0,7.31,False
1729950063.2,19.2,1.709,0.0,2.85,False
1729950063.3,20.8,1.799,0.0,5.33,False
1729950063.4,19.2,1.932,0.0,3.03,False
1729950063.5,20.8,1.914,0.0,4.13,False
1729950063.6,19.2,2.026,0.0,5.2,False
1729950063.7,20.8,1.809,0.0,3.07,False
1729950063.8,19.2,1.962,0.0,4.24,False
1729950063.9,20.8,1.533,0.0,1.89,False
1729950064.0,20.8,2.019,0.0,2.82,False
1729950064.1,19.2,1.716,0.0,4.39,False
1729950064.2,20.8,1.588,0.0,4.19,False
1729950064.3,19.2,1.603,0.0,6.59,False
1729950064.4,19.2,1.685,0.0,4.32,False
1729950064.5,20.8,2.158,0.0,6.88,False
1729950064.6,19.2,1.847,0.0,14.9,False
1729950064.7,20.8,1.879,0.0,11.2,False
1729950064.8,19.2,2.064,0.0,11.5,False
1729950064.9,20.8,1.823,0.0,13.6,False
1729950065.0,19.2,1.874,0.0,13.6,False
1729950065.1,20.8,1.792,0.0,18.2,False
1729950065.2,20.8,1.821,0.0,13.0,False
1729950065.3,19.2,1.897,0.0,14.5,False
1729950065.4,19.2,2.243,0.0,18.8,False
1729950065.5,20.8,2.129,0.0,23.4,True
1729950065.6,19.2,2.025,0.0,16.9,False
1729950065.7,20.8,2.153,0.0,4.35,False
1729950065.8,19.2,1.979,0.0,4.04,False
1729950065.9,20.8,1.857,0.0,3.62,False
1729950066.0,19.2,1.807,0.0,7.82,False
1729950066.1,20.8,1.644,0.0,7.98,False
1729950066.2,19.2,1.725,0.0,6.36,False
1729950066.3,20.8,1.724,0.0,2.36,False
1729950066.4,19.2,1.99,0.0,4.92,False
1729950066.5,20.8,1.683,0.0,7.62,False
1729950066.6,19.2,2.078,0.0,3.79,False
1729950066.7,20.8,2.004,0.0,7.58,False
1729950066.8,19.2,1.781,0.0,3.08,False
1729950066.9,19.2,1.747,0.0,5.61,False
1729950067.0,20.8,1.596,0.0,5.5,False
1729950067.1,20.8,1.48,0.0,4.5,False
1729950067.2,19.2,1.385,0.0,7.09,False
1729950067.3,20.8,1.483,0.0,3.85,False
1729950067.4,20.8,1.791,0.0,6.24,False
1729950067.5,19.2,1.747,0.0,3.82,False
1729950067.6,20.8,1.735,0.0,4.68,False
1729950067.7,19.2,1.539,0.0,5.64,False
1729950067.8,20.8,1.657,0.0,2.5,False
1729950067.9,19.2,1.778,0.0,6.13,False
1729950068.0,19.2,1.697,0.0,2.34,False
1729950068.1,20.8,1.73,0.0,4.95,False
1729950068.2,20.8,1.458,0.0,4.05,False
1729950068.3,19.2,1.637,0.0,3.55,False
1729950068.4,20.8,1.791,0.0,5.59,False
1729950068.5,19.2,1.822,0.0,2.54,False
1729950068.6,20.8,1.575,0.0,4.7,False
1729950068.7,19.2,1.381,0.0,3.65,False
1729950068.8,19.2,1.97,0.0,3.95,False
1729950068.9,20.8,2.157,0.0,5.98,False
1729950069.0,20.8,1.948,0.0,4.69,False
1729950069.1,19.2,1.766,0.0,5.91,False
1729950069.2,19.2,1.539,0.0,1.8,False
1729950069.3,20.8,1.895,0.0,5.1,False
1729950069.4,19.2,1.887,0.0,3.25,False
1729950069.5,20.8,2.066,0.0,6.27,False
1729950069.6,20.8,1.902,0.0,5.34,False
1729950069.7,19.2,1.875,0.0,2.24,False
1729950069.8,19.2,2.337,0.0,5.8,False
1729950069.9,20.8,2.015,0.0,3.38,False
1729950070.0,19.2,2.102,0.0,3.83,False
1729950070.1,20.8,1.552,0.0,6.94,False
1729950070.2,19.2,1.778,0.0,2.82,False
1729950070.3,20.8,1.64,0.0,5.26,False
1729950070.4,19.2,1.626,0.0,4.17,False
1729950070.5,20.8,1.621,0.0,7.5,False
1729950070.6,19.2,2.047,0.0,8.32,False
1729950070.7,20.8,1.802,0.0,11.7,False
1729950070.8,19.2,1.995,0.0,8.06,False
1729950070.9,20.8,2.066,0.0,11.6,False
1729950071.0,19.2,1.872,0.0,12.5,False
1729950071.1,19.2,1.475,0.0,13.7,False
1729950071.2,20.8,1.443,0.0,14.8,False
1729950071.3,19.2,1.51,0.0,19.2,False
1729950071.4,20.8,1.48,0.0,17.6,False
1729950071.5,20.8,1.606,0.0,16.0,False
1729950071.6,19.2,1.651,0.0,1.48,False
1729950071.7,20.8,1.657,0.0,3.72,False
1729950071.8,16.0,1.691,0.0,4.21,True
1729950071.9,19.2,1.685,0.2,3.63,True
1729950072.0,17.6,1.473,0.083,3.05,True
1729950072.1,17.6,1.511,0.154,1.49,True
1729950072.2,14.4,1.222,0.308,1.672,True
1729950072.3,11.2,1.336,0.364,1.855,True
1729950072.4,14.4,1.587,0.308,2.038,True
1729950072.5,12.8,1.811,0.385,2.22,True
1729950072.6,11.2,1.49,0.417,2.3,True
1729950072.7,9.6,1.102,0.538,4.01,True
1729950072.8,12.8,1.497,0.333,3.448,True
1729950072.9,14.4,1.736,0.308,2.885,True
1729950073.0,14.4,1.639,0.25,2.322,True
1729950073.1,17.6,1.698,0.154,1.76,True
1729950073.2,12.8,1.601,0.333,2.835,True
1729950073.3,14.4,1.345,0.308,3.91,True
1729950073.4,16.0,1.744,0.167,4.69,True
1729950073.5,17.6,2.026,0.154,4.0,True
1729950073.6,14.4,1.968,0.25,3.31,True
1729950073.7,16.0,1.784,0.231,2.62,True
1729950073.8,14.4,1.718,0.25,2.155,True
1729950073.9,12.8,1.305,0.333,1.69,True
1729950074.0,9.6,1.273,0.5,1.8,True
1729950074.1,14.4,1.31,0.357,1.91,True
1729950074.2,17.6,1.204,0.154,3.04,True
1729950074.3,9.6,1.293,0.5,2.53,True
1729950074.4,9.61,1.673,0.4,3.24,True
1729950074.5,19.2,1.883,0.2,2.61,True
1729950074.6,7.99,1.532,0.615,1.98,True
1729950074.7,11.2,1.574,0.364,1.66,True
1729950074.8,11.2,1.573,0.462,1.34,True
1729950074.9,8.0,1.656,0.615,1.63,True
1729950075.0,8.0,1.842,0.545,1.92,True
1729950075.1,4.8,2.011,0.7,1.81,True
1729950075.2,11.2,1.662,0.562,1.7,True
1729950075.3,11.2,1.497,0.462,1.59,True
1729950075.4,8.01,1.714,0.583,1.807,True
1729950075.5,12.8,1.652,0.333,2.023,True
1729950075.6,14.4,1.66,0.25,2.24,True
1729950075.7,14.4,1.586,0.308,1.46,True
1729950075.8,14.4,1.197,0.357,1.69,True
1729950075.9,11.2,1.156,0.364,1.92,True
1729950076.0,12.8,1.435,0.429,1.7,True
1729950076.1,11.2,1.082,0.417,1.48,True
1729950076.2,16.0,0.867,0.231,2.57,True
1729950076.3,12.8,0.723,0.333,2.347,True
1729950076.4,11.2,0.92,0.417,2.125,True
1729950076.5,12.8,0.921,0.333,1.902,True
1729950076.6,16.0,0.859,0.231,1.68,True
1729950076.7,16.0,0.692,0.231,2.82,True
1729950076.8,16.0,0.86,0.231,2.37,True
1729950076.9,9.58,0.768,0.5,1.92,True
1729950077.0,9.6,1.075,0.5,3.21,True
1729950077.1,16.0,0.856,0.231,2.08,True
1729950077.2,9.6,1.312,0.455,1.845,True
1729950077.3,16.0,1.267,0.286,1.61,True
1729950077.4,12.8,0.968,0.385,2.39,True
1729950077.5,14.4,1.667,0.182,2.05,True
1729950077.6,11.2,1.788,0.5,1.71,True
1729950077.7,17.6,1.604,0.083,2.6,True
1729950077.8,20.8,1.653,0.0,3.49,False
1729950077.9,19.2,1.639,0.0,1.9,False
1729950078.0,20.8,1.749,0.0,2.86,False
1729950078.1,19.2,1.649,0.0,2.95,False
1729950078.2,20.8,1.564,0.0,1.8,False
1729950078.3,19.2,1.51,0.0,2.07,False
1729950078.4,20.8,1.43,0.0,1.47,False
1729950078.5,19.2,1.475,0.0,2.26,False
1729950078.6,20.8,1.537,0.0,4.2,False
1729950078.7,19.2,1.605,0.0,2.87,False
1729950078.8,19.2,1.605,0.0,3.71,False
1729950078.9,20.8,1.606,0.0,3.26,False
1729950079.0,19.2,1.79,0.0,2.81,False
1729950079.1,20.8,1.912,0.0,3.49,False
1729950079.2,19.2,1.947,0.0,1.8,False
1729950079.3,19.2,2.006,0.0,2.44,False
1729950079.4,20.8,1.916,0.0,4.79,False
1729950079.5,16.0,2.025,0.231,7.14,True
1729950079.6,11.2,2.121,0.417,5.758,True
1729950079.7,16.0,1.666,0.167,4.375,True
1729950079.8,12.8,1.641,0.385,2.993,True
1729950079.9,16.0,1.545,0.167,1.61,True
1729950080.0,12.8,1.293,0.385,1.69,True
1729950080.1,16.0,1.377,0.231,1.77,True
1729950080.2,12.8,1.371,0.385,1.85,True
1729950080.3,14.4,1.32,0.25,2.93,True
1729950080.4,19.2,1.122,0.077,2.92,True
1729950080.5,12.8,0.941,0.273,2.105,True
1729950080.6,9.61,1.327,0.538,1.29,True
1729950080.7,14.4,1.462,0.25,2.81,True
1729950080.8,16.0,1.546,0.231,3.1,True
1729950080.9,12.8,1.547,0.333,2.17,True
1729950081.0,14.4,1.544,0.308,2.74,True
1729950081.1,20.8,1.348,0.0,3.675,False
1729950081.2,12.8,1.161,0.273,4.61,True
1729950081.3,16.0,1.424,0.231,5.45,True
1729950081.4,12.8,1.64,0.385,7.68,True
1729950081.5,17.6,1.599,0.154,8.85,True
1729950081.6,11.2,1.911,0.417,10.6,True
1729950081.7,9.59,1.43,0.538,10.35,True
1729950081.8,8.0,1.773,0.615,10.1,True
1729950081.9,12.8,1.75,0.333,10.3,True
1729950082.0,14.4,1.723,0.308,11.075,True
1729950082.1,11.2,1.488,0.417,11.85,True
1729950082.2,16.0,1.379,0.231,12.625,True
1729950082.3,9.6,0.997,0.4,13.4,True
1729950082.4,14.4,1.293,0.4,12.15,True
1729950082.5,12.8,1.545,0.273,10.9,True
