Time,Bitrate,Jitter,Datagrams,Delay
1729949510.26,3.2,1.326,0.5,10.7
1729949510.36,8.01,1.761,0.0,2.46
1729949510.46,8.0,1.894,0.1666666666666666,NA
1729949510.56,3.2,2.637,0.5,4.71
1729949510.66,4.79,2.21,0.5,5.49
1729949510.76,4.8,1.877,0.25,3.31
1729949510.86,9.61,1.819,0.0,NA
1729949510.96,8.0,1.867,0.0,2.04
1729949511.06,8.0,2.25,0.0,5.72
1729949511.16,6.4,2.544,0.2,NA
1729949511.26,4.8,2.905,0.4,NA
1729949511.36,6.39,3.265,0.2,2.19
1729949511.46,6.41,2.861,0.0,3.57
1729949511.56,7.99,2.121,0.1666666666666666,1.64
1729949511.66,6.41,1.862,0.2,4.41
1729949511.76,6.39,1.715,0.0,NA
1729949511.86,3.2,1.674,0.5,3.19
1729949511.96,6.4,1.673,0.3333333333333333,3.6
1729949512.06,6.4,1.597,0.3333333333333333,1.62
1729949512.16,4.8,1.342,0.0,2.85
1729949512.26,8.0,1.056,0.2857142857142857,4.05
1729949512.36,6.41,0.849,0.2,2.52
1729949512.46,4.8,0.75,0.25,3.22
1729949512.56,4.8,0.659,0.25,NA
1729949512.66,4.8,1.089,0.4,NA
1729949512.76,8.0,1.255,0.1666666666666666,NA
1729949512.86,6.39,1.7,0.2,3.06
1729949512.96,8.0,1.688,0.0,NA
1729949513.06,6.41,2.136,0.2,4.19
1729949513.16,4.8,1.825,0.25,1.92
1729949513.26,6.41,1.568,0.2,2.49
1729949513.36,4.8,1.396,0.5,1.72
1729949513.46,3.2,1.533,0.3333333333333333,NA
1729949513.56,4.8,1.494,0.5714285714285714,3.01
1729949513.66,8.01,1.512,0.1666666666666666,1.82
1729949513.76,6.39,1.77,0.0,2.68
1729949513.86,9.6,1.812,0.0,2.5
1729949513.96,6.4,2.357,0.0,1.7
1729949514.06,8.0,1.847,0.0,4.78
1729949514.16,8.0,1.447,0.0,1.66
1729949514.26,8.0,1.207,0.0,3.06
1729949514.36,9.61,1.17,0.0,4.07
1729949514.46,7.99,1.181,0.0,3.57
1729949514.56,8.01,1.278,0.0,6.31
1729949514.66,7.99,1.543,0.0,2.64
1729949514.76,8.0,1.972,0.0,6.22
1729949514.86,8.0,2.107,0.0,9.1
1729949514.96,8.01,2.146,0.0,7.26
1729949515.06,7.99,2.078,0.0,10.2
1729949515.16,8.01,2.383,0.0,8.52
1729949515.26,8.0,2.698,0.0,13.8
1729949515.36,7.99,2.703,0.0,16.3
1729949515.46,8.0,2.793,0.0,12.1
1729949515.56,8.0,3.029,0.0,12.4
1729949515.66,8.0,3.246,0.0,11.0
1729949515.76,6.4,3.219,0.0,11.7
1729949515.86,9.6,3.156,0.0,18.8
1729949515.96,7.99,3.089,0.0,13.5
1729949516.06,8.0,2.974,0.0,14.7
1729949516.16,6.4,2.868,0.0,14.2
1729949516.26,8.01,2.916,0.0,18.0
1729949516.36,8.0,2.895,0.0,2.0
1729949516.46,8.0,3.012,0.0,4.0
1729949516.56,7.99,2.723,0.0,1.68
1729949516.66,8.01,2.244,0.0,4.71
1729949516.76,7.99,1.922,0.0,4.01
1729949516.86,8.01,1.779,0.0,2.32
1729949516.96,7.99,1.672,0.0,3.99
1729949517.06,8.0,1.577,0.0,4.87
1729949517.16,8.0,1.551,0.0,4.0
1729949517.26,7.99,1.729,0.0,2.11
1729949517.36,8.01,1.921,0.0,4.12
1729949517.46,9.6,1.887,0.0,2.59
1729949517.56,6.4,1.649,0.0,4.4
1729949517.66,8.0,1.574,0.0,5.2
1729949517.76,9.6,1.5,0.0,2.3
1729949517.86,8.0,1.496,0.0,4.28
1729949517.96,8.0,1.469,0.0,2.49
1729949518.06,6.4,1.17,0.2,NA
1729949518.16,8.0,1.45,0.0,NA
1729949518.26,8.01,2.089,0.0,4.04
1729949518.36,8.0,1.646,0.0,NA
1729949518.46,4.8,1.537,0.4,3.51
1729949518.56,4.8,1.602,0.25,NA
1729949518.66,6.4,1.658,0.3333333333333333,NA
1729949518.76,8.0,1.829,0.0,NA
1729949518.86,6.4,1.589,0.2,NA
1729949518.96,6.4,1.281,0.2,NA
1729949519.06,4.8,2.05,0.25,NA
1729949519.16,8.0,1.58,0.1666666666666666,4.65
1729949519.26,4.8,1.321,0.4,NA
1729949519.36,4.8,1.172,0.4,1.82
1729949519.46,4.8,1.116,0.4,NA
1729949519.56,3.2,1.401,0.5,NA
1729949519.66,7.99,1.661,0.0,3.45
1729949519.76,7.96,1.86,0.0,NA
1729949519.86,8.05,2.161,0.0,1.81
1729949519.96,6.41,2.123,0.2,NA
1729949520.06,7.99,2.073,0.0,NA
1729949520.16,8.0,1.769,0.0,NA
1729949520.26,6.4,1.859,0.2,3.71
1729949520.36,6.4,1.774,0.3333333333333333,NA
1729949520.46,8.01,1.907,0.0,1.81
1729949520.56,4.79,1.961,0.4,2.45
1729949520.66,6.41,2.089,0.0,2.14
1729949520.76,4.79,2.434,0.4,NA
1729949520.86,6.4,2.25,0.2,NA
1729949520.96,4.8,1.999,0.25,NA
1729949521.06,6.41,1.674,0.3333333333333333,NA
1729949521.16,8.0,1.56,0.0,NA
1729949521.26,6.4,1.5,0.2,NA
1729949521.36,6.4,1.227,0.2,NA
1729949521.46,6.4,1.585,0.2,3.69
1729949521.56,6.39,1.905,0.2,NA
1729949521.66,6.41,1.524,0.3333333333333333,1.84
1729949521.76,6.39,1.223,0.2,NA
1729949521.86,8.0,1.131,0.0,NA
1729949521.96,8.0,1.576,0.0,3.66
1729949522.06,8.01,1.656,0.0,1.82
1729949522.16,6.39,1.967,0.0,2.32
1729949522.26,9.6,2.303,0.0,3.0
1729949522.36,6.4,2.68,0.0,2.05
1729949522.46,8.0,3.128,0.0,3.43
1729949522.56,9.59,2.802,0.0,1.78
1729949522.66,8.01,2.595,0.0,2.94
1729949522.76,8.0,2.37,0.0,1.66
1729949522.86,8.0,2.44,0.0,2.11
1729949522.96,6.4,2.928,0.0,2.34
1729949523.06,9.6,2.808,0.0,2.13
1729949523.16,8.01,2.831,0.0,3.03
1729949523.26,7.99,2.815,0.0,1.78
1729949523.36,6.4,3.056,0.0,3.34
1729949523.46,9.6,2.452,0.0,1.91
1729949523.56,6.4,2.311,0.0,2.18
1729949523.66,8.0,2.051,0.0,2.38
1729949523.76,8.0,2.016,0.0,1.83
1729949523.86,8.0,2.228,0.0,3.49
1729949523.96,8.0,2.448,0.0,1.66
1729949524.06,8.0,2.6,0.0,2.62
1729949524.16,9.6,2.833,0.0,4.55
1729949524.26,8.0,2.313,0.0,2.25
1729949524.36,8.01,2.155,0.0,4.24
1729949524.46,8.0,1.872,0.0,1.6
1729949524.56,8.0,1.707,0.0,3.04
1729949524.66,8.0,1.983,0.0,2.14
1729949524.76,7.99,2.103,0.0,2.28
1729949524.86,8.0,2.518,0.0,2.36
1729949524.96,8.0,2.833,0.0,1.89
1729949525.06,8.0,2.238,0.0,NA
1729949525.16,6.41,2.099,0.0,1.54
1729949525.26,9.58,1.878,0.0,2.4
1729949525.36,6.4,1.966,0.0,2.65
1729949525.46,8.0,1.872,0.0,2.17
1729949525.56,8.0,1.762,0.0,NA
1729949525.66,8.0,1.877,0.0,2.47
1729949525.76,8.01,2.117,0.0,4.4
1729949525.86,7.99,2.418,0.0,3.3
1729949525.96,9.6,2.138,0.0,NA
1729949526.06,8.01,1.919,0.0,6.78
1729949526.16,8.0,1.973,0.0,7.87
1729949526.26,6.4,2.066,0.0,8.98
1729949526.36,9.59,1.911,0.0,9.46
1729949526.46,6.41,2.044,0.0,9.66
1729949526.56,9.59,2.029,0.0,15.1
1729949526.66,6.41,2.275,0.0,15.7
1729949526.76,9.6,2.434,0.0,13.3
1729949526.86,6.4,2.404,0.0,8.3
1729949526.96,9.59,2.313,0.0,1.56
1729949527.06,8.01,2.076,0.0,11.0
1729949527.16,8.0,1.968,0.0,3.92
1729949527.26,7.99,1.877,0.0,3.34
1729949527.36,8.01,2.195,0.0,4.34
1729949527.46,7.99,2.277,0.0,2.53
1729949527.56,6.4,2.6,0.0,3.68
1729949527.66,9.61,2.272,0.0,1.55
1729949527.76,7.99,2.176,0.0,2.21
1729949527.86,8.0,2.126,0.0,2.53
1729949527.96,6.4,2.376,0.0,1.84
1729949528.06,9.6,2.443,0.0,3.04
1729949528.16,8.01,2.634,0.0,2.02
1729949528.26,7.99,2.698,0.0,3.36
1729949528.36,6.4,2.951,0.0,1.62
1729949528.46,8.0,3.096,0.0,1.94
1729949528.56,8.0,2.623,0.0,2.33
1729949528.66,8.0,2.391,0.0,2.02
1729949528.76,8.0,2.232,0.0,5.0
1729949528.86,7.97,2.065,0.0,1.95
1729949528.96,8.03,2.078,0.0,3.5
1729949529.06,7.99,2.231,0.0,1.81
1729949529.16,8.01,2.475,0.0,2.53
1729949529.26,8.0,2.885,0.0,5.7
1729949529.36,8.0,2.523,0.0,2.03
1729949529.46,7.99,2.411,0.0,3.18
1729949529.56,8.01,2.102,0.0,1.84
1729949529.66,8.0,1.884,0.0,3.13
1729949529.76,8.0,1.822,0.0,3.03
1729949529.86,7.99,1.639,0.0,4.95
1729949529.96,8.0,1.646,0.0,2.57
1729949530.06,8.0,1.863,0.0,1.95
1729949530.16,9.6,2.16,0.0,2.94
1729949530.26,8.01,1.869,0.0,3.05
1729949530.36,8.0,1.795,0.0,7.54
1729949530.46,7.99,1.709,0.0,1.69
1729949530.56,8.01,1.675,0.0,2.43
1729949530.66,8.0,1.654,0.0,4.2
1729949530.76,6.4,1.844,0.0,2.64
1729949530.86,9.6,1.741,0.0,4.52
1729949530.96,8.0,1.913,0.0,1.52
1729949531.06,6.4,2.369,0.0,2.74
1729949531.16,7.99,1.791,0.0,2.31
1729949531.26,9.6,1.641,0.0,1.84
1729949531.36,8.0,1.384,0.0,4.1
1729949531.46,8.0,1.57,0.0,1.6
1729949531.56,8.0,1.671,0.0,8.12
1729949531.66,8.0,1.996,0.0,3.97
1729949531.76,6.41,2.458,0.0,5.22
1729949531.86,9.59,2.537,0.0,10.3
1729949531.96,8.0,2.178,0.0,11.7
1729949532.06,8.0,2.075,0.0,6.85
1729949532.16,6.41,1.851,0.0,9.86
1729949532.26,7.99,2.091,0.0,11.4
1729949532.36,8.01,2.136,0.0,11.0
1729949532.46,9.6,2.093,0.0,14.3
1729949532.56,6.4,2.272,0.0,9.98
1729949532.66,8.0,2.499,0.0,1.79
1729949532.76,8.0,2.091,0.0,2.78
1729949532.86,7.99,1.851,0.0,2.54
1729949532.96,9.6,1.818,0.0,2.29
1729949533.06,6.4,1.921,0.0,3.34
1729949533.16,8.01,1.925,0.0,1.79
1729949533.26,7.99,2.032,0.0,3.09
1729949533.36,8.01,2.139,0.0,1.79
1729949533.46,7.95,2.458,0.0,2.89
1729949533.56,8.04,2.984,0.0,4.01
1729949533.66,8.0,2.66,0.0,2.21
1729949533.76,8.0,2.679,0.0,3.92
1729949533.86,8.0,2.664,0.0,1.99
1729949533.96,8.0,2.84,0.0,3.15
1729949534.06,8.0,2.877,0.0,2.17
1729949534.16,8.0,3.058,0.0,2.29
1729949534.26,8.0,2.959,0.0,2.64
1729949534.36,8.0,2.972,0.0,1.77
1729949534.46,8.0,3.223,0.0,3.24
1729949534.56,8.0,2.5,0.0,1.58
1729949534.66,8.0,2.296,0.0,2.75
1729949534.76,8.0,2.096,0.0,3.64
1729949534.86,8.0,1.961,0.0,1.95
1729949534.96,8.0,1.9,0.0,3.3
1729949535.06,8.0,1.938,0.0,1.67
1729949535.16,8.0,2.085,0.0,2.21
1729949535.26,8.0,2.394,0.0,2.63
1729949535.36,9.6,2.271,0.0,1.79
1729949535.46,6.41,1.83,0.0,3.41
1729949535.56,9.59,1.632,0.0,1.75
1729949535.66,8.0,1.537,0.0,2.23
1729949535.76,6.4,1.656,0.0,3.32
1729949535.86,9.6,1.728,0.0,2.05
1729949535.96,6.4,2.151,0.0,3.45
1729949536.06,9.6,2.528,0.0,1.54
1729949536.16,6.4,2.771,0.0,2.85
1729949536.26,8.0,2.684,0.0,4.39
1729949536.36,8.0,2.588,0.0,2.08
1729949536.46,8.0,2.74,0.0,4.05
1729949536.56,8.0,2.764,0.0,1.6
1729949536.66,8.0,3.213,0.0,2.6
1729949536.76,8.0,3.162,0.0,3.32
1729949536.86,8.01,3.23,0.0,2.06
1729949536.96,7.99,3.515,0.0,3.43
1729949537.06,8.0,3.474,0.0,1.55
1729949537.16,8.0,2.659,0.0,2.14
1729949537.26,8.0,2.094,0.0,2.65
1729949537.36,9.61,1.841,0.0,1.71
1729949537.46,8.0,1.843,0.0,3.52
1729949537.56,8.0,1.99,0.0,1.55
1729949537.66,7.99,2.244,0.0,2.2
1729949537.76,6.4,2.392,0.0,3.86
1729949537.86,9.6,2.341,0.0,4.94
1729949537.96,6.39,2.354,0.0,5.41
1729949538.06,8.03,2.357,0.0,6.11
1729949538.16,8.0,2.307,0.0,9.24
1729949538.26,7.99,2.4,0.0,11.2
1729949538.36,8.0,2.709,0.0,14.4
1729949538.46,8.01,2.654,0.0,13.6
1729949538.56,7.99,2.698,0.0,NA
1729949538.66,8.01,2.831,0.0,12.9
1729949538.76,8.0,2.895,0.0,1.99
1729949538.86,7.99,2.721,0.0,3.51
1729949538.96,8.0,2.325,0.0,1.85
1729949539.06,9.6,2.064,0.0,3.43
1729949539.16,8.01,1.974,0.0,4.36
1729949539.26,8.0,2.084,0.0,2.03
1729949539.36,7.99,2.244,0.0,6.01
1729949539.46,6.4,2.601,0.0,1.75
1729949539.56,9.61,2.709,0.0,NA
1729949539.66,8.0,2.305,0.0,2.61
1729949539.76,7.99,2.143,0.0,2.27
1729949539.86,8.0,2.334,0.0,7.07
1729949539.96,6.4,2.389,0.0,2.02
1729949540.06,9.61,2.463,0.0,NA
1729949540.16,8.01,2.556,0.0,2.28
1729949540.26,6.39,2.944,0.0,6.67
1729949540.36,9.61,3.239,0.0,4.56
1729949540.46,8.0,2.955,0.0,2.44
1729949540.56,8.01,2.559,0.0,NA
1729949540.66,6.4,2.233,0.0,1.66
1729949540.76,9.6,2.076,0.0,NA
1729949540.86,8.0,1.988,0.0,5.58
1729949540.96,7.99,2.0,0.0,2.87
1729949541.06,8.0,2.053,0.0,NA
1729949541.16,8.01,2.22,0.0,4.81
1729949541.26,8.0,2.488,0.0,NA
1729949541.36,8.0,2.243,0.0,3.42
1729949541.46,8.01,1.778,0.0,4.46
1729949541.56,8.0,1.462,0.0,2.53
1729949541.66,7.99,1.48,0.0,5.09
1729949541.76,6.41,1.463,0.0,2.05
1729949541.86,7.99,1.547,0.0,4.92
1729949541.96,8.01,1.693,0.0,2.76
1729949542.06,7.99,2.134,0.0,4.23
1729949542.16,8.0,2.019,0.0,5.08
1729949542.26,8.0,2.041,0.0,3.91
1729949542.36,8.01,2.31,0.0,5.39
1729949542.46,8.0,2.731,0.0,2.89
1729949542.56,8.0,2.598,0.0,4.77
1729949542.66,8.0,2.297,0.0,2.79
1729949542.76,8.0,2.127,0.0,3.18
1729949542.86,7.99,2.435,0.0,4.44
1729949542.96,8.01,2.977,0.0,2.65
1729949543.06,8.0,2.825,0.0,4.82
1729949543.16,8.0,2.333,0.0,2.48
1729949543.26,8.0,1.955,0.0,3.8
1729949543.36,8.0,1.964,0.0,3.85
1729949543.46,8.0,2.081,0.0,2.41
1729949543.56,8.01,1.889,0.0,4.55
1729949543.66,8.0,1.971,0.0,2.65
1729949543.76,8.0,2.193,0.0,4.28
1729949543.86,7.99,2.479,0.0,5.37
1729949543.96,8.01,2.31,0.0,7.1
1729949544.06,7.99,2.4,0.0,7.38
1729949544.16,8.0,2.478,0.0,8.88
1729949544.26,8.0,2.482,0.0,10.1
1729949544.36,8.0,3.018,0.0,10.7
1729949544.46,8.0,3.03,0.0,13.3
1729949544.56,9.6,2.924,0.0,15.0
1729949544.66,8.0,3.037,0.0,14.8
1729949544.76,8.0,2.692,0.0,14.0
1729949544.86,8.0,2.591,0.0,1.95
1729949544.96,8.0,2.388,0.0,4.46
1729949545.06,8.0,2.261,0.0,4.39
1729949545.16,8.0,2.319,0.0,3.64
1729949545.26,8.0,2.541,0.0,5.16
1729949545.36,8.0,3.097,0.0,2.83
1729949545.46,8.0,3.185,0.0,4.4
1729949545.56,8.0,2.979,0.0,2.45
1729949545.66,8.0,2.912,0.0,2.99
1729949545.76,8.0,3.097,0.0,2.89
1729949545.86,8.0,2.975,0.0,1.9
1729949545.96,8.0,2.845,0.0,4.25
1729949546.06,8.0,2.619,0.0,1.75
1729949546.16,8.0,2.954,0.0,3.69
1729949546.26,6.4,3.211,0.0,3.3
1729949546.36,7.99,3.231,0.0,2.54
1729949546.46,8.0,2.773,0.0,4.46
1729949546.56,8.0,2.308,0.0,1.69
1729949546.66,8.0,2.34,0.0,3.6
1729949546.76,8.01,2.178,0.0,2.57
1729949546.86,7.99,1.892,0.0,2.2
1729949546.96,8.0,1.891,0.0,3.59
1729949547.06,8.0,2.056,0.0,1.65
1729949547.16,7.96,2.368,0.0,3.75
1729949547.26,9.65,2.382,0.0,2.43
1729949547.36,6.41,2.225,0.0,2.86
1729949547.46,8.0,2.176,0.0,3.42
1729949547.56,7.99,1.962,0.0,1.74
1729949547.66,9.61,2.09,0.0,3.96
1729949547.76,6.4,2.132,0.0,4.15
1729949547.86,8.0,2.005,0.0,4.24
1729949547.96,8.0,2.228,0.0,4.09
1729949548.06,8.0,2.68,0.0,3.59
1729949548.16,9.61,2.437,0.0,5.93
1729949548.26,6.4,2.56,0.0,8.22
1729949548.36,9.6,2.407,0.0,5.0
1729949548.46,7.99,2.471,0.0,2.2
1729949548.56,8.0,2.441,0.0,4.41
1729949548.66,7.99,2.411,0.0,3.07
1729949548.76,8.0,2.4,0.0,7.53
1729949548.86,8.01,2.449,0.0,4.06
1729949548.96,7.99,2.643,0.0,2.46
1729949549.06,8.01,2.145,0.0,3.32
1729949549.16,6.4,1.772,0.0,2.12
1729949549.26,9.6,1.477,0.0,6.75
1729949549.36,8.0,1.439,0.0,2.96
1729949549.46,8.0,1.504,0.0,2.8
1729949549.56,8.01,1.663,0.0,5.43
1729949549.66,6.4,1.836,0.0,5.66
1729949549.76,8.0,2.519,0.0,10.8
1729949549.86,8.0,2.355,0.0,7.84
1729949549.96,8.0,2.253,0.0,11.8
1729949550.06,8.0,2.369,0.0,9.43
1729949550.16,8.0,2.303,0.0,11.2
1729949550.26,8.0,2.421,0.0,12.8
1729949550.36,8.01,2.475,0.0,16.3
1729949550.46,7.99,2.632,0.0,13.8
1729949550.56,8.0,2.76,0.0,14.3
1729949550.66,7.99,2.775,0.0,2.21
1729949550.76,8.01,2.46,0.0,11.4
1729949550.86,8.0,2.176,0.0,1.84
1729949550.96,8.0,2.019,0.0,3.95
1729949551.06,8.01,1.912,0.0,2.6
1729949551.16,7.99,1.976,0.0,3.53
1729949551.26,8.01,2.04,0.0,5.4
1729949551.36,7.99,2.186,0.0,2.84
1729949551.46,8.0,2.38,0.0,4.77
1729949551.56,8.01,2.472,0.0,2.25
1729949551.66,7.99,2.184,0.0,3.47
1729949551.76,8.0,2.111,0.0,4.25
1729949551.86,8.01,1.893,0.0,2.53
1729949551.96,9.59,1.771,0.0,4.21
1729949552.06,8.0,1.983,0.0,1.68
1729949552.16,8.0,2.105,0.0,3.88
1729949552.26,8.0,2.372,0.0,3.78
1729949552.36,8.0,2.543,0.0,2.6
1729949552.46,8.0,2.157,0.0,4.38
1729949552.56,6.4,2.037,0.0,2.47
1729949552.66,9.6,1.863,0.0,5.58
1729949552.76,8.0,1.819,0.0,3.8
1729949552.86,8.01,2.111,0.0,2.35
1729949552.96,7.99,2.088,0.0,4.41
1729949553.06,6.4,2.241,0.0,2.53
1729949553.16,9.6,2.267,0.0,7.23
1729949553.26,8.01,2.276,0.0,3.67
1729949553.36,6.4,2.017,0.0,2.35
1729949553.46,7.99,1.842,0.0,4.82
1729949553.56,8.0,1.831,0.0,2.31
1729949553.66,7.99,1.581,0.0,6.12
1729949553.76,8.01,1.756,0.0,3.57
1729949553.86,7.99,1.702,0.0,3.79
1729949553.96,8.0,1.877,0.0,5.55
1729949554.06,8.0,2.016,0.0,2.36
1729949554.16,9.61,2.376,0.0,5.41
1729949554.26,8.0,2.454,0.0,2.33
1729949554.36,6.4,2.604,0.0,3.08
1729949554.46,9.6,3.088,0.0,4.56
1729949554.56,6.4,3.134,0.0,NA
1729949554.66,9.6,3.381,0.0,6.79
1729949554.76,6.4,3.243,0.0,2.24
1729949554.86,9.61,3.703,0.0,3.37
1729949554.96,8.0,3.594,0.0,4.28
1729949555.06,6.39,3.117,0.0,NA
1729949555.16,8.01,2.795,0.0,4.8
1729949555.26,8.01,2.738,0.0,2.39
1729949555.36,7.99,2.399,0.0,4.14
1729949555.46,8.0,2.275,0.0,2.29
1729949555.56,8.01,2.26,0.0,NA
1729949555.66,8.0,2.505,0.0,NA
1729949555.76,9.59,2.948,0.0,8.69
1729949555.86,8.0,2.447,0.0,5.79
1729949555.96,6.4,2.228,0.0,5.69
1729949556.06,9.6,1.817,0.0,6.81
1729949556.16,8.0,1.732,0.0,7.7
1729949556.26,8.0,1.802,0.0,10.3
1729949556.36,6.4,1.926,0.0,11.1
1729949556.46,9.6,2.232,0.0,12.6
1729949556.56,6.4,2.514,0.0,13.1
1729949556.66,9.61,2.543,0.0,14.0
1729949556.76,6.4,2.697,0.0,10.4
1729949556.86,9.59,2.384,0.0,8.36
1729949556.96,8.0,2.277,0.0,4.49
1729949557.06,6.41,2.341,0.0,2.77
1729949557.16,8.0,2.529,0.0,4.18
1729949557.26,8.0,2.9,0.0,2.45
1729949557.36,7.99,3.177,0.0,3.13
1729949557.46,8.0,3.386,0.0,2.89
1729949557.56,8.01,2.78,0.0,1.78
1729949557.66,7.99,2.571,0.0,2.47
1729949557.76,6.4,2.341,0.0,2.92
1729949557.86,8.0,2.19,0.1666666666666666,3.08
1729949557.96,4.8,2.05,0.4,3.5
1729949558.06,6.4,1.788,0.2,2.04
1729949558.16,8.0,2.207,0.0,NA
1729949558.26,6.4,1.876,0.2,NA
1729949558.36,6.4,2.101,0.2,3.63
1729949558.46,6.41,1.851,0.0,NA
1729949558.56,8.0,1.48,0.1666666666666666,2.11
1729949558.66,6.4,1.425,0.2,NA
1729949558.76,4.8,1.38,0.25,NA
1729949558.86,6.4,1.363,0.3333333333333333,2.57
1729949558.96,3.2,1.518,0.3333333333333333,NA
1729949559.06,6.4,1.197,0.5,1.94
1729949559.16,3.2,1.708,0.6,NA
1729949559.26,3.2,1.526,0.6,3.18
1729949559.36,6.41,1.255,0.2,NA
1729949559.46,4.79,1.08,0.25,NA
1729949559.56,8.01,0.9,0.0,2.45
1729949559.66,4.8,0.92,0.25,3.64
1729949559.76,7.99,1.231,0.1666666666666666,NA
1729949559.86,4.8,1.44,0.4,2.3
1729949559.96,6.4,1.731,0.2,3.59
1729949560.06,8.0,2.129,0.1666666666666666,NA
1729949560.16,8.0,1.64,0.0,2.04
1729949560.26,6.4,1.826,0.2,3.26
1729949560.36,1.6,1.731,0.5,2.04
1729949560.46,6.4,1.656,0.4285714285714285,3.69
1729949560.56,6.4,1.381,0.3333333333333333,NA
1729949560.66,3.2,1.234,0.3333333333333333,2.26
1729949560.76,8.01,1.678,0.1666666666666666,NA
1729949560.86,7.99,2.119,0.0,NA
1729949560.96,6.41,1.742,0.3333333333333333,2.84
1729949561.06,4.79,1.49,0.25,2.62
1729949561.16,4.8,1.292,0.4,2.16
1729949561.26,6.4,1.055,0.3333333333333333,NA
1729949561.36,8.0,1.059,0.0,NA
1729949561.46,6.4,1.444,0.0,NA
1729949561.56,6.4,1.666,0.3333333333333333,NA
1729949561.66,4.8,2.111,0.25,2.11
1729949561.76,6.4,2.528,0.2,NA
1729949561.86,9.6,1.869,0.0,3.57
1729949561.96,6.4,1.634,0.0,1.68
1729949562.06,9.59,1.781,0.0,NA
1729949562.16,6.41,1.741,0.0,3.12
1729949562.26,8.0,1.943,0.0,6.1
1729949562.36,8.0,1.995,0.0,4.44
1729949562.46,7.99,2.33,0.0,1.69
1729949562.56,8.0,2.899,0.0,NA
1729949562.66,7.99,2.255,0.0,2.1
1729949562.76,8.0,2.033,0.0,NA
1729949562.86,9.6,2.034,0.0,5.66
1729949562.96,8.01,2.038,0.0,1.93
1729949563.06,7.99,2.053,0.0,NA
1729949563.16,8.0,2.028,0.0,1.86
1729949563.26,8.0,2.33,0.0,NA
1729949563.36,6.4,2.225,0.0,3.71
1729949563.46,7.99,2.194,0.0,NA
1729949563.56,9.61,1.794,0.0,1.77
1729949563.66,7.99,1.579,0.0,3.25
1729949563.76,6.4,1.352,0.0,1.91
1729949563.86,8.0,1.393,0.0,5.05
1729949563.96,8.01,1.595,0.0,1.46
1729949564.06,8.0,1.584,0.0,4.21
1729949564.16,8.0,1.649,0.0,2.16
1729949564.26,8.0,1.795,0.0,3.37
1729949564.36,8.0,1.879,0.0,7.09
1729949564.46,9.59,1.669,0.0,5.77
1729949564.56,8.01,1.648,0.0,6.39
1729949564.66,7.99,1.917,0.0,6.98
1729949564.76,8.0,1.942,0.0,13.0
1729949564.86,6.4,2.257,0.0,8.88
1729949564.96,9.59,2.277,0.0,12.2
1729949565.06,8.0,2.355,0.0,13.0
1729949565.16,8.0,2.588,0.0,11.1
1729949565.26,8.0,2.158,0.0,11.6
1729949565.36,6.4,2.106,0.0,9.98
1729949565.46,9.6,2.106,0.0,14.2
1729949565.56,8.0,1.995,0.0,12.7
1729949565.66,8.0,1.966,0.0,7.68
1729949565.76,8.01,1.965,0.0,3.17
1729949565.86,6.4,2.449,0.0,1.96
1729949565.96,9.6,3.01,0.0,7.16
1729949566.06,6.4,2.98,0.0,1.83
1729949566.16,9.59,2.717,0.0,2.95
1729949566.26,8.0,2.558,0.0,1.86
1729949566.36,8.01,3.014,0.0,1.92
1729949566.46,6.4,3.074,0.0,3.47
1729949566.56,9.59,2.977,0.0,1.86
1729949566.66,8.0,3.024,0.0,3.51
1729949566.76,6.4,3.235,0.0,2.18
1729949566.86,9.61,3.157,0.0,2.22
1729949566.96,7.99,2.511,0.0,3.9
1729949567.06,8.0,1.986,0.0,1.9
1729949567.16,6.4,1.7,0.0,2.32
1729949567.26,8.0,1.409,0.0,1.88
1729949567.36,8.0,1.456,0.0,3.15
1729949567.46,8.0,1.591,0.0,1.82
1729949567.56,8.0,1.815,0.0,3.35
1729949567.66,8.0,2.168,0.0,4.31
1729949567.76,8.01,1.993,0.0,2.8
1729949567.86,8.0,1.86,0.0,3.45
1729949567.96,8.0,1.605,0.0,1.5
1729949568.06,8.0,1.533,0.0,2.41
1729949568.16,8.0,1.472,0.0,2.36
1729949568.26,8.0,1.501,0.0,2.48
1729949568.36,8.0,1.88,0.0,3.45
1729949568.46,8.0,2.156,0.0,1.5
1729949568.56,9.61,2.256,0.0,3.29
1729949568.66,6.39,1.885,0.0,2.09
1729949568.76,9.6,1.528,0.0,2.75
1729949568.86,8.01,1.454,0.0,3.95
1729949568.96,7.99,1.823,0.0,1.89
1729949569.06,8.01,1.895,0.0,3.42
1729949569.16,6.39,1.933,0.0,2.19
1729949569.26,9.6,1.829,0.0,2.43
1729949569.36,8.0,2.16,0.0,2.9
1729949569.46,8.0,2.585,0.0,2.26
1729949569.56,8.0,2.059,0.0,4.87
1729949569.66,6.41,1.807,0.0,2.04
1729949569.76,9.6,1.704,0.0,3.95
1729949569.86,7.99,1.532,0.0,2.31
1729949569.96,6.41,1.669,0.0,3.87
1729949570.06,9.59,1.827,0.0,3.05
1729949570.16,6.4,1.958,0.0,4.21
1729949570.26,8.0,2.351,0.0,6.01
1729949570.36,9.61,2.289,0.0,7.57
1729949570.46,8.0,2.278,0.0,8.81
1729949570.56,7.99,2.32,0.0,9.94
1729949570.66,8.01,2.391,0.0,11.4
