Time,Bitrate,Jitter,Datagrams
1729949580.89,19.2,0.794,0.0
1729949580.99,20.8,1.051,0.0
1729949581.09,19.2,0.983,0.0
1729949581.19,19.2,0.874,0.0
1729949581.29,20.8,0.861,0.0
1729949581.39,19.2,0.728,0.0
1729949581.49,20.8,1.026,0.0
1729949581.59,19.2,1.107,0.0
1729949581.69,20.8,0.945,0.0
1729949581.79,19.2,0.698,0.0
1729949581.89,20.8,0.538,0.0
1729949581.99,19.2,0.690,0.0
1729949582.09,20.8,0.766,0.0
1729949582.19,19.2,0.750,0.0
1729949582.29,20.8,0.659,0.0
1729949582.39,14.4,0.662,0.3076923076923077
1729949582.49,14.4,0.690,0.18181818181818182
1729949582.59,16.0,0.769,0.23076923076923078
1729949582.69,12.8,0.831,0.38461538461538464
1729949582.79,11.2,0.924,0.46153846153846156
1729949582.89,11.2,1.058,0.36363636363636365
1729949582.99,17.6,0.647,0.21428571428571427
1729949583.09,16.0,0.848,0.16666666666666666
1729949583.19,11.2,0.715,0.3
1729949583.29,14.4,0.557,0.4
1729949583.39,16.0,0.752,0.23076923076923078
1729949583.49,12.8,0.517,0.3333333333333333
1729949583.59,12.8,0.834,0.38461538461538464
1729949583.69,14.4,0.823,0.25
1729949583.79,16.0,0.765,0.16666666666666666
1729949583.89,17.6,0.821,0.15384615384615385
1729949583.99,16.0,0.535,0.16666666666666666
1729949584.09,17.6,0.728,0.15384615384615385
1729949584.19,19.2,0.866,0.07692307692307693
1729949584.29,9.60,1.004,0.5
1729949584.39,16.0,0.947,0.23076923076923078
1729949584.49,14.4,0.880,0.18181818181818182
1729949584.59,16.0,0.784,0.2857142857142857
1729949584.69,14.4,1.003,0.25
1729949584.79,16.0,0.965,0.23076923076923078
1729949584.89,16.0,0.812,0.16666666666666666
1729949584.99,14.4,0.754,0.25
1729949585.09,14.4,0.703,0.3076923076923077
1729949585.19,17.6,0.777,0.15384615384615385
1729949585.29,14.4,0.909,0.25
1729949585.39,17.6,0.848,0.08333333333333333
1729949585.49,17.6,0.792,0.15384615384615385
1729949585.59,14.4,0.982,0.25
