Time,Bitrate,Jitter,Datagrams,Delay
1729949523.42,19.3,1.272,0.0,8.92
1729949523.52,20.8,1.339,0.0,4.36
1729949523.62,20.8,1.130,0.0,11.9
1729949523.72,19.2,1.526,0.0,3.15
1729949523.82,19.2,1.506,0.0,6.06
1729949523.92,20.8,1.324,0.0,7.31
1729949524.02,19.2,1.451,0.0,3.62
1729949524.12,20.8,1.372,0.0,6.51
1729949524.22,20.8,1.575,0.0,2.18
1729949524.32,19.2,1.784,0.0,4.47
1729949524.42,20.8,1.507,0.0,3.63
1729949524.52,19.2,1.334,0.0,4.55
1729949524.62,20.8,1.252,0.0,5.13
1729949524.72,19.2,1.524,0.0,4.04
1729949524.82,19.2,1.540,0.0,5.97
1729949524.92,20.8,1.524,0.0,3.29
1729949525.02,19.2,1.390,0.0,4.5
1729949525.12,20.8,1.243,0.0,2.34
1729949525.22,19.2,1.580,0.0,3.93
1729949525.32,20.8,1.588,0.0,2.29
1729949525.42,19.2,1.755,0.0,5.98
1729949525.52,20.8,1.714,0.0,2.79
1729949525.62,19.1,1.536,0.0,2.53
1729949525.72,20.8,1.799,0.0,4.87
1729949525.82,19.2,1.812,0.0,1.54
1729949525.92,20.8,1.698,0.0,8.01
1729949526.02,20.8,1.439,0.0,5.55
1729949526.12,19.2,1.386,0.0,3.63
1729949526.22,20.8,1.711,0.0,6.05
1729949526.32,19.2,1.724,0.0,3.74
1729949526.42,19.2,1.969,0.0,7.77
1729949526.52,20.8,1.721,0.0,10.3
1729949526.62,19.2,1.858,0.0,NA
1729949526.72,19.2,1.659,0.0,6.6
1729949526.82,20.8,1.831,0.0,10.3
1729949526.92,19.2,1.843,0.0,8.93
1729949527.02,20.8,1.665,0.0,NA
1729949527.12,19.2,1.874,0.0,12.9
1729949527.22,20.8,1.610,0.0,7.73
1729949527.32,19.2,1.279,0.0,NA
1729949527.42,20.8,1.338,0.0,8.39
1729949527.52,20.8,1.272,0.0,14.9
1729949527.62,20.8,1.461,0.0,10.3
1729949527.72,19.2,1.114,0.0,12.0
1729949527.82,20.8,1.541,0.0,10.4
1729949527.92,19.2,1.272,0.0,11.8
1729949528.02,19.2,1.470,0.0,12.1
1729949528.12,20.8,1.321,0.0,15.0
1729949528.22,20.8,1.162,0.0,16.5
1729949528.32,19.2,1.450,0.0,17.0
1729949528.42,20.8,1.320,0.0,11.3
1729949528.52,19.2,1.527,0.0,NA
1729949528.62,20.8,1.686,0.0,2.9
1729949528.72,19.2,1.560,0.0,3.48
1729949528.82,20.8,1.608,0.0,2.02
1729949528.92,19.2,1.399,0.0,3.84
1729949529.02,20.8,1.325,0.0,2.9
1729949529.12,19.2,1.569,0.0,3.09
1729949529.22,19.2,1.575,0.0,2.87
1729949529.32,20.8,1.694,0.0,3.07
1729949529.42,20.8,1.726,0.0,4.35
1729949529.52,19.2,1.627,0.0,2.55
1729949529.62,20.8,1.422,0.0,4.29
1729949529.72,19.2,1.346,0.0,1.61
1729949529.82,20.8,1.449,0.0,3.25
1729949529.92,19.2,1.388,0.0,2.16
1729949530.02,20.8,1.420,0.0,2.35
1729949530.12,19.2,1.698,0.0,3.23
1729949530.22,19.2,1.865,0.0,2.03
1729949530.32,20.8,2.071,0.0,3.88
1729949530.42,20.8,1.962,0.0,1.64
1729949530.52,19.2,1.924,0.0,3.27
1729949530.62,20.8,1.620,0.0,2.47
1729949530.72,19.2,1.732,0.0,2.53
1729949530.82,20.8,2.041,0.0,4.1
1729949530.92,19.2,1.779,0.0,2.0
1729949531.02,20.8,1.747,0.0,3.86
1729949531.12,19.2,1.748,0.0,2.37
1729949531.22,19.2,1.617,0.0,2.39
1729949531.32,20.8,2.060,0.0,2.73
1729949531.42,19.2,1.949,0.0,2.07
1729949531.52,19.2,1.431,0.0,3.85
1729949531.62,20.8,1.383,0.0,1.53
1729949531.72,20.8,1.393,0.0,3.0
1729949531.82,19.2,1.551,0.0,2.51
1729949531.92,20.8,1.686,0.0,2.49
1729949532.02,20.8,1.391,0.0,3.94
1729949532.12,19.2,1.539,0.0,2.19
1729949532.22,20.8,1.514,0.0,4.53
1729949532.32,19.2,1.489,0.0,2.06
1729949532.42,19.2,1.854,0.0,3.36
1729949532.52,20.8,1.794,0.0,5.08
1729949532.62,20.8,1.823,0.0,4.08
1729949532.72,19.2,1.622,0.0,6.66
1729949532.82,20.8,1.592,0.0,7.47
1729949532.92,19.2,1.902,0.0,5.97
1729949533.02,19.2,1.528,0.0,7.16
1729949533.12,20.8,1.687,0.0,7.76
1729949533.22,20.8,1.531,0.0,10.5
1729949533.32,19.2,1.527,0.0,12.2
1729949533.42,19.2,1.684,0.0,12.7
1729949533.52,20.8,1.605,0.0,13.6
1729949533.62,20.8,1.855,0.0,12.9
1729949533.72,19.2,1.865,0.0,15.1
1729949533.82,20.8,1.983,0.0,15.6
1729949533.92,19.2,1.840,0.0,16.7
1729949534.02,19.2,1.849,0.0,15.4
1729949534.12,20.8,1.881,0.0,15.4
1729949534.22,20.8,1.768,0.0,17.6
1729949534.32,19.2,1.673,0.0,2.1
1729949534.42,19.2,1.734,0.0,3.99
1729949534.52,20.8,1.738,0.0,1.96
1729949534.62,19.2,1.767,0.0,4.11
1729949534.72,20.8,1.637,0.0,1.78
1729949534.82,19.2,1.644,0.0,2.51
1729949534.92,20.8,1.819,0.0,2.49
1729949535.02,19.2,2.160,0.0,1.77
1729949535.12,20.8,2.157,0.0,8.77
1729949535.22,19.2,1.945,0.0,1.95
1729949535.32,20.7,1.729,0.0,2.86
1729949535.42,20.9,1.973,0.0,4.95
1729949535.52,19.2,2.300,0.0,3.22
1729949535.62,19.2,1.728,0.0,8.17
1729949535.72,20.8,1.567,0.0,1.8
1729949535.82,19.2,1.227,0.0,4.54
1729949535.92,19.2,1.148,0.0,2.36
1729949536.02,20.8,1.698,0.0,2.87
1729949536.12,20.8,1.368,0.0,9.14
1729949536.22,20.8,1.473,0.0,2.27
1729949536.32,19.2,1.388,0.0,4.69
1729949536.42,20.8,1.458,0.0,2.27
1729949536.52,19.2,1.655,0.0,3.35
1729949536.62,20.8,1.548,0.0,5.5
1729949536.72,19.2,1.684,0.0,3.31
1729949536.82,20.8,1.373,0.0,4.99
1729949536.92,19.2,1.393,0.0,2.46
1729949537.02,20.8,1.453,0.0,4.47
1729949537.12,19.2,1.359,0.0,5.38
1729949537.22,20.8,1.311,0.0,3.4
1729949537.32,19.2,1.394,0.0,3.88
1729949537.42,20.8,1.268,0.0,3.16
1729949537.52,19.2,1.500,0.0,5.26
1729949537.62,20.8,1.398,0.0,2.03
1729949537.72,19.2,1.587,0.0,3.3
1729949537.82,20.8,1.634,0.0,3.39
1729949537.92,19.2,1.531,0.0,4.64
1729949538.02,20.8,1.817,0.0,3.49
1729949538.12,19.2,1.773,0.0,1.87
1729949538.22,20.8,1.768,0.0,4.82
1729949538.32,19.2,1.831,0.0,7.04
1729949538.42,20.8,1.581,0.0,10.9
1729949538.52,19.2,2.000,0.0,6.96
1729949538.62,20.8,1.924,0.0,7.88
1729949538.72,19.2,2.057,0.0,9.19
1729949538.82,19.2,1.903,0.0,10.0
1729949538.92,20.8,1.617,0.0,13.8
1729949539.02,20.8,1.754,0.0,9.18
1729949539.12,19.2,1.739,0.0,10.6
1729949539.22,19.2,1.678,0.0,10.6
1729949539.32,19.1,1.801,0.0,13.7
1729949539.42,20.9,1.527,0.0,14.9
1729949539.52,19.2,1.973,0.0,13.8
1729949539.62,20.8,1.861,0.0,13.6
1729949539.72,19.2,1.768,0.0,11.6
1729949539.82,20.8,1.974,0.0,13.6
1729949539.92,19.2,1.473,0.0,15.6
1729949540.02,19.2,1.558,0.0,14.5
1729949540.12,20.8,1.442,0.0,NA
1729949540.22,20.8,1.760,0.0,13.1
1729949540.32,20.8,1.654,0.0,1.71
1729949540.42,19.2,1.397,0.0,2.94
1729949540.52,20.8,1.369,0.0,2.43
1729949540.62,19.2,1.431,0.0,2.73
1729949540.72,20.8,1.780,0.0,2.92
1729949540.82,20.8,1.610,0.0,1.67
1729949540.92,19.2,1.339,0.0,3.8
1729949541.02,20.8,1.592,0.0,4.41
1729949541.12,19.2,1.550,0.0,3.71
1729949541.22,20.8,1.809,0.0,4.75
1729949541.32,19.2,1.759,0.0,1.76
1729949541.42,19.2,1.670,0.0,3.37
1729949541.52,19.2,1.698,0.0,2.71
1729949541.62,19.2,1.574,0.0,3.04
1729949541.72,20.8,1.800,0.0,4.55
1729949541.82,19.2,1.546,0.0,1.87
1729949541.92,20.8,1.693,0.0,2.75
1729949542.02,19.2,1.737,0.0,3.26
1729949542.12,20.8,1.757,0.0,NA
1729949542.22,19.2,1.914,0.0,4.08
1729949542.32,20.8,1.956,0.0,2.07
1729949542.42,20.8,2.079,0.0,3.33
1729949542.52,19.2,2.008,0.0,3.24
1729949542.62,20.8,1.828,0.0,NA
1729949542.72,19.2,1.774,0.0,2.06
1729949542.82,20.8,1.693,0.0,3.24
1729949542.92,19.2,1.702,0.0,3.2
1729949543.02,20.8,1.675,0.0,NA
1729949543.12,19.2,1.679,0.0,10.0
1729949543.22,20.8,1.413,0.0,1.91
1729949543.32,19.2,1.848,0.0,NA
1729949543.42,20.8,1.738,0.0,4.29
1729949543.52,19.2,1.864,0.0,8.4
1729949543.62,20.8,2.060,0.0,6.1
1729949543.72,19.2,2.031,0.0,3.06
1729949543.82,19.2,2.239,0.0,4.74
1729949543.92,20.8,1.965,0.0,4.89
1729949544.02,19.2,1.840,0.0,10.6
1729949544.12,20.8,2.129,0.0,5.45
1729949544.22,19.2,1.998,0.0,3.85
1729949544.32,19.2,1.837,0.0,4.0
1729949544.42,20.8,2.041,0.0,5.94
1729949544.52,20.8,1.888,0.0,17.7
1729949544.62,19.2,1.619,0.0,7.73
1729949544.72,20.8,1.712,0.0,7.79
1729949544.82,19.2,1.770,0.0,7.24
1729949544.92,20.8,1.645,0.0,9.34
1729949545.02,20.8,1.494,0.0,11.4
1729949545.12,19.2,1.369,0.0,8.91
1729949545.22,20.8,1.650,0.0,10.0
1729949545.32,19.2,1.892,0.0,11.3
1729949545.42,20.8,1.994,0.0,17.5
1729949545.52,19.2,1.882,0.0,18.2
1729949545.62,20.8,1.762,0.0,15.9
1729949545.72,19.2,1.973,0.0,14.0
1729949545.82,20.8,1.741,0.0,14.4
1729949545.92,19.2,1.909,0.0,17.4
1729949546.02,20.8,1.608,0.0,17.2
1729949546.12,19.2,1.717,0.0,11.4
1729949546.22,20.8,1.953,0.0,9.6
1729949546.32,19.2,1.957,0.0,5.33
1729949546.42,20.8,1.860,0.0,4.9
1729949546.52,19.2,1.813,0.0,7.13
1729949546.62,20.8,2.016,0.0,5.47
1729949546.72,19.2,2.007,0.0,5.25
1729949546.82,20.8,1.735,0.0,5.16
1729949546.92,19.2,2.067,0.0,5.4
1729949547.02,20.8,1.948,0.0,5.0
1729949547.12,19.2,1.987,0.0,5.26
1729949547.22,20.8,2.400,0.0,4.68
1729949547.32,19.2,2.048,0.0,7.59
1729949547.42,20.8,1.842,0.0,5.23
1729949547.52,19.2,1.906,0.0,5.48
1729949547.62,19.2,1.793,0.0,5.84
1729949547.72,20.8,2.227,0.0,6.54
1729949547.82,19.2,2.047,0.0,9.77
1729949547.92,19.2,1.832,0.0,6.02
1729949548.02,19.0,2.211,0.0,6.83
1729949548.12,21.0,2.354,0.0,6.7
1729949548.22,20.8,2.557,0.0,7.17
1729949548.32,19.2,2.606,0.0,10.8
1729949548.42,19.2,1.841,0.0,6.73
1729949548.52,20.9,1.964,0.0,7.01
1729949548.62,20.8,2.038,0.0,6.2
1729949548.72,19.2,1.906,0.0,7.64
1729949548.82,20.8,2.029,0.0,8.88
1729949548.92,19.2,1.882,0.0,6.47
1729949549.02,20.8,1.722,0.0,5.54
1729949549.12,20.8,1.439,0.0,5.55
1729949549.22,19.2,1.581,0.0,4.38
1729949549.32,20.8,1.689,0.0,7.24
1729949549.42,19.2,1.495,0.0,5.25
1729949549.52,20.8,1.711,0.0,3.95
1729949549.62,19.2,1.481,0.0,5.9
1729949549.72,20.6,1.610,0.0,4.42
1729949549.82,19.4,1.804,0.0,9.97
1729949549.92,20.8,1.728,0.0,4.82
1729949550.02,19.2,1.632,0.0,6.19
1729949550.12,20.8,1.434,0.0,4.69
1729949550.22,19.2,1.555,0.0,4.76
1729949550.32,20.8,1.787,0.0,9.86
1729949550.42,19.2,1.904,0.0,10.4
1729949550.52,20.8,1.748,0.0,7.38
1729949550.62,20.8,1.679,0.0,10.2
1729949550.72,19.2,1.735,0.0,8.65
1729949550.82,20.8,1.765,0.0,14.6
1729949550.92,19.2,1.640,0.0,9.1
1729949551.02,20.8,1.482,0.0,9.39
1729949551.12,19.2,1.514,0.0,12.1
1729949551.22,20.8,1.768,0.0,14.2
1729949551.32,19.2,1.839,0.0,14.7
1729949551.42,20.8,1.920,0.0,14.7
1729949551.52,19.2,1.950,0.0,14.5
1729949551.62,20.8,2.047,0.0,15.6
1729949551.72,19.2,1.961,0.0,14.9
1729949551.82,20.8,2.081,0.0,15.0
1729949551.92,19.2,2.094,0.0,13.7
1729949552.02,20.8,1.873,0.0,11.1
1729949552.12,19.2,1.615,0.0,10.0
1729949552.22,19.2,1.392,0.0,6.04
1729949552.32,19.2,1.621,0.0,5.12
1729949552.42,20.8,1.674,0.0,6.42
1729949552.52,20.8,1.759,0.0,4.82
1729949552.62,19.2,2.083,0.0,6.27
1729949552.72,19.2,1.611,0.0,3.85
1729949552.82,19.2,1.670,0.0,4.8
1729949552.92,20.8,1.852,0.0,6.09
1729949553.02,20.8,1.609,0.0,4.95
1729949553.12,20.8,1.976,0.0,5.15
1729949553.22,19.2,1.860,0.0,3.74
1729949553.32,20.8,1.802,0.0,5.18
1729949553.42,19.2,1.868,0.0,6.16
1729949553.52,20.8,1.577,0.0,4.34
1729949553.62,19.2,1.811,0.0,7.13
1729949553.72,20.8,1.800,0.0,4.08
1729949553.82,20.8,1.741,0.0,6.63
1729949553.92,19.2,1.903,0.0,6.76
1729949554.02,20.8,1.708,0.0,5.7
1729949554.12,19.2,1.885,0.0,6.85
1729949554.22,20.8,1.697,0.0,5.03
1729949554.32,19.2,1.770,0.0,5.73
1729949554.42,20.8,1.856,0.0,5.57
1729949554.52,19.2,2.001,0.0,4.37
1729949554.62,20.8,2.008,0.0,5.81
1729949554.72,19.2,1.796,0.0,3.66
1729949554.82,20.8,1.737,0.0,5.39
1729949554.92,19.2,1.703,0.0,4.9
1729949555.02,20.8,1.691,0.0,3.43
1729949555.12,19.2,1.399,0.0,5.06
1729949555.22,19.2,1.364,0.0,3.08
1729949555.32,20.8,1.382,0.0,5.61
1729949555.42,20.8,1.504,0.0,2.85
1729949555.52,19.2,1.616,0.0,3.35
1729949555.62,19.2,2.068,0.0,3.96
1729949555.72,20.8,1.785,0.0,5.34
1729949555.82,20.8,1.612,0.0,3.72
1729949555.92,19.2,1.758,0.0,2.11
1729949556.02,20.8,1.614,0.0,2.42
1729949556.12,19.2,1.712,0.0,2.85
1729949556.22,19.2,1.831,0.0,7.85
1729949556.32,20.8,1.618,0.0,10.2
1729949556.42,19.2,1.914,0.0,7.3
1729949556.52,20.8,1.987,0.0,8.6
1729949556.62,19.2,2.167,0.0,NA
1729949556.72,20.8,2.032,0.0,9.6
1729949556.82,19.2,1.758,0.0,13.7
1729949556.92,20.8,2.061,0.0,9.7
1729949557.02,19.2,1.877,0.0,10.9
1729949557.12,19.2,1.575,0.0,NA
1729949557.22,20.8,1.662,0.0,NA
1729949557.32,20.8,1.597,0.0,13.6
1729949557.42,19.2,1.623,0.0,17.6
1729949557.52,20.8,1.708,0.0,13.1
1729949557.62,19.2,1.566,0.0,13.3
1729949557.72,20.8,1.589,0.0,11.7
1729949557.82,16.0,1.781,0.23076923076923078,12.9
1729949557.92,14.4,1.734,0.25,NA
1729949558.02,12.8,1.693,0.3333333333333333,13.3
1729949558.12,12.8,1.505,0.3333333333333333,NA
1729949558.22,17.6,1.428,0.21428571428571427,8.64
1729949558.32,19.2,1.566,0.0,NA
1729949558.42,17.6,1.098,0.15384615384615385,3.59
1729949558.52,16.0,1.381,0.16666666666666666,2.45
1729949558.62,17.6,1.258,0.08333333333333333,NA
1729949558.72,14.4,1.388,0.3076923076923077,NA
1729949558.82,17.6,1.626,0.15384615384615385,2.87
1729949558.92,11.2,1.302,0.4166666666666667,NA
1729949559.02,16.0,1.471,0.23076923076923078,2.51
1729949559.12,12.8,1.426,0.3333333333333333,3.35
1729949559.22,16.0,0.924,0.23076923076923078,NA
1729949559.32,14.4,1.229,0.25,NA
1729949559.42,14.4,1.073,0.25,2.14
1729949559.52,16.0,1.404,0.23076923076923078,3.39
1729949559.62,12.8,0.945,0.38461538461538464,1.64
1729949559.72,14.4,1.227,0.25,NA
1729949559.82,16.0,1.251,0.23076923076923078,NA
1729949559.92,14.4,1.006,0.25,NA
1729949560.02,16.0,1.426,0.16666666666666666,3.64
1729949560.12,16.0,1.063,0.23076923076923078,6.38
1729949560.22,14.4,1.448,0.25,1.57
1729949560.32,12.8,1.635,0.3333333333333333,2.26
1729949560.42,19.2,1.552,0.14285714285714285,NA
1729949560.52,14.4,1.582,0.25,6.73
1729949560.62,19.2,1.747,0.07692307692307693,4.06
1729949560.72,17.6,1.863,0.08333333333333333,NA
1729949560.82,19.2,1.577,0.07692307692307693,NA
1729949560.92,16.0,1.136,0.16666666666666666,3.4
1729949561.02,19.2,1.586,0.07692307692307693,NA
1729949561.12,17.6,1.562,0.08333333333333333,2.19
1729949561.22,17.6,1.516,0.08333333333333333,3.04
1729949561.32,14.4,1.175,0.25,2.12
1729949561.42,12.8,0.893,0.3333333333333333,NA
1729949561.52,16.0,0.764,0.23076923076923078,NA
1729949561.62,17.6,1.029,0.15384615384615385,2.53
1729949561.72,17.6,1.117,0.15384615384615385,1.77
1729949561.82,17.6,0.806,0.15384615384615385,3.87
1729949561.92,19.2,1.101,0.0,3.28
1729949562.02,20.8,1.018,0.0,2.38
1729949562.12,19.2,1.365,0.0,4.55
1729949562.22,20.8,1.564,0.0,1.94
1729949562.32,19.2,1.367,0.0,5.65
1729949562.42,20.8,1.351,0.0,4.23
1729949562.52,19.2,1.440,0.0,3.12
1729949562.62,20.8,1.408,0.0,4.65
1729949562.72,19.2,1.416,0.0,2.66
1729949562.82,19.2,1.385,0.0,5.59
1729949562.92,20.8,1.546,0.0,3.28
1729949563.02,20.8,1.308,0.0,4.07
1729949563.12,19.2,1.767,0.0,5.82
1729949563.22,19.2,1.812,0.0,4.07
1729949563.32,20.8,1.456,0.0,5.73
1729949563.42,19.2,1.499,0.0,2.86
1729949563.52,20.8,1.615,0.0,3.9
1729949563.62,19.2,1.865,0.0,4.12
1729949563.72,20.8,1.936,0.0,3.49
1729949563.82,20.8,1.668,0.0,5.53
1729949563.92,19.2,1.721,0.0,2.33
1729949564.02,19.2,1.657,0.0,4.91
1729949564.12,20.8,1.685,0.0,3.85
1729949564.22,19.2,1.628,0.0,3.28
1729949564.32,20.8,1.563,0.0,5.67
1729949564.42,20.8,1.382,0.0,2.85
1729949564.52,19.2,1.349,0.0,4.75
1729949564.62,19.2,1.629,0.0,4.72
1729949564.72,20.8,1.559,0.0,8.59
1729949564.82,19.2,1.718,0.0,5.72
1729949564.92,20.8,1.635,0.0,9.13
1729949565.02,19.2,1.590,0.0,10.1
1729949565.12,20.8,1.636,0.0,7.91
1729949565.22,19.2,1.599,0.0,8.72
1729949565.32,20.8,1.396,0.0,7.05
1729949565.42,19.2,1.547,0.0,10.7
1729949565.52,20.8,1.491,0.0,11.4
1729949565.62,19.2,1.437,0.0,NA
1729949565.72,19.2,1.054,0.0,10.9
1729949565.82,20.8,1.114,0.0,12.4
1729949565.92,20.8,1.142,0.0,16.0
1729949566.02,20.8,1.300,0.0,NA
1729949566.12,19.2,1.083,0.0,17.5
1729949566.22,19.2,1.312,0.0,16.7
1729949566.32,20.8,1.497,0.0,16.0
1729949566.42,20.8,1.578,0.0,4.33
1729949566.52,19.2,1.321,0.0,3.68
1729949566.62,20.8,1.217,0.0,NA
1729949566.72,19.2,1.422,0.0,5.56
1729949566.82,20.8,1.568,0.0,3.22
1729949566.92,19.2,1.671,0.0,5.0
1729949567.02,20.8,1.334,0.0,2.79
1729949567.12,19.2,1.065,0.0,NA
1729949567.22,20.8,1.238,0.0,5.92
1729949567.32,19.2,1.342,0.0,3.75
1729949567.42,20.8,1.158,0.0,4.91
1729949567.52,19.2,1.291,0.0,2.35
1729949567.62,20.8,1.213,0.0,NA
1729949567.72,19.2,1.483,0.0,4.78
1729949567.82,20.8,1.584,0.0,4.01
1729949567.92,19.2,1.768,0.0,4.5
1729949568.02,19.2,1.513,0.0,3.64
1729949568.12,20.8,1.319,0.0,NA
1729949568.22,19.2,1.593,0.0,5.5
1729949568.32,20.8,1.781,0.0,3.57
1729949568.42,19.2,1.925,0.0,3.99
1729949568.52,20.8,1.659,0.0,5.24
1729949568.62,20.8,1.533,0.0,3.03
1729949568.72,19.2,1.722,0.0,4.13
1729949568.82,20.8,1.893,0.0,2.17
1729949568.92,19.2,2.123,0.0,4.5
1729949569.02,20.8,1.959,0.0,1.86
1729949569.12,19.2,1.584,0.0,3.48
1729949569.22,20.8,2.030,0.0,5.6
1729949569.32,19.2,2.017,0.0,2.8
1729949569.42,20.8,1.861,0.0,5.14
1729949569.52,19.2,1.706,0.0,1.95
1729949569.62,20.8,1.556,0.0,4.17
1729949569.72,19.2,2.019,0.0,2.4
1729949569.82,19.2,1.825,0.0,6.26
1729949569.92,19.2,1.466,0.0,3.94
1729949570.02,20.8,1.376,0.0,5.62
1729949570.12,20.8,1.262,0.0,4.33
1729949570.22,19.2,1.452,0.0,2.07
1729949570.32,20.8,1.603,0.0,9.46
1729949570.42,20.8,1.635,0.0,3.14
1729949570.52,19.2,1.402,0.0,4.97
1729949570.62,20.8,1.284,0.0,6.65
1729949570.72,19.2,1.266,0.0,8.25
1729949570.82,20.8,1.622,0.0,13.4
1729949570.92,19.2,1.459,0.0,9.66
1729949571.02,20.8,1.400,0.0,13.3
1729949571.12,19.2,1.623,0.0,13.2
1729949571.22,20.8,1.242,0.0,16.3
1729949571.32,19.2,1.366,0.0,11.6
1729949571.42,20.8,1.218,0.0,10.9
1729949571.52,19.2,1.247,0.0,12.6
1729949571.62,20.8,1.209,0.0,12.9
1729949571.72,19.2,1.277,0.0,14.4
1729949571.82,20.8,1.552,0.0,13.9
1729949571.92,19.2,1.471,0.0,15.9
1729949572.02,20.8,1.410,0.0,10.2
1729949572.12,19.2,1.231,0.0,2.12
1729949572.22,19.2,1.476,0.07692307692307693,6.1
1729949572.32,12.8,1.843,0.3333333333333333,2.25
1729949572.42,17.6,1.723,0.15384615384615385,3.84
1729949572.52,14.4,1.921,0.25,NA
1729949572.62,17.6,1.848,0.15384615384615385,2.63
1729949572.72,16.0,1.994,0.16666666666666666,NA
1729949572.82,14.4,2.206,0.18181818181818182,4.49
1729949572.92,17.6,2.080,0.15384615384615385,3.24
1729949573.02,14.4,2.138,0.3076923076923077,5.13
1729949573.12,17.6,2.270,0.15384615384615385,2.28
1729949573.22,11.2,2.162,0.46153846153846156,NA
1729949573.32,9.60,1.685,0.4,4.54
1729949573.42,12.8,1.919,0.42857142857142855,2.27
1729949573.52,11.2,2.193,0.46153846153846156,3.9
1729949573.62,11.2,2.116,0.46153846153846156,2.82
1729949573.72,14.4,1.814,0.25,NA
1729949573.82,16.0,1.909,0.16666666666666666,3.68
1729949573.92,16.0,1.884,0.16666666666666666,NA
1729949574.02,17.6,1.919,0.15384615384615385,2.88
1729949574.12,16.0,1.816,0.23076923076923078,4.07
1729949574.22,12.8,1.471,0.2,1.92
1729949574.32,14.4,1.460,0.35714285714285715,3.08
1729949574.42,19.2,1.482,0.07692307692307693,NA
1729949574.52,17.6,1.739,0.15384615384615385,NA
1729949574.62,12.8,1.748,0.3333333333333333,8.25
1729949574.72,14.4,1.513,0.3076923076923077,5.84
1729949574.82,16.0,1.192,0.23076923076923078,4.05
1729949574.92,14.4,1.661,0.25,4.7
1729949575.02,17.6,1.642,0.08333333333333333,6.56
1729949575.12,12.8,1.705,0.38461538461538464,NA
1729949575.22,19.2,1.419,0.07692307692307693,5.3
1729949575.32,16.0,1.347,0.09090909090909091,5.78
1729949575.42,14.4,1.467,0.3076923076923077,5.25
1729949575.52,17.6,1.591,0.15384615384615385,NA
1729949575.62,17.6,1.632,0.15384615384615385,5.01
1729949575.72,12.8,1.596,0.2727272727272727,8.99
1729949575.82,17.6,1.261,0.21428571428571427,5.25
1729949575.92,17.6,1.590,0.08333333333333333,NA
1729949576.02,14.4,1.747,0.25,4.87
1729949576.12,19.2,1.889,0.07692307692307693,4.3
1729949576.22,20.8,1.608,0.0,10.7
1729949576.32,19.2,1.472,0.0,4.54
1729949576.42,20.8,1.733,0.0,6.38
1729949576.52,19.2,1.605,0.0,5.89
1729949576.62,19.2,1.576,0.0,5.67
1729949576.72,20.8,1.632,0.0,9.89
1729949576.82,20.8,1.529,0.0,10.6
1729949576.92,19.2,1.515,0.0,7.98
1729949577.02,20.8,1.730,0.0,7.63
1729949577.12,17.6,1.556,0.0,6.47
1729949577.22,20.8,1.559,0.0,12.1
1729949577.32,20.8,1.377,0.0,11.8
1729949577.42,19.2,1.816,0.0,6.87
1729949577.52,20.8,1.547,0.0,14.5
1729949577.62,19.2,1.497,0.0,10.5
1729949577.72,19.2,1.529,0.0,10.7
1729949577.82,20.8,1.419,0.0,12.8
1729949577.92,19.2,1.813,0.0,12.4
1729949578.02,20.8,1.901,0.0,19.4
1729949578.12,19.2,1.562,0.0,9.81
1729949578.22,20.8,1.423,0.0,11.9
1729949578.32,19.2,1.008,0.0,13.8
1729949578.42,19.2,1.531,0.0,14.8
1729949578.52,20.8,1.489,0.0,NA
1729949578.62,20.8,1.314,0.0,20.0
1729949578.72,20.8,1.505,0.0,15.5
1729949578.82,19.2,1.318,0.0,NA
1729949578.92,20.8,1.759,0.0,16.0
1729949579.02,19.2,1.584,0.0,17.5
1729949579.12,20.8,1.503,0.0,15.0
1729949579.22,19.2,1.579,0.0,4.3
1729949579.32,20.8,1.283,0.0,4.59
1729949579.42,20.8,1.273,0.0,7.09
1729949579.52,19.2,1.531,0.0,4.4
1729949579.62,20.8,1.375,0.0,NA
1729949579.72,19.2,1.500,0.0,3.77
1729949579.82,19.2,1.330,0.0,4.41
1729949579.92,20.8,1.434,0.0,3.13
1729949580.02,20.8,1.565,0.0,3.81
1729949580.12,19.2,1.660,0.0,NA
1729949580.22,20.8,1.581,0.0,3.54
1729949580.32,19.2,1.675,0.0,3.12
1729949580.42,20.8,1.781,0.0,3.36
1729949580.52,19.2,1.938,0.0,NA
1729949580.62,20.8,2.132,0.0,3.76
1729949580.72,19.2,1.637,0.0,NA
1729949580.82,19.2,1.686,0.0,3.19
1729949580.92,20.8,1.684,0.0,2.97
1729949581.02,20.8,1.738,0.0,2.72
1729949581.12,19.2,1.670,0.0,3.55
1729949581.22,20.8,1.432,0.0,1.6
1729949581.32,19.1,1.557,0.0,2.89
1729949581.42,19.3,1.395,0.0,4.59
1729949581.52,20.8,1.696,0.0,2.58
1729949581.62,20.8,1.727,0.0,3.81
1729949581.72,19.2,1.548,0.0,1.6
1729949581.82,19.2,1.540,0.0,2.3
1729949581.92,19.2,1.471,0.0,2.58
1729949582.02,20.8,1.722,0.0,1.81
1729949582.12,20.8,1.714,0.0,7.83
1729949582.22,19.2,1.554,0.0,1.72
1729949582.32,20.8,1.481,0.0,2.06
1729949582.42,14.4,1.157,0.18181818181818182,2.56
1729949582.52,17.6,1.393,0.21428571428571427,1.87
1729949582.62,17.6,1.306,0.08333333333333333,3.63
1729949582.72,16.0,1.048,0.16666666666666666,NA
