Time,Bitrate,Jitter,Datagrams,Delay,label
1729949515.06,41.6,0.91,0.0,2.63,False
1729949515.16,38.4,0.979,0.0,2.9,False
1729949515.26,40.0,1.24,0.0,3.11,False
1729949515.36,40.0,1.125,0.0,2.16,False
1729949515.46,40.0,0.923,0.0,3.29,False
1729949515.56,40.0,1.154,0.0,1.84,False
1729949515.66,40.0,1.016,0.0,5.4,False
1729949515.76,38.4,0.66,0.0,3.24,False
1729949515.86,41.6,0.832,0.0,5.7,False
1729949515.96,40.0,0.592,0.0,3.88,False
1729949516.06,41.6,0.745,0.0,1.68,False
1729949516.16,41.6,0.801,0.0,2.46,False
1729949516.26,38.4,0.89,0.0,2.47,False
1729949516.36,40.0,0.827,0.0,7.65,False
1729949516.46,38.4,0.843,0.0,3.13,False
1729949516.56,40.0,0.84,0.0,2.17,False
1729949516.66,40.0,0.687,0.0,2.67,False
1729949516.76,41.6,0.758,0.0,2.51,False
1729949516.86,38.4,0.773,0.0,3.61,False
1729949516.96,40.0,0.71,0.0,3.42,False
1729949517.06,40.0,0.86,0.0,1.74,False
1729949517.16,40.1,0.853,0.0,2.25,False
1729949517.26,40.0,0.943,0.0,2.17,False
1729949517.36,41.6,0.863,0.0,3.75,False
1729949517.46,38.4,0.894,0.0,3.09,False
1729949517.56,41.6,0.757,0.0,2.0,False
1729949517.66,38.3,0.899,0.0,3.45,False
1729949517.76,41.6,0.819,0.0,2.29,False
1729949517.86,38.4,0.851,0.0,4.14,False
1729949517.96,35.2,0.836,0.154,2.38,True
1729949518.06,33.6,0.795,0.125,1.63,True
1729949518.16,32.0,0.711,0.231,2.44,True
1729949518.26,32.0,1.313,0.2,3.25,True
1729949518.36,27.2,1.291,0.292,4.06,True
1729949518.46,27.2,0.778,0.32,3.568,True
1729949518.56,38.4,0.985,0.077,3.075,True
1729949518.66,33.7,0.938,0.125,2.582,True
1729949518.76,33.5,1.129,0.192,2.09,True
1729949518.86,28.8,1.043,0.25,3.36,True
1729949518.96,27.2,0.997,0.346,3.085,True
1729949519.06,30.4,1.099,0.174,2.81,True
1729949519.16,30.4,1.134,0.296,3.86,True
1729949519.26,19.2,1.212,0.5,3.19,True
1729949519.36,28.8,0.875,0.28,2.52,True
1729949519.46,36.8,1.125,0.08,3.185,True
1729949519.56,25.6,1.228,0.36,3.85,True
1729949519.66,33.5,1.286,0.125,1.64,True
1729949519.76,27.2,0.899,0.32,2.27,True
1729949519.86,28.8,1.079,0.28,2.61,True
1729949519.96,35.2,1.327,0.154,2.71,True
1729949520.06,25.6,1.258,0.333,2.81,True
1729949520.16,30.4,0.909,0.208,5.86,True
1729949520.26,28.8,0.537,0.333,6.02,True
1729949520.36,27.2,0.782,0.32,6.18,True
1729949520.46,36.8,0.588,0.115,6.34,True
1729949520.56,32.0,0.877,0.2,6.5,True
1729949520.66,36.8,0.655,0.042,6.535,True
1729949520.76,28.8,0.514,0.308,6.57,True
1729949520.86,27.2,0.635,0.292,6.6,True
1729949520.96,33.6,0.852,0.16,7.085,True
1729949521.06,32.0,0.841,0.2,7.57,True
1729949521.16,30.4,0.827,0.24,6.843,True
1729949521.26,25.6,1.063,0.385,6.117,True
1729949521.36,27.2,1.008,0.292,5.39,True
1729949521.46,35.2,1.077,0.083,7.94,True
1729949521.56,30.4,0.96,0.296,10.5,True
1729949521.66,27.2,0.83,0.292,11.4,True
1729949521.76,32.0,0.736,0.2,12.3,True
1729949521.86,30.4,0.771,0.269,13.2,True
1729949521.96,40.0,0.919,0.0,14.1,False
1729949522.06,38.4,0.815,0.0,15.0,False
1729949522.16,41.6,0.731,0.0,12.5,False
1729949522.26,38.4,0.953,0.0,15.3,False
1729949522.36,41.6,0.983,0.0,18.2,False
1729949522.46,40.0,1.19,0.0,18.0,False
1729949522.56,40.0,1.085,0.0,25.3,True
1729949522.66,38.4,0.829,0.0,14.4,False
1729949522.76,41.6,0.949,0.0,13.2,False
1729949522.86,40.0,0.935,0.0,5.04,False
1729949522.96,40.0,1.194,0.0,13.0,False
1729949523.06,40.0,1.271,0.0,5.06,False
1729949523.16,40.0,1.125,0.0,6.92,False
1729949523.26,40.0,1.047,0.0,7.21,False
1729949523.36,40.0,1.113,0.0,5.77,False
1729949523.46,40.0,1.118,0.0,9.21,False
1729949523.56,40.0,1.109,0.0,4.16,False
1729949523.66,38.4,0.987,0.0,10.7,False
1729949523.76,41.6,1.228,0.0,3.11,False
1729949523.86,36.8,0.992,0.0,5.71,True
1729949523.96,40.0,1.209,0.0,9.82,False
1729949524.06,40.0,1.32,0.0,4.43,False
1729949524.16,40.0,1.214,0.0,7.3,False
1729949524.26,38.4,0.822,0.0,2.99,False
1729949524.36,41.6,1.058,0.0,5.68,False
1729949524.46,40.0,0.847,0.0,5.14,False
1729949524.56,41.6,0.975,0.0,5.06,False
1729949524.66,40.0,0.723,0.0,4.48,False
1729949524.76,41.6,0.703,0.0,3.96,False
1729949524.86,38.4,1.052,0.0,4.64,False
1729949524.96,41.6,0.821,0.0,4.67,False
1729949525.06,38.4,0.863,0.0,5.81,False
1729949525.16,39.9,0.684,0.0,3.47,False
1729949525.26,40.0,0.701,0.0,4.27,False
1729949525.36,41.6,0.901,0.0,5.84,False
1729949525.46,38.4,0.872,0.0,11.0,False
1729949525.56,40.0,0.994,0.0,6.02,False
1729949525.66,40.0,0.92,0.0,2.79,False
1729949525.76,41.6,0.999,0.0,5.42,False
1729949525.86,40.0,1.176,0.0,5.23,False
1729949525.96,40.0,0.923,0.0,8.79,False
1729949526.06,38.4,0.901,0.0,7.51,False
1729949526.16,41.6,0.925,0.0,4.6,False
1729949526.26,38.4,0.987,0.0,6.28,False
1729949526.36,40.0,0.912,0.0,5.0,False
1729949526.46,41.6,1.058,0.0,8.33,False
1729949526.56,40.0,0.862,0.0,10.5,False
1729949526.66,40.0,0.987,0.0,5.33,False
1729949526.76,40.0,0.967,0.0,6.6,False
1729949526.86,40.0,1.07,0.0,10.1,False
1729949526.96,38.4,0.99,0.0,9.31,False
1729949527.06,41.6,1.017,0.0,12.5,False
1729949527.16,40.0,1.098,0.0,7.56,False
1729949527.26,38.4,0.947,0.0,8.06,False
1729949527.36,38.4,0.85,0.0,8.49,False
1729949527.46,41.6,1.002,0.0,14.6,False
1729949527.56,40.0,0.921,0.0,9.63,False
1729949527.66,40.0,1.173,0.0,11.3,False
1729949527.76,40.0,0.849,0.0,10.2,False
1729949527.86,40.0,1.026,0.0,10.7,False
1729949527.96,38.4,0.89,0.0,12.6,False
1729949528.06,40.0,1.234,0.0,14.1,False
1729949528.16,40.0,1.104,0.0,15.3,False
1729949528.26,40.0,1.138,0.0,16.0,False
1729949528.36,39.9,1.068,0.0,17.0,False
1729949528.46,38.5,0.567,0.0,14.4,False
1729949528.56,40.0,0.891,0.0,2.14,False
1729949528.66,41.6,0.818,0.0,10.6,False
1729949528.76,40.0,1.16,0.0,2.89,False
1729949528.86,41.6,0.861,0.0,4.65,False
1729949528.96,41.6,0.769,0.0,6.06,False
1729949529.06,38.4,0.813,0.0,4.01,False
1729949529.16,41.6,0.889,0.0,6.28,False
1729949529.26,38.4,1.129,0.0,3.34,False
1729949529.36,41.6,0.713,0.0,5.13,False
1729949529.46,38.5,0.81,0.0,2.97,False
1729949529.56,41.5,0.833,0.0,4.37,False
1729949529.66,38.4,0.961,0.0,3.29,False
1729949529.76,40.0,0.967,0.0,2.96,False
1729949529.86,40.0,0.732,0.0,4.53,False
1729949529.96,41.6,0.808,0.0,1.93,False
1729949530.06,38.4,0.672,0.0,4.86,False
1729949530.16,40.0,0.941,0.0,2.01,False
1729949530.26,40.0,1.029,0.0,4.63,False
1729949530.36,41.6,0.856,0.0,2.39,False
1729949530.46,38.4,0.953,0.0,3.59,False
1729949530.56,41.6,1.149,0.0,4.34,False
1729949530.66,38.4,1.012,0.0,2.45,False
1729949530.76,40.0,0.916,0.0,4.82,False
1729949530.86,40.0,0.843,0.0,2.1,False
1729949530.96,40.0,0.966,0.0,3.67,False
1729949531.06,40.0,1.156,0.0,3.8,False
1729949531.16,41.6,1.004,0.0,2.34,False
1729949531.26,38.4,1.197,0.0,4.87,False
1729949531.36,41.6,0.984,0.0,2.03,False
1729949531.46,40.0,1.194,0.0,4.05,False
1729949531.56,40.0,1.112,0.0,2.43,False
1729949531.66,40.0,1.18,0.0,3.17,False
1729949531.76,40.0,1.252,0.0,4.25,False
1729949531.86,38.4,1.084,0.0,4.77,False
1729949531.96,41.6,1.238,0.0,5.29,False
1729949532.06,38.4,1.135,0.0,1.96,False
1729949532.16,40.0,1.272,0.0,4.62,False
1729949532.26,39.9,1.161,0.0,4.34,False
1729949532.36,40.1,1.091,0.0,5.105,False
1729949532.46,40.0,1.511,0.0,5.87,False
1729949532.56,38.4,1.38,0.0,3.47,False
1729949532.66,40.0,1.372,0.0,5.14,False
1729949532.76,40.0,1.231,0.0,6.81,False
1729949532.86,40.0,1.1,0.0,7.77,False
1729949532.96,40.0,0.888,0.0,5.71,False
1729949533.06,41.6,0.884,0.0,7.94,False
1729949533.16,40.0,0.984,0.0,7.9,False
1729949533.26,41.6,0.676,0.0,10.6,False
1729949533.36,40.0,0.7,0.0,13.1,False
1729949533.46,40.0,0.883,0.0,12.7,False
1729949533.56,40.0,0.822,0.0,13.6,False
1729949533.66,40.0,0.933,0.0,11.9,False
1729949533.76,40.0,0.795,0.0,15.5,False
1729949533.86,38.4,0.905,0.0,17.6,False
1729949533.96,41.6,0.701,0.0,16.9,False
1729949534.06,38.4,0.886,0.0,14.6,False
1729949534.16,41.6,0.946,0.0,15.9,False
1729949534.26,40.0,0.754,0.0,21.5,True
1729949534.36,38.4,0.84,0.0,14.8,False
1729949534.46,41.6,0.763,0.0,13.0,False
1729949534.56,40.0,0.954,0.0,3.94,False
1729949534.66,38.4,1.07,0.0,3.6,False
1729949534.76,41.6,0.773,0.0,7.88,False
1729949534.86,38.4,0.891,0.0,1.72,False
1729949534.96,40.0,1.268,0.0,5.14,False
1729949535.06,40.0,1.201,0.0,2.41,False
1729949535.16,41.6,1.299,0.0,10.0,False
1729949535.26,38.4,1.123,0.0,5.33,False
1729949535.36,41.6,1.088,0.0,4.59,False
1729949535.46,40.0,1.385,0.0,7.03,False
1729949535.56,40.0,1.176,0.0,3.25,False
1729949535.66,40.0,1.063,0.0,8.85,False
1729949535.76,40.0,1.072,0.0,1.88,False
1729949535.86,40.0,1.068,0.0,4.08,False
1729949535.96,38.4,1.246,0.0,4.95,False
1729949536.06,41.6,1.233,0.0,3.23,False
1729949536.16,38.4,1.024,0.0,9.64,False
1729949536.26,41.6,1.294,0.0,2.33,False
1729949536.36,40.0,1.294,0.0,4.73,False
1729949536.46,38.5,1.218,0.0,3.95,False
1729949536.56,41.5,1.401,0.0,3.87,False
1729949536.66,36.8,1.242,0.0,6.16,True
1729949536.76,41.6,1.41,0.0,3.24,False
1729949536.86,40.0,1.065,0.0,6.24,False
1729949536.96,40.0,1.045,0.0,3.1,False
1729949537.06,38.5,1.045,0.0,4.76,False
1729949537.16,40.0,0.703,0.0,5.76,False
1729949537.26,40.0,0.891,0.0,4.27,False
1729949537.36,41.6,0.833,0.0,5.35,False
1729949537.46,40.0,1.124,0.0,3.33,False
1729949537.56,41.6,1.078,0.0,5.75,False
1729949537.66,40.0,0.713,0.0,3.49,False
1729949537.76,40.0,1.028,0.0,4.06,False
1729949537.86,40.0,0.883,0.0,5.95,False
1729949537.96,40.0,0.964,0.0,4.46,False
1729949538.06,38.4,1.004,0.0,5.77,False
1729949538.16,41.6,1.164,0.0,3.06,False
1729949538.26,38.4,1.162,0.0,5.28,False
1729949538.36,41.6,1.105,0.0,5.45,False
1729949538.46,38.4,1.377,0.0,10.2,False
1729949538.56,38.4,1.082,0.0,6.39,False
1729949538.66,41.6,0.973,0.0,7.47,False
1729949538.76,40.0,1.039,0.0,8.31,False
1729949538.86,40.0,1.031,0.0,9.4,False
1729949538.96,40.0,1.135,0.0,13.0,False
1729949539.06,40.0,1.053,0.0,8.98,False
1729949539.16,40.0,1.228,0.0,10.0,False
1729949539.26,40.0,0.889,0.0,11.2,False
1729949539.36,40.0,0.943,0.0,13.9,False
1729949539.46,40.0,1.133,0.0,15.9,False
1729949539.56,40.0,1.003,0.0,14.2,False
1729949539.66,40.0,1.048,0.0,15.0,False
1729949539.76,40.0,0.911,0.0,13.3,False
1729949539.86,40.1,1.213,0.0,16.2,False
1729949539.96,39.9,1.289,0.0,15.9,False
1729949540.06,40.0,1.117,0.0,3.41,False
1729949540.16,41.6,1.053,0.0,3.85,False
1729949540.26,38.4,1.308,0.0,2.9,False
1729949540.36,41.6,1.449,0.0,3.63,False
1729949540.46,38.4,1.24,0.0,3.33,False
1729949540.56,41.7,1.062,0.0,3.45,False
1729949540.66,38.4,1.462,0.0,2.43,False
1729949540.76,41.6,1.459,0.0,3.43,False
1729949540.86,36.9,1.291,0.0,2.97,True
1729949540.96,43.2,1.477,0.0,3.45,False
1729949541.06,38.4,1.203,0.0,3.24,False
1729949541.16,41.6,1.364,0.0,3.32,False
1729949541.26,36.8,1.208,0.0,3.71,True
1729949541.36,38.4,0.848,0.0,2.95,False
1729949541.46,41.7,1.15,0.0,4.22,False
1729949541.56,39.9,1.142,0.0,3.33,False
1729949541.66,41.6,0.864,0.0,4.13,False
1729949541.76,40.0,0.819,0.0,6.73,False
1729949541.86,41.6,0.755,0.0,3.54,False
1729949541.96,40.1,0.85,0.0,5.07,False
1729949542.06,40.0,1.003,0.0,4.32,False
1729949542.16,40.0,0.967,0.0,5.86,False
1729949542.26,38.4,1.009,0.0,5.59,False
1729949542.36,41.7,0.9,0.0,5.02,False
1729949542.46,38.3,1.223,0.0,5.63,False
1729949542.56,41.6,0.847,0.0,4.42,False
1729949542.66,40.0,0.792,0.0,5.08,False
1729949542.76,38.4,0.935,0.0,4.59,False
1729949542.86,41.6,0.838,0.0,4.92,False
1729949542.96,40.0,1.112,0.0,4.94,False
1729949543.06,38.4,0.925,0.0,3.89,False
1729949543.16,41.6,0.752,0.0,5.18,False
1729949543.26,38.4,0.938,0.0,3.13,False
1729949543.36,41.6,1.163,0.0,5.18,False
1729949543.46,38.3,1.192,0.0,4.99,False
1729949543.56,41.6,1.005,0.0,4.08,False
1729949543.66,40.0,0.963,0.0,4.21,False
1729949543.76,38.4,1.065,0.0,3.35,False
1729949543.86,40.1,1.387,0.0,5.79,False
1729949543.96,41.5,1.073,0.0,2.66,False
1729949544.06,38.4,1.219,0.0,4.62,False
1729949544.16,41.6,1.005,0.0,5.27,False
1729949544.26,38.4,1.266,0.0,3.42,False
1729949544.36,38.5,1.54,0.0,5.17,False
1729949544.46,41.6,1.471,0.0,16.5,False
1729949544.56,40.0,1.379,0.0,7.39,False
1729949544.66,40.0,1.246,0.0,7.01,False
1729949544.76,40.0,1.193,0.0,7.28,False
1729949544.86,38.4,1.44,0.0,10.4,False
1729949544.96,41.6,1.15,0.0,11.9,False
1729949545.06,38.4,1.143,0.0,11.3,False
1729949545.16,40.1,1.154,0.0,10.8,False
1729949545.26,39.9,1.228,0.0,13.2,False
1729949545.36,38.4,1.465,0.0,16.7,False
1729949545.46,40.0,1.307,0.0,20.2,True
1729949545.56,40.0,0.763,0.0,17.7,False
1729949545.66,41.6,1.074,0.0,17.2,False
1729949545.76,40.0,0.754,0.0,15.0,False
1729949545.86,40.0,0.971,0.0,2.98,False
1729949545.96,41.6,0.763,0.0,12.4,False
1729949546.06,40.0,0.765,0.0,3.48,False
1729949546.16,40.0,1.075,0.0,2.59,False
1729949546.26,40.0,0.815,0.0,5.61,False
1729949546.36,40.0,0.914,0.0,2.26,False
1729949546.46,40.0,0.77,0.0,6.13,False
1729949546.56,40.0,0.91,0.0,3.08,False
1729949546.66,40.0,1.0,0.0,3.38,False
1729949546.76,40.0,0.762,0.0,4.81,False
1729949546.86,40.0,0.849,0.0,2.99,False
1729949546.96,40.0,0.914,0.0,5.64,False
1729949547.06,40.0,0.952,0.0,2.16,False
1729949547.16,40.0,1.472,0.0,3.4,False
1729949547.26,41.6,0.903,0.0,2.87,False
1729949547.36,40.0,1.152,0.0,2.09,False
1729949547.46,40.0,0.925,0.0,3.19,False
1729949547.56,40.0,1.167,0.0,2.08,False
1729949547.66,38.4,1.312,0.0,4.09,False
1729949547.76,41.6,1.102,0.0,1.73,False
1729949547.86,38.4,1.178,0.0,2.23,False
1729949547.96,41.6,0.902,0.0,2.73,False
1729949548.06,40.0,1.338,0.0,1.7,False
1729949548.16,38.4,1.252,0.0,4.05,False
1729949548.26,41.6,1.326,0.0,2.04,False
1729949548.36,40.0,1.18,0.0,2.35,False
1729949548.46,38.4,1.283,0.0,2.66,False
1729949548.56,40.0,1.154,0.0,3.76,False
1729949548.66,38.4,1.405,0.0,5.66,False
1729949548.76,41.6,1.181,0.0,2.07,False
1729949548.86,38.4,1.116,0.0,2.47,False
1729949548.96,41.6,1.203,0.0,2.87,False
1729949549.06,40.0,1.083,0.0,4.25,False
1729949549.16,38.4,1.221,0.0,2.88,False
1729949549.26,40.0,1.176,0.0,4.54,False
1729949549.36,40.0,1.364,0.0,6.2,False
1729949549.46,40.0,1.412,0.0,3.73,False
1729949549.56,40.0,1.436,0.0,3.8,False
1729949549.66,38.4,1.119,0.0,3.87,False
1729949549.76,41.6,1.229,0.0,6.22,False
1729949549.86,40.1,1.24,0.0,8.57,False
1729949549.96,38.4,1.054,0.0,2.13,False
1729949550.06,40.0,1.057,0.0,4.41,False
1729949550.16,40.0,0.861,0.0,3.62,False
1729949550.26,41.6,0.866,0.0,3.07,False
1729949550.36,41.6,0.893,0.0,9.28,False
1729949550.46,40.0,0.92,0.0,10.6,False
1729949550.56,40.0,0.902,0.0,5.76,False
1729949550.66,38.4,1.071,0.0,8.76,False
1729949550.76,41.6,0.804,0.0,6.38,False
1729949550.86,40.0,0.768,0.0,15.2,False
1729949550.96,40.0,0.755,0.0,6.39,False
1729949551.06,38.4,0.987,0.0,7.34,False
1729949551.16,40.0,0.832,0.0,12.2,False
1729949551.26,40.0,0.973,0.0,14.1,False
1729949551.36,41.6,0.841,0.0,15.4,False
1729949551.46,38.4,0.948,0.0,17.8,False
1729949551.56,41.6,0.896,0.0,13.8,False
1729949551.66,38.4,1.112,0.0,1.95,False
1729949551.76,41.6,0.98,0.0,3.6,False
1729949551.86,40.0,1.019,0.0,1.72,False
1729949551.96,40.0,0.902,0.0,3.08,False
1729949552.06,40.0,0.974,0.0,4.12,False
1729949552.16,38.4,1.032,0.0,2.71,False
1729949552.26,41.6,1.09,0.0,3.84,False
1729949552.36,40.0,1.179,0.0,1.88,False
1729949552.46,40.0,1.072,0.0,2.85,False
1729949552.56,40.0,1.218,0.0,2.77,False
1729949552.66,38.4,1.475,0.0,1.85,False
1729949552.76,41.6,1.431,0.0,3.54,False
1729949552.86,38.4,1.611,0.0,1.55,False
1729949552.96,41.6,1.534,0.0,2.44,False
1729949553.06,38.4,1.434,0.0,2.51,False
1729949553.16,40.0,1.544,0.0,1.99,False
1729949553.26,40.1,1.35,0.0,3.26,False
1729949553.36,40.0,1.349,0.0,1.94,False
1729949553.46,40.1,1.468,0.0,3.7,False
1729949553.56,38.4,1.342,0.0,1.58,False
1729949553.66,40.0,1.395,0.0,2.67,False
1729949553.76,40.0,1.394,0.0,2.4,False
1729949553.86,40.0,1.195,0.0,1.92,False
1729949553.96,40.0,1.34,0.0,2.81,False
1729949554.06,40.0,1.11,0.0,2.04,False
1729949554.16,40.0,1.318,0.0,3.61,False
1729949554.26,40.0,0.744,0.0,2.03,False
1729949554.36,40.0,1.002,0.0,2.78,False
1729949554.46,41.6,0.856,0.0,2.88,False
1729949554.56,40.0,0.744,0.0,2.07,False
1729949554.66,40.0,0.912,0.0,3.98,False
1729949554.76,41.6,0.829,0.0,1.81,False
1729949554.86,38.4,0.761,0.0,2.96,False
1729949554.96,41.6,0.635,0.0,1.99,False
1729949555.06,38.4,0.762,0.0,2.62,False
1729949555.16,41.6,0.738,0.0,4.48,False
1729949555.26,40.0,0.731,0.0,2.7,False
1729949555.36,40.0,0.784,0.0,4.06,False
1729949555.46,40.0,0.709,0.0,1.7,False
1729949555.56,40.0,0.723,0.0,3.01,False
1729949555.66,38.5,1.134,0.0,1.87,False
1729949555.76,41.6,1.042,0.0,3.45,False
1729949555.86,40.0,0.941,0.0,3.05,False
1729949555.96,39.9,0.646,0.0,2.02,False
1729949556.06,38.4,1.041,0.0,3.21,False
1729949556.16,41.6,0.886,0.0,2.16,False
1729949556.26,40.0,1.11,0.0,7.68,False
1729949556.36,40.0,0.948,0.0,7.37,False
1729949556.46,38.4,0.952,0.0,8.88,False
1729949556.56,41.6,1.037,0.0,8.92,False
1729949556.66,40.0,1.119,0.0,10.6,False
1729949556.76,40.0,1.124,0.0,11.1,False
1729949556.86,40.0,1.094,0.0,9.78,False
1729949556.96,40.0,0.949,0.0,10.2,False
1729949557.06,38.4,1.311,0.0,11.8,False
1729949557.16,41.6,1.165,0.0,15.4,False
1729949557.26,38.4,1.395,0.0,18.0,False
1729949557.36,41.6,1.169,0.0,1.76,False
1729949557.46,38.4,1.294,0.0,3.41,False
1729949557.56,41.6,1.248,0.0,1.6,False
1729949557.66,38.4,1.18,0.0,2.82,False
1729949557.76,40.0,1.365,0.038,2.95,True
1729949557.86,35.2,1.038,0.083,1.92,True
1729949557.96,28.8,1.269,0.28,3.02,True
1729949558.06,24.0,1.101,0.375,3.297,True
1729949558.16,32.0,1.277,0.231,3.573,True
1729949558.26,32.0,1.343,0.167,3.85,True
1729949558.36,35.2,1.171,0.154,3.848,True
1729949558.46,28.8,0.975,0.25,3.847,True
1729949558.56,27.2,0.707,0.32,3.845,True
1729949558.66,28.8,0.69,0.308,3.843,True
1729949558.76,27.2,0.735,0.32,3.842,True
1729949558.86,30.4,0.965,0.269,3.84,True
1729949558.96,28.8,0.767,0.25,3.545,True
1729949559.06,33.6,0.695,0.16,3.25,True
1729949559.16,32.0,0.674,0.231,2.955,True
1729949559.26,32.0,0.941,0.2,2.66,True
1729949559.36,32.0,0.739,0.167,2.09,True
1729949559.46,28.8,0.546,0.28,2.65,True
1729949559.56,33.6,0.674,0.192,3.21,True
1729949559.66,36.8,0.537,0.08,3.77,True
1729949559.76,25.6,0.799,0.36,4.33,True
1729949559.86,30.4,0.682,0.208,4.89,True
1729949559.96,32.0,0.67,0.167,5.45,True
1729949560.06,32.0,0.697,0.259,4.724,True
1729949560.16,28.8,0.664,0.28,3.998,True
1729949560.26,32.0,0.908,0.2,3.272,True
1729949560.36,19.2,1.083,0.4,2.546,True
1729949560.46,30.4,1.111,0.345,1.82,True
1729949560.56,35.2,0.772,0.154,3.333,True
1729949560.66,30.4,0.886,0.24,4.847,True
1729949560.76,24.0,1.01,0.4,6.36,True
1729949560.86,28.8,0.979,0.25,7.873,True
1729949560.96,32.0,0.874,0.231,9.387,True
1729949561.06,32.0,0.719,0.2,10.9,True
1729949561.16,28.8,0.972,0.25,11.2,True
1729949561.26,30.4,1.152,0.269,12.9,True
1729949561.36,24.0,1.229,0.4,12.5,True
1729949561.46,33.6,1.257,0.16,12.1,True
1729949561.56,30.4,0.956,0.24,11.7,True
1729949561.66,27.2,0.827,0.32,11.3,True
1729949561.76,30.4,1.054,0.24,10.9,True
1729949561.86,40.0,1.208,0.0,10.5,False
1729949561.96,40.0,1.015,0.0,10.1,False
1729949562.06,36.9,1.308,0.0,10.5,True
1729949562.16,43.1,1.135,0.0,17.2,False
1729949562.26,38.4,1.204,0.0,12.2,False
1729949562.36,40.0,1.17,0.0,10.0,False
1729949562.46,38.4,1.085,0.0,2.06,False
1729949562.56,40.0,1.273,0.0,2.27,False
1729949562.66,40.0,1.02,0.0,3.87,False
1729949562.76,40.0,0.828,0.0,3.52,False
1729949562.86,40.0,0.707,0.0,1.73,False
1729949562.96,41.6,0.808,0.0,2.31,False
1729949563.06,40.0,0.937,0.0,2.74,False
1729949563.16,41.6,0.708,0.0,3.9,False
1729949563.26,38.4,0.836,0.0,3.15,False
1729949563.36,41.6,0.725,0.0,2.01,False
1729949563.46,38.4,0.889,0.0,4.37,False
1729949563.56,41.6,1.067,0.0,2.41,False
1729949563.66,38.4,0.892,0.0,4.36,False
1729949563.76,41.6,0.987,0.0,4.75,False
1729949563.86,38.4,1.01,0.0,2.96,False
1729949563.96,41.6,1.0,0.0,4.58,False
1729949564.06,38.4,1.007,0.0,2.49,False
1729949564.16,41.6,0.721,0.0,4.52,False
1729949564.26,39.9,0.968,0.0,3.22,False
1729949564.36,40.0,0.852,0.0,3.3,False
1729949564.46,40.0,1.089,0.0,4.74,False
1729949564.56,40.0,0.874,0.0,2.03,False
1729949564.66,39.8,0.858,0.0,4.26,False
1729949564.76,40.2,0.996,0.0,2.06,False
1729949564.86,38.5,1.049,0.0,3.09,False
1729949564.96,41.6,0.997,0.0,3.47,False
1729949565.06,38.4,0.91,0.0,3.14,False
1729949565.16,41.6,0.904,0.0,3.87,False
1729949565.26,38.4,0.859,0.0,2.63,False
1729949565.36,41.5,0.961,0.0,4.15,False
1729949565.46,38.5,1.323,0.0,1.96,False
1729949565.56,41.6,0.99,0.0,4.07,False
1729949565.66,38.4,1.026,0.0,2.04,False
1729949565.76,41.6,1.001,0.0,2.11,False
1729949565.86,38.4,1.099,0.0,2.34,False
1729949565.96,38.4,1.304,0.0,2.98,False
1729949566.06,41.6,1.206,0.0,8.96,False
1729949566.16,40.0,0.964,0.0,2.32,False
1729949566.26,40.0,0.999,0.0,5.15,False
1729949566.36,36.8,1.248,0.0,2.28,True
1729949566.46,41.6,1.173,0.0,8.91,False
1729949566.56,40.0,1.16,0.0,5.1,False
1729949566.66,40.0,1.157,0.0,3.96,False
1729949566.76,40.0,1.065,0.0,5.42,False
1729949566.86,38.4,1.018,0.0,5.865,False
1729949566.96,40.0,0.952,0.0,6.31,False
1729949567.06,41.6,0.822,0.0,3.85,False
1729949567.16,40.0,0.988,0.0,4.92,False
1729949567.26,41.6,0.598,0.0,5.94,False
1729949567.36,40.0,0.979,0.0,7.283,False
1729949567.46,40.0,0.893,0.0,8.627,False
1729949567.56,41.6,0.934,0.0,9.97,False
1729949567.66,38.4,0.917,0.0,11.2,False
1729949567.76,40.0,0.976,0.0,11.9,False
1729949567.86,40.0,1.008,0.0,12.8,False
1729949567.96,40.0,1.028,0.0,12.2,False
1729949568.06,40.0,1.001,0.0,13.5,False
1729949568.16,40.0,0.884,0.0,8.405,False
1729949568.26,40.0,1.042,0.0,3.31,False
1729949568.36,40.0,1.099,0.0,1.83,False
1729949568.46,40.1,0.879,0.0,2.68,False
1729949568.56,40.0,0.97,0.0,2.47,False
1729949568.66,40.0,0.838,0.0,2.0,False
1729949568.76,40.0,1.21,0.0,3.43,False
1729949568.86,40.0,0.976,0.0,2.02,False
1729949568.96,40.0,1.139,0.0,3.7,False
1729949569.06,40.0,1.205,0.0,1.52,False
1729949569.16,41.6,0.977,0.0,2.18,False
1729949569.26,40.0,1.073,0.0,2.13,False
1729949569.36,40.0,0.849,0.0,1.87,False
1729949569.46,38.4,1.311,0.0,3.29,False
1729949569.56,41.6,0.979,0.0,1.76,False
1729949569.66,38.4,1.135,0.0,3.23,False
1729949569.76,41.6,1.149,0.0,1.95,False
1729949569.86,38.4,1.304,0.0,2.5,False
1729949569.96,41.6,1.245,0.0,2.18,False
1729949570.06,38.3,1.154,0.0,1.78,False
1729949570.16,40.0,1.247,0.0,3.08,False
1729949570.26,40.0,1.163,0.0,1.68,False
1729949570.36,40.0,1.177,0.0,4.82,False
1729949570.46,40.0,1.092,0.0,3.6,False
1729949570.56,40.0,1.082,0.0,2.57,False
1729949570.66,38.4,1.097,0.0,3.77,False
1729949570.76,40.1,1.084,0.0,1.5,False
