Time,Bitrate,Jitter,Datagrams,Delay
1729949996.8,17.6,1.817,0.2142857142857142,NA
1729949996.9,14.4,1.625,0.25,NA
1729949997.0,12.8,1.616,0.3333333333333333,7.53
1729949997.1,16.0,1.913,0.2307692307692307,NA
1729949997.2,12.8,2.004,0.1111111111111111,NA
1729949997.3,14.4,1.451,0.3076923076923077,NA
1729949997.4,16.0,1.232,0.375,NA
1729949997.5,19.2,1.126,0.0,5.54
1729949997.6,12.8,1.243,0.2727272727272727,6.44
1729949997.7,11.2,1.059,0.3846153846153846,10.2
1729949997.8,9.59,1.139,0.4,NA
1729949997.9,16.0,1.224,0.375,18.8
1729949998.0,11.2,1.128,0.4166666666666667,13.9
1729949998.1,16.0,1.515,0.2307692307692307,NA
1729949998.2,14.4,1.807,0.25,15.3
1729949998.3,16.0,1.424,0.2307692307692307,NA
1729949998.4,11.2,1.359,0.3636363636363636,13.2
1729949998.5,9.62,1.316,0.5714285714285714,NA
1729949998.6,11.2,1.718,0.4166666666666667,NA
1729949998.7,11.2,1.604,0.3636363636363636,NA
1729949998.8,9.6,1.179,0.5384615384615384,NA
1729949998.9,8.0,0.953,0.6153846153846154,NA
1729949999.0,14.4,1.206,0.25,13.4
1729949999.1,14.4,0.842,0.3571428571428571,11.0
1729949999.2,12.8,0.807,0.3333333333333333,12.3
1729949999.3,8.01,0.895,0.6153846153846154,12.2
1729949999.4,8.0,0.708,0.5833333333333334,2.87
1729949999.5,12.8,0.688,0.3333333333333333,NA
1729949999.6,12.8,1.097,0.4285714285714285,NA
1729949999.7,14.4,1.309,0.1818181818181818,NA
1729949999.8,17.6,1.501,0.1538461538461538,1.46
1729949999.9,16.0,1.062,0.2307692307692307,NA
1729950000.0,11.2,1.237,0.4166666666666667,NA
1729950000.1,12.8,1.356,0.3333333333333333,NA
1729950000.2,16.0,1.207,0.2857142857142857,5.45
1729950000.3,14.4,1.778,0.25,3.22
1729950000.4,16.0,1.736,0.2307692307692307,NA
1729950000.5,17.6,1.436,0.0833333333333333,1.82
1729950000.6,12.8,1.332,0.3333333333333333,NA
1729950000.7,17.6,1.668,0.0833333333333333,4.41
1729950000.8,14.4,1.631,0.3076923076923077,3.59
1729950000.9,14.4,1.834,0.25,NA
1729950001.0,19.2,1.551,0.0769230769230769,2.02
1729950001.1,19.2,1.473,0.0769230769230769,1.61
1729950001.2,14.4,1.892,0.1818181818181818,5.23
1729950001.3,12.8,2.246,0.3846153846153846,3.68
1729950001.4,11.2,2.14,0.4166666666666667,2.05
1729950001.5,11.2,1.843,0.4615384615384615,2.62
1729950001.6,16.0,1.503,0.2857142857142857,NA
1729950001.7,17.6,1.754,0.0833333333333333,1.8
1729950001.8,16.0,1.992,0.2307692307692307,3.51
1729950001.9,19.2,1.805,0.0,NA
1729950002.0,20.8,1.49,0.0,1.92
1729950002.1,19.2,1.253,0.0,4.03
1729950002.2,19.2,1.485,0.0,2.74
1729950002.3,20.8,1.585,0.0,3.35
1729950002.4,19.2,1.409,0.0,3.87
1729950002.5,19.2,1.35,0.0,2.59
1729950002.6,20.8,1.714,0.0,3.85
1729950002.7,19.2,1.922,0.0,1.76
1729950002.8,19.2,1.446,0.0,3.38
1729950002.9,20.8,1.483,0.0,4.83
1729950003.0,20.8,1.325,0.0,2.03
1729950003.1,19.2,1.428,0.0,4.07
1729950003.2,20.8,1.313,0.0,1.65
1729950003.3,20.8,1.615,0.0,4.65
1729950003.4,19.2,1.426,0.0,3.69
1729950003.5,20.8,1.388,0.0,1.57
1729950003.6,19.2,1.215,0.0,2.38
1729950003.7,20.8,1.382,0.0,2.6
1729950003.8,19.2,1.476,0.0,5.08
1729950003.9,20.8,1.567,0.0,4.08
1729950004.0,19.2,1.654,0.0,1.71
1729950004.1,20.8,1.622,0.0,2.58
1729950004.2,20.8,1.689,0.0,2.29
1729950004.3,19.2,1.873,0.0,5.47
1729950004.4,20.8,1.899,0.0,4.6
1729950004.5,19.2,1.965,0.0,2.2
1729950004.6,19.2,1.609,0.0,3.44
1729950004.7,20.8,1.814,0.0,1.5
1729950004.8,19.2,1.865,0.0,2.74
1729950004.9,20.8,1.855,0.0,4.03
1729950005.0,20.8,1.665,0.0,2.48
1729950005.1,19.2,1.5,0.0,2.72
1729950005.2,20.8,1.412,0.0,5.06
1729950005.3,19.2,1.596,0.0,2.13
1729950005.4,20.8,1.739,0.0,2.95
1729950005.5,19.2,2.117,0.0,4.65
1729950005.6,19.2,1.853,0.0,11.5
1729950005.7,20.8,1.613,0.0,7.32
1729950005.8,20.8,1.888,0.0,7.65
1729950005.9,19.2,2.086,0.0,10.9
1729950006.0,20.8,2.129,0.0,11.9
1729950006.1,19.2,1.874,0.0,10.9
1729950006.2,20.8,1.881,0.0,13.2
1729950006.3,19.2,1.726,0.0,12.8
1729950006.4,19.2,1.85,0.0,16.9
1729950006.5,19.2,2.041,0.0,15.0
1729950006.6,20.8,2.007,0.0,1.49
1729950006.7,19.2,1.956,0.0,2.3
1729950006.8,20.8,2.268,0.0,2.56
1729950006.9,19.2,2.365,0.0,2.67
1729950007.0,20.8,2.165,0.0,3.21
1729950007.1,19.2,2.027,0.0,1.73
1729950007.2,20.8,1.896,0.0,2.24
1729950007.3,19.2,1.611,0.0,1.76
1729950007.4,20.8,1.599,0.0,3.05
1729950007.5,20.8,1.559,0.0,4.43
1729950007.6,19.2,1.534,0.0,2.48
1729950007.7,20.8,1.243,0.0,3.66
1729950007.8,19.2,1.643,0.0,1.58
1729950007.9,20.8,1.472,0.0,2.76
1729950008.0,19.2,1.542,0.0,3.46
1729950008.1,20.8,1.607,0.0,1.85
1729950008.2,19.2,1.474,0.0,2.5
1729950008.3,19.2,1.495,0.0,2.46
1729950008.4,12.8,1.606,0.3846153846153846,3.03
1729950008.5,16.0,1.612,0.2307692307692307,3.83
1729950008.6,14.4,1.986,0.25,NA
1729950008.7,14.4,1.766,0.3076923076923077,NA
1729950008.8,17.6,1.391,0.0833333333333333,NA
1729950008.9,20.8,1.619,0.0,7.3
1729950009.0,9.59,1.337,0.4545454545454545,2.47
1729950009.1,17.6,1.521,0.2142857142857142,NA
1729950009.2,17.6,1.691,0.0,5.18
1729950009.3,16.0,1.733,0.2857142857142857,2.29
1729950009.4,14.4,2.122,0.3076923076923077,5.84
1729950009.5,14.4,2.02,0.25,NA
1729950009.6,11.2,2.16,0.4166666666666667,NA
1729950009.7,16.0,1.947,0.2307692307692307,NA
1729950009.8,9.6,1.458,0.5,3.22
1729950009.9,19.2,1.681,0.0769230769230769,NA
1729950010.0,11.2,1.924,0.3636363636363636,NA
1729950010.1,16.0,1.84,0.2857142857142857,1.34
1729950010.2,20.8,1.516,0.0,NA
1729950010.3,14.4,1.263,0.25,NA
1729950010.4,17.6,1.549,0.1538461538461538,1.75
1729950010.5,12.8,1.383,0.2727272727272727,3.04
1729950010.6,12.8,1.586,0.3846153846153846,3.57
1729950010.7,16.0,1.474,0.2307692307692307,NA
1729950010.8,12.8,1.501,0.3333333333333333,NA
1729950010.9,16.0,2.036,0.2307692307692307,1.76
1729950011.0,14.4,1.98,0.3076923076923077,NA
1729950011.1,17.6,1.864,0.0833333333333333,NA
1729950011.2,12.8,1.542,0.3333333333333333,1.57
1729950011.3,17.6,1.442,0.0833333333333333,2.41
1729950011.4,14.4,1.418,0.3076923076923077,NA
1729950011.5,16.0,1.172,0.1666666666666666,1.53
1729950011.6,11.2,1.335,0.4166666666666667,NA
1729950011.7,16.0,0.89,0.2307692307692307,1.94
1729950011.8,14.4,1.315,0.3571428571428571,NA
1729950011.9,17.6,1.059,0.0833333333333333,NA
1729950012.0,14.4,1.419,0.3076923076923077,3.33
1729950012.1,12.8,1.149,0.3333333333333333,NA
1729950012.2,16.0,1.189,0.2307692307692307,NA
1729950012.3,17.6,1.095,0.0833333333333333,NA
1729950012.4,20.8,1.188,0.0,2.84
1729950012.5,19.2,1.327,0.0,2.52
1729950012.6,20.8,1.476,0.0,4.11
1729950012.7,19.2,1.638,0.0,3.42
1729950012.8,20.8,1.435,0.0,1.77
1729950012.9,19.2,1.428,0.0,2.66
1729950013.0,20.8,1.595,0.0,2.21
1729950013.1,19.2,1.659,0.0,4.09
1729950013.2,20.8,1.373,0.0,3.25
1729950013.3,19.2,1.533,0.0,2.4
1729950013.4,20.8,1.535,0.0,2.91
1729950013.5,19.2,1.882,0.0,1.72
1729950013.6,20.8,1.952,0.0,6.0
1729950013.7,19.2,1.816,0.0,1.89
1729950013.8,20.8,1.671,0.0,2.78
1729950013.9,19.2,1.326,0.0,4.58
1729950014.0,20.8,1.417,0.0,2.26
1729950014.1,19.2,1.8,0.0,6.04
1729950014.2,20.8,1.761,0.0,2.0
1729950014.3,19.2,1.663,0.0,5.12
1729950014.4,19.2,1.685,0.0,4.39
1729950014.5,20.8,2.126,0.0,4.48
1729950014.6,19.2,2.043,0.0,10.8
1729950014.7,20.8,1.725,0.0,8.66
1729950014.8,19.2,1.595,0.0,7.68
1729950014.9,20.8,1.842,0.0,9.9
1729950015.0,19.2,1.795,0.0,10.4
1729950015.1,20.8,2.01,0.0,11.5
1729950015.2,19.2,1.929,0.0,12.0
1729950015.3,20.8,1.968,0.0,10.8
1729950015.4,19.2,1.946,0.0,13.0
1729950015.5,20.8,2.154,0.0,12.1
1729950015.6,19.2,1.881,0.0,13.9
1729950015.7,19.2,1.509,0.0,12.7
1729950015.8,20.8,1.501,0.0,2.31
1729950015.9,20.8,1.565,0.0,3.57
1729950016.0,19.2,1.746,0.0,3.36
1729950016.1,20.8,1.758,0.0,2.48
1729950016.2,19.2,1.765,0.0,2.58
1729950016.3,20.8,1.914,0.0,1.55
1729950016.4,20.8,1.595,0.0,2.23
1729950016.5,19.2,1.755,0.0,3.17
1729950016.6,19.2,1.695,0.0,2.32
1729950016.7,20.8,1.559,0.0,2.94
1729950016.8,19.2,1.649,0.0,1.37
1729950016.9,20.8,1.446,0.0,2.85
1729950017.0,19.2,1.514,0.0,3.55
1729950017.1,20.8,1.484,0.0,2.93
1729950017.2,20.8,1.621,0.0,4.77
1729950017.3,19.2,1.469,0.0,1.91
1729950017.4,20.8,1.332,0.0,3.86
1729950017.5,19.2,1.434,0.0,3.83
1729950017.6,19.2,1.525,0.0,2.64
1729950017.7,20.8,1.531,0.0,4.02
1729950017.8,19.2,1.506,0.0,1.95
1729950017.9,20.8,1.439,0.0,3.28
1729950018.0,19.2,1.655,0.0,2.68
1729950018.1,20.8,1.695,0.0,3.18
1729950018.2,19.2,1.61,0.0,4.17
1729950018.3,20.8,1.652,0.0,2.22
1729950018.4,19.2,1.714,0.0,NA
1729950018.5,20.8,1.875,0.0,1.63
1729950018.6,19.2,2.033,0.0,2.64
1729950018.7,20.8,1.923,0.0,3.09
1729950018.8,19.2,1.755,0.0,2.51
1729950018.9,20.8,1.748,0.0,NA
1729950019.0,19.2,1.68,0.0,1.85
1729950019.1,20.8,1.77,0.0,2.17
1729950019.2,19.2,1.774,0.0,1.46
1729950019.3,20.8,1.763,0.0,2.63
1729950019.4,19.2,1.493,0.0,NA
1729950019.5,20.8,1.305,0.0,NA
1729950019.6,19.2,1.672,0.0,7.89
1729950019.7,20.8,1.597,0.0,1.45
1729950019.8,19.2,1.464,0.0,NA
1729950019.9,20.8,1.333,0.0,2.66
1729950020.0,19.2,1.187,0.0,4.63
1729950020.1,19.2,0.948,0.0,5.5
1729950020.2,20.8,1.323,0.0,3.67
1729950020.3,20.8,1.143,0.0,1.41
1729950020.4,20.8,1.622,0.0,3.97
1729950020.5,19.2,1.607,0.0,3.99
1729950020.6,19.2,1.233,0.0,10.7
1729950020.7,20.8,1.317,0.0,5.91
1729950020.8,19.2,1.515,0.0,8.28
1729950020.9,20.8,1.625,0.0,8.88
1729950021.0,19.2,1.867,0.0,9.01
1729950021.1,20.8,1.541,0.0,14.2
1729950021.2,20.8,1.558,0.0,8.87
1729950021.3,19.2,1.609,0.0,10.9
1729950021.4,20.8,1.543,0.0,9.61
1729950021.5,19.2,1.441,0.0,10.1
1729950021.6,20.8,1.206,0.0,13.1
1729950021.7,19.2,1.397,0.0,11.6
1729950021.8,20.8,1.528,0.0,14.6
1729950021.9,19.2,1.758,0.0,10.9
1729950022.0,19.2,1.754,0.0,2.74
1729950022.1,20.8,1.692,0.0,2.31
1729950022.2,20.8,1.789,0.0,2.25
1729950022.3,19.2,1.927,0.0,2.77
1729950022.4,19.2,1.963,0.0,3.57
1729950022.5,20.8,1.659,0.0,1.69
1729950022.6,19.2,1.475,0.0,3.17
1729950022.7,20.8,1.743,0.0,2.46
1729950022.8,19.2,1.849,0.0,3.02
1729950022.9,20.8,1.633,0.0,4.3
1729950023.0,19.2,1.558,0.0,2.94
1729950023.1,20.8,1.399,0.0,4.84
1729950023.2,19.2,1.62,0.0,2.19
1729950023.3,20.8,1.593,0.0,3.67
1729950023.4,19.2,1.508,0.0,3.85
1729950023.5,20.8,1.52,0.0,3.19
1729950023.6,19.2,1.497,0.0,3.67
1729950023.7,19.2,1.684,0.0,1.78
1729950023.8,20.8,1.66,0.0,3.36
1729950023.9,19.2,1.791,0.0,3.36
1729950024.0,20.8,1.706,0.0,3.25
1729950024.1,19.2,1.243,0.0,4.59
1729950024.2,20.8,1.621,0.0,1.89
1729950024.3,19.2,1.442,0.0,4.03
1729950024.4,20.8,1.611,0.0,1.58
1729950024.5,20.8,1.392,0.0,3.0
1729950024.6,19.2,1.591,0.0,1.82
1729950024.7,20.8,1.349,0.0,2.96
1729950024.8,19.2,1.595,0.0,3.35
1729950024.9,20.8,1.496,0.0,1.72
1729950025.0,19.2,1.672,0.0,2.02
1729950025.1,20.8,1.289,0.0,1.91
1729950025.2,19.2,1.413,0.0,2.33
1729950025.3,20.8,1.527,0.0,3.15
1729950025.4,20.8,1.584,0.0,2.44
1729950025.5,19.2,1.669,0.0,3.14
1729950025.6,20.8,1.482,0.0,1.89
1729950025.7,19.2,1.51,0.0,2.49
1729950025.8,20.8,1.754,0.0,1.56
1729950025.9,19.2,1.551,0.0,3.28
1729950026.0,20.8,1.407,0.0,4.3
1729950026.1,19.2,1.36,0.0,2.78
1729950026.2,20.8,1.357,0.0,5.4
1729950026.3,19.2,1.686,0.0,3.02
1729950026.4,20.8,1.653,0.0,7.19
1729950026.5,19.2,1.61,0.0,7.31
1729950026.6,19.2,1.548,0.0,8.81
1729950026.7,20.8,1.689,0.0,9.03
1729950026.8,20.8,1.898,0.0,9.04
1729950026.9,19.2,1.977,0.0,15.9
1729950027.0,19.2,2.096,0.0,12.8
1729950027.1,20.8,1.884,0.0,13.8
1729950027.2,19.2,1.889,0.0,11.0
1729950027.3,20.8,2.064,0.0,9.89
1729950027.4,19.2,2.071,0.0,15.2
1729950027.5,20.8,1.936,0.0,12.3
1729950027.6,20.8,1.649,0.0,15.1
1729950027.7,19.2,1.713,0.0,12.5
1729950027.8,20.8,2.088,0.0,10.7
1729950027.9,19.2,2.29,0.0,10.1
1729950028.0,19.2,2.026,0.0,3.15
1729950028.1,19.2,2.246,0.0,2.74
1729950028.2,20.8,2.108,0.0,1.55
1729950028.3,20.8,2.472,0.0,2.76
1729950028.4,19.2,2.298,0.0,6.83
1729950028.5,19.2,1.719,0.0,1.95
1729950028.6,20.8,1.631,0.0,3.11
1729950028.7,20.8,1.547,0.0,1.59
1729950028.8,19.2,1.701,0.0,1.95
1729950028.9,20.8,1.723,0.0,6.59
1729950029.0,20.8,1.484,0.0,2.51
1729950029.1,19.2,1.63,0.0,4.27
1729950029.2,20.8,1.2,0.0,2.8
1729950029.3,19.2,1.458,0.0,3.7
1729950029.4,20.8,1.527,0.0,5.98
1729950029.5,19.2,1.304,0.0,2.65
1729950029.6,19.2,1.512,0.0,3.34
1729950029.7,20.8,1.662,0.0,2.92
1729950029.8,19.2,1.629,0.0,3.13
1729950029.9,20.8,1.936,0.0,5.67
1729950030.0,19.2,1.69,0.0,2.28
1729950030.1,20.5,1.807,0.0,2.79
1729950030.2,19.5,1.746,0.0,2.9
1729950030.3,20.8,1.698,0.0,6.18
1729950030.4,19.2,2.086,0.0,1.64
1729950030.5,20.8,1.925,0.0,2.71
1729950030.6,19.2,2.06,0.0,3.24
1729950030.7,20.8,1.972,0.0,2.57
1729950030.8,19.2,1.969,0.0,5.94
1729950030.9,20.8,1.883,0.0,5.7
1729950031.0,20.8,1.719,0.0,2.32
1729950031.1,19.2,1.667,0.0,1.45
1729950031.2,19.2,1.414,0.0,4.32
1729950031.3,20.8,1.329,0.0,3.65
1729950031.4,19.2,1.523,0.0,3.65
1729950031.5,20.8,1.689,0.0,2.88
1729950031.6,19.2,1.885,0.0,1.57
1729950031.7,20.8,1.798,0.0,4.44
1729950031.8,19.2,1.615,0.0,7.46
1729950031.9,20.8,1.614,0.0,4.77
1729950032.0,19.2,1.791,0.0,3.22
1729950032.1,20.8,1.693,0.0,3.04
1729950032.2,14.4,1.46,0.25,5.96
1729950032.3,17.6,1.567,0.0833333333333333,5.23
1729950032.4,17.6,1.789,0.1538461538461538,6.23
1729950032.5,16.0,1.953,0.2307692307692307,6.1
1729950032.6,12.8,2.151,0.3333333333333333,6.76
1729950032.7,14.4,1.904,0.25,9.9
1729950032.8,16.0,1.462,0.2307692307692307,8.63
1729950032.9,14.4,1.508,0.1818181818181818,NA
1729950033.0,16.0,1.656,0.2857142857142857,NA
1729950033.1,8.0,1.871,0.375,10.7
1729950033.2,14.4,1.873,0.4375,NA
1729950033.3,16.0,1.442,0.2857142857142857,8.45
1729950033.4,12.8,1.406,0.2727272727272727,NA
1729950033.5,9.6,1.825,0.5,NA
1729950033.6,12.8,1.489,0.4285714285714285,4.82
1729950033.7,9.6,1.113,0.5,NA
1729950033.8,14.4,1.126,0.3076923076923077,NA
1729950033.9,9.6,1.47,0.5384615384615384,NA
1729950034.0,9.6,1.378,0.5,NA
1729950034.1,12.8,1.217,0.3333333333333333,NA
1729950034.2,14.4,1.345,0.3571428571428571,1.48
1729950034.3,16.0,1.193,0.1666666666666666,3.74
1729950034.4,8.0,1.11,0.5833333333333334,2.67
1729950034.5,11.2,1.47,0.4615384615384615,2.55
1729950034.6,12.8,1.655,0.2727272727272727,NA
1729950034.7,14.4,1.636,0.3076923076923077,3.14
1729950034.8,14.4,1.187,0.3571428571428571,NA
1729950034.9,11.2,1.239,0.4166666666666667,1.43
1729950035.0,8.0,1.664,0.2857142857142857,7.59
1729950035.1,6.4,2.386,0.7333333333333333,6.66
1729950035.2,14.4,2.15,0.4,NA
1729950035.3,9.6,1.535,0.5,4.45
1729950035.4,12.8,1.216,0.4285714285714285,4.66
1729950035.5,12.8,1.635,0.3333333333333333,5.11
1729950035.6,12.8,1.889,0.3333333333333333,NA
1729950035.7,14.4,1.775,0.25,NA
1729950035.8,14.4,1.586,0.3076923076923077,7.25
1729950035.9,12.8,1.713,0.3333333333333333,NA
1729950036.0,11.2,1.888,0.3636363636363636,6.27
1729950036.1,14.4,2.031,0.4,NA
1729950036.2,9.62,2.102,0.5,NA
1729950036.3,16.0,1.737,0.1666666666666666,5.55
1729950036.4,17.6,1.999,0.1538461538461538,NA
1729950036.5,19.2,2.021,0.0769230769230769,NA
1729950036.6,17.6,1.864,0.0833333333333333,NA
1729950036.7,14.4,1.379,0.3076923076923077,6.38
1729950036.8,12.8,1.008,0.2727272727272727,NA
1729950036.9,19.2,1.245,0.1428571428571428,NA
1729950037.0,19.2,1.516,0.0,9.44
1729950037.1,19.2,1.211,0.0,10.7
1729950037.2,20.8,1.183,0.0,11.0
1729950037.3,20.8,1.085,0.0,12.0
1729950037.4,19.2,1.313,0.0,NA
1729950037.5,20.8,1.333,0.0,NA
1729950037.6,16.0,1.541,0.0,18.2
1729950037.7,17.6,1.687,0.2666666666666666,21.3
1729950037.8,12.8,1.29,0.3846153846153846,NA
1729950037.9,16.0,1.537,0.1666666666666666,14.0
1729950038.0,16.0,1.593,0.2307692307692307,14.2
1729950038.1,11.2,1.628,0.4166666666666667,18.4
1729950038.2,14.4,1.446,0.3076923076923077,11.3
1729950038.3,14.4,1.102,0.25,2.78
1729950038.4,12.8,1.101,0.3333333333333333,NA
1729950038.5,16.0,1.193,0.2307692307692307,3.8
1729950038.6,20.8,1.406,0.0,NA
1729950038.7,11.2,1.697,0.4166666666666667,2.24
1729950038.8,17.6,1.508,0.1538461538461538,NA
1729950038.9,14.4,1.547,0.25,3.87
1729950039.0,16.0,1.326,0.2307692307692307,NA
1729950039.1,12.8,1.698,0.3333333333333333,3.85
1729950039.2,14.4,1.901,0.25,4.77
1729950039.3,14.4,1.844,0.3076923076923077,5.9
1729950039.4,12.8,1.637,0.3846153846153846,NA
1729950039.5,12.8,1.529,0.3333333333333333,NA
1729950039.6,12.8,1.248,0.3846153846153846,5.87
1729950039.7,11.2,1.554,0.4166666666666667,2.74
1729950039.8,17.6,1.506,0.1538461538461538,2.96
1729950039.9,9.6,1.443,0.5,3.89
1729950040.0,14.4,1.241,0.25,1.65
1729950040.1,11.2,1.618,0.4615384615384615,3.96
1729950040.2,16.0,1.785,0.2307692307692307,2.74
1729950040.3,11.2,1.932,0.3636363636363636,NA
1729950040.4,16.0,1.698,0.2857142857142857,6.08
1729950040.5,16.0,1.705,0.1666666666666666,4.14
1729950040.6,14.4,2.055,0.3076923076923077,5.08
1729950040.7,12.8,2.308,0.3333333333333333,4.39
1729950040.8,14.4,2.285,0.25,4.11
1729950040.9,14.4,1.687,0.3076923076923077,7.04
1729950041.0,19.2,1.59,0.0,2.73
1729950041.1,20.8,1.888,0.0,5.29
1729950041.2,19.2,1.503,0.0,1.88
1729950041.3,19.2,1.303,0.0,3.74
1729950041.4,20.8,1.193,0.0,5.9
1729950041.5,20.8,1.34,0.0,3.02
1729950041.6,19.2,1.327,0.0,4.7
1729950041.7,20.8,1.55,0.0,1.47
1729950041.8,20.8,1.556,0.0,4.63
1729950041.9,19.2,1.485,0.0,5.77
1729950042.0,19.2,1.527,0.0,4.13
1729950042.1,20.8,1.626,0.0,6.3
1729950042.2,20.8,1.524,0.0,2.37
1729950042.3,19.2,1.467,0.0,3.74
1729950042.4,19.2,1.568,0.0,5.65
1729950042.5,20.8,1.542,0.0,3.29
1729950042.6,19.2,1.59,0.0,5.95
1729950042.7,20.8,1.612,0.0,7.77
1729950042.8,19.2,1.687,0.0,2.91
1729950042.9,20.8,1.695,0.0,1.94
1729950043.0,19.2,1.658,0.0,2.61
1729950043.1,20.8,1.48,0.0,6.02
1729950043.2,19.2,1.629,0.0,11.4
1729950043.3,20.8,1.613,0.0,8.25
1729950043.4,19.2,1.502,0.0,11.6
1729950043.5,20.8,1.791,0.0,11.8
1729950043.6,19.2,1.915,0.0,13.2
1729950043.7,20.8,1.858,0.0,17.9
1729950043.8,19.2,1.791,0.0,14.0
1729950043.9,20.8,1.608,0.0,15.4
1729950044.0,19.2,1.974,0.0,15.9
1729950044.1,20.8,1.71,0.0,17.0
1729950044.2,20.8,1.709,0.0,17.0
1729950044.3,19.2,1.755,0.0,17.0
1729950044.4,19.2,1.871,0.0,19.1
1729950044.5,20.8,2.043,0.0,7.88
1729950044.6,19.2,1.754,0.0,9.06
1729950044.7,20.8,1.706,0.0,11.5
1729950044.8,19.2,1.726,0.0,4.12
1729950044.9,20.8,1.538,0.0,3.43
1729950045.0,19.2,1.442,0.0,3.57
1729950045.1,20.8,1.23,0.0,3.28
1729950045.2,19.2,1.398,0.0,4.73
1729950045.3,19.2,1.468,0.0,3.2
1729950045.4,20.8,1.538,0.0,3.26
1729950045.5,19.2,1.238,0.0,2.95
1729950045.6,20.8,1.248,0.0,4.11
1729950045.7,19.2,1.271,0.0,3.91
1729950045.8,20.8,1.309,0.0,4.0
1729950045.9,20.8,1.672,0.0,3.62
1729950046.0,19.2,1.455,0.0,4.49
1729950046.1,20.8,1.326,0.0,4.12
1729950046.2,19.2,1.299,0.0,2.91
1729950046.3,20.8,1.531,0.0,3.78
1729950046.4,19.2,1.444,0.0,2.57
1729950046.5,20.8,1.376,0.0,3.46
1729950046.6,19.2,1.711,0.0,3.81
1729950046.7,20.8,1.737,0.0,2.55
1729950046.8,20.8,1.851,0.0,2.55
1729950046.9,19.2,1.95,0.0,2.6
1729950047.0,19.2,1.978,0.0,3.51
1729950047.1,20.8,1.768,0.0,4.24
1729950047.2,19.2,1.477,0.0,1.73
1729950047.3,20.8,1.769,0.0,4.26
1729950047.4,19.2,1.512,0.0,3.61
1729950047.5,20.8,1.816,0.0,3.8
1729950047.6,20.8,1.684,0.0,4.59
1729950047.7,19.2,1.473,0.0,1.98
1729950047.8,19.2,1.717,0.0,3.71
1729950047.9,20.8,1.705,0.0,3.99
1729950048.0,19.2,1.66,0.0,3.22
1729950048.1,20.8,1.518,0.0,4.34
1729950048.2,19.2,1.294,0.0,1.97
1729950048.3,20.8,1.674,0.0,3.94
1729950048.4,19.2,1.857,0.0,1.88
1729950048.5,20.8,1.903,0.0,2.63
1729950048.6,19.2,1.676,0.0,3.03
1729950048.7,19.3,1.088,0.0769230769230769,2.65
1729950048.8,9.61,1.146,0.5,2.76
1729950048.9,12.8,1.593,0.2727272727272727,1.45
1729950049.0,8.01,1.497,0.6428571428571429,NA
1729950049.1,17.6,1.318,0.1538461538461538,NA
1729950049.2,12.8,1.519,0.3333333333333333,7.74
1729950049.3,16.0,1.566,0.2307692307692307,5.21
1729950049.4,12.8,1.827,0.3333333333333333,NA
1729950049.5,17.6,1.615,0.1538461538461538,7.24
1729950049.6,17.6,1.619,0.0833333333333333,6.72
1729950049.7,12.8,1.9,0.3333333333333333,NA
1729950049.8,17.6,1.9,0.1538461538461538,13.1
1729950049.9,17.6,1.345,0.0833333333333333,NA
1729950050.0,17.6,1.447,0.1538461538461538,NA
1729950050.1,6.4,1.745,0.6666666666666666,1.95
1729950050.2,11.2,1.706,0.4615384615384615,NA
1729950050.3,17.6,1.644,0.1538461538461538,11.3
1729950050.4,11.2,1.755,0.4166666666666667,8.08
1729950050.5,14.4,1.184,0.3076923076923077,NA
1729950050.6,12.8,1.337,0.3333333333333333,NA
1729950050.7,17.6,1.048,0.1538461538461538,12.4
1729950050.8,16.0,1.166,0.1666666666666666,9.5
1729950050.9,12.8,1.429,0.2,7.31
1729950051.0,12.8,1.765,0.4666666666666667,7.67
1729950051.1,16.0,1.572,0.1666666666666666,14.3
1729950051.2,16.0,1.491,0.2307692307692307,13.3
1729950051.3,16.0,1.522,0.2307692307692307,11.4
1729950051.4,14.4,1.639,0.3076923076923077,10.1
1729950051.5,11.2,1.932,0.4166666666666667,13.2
1729950051.6,19.2,1.886,0.0,18.0
1729950051.7,16.0,1.941,0.2307692307692307,12.4
1729950051.8,14.4,1.747,0.1818181818181818,2.69
1729950051.9,17.6,2.018,0.1538461538461538,3.1
1729950052.0,14.4,1.491,0.3571428571428571,NA
1729950052.1,9.61,1.345,0.4,5.88
1729950052.2,16.0,1.313,0.3333333333333333,6.11
1729950052.3,19.2,1.156,0.0,2.51
1729950052.4,20.8,1.267,0.0,4.34
1729950052.5,19.2,1.433,0.0,6.8
1729950052.6,19.2,1.78,0.0,6.11
1729950052.7,20.8,1.721,0.0,1.5
1729950052.8,20.8,1.891,0.0,2.82
1729950052.9,19.2,1.967,0.0,4.97
1729950053.0,20.8,2.037,0.0,5.72
1729950053.1,19.2,1.951,0.0,4.75
1729950053.2,19.2,1.722,0.0,1.57
1729950053.3,20.8,1.965,0.0,2.7
1729950053.4,20.8,1.962,0.0,3.47
1729950053.5,19.2,2.139,0.0,1.9
1729950053.6,20.8,1.915,0.0,6.06
1729950053.7,19.2,1.831,0.0,1.43
1729950053.8,19.2,1.748,0.0,2.71
1729950053.9,20.8,1.958,0.0,6.5
1729950054.0,19.2,2.027,0.0,2.68
1729950054.1,19.2,1.644,0.0,5.84
1729950054.2,20.8,1.565,0.0,1.97
