Time,Bitrate,Jitter,Datagrams,Delay,label
1729950018.1,8.0,2.606,0.0,1.95,False
1729950018.2,8.0,2.449,0.0,2.25,False
1729950018.3,8.0,2.529,0.0,3.12,False
1729950018.4,7.99,2.734,0.0,2.7,False
1729950018.5,8.0,2.888,0.0,3.24,False
1729950018.6,8.01,3.115,0.0,1.78,False
1729950018.7,9.6,3.084,0.0,2.16,False
1729950018.8,6.4,2.669,0.0,1.45,False
1729950018.9,9.6,2.382,0.0,2.62,False
1729950019.0,6.41,2.344,0.0,4.19,False
1729950019.1,9.59,1.986,0.0,2.75,False
1729950019.2,6.4,2.092,0.0,4.13,False
1729950019.3,9.58,1.991,0.0,1.57,False
1729950019.4,8.02,2.515,0.0,3.14,False
1729950019.5,8.0,2.354,0.0,2.69,False
1729950019.6,7.99,2.353,0.0,2.9,False
1729950019.7,8.0,1.932,0.0,3.73,False
1729950019.8,8.0,1.567,0.0,2.61,False
1729950019.9,8.0,1.519,0.0,3.85,False
1729950020.0,8.01,1.457,0.0,6.05,False
1729950020.1,7.99,1.627,0.0,6.8,False
1729950020.2,7.99,1.72,0.0,7.57,False
1729950020.3,8.01,1.974,0.0,8.59,False
1729950020.4,8.01,2.333,0.0,9.12,False
1729950020.5,7.99,1.942,0.0,12.9,False
1729950020.6,8.01,1.96,0.0,11.0,False
1729950020.7,7.99,2.048,0.0,14.4,False
1729950020.8,8.0,2.424,0.0,16.7,False
1729950020.9,8.0,2.799,0.0,13.5,False
1729950021.0,8.0,2.827,0.0,2.06,False
1729950021.1,8.01,2.884,0.0,2.72,False
1729950021.2,8.0,3.196,0.0,1.52,False
1729950021.3,8.0,2.656,0.0,2.41,False
1729950021.4,8.0,2.771,0.0,3.07,False
1729950021.5,7.99,2.371,0.0,2.83,False
1729950021.6,8.01,2.312,0.0,2.89,False
1729950021.7,8.0,2.343,0.0,1.71,False
1729950021.8,7.99,2.401,0.0,2.78,False
1729950021.9,8.0,2.643,0.0,4.26,False
1729950022.0,8.01,2.822,0.0,2.99,False
1729950022.1,8.0,2.845,0.0,5.34,False
1729950022.2,6.4,2.788,0.0,2.45,False
1729950022.3,8.0,2.553,0.0,4.95,False
1729950022.4,8.0,2.375,0.0,9.59,False
1729950022.5,9.6,1.967,0.0,3.24,False
1729950022.6,6.4,1.783,0.0,1.91,False
1729950022.7,8.0,1.815,0.0,3.35,False
1729950022.8,8.0,2.317,0.0,3.77,False
1729950022.9,8.0,2.408,0.0,6.69,False
1729950023.0,9.6,2.403,0.0,4.51,False
1729950023.1,8.0,2.047,0.0,5.24,False
1729950023.2,8.0,2.045,0.0,4.09,False
1729950023.3,8.01,1.782,0.0,5.86,False
1729950023.4,7.99,1.798,0.0,4.31,False
1729950023.5,8.0,1.763,0.0,4.9,False
1729950023.6,8.01,1.772,0.0,4.17,False
1729950023.7,8.0,1.971,0.0,3.26,False
1729950023.8,6.4,2.435,0.0,5.08,False
1729950023.9,9.6,2.425,0.0,3.24,False
1729950024.0,8.0,2.515,0.0,3.59,False
1729950024.1,8.0,2.592,0.0,1.8,False
1729950024.2,6.41,2.739,0.0,2.64,False
1729950024.3,7.99,2.946,0.0,3.08,False
1729950024.4,8.0,2.924,0.0,3.66,False
1729950024.5,8.01,3.138,0.0,3.73,False
1729950024.6,7.99,3.147,0.0,1.7,False
1729950024.7,8.0,3.249,0.0,2.78,False
1729950024.8,7.99,2.547,0.0,3.68,False
1729950024.9,8.01,2.333,0.0,4.12,False
1729950025.0,8.0,2.102,0.0,5.53,False
1729950025.1,8.0,2.01,0.0,1.98,False
1729950025.2,8.01,1.99,0.0,4.66,False
1729950025.3,8.0,2.371,0.0,2.32,False
1729950025.4,7.99,2.477,0.0,7.31,False
1729950025.5,8.0,2.713,0.0,4.4,False
1729950025.6,8.0,2.106,0.0,2.74,False
1729950025.7,8.0,1.911,0.0,3.56,False
1729950025.8,8.0,1.767,0.0,2.95,False
1729950025.9,7.99,1.835,0.0,6.84,False
1729950026.0,6.42,1.733,0.0,7.71,False
1729950026.1,9.58,1.914,0.0,10.5,False
1729950026.2,6.4,1.898,0.0,9.35,False
1729950026.3,8.01,2.159,0.0,10.3,False
1729950026.4,7.99,2.206,0.0,12.5,False
1729950026.5,8.0,2.158,0.0,12.1,False
1729950026.6,7.99,2.164,0.0,12.9,False
1729950026.7,8.01,2.151,0.0,13.7,False
1729950026.8,8.01,2.415,0.0,14.7,False
1729950026.9,7.99,2.506,0.0,15.7,False
1729950027.0,8.0,2.973,0.0,17.5,False
1729950027.1,8.02,3.194,0.0,18.3,False
1729950027.2,7.99,3.477,0.0,10.1,False
1729950027.3,8.0,3.537,0.0,2.83,False
1729950027.4,8.0,3.345,0.0,5.54,False
1729950027.5,8.0,3.383,0.0,8.05,False
1729950027.6,8.01,3.382,0.0,7.86,False
1729950027.7,8.0,3.197,0.0,7.67,False
1729950027.8,8.0,3.295,0.0,4.91,False
1729950027.9,9.6,3.298,0.0,6.37,False
1729950028.0,8.0,3.584,0.0,5.43,False
1729950028.1,8.0,3.595,0.0,6.163,False
1729950028.2,8.0,3.021,0.0,6.897,False
1729950028.3,8.01,2.308,0.0,7.63,False
1729950028.4,8.0,1.978,0.0,5.33,False
1729950028.5,8.0,1.826,0.0,6.66,False
1729950028.6,8.0,1.728,0.0,3.89,False
1729950028.7,7.99,2.183,0.0,5.51,False
1729950028.8,8.0,2.231,0.0,5.52,False
1729950028.9,8.01,2.718,0.0,9.27,False
1729950029.0,7.99,2.241,0.0,5.52,False
1729950029.1,8.0,1.881,0.0,4.19,False
1729950029.2,8.0,1.988,0.0,5.93,False
1729950029.3,8.0,1.959,0.0,4.11,False
1729950029.4,8.0,1.939,0.0,9.73,False
1729950029.5,8.0,1.958,0.0,4.82,False
1729950029.6,6.4,2.061,0.0,1.89,False
1729950029.7,9.59,2.456,0.0,5.0,False
1729950029.8,8.01,2.607,0.0,4.68,False
1729950029.9,7.99,2.923,0.0,9.39,False
1729950030.0,6.4,2.99,0.0,5.66,False
1729950030.1,7.99,3.315,0.0,3.75,False
1729950030.2,8.0,3.495,0.0,4.89,False
1729950030.3,8.01,3.638,0.0,6.7,False
1729950030.4,7.99,3.78,0.0,5.12,False
1729950030.5,8.01,3.847,0.0,6.68,False
1729950030.6,7.99,3.909,0.0,4.95,False
1729950030.7,9.61,3.957,0.0,5.5,False
1729950030.8,6.39,3.506,0.0,5.89,False
1729950030.9,8.0,3.107,0.0,5.56,False
1729950031.0,8.0,2.755,0.0,4.99,False
1729950031.1,8.0,2.511,0.0,5.42,False
1729950031.2,8.0,2.152,0.0,5.76,False
1729950031.3,8.01,2.078,0.0,5.91,False
1729950031.4,8.0,2.101,0.0,6.09,False
1729950031.5,9.6,2.41,0.0,4.48,False
1729950031.6,8.0,1.798,0.0,5.02,False
1729950031.7,8.0,2.091,0.0,7.05,False
1729950031.8,8.0,1.787,0.0,11.6,False
1729950031.9,7.99,1.607,0.0,5.06,False
1729950032.0,6.41,1.671,0.0,6.42,False
1729950032.1,9.59,1.548,0.0,7.38,False
1729950032.2,6.4,2.014,0.0,9.45,False
1729950032.3,9.6,2.043,0.0,9.79,False
1729950032.4,6.41,2.109,0.0,10.3,False
1729950032.5,9.59,2.199,0.0,10.3,False
1729950032.6,8.0,2.331,0.0,11.2,False
1729950032.7,8.0,2.326,0.0,14.7,False
1729950032.8,8.0,2.179,0.0,11.3,False
1729950032.9,8.01,2.33,0.0,11.5,False
1729950033.0,6.4,2.425,0.0,15.4,False
1729950033.1,9.6,2.714,0.0,16.4,False
1729950033.2,6.4,3.116,0.0,1.66,False
1729950033.3,8.0,2.809,0.0,3.07,False
1729950033.4,1.6,2.82,0.667,2.37,True
1729950033.5,8.0,2.311,0.375,1.67,True
1729950033.6,6.4,2.238,0.2,2.32,True
1729950033.7,6.4,2.183,0.2,1.9,True
1729950033.8,6.4,2.297,0.0,1.48,False
1729950033.9,8.01,2.407,0.167,3.25,False
1729950034.0,7.99,2.879,0.0,2.27,False
1729950034.1,6.4,2.442,0.2,1.29,True
1729950034.2,4.8,2.067,0.4,1.65,True
1729950034.3,4.81,1.79,0.4,2.01,True
1729950034.4,8.0,1.533,0.0,2.37,False
1729950034.5,4.8,1.536,0.25,1.48,True
1729950034.6,6.39,1.944,0.333,1.925,True
1729950034.7,6.39,2.435,0.2,2.37,True
1729950034.8,6.41,2.598,0.0,1.74,False
1729950034.9,8.0,3.185,0.167,1.79,False
1729950035.0,8.0,2.551,0.0,1.84,False
1729950035.1,4.81,2.402,0.25,1.72,True
1729950035.2,4.8,1.993,0.4,1.6,True
1729950035.3,7.99,1.993,0.167,1.975,True
1729950035.4,6.4,1.983,0.0,2.35,False
1729950035.5,8.0,2.231,0.0,2.15,False
1729950035.6,6.4,2.304,0.2,1.88,False
1729950035.7,6.4,2.364,0.0,3.52,False
1729950035.8,8.0,2.587,0.286,1.95,True
1729950035.9,6.4,2.064,0.2,1.815,True
1729950036.0,6.4,1.697,0.2,1.68,True
1729950036.1,6.4,1.413,0.2,2.46,True
1729950036.2,6.4,1.198,0.2,4.03,True
1729950036.3,3.2,1.111,0.333,2.87,True
1729950036.4,6.39,1.558,0.429,2.47,True
1729950036.5,8.01,1.611,0.0,2.07,False
1729950036.6,6.4,2.116,0.2,1.67,True
1729950036.7,4.8,1.842,0.4,2.36,True
1729950036.8,6.41,1.714,0.2,2.127,True
1729950036.9,8.0,1.766,0.0,1.893,False
1729950037.0,8.0,1.705,0.0,1.66,False
1729950037.1,8.0,1.755,0.0,2.87,False
1729950037.2,8.0,1.82,0.0,3.83,False
1729950037.3,8.0,2.03,0.0,2.74,False
1729950037.4,7.99,2.468,0.0,3.85,False
1729950037.5,8.0,2.83,0.0,1.45,False
1729950037.6,8.0,2.776,0.0,2.585,False
1729950037.7,8.01,2.54,0.0,3.72,False
1729950037.8,8.0,2.609,0.0,2.12,False
1729950037.9,7.99,2.746,0.0,3.64,False
1729950038.0,8.0,2.883,0.0,1.86,False
1729950038.1,8.0,2.863,0.0,2.915,False
1729950038.2,8.0,2.86,0.0,3.97,False
1729950038.3,8.01,3.151,0.0,3.69,False
1729950038.4,7.99,2.612,0.0,4.43,False
1729950038.5,7.99,2.199,0.0,2.28,False
1729950038.6,8.0,1.934,0.0,2.41,False
1729950038.7,8.0,1.828,0.0,2.54,False
1729950038.8,8.0,1.824,0.0,3.325,False
1729950038.9,8.0,1.867,0.0,4.11,False
1729950039.0,8.0,1.98,0.0,3.605,False
1729950039.1,8.0,2.32,0.0,3.1,False
1729950039.2,6.4,1.923,0.0,4.86,False
1729950039.3,9.6,1.594,0.0,2.28,False
1729950039.4,8.0,1.312,0.0,3.92,False
1729950039.5,7.99,1.159,0.0,1.72,False
1729950039.6,6.39,1.017,0.0,2.14,False
1729950039.7,8.0,1.199,0.0,3.11,False
1729950039.8,8.02,1.387,0.0,3.32,False
1729950039.9,8.0,1.752,0.0,4.76,False
1729950040.0,8.0,1.892,0.0,5.45,False
1729950040.1,9.6,2.036,0.0,5.3,False
1729950040.2,8.0,2.039,0.0,8.95,False
1729950040.3,8.0,1.988,0.0,10.2,False
1729950040.4,8.0,2.073,0.0,9.26,False
1729950040.5,8.0,2.216,0.0,10.9,False
1729950040.6,8.0,2.27,0.0,11.2,False
1729950040.7,8.01,2.745,0.0,13.7,False
1729950040.8,8.0,2.773,0.0,15.9,False
1729950040.9,7.99,3.034,0.0,2.58,False
1729950041.0,8.01,2.406,0.0,3.08,False
1729950041.1,8.0,2.084,0.0,4.59,False
1729950041.2,8.0,1.722,0.0,2.57,False
1729950041.3,8.0,1.684,0.0,3.93,False
1729950041.4,8.0,1.714,0.0,3.82,False
1729950041.5,7.99,1.817,0.0,3.38,False
1729950041.6,8.0,2.032,0.0,4.74,False
1729950041.7,8.0,2.56,0.0,1.66,False
1729950041.8,7.99,2.004,0.0,4.6,False
1729950041.9,8.01,1.77,0.0,4.31,False
1729950042.0,6.4,1.676,0.0,4.2,False
1729950042.1,9.61,1.659,0.0,6.38,False
1729950042.2,8.0,1.678,0.0,2.52,False
1729950042.3,8.0,1.766,0.0,5.01,False
1729950042.4,7.99,2.18,0.0,2.88,False
1729950042.5,6.42,2.488,0.0,6.91,False
1729950042.6,9.58,2.671,0.0,5.8,False
1729950042.7,8.0,2.144,0.0,2.8,False
1729950042.8,6.41,1.837,0.0,4.9,False
1729950042.9,8.0,1.879,0.0,4.28,False
1729950043.0,7.99,1.665,0.0,7.19,False
1729950043.1,7.97,1.873,0.0,3.26,False
1729950043.2,8.02,1.927,0.0,3.18,False
1729950043.3,8.02,2.205,0.0,4.46,False
1729950043.4,7.99,2.498,0.0,1.87,False
1729950043.5,8.01,2.6,0.0,7.58,False
1729950043.6,8.0,2.726,0.0,1.35,False
1729950043.7,8.0,2.894,0.0,2.17,False
1729950043.8,7.99,2.757,0.0,2.29,False
1729950043.9,8.02,2.871,0.0,3.17,False
1729950044.0,8.0,2.826,0.0,5.31,False
1729950044.1,8.0,2.807,0.0,2.58,False
1729950044.2,8.0,2.972,0.0,4.08,False
1729950044.3,9.6,2.956,0.0,1.55,False
1729950044.4,8.01,3.068,0.0,5.7,False
1729950044.5,6.4,2.778,0.0,4.75,False
1729950044.6,8.0,2.539,0.0,2.37,False
1729950044.7,9.57,2.283,0.0,2.66,False
1729950044.8,6.41,2.241,0.0,1.47,False
1729950044.9,9.59,2.044,0.0,4.78,False
1729950045.0,6.41,2.201,0.0,4.14,False
1729950045.1,9.6,2.109,0.0,2.69,False
1729950045.2,7.99,2.24,0.0,3.47,False
1729950045.3,8.0,2.268,0.0,1.63,False
1729950045.4,8.0,2.163,0.0,7.43,False
1729950045.5,7.99,2.231,0.0,5.79,False
1729950045.6,8.01,2.258,0.0,6.41,False
1729950045.7,7.99,2.279,0.0,6.13,False
1729950045.8,7.99,2.795,0.0,6.18,False
1729950045.9,8.01,2.896,0.0,14.9,False
1729950046.0,7.99,3.107,0.0,8.4,False
1729950046.1,8.0,2.69,0.0,8.49,False
1729950046.2,8.0,2.749,0.0,6.53,False
1729950046.3,8.0,2.438,0.0,11.0,False
1729950046.4,8.01,2.608,0.0,9.92,False
1729950046.5,8.0,2.54,0.0,11.1,False
1729950046.6,7.99,3.083,0.0,13.5,False
1729950046.7,8.01,3.322,0.0,17.9,False
1729950046.8,7.99,3.446,0.0,20.2,False
1729950046.9,8.0,2.882,0.0,17.7,False
1729950047.0,8.0,2.496,0.0,7.76,False
1729950047.1,8.0,2.261,0.0,3.42,False
1729950047.2,8.0,2.077,0.0,13.6,False
1729950047.3,8.01,2.053,0.0,5.47,False
1729950047.4,6.39,2.06,0.0,4.61,False
1729950047.5,9.61,2.376,0.0,4.35,False
1729950047.6,7.99,2.582,0.0,7.17,False
1729950047.7,8.0,2.749,0.0,5.5,False
1729950047.8,8.01,2.17,0.0,5.58,False
1729950047.9,6.4,1.739,0.0,4.36,False
1729950048.0,8.0,1.694,0.0,3.65,False
1729950048.1,8.0,1.791,0.0,2.81,False
1729950048.2,6.4,1.562,0.0,3.03,False
1729950048.3,8.0,1.679,0.0,3.86,False
1729950048.4,8.0,1.726,0.0,2.97,False
1729950048.5,7.99,2.402,0.0,1.49,False
1729950048.6,9.61,2.416,0.0,3.85,False
1729950048.7,8.0,1.917,0.0,4.37,False
1729950048.8,8.0,1.435,0.0,2.08,False
1729950048.9,8.0,1.207,0.0,2.98,False
1729950049.0,8.0,1.098,0.0,1.55,False
1729950049.1,8.0,1.445,0.0,3.19,False
1729950049.2,8.0,1.532,0.0,2.53,False
1729950049.3,8.0,1.862,0.0,3.28,False
1729950049.4,8.0,2.194,0.0,4.8,False
1729950049.5,8.0,1.955,0.0,2.5,False
1729950049.6,8.0,1.752,0.0,3.95,False
1729950049.7,8.0,1.717,0.0,1.9,False
1729950049.8,8.0,1.726,0.0,3.65,False
1729950049.9,8.0,1.821,0.0,3.68,False
1729950050.0,8.0,1.868,0.0,2.75,False
1729950050.1,8.0,2.217,0.0,4.04,False
1729950050.2,6.4,2.453,0.0,2.33,False
1729950050.3,9.6,2.514,0.0,3.33,False
1729950050.4,8.0,2.333,0.0,2.84,False
1729950050.5,8.01,2.247,0.0,3.19,False
1729950050.6,8.0,2.233,0.0,6.73,False
1729950050.7,7.99,2.013,0.0,2.02,False
1729950050.8,8.0,2.012,0.0,3.85,False
1729950050.9,8.01,2.145,0.0,1.79,False
1729950051.0,8.0,2.393,0.0,3.9,False
1729950051.1,7.99,2.654,0.0,3.4,False
1729950051.2,8.0,2.009,0.0,2.23,False
1729950051.3,8.0,2.168,0.0,2.12,False
1729950051.4,8.01,2.294,0.0,2.01,False
1729950051.5,7.99,2.419,0.0,4.8,False
1729950051.6,8.0,2.352,0.0,3.63,False
1729950051.7,8.01,2.5,0.0,2.46,False
1729950051.8,6.4,2.348,0.0,2.65,False
1729950051.9,9.6,2.841,0.0,1.63,False
1729950052.0,6.4,2.674,0.0,3.54,False
1729950052.1,9.6,2.168,0.0,4.205,False
1729950052.2,6.4,1.735,0.0,4.87,False
1729950052.3,8.0,1.728,0.0,6.49,False
1729950052.4,8.0,1.55,0.0,7.89,False
1729950052.5,8.0,1.632,0.0,9.29,False
1729950052.6,8.0,1.728,0.0,11.1,False
1729950052.7,8.0,2.083,0.0,11.8,False
1729950052.8,8.0,2.183,0.0,14.4,False
1729950052.9,9.6,2.194,0.0,16.2,False
1729950053.0,8.01,2.087,0.0,14.3,False
1729950053.1,8.01,1.81,0.0,15.2,False
1729950053.2,7.99,1.764,0.0,9.475,False
1729950053.3,8.0,1.682,0.0,3.75,False
1729950053.4,8.0,1.996,0.0,10.5,False
1729950053.5,8.0,1.977,0.0,2.19,False
1729950053.6,8.01,2.18,0.0,4.76,False
1729950053.7,7.99,2.801,0.0,4.05,False
1729950053.8,7.99,2.505,0.0,3.54,False
1729950053.9,8.01,2.36,0.0,10.3,False
1729950054.0,8.0,2.018,0.0,1.97,False
1729950054.1,8.0,1.885,0.0,3.15,False
1729950054.2,8.0,1.924,0.0,1.9,False
1729950054.3,8.0,2.156,0.0,2.64,False
1729950054.4,8.01,2.317,0.0,5.5,False
1729950054.5,8.0,2.848,0.0,3.13,False
1729950054.6,8.01,2.519,0.0,3.98,False
1729950054.7,7.99,2.487,0.0,1.97,False
1729950054.8,8.0,2.15,0.0,2.84,False
1729950054.9,8.01,2.112,0.0,1.94,False
1729950055.0,7.99,2.249,0.0,2.76,False
1729950055.1,8.0,2.461,0.0,2.91,False
1729950055.2,6.4,2.719,0.0,2.77,False
1729950055.3,9.6,2.767,0.0,4.94,False
1729950055.4,6.39,2.636,0.0,2.47,False
1729950055.5,9.6,2.376,0.0,4.5,False
1729950055.6,6.41,2.153,0.0,1.57,False
1729950055.7,7.99,2.23,0.0,3.85,False
1729950055.8,8.01,2.245,0.0,5.1,False
1729950055.9,8.0,2.486,0.0,2.03,False
1729950056.0,7.99,2.519,0.0,3.58,False
1729950056.1,7.99,2.597,0.0,1.68,False
1729950056.2,8.0,2.68,0.0,4.64,False
1729950056.3,8.01,2.502,0.0,6.7,False
1729950056.4,7.99,2.27,0.0,4.14,False
1729950056.5,8.0,2.215,0.0,6.13,False
1729950056.6,7.99,2.343,0.0,2.91,False
1729950056.7,8.0,2.375,0.0,5.05,False
1729950056.8,8.0,2.722,0.0,8.81,False
1729950056.9,8.01,2.798,0.0,4.28,False
1729950057.0,7.99,2.705,0.0,5.04,False
1729950057.1,8.01,3.165,0.0,3.86,False
1729950057.2,8.0,2.91,0.0,3.79,False
1729950057.3,9.59,2.745,0.0,2.07,False
1729950057.4,6.41,2.536,0.0,4.13,False
1729950057.5,9.6,2.247,0.0,2.89,False
1729950057.6,8.0,2.45,0.0,4.05,False
1729950057.7,7.99,2.61,0.0,2.96,False
1729950057.8,8.0,2.655,0.0,7.2,False
1729950057.9,8.0,2.619,0.0,5.04,False
1729950058.0,8.0,2.883,0.0,3.12,False
1729950058.1,7.99,2.554,0.0,5.06,False
1729950058.2,8.0,2.295,0.0,11.1,False
1729950058.3,7.99,2.299,0.0,9.25,False
1729950058.4,8.0,2.136,0.0,8.17,False
1729950058.5,8.0,2.155,0.0,11.8,False
1729950058.6,8.0,2.25,0.0,12.7,False
1729950058.7,8.0,2.442,0.0,16.9,False
1729950058.8,8.0,2.736,0.0,12.3,False
1729950058.9,8.0,2.313,0.0,8.09,False
1729950059.0,8.01,2.27,0.0,5.03,False
1729950059.1,7.99,2.009,0.0,1.71,False
1729950059.2,8.0,2.195,0.0,2.6,False
1729950059.3,8.0,2.077,0.0,3.01,False
1729950059.4,8.0,2.221,0.0,2.76,False
1729950059.5,8.01,2.46,0.0,2.72,False
1729950059.6,7.99,2.808,0.0,2.18,False
1729950059.7,8.01,2.853,0.0,2.25,False
1729950059.8,7.99,2.297,0.0,3.29,False
1729950059.9,8.0,1.891,0.0,2.79,False
1729950060.0,8.0,1.736,0.0,3.37,False
1729950060.1,7.99,2.116,0.0,1.64,False
1729950060.2,6.4,2.039,0.0,2.94,False
1729950060.3,9.6,2.426,0.0,1.46,False
1729950060.4,6.41,2.308,0.0,2.78,False
1729950060.5,9.59,2.537,0.0,3.38,False
1729950060.6,6.4,2.069,0.0,1.71,False
1729950060.7,9.6,1.978,0.0,2.27,False
1729950060.8,6.4,1.715,0.0,1.43,False
1729950060.9,8.0,1.501,0.0,2.44,False
1729950061.0,8.0,1.39,0.0,3.46,False
1729950061.1,8.01,1.589,0.0,2.18,False
1729950061.2,7.99,1.571,0.0,2.76,False
1729950061.3,8.0,1.907,0.0,1.5,False
1729950061.4,9.6,2.064,0.0,2.84,False
1729950061.5,7.99,2.656,0.0,4.46,False
1729950061.6,8.0,2.597,0.0,5.53,False
1729950061.7,8.02,2.482,0.0,3.66,False
1729950061.8,7.99,2.246,0.0,1.72,False
1729950061.9,7.99,2.274,0.0,2.93,False
1729950062.0,8.01,2.349,0.0,3.63,False
1729950062.1,7.99,2.552,0.0,2.01,False
1729950062.2,8.0,2.939,0.0,2.97,False
1729950062.3,8.01,2.653,0.0,1.68,False
1729950062.4,7.99,2.446,0.0,2.79,False
1729950062.5,8.01,2.731,0.0,2.86,False
1729950062.6,8.0,2.628,0.0,5.88,False
1729950062.7,8.0,2.893,0.0,3.61,False
1729950062.8,8.0,2.75,0.0,1.46,False
1729950062.9,8.01,2.956,0.0,2.53,False
1729950063.0,7.99,2.802,0.0,3.26,False
1729950063.1,8.01,2.623,0.0,2.37,False
1729950063.2,7.99,2.645,0.0,3.04,False
1729950063.3,8.0,2.597,0.0,2.05,False
1729950063.4,6.41,2.896,0.0,3.17,False
1729950063.5,9.6,2.908,0.0,9.38,False
1729950063.6,7.99,3.076,0.0,5.43,False
1729950063.7,8.0,2.838,0.0,3.1,False
1729950063.8,8.0,2.991,0.0,3.35,False
1729950063.9,6.4,3.272,0.0,6.31,False
1729950064.0,9.59,2.726,0.0,5.19,False
1729950064.1,8.01,2.196,0.0,6.81,False
1729950064.2,8.0,1.788,0.0,6.9,False
1729950064.3,6.4,1.684,0.0,8.16,False
1729950064.4,8.0,1.68,0.0,9.68,False
1729950064.5,8.0,1.95,0.0,11.2,False
1729950064.6,8.0,2.095,0.0,13.8,False
1729950064.7,7.99,2.386,0.0,14.3,False
1729950064.8,8.01,2.505,0.0,15.8,False
1729950064.9,8.0,2.797,0.0,1.32,False
1729950065.0,8.0,3.057,0.0,3.59,False
1729950065.1,8.0,2.851,0.0,3.35,False
1729950065.2,8.01,2.852,0.0,2.76,False
1729950065.3,7.99,2.914,0.0,3.01,False
1729950065.4,8.0,3.335,0.0,1.92,False
1729950065.5,8.0,3.414,0.0,2.51,False
1729950065.6,8.01,3.43,0.0,1.98,False
1729950065.7,9.6,3.095,0.0,2.75,False
1729950065.8,6.4,2.637,0.0,4.3,False
1729950065.9,7.99,2.641,0.0,2.59,False
1729950066.0,7.99,2.245,0.0,3.48,False
1729950066.1,9.61,1.935,0.0,1.55,False
1729950066.2,6.4,1.867,0.0,2.31,False
1729950066.3,8.01,2.064,0.0,3.25,False
1729950066.4,9.58,1.977,0.0,2.79,False
1729950066.5,8.0,2.305,0.0,2.95,False
1729950066.6,7.99,1.771,0.0,2.635,False
1729950066.7,8.01,1.721,0.0,2.32,False
1729950066.8,6.4,2.083,0.0,1.4,False
1729950066.9,9.6,2.425,0.0,2.18,False
1729950067.0,8.02,2.258,0.0,3.19,False
1729950067.1,7.99,2.594,0.0,2.59,False
1729950067.2,8.01,2.58,0.0,3.06,False
1729950067.3,7.99,3.054,0.0,1.69,False
1729950067.4,6.39,2.75,0.0,2.28,False
1729950067.5,9.62,2.429,0.0,6.46,False
1729950067.6,7.99,2.454,0.0,5.385,False
1729950067.7,8.0,2.254,0.0,4.31,False
1729950067.8,6.41,2.195,0.0,2.83,False
1729950067.9,9.6,2.16,0.0,6.37,False
1729950068.0,7.99,2.453,0.0,3.41,False
1729950068.1,8.0,2.548,0.0,3.11,False
1729950068.2,8.0,2.671,0.0,2.81,False
1729950068.3,6.41,2.563,0.0,2.65,False
1729950068.4,8.0,2.194,0.0,4.525,False
1729950068.5,9.58,2.156,0.0,6.4,False
1729950068.6,8.0,2.235,0.0,4.63,False
1729950068.7,6.4,2.472,0.0,2.39,False
1729950068.8,8.0,2.609,0.0,3.41,False
1729950068.9,8.0,2.665,0.0,4.43,False
1729950069.0,8.0,2.817,0.0,9.67,False
1729950069.1,8.01,2.637,0.0,2.42,False
1729950069.2,7.98,2.507,0.0,3.28,False
1729950069.3,8.0,2.545,0.0,1.47,False
1729950069.4,8.01,3.109,0.0,5.93,False
1729950069.5,8.0,2.88,0.0,9.57,False
1729950069.6,8.0,2.975,0.0,4.79,False
1729950069.7,8.0,3.202,0.0,6.38,False
1729950069.8,8.0,2.899,0.0,9.73,False
1729950069.9,9.57,2.838,0.0,5.01,False
1729950070.0,6.43,2.279,0.0,5.95,False
1729950070.1,9.6,2.175,0.0,6.52,False
1729950070.2,8.0,1.865,0.0,8.13,False
1729950070.3,6.4,1.712,0.0,7.93,False
1729950070.4,9.58,1.697,0.0,9.72,False
1729950070.5,8.02,2.02,0.0,12.4,False
1729950070.6,8.0,2.181,0.0,13.2,False
1729950070.7,8.0,2.253,0.0,15.5,False
1729950070.8,8.0,2.285,0.0,10.2,False
1729950070.9,8.0,2.296,0.0,9.09,False
1729950071.0,8.0,2.29,0.0,2.35,False
1729950071.1,7.99,2.447,0.0,3.71,False
1729950071.2,8.01,2.502,0.0,1.55,False
1729950071.3,8.0,2.571,0.0,2.7,False
1729950071.4,8.0,2.759,0.0,3.58,False
1729950071.5,8.0,3.134,0.0,1.79,False
1729950071.6,6.41,3.573,0.0,2.61,False
1729950071.7,9.59,3.133,0.0,2.71,False
1729950071.8,8.0,2.715,0.0,2.95,False
1729950071.9,8.0,2.244,0.0,3.92,False
1729950072.0,8.0,1.963,0.0,2.64,False
1729950072.1,8.01,1.79,0.0,3.5,False
1729950072.2,7.99,1.868,0.0,1.46,False
1729950072.3,8.0,2.026,0.0,2.29,False
1729950072.4,8.0,2.564,0.0,3.23,False
1729950072.5,8.0,2.367,0.0,2.61,False
1729950072.6,8.0,2.306,0.0,2.49,False
1729950072.7,8.0,1.927,0.0,1.49,False
1729950072.8,8.0,1.771,0.0,2.05,False
1729950072.9,7.99,1.99,0.0,2.22,False
1729950073.0,8.0,2.015,0.0,2.73,False
1729950073.1,8.0,2.187,0.0,3.14,False
1729950073.2,8.0,2.499,0.0,2.61,False
1729950073.3,8.0,2.386,0.0,3.16,False
1729950073.4,6.4,2.212,0.0,1.69,False
1729950073.5,9.6,1.921,0.0,2.15,False
1729950073.6,6.41,1.801,0.0,1.53,False
1729950073.7,8.0,1.746,0.0,2.62,False
1729950073.8,8.0,1.558,0.0,4.26,False
