Time,Bitrate,Jitter,Datagrams,Delay
1729949521.85,30.4,0.771,0.2692307692307692,NA
1729949521.95,40.0,0.919,0.0,NA
1729949522.05,38.4,0.815,0.0,15.0
1729949522.15,41.6,0.731,0.0,12.5
1729949522.25,38.4,0.953,0.0,15.3
1729949522.35,41.6,0.983,0.0,18.2
1729949522.45,40.0,1.190,0.0,18.0
1729949522.55,40.0,1.085,0.0,25.3
1729949522.65,38.4,0.829,0.0,14.4
1729949522.75,41.6,0.949,0.0,13.2
1729949522.85,40.0,0.935,0.0,5.04
1729949522.95,40.0,1.194,0.0,13.0
1729949523.05,40.0,1.271,0.0,5.06
1729949523.15,40.0,1.125,0.0,6.92
1729949523.25,40.0,1.047,0.0,7.21
1729949523.35,40.0,1.113,0.0,5.77
1729949523.45,40.0,1.118,0.0,9.21
1729949523.55,40.0,1.109,0.0,4.16
1729949523.65,38.4,0.987,0.0,10.7
1729949523.75,41.6,1.228,0.0,3.11
1729949523.85,36.8,0.992,0.0,5.71
1729949523.95,40.0,1.209,0.0,9.82
1729949524.05,40.0,1.320,0.0,4.43
1729949524.15,40.0,1.214,0.0,7.3
1729949524.25,38.4,0.822,0.0,2.99
1729949524.35,41.6,1.058,0.0,5.68
1729949524.45,40.0,0.847,0.0,5.14
1729949524.55,41.6,0.975,0.0,5.06
1729949524.65,40.0,0.723,0.0,4.48
1729949524.75,41.6,0.703,0.0,3.96
1729949524.85,38.4,1.052,0.0,4.64
1729949524.95,41.6,0.821,0.0,4.67
1729949525.05,38.4,0.863,0.0,5.81
1729949525.15,39.9,0.684,0.0,3.47
1729949525.25,40.0,0.701,0.0,4.27
1729949525.35,41.6,0.901,0.0,5.84
1729949525.45,38.4,0.872,0.0,11.0
1729949525.55,40.0,0.994,0.0,6.02
1729949525.65,40.0,0.920,0.0,2.79
1729949525.75,41.6,0.999,0.0,5.42
1729949525.85,40.0,1.176,0.0,5.23
1729949525.95,40.0,0.923,0.0,8.79
1729949526.05,38.4,0.901,0.0,7.51
1729949526.15,41.6,0.925,0.0,4.6
1729949526.25,38.4,0.987,0.0,6.28
1729949526.35,40.0,0.912,0.0,5.0
1729949526.45,41.6,1.058,0.0,8.33
1729949526.55,40.0,0.862,0.0,10.5
1729949526.65,40.0,0.987,0.0,5.33
1729949526.75,40.0,0.967,0.0,6.6
1729949526.85,40.0,1.070,0.0,10.1
1729949526.95,38.4,0.990,0.0,9.31
1729949527.05,41.6,1.017,0.0,12.5
1729949527.15,40.0,1.098,0.0,7.56
1729949527.25,38.4,0.947,0.0,8.06
1729949527.35,38.4,0.850,0.0,8.49
1729949527.45,41.6,1.002,0.0,14.6
1729949527.55,40.0,0.921,0.0,9.63
1729949527.65,40.0,1.173,0.0,11.3
1729949527.75,40.0,0.849,0.0,10.2
1729949527.85,40.0,1.026,0.0,10.7
1729949527.95,38.4,0.890,0.0,12.6
1729949528.05,40.0,1.234,0.0,14.1
1729949528.15,40.0,1.104,0.0,15.3
1729949528.25,40.0,1.138,0.0,16.0
1729949528.35,39.9,1.068,0.0,17.0
1729949528.45,38.5,0.567,0.0,14.4
1729949528.55,40.0,0.891,0.0,2.14
1729949528.65,41.6,0.818,0.0,10.6
1729949528.75,40.0,1.160,0.0,2.89
1729949528.85,41.6,0.861,0.0,4.65
1729949528.95,41.6,0.769,0.0,6.06
1729949529.05,38.4,0.813,0.0,4.01
1729949529.15,41.6,0.889,0.0,6.28
1729949529.25,38.4,1.129,0.0,3.34
1729949529.35,41.6,0.713,0.0,5.13
1729949529.45,38.5,0.810,0.0,2.97
1729949529.55,41.5,0.833,0.0,4.37
1729949529.65,38.4,0.961,0.0,3.29
1729949529.75,40.0,0.967,0.0,2.96
1729949529.85,40.0,0.732,0.0,4.53
1729949529.95,41.6,0.808,0.0,1.93
1729949530.05,38.4,0.672,0.0,4.86
1729949530.15,40.0,0.941,0.0,2.01
1729949530.25,40.0,1.029,0.0,4.63
1729949530.35,41.6,0.856,0.0,2.39
1729949530.45,38.4,0.953,0.0,3.59
1729949530.55,41.6,1.149,0.0,4.34
1729949530.65,38.4,1.012,0.0,2.45
1729949530.75,40.0,0.916,0.0,4.82
1729949530.85,40.0,0.843,0.0,2.1
1729949530.95,40.0,0.966,0.0,3.67
1729949531.05,40.0,1.156,0.0,3.8
1729949531.15,41.6,1.004,0.0,2.34
1729949531.25,38.4,1.197,0.0,4.87
1729949531.35,41.6,0.984,0.0,2.03
1729949531.45,40.0,1.194,0.0,4.05
1729949531.55,40.0,1.112,0.0,2.43
1729949531.65,40.0,1.180,0.0,3.17
1729949531.75,40.0,1.252,0.0,4.25
1729949531.85,38.4,1.084,0.0,NA
1729949531.95,41.6,1.238,0.0,5.29
1729949532.05,38.4,1.135,0.0,1.96
1729949532.15,40.0,1.272,0.0,4.62
1729949532.25,39.9,1.161,0.0,4.34
1729949532.35,40.1,1.091,0.0,NA
1729949532.45,40.0,1.511,0.0,5.87
1729949532.55,38.4,1.380,0.0,3.47
1729949532.65,40.0,1.372,0.0,NA
1729949532.75,40.0,1.231,0.0,6.81
1729949532.85,40.0,1.100,0.0,7.77
1729949532.95,40.0,0.888,0.0,5.71
1729949533.05,41.6,0.884,0.0,7.94
1729949533.15,40.0,0.984,0.0,7.9
1729949533.25,41.6,0.676,0.0,10.6
1729949533.35,40.0,0.700,0.0,13.1
1729949533.45,40.0,0.883,0.0,12.7
1729949533.55,40.0,0.822,0.0,13.6
1729949533.65,40.0,0.933,0.0,11.9
1729949533.75,40.0,0.795,0.0,15.5
1729949533.85,38.4,0.905,0.0,17.6
1729949533.95,41.6,0.701,0.0,16.9
1729949534.05,38.4,0.886,0.0,14.6
1729949534.15,41.6,0.946,0.0,15.9
1729949534.25,40.0,0.754,0.0,21.5
1729949534.35,38.4,0.840,0.0,14.8
1729949534.45,41.6,0.763,0.0,13.0
1729949534.55,40.0,0.954,0.0,3.94
1729949534.65,38.4,1.070,0.0,3.6
1729949534.75,41.6,0.773,0.0,7.88
1729949534.85,38.4,0.891,0.0,1.72
1729949534.95,40.0,1.268,0.0,5.14
1729949535.05,40.0,1.201,0.0,2.41
1729949535.15,41.6,1.299,0.0,10.0
1729949535.25,38.4,1.123,0.0,5.33
1729949535.35,41.6,1.088,0.0,4.59
1729949535.45,40.0,1.385,0.0,7.03
1729949535.55,40.0,1.176,0.0,3.25
1729949535.65,40.0,1.063,0.0,8.85
1729949535.75,40.0,1.072,0.0,1.88
1729949535.85,40.0,1.068,0.0,4.08
1729949535.95,38.4,1.246,0.0,4.95
1729949536.05,41.6,1.233,0.0,3.23
1729949536.15,38.4,1.024,0.0,9.64
1729949536.25,41.6,1.294,0.0,2.33
1729949536.35,40.0,1.294,0.0,4.73
1729949536.45,38.5,1.218,0.0,3.95
1729949536.55,41.5,1.401,0.0,3.87
1729949536.65,36.8,1.242,0.0,6.16
1729949536.75,41.6,1.410,0.0,3.24
1729949536.85,40.0,1.065,0.0,6.24
1729949536.95,40.0,1.045,0.0,3.1
1729949537.05,38.5,1.045,0.0,4.76
1729949537.15,40.0,0.703,0.0,5.76
1729949537.25,40.0,0.891,0.0,4.27
1729949537.35,41.6,0.833,0.0,5.35
1729949537.45,40.0,1.124,0.0,3.33
1729949537.55,41.6,1.078,0.0,5.75
1729949537.65,40.0,0.713,0.0,3.49
1729949537.75,40.0,1.028,0.0,4.06
1729949537.85,40.0,0.883,0.0,5.95
1729949537.95,40.0,0.964,0.0,4.46
1729949538.05,38.4,1.004,0.0,5.77
1729949538.15,41.6,1.164,0.0,3.06
1729949538.25,38.4,1.162,0.0,5.28
1729949538.35,41.6,1.105,0.0,5.45
1729949538.45,38.4,1.377,0.0,10.2
1729949538.55,38.4,1.082,0.0,6.39
1729949538.65,41.6,0.973,0.0,7.47
1729949538.75,40.0,1.039,0.0,8.31
1729949538.85,40.0,1.031,0.0,9.4
1729949538.95,40.0,1.135,0.0,13.0
1729949539.05,40.0,1.053,0.0,8.98
1729949539.15,40.0,1.228,0.0,10.0
1729949539.25,40.0,0.889,0.0,11.2
1729949539.35,40.0,0.943,0.0,13.9
1729949539.45,40.0,1.133,0.0,15.9
1729949539.55,40.0,1.003,0.0,14.2
1729949539.65,40.0,1.048,0.0,15.0
1729949539.75,40.0,0.911,0.0,13.3
1729949539.85,40.1,1.213,0.0,16.2
1729949539.95,39.9,1.289,0.0,15.9
1729949540.05,40.0,1.117,0.0,3.41
1729949540.15,41.6,1.053,0.0,3.85
1729949540.25,38.4,1.308,0.0,2.9
1729949540.35,41.6,1.449,0.0,3.63
1729949540.45,38.4,1.240,0.0,3.33
1729949540.55,41.7,1.062,0.0,3.45
1729949540.65,38.4,1.462,0.0,2.43
1729949540.75,41.6,1.459,0.0,3.43
1729949540.85,36.9,1.291,0.0,2.97
1729949540.95,43.2,1.477,0.0,3.45
1729949541.05,38.4,1.203,0.0,3.24
1729949541.15,41.6,1.364,0.0,3.32
1729949541.25,36.8,1.208,0.0,3.71
1729949541.35,38.4,0.848,0.0,2.95
1729949541.45,41.7,1.150,0.0,4.22
1729949541.55,39.9,1.142,0.0,3.33
1729949541.65,41.6,0.864,0.0,4.13
1729949541.75,40.0,0.819,0.0,6.73
1729949541.85,41.6,0.755,0.0,3.54
1729949541.95,40.1,0.850,0.0,5.07
1729949542.05,40.0,1.003,0.0,4.32
1729949542.15,40.0,0.967,0.0,5.86
1729949542.25,38.4,1.009,0.0,5.59
1729949542.35,41.7,0.900,0.0,5.02
1729949542.45,38.3,1.223,0.0,5.63
1729949542.55,41.6,0.847,0.0,4.42
1729949542.65,40.0,0.792,0.0,5.08
1729949542.75,38.4,0.935,0.0,4.59
1729949542.85,41.6,0.838,0.0,4.92
1729949542.95,40.0,1.112,0.0,4.94
1729949543.05,38.4,0.925,0.0,3.89
1729949543.15,41.6,0.752,0.0,5.18
1729949543.25,38.4,0.938,0.0,3.13
1729949543.35,41.6,1.163,0.0,5.18
1729949543.45,38.3,1.192,0.0,4.99
1729949543.55,41.6,1.005,0.0,4.08
1729949543.65,40.0,0.963,0.0,4.21
1729949543.75,38.4,1.065,0.0,3.35
1729949543.85,40.1,1.387,0.0,5.79
1729949543.95,41.5,1.073,0.0,2.66
1729949544.05,38.4,1.219,0.0,4.62
1729949544.15,41.6,1.005,0.0,5.27
1729949544.25,38.4,1.266,0.0,3.42
1729949544.35,38.5,1.540,0.0,5.17
1729949544.45,41.6,1.471,0.0,16.5
1729949544.55,40.0,1.379,0.0,7.39
1729949544.65,40.0,1.246,0.0,7.01
1729949544.75,40.0,1.193,0.0,7.28
1729949544.85,38.4,1.440,0.0,10.4
1729949544.95,41.6,1.150,0.0,11.9
1729949545.05,38.4,1.143,0.0,11.3
1729949545.15,40.1,1.154,0.0,10.8
1729949545.25,39.9,1.228,0.0,13.2
1729949545.35,38.4,1.465,0.0,NA
1729949545.45,40.0,1.307,0.0,20.2
1729949545.55,40.0,0.763,0.0,17.7
1729949545.65,41.6,1.074,0.0,17.2
1729949545.75,40.0,0.754,0.0,15.0
1729949545.85,40.0,0.971,0.0,2.98
1729949545.95,41.6,0.763,0.0,12.4
1729949546.05,40.0,0.765,0.0,3.48
1729949546.15,40.0,1.075,0.0,2.59
1729949546.25,40.0,0.815,0.0,5.61
1729949546.35,40.0,0.914,0.0,2.26
1729949546.45,40.0,0.770,0.0,6.13
1729949546.55,40.0,0.910,0.0,3.08
1729949546.65,40.0,1.000,0.0,3.38
1729949546.75,40.0,0.762,0.0,4.81
1729949546.85,40.0,0.849,0.0,2.99
1729949546.95,40.0,0.914,0.0,5.64
1729949547.05,40.0,0.952,0.0,2.16
1729949547.15,40.0,1.472,0.0,3.4
1729949547.25,41.6,0.903,0.0,2.87
1729949547.35,40.0,1.152,0.0,2.09
1729949547.45,40.0,0.925,0.0,3.19
1729949547.55,40.0,1.167,0.0,2.08
1729949547.65,38.4,1.312,0.0,4.09
1729949547.75,41.6,1.102,0.0,1.73
1729949547.85,38.4,1.178,0.0,NA
1729949547.95,41.6,0.902,0.0,2.73
1729949548.05,40.0,1.338,0.0,1.7
1729949548.15,38.4,1.252,0.0,4.05
1729949548.25,41.6,1.326,0.0,2.04
1729949548.35,40.0,1.180,0.0,NA
1729949548.45,38.4,1.283,0.0,2.66
1729949548.55,40.0,1.154,0.0,3.76
1729949548.65,38.4,1.405,0.0,5.66
1729949548.75,41.6,1.181,0.0,2.07
1729949548.85,38.4,1.116,0.0,NA
1729949548.95,41.6,1.203,0.0,2.87
1729949549.05,40.0,1.083,0.0,4.25
1729949549.15,38.4,1.221,0.0,2.88
1729949549.25,40.0,1.176,0.0,NA
1729949549.35,40.0,1.364,0.0,6.2
1729949549.45,40.0,1.412,0.0,3.73
1729949549.55,40.0,1.436,0.0,NA
1729949549.65,38.4,1.119,0.0,3.87
1729949549.75,41.6,1.229,0.0,NA
1729949549.85,40.1,1.240,0.0,8.57
1729949549.95,38.4,1.054,0.0,2.13
1729949550.05,40.0,1.057,0.0,4.41
1729949550.15,40.0,0.861,0.0,3.62
1729949550.25,41.6,0.866,0.0,3.07
1729949550.35,41.6,0.893,0.0,9.28
1729949550.45,40.0,0.920,0.0,10.6
1729949550.55,40.0,0.902,0.0,5.76
1729949550.65,38.4,1.071,0.0,8.76
1729949550.75,41.6,0.804,0.0,6.38
1729949550.85,40.0,0.768,0.0,15.2
1729949550.95,40.0,0.755,0.0,6.39
1729949551.05,38.4,0.987,0.0,7.34
1729949551.15,40.0,0.832,0.0,12.2
1729949551.25,40.0,0.973,0.0,14.1
1729949551.35,41.6,0.841,0.0,15.4
1729949551.45,38.4,0.948,0.0,17.8
1729949551.55,41.6,0.896,0.0,13.8
1729949551.65,38.4,1.112,0.0,1.95
1729949551.75,41.6,0.980,0.0,3.6
1729949551.85,40.0,1.019,0.0,1.72
1729949551.95,40.0,0.902,0.0,3.08
1729949552.05,40.0,0.974,0.0,4.12
1729949552.15,38.4,1.032,0.0,2.71
1729949552.25,41.6,1.090,0.0,3.84
1729949552.35,40.0,1.179,0.0,1.88
1729949552.45,40.0,1.072,0.0,2.85
1729949552.55,40.0,1.218,0.0,2.77
1729949552.65,38.4,1.475,0.0,1.85
1729949552.75,41.6,1.431,0.0,3.54
1729949552.85,38.4,1.611,0.0,1.55
1729949552.95,41.6,1.534,0.0,2.44
1729949553.05,38.4,1.434,0.0,2.51
1729949553.15,40.0,1.544,0.0,1.99
1729949553.25,40.1,1.350,0.0,3.26
1729949553.35,40.0,1.349,0.0,1.94
1729949553.45,40.1,1.468,0.0,3.7
1729949553.55,38.4,1.342,0.0,1.58
1729949553.65,40.0,1.395,0.0,2.67
1729949553.75,40.0,1.394,0.0,2.4
1729949553.85,40.0,1.195,0.0,1.92
1729949553.95,40.0,1.340,0.0,2.81
1729949554.05,40.0,1.110,0.0,2.04
1729949554.15,40.0,1.318,0.0,3.61
1729949554.25,40.0,0.744,0.0,2.03
1729949554.35,40.0,1.002,0.0,2.78
1729949554.45,41.6,0.856,0.0,2.88
1729949554.55,40.0,0.744,0.0,2.07
1729949554.65,40.0,0.912,0.0,3.98
1729949554.75,41.6,0.829,0.0,1.81
1729949554.85,38.4,0.761,0.0,2.96
1729949554.95,41.6,0.635,0.0,1.99
1729949555.05,38.4,0.762,0.0,2.62
1729949555.15,41.6,0.738,0.0,4.48
1729949555.25,40.0,0.731,0.0,2.7
1729949555.35,40.0,0.784,0.0,4.06
1729949555.45,40.0,0.709,0.0,1.7
1729949555.55,40.0,0.723,0.0,3.01
1729949555.65,38.5,1.134,0.0,1.87
1729949555.75,41.6,1.042,0.0,3.45
1729949555.85,40.0,0.941,0.0,3.05
1729949555.95,39.9,0.646,0.0,2.02
1729949556.05,38.4,1.041,0.0,3.21
1729949556.15,41.6,0.886,0.0,2.16
1729949556.25,40.0,1.110,0.0,7.68
1729949556.35,40.0,0.948,0.0,7.37
1729949556.45,38.4,0.952,0.0,8.88
1729949556.55,41.6,1.037,0.0,8.92
1729949556.65,40.0,1.119,0.0,10.6
1729949556.75,40.0,1.124,0.0,11.1
1729949556.85,40.0,1.094,0.0,9.78
1729949556.95,40.0,0.949,0.0,10.2
1729949557.05,38.4,1.311,0.0,11.8
1729949557.15,41.6,1.165,0.0,15.4
1729949557.25,38.4,1.395,0.0,18.0
1729949557.35,41.6,1.169,0.0,1.76
1729949557.45,38.4,1.294,0.0,3.41
1729949557.55,41.6,1.248,0.0,1.6
1729949557.65,38.4,1.180,0.0,2.82
1729949557.75,40.0,1.365,0.038461538461538464,2.95
1729949557.85,35.2,1.038,0.08333333333333333,1.92
1729949557.95,28.8,1.269,0.28,3.02
1729949558.05,24.0,1.101,0.375,NA
1729949558.15,32.0,1.277,0.23076923076923078,NA
1729949558.25,32.0,1.343,0.16666666666666666,3.85
1729949558.35,35.2,1.171,0.15384615384615385,NA
1729949558.45,28.8,0.975,0.25,NA
1729949558.55,27.2,0.707,0.32,NA
1729949558.65,28.8,0.690,0.3076923076923077,NA
1729949558.75,27.2,0.735,0.32,NA
1729949558.85,30.4,0.965,0.2692307692307692,3.84
1729949558.95,28.8,0.767,0.25,NA
1729949559.05,33.6,0.695,0.16,NA
1729949559.15,32.0,0.674,0.23076923076923078,NA
1729949559.25,32.0,0.941,0.2,2.66
1729949559.35,32.0,0.739,0.16666666666666666,2.09
1729949559.45,28.8,0.546,0.28,NA
1729949559.55,33.6,0.674,0.19230769230769232,NA
1729949559.65,36.8,0.537,0.08,NA
1729949559.75,25.6,0.799,0.36,NA
1729949559.85,30.4,0.682,0.20833333333333334,NA
1729949559.95,32.0,0.670,0.16666666666666666,5.45
1729949560.05,32.0,0.697,0.25925925925925924,NA
1729949560.15,28.8,0.664,0.28,NA
1729949560.25,32.0,0.908,0.2,NA
1729949560.35,19.2,1.083,0.4,NA
1729949560.45,30.4,1.111,0.3448275862068966,1.82
1729949560.55,35.2,0.772,0.15384615384615385,NA
1729949560.65,30.4,0.886,0.24,NA
1729949560.75,24.0,1.010,0.4,NA
1729949560.85,28.8,0.979,0.25,NA
1729949560.95,32.0,0.874,0.23076923076923078,NA
1729949561.05,32.0,0.719,0.2,10.9
1729949561.15,28.8,0.972,0.25,11.2
1729949561.25,30.4,1.152,0.2692307692307692,12.9
1729949561.35,24.0,1.229,0.4,NA
1729949561.45,33.6,1.257,0.16,NA
1729949561.55,30.4,0.956,0.24,NA
1729949561.65,27.2,0.827,0.32,NA
1729949561.75,30.4,1.054,0.24,NA
1729949561.85,40.0,1.208,0.0,NA
1729949561.95,40.0,1.015,0.0,10.1
1729949562.05,36.9,1.308,0.0,10.5
1729949562.15,43.1,1.135,0.0,17.2
1729949562.25,38.4,1.204,0.0,12.2
1729949562.35,40.0,1.170,0.0,10.0
1729949562.45,38.4,1.085,0.0,2.06
1729949562.55,40.0,1.273,0.0,2.27
1729949562.65,40.0,1.020,0.0,3.87
1729949562.75,40.0,0.828,0.0,3.52
1729949562.85,40.0,0.707,0.0,1.73
1729949562.95,41.6,0.808,0.0,2.31
1729949563.05,40.0,0.937,0.0,2.74
1729949563.15,41.6,0.708,0.0,3.9
1729949563.25,38.4,0.836,0.0,3.15
1729949563.35,41.6,0.725,0.0,2.01
1729949563.45,38.4,0.889,0.0,4.37
1729949563.55,41.6,1.067,0.0,2.41
1729949563.65,38.4,0.892,0.0,4.36
1729949563.75,41.6,0.987,0.0,4.75
1729949563.85,38.4,1.010,0.0,2.96
1729949563.95,41.6,1.000,0.0,4.58
1729949564.05,38.4,1.007,0.0,2.49
1729949564.15,41.6,0.721,0.0,4.52
1729949564.25,39.9,0.968,0.0,3.22
1729949564.35,40.0,0.852,0.0,3.3
1729949564.45,40.0,1.089,0.0,4.74
1729949564.55,40.0,0.874,0.0,2.03
1729949564.65,39.8,0.858,0.0,4.26
1729949564.75,40.2,0.996,0.0,2.06
1729949564.85,38.5,1.049,0.0,3.09
1729949564.95,41.6,0.997,0.0,3.47
1729949565.05,38.4,0.910,0.0,3.14
1729949565.15,41.6,0.904,0.0,3.87
1729949565.25,38.4,0.859,0.0,2.63
1729949565.35,41.5,0.961,0.0,4.15
1729949565.45,38.5,1.323,0.0,1.96
1729949565.55,41.6,0.990,0.0,4.07
1729949565.65,38.4,1.026,0.0,2.04
1729949565.75,41.6,1.001,0.0,2.11
1729949565.85,38.4,1.099,0.0,2.34
1729949565.95,38.4,1.304,0.0,2.98
1729949566.05,41.6,1.206,0.0,8.96
1729949566.15,40.0,0.964,0.0,2.32
1729949566.25,40.0,0.999,0.0,5.15
1729949566.35,36.8,1.248,0.0,2.28
1729949566.45,41.6,1.173,0.0,8.91
1729949566.55,40.0,1.160,0.0,5.1
1729949566.65,40.0,1.157,0.0,3.96
1729949566.75,40.0,1.065,0.0,5.42
1729949566.85,38.4,1.018,0.0,NA
1729949566.95,40.0,0.952,0.0,6.31
1729949567.05,41.6,0.822,0.0,3.85
1729949567.15,40.0,0.988,0.0,4.92
1729949567.25,41.6,0.598,0.0,5.94
1729949567.35,40.0,0.979,0.0,NA
1729949567.45,40.0,0.893,0.0,NA
1729949567.55,41.6,0.934,0.0,9.97
1729949567.65,38.4,0.917,0.0,11.2
1729949567.75,40.0,0.976,0.0,11.9
1729949567.85,40.0,1.008,0.0,12.8
1729949567.95,40.0,1.028,0.0,12.2
1729949568.05,40.0,1.001,0.0,13.5
1729949568.15,40.0,0.884,0.0,NA
1729949568.25,40.0,1.042,0.0,3.31
1729949568.35,40.0,1.099,0.0,1.83
1729949568.45,40.1,0.879,0.0,2.68
1729949568.55,40.0,0.970,0.0,2.47
1729949568.65,40.0,0.838,0.0,2.0
1729949568.75,40.0,1.210,0.0,3.43
1729949568.85,40.0,0.976,0.0,2.02
1729949568.95,40.0,1.139,0.0,3.7
1729949569.05,40.0,1.205,0.0,1.52
1729949569.15,41.6,0.977,0.0,2.18
1729949569.25,40.0,1.073,0.0,2.13
1729949569.35,40.0,0.849,0.0,1.87
1729949569.45,38.4,1.311,0.0,3.29
1729949569.55,41.6,0.979,0.0,1.76
1729949569.65,38.4,1.135,0.0,3.23
1729949569.75,41.6,1.149,0.0,1.95
1729949569.85,38.4,1.304,0.0,2.5
1729949569.95,41.6,1.245,0.0,2.18
1729949570.05,38.3,1.154,0.0,1.78
1729949570.15,40.0,1.247,0.0,3.08
1729949570.25,40.0,1.163,0.0,1.68
1729949570.35,40.0,1.177,0.0,4.82
1729949570.45,40.0,1.092,0.0,3.6
1729949570.55,40.0,1.082,0.0,2.57
1729949570.65,38.4,1.097,0.0,3.77
1729949570.75,40.1,1.084,0.0,1.5
1729949570.85,40.0,1.264,0.0,8.13
1729949570.95,38.4,1.106,0.0,3.32
1729949571.05,39.9,1.034,0.0,1.72
1729949571.15,41.6,1.159,0.0,3.12
1729949571.25,40.0,0.918,0.0,2.74
1729949571.35,40.0,0.684,0.0,3.61
1729949571.45,41.6,0.568,0.0,3.11
1729949571.55,40.0,0.770,0.0,2.0
1729949571.65,40.0,0.826,0.0,3.55
1729949571.75,41.6,0.771,0.0,4.7
1729949571.85,38.4,0.854,0.0,4.92
1729949571.95,41.5,0.660,0.0,1.76
1729949572.05,38.4,0.710,0.0,2.55
1729949572.15,41.6,0.697,0.0,2.71
1729949572.25,38.4,0.711,0.0,4.89
1729949572.35,40.0,0.638,0.0,6.65
1729949572.45,40.0,0.562,0.0,1.52
1729949572.55,40.0,0.710,0.0,2.34
1729949572.65,40.0,0.826,0.0,5.59
1729949572.75,40.0,0.805,0.0,10.6
1729949572.85,40.0,0.765,0.0,9.53
1729949572.95,41.6,0.657,0.0,2.03
1729949573.05,38.5,0.668,0.0,4.05
1729949573.15,40.0,0.742,0.0,5.91
1729949573.25,40.0,0.823,0.0,10.8
1729949573.35,40.0,0.676,0.0,7.81
1729949573.45,40.0,0.646,0.0,8.44
1729949573.55,41.6,0.814,0.0,7.75
1729949573.65,40.0,0.848,0.0,11.0
1729949573.75,40.0,1.011,0.0,11.0
1729949573.85,40.0,0.922,0.0,12.1
1729949573.95,40.0,0.821,0.0,17.0
1729949574.05,40.0,1.081,0.0,2.17
1729949574.15,40.0,0.999,0.0,2.4
1729949574.25,40.0,0.936,0.0,4.32
1729949574.35,40.0,0.976,0.0,2.46
1729949574.45,40.0,0.978,0.0,5.44
1729949574.55,40.0,1.210,0.0,4.59
1729949574.65,40.0,1.189,0.0,2.59
1729949574.75,40.1,1.053,0.0,4.34
1729949574.85,39.9,0.945,0.0,3.55
1729949574.95,40.0,1.147,0.0,2.85
1729949575.05,38.4,1.193,0.0,2.1
1729949575.15,40.0,1.326,0.0,1.9
1729949575.25,38.4,1.164,0.0,3.32
1729949575.35,40.0,0.945,0.0,2.18
1729949575.45,39.9,1.122,0.0,3.19
1729949575.55,40.1,0.679,0.0,1.6
1729949575.65,40.0,0.827,0.0,2.51
1729949575.75,41.6,0.573,0.0,2.21
1729949575.85,39.9,0.630,0.0,1.56
1729949575.95,40.1,0.587,0.0,3.04
1729949576.05,40.0,0.681,0.0,2.05
1729949576.15,41.5,0.734,0.0,3.5
1729949576.25,38.4,0.727,0.0,5.36
1729949576.35,41.6,0.740,0.0,2.7
1729949576.45,38.4,0.656,0.0,4.6
1729949576.55,41.6,0.866,0.0,1.98
1729949576.65,40.0,0.787,0.0,3.76
1729949576.75,40.0,0.705,0.0,2.73
1729949576.85,38.4,0.775,0.0,3.55
1729949576.95,41.6,0.733,0.0,2.56
1729949577.05,40.0,0.834,0.0,1.86
1729949577.15,40.0,0.799,0.0,2.81
1729949577.25,38.4,0.777,0.0,4.09
1729949577.35,41.6,0.827,0.0,3.64
1729949577.45,40.0,0.946,0.0,3.22
1729949577.55,40.1,0.879,0.0,4.9
1729949577.65,40.0,0.693,0.0,3.41
1729949577.75,40.0,0.892,0.0,1.99
1729949577.85,38.4,0.952,0.0,4.18
1729949577.95,41.6,1.169,0.0,5.19
1729949578.05,38.4,1.034,0.0,11.4
1729949578.15,40.0,0.877,0.0,3.37
1729949578.25,40.0,1.068,0.0,4.38
1729949578.35,41.6,0.897,0.0,5.52
1729949578.45,38.4,1.238,0.0,6.45
1729949578.55,41.6,1.151,0.0,11.6
1729949578.65,40.0,1.007,0.0,6.7
1729949578.75,40.0,1.214,0.0,6.96
1729949578.85,38.4,1.208,0.0,6.97
1729949578.95,41.7,1.305,0.0,8.25
1729949579.05,39.9,1.242,0.0,6.7
1729949579.15,38.5,1.273,0.0,6.97
1729949579.25,39.9,1.232,0.0,9.67
1729949579.35,40.0,1.280,0.0,7.53
1729949579.45,40.1,1.077,0.0,9.63
1729949579.55,39.9,1.243,0.0,8.45
1729949579.65,38.4,1.127,0.0,8.26
1729949579.75,40.0,1.427,0.0,11.6
1729949579.85,39.9,0.853,0.0,NA
1729949579.95,40.0,1.023,0.0,14.6
1729949580.05,41.7,0.992,0.0,12.6
1729949580.15,41.5,0.736,0.0,7.48
1729949580.25,38.5,0.870,0.0,1.9
1729949580.35,40.0,0.881,0.0,3.4
1729949580.45,40.0,0.960,0.0,2.77
1729949580.55,41.6,0.916,0.0,2.59
1729949580.65,40.0,0.994,0.0,3.01
1729949580.75,40.0,0.874,0.0,1.7
1729949580.85,38.5,1.017,0.0,3.46
1729949580.95,41.5,1.096,0.0,1.66
1729949581.05,40.0,0.832,0.0,2.37
1729949581.15,40.0,0.785,0.0,2.48
1729949581.25,40.0,0.959,0.0,1.62
1729949581.35,40.0,1.026,0.0,NA
1729949581.45,38.4,0.925,0.0,1.79
1729949581.55,41.6,0.846,0.0,2.87
1729949581.65,38.4,0.883,0.0,4.12
1729949581.75,41.6,1.045,0.0,2.74
1729949581.85,38.4,0.938,0.0,NA
1729949581.95,40.0,1.149,0.0,1.73
1729949582.05,40.0,1.018,0.0,3.1
1729949582.15,40.0,1.008,0.0,1.97
1729949582.25,40.0,0.885,0.0,2.52
