Time,Bitrate,Jitter,Datagrams,Delay
1729950029.97,19.2,1.690,0.0,2.28
1729950030.07,20.5,1.807,0.0,2.79
1729950030.17,19.5,1.746,0.0,2.9
1729950030.27,20.8,1.698,0.0,6.18
1729950030.37,19.2,2.086,0.0,1.64
1729950030.47,20.8,1.925,0.0,2.71
1729950030.57,19.2,2.060,0.0,3.24
1729950030.67,20.8,1.972,0.0,2.57
1729950030.77,19.2,1.969,0.0,5.94
1729950030.87,20.8,1.883,0.0,5.7
1729950030.97,20.8,1.719,0.0,2.32
1729950031.07,19.2,1.667,0.0,1.45
1729950031.17,19.2,1.414,0.0,4.32
1729950031.27,20.8,1.329,0.0,3.65
1729950031.37,19.2,1.523,0.0,3.65
1729950031.47,20.8,1.689,0.0,2.88
1729950031.57,19.2,1.885,0.0,1.57
1729950031.67,20.8,1.798,0.0,4.44
1729950031.77,19.2,1.615,0.0,7.46
1729950031.87,20.8,1.614,0.0,4.77
1729950031.97,19.2,1.791,0.0,3.22
1729950032.07,20.8,1.693,0.0,3.04
1729950032.17,14.4,1.460,0.25,5.96
1729950032.27,17.6,1.567,0.08333333333333333,5.23
1729950032.37,17.6,1.789,0.15384615384615385,6.23
1729950032.47,16.0,1.953,0.23076923076923078,6.1
1729950032.57,12.8,2.151,0.3333333333333333,6.76
1729950032.67,14.4,1.904,0.25,9.9
1729950032.77,16.0,1.462,0.23076923076923078,8.63
1729950032.87,14.4,1.508,0.18181818181818182,NA
1729950032.97,16.0,1.656,0.2857142857142857,NA
1729950033.07,8.00,1.871,0.375,10.7
1729950033.17,14.4,1.873,0.4375,NA
1729950033.27,16.0,1.442,0.2857142857142857,8.45
1729950033.37,12.8,1.406,0.2727272727272727,NA
1729950033.47,9.60,1.825,0.5,NA
1729950033.57,12.8,1.489,0.42857142857142855,4.82
1729950033.67,9.60,1.113,0.5,NA
1729950033.77,14.4,1.126,0.3076923076923077,NA
1729950033.87,9.60,1.470,0.5384615384615384,NA
1729950033.97,9.60,1.378,0.5,NA
1729950034.07,12.8,1.217,0.3333333333333333,NA
1729950034.17,14.4,1.345,0.35714285714285715,1.48
1729950034.27,16.0,1.193,0.16666666666666666,3.74
1729950034.37,8.00,1.110,0.5833333333333334,2.67
1729950034.47,11.2,1.470,0.46153846153846156,2.55
1729950034.57,12.8,1.655,0.2727272727272727,NA
1729950034.67,14.4,1.636,0.3076923076923077,3.14
1729950034.77,14.4,1.187,0.35714285714285715,NA
1729950034.87,11.2,1.239,0.4166666666666667,1.43
1729950034.97,8.00,1.664,0.2857142857142857,7.59
1729950035.07,6.40,2.386,0.7333333333333333,6.66
1729950035.17,14.4,2.150,0.4,NA
1729950035.27,9.60,1.535,0.5,4.45
1729950035.37,12.8,1.216,0.42857142857142855,4.66
1729950035.47,12.8,1.635,0.3333333333333333,5.11
1729950035.57,12.8,1.889,0.3333333333333333,NA
1729950035.67,14.4,1.775,0.25,NA
1729950035.77,14.4,1.586,0.3076923076923077,7.25
1729950035.87,12.8,1.713,0.3333333333333333,NA
1729950035.97,11.2,1.888,0.36363636363636365,6.27
1729950036.07,14.4,2.031,0.4,NA
1729950036.17,9.62,2.102,0.5,NA
1729950036.27,16.0,1.737,0.16666666666666666,5.55
1729950036.37,17.6,1.999,0.15384615384615385,NA
1729950036.47,19.2,2.021,0.07692307692307693,NA
1729950036.57,17.6,1.864,0.08333333333333333,NA
1729950036.67,14.4,1.379,0.3076923076923077,6.38
1729950036.77,12.8,1.008,0.2727272727272727,NA
1729950036.87,19.2,1.245,0.14285714285714285,NA
1729950036.97,19.2,1.516,0.0,9.44
1729950037.07,19.2,1.211,0.0,10.7
1729950037.17,20.8,1.183,0.0,11.0
1729950037.27,20.8,1.085,0.0,12.0
1729950037.37,19.2,1.313,0.0,NA
1729950037.47,20.8,1.333,0.0,NA
1729950037.57,16.0,1.541,0.0,18.2
1729950037.67,17.6,1.687,0.26666666666666666,21.3
1729950037.77,12.8,1.290,0.38461538461538464,NA
1729950037.87,16.0,1.537,0.16666666666666666,14.0
1729950037.97,16.0,1.593,0.23076923076923078,14.2
1729950038.07,11.2,1.628,0.4166666666666667,18.4
1729950038.17,14.4,1.446,0.3076923076923077,11.3
1729950038.27,14.4,1.102,0.25,2.78
1729950038.37,12.8,1.101,0.3333333333333333,NA
1729950038.47,16.0,1.193,0.23076923076923078,3.8
1729950038.57,20.8,1.406,0.0,NA
1729950038.67,11.2,1.697,0.4166666666666667,2.24
1729950038.77,17.6,1.508,0.15384615384615385,NA
1729950038.87,14.4,1.547,0.25,3.87
1729950038.97,16.0,1.326,0.23076923076923078,NA
1729950039.07,12.8,1.698,0.3333333333333333,3.85
1729950039.17,14.4,1.901,0.25,4.77
1729950039.27,14.4,1.844,0.3076923076923077,5.9
1729950039.37,12.8,1.637,0.38461538461538464,NA
1729950039.47,12.8,1.529,0.3333333333333333,NA
1729950039.57,12.8,1.248,0.38461538461538464,5.87
1729950039.67,11.2,1.554,0.4166666666666667,2.74
1729950039.77,17.6,1.506,0.15384615384615385,2.96
1729950039.87,9.60,1.443,0.5,3.89
1729950039.97,14.4,1.241,0.25,1.65
1729950040.07,11.2,1.618,0.46153846153846156,3.96
1729950040.17,16.0,1.785,0.23076923076923078,2.74
1729950040.27,11.2,1.932,0.36363636363636365,NA
1729950040.37,16.0,1.698,0.2857142857142857,6.08
1729950040.47,16.0,1.705,0.16666666666666666,4.14
1729950040.57,14.4,2.055,0.3076923076923077,5.08
1729950040.67,12.8,2.308,0.3333333333333333,4.39
1729950040.77,14.4,2.285,0.25,4.11
1729950040.87,14.4,1.687,0.3076923076923077,7.04
1729950040.97,19.2,1.590,0.0,2.73
1729950041.07,20.8,1.888,0.0,5.29
1729950041.17,19.2,1.503,0.0,1.88
1729950041.27,19.2,1.303,0.0,3.74
1729950041.37,20.8,1.193,0.0,5.9
1729950041.47,20.8,1.340,0.0,3.02
1729950041.57,19.2,1.327,0.0,4.7
1729950041.67,20.8,1.550,0.0,1.47
1729950041.77,20.8,1.556,0.0,4.63
1729950041.87,19.2,1.485,0.0,5.77
1729950041.97,19.2,1.527,0.0,4.13
1729950042.07,20.8,1.626,0.0,6.3
1729950042.17,20.8,1.524,0.0,2.37
1729950042.27,19.2,1.467,0.0,3.74
1729950042.37,19.2,1.568,0.0,5.65
1729950042.47,20.8,1.542,0.0,3.29
1729950042.57,19.2,1.590,0.0,5.95
1729950042.67,20.8,1.612,0.0,7.77
1729950042.77,19.2,1.687,0.0,2.91
1729950042.87,20.8,1.695,0.0,1.94
1729950042.97,19.2,1.658,0.0,2.61
1729950043.07,20.8,1.480,0.0,6.02
1729950043.17,19.2,1.629,0.0,11.4
1729950043.27,20.8,1.613,0.0,8.25
1729950043.37,19.2,1.502,0.0,11.6
1729950043.47,20.8,1.791,0.0,11.8
1729950043.57,19.2,1.915,0.0,13.2
1729950043.67,20.8,1.858,0.0,17.9
1729950043.77,19.2,1.791,0.0,14.0
1729950043.87,20.8,1.608,0.0,15.4
1729950043.97,19.2,1.974,0.0,15.9
1729950044.07,20.8,1.710,0.0,17.0
1729950044.17,20.8,1.709,0.0,17.0
1729950044.27,19.2,1.755,0.0,17.0
1729950044.37,19.2,1.871,0.0,19.1
1729950044.47,20.8,2.043,0.0,7.88
1729950044.57,19.2,1.754,0.0,9.06
1729950044.67,20.8,1.706,0.0,11.5
1729950044.77,19.2,1.726,0.0,4.12
1729950044.87,20.8,1.538,0.0,3.43
1729950044.97,19.2,1.442,0.0,3.57
1729950045.07,20.8,1.230,0.0,3.28
1729950045.17,19.2,1.398,0.0,4.73
1729950045.27,19.2,1.468,0.0,3.2
1729950045.37,20.8,1.538,0.0,3.26
1729950045.47,19.2,1.238,0.0,2.95
1729950045.57,20.8,1.248,0.0,4.11
1729950045.67,19.2,1.271,0.0,3.91
1729950045.77,20.8,1.309,0.0,4.0
1729950045.87,20.8,1.672,0.0,3.62
1729950045.97,19.2,1.455,0.0,4.49
1729950046.07,20.8,1.326,0.0,4.12
1729950046.17,19.2,1.299,0.0,2.91
1729950046.27,20.8,1.531,0.0,3.78
1729950046.37,19.2,1.444,0.0,2.57
1729950046.47,20.8,1.376,0.0,3.46
1729950046.57,19.2,1.711,0.0,3.81
1729950046.67,20.8,1.737,0.0,2.55
1729950046.77,20.8,1.851,0.0,2.55
1729950046.87,19.2,1.950,0.0,2.6
1729950046.97,19.2,1.978,0.0,3.51
1729950047.07,20.8,1.768,0.0,4.24
1729950047.17,19.2,1.477,0.0,1.73
1729950047.27,20.8,1.769,0.0,4.26
1729950047.37,19.2,1.512,0.0,3.61
1729950047.47,20.8,1.816,0.0,3.8
1729950047.57,20.8,1.684,0.0,4.59
1729950047.67,19.2,1.473,0.0,1.98
1729950047.77,19.2,1.717,0.0,3.71
1729950047.87,20.8,1.705,0.0,3.99
1729950047.97,19.2,1.660,0.0,3.22
1729950048.07,20.8,1.518,0.0,4.34
1729950048.17,19.2,1.294,0.0,1.97
1729950048.27,20.8,1.674,0.0,3.94
1729950048.37,19.2,1.857,0.0,1.88
1729950048.47,20.8,1.903,0.0,2.63
1729950048.57,19.2,1.676,0.0,3.03
1729950048.67,19.3,1.088,0.07692307692307693,2.65
1729950048.77,9.61,1.146,0.5,2.76
1729950048.87,12.8,1.593,0.2727272727272727,1.45
1729950048.97,8.01,1.497,0.6428571428571429,NA
1729950049.07,17.6,1.318,0.15384615384615385,NA
1729950049.17,12.8,1.519,0.3333333333333333,7.74
1729950049.27,16.0,1.566,0.23076923076923078,5.21
1729950049.37,12.8,1.827,0.3333333333333333,NA
1729950049.47,17.6,1.615,0.15384615384615385,7.24
1729950049.57,17.6,1.619,0.08333333333333333,6.72
1729950049.67,12.8,1.900,0.3333333333333333,NA
1729950049.77,17.6,1.900,0.15384615384615385,13.1
1729950049.87,17.6,1.345,0.08333333333333333,NA
1729950049.97,17.6,1.447,0.15384615384615385,NA
1729950050.07,6.40,1.745,0.6666666666666666,1.95
1729950050.17,11.2,1.706,0.46153846153846156,NA
1729950050.27,17.6,1.644,0.15384615384615385,11.3
1729950050.37,11.2,1.755,0.4166666666666667,8.08
1729950050.47,14.4,1.184,0.3076923076923077,NA
1729950050.57,12.8,1.337,0.3333333333333333,NA
1729950050.67,17.6,1.048,0.15384615384615385,12.4
1729950050.77,16.0,1.166,0.16666666666666666,9.5
1729950050.87,12.8,1.429,0.2,7.31
1729950050.97,12.8,1.765,0.4666666666666667,7.67
1729950051.07,16.0,1.572,0.16666666666666666,14.3
1729950051.17,16.0,1.491,0.23076923076923078,13.3
1729950051.27,16.0,1.522,0.23076923076923078,11.4
1729950051.37,14.4,1.639,0.3076923076923077,10.1
1729950051.47,11.2,1.932,0.4166666666666667,13.2
1729950051.57,19.2,1.886,0.0,18.0
1729950051.67,16.0,1.941,0.23076923076923078,12.4
1729950051.77,14.4,1.747,0.18181818181818182,2.69
1729950051.87,17.6,2.018,0.15384615384615385,3.1
1729950051.97,14.4,1.491,0.35714285714285715,NA
1729950052.07,9.61,1.345,0.4,5.88
1729950052.17,16.0,1.313,0.3333333333333333,6.11
1729950052.27,19.2,1.156,0.0,2.51
1729950052.37,20.8,1.267,0.0,4.34
1729950052.47,19.2,1.433,0.0,6.8
1729950052.57,19.2,1.780,0.0,6.11
1729950052.67,20.8,1.721,0.0,1.5
1729950052.77,20.8,1.891,0.0,2.82
1729950052.87,19.2,1.967,0.0,4.97
1729950052.97,20.8,2.037,0.0,5.72
1729950053.07,19.2,1.951,0.0,4.75
1729950053.17,19.2,1.722,0.0,1.57
1729950053.27,20.8,1.965,0.0,2.7
1729950053.37,20.8,1.962,0.0,3.47
1729950053.47,19.2,2.139,0.0,1.9
1729950053.57,20.8,1.915,0.0,6.06
1729950053.67,19.2,1.831,0.0,1.43
1729950053.77,19.2,1.748,0.0,2.71
1729950053.87,20.8,1.958,0.0,6.5
1729950053.97,19.2,2.027,0.0,2.68
1729950054.07,19.2,1.644,0.0,5.84
1729950054.17,20.8,1.565,0.0,1.97
1729950054.27,20.8,1.832,0.0,2.62
1729950054.37,19.2,1.428,0.0,7.36
1729950054.47,20.8,1.649,0.0,2.98
1729950054.57,20.8,1.568,0.0,5.68
1729950054.67,19.2,1.613,0.0,2.3
1729950054.77,20.8,1.703,0.0,3.12
1729950054.87,19.2,1.360,0.0,6.48
1729950054.97,20.8,1.541,0.0,2.28
1729950055.07,19.2,1.567,0.0,4.28
1729950055.17,20.8,1.561,0.0,2.68
1729950055.27,19.2,1.520,0.0,2.58
1729950055.37,19.2,1.608,0.0,7.32
1729950055.47,20.8,1.646,0.0,4.09
1729950055.57,19.2,1.532,0.0,7.57
1729950055.67,20.8,1.626,0.0,4.35
1729950055.77,19.2,1.496,0.0,5.59
1729950055.87,20.8,1.508,0.0,11.1
1729950055.97,19.2,1.729,0.0,4.56
1729950056.07,20.8,1.672,0.0,9.05
1729950056.17,19.2,1.570,0.0,5.31
1729950056.27,20.8,1.296,0.0,6.62
1729950056.37,20.8,1.460,0.0,8.29
1729950056.47,19.2,1.433,0.0,7.57
1729950056.57,20.8,1.585,0.0,10.2
1729950056.67,19.2,1.722,0.0,11.9
1729950056.77,19.2,1.874,0.0,12.1
1729950056.87,19.2,1.889,0.07692307692307693,15.4
1729950056.97,14.4,2.390,0.3076923076923077,11.8
1729950057.07,16.0,2.287,0.16666666666666666,12.1
1729950057.17,17.6,1.874,0.08333333333333333,NA
1729950057.27,19.2,1.945,0.07692307692307693,10.1
1729950057.37,19.2,1.895,0.0,NA
1729950057.47,14.4,1.960,0.3076923076923077,9.52
1729950057.57,14.4,2.100,0.25,11.2
1729950057.67,14.4,2.070,0.18181818181818182,11.6
1729950057.77,17.6,2.240,0.21428571428571427,15.5
1729950057.87,12.8,1.973,0.3333333333333333,NA
1729950057.97,12.8,2.152,0.38461538461538464,12.9
1729950058.07,16.0,2.155,0.16666666666666666,NA
1729950058.17,14.4,1.788,0.25,15.3
1729950058.27,16.0,1.358,0.16666666666666666,NA
1729950058.37,12.8,1.226,0.42857142857142855,NA
1729950058.47,8.00,1.317,0.5833333333333334,NA
1729950058.57,14.4,1.502,0.3076923076923077,13.2
1729950058.67,14.4,1.513,0.3076923076923077,16.9
1729950058.77,17.6,1.418,0.08333333333333333,2.78
1729950058.87,17.6,1.509,0.08333333333333333,NA
1729950058.97,12.8,1.577,0.38461538461538464,9.11
1729950059.07,19.2,1.457,0.0,NA
1729950059.17,12.8,1.586,0.42857142857142855,1.79
1729950059.27,11.2,1.692,0.4166666666666667,4.0
1729950059.37,16.0,1.453,0.23076923076923078,NA
1729950059.47,11.2,1.360,0.4166666666666667,NA
1729950059.57,9.60,1.809,0.45454545454545453,1.92
1729950059.67,16.0,1.657,0.2857142857142857,2.73
1729950059.77,12.8,1.587,0.38461538461538464,2.66
1729950059.87,16.0,1.461,0.16666666666666666,NA
1729950059.97,16.0,1.535,0.09090909090909091,NA
1729950060.07,19.2,1.757,0.14285714285714285,NA
1729950060.17,19.2,1.631,0.0,6.05
1729950060.27,20.8,1.638,0.0,2.88
1729950060.37,20.8,1.571,0.0,11.5
1729950060.47,19.2,1.770,0.0,5.3
1729950060.57,19.2,1.761,0.0,4.09
1729950060.67,20.8,1.933,0.0,6.73
1729950060.77,19.2,1.854,0.0,3.25
1729950060.87,20.8,1.523,0.0,10.3
1729950060.97,19.2,1.674,0.0,3.82
1729950061.07,20.8,1.729,0.0,3.83
1729950061.17,19.2,1.668,0.0,7.09
1729950061.27,20.8,1.660,0.0,8.14
1729950061.37,19.2,1.702,0.0,5.16
1729950061.47,20.8,1.612,0.0,2.78
1729950061.57,19.2,2.323,0.0,3.93
1729950061.67,20.8,2.397,0.0,6.78
1729950061.77,19.2,2.088,0.0,9.11
1729950061.87,20.8,1.681,0.0,5.48
1729950061.97,19.2,1.517,0.0,1.63
1729950062.07,20.8,1.846,0.0,4.63
1729950062.17,19.2,1.916,0.0,4.38
1729950062.27,20.8,1.800,0.0,2.99
1729950062.37,19.2,1.681,0.0,4.44
1729950062.47,19.2,1.288,0.0,1.91
1729950062.57,20.8,1.979,0.0,5.81
1729950062.67,19.2,1.564,0.0,3.33
1729950062.77,20.8,1.593,0.0,4.31
1729950062.87,20.8,1.592,0.0,3.81
1729950062.97,19.2,1.604,0.0,3.35
1729950063.07,20.8,1.556,0.0,7.31
1729950063.17,19.2,1.709,0.0,2.85
1729950063.27,20.8,1.799,0.0,5.33
1729950063.37,19.2,1.932,0.0,3.03
1729950063.47,20.8,1.914,0.0,4.13
1729950063.57,19.2,2.026,0.0,5.2
1729950063.67,20.8,1.809,0.0,3.07
1729950063.77,19.2,1.962,0.0,4.24
1729950063.87,20.8,1.533,0.0,1.89
1729950063.97,20.8,2.019,0.0,2.82
1729950064.07,19.2,1.716,0.0,4.39
1729950064.17,20.8,1.588,0.0,4.19
1729950064.27,19.2,1.603,0.0,6.59
1729950064.37,19.2,1.685,0.0,4.32
1729950064.47,20.8,2.158,0.0,6.88
1729950064.57,19.2,1.847,0.0,14.9
1729950064.67,20.8,1.879,0.0,11.2
1729950064.77,19.2,2.064,0.0,11.5
1729950064.87,20.8,1.823,0.0,13.6
1729950064.97,19.2,1.874,0.0,13.6
1729950065.07,20.8,1.792,0.0,18.2
1729950065.17,20.8,1.821,0.0,13.0
1729950065.27,19.2,1.897,0.0,14.5
1729950065.37,19.2,2.243,0.0,18.8
1729950065.47,20.8,2.129,0.0,23.4
1729950065.57,19.2,2.025,0.0,16.9
1729950065.67,20.8,2.153,0.0,4.35
1729950065.77,19.2,1.979,0.0,4.04
1729950065.87,20.8,1.857,0.0,3.62
1729950065.97,19.2,1.807,0.0,7.82
1729950066.07,20.8,1.644,0.0,7.98
1729950066.17,19.2,1.725,0.0,6.36
1729950066.27,20.8,1.724,0.0,2.36
1729950066.37,19.2,1.990,0.0,4.92
1729950066.47,20.8,1.683,0.0,7.62
1729950066.57,19.2,2.078,0.0,3.79
1729950066.67,20.8,2.004,0.0,7.58
1729950066.77,19.2,1.781,0.0,3.08
1729950066.87,19.2,1.747,0.0,5.61
1729950066.97,20.8,1.596,0.0,5.5
1729950067.07,20.8,1.480,0.0,4.5
1729950067.17,19.2,1.385,0.0,7.09
1729950067.27,20.8,1.483,0.0,3.85
1729950067.37,20.8,1.791,0.0,6.24
1729950067.47,19.2,1.747,0.0,3.82
1729950067.57,20.8,1.735,0.0,4.68
1729950067.67,19.2,1.539,0.0,5.64
1729950067.77,20.8,1.657,0.0,2.5
1729950067.87,19.2,1.778,0.0,6.13
1729950067.97,19.2,1.697,0.0,2.34
1729950068.07,20.8,1.730,0.0,4.95
1729950068.17,20.8,1.458,0.0,4.05
1729950068.27,19.2,1.637,0.0,3.55
1729950068.37,20.8,1.791,0.0,5.59
1729950068.47,19.2,1.822,0.0,2.54
1729950068.57,20.8,1.575,0.0,4.7
1729950068.67,19.2,1.381,0.0,3.65
1729950068.77,19.2,1.970,0.0,3.95
1729950068.87,20.8,2.157,0.0,5.98
1729950068.97,20.8,1.948,0.0,4.69
1729950069.07,19.2,1.766,0.0,5.91
1729950069.17,19.2,1.539,0.0,1.8
1729950069.27,20.8,1.895,0.0,5.1
1729950069.37,19.2,1.887,0.0,3.25
1729950069.47,20.8,2.066,0.0,6.27
1729950069.57,20.8,1.902,0.0,5.34
1729950069.67,19.2,1.875,0.0,2.24
1729950069.77,19.2,2.337,0.0,5.8
1729950069.87,20.8,2.015,0.0,3.38
1729950069.97,19.2,2.102,0.0,3.83
1729950070.07,20.8,1.552,0.0,6.94
1729950070.17,19.2,1.778,0.0,2.82
1729950070.27,20.8,1.640,0.0,5.26
1729950070.37,19.2,1.626,0.0,4.17
1729950070.47,20.8,1.621,0.0,7.5
1729950070.57,19.2,2.047,0.0,8.32
1729950070.67,20.8,1.802,0.0,11.7
1729950070.77,19.2,1.995,0.0,8.06
1729950070.87,20.8,2.066,0.0,11.6
1729950070.97,19.2,1.872,0.0,12.5
1729950071.07,19.2,1.475,0.0,13.7
1729950071.17,20.8,1.443,0.0,14.8
1729950071.27,19.2,1.510,0.0,19.2
1729950071.37,20.8,1.480,0.0,NA
1729950071.47,20.8,1.606,0.0,16.0
1729950071.57,19.2,1.651,0.0,1.48
1729950071.67,20.8,1.657,0.0,3.72
1729950071.77,16.0,1.691,0.0,4.21
1729950071.87,19.2,1.685,0.2,NA
1729950071.97,17.6,1.473,0.08333333333333333,3.05
1729950072.07,17.6,1.511,0.15384615384615385,1.49
1729950072.17,14.4,1.222,0.3076923076923077,NA
1729950072.27,11.2,1.336,0.36363636363636365,NA
1729950072.37,14.4,1.587,0.3076923076923077,NA
1729950072.47,12.8,1.811,0.38461538461538464,2.22
1729950072.57,11.2,1.490,0.4166666666666667,2.3
1729950072.67,9.60,1.102,0.5384615384615384,4.01
1729950072.77,12.8,1.497,0.3333333333333333,NA
1729950072.87,14.4,1.736,0.3076923076923077,NA
1729950072.97,14.4,1.639,0.25,NA
1729950073.07,17.6,1.698,0.15384615384615385,1.76
1729950073.17,12.8,1.601,0.3333333333333333,NA
1729950073.27,14.4,1.345,0.3076923076923077,3.91
1729950073.37,16.0,1.744,0.16666666666666666,4.69
1729950073.47,17.6,2.026,0.15384615384615385,NA
1729950073.57,14.4,1.968,0.25,NA
1729950073.67,16.0,1.784,0.23076923076923078,2.62
1729950073.77,14.4,1.718,0.25,NA
1729950073.87,12.8,1.305,0.3333333333333333,1.69
1729950073.97,9.60,1.273,0.5,NA
1729950074.07,14.4,1.310,0.35714285714285715,1.91
1729950074.17,17.6,1.204,0.15384615384615385,3.04
1729950074.27,9.60,1.293,0.5,2.53
1729950074.37,9.61,1.673,0.4,3.24
1729950074.47,19.2,1.883,0.2,NA
1729950074.57,7.99,1.532,0.6153846153846154,1.98
1729950074.67,11.2,1.574,0.36363636363636365,NA
1729950074.77,11.2,1.573,0.46153846153846156,1.34
1729950074.87,8.00,1.656,0.6153846153846154,NA
1729950074.97,8.00,1.842,0.5454545454545454,1.92
1729950075.07,4.80,2.011,0.7,NA
1729950075.17,11.2,1.662,0.5625,NA
1729950075.27,11.2,1.497,0.46153846153846156,1.59
1729950075.37,8.01,1.714,0.5833333333333334,NA
1729950075.47,12.8,1.652,0.3333333333333333,NA
1729950075.57,14.4,1.660,0.25,2.24
1729950075.67,14.4,1.586,0.3076923076923077,1.46
1729950075.77,14.4,1.197,0.35714285714285715,NA
1729950075.87,11.2,1.156,0.36363636363636365,1.92
1729950075.97,12.8,1.435,0.42857142857142855,NA
1729950076.07,11.2,1.082,0.4166666666666667,1.48
1729950076.17,16.0,0.867,0.23076923076923078,2.57
1729950076.27,12.8,0.723,0.3333333333333333,NA
1729950076.37,11.2,0.920,0.4166666666666667,NA
1729950076.47,12.8,0.921,0.3333333333333333,NA
1729950076.57,16.0,0.859,0.23076923076923078,1.68
1729950076.67,16.0,0.692,0.23076923076923078,2.82
1729950076.77,16.0,0.860,0.23076923076923078,NA
1729950076.87,9.58,0.768,0.5,1.92
1729950076.97,9.60,1.075,0.5,3.21
1729950077.07,16.0,0.856,0.23076923076923078,2.08
1729950077.17,9.60,1.312,0.45454545454545453,NA
1729950077.27,16.0,1.267,0.2857142857142857,1.61
1729950077.37,12.8,0.968,0.38461538461538464,2.39
1729950077.47,14.4,1.667,0.18181818181818182,NA
1729950077.57,11.2,1.788,0.5,1.71
1729950077.67,17.6,1.604,0.08333333333333333,NA
1729950077.77,20.8,1.653,0.0,3.49
1729950077.87,19.2,1.639,0.0,1.9
1729950077.97,20.8,1.749,0.0,2.86
1729950078.07,19.2,1.649,0.0,2.95
1729950078.17,20.8,1.564,0.0,1.8
1729950078.27,19.2,1.510,0.0,2.07
1729950078.37,20.8,1.430,0.0,1.47
1729950078.47,19.2,1.475,0.0,2.26
1729950078.57,20.8,1.537,0.0,4.2
1729950078.67,19.2,1.605,0.0,2.87
1729950078.77,19.2,1.605,0.0,3.71
1729950078.87,20.8,1.606,0.0,NA
1729950078.97,19.2,1.790,0.0,2.81
1729950079.07,20.8,1.912,0.0,3.49
1729950079.17,19.2,1.947,0.0,1.8
1729950079.27,19.2,2.006,0.0,2.44
1729950079.37,20.8,1.916,0.0,NA
1729950079.47,16.0,2.025,0.23076923076923078,7.14
1729950079.57,11.2,2.121,0.4166666666666667,NA
1729950079.67,16.0,1.666,0.16666666666666666,NA
1729950079.77,12.8,1.641,0.38461538461538464,NA
1729950079.87,16.0,1.545,0.16666666666666666,1.61
1729950079.97,12.8,1.293,0.38461538461538464,NA
1729950080.07,16.0,1.377,0.23076923076923078,NA
1729950080.17,12.8,1.371,0.38461538461538464,1.85
1729950080.27,14.4,1.320,0.25,2.93
1729950080.37,19.2,1.122,0.07692307692307693,2.92
1729950080.47,12.8,0.941,0.2727272727272727,NA
1729950080.57,9.61,1.327,0.5384615384615384,1.29
1729950080.67,14.4,1.462,0.25,2.81
1729950080.77,16.0,1.546,0.23076923076923078,3.1
1729950080.87,12.8,1.547,0.3333333333333333,2.17
1729950080.97,14.4,1.544,0.3076923076923077,2.74
1729950081.07,20.8,1.348,0.0,NA
1729950081.17,12.8,1.161,0.2727272727272727,4.61
1729950081.27,16.0,1.424,0.23076923076923078,5.45
1729950081.37,12.8,1.640,0.38461538461538464,7.68
1729950081.47,17.6,1.599,0.15384615384615385,8.85
1729950081.57,11.2,1.911,0.4166666666666667,10.6
1729950081.67,9.59,1.430,0.5384615384615384,NA
1729950081.77,8.00,1.773,0.6153846153846154,10.1
1729950081.87,12.8,1.750,0.3333333333333333,10.3
1729950081.97,14.4,1.723,0.3076923076923077,NA
1729950082.07,11.2,1.488,0.4166666666666667,NA
1729950082.17,16.0,1.379,0.23076923076923078,NA
1729950082.27,9.60,0.997,0.4,13.4
1729950082.37,14.4,1.293,0.4,NA
1729950082.47,12.8,1.545,0.2727272727272727,10.9
1729950082.57,9.58,2.048,0.5,13.3
1729950082.67,12.8,2.272,0.42857142857142855,14.7
1729950082.77,16.0,2.087,0.16666666666666666,17.1
1729950082.87,20.8,1.686,0.0,12.9
1729950082.97,19.2,1.665,0.0,3.59
1729950083.07,20.8,1.594,0.0,4.98
1729950083.17,19.2,1.696,0.0,1.95
1729950083.27,20.9,1.495,0.0,7.56
1729950083.37,19.2,1.255,0.0,1.58
1729950083.47,20.8,1.508,0.0,4.74
1729950083.57,19.2,1.512,0.0,8.27
1729950083.67,20.8,1.538,0.0,4.96
1729950083.77,19.2,1.399,0.0,6.99
1729950083.87,19.2,1.293,0.0,2.36
1729950083.97,20.8,1.570,0.0,4.84
1729950084.07,19.2,1.416,0.0,2.06
1729950084.17,20.8,1.546,0.0,2.98
1729950084.27,20.8,1.607,0.0,3.28
1729950084.37,19.2,1.568,0.0,4.09
1729950084.47,20.8,1.684,0.0,5.04
1729950084.57,19.2,1.526,0.0,3.64
1729950084.67,20.8,1.774,0.0,3.67
1729950084.77,19.2,1.567,0.0,1.64
1729950084.87,20.8,1.625,0.0,2.39
1729950084.97,19.2,1.491,0.0,5.07
1729950085.07,20.8,1.589,0.0,3.07
1729950085.17,19.2,1.818,0.0,3.33
1729950085.27,19.2,1.855,0.0,1.73
1729950085.37,22.4,1.998,0.0,2.73
1729950085.47,19.2,2.097,0.0,3.69
1729950085.57,19.2,1.987,0.0,4.48
1729950085.67,20.8,2.055,0.0,6.25
1729950085.77,19.2,2.129,0.0,2.18
1729950085.87,20.8,2.160,0.0,4.73
1729950085.97,19.2,1.776,0.0,3.17
1729950086.07,20.8,1.719,0.0,3.9
1729950086.17,19.2,1.935,0.0,3.35
1729950086.27,19.2,1.752,0.0,3.32
1729950086.37,20.8,1.889,0.0,4.84
1729950086.47,20.8,1.406,0.0,2.57
1729950086.57,19.2,1.550,0.0,4.49
1729950086.67,19.2,1.848,0.0,5.25
