Time,Bitrate,Jitter,Datagrams,Delay,label
1729950016.5,41.6,1.428,0.0,3.72,False
1729950016.6,40.0,1.283,0.0,3.57,False
1729950016.7,40.0,1.178,0.0,3.42,False
1729950016.8,38.4,1.256,0.0,1.41,False
1729950016.9,40.0,1.406,0.0,1.96,False
1729950017.0,40.0,0.942,0.0,2.67,False
1729950017.1,41.6,0.767,0.0,3.08,False
1729950017.2,40.0,0.832,0.0,3.49,False
1729950017.3,41.6,0.666,0.0,8.94,False
1729950017.4,38.4,1.123,0.0,2.35,False
1729950017.5,41.6,0.853,0.0,6.1,False
1729950017.6,38.4,0.949,0.0,1.46,False
1729950017.7,41.6,0.675,0.0,9.91,False
1729950017.8,38.4,0.793,0.0,5.98,False
1729950017.9,41.6,0.825,0.0,10.9,False
1729950018.0,38.4,0.954,0.0,9.68,False
1729950018.1,40.1,0.806,0.0,15.7,False
1729950018.2,39.9,0.766,0.0,12.3,False
1729950018.3,40.0,0.813,0.0,14.4,False
1729950018.4,40.0,0.888,0.0,17.9,False
1729950018.5,40.0,0.921,0.0,18.9,False
1729950018.6,40.0,0.999,0.0,13.3,False
1729950018.7,40.0,0.819,0.0,3.28,False
1729950018.8,40.1,0.836,0.0,2.39,False
1729950018.9,41.5,1.03,0.0,2.99,False
1729950019.0,38.5,0.964,0.0,1.71,False
1729950019.1,39.9,0.948,0.0,2.29,False
1729950019.2,40.1,0.844,0.0,2.0,False
1729950019.3,39.9,0.966,0.0,2.82,False
1729950019.4,40.0,1.354,0.0,4.44,False
1729950019.5,40.0,1.149,0.0,2.73,False
1729950019.6,40.0,1.055,0.0,3.77,False
1729950019.7,40.0,0.971,0.0,2.18,False
1729950019.8,40.0,1.188,0.0,3.2,False
1729950019.9,41.6,1.03,0.0,4.39,False
1729950020.0,38.4,1.106,0.0,2.91,False
1729950020.1,41.6,0.927,0.0,4.12,False
1729950020.2,38.4,1.017,0.0,2.63,False
1729950020.3,40.0,1.058,0.0,3.63,False
1729950020.4,38.4,1.313,0.0,1.77,False
1729950020.5,41.6,1.26,0.0,3.71,False
1729950020.6,40.0,1.028,0.0,5.57,False
1729950020.7,38.4,1.012,0.0,2.57,False
1729950020.8,40.0,1.245,0.0,4.87,False
1729950020.9,38.4,1.564,0.0,8.39,False
1729950021.0,41.6,1.469,0.0,3.24,False
1729950021.1,38.4,0.792,0.0,5.54,False
1729950021.2,41.6,1.142,0.0,2.41,False
1729950021.3,40.0,0.737,0.0,4.6,False
1729950021.4,40.0,0.998,0.0,5.58,False
1729950021.5,41.6,0.807,0.0,8.04,False
1729950021.6,41.6,0.758,0.0,3.74,False
1729950021.7,40.0,0.801,0.0,1.79,False
1729950021.8,38.4,0.95,0.0,5.22,False
1729950021.9,40.0,1.111,0.0,3.71,False
1729950022.0,40.0,0.837,0.0,9.23,False
1729950022.1,40.0,0.888,0.0,4.48,False
1729950022.2,40.0,0.941,0.0,2.37,False
1729950022.3,40.0,1.095,0.0,7.34,False
1729950022.4,40.0,1.038,0.0,4.66,False
1729950022.5,40.0,0.829,0.0,9.24,False
1729950022.6,40.0,0.843,0.0,6.17,False
1729950022.7,40.0,0.868,0.0,7.27,False
1729950022.8,39.9,1.127,0.0,5.96,False
1729950022.9,40.0,0.969,0.0,5.82,False
1729950023.0,40.0,0.942,0.0,7.88,False
1729950023.1,40.0,0.952,0.0,5.78,False
1729950023.2,40.0,0.888,0.0,5.82,False
1729950023.3,40.0,0.968,0.0,10.5,False
1729950023.4,40.0,0.921,0.0,7.71,False
1729950023.5,41.6,0.966,0.0,13.7,False
1729950023.6,38.4,0.908,0.0,9.86,False
1729950023.7,41.6,0.964,0.0,9.59,False
1729950023.8,38.4,1.156,0.0,14.0,False
1729950023.9,41.6,0.948,0.0,14.4,False
1729950024.0,38.4,1.041,0.0,14.8,False
1729950024.1,41.6,0.978,0.0,15.8,False
1729950024.2,40.0,1.031,0.0,16.5,False
1729950024.3,36.8,1.084,0.0,16.7,False
1729950024.4,41.6,1.303,0.0,16.1,False
1729950024.5,40.0,1.225,0.0,15.7,False
1729950024.6,40.0,1.333,0.0,18.5,False
1729950024.7,40.0,1.268,0.0,14.3,False
1729950024.8,38.4,1.206,0.0,12.4,False
1729950024.9,41.6,1.308,0.0,12.0,False
1729950025.0,40.0,1.268,0.0,6.56,False
1729950025.1,40.0,1.084,0.0,7.58,False
1729950025.2,40.0,1.313,0.0,9.41,False
1729950025.3,36.8,1.441,0.0,8.13,False
1729950025.4,41.6,1.454,0.0,8.74,False
1729950025.5,40.0,1.077,0.0,8.05,False
1729950025.6,40.0,0.953,0.0,9.07,False
1729950025.7,41.6,1.126,0.0,7.83,False
1729950025.8,40.0,1.113,0.0,7.91,False
1729950025.9,41.5,0.714,0.0,8.46,False
1729950026.0,38.4,0.931,0.0,7.14,False
1729950026.1,41.6,0.733,0.0,8.06,False
1729950026.2,40.0,0.829,0.0,5.4,False
1729950026.3,38.4,1.043,0.0,7.27,False
1729950026.4,40.0,0.847,0.0,8.0,False
1729950026.5,40.1,0.929,0.0,7.19,False
1729950026.6,40.0,0.864,0.0,8.26,False
1729950026.7,40.0,1.022,0.0,6.12,False
1729950026.8,40.0,1.16,0.0,6.79,False
1729950026.9,40.0,0.923,0.0,6.57,False
1729950027.0,40.0,1.085,0.0,6.95,False
1729950027.1,40.0,1.116,0.0,8.55,False
1729950027.2,39.9,1.07,0.0,6.45,False
1729950027.3,40.0,1.349,0.0,7.12,False
1729950027.4,40.0,1.043,0.0,7.56,False
1729950027.5,40.0,1.194,0.0,8.16,False
1729950027.6,40.0,1.071,0.0,8.96,False
1729950027.7,38.4,1.239,0.0,8.05,False
1729950027.8,40.0,1.263,0.0,9.71,False
1729950027.9,40.0,1.143,0.0,9.26,False
1729950028.0,40.0,1.428,0.0,8.82,False
1729950028.1,41.6,1.48,0.0,9.47,False
1729950028.2,40.0,1.39,0.0,8.91,False
1729950028.3,40.0,1.494,0.0,12.9,False
1729950028.4,40.0,1.323,0.0,8.62,False
1729950028.5,40.0,1.283,0.0,10.6,False
1729950028.6,40.0,1.33,0.0,8.6,False
1729950028.7,40.0,1.507,0.0,7.06,False
1729950028.8,40.0,1.515,0.0,7.15,False
1729950028.9,40.0,1.426,0.0,5.66,False
1729950029.0,40.0,1.329,0.0,8.35,False
1729950029.1,40.0,1.314,0.0,8.1,False
1729950029.2,40.0,1.293,0.0,7.61,False
1729950029.3,40.0,1.483,0.0,11.4,False
1729950029.4,40.0,1.099,0.0,7.81,False
1729950029.5,40.0,1.279,0.0,11.0,False
1729950029.6,38.4,1.048,0.0,14.033,False
1729950029.7,40.0,1.347,0.0,17.067,False
1729950029.8,40.0,1.21,0.0,20.1,False
1729950029.9,40.0,0.864,0.0,15.2,False
1729950030.0,41.6,0.845,0.0,16.05,False
1729950030.1,41.6,0.813,0.0,16.9,False
1729950030.2,38.4,0.902,0.0,22.6,False
1729950030.3,41.6,1.001,0.0,19.1,False
1729950030.4,38.4,0.992,0.0,17.8,False
1729950030.5,41.6,0.886,0.0,21.0,True
1729950030.6,38.4,0.802,0.0,21.1,True
1729950030.7,41.6,0.776,0.0,17.3,False
1729950030.8,38.4,0.883,0.0,14.1,False
1729950030.9,41.6,0.689,0.0,5.1,False
1729950031.0,38.4,0.769,0.0,8.41,False
1729950031.1,41.6,0.808,0.0,7.535,False
1729950031.2,38.4,0.785,0.0,6.66,False
1729950031.3,41.6,0.856,0.0,5.7,False
1729950031.4,38.4,0.901,0.0,5.27,False
1729950031.5,41.6,0.926,0.0,6.27,False
1729950031.6,38.4,1.09,0.0,7.27,False
1729950031.7,41.6,0.878,0.0,5.93,False
1729950031.8,38.4,1.004,0.0,4.77,False
1729950031.9,41.6,0.835,0.0,5.075,False
1729950032.0,38.4,0.905,0.0,5.38,False
1729950032.1,41.6,1.088,0.0,7.79,False
1729950032.2,40.0,0.974,0.0,6.62,False
1729950032.3,40.0,0.943,0.0,6.42,False
1729950032.4,38.4,0.954,0.0,3.09,False
1729950032.5,41.6,0.917,0.0,3.05,False
1729950032.6,38.4,1.26,0.0,3.04,False
1729950032.7,41.6,0.964,0.0,4.3,False
1729950032.8,38.4,1.041,0.0,4.0,False
1729950032.9,41.6,1.065,0.0,3.17,False
1729950033.0,38.4,1.158,0.0,3.21,False
1729950033.1,41.6,1.107,0.0,2.06,False
1729950033.2,40.0,1.195,0.0,4.07,False
1729950033.3,32.0,1.123,0.2,2.08,True
1729950033.4,28.8,1.383,0.28,4.14,True
1729950033.5,32.0,1.248,0.2,1.35,True
1729950033.6,28.8,1.313,0.25,3.01,True
1729950033.7,30.4,1.326,0.24,3.43,True
1729950033.8,27.2,1.554,0.292,3.02,True
1729950033.9,30.4,0.798,0.208,2.61,True
1729950034.0,36.8,1.165,0.115,1.79,True
1729950034.1,28.8,0.768,0.25,2.32,True
1729950034.2,35.2,0.714,0.185,2.85,True
1729950034.3,28.8,0.624,0.28,3.5,True
1729950034.4,32.0,0.743,0.091,2.76,True
1729950034.5,33.6,0.704,0.276,2.76,True
1729950034.6,32.0,0.592,0.2,2.407,True
1729950034.7,33.6,0.647,0.16,2.053,True
1729950034.8,28.8,0.86,0.28,1.7,True
1729950034.9,35.2,0.85,0.12,2.88,True
1729950035.0,30.4,1.049,0.095,5.66,True
1729950035.1,36.8,0.957,0.207,2.32,True
1729950035.2,24.0,0.975,0.375,4.05,True
1729950035.3,30.4,0.757,0.2,2.07,True
1729950035.4,36.8,0.965,0.115,2.147,True
1729950035.5,32.0,1.072,0.2,2.223,True
1729950035.6,27.2,0.936,0.292,2.3,True
1729950035.7,32.0,0.772,0.231,1.8,True
1729950035.8,30.4,0.883,0.24,3.32,True
1729950035.9,27.2,0.877,0.32,3.315,True
1729950036.0,33.6,0.998,0.16,3.31,True
1729950036.1,35.2,0.901,0.12,3.44,True
1729950036.2,28.8,0.975,0.25,2.787,True
1729950036.3,30.4,1.096,0.208,2.133,True
1729950036.4,25.6,1.219,0.36,1.48,True
1729950036.5,28.8,1.146,0.308,2.3,True
1729950036.6,28.8,1.003,0.25,3.12,True
1729950036.7,32.0,1.11,0.231,2.32,True
1729950036.8,33.6,1.043,0.16,1.52,True
1729950036.9,36.8,1.077,0.08,6.76,True
1729950037.0,40.0,0.97,0.0,9.92,False
1729950037.1,40.0,0.992,0.0,12.1,False
1729950037.2,39.9,0.989,0.0,10.1,False
1729950037.3,38.4,0.893,0.0,11.1,False
1729950037.4,39.9,1.146,0.0,13.9,False
1729950037.5,38.4,1.299,0.0,17.2,False
1729950037.6,41.7,1.149,0.0,20.8,False
1729950037.7,41.6,1.17,0.0,13.4,False
1729950037.8,38.4,1.084,0.0,12.4,False
1729950037.9,40.1,1.291,0.0,15.8,False
1729950038.0,39.9,1.247,0.0,19.4,False
1729950038.1,40.0,1.112,0.0,15.8,False
1729950038.2,40.1,1.097,0.0,11.8,False
1729950038.3,39.9,0.791,0.0,1.92,False
1729950038.4,40.0,0.831,0.0,3.92,False
1729950038.5,41.6,0.822,0.0,1.4,False
1729950038.6,40.0,0.711,0.0,3.99,False
1729950038.7,40.0,0.639,0.0,4.14,False
1729950038.8,40.0,0.832,0.0,4.14,False
1729950038.9,40.0,0.833,0.0,6.53,False
1729950039.0,40.0,0.607,0.0,2.42,False
1729950039.1,40.0,0.93,0.0,4.32,False
1729950039.2,40.0,0.753,0.0,2.28,False
1729950039.3,40.0,0.962,0.0,2.62,False
1729950039.4,40.0,0.854,0.0,4.49,False
1729950039.5,41.6,0.724,0.0,2.15,False
1729950039.6,40.0,0.715,0.0,2.94,False
1729950039.7,40.0,0.749,0.0,1.87,False
1729950039.8,38.4,0.783,0.0,2.36,False
1729950039.9,40.0,0.892,0.0,2.35,False
1729950040.0,40.0,1.042,0.0,3.15,False
1729950040.1,40.0,0.923,0.0,4.47,False
1729950040.2,40.0,0.852,0.0,2.57,False
1729950040.3,41.6,0.898,0.0,2.68,False
1729950040.4,40.0,0.885,0.0,1.48,False
1729950040.5,40.0,0.948,0.0,2.1,False
1729950040.6,38.4,0.916,0.0,3.15,False
1729950040.7,40.0,0.98,0.0,2.3,False
1729950040.8,38.4,1.018,0.0,3.49,False
1729950040.9,40.0,1.013,0.0,1.72,False
1729950041.0,40.0,1.358,0.0,2.23,False
1729950041.1,41.6,1.013,0.0,1.44,False
1729950041.2,38.4,0.937,0.0,2.4,False
1729950041.3,41.6,0.919,0.0,3.45,False
1729950041.4,38.4,1.067,0.0,2.72,False
1729950041.5,41.6,1.115,0.0,2.98,False
1729950041.6,38.4,1.316,0.0,1.49,False
1729950041.7,41.6,1.271,0.0,4.24,False
1729950041.8,38.4,1.468,0.0,2.59,False
1729950041.9,40.0,1.544,0.0,3.72,False
1729950042.0,40.0,1.385,0.0,5.56,False
1729950042.1,41.6,1.28,0.0,5.015,False
1729950042.2,38.4,1.319,0.0,4.47,False
1729950042.3,40.0,1.461,0.0,4.11,False
1729950042.4,38.4,1.361,0.0,3.76,False
1729950042.5,40.0,1.373,0.0,5.19,False
1729950042.6,40.0,0.781,0.0,4.76,False
1729950042.7,40.0,0.77,0.0,4.33,False
1729950042.8,41.6,0.836,0.0,3.9,False
1729950042.9,41.6,1.214,0.0,4.02,False
1729950043.0,38.4,1.034,0.0,4.14,False
1729950043.1,41.6,0.786,0.0,6.4,False
1729950043.2,38.4,0.825,0.0,6.4,False
1729950043.3,41.6,0.908,0.0,8.22,False
1729950043.4,38.4,1.178,0.0,10.6,False
1729950043.5,41.6,1.19,0.0,10.6,False
1729950043.6,38.4,0.921,0.0,12.9,False
1729950043.7,41.6,0.834,0.0,16.2,False
1729950043.8,38.4,0.855,0.0,15.3,False
1729950043.9,40.0,1.113,0.0,16.3,False
1729950044.0,40.0,1.059,0.0,16.4,False
1729950044.1,41.6,0.806,0.0,18.5,False
1729950044.2,38.4,0.901,0.0,15.2,False
1729950044.3,41.6,1.096,0.0,3.88,False
1729950044.4,38.4,1.504,0.0,1.88,False
1729950044.5,41.6,1.121,0.0,3.6,False
1729950044.6,38.4,1.006,0.0,3.16,False
1729950044.7,40.0,1.016,0.0,7.25,False
1729950044.8,40.0,0.98,0.0,5.97,False
1729950044.9,41.6,0.95,0.0,3.7,False
1729950045.0,38.4,1.045,0.0,5.03,False
1729950045.1,40.0,0.894,0.0,2.24,False
1729950045.2,40.0,1.353,0.0,5.66,False
1729950045.3,40.0,1.17,0.0,3.95,False
1729950045.4,40.0,1.074,0.0,4.25,False
1729950045.5,41.6,1.063,0.0,4.88,False
1729950045.6,38.4,1.364,0.0,3.61,False
1729950045.7,41.6,1.225,0.0,5.28,False
1729950045.8,36.8,1.349,0.0,3.12,False
1729950045.9,43.2,1.187,0.0,3.72,False
1729950046.0,38.4,1.25,0.0,6.16,False
1729950046.1,40.0,1.385,0.0,3.0,False
1729950046.2,38.4,1.284,0.0,4.23,False
1729950046.3,41.6,1.189,0.0,2.47,False
1729950046.4,38.4,1.189,0.0,3.11,False
1729950046.5,40.1,1.299,0.0,1.59,False
1729950046.6,38.4,1.409,0.0,3.88,False
1729950046.7,40.0,0.941,0.0,4.09,False
1729950046.8,41.6,1.392,0.0,3.15,False
1729950046.9,40.0,0.938,0.0,3.31,False
1729950047.0,41.6,0.948,0.0,1.93,False
1729950047.1,40.0,0.919,0.0,4.33,False
1729950047.2,40.0,0.828,0.0,1.66,False
1729950047.3,40.0,0.673,0.0,3.39,False
1729950047.4,40.0,0.828,0.0,3.67,False
1729950047.5,40.1,1.188,0.0,2.0,False
1729950047.6,39.8,1.092,0.0,3.99,False
1729950047.7,40.0,0.944,0.0,1.98,False
1729950047.8,40.0,0.914,0.0,4.29,False
1729950047.9,41.6,0.832,0.0,1.65,False
1729950048.0,38.4,1.056,0.0,3.64,False
1729950048.1,41.6,0.911,0.0,5.5,False
1729950048.2,38.4,1.06,0.0,3.26,False
1729950048.3,41.6,0.851,0.0,5.38,False
1729950048.4,38.4,0.89,0.0,2.51,False
1729950048.5,40.0,0.903,0.0,4.19,False
1729950048.6,40.0,1.23,0.0,4.29,False
1729950048.7,40.0,0.894,0.0,3.1,False
1729950048.8,41.6,0.817,0.0,2.66,False
1729950048.9,40.0,0.854,0.0,1.9,False
1729950049.0,38.4,0.972,0.0,4.93,False
1729950049.1,40.0,1.312,0.0,3.69,False
1729950049.2,40.0,1.252,0.0,7.21,False
1729950049.3,41.6,0.996,0.0,7.78,False
1729950049.4,38.4,0.992,0.0,9.55,False
1729950049.5,41.6,1.046,0.0,10.6,False
1729950049.6,38.4,1.118,0.0,9.97,False
1729950049.7,41.6,1.138,0.0,14.4,False
1729950049.8,38.4,1.092,0.0,12.6,False
1729950049.9,41.6,1.037,0.0,15.4,False
1729950050.0,38.4,0.999,0.0,11.1,False
1729950050.1,40.0,0.967,0.0,3.43,False
1729950050.2,40.0,1.05,0.0,3.73,False
1729950050.3,40.0,1.015,0.0,1.94,False
1729950050.4,40.0,1.124,0.0,2.99,False
1729950050.5,40.0,1.105,0.0,1.4,False
1729950050.6,38.4,1.202,0.0,2.29,False
1729950050.7,41.6,1.098,0.0,3.24,False
1729950050.8,38.4,1.242,0.0,2.73,False
1729950050.9,40.0,0.982,0.0,2.82,False
1729950051.0,40.0,1.043,0.0,1.93,False
1729950051.1,40.0,1.125,0.0,1.77,False
1729950051.2,40.0,0.576,0.0,3.42,False
1729950051.3,41.6,0.857,0.0,2.98,False
1729950051.4,40.0,0.834,0.0,4.52,False
1729950051.5,41.6,0.707,0.0,1.96,False
1729950051.6,38.4,0.951,0.0,3.01,False
1729950051.7,41.6,0.815,0.0,1.62,False
1729950051.8,38.4,0.887,0.0,3.13,False
1729950051.9,41.6,0.884,0.0,3.17,False
1729950052.0,38.4,0.823,0.0,3.15,False
1729950052.1,40.0,1.054,0.0,3.57,False
1729950052.2,39.9,0.739,0.0,2.1,False
1729950052.3,40.1,0.741,0.0,3.11,False
1729950052.4,40.0,0.824,0.0,1.49,False
1729950052.5,40.0,1.09,0.0,2.85,False
1729950052.6,39.7,0.897,0.0,8.66,False
1729950052.7,40.3,0.975,0.0,2.91,False
1729950052.8,40.0,0.91,0.0,5.09,False
1729950052.9,40.0,1.055,0.0,2.24,False
1729950053.0,40.0,0.937,0.0,5.92,False
1729950053.1,41.6,0.924,0.0,3.32,False
1729950053.2,40.0,0.838,0.0,3.03,False
1729950053.3,40.0,1.096,0.0,3.51,False
1729950053.4,38.4,1.2,0.0,1.9,False
1729950053.5,41.6,1.049,0.0,8.99,False
1729950053.6,38.4,1.105,0.0,1.61,False
1729950053.7,41.6,1.122,0.0,2.23,False
1729950053.8,38.4,1.231,0.0,2.16,False
1729950053.9,41.6,1.179,0.0,2.72,False
1729950054.0,38.4,1.166,0.0,3.1,False
1729950054.1,40.0,1.28,0.0,1.66,False
1729950054.2,40.0,1.28,0.0,4.3,False
1729950054.3,41.6,1.297,0.0,1.81,False
1729950054.4,38.4,1.195,0.0,2.44,False
1729950054.5,40.0,1.356,0.0,4.67,False
1729950054.6,40.0,1.347,0.0,2.44,False
1729950054.7,40.0,1.515,0.0,6.61,False
1729950054.8,39.9,1.46,0.0,2.95,False
1729950054.9,40.0,1.309,0.0,4.19,False
1729950055.0,40.0,1.097,0.0,10.5,False
1729950055.1,38.4,1.343,0.0,9.9,False
1729950055.2,40.0,1.22,0.0,13.5,False
1729950055.3,40.0,1.396,0.0,12.5,False
1729950055.4,40.0,0.797,0.0,12.8,False
1729950055.5,41.6,0.712,0.0,13.2,False
1729950055.6,40.0,0.704,0.0,14.8,False
1729950055.7,41.6,0.911,0.0,16.4,False
1729950055.8,38.4,0.851,0.0,7.11,False
1729950055.9,41.6,0.805,0.0,3.2,False
1729950056.0,38.4,0.776,0.0,1.46,False
1729950056.1,41.6,0.765,0.0,2.32,False
1729950056.2,38.4,0.832,0.0,3.93,False
1729950056.3,41.5,0.995,0.0,2.84,False
1729950056.4,38.4,0.894,0.0,3.37,False
1729950056.5,41.6,0.729,0.0,2.06,False
1729950056.6,38.5,0.838,0.0,2.48,False
1729950056.7,41.5,0.838,0.0,1.51,False
1729950056.8,38.4,0.893,0.0,2.19,False
1729950056.9,41.6,0.986,0.0,3.17,False
1729950057.0,38.5,1.069,0.0,2.51,False
1729950057.1,41.5,0.951,0.0,2.53,False
1729950057.2,38.4,1.264,0.0,1.68,False
1729950057.3,41.6,0.898,0.0,3.36,False
1729950057.4,40.0,0.933,0.0,2.07,False
1729950057.5,40.0,0.901,0.0,2.63,False
1729950057.6,38.4,0.828,0.0,2.39,False
1729950057.7,41.6,1.245,0.0,2.15,False
1729950057.8,38.5,1.208,0.0,3.41,False
1729950057.9,41.6,1.047,0.0,5.64,False
1729950058.0,38.4,0.998,0.0,2.83,False
1729950058.1,41.6,1.069,0.0,5.805,False
1729950058.2,38.4,1.302,0.0,8.78,False
1729950058.3,41.6,1.044,0.0,2.16,False
1729950058.4,38.4,1.107,0.0,4.4,False
1729950058.5,41.6,0.934,0.0,2.67,False
1729950058.6,38.4,1.123,0.0,3.12,False
1729950058.7,41.6,1.302,0.0,3.57,False
1729950058.8,38.4,1.175,0.0,2.38,False
1729950058.9,41.6,1.315,0.0,3.21,False
1729950059.0,38.4,1.149,0.0,2.92,False
1729950059.1,40.0,0.957,0.0,2.19,False
1729950059.2,38.4,0.978,0.0,1.41,False
1729950059.3,41.6,1.074,0.0,2.1,False
1729950059.4,40.0,1.104,0.0,3.14,False
1729950059.5,36.8,0.583,0.0,2.53,False
1729950059.6,41.6,1.235,0.0,2.53,False
1729950059.7,40.0,0.806,0.0,1.51,False
1729950059.8,41.6,0.745,0.0,2.05,False
1729950059.9,40.0,0.762,0.0,1.71,False
1729950060.0,40.0,0.692,0.0,2.81,False
1729950060.1,40.0,0.978,0.0,2.91,False
1729950060.2,38.4,0.75,0.0,1.54,False
1729950060.3,41.5,0.778,0.0,2.88,False
1729950060.4,40.0,0.82,0.0,5.75,False
1729950060.5,40.0,1.036,0.0,2.39,False
1729950060.6,40.0,0.965,0.0,6.15,False
1729950060.7,40.0,1.148,0.0,1.84,False
1729950060.8,40.0,0.871,0.0,7.77,False
1729950060.9,40.0,0.893,0.0,5.41,False
1729950061.0,40.0,0.928,0.0,5.24,False
1729950061.1,40.0,1.04,0.0,6.55,False
1729950061.2,40.0,1.038,0.0,8.65,False
1729950061.3,40.0,0.86,0.0,9.56,False
1729950061.4,40.0,1.026,0.0,9.91,False
1729950061.5,41.6,1.62,0.0,11.9,False
1729950061.6,38.4,1.238,0.0,12.0,False
1729950061.7,41.6,1.24,0.0,14.9,False
1729950061.8,38.4,0.913,0.0,13.6,False
1729950061.9,41.6,1.037,0.0,1.94,False
1729950062.0,38.4,1.282,0.0,4.04,False
1729950062.1,40.0,1.137,0.0,1.79,False
1729950062.2,39.9,1.168,0.0,3.39,False
1729950062.3,40.0,1.03,0.0,4.67,False
1729950062.4,38.4,1.107,0.0,2.97,False
1729950062.5,40.0,1.28,0.0,4.65,False
1729950062.6,40.0,1.286,0.0,2.33,False
1729950062.7,41.5,1.218,0.0,4.25,False
1729950062.8,38.4,1.238,0.0,4.96,False
1729950062.9,40.0,1.207,0.0,4.24,False
1729950063.0,40.0,1.327,0.0,6.73,False
1729950063.1,40.1,1.338,0.0,2.74,False
1729950063.2,39.9,1.303,0.0,5.61,False
1729950063.3,40.0,1.344,0.0,4.43,False
1729950063.4,38.4,1.472,0.0,5.05,False
1729950063.5,40.0,1.486,0.0,7.58,False
1729950063.6,40.0,1.473,0.0,4.69,False
1729950063.7,40.0,1.279,0.0,6.17,False
1729950063.8,40.0,1.105,0.0,3.29,False
1729950063.9,40.0,1.358,0.0,5.05,False
1729950064.0,40.0,1.062,0.0,5.73,False
1729950064.1,41.6,0.99,0.0,4.74,False
1729950064.2,40.0,0.792,0.0,6.2,False
1729950064.3,41.6,0.933,0.0,2.31,False
1729950064.4,38.4,1.202,0.0,5.17,False
1729950064.5,41.6,1.07,0.0,4.06,False
1729950064.6,38.4,1.007,0.0,4.8,False
1729950064.7,40.0,0.934,0.0,6.55,False
1729950064.8,40.0,0.903,0.0,4.68,False
1729950064.9,40.0,1.232,0.0,5.58,False
1729950065.0,40.0,1.059,0.0,4.03,False
1729950065.1,40.0,0.993,0.0,4.1,False
1729950065.2,40.0,0.848,0.0,5.25,False
1729950065.3,40.0,0.869,0.0,3.42,False
1729950065.4,40.0,1.253,0.0,5.2,False
1729950065.5,40.0,1.079,0.0,5.96,False
1729950065.6,40.0,0.976,0.0,3.52,False
1729950065.7,40.0,1.007,0.0,1.71,False
1729950065.8,40.0,1.005,0.0,3.98,False
1729950065.9,40.0,1.296,0.0,3.63,False
1729950066.0,40.0,1.072,0.0,3.45,False
1729950066.1,40.0,0.887,0.0,4.79,False
1729950066.2,40.1,0.9,0.0,2.86,False
1729950066.3,39.9,1.009,0.0,4.55,False
1729950066.4,40.0,1.122,0.0,1.46,False
1729950066.5,41.6,1.111,0.0,3.94,False
1729950066.6,38.4,1.156,0.0,6.15,False
1729950066.7,41.6,0.987,0.0,3.21,False
1729950066.8,38.5,1.161,0.0,6.84,False
1729950066.9,41.5,1.254,0.0,13.0,False
1729950067.0,38.4,1.476,0.0,10.8,False
1729950067.1,41.6,1.169,0.0,11.3,False
1729950067.2,38.4,1.219,0.0,11.9,False
1729950067.3,38.4,1.402,0.0,14.8,False
1729950067.4,41.6,1.509,0.0,20.4,False
1729950067.5,40.1,1.393,0.0,15.7,False
1729950067.6,40.0,1.291,0.0,17.3,False
1729950067.7,40.1,1.33,0.0,11.0,False
1729950067.8,39.9,1.092,0.0,10.0,False
1729950067.9,40.0,1.227,0.0,3.19,False
1729950068.0,38.4,1.18,0.0,4.58,False
1729950068.1,40.0,1.29,0.0,1.81,False
1729950068.2,40.0,0.841,0.0,3.21,False
1729950068.3,41.6,0.871,0.0,4.68,False
1729950068.4,40.0,0.832,0.0,2.67,False
1729950068.5,41.6,0.947,0.0,3.7,False
1729950068.6,38.4,0.709,0.0,2.14,False
1729950068.7,41.6,0.953,0.0,2.53,False
1729950068.8,38.4,1.224,0.0,4.21,False
1729950068.9,41.6,1.034,0.0,2.55,False
1729950069.0,38.4,0.982,0.0,3.45,False
1729950069.1,41.6,1.002,0.0,1.74,False
1729950069.2,38.4,0.929,0.0,3.34,False
1729950069.3,40.0,1.158,0.0,4.48,False
1729950069.4,40.0,1.069,0.0,3.82,False
1729950069.5,40.0,0.999,0.0,6.7,False
1729950069.6,40.0,0.962,0.0,1.89,False
1729950069.7,40.0,1.075,0.0,5.43,False
1729950069.8,40.0,1.291,0.0,4.02,False
1729950069.9,40.0,1.015,0.0,4.31,False
1729950070.0,40.0,0.936,0.0,6.49,False
1729950070.1,40.0,0.892,0.0,3.32,False
1729950070.2,40.0,0.984,0.0,5.1,False
1729950070.3,40.0,1.081,0.0,1.86,False
1729950070.4,40.0,1.055,0.0,4.27,False
1729950070.5,40.0,1.037,0.0,4.76,False
1729950070.6,40.0,1.34,0.0,4.01,False
1729950070.7,40.1,1.264,0.0,6.25,False
1729950070.8,39.9,1.332,0.0,3.01,False
1729950070.9,40.0,1.188,0.0,5.42,False
1729950071.0,38.4,1.32,0.0,1.71,False
1729950071.1,41.6,1.135,0.0,4.2,False
1729950071.2,38.4,1.375,0.0,3.68,False
1729950071.3,41.6,1.3,0.0,3.32,False
1729950071.4,38.4,1.303,0.0,3.27,False
1729950071.5,41.6,1.347,0.0,1.86,False
1729950071.6,38.4,1.451,0.0,4.8,False
1729950071.7,40.0,1.419,0.0,3.36,False
1729950071.8,40.0,1.438,0.0,3.37,False
1729950071.9,41.6,1.243,0.0,3.61,False
1729950072.0,38.4,1.202,0.0,1.51,False
1729950072.1,40.0,1.158,0.0,2.07,False
1729950072.2,40.0,1.006,0.0,2.63,False
