Time,Bitrate,Jitter,Datagrams,Delay
1729946805.31,19.2,0.853,0.0,2.88
1729946805.41,19.2,0.819,0.0,3.54
1729946805.51,20.8,1.026,0.0,2.32
1729946805.61,19.2,0.865,0.0,3.61
1729946805.71,20.8,0.918,0.0,4.2
1729946805.81,19.2,1.000,0.0,4.35
1729946805.91,20.8,1.040,0.0,3.52
1729946806.01,19.2,1.040,0.0,3.63
1729946806.11,20.8,0.936,0.0,4.38
1729946806.21,19.2,0.994,0.0,6.09
1729946806.31,20.8,0.961,0.0,7.19
1729946806.41,20.8,1.005,0.0,6.34
1729946806.51,19.2,0.947,0.0,7.92
1729946806.61,20.8,0.868,0.0,7.63
1729946806.71,19.2,0.953,0.0,6.47
1729946806.81,19.2,1.021,0.0,7.28
1729946806.91,20.8,0.910,0.0,8.85
1729946807.01,19.2,0.958,0.0,9.4
1729946807.11,20.8,1.035,0.0,9.57
1729946807.21,19.2,1.105,0.0,10.3
1729946807.31,20.8,1.172,0.0,8.32
1729946807.41,20.8,1.199,0.0,2.04
1729946807.51,19.2,1.050,0.0,3.46
1729946807.61,20.8,0.857,0.0,2.59
1729946807.71,19.2,0.971,0.0,2.9
1729946807.81,20.8,1.131,0.0,3.27
1729946807.91,19.2,1.035,0.0,3.01
1729946808.01,19.2,1.181,0.0,2.86
1729946808.11,20.8,1.115,0.0,3.4
1729946808.21,20.8,1.027,0.0,3.86
1729946808.31,19.2,1.210,0.0,3.74
1729946808.41,19.2,1.350,0.0,4.54
1729946808.51,20.8,1.378,0.0,5.12
1729946808.61,19.2,1.175,0.0,5.18
1729946808.71,20.8,1.025,0.0,5.15
1729946808.81,19.2,1.045,0.0,3.17
1729946808.91,19.2,1.106,0.0,4.05
1729946809.01,20.8,1.054,0.0,1.84
1729946809.11,20.8,1.046,0.0,3.23
1729946809.21,19.2,0.853,0.0,3.64
1729946809.31,20.8,0.885,0.0,3.3
1729946809.41,19.2,1.029,0.0,3.95
1729946809.51,20.8,1.020,0.0,1.56
1729946809.61,20.8,0.863,0.0,2.91
1729946809.71,19.2,0.756,0.0,2.31
1729946809.81,20.8,0.841,0.0,2.51
1729946809.91,19.2,0.948,0.0,2.93
1729946810.01,20.8,0.952,0.0,1.96
1729946810.11,19.2,0.977,0.0,2.14
1729946810.21,20.8,0.815,0.0,1.06
1729946810.31,19.2,1.069,0.0,1.72
1729946810.41,20.8,1.196,0.0,1.76
1729946810.51,19.2,1.136,0.0,1.98
1729946810.61,20.8,1.001,0.0,1.49
1729946810.71,19.2,0.885,0.0,1.49
1729946810.81,20.8,0.826,0.0,1.02
1729946810.91,19.2,1.109,0.0,0.79
1729946811.01,20.8,1.109,0.0,2.47
1729946811.11,19.2,1.030,0.0,2.51
1729946811.21,20.8,0.946,0.0,1.72
1729946811.31,19.2,1.144,0.0,2.34
1729946811.41,19.2,1.375,0.0,1.62
1729946811.51,20.8,1.396,0.0,2.65
1729946811.61,20.8,1.207,0.0,3.27
1729946811.71,19.2,1.041,0.0,2.91
1729946811.81,20.8,1.374,0.0,2.87
1729946811.91,19.2,1.402,0.0,2.47
1729946812.01,19.2,1.431,0.0,8.07
1729946812.11,20.8,1.282,0.0,4.91
1729946812.21,19.2,1.104,0.0,6.51
1729946812.31,20.8,1.254,0.0,6.3
1729946812.41,19.2,1.529,0.0,6.47
1729946812.51,20.8,1.362,0.0,14.6
1729946812.61,19.2,1.186,0.0,9.41
1729946812.71,20.8,1.091,0.0,8.72
1729946812.81,19.2,1.126,0.0,8.48
1729946812.91,19.2,1.326,0.0,8.16
1729946813.01,20.8,1.242,0.0,10.6
1729946813.11,19.2,0.981,0.0,11.1
1729946813.21,20.8,0.884,0.0,7.48
1729946813.31,19.2,0.695,0.0,2.65
1729946813.41,20.8,1.093,0.0,3.09
1729946813.51,20.8,1.003,0.0,6.35
1729946813.61,19.2,0.925,0.0,0.784
1729946813.71,20.8,0.915,0.0,3.06
1729946813.81,19.2,0.727,0.0,3.85
1729946813.91,20.8,0.948,0.0,4.31
1729946814.01,19.2,0.953,0.0,4.8
1729946814.11,20.8,0.954,0.0,4.21
1729946814.21,19.2,1.028,0.0,3.12
1729946814.31,20.8,0.782,0.0,3.71
1729946814.41,19.2,1.065,0.0,3.32
1729946814.51,20.8,1.035,0.0,4.29
1729946814.61,19.2,1.048,0.0,3.56
1729946814.71,20.8,1.073,0.0,3.26
1729946814.81,19.2,0.881,0.0,3.81
1729946814.91,20.7,1.213,0.0,3.0
1729946815.01,19.2,1.109,0.0,4.04
1729946815.11,20.8,1.127,0.0,NA
1729946815.21,19.2,1.046,0.0,3.46
1729946815.31,20.8,0.972,0.0,3.96
1729946815.41,19.2,1.138,0.0,2.78
1729946815.51,20.8,1.197,0.0,3.81
1729946815.61,19.2,1.090,0.0,NA
1729946815.71,20.8,0.943,0.0,3.59
1729946815.81,20.8,0.784,0.0,3.58
1729946815.91,19.2,0.998,0.0,2.53
1729946816.01,20.8,1.004,0.0,3.3
1729946816.11,19.2,1.031,0.0,NA
1729946816.21,20.8,1.028,0.0,2.79
1729946816.31,19.2,0.943,0.0,NA
1729946816.41,20.8,0.934,0.0,4.29
1729946816.51,19.2,1.181,0.0,NA
1729946816.61,19.2,1.124,0.0,3.79
1729946816.71,20.8,1.085,0.0,3.11
1729946816.81,19.2,0.868,0.0,3.22
1729946816.91,20.8,1.242,0.0,4.02
1729946817.01,19.2,1.314,0.0,3.13
1729946817.11,19.2,1.074,0.0,4.65
1729946817.21,20.8,1.061,0.0,3.06
1729946817.31,20.8,0.873,0.0,4.91
1729946817.41,19.2,1.041,0.0,3.4
1729946817.51,19.2,0.855,0.0,2.82
1729946817.61,17.6,1.323,0.0,4.21
1729946817.71,14.4,2.846,0.0,4.67
1729946817.81,14.4,3.366,0.0,33.3
1729946817.91,14.4,3.295,0.0,75.9
1729946818.01,14.4,3.772,0.0,NA
1729946818.11,12.8,3.849,0.0,121.0
1729946818.21,14.4,3.757,0.0,163.0
1729946818.31,14.4,3.595,0.0,NA
1729946818.41,12.8,4.144,0.0,209.0
1729946818.51,16.0,3.220,0.0,255.0
1729946818.61,12.8,3.734,0.0,NA
1729946818.71,14.4,3.787,0.0,298.0
1729946818.81,14.4,3.585,0.0,331.0
1729946818.91,12.8,4.073,0.0,NA
1729946819.01,14.4,4.045,0.0,391.0
1729946819.11,14.4,3.554,0.0,430.0
1729946819.21,12.8,3.859,0.0,469.0
1729946819.31,14.4,3.832,0.0,NA
1729946819.41,14.4,4.066,0.0,517.0
1729946819.51,14.4,3.635,0.0,560.0
1729946819.61,12.8,3.503,0.0,NA
1729946819.71,14.4,3.727,0.0,611.0
1729946819.81,14.4,3.396,0.0,650.0
1729946819.91,12.8,3.516,0.0,NA
1729946820.01,14.4,3.614,0.0,688.0
1729946820.11,19.2,24.767,0.8857142857142857,733.0
1729946820.21,20.8,11.197,0.0,7.08
1729946820.31,19.2,5.711,0.0,7.95
1729946820.41,20.8,2.862,0.0,8.57
1729946820.51,19.2,1.643,0.0,7.97
1729946820.61,19.2,1.330,0.0,2.65
1729946820.71,20.8,1.122,0.0,0.928
1729946820.81,19.2,0.947,0.0,1.22
1729946820.91,20.8,0.846,0.0,1.99
1729946821.01,19.2,1.166,0.0,1.18
1729946821.11,20.8,1.154,0.0,2.05
1729946821.21,19.2,1.165,0.0,1.54
1729946821.31,20.8,1.062,0.0,1.1
1729946821.41,19.2,1.064,0.0,2.34
1729946821.51,20.8,1.094,0.0,2.93
1729946821.61,19.2,1.065,0.0,0.843
1729946821.71,19.2,0.930,0.0,2.1
1729946821.81,20.8,0.831,0.0,1.45
1729946821.91,20.8,0.959,0.0,1.43
1729946822.01,19.2,0.748,0.0,1.79
1729946822.11,20.8,0.888,0.0,0.767
1729946822.21,19.2,1.006,0.0,1.59
1729946822.31,20.8,0.812,0.0,1.38
1729946822.41,19.2,0.697,0.0,0.868
1729946822.51,20.8,0.696,0.0,2.58
1729946822.61,19.2,0.790,0.0,2.34
1729946822.71,20.8,0.978,0.0,1.62
1729946822.81,19.2,0.971,0.0,2.93
1729946822.91,20.8,0.988,0.0,0.979
1729946823.01,19.2,0.769,0.0,2.46
1729946823.11,20.8,0.901,0.0,1.5
1729946823.21,19.2,1.028,0.0,1.46
1729946823.31,20.8,1.025,0.0,2.0
1729946823.41,19.2,1.076,0.0,1.25
1729946823.51,20.8,0.805,0.0,2.04
1729946823.61,19.2,1.086,0.0,0.983
1729946823.71,20.8,1.112,0.0,2.11
1729946823.81,20.8,0.973,0.0,0.87
1729946823.91,19.2,0.962,0.0,1.31
1729946824.01,19.2,0.786,0.0,1.52
1729946824.11,20.8,0.963,0.0,1.19
1729946824.21,20.8,0.937,0.0,0.781
1729946824.31,19.2,1.031,0.0,1.9
1729946824.41,20.8,0.869,0.0,1.43
1729946824.51,19.2,1.035,0.0,1.32
1729946824.61,20.8,1.070,0.0,1.38
1729946824.71,19.2,1.063,0.0,0.778
1729946824.81,19.2,0.983,0.0,1.64
1729946824.91,20.8,0.829,0.0,2.05
1729946825.01,19.2,0.869,0.0,2.55
1729946825.11,20.8,1.026,0.0,2.53
1729946825.21,19.2,1.106,0.0,1.83
1729946825.31,20.8,1.034,0.0,3.41
1729946825.41,19.2,0.883,0.0,3.41
1729946825.51,20.8,0.819,0.0,3.08
1729946825.61,19.2,1.034,0.0,5.72
1729946825.71,20.8,1.169,0.0,4.33
1729946825.81,19.2,0.937,0.0,4.82
1729946825.91,20.8,0.933,0.0,6.88
1729946826.01,19.2,0.814,0.0,5.15
1729946826.11,20.8,0.656,0.0,NA
1729946826.21,19.2,0.693,0.0,5.26
1729946826.31,20.8,0.685,0.0,6.1
1729946826.41,19.2,0.909,0.0,10.0
1729946826.51,20.8,0.681,0.0,6.49
1729946826.61,19.2,0.591,0.0,NA
1729946826.71,20.8,0.858,0.0,NA
1729946826.81,19.2,0.842,0.0,7.9
1729946826.91,20.8,0.917,0.0,9.0
1729946827.01,19.2,0.806,0.0,2.18
1729946827.11,20.8,0.733,0.0,NA
1729946827.21,19.2,0.822,0.0,1.66
1729946827.31,20.8,0.824,0.0,1.27
1729946827.41,19.2,0.872,0.0,4.04
1729946827.51,20.8,0.790,0.0,1.01
1729946827.61,19.2,0.728,0.0,NA
1729946827.71,20.8,0.669,0.0,1.48
1729946827.81,19.2,0.773,0.0,NA
1729946827.91,20.8,1.136,0.0,1.44
1729946828.01,20.8,0.857,0.0,5.14
1729946828.11,19.2,0.664,0.0,1.71
1729946828.21,20.8,0.928,0.0,0.828
1729946828.31,19.2,0.979,0.0,1.43
1729946828.41,20.8,1.203,0.0,0.907
1729946828.51,11.2,2.665,0.0,2.74
1729946828.61,11.2,4.007,0.0,28.2
1729946828.71,11.2,5.013,0.0,NA
1729946828.81,12.8,5.183,0.0,99.3
1729946828.91,11.2,5.483,0.0,164.0
1729946829.01,11.2,5.384,0.0,NA
1729946829.11,12.8,5.295,0.0,240.0
1729946829.21,11.2,5.578,0.0,NA
1729946829.31,11.2,5.622,0.0,317.0
1729946829.41,11.2,5.629,0.0,NA
1729946829.51,11.2,5.871,0.0,387.0
1729946829.61,12.8,5.638,0.0,458.0
1729946829.71,11.2,5.787,0.0,NA
1729946829.81,12.8,5.651,0.0,529.0
1729946829.91,11.2,5.766,0.0,NA
1729946830.01,11.2,6.300,0.0,606.0
1729946830.11,11.2,5.952,0.0,NA
1729946830.21,11.2,5.914,0.0,678.0
1729946830.31,11.2,5.913,0.0,753.0
1729946830.41,6.40,4.688,0.6363636363636364,NA
1729946830.51,8.00,3.611,0.6875,NA
1729946830.61,4.80,3.346,0.75,NA
1729946830.71,6.40,3.409,0.6923076923076923,NA
1729946830.81,4.80,3.057,0.7,787.0
1729946830.91,14.4,2.524,0.4,NA
1729946831.01,4.80,2.143,0.625,NA
1729946831.11,8.00,1.661,0.6875,NA
1729946831.21,3.20,2.103,0.8333333333333334,NA
1729946831.31,14.4,37.013,0.9196428571428571,NA
1729946831.41,19.2,17.520,0.0,1.27
1729946831.51,20.8,7.989,0.0,1.74
1729946831.61,20.8,3.803,0.0,1.07
1729946831.71,19.2,2.164,0.0,0.71
1729946831.81,19.2,1.459,0.0,1.94
1729946831.91,20.8,1.129,0.0,1.56
1729946832.01,19.2,0.970,0.0,1.11
1729946832.11,20.8,0.755,0.0,1.33
1729946832.21,19.2,0.753,0.0,0.714
1729946832.31,20.8,0.644,0.0,2.11
1729946832.41,20.8,0.765,0.0,1.36
1729946832.51,19.2,0.902,0.0,1.21
1729946832.61,19.2,0.956,0.0,NA
1729946832.71,20.8,0.914,0.0,0.761
1729946832.81,19.2,1.075,0.0,1.53
1729946832.91,20.8,1.107,0.0,1.42
1729946833.01,20.8,1.116,0.0,0.769
1729946833.11,19.2,1.020,0.0,NA
1729946833.21,20.8,0.771,0.0,NA
1729946833.31,19.2,0.777,0.0,1.25
1729946833.41,20.8,1.088,0.0,1.18
1729946833.51,19.2,1.101,0.0,1.68
1729946833.61,20.8,1.216,0.0,2.39
1729946833.71,19.2,1.193,0.0,0.978
1729946833.81,20.8,1.418,0.0,0.773
1729946833.91,19.2,1.381,0.0,1.31
1729946834.01,19.2,1.349,0.0,1.34
1729946834.11,20.8,1.183,0.0,0.859
1729946834.21,19.2,0.978,0.0,1.59
1729946834.31,20.8,1.345,0.0,1.99
1729946834.41,19.2,1.209,0.0,1.13
1729946834.51,19.2,1.014,0.0,1.39
1729946834.61,20.8,1.040,0.0,0.734
1729946834.71,20.8,0.948,0.0,2.4
1729946834.81,19.2,0.830,0.0,2.26
1729946834.91,20.8,0.900,0.0,1.62
1729946835.01,20.8,0.914,0.0,2.38
1729946835.11,19.2,0.970,0.0,1.05
1729946835.21,20.8,0.983,0.0,1.57
1729946835.31,17.6,1.096,0.0,1.07
1729946835.41,11.2,3.039,0.0,2.19
1729946835.51,11.2,4.649,0.0,33.7
1729946835.61,11.2,5.397,0.0,NA
1729946835.71,12.8,5.120,0.0,122.0
1729946835.81,9.60,6.057,0.0,NA
1729946835.91,11.2,5.978,0.0,203.0
1729946836.01,9.61,6.551,0.0,NA
1729946836.11,12.8,6.136,0.0,290.0
1729946836.21,9.60,6.906,0.0,366.0
1729946836.31,11.2,6.723,0.0,NA
1729946836.41,11.2,6.645,0.0,454.0
1729946836.51,11.2,6.762,0.0,NA
1729946836.61,11.2,6.942,0.0,534.0
1729946836.71,11.2,6.719,0.0,NA
1729946836.81,11.2,6.546,0.0,620.0
1729946836.91,9.60,7.152,0.0,NA
1729946837.01,11.2,6.830,0.0,707.0
1729946837.11,11.2,6.992,0.0,NA
1729946837.21,9.60,5.344,0.45454545454545453,781.0
1729946837.31,4.80,4.430,0.75,NA
1729946837.41,6.40,4.019,0.6666666666666666,NA
1729946837.51,6.40,3.642,0.6363636363636364,NA
1729946837.61,6.40,2.977,0.7142857142857143,NA
1729946837.71,6.40,2.512,0.6923076923076923,NA
1729946837.81,3.20,2.254,0.7777777777777778,NA
1729946837.91,6.40,1.790,0.7333333333333333,825.0
1729946838.01,3.20,1.649,0.8461538461538461,NA
1729946838.11,20.8,25.016,0.8888888888888888,4.46
1729946838.21,19.2,12.032,0.0,3.09
1729946838.31,20.8,5.657,0.0,4.44
1729946838.41,19.2,3.302,0.0,3.6
1729946838.51,20.8,1.970,0.0,2.97
1729946838.61,19.2,1.358,0.0,NA
1729946838.71,20.8,1.163,0.0,5.01
1729946838.81,19.2,0.864,0.0,5.76
1729946838.91,19.2,0.745,0.0,5.75
1729946839.01,20.8,0.804,0.0,6.81
1729946839.11,20.8,0.954,0.0,NA
1729946839.21,20.8,0.875,0.0,8.23
1729946839.31,19.2,0.786,0.0,8.61
1729946839.41,19.2,0.787,0.0,8.35
1729946839.51,20.8,0.855,0.0,NA
1729946839.61,19.2,0.933,0.0,10.3
1729946839.71,20.8,1.037,0.0,9.42
1729946839.81,20.8,0.918,0.0,3.82
1729946839.91,19.2,0.730,0.0,1.88
1729946840.01,20.8,0.821,0.0,3.17
1729946840.11,19.2,0.868,0.0,NA
1729946840.21,19.2,0.982,0.0,2.31
1729946840.31,20.8,0.847,0.0,NA
1729946840.41,19.2,0.865,0.0,2.32
1729946840.51,20.8,0.938,0.0,2.58
1729946840.61,20.8,0.905,0.0,1.85
1729946840.71,19.2,0.917,0.0,2.58
1729946840.81,19.2,0.854,0.0,2.12
1729946840.91,20.8,0.818,0.0,2.41
1729946841.01,19.2,0.982,0.0,3.25
1729946841.11,20.8,1.073,0.0,1.81
1729946841.21,20.8,1.095,0.0,2.85
1729946841.31,19.2,0.996,0.0,2.23
1729946841.41,19.2,0.865,0.0,2.18
1729946841.51,20.8,1.077,0.0,2.01
1729946841.61,20.8,1.104,0.0,1.54
1729946841.71,19.2,1.132,0.0,2.76
1729946841.81,20.8,0.911,0.0,1.39
1729946841.91,19.2,0.861,0.0,2.27
1729946842.01,20.8,1.028,0.0,1.72
1729946842.11,19.2,1.291,0.0,1.05
1729946842.21,19.2,1.254,0.0,2.43
1729946842.31,20.8,1.103,0.0,0.912
1729946842.41,20.8,0.993,0.0,2.58
1729946842.51,19.2,0.843,0.0,1.87
1729946842.61,19.2,1.067,0.0,1.86
1729946842.71,19.2,1.083,0.0,2.65
1729946842.81,20.8,0.963,0.0,4.18
1729946842.91,20.8,0.909,0.0,2.77
1729946843.01,19.2,0.890,0.0,2.69
1729946843.11,19.2,0.910,0.0,4.61
1729946843.21,20.8,1.052,0.0,3.78
1729946843.31,20.8,1.133,0.0,4.26
1729946843.41,20.8,0.855,0.0,3.23
1729946843.51,19.2,0.701,0.0,2.63
1729946843.61,20.8,0.888,0.0,5.35
1729946843.71,19.2,0.951,0.0,5.72
1729946843.81,20.8,0.919,0.0,1.45
1729946843.91,19.2,0.793,0.0,3.3
1729946844.01,19.2,0.816,0.0,0.983
1729946844.11,20.8,1.033,0.0,5.63
1729946844.21,19.2,1.051,0.0,6.18
1729946844.31,20.8,1.058,0.0,2.41
1729946844.41,20.8,0.826,0.0,5.08
1729946844.51,19.2,0.836,0.0,4.21
1729946844.61,20.8,0.699,0.0,6.57
1729946844.71,19.2,0.824,0.0,6.58
1729946844.81,19.2,0.902,0.0,5.75
1729946844.91,20.8,0.772,0.0,7.35
1729946845.01,19.2,0.779,0.0,7.14
1729946845.11,20.8,0.981,0.0,9.7
1729946845.21,19.2,0.978,0.0,7.38
1729946845.31,20.8,1.024,0.0,9.33
1729946845.41,19.2,1.054,0.0,9.74
1729946845.51,20.8,1.025,0.0,9.53
1729946845.61,19.2,1.101,0.0,7.9
1729946845.71,20.8,1.027,0.0,8.42
1729946845.81,19.2,1.058,0.0,9.78
1729946845.91,20.8,1.003,0.0,9.83
1729946846.01,19.2,0.782,0.0,7.88
1729946846.11,20.8,0.941,0.0,7.22
1729946846.21,19.2,1.028,0.0,1.4
1729946846.31,20.8,0.983,0.0,1.89
1729946846.41,19.2,0.976,0.0,1.74
1729946846.51,20.8,0.889,0.0,3.36
1729946846.61,19.2,1.149,0.0,2.04
1729946846.71,20.8,1.156,0.0,1.27
1729946846.81,19.2,1.086,0.0,2.21
1729946846.91,20.8,0.970,0.0,1.28
1729946847.01,19.2,0.761,0.0,2.8
1729946847.11,20.8,1.064,0.0,1.89
1729946847.21,19.2,1.093,0.0,1.2
1729946847.31,19.2,0.904,0.0,1.91
1729946847.41,20.8,0.890,0.0,1.22
1729946847.51,20.8,0.992,0.0,2.76
1729946847.61,19.2,0.820,0.0,1.53
1729946847.71,20.8,0.940,0.0,0.979
1729946847.81,20.8,0.894,0.0,1.44
1729946847.91,19.2,0.915,0.0,1.54
1729946848.01,19.2,0.854,0.0,1.37
1729946848.11,20.8,0.887,0.0,1.37
1729946848.21,19.2,0.978,0.0,1.48
1729946848.31,20.8,0.957,0.0,1.88
1729946848.41,19.2,1.231,0.0,1.32
1729946848.51,20.8,1.007,0.0,2.49
1729946848.61,19.2,0.915,0.0,1.72
1729946848.71,20.8,1.001,0.0,2.44
1729946848.81,19.2,1.091,0.0,1.76
1729946848.91,20.8,1.124,0.0,1.59
1729946849.01,19.2,1.048,0.0,1.58
1729946849.11,20.8,0.911,0.0,1.55
1729946849.21,19.2,1.231,0.0,1.91
1729946849.31,20.8,1.253,0.0,1.96
1729946849.41,19.2,1.399,0.0,2.31
1729946849.51,20.8,1.321,0.0,2.2
1729946849.61,19.2,1.106,0.0,1.42
1729946849.71,20.8,1.298,0.0,3.32
1729946849.81,19.2,1.381,0.0,1.95
1729946849.91,20.8,1.413,0.0,3.37
1729946850.01,19.2,1.183,0.0,5.2
1729946850.11,20.8,1.014,0.0,2.31
1729946850.21,19.2,1.279,0.0,3.6
1729946850.31,20.8,1.205,0.0,2.08
1729946850.41,19.2,1.189,0.0,3.79
1729946850.51,20.8,1.040,0.0,5.72
1729946850.61,19.2,0.781,0.0,5.41
1729946850.71,20.8,0.944,0.0,5.34
1729946850.81,19.2,0.944,0.0,5.9
1729946850.91,19.2,1.183,0.0,7.33
1729946851.01,20.8,1.011,0.0,9.12
1729946851.11,20.8,0.857,0.0,9.33
1729946851.21,19.2,1.071,0.0,8.92
1729946851.31,20.8,1.139,0.0,8.05
1729946851.41,19.2,1.169,0.0,8.01
1729946851.51,19.2,0.946,0.0,8.45
1729946851.61,20.8,0.804,0.0,8.92
1729946851.71,19.2,0.792,0.0,8.78
1729946851.81,20.8,0.772,0.0,9.12
1729946851.91,20.8,0.970,0.0,2.39
1729946852.01,19.2,0.915,0.0,3.53
1729946852.11,20.8,0.803,0.0,3.96
1729946852.21,19.2,0.775,0.0,3.07
1729946852.31,20.8,0.715,0.0,5.0
1729946852.41,19.2,0.970,0.0,2.82
1729946852.51,20.8,1.062,0.0,3.84
1729946852.61,19.0,0.840,0.0,2.87
1729946852.71,21.0,0.792,0.0,3.11
1729946852.81,19.2,0.857,0.0,3.82
1729946852.91,20.8,0.933,0.0,1.77
1729946853.01,19.2,0.906,0.0,3.23
1729946853.11,20.8,0.842,0.0,3.46
1729946853.21,19.2,0.650,0.0,2.49
1729946853.31,20.7,0.884,0.0,3.69
1729946853.41,19.3,0.995,0.0,1.33
1729946853.51,20.8,0.968,0.0,3.32
1729946853.61,19.2,0.890,0.0,NA
1729946853.71,20.8,0.837,0.0,2.29
1729946853.81,19.2,0.717,0.0,2.38
1729946853.91,20.8,0.859,0.0,1.41
1729946854.01,20.8,0.956,0.0,2.6
1729946854.11,19.2,1.054,0.0,NA
1729946854.21,20.8,1.054,0.0,2.58
1729946854.31,19.2,1.161,0.0,2.14
1729946854.41,20.8,1.156,0.0,1.75
1729946854.51,19.2,1.113,0.0,NA
1729946854.61,20.8,1.036,0.0,3.3
1729946854.71,19.2,0.960,0.0,5.08
1729946854.81,20.8,1.038,0.0,3.43
1729946854.91,19.2,1.181,0.0,2.04
1729946855.01,20.8,1.278,0.0,3.29
1729946855.11,19.2,1.167,0.0,6.46
1729946855.21,20.8,1.017,0.0,5.49
1729946855.31,19.2,1.211,0.0,3.31
1729946855.41,20.8,1.351,0.0,1.51
1729946855.51,19.2,1.380,0.0,2.72
1729946855.61,19.2,1.152,0.0,8.09
1729946855.71,20.8,1.097,0.0,2.01
1729946855.81,19.2,1.162,0.0,2.78
1729946855.91,19.2,0.958,0.0,1.24
1729946856.01,20.8,0.993,0.0,2.47
1729946856.11,20.8,1.109,0.0,7.41
1729946856.21,20.8,0.838,0.0,2.01
1729946856.31,19.2,0.818,0.0,3.22
1729946856.41,20.8,0.848,0.0,2.16
1729946856.51,19.2,0.768,0.0,6.22
1729946856.61,19.2,0.825,0.0,9.21
1729946856.71,20.8,0.695,0.0,7.32
1729946856.81,20.8,0.561,0.0,7.7
1729946856.91,19.2,0.643,0.0,6.8
1729946857.01,20.8,0.713,0.0,9.44
1729946857.11,19.2,0.745,0.0,8.86
1729946857.21,20.8,0.747,0.0,9.49
1729946857.31,19.2,0.659,0.0,7.74
1729946857.41,20.8,0.858,0.0,7.74
1729946857.51,19.2,0.917,0.0,7.41
1729946857.61,19.2,0.913,0.0,7.65
1729946857.71,19.2,0.983,0.0,8.67
1729946857.81,14.4,2.403,0.0,8.59
1729946857.91,16.0,2.736,0.0,25.1
1729946858.01,14.4,2.648,0.0,62.8
1729946858.11,12.8,3.326,0.0,NA
1729946858.21,16.0,3.141,0.0,96.0
1729946858.31,14.4,3.023,0.0,139.0
1729946858.41,14.4,3.456,0.0,173.0
1729946858.51,14.4,3.584,0.0,NA
1729946858.61,14.4,3.642,0.0,219.0
1729946858.71,14.4,3.214,0.0,248.0
1729946858.81,14.4,3.342,0.0,NA
1729946858.91,16.0,3.085,0.0,289.0
1729946859.01,14.4,3.018,0.0,327.0
1729946859.11,16.0,3.163,0.0,356.0
1729946859.21,14.4,3.032,0.0,NA
1729946859.31,14.4,2.951,0.0,389.0
1729946859.41,16.0,2.911,0.0,420.0
1729946859.51,14.4,3.387,0.0,458.0
1729946859.61,14.4,3.530,0.0,NA
1729946859.71,17.6,29.483,0.8552631578947368,493.0
1729946859.81,19.2,13.883,0.0,NA
1729946859.91,20.8,6.791,0.0,2.4
1729946860.01,19.2,3.674,0.0,1.78
1729946860.11,19.2,2.048,0.0,1.37
1729946860.21,20.8,1.406,0.0,2.54
1729946860.31,20.8,0.971,0.0,3.24
1729946860.41,19.2,0.798,0.0,2.32
1729946860.51,20.8,0.923,0.0,2.04
1729946860.61,20.8,0.899,0.0,1.5
1729946860.71,19.2,1.111,0.0,2.05
1729946860.81,20.8,0.890,0.0,2.96
1729946860.91,19.2,0.734,0.0,1.28
1729946861.01,19.2,0.867,0.0,1.0
1729946861.11,20.8,0.950,0.0,1.11
1729946861.21,19.2,1.020,0.0,1.01
1729946861.31,20.8,0.925,0.0,4.49
1729946861.41,19.2,0.815,0.0,1.74
1729946861.51,20.8,0.986,0.0,1.6
1729946861.61,19.2,1.053,0.0,1.66
1729946861.71,20.8,1.046,0.0,1.29
1729946861.81,19.2,0.967,0.0,3.42
1729946861.91,20.8,0.857,0.0,2.02
1729946862.01,19.2,1.179,0.0,1.86
1729946862.11,20.8,1.111,0.0,6.04
1729946862.21,19.2,1.123,0.0,1.82
1729946862.31,20.8,1.016,0.0,4.36
1729946862.41,19.2,0.900,0.0,1.98
1729946862.51,20.8,1.102,0.0,2.56
1729946862.61,20.8,1.043,0.0,4.62
1729946862.71,19.2,1.024,0.0,1.85
1729946862.81,20.8,0.931,0.0,5.5
1729946862.91,19.2,0.958,0.0,2.77
1729946863.01,20.8,1.056,0.0,5.76
1729946863.11,19.2,1.045,0.0,3.49
1729946863.21,19.2,0.994,0.0,6.89
1729946863.31,20.8,1.029,0.0,6.18
1729946863.41,19.2,0.929,0.0,5.77
1729946863.51,20.8,1.100,0.0,9.55
1729946863.61,19.2,1.117,0.0,7.23
1729946863.71,20.8,1.063,0.0,7.76
1729946863.81,19.2,1.037,0.0,8.43
1729946863.91,20.8,0.939,0.0,8.01
1729946864.01,19.2,1.065,0.0,7.72
1729946864.11,20.8,1.010,0.0,6.98
1729946864.21,19.2,0.998,0.0,8.68
1729946864.31,20.8,0.977,0.0,9.47
1729946864.41,19.2,0.692,0.0,9.97
1729946864.51,19.2,0.601,0.0,7.47
1729946864.61,20.8,0.627,0.0,0.907
1729946864.71,20.8,0.803,0.0,1.27
1729946864.81,19.2,0.787,0.0,1.7
1729946864.91,20.8,0.748,0.0,1.52
1729946865.01,19.2,0.605,0.0,0.966
1729946865.11,20.8,0.650,0.0,1.62
1729946865.21,19.2,0.893,0.0,0.828
1729946865.31,20.8,0.873,0.0,1.19
1729946865.41,19.2,0.820,0.0,2.48
1729946865.51,20.8,0.786,0.0,1.93
1729946865.61,19.2,0.867,0.0,1.13
1729946865.71,20.8,1.068,0.0,2.64
1729946865.81,19.2,1.248,0.0,2.08
1729946865.91,20.8,1.016,0.0,2.97
